,zeit,sensorid,messwert
107,00:00:00.705,121,0.0005
108,00:00:00.720,95,-0.1049
109,00:00:00.725,129,-0.00891113
110,00:00:00.766,96,0.9921
111,00:00:00.769,97,0.0068
112,00:00:00.771,98,-0.0025
113,00:00:00.774,99,-0.0007
114,00:00:00.777,100,352.25
115,00:00:00.780,101,357.934
116,00:00:00.782,102,132.735
117,00:00:00.800,117,-0.9945
118,00:00:00.803,145,-0.0318
119,00:00:00.805,118,-0.0178
120,00:00:00.808,119,0.0023
121,00:00:00.811,120,-0.0019
122,00:00:00.813,121,0.0017
123,00:00:00.827,131,-0.000495911
124,00:00:00.833,132,179.0
125,00:00:00.842,130,-0.0019989
126,00:00:00.862,95,-0.1045
127,00:00:00.870,133,3.34375
128,00:00:00.875,128,-0.984375
129,00:00:00.904,109,0.00170135
130,00:00:00.909,96,0.9916
131,00:00:00.912,97,0.0031
132,00:00:00.914,98,-0.0028
133,00:00:00.916,99,-0.0007
134,00:00:00.919,100,352.486
135,00:00:00.921,101,357.903
136,00:00:00.924,102,132.697
137,00:00:00.929,126,-0.0634766
138,00:00:00.969,117,-0.991
139,00:00:00.973,145,-0.0304
140,00:00:00.976,118,-0.02
141,00:00:00.978,119,0.0007
142,00:00:00.980,120,0.0005
143,00:00:00.982,121,-0.0011
144,00:00:01.500,127,-0.0585938
145,00:00:01.500,115,101.5
146,00:00:01.570,95,-0.1049
147,00:00:01.600,96,0.9906
148,00:00:01.620,97,0.0016
149,00:00:01.650,98,-0.0025
150,00:00:01.670,99,-0.0019
151,00:00:00.210,94,0.0419
152,00:00:00.800,94,0.0361
153,00:00:00.161,94,0.0359
154,00:00:00.295,94,0.0422
155,00:00:00.441,94,0.0376
156,00:00:00.628,94,0.0381
157,00:00:00.731,94,0.0361
158,00:00:00.860,94,0.0405
159,00:00:01.750,94,0.0385
160,00:00:01.690,100,352.59
161,00:00:01.720,101,357.885
162,00:00:01.740,102,132.686
163,00:00:01.107,117,-0.9933
164,00:00:01.110,145,-0.0297
165,00:00:01.112,118,-0.0229
166,00:00:01.115,119,-0.0014
167,00:00:01.117,120,-0.0016
168,00:00:01.120,121,-0.0014
169,00:00:01.143,129,-0.00708008
170,00:00:01.194,95,-0.102
171,00:00:01.197,96,0.9921
172,00:00:01.199,97,0.0013
173,00:00:01.202,98,-0.0007
174,00:00:01.204,99,0.0009
175,00:00:01.207,100,352.77
176,00:00:01.209,101,357.85
177,00:00:01.211,102,132.689
178,00:00:01.217,110,0.00234985
179,00:00:01.222,114,356.0
180,00:00:01.226,112,0.00102234
181,00:00:01.230,111,0.00124359
182,00:00:01.235,134,266.0
183,00:00:01.240,108,-0.957031
184,00:00:01.245,107,0.043457
185,00:00:01.255,113,268.0
186,00:00:01.259,117,-1.0957
187,00:00:01.262,145,-0.0384
188,00:00:01.265,118,-0.0296
189,00:00:01.267,119,0.0013
190,00:00:01.270,120,-0.0016
191,00:00:01.272,121,0.0041
192,00:00:01.284,131,0.00376892
193,00:00:01.295,132,179.0
194,00:00:01.332,130,0.000126839
195,00:00:01.336,133,3.39062
196,00:00:01.341,128,-0.984375
197,00:00:01.349,109,0.0019455
198,00:00:01.359,115,106.0
199,00:00:01.363,117,-1.0755
200,00:00:01.366,145,-0.033
201,00:00:01.369,118,-0.0108
202,00:00:01.371,119,0.0032
203,00:00:01.374,120,-0.0032
204,00:00:01.376,121,0.0005
205,00:00:01.382,126,-0.0644531
206,00:00:01.422,95,-0.104
207,00:00:01.425,96,0.9909
208,00:00:01.427,97,0.0031
209,00:00:01.429,98,-0.0019
210,00:00:01.431,99,-0.0001
211,00:00:01.433,100,352.933
212,00:00:01.436,101,357.825
213,00:00:01.438,102,132.733
214,00:00:01.448,127,0.0169678
215,00:00:01.453,110,-0.00253296
216,00:00:01.542,117,-0.8968
217,00:00:01.547,129,0.00570679
218,00:00:01.570,95,-0.1049
219,00:00:01.573,96,0.9916
220,00:00:01.577,97,0.001
221,00:00:01.580,98,-0.0013
222,00:00:01.582,99,0.0006
223,00:00:01.584,100,353.076
224,00:00:01.587,101,357.788
225,00:00:01.589,102,132.746
226,00:00:01.640,145,-0.0289
227,00:00:01.642,118,-0.0207
228,00:00:01.645,119,0.002
229,00:00:01.647,120,-0.0035
230,00:00:01.649,121,-0.0004
231,00:00:01.663,117,-0.9449
232,00:00:01.713,131,0.00436401
233,00:00:01.718,132,179.0
234,00:00:01.720,95,-0.1047
235,00:00:01.730,130,0.00134277
236,00:00:01.734,133,3.40625
237,00:00:01.744,128,-0.984375
238,00:00:01.746,96,0.9889
239,00:00:01.749,97,0.0004
240,00:00:01.752,98,0.0009
241,00:00:01.754,99,0.0015
242,00:00:01.756,100,353.136
243,00:00:01.758,101,357.782
244,00:00:01.761,102,132.746
245,00:00:01.771,114,356.0
246,00:00:01.775,117,-0.9824
247,00:00:01.777,145,-0.0292
248,00:00:01.779,118,-0.0176
249,00:00:01.782,119,-0.002
250,00:00:01.784,120,-0.0007
251,00:00:01.786,121,0.0002
252,00:00:01.797,112,0.000112534
253,00:00:01.802,111,-0.000888824
254,00:00:01.808,108,-0.953125
255,00:00:01.813,107,0.0402832
256,00:00:01.822,113,268.0
257,00:00:01.827,126,-0.0625
258,00:00:01.831,134,264.0
259,00:00:01.840,127,0.0162354
260,00:00:01.855,115,108.0
261,00:00:01.861,110,-0.00221252
262,00:00:01.866,109,0.00145721
263,00:00:01.905,114,356.0
264,00:00:01.928,129,-0.0180664
265,00:00:01.949,131,-0.00231934
266,00:00:01.967,117,-1.0296
267,00:00:01.970,145,0.6818
268,00:00:01.972,118,-0.0275
269,00:00:01.974,119,-0.0075
270,00:00:01.977,120,-0.008
271,00:00:01.979,121,-0.0014
272,00:00:01.990,132,179.0
273,00:00:02.400,130,0.000127792
274,00:00:02.100,133,3.40625
275,00:00:02.150,128,-0.988281
276,00:00:02.890,127,0.00509644
277,00:00:02.108,95,-0.6687
278,00:00:02.111,96,0.8944
279,00:00:02.114,97,0.0007
280,00:00:02.116,98,0.0003
281,00:00:02.118,99,-0.0251
282,00:00:02.120,100,351.141
283,00:00:02.123,101,355.946
284,00:00:02.125,102,132.022
285,00:00:02.136,117,-1.0155
286,00:00:02.139,145,-0.4253
287,00:00:02.142,118,-0.0451
288,00:00:02.144,119,0.0016
289,00:00:02.146,120,-0.0013
290,00:00:02.149,121,-0.0026
291,00:00:02.156,112,-0.000192642
292,00:00:02.160,111,0.000331879
293,00:00:02.165,129,-0.0140991
294,00:00:02.169,126,-0.0698242
295,00:00:02.186,108,-0.953125
296,00:00:02.191,107,0.0373535
297,00:00:02.200,113,268.0
298,00:00:02.205,134,262.0
299,00:00:02.210,131,-0.0178223
300,00:00:02.212,96,0.4028
301,00:00:02.216,97,0.0346
302,00:00:02.218,98,0.0256
303,00:00:02.220,99,0.0024
304,00:00:02.222,100,353.171
305,00:00:02.224,101,358.963
306,00:00:02.227,102,132.487
307,00:00:02.236,95,-0.1266
308,00:00:02.243,132,179.0
309,00:00:02.253,130,-0.000482559
310,00:00:02.258,133,3.40625
311,00:00:02.262,128,-0.988281
312,00:00:02.281,114,354.0
313,00:00:02.305,117,-0.9686
314,00:00:02.309,145,-0.3913
315,00:00:02.312,118,-0.0443
316,00:00:02.314,119,0.0032
317,00:00:02.316,120,-0.0053
318,00:00:02.319,121,-0.0081
319,00:00:02.336,127,-0.0043335
320,00:00:02.346,115,109.0
321,00:00:02.351,110,0.000518799
322,00:00:02.356,109,0.00970459
323,00:00:02.366,95,-0.1322
324,00:00:02.369,96,0.9875
325,00:00:02.371,97,0.008
326,00:00:02.374,98,0.0073
327,00:00:02.377,99,0.0048
328,00:00:02.379,100,355.041
329,00:00:02.381,101,1.4466
330,00:00:02.383,102,132.59
331,00:00:02.389,129,-0.0192871
332,00:00:02.403,112,-0.00201416
333,00:00:02.408,111,0.00154877
334,00:00:02.413,108,-0.949219
335,00:00:02.420,107,0.714844
336,00:00:02.429,113,268.0
337,00:00:02.432,117,-0.9935
338,00:00:02.434,145,-0.3476
339,00:00:02.437,118,0.0005
340,00:00:02.440,119,-0.0011
341,00:00:02.442,120,-0.0004
342,00:00:02.444,121,0.0041
343,00:00:02.452,126,-0.0556641
344,00:00:02.468,114,352.0
345,00:00:02.482,131,0.0605469
346,00:00:02.487,132,179.0
347,00:00:02.511,95,-0.1332
348,00:00:02.513,96,1.0118
349,00:00:02.515,97,0.0028
350,00:00:02.518,98,-0.0031
351,00:00:02.520,99,0.0009
352,00:00:02.522,100,355.001
353,00:00:02.524,101,1.0877
354,00:00:02.527,102,131.979
355,00:00:02.537,130,-0.00170135
356,00:00:02.547,133,3.39062
357,00:00:02.551,128,-0.996094
358,00:00:02.560,134,262.0
359,00:00:02.569,115,109.0
360,00:00:02.595,127,-0.0180664
361,00:00:02.603,117,-0.9824
362,00:00:02.608,129,-0.0131836
363,00:00:02.612,126,-0.0708008
364,00:00:02.617,112,0.000112057
365,00:00:02.623,95,-0.1168
366,00:00:02.626,96,1.0304
367,00:00:02.628,97,0.0056
368,00:00:02.630,98,0.0009
369,00:00:02.633,99,-0.0001
370,00:00:02.635,100,354.929
371,00:00:02.638,101,0.9318
372,00:00:02.640,102,131.735
373,00:00:02.654,111,0.00185394
374,00:00:02.660,108,-1.03125
375,00:00:02.665,107,0.0241699
376,00:00:02.675,131,0.00952148
377,00:00:02.680,113,268.0
378,00:00:02.685,110,0.00811768
379,00:00:02.689,109,0.041748
380,00:00:02.695,132,179.0
381,00:00:02.704,130,-0.00170135
382,00:00:02.708,133,3.45312
383,00:00:02.711,145,-0.3676
384,00:00:02.721,114,352.0
385,00:00:02.724,118,-0.0219
386,00:00:02.726,119,0.0001
387,00:00:02.728,120,0.003
388,00:00:02.730,121,0.0008
389,00:00:02.748,127,-0.0050354
390,00:00:02.751,117,-0.9814
391,00:00:02.759,95,-0.1093
392,00:00:02.761,96,0.9504
393,00:00:02.764,97,0.0016
394,00:00:02.766,98,0.0061
395,00:00:02.768,99,0.0024
396,00:00:02.770,100,354.915
397,00:00:02.772,101,0.6369
398,00:00:02.774,102,131.429
399,00:00:02.779,115,111.0
400,00:00:02.785,129,-7.72476e-05
401,00:00:02.790,126,-0.0737305
402,00:00:02.794,128,-0.980469
403,00:00:02.806,134,264.0
404,00:00:02.859,112,-0.00262451
405,00:00:02.863,111,0.00245667
406,00:00:02.869,108,-0.953125
407,00:00:02.874,107,-0.550781
408,00:00:02.883,113,270.0
409,00:00:02.889,131,0.000109673
410,00:00:02.893,132,179.0
411,00:00:02.898,110,-0.000392914
412,00:00:02.902,109,-0.0185547
413,00:00:02.906,117,-0.8755
414,00:00:02.908,145,-0.0429
415,00:00:02.911,118,-0.1167
416,00:00:02.913,119,-0.0008
417,00:00:02.916,120,0.0002
418,00:00:02.918,121,-0.0001
419,00:00:02.924,95,-0.1406
420,00:00:02.926,96,1.5292
421,00:00:02.928,97,-0.0433
422,00:00:02.930,98,-0.0065
423,00:00:02.933,99,0.0054
424,00:00:02.935,100,354.84
425,00:00:02.937,101,0.3975
426,00:00:02.939,102,130.991
427,00:00:02.949,130,-0.001091
428,00:00:02.953,133,3.48438
429,00:00:02.969,114,354.0
430,00:00:02.980,115,95.0
431,00:00:02.984,127,0.0600586
432,00:00:02.991,129,0.00631714
433,00:00:03.500,126,-0.0678711
434,00:00:03.100,128,-0.984375
435,00:00:03.190,134,264.0
436,00:00:03.290,112,0.000720978
437,00:00:03.340,117,-1.0283
438,00:00:03.370,145,-0.0485
439,00:00:03.390,118,-0.0477
440,00:00:03.410,119,-0.0026
441,00:00:03.440,120,-0.0019
442,00:00:03.460,121,-0.0014
443,00:00:03.600,111,-0.000888824
444,00:00:03.770,95,0.4089
445,00:00:03.810,96,0.3894
446,00:00:03.830,97,0.0581
447,00:00:03.850,98,0.0287
448,00:00:03.880,99,0.0418
449,00:00:03.900,100,354.814
450,00:00:03.920,101,0.4428
451,00:00:03.950,102,130.613
452,00:00:03.101,108,-0.925781
453,00:00:03.133,131,0.00193787
454,00:00:03.139,132,179.0
455,00:00:03.158,107,-0.742188
456,00:00:03.167,113,274.0
457,00:00:03.206,110,-0.00069809
458,00:00:03.211,109,0.0620117
459,00:00:03.214,117,-1.0071
460,00:00:03.218,145,-0.0427
461,00:00:03.220,118,-0.0434
462,00:00:03.223,119,0.0013
463,00:00:03.225,120,-0.0007
464,00:00:03.227,121,0.0002
465,00:00:03.242,114,356.0
466,00:00:03.262,95,0.445
467,00:00:03.270,96,1.0715
468,00:00:03.272,97,0.0184
469,00:00:03.275,98,-0.0058
470,00:00:03.277,99,0.0161
471,00:00:03.280,100,358.218
472,00:00:03.282,101,5.086
473,00:00:03.284,102,132.63
474,00:00:03.289,127,0.0201416
475,00:00:03.293,129,0.0145264
476,00:00:03.297,126,-0.120605
477,00:00:03.318,117,-0.9975
478,00:00:03.321,145,-0.0289
479,00:00:03.325,118,-0.0362
480,00:00:03.328,119,-0.0014
481,00:00:03.330,120,0.002
482,00:00:03.332,121,-0.0001
483,00:00:03.338,128,-0.929688
484,00:00:03.348,134,264.0
485,00:00:03.358,130,-0.00230408
486,00:00:03.363,133,3.45312
487,00:00:03.367,131,-0.0117798
488,00:00:03.374,95,-0.1148
489,00:00:03.376,96,0.9292
490,00:00:03.378,97,-0.1606
491,00:00:03.380,98,-0.0199
492,00:00:03.383,99,0.0705
493,00:00:03.385,100,359.52
494,00:00:03.388,101,6.3831
495,00:00:03.390,102,133.498
496,00:00:03.421,132,179.0
497,00:00:03.463,117,-1.0678
498,00:00:03.475,127,0.036377
499,00:00:03.480,129,-0.00160217
500,00:00:03.484,126,-0.0549316
501,00:00:03.502,115,83.5
502,00:00:03.511,145,-0.042
503,00:00:03.514,118,-0.0106
504,00:00:03.516,119,-0.0008
505,00:00:03.519,120,0.0078
506,00:00:03.522,121,-0.0008
507,00:00:03.528,128,-0.988281
508,00:00:03.543,95,-0.1213
509,00:00:03.546,96,0.938
510,00:00:03.559,97,0.0944
511,00:00:03.562,98,0.0158
512,00:00:03.564,99,-0.0874
513,00:00:03.566,100,355.728
514,00:00:03.568,101,2.765
515,00:00:03.570,102,131.595
516,00:00:03.573,117,-1.0619
517,00:00:03.620,131,-0.00415039
518,00:00:03.625,132,179.0
519,00:00:03.630,112,0.000415802
520,00:00:03.641,111,0.00396729
521,00:00:03.647,108,-0.953125
522,00:00:03.652,107,0.0432129
523,00:00:03.661,113,272.0
524,00:00:03.669,95,0.1746
525,00:00:03.671,96,0.9889
526,00:00:03.673,97,0.008
527,00:00:03.675,98,0.0119
528,00:00:03.678,99,-0.0028
529,00:00:03.680,100,356.22
530,00:00:03.682,101,0.7221
531,00:00:03.684,102,130.821
532,00:00:03.702,134,266.0
533,00:00:03.704,117,-1.0004
534,00:00:03.714,130,-0.00017643
535,00:00:03.719,133,3.48438
536,00:00:03.727,127,-0.0356445
537,00:00:03.732,129,0.013916
538,00:00:03.737,126,-0.065918
539,00:00:03.741,128,-0.992188
540,00:00:03.751,114,356.0
541,00:00:03.755,110,-0.0016098
542,00:00:03.761,109,0.00460815
543,00:00:03.765,145,-0.0519
544,00:00:03.767,118,-0.0294
545,00:00:03.769,119,-0.0063
546,00:00:03.775,131,0.00346375
547,00:00:03.780,132,179.0
548,00:00:03.789,112,0.000415802
549,00:00:03.794,115,87.5
550,00:00:03.797,120,0.0008
551,00:00:03.799,121,0.0005
552,00:00:03.806,95,-0.5666
553,00:00:03.808,96,0.1986
554,00:00:03.811,97,-0.025
555,00:00:03.813,98,0.0171
556,00:00:03.816,99,0.0018
557,00:00:03.819,100,356.312
558,00:00:03.821,101,359.532
559,00:00:03.823,102,130.288
560,00:00:03.826,117,-0.899
561,00:00:03.868,134,266.0
562,00:00:03.878,130,-0.00382996
563,00:00:03.882,133,3.51562
564,00:00:03.893,111,-0.00149536
565,00:00:03.895,145,-0.0403
566,00:00:03.898,118,-0.0217
567,00:00:03.901,119,0.0001
568,00:00:03.904,120,0.0017
569,00:00:03.907,121,0.0011
570,00:00:03.915,108,-0.953125
571,00:00:03.922,107,0.046875
572,00:00:03.932,113,272.0
573,00:00:03.939,95,-0.1983
574,00:00:03.941,96,1.6942
575,00:00:03.944,97,0.0358
576,00:00:03.946,98,0.0204
577,00:00:03.948,99,-0.0117
578,00:00:03.950,100,353.801
579,00:00:03.953,101,359.606
580,00:00:03.955,102,131.536
581,00:00:03.971,127,0.00579834
582,00:00:03.976,129,0.0111694
583,00:00:03.998,117,-0.9876
584,00:00:04.200,145,-0.0227
585,00:00:04.400,118,-0.014
586,00:00:04.700,119,-0.0035
587,00:00:04.900,120,0.0017
588,00:00:04.120,121,-0.0023
589,00:00:04.260,126,-0.00320435
590,00:00:04.310,128,-0.980469
591,00:00:04.360,131,0.0019455
592,00:00:04.400,132,179.0
593,00:00:04.500,134,266.0
594,00:00:04.650,112,0.000720978
595,00:00:04.690,115,88.5
596,00:00:04.850,95,-0.2907
597,00:00:04.870,96,1.6837
598,00:00:04.900,97,-0.0131
599,00:00:04.920,98,-0.0043
600,00:00:04.940,99,-0.0095
601,00:00:04.960,100,354.097
602,00:00:04.980,101,359.718
603,00:00:04.100,102,131.437
604,00:00:04.103,117,-0.9881
605,00:00:04.109,130,0.000736237
606,00:00:04.114,133,3.51562
607,00:00:04.123,114,356.0
608,00:00:04.128,110,0.000827789
609,00:00:04.133,109,0.00145721
610,00:00:04.138,111,-0.00149536
611,00:00:04.144,108,-0.953125
612,00:00:04.150,127,0.00799561
613,00:00:04.154,129,-0.0037384
614,00:00:04.159,107,0.0385742
615,00:00:04.168,113,272.0
616,00:00:04.171,145,-0.0311
617,00:00:04.173,118,-0.0135
618,00:00:04.176,119,0.0023
619,00:00:04.178,120,-0.0001
620,00:00:04.180,121,-0.0008
621,00:00:04.188,95,-0.6805
622,00:00:04.191,96,-0.1757
623,00:00:04.193,97,-0.1383
624,00:00:04.195,98,-0.1366
625,00:00:04.197,99,0.0256
626,00:00:04.200,100,354.078
627,00:00:04.202,101,359.664
628,00:00:04.204,102,131.417
629,00:00:04.207,117,-0.9854
630,00:00:04.216,112,-0.000495911
631,00:00:04.234,115,90.0
632,00:00:04.318,134,268.0
633,00:00:04.325,117,-0.9644
634,00:00:04.340,95,-0.6207
635,00:00:04.343,96,0.958
636,00:00:04.345,97,-0.0274
637,00:00:04.348,98,-0.0236
638,00:00:04.350,99,0.0241
639,00:00:04.352,100,347.87
640,00:00:04.354,101,356.508
641,00:00:04.356,102,131.573
642,00:00:04.361,126,-0.0600586
643,00:00:04.370,128,-0.988281
644,00:00:04.375,131,0.00254822
645,00:00:04.381,132,179.0
646,00:00:04.385,145,-0.6417
647,00:00:04.387,118,-0.0443
648,00:00:04.390,119,0.0056
649,00:00:04.392,120,-0.0028
650,00:00:04.395,121,-0.0017
651,00:00:04.426,117,-0.9688
652,00:00:04.461,127,0.0113525
653,00:00:04.466,129,0.00357056
654,00:00:04.471,111,0.00094223
655,00:00:04.482,108,-0.964844
656,00:00:04.487,107,-0.341797
657,00:00:04.497,113,272.0
658,00:00:04.502,95,0.5188
659,00:00:04.504,96,1.0569
660,00:00:04.507,97,0.0031
661,00:00:04.510,98,0.0107
662,00:00:04.512,99,0.0027
663,00:00:04.515,100,348.048
664,00:00:04.517,101,355.989
665,00:00:04.519,102,132.329
666,00:00:04.526,130,-0.00139618
667,00:00:04.559,114,358.0
668,00:00:04.563,110,0.000522614
669,00:00:04.568,109,-0.00958252
670,00:00:04.578,112,0.00254822
671,00:00:04.580,117,-0.9797
672,00:00:04.586,115,89.5
673,00:00:04.589,145,0.3028
674,00:00:04.592,118,-0.0236
675,00:00:04.594,119,-0.0017
676,00:00:04.596,120,-0.0093
677,00:00:04.598,121,-0.0014
678,00:00:04.604,95,0.4798
679,00:00:04.607,96,1.0871
680,00:00:04.609,97,0.0086
681,00:00:04.611,98,0.0009
682,00:00:04.613,99,0.0021
683,00:00:04.615,100,349.842
684,00:00:04.617,101,357.674
685,00:00:04.620,102,133.255
686,00:00:04.625,133,3.42188
687,00:00:04.640,134,268.0
688,00:00:04.661,111,0.000637054
689,00:00:04.666,108,-1.0
690,00:00:04.671,126,-0.0437012
691,00:00:04.675,128,-0.976562
692,00:00:04.679,131,-0.00445557
693,00:00:04.684,132,179.0
694,00:00:04.687,117,-0.9765
695,00:00:04.693,107,-0.507812
696,00:00:04.702,113,272.0
697,00:00:04.707,114,1.49219
698,00:00:04.711,145,0.3756
699,00:00:04.714,118,-0.0581
700,00:00:04.716,119,-0.0014
701,00:00:04.718,120,-0.0025
702,00:00:04.720,121,-0.0038
703,00:00:04.732,112,0.00285339
704,00:00:04.737,115,90.5
705,00:00:04.751,127,-0.02771
706,00:00:04.755,129,-0.00616455
707,00:00:04.762,95,0.1039
708,00:00:04.764,96,0.9811
709,00:00:04.767,97,-0.0051
710,00:00:04.769,98,-0.0061
711,00:00:04.772,99,-0.0025
712,00:00:04.774,100,351.686
713,00:00:04.776,101,359.112
714,00:00:04.779,102,134.025
715,00:00:04.789,117,-1.0034
716,00:00:04.797,110,-0.0025177
717,00:00:04.834,109,-0.0605469
718,00:00:04.847,145,0.2052
719,00:00:04.850,118,-0.0239
720,00:00:04.852,119,0.0013
721,00:00:04.855,120,-0.0001
722,00:00:04.857,121,-0.0026
723,00:00:04.871,95,-0.077
724,00:00:04.913,130,0.0022583
725,00:00:04.915,96,0.996
726,00:00:04.918,97,0.0062
727,00:00:04.921,98,0.0003
728,00:00:04.923,99,0.0002
729,00:00:04.925,100,351.709
730,00:00:04.927,101,359.175
731,00:00:04.929,102,133.886
732,00:00:04.935,111,0.00094223
733,00:00:04.945,108,-0.984375
734,00:00:04.950,107,-0.0258789
735,00:00:04.953,117,-0.9982
736,00:00:04.955,145,0.2236
737,00:00:04.957,118,-0.0159
738,00:00:04.960,119,-0.0029
739,00:00:04.962,120,-0.0013
740,00:00:04.965,121,0.0011
741,00:00:04.975,113,272.0
742,00:00:04.980,114,1.13281
743,00:00:05,112,-0.000193596
744,00:00:05.500,115,95.5
745,00:00:05.100,134,268.0
746,00:00:05.290,95,-0.1163
747,00:00:05.310,96,0.9931
748,00:00:05.340,97,0.0037
749,00:00:05.360,98,-0.0013
750,00:00:05.380,99,-0.0025
751,00:00:05.410,100,351.865
752,00:00:05.430,101,359.056
753,00:00:05.450,102,133.754
754,00:00:05.510,126,-0.0649414
755,00:00:05.560,128,-0.996094
756,00:00:05.600,131,0.0101318
757,00:00:05.650,132,179.0
758,00:00:05.700,110,-0.00680542
759,00:00:05.750,109,0.0131226
760,00:00:05.800,111,0.00245667
761,00:00:05.830,117,-1.0049
762,00:00:05.890,133,3.40625
763,00:00:05.960,145,-0.0285
764,00:00:05.990,118,-0.0108
765,00:00:05.102,119,0.0013
766,00:00:05.104,120,0.0057
767,00:00:05.106,121,-0.002
768,00:00:05.120,108,-0.945312
769,00:00:05.130,107,0.59375
770,00:00:05.140,113,270.0
771,00:00:05.149,95,-0.1112
772,00:00:05.152,96,0.9938
773,00:00:05.175,112,-0.000193596
774,00:00:05.179,127,0.0263672
775,00:00:05.185,97,0.0043
776,00:00:05.188,98,-0.0022
777,00:00:05.190,99,-0.0016
778,00:00:05.193,100,352.167
779,00:00:05.195,101,358.875
780,00:00:05.197,102,133.557
781,00:00:05.199,117,-0.9935
782,00:00:05.204,129,-0.00952148
783,00:00:05.212,115,92.0
784,00:00:05.235,145,-0.0292
785,00:00:05.237,118,-0.0188
786,00:00:05.240,119,-0.0017
787,00:00:05.244,120,0.0026
788,00:00:05.246,121,-0.0001
789,00:00:05.253,130,-0.00017643
790,00:00:05.264,134,268.0
791,00:00:05.269,114,356.0
792,00:00:05.279,95,-0.0977
793,00:00:05.282,96,0.9923
794,00:00:05.322,111,0.00215149
795,00:00:05.327,108,-0.949219
796,00:00:05.332,107,0.679688
797,00:00:05.339,145,-0.0306
798,00:00:05.343,118,-0.0188
799,00:00:05.346,119,0.0004
800,00:00:05.348,120,-0.0001
801,00:00:05.351,121,-0.0004
802,00:00:05.367,113,270.0
803,00:00:05.372,110,0.00143433
