,zeit,sensorid,messwert
82,00:00:00.920,130,-0.00107574
83,00:00:00.925,115,103.5
84,00:00:00.931,109,0.00170135
85,00:00:00.964,128,-0.996094
86,00:00:01.800,129,0.0197754
87,00:00:01.230,108,-0.953125
88,00:00:01.290,107,0.0378418
89,00:00:01.310,117,-0.9483
90,00:00:01.360,112,0.000976562
91,00:00:01.410,113,268.0
92,00:00:01.630,145,-0.0239
93,00:00:01.650,118,-0.0178
94,00:00:01.670,119,0.0042
95,00:00:01.710,120,0.0018
96,00:00:01.740,121,-0.0016
97,00:00:01.800,114,358.0
98,00:00:01.106,132,179.0
99,00:00:01.111,133,3.76562
100,00:00:01.121,134,266.0
101,00:00:01.130,110,0.000999451
102,00:00:01.133,117,-0.9851
103,00:00:01.172,111,-0.00145721
104,00:00:01.194,127,0.0617676
105,00:00:01.199,131,0.00631714
106,00:00:01.203,126,-0.116211
107,00:00:01.222,109,0.00340271
108,00:00:01.259,145,-0.0195
109,00:00:01.262,118,-0.0248
110,00:00:01.264,119,0.0026
111,00:00:01.266,120,-0.0003
112,00:00:01.269,121,-0.0013
113,00:00:01.277,108,-0.953125
114,00:00:01.297,130,-0.00320435
115,00:00:01.302,128,-0.984375
116,00:00:01.310,117,-0.9888
117,00:00:01.326,115,105.0
118,00:00:01.331,112,6.19888e-05
119,00:00:01.335,113,268.0
120,00:00:01.356,132,179.0
121,00:00:01.361,133,3.79688
122,00:00:01.372,114,358.0
123,00:00:01.401,134,266.0
124,00:00:01.425,110,-0.00112915
125,00:00:01.431,111,-0.00328064
126,00:00:01.452,145,-0.7784
127,00:00:01.454,118,-0.0215
128,00:00:01.457,119,0.0023
129,00:00:01.459,120,-0.004
130,00:00:01.462,121,-0.0013
131,00:00:01.469,129,-0.00616455
132,00:00:01.483,127,0.0111084
133,00:00:01.488,131,0.0090332
134,00:00:01.493,126,-0.0603027
135,00:00:01.498,107,0.0419922
136,00:00:01.503,109,0.00170135
137,00:00:01.508,117,-0.9918
138,00:00:01.520,130,0.000141144
139,00:00:01.529,128,-0.984375
140,00:00:01.539,108,-0.960938
141,00:00:01.579,115,105.5
142,00:00:01.619,132,179.0
143,00:00:01.624,133,3.76562
144,00:00:01.630,134,266.0
145,00:00:01.635,112,-0.000545502
146,00:00:01.640,113,268.0
147,00:00:01.644,114,358.0
148,00:00:01.653,110,0.0043335
149,00:00:01.657,145,0.455
150,00:00:01.660,118,-0.0598
151,00:00:01.662,119,-0.0038
152,00:00:01.665,120,-0.0122
153,00:00:01.668,121,0.0989
154,00:00:01.678,127,0.0181885
155,00:00:01.683,131,-0.0128784
156,00:00:01.688,111,0.000679016
157,00:00:01.702,117,-1.0184
158,00:00:01.713,126,-0.00958252
159,00:00:01.731,109,0.0119019
160,00:00:01.746,130,-0.0004673
161,00:00:01.785,108,-1.01562
162,00:00:01.789,115,107.5
163,00:00:01.797,107,-0.675781
164,00:00:01.801,112,0.00158691
165,00:00:01.807,113,268.0
166,00:00:01.811,128,-0.980469
167,00:00:01.827,145,0.2406
168,00:00:01.830,118,-0.0451
169,00:00:01.832,119,0.0026
170,00:00:01.835,120,0.0003
171,00:00:01.837,121,-0.0007
172,00:00:01.858,129,-0.00585938
173,00:00:01.875,114,1.46094
174,00:00:01.884,117,-1.0051
175,00:00:01.913,132,179.0
176,00:00:01.918,133,3.67188
177,00:00:01.923,134,268.0
178,00:00:01.928,110,-0.00143433
179,00:00:01.965,127,0.0703125
180,00:00:01.970,131,-0.0168457
181,00:00:01.974,126,-0.065918
182,00:00:01.997,109,0.0308838
183,00:00:02.120,108,-0.980469
184,00:00:02.170,130,0.00105286
185,00:00:02.210,115,101.5
186,00:00:02.240,145,0.3428
187,00:00:02.270,118,-0.0087
188,00:00:02.290,119,-0.0013
189,00:00:02.360,120,0.0015
190,00:00:02.380,121,0.0005
191,00:00:02.440,128,-0.992188
192,00:00:02.670,117,-1.0182
193,00:00:02.910,132,179.0
194,00:00:02.960,111,0.00311279
195,00:00:02.101,112,-0.0032959
196,00:00:02.131,133,3.65625
197,00:00:02.140,113,268.0
198,00:00:02.145,114,358.0
199,00:00:02.160,110,-0.000218391
200,00:00:02.166,107,0.738281
201,00:00:02.169,117,-0.9901
202,00:00:02.176,134,268.0
203,00:00:02.180,129,0.00267029
204,00:00:02.207,145,-0.0533
205,00:00:02.210,118,-0.0002
206,00:00:02.212,119,0.0042
207,00:00:02.215,120,0.0104
208,00:00:02.217,121,-0.001
209,00:00:02.224,109,0.00509644
210,00:00:02.233,127,0.0397949
211,00:00:02.237,131,-0.0055542
212,00:00:02.242,126,-0.0683594
213,00:00:02.246,130,-0.00320435
214,00:00:02.271,108,-0.921875
215,00:00:02.276,115,101.5
216,00:00:02.327,112,-0.0020752
217,00:00:02.332,113,268.0
218,00:00:02.346,132,179.0
219,00:00:02.351,114,356.0
220,00:00:02.355,117,-0.9891
221,00:00:02.378,133,3.70312
222,00:00:02.383,134,268.0
223,00:00:02.387,128,-0.984375
224,00:00:02.399,145,-0.0205
225,00:00:02.402,118,-0.0161
226,00:00:02.404,119,0.0017
227,00:00:02.407,120,0.0027
228,00:00:02.409,121,0.0002
229,00:00:02.421,110,-0.000522614
230,00:00:02.446,127,-0.00263977
231,00:00:02.454,111,-0.00267029
232,00:00:02.460,109,-0.00239563
233,00:00:02.467,117,-0.9947
234,00:00:02.510,108,-0.949219
235,00:00:02.520,131,0.00631714
236,00:00:02.524,126,-0.0532227
237,00:00:02.529,130,-0.000774384
238,00:00:02.556,115,100.0
239,00:00:02.561,107,0.0708008
240,00:00:02.566,112,0.000671387
241,00:00:02.572,113,268.0
242,00:00:02.591,145,-0.0195
243,00:00:02.593,118,-0.0186
244,00:00:02.596,119,0.0017
245,00:00:02.598,120,-0.0022
246,00:00:02.600,121,0.0017
247,00:00:02.645,117,-0.898
248,00:00:02.651,114,356.0
249,00:00:02.662,110,0.0016098
250,00:00:02.668,129,0.0148926
251,00:00:02.714,109,0.000728607
252,00:00:02.761,132,179.0
253,00:00:02.794,117,-0.9701
254,00:00:02.797,145,-0.0232
255,00:00:02.807,108,-0.953125
256,00:00:02.810,118,0.0115
257,00:00:02.812,119,0.0002
258,00:00:02.814,120,0.0043
259,00:00:02.817,121,0.0011
260,00:00:02.823,115,102.0
261,00:00:02.828,111,-0.000846863
262,00:00:02.832,133,3.71875
263,00:00:02.838,134,268.0
264,00:00:02.843,128,-0.988281
265,00:00:02.852,112,0.000976562
266,00:00:02.857,113,268.0
267,00:00:02.861,127,0.00946045
268,00:00:02.866,131,0.000843048
269,00:00:02.870,126,-0.0571289
270,00:00:02.874,114,356.0
271,00:00:02.879,130,0.000751495
272,00:00:02.906,110,0.000694275
273,00:00:02.912,107,0.0415039
274,00:00:02.956,109,0.000486374
275,00:00:02.965,117,-1.0584
276,00:00:02.969,145,-0.0135
277,00:00:02.971,118,-0.0024
278,00:00:02.974,119,-0.0026
279,00:00:02.977,120,-0.0003
280,00:00:02.979,121,-0.0019
281,00:00:03.140,132,179.0
282,00:00:03.240,108,-0.953125
283,00:00:03.290,115,103.0
284,00:00:03.330,111,-0.00115204
285,00:00:03.480,133,3.625
286,00:00:03.520,134,268.0
287,00:00:03.570,112,0.000976562
288,00:00:03.630,113,268.0
289,00:00:03.680,114,356.0
290,00:00:03.980,128,-0.984375
291,00:00:03.108,129,-0.00585938
292,00:00:03.117,110,-0.00234985
293,00:00:03.121,117,-0.9967
294,00:00:03.151,127,0.0203857
295,00:00:03.156,131,0.00872803
296,00:00:03.162,109,0.00291443
297,00:00:03.164,145,-0.0253
298,00:00:03.167,118,-0.0236
299,00:00:03.175,119,0.0032
300,00:00:03.178,120,0.0015
301,00:00:03.180,121,-0.0001
302,00:00:03.186,126,-0.0588379
303,00:00:03.190,130,0.00288391
304,00:00:03.218,108,-0.953125
305,00:00:03.226,115,104.0
306,00:00:03.230,111,-0.00205994
307,00:00:03.241,107,0.041748
308,00:00:03.246,112,6.10352e-05
309,00:00:03.251,113,268.0
310,00:00:03.255,114,356.0
311,00:00:03.302,117,-0.9908
312,00:00:03.314,132,179.0
313,00:00:03.318,133,3.625
314,00:00:03.324,134,266.0
315,00:00:03.328,128,-0.984375
316,00:00:03.333,109,0.00267029
317,00:00:03.348,108,-0.953125
318,00:00:03.352,145,-0.0261
319,00:00:03.354,118,-0.0205
320,00:00:03.357,119,-0.0016
321,00:00:03.359,120,-0.0019
322,00:00:03.362,121,0.0011
323,00:00:03.380,115,106.0
324,00:00:03.385,110,-0.00143433
325,00:00:03.390,127,0.00338745
326,00:00:03.433,112,-0.000243187
327,00:00:03.438,113,268.0
328,00:00:03.443,114,356.0
329,00:00:03.454,131,0.00328064
330,00:00:03.458,126,-0.0634766
331,00:00:03.496,117,-0.9906
332,00:00:03.508,130,0.00227356
333,00:00:03.519,129,0.0161133
334,00:00:03.530,111,6.91414e-05
335,00:00:03.539,145,-0.0285
336,00:00:03.541,118,-0.0251
337,00:00:03.544,119,0.0026
338,00:00:03.547,120,-0.0015
339,00:00:03.549,121,0.0002
340,00:00:03.572,132,180.0
341,00:00:03.577,133,3.65625
342,00:00:03.582,134,264.0
343,00:00:03.586,128,-0.925781
344,00:00:03.592,107,0.0410156
345,00:00:03.611,127,0.0216064
346,00:00:03.616,131,0.00205994
347,00:00:03.620,126,-0.0566406
348,00:00:03.665,130,0.00044632
349,00:00:03.670,109,-0.0600586
350,00:00:03.687,108,-0.953125
351,00:00:03.691,115,106.5
352,00:00:03.696,112,0.000671387
353,00:00:03.701,113,268.0
354,00:00:03.704,117,-1.1108
355,00:00:03.718,129,0.00389099
356,00:00:03.729,114,356.0
357,00:00:03.738,111,-0.00115204
358,00:00:03.742,145,-0.0321
359,00:00:03.745,118,-0.0436
360,00:00:03.747,119,0.0112
361,00:00:03.750,120,-0.004
362,00:00:03.753,121,0.0008
363,00:00:03.760,110,0.0016098
364,00:00:03.794,132,179.0
365,00:00:03.799,133,3.65625
366,00:00:03.808,134,264.0
367,00:00:03.832,128,-0.988281
368,00:00:03.841,127,0.00314331
369,00:00:03.846,109,0.00145721
370,00:00:03.870,117,-0.936
371,00:00:03.878,131,0.00267029
372,00:00:03.883,126,-0.120605
373,00:00:03.914,107,0.041748
374,00:00:03.918,145,-0.0299
375,00:00:03.920,118,-0.0181
376,00:00:03.923,119,-0.001
377,00:00:03.925,120,0.0003
378,00:00:03.927,121,-0.0013
379,00:00:03.934,130,0.00044632
380,00:00:03.993,132,179.0
381,00:00:03.998,133,3.79688
382,00:00:04.600,134,264.0
383,00:00:04.100,128,-0.984375
384,00:00:04.160,112,-0.00268555
385,00:00:04.210,113,268.0
386,00:00:04.250,113,268.0
387,00:00:04.300,114,356.0
388,00:00:04.390,111,-0.000234604
389,00:00:04.440,110,0.000999451
390,00:00:04.590,108,-0.953125
391,00:00:04.640,115,109.5
392,00:00:04.690,109,0.000972748
393,00:00:04.790,107,0.0410156
394,00:00:04.840,112,0.000976562
395,00:00:04.890,129,0.00842285
396,00:00:04.940,127,-0.00457764
397,00:00:04.970,117,-0.9713
398,00:00:04.102,131,0.00994873
399,00:00:04.106,126,-0.124512
400,00:00:04.110,145,-0.0282
401,00:00:04.113,118,-0.0118
402,00:00:04.115,119,-0.0017
403,00:00:04.118,120,0.0006
404,00:00:04.120,121,0.0005
405,00:00:04.193,113,268.0
406,00:00:04.197,130,-0.00320435
407,00:00:04.257,117,-0.9915
408,00:00:04.302,145,-0.0236
409,00:00:04.305,118,-0.0202
410,00:00:04.307,119,-0.0017
411,00:00:04.309,120,-0.0015
412,00:00:04.311,121,-0.0001
413,00:00:04.343,132,179.0
414,00:00:04.348,133,3.76562
415,00:00:04.353,134,264.0
416,00:00:04.357,128,-0.984375
417,00:00:04.361,117,-1.0184
418,00:00:04.394,127,0.0179443
419,00:00:04.399,131,0.00540161
420,00:00:04.403,126,-0.0605469
421,00:00:04.458,114,356.0
422,00:00:04.491,130,-0.00198364
423,00:00:04.501,129,-0.00372314
424,00:00:04.504,145,0.6699
425,00:00:04.507,118,-0.008
426,00:00:04.510,119,-0.0023
427,00:00:04.512,120,-0.0028
428,00:00:04.515,121,-0.0041
429,00:00:04.534,111,-0.00114441
430,00:00:04.539,110,0.000391006
431,00:00:04.549,117,-0.9738
432,00:00:04.596,108,-0.953125
433,00:00:04.601,115,110.5
434,00:00:04.606,109,0.00218201
435,00:00:04.612,107,0.0388184
436,00:00:04.617,112,-0.000244141
437,00:00:04.626,132,179.0
438,00:00:04.631,133,3.8125
439,00:00:04.636,113,268.0
440,00:00:04.641,134,262.0
441,00:00:04.683,128,-0.980469
442,00:00:04.688,145,-0.3474
443,00:00:04.690,118,-0.0422
444,00:00:04.692,119,-0.0013
445,00:00:04.695,120,-0.019
446,00:00:04.697,121,-0.0004
447,00:00:04.736,127,0.00509644
448,00:00:04.742,131,0.0222168
449,00:00:04.745,117,-0.9629
450,00:00:04.781,126,-0.119629
451,00:00:04.829,130,0.00166321
452,00:00:04.880,117,-0.9651
453,00:00:04.882,145,-0.2441
454,00:00:04.885,118,-0.0161
455,00:00:04.887,119,-0.0072
456,00:00:04.889,120,0.0006
457,00:00:04.891,121,0.003
458,00:00:04.925,129,0.00176239
459,00:00:04.979,114,354.0
460,00:00:05.100,132,179.0
461,00:00:05.280,133,3.84375
462,00:00:05.530,134,262.0
463,00:00:05.940,128,-0.933594
464,00:00:05.106,127,0.00242615
465,00:00:05.139,111,-0.00509644
466,00:00:05.162,110,-0.00112915
467,00:00:05.239,108,-0.972656
468,00:00:05.245,115,111.5
469,00:00:05.252,131,-0.0147095
470,00:00:05.257,126,-0.0639648
471,00:00:05.261,130,0.00257874
472,00:00:05.271,109,0.0324707
473,00:00:05.277,107,0.253906
474,00:00:05.282,112,0.000671387
475,00:00:05.287,117,-0.9906
476,00:00:05.294,145,-0.3886
477,00:00:05.297,118,-0.0504
478,00:00:05.299,119,0.0069
479,00:00:05.302,120,-0.0025
480,00:00:05.304,121,-0.0044
481,00:00:05.323,129,-0.00708008
482,00:00:05.329,113,268.0
483,00:00:05.334,114,356.0
484,00:00:05.338,127,0.0393066
485,00:00:05.343,132,179.0
486,00:00:05.348,133,3.75
487,00:00:05.353,134,264.0
488,00:00:05.357,128,-0.984375
489,00:00:05.370,131,-0.00708008
490,00:00:05.379,111,-0.000234604
491,00:00:05.384,126,-0.0532227
492,00:00:05.389,130,-0.00320435
493,00:00:05.394,110,-0.000522614
494,00:00:05.408,117,-1.0355
495,00:00:05.451,145,-0.0195
496,00:00:05.454,118,-0.0263
497,00:00:05.456,119,0.0045
498,00:00:05.459,120,-0.0028
499,00:00:05.461,121,-0.0031
500,00:00:05.598,117,-1.0337
501,00:00:05.618,129,0.00753784
502,00:00:05.622,127,0.00848389
503,00:00:05.627,132,179.0
504,00:00:05.631,133,3.71875
505,00:00:05.636,114,356.0
506,00:00:05.642,145,-0.022
507,00:00:05.645,118,-0.0036
508,00:00:05.647,119,-0.0001
509,00:00:05.649,120,-0.0009
510,00:00:05.652,121,-0.0022
511,00:00:05.659,134,264.0
512,00:00:05.664,128,-0.988281
513,00:00:05.668,131,0.0194092
514,00:00:05.673,126,-0.0568848
515,00:00:05.677,130,-0.00289917
516,00:00:05.784,108,-0.953125
517,00:00:05.789,115,111.0
518,00:00:05.795,109,0.00121307
519,00:00:05.801,107,0.0339355
520,00:00:05.805,112,-0.00115967
521,00:00:05.810,113,268.0
522,00:00:05.824,129,0.0169678
523,00:00:05.828,127,0.027832
524,00:00:05.833,132,179.0
525,00:00:05.842,133,3.79688
526,00:00:05.845,117,-0.9896
527,00:00:05.850,111,-0.00267029
528,00:00:05.855,110,-0.000827789
529,00:00:05.864,131,0.000839233
530,00:00:05.870,126,-0.0673828
531,00:00:05.875,130,-0.0004673
532,00:00:05.877,145,-0.0198
533,00:00:05.880,118,-0.0181
534,00:00:05.887,119,0.0026
535,00:00:05.889,120,0.0024
536,00:00:05.891,121,-0.0007
537,00:00:05.898,114,356.0
538,00:00:05.915,134,266.0
539,00:00:05.946,117,-0.9947
540,00:00:05.963,128,-0.988281
541,00:00:05.982,108,-0.949219
542,00:00:06.230,145,-0.0306
543,00:00:06.260,118,-0.0212
544,00:00:06.280,119,0.0054
545,00:00:06.310,120,0.0027
546,00:00:06.330,121,0.0002
547,00:00:06.400,129,-0.00282288
548,00:00:06.450,127,0.00653076
549,00:00:06.500,132,179.0
550,00:00:06.550,133,3.78125
551,00:00:06.600,131,-0.00311279
552,00:00:06.710,111,7.05719e-05
553,00:00:06.780,126,-0.125
554,00:00:06.820,130,-0.00228882
555,00:00:06.920,110,-0.00265503
556,00:00:06.124,117,-1.0614
557,00:00:06.127,145,-0.0502
558,00:00:06.129,118,-0.0374
559,00:00:06.132,119,0.0023
560,00:00:06.134,120,-0.0012
561,00:00:06.137,121,-0.001
562,00:00:06.143,134,266.0
563,00:00:06.148,115,110.5
564,00:00:06.181,109,0.000728607
565,00:00:06.187,107,0.0412598
566,00:00:06.192,112,0.000366211
567,00:00:06.196,113,268.0
568,00:00:06.202,114,356.0
569,00:00:06.277,128,-0.988281
570,00:00:06.287,108,-0.953125
571,00:00:06.304,117,-0.8931
572,00:00:06.306,145,-0.0374
573,00:00:06.309,118,-0.0284
574,00:00:06.311,119,-0.005
575,00:00:06.314,120,-0.0015
576,00:00:06.316,121,0.0002
577,00:00:06.368,131,0.00479126
578,00:00:06.373,126,-0.0703125
579,00:00:06.378,130,0.00135803
580,00:00:06.387,129,0.00662231
581,00:00:06.391,127,0.0603027
582,00:00:06.401,111,-0.00144958
583,00:00:06.406,110,0.000999451
584,00:00:06.419,132,179.0
585,00:00:06.424,133,3.8125
586,00:00:06.434,115,110.5
587,00:00:06.456,117,-0.9834
588,00:00:06.481,128,-0.992188
589,00:00:06.486,109,0.00267029
590,00:00:06.492,107,0.0429688
591,00:00:06.496,112,-0.000243187
592,00:00:06.501,113,268.0
593,00:00:06.505,114,356.0
594,00:00:06.509,145,-0.0183
595,00:00:06.512,118,-0.0193
596,00:00:06.515,119,0.0005
597,00:00:06.517,120,-0.0022
598,00:00:06.519,121,0.0002
599,00:00:06.526,134,266.0
600,00:00:06.531,131,0.0136108
601,00:00:06.535,126,-0.117188
602,00:00:06.541,130,-0.000770569
603,00:00:06.579,129,-0.00921631
604,00:00:06.591,127,0.0201416
605,00:00:06.596,132,179.0
606,00:00:06.624,108,-0.953125
607,00:00:06.645,117,-0.9871
608,00:00:06.676,111,-0.000843048
609,00:00:06.687,145,-0.0251
610,00:00:06.690,118,-0.0202
611,00:00:06.692,119,0.0014
612,00:00:06.695,120,-0.0022
613,00:00:06.699,121,-0.0013
614,00:00:06.706,110,-0.0017395
615,00:00:06.722,128,-0.929688
616,00:00:06.744,115,105.0
617,00:00:06.748,117,-0.9649
618,00:00:06.765,133,3.85938
619,00:00:06.769,114,358.0
620,00:00:06.779,108,-0.960938
621,00:00:06.784,109,0.0375977
622,00:00:06.789,107,-0.550781
623,00:00:06.816,131,-0.00982666
624,00:00:06.820,126,-0.00344849
625,00:00:06.826,130,-0.00107574
626,00:00:06.831,112,0.00250244
627,00:00:06.836,113,270.0
628,00:00:06.872,111,-0.00114441
629,00:00:06.878,110,0.00191498
630,00:00:06.887,145,-0.6764
631,00:00:06.890,118,0.0037
632,00:00:06.892,119,0.0048
633,00:00:06.894,120,0.0104
634,00:00:06.897,121,-0.0022
635,00:00:06.902,115,103.0
636,00:00:06.907,129,0.0148315
637,00:00:06.912,127,0.00872803
638,00:00:06.958,114,0.566406
639,00:00:06.963,134,268.0
640,00:00:06.974,108,-1.02344
641,00:00:06.979,109,-0.0194092
642,00:00:06.982,117,-0.9886
643,00:00:07.150,107,-0.1875
644,00:00:07.680,111,0.000984192
645,00:00:07.740,110,0.00375366
646,00:00:07.890,128,-0.984375
647,00:00:07.940,133,3.71875
648,00:00:07.970,145,0.2948
649,00:00:07.100,118,-0.0205
650,00:00:07.105,132,179.0
651,00:00:07.110,131,0.0105591
652,00:00:07.112,119,-0.0035
653,00:00:07.114,120,0.0049
654,00:00:07.116,121,-0.0044
655,00:00:07.123,112,-0.00177002
656,00:00:07.161,117,-0.9812
657,00:00:07.166,126,-0.0810547
658,00:00:07.170,130,-0.000162125
659,00:00:07.176,113,270.0
660,00:00:07.190,114,0.8125
661,00:00:07.217,129,-0.000991821
662,00:00:07.222,127,0.0283203
663,00:00:07.255,145,0.3462
664,00:00:07.257,118,0.0029
665,00:00:07.260,119,-0.0007
666,00:00:07.262,120,-0.007
667,00:00:07.264,121,0.0027
668,00:00:07.271,108,-0.980469
669,00:00:07.276,109,-0.0187988
670,00:00:07.281,107,0.0805664
671,00:00:07.286,115,95.5
672,00:00:07.309,117,-1.033
673,00:00:07.319,128,-0.96875
674,00:00:07.325,134,268.0
675,00:00:07.339,111,0.000679016
676,00:00:07.344,110,0.00741577
677,00:00:07.383,131,0.0179443
678,00:00:07.387,126,-0.0534668
679,00:00:07.392,130,0.00166321
680,00:00:07.412,112,0.000671387
681,00:00:07.433,129,0.0136108
682,00:00:07.452,145,0.3518
683,00:00:07.454,118,-0.0359
684,00:00:07.457,119,0.002
685,00:00:07.460,120,-0.007
686,00:00:07.462,121,0.0014
687,00:00:07.469,114,356.0
688,00:00:07.483,133,3.65625
689,00:00:07.487,132,180.0
690,00:00:07.504,117,-0.9896
691,00:00:07.525,108,-0.921875
692,00:00:07.530,109,0.00897217
693,00:00:07.536,107,0.664062
694,00:00:07.540,115,96.5
695,00:00:07.566,113,272.0
696,00:00:07.588,128,-0.996094
697,00:00:07.617,111,-0.000843048
698,00:00:07.631,134,268.0
699,00:00:07.635,127,0.0473633
700,00:00:07.640,131,0.00297546
701,00:00:07.649,126,-0.0664062
702,00:00:07.654,110,0.000392914
703,00:00:07.664,112,0.00128174
704,00:00:07.667,145,-0.0096
705,00:00:07.669,118,-0.0072
706,00:00:07.672,119,0.0014
707,00:00:07.675,120,-0.0031
708,00:00:07.678,121,0.0005
709,00:00:07.684,130,0.00227356
710,00:00:07.698,117,-0.9851
711,00:00:07.707,114,356.0
712,00:00:07.727,129,0.000835419
713,00:00:07.732,133,3.60938
714,00:00:07.760,108,-0.953125
715,00:00:07.765,109,0.00509644
716,00:00:07.771,107,0.00144958
717,00:00:07.776,115,97.0
718,00:00:07.810,111,0.000375748
719,00:00:07.815,113,270.0
720,00:00:07.835,145,-0.0169
721,00:00:07.838,118,-0.0087
722,00:00:07.840,119,0.0026
723,00:00:07.842,120,-0.0019
724,00:00:07.844,121,0.0002
725,00:00:07.862,114,356.0
726,00:00:07.873,108,-0.949219
727,00:00:07.882,128,-0.992188
728,00:00:07.887,134,268.0
729,00:00:07.891,117,-0.8513
730,00:00:07.919,110,0.0016098
731,00:00:07.934,112,-0.000545502
732,00:00:07.938,132,180.0
733,00:00:07.943,131,-6.86646e-05
734,00:00:07.947,126,-0.0605469
735,00:00:07.976,130,-0.00228882
736,00:00:07.986,111,7.10487e-05
737,00:00:07.991,113,270.0
738,00:00:07.995,129,0.0133057
739,00:00:08,133,3.59375
740,00:00:08.500,127,-0.0334473
741,00:00:08.250,117,-0.9812
742,00:00:08.270,145,-0.021
743,00:00:08.300,118,-0.0111
744,00:00:08.320,119,-0.001
745,00:00:08.340,120,0.0
746,00:00:08.370,121,-0.0016
747,00:00:08.114,109,0.00242615
748,00:00:08.119,107,0.0405273
749,00:00:08.131,117,-1.0476
750,00:00:08.134,145,-0.0531
751,00:00:08.136,118,-0.0207
752,00:00:08.139,119,0.0054
753,00:00:08.141,120,0.004
754,00:00:08.144,121,-0.0007
755,00:00:08.157,115,99.5
756,00:00:08.161,114,356.0
757,00:00:08.166,128,-0.988281
758,00:00:08.171,134,268.0
759,00:00:08.176,131,0.00448608
760,00:00:08.216,108,-0.953125
761,00:00:08.221,110,0.0016098
762,00:00:08.235,112,0.000366211
763,00:00:08.239,126,-0.0595703
764,00:00:08.243,130,-0.00198364
765,00:00:08.253,129,-0.00069046
766,00:00:08.258,132,180.0
767,00:00:08.264,117,-1.0101
768,00:00:08.307,145,-0.021
769,00:00:08.309,118,-0.0166
770,00:00:08.312,119,0.0023
771,00:00:08.314,120,0.003
772,00:00:08.316,121,-0.0007
773,00:00:08.363,111,-0.000843048
774,00:00:08.366,117,-0.9945
775,00:00:08.372,133,3.60938
776,00:00:08.376,127,0.00970459
777,00:00:08.404,113,270.0
778,00:00:08.423,131,0.000843048
779,00:00:08.427,126,-0.0578613
780,00:00:08.432,130,-0.00138092
781,00:00:08.453,109,0.0615234
782,00:00:08.458,107,0.0400391
783,00:00:08.463,115,102.0
784,00:00:08.467,114,356.0
785,00:00:08.477,129,-0.0016098
786,00:00:08.479,117,-0.9901
787,00:00:08.484,132,180.0
788,00:00:08.488,128,-0.988281
789,00:00:08.503,145,-0.0227
790,00:00:08.505,118,-0.0248
791,00:00:08.509,119,0.0026
