,zeit,sensorid,messwert
80,00:00:00.494,131,-0.00442505
81,00:00:00.499,115,85.0
82,00:00:00.509,107,0.0427246
83,00:00:00.514,132,179.0
84,00:00:00.520,127,0.0285645
85,00:00:00.525,134,266.0
86,00:00:00.535,117,-1.0997
87,00:00:00.609,126,-0.0664062
88,00:00:00.614,130,0.000728607
89,00:00:00.626,145,-0.0101
90,00:00:00.629,118,-0.0227
91,00:00:00.631,119,0.0014
92,00:00:00.634,120,-0.0008
93,00:00:00.636,121,0.0017
94,00:00:00.653,108,-0.953125
95,00:00:00.657,112,-0.000228882
96,00:00:00.662,133,3.57812
97,00:00:00.681,95,-0.1843
98,00:00:00.683,96,0.9889
99,00:00:00.685,97,0.002
100,00:00:00.688,98,-0.0009
101,00:00:00.690,99,0.0
102,00:00:00.692,100,351.643
103,00:00:00.695,101,357.756
104,00:00:00.697,102,132.003
105,00:00:00.702,110,-0.00127411
106,00:00:00.705,117,-1.0224
107,00:00:00.710,114,356.0
108,00:00:00.715,111,-0.00153351
109,00:00:00.719,109,0.000972748
110,00:00:00.727,145,-0.0224
111,00:00:00.729,118,-0.0055
112,00:00:00.732,119,-0.0001
113,00:00:00.734,120,-0.0014
114,00:00:00.736,121,0.0023
115,00:00:00.748,131,0.000440598
116,00:00:00.753,132,179.0
117,00:00:00.757,127,0.0155029
118,00:00:00.762,134,266.0
119,00:00:00.766,128,-0.988281
120,00:00:00.776,129,0.00244141
121,00:00:00.786,113,268.0
122,00:00:00.791,107,0.0407715
123,00:00:00.801,126,-0.0571289
124,00:00:00.812,130,-0.00109863
125,00:00:00.825,117,-0.9994
126,00:00:00.830,145,-0.0294
127,00:00:00.833,118,-0.0108
128,00:00:00.835,119,-0.0007
129,00:00:00.837,120,0.0026
130,00:00:00.840,121,-0.0007
131,00:00:00.847,115,91.0
132,00:00:00.862,133,3.5
133,00:00:00.872,131,0.00622559
134,00:00:00.878,132,179.0
135,00:00:00.880,95,-0.1845
136,00:00:00.883,96,0.9889
137,00:00:00.885,97,0.0023
138,00:00:00.887,98,-0.0024
139,00:00:00.890,99,0.0012
140,00:00:00.892,100,351.783
141,00:00:00.894,101,357.653
142,00:00:00.896,102,131.98
143,00:00:00.902,110,0.000854492
144,00:00:00.913,127,-0.0439453
145,00:00:00.929,114,356.0
146,00:00:00.933,111,-0.00122833
147,00:00:00.938,109,0.00218201
148,00:00:00.941,145,-0.0321
149,00:00:00.950,118,-0.0166
150,00:00:00.952,119,-0.0001
151,00:00:00.954,120,-0.0026
152,00:00:00.957,121,0.0005
153,00:00:00.972,117,-0.9873
154,00:00:00.990,108,-0.953125
155,00:00:01.220,126,-0.0634766
156,00:00:01.280,112,7.58171e-05
157,00:00:01.630,130,-0.000797272
158,00:00:01.680,134,264.0
159,00:00:01.720,128,-1.03906
160,00:00:01.820,129,0.000303268
161,00:00:01.880,133,3.48438
162,00:00:01.940,117,-0.9898
163,00:00:01.970,145,-0.0314
164,00:00:01.990,118,-0.0188
165,00:00:01.102,119,-0.0031
166,00:00:01.104,120,0.0041
167,00:00:01.106,121,0.0017
168,00:00:01.111,131,-0.00382996
169,00:00:01.121,132,179.0
170,00:00:01.127,107,0.0405273
171,00:00:01.133,95,-0.1225
172,00:00:01.135,96,0.987
173,00:00:01.138,97,-0.0008
174,00:00:01.140,98,-0.0003
175,00:00:01.143,99,0.0003
176,00:00:01.145,100,351.932
177,00:00:01.147,101,357.523
178,00:00:01.150,102,131.973
179,00:00:01.155,127,0.00799561
180,00:00:01.166,115,94.0
181,00:00:01.172,126,-0.0585938
182,00:00:01.177,130,-0.000492096
183,00:00:01.191,113,268.0
184,00:00:01.219,133,3.48438
185,00:00:01.224,110,0.000246048
186,00:00:01.229,114,356.0
187,00:00:01.234,111,-0.000621796
188,00:00:01.243,131,-0.00382996
189,00:00:01.248,134,264.0
190,00:00:01.256,95,-0.1221
191,00:00:01.258,96,0.9899
192,00:00:01.260,97,-0.0008
193,00:00:01.262,98,0.0006
194,00:00:01.264,99,-0.0006
195,00:00:01.267,100,351.959
196,00:00:01.269,101,357.464
197,00:00:01.271,102,131.963
198,00:00:01.277,109,0.00170135
199,00:00:01.293,108,-0.953125
200,00:00:01.303,117,-1.055
201,00:00:01.307,145,-0.0359
202,00:00:01.309,118,-0.0243
203,00:00:01.311,119,-0.0004
204,00:00:01.314,120,0.0001
205,00:00:01.316,121,0.0002
206,00:00:01.322,128,-0.984375
207,00:00:01.331,129,-0.010376
208,00:00:01.341,112,-0.000534058
209,00:00:01.346,107,0.0405273
210,00:00:01.390,95,-0.1259
211,00:00:01.392,96,0.9899
212,00:00:01.396,97,-0.0023
213,00:00:01.398,98,-0.0006
214,00:00:01.400,99,0.0009
215,00:00:01.402,100,352.069
216,00:00:01.430,101,357.437
217,00:00:01.433,102,131.976
218,00:00:01.450,117,-1.0157
219,00:00:01.453,145,-0.0458
220,00:00:01.456,118,0.009
221,00:00:01.458,119,-0.0147
222,00:00:01.460,120,0.0041
223,00:00:01.462,121,-0.0001
224,00:00:01.473,126,-0.0664062
225,00:00:01.478,130,0.00102997
226,00:00:01.491,115,97.0
227,00:00:01.515,132,179.0
228,00:00:01.519,127,0.0189209
229,00:00:01.528,133,3.42188
230,00:00:01.533,113,268.0
231,00:00:01.538,110,0.000854492
232,00:00:01.542,114,356.0
233,00:00:01.550,95,-0.124
234,00:00:01.552,96,0.9882
235,00:00:01.555,97,-0.0032
236,00:00:01.557,98,0.0018
237,00:00:01.559,99,-0.0003
238,00:00:01.561,100,352.161
239,00:00:01.564,101,357.391
240,00:00:01.566,102,131.972
241,00:00:01.577,131,0.00318909
242,00:00:01.581,111,-1.21593e-05
243,00:00:01.586,109,0.00170135
244,00:00:01.601,108,-0.953125
245,00:00:01.606,117,-0.9886
246,00:00:01.609,145,-0.0374
247,00:00:01.611,118,0.0141
248,00:00:01.614,119,0.0039
249,00:00:01.616,120,0.0047
250,00:00:01.619,121,-0.0007
251,00:00:01.626,134,262.0
252,00:00:01.630,128,-0.984375
253,00:00:01.644,129,-0.010376
254,00:00:01.653,126,-0.0595703
255,00:00:01.665,107,0.0402832
256,00:00:01.670,130,0.000118256
257,00:00:01.672,95,-0.1228
258,00:00:01.675,96,0.9897
259,00:00:01.677,97,-0.0023
260,00:00:01.679,98,0.0015
261,00:00:01.681,99,0.0006
262,00:00:01.684,100,352.188
263,00:00:01.686,101,357.373
264,00:00:01.688,102,131.94
265,00:00:01.698,115,99.5
266,00:00:01.703,112,7.58171e-05
267,00:00:01.708,133,3.42188
268,00:00:01.717,131,-0.00260925
269,00:00:01.741,117,-0.9599
270,00:00:01.760,132,179.0
271,00:00:01.764,127,0.019165
272,00:00:01.769,110,0.0020752
273,00:00:01.784,145,-0.0297
274,00:00:01.787,118,-0.0188
275,00:00:01.789,119,-0.0019
276,00:00:01.791,120,0.0008
277,00:00:01.793,121,0.0011
278,00:00:01.811,114,356.0
279,00:00:01.815,111,0.00120544
280,00:00:01.827,126,-0.0634766
281,00:00:01.831,130,0.000118256
282,00:00:01.859,134,262.0
283,00:00:01.863,128,-0.988281
284,00:00:01.872,129,-0.00762939
285,00:00:01.879,95,-0.5584
286,00:00:01.882,96,0.9282
287,00:00:01.884,97,-0.0115
288,00:00:01.887,98,-0.0119
289,00:00:01.889,99,-0.008
290,00:00:01.915,108,-0.953125
291,00:00:01.917,100,350.556
292,00:00:01.920,101,355.807
293,00:00:01.922,102,131.41
294,00:00:01.932,133,3.34375
295,00:00:01.942,131,-0.0019989
296,00:00:01.947,117,-0.9859
297,00:00:01.958,113,268.0
298,00:00:01.974,145,-0.0343
299,00:00:01.977,118,-0.0092
300,00:00:01.979,119,-0.0016
301,00:00:01.981,120,-0.0002
302,00:00:01.984,121,0.0011
303,00:00:02.100,107,0.0402832
304,00:00:02.800,95,0.2571
305,00:00:02.110,96,1.1583
306,00:00:02.130,97,-0.0093
307,00:00:02.150,98,-0.015
308,00:00:02.170,99,-0.0587
309,00:00:02.190,100,349.794
310,00:00:02.210,101,354.672
311,00:00:02.240,102,130.493
312,00:00:02.490,132,179.0
313,00:00:02.700,117,-1.0678
314,00:00:02.960,115,101.5
315,00:00:02.107,126,-0.0554199
316,00:00:02.114,130,0.00254822
317,00:00:02.145,112,-0.000839233
318,00:00:02.149,95,0.4994
319,00:00:02.152,96,0.2807
320,00:00:02.154,97,-0.0078
321,00:00:02.156,98,0.0034
322,00:00:02.158,99,-0.0022
323,00:00:02.160,100,351.424
324,00:00:02.163,101,356.914
325,00:00:02.165,102,130.882
326,00:00:02.171,134,260.0
327,00:00:02.176,128,-0.988281
328,00:00:02.185,129,0.0112915
329,00:00:02.189,127,0.0275879
330,00:00:02.193,133,3.34375
331,00:00:02.203,131,-0.00866699
332,00:00:02.213,110,-0.00127411
333,00:00:02.217,114,356.0
334,00:00:02.221,111,-0.000621796
335,00:00:02.226,109,0.0019455
336,00:00:02.240,132,179.0
337,00:00:02.249,145,0.8236
338,00:00:02.255,108,-0.957031
339,00:00:02.264,126,-0.0634766
340,00:00:02.267,118,-0.0198
341,00:00:02.269,119,-0.0001
342,00:00:02.271,120,-0.0072
343,00:00:02.274,121,0.0051
344,00:00:02.280,130,-0.000492096
345,00:00:02.283,117,-0.9765
346,00:00:02.291,95,-0.1609
347,00:00:02.293,96,1.1237
348,00:00:02.295,97,0.0395
349,00:00:02.297,98,-0.0168
350,00:00:02.300,99,0.0137
351,00:00:02.302,100,352.953
352,00:00:02.304,101,359.432
353,00:00:02.307,102,131.125
354,00:00:02.312,107,0.0461426
355,00:00:02.318,133,3.34375
356,00:00:02.328,131,-0.000778198
357,00:00:02.361,134,260.0
358,00:00:02.365,128,-0.996094
359,00:00:02.375,129,-0.00121307
360,00:00:02.379,127,0.0164795
361,00:00:02.383,115,103.5
362,00:00:02.407,117,-0.9735
363,00:00:02.413,112,-0.000839233
364,00:00:02.428,126,-0.0578613
365,00:00:02.433,130,-0.00109863
366,00:00:02.440,95,-0.116
367,00:00:02.442,96,1.0113
368,00:00:02.444,97,0.0004
369,00:00:02.447,98,-0.0037
370,00:00:02.450,99,-0.0012
371,00:00:02.452,100,353.201
372,00:00:02.454,101,359.335
373,00:00:02.456,102,130.943
374,00:00:02.463,132,179.0
375,00:00:02.468,133,3.28125
376,00:00:02.479,131,-0.0062561
377,00:00:02.484,113,268.0
378,00:00:02.488,110,0.00238037
379,00:00:02.493,114,354.0
380,00:00:02.497,111,-0.00122833
381,00:00:02.503,109,-0.00408936
382,00:00:02.510,145,-0.3541
383,00:00:02.515,134,262.0
384,00:00:02.517,118,-0.0171
385,00:00:02.520,119,0.0042
386,00:00:02.522,120,0.0032
387,00:00:02.525,121,-0.0056
388,00:00:02.535,117,-1.0036
389,00:00:02.544,95,-0.1339
390,00:00:02.546,96,0.9731
391,00:00:02.549,97,-0.0008
392,00:00:02.551,98,-0.0003
393,00:00:02.553,99,0.0061
394,00:00:02.555,100,353.295
395,00:00:02.558,101,359.069
396,00:00:02.561,102,130.866
397,00:00:02.566,107,0.145508
398,00:00:02.628,115,103.5
399,00:00:02.634,112,0.000991821
400,00:00:02.637,117,-1.0049
401,00:00:02.640,145,-0.3515
402,00:00:02.642,118,-0.0456
403,00:00:02.645,119,0.0057
404,00:00:02.647,120,-0.0017
405,00:00:02.649,121,-0.0032
406,00:00:02.663,126,-0.0576172
407,00:00:02.668,130,0.00592041
408,00:00:02.673,128,-0.988281
409,00:00:02.678,108,-0.988281
410,00:00:02.692,110,0.000854492
411,00:00:02.710,129,-0.0161133
412,00:00:02.714,127,0.141602
413,00:00:02.721,95,-0.1679
414,00:00:02.724,96,0.9967
415,00:00:02.726,97,-0.0026
416,00:00:02.729,98,0.0043
417,00:00:02.731,99,0.0033
418,00:00:02.733,100,353.138
419,00:00:02.735,101,358.898
420,00:00:02.737,102,130.579
421,00:00:02.742,114,352.0
422,00:00:02.748,111,0.000291824
423,00:00:02.754,109,0.00558472
424,00:00:02.765,133,3.28125
425,00:00:02.774,131,-0.00169373
426,00:00:02.779,134,262.0
427,00:00:02.791,113,268.0
428,00:00:02.796,107,0.0344238
429,00:00:02.812,132,179.0
430,00:00:02.828,117,-0.993
431,00:00:02.831,145,-0.0306
432,00:00:02.833,118,-0.0087
433,00:00:02.836,119,0.0011
434,00:00:02.838,120,0.0017
435,00:00:02.840,121,-0.0023
436,00:00:02.864,126,-0.0673828
437,00:00:02.906,95,-0.2924
438,00:00:02.908,96,0.6833
439,00:00:02.911,97,-0.0014
440,00:00:02.913,98,0.0018
441,00:00:02.916,99,-0.0003
442,00:00:02.918,100,353.111
443,00:00:02.920,101,358.749
444,00:00:02.925,130,0.000421524
445,00:00:02.929,128,-1.00781
446,00:00:02.948,115,106.5
447,00:00:02.955,102,130.23
448,00:00:02.973,133,3.32812
449,00:00:02.983,131,0.00653076
450,00:00:02.986,117,-0.8879
451,00:00:02.991,112,-0.00205994
452,00:00:03.200,145,-0.0065
453,00:00:03.230,118,-0.0243
454,00:00:03.250,119,-0.0004
455,00:00:03.280,120,0.0008
456,00:00:03.300,121,0.0008
457,00:00:03.360,134,262.0
458,00:00:03.410,129,0.0161133
459,00:00:03.450,127,0.00242615
460,00:00:03.500,110,0.000549316
461,00:00:03.550,114,356.0
462,00:00:03.600,111,0.000904083
463,00:00:03.640,109,-0.0016861
464,00:00:03.700,95,0.7039
465,00:00:03.730,96,0.2028
466,00:00:03.760,97,-0.1123
467,00:00:03.780,98,-0.0608
468,00:00:03.800,99,-0.044
469,00:00:03.820,100,354.17
470,00:00:03.850,101,0.2469
471,00:00:03.870,102,130.418
472,00:00:03.970,126,-0.0622559
473,00:00:03.101,130,0.00102997
474,00:00:03.106,128,-0.984375
475,00:00:03.115,132,179.0
476,00:00:03.120,133,3.42188
477,00:00:03.131,108,-0.925781
478,00:00:03.134,117,-0.9812
479,00:00:03.137,145,-0.0355
480,00:00:03.139,118,-0.007
481,00:00:03.141,119,-0.0056
482,00:00:03.143,120,0.0102
483,00:00:03.145,121,-0.0004
484,00:00:03.161,131,-0.00382996
485,00:00:03.183,95,0.5038
486,00:00:03.185,96,1.0411
487,00:00:03.188,97,-0.0353
488,00:00:03.190,98,0.0342
489,00:00:03.193,99,0.0058
490,00:00:03.195,100,356.08
491,00:00:03.202,101,2.8684
492,00:00:03.204,102,131.409
493,00:00:03.210,107,-0.137695
494,00:00:03.215,134,264.0
495,00:00:03.220,129,-0.00793457
496,00:00:03.225,115,108.5
497,00:00:03.229,112,7.58171e-05
498,00:00:03.243,127,0.0150146
499,00:00:03.268,117,-1.0328
500,00:00:03.271,145,-0.0265
501,00:00:03.273,118,-0.0048
502,00:00:03.276,119,-0.0016
503,00:00:03.278,120,0.0026
504,00:00:03.281,121,-0.0014
505,00:00:03.299,113,268.0
506,00:00:03.304,110,0.00299072
507,00:00:03.308,133,3.46875
508,00:00:03.318,131,-0.00291443
509,00:00:03.324,95,-0.5686
510,00:00:03.326,96,0.6239
511,00:00:03.329,97,0.0184
512,00:00:03.331,98,-0.0623
513,00:00:03.334,99,-0.0009
514,00:00:03.336,100,358.348
515,00:00:03.338,101,5.3288
516,00:00:03.346,114,358.0
517,00:00:03.351,111,-0.00183868
518,00:00:03.361,109,0.00121307
519,00:00:03.366,126,-0.114258
520,00:00:03.370,130,0.000724792
521,00:00:03.375,128,-0.984375
522,00:00:03.388,132,179.0
523,00:00:03.391,102,132.821
524,00:00:03.394,117,-0.998
525,00:00:03.399,108,-0.949219
526,00:00:03.405,107,0.0227051
527,00:00:03.409,145,-0.0248
528,00:00:03.411,118,-0.0289
529,00:00:03.414,119,0.0048
530,00:00:03.421,120,0.0069
531,00:00:03.424,121,-0.0004
532,00:00:03.431,134,264.0
533,00:00:03.435,129,-0.00366211
534,00:00:03.439,127,0.00338745
535,00:00:03.443,133,3.46875
536,00:00:03.453,131,0.00439453
537,00:00:03.464,95,-0.5686
538,00:00:03.466,96,0.9745
539,00:00:03.469,97,-0.0032
540,00:00:03.471,98,0.0208
541,00:00:03.473,99,0.0409
542,00:00:03.475,100,356.271
543,00:00:03.478,101,3.9384
544,00:00:03.497,115,106.5
545,00:00:03.502,112,-0.000228882
546,00:00:03.510,145,-0.0268
547,00:00:03.512,118,-0.026
548,00:00:03.514,119,0.0014
549,00:00:03.549,110,0.00299072
550,00:00:03.553,114,358.0
551,00:00:03.558,111,0.000595093
552,00:00:03.563,109,0.00121307
553,00:00:03.573,126,-0.0585938
554,00:00:03.579,130,0.00164032
555,00:00:03.583,128,-0.996094
556,00:00:03.592,132,179.0
557,00:00:03.595,95,0.0427
558,00:00:03.597,96,1.2809
559,00:00:03.600,97,0.009
560,00:00:03.602,98,0.0055
561,00:00:03.604,99,0.0122
562,00:00:03.606,100,354.468
563,00:00:03.608,101,2.2634
564,00:00:03.611,102,131.132
565,00:00:03.616,108,-0.957031
566,00:00:03.619,117,-0.9898
567,00:00:03.625,113,268.0
568,00:00:03.631,107,0.0378418
569,00:00:03.641,133,3.45312
570,00:00:03.651,131,-0.00473022
571,00:00:03.658,145,-0.0371
572,00:00:03.661,118,-0.0198
573,00:00:03.663,119,0.0011
574,00:00:03.665,120,-0.0011
575,00:00:03.668,121,0.0011
576,00:00:03.681,134,266.0
577,00:00:03.685,129,0.00915527
578,00:00:03.690,127,0.0213623
579,00:00:03.711,115,107.0
580,00:00:03.716,112,0.00038147
581,00:00:03.730,110,0.000854492
582,00:00:03.735,114,358.0
583,00:00:03.740,111,-0.000621796
584,00:00:03.744,126,-0.0644531
585,00:00:03.750,109,0.0019455
586,00:00:03.754,117,-1.114
587,00:00:03.762,95,-0.7128
588,00:00:03.764,96,1.0179
589,00:00:03.767,97,0.0924
590,00:00:03.769,98,0.0745
591,00:00:03.771,99,-0.1518
592,00:00:03.773,100,352.396
593,00:00:03.776,101,358.647
594,00:00:03.778,102,131.291
595,00:00:03.783,130,0.0019455
596,00:00:03.787,128,-0.925781
597,00:00:03.797,132,179.0
598,00:00:03.801,133,3.46875
599,00:00:03.807,107,0.0397949
600,00:00:03.811,145,-0.0232
601,00:00:03.813,118,-0.0263
602,00:00:03.815,119,0.0082
603,00:00:03.818,120,-0.0026
604,00:00:03.820,121,0.0026
605,00:00:03.844,131,0.00836182
606,00:00:03.856,108,-0.953125
607,00:00:03.861,113,268.0
608,00:00:03.934,117,-0.9017
609,00:00:03.937,145,-0.0396
610,00:00:03.939,118,-0.0386
611,00:00:03.941,119,-0.0004
612,00:00:03.943,120,-0.0029
613,00:00:03.946,121,0.0023
614,00:00:03.986,126,-0.057373
615,00:00:03.991,134,266.0
616,00:00:03.995,129,-0.00640869
617,00:00:03.998,95,-0.2241
618,00:00:04.300,127,0.03125
619,00:00:04.700,110,-5.96046e-05
620,00:00:04.120,114,358.0
621,00:00:04.140,96,1.7975
622,00:00:04.160,97,-0.0881
623,00:00:04.190,98,0.0254
624,00:00:04.210,99,0.011
625,00:00:04.230,100,347.795
626,00:00:04.250,101,358.792
627,00:00:04.280,102,131.647
628,00:00:04.360,117,-0.9562
629,00:00:04.450,111,0.00242615
630,00:00:04.510,109,0.00582886
631,00:00:04.600,115,107.5
632,00:00:04.650,112,0.000686646
633,00:00:04.750,145,-0.0289
634,00:00:04.780,118,-0.0188
635,00:00:04.800,119,0.0024
636,00:00:04.820,120,0.0014
637,00:00:04.840,121,0.0002
638,00:00:04.910,133,3.45312
639,00:00:04.106,107,0.0412598
640,00:00:04.140,131,-0.00108337
641,00:00:04.151,95,-0.04
642,00:00:04.154,96,-0.027
643,00:00:04.161,97,0.0087
644,00:00:04.163,98,0.0006
645,00:00:04.165,99,-0.0034
646,00:00:04.167,100,347.718
647,00:00:04.169,101,358.558
648,00:00:04.171,102,131.438
649,00:00:04.184,130,0.000724792
650,00:00:04.188,128,-0.992188
651,00:00:04.222,117,-1.0012
652,00:00:04.232,132,179.0
653,00:00:04.243,108,-0.949219
654,00:00:04.248,113,268.0
655,00:00:04.264,145,-0.0376
656,00:00:04.266,118,-0.0239
657,00:00:04.269,119,0.003
658,00:00:04.271,120,0.0014
659,00:00:04.273,121,0.0002
660,00:00:04.287,126,-0.125977
661,00:00:04.316,95,-0.8518
662,00:00:04.319,96,0.823
663,00:00:04.321,97,0.0569
664,00:00:04.324,98,0.0281
665,00:00:04.326,99,-0.008
666,00:00:04.328,100,344.081
667,00:00:04.330,101,357.931
668,00:00:00.176,94,0.0587
669,00:00:00.270,94,0.0529
670,00:00:00.401,94,0.0575
671,00:00:00.552,94,0.0531
672,00:00:00.803,94,0.0519
673,00:00:00.858,94,0.0541
674,00:00:00.962,94,0.055
675,00:00:01.166,94,0.0531
676,00:00:01.283,94,0.0516
677,00:00:01.358,94,0.0529
678,00:00:01.567,94,0.0507
679,00:00:01.693,94,0.0546
680,00:00:01.840,94,0.6381
681,00:00:02.250,94,-0.3863
682,00:00:02.115,94,-0.8183
683,00:00:02.313,94,0.2012
684,00:00:02.458,94,0.0735
685,00:00:02.567,94,0.0456
686,00:00:02.780,94,0.009
687,00:00:02.882,94,0.0276
688,00:00:03.115,94,-0.5581
689,00:00:03.171,94,-0.5776
690,00:00:03.332,94,1.3286
691,00:00:03.479,94,0.6015
692,00:00:03.691,94,0.5916
693,00:00:04.310,94,-0.0891
694,00:00:04.355,94,-0.0548
695,00:00:04.361,94,-0.3122
696,00:00:04.367,94,0.4917
697,00:00:04.333,102,130.631
698,00:00:04.339,134,266.0
699,00:00:04.343,129,0.00549316
700,00:00:04.347,127,0.0130615
701,00:00:04.370,117,-0.9688
702,00:00:04.374,145,-0.7946
703,00:00:04.376,118,-0.0128
704,00:00:04.379,119,-0.0016
705,00:00:04.381,120,-0.002
706,00:00:04.384,121,0.0008
707,00:00:04.391,133,3.57812
708,00:00:04.395,110,0.00299072
709,00:00:04.400,114,358.0
710,00:00:04.405,111,0.000900269
711,00:00:04.409,109,0.00145721
712,00:00:04.432,131,0.00622559
713,00:00:04.442,130,-0.00323486
714,00:00:04.446,128,-0.992188
715,00:00:04.455,115,107.5
716,00:00:04.465,112,7.58171e-05
717,00:00:04.472,95,-0.5956
718,00:00:04.474,96,0.7954
719,00:00:04.477,97,0.0029
720,00:00:04.479,98,-0.0208
721,00:00:04.481,99,0.0085
722,00:00:04.484,100,342.759
723,00:00:04.486,101,356.802
724,00:00:04.488,102,130.705
725,00:00:04.491,117,-0.9567
726,00:00:04.493,145,-0.7724
727,00:00:04.496,118,-0.0159
728,00:00:04.498,119,-0.0007
729,00:00:04.501,120,0.0032
730,00:00:04.503,121,-0.0017
731,00:00:04.515,107,-0.648438
732,00:00:04.519,126,-0.0588379
733,00:00:04.531,134,266.0
734,00:00:04.536,129,0.00182343
735,00:00:04.540,127,0.0400391
736,00:00:04.545,132,179.0
737,00:00:04.551,108,-0.964844
738,00:00:04.555,113,270.0
739,00:00:04.588,133,3.48438
740,00:00:04.597,131,0.00439453
741,00:00:04.606,130,0.00102997
742,00:00:04.611,110,0.000244141
743,00:00:04.615,114,0.519531
744,00:00:04.619,111,0.000900269
745,00:00:04.625,109,0.0111694
746,00:00:04.634,115,104.0
747,00:00:04.642,128,-1.03906
748,00:00:04.652,112,0.00402832
749,00:00:04.664,95,0.4875
750,00:00:04.666,96,0.9343
751,00:00:04.669,97,-0.0152
752,00:00:04.671,98,-0.0082
753,00:00:04.673,99,0.0021
754,00:00:04.675,100,345.336
755,00:00:04.677,101,357.817
756,00:00:04.679,102,132.08
757,00:00:04.682,117,-1.0271
758,00:00:04.684,145,0.0993
759,00:00:04.686,118,-0.0253
760,00:00:04.689,119,-0.0089
761,00:00:04.691,120,0.0059
762,00:00:04.694,121,0.0029
763,00:00:04.702,107,-0.609375
764,00:00:04.707,126,-0.065918
765,00:00:04.754,134,268.0
766,00:00:04.834,95,-0.0955
767,00:00:04.837,96,1.0016
768,00:00:04.840,97,0.0013
769,00:00:04.842,98,-0.0006
770,00:00:04.844,99,0.0027
771,00:00:04.846,100,348.512
772,00:00:04.849,101,359.79
773,00:00:04.851,102,132.761
774,00:00:04.864,133,3.45312
775,00:00:04.874,131,-0.0839844
776,00:00:04.884,130,0.00164032
777,00:00:04.888,129,-0.00610352
778,00:00:04.892,127,0.00775146
779,00:00:04.896,132,179.0
780,00:00:04.899,117,-1.0093
781,00:00:04.907,145,0.2795
782,00:00:04.910,118,-0.034
783,00:00:04.912,119,0.0005
784,00:00:04.914,120,0.0038
785,00:00:04.917,121,0.0005
786,00:00:04.923,126,-0.0400391
787,00:00:04.928,134,268.0
788,00:00:04.958,128,-0.996094
789,00:00:04.980,110,-0.00860596
790,00:00:04.984,95,-0.111
791,00:00:04.987,96,0.9972
792,00:00:04.989,97,0.0004
793,00:00:04.991,98,-0.0009
794,00:00:04.994,99,-0.0015
795,00:00:04.996,100,348.785
796,00:00:04.999,101,359.581
797,00:00:05.200,102,132.604
798,00:00:05.120,133,3.45312
799,00:00:05.270,131,-0.0114136
800,00:00:05.360,114,1.21875
801,00:00:05.410,111,0.00273132
