,zeit,sensorid,messwert
74,00:00:00.486,121,0.0005
75,00:00:00.492,117,-0.9676
76,00:00:00.504,130,0.000602722
77,00:00:00.509,126,-0.0622559
78,00:00:00.568,112,0.00130463
79,00:00:00.572,129,0.00384521
80,00:00:00.582,132,179.0
81,00:00:00.592,95,-0.1848
82,00:00:00.595,96,0.9889
83,00:00:00.598,97,0.0029
84,00:00:00.601,98,-0.0004
85,00:00:00.603,99,0.0037
86,00:00:00.606,100,352.723
87,00:00:00.608,101,357.501
88,00:00:00.610,102,131.755
89,00:00:00.616,110,-0.000972748
90,00:00:00.621,109,0.00121307
91,00:00:00.625,127,0.0118408
92,00:00:00.630,133,3.8125
93,00:00:00.639,128,-0.988281
94,00:00:00.644,108,-0.949219
95,00:00:00.649,107,0.0397949
96,00:00:00.670,117,-0.9881
97,00:00:00.673,145,-0.0314
98,00:00:00.676,118,-0.0181
99,00:00:00.678,119,-0.001
100,00:00:00.680,120,-0.0008
101,00:00:00.683,121,0.0008
102,00:00:00.690,111,0.0016861
103,00:00:00.700,113,268.0
104,00:00:00.705,114,356.0
105,00:00:00.709,115,112.0
106,00:00:00.723,134,264.0
107,00:00:00.732,112,-0.000221252
108,00:00:00.760,95,-0.123
109,00:00:00.763,96,0.9894
110,00:00:00.765,97,-0.002
111,00:00:00.768,98,0.0012
112,00:00:00.770,99,-0.0015
113,00:00:00.772,100,352.682
114,00:00:00.775,101,357.446
115,00:00:00.777,102,131.748
116,00:00:00.783,131,-0.00305176
117,00:00:00.788,130,-0.00366211
118,00:00:00.792,117,-1.0051
119,00:00:00.810,145,0.715
120,00:00:00.813,118,-0.0108
121,00:00:00.815,119,-0.0013
122,00:00:00.818,120,0.0096
123,00:00:00.821,121,0.0011
124,00:00:00.827,126,-0.0634766
125,00:00:00.831,129,0.00201416
126,00:00:00.840,110,0.000553131
127,00:00:00.845,109,0.00170135
128,00:00:00.851,108,-0.953125
129,00:00:00.856,107,0.041748
130,00:00:00.864,132,179.0
131,00:00:00.887,111,-0.000751495
132,00:00:00.892,113,268.0
133,00:00:00.897,114,356.0
134,00:00:00.902,95,-0.4067
135,00:00:00.905,96,0.9214
136,00:00:00.909,97,-0.0069
137,00:00:00.911,98,-0.0132
138,00:00:00.914,99,-0.0089
139,00:00:00.916,100,351.563
140,00:00:00.918,101,354.991
141,00:00:00.920,102,130.777
142,00:00:00.936,115,112.5
143,00:00:00.960,117,-0.9802
144,00:00:00.981,112,-0.00113678
145,00:00:01.300,145,-0.5529
146,00:00:01.500,118,-0.0497
147,00:00:01.800,119,-0.0025
148,00:00:01.110,120,0.0044
149,00:00:01.130,121,0.0143
150,00:00:01.200,134,262.0
151,00:00:01.240,127,0.00970459
152,00:00:01.280,95,0.0539
153,00:00:01.310,96,1.0474
154,00:00:01.330,97,0.0051
155,00:00:01.360,98,-0.0483
156,00:00:01.380,99,-0.0333
157,00:00:01.400,100,351.526
158,00:00:01.420,101,355.214
159,00:00:01.440,102,130.335
160,00:00:01.610,133,3.84375
161,00:00:01.630,117,-0.9841
162,00:00:01.770,128,-0.984375
163,00:00:01.154,111,-0.00105286
164,00:00:01.159,113,268.0
165,00:00:01.164,130,-0.000919342
166,00:00:01.171,114,356.0
167,00:00:01.173,117,-0.978
168,00:00:01.176,95,-0.3271
169,00:00:01.179,96,1.6362
170,00:00:01.181,97,0.0093
171,00:00:01.184,98,-0.1531
172,00:00:01.186,99,-0.0516
173,00:00:01.188,100,353.828
174,00:00:01.190,101,1.215
175,00:00:01.193,102,130.785
176,00:00:01.199,110,0.000247955
177,00:00:01.204,109,-0.0016861
178,00:00:01.209,108,-0.980469
179,00:00:01.215,107,0.734375
180,00:00:01.220,126,-0.00836182
181,00:00:01.224,129,0.00384521
182,00:00:01.234,132,179.0
183,00:00:01.247,145,-0.3766
184,00:00:01.251,118,0.0068
185,00:00:01.253,119,0.0048
186,00:00:01.255,120,0.0062
187,00:00:01.258,121,-0.0025
188,00:00:01.290,112,-0.00144196
189,00:00:01.295,115,113.5
190,00:00:01.301,131,-0.0100708
191,00:00:01.346,111,-0.00044632
192,00:00:01.349,117,-0.9733
193,00:00:01.389,113,268.0
194,00:00:01.393,114,352.0
195,00:00:01.397,145,-0.338
196,00:00:01.399,118,-0.0333
197,00:00:01.402,119,0.0048
198,00:00:01.404,120,-0.0005
199,00:00:01.407,121,0.0021
200,00:00:01.416,134,262.0
201,00:00:01.448,95,-0.1843
202,00:00:01.451,96,0.9589
203,00:00:01.453,97,0.0008
204,00:00:01.455,98,0.0112
205,00:00:01.458,99,-0.0043
206,00:00:01.460,100,353.306
207,00:00:01.463,101,0.5687
208,00:00:01.465,102,130.432
209,00:00:01.467,117,-0.9752
210,00:00:01.473,127,0.0644531
211,00:00:01.478,133,3.76562
212,00:00:01.502,145,-0.2714
213,00:00:01.505,118,-0.0161
214,00:00:01.508,119,0.0008
215,00:00:01.510,120,0.0044
216,00:00:01.512,121,0.0014
217,00:00:01.538,112,-0.00418091
218,00:00:01.542,110,0.000247955
219,00:00:01.547,109,0.0169678
220,00:00:01.552,108,-1.00781
221,00:00:01.565,95,-0.1259
222,00:00:01.568,96,0.9938
223,00:00:01.570,97,0.0035
224,00:00:01.572,98,0.0079
225,00:00:01.575,99,-0.0012
226,00:00:01.578,100,353.202
227,00:00:01.580,101,0.1638
228,00:00:01.583,102,130.265
229,00:00:01.589,130,-0.00457764
230,00:00:01.598,126,-0.0717773
231,00:00:01.603,129,-0.00744629
232,00:00:01.612,107,0.0473633
233,00:00:01.627,111,0.00138092
234,00:00:01.631,132,179.0
235,00:00:01.635,128,-0.980469
236,00:00:01.643,145,-0.0253
237,00:00:01.648,113,268.0
238,00:00:01.653,114,356.0
239,00:00:01.655,118,-0.0292
240,00:00:01.658,119,0.0002
241,00:00:01.660,120,-0.006
242,00:00:01.663,121,0.0014
243,00:00:01.677,117,-0.9037
244,00:00:01.684,134,264.0
245,00:00:01.690,95,-0.1276
246,00:00:01.693,96,0.986
247,00:00:01.696,97,0.0029
248,00:00:01.698,98,0.0021
249,00:00:01.700,99,0.0
250,00:00:01.703,100,353.186
251,00:00:01.708,115,116.0
252,00:00:01.718,127,-0.0322266
253,00:00:01.723,133,3.65625
254,00:00:01.730,101,359.95
255,00:00:01.733,102,130.146
256,00:00:01.738,112,-0.00448608
257,00:00:01.764,131,-0.00488281
258,00:00:01.769,130,-6.28829e-06
259,00:00:01.773,126,-0.0110474
260,00:00:01.777,145,-0.02
261,00:00:01.781,118,-0.0704
262,00:00:01.784,119,0.0054
263,00:00:01.786,120,0.0029
264,00:00:01.788,121,-0.0013
265,00:00:01.795,110,0.00146484
266,00:00:01.800,109,-0.020874
267,00:00:01.814,129,0.00354004
268,00:00:01.829,95,-0.118
269,00:00:01.832,96,1.0111
270,00:00:01.834,97,-0.0011
271,00:00:01.836,98,-0.0028
272,00:00:01.839,99,-0.0028
273,00:00:01.841,100,353.219
274,00:00:01.843,101,359.784
275,00:00:01.846,102,129.976
276,00:00:01.849,117,-1.0967
277,00:00:01.856,108,-0.972656
278,00:00:01.880,134,264.0
279,00:00:01.884,127,-0.0262451
280,00:00:01.889,133,3.6875
281,00:00:01.922,132,179.0
282,00:00:01.927,128,-1.03906
283,00:00:01.936,111,0.000164032
284,00:00:01.943,113,268.0
285,00:00:01.948,114,358.0
286,00:00:01.953,130,0.00151825
287,00:00:01.956,117,-1.0619
288,00:00:01.959,95,-0.2354
289,00:00:01.961,145,-0.0302
290,00:00:01.963,118,-0.0349
291,00:00:01.965,119,-0.001
292,00:00:01.967,120,-0.0026
293,00:00:01.970,121,0.0014
294,00:00:01.973,96,1.6057
295,00:00:01.976,97,-0.0457
296,00:00:01.978,98,-0.0166
297,00:00:01.980,99,0.0009
298,00:00:01.982,100,353.205
299,00:00:01.984,101,359.772
300,00:00:01.986,102,129.574
301,00:00:01.992,126,-0.0576172
302,00:00:01.997,129,0.00201416
303,00:00:02.200,107,-0.0839844
304,00:00:02.230,131,-0.00366211
305,00:00:02.660,95,0.6849
306,00:00:02.110,117,-0.9962
307,00:00:02.113,145,-0.0287
308,00:00:02.115,118,-0.0253
309,00:00:02.118,119,0.0011
310,00:00:02.120,120,-0.0014
311,00:00:02.122,121,-0.001
312,00:00:02.134,112,-0.000221252
313,00:00:02.139,110,-0.00218201
314,00:00:02.144,109,0.00218201
315,00:00:02.149,115,104.5
316,00:00:02.167,95,0.2324
317,00:00:02.169,96,1.1824
318,00:00:02.171,97,0.0002
319,00:00:02.174,98,-0.0007
320,00:00:02.177,99,0.0345
321,00:00:02.179,100,355.81
322,00:00:02.181,101,2.8761
323,00:00:02.183,102,131.327
324,00:00:02.194,111,-0.000141144
325,00:00:02.198,113,268.0
326,00:00:02.203,114,358.0
327,00:00:02.209,108,-0.953125
328,00:00:02.218,117,-0.9841
329,00:00:02.224,134,264.0
330,00:00:02.228,127,0.00628662
331,00:00:02.233,133,3.73438
332,00:00:02.253,107,0.0410156
333,00:00:02.256,145,-0.0355
334,00:00:02.258,118,-0.0161
335,00:00:02.261,119,0.0036
336,00:00:02.263,120,0.0032
337,00:00:02.265,121,0.0008
338,00:00:02.323,130,-0.000919342
339,00:00:02.328,126,-0.0598145
340,00:00:02.333,129,-0.0196533
341,00:00:02.342,112,-0.000221252
342,00:00:02.347,110,0.00146484
343,00:00:02.351,131,0.0119019
344,00:00:02.360,132,179.0
345,00:00:02.365,128,-0.992188
346,00:00:02.368,145,-0.0304
347,00:00:02.371,118,-0.0161
348,00:00:02.373,119,0.0002
349,00:00:02.375,120,-0.0023
350,00:00:02.377,121,-0.0019
351,00:00:02.381,95,0.2435
352,00:00:02.383,96,0.9472
353,00:00:02.386,97,0.0127
354,00:00:02.388,98,0.0155
355,00:00:02.390,99,0.0079
356,00:00:02.393,100,357.872
357,00:00:02.395,101,6.5232
358,00:00:02.400,109,0.000972748
359,00:00:02.406,115,104.0
360,00:00:02.413,102,132.48
361,00:00:02.416,117,-1.072
362,00:00:02.429,134,266.0
363,00:00:02.438,127,-0.00192261
364,00:00:02.451,133,3.90625
365,00:00:02.477,107,0.0424805
366,00:00:02.492,95,-0.6298
367,00:00:02.494,96,0.8768
368,00:00:02.497,97,0.0402
369,00:00:02.499,98,-0.0227
370,00:00:02.501,99,-0.0055
371,00:00:02.504,100,357.561
372,00:00:02.513,101,6.3986
373,00:00:02.515,102,132.499
374,00:00:02.518,117,-0.9688
375,00:00:02.520,145,-0.0273
376,00:00:02.522,118,-0.0745
377,00:00:02.524,119,0.0002
378,00:00:02.527,120,-0.0014
379,00:00:02.529,121,0.0011
380,00:00:02.547,111,-0.000751495
381,00:00:02.552,113,268.0
382,00:00:02.556,114,358.0
383,00:00:02.562,108,-0.953125
384,00:00:02.571,130,0.000297546
385,00:00:02.575,126,-0.0603027
386,00:00:02.591,129,-0.00466919
387,00:00:02.598,95,0.1187
388,00:00:02.601,96,0.9938
389,00:00:02.603,97,-0.0111
390,00:00:02.606,98,0.0033
391,00:00:02.608,99,-0.0089
392,00:00:02.610,100,355.678
393,00:00:02.620,112,-0.000221252
394,00:00:02.625,110,-0.00127411
395,00:00:02.628,117,-0.8819
396,00:00:02.634,145,-0.0376
397,00:00:02.637,118,-0.0231
398,00:00:02.639,119,-0.0001
399,00:00:02.641,120,-0.0023
400,00:00:02.643,121,0.0036
401,00:00:02.650,109,-0.0016861
402,00:00:02.655,115,104.5
403,00:00:02.711,107,0.0400391
404,00:00:02.716,131,-0.00366211
405,00:00:02.730,95,-0.8385
406,00:00:02.732,96,0.9955
407,00:00:02.735,97,0.0924
408,00:00:02.737,98,0.0696
409,00:00:02.739,99,-0.1362
410,00:00:02.741,100,353.842
411,00:00:02.743,101,0.5176
412,00:00:02.746,102,131.217
413,00:00:02.787,111,0.00107574
414,00:00:02.798,132,179.0
415,00:00:02.802,128,-0.988281
416,00:00:02.815,117,-0.9708
417,00:00:02.818,145,-0.0323
418,00:00:02.821,118,-0.013
419,00:00:02.823,119,-0.0025
420,00:00:02.825,120,0.0019
421,00:00:02.828,121,0.0002
422,00:00:02.868,134,266.0
423,00:00:02.873,127,-0.00964355
424,00:00:02.883,95,-0.495
425,00:00:02.885,96,-0.1359
426,00:00:02.887,97,0.0109
427,00:00:02.890,98,0.0137
428,00:00:02.893,99,0.007
429,00:00:02.895,100,351.722
430,00:00:02.897,101,0.2776
431,00:00:02.899,102,131.102
432,00:00:02.905,112,-0.000221252
433,00:00:02.915,133,3.79688
434,00:00:02.949,110,-5.67436e-05
435,00:00:02.954,113,268.0
436,00:00:03.100,114,356.0
437,00:00:03.130,117,-0.9994
438,00:00:03.480,108,-0.949219
439,00:00:03.560,95,-0.0063
440,00:00:03.610,130,0.00151825
441,00:00:03.630,96,1.8662
442,00:00:03.660,97,-0.0066
443,00:00:03.680,98,0.0745
444,00:00:03.710,99,0.0006
445,00:00:03.730,100,348.891
446,00:00:03.750,101,359.453
447,00:00:03.770,102,131.582
448,00:00:03.800,145,-0.0384
449,00:00:03.830,118,-0.0169
450,00:00:03.850,119,-0.0004
451,00:00:03.870,120,0.0019
452,00:00:03.900,121,-0.0007
453,00:00:03.103,107,0.0407715
454,00:00:03.114,126,-0.0634766
455,00:00:03.124,129,0.000492096
456,00:00:03.150,111,-0.00166321
457,00:00:03.160,95,0.1527
458,00:00:03.165,117,-0.992
459,00:00:03.199,109,-0.000961304
460,00:00:03.205,131,0.0131226
461,00:00:03.209,96,0.1199
462,00:00:03.212,97,-0.0734
463,00:00:03.214,98,0.021
464,00:00:03.216,99,0.0415
465,00:00:03.218,100,348.986
466,00:00:03.220,101,359.296
467,00:00:03.223,102,131.653
468,00:00:03.226,145,-0.8571
469,00:00:03.228,118,-0.0193
470,00:00:03.230,119,-0.0035
471,00:00:03.232,120,-0.0072
472,00:00:03.234,121,0.0024
473,00:00:03.241,115,105.5
474,00:00:03.245,132,179.0
475,00:00:03.272,134,268.0
476,00:00:03.277,112,0.00069046
477,00:00:03.282,110,-0.00127411
478,00:00:03.286,127,0.0152588
479,00:00:03.291,113,268.0
480,00:00:03.295,133,3.65625
481,00:00:03.311,114,356.0
482,00:00:03.316,108,-0.957031
483,00:00:03.325,128,-0.984375
484,00:00:03.336,95,-0.8064
485,00:00:03.350,96,0.7964
486,00:00:03.352,97,0.075
487,00:00:03.354,98,0.0519
488,00:00:03.357,99,-0.0159
489,00:00:03.359,100,345.55
490,00:00:03.361,101,357.061
491,00:00:03.363,102,131.569
492,00:00:03.369,130,-0.00305176
493,00:00:03.374,126,-0.0568848
494,00:00:03.378,129,-0.010437
495,00:00:03.385,107,-0.208008
496,00:00:03.387,117,-0.9965
497,00:00:03.395,145,0.3159
498,00:00:03.398,118,-0.0176
499,00:00:03.400,119,0.0008
500,00:00:03.403,120,0.0001
501,00:00:03.406,121,-0.0022
502,00:00:03.420,111,0.00138092
503,00:00:03.459,131,-0.00305176
504,00:00:03.464,109,0.0019455
505,00:00:03.481,95,0.3763
506,00:00:03.483,96,1.1373
507,00:00:03.487,97,0.0231
508,00:00:03.489,98,-0.005
509,00:00:03.491,99,0.0058
510,00:00:03.494,100,343.998
511,00:00:03.496,101,355.622
512,00:00:03.498,102,131.439
513,00:00:03.513,134,268.0
514,00:00:03.527,127,0.00289917
515,00:00:03.533,133,3.60938
516,00:00:03.560,117,-1.0207
517,00:00:03.569,112,0.00130463
518,00:00:03.576,110,-0.000972748
519,00:00:03.590,145,0.1916
520,00:00:03.593,118,-0.0094
521,00:00:03.595,119,0.0014
522,00:00:03.597,120,0.0068
523,00:00:03.600,121,0.0021
524,00:00:03.606,128,-0.976562
525,00:00:03.611,132,179.0
526,00:00:03.616,130,0.0030365
527,00:00:03.620,126,-0.0625
528,00:00:03.624,129,-0.0141602
529,00:00:03.630,113,270.0
530,00:00:03.635,115,105.0
531,00:00:03.658,107,-0.675781
532,00:00:03.663,131,0.0319824
533,00:00:03.677,95,0.2083
534,00:00:03.679,96,1.0028
535,00:00:03.682,97,-0.0014
536,00:00:03.684,98,-0.0004
537,00:00:03.686,99,0.0015
538,00:00:03.688,100,348.301
539,00:00:03.690,101,358.403
540,00:00:03.693,102,132.54
541,00:00:03.767,134,268.0
542,00:00:03.772,127,-0.0267334
543,00:00:03.777,111,-0.00135803
544,00:00:03.782,114,2.34375
545,00:00:03.787,108,-0.992188
546,00:00:03.792,117,-1.0088
547,00:00:03.795,145,0.286
548,00:00:03.797,118,-0.014
549,00:00:03.800,119,-0.0004
550,00:00:03.802,120,-0.0014
551,00:00:03.805,121,-0.0019
552,00:00:03.813,133,3.60938
553,00:00:03.852,95,-0.1498
554,00:00:03.855,96,0.9745
555,00:00:03.858,97,-0.0047
556,00:00:03.860,98,-0.0001
557,00:00:03.862,99,-0.0018
558,00:00:03.865,100,349.753
559,00:00:03.867,101,359.14
560,00:00:03.870,102,132.806
561,00:00:03.913,130,-0.000919342
562,00:00:03.919,112,-0.00357056
563,00:00:03.930,110,-0.00279236
564,00:00:03.958,126,-0.0424805
565,00:00:03.963,129,-0.0233154
566,00:00:03.966,95,-0.102
567,00:00:03.968,96,0.9804
568,00:00:03.971,97,0.0005
569,00:00:03.973,98,0.0018
570,00:00:03.975,99,-0.0034
571,00:00:03.977,100,349.947
572,00:00:03.980,101,359.042
573,00:00:03.982,102,132.733
574,00:00:04.200,113,270.0
575,00:00:04.700,115,97.0
576,00:00:04.130,117,-0.9891
577,00:00:04.160,145,-0.0162
578,00:00:04.180,118,-0.0265
579,00:00:04.210,119,0.0005
580,00:00:04.230,120,-0.0011
581,00:00:04.260,121,-0.0004
582,00:00:04.550,109,0.0603027
583,00:00:04.650,131,-0.00245667
584,00:00:04.930,96,0.9877
585,00:00:04.950,97,0.0023
586,00:00:04.980,98,-0.0004
587,00:00:04.101,99,-0.0012
588,00:00:04.104,100,350.145
589,00:00:04.106,101,358.918
590,00:00:04.109,102,132.655
591,00:00:04.115,107,0.769531
592,00:00:04.118,117,-0.9935
593,00:00:04.120,145,-0.0311
594,00:00:04.123,118,-0.0224
595,00:00:04.126,119,0.0017
596,00:00:04.128,120,0.0038
597,00:00:04.131,121,-0.0007
598,00:00:04.142,111,-0.000142097
599,00:00:04.147,114,358.0
600,00:00:04.152,128,-0.980469
601,00:00:04.157,132,179.0
602,00:00:04.198,108,-0.917969
603,00:00:04.203,134,266.0
604,00:00:04.208,127,0.0196533
605,00:00:04.213,133,3.57812
606,00:00:04.231,95,-0.1172
607,00:00:04.241,130,0.000602722
608,00:00:04.243,96,0.9809
609,00:00:04.246,97,-0.0014
610,00:00:04.248,98,-0.001
611,00:00:04.251,99,-0.0012
612,00:00:04.254,100,350.306
613,00:00:04.256,101,358.797
614,00:00:04.258,102,132.605
615,00:00:04.261,117,-0.996
616,00:00:04.267,112,0.00069046
617,00:00:04.275,145,-0.0374
618,00:00:04.277,118,-0.021
619,00:00:04.279,119,-0.0004
620,00:00:04.282,120,0.0013
621,00:00:04.285,121,0.0005
622,00:00:04.291,126,-0.052002
623,00:00:04.296,129,-0.00588989
624,00:00:04.300,110,0.00238037
625,00:00:04.305,113,268.0
626,00:00:04.341,131,0.00546265
627,00:00:04.346,115,89.5
628,00:00:04.372,101,358.586
629,00:00:04.375,102,132.521
630,00:00:04.395,134,266.0
631,00:00:04.401,107,0.134766
632,00:00:04.404,117,-0.9306
633,00:00:04.431,95,-0.0651
634,00:00:04.434,96,0.9867
635,00:00:04.436,97,0.0026
636,00:00:04.438,98,0.0002
637,00:00:04.441,99,0.0
638,00:00:04.443,100,350.766
639,00:00:04.449,127,-0.017334
640,00:00:04.453,133,3.57812
641,00:00:04.463,128,-0.929688
642,00:00:04.485,145,-0.033
643,00:00:04.490,132,179.0
644,00:00:04.493,118,-0.0217
645,00:00:04.495,119,0.0005
646,00:00:04.498,120,-0.0008
647,00:00:04.501,121,-0.0007
648,00:00:04.508,111,0.000162125
649,00:00:04.518,130,-0.00213623
650,00:00:04.522,114,356.0
651,00:00:04.528,108,-0.949219
652,00:00:04.538,126,-0.0693359
653,00:00:04.543,129,0.0163574
654,00:00:04.545,117,-0.9153
655,00:00:04.551,112,-0.000526428
656,00:00:04.555,110,0.0032959
657,00:00:04.563,113,268.0
658,00:00:04.567,115,91.0
659,00:00:04.582,131,-0.00610352
660,00:00:04.606,95,-0.1225
661,00:00:04.609,96,0.9889
662,00:00:04.612,97,0.0026
663,00:00:04.614,98,-0.0004
664,00:00:04.617,99,0.0009
665,00:00:04.619,100,350.949
666,00:00:04.621,101,358.399
667,00:00:04.624,102,132.459
668,00:00:04.653,145,-0.0065
669,00:00:04.657,118,-0.0101
670,00:00:04.659,119,-0.0007
671,00:00:04.662,120,-0.0032
672,00:00:04.664,121,-0.001
673,00:00:04.684,107,0.0393066
674,00:00:04.690,134,266.0
675,00:00:04.694,127,-0.00650024
676,00:00:04.699,133,3.6875
677,00:00:04.715,109,0.00170135
678,00:00:04.718,117,-1.0421
679,00:00:04.728,128,-0.984375
680,00:00:04.733,132,179.0
681,00:00:04.758,95,-0.1841
682,00:00:04.760,96,0.9906
683,00:00:04.763,97,-0.0004
684,00:00:04.770,98,0.0008
685,00:00:04.772,99,-0.0009
686,00:00:04.774,100,351.179
687,00:00:04.777,101,358.239
688,00:00:04.783,130,-0.0012207
689,00:00:04.787,126,-0.065918
690,00:00:04.791,129,0.0148315
691,00:00:04.804,102,132.364
692,00:00:04.828,117,-1.0718
693,00:00:04.831,145,-0.0205
694,00:00:04.833,118,-0.0347
695,00:00:04.836,119,0.0026
696,00:00:04.838,120,0.0022
697,00:00:04.840,121,0.0002
698,00:00:04.847,131,-0.00549316
699,00:00:04.852,112,0.000999451
700,00:00:04.877,95,-0.1216
701,00:00:04.880,96,0.9897
702,00:00:04.882,97,0.0005
703,00:00:04.884,98,-0.0001
704,00:00:04.895,110,0.00115967
705,00:00:04.917,113,268.0
706,00:00:04.921,99,0.0015
707,00:00:04.924,100,351.233
708,00:00:04.927,101,358.098
709,00:00:04.930,102,132.285
710,00:00:04.932,117,-1.0355
711,00:00:04.935,145,-0.0318
712,00:00:04.937,118,-0.0258
713,00:00:04.940,119,0.0011
714,00:00:04.942,120,-0.0081
715,00:00:04.944,121,0.0005
716,00:00:04.951,134,266.0
717,00:00:04.956,127,0.0155029
718,00:00:04.961,133,3.6875
719,00:00:04.970,128,-0.925781
720,00:00:04.975,132,179.0
721,00:00:04.980,115,92.5
722,00:00:04.985,111,0.000161171
723,00:00:04.990,114,356.0
724,00:00:04.995,108,-0.953125
725,00:00:05.600,130,-0.000614166
726,00:00:05.100,126,-0.060791
727,00:00:05.150,129,0.00415039
728,00:00:05.580,107,0.0402832
729,00:00:05.640,95,-0.1223
730,00:00:05.670,96,0.9906
731,00:00:05.700,97,-0.0004
732,00:00:05.720,98,0.003
733,00:00:05.750,99,-0.0025
734,00:00:05.780,100,351.325
735,00:00:05.810,101,358.034
736,00:00:05.830,102,132.265
737,00:00:05.940,109,0.00218201
738,00:00:05.102,117,-0.9935
739,00:00:05.106,145,-0.0328
740,00:00:05.109,118,-0.0147
741,00:00:05.112,119,0.0039
742,00:00:05.114,120,-0.0023
743,00:00:05.116,121,-0.0007
744,00:00:05.134,134,264.0
745,00:00:05.138,127,0.0067749
746,00:00:05.177,133,3.60938
747,00:00:05.187,128,-0.984375
748,00:00:05.192,132,179.0
749,00:00:05.196,131,-0.00671387
750,00:00:05.206,112,-0.000526428
751,00:00:05.211,110,-0.00188446
752,00:00:05.213,145,-0.0333
753,00:00:05.216,118,-0.0154
754,00:00:05.219,119,0.0011
755,00:00:05.221,120,0.0019
756,00:00:05.224,121,0.0005
757,00:00:05.232,113,268.0
758,00:00:05.237,130,-0.00030899
759,00:00:05.242,115,97.0
760,00:00:05.247,126,-0.0593262
761,00:00:05.252,129,0.00628662
762,00:00:05.258,95,-0.1228
763,00:00:05.261,96,0.9872
764,00:00:05.263,97,0.0035
765,00:00:05.265,98,-0.0001
766,00:00:05.268,99,0.0015
767,00:00:05.270,100,351.383
768,00:00:05.273,101,357.85
769,00:00:05.275,102,132.152
770,00:00:05.286,111,-0.000143051
771,00:00:05.291,114,356.0
772,00:00:05.300,108,-0.953125
773,00:00:05.316,117,-0.9876
774,00:00:05.319,145,-0.0282
775,00:00:05.321,118,-0.0178
776,00:00:05.323,119,0.0033
777,00:00:05.326,120,0.0004
778,00:00:05.329,121,-0.0001
779,00:00:05.349,134,264.0
780,00:00:05.353,127,0.0115967
781,00:00:05.358,133,3.60938
782,00:00:05.374,107,0.041748
783,00:00:05.378,95,-0.1245
784,00:00:05.381,96,0.9897
785,00:00:05.383,97,0.0014
786,00:00:05.385,98,-0.0019
787,00:00:05.388,99,-0.0015
788,00:00:05.391,100,351.478
789,00:00:05.393,101,357.791
790,00:00:05.396,102,132.114
791,00:00:05.450,117,-1.0725
792,00:00:05.468,130,-0.00183105
793,00:00:05.494,145,-0.0275
794,00:00:05.497,118,-0.0243
795,00:00:05.499,119,-0.0019
796,00:00:05.502,120,0.0004
797,00:00:05.504,121,0.0024
798,00:00:05.512,109,0.00411987
799,00:00:05.517,126,-0.0620117
800,00:00:05.521,129,0.0133057
801,00:00:05.570,95,-0.1237
802,00:00:05.572,96,0.9867
