,zeit,sensorid,messwert
61,00:00:00.465,121,0.0014
62,00:00:00.472,131,0.00531006
63,00:00:00.476,134,266.0
64,00:00:00.481,130,0.00188446
65,00:00:00.485,113,270.0
66,00:00:00.509,117,-1.0705
67,00:00:00.522,126,-0.0563965
68,00:00:00.531,127,0.00169373
69,00:00:00.552,111,0.000965118
70,00:00:00.558,109,0.000728607
71,00:00:00.563,114,356.0
72,00:00:00.568,95,-0.6774
73,00:00:00.570,96,0.9382
74,00:00:00.573,97,0.0178
75,00:00:00.575,98,0.0206
76,00:00:00.577,99,-0.007
77,00:00:00.580,100,356.578
78,00:00:00.582,101,3.5934
79,00:00:00.584,102,132.421
80,00:00:00.595,129,0.00662231
81,00:00:00.604,110,-0.000189781
82,00:00:00.646,133,3.70312
83,00:00:00.651,132,179.0
84,00:00:00.656,131,-0.00473022
85,00:00:00.658,117,-0.9891
86,00:00:00.663,134,266.0
87,00:00:00.670,107,0.0432129
88,00:00:00.680,112,0.000595093
89,00:00:00.683,145,-0.0362
90,00:00:00.686,118,-0.0027
91,00:00:00.688,119,-0.0001
92,00:00:00.690,120,-0.003
93,00:00:00.692,121,0.0023
94,00:00:00.701,130,-0.00025177
95,00:00:00.705,128,-0.925781
96,00:00:00.709,126,-0.0605469
97,00:00:00.720,115,95.0
98,00:00:00.731,95,-0.9191
99,00:00:00.734,96,1.0581
100,00:00:00.736,97,0.008
101,00:00:00.738,98,0.0481
102,00:00:00.740,99,-0.007
103,00:00:00.742,100,356.038
104,00:00:00.744,101,359.551
105,00:00:00.747,102,130.451
106,00:00:00.771,108,-0.953125
107,00:00:00.791,127,-0.00747681
108,00:00:00.801,129,-0.000675201
109,00:00:00.814,111,0.00188446
110,00:00:00.819,109,0.0019455
111,00:00:00.858,96,-0.1205
112,00:00:00.860,97,-0.0161
113,00:00:00.863,98,-0.1092
114,00:00:00.865,99,-0.0268
115,00:00:00.867,100,354.849
116,00:00:00.871,101,359.567
117,00:00:00.874,102,130.889
118,00:00:00.880,114,356.0
119,00:00:00.884,110,0.000114918
120,00:00:00.887,117,-0.9251
121,00:00:00.890,145,-0.0289
122,00:00:00.893,118,-0.014
123,00:00:00.895,119,0.0003
124,00:00:00.897,120,-0.0021
125,00:00:00.899,121,-0.0017
126,00:00:00.906,133,3.64062
127,00:00:00.911,132,179.0
128,00:00:00.915,131,-0.000480652
129,00:00:00.920,113,270.0
130,00:00:00.926,95,-0.2337
131,00:00:00.934,115,97.0
132,00:00:00.951,134,266.0
133,00:00:00.959,126,-0.0541992
134,00:00:00.969,127,-0.00384521
135,00:00:00.993,107,0.043457
136,00:00:00.998,112,0.000900269
137,00:00:01,117,-0.9849
138,00:00:01.300,145,-0.0376
139,00:00:01.500,118,-0.019
140,00:00:01.700,119,-0.001
141,00:00:01.900,120,0.001
142,00:00:01.110,121,0.0014
143,00:00:01.210,130,0.000356674
144,00:00:01.250,128,-0.996094
145,00:00:01.320,95,-0.1845
146,00:00:01.340,96,1.6722
147,00:00:01.370,97,-0.0185
148,00:00:01.390,98,-0.009
149,00:00:01.410,99,0.0034
150,00:00:01.430,100,353.491
151,00:00:01.460,101,358.877
152,00:00:01.480,102,131.832
153,00:00:01.550,111,0.000659943
154,00:00:01.600,109,0.00145721
155,00:00:01.650,114,356.0
156,00:00:01.690,110,0.00133514
157,00:00:01.740,133,3.65625
158,00:00:01.790,108,-0.945312
159,00:00:01.990,132,179.0
160,00:00:01.104,131,0.00256348
161,00:00:01.117,134,266.0
162,00:00:01.120,145,-0.0275
163,00:00:01.123,118,-0.0198
164,00:00:01.125,119,0.0024
165,00:00:01.127,120,-0.0006
166,00:00:01.130,121,0.0002
167,00:00:01.137,115,98.5
168,00:00:01.144,95,-0.4943
169,00:00:01.147,96,0.1972
170,00:00:01.149,97,-0.0677
171,00:00:01.151,98,-0.0579
172,00:00:01.158,99,0.0471
173,00:00:01.161,100,351.385
174,00:00:01.163,101,356.55
175,00:00:01.166,102,129.057
176,00:00:01.177,117,-0.9582
177,00:00:01.195,129,-0.0101318
178,00:00:01.199,126,-0.0551758
179,00:00:01.226,107,0.0424805
180,00:00:01.230,112,0.000900269
181,00:00:01.260,127,-0.00674438
182,00:00:01.269,130,-0.00147247
183,00:00:01.274,128,-0.988281
184,00:00:01.284,113,270.0
185,00:00:01.289,111,-0.000862122
186,00:00:01.294,109,0.00218201
187,00:00:01.299,114,356.0
188,00:00:01.304,110,-0.00231934
189,00:00:01.314,133,3.57812
190,00:00:01.319,132,179.0
191,00:00:01.324,131,-0.000482559
192,00:00:01.327,117,-0.9572
193,00:00:01.333,108,-0.953125
194,00:00:01.342,145,-0.735
195,00:00:01.344,118,-0.0463
196,00:00:01.347,119,-0.0028
197,00:00:01.349,120,-0.0036
198,00:00:01.352,121,0.0048
199,00:00:01.357,115,98.0
200,00:00:01.367,95,-0.7948
201,00:00:01.369,96,0.852
202,00:00:01.372,97,0.0392
203,00:00:01.374,98,0.0166
204,00:00:01.376,99,-0.0091
205,00:00:01.378,100,346.579
206,00:00:01.380,101,353.621
207,00:00:01.383,102,129.01
208,00:00:01.393,134,268.0
209,00:00:00.141,94,0.3903
210,00:00:00.157,94,-0.5184
211,00:00:00.354,94,-0.4631
212,00:00:00.585,94,0.6161
213,00:00:00.715,94,0.0686
214,00:00:00.809,94,0.0228
215,00:00:00.971,94,0.2747
216,00:00:01.500,94,0.0449
217,00:00:01.174,94,0.4783
218,00:00:01.405,94,0.5004
219,00:00:01.404,107,-0.168945
220,00:00:01.435,112,0.00120544
221,00:00:01.465,117,-0.9849
222,00:00:01.501,111,-0.0011673
223,00:00:01.508,145,0.2702
224,00:00:01.510,118,-0.0111
225,00:00:01.513,119,0.0024
226,00:00:01.515,120,0.0071
227,00:00:01.517,121,-0.0017
228,00:00:01.557,126,-0.0605469
229,00:00:01.566,117,-1.012
230,00:00:01.577,109,0.00218201
231,00:00:01.581,114,358.0
232,00:00:01.586,110,-0.00292969
233,00:00:01.612,127,0.0147705
234,00:00:01.627,95,-0.0125
235,00:00:01.630,96,1.123
236,00:00:01.633,97,0.2545
237,00:00:01.635,98,0.1434
238,00:00:01.637,99,-0.087
239,00:00:01.640,100,346.07
240,00:00:01.642,101,352.597
241,00:00:01.644,102,129.15
242,00:00:01.650,108,-0.964844
243,00:00:01.655,130,0.000356674
244,00:00:01.660,113,272.0
245,00:00:01.677,115,95.0
246,00:00:01.698,128,-0.976562
247,00:00:01.708,129,-0.0116577
248,00:00:01.711,117,-0.9997
249,00:00:01.715,145,0.2804
250,00:00:01.717,118,-0.0215
251,00:00:01.720,119,-0.0031
252,00:00:01.722,120,-0.0018
253,00:00:01.724,121,-0.0099
254,00:00:01.752,133,3.54688
255,00:00:01.757,132,178.0
256,00:00:01.761,131,0.0275879
257,00:00:01.790,107,-0.554688
258,00:00:01.795,112,0.000289917
259,00:00:01.801,134,268.0
260,00:00:01.818,126,-0.0756836
261,00:00:01.832,111,0.000965118
262,00:00:01.841,117,-1.0093
263,00:00:01.845,145,0.2722
264,00:00:01.848,118,0.0083
265,00:00:01.850,119,0.0
266,00:00:01.853,120,-0.0042
267,00:00:01.855,121,0.0026
268,00:00:01.876,109,0.00823975
269,00:00:01.882,114,1.5
270,00:00:01.886,110,0.00224304
271,00:00:01.897,127,0.0177002
272,00:00:01.907,130,0.00552368
273,00:00:01.911,128,-0.988281
274,00:00:01.930,108,-1.0625
275,00:00:01.935,113,272.0
276,00:00:01.940,115,93.0
277,00:00:01.955,133,3.54688
278,00:00:01.960,132,178.0
279,00:00:01.965,131,-0.00262451
280,00:00:01.967,117,-0.9962
281,00:00:01.979,145,0.2285
282,00:00:01.982,118,-0.0092
283,00:00:01.984,119,0.0006
284,00:00:01.990,107,0.390625
285,00:00:01.992,120,-0.0024
286,00:00:01.994,121,0.0014
287,00:00:02.100,112,0.000595093
288,00:00:02.100,134,268.0
289,00:00:02.510,129,-0.00280762
290,00:00:02.550,126,-0.0578613
291,00:00:02.640,127,0.0522461
292,00:00:02.930,111,0.000356674
293,00:00:02.990,109,0.00534058
294,00:00:02.105,114,358.0
295,00:00:02.110,130,0.00248718
296,00:00:02.114,128,-0.972656
297,00:00:02.129,133,3.54688
298,00:00:02.134,132,178.0
299,00:00:02.139,131,0.00714111
300,00:00:02.142,117,-0.9955
301,00:00:02.147,110,0.00254822
302,00:00:02.153,108,-0.964844
303,00:00:02.176,145,-0.0299
304,00:00:02.178,118,-0.0275
305,00:00:02.181,119,0.0009
306,00:00:02.184,120,-0.0033
307,00:00:02.186,121,0.0008
308,00:00:02.201,115,96.5
309,00:00:02.206,134,268.0
310,00:00:02.215,126,-0.0600586
311,00:00:02.254,107,0.203125
312,00:00:02.259,127,-0.0476074
313,00:00:02.272,130,-0.00299072
314,00:00:02.276,129,0.0100098
315,00:00:02.295,112,-0.000318527
316,00:00:02.301,113,272.0
317,00:00:02.309,133,3.5625
318,00:00:02.314,132,178.0
319,00:00:02.319,131,0.00378418
320,00:00:02.324,134,268.0
321,00:00:02.328,128,-0.933594
322,00:00:02.332,117,-0.9913
323,00:00:02.347,111,0.000965118
324,00:00:02.353,109,0.00242615
325,00:00:02.357,114,356.0
326,00:00:02.363,126,-0.0693359
327,00:00:02.372,127,-0.020874
328,00:00:02.376,145,-0.0318
329,00:00:02.378,118,-0.0248
330,00:00:02.381,119,-0.0019
331,00:00:02.384,120,0.0025
332,00:00:02.387,121,-0.0004
333,00:00:02.394,110,-0.00140381
334,00:00:02.447,108,-0.949219
335,00:00:02.466,133,3.60938
336,00:00:02.471,132,178.0
337,00:00:02.476,131,0.000123978
338,00:00:02.495,115,93.0
339,00:00:02.511,117,-0.9027
340,00:00:02.518,134,268.0
341,00:00:02.523,128,-0.984375
342,00:00:02.562,145,-0.0376
343,00:00:02.565,118,-0.0316
344,00:00:02.567,119,0.0009
345,00:00:02.569,120,0.0
346,00:00:02.572,121,0.0002
347,00:00:02.577,130,0.00340271
348,00:00:02.581,129,-0.0134888
349,00:00:02.596,107,0.0942383
350,00:00:02.601,112,-1.38283e-05
351,00:00:02.609,126,-0.0546875
352,00:00:02.646,117,-0.9071
353,00:00:02.663,127,0.0339355
354,00:00:02.682,113,270.0
355,00:00:02.702,145,-0.014
356,00:00:02.704,118,-0.0012
357,00:00:02.707,119,-0.0077
358,00:00:02.709,120,0.0016
359,00:00:02.711,121,0.0014
360,00:00:02.733,111,0.00126648
361,00:00:02.738,109,0.00170135
362,00:00:02.743,114,356.0
363,00:00:02.747,110,0.000115871
364,00:00:02.752,108,-0.953125
365,00:00:02.790,115,96.0
366,00:00:02.798,117,-1.0913
367,00:00:02.813,133,3.60938
368,00:00:02.829,132,178.0
369,00:00:02.834,131,-0.000180244
370,00:00:02.844,107,0.0388184
371,00:00:02.848,112,-0.000318527
372,00:00:02.852,145,-0.0352
373,00:00:02.855,118,-0.0118
374,00:00:02.857,119,0.0003
375,00:00:02.860,120,0.0028
376,00:00:02.862,121,0.002
377,00:00:02.899,134,266.0
378,00:00:02.908,128,-0.984375
379,00:00:02.955,111,-0.000862122
380,00:00:02.960,109,0.00145721
381,00:00:02.965,114,356.0
382,00:00:02.972,126,-0.0620117
383,00:00:02.980,117,-1.0056
384,00:00:03.300,110,0.000419617
385,00:00:03.100,108,-0.949219
386,00:00:03.180,127,0.00848389
387,00:00:03.230,145,-0.0326
388,00:00:03.260,118,-0.0272
389,00:00:03.280,119,-0.0013
390,00:00:03.310,120,0.0016
391,00:00:03.340,121,0.0002
392,00:00:03.590,113,270.0
393,00:00:03.640,115,99.0
394,00:00:03.840,130,0.000354767
395,00:00:03.890,129,0.0103149
396,00:00:03.920,117,-0.9972
397,00:00:03.106,107,0.0412598
398,00:00:03.111,112,-0.000621796
399,00:00:03.158,111,-0.00177765
400,00:00:03.163,109,0.00121307
401,00:00:03.168,114,356.0
402,00:00:03.174,133,3.57812
403,00:00:03.179,132,178.0
404,00:00:03.183,110,-0.000492096
405,00:00:03.188,131,-0.00445557
406,00:00:03.197,134,266.0
407,00:00:03.201,128,-0.984375
408,00:00:03.211,108,-0.953125
409,00:00:03.213,117,-0.9923
410,00:00:03.218,126,-0.0605469
411,00:00:03.227,145,-0.0309
412,00:00:03.229,118,-0.0248
413,00:00:03.231,119,0.0015
414,00:00:03.234,120,-0.0018
415,00:00:03.237,121,0.0002
416,00:00:03.255,115,101.0
417,00:00:03.262,95,0.5446
418,00:00:03.265,96,1.1186
419,00:00:03.268,97,-0.0476
420,00:00:03.271,98,-0.0426
421,00:00:03.273,99,-0.0055
422,00:00:03.275,100,348.079
423,00:00:03.277,101,354.747
424,00:00:03.279,102,129.719
425,00:00:03.289,127,0.0130615
426,00:00:03.328,107,0.0395508
427,00:00:03.351,117,-0.9918
428,00:00:03.363,113,270.0
429,00:00:03.369,133,3.5625
430,00:00:03.374,132,178.0
431,00:00:03.377,95,-0.1252
432,00:00:03.379,97,-0.0011
433,00:00:03.381,102,130.826
434,00:00:03.405,111,-0.00147247
435,00:00:03.419,131,0.00195312
436,00:00:03.421,96,0.9855
437,00:00:03.425,98,0.0005
438,00:00:03.427,99,0.001
439,00:00:03.429,100,352.037
440,00:00:03.432,101,357.086
441,00:00:03.434,145,-0.0277
442,00:00:03.437,118,-0.0202
443,00:00:03.439,119,-0.001
444,00:00:03.442,120,-0.0003
445,00:00:03.444,121,-0.0004
446,00:00:03.455,134,266.0
447,00:00:03.459,128,-0.992188
448,00:00:03.464,109,0.00242615
449,00:00:03.469,114,356.0
450,00:00:03.473,110,0.000421524
451,00:00:03.487,130,5.00679e-05
452,00:00:03.492,129,-0.0067749
453,00:00:03.499,108,-0.953125
454,00:00:03.506,95,-0.124
455,00:00:03.509,97,-0.0005
456,00:00:03.515,112,-1.38283e-05
457,00:00:03.519,102,130.931
458,00:00:03.522,117,-1.0488
459,00:00:03.529,127,0.0366211
460,00:00:03.552,115,102.5
461,00:00:03.564,96,0.9862
462,00:00:03.566,98,-0.0002
463,00:00:03.569,99,0.0
464,00:00:03.571,100,352.121
465,00:00:03.573,101,357.069
466,00:00:03.579,133,3.48438
467,00:00:03.604,145,-0.04
468,00:00:03.607,118,-0.0458
469,00:00:03.609,119,0.0042
470,00:00:03.612,120,0.0007
471,00:00:03.614,121,0.0029
472,00:00:03.625,132,179.0
473,00:00:03.630,131,-0.00720215
474,00:00:03.640,134,264.0
475,00:00:03.644,128,-0.984375
476,00:00:03.650,107,0.0402832
477,00:00:03.655,95,-0.1254
478,00:00:03.658,97,0.0007
479,00:00:03.662,102,130.965
480,00:00:03.672,113,270.0
481,00:00:03.702,117,-1.0276
482,00:00:03.712,111,-0.0011673
483,00:00:03.717,109,0.000486374
484,00:00:03.722,114,356.0
485,00:00:03.724,145,-0.0577
486,00:00:03.727,118,0.0022
487,00:00:03.729,119,0.0082
488,00:00:03.731,120,0.0043
489,00:00:03.734,121,0.0008
490,00:00:03.741,110,0.00285339
491,00:00:03.745,126,-0.0585938
492,00:00:03.756,127,0.0113525
493,00:00:03.762,95,-0.123
494,00:00:03.765,96,0.9904
495,00:00:03.767,97,-0.0014
496,00:00:03.769,98,0.0008
497,00:00:03.771,99,-0.0006
498,00:00:03.774,100,352.196
499,00:00:03.776,101,357.053
500,00:00:03.781,108,-0.953125
501,00:00:03.786,112,0.000289917
502,00:00:03.789,102,130.983
503,00:00:03.804,115,104.0
504,00:00:03.818,130,-0.0011673
505,00:00:03.849,129,-0.00372314
506,00:00:03.860,107,0.0400391
507,00:00:03.863,95,-0.1245
508,00:00:03.865,96,0.9882
509,00:00:03.868,97,-0.0011
510,00:00:03.870,98,0.0005
511,00:00:03.872,99,0.0004
512,00:00:03.874,100,352.23
513,00:00:03.877,101,357.056
514,00:00:03.880,117,-0.9027
515,00:00:03.885,133,3.48438
516,00:00:03.890,132,179.0
517,00:00:03.901,102,130.985
518,00:00:03.904,145,-0.0352
519,00:00:03.906,118,-0.0386
520,00:00:03.908,119,-0.0043
521,00:00:03.911,120,-0.0045
522,00:00:03.913,121,-0.0001
523,00:00:03.919,131,-0.00230408
524,00:00:03.924,134,264.0
525,00:00:03.929,128,-0.984375
526,00:00:03.939,126,-0.060791
527,00:00:03.943,111,-0.0011673
528,00:00:03.948,109,0.000728607
529,00:00:03.953,114,356.0
530,00:00:03.958,110,0.00315857
531,00:00:03.967,127,0.0145264
532,00:00:03.984,117,-0.955
533,00:00:04.150,130,-0.000253677
534,00:00:04.190,129,-0.00616455
535,00:00:04.300,113,270.0
536,00:00:04.360,95,-0.5116
537,00:00:04.380,96,0.8103
538,00:00:04.400,97,-0.0689
539,00:00:04.420,98,-0.0002
540,00:00:04.450,99,-0.0116
541,00:00:04.500,133,3.5
542,00:00:04.560,132,179.0
543,00:00:04.580,100,351.865
544,00:00:04.600,101,357.033
545,00:00:04.630,102,130.945
546,00:00:04.780,145,-0.0321
547,00:00:04.810,118,-0.0188
548,00:00:04.830,119,-0.0013
549,00:00:04.850,120,0.0007
550,00:00:04.870,121,0.0002
551,00:00:04.940,115,106.0
552,00:00:04.106,126,-0.0639648
553,00:00:04.129,117,-0.9918
554,00:00:04.150,107,0.0405273
555,00:00:04.159,95,0.4577
556,00:00:04.168,127,0.00509644
557,00:00:04.188,131,-0.00778198
558,00:00:04.193,134,264.0
559,00:00:04.197,128,-0.980469
560,00:00:04.202,108,-0.949219
561,00:00:04.207,112,-0.00122833
562,00:00:04.210,96,0.8793
563,00:00:04.213,97,-0.0027
564,00:00:04.215,98,-0.0014
565,00:00:04.218,99,-0.0452
566,00:00:04.221,100,349.593
567,00:00:04.223,101,353.459
568,00:00:04.226,102,129.324
569,00:00:04.248,133,3.57812
570,00:00:04.253,132,179.0
571,00:00:04.256,117,-1.0046
572,00:00:04.268,95,0.209
573,00:00:04.280,145,0.7461
574,00:00:04.283,118,-0.0111
575,00:00:04.285,119,0.0051
576,00:00:04.287,120,0.0022
577,00:00:04.289,121,-0.0056
578,00:00:04.296,111,-0.000556946
579,00:00:04.302,109,0.00145721
580,00:00:04.306,114,356.0
581,00:00:04.311,110,0.00346375
582,00:00:04.317,130,-0.0011673
583,00:00:04.321,129,0.0127563
584,00:00:04.336,113,270.0
585,00:00:04.365,126,-0.0629883
586,00:00:04.374,127,-0.050293
587,00:00:04.388,115,107.5
588,00:00:04.403,95,0.327
589,00:00:04.407,96,0.4109
590,00:00:04.410,97,0.0077
591,00:00:04.412,98,0.0102
592,00:00:04.415,99,0.0004
593,00:00:04.417,100,351.62
594,00:00:04.419,101,357.487
595,00:00:04.421,102,129.642
596,00:00:04.428,131,0.00286865
597,00:00:04.432,134,262.0
598,00:00:04.437,128,-0.984375
599,00:00:04.463,117,-1.0113
600,00:00:04.466,145,0.6247
601,00:00:04.469,118,0.0024
602,00:00:04.473,119,0.0042
603,00:00:04.475,120,0.0013
604,00:00:04.478,121,0.0011
605,00:00:04.485,107,0.0383301
606,00:00:04.490,133,3.5625
607,00:00:04.495,132,179.0
608,00:00:04.578,111,-0.000556946
609,00:00:04.583,109,0.00121307
610,00:00:04.590,95,-0.2289
611,00:00:04.592,96,1.1164
612,00:00:04.595,97,0.0096
613,00:00:04.598,98,0.0301
614,00:00:04.600,99,0.0135
615,00:00:04.602,100,352.938
616,00:00:04.605,101,359.613
617,00:00:04.608,102,129.882
618,00:00:04.612,117,-1.0056
619,00:00:04.622,114,354.0
620,00:00:04.630,130,-0.00177765
621,00:00:04.635,129,0.00267029
622,00:00:04.639,126,-0.0727539
623,00:00:04.655,145,-0.2994
624,00:00:04.658,118,-0.0149
625,00:00:04.660,119,0.0027
626,00:00:04.663,120,0.0016
627,00:00:04.665,121,-0.0029
628,00:00:04.672,110,-0.000801086
629,00:00:04.681,113,270.0
630,00:00:04.687,108,-0.933594
631,00:00:04.693,127,-0.0166016
632,00:00:04.707,131,0.00500488
633,00:00:04.711,134,264.0
634,00:00:04.715,128,-0.988281
635,00:00:04.721,95,-0.173
636,00:00:04.724,96,0.977
637,00:00:04.726,97,0.0016
638,00:00:04.728,98,-0.0011
639,00:00:04.730,99,0.0077
640,00:00:04.732,100,352.968
641,00:00:04.735,101,359.629
642,00:00:04.737,102,129.941
643,00:00:04.740,117,-0.9903
644,00:00:04.751,112,-0.000926971
645,00:00:04.756,115,106.0
646,00:00:04.767,133,3.40625
647,00:00:04.781,132,179.0
648,00:00:04.791,107,0.671875
649,00:00:04.830,126,-0.0561523
650,00:00:04.849,111,0.00309753
651,00:00:04.854,109,0.0218506
652,00:00:04.859,114,352.0
653,00:00:04.862,117,-0.9666
654,00:00:04.864,145,-0.3891
655,00:00:04.868,118,-0.0041
656,00:00:04.870,119,-0.0022
657,00:00:04.872,120,-0.0033
658,00:00:04.875,121,0.0048
659,00:00:04.894,110,-0.00292969
660,00:00:04.899,130,0.00370789
661,00:00:04.909,113,270.0
662,00:00:04.913,129,-0.0119629
663,00:00:04.918,108,-1.0
664,00:00:04.925,95,-0.1725
665,00:00:04.927,96,0.9563
666,00:00:04.930,97,0.0016
667,00:00:04.932,98,-0.0041
668,00:00:04.934,99,-0.0018
669,00:00:04.937,100,352.852
670,00:00:04.939,101,359.349
671,00:00:04.941,102,129.707
672,00:00:04.968,115,107.0
673,00:00:05.190,107,0.0712891
674,00:00:05.380,117,-0.9787
675,00:00:05.410,145,-0.3471
676,00:00:05.430,118,-0.0439
677,00:00:05.460,119,-0.0055
678,00:00:05.490,120,0.0022
679,00:00:05.520,121,0.0005
680,00:00:05.640,133,3.5
681,00:00:05.690,132,179.0
682,00:00:05.730,127,0.0603027
683,00:00:05.780,112,-0.00183868
684,00:00:05.830,111,0.00127411
685,00:00:05.880,109,0.0291748
686,00:00:05.940,95,-0.1293
687,00:00:05.970,96,1.0109
688,00:00:05.990,97,-0.0008
689,00:00:05.101,98,0.0017
690,00:00:05.103,99,-0.0048
691,00:00:05.105,100,352.803
692,00:00:05.108,101,359.085
693,00:00:05.110,102,129.436
694,00:00:05.126,131,0.00256348
695,00:00:05.131,134,264.0
696,00:00:05.135,128,-0.96875
697,00:00:05.139,126,-0.0483398
698,00:00:05.149,130,-0.000253677
699,00:00:05.153,114,354.0
700,00:00:05.159,129,0.00723267
701,00:00:05.163,133,3.48438
702,00:00:05.168,132,179.0
703,00:00:05.171,117,-0.9851
704,00:00:05.174,145,-0.0412
705,00:00:05.176,118,-0.0176
706,00:00:05.179,119,0.0
707,00:00:05.184,110,-0.00384521
708,00:00:05.194,113,270.0
709,00:00:05.196,120,0.0065
710,00:00:05.199,121,-0.0017
711,00:00:05.204,95,-0.0007
712,00:00:05.207,96,1.6225
713,00:00:05.209,97,-0.0219
714,00:00:05.211,98,0.0023
715,00:00:05.213,99,-0.0051
716,00:00:05.215,100,352.818
717,00:00:05.218,101,358.971
718,00:00:05.220,102,129.324
719,00:00:05.226,127,0.0283203
720,00:00:05.231,108,-1.05469
721,00:00:05.237,115,101.5
722,00:00:05.276,107,-0.714844
723,00:00:05.281,126,-0.0483398
724,00:00:05.289,117,-0.8854
725,00:00:05.292,145,-0.0434
726,00:00:05.295,118,-0.0381
727,00:00:05.297,119,-0.0022
728,00:00:05.300,120,0.001
729,00:00:05.302,121,-0.0017
730,00:00:05.349,95,0.2659
731,00:00:05.352,96,0.2342
732,00:00:05.355,97,0.0248
733,00:00:05.357,98,0.0163
734,00:00:05.360,99,0.0336
735,00:00:05.363,100,352.761
736,00:00:05.365,101,359.107
737,00:00:05.367,102,129.135
738,00:00:05.411,111,0.00248718
739,00:00:05.416,109,0.0153198
740,00:00:05.421,114,356.0
741,00:00:05.426,145,-0.0273
742,00:00:05.428,118,-0.0383
743,00:00:05.431,119,0.0012
744,00:00:05.434,120,-0.0006
745,00:00:05.436,121,-0.0011
746,00:00:05.459,110,0.000114441
747,00:00:05.472,95,0.3887
748,00:00:05.475,96,0.9938
749,00:00:05.477,97,-0.0005
750,00:00:05.480,98,-0.0026
751,00:00:05.482,99,-0.0207
752,00:00:05.485,100,354.91
753,00:00:05.487,101,2.8539
754,00:00:05.489,102,130.156
755,00:00:05.492,117,-1.0834
756,00:00:05.502,131,-0.001091
757,00:00:05.508,134,264.0
758,00:00:05.513,128,-0.988281
759,00:00:05.523,113,274.0
760,00:00:05.527,112,-0.000621796
761,00:00:05.530,145,-0.0379
762,00:00:05.533,118,-0.0183
763,00:00:05.536,119,-0.0132
764,00:00:05.538,120,-0.0009
765,00:00:05.541,121,0.0017
766,00:00:05.556,115,81.5
767,00:00:05.585,95,-0.4701
768,00:00:05.588,96,0.9122
769,00:00:05.591,97,-0.0039
770,00:00:05.594,98,-0.0301
771,00:00:05.596,99,-0.0027
772,00:00:05.599,100,356.257
773,00:00:05.601,101,4.8155
774,00:00:05.603,102,131.109
775,00:00:05.615,133,3.59375
776,00:00:05.619,132,179.0
777,00:00:05.623,127,0.0310059
778,00:00:05.633,107,0.0253906
779,00:00:05.637,145,-0.041
780,00:00:05.640,118,-0.0149
781,00:00:05.642,119,-0.0025
782,00:00:05.644,120,-0.0024
783,00:00:05.647,121,-0.0007
784,00:00:05.659,108,-0.953125
785,00:00:05.664,111,5.24521e-05
786,00:00:05.668,117,-0.9972
787,00:00:05.698,130,0.00218201
788,00:00:05.708,109,0.00242615
789,00:00:05.713,114,358.0
790,00:00:05.717,110,-0.00110626
791,00:00:05.732,95,-0.5471
792,00:00:05.734,96,0.9056
793,00:00:05.737,97,0.0187
794,00:00:05.739,98,0.0249
795,00:00:05.741,99,0.0013
796,00:00:05.743,100,354.247
797,00:00:05.746,101,2.6818
798,00:00:05.748,102,130.22
799,00:00:05.754,129,0.00695801
800,00:00:05.758,126,-0.0644531
801,00:00:05.772,113,272.0
802,00:00:05.777,112,0.000291824
