,zeit,sensorid,messwert
177,00:00:01.762,118,-0.0294
178,00:00:01.765,119,-0.0003
179,00:00:01.767,120,0.0009
180,00:00:01.770,121,-0.0057
181,00:00:01.789,107,0.0786133
182,00:00:01.800,130,0.00153351
183,00:00:01.804,128,-1.03906
184,00:00:01.808,129,0.00964355
185,00:00:01.813,117,-0.9182
186,00:00:01.851,110,0.00720215
187,00:00:01.856,112,-0.00318909
188,00:00:01.865,127,0.0106812
189,00:00:01.913,145,-0.0277
190,00:00:01.915,118,-0.0215
191,00:00:01.918,119,0.0021
192,00:00:01.921,120,-0.0021
193,00:00:01.923,121,0.002
194,00:00:01.931,109,0.0480957
195,00:00:01.936,108,-1.03125
196,00:00:01.954,132,178.0
197,00:00:01.959,126,-0.0568848
198,00:00:01.964,133,3.53125
199,00:00:01.968,134,264.0
200,00:00:01.973,131,0.00610352
201,00:00:01.978,130,0.00213623
202,00:00:01.983,111,-0.000419617
203,00:00:01.987,115,101.0
204,00:00:02.600,117,-1.0115
205,00:00:02.160,128,-0.925781
206,00:00:02.250,113,270.0
207,00:00:02.300,114,356.0
208,00:00:02.510,145,-0.0236
209,00:00:02.540,118,-0.0181
210,00:00:02.600,119,-0.0028
211,00:00:02.630,120,-0.0015
212,00:00:02.650,121,-0.0029
213,00:00:02.123,107,-0.566406
214,00:00:02.142,110,-0.00012207
215,00:00:02.148,112,-0.00044632
216,00:00:02.162,127,-0.00263977
217,00:00:02.195,117,-1.0291
218,00:00:02.216,129,0.0111694
219,00:00:02.221,132,178.0
220,00:00:02.239,145,-0.033
221,00:00:02.242,118,-0.039
222,00:00:02.244,119,-0.0006
223,00:00:02.247,120,0.0003
224,00:00:02.249,121,0.0011
225,00:00:02.258,126,-0.0595703
226,00:00:02.264,133,3.48438
227,00:00:02.269,134,264.0
228,00:00:02.274,109,0.000243187
229,00:00:02.304,131,0.00640869
230,00:00:02.310,130,0.00153351
231,00:00:02.316,108,-0.957031
232,00:00:02.321,128,-0.984375
233,00:00:02.368,111,0.000495911
234,00:00:02.373,115,95.0
235,00:00:02.377,113,270.0
236,00:00:02.389,117,-0.9908
237,00:00:02.425,127,0.0106812
238,00:00:02.431,145,-0.033
239,00:00:02.433,118,-0.0263
240,00:00:02.436,119,-0.0003
241,00:00:02.438,120,0.0003
242,00:00:02.440,121,0.0017
243,00:00:02.510,132,179.0
244,00:00:02.514,126,-0.0581055
245,00:00:02.519,133,3.45312
246,00:00:02.524,134,264.0
247,00:00:02.528,131,5.27501e-06
248,00:00:02.534,107,0.0437012
249,00:00:02.543,110,-0.00012207
250,00:00:02.547,112,0.000469208
251,00:00:02.553,114,356.0
252,00:00:02.555,145,-0.0352
253,00:00:02.561,130,-0.000595093
254,00:00:02.565,128,-0.984375
255,00:00:02.569,129,-0.00314331
256,00:00:02.576,118,-0.0246
257,00:00:02.578,119,-0.0031
258,00:00:02.581,120,0.0012
259,00:00:02.583,121,-0.0002
260,00:00:02.589,109,0.00145721
261,00:00:02.594,108,-0.953125
262,00:00:02.619,111,0.00201416
263,00:00:02.624,115,93.5
264,00:00:02.627,117,-1.0493
265,00:00:02.655,127,-0.000240326
266,00:00:02.665,132,179.0
267,00:00:02.674,145,-0.0386
268,00:00:02.677,118,-0.0366
269,00:00:02.679,119,0.0076
270,00:00:02.682,120,-0.0012
271,00:00:02.686,126,-0.0598145
272,00:00:02.688,121,0.0017
273,00:00:02.699,133,3.45312
274,00:00:02.703,113,270.0
275,00:00:02.745,134,264.0
276,00:00:02.750,131,-0.00698853
277,00:00:02.767,117,-0.9506
278,00:00:02.811,145,-0.0241
279,00:00:02.813,118,-0.0716
280,00:00:02.816,119,-0.0119
281,00:00:02.818,120,-0.0009
282,00:00:02.821,121,0.0035
283,00:00:02.839,107,0.0427246
284,00:00:02.849,127,0.019165
285,00:00:02.854,130,0.000318527
286,00:00:02.858,128,-0.984375
287,00:00:02.862,129,0.00112915
288,00:00:02.867,117,-0.913
289,00:00:02.885,110,0.000488281
290,00:00:02.890,112,-0.000751495
291,00:00:02.896,132,179.0
292,00:00:02.901,126,-0.0610352
293,00:00:02.905,133,3.46875
294,00:00:02.910,134,266.0
295,00:00:02.936,114,356.0
296,00:00:02.941,109,0.000243187
297,00:00:02.947,108,-0.953125
298,00:00:02.952,131,0.00305176
299,00:00:02.988,111,0.000797272
300,00:00:02.992,115,95.5
301,00:00:03.800,145,-0.0287
302,00:00:03.120,118,-0.0282
303,00:00:03.150,119,-0.0013
304,00:00:03.170,120,0.0006
305,00:00:03.190,121,-0.0005
306,00:00:03.340,113,270.0
307,00:00:03.580,117,-0.9834
308,00:00:03.970,107,0.041748
309,00:00:03.107,110,-0.000732422
310,00:00:03.111,112,0.000164032
311,00:00:03.127,127,-0.00312805
312,00:00:03.157,109,0.000972748
313,00:00:03.164,108,-0.953125
314,00:00:03.169,111,-0.00102997
315,00:00:03.178,130,-0.000595093
316,00:00:03.182,128,-0.984375
317,00:00:03.186,129,0.0108643
318,00:00:03.194,145,-0.0333
319,00:00:03.197,118,-0.0188
320,00:00:03.199,119,-0.0019
321,00:00:03.201,120,-0.0003
322,00:00:03.203,121,0.0011
323,00:00:03.226,132,179.0
324,00:00:03.230,126,-0.0629883
325,00:00:03.236,115,97.0
326,00:00:03.241,113,270.0
327,00:00:03.246,114,356.0
328,00:00:03.251,133,3.46875
329,00:00:03.257,134,266.0
330,00:00:03.261,117,-0.9923
331,00:00:03.298,131,0.000312805
332,00:00:03.335,107,0.0415039
333,00:00:03.345,110,0.000488281
334,00:00:03.358,112,-0.00105286
335,00:00:03.363,109,0.0019455
336,00:00:03.369,108,-0.953125
337,00:00:03.382,111,-0.000724792
338,00:00:03.391,145,-0.611
339,00:00:03.394,118,-0.013
340,00:00:03.396,119,0.0042
341,00:00:03.399,120,-0.0003
342,00:00:03.401,121,-0.0002
343,00:00:03.443,117,-0.9757
344,00:00:03.453,115,98.0
345,00:00:03.485,127,-0.0043335
346,00:00:03.490,130,1.28746e-05
347,00:00:03.495,132,179.0
348,00:00:03.499,126,-0.0649414
349,00:00:03.537,133,3.48438
350,00:00:03.541,134,266.0
351,00:00:03.558,107,0.0410156
352,00:00:03.567,110,0.000793457
353,00:00:03.576,117,-1.0071
354,00:00:03.579,145,0.6572
355,00:00:03.581,118,0.0263
356,00:00:03.584,119,-0.0028
357,00:00:03.586,120,-0.0018
358,00:00:03.589,121,-0.0197
359,00:00:03.595,131,-0.00668335
360,00:00:03.603,112,-0.000444412
361,00:00:03.608,113,270.0
362,00:00:03.617,114,356.0
363,00:00:03.651,128,-0.996094
364,00:00:03.656,129,0.00357056
365,00:00:03.661,109,-0.0016861
366,00:00:03.666,108,-0.957031
367,00:00:03.707,111,0.00231934
368,00:00:03.711,115,99.5
369,00:00:03.717,117,-1.0019
370,00:00:03.769,107,0.0424805
371,00:00:03.774,145,0.3185
372,00:00:03.776,118,-0.0287
373,00:00:03.779,119,-0.0003
374,00:00:03.782,120,0.0046
375,00:00:03.784,121,0.0041
376,00:00:03.799,127,0.0130615
377,00:00:03.804,130,-0.00242615
378,00:00:03.813,110,0.00140381
379,00:00:03.818,112,-0.00105286
380,00:00:03.822,117,-1.0209
381,00:00:03.861,132,179.0
382,00:00:03.865,126,-0.0673828
383,00:00:03.870,133,3.46875
384,00:00:03.875,134,268.0
385,00:00:03.880,131,0.0152588
386,00:00:03.899,109,-0.0559082
387,00:00:03.905,108,-0.945312
388,00:00:03.909,128,-0.992188
389,00:00:03.914,129,0.00872803
390,00:00:03.952,145,0.2717
391,00:00:03.954,118,-0.027
392,00:00:03.956,119,0.0
393,00:00:03.959,120,0.0
394,00:00:03.961,121,0.0041
395,00:00:03.968,111,0.00110626
396,00:00:04.300,127,-0.0168457
397,00:00:04.800,130,0.00337219
398,00:00:04.120,117,-0.994
399,00:00:04.220,113,270.0
400,00:00:04.270,114,356.0
401,00:00:04.520,132,179.0
402,00:00:04.760,107,0.0471191
403,00:00:04.860,110,0.000182152
404,00:00:04.910,112,-0.000139236
405,00:00:04.950,115,101.0
406,00:00:04.100,109,-0.00216675
407,00:00:04.104,126,-0.00982666
408,00:00:04.109,133,3.39062
409,00:00:04.130,108,-0.953125
410,00:00:04.143,145,-0.0232
411,00:00:04.146,118,-0.0202
412,00:00:04.149,119,-0.004
413,00:00:04.151,120,-0.0018
414,00:00:04.153,121,0.0001
415,00:00:04.160,134,268.0
416,00:00:04.164,131,0.00213623
417,00:00:04.178,111,0.00231934
418,00:00:04.197,117,-0.9898
419,00:00:04.243,107,0.043457
420,00:00:04.296,113,270.0
421,00:00:04.305,117,-0.9925
422,00:00:04.339,145,-0.0287
423,00:00:04.341,118,-0.0178
424,00:00:04.344,119,-0.0016
425,00:00:04.346,120,-0.0009
426,00:00:04.348,121,0.0001
427,00:00:04.356,130,0.00031662
428,00:00:04.360,114,356.0
429,00:00:04.369,128,-0.988281
430,00:00:04.373,129,0.0017395
431,00:00:04.378,132,179.0
432,00:00:04.382,126,-0.0668945
433,00:00:04.387,109,0.00291443
434,00:00:04.392,133,3.42188
435,00:00:04.397,134,268.0
436,00:00:04.402,131,0.0125122
437,00:00:04.408,108,-0.953125
438,00:00:04.413,111,0.000189781
439,00:00:04.417,117,-0.9896
440,00:00:04.441,110,0.000488281
441,00:00:04.446,112,-0.00166321
442,00:00:04.493,115,102.5
443,00:00:04.496,145,-0.0275
444,00:00:04.498,118,-0.0217
445,00:00:04.501,119,-0.0013
446,00:00:04.503,120,-0.0021
447,00:00:04.506,121,0.0029
448,00:00:04.523,132,179.0
449,00:00:04.527,126,-0.00296021
450,00:00:04.532,133,3.375
451,00:00:04.541,127,0.0118408
452,00:00:04.555,130,-0.0030365
453,00:00:04.564,128,-0.988281
454,00:00:04.568,129,-0.00130463
455,00:00:04.582,107,0.0432129
456,00:00:04.593,113,270.0
457,00:00:04.615,134,268.0
458,00:00:04.619,131,-0.010376
459,00:00:04.626,117,-0.9913
460,00:00:04.628,145,-0.0316
461,00:00:04.631,118,-0.02
462,00:00:04.633,119,-0.0034
463,00:00:04.636,120,0.0
464,00:00:04.638,121,0.0011
465,00:00:04.654,132,179.0
466,00:00:04.658,126,-0.0554199
467,00:00:04.663,133,3.375
468,00:00:04.668,127,-0.00263977
469,00:00:04.701,109,0.00242615
470,00:00:04.767,117,-0.9851
471,00:00:04.771,145,-0.0323
472,00:00:04.773,118,-0.0212
473,00:00:04.776,119,-0.0034
474,00:00:04.778,120,-0.0021
475,00:00:04.780,121,0.0014
476,00:00:04.788,108,-0.953125
477,00:00:04.842,111,0.000492096
478,00:00:04.846,110,0.00201416
479,00:00:04.867,130,0.00031662
480,00:00:04.876,128,-0.925781
481,00:00:04.881,129,0.0114746
482,00:00:04.907,145,-0.0333
483,00:00:04.909,118,-0.0217
484,00:00:04.912,119,-0.0006
485,00:00:04.914,120,-0.0027
486,00:00:04.917,121,-0.0008
487,00:00:04.928,112,-0.00135803
488,00:00:04.933,114,356.0
489,00:00:04.938,132,179.0
490,00:00:04.960,117,-0.9943
491,00:00:05.100,126,-0.0610352
492,00:00:05.150,133,3.26562
493,00:00:05.190,127,0.0145264
494,00:00:05.290,134,268.0
495,00:00:05.590,131,0.00274658
496,00:00:05.610,117,-0.9947
497,00:00:05.830,107,0.0427246
498,00:00:05.930,113,270.0
499,00:00:05.990,145,-0.0287
500,00:00:05.102,118,-0.0219
501,00:00:05.104,119,-0.0031
502,00:00:05.107,120,0.0
503,00:00:05.109,121,0.0014
504,00:00:05.134,115,103.5
505,00:00:05.155,130,0.00031662
506,00:00:05.185,109,0.00121307
507,00:00:05.190,108,-0.953125
508,00:00:05.235,111,-0.000421524
509,00:00:05.251,110,0.00201416
510,00:00:05.255,112,0.000165939
511,00:00:05.261,114,356.0
512,00:00:05.263,117,-0.9938
513,00:00:05.295,145,-0.0318
514,00:00:05.297,118,-0.0222
515,00:00:05.300,119,0.0012
516,00:00:05.302,120,-0.0009
517,00:00:05.304,121,0.0017
518,00:00:05.310,132,179.0
519,00:00:05.315,126,-0.0629883
520,00:00:05.324,133,3.29688
521,00:00:05.329,127,0.0128174
522,00:00:05.339,134,268.0
523,00:00:05.358,128,-0.984375
524,00:00:05.362,129,-0.022583
525,00:00:05.371,117,-0.9947
526,00:00:05.392,107,0.0424805
527,00:00:05.402,130,0.00122833
528,00:00:05.444,113,270.0
529,00:00:05.450,131,0.00671387
530,00:00:05.455,132,179.0
531,00:00:05.460,115,104.5
532,00:00:05.466,109,0.000486374
533,00:00:05.487,145,-0.0289
534,00:00:05.489,118,-0.0193
535,00:00:05.492,119,0.0006
536,00:00:05.494,120,-0.0006
537,00:00:05.497,121,-0.0002
538,00:00:05.503,126,-0.0603027
539,00:00:05.508,133,3.39062
540,00:00:05.512,127,0.00579834
541,00:00:05.518,108,-0.953125
542,00:00:05.523,111,-0.000116348
543,00:00:05.527,110,0.00201416
544,00:00:05.532,112,-0.00135803
545,00:00:05.546,134,268.0
546,00:00:05.549,117,-0.9972
547,00:00:05.572,114,356.0
548,00:00:05.634,107,0.0419922
549,00:00:05.644,113,270.0
550,00:00:05.675,117,-0.9861
551,00:00:05.678,145,-0.0316
552,00:00:05.680,118,-0.0222
553,00:00:05.683,119,-0.0006
554,00:00:05.686,120,-0.0006
555,00:00:05.688,121,0.0001
556,00:00:05.699,109,-0.0593262
557,00:00:05.724,130,-0.000595093
558,00:00:05.745,108,-0.953125
559,00:00:05.770,128,-0.984375
560,00:00:05.788,129,-0.00650024
561,00:00:05.813,111,0.000492096
562,00:00:05.859,110,0.00231934
563,00:00:05.881,112,0.000473022
564,00:00:05.889,114,356.0
565,00:00:05.894,115,105.5
566,00:00:05.935,107,0.0424805
567,00:00:05.941,113,270.0
568,00:00:05.943,132,179.0
569,00:00:05.945,126,-0.0622559
570,00:00:05.948,117,-0.9893
571,00:00:05.954,133,3.46875
572,00:00:05.956,127,0.0147705
573,00:00:05.961,134,268.0
574,00:00:05.964,108,-0.949219
575,00:00:05.966,131,-0.00151825
576,00:00:05.971,130,-0.000900269
577,00:00:05.974,111,0.00292969
578,00:00:05.976,110,-0.000123024
579,00:00:05.980,128,-1.04688
580,00:00:05.982,129,-0.0131836
581,00:00:05.983,145,-0.0333
582,00:00:05.984,118,-0.0227
583,00:00:05.985,119,-0.0019
584,00:00:05.987,120,-0.0006
585,00:00:05.988,121,0.0005
586,00:00:05.993,132,178.0
587,00:00:06.109,117,-0.9923
588,00:00:06.139,114,356.0
589,00:00:06.144,112,-0.00196838
590,00:00:06.149,115,106.0
591,00:00:06.154,145,-0.0299
592,00:00:06.157,118,-0.0227
593,00:00:06.159,119,0.0009
594,00:00:06.161,120,-0.0036
595,00:00:06.164,121,-0.0014
596,00:00:06.197,107,0.0412598
597,00:00:06.202,126,-0.0625
598,00:00:06.217,133,3.46875
599,00:00:06.221,127,0.0113525
600,00:00:06.234,111,0.000797272
601,00:00:06.238,110,-0.000123978
602,00:00:06.310,117,-0.993
603,00:00:06.334,113,270.0
604,00:00:06.341,109,0.00145721
605,00:00:06.346,134,268.0
606,00:00:06.351,108,-0.953125
607,00:00:06.356,131,-0.00212097
608,00:00:06.365,130,1.26362e-05
609,00:00:06.374,128,-0.984375
610,00:00:06.379,129,-0.00650024
611,00:00:06.384,132,179.0
612,00:00:06.389,112,0.000473022
613,00:00:06.394,114,356.0
614,00:00:06.399,115,106.5
615,00:00:06.403,145,-0.0287
616,00:00:06.406,118,-0.0193
617,00:00:06.408,119,-0.0037
618,00:00:06.411,120,0.0003
619,00:00:06.413,121,0.0008
620,00:00:06.446,117,-0.9901
621,00:00:06.479,126,-0.059082
622,00:00:06.484,133,3.46875
623,00:00:06.493,127,0.0152588
624,00:00:06.503,134,270.0
625,00:00:06.508,111,0.00109863
626,00:00:06.514,110,-0.00195312
627,00:00:06.546,145,-0.0333
628,00:00:06.549,118,-0.0181
629,00:00:06.551,119,0.0003
630,00:00:06.553,120,0.0009
631,00:00:06.556,121,0.0008
632,00:00:06.568,113,270.0
633,00:00:06.573,107,0.0397949
634,00:00:06.578,132,179.0
635,00:00:06.583,131,-0.00151825
636,00:00:06.600,117,-0.9935
637,00:00:06.638,130,-0.000900269
638,00:00:06.647,128,-0.988281
639,00:00:06.652,129,0.00631714
640,00:00:06.656,126,-0.0578613
641,00:00:06.660,133,3.48438
642,00:00:06.682,145,-0.0359
643,00:00:06.684,118,-0.0217
644,00:00:06.687,119,-0.0003
645,00:00:06.689,120,-0.0018
646,00:00:06.691,121,0.0011
647,00:00:06.706,112,-0.00105286
648,00:00:06.711,114,356.0
649,00:00:06.715,115,106.5
650,00:00:06.725,127,0.00387573
651,00:00:06.734,134,270.0
652,00:00:06.776,117,-0.9987
653,00:00:06.781,132,179.0
654,00:00:06.804,109,-0.000240326
655,00:00:06.819,145,-0.0391
656,00:00:06.826,118,-0.0277
657,00:00:06.828,119,0.0006
658,00:00:06.830,120,0.0
659,00:00:06.833,121,0.0005
660,00:00:06.853,108,-0.953125
661,00:00:06.872,111,-0.000116348
662,00:00:06.877,110,-0.0022583
663,00:00:06.881,117,-0.993
664,00:00:06.922,131,-0.0112915
665,00:00:06.931,130,1.26362e-05
666,00:00:06.972,128,-0.988281
667,00:00:06.998,113,270.0
668,00:00:07.300,107,0.0427246
669,00:00:07.140,126,-0.117676
670,00:00:07.190,133,3.48438
671,00:00:07.230,127,-0.0105591
672,00:00:07.330,134,270.0
673,00:00:07.360,145,-0.0316
674,00:00:07.400,118,-0.0202
675,00:00:07.430,119,-0.0003
676,00:00:07.450,120,0.0003
677,00:00:07.470,121,-0.0008
678,00:00:07.105,117,-0.9881
679,00:00:07.117,129,-0.00982666
680,00:00:07.121,132,179.0
681,00:00:07.135,112,-0.00104523
682,00:00:07.153,114,356.0
683,00:00:07.158,115,107.0
684,00:00:07.163,145,-0.0316
685,00:00:07.165,118,-0.0246
686,00:00:07.168,119,0.0018
687,00:00:07.171,120,-0.0012
688,00:00:07.174,121,-0.0005
689,00:00:07.197,109,0.00170135
690,00:00:07.212,131,-0.00637817
691,00:00:07.246,108,-0.957031
692,00:00:07.257,130,-0.00364685
693,00:00:07.267,126,-0.0524902
694,00:00:07.272,133,3.5
695,00:00:07.276,127,-0.00964355
696,00:00:07.285,134,270.0
697,00:00:07.287,117,-0.9901
698,00:00:07.292,111,-0.00133514
699,00:00:07.298,110,0.0019989
700,00:00:07.308,113,270.0
701,00:00:07.312,128,-0.925781
702,00:00:07.315,145,-0.0318
703,00:00:07.317,118,-0.0183
704,00:00:07.319,119,-0.0016
705,00:00:07.322,120,-0.0009
706,00:00:07.324,121,0.0014
707,00:00:07.344,107,0.0405273
708,00:00:07.362,132,179.0
709,00:00:07.448,112,-0.000135422
710,00:00:07.452,114,356.0
711,00:00:07.457,115,107.5
712,00:00:07.468,109,-0.0603027
713,00:00:07.474,108,-0.953125
714,00:00:07.481,117,-0.991
715,00:00:07.486,131,-0.00698853
716,00:00:07.496,130,0.00305176
717,00:00:07.500,129,-0.0025177
718,00:00:07.511,111,-0.000724792
719,00:00:07.515,110,-0.00134277
720,00:00:07.519,145,-0.0318
721,00:00:07.521,118,-0.0169
722,00:00:07.524,119,-0.0009
723,00:00:07.526,120,0.0019
724,00:00:07.528,121,-0.0002
725,00:00:07.535,126,-0.0634766
726,00:00:07.540,133,3.53125
727,00:00:07.544,127,0.0310059
728,00:00:07.554,134,270.0
729,00:00:07.569,113,270.0
730,00:00:07.574,107,0.0424805
731,00:00:07.580,132,179.0
732,00:00:07.619,112,-0.00104523
733,00:00:07.623,114,356.0
734,00:00:07.632,128,-0.992188
735,00:00:07.637,117,-0.9886
736,00:00:07.639,145,-0.0297
737,00:00:07.642,118,-0.02
738,00:00:07.645,119,0.0012
739,00:00:07.647,120,0.0022
740,00:00:07.649,121,0.0014
741,00:00:07.683,126,-0.00172424
742,00:00:07.688,133,3.54688
743,00:00:07.692,127,0.060791
744,00:00:07.702,134,270.0
745,00:00:07.711,131,0.000923157
746,00:00:07.731,130,0.00031662
747,00:00:07.736,129,0.0136108
748,00:00:07.741,132,179.0
749,00:00:07.763,111,-0.0019455
750,00:00:07.772,110,-0.0022583
751,00:00:07.777,117,-0.9962
752,00:00:07.779,145,-0.035
753,00:00:07.782,118,-0.0193
754,00:00:07.784,119,-0.0025
755,00:00:07.787,120,-0.0036
756,00:00:07.789,121,-0.0002
757,00:00:07.796,128,-0.992188
758,00:00:07.853,126,-0.0634766
759,00:00:07.857,133,3.54688
760,00:00:07.862,127,0.00897217
761,00:00:07.872,134,270.0
762,00:00:07.901,115,108.0
763,00:00:07.912,109,0.00242615
764,00:00:07.917,108,-0.949219
765,00:00:07.926,117,-0.9987
766,00:00:07.936,131,0.00153351
767,00:00:07.971,145,-0.0456
768,00:00:07.973,118,-0.0222
769,00:00:07.976,119,-0.0003
770,00:00:07.978,120,0.0016
771,00:00:07.981,121,-0.0005
772,00:00:07.988,132,179.0
773,00:00:08.300,117,-0.9893
774,00:00:08.400,128,-0.988281
775,00:00:08.450,112,-0.00043869
776,00:00:08.500,114,356.0
777,00:00:08.850,130,-0.000291824
778,00:00:08.890,129,0.00448608
779,00:00:08.101,113,270.0
780,00:00:08.107,107,0.0419922
781,00:00:08.133,126,-0.0688477
782,00:00:08.142,133,3.625
783,00:00:08.147,127,0.00579834
784,00:00:08.157,134,270.0
785,00:00:08.162,111,0.000492096
786,00:00:08.167,110,-0.00134277
787,00:00:08.171,115,108.5
788,00:00:08.185,131,-0.00151062
789,00:00:08.188,145,-0.0309
790,00:00:08.191,118,-0.026
