,zeit,sensorid,messwert
93,00:00:00.593,117,-0.9994
94,00:00:00.603,108,-0.953125
95,00:00:00.616,113,268.0
96,00:00:00.641,126,-0.0510254
97,00:00:00.646,127,0.0241699
98,00:00:00.701,129,0.012085
99,00:00:00.704,95,-0.1032
100,00:00:00.706,96,0.9875
101,00:00:00.709,97,0.0003
102,00:00:00.711,98,-0.0003
103,00:00:00.714,99,-0.0009
104,00:00:00.716,100,353.87
105,00:00:00.719,101,357.711
106,00:00:00.721,102,131.911
107,00:00:00.723,117,-0.9794
108,00:00:00.729,111,0.00192261
109,00:00:00.736,145,-0.0352
110,00:00:00.740,118,-0.0255
111,00:00:00.742,119,-0.0015
112,00:00:00.744,120,-0.0026
113,00:00:00.747,121,-0.0002
114,00:00:00.785,130,-0.00069046
115,00:00:00.790,133,3.64062
116,00:00:00.810,107,-0.535156
117,00:00:00.815,109,0.0167236
118,00:00:00.844,145,-0.0321
119,00:00:00.846,118,-0.0152
120,00:00:00.849,119,0.0027
121,00:00:00.852,120,-0.0008
122,00:00:00.854,121,-0.0002
123,00:00:00.861,110,0.00262451
124,00:00:00.888,117,-0.8968
125,00:00:00.890,95,-0.1095
126,00:00:00.898,96,0.9916
127,00:00:00.901,97,-0.0015
128,00:00:00.903,98,0.0
129,00:00:00.905,99,-0.0012
130,00:00:00.907,100,353.899
131,00:00:00.909,101,357.698
132,00:00:00.912,102,131.818
133,00:00:00.917,114,356.0
134,00:00:00.921,112,-0.00132751
135,00:00:00.927,115,104.5
136,00:00:00.975,108,-0.957031
137,00:00:00.986,131,0.00386047
138,00:00:00.991,117,-1.0678
139,00:00:00.993,145,-0.0164
140,00:00:00.996,118,0.0056
141,00:00:00.998,119,-0.0028
142,00:00:01,120,-0.0023
143,00:00:01.200,121,0.0007
144,00:00:01.130,128,-0.988281
145,00:00:01.200,134,266.0
146,00:00:01.250,113,268.0
147,00:00:01.410,126,-0.057373
148,00:00:01.450,127,0.0527344
149,00:00:01.590,129,-0.000991821
150,00:00:01.640,130,-8.10623e-05
151,00:00:01.690,133,3.60938
152,00:00:01.870,132,179.0
153,00:00:01.116,107,0.0256348
154,00:00:01.122,109,0.00218201
155,00:00:01.127,110,0.00170898
156,00:00:01.129,95,-0.1086
157,00:00:01.133,96,0.9916
158,00:00:01.135,97,0.0
159,00:00:01.137,98,0.0003
160,00:00:01.140,99,0.0006
161,00:00:01.142,100,353.917
162,00:00:01.144,101,357.691
163,00:00:01.146,102,131.744
164,00:00:01.149,145,-0.0347
165,00:00:01.152,118,-0.0441
166,00:00:01.154,119,-0.0049
167,00:00:01.156,120,0.0053
168,00:00:01.158,121,0.0004
169,00:00:01.178,114,358.0
170,00:00:01.190,131,0.00231934
171,00:00:01.210,111,0.000400543
172,00:00:01.212,117,-1.0347
173,00:00:01.262,115,101.0
174,00:00:01.267,108,-0.953125
175,00:00:01.273,95,-0.1047
176,00:00:01.276,96,0.9894
177,00:00:01.278,97,0.0009
178,00:00:01.281,98,0.0003
179,00:00:01.283,99,0.0006
180,00:00:01.285,100,353.933
181,00:00:01.287,101,357.689
182,00:00:01.289,102,131.726
183,00:00:01.294,134,266.0
184,00:00:01.299,126,-0.0559082
185,00:00:01.303,127,0.0249023
186,00:00:01.318,113,268.0
187,00:00:01.321,145,-0.0328
188,00:00:01.323,118,-0.0246
189,00:00:01.326,119,-0.0034
190,00:00:01.329,120,0.0007
191,00:00:01.331,121,-0.0021
192,00:00:01.362,117,-0.997
193,00:00:01.373,129,0.000227928
194,00:00:01.378,130,0.00113678
195,00:00:01.383,133,3.60938
196,00:00:01.418,112,0.00171661
197,00:00:01.425,107,0.0393066
198,00:00:01.432,128,-0.925781
199,00:00:01.448,95,-0.1057
200,00:00:01.451,96,0.9926
201,00:00:01.454,97,-0.0015
202,00:00:01.457,98,0.0003
203,00:00:01.459,99,-0.0009
204,00:00:01.461,100,353.95
205,00:00:01.463,101,357.676
206,00:00:01.465,102,131.672
207,00:00:01.471,109,0.0620117
208,00:00:01.480,110,-0.000728607
209,00:00:01.485,131,0.00506592
210,00:00:01.490,132,178.0
211,00:00:01.504,114,358.0
212,00:00:01.510,111,0.00192261
213,00:00:01.513,117,-0.9913
214,00:00:01.517,145,-0.0309
215,00:00:01.520,118,-0.0181
216,00:00:01.523,119,-0.0021
217,00:00:01.525,120,0.0001
218,00:00:01.528,121,-0.0008
219,00:00:01.537,134,266.0
220,00:00:01.541,126,-0.0629883
221,00:00:01.551,115,102.0
222,00:00:01.556,108,-0.953125
223,00:00:01.562,113,268.0
224,00:00:01.579,127,0.0290527
225,00:00:01.594,129,0.00872803
226,00:00:01.599,130,0.000224113
227,00:00:01.627,133,3.67188
228,00:00:01.638,95,-0.103
229,00:00:01.640,96,0.9909
230,00:00:01.643,97,0.0019
231,00:00:01.645,98,0.0009
232,00:00:01.647,99,-0.0006
233,00:00:01.650,100,353.954
234,00:00:01.652,101,357.67
235,00:00:01.654,102,131.576
236,00:00:01.688,117,-1.1001
237,00:00:01.698,145,-0.0432
238,00:00:01.701,118,-0.0371
239,00:00:01.703,119,0.0006
240,00:00:01.706,120,-0.0008
241,00:00:01.708,121,-0.0005
242,00:00:01.729,107,0.043457
243,00:00:01.771,109,0.00170135
244,00:00:01.776,131,0.00567627
245,00:00:01.785,132,178.0
246,00:00:01.790,128,-0.984375
247,00:00:01.794,134,266.0
248,00:00:01.802,95,-0.1032
249,00:00:01.804,96,0.9906
250,00:00:01.806,97,0.0009
251,00:00:01.809,98,-0.0024
252,00:00:01.811,99,0.0027
253,00:00:01.813,100,353.973
254,00:00:01.815,101,357.657
255,00:00:01.818,102,131.512
256,00:00:01.831,126,-0.0610352
257,00:00:01.836,127,0.0162354
258,00:00:01.840,110,0.00292969
259,00:00:01.850,117,-0.9051
260,00:00:01.853,145,-0.0482
261,00:00:01.855,118,-0.0145
262,00:00:01.858,119,-0.0009
263,00:00:01.860,120,0.0001
264,00:00:01.862,121,-0.0008
265,00:00:01.869,114,358.0
266,00:00:01.883,129,0.00418091
267,00:00:01.888,130,0.000224113
268,00:00:01.893,133,3.59375
269,00:00:01.903,111,-0.00112152
270,00:00:01.912,112,0.000195503
271,00:00:01.931,95,-0.1045
272,00:00:01.933,96,0.9923
273,00:00:01.937,97,-0.0015
274,00:00:01.939,98,-0.0006
275,00:00:01.941,99,0.0018
276,00:00:01.944,100,353.972
277,00:00:01.946,101,357.661
278,00:00:01.949,102,131.509
279,00:00:01.954,115,103.0
280,00:00:01.957,117,-0.9469
281,00:00:01.980,145,-0.0256
282,00:00:01.982,118,-0.0301
283,00:00:01.984,119,-0.0015
284,00:00:01.987,120,-0.0029
285,00:00:01.990,121,-0.0005
286,00:00:01.996,134,268.0
287,00:00:02,126,-0.0634766
288,00:00:02.310,108,-0.953125
289,00:00:02.370,113,268.0
290,00:00:02.530,127,0.00946045
291,00:00:02.580,131,-0.00102234
292,00:00:02.620,132,178.0
293,00:00:02.670,128,-0.988281
294,00:00:02.690,117,-0.9866
295,00:00:02.115,95,-0.1035
296,00:00:02.117,96,0.9911
297,00:00:02.119,97,-0.0009
298,00:00:02.122,98,-0.0015
299,00:00:02.125,99,-0.0021
300,00:00:02.127,100,353.976
301,00:00:02.129,101,357.673
302,00:00:02.132,102,131.522
303,00:00:02.210,145,-0.0309
304,00:00:02.213,118,-0.0229
305,00:00:02.215,119,-0.0009
306,00:00:02.217,120,0.0059
307,00:00:02.220,121,-0.0002
308,00:00:02.230,117,-0.9896
309,00:00:02.276,107,0.041748
310,00:00:02.281,109,0.00145721
311,00:00:02.291,110,-0.000732422
312,00:00:02.301,114,356.0
313,00:00:02.306,95,-0.103
314,00:00:02.308,96,0.9904
315,00:00:02.311,97,0.0022
316,00:00:02.313,98,-0.0006
317,00:00:02.315,99,0.0015
318,00:00:02.318,100,353.985
319,00:00:02.320,101,357.665
320,00:00:02.323,102,131.588
321,00:00:02.328,129,-0.00494385
322,00:00:02.333,130,0.000831604
323,00:00:02.337,133,3.65625
324,00:00:02.342,134,268.0
325,00:00:02.347,126,-0.0629883
326,00:00:02.351,111,0.000705719
327,00:00:02.355,127,0.0159912
328,00:00:02.365,112,0.000195503
329,00:00:02.371,131,-0.00285339
330,00:00:02.380,132,178.0
331,00:00:02.385,128,-0.984375
332,00:00:02.389,115,104.5
333,00:00:02.392,117,-0.9735
334,00:00:02.401,108,-0.953125
335,00:00:02.406,113,268.0
336,00:00:02.408,95,-0.1093
337,00:00:02.410,96,0.9914
338,00:00:02.413,97,0.0003
339,00:00:02.415,98,-0.0003
340,00:00:02.418,99,0.0006
341,00:00:02.420,100,354.013
342,00:00:02.422,101,357.657
343,00:00:02.425,102,131.626
344,00:00:02.428,145,-0.7167
345,00:00:02.430,118,-0.0077
346,00:00:02.432,119,-0.0012
347,00:00:02.435,120,-0.002
348,00:00:02.437,121,-0.0036
349,00:00:02.531,134,268.0
350,00:00:02.536,117,-0.9866
351,00:00:02.551,95,-0.1759
352,00:00:02.554,96,0.9872
353,00:00:02.557,97,-0.0018
354,00:00:02.559,98,-0.0009
355,00:00:02.561,99,0.0003
356,00:00:02.564,100,354.004
357,00:00:02.566,101,357.655
358,00:00:02.568,102,131.69
359,00:00:02.570,145,0.6468
360,00:00:02.573,118,-0.0607
361,00:00:02.575,119,-0.0058
362,00:00:02.578,120,0.0007
363,00:00:02.580,121,-0.0079
364,00:00:02.588,127,0.0130615
365,00:00:02.593,131,-0.00132751
366,00:00:02.598,132,178.0
367,00:00:02.602,128,-0.984375
368,00:00:02.606,129,-0.0113525
369,00:00:02.612,107,0.041748
370,00:00:02.617,109,0.00145721
371,00:00:02.627,130,-0.000991821
372,00:00:02.632,133,3.57812
373,00:00:02.650,110,0.00140381
374,00:00:02.673,95,-0.0888
375,00:00:02.676,96,0.994
376,00:00:02.678,97,0.0
377,00:00:02.680,98,-0.0009
378,00:00:02.684,99,-0.0003
379,00:00:02.691,100,353.898
380,00:00:02.694,101,357.649
381,00:00:02.697,102,131.669
382,00:00:02.712,114,356.0
383,00:00:02.716,111,-0.00082016
384,00:00:02.725,112,0.000195503
385,00:00:02.728,117,-1.0268
386,00:00:02.733,134,268.0
387,00:00:02.737,126,-0.0654297
388,00:00:02.742,127,-0.00601196
389,00:00:02.746,131,-0.00680542
390,00:00:02.751,115,105.0
391,00:00:02.759,145,0.184
392,00:00:02.761,118,-0.0207
393,00:00:02.763,119,-0.0055
394,00:00:02.766,120,0.001
395,00:00:02.768,121,0.0053
396,00:00:02.775,132,179.0
397,00:00:02.779,128,-0.992188
398,00:00:02.783,129,0.00297546
399,00:00:02.789,108,-0.953125
400,00:00:02.833,113,268.0
401,00:00:02.861,95,-0.0984
402,00:00:02.863,96,0.9938
403,00:00:02.867,97,0.0006
404,00:00:02.869,98,-0.0003
405,00:00:02.871,99,0.0
406,00:00:02.873,100,353.937
407,00:00:02.876,101,357.641
408,00:00:02.878,102,131.651
409,00:00:02.894,117,-0.9997
410,00:00:02.911,145,0.2593
411,00:00:02.914,118,-0.0328
412,00:00:02.916,119,0.0018
413,00:00:02.918,120,-0.0023
414,00:00:02.921,121,0.0001
415,00:00:02.931,130,-0.0055542
416,00:00:02.936,133,3.59375
417,00:00:02.941,134,268.0
418,00:00:02.950,126,-0.0478516
419,00:00:02.979,107,0.0378418
420,00:00:02.984,109,0.000243187
421,00:00:02.989,110,0.00262451
422,00:00:02.993,127,0.0568848
423,00:00:02.998,131,0.0230713
424,00:00:03.300,132,179.0
425,00:00:03.700,128,-1.0
426,00:00:03.110,129,0.0133057
427,00:00:03.190,117,-0.9955
428,00:00:03.360,114,356.0
429,00:00:03.460,111,0.00100708
430,00:00:03.540,145,0.3091
431,00:00:03.560,118,-0.0089
432,00:00:03.590,119,0.0015
433,00:00:03.610,120,0.0077
434,00:00:03.630,121,-0.0018
435,00:00:03.660,95,-0.0965
436,00:00:03.700,96,0.9945
437,00:00:03.720,97,0.0012
438,00:00:03.750,98,-0.0003
439,00:00:03.780,99,0.0024
440,00:00:03.800,100,353.918
441,00:00:03.830,101,357.616
442,00:00:03.860,102,131.64
443,00:00:03.910,112,0.00110626
444,00:00:03.101,115,106.0
445,00:00:03.166,117,-0.9965
446,00:00:03.180,108,-0.953125
447,00:00:03.184,113,268.0
448,00:00:03.194,95,-0.0967
449,00:00:03.196,96,0.9928
450,00:00:03.199,97,0.0015
451,00:00:03.202,98,0.0
452,00:00:03.204,99,0.0012
453,00:00:03.206,100,353.935
454,00:00:03.209,101,357.605
455,00:00:03.211,102,131.687
456,00:00:03.216,134,268.0
457,00:00:03.240,107,0.041748
458,00:00:03.245,109,0.00460815
459,00:00:03.249,126,-0.0678711
460,00:00:03.253,127,-0.0216064
461,00:00:03.258,131,-0.00558472
462,00:00:03.263,132,179.0
463,00:00:03.267,128,-0.984375
464,00:00:03.269,145,-0.0217
465,00:00:03.273,118,-0.0255
466,00:00:03.276,119,-0.0009
467,00:00:03.278,120,-0.0051
468,00:00:03.280,121,-0.0002
469,00:00:03.287,117,-0.9891
470,00:00:03.294,110,-0.0010376
471,00:00:03.328,95,-0.1064
472,00:00:03.331,96,0.9921
473,00:00:03.333,97,-0.0021
474,00:00:03.335,98,-0.0003
475,00:00:03.338,99,0.0
476,00:00:03.347,114,356.0
477,00:00:03.350,100,353.942
478,00:00:03.352,101,357.605
479,00:00:03.355,102,131.735
480,00:00:03.360,111,9.48906e-05
481,00:00:03.370,129,-0.00738525
482,00:00:03.379,130,0.00204468
483,00:00:03.383,133,3.57812
484,00:00:03.388,115,106.5
485,00:00:03.396,117,-0.996
486,00:00:03.421,108,-0.953125
487,00:00:03.444,113,268.0
488,00:00:03.453,145,-0.0316
489,00:00:03.456,118,-0.0284
490,00:00:03.459,119,0.0018
491,00:00:03.462,120,0.0022
492,00:00:03.464,121,-0.0021
493,00:00:03.515,95,-0.1076
494,00:00:03.517,96,0.9926
495,00:00:03.520,97,-0.0027
496,00:00:03.522,98,-0.0003
497,00:00:03.524,99,0.0
498,00:00:03.527,100,353.945
499,00:00:03.529,101,357.604
500,00:00:03.531,102,131.796
501,00:00:03.546,112,0.000195503
502,00:00:03.551,107,0.0402832
503,00:00:03.565,117,-0.9943
504,00:00:03.595,145,-0.0306
505,00:00:03.597,118,-0.0241
506,00:00:03.600,119,-0.0003
507,00:00:03.602,120,0.0022
508,00:00:03.604,121,-0.0011
509,00:00:03.611,109,0.0019455
510,00:00:03.616,110,0.000793457
511,00:00:03.620,134,270.0
512,00:00:03.629,126,-0.0549316
513,00:00:03.633,127,0.0239258
514,00:00:03.638,131,0.00567627
515,00:00:03.643,114,356.0
516,00:00:03.670,132,179.0
517,00:00:03.674,128,-1.04688
518,00:00:03.679,129,-0.0107422
519,00:00:03.700,95,-0.1061
520,00:00:03.702,96,0.9921
521,00:00:03.705,97,0.0009
522,00:00:03.707,98,0.0009
523,00:00:03.709,99,-0.0009
524,00:00:03.711,100,353.96
525,00:00:03.714,101,357.607
526,00:00:03.716,102,131.868
527,00:00:03.721,115,107.0
528,00:00:03.727,108,-0.953125
529,00:00:03.732,130,-0.00221252
530,00:00:03.737,133,3.5625
531,00:00:03.741,113,268.0
532,00:00:03.752,117,-0.9883
533,00:00:03.754,145,-0.033
534,00:00:03.757,118,-0.0224
535,00:00:03.759,119,0.0006
536,00:00:03.761,120,0.001
537,00:00:03.763,121,0.001
538,00:00:03.809,111,0.00131226
539,00:00:03.823,134,270.0
540,00:00:03.828,126,-0.065918
541,00:00:03.863,107,0.0407715
542,00:00:03.868,109,0.00145721
543,00:00:03.874,127,-0.0103149
544,00:00:03.879,131,-0.00527954
545,00:00:03.883,132,179.0
546,00:00:03.888,128,-0.992188
547,00:00:03.893,145,-0.0289
548,00:00:03.896,118,-0.0207
549,00:00:03.898,119,-0.0003
550,00:00:03.900,120,0.0001
551,00:00:03.903,121,-0.0002
552,00:00:03.906,95,-0.1057
553,00:00:03.909,96,0.9921
554,00:00:03.911,97,-0.0009
555,00:00:03.913,98,-0.0006
556,00:00:03.915,99,0.0012
557,00:00:03.917,100,353.981
558,00:00:03.920,101,357.608
559,00:00:03.922,102,131.959
560,00:00:03.928,110,-0.00012207
561,00:00:03.938,114,356.0
562,00:00:03.943,129,0.0090332
563,00:00:03.953,112,0.000499725
564,00:00:03.960,115,107.5
565,00:00:03.965,108,-0.953125
566,00:00:03.968,117,-0.997
567,00:00:03.993,113,268.0
568,00:00:04.300,111,-0.000209808
569,00:00:04.380,107,0.0432129
570,00:00:04.440,109,0.00170135
571,00:00:04.770,145,-0.033
572,00:00:04.790,118,-0.027
573,00:00:04.820,119,0.0006
574,00:00:04.840,120,0.0019
575,00:00:04.860,121,-0.0005
576,00:00:04.930,110,0.00323486
577,00:00:04.116,95,-0.1052
578,00:00:04.119,96,0.9906
579,00:00:04.122,97,-0.0027
580,00:00:04.125,98,0.0018
581,00:00:04.127,99,-0.0015
582,00:00:04.129,100,353.977
583,00:00:04.132,101,357.614
584,00:00:04.134,102,132.049
585,00:00:04.145,117,-0.9898
586,00:00:04.150,130,-0.00160217
587,00:00:04.155,133,3.64062
588,00:00:04.160,134,270.0
589,00:00:04.164,126,-0.0629883
590,00:00:04.168,127,0.0522461
591,00:00:04.179,131,-0.00285339
592,00:00:04.184,132,179.0
593,00:00:04.188,128,-1.04688
594,00:00:04.195,129,-0.00190735
595,00:00:04.205,115,107.5
596,00:00:04.210,108,-0.953125
597,00:00:04.255,145,-0.0302
598,00:00:04.258,118,-0.0253
599,00:00:04.260,119,0.0024
600,00:00:04.263,120,0.0022
601,00:00:04.265,121,-0.0014
602,00:00:04.275,113,268.0
603,00:00:04.285,111,0.00100708
604,00:00:04.295,114,356.0
605,00:00:04.306,95,-0.1052
606,00:00:04.309,96,0.9914
607,00:00:04.312,97,0.0019
608,00:00:04.314,98,-0.0006
609,00:00:04.316,99,0.0015
610,00:00:04.318,100,353.966
611,00:00:04.320,101,357.629
612,00:00:04.322,102,132.076
613,00:00:04.327,117,-0.9854
614,00:00:04.333,112,-0.00102234
615,00:00:04.338,107,0.041748
616,00:00:04.348,109,0.000486374
617,00:00:04.361,110,0.000789642
618,00:00:04.426,115,108.0
619,00:00:04.432,108,-0.953125
620,00:00:04.443,145,-0.0287
621,00:00:04.445,118,-0.0145
622,00:00:04.448,119,0.0012
623,00:00:04.451,120,0.0004
624,00:00:04.454,121,0.0001
625,00:00:04.475,113,268.0
626,00:00:04.486,134,270.0
627,00:00:04.490,126,-0.0629883
628,00:00:04.494,127,0.0150146
629,00:00:04.498,95,-0.1032
630,00:00:04.500,96,0.9906
631,00:00:04.502,97,0.0
632,00:00:04.505,98,-0.0009
633,00:00:04.507,99,0.0015
634,00:00:04.509,100,353.981
635,00:00:04.511,101,357.629
636,00:00:04.514,102,132.157
637,00:00:04.517,117,-0.997
638,00:00:04.523,111,-0.0014267
639,00:00:04.539,114,356.0
640,00:00:04.546,131,-0.00254822
641,00:00:04.550,132,179.0
642,00:00:04.555,128,-0.988281
643,00:00:04.559,129,0.00205994
644,00:00:04.570,130,-0.000991821
645,00:00:04.575,133,3.51562
646,00:00:04.586,107,0.0427246
647,00:00:04.591,109,0.0019455
648,00:00:04.623,110,-0.000732422
649,00:00:04.632,145,-0.0328
650,00:00:04.635,118,-0.0188
651,00:00:04.637,119,0.0012
652,00:00:04.640,120,0.0032
653,00:00:04.642,121,0.0004
654,00:00:04.678,134,270.0
655,00:00:04.683,126,-0.0585938
656,00:00:04.688,127,0.0111084
657,00:00:04.692,131,-0.00132751
658,00:00:04.695,95,-0.103
659,00:00:04.698,96,0.9921
660,00:00:04.700,97,0.0012
661,00:00:04.703,98,-0.0015
662,00:00:04.705,99,0.0015
663,00:00:04.707,100,353.988
664,00:00:04.710,101,357.631
665,00:00:04.712,102,132.227
666,00:00:04.716,117,-0.9827
667,00:00:04.728,132,179.0
668,00:00:04.787,145,-0.0318
669,00:00:04.789,118,-0.0227
670,00:00:04.792,119,0.0024
671,00:00:04.794,120,0.0001
672,00:00:04.796,121,0.0007
673,00:00:04.808,112,0.000195503
674,00:00:04.813,115,108.5
675,00:00:04.820,95,-0.1052
676,00:00:04.822,96,0.9918
677,00:00:04.825,97,-0.0021
678,00:00:04.828,98,0.0006
679,00:00:04.830,99,-0.0006
680,00:00:04.832,100,353.997
681,00:00:04.834,101,357.626
682,00:00:04.837,102,132.285
683,00:00:04.842,128,-0.992188
684,00:00:04.847,129,-0.00343323
685,00:00:04.851,130,0.000530243
686,00:00:04.861,133,3.5
687,00:00:04.866,134,270.0
688,00:00:04.872,108,-0.953125
689,00:00:04.877,113,268.0
690,00:00:04.887,126,-0.0554199
691,00:00:04.892,111,-0.000514984
692,00:00:04.904,127,0.0152588
693,00:00:04.908,131,-0.000411987
694,00:00:04.913,132,179.0
695,00:00:04.916,117,-0.9888
696,00:00:04.920,95,-0.1057
697,00:00:04.923,96,0.9909
698,00:00:04.925,97,0.0003
699,00:00:04.937,145,-0.0309
700,00:00:04.939,118,-0.0154
701,00:00:04.941,119,-0.0009
702,00:00:04.943,120,0.0025
703,00:00:04.945,121,0.001
704,00:00:04.962,114,356.0
705,00:00:04.973,98,-0.0174
706,00:00:04.975,99,0.0037
707,00:00:04.977,100,353.809
708,00:00:04.980,101,357.122
709,00:00:04.982,102,132.062
710,00:00:05.600,107,0.0419922
711,00:00:05.110,109,0.00218201
712,00:00:05.220,117,-0.992
713,00:00:05.430,134,270.0
714,00:00:05.480,126,-0.0617676
715,00:00:05.520,128,-0.988281
716,00:00:05.560,129,0.0108643
717,00:00:05.610,130,-0.000385284
718,00:00:05.710,110,0.00109863
719,00:00:05.970,133,3.5625
720,00:00:05.106,95,-0.4195
721,00:00:05.109,96,0.9368
722,00:00:05.111,97,-0.007
723,00:00:05.113,98,-0.0144
724,00:00:05.116,99,-0.0602
725,00:00:05.118,100,352.606
726,00:00:05.120,101,355.389
727,00:00:05.123,102,131.182
728,00:00:05.154,145,-0.0314
729,00:00:05.156,118,-0.0236
730,00:00:05.159,119,-0.0015
731,00:00:05.162,120,-0.0005
732,00:00:05.165,121,0.0004
733,00:00:05.182,117,-0.994
734,00:00:05.247,127,0.0186768
735,00:00:05.265,115,108.5
736,00:00:05.286,131,0.00598145
737,00:00:05.290,132,179.0
738,00:00:05.294,95,0.2377
739,00:00:05.297,96,0.4462
740,00:00:05.300,97,0.0245
741,00:00:05.302,98,0.0632
742,00:00:05.305,99,0.0192
743,00:00:05.307,100,353.242
744,00:00:05.309,101,358.485
745,00:00:05.312,102,130.62
746,00:00:05.318,134,270.0
747,00:00:05.322,126,-0.0664062
748,00:00:05.328,108,-0.953125
749,00:00:05.333,113,268.0
750,00:00:05.342,111,-0.000514984
751,00:00:05.351,114,356.0
752,00:00:05.354,145,-0.0371
753,00:00:05.357,118,-0.0215
754,00:00:05.360,119,-0.0012
755,00:00:05.363,120,0.0016
756,00:00:05.365,121,-0.0005
757,00:00:05.371,128,-0.988281
758,00:00:05.376,129,0.00418091
759,00:00:05.380,130,0.00144196
760,00:00:05.395,133,3.57812
761,00:00:05.399,112,-0.000109673
762,00:00:05.403,117,-0.9906
763,00:00:05.411,107,0.0410156
764,00:00:05.416,109,0.000243187
765,00:00:05.421,110,-0.0022583
766,00:00:05.482,95,-0.0743
767,00:00:05.485,96,1.7259
768,00:00:05.487,97,-0.0348
769,00:00:05.489,98,-0.0583
770,00:00:05.492,99,-0.0269
771,00:00:05.494,100,354.574
772,00:00:05.496,101,1.8329
773,00:00:05.499,102,131.154
774,00:00:05.528,145,-0.0302
775,00:00:05.531,118,-0.0183
776,00:00:05.538,119,-0.0037
777,00:00:05.540,120,0.0038
778,00:00:05.543,121,-0.0005
779,00:00:05.556,117,-0.9955
780,00:00:05.568,127,0.00121307
781,00:00:05.579,115,109.0
782,00:00:05.618,131,0.00994873
783,00:00:05.624,134,270.0
784,00:00:05.628,126,-0.0649414
785,00:00:05.632,128,-0.984375
786,00:00:05.636,95,-0.0729
787,00:00:05.638,96,0.9563
788,00:00:05.640,97,-0.0055
789,00:00:05.643,98,-0.0073
790,00:00:05.645,99,-0.0024
791,00:00:05.647,100,354.439
792,00:00:05.649,101,1.1598
793,00:00:05.651,102,131.037
794,00:00:05.670,108,-0.953125
795,00:00:05.675,129,0.00631714
796,00:00:05.680,130,-0.00312805
797,00:00:05.690,113,270.0
798,00:00:05.694,133,3.51562
799,00:00:05.705,132,178.0
800,00:00:05.714,111,-0.000514984
801,00:00:05.717,145,-0.0326
802,00:00:05.720,118,-0.0234
803,00:00:05.722,119,0.0006
