,zeit,sensorid,messwert
96,00:00:00.962,120,-0.0044
97,00:00:00.965,121,0.001
98,00:00:00.987,129,-0.0136719
99,00:00:00.998,110,1.12653e-05
100,00:00:01.120,117,-0.9913
101,00:00:01.450,107,0.0390625
102,00:00:01.510,108,-0.953125
103,00:00:01.560,112,0.000180244
104,00:00:01.610,114,356.0
105,00:00:01.750,128,-0.980469
106,00:00:01.960,115,102.0
107,00:00:01.101,113,268.0
108,00:00:01.111,111,0.00113678
109,00:00:01.116,127,0.0268555
110,00:00:01.120,126,-0.0639648
111,00:00:01.125,131,-0.00775146
112,00:00:01.129,130,-0.00176239
113,00:00:01.139,132,179.0
114,00:00:01.141,117,-1.0091
115,00:00:01.146,109,0.00170135
116,00:00:01.155,145,0.6298
117,00:00:01.158,118,-0.0383
118,00:00:01.161,119,-0.0053
119,00:00:01.164,120,-0.0032
120,00:00:01.166,121,0.0029
121,00:00:01.235,129,0.00402832
122,00:00:01.245,110,-0.000598907
123,00:00:01.264,107,0.0446777
124,00:00:01.269,108,-0.949219
125,00:00:01.283,134,262.0
126,00:00:01.303,133,3.67188
127,00:00:01.306,117,-0.9943
128,00:00:01.318,114,356.0
129,00:00:01.323,115,104.0
130,00:00:01.342,145,-0.714
131,00:00:01.345,118,-0.0369
132,00:00:01.348,119,0.0005
133,00:00:01.350,120,-0.0007
134,00:00:01.353,121,0.0001
135,00:00:01.363,113,268.0
136,00:00:01.377,128,-1.04688
137,00:00:01.382,127,-0.00263977
138,00:00:01.386,126,-0.0568848
139,00:00:01.391,131,-0.0129395
140,00:00:01.398,130,-0.00543213
141,00:00:01.429,111,0.00144196
142,00:00:01.434,109,-0.00698853
143,00:00:01.439,112,0.000180244
144,00:00:01.468,132,179.0
145,00:00:01.491,117,-0.979
146,00:00:01.495,145,-0.3199
147,00:00:01.498,118,-0.0255
148,00:00:01.500,119,-0.002
149,00:00:01.502,120,0.0023
150,00:00:01.505,121,0.0014
151,00:00:01.525,110,-0.00151062
152,00:00:01.530,129,-0.00540161
153,00:00:01.578,107,0.742188
154,00:00:01.583,108,-0.917969
155,00:00:01.595,134,262.0
156,00:00:01.600,133,3.59375
157,00:00:01.605,128,-0.988281
158,00:00:01.609,127,-0.0115356
159,00:00:01.614,126,-0.0834961
160,00:00:01.637,114,352.0
161,00:00:01.642,115,104.5
162,00:00:01.646,113,268.0
163,00:00:01.671,131,-0.0144653
164,00:00:01.680,130,-0.00390625
165,00:00:01.697,117,-0.995
166,00:00:01.703,145,-0.4229
167,00:00:01.708,118,0.0088
168,00:00:01.713,119,-0.0023
169,00:00:01.716,120,0.0036
170,00:00:01.720,121,0.0078
171,00:00:01.735,132,179.0
172,00:00:01.746,111,0.00479126
173,00:00:01.764,109,-0.00601196
174,00:00:01.811,112,-0.0010376
175,00:00:01.822,117,-0.9947
176,00:00:01.826,145,-0.4108
177,00:00:01.833,118,-0.0159
178,00:00:01.839,119,-0.0001
179,00:00:01.848,120,-0.005
180,00:00:01.851,121,-0.0035
181,00:00:01.902,110,0.00518799
182,00:00:01.912,107,0.170898
183,00:00:01.918,108,-0.980469
184,00:00:01.927,129,-0.000843048
185,00:00:01.935,114,352.0
186,00:00:01.940,115,105.0
187,00:00:01.945,113,268.0
188,00:00:01.952,117,-1.0022
189,00:00:01.956,145,-0.0258
190,00:00:01.958,118,-0.0282
191,00:00:01.960,119,-0.0017
192,00:00:01.964,120,0.0039
193,00:00:01.966,121,0.0023
194,00:00:02.460,128,-1.00781
195,00:00:02.490,127,0.0150146
196,00:00:02.520,126,-0.0537109
197,00:00:02.540,131,0.0019989
198,00:00:02.560,130,0.00189209
199,00:00:02.600,117,-0.9313
200,00:00:02.660,111,0.000831604
201,00:00:02.690,145,-0.0355
202,00:00:02.710,118,-0.0171
203,00:00:02.740,119,-0.0017
204,00:00:02.760,120,0.0039
205,00:00:02.780,121,-0.0005
206,00:00:02.850,109,0.00364685
207,00:00:02.970,110,0.00244141
208,00:00:02.107,132,179.0
209,00:00:02.139,107,-0.605469
210,00:00:02.150,108,-0.964844
211,00:00:02.154,112,-0.00256348
212,00:00:02.159,134,264.0
213,00:00:02.164,133,3.53125
214,00:00:02.167,117,-0.8945
215,00:00:02.189,114,356.0
216,00:00:02.193,115,109.5
217,00:00:02.198,113,268.0
218,00:00:02.208,129,0.0113525
219,00:00:02.213,145,0.0024
220,00:00:02.215,118,-0.0092
221,00:00:02.218,119,0.0014
222,00:00:02.220,120,-0.0001
223,00:00:02.222,121,0.0044
224,00:00:02.238,111,-0.000999451
225,00:00:02.297,128,-0.980469
226,00:00:02.302,127,0.0317383
227,00:00:02.306,126,-0.0537109
228,00:00:02.311,131,0.00506592
229,00:00:02.315,130,0.00158691
230,00:00:02.341,110,0.00031662
231,00:00:02.348,107,-0.0476074
232,00:00:02.353,132,179.0
233,00:00:02.358,134,266.0
234,00:00:02.362,133,3.51562
235,00:00:02.365,117,-1.1157
236,00:00:02.388,108,-0.957031
237,00:00:02.393,112,0.000180244
238,00:00:02.398,145,-0.0502
239,00:00:02.400,118,-0.0289
240,00:00:02.402,119,-0.0035
241,00:00:02.404,120,-0.0086
242,00:00:02.407,121,-0.0029
243,00:00:02.421,129,-0.00662231
244,00:00:02.445,109,0.000972748
245,00:00:02.456,114,356.0
246,00:00:02.460,115,98.0
247,00:00:02.465,113,268.0
248,00:00:02.468,117,-1.03
249,00:00:02.520,128,-0.925781
250,00:00:02.524,127,-0.000961304
251,00:00:02.528,126,-0.0539551
252,00:00:02.532,131,0.00139618
253,00:00:02.537,130,-0.00205994
254,00:00:02.541,111,0.000526428
255,00:00:02.551,132,179.0
256,00:00:02.561,145,-0.0287
257,00:00:02.564,118,-0.019
258,00:00:02.566,119,0.0035
259,00:00:02.568,120,-0.0007
260,00:00:02.570,121,-0.0005
261,00:00:02.596,110,1.10865e-05
262,00:00:02.618,129,-0.00328064
263,00:00:02.642,107,0.032959
264,00:00:02.648,108,-0.949219
265,00:00:02.659,112,-0.0010376
266,00:00:02.665,109,-0.00192261
267,00:00:02.675,134,266.0
268,00:00:02.680,133,3.51562
269,00:00:02.689,114,356.0
270,00:00:02.694,115,98.0
271,00:00:02.698,113,268.0
272,00:00:02.702,128,-0.984375
273,00:00:02.712,127,0.0473633
274,00:00:02.716,126,-0.0693359
275,00:00:02.721,131,0.0019989
276,00:00:02.725,130,0.00128174
277,00:00:02.728,117,-0.996
278,00:00:02.731,145,-0.0362
279,00:00:02.734,118,-0.0287
280,00:00:02.737,119,0.0005
281,00:00:02.739,120,0.002
282,00:00:02.741,121,-0.0011
283,00:00:02.749,111,-0.000389099
284,00:00:02.768,129,-0.00631714
285,00:00:02.778,132,179.0
286,00:00:02.836,110,-0.000293732
287,00:00:02.861,128,-0.992188
288,00:00:02.865,127,0.0319824
289,00:00:02.870,145,-0.0234
290,00:00:02.873,118,-0.0072
291,00:00:02.876,119,0.0008
292,00:00:02.878,120,0.0054
293,00:00:02.881,121,-0.0014
294,00:00:02.889,107,0.0390625
295,00:00:02.895,108,-0.953125
296,00:00:02.900,112,-0.000427246
297,00:00:02.922,134,266.0
298,00:00:02.925,117,-1.0762
299,00:00:02.952,114,356.0
300,00:00:02.957,115,99.0
301,00:00:02.962,113,268.0
302,00:00:02.972,133,3.54688
303,00:00:03.480,111,0.00296021
304,00:00:03.600,129,-0.00236511
305,00:00:03.690,132,179.0
306,00:00:03.780,145,-0.0381
307,00:00:03.800,118,-0.0333
308,00:00:03.830,119,-0.0166
309,00:00:03.850,120,0.0005
310,00:00:03.880,121,0.0014
311,00:00:03.110,126,-0.0668945
312,00:00:03.116,117,-0.9039
313,00:00:03.126,131,0.00260925
314,00:00:03.131,130,0.000368118
315,00:00:03.136,128,-0.980469
316,00:00:03.141,127,0.0067749
317,00:00:03.146,109,-0.000720978
318,00:00:03.151,110,0.00183868
319,00:00:03.197,107,0.0439453
320,00:00:03.202,108,-0.953125
321,00:00:03.207,112,-0.000732422
322,00:00:03.246,114,356.0
323,00:00:03.251,115,100.5
324,00:00:03.256,113,268.0
325,00:00:03.264,145,-0.0268
326,00:00:03.267,118,-0.0123
327,00:00:03.270,119,0.0014
328,00:00:03.272,120,-0.0038
329,00:00:03.274,121,0.0001
330,00:00:03.280,134,268.0
331,00:00:03.301,111,0.00204468
332,00:00:03.307,117,-0.9876
333,00:00:03.328,129,0.00616455
334,00:00:03.338,132,179.0
335,00:00:03.370,126,-0.0578613
336,00:00:03.375,133,3.40625
337,00:00:03.379,128,-0.988281
338,00:00:03.383,127,-0.0585938
339,00:00:03.406,145,-0.0376
340,00:00:03.409,118,-0.0087
341,00:00:03.411,119,0.0014
342,00:00:03.413,120,0.003
343,00:00:03.416,121,-0.0002
344,00:00:03.422,110,0.00213623
345,00:00:03.432,134,268.0
346,00:00:03.465,107,-0.546875
347,00:00:03.474,131,0.00442505
348,00:00:03.479,130,0.00189209
349,00:00:03.485,108,-0.984375
350,00:00:03.490,109,0.00778198
351,00:00:03.494,117,-0.9876
352,00:00:03.522,129,0.0144043
353,00:00:03.538,132,179.0
354,00:00:03.547,126,-0.00369263
355,00:00:03.559,114,358.0
356,00:00:03.591,145,-0.5826
357,00:00:03.593,118,-0.0253
358,00:00:03.596,119,0.0075
359,00:00:03.598,120,-0.0126
360,00:00:03.601,121,-0.002
361,00:00:03.608,115,97.0
362,00:00:03.613,113,270.0
363,00:00:03.619,128,-1.04688
364,00:00:03.623,127,-0.0206299
365,00:00:03.638,111,0.000827789
366,00:00:03.679,112,-0.000732422
367,00:00:03.717,134,268.0
368,00:00:03.721,131,-0.00317383
369,00:00:03.726,130,6.34193e-05
370,00:00:03.731,133,3.32812
371,00:00:03.734,117,-0.9809
372,00:00:03.737,145,-0.6832
373,00:00:03.740,118,-0.0436
374,00:00:03.742,119,-0.0011
375,00:00:03.745,120,-0.0041
376,00:00:03.747,121,0.005
377,00:00:03.754,110,-0.00120544
378,00:00:03.772,129,0.00494385
379,00:00:03.781,132,179.0
380,00:00:03.797,107,-0.25
381,00:00:03.802,108,-1.00781
382,00:00:03.807,109,0.00799561
383,00:00:03.812,114,0.964844
384,00:00:03.817,115,105.0
385,00:00:03.821,126,-0.0673828
386,00:00:03.848,113,270.0
387,00:00:03.858,111,0.00143433
388,00:00:03.869,117,-0.9743
389,00:00:03.872,145,0.2933
390,00:00:03.875,118,-0.0219
391,00:00:03.877,119,0.0029
392,00:00:03.880,120,-0.0068
393,00:00:03.882,121,-0.0023
394,00:00:03.889,128,-0.988281
395,00:00:03.893,127,-0.00674438
396,00:00:03.907,112,-0.00134277
397,00:00:03.953,110,0.000617981
398,00:00:03.965,107,0.535156
399,00:00:03.970,117,-0.9718
400,00:00:03.999,108,-0.882812
401,00:00:04.500,134,268.0
402,00:00:04.140,131,-0.00165558
403,00:00:04.190,130,-0.00024128
404,00:00:04.240,133,3.39062
405,00:00:04.280,129,-0.0175781
406,00:00:04.470,114,356.0
407,00:00:04.520,115,97.5
408,00:00:04.570,113,266.0
409,00:00:04.670,132,179.0
410,00:00:04.770,126,-0.0554199
411,00:00:04.810,128,-0.980469
412,00:00:04.860,127,0.0722656
413,00:00:04.940,117,-0.9708
414,00:00:04.102,111,0.00204468
415,00:00:04.106,145,0.3569
416,00:00:04.109,118,0.008
417,00:00:04.112,119,0.0014
418,00:00:04.114,120,-0.0016
419,00:00:04.116,121,-0.0026
420,00:00:04.153,109,0.046875
421,00:00:04.159,129,-0.0169678
422,00:00:04.174,134,268.0
423,00:00:04.180,131,0.0249023
424,00:00:04.185,130,0.000368118
425,00:00:04.190,133,3.32812
426,00:00:04.198,110,0.00183868
427,00:00:04.228,128,-0.980469
428,00:00:04.232,127,-0.0383301
429,00:00:04.249,107,0.253906
430,00:00:04.254,108,-0.945312
431,00:00:04.259,117,-0.996
432,00:00:04.261,145,0.2168
433,00:00:04.263,118,-0.0323
434,00:00:04.266,119,-0.0017
435,00:00:04.268,120,-0.001
436,00:00:04.271,121,0.0032
437,00:00:04.278,112,-0.000123024
438,00:00:04.286,132,179.0
439,00:00:04.315,114,356.0
440,00:00:04.334,126,-0.057373
441,00:00:04.349,129,0.0055542
442,00:00:04.364,115,92.5
443,00:00:04.369,113,266.0
444,00:00:04.415,111,-0.000389099
445,00:00:04.429,134,266.0
446,00:00:04.434,131,0.00291443
447,00:00:04.439,130,0.00219727
448,00:00:04.444,133,3.28125
449,00:00:04.449,117,-0.9214
450,00:00:04.453,145,-0.0384
451,00:00:04.456,118,-0.0217
452,00:00:04.458,119,0.006
453,00:00:04.460,120,-0.0038
454,00:00:04.463,121,0.0004
455,00:00:04.515,110,0.00122833
456,00:00:04.520,128,-0.984375
457,00:00:04.524,127,0.0253906
458,00:00:04.535,107,0.0446777
459,00:00:04.540,108,-0.953125
460,00:00:04.545,112,-0.00134277
461,00:00:04.550,117,-0.8575
462,00:00:04.584,109,-0.00216675
463,00:00:04.589,114,356.0
464,00:00:04.594,115,96.0
465,00:00:04.598,113,268.0
466,00:00:04.635,132,179.0
467,00:00:04.646,111,0.00112915
468,00:00:04.659,117,-1.0567
469,00:00:04.662,145,-0.0248
470,00:00:04.664,118,-0.0443
471,00:00:04.667,119,-0.0047
472,00:00:04.669,120,-0.0041
473,00:00:04.671,121,0.0004
474,00:00:04.691,110,0.000926971
475,00:00:04.697,107,0.0407715
476,00:00:04.702,108,-0.949219
477,00:00:04.707,112,0.00139618
478,00:00:04.739,114,356.0
479,00:00:04.744,115,97.5
480,00:00:04.749,113,268.0
481,00:00:04.753,129,-0.00267029
482,00:00:04.769,134,266.0
483,00:00:04.787,117,-1.0703
484,00:00:04.790,145,-0.0171
485,00:00:04.792,118,-0.0161
486,00:00:04.794,119,0.0008
487,00:00:04.797,120,0.002
488,00:00:04.799,121,0.002
489,00:00:04.820,131,-0.00439453
490,00:00:04.838,130,-0.00267029
491,00:00:04.842,133,3.25
492,00:00:04.847,126,-0.00344849
493,00:00:04.851,109,0.00340271
494,00:00:04.888,128,-0.984375
495,00:00:04.892,127,0.000968933
496,00:00:04.929,117,-1.0031
497,00:00:04.933,145,-0.0277
498,00:00:04.936,118,-0.0371
499,00:00:04.938,119,0.0014
500,00:00:04.941,120,0.0014
501,00:00:04.943,121,-0.0002
502,00:00:04.949,110,0.000314713
503,00:00:04.981,132,179.0
504,00:00:04.990,107,0.0415039
505,00:00:04.996,108,-0.953125
506,00:00:05,112,-0.000732422
507,00:00:05.500,111,0.00112915
508,00:00:05.330,129,0.00463867
509,00:00:05.530,114,356.0
510,00:00:05.580,115,100.0
511,00:00:05.620,113,268.0
512,00:00:05.670,134,264.0
513,00:00:05.810,131,0.00260925
514,00:00:05.860,130,-0.00115204
515,00:00:05.960,128,-0.988281
516,00:00:05.101,127,0.00509644
517,00:00:05.104,145,-0.0306
518,00:00:05.106,118,-0.0321
519,00:00:05.109,119,-0.0011
520,00:00:05.112,120,0.0005
521,00:00:05.114,121,0.0007
522,00:00:05.124,117,-0.9901
523,00:00:05.138,109,0.000972748
524,00:00:05.204,132,179.0
525,00:00:05.209,133,3.3125
526,00:00:05.214,126,-0.0678711
527,00:00:05.219,110,0.00274658
528,00:00:05.224,129,-0.0117798
529,00:00:05.227,117,-0.9903
530,00:00:05.261,134,264.0
531,00:00:05.266,131,-0.000736237
532,00:00:05.272,107,0.0400391
533,00:00:05.278,108,-0.953125
534,00:00:05.283,112,-0.000427246
535,00:00:05.287,145,-0.0338
536,00:00:05.290,118,-0.0282
537,00:00:05.292,119,0.0005
538,00:00:05.294,120,0.0002
539,00:00:05.296,121,0.0004
540,00:00:05.305,130,-0.000850677
541,00:00:05.309,128,-0.984375
542,00:00:05.347,111,0.00296021
543,00:00:05.352,127,0.0177002
544,00:00:05.362,132,179.0
545,00:00:05.395,114,356.0
546,00:00:05.405,115,102.0
547,00:00:05.411,113,268.0
548,00:00:05.414,117,-1.0589
549,00:00:05.456,145,-0.0371
550,00:00:05.459,118,-0.028
551,00:00:05.462,119,-0.0014
552,00:00:05.464,120,0.0005
553,00:00:05.466,121,0.0007
554,00:00:05.472,129,-0.0105591
555,00:00:05.481,134,262.0
556,00:00:05.486,131,-0.00836182
557,00:00:05.495,109,0.00291443
558,00:00:05.508,130,6.38962e-05
559,00:00:05.514,133,3.34375
560,00:00:05.518,126,-0.0595703
561,00:00:05.527,128,-0.988281
562,00:00:05.531,127,0.00750732
563,00:00:05.539,117,-1.0846
564,00:00:05.651,145,-0.0485
565,00:00:05.653,118,-0.0067
566,00:00:05.656,119,-0.0005
567,00:00:05.659,120,-0.0035
568,00:00:05.661,121,-0.0008
569,00:00:05.668,110,0.000923157
570,00:00:05.674,107,0.0412598
571,00:00:05.680,108,-0.953125
572,00:00:05.685,112,-0.000427246
573,00:00:05.690,111,0.000827789
574,00:00:05.699,132,179.0
575,00:00:05.712,117,-0.9118
576,00:00:05.724,114,356.0
577,00:00:05.732,115,105.0
578,00:00:05.751,129,0.00799561
579,00:00:05.765,134,262.0
580,00:00:05.770,131,-0.00469971
581,00:00:05.775,130,-0.00267029
582,00:00:05.780,113,268.0
583,00:00:05.790,145,-0.0195
584,00:00:05.792,118,-0.0096
585,00:00:05.794,119,0.005
586,00:00:05.797,120,-0.0025
587,00:00:05.799,121,0.0014
588,00:00:05.806,128,-0.984375
589,00:00:05.810,127,0.0196533
590,00:00:05.852,133,3.46875
591,00:00:05.856,126,-0.0563965
592,00:00:05.884,117,-0.9478
593,00:00:05.907,110,0.000617981
594,00:00:05.913,107,0.0397949
595,00:00:05.918,108,-0.953125
596,00:00:05.922,129,-0.0078125
597,00:00:05.932,112,-0.000427246
598,00:00:05.936,134,262.0
599,00:00:05.941,131,0.0065918
600,00:00:05.945,145,-0.0234
601,00:00:05.947,118,-0.028
602,00:00:05.950,119,0.0035
603,00:00:05.952,120,-0.0013
604,00:00:05.955,121,0.0007
605,00:00:05.961,111,0.00112915
606,00:00:05.967,130,0.00189209
607,00:00:06,114,356.0
608,00:00:06.500,115,106.0
609,00:00:06.900,113,268.0
610,00:00:06.240,109,0.00145721
611,00:00:06.540,132,179.0
612,00:00:06.640,128,-0.988281
613,00:00:06.730,127,0.0155029
614,00:00:06.810,117,-0.9891
615,00:00:06.104,110,0.00153351
616,00:00:06.110,133,3.48438
617,00:00:06.122,145,-0.0299
618,00:00:06.125,118,-0.0258
619,00:00:06.128,119,0.0011
620,00:00:06.130,120,0.0027
621,00:00:06.132,121,0.0004
622,00:00:06.139,107,0.0402832
623,00:00:06.157,126,-0.0561523
624,00:00:06.169,108,-0.953125
625,00:00:06.175,112,-0.0010376
626,00:00:06.184,117,-1.0246
627,00:00:06.211,129,-0.0111694
628,00:00:06.221,114,356.0
629,00:00:06.225,115,107.5
630,00:00:06.230,113,268.0
631,00:00:06.235,134,262.0
632,00:00:06.240,131,-0.00500488
633,00:00:06.244,130,-0.00145721
634,00:00:06.301,132,179.0
635,00:00:06.316,145,0.716
636,00:00:06.318,118,0.02
637,00:00:06.321,119,0.0029
638,00:00:06.323,120,0.0075
639,00:00:06.326,121,0.0032
640,00:00:06.333,109,0.000486374
641,00:00:06.343,111,0.00112915
642,00:00:06.351,128,-0.992188
643,00:00:06.356,127,0.00775146
644,00:00:06.366,117,-1.0081
645,00:00:06.401,133,3.4375
646,00:00:06.417,126,-0.0532227
647,00:00:06.426,129,-0.000537872
648,00:00:06.466,110,0.00183868
649,00:00:06.473,107,0.0361328
650,00:00:06.479,108,-0.9375
651,00:00:06.483,112,-0.00134277
652,00:00:06.491,117,-1.0031
653,00:00:06.493,145,-0.3223
654,00:00:06.495,118,-0.0154
655,00:00:06.498,119,0.0026
656,00:00:06.501,120,0.0002
657,00:00:06.503,121,0.0017
658,00:00:06.514,134,262.0
659,00:00:06.519,131,0.00445557
660,00:00:06.524,130,-0.00115204
661,00:00:06.534,114,356.0
662,00:00:06.538,115,108.0
663,00:00:06.543,113,268.0
664,00:00:06.589,132,179.0
665,00:00:06.593,128,-0.992188
666,00:00:06.598,127,-0.00891113
667,00:00:06.605,145,-0.3618
668,00:00:06.609,118,-0.0456
669,00:00:06.612,119,-0.0014
670,00:00:06.615,120,-0.0022
671,00:00:06.617,121,0.001
672,00:00:06.623,109,0.0368652
673,00:00:06.637,111,0.00143433
674,00:00:06.661,133,3.42188
675,00:00:06.665,126,-0.0751953
676,00:00:06.668,117,-0.9701
677,00:00:06.685,110,-0.000904083
678,00:00:06.732,129,-0.0163574
679,00:00:06.742,107,0.570312
680,00:00:06.747,108,-0.949219
681,00:00:06.753,112,0.000183105
682,00:00:06.783,134,262.0
683,00:00:06.788,131,0.000484467
684,00:00:06.792,130,0.00646973
685,00:00:06.797,114,352.0
686,00:00:06.806,115,107.5
687,00:00:06.810,113,268.0
688,00:00:06.820,145,-0.3961
689,00:00:06.822,118,-0.0275
690,00:00:06.825,119,0.0044
691,00:00:06.827,120,-0.0041
692,00:00:06.829,121,-0.0032
693,00:00:06.845,128,-0.988281
694,00:00:06.849,127,-0.0544434
695,00:00:06.858,117,-0.9817
696,00:00:06.884,133,3.53125
697,00:00:06.888,126,-0.0510254
698,00:00:06.893,109,0.0544434
699,00:00:06.935,132,179.0
700,00:00:06.940,110,0.00153351
701,00:00:06.976,95,0.5919
702,00:00:06.979,96,1.091
703,00:00:06.982,117,-0.9876
704,00:00:06.985,97,-0.0639
705,00:00:06.987,98,-0.0109
706,00:00:06.989,99,0.0031
707,00:00:06.991,100,345.219
708,00:00:06.993,101,356.527
709,00:00:06.996,102,130.702
710,00:00:07,129,-0.00964355
711,00:00:07.110,107,0.0834961
712,00:00:07.170,108,-0.996094
713,00:00:07.210,112,-0.00531006
714,00:00:07.260,134,262.0
715,00:00:07.380,131,-0.0150757
716,00:00:07.430,130,6.48499e-05
717,00:00:07.570,111,0.00357056
718,00:00:07.620,114,354.0
719,00:00:07.660,115,107.0
720,00:00:07.710,113,268.0
721,00:00:07.780,95,-0.0441
722,00:00:07.800,96,0.9789
723,00:00:07.870,97,-0.0077
724,00:00:07.890,98,-0.0003
725,00:00:07.910,99,-0.0046
726,00:00:07.940,100,350.578
727,00:00:07.960,101,359.818
728,00:00:07.980,102,132.356
729,00:00:07.105,128,-0.984375
730,00:00:07.110,127,0.00628662
731,00:00:07.146,109,0.0356445
732,00:00:07.168,133,3.54688
733,00:00:07.178,95,-0.1254
734,00:00:07.180,96,0.9855
735,00:00:07.189,97,-0.0037
736,00:00:07.193,98,-0.1857
737,00:00:07.195,100,355.735
738,00:00:07.201,110,0.00274658
739,00:00:07.206,126,-0.0495605
740,00:00:07.213,101,359.745
741,00:00:07.217,102,129.562
742,00:00:07.223,107,-0.617188
743,00:00:07.231,108,-0.972656
744,00:00:07.235,112,-0.000728607
745,00:00:07.238,117,-0.9202
746,00:00:07.240,145,-0.028
747,00:00:07.243,118,-0.0133
748,00:00:07.245,119,0.0029
749,00:00:07.247,120,-0.0059
750,00:00:07.249,121,0.0007
751,00:00:07.256,99,-0.0058
752,00:00:07.291,129,-0.00631714
753,00:00:07.310,114,358.0
754,00:00:07.341,134,264.0
755,00:00:07.346,131,0.00415039
756,00:00:07.351,130,-0.00176239
757,00:00:07.356,115,109.0
758,00:00:07.360,113,268.0
759,00:00:07.363,117,-1.0093
760,00:00:07.365,145,-0.0328
761,00:00:07.367,118,-0.055
762,00:00:07.369,119,0.0017
763,00:00:07.377,120,0.0039
764,00:00:07.379,121,-0.0005
765,00:00:07.396,132,179.0
766,00:00:07.401,128,-0.996094
767,00:00:07.406,127,0.0101929
768,00:00:07.421,95,0.3222
769,00:00:07.423,96,1.0859
770,00:00:07.425,97,0.0082
771,00:00:07.428,98,0.0138
772,00:00:07.430,99,0.0116
773,00:00:07.432,100,353.779
774,00:00:07.434,101,359.789
775,00:00:07.436,102,130.245
776,00:00:07.457,109,0.00389099
777,00:00:07.486,117,-1.0888
778,00:00:07.489,145,-0.0282
779,00:00:07.492,118,-0.0333
780,00:00:07.494,119,0.0075
781,00:00:07.496,120,0.0017
782,00:00:07.498,121,0.0014
783,00:00:07.504,133,3.48438
784,00:00:07.509,111,0.0017395
785,00:00:07.581,129,-0.0161133
786,00:00:07.604,110,-0.000295639
787,00:00:07.629,117,-1.0041
788,00:00:07.634,134,264.0
789,00:00:07.639,131,0.00231934
790,00:00:07.643,130,-0.00328064
791,00:00:07.654,126,-0.000492096
792,00:00:07.660,107,0.00872803
793,00:00:07.666,108,-0.953125
