,zeit,sensorid,messwert
82,00:00:00.778,107,-0.0288086
83,00:00:00.782,145,-0.0261
84,00:00:00.784,118,-0.0147
85,00:00:00.787,119,-0.0045
86,00:00:00.789,120,-0.0024
87,00:00:00.792,121,0.0008
88,00:00:00.813,132,180.0
89,00:00:00.845,112,0.00154114
90,00:00:00.851,126,-0.0737305
91,00:00:00.857,130,0.000210762
92,00:00:00.894,110,-9.48906e-05
93,00:00:00.899,115,102.5
94,00:00:00.904,108,-0.953125
95,00:00:00.908,128,-1.03906
96,00:00:00.913,117,-0.9933
97,00:00:00.918,145,-0.0229
98,00:00:00.920,118,-0.0188
99,00:00:00.922,119,0.0032
100,00:00:00.924,120,-0.0018
101,00:00:00.927,121,0.0008
102,00:00:00.952,113,268.0
103,00:00:00.957,134,264.0
104,00:00:00.992,114,358.0
105,00:00:00.997,111,0.000244141
106,00:00:01.220,127,-0.0255127
107,00:00:01.540,145,-0.0248
108,00:00:01.570,118,-0.0325
109,00:00:01.590,119,0.0029
110,00:00:01.610,120,-0.0024
111,00:00:01.640,121,0.0008
112,00:00:01.700,129,-0.00389099
113,00:00:01.750,133,3.46875
114,00:00:01.790,131,0.000747681
115,00:00:01.108,107,0.0397949
116,00:00:01.112,117,-1.0594
117,00:00:01.121,132,180.0
118,00:00:01.125,126,-0.000246048
119,00:00:01.161,109,0.00218201
120,00:00:01.165,112,-0.000286102
121,00:00:01.171,130,-0.00100708
122,00:00:01.246,145,-0.0207
123,00:00:01.248,118,-0.0166
124,00:00:01.251,119,0.0041
125,00:00:01.254,120,-0.0012
126,00:00:01.256,121,0.0011
127,00:00:01.263,110,-0.00222778
128,00:00:01.268,115,103.5
129,00:00:01.273,108,-0.953125
130,00:00:01.279,134,266.0
131,00:00:01.301,117,-1.0029
132,00:00:01.315,113,268.0
133,00:00:01.324,114,358.0
134,00:00:01.328,127,0.0534668
135,00:00:01.333,129,0.0055542
136,00:00:01.350,128,-0.984375
137,00:00:01.410,107,0.0412598
138,00:00:01.415,111,-0.00402832
139,00:00:01.434,132,180.0
140,00:00:01.440,145,-0.0174
141,00:00:01.443,118,0.0046
142,00:00:01.446,119,-0.0045
143,00:00:01.448,120,0.0003
144,00:00:01.450,121,-0.0007
145,00:00:01.463,112,-0.00150299
146,00:00:01.474,126,-0.0603027
147,00:00:01.494,117,-0.9234
148,00:00:01.507,110,0.00112152
149,00:00:01.512,115,104.0
150,00:00:01.517,108,-0.953125
151,00:00:01.527,130,-0.000701904
152,00:00:01.560,109,0.00460815
153,00:00:01.573,133,3.39062
154,00:00:01.578,131,0.00683594
155,00:00:01.583,134,266.0
156,00:00:01.634,145,-0.0251
157,00:00:01.636,118,-0.0369
158,00:00:01.639,119,0.0019
159,00:00:01.641,120,-0.0046
160,00:00:01.643,121,-0.0001
161,00:00:01.664,107,0.043457
162,00:00:01.673,127,0.0319824
163,00:00:01.687,117,-0.9856
164,00:00:01.707,111,-0.00218201
165,00:00:01.712,113,268.0
166,00:00:01.717,129,-0.00297546
167,00:00:01.721,128,-0.988281
168,00:00:01.737,132,180.0
169,00:00:01.741,126,-0.0544434
170,00:00:01.759,114,358.0
171,00:00:01.764,112,0.00154114
172,00:00:01.781,130,-0.00253296
173,00:00:01.788,117,-0.9972
174,00:00:01.805,110,0.00082016
175,00:00:01.810,115,105.0
176,00:00:01.815,108,-0.957031
177,00:00:01.832,145,-0.0364
178,00:00:01.834,118,-0.0149
179,00:00:01.837,119,-0.0017
180,00:00:01.839,120,0.0012
181,00:00:01.841,121,-0.0007
182,00:00:01.848,133,3.40625
183,00:00:01.853,134,266.0
184,00:00:01.902,109,0.00242615
185,00:00:01.962,107,0.0432129
186,00:00:01.967,117,-0.9735
187,00:00:01.974,127,0.0106812
188,00:00:01.979,129,-0.012146
189,00:00:01.983,128,-0.988281
190,00:00:01.987,131,0.00500488
191,00:00:02.700,111,0.000858307
192,00:00:02.120,113,268.0
193,00:00:02.160,145,-0.7953
194,00:00:02.180,118,-0.0342
195,00:00:02.210,119,-0.0017
196,00:00:02.230,120,-0.0052
197,00:00:02.250,121,-0.0016
198,00:00:02.370,132,180.0
199,00:00:02.580,112,0.000930786
200,00:00:02.630,110,-0.000400543
201,00:00:02.710,126,-0.0546875
202,00:00:02.750,130,0.00263977
203,00:00:02.101,117,-0.9775
204,00:00:02.109,115,105.5
205,00:00:02.114,108,-0.953125
206,00:00:02.133,109,-0.000720978
207,00:00:02.143,134,266.0
208,00:00:02.153,145,0.271
209,00:00:02.156,118,-0.0311
210,00:00:02.158,119,-0.0023
211,00:00:02.160,120,0.0034
212,00:00:02.162,121,-0.0019
213,00:00:02.202,114,356.0
214,00:00:02.247,117,-0.9728
215,00:00:02.259,107,0.0441895
216,00:00:02.263,111,0.00146484
217,00:00:02.268,113,268.0
218,00:00:02.280,127,-0.00457764
219,00:00:02.284,129,0.00708008
220,00:00:02.289,133,3.32812
221,00:00:02.293,145,0.2489
222,00:00:02.295,118,-0.0255
223,00:00:02.298,119,-0.0011
224,00:00:02.300,120,-0.0027
225,00:00:02.303,121,-0.0028
226,00:00:02.312,112,-0.00241089
227,00:00:02.361,110,0.00233459
228,00:00:02.366,115,106.0
229,00:00:02.372,108,-0.949219
230,00:00:02.382,109,0.00121307
231,00:00:02.408,132,180.0
232,00:00:02.412,126,-0.065918
233,00:00:02.441,117,-1.0278
234,00:00:02.450,130,-0.000701904
235,00:00:02.476,128,-0.984375
236,00:00:02.482,131,0.00531006
237,00:00:02.486,145,0.32
238,00:00:02.489,118,-0.039
239,00:00:02.491,119,0.005
240,00:00:02.493,120,0.0064
241,00:00:02.495,121,0.0011
242,00:00:02.514,107,-0.249023
243,00:00:02.519,111,-0.000972748
244,00:00:02.525,134,268.0
245,00:00:02.564,113,268.0
246,00:00:02.569,114,358.0
247,00:00:02.573,112,-0.00119781
248,00:00:02.578,110,-0.00161743
249,00:00:02.583,115,104.5
250,00:00:02.589,108,-0.964844
251,00:00:02.593,127,-0.0110474
252,00:00:02.598,129,0.00402832
253,00:00:02.602,133,3.29688
254,00:00:02.625,109,0.057373
255,00:00:02.634,117,-0.9957
256,00:00:02.684,107,-0.5
257,00:00:02.689,145,-0.0572
258,00:00:02.691,118,0.0022
259,00:00:02.694,119,0.005
260,00:00:02.696,120,0.0015
261,00:00:02.699,121,-0.0016
262,00:00:02.720,132,179.0
263,00:00:02.724,126,-0.0620117
264,00:00:02.729,111,0.00238037
265,00:00:02.734,130,0.000514984
266,00:00:02.739,113,270.0
267,00:00:02.743,117,-0.9844
268,00:00:02.772,112,0.000322342
269,00:00:02.781,110,-0.000400543
270,00:00:02.823,128,-0.972656
271,00:00:02.827,131,0.00318909
272,00:00:02.832,115,106.0
273,00:00:02.838,108,-1.03125
274,00:00:02.843,134,268.0
275,00:00:02.852,117,-0.998
276,00:00:02.855,145,-0.0224
277,00:00:02.857,118,-0.014
278,00:00:02.859,119,0.0001
279,00:00:02.862,120,0.0006
280,00:00:02.864,121,0.0002
281,00:00:02.890,127,0.0142822
282,00:00:02.895,109,0.0213623
283,00:00:02.899,129,0.00189972
284,00:00:02.940,114,1.5
285,00:00:02.950,133,3.25
286,00:00:02.971,117,-0.9839
287,00:00:02.973,145,-0.0251
288,00:00:02.976,118,-0.0333
289,00:00:02.978,119,0.0004
290,00:00:02.980,120,-0.0046
291,00:00:02.983,121,0.0002
292,00:00:02.990,132,179.0
293,00:00:02.995,126,-0.0593262
294,00:00:03,107,0.118164
295,00:00:03.500,130,-0.00192261
296,00:00:03.380,128,-0.980469
297,00:00:03.420,112,0.000322342
298,00:00:03.470,134,268.0
299,00:00:03.900,110,0.00082016
300,00:00:03.950,115,106.5
301,00:00:03.105,108,-1.02344
302,00:00:03.113,127,0.0458984
303,00:00:03.117,129,-0.00236511
304,00:00:03.146,109,0.012146
305,00:00:03.151,111,0.00299072
306,00:00:03.155,113,268.0
307,00:00:03.162,117,-0.9878
308,00:00:03.165,145,-0.028
309,00:00:03.167,118,-0.0294
310,00:00:03.169,119,-0.0005
311,00:00:03.172,120,-0.0079
312,00:00:03.175,121,0.0002
313,00:00:03.198,107,0.742188
314,00:00:03.209,131,0.0117188
315,00:00:03.224,132,179.0
316,00:00:03.228,126,-0.0654297
317,00:00:03.232,130,-0.00344849
318,00:00:03.244,114,356.0
319,00:00:03.249,112,-0.00119781
320,00:00:03.269,128,-0.992188
321,00:00:03.273,133,3.29688
322,00:00:03.278,134,268.0
323,00:00:03.293,110,-0.00253296
324,00:00:03.309,117,-0.994
325,00:00:03.338,115,104.5
326,00:00:03.344,108,-0.972656
327,00:00:03.354,145,-0.0203
328,00:00:03.357,118,-0.0207
329,00:00:03.359,119,0.0059
330,00:00:03.361,120,-0.0006
331,00:00:03.363,121,-0.001
332,00:00:03.370,127,0.0109253
333,00:00:03.381,129,-0.0112305
334,00:00:03.386,131,0.0120239
335,00:00:03.402,132,179.0
336,00:00:03.407,126,-0.0549316
337,00:00:03.410,117,-0.9923
338,00:00:03.477,130,-0.000398636
339,00:00:03.528,134,268.0
340,00:00:03.546,145,-0.0236
341,00:00:03.549,118,-0.0212
342,00:00:03.551,119,0.0016
343,00:00:03.555,120,-0.0015
344,00:00:03.557,121,0.0017
345,00:00:03.583,127,0.0231934
346,00:00:03.587,129,0.00524902
347,00:00:03.598,117,-0.8829
348,00:00:03.627,107,0.3125
349,00:00:03.632,128,-0.988281
350,00:00:03.636,133,3.14062
351,00:00:03.681,109,-0.0016861
352,00:00:03.686,111,0.000854492
353,00:00:03.690,113,268.0
354,00:00:03.695,132,179.0
355,00:00:03.699,126,-0.0595703
356,00:00:03.704,117,-0.9664
357,00:00:03.707,145,-0.0359
358,00:00:03.709,118,-0.0067
359,00:00:03.712,119,-0.0011
360,00:00:03.714,120,-0.0027
361,00:00:03.716,121,0.0014
362,00:00:03.729,112,1.84774e-05
363,00:00:03.734,110,-0.000705719
364,00:00:03.743,130,0.000210762
365,00:00:03.748,115,102.5
366,00:00:03.759,108,-0.953125
367,00:00:03.763,131,0.000133514
368,00:00:03.768,134,266.0
369,00:00:03.778,127,-0.00144196
370,00:00:03.783,129,-0.000846863
371,00:00:03.807,132,179.0
372,00:00:03.820,126,-0.0576172
373,00:00:03.825,130,-0.00161743
374,00:00:03.829,128,-0.984375
375,00:00:03.834,133,3.1875
376,00:00:03.837,145,-0.0466
377,00:00:03.840,118,-0.0157
378,00:00:03.847,119,-0.0066
379,00:00:03.849,120,0.0022
380,00:00:03.851,121,-0.0007
381,00:00:03.886,114,356.0
382,00:00:03.890,117,-1.0769
383,00:00:03.950,134,266.0
384,00:00:03.959,127,-0.00144196
385,00:00:03.993,129,-0.000846863
386,00:00:04.300,131,-0.00442505
387,00:00:04.160,107,0.0397949
388,00:00:04.200,117,-1.0288
389,00:00:04.230,145,-0.0258
390,00:00:04.260,118,-0.028
391,00:00:04.280,119,0.0032
392,00:00:04.310,120,0.0012
393,00:00:04.330,121,0.0011
394,00:00:04.520,132,179.0
395,00:00:04.560,126,-0.0556641
396,00:00:04.610,130,-0.000398636
397,00:00:04.650,128,-0.988281
398,00:00:04.700,133,3.23438
399,00:00:04.750,109,0.00218201
400,00:00:04.120,112,-0.000896454
401,00:00:04.125,110,-0.00222778
402,00:00:04.165,115,105.0
403,00:00:04.168,117,-0.9943
404,00:00:04.174,134,266.0
405,00:00:04.210,145,-0.0239
406,00:00:04.212,118,-0.0241
407,00:00:04.215,119,0.0022
408,00:00:04.217,120,-0.0012
409,00:00:04.219,121,0.0002
410,00:00:04.226,108,-0.953125
411,00:00:04.264,127,0.0186768
412,00:00:04.269,129,-0.00236511
413,00:00:04.276,117,-0.994
414,00:00:04.356,114,356.0
415,00:00:04.361,111,-0.00127411
416,00:00:04.393,145,-0.0244
417,00:00:04.396,118,-0.0229
418,00:00:04.398,119,0.0004
419,00:00:04.400,120,-0.0021
420,00:00:04.403,121,0.0008
421,00:00:04.409,113,268.0
422,00:00:04.431,131,0.00408936
423,00:00:04.449,117,-0.9923
424,00:00:04.482,132,179.0
425,00:00:04.486,126,-0.0568848
426,00:00:04.490,130,0.000514984
427,00:00:04.498,107,0.0400391
428,00:00:04.504,109,0.00218201
429,00:00:04.533,128,-0.988281
430,00:00:04.538,133,3.28125
431,00:00:04.543,134,264.0
432,00:00:04.552,112,1.8239e-05
433,00:00:04.558,110,-0.000701904
434,00:00:04.560,117,-1.057
435,00:00:04.586,127,0.0617676
436,00:00:04.590,129,0.00585938
437,00:00:04.594,145,-0.0292
438,00:00:04.597,118,-0.0321
439,00:00:04.599,119,0.0001
440,00:00:04.602,120,-0.0012
441,00:00:04.604,121,-0.0001
442,00:00:04.611,115,107.5
443,00:00:04.616,108,-0.953125
444,00:00:04.631,114,356.0
445,00:00:04.635,111,0.000247955
446,00:00:04.649,132,179.0
447,00:00:04.654,126,-0.0615234
448,00:00:04.661,117,-1.0861
449,00:00:04.688,130,0.000514984
450,00:00:04.693,128,-0.988281
451,00:00:04.697,131,-0.00169373
452,00:00:04.703,134,264.0
453,00:00:04.710,107,0.0412598
454,00:00:04.715,109,0.00121307
455,00:00:04.719,113,268.0
456,00:00:04.724,112,0.000322342
457,00:00:04.729,110,-0.00100708
458,00:00:04.745,127,-0.00337219
459,00:00:04.782,145,-0.0434
460,00:00:04.784,118,-0.0388
461,00:00:04.787,119,0.0025
462,00:00:04.789,120,-0.0076
463,00:00:04.791,121,0.0002
464,00:00:04.797,129,0.0180664
465,00:00:04.802,133,3.3125
466,00:00:04.813,132,179.0
467,00:00:04.836,117,-0.9039
468,00:00:04.846,126,-0.0605469
469,00:00:04.855,130,-0.00100708
470,00:00:04.859,128,-0.988281
471,00:00:04.864,115,109.0
472,00:00:04.869,108,-0.953125
473,00:00:04.879,114,356.0
474,00:00:04.897,134,264.0
475,00:00:04.905,111,-0.00157928
476,00:00:04.974,145,-0.0282
477,00:00:04.976,118,-0.0048
478,00:00:04.979,119,0.0065
479,00:00:04.981,120,0.0003
480,00:00:04.983,121,-0.0001
481,00:00:04.993,127,0.0155029
482,00:00:05.300,112,-0.000591278
483,00:00:05.800,110,-0.00131226
484,00:00:05.290,117,-0.9671
485,00:00:05.380,131,0.00165558
486,00:00:05.960,132,179.0
487,00:00:05.137,126,-0.0622559
488,00:00:05.158,145,-0.0222
489,00:00:05.160,118,-0.019
490,00:00:05.163,119,-0.003
491,00:00:05.165,120,-0.0012
492,00:00:05.167,121,0.0005
493,00:00:05.175,107,0.0397949
494,00:00:05.181,109,0.00145721
495,00:00:05.186,113,268.0
496,00:00:05.195,130,-0.000701904
497,00:00:05.199,128,-0.984375
498,00:00:05.208,129,-0.00146484
499,00:00:05.213,117,-0.992
500,00:00:05.230,115,110.0
501,00:00:05.236,108,-0.953125
502,00:00:05.245,133,3.28125
503,00:00:05.250,134,262.0
504,00:00:05.259,127,0.00799561
505,00:00:05.270,114,356.0
506,00:00:05.274,111,-0.00157928
507,00:00:05.291,131,0.000131607
508,00:00:05.323,112,-0.000286102
509,00:00:05.340,132,179.0
510,00:00:05.346,126,-0.123535
511,00:00:05.351,130,0.00082016
512,00:00:05.355,145,0.7449
513,00:00:05.358,118,-0.0342
514,00:00:05.360,119,0.0004
515,00:00:05.363,120,-0.0021
516,00:00:05.365,121,0.0021
517,00:00:05.372,110,0.0014267
518,00:00:05.390,128,-0.988281
519,00:00:05.399,129,0.0055542
520,00:00:05.403,117,-0.9957
521,00:00:05.413,134,262.0
522,00:00:05.535,127,0.000484467
523,00:00:05.541,131,0.00744629
524,00:00:05.546,133,3.32812
525,00:00:05.556,145,-0.3896
526,00:00:05.558,118,-0.0075
527,00:00:05.561,119,0.0141
528,00:00:05.563,120,0.0101
529,00:00:05.566,121,0.0072
530,00:00:05.589,132,179.0
531,00:00:05.598,126,-0.0683594
532,00:00:05.601,117,-0.9834
533,00:00:05.635,115,111.5
534,00:00:05.640,130,0.00387573
535,00:00:05.645,128,-0.976562
536,00:00:05.654,129,-0.0045166
537,00:00:05.683,108,-0.949219
538,00:00:05.693,114,356.0
539,00:00:05.697,111,-0.000360489
540,00:00:05.703,107,0.652344
541,00:00:05.708,109,0.00631714
542,00:00:05.712,134,262.0
543,00:00:05.717,113,268.0
544,00:00:05.725,117,-0.9792
545,00:00:05.733,112,-0.00150299
546,00:00:05.737,110,-0.00100708
547,00:00:05.742,127,-0.0556641
548,00:00:05.747,131,0.00561523
549,00:00:05.757,132,179.0
550,00:00:05.761,126,-0.0310059
551,00:00:05.765,145,-0.4591
552,00:00:05.768,118,-0.0219
553,00:00:05.770,119,0.0065
554,00:00:05.772,120,-0.0116
555,00:00:05.775,121,-0.0031
556,00:00:05.788,133,3.26562
557,00:00:05.842,115,108.0
558,00:00:05.851,134,262.0
559,00:00:05.882,108,-0.921875
560,00:00:05.896,117,-0.9913
561,00:00:05.913,130,-0.000701904
562,00:00:05.917,128,-0.980469
563,00:00:05.930,145,-0.3575
564,00:00:05.932,118,-0.0255
565,00:00:05.935,119,0.0056
566,00:00:05.937,120,0.0018
567,00:00:05.939,121,0.0002
568,00:00:05.962,129,0.00157928
569,00:00:05.984,112,-0.000896454
570,00:00:05.989,110,-0.000396729
571,00:00:06.620,132,179.0
572,00:00:06.670,126,-0.0493164
573,00:00:06.710,133,3.25
574,00:00:06.107,114,352.0
575,00:00:06.112,111,0.000858307
576,00:00:06.117,107,0.175781
577,00:00:06.122,109,-0.0062561
578,00:00:06.127,113,268.0
579,00:00:06.131,117,-0.9313
580,00:00:06.134,145,-0.0321
581,00:00:06.136,118,-0.0229
582,00:00:06.139,119,0.0025
583,00:00:06.141,120,0.0015
584,00:00:06.144,121,-0.001
585,00:00:06.163,115,107.0
586,00:00:06.168,108,-1.01562
587,00:00:06.178,127,0.032959
588,00:00:06.183,131,0.0126343
589,00:00:06.192,134,262.0
590,00:00:06.232,112,-0.00119781
591,00:00:06.237,110,-9.25064e-05
592,00:00:06.264,117,-0.9873
593,00:00:06.269,145,-0.0297
594,00:00:06.271,118,-0.0325
595,00:00:06.273,119,-0.0002
596,00:00:06.276,120,-0.0082
597,00:00:06.278,121,0.0002
598,00:00:06.285,114,356.0
599,00:00:06.308,130,-0.00100708
600,00:00:06.325,111,-5.60284e-05
601,00:00:06.330,107,-0.511719
602,00:00:06.335,109,0.00656128
603,00:00:06.340,113,268.0
604,00:00:06.350,128,-0.984375
605,00:00:06.359,129,-0.00482178
606,00:00:06.384,115,105.0
607,00:00:06.389,108,-0.972656
608,00:00:06.408,132,179.0
609,00:00:06.411,145,-0.0548
610,00:00:06.414,118,-0.028
611,00:00:06.416,119,0.0001
612,00:00:06.419,120,-0.0021
613,00:00:06.421,121,-0.0001
614,00:00:06.427,126,-0.0678711
615,00:00:06.446,112,0.000322342
616,00:00:06.458,117,-1.0745
617,00:00:06.491,133,3.29688
618,00:00:06.520,110,-0.00131226
619,00:00:06.527,114,358.0
620,00:00:06.549,127,-0.0197754
621,00:00:06.570,111,-0.00127411
622,00:00:06.586,115,93.0
623,00:00:06.592,108,-0.957031
624,00:00:06.601,145,-0.0258
625,00:00:06.603,118,-0.0212
626,00:00:06.606,119,-0.0002
627,00:00:06.608,120,-0.0064
628,00:00:06.610,121,-0.0016
629,00:00:06.628,107,0.0334473
630,00:00:06.633,109,0.00242615
631,00:00:06.650,117,-0.9999
632,00:00:06.677,113,268.0
633,00:00:06.682,112,-0.000286102
634,00:00:06.687,110,-0.00466919
635,00:00:06.691,134,264.0
636,00:00:06.697,114,358.0
637,00:00:06.706,111,-0.00157928
638,00:00:06.710,130,0.00112915
639,00:00:06.732,128,-0.980469
640,00:00:06.742,129,-0.00939941
641,00:00:06.752,115,93.5
642,00:00:06.758,131,0.0111084
643,00:00:06.768,132,180.0
644,00:00:06.770,117,-0.9972
645,00:00:06.782,108,-0.953125
646,00:00:06.797,107,0.0397949
647,00:00:06.802,109,0.00411987
648,00:00:06.807,145,-0.0328
649,00:00:06.809,118,-0.0224
650,00:00:06.812,119,-0.0005
651,00:00:06.814,120,-0.0006
652,00:00:06.816,121,-0.0001
653,00:00:06.828,126,-0.0634766
654,00:00:06.833,133,3.35938
655,00:00:06.838,112,0.000930786
656,00:00:06.843,110,0.00112915
657,00:00:06.848,113,268.0
658,00:00:06.878,127,0.00579834
659,00:00:06.925,134,264.0
660,00:00:06.939,117,-1.0611
661,00:00:06.944,115,94.5
662,00:00:06.949,108,-0.953125
663,00:00:06.954,114,358.0
664,00:00:06.978,130,-0.000701904
665,00:00:06.983,145,-0.0499
666,00:00:06.986,118,-0.02
667,00:00:06.989,119,0.0019
668,00:00:06.991,120,-0.0036
669,00:00:06.994,121,0.0005
670,00:00:07,111,-0.000663757
671,00:00:07.210,128,-0.996094
672,00:00:07.310,129,-0.0032959
673,00:00:07.410,132,180.0
674,00:00:07.450,126,-0.0449219
675,00:00:07.490,133,3.39062
676,00:00:07.550,112,0.00215149
677,00:00:07.600,110,0.000823975
678,00:00:07.680,113,268.0
679,00:00:07.720,117,-0.9686
680,00:00:07.780,131,0.00683594
681,00:00:07.135,134,266.0
682,00:00:07.151,107,0.0415039
683,00:00:07.156,109,0.00121307
684,00:00:07.170,115,95.0
685,00:00:07.173,117,-0.9101
686,00:00:07.176,145,-0.0212
687,00:00:07.183,108,-0.953125
688,00:00:07.186,118,-0.0347
689,00:00:07.188,119,0.0083
690,00:00:07.190,120,-0.003
691,00:00:07.192,121,-0.0007
692,00:00:07.199,114,356.0
693,00:00:07.204,112,1.7643e-05
694,00:00:07.208,110,-9.15527e-05
695,00:00:07.223,130,-0.00253296
696,00:00:07.227,128,-0.984375
697,00:00:07.232,127,0.0466309
698,00:00:07.295,113,268.0
699,00:00:07.299,111,0.0011673
700,00:00:07.324,132,179.0
701,00:00:07.329,126,-0.0541992
702,00:00:07.334,133,3.40625
703,00:00:07.339,131,0.00195312
704,00:00:07.361,117,-0.9775
705,00:00:07.363,145,-0.0171
706,00:00:07.368,115,96.0
707,00:00:07.371,118,-0.0147
708,00:00:07.373,119,-0.0002
709,00:00:07.375,120,0.0058
710,00:00:07.377,121,-0.0001
711,00:00:07.383,129,0.00309753
712,00:00:07.388,134,266.0
713,00:00:07.394,108,-0.953125
714,00:00:07.435,130,-0.00222778
715,00:00:07.440,128,-0.980469
716,00:00:07.445,107,0.041748
717,00:00:07.450,109,0.00315857
718,00:00:07.454,127,0.0130615
719,00:00:07.499,112,1.78814e-05
720,00:00:07.504,110,-0.00131226
721,00:00:07.509,132,179.0
722,00:00:07.514,113,268.0
723,00:00:07.519,117,-0.9777
724,00:00:07.547,126,-0.0603027
725,00:00:07.552,133,3.375
726,00:00:07.558,131,0.00195312
727,00:00:07.563,111,0.000249863
728,00:00:07.567,145,-0.0101
729,00:00:07.570,118,-0.0251
730,00:00:07.572,119,0.0025
731,00:00:07.574,120,-0.0052
732,00:00:07.577,121,0.0008
733,00:00:07.601,134,266.0
734,00:00:07.611,114,358.0
735,00:00:07.625,115,91.0
736,00:00:07.629,117,-0.9656
737,00:00:07.658,108,-0.964844
738,00:00:07.668,107,-0.660156
739,00:00:07.697,130,-0.00375366
740,00:00:07.702,128,-1.04688
741,00:00:07.706,127,0.0527344
742,00:00:07.710,129,-0.0045166
743,00:00:07.715,112,0.00276184
744,00:00:07.719,110,-0.000701904
745,00:00:07.723,145,-0.846
746,00:00:07.726,118,-0.0234
747,00:00:07.728,119,0.0019
748,00:00:07.731,120,-0.007
749,00:00:07.733,121,-0.0065
750,00:00:07.754,132,179.0
751,00:00:07.759,126,-0.0571289
752,00:00:07.763,133,3.29688
753,00:00:07.768,131,-0.0805664
754,00:00:07.773,113,270.0
755,00:00:07.777,111,-0.000663757
756,00:00:07.784,109,0.0247803
757,00:00:07.809,117,-1.0676
758,00:00:07.858,134,268.0
759,00:00:07.872,115,92.5
760,00:00:07.878,108,-0.992188
761,00:00:07.893,130,0.000212669
762,00:00:07.902,128,-0.960938
763,00:00:07.949,145,0.2889
764,00:00:07.952,118,0.0051
765,00:00:07.954,119,0.001
766,00:00:07.957,120,-0.0046
767,00:00:07.959,121,-0.0016
768,00:00:07.971,107,-0.137695
769,00:00:07.976,127,0.0184326
770,00:00:07.980,129,0.0125122
771,00:00:08.200,117,-1.0071
772,00:00:08.120,114,1.03125
773,00:00:08.230,132,179.0
774,00:00:08.280,112,-0.000286102
775,00:00:08.330,110,-0.00375366
776,00:00:08.610,126,-0.0568848
777,00:00:08.660,133,3.23438
778,00:00:08.700,113,270.0
779,00:00:08.750,111,0.000858307
780,00:00:08.860,131,0.0306396
781,00:00:08.104,117,-1.0217
782,00:00:08.108,145,0.2027
783,00:00:08.111,118,-0.0065
784,00:00:08.113,119,0.0022
785,00:00:08.116,120,0.0006
786,00:00:08.118,121,0.0011
787,00:00:08.134,109,0.00848389
788,00:00:08.140,134,268.0
789,00:00:08.188,115,95.5
790,00:00:08.228,108,-0.925781
