,zeit,sensorid,messwert
76,00:00:00.532,112,-0.00138092
77,00:00:00.536,114,356.0
78,00:00:00.551,134,262.0
79,00:00:00.555,132,179.0
80,00:00:00.562,108,-0.953125
81,00:00:00.573,109,0.00121307
82,00:00:00.579,107,0.0402832
83,00:00:00.600,95,-0.13
84,00:00:00.604,96,0.9828
85,00:00:00.606,97,0.0007
86,00:00:00.609,98,-0.0008
87,00:00:00.611,99,0.0015
88,00:00:00.613,100,351.641
89,00:00:00.616,101,358.816
90,00:00:00.618,102,134.492
91,00:00:00.624,110,-0.0016861
92,00:00:00.635,127,0.0174561
93,00:00:00.639,130,-0.00100708
94,00:00:00.644,131,0.00546265
95,00:00:00.657,117,-0.9234
96,00:00:00.667,115,103.5
97,00:00:00.671,145,-0.0157
98,00:00:00.673,118,-0.027
99,00:00:00.677,119,-0.0072
100,00:00:00.679,120,-0.0028
101,00:00:00.681,121,-0.0014
102,00:00:00.688,129,0.00811768
103,00:00:00.692,126,-0.0634766
104,00:00:00.697,128,-0.984375
105,00:00:00.709,113,272.0
106,00:00:00.713,111,-0.000358582
107,00:00:00.736,133,3.78125
108,00:00:00.747,95,-0.1252
109,00:00:00.750,96,0.9901
110,00:00:00.752,97,0.0031
111,00:00:00.754,98,-0.0005
112,00:00:00.756,99,0.0
113,00:00:00.759,100,351.643
114,00:00:00.761,101,358.631
115,00:00:00.763,102,134.71
116,00:00:00.776,108,-0.949219
117,00:00:00.796,134,262.0
118,00:00:00.801,132,179.0
119,00:00:00.817,117,-0.9881
120,00:00:00.822,145,-0.0232
121,00:00:00.825,118,-0.0217
122,00:00:00.827,119,-0.0014
123,00:00:00.830,120,-0.001
124,00:00:00.832,121,0.0005
125,00:00:00.840,109,0.00170135
126,00:00:00.846,107,0.0400391
127,00:00:00.850,127,0.0159912
128,00:00:00.876,112,-0.000164986
129,00:00:00.881,114,356.0
130,00:00:00.893,130,-0.00100708
131,00:00:00.898,131,0.00393677
132,00:00:00.903,110,0.000144958
133,00:00:00.910,95,-0.1237
134,00:00:00.913,96,0.9872
135,00:00:00.915,97,-0.0024
136,00:00:00.918,98,-0.0023
137,00:00:00.920,99,0.0003
138,00:00:00.922,100,351.73
139,00:00:00.929,101,358.548
140,00:00:00.932,102,134.826
141,00:00:00.938,115,105.0
142,00:00:00.942,129,-0.00531006
143,00:00:00.962,117,-0.9829
144,00:00:00.965,145,-0.0229
145,00:00:00.967,118,-0.0181
146,00:00:00.970,119,-0.0002
147,00:00:00.972,120,-0.0016
148,00:00:00.974,121,0.0011
149,00:00:00.983,113,270.0
150,00:00:00.988,111,-0.000358582
151,00:00:00.993,108,-0.949219
152,00:00:01.200,126,-0.0649414
153,00:00:01.700,128,-0.984375
154,00:00:01.110,133,3.75
155,00:00:01.210,95,-0.132
156,00:00:01.230,96,0.9843
157,00:00:01.260,97,-0.0024
158,00:00:01.320,109,0.00218201
159,00:00:01.380,107,0.0424805
160,00:00:01.400,98,-0.0017
161,00:00:01.430,99,0.0006
162,00:00:01.450,100,351.839
163,00:00:01.480,101,358.411
164,00:00:01.500,102,135.025
165,00:00:01.550,112,-0.000164986
166,00:00:01.690,110,0.00106049
167,00:00:01.710,117,-1.012
168,00:00:01.860,134,262.0
169,00:00:01.910,132,179.0
170,00:00:01.950,115,106.0
171,00:00:01.980,145,0.5657
172,00:00:01.100,118,-0.0248
173,00:00:01.103,119,-0.0005
174,00:00:01.105,120,-0.0034
175,00:00:01.108,121,0.0011
176,00:00:01.123,114,356.0
177,00:00:01.188,127,0.00289917
178,00:00:01.201,108,-0.953125
179,00:00:01.214,95,-0.1795
180,00:00:01.216,96,0.9853
181,00:00:01.219,97,0.0019
182,00:00:01.221,98,-0.0029
183,00:00:01.223,99,0.0
184,00:00:01.225,100,351.887
185,00:00:01.228,101,358.297
186,00:00:01.230,102,135.237
187,00:00:01.239,130,-0.000396729
188,00:00:01.244,131,0.00364685
189,00:00:01.253,129,-0.00836182
190,00:00:01.256,117,-0.9997
191,00:00:01.259,145,0.3011
192,00:00:01.261,118,-0.013
193,00:00:01.263,119,0.005
194,00:00:01.265,120,0.0009
195,00:00:01.268,121,-0.0008
196,00:00:01.276,113,270.0
197,00:00:01.280,111,0.000858307
198,00:00:01.290,126,-0.0566406
199,00:00:01.295,128,-0.984375
200,00:00:01.328,110,-0.000465393
201,00:00:01.338,133,3.65625
202,00:00:01.358,95,-0.1334
203,00:00:01.361,96,0.9814
204,00:00:01.364,97,-0.0021
205,00:00:01.366,98,-0.0002
206,00:00:01.368,99,0.0015
207,00:00:01.371,100,351.818
208,00:00:01.373,101,358.189
209,00:00:01.375,102,135.281
210,00:00:01.381,115,106.5
211,00:00:01.386,114,352.0
212,00:00:01.408,134,262.0
213,00:00:01.413,132,179.0
214,00:00:01.427,109,0.00970459
215,00:00:01.433,107,0.792969
216,00:00:01.438,112,-0.00228882
217,00:00:01.441,117,-0.9711
218,00:00:01.451,108,-0.921875
219,00:00:01.456,127,0.0410156
220,00:00:01.459,145,-0.2875
221,00:00:01.462,118,-0.0246
222,00:00:01.464,119,-0.0026
223,00:00:01.466,120,-0.0059
224,00:00:01.471,130,-0.00192261
225,00:00:01.475,121,-0.0008
226,00:00:01.481,95,-0.1271
227,00:00:01.484,96,0.9996
228,00:00:01.486,97,-0.0039
229,00:00:01.488,98,-0.0017
230,00:00:01.490,99,0.0015
231,00:00:01.493,100,351.836
232,00:00:01.495,101,358.114
233,00:00:01.497,102,135.329
234,00:00:01.508,129,0.00842285
235,00:00:01.525,113,270.0
236,00:00:01.530,111,0.00512695
237,00:00:01.559,126,-0.046875
238,00:00:01.570,117,-0.9518
239,00:00:01.575,145,-0.3368
240,00:00:01.578,118,-0.0562
241,00:00:01.580,119,0.0026
242,00:00:01.583,120,-0.015
243,00:00:01.585,121,-0.0032
244,00:00:01.591,110,-0.000160217
245,00:00:01.601,115,104.0
246,00:00:01.606,114,352.0
247,00:00:01.611,128,-1.02344
248,00:00:01.615,133,3.6875
249,00:00:01.619,95,-0.1353
250,00:00:01.622,96,0.9819
251,00:00:01.625,97,-0.0008
252,00:00:01.627,98,0.0014
253,00:00:01.630,99,0.0012
254,00:00:01.632,100,351.81
255,00:00:01.635,101,358.065
256,00:00:01.637,102,135.374
257,00:00:01.652,131,-0.00518799
258,00:00:01.662,109,0.0473633
259,00:00:01.689,134,262.0
260,00:00:01.694,132,179.0
261,00:00:01.715,117,-0.9807
262,00:00:01.718,145,-0.2687
263,00:00:01.720,118,-0.0075
264,00:00:01.723,119,0.0062
265,00:00:01.730,120,-0.0062
266,00:00:01.732,121,0.0014
267,00:00:01.739,127,0.026123
268,00:00:01.744,130,0.00418091
269,00:00:01.748,95,-0.1112
270,00:00:01.750,96,0.985
271,00:00:01.753,97,0.0019
272,00:00:01.755,98,-0.0023
273,00:00:01.757,99,0.0021
274,00:00:01.760,100,351.866
275,00:00:01.762,101,357.98
276,00:00:01.766,102,135.643
277,00:00:01.772,108,-1.03906
278,00:00:01.782,129,0.00842285
279,00:00:01.818,113,270.0
280,00:00:01.824,111,0.000249863
281,00:00:01.829,126,-0.0717773
282,00:00:01.834,128,-1.03906
283,00:00:01.870,107,-0.380859
284,00:00:01.875,112,-0.00473022
285,00:00:01.880,110,-0.00442505
286,00:00:01.889,133,3.6875
287,00:00:01.899,131,-0.0654297
288,00:00:01.907,117,-0.9385
289,00:00:01.911,145,-0.014
290,00:00:01.913,118,-0.0178
291,00:00:01.916,119,0.0032
292,00:00:01.918,120,-0.004
293,00:00:01.921,121,0.0005
294,00:00:01.927,115,103.0
295,00:00:01.932,114,354.0
296,00:00:01.947,109,0.00558472
297,00:00:01.952,134,262.0
298,00:00:01.957,132,179.0
299,00:00:01.962,95,-0.0637
300,00:00:01.969,96,0.9804
301,00:00:01.972,97,0.001
302,00:00:01.974,98,0.0014
303,00:00:01.976,99,0.0015
304,00:00:01.979,100,351.858
305,00:00:01.981,101,357.905
306,00:00:01.983,102,135.726
307,00:00:02.210,108,-0.996094
308,00:00:02.310,129,0.0114746
309,00:00:02.350,126,-0.0118408
310,00:00:02.390,128,-0.988281
311,00:00:02.440,113,270.0
312,00:00:02.480,127,0.0327148
313,00:00:02.530,130,-0.00283813
314,00:00:02.580,117,-0.972
315,00:00:02.620,145,-0.0183
316,00:00:02.640,118,-0.0381
317,00:00:02.670,119,-0.0008
318,00:00:02.690,120,-0.0074
319,00:00:02.720,121,0.0014
320,00:00:02.790,111,0.0020752
321,00:00:02.840,110,0.000144958
322,00:00:02.940,115,97.0
323,00:00:02.111,95,-0.1286
324,00:00:02.114,96,0.9926
325,00:00:02.116,97,-0.0014
326,00:00:02.119,98,-0.0002
327,00:00:02.121,99,0.0003
328,00:00:02.125,100,351.995
329,00:00:02.127,101,357.859
330,00:00:02.130,102,135.832
331,00:00:02.135,114,356.0
332,00:00:02.145,109,0.00242615
333,00:00:02.151,107,-0.154297
334,00:00:02.177,134,262.0
335,00:00:02.183,132,179.0
336,00:00:02.188,112,0.000751495
337,00:00:02.193,108,-0.957031
338,00:00:02.196,145,-0.0311
339,00:00:02.199,118,-0.0125
340,00:00:02.201,119,-0.0042
341,00:00:02.204,120,0.0058
342,00:00:02.207,121,0.0005
343,00:00:02.234,113,270.0
344,00:00:02.241,95,-0.1288
345,00:00:02.243,96,0.9889
346,00:00:02.246,97,0.004
347,00:00:02.248,98,0.0008
348,00:00:02.251,99,0.0015
349,00:00:02.253,100,352.097
350,00:00:02.255,101,357.799
351,00:00:02.257,102,135.779
352,00:00:02.268,117,-1.0779
353,00:00:02.273,133,3.70312
354,00:00:02.319,131,0.00668335
355,00:00:02.328,129,0.00140381
356,00:00:02.333,110,-0.00259399
357,00:00:02.343,145,-0.0263
358,00:00:02.345,118,-0.0118
359,00:00:02.348,119,-0.0005
360,00:00:02.350,120,0.0009
361,00:00:02.352,121,0.0005
362,00:00:02.363,126,-0.0634766
363,00:00:02.367,128,-0.929688
364,00:00:02.373,127,0.00411987
365,00:00:02.378,130,-9.25064e-05
366,00:00:02.387,134,264.0
367,00:00:02.392,132,179.0
368,00:00:02.397,115,92.0
369,00:00:02.401,114,356.0
370,00:00:02.411,95,0.5888
371,00:00:02.414,96,1.1027
372,00:00:02.417,97,0.0047
373,00:00:02.419,98,0.0014
374,00:00:02.421,99,-0.0055
375,00:00:02.423,100,354.738
376,00:00:02.425,101,357.816
377,00:00:02.428,102,136.417
378,00:00:02.447,107,0.0192871
379,00:00:02.475,133,3.6875
380,00:00:02.483,117,-0.9955
381,00:00:02.486,145,-0.0176
382,00:00:02.488,118,-0.0229
383,00:00:02.491,119,-0.0023
384,00:00:02.493,120,0.0006
385,00:00:02.495,121,-0.0008
386,00:00:02.501,111,-0.0039978
387,00:00:02.521,129,0.00201416
388,00:00:02.538,108,-0.953125
389,00:00:02.569,126,-0.125977
390,00:00:02.591,113,270.0
391,00:00:02.596,131,-0.000621796
392,00:00:02.623,117,-1.0616
393,00:00:02.628,145,-0.0154
394,00:00:02.630,95,0.1335
395,00:00:02.633,118,-0.0125
396,00:00:02.635,96,0.3246
397,00:00:02.637,119,0.0007
398,00:00:02.639,97,-0.0375
399,00:00:02.642,120,0.0018
400,00:00:02.644,98,-0.0121
401,00:00:02.646,121,-0.0001
402,00:00:02.648,99,-0.0073
403,00:00:02.651,100,352.6
404,00:00:02.655,101,358.169
405,00:00:02.657,102,136.124
406,00:00:02.663,112,0.000444412
407,00:00:02.668,110,-0.000159264
408,00:00:02.678,115,94.0
409,00:00:02.688,134,264.0
410,00:00:02.694,132,179.0
411,00:00:02.730,114,356.0
412,00:00:02.739,109,-0.00119781
413,00:00:02.746,107,0.0432129
414,00:00:02.751,133,3.8125
415,00:00:02.760,128,-0.980469
416,00:00:02.764,127,0.0186768
417,00:00:02.768,117,-1.0752
418,00:00:02.771,145,-0.0041
419,00:00:02.774,118,-0.0128
420,00:00:02.777,119,-0.0014
421,00:00:02.779,120,-0.0052
422,00:00:02.782,121,0.0011
423,00:00:02.788,130,-0.00131226
424,00:00:02.797,129,0.0102539
425,00:00:02.803,108,-0.949219
426,00:00:02.807,126,-0.0585938
427,00:00:02.813,131,-0.00640869
428,00:00:02.833,113,270.0
429,00:00:02.838,111,0.000249863
430,00:00:02.871,95,-0.253
431,00:00:02.873,96,1.6944
432,00:00:02.876,97,-0.0167
433,00:00:02.878,98,-0.0087
434,00:00:02.881,99,-0.0034
435,00:00:02.883,100,351.419
436,00:00:02.885,101,357.579
437,00:00:02.887,102,135.71
438,00:00:02.894,110,-0.0016861
439,00:00:02.915,117,-0.8708
440,00:00:02.928,134,266.0
441,00:00:02.933,132,179.0
442,00:00:02.938,133,3.79688
443,00:00:02.959,145,-0.0545
444,00:00:02.962,118,-0.0014
445,00:00:02.964,119,0.0007
446,00:00:02.966,120,0.0012
447,00:00:02.969,121,-0.0011
448,00:00:02.976,115,95.0
449,00:00:02.981,114,356.0
450,00:00:02.991,109,0.00364685
451,00:00:02.996,128,-0.984375
452,00:00:03.100,127,0.0251465
453,00:00:03.700,95,-0.4663
454,00:00:03.900,96,1.257
455,00:00:03.120,97,0.0376
456,00:00:03.140,98,0.0237
457,00:00:03.170,99,0.0021
458,00:00:03.190,100,347.0
459,00:00:03.220,101,355.609
460,00:00:03.240,102,135.407
461,00:00:03.290,129,0.001091
462,00:00:03.310,117,-0.9032
463,00:00:03.370,107,0.0415039
464,00:00:03.760,126,-0.0563965
465,00:00:03.810,131,0.00120544
466,00:00:03.920,112,0.00014019
467,00:00:03.980,108,-0.953125
468,00:00:03.108,145,-0.033
469,00:00:03.111,118,-0.0296
470,00:00:03.114,119,0.0004
471,00:00:03.116,120,0.0045
472,00:00:03.118,121,0.0008
473,00:00:03.148,95,-0.6501
474,00:00:03.150,96,0.9402
475,00:00:03.153,97,-0.0274
476,00:00:03.155,98,-0.0206
477,00:00:03.157,99,0.0198
478,00:00:03.160,100,345.547
479,00:00:03.162,101,354.894
480,00:00:03.166,102,134.997
481,00:00:03.178,113,270.0
482,00:00:03.183,111,0.00147247
483,00:00:03.206,117,-0.9849
484,00:00:03.208,145,-0.027
485,00:00:03.220,130,0.000514984
486,00:00:03.230,134,266.0
487,00:00:03.235,132,179.0
488,00:00:03.239,110,-0.000766754
489,00:00:03.249,133,3.6875
490,00:00:03.262,128,-0.988281
491,00:00:03.267,127,0.00363159
492,00:00:03.272,129,0.0194092
493,00:00:03.274,95,0.0932
494,00:00:03.276,96,0.9975
495,00:00:03.279,97,-0.1096
496,00:00:03.281,98,-0.0667
497,00:00:03.283,99,0.0275
498,00:00:03.285,100,345.654
499,00:00:03.288,101,354.487
500,00:00:03.290,102,134.815
501,00:00:03.296,115,96.0
502,00:00:03.301,114,358.0
503,00:00:03.311,109,0.00970459
504,00:00:03.321,107,-0.494141
505,00:00:03.326,126,-0.081543
506,00:00:03.345,117,-0.9994
507,00:00:03.347,145,-0.0162
508,00:00:03.350,118,-0.0116
509,00:00:03.352,119,-0.0008
510,00:00:03.354,120,-0.0028
511,00:00:03.356,121,-0.0001
512,00:00:03.362,131,0.00576782
513,00:00:03.395,108,-0.957031
514,00:00:03.410,134,266.0
515,00:00:03.415,132,179.0
516,00:00:03.420,133,3.71875
517,00:00:03.425,130,-0.00283813
518,00:00:03.450,129,0.000180244
519,00:00:03.469,126,-0.121094
520,00:00:03.473,113,270.0
521,00:00:03.478,95,0.3117
522,00:00:03.480,96,1.2723
523,00:00:03.482,97,0.0193
524,00:00:03.485,98,0.0212
525,00:00:03.487,99,0.0259
526,00:00:03.489,100,346.457
527,00:00:03.492,101,353.992
528,00:00:03.494,102,134.146
529,00:00:03.518,111,-0.00127411
530,00:00:03.523,112,0.000751495
531,00:00:03.533,128,-1.00781
532,00:00:03.536,117,-0.9928
533,00:00:03.541,110,0.000450134
534,00:00:03.551,145,-0.7637
535,00:00:03.553,118,-0.0217
536,00:00:03.556,119,-0.0032
537,00:00:03.558,120,0.0
538,00:00:03.561,121,0.0047
539,00:00:03.570,127,-0.00312805
540,00:00:03.611,115,96.0
541,00:00:03.616,114,1.76562
542,00:00:03.657,109,-0.000240326
543,00:00:03.662,107,0.0361328
544,00:00:03.674,95,-0.5179
545,00:00:03.677,96,1.8616
546,00:00:03.683,108,-1.01562
547,00:00:03.686,97,0.012
548,00:00:03.689,98,0.0191
549,00:00:03.691,99,-0.0278
550,00:00:03.693,100,351.37
551,00:00:03.695,101,359.394
552,00:00:03.698,102,135.542
553,00:00:03.700,117,-1.0088
554,00:00:03.709,145,0.2175
555,00:00:03.712,118,0.0002
556,00:00:03.715,119,-0.0063
557,00:00:03.718,120,0.0262
558,00:00:03.720,121,0.0014
559,00:00:03.727,134,268.0
560,00:00:03.732,132,179.0
561,00:00:03.737,133,3.79688
562,00:00:03.742,130,0.00265503
563,00:00:03.747,131,0.00242615
564,00:00:03.756,129,0.00689697
565,00:00:03.765,113,270.0
566,00:00:03.790,126,-0.0118408
567,00:00:03.800,111,0.00177765
568,00:00:03.805,110,-0.00350952
569,00:00:03.815,128,-0.972656
570,00:00:03.820,127,0.057373
571,00:00:03.830,134,268.0
572,00:00:03.834,132,179.0
573,00:00:03.837,95,-0.1532
574,00:00:03.840,96,0.9745
575,00:00:03.847,97,0.0028
576,00:00:03.849,98,0.0011
577,00:00:03.852,99,0.0006
578,00:00:03.855,100,350.976
579,00:00:03.857,101,359.291
580,00:00:03.859,102,134.654
581,00:00:03.864,115,94.5
582,00:00:03.901,114,356.0
583,00:00:03.911,109,0.0136108
584,00:00:03.916,107,0.6875
585,00:00:03.918,117,-0.9955
586,00:00:03.922,145,0.1338
587,00:00:03.925,118,-0.0593
588,00:00:03.927,119,-0.0011
589,00:00:03.930,120,0.0003
590,00:00:03.932,121,-0.0059
591,00:00:03.940,129,-0.0239258
592,00:00:03.949,112,-0.000774384
593,00:00:03.955,108,-0.933594
594,00:00:03.958,95,-0.1233
595,00:00:03.961,96,1.0301
596,00:00:03.963,97,-0.0005
597,00:00:03.965,98,0.002
598,00:00:03.968,99,0.0003
599,00:00:03.970,100,351.067
600,00:00:03.973,101,359.015
601,00:00:03.975,102,134.202
602,00:00:04.500,113,268.0
603,00:00:04.550,111,0.00147247
604,00:00:04.590,126,-0.0888672
605,00:00:04.760,133,3.73438
606,00:00:04.860,117,-0.9972
607,00:00:04.960,95,-0.1749
608,00:00:04.990,145,0.2178
609,00:00:04.101,118,-0.0051
610,00:00:04.103,119,0.0001
611,00:00:04.106,120,-0.0031
612,00:00:04.108,121,-0.0008
613,00:00:04.112,96,1.0091
614,00:00:04.114,97,-0.0008
615,00:00:04.116,98,0.0093
616,00:00:04.118,99,-0.0015
617,00:00:04.121,100,351.25
618,00:00:04.123,101,358.739
619,00:00:04.126,102,133.352
620,00:00:04.131,110,-0.000463486
621,00:00:04.140,115,89.0
622,00:00:04.145,130,-0.00192261
623,00:00:04.150,114,356.0
624,00:00:04.165,109,0.0603027
625,00:00:04.170,107,0.0820312
626,00:00:04.196,131,-1.0252e-05
627,00:00:04.199,95,-0.1168
628,00:00:04.209,112,0.000444412
629,00:00:04.213,96,1.045
630,00:00:04.218,108,-0.949219
631,00:00:04.221,97,-0.0039
632,00:00:04.224,98,-0.0029
633,00:00:04.226,99,0.0003
634,00:00:04.228,100,351.355
635,00:00:04.230,101,358.823
636,00:00:04.233,102,133.016
637,00:00:04.256,113,268.0
638,00:00:04.266,134,268.0
639,00:00:04.291,117,-0.9861
640,00:00:04.295,145,-0.0048
641,00:00:04.297,118,-0.0159
642,00:00:04.300,119,0.0004
643,00:00:04.302,120,0.0009
644,00:00:04.305,121,0.0005
645,00:00:04.313,111,0.000249863
646,00:00:04.336,132,178.0
647,00:00:04.342,95,-0.0656
648,00:00:04.344,96,1.0528
649,00:00:04.347,97,0.0028
650,00:00:04.349,98,0.0004
651,00:00:04.351,99,0.0009
652,00:00:04.354,100,351.464
653,00:00:04.356,101,358.597
654,00:00:04.358,102,132.633
655,00:00:04.372,110,0.000145912
656,00:00:04.383,115,90.0
657,00:00:04.387,114,356.0
658,00:00:04.395,117,-0.9871
659,00:00:04.397,145,-0.0236
660,00:00:04.400,118,-0.02
661,00:00:04.402,119,-0.0002
662,00:00:04.404,120,-0.0007
663,00:00:04.407,121,-0.0008
664,00:00:04.414,109,0.0617676
665,00:00:04.420,107,0.041748
666,00:00:04.454,108,-0.953125
667,00:00:04.510,113,268.0
668,00:00:04.515,111,-0.000663757
669,00:00:04.520,112,-0.000469208
670,00:00:04.522,95,1.1385
671,00:00:04.527,128,-0.984375
672,00:00:04.532,127,0.00436401
673,00:00:04.534,96,-0.0099
674,00:00:04.537,97,0.0034
675,00:00:04.539,98,-0.0127
676,00:00:04.542,99,-0.0006
677,00:00:04.544,100,351.738
678,00:00:04.546,101,358.314
679,00:00:04.549,102,132.09
680,00:00:04.554,129,-0.00164795
681,00:00:04.557,117,-0.8694
682,00:00:04.562,110,-0.000766754
683,00:00:04.573,115,93.0
684,00:00:04.578,114,356.0
685,00:00:04.589,145,-0.0118
686,00:00:04.591,118,0.0037
687,00:00:04.593,119,-0.0048
688,00:00:04.596,120,0.0003
689,00:00:04.599,121,0.0029
690,00:00:04.662,95,0.3941
691,00:00:04.664,96,1.1225
692,00:00:04.666,97,0.0184
693,00:00:04.668,98,0.0151
694,00:00:04.670,99,0.0037
695,00:00:04.673,100,356.273
696,00:00:04.676,101,3.3118
697,00:00:04.679,102,134.023
698,00:00:04.684,126,-0.0639648
699,00:00:04.694,133,3.5625
700,00:00:04.699,130,-0.00466919
701,00:00:04.703,131,-0.0012207
702,00:00:04.713,108,-0.953125
703,00:00:04.719,117,-1.0621
704,00:00:04.723,145,-0.0302
705,00:00:04.725,118,-0.0048
706,00:00:04.727,119,-0.0002
707,00:00:04.730,120,-0.0004
708,00:00:04.732,121,-0.0008
709,00:00:04.748,113,268.0
710,00:00:04.753,111,-5.36442e-05
711,00:00:04.768,95,0.5019
712,00:00:04.771,96,1.0282
713,00:00:04.773,97,0.0239
714,00:00:04.775,98,0.0148
715,00:00:04.777,99,-0.0128
716,00:00:04.780,100,357.629
717,00:00:04.782,101,4.5081
718,00:00:04.784,102,134.587
719,00:00:04.798,112,-0.000469208
720,00:00:04.803,109,0.00267029
721,00:00:04.808,107,0.0449219
722,00:00:04.814,134,266.0
723,00:00:04.819,132,178.0
724,00:00:04.849,117,-1.0777
725,00:00:04.857,145,-0.0207
726,00:00:04.859,118,-0.0422
727,00:00:04.862,119,-0.0005
728,00:00:04.864,120,0.0024
729,00:00:04.866,121,-0.0011
730,00:00:04.873,110,-0.0016861
731,00:00:04.882,115,94.5
732,00:00:04.887,114,356.0
733,00:00:04.897,95,-0.7905
734,00:00:04.900,96,0.9465
735,00:00:04.902,97,0.0541
736,00:00:04.905,98,0.0478
737,00:00:04.907,99,-0.0101
738,00:00:04.909,100,357.571
739,00:00:04.912,101,4.6243
740,00:00:04.914,102,134.707
741,00:00:04.959,117,-1.0019
742,00:00:04.962,145,-0.0232
743,00:00:04.964,118,-0.0321
744,00:00:04.966,119,0.0013
745,00:00:04.969,120,-0.0025
746,00:00:04.972,121,0.0014
747,00:00:04.979,129,-0.00439453
748,00:00:04.998,95,-0.7058
749,00:00:05,96,0.9105
750,00:00:05.200,97,-0.0039
751,00:00:05.500,98,0.0041
752,00:00:05.700,99,-0.0022
753,00:00:05.900,100,355.587
754,00:00:05.120,101,3.2785
755,00:00:05.190,108,-0.949219
756,00:00:05.280,126,-0.0583496
757,00:00:05.500,102,133.242
758,00:00:05.660,113,268.0
759,00:00:05.710,111,-0.000663757
760,00:00:05.950,145,-0.0282
761,00:00:05.980,118,-0.0258
762,00:00:05.100,119,0.0001
763,00:00:05.103,120,-0.001
764,00:00:05.105,121,0.0017
765,00:00:05.113,112,-0.000774384
766,00:00:05.123,133,3.57812
767,00:00:05.128,130,0.00326538
768,00:00:05.132,131,-0.00213623
769,00:00:05.141,128,-0.980469
770,00:00:05.145,127,0.0179443
771,00:00:05.150,109,0.000243187
772,00:00:05.158,107,0.0427246
773,00:00:05.160,117,-0.9915
774,00:00:05.169,110,-0.00259399
775,00:00:05.188,134,264.0
776,00:00:05.192,132,178.0
777,00:00:05.201,95,-0.0572
778,00:00:05.204,96,1.0123
779,00:00:05.206,97,0.0196
780,00:00:05.209,98,0.0078
781,00:00:05.211,99,0.0052
782,00:00:05.213,100,352.175
783,00:00:05.215,101,0.4826
784,00:00:05.218,102,132.939
785,00:00:05.224,115,98.5
786,00:00:05.228,114,356.0
787,00:00:05.245,145,-0.0275
788,00:00:05.247,118,-0.0222
789,00:00:05.250,119,0.0017
790,00:00:05.252,120,0.0
791,00:00:05.255,121,0.0011
792,00:00:05.299,117,-0.9901
793,00:00:05.309,108,-0.949219
794,00:00:05.318,129,0.0178223
795,00:00:05.364,95,-0.1761
796,00:00:05.366,96,0.9767
797,00:00:05.369,97,-0.0066
798,00:00:05.371,98,-0.0029
799,00:00:05.374,99,-0.0022
800,00:00:05.376,100,352.328
801,00:00:05.378,101,0.1183
802,00:00:05.380,102,133.31
803,00:00:05.385,113,268.0
804,00:00:05.410,111,0.0020752
