,zeit,sensorid,messwert
70,00:00:00.497,114,356.0
71,00:00:00.502,113,268.0
72,00:00:00.510,115,115.0
73,00:00:00.550,95,0.1328
74,00:00:00.554,96,0.2376
75,00:00:00.557,97,0.0136
76,00:00:00.560,98,0.0243
77,00:00:00.562,99,0.0072
78,00:00:00.565,100,353.016
79,00:00:00.567,101,357.267
80,00:00:00.569,102,131.205
81,00:00:00.581,132,179.0
82,00:00:00.591,131,0.00069809
83,00:00:00.601,130,-0.00138092
84,00:00:00.605,134,262.0
85,00:00:00.617,129,0.00210571
86,00:00:00.622,126,-0.0649414
87,00:00:00.631,133,3.57812
88,00:00:00.635,127,0.00314331
89,00:00:00.644,128,-0.925781
90,00:00:00.650,110,-0.000724792
91,00:00:00.652,117,-1.0088
92,00:00:00.658,109,0.00436401
93,00:00:00.665,145,0.6983
94,00:00:00.667,118,-0.0137
95,00:00:00.670,119,0.0007
96,00:00:00.672,120,0.0011
97,00:00:00.674,121,-0.0056
98,00:00:00.684,95,-0.0975
99,00:00:00.687,96,1.6142
100,00:00:00.690,97,0.0109
101,00:00:00.692,98,0.0112
102,00:00:00.694,99,0.0044
103,00:00:00.696,100,353.951
104,00:00:00.698,101,0.1324
105,00:00:00.700,102,131.221
106,00:00:00.706,111,-0.000907898
107,00:00:00.730,132,179.0
108,00:00:00.812,117,-0.9881
109,00:00:00.819,131,-0.00540161
110,00:00:00.824,130,0.00075531
111,00:00:00.829,134,262.0
112,00:00:00.854,145,-0.4156
113,00:00:00.857,118,-0.0429
114,00:00:00.859,119,0.001
115,00:00:00.862,120,0.0066
116,00:00:00.864,121,-0.0014
117,00:00:00.871,107,0.0388184
118,00:00:00.875,112,-0.00047493
119,00:00:00.881,108,-0.9375
120,00:00:00.885,126,-0.0742188
121,00:00:00.894,133,3.71875
122,00:00:00.912,95,-0.0987
123,00:00:00.915,96,0.9453
124,00:00:00.918,97,0.0008
125,00:00:00.920,98,-0.0075
126,00:00:00.923,99,-0.0047
127,00:00:00.925,100,353.902
128,00:00:00.928,101,359.944
129,00:00:00.931,102,131.223
130,00:00:00.934,117,-0.9797
131,00:00:00.939,127,-0.0132446
132,00:00:00.948,128,-0.988281
133,00:00:00.960,114,352.0
134,00:00:00.965,113,268.0
135,00:00:00.992,115,115.0
136,00:00:01.100,110,0.00110626
137,00:00:01.180,129,0.00787354
138,00:00:01.470,117,-0.9878
139,00:00:01.490,145,-0.296
140,00:00:01.520,118,-0.0378
141,00:00:01.540,119,-0.0002
142,00:00:01.560,120,-0.0105
143,00:00:01.580,121,0.0017
144,00:00:01.660,109,0.0522461
145,00:00:01.710,111,0.00305176
146,00:00:01.830,132,179.0
147,00:00:01.970,95,-0.0955
148,00:00:01.100,96,0.9853
149,00:00:01.102,97,-0.0001
150,00:00:01.104,98,-0.0026
151,00:00:01.106,99,-0.0057
152,00:00:01.109,100,353.861
153,00:00:01.111,101,359.686
154,00:00:01.113,102,131.295
155,00:00:01.160,131,-0.0206299
156,00:00:01.165,130,-0.00259399
157,00:00:01.173,134,264.0
158,00:00:01.177,126,-0.0488281
159,00:00:01.186,133,3.65625
160,00:00:01.191,127,-0.0170898
161,00:00:01.199,95,-0.1037
162,00:00:01.206,96,0.9994
163,00:00:01.209,97,0.0045
164,00:00:01.211,98,0.0038
165,00:00:01.213,99,0.0008
166,00:00:01.216,100,353.887
167,00:00:01.218,101,359.535
168,00:00:01.220,102,131.272
169,00:00:01.231,128,-0.976562
170,00:00:01.234,117,-1.0009
171,00:00:01.237,145,0.0459
172,00:00:01.240,118,-0.0193
173,00:00:01.242,119,0.0019
174,00:00:01.244,120,-0.0013
175,00:00:01.247,121,-0.0044
176,00:00:01.261,114,352.0
177,00:00:01.265,113,268.0
178,00:00:01.272,107,0.114746
179,00:00:01.276,112,-0.0050354
180,00:00:01.282,108,-1.0
181,00:00:01.302,95,-0.198
182,00:00:01.308,110,0.000189781
183,00:00:01.311,96,1.7558
184,00:00:01.313,97,-0.0288
185,00:00:01.315,98,-0.027
186,00:00:01.318,99,-0.0026
187,00:00:01.320,100,353.936
188,00:00:01.322,101,359.462
189,00:00:01.325,102,131.231
190,00:00:01.330,132,179.0
191,00:00:01.340,131,0.000999451
192,00:00:01.356,109,-0.0235596
193,00:00:01.361,111,-0.00182343
194,00:00:01.365,129,-0.00521851
195,00:00:01.384,117,-0.9069
196,00:00:01.406,126,-0.00567627
197,00:00:01.415,133,3.57812
198,00:00:01.420,127,-0.0161133
199,00:00:01.429,145,-0.049
200,00:00:01.431,118,-0.0248
201,00:00:01.435,119,-0.0027
202,00:00:01.437,120,-0.0035
203,00:00:01.440,121,0.0026
204,00:00:01.453,115,116.5
205,00:00:01.472,128,-0.933594
206,00:00:01.477,95,-0.2099
207,00:00:01.479,96,1.7619
208,00:00:01.481,97,0.0005
209,00:00:01.484,98,-0.0157
210,00:00:01.487,99,-0.0023
211,00:00:01.489,100,353.79
212,00:00:01.491,101,358.979
213,00:00:01.493,102,130.971
214,00:00:01.497,117,-1.0384
215,00:00:01.550,130,0.00167084
216,00:00:01.555,134,264.0
217,00:00:01.600,114,356.0
218,00:00:01.605,113,268.0
219,00:00:01.611,107,-0.617188
220,00:00:01.616,132,179.0
221,00:00:01.621,145,-0.0526
222,00:00:01.625,118,-0.0304
223,00:00:01.627,119,-0.0014
224,00:00:01.629,120,0.0023
225,00:00:01.631,121,0.0002
226,00:00:01.635,95,0.3465
227,00:00:01.637,96,1.0399
228,00:00:01.640,97,0.0033
229,00:00:01.642,98,-0.0032
230,00:00:01.645,99,-0.009
231,00:00:01.647,100,356.165
232,00:00:01.649,101,3.47
233,00:00:01.652,102,131.95
234,00:00:01.663,131,-0.000213623
235,00:00:01.667,129,0.00848389
236,00:00:01.671,126,-0.00640869
237,00:00:01.680,133,3.54688
238,00:00:01.684,127,0.0256348
239,00:00:01.694,112,-0.00291443
240,00:00:01.700,108,-0.964844
241,00:00:01.705,110,0.00110626
242,00:00:01.710,109,0.00121307
243,00:00:01.714,111,-0.00121307
244,00:00:01.722,128,-0.980469
245,00:00:01.725,117,-1.0491
246,00:00:01.732,145,-0.02
247,00:00:01.734,118,-0.0215
248,00:00:01.736,119,-0.0054
249,00:00:01.738,120,0.0042
250,00:00:01.745,121,-0.0002
251,00:00:01.752,130,0.00288391
252,00:00:01.762,95,0.3554
253,00:00:01.765,96,1.0725
254,00:00:01.767,97,0.0112
255,00:00:01.769,98,0.0045
256,00:00:01.772,99,0.0118
257,00:00:01.774,100,357.069
258,00:00:01.776,101,4.8431
259,00:00:01.779,102,132.684
260,00:00:01.792,115,107.5
261,00:00:01.846,132,179.0
262,00:00:01.860,117,-0.9957
263,00:00:01.863,145,-0.0236
264,00:00:01.866,118,-0.021
265,00:00:01.869,119,-0.0033
266,00:00:01.872,120,-0.0068
267,00:00:01.874,121,-0.0005
268,00:00:01.903,134,266.0
269,00:00:01.917,95,-0.508
270,00:00:01.919,96,0.9329
271,00:00:01.922,97,0.0075
272,00:00:01.924,98,0.0038
273,00:00:01.926,99,0.0108
274,00:00:01.928,100,355.386
275,00:00:01.930,101,3.8196
276,00:00:01.933,102,131.871
277,00:00:01.943,114,356.0
278,00:00:01.948,113,268.0
279,00:00:01.955,107,0.0229492
280,00:00:01.982,110,0.00141144
281,00:00:01.987,109,0.00315857
282,00:00:01.992,111,0.000310898
283,00:00:01.997,126,-0.0551758
284,00:00:02.700,133,3.51562
285,00:00:02.110,127,0.0152588
286,00:00:02.200,128,-0.996094
287,00:00:02.230,117,-0.9967
288,00:00:02.270,145,-0.0304
289,00:00:02.290,118,-0.02
290,00:00:02.310,119,0.0004
291,00:00:02.340,120,-0.001
292,00:00:02.370,121,-0.0008
293,00:00:02.430,95,0.178
294,00:00:02.450,96,0.9799
295,00:00:02.480,97,0.0219
296,00:00:02.500,98,0.0048
297,00:00:02.530,99,-0.0194
298,00:00:02.550,100,354.347
299,00:00:02.570,101,1.7391
300,00:00:02.590,102,130.928
301,00:00:02.730,115,107.5
302,00:00:02.780,130,0.00075531
303,00:00:02.830,131,-0.00326538
304,00:00:02.101,112,0.00165558
305,00:00:02.107,108,-0.953125
306,00:00:02.117,129,0.012146
307,00:00:02.137,117,-1.0878
308,00:00:02.162,114,356.0
309,00:00:02.167,113,268.0
310,00:00:02.184,145,-0.0487
311,00:00:02.186,118,-0.0157
312,00:00:02.189,119,0.0013
313,00:00:02.191,120,0.0002
314,00:00:02.193,121,0.0008
315,00:00:02.201,132,179.0
316,00:00:02.211,134,266.0
317,00:00:02.217,107,0.041748
318,00:00:02.229,110,-0.000419617
319,00:00:02.237,109,0.000243187
320,00:00:02.245,111,-0.000602722
321,00:00:02.249,95,-0.6197
322,00:00:02.256,126,-0.0522461
323,00:00:02.265,133,3.48438
324,00:00:02.269,127,-0.0139771
325,00:00:02.279,128,-0.984375
326,00:00:02.281,96,0.2315
327,00:00:02.284,97,-0.0636
328,00:00:02.287,98,-0.0346
329,00:00:02.289,99,0.031
330,00:00:02.291,100,352.319
331,00:00:02.294,101,0.2039
332,00:00:02.296,102,131.122
333,00:00:02.298,117,-0.9629
334,00:00:02.309,115,107.5
335,00:00:02.313,130,-0.00198364
336,00:00:02.318,131,0.000701904
337,00:00:02.321,145,-0.0328
338,00:00:02.323,118,0.018
339,00:00:02.325,119,-0.0149
340,00:00:02.328,120,-0.0062
341,00:00:02.330,121,-0.0001
342,00:00:02.380,95,-0.2248
343,00:00:02.383,96,0.7962
344,00:00:02.385,97,-0.0035
345,00:00:02.387,98,0.0093
346,00:00:02.389,99,-0.006
347,00:00:02.391,100,350.516
348,00:00:02.394,101,359.694
349,00:00:02.427,117,-0.9557
350,00:00:02.430,145,-0.0244
351,00:00:02.432,118,-0.0265
352,00:00:02.434,119,0.0007
353,00:00:02.436,120,-0.0007
354,00:00:02.438,121,-0.0008
355,00:00:02.457,132,179.0
356,00:00:00.124,94,0.0434
357,00:00:00.208,94,0.8968
358,00:00:00.400,94,-0.0254
359,00:00:00.557,94,-0.8143
360,00:00:00.677,94,0.1181
361,00:00:00.836,94,0.0524
362,00:00:00.968,94,0.033
363,00:00:01.196,94,0.0381
364,00:00:01.308,94,-0.2296
365,00:00:01.514,94,-0.4932
366,00:00:01.781,94,-0.5667
367,00:00:01.913,94,0.6524
368,00:00:02.970,94,0.6374
369,00:00:02.195,94,0.0114
370,00:00:02.341,94,-0.1809
371,00:00:02.480,94,0.0749
372,00:00:02.476,134,268.0
373,00:00:02.483,95,-0.2132
374,00:00:02.485,96,1.7251
375,00:00:02.487,97,0.0207
376,00:00:02.490,98,0.0121
377,00:00:02.492,99,-0.0112
378,00:00:02.494,100,350.423
379,00:00:02.496,101,359.634
380,00:00:02.498,102,131.284
381,00:00:02.509,114,356.0
382,00:00:02.513,113,268.0
383,00:00:02.519,112,0.000743866
384,00:00:02.524,129,-0.00793457
385,00:00:02.529,117,-0.9797
386,00:00:02.539,126,-0.0581055
387,00:00:02.548,133,3.48438
388,00:00:02.553,127,0.0113525
389,00:00:02.562,108,-0.953125
390,00:00:02.572,145,-0.0299
391,00:00:02.574,118,-0.0224
392,00:00:02.576,119,-0.002
393,00:00:02.578,120,-0.0026
394,00:00:02.581,121,0.0011
395,00:00:02.587,128,-0.988281
396,00:00:02.592,130,-0.00138092
397,00:00:02.597,110,-0.00133514
398,00:00:02.607,109,0.0019455
399,00:00:02.613,111,-0.000907898
400,00:00:02.618,115,108.0
401,00:00:02.626,95,-0.7637
402,00:00:02.631,96,0.8417
403,00:00:02.633,97,-0.027
404,00:00:02.636,98,-0.0377
405,00:00:02.638,99,0.0264
406,00:00:02.640,100,347.129
407,00:00:02.642,101,357.356
408,00:00:02.644,102,130.759
409,00:00:02.651,131,0.00588989
410,00:00:02.691,107,0.0373535
411,00:00:02.717,117,-0.9772
412,00:00:02.752,114,356.0
413,00:00:02.762,145,-0.0408
414,00:00:02.765,95,-0.6747
415,00:00:02.767,118,-0.0229
416,00:00:02.769,96,0.9083
417,00:00:02.772,119,0.0022
418,00:00:02.774,97,-0.0047
419,00:00:02.777,120,-0.0026
420,00:00:02.779,98,-0.0184
421,00:00:02.781,121,0.0002
422,00:00:02.784,99,0.0114
423,00:00:02.786,100,345.672
424,00:00:02.789,101,356.095
425,00:00:02.792,102,130.676
426,00:00:02.797,132,179.0
427,00:00:02.803,113,268.0
428,00:00:02.834,134,268.0
429,00:00:02.838,129,-0.0146484
430,00:00:02.844,112,0.00104523
431,00:00:02.849,108,-0.949219
432,00:00:02.853,110,-0.00164032
433,00:00:02.858,109,-0.00312805
434,00:00:02.862,111,-0.00121307
435,00:00:02.867,115,107.5
436,00:00:02.880,126,-0.0515137
437,00:00:02.895,133,3.48438
438,00:00:02.900,127,0.0327148
439,00:00:02.910,117,-0.9488
440,00:00:02.926,128,-0.984375
441,00:00:02.931,130,-0.00138092
442,00:00:02.948,95,0.5322
443,00:00:02.951,96,1.0891
444,00:00:02.953,97,-0.0007
445,00:00:02.955,98,0.0014
446,00:00:02.958,99,0.006
447,00:00:02.960,100,348.07
448,00:00:02.963,101,358.034
449,00:00:02.965,102,132.009
450,00:00:02.979,131,0.00952148
451,00:00:02.989,114,358.0
452,00:00:02.994,113,268.0
453,00:00:02.999,107,-0.59375
454,00:00:03.200,145,-0.8375
455,00:00:03.500,118,-0.0436
456,00:00:03.800,119,-0.0017
457,00:00:03.100,120,-0.0081
458,00:00:03.120,121,-0.0047
459,00:00:03.230,117,-1.0221
460,00:00:03.330,132,179.0
461,00:00:03.820,134,268.0
462,00:00:03.870,129,0.00424194
463,00:00:03.960,126,-0.0612793
464,00:00:03.101,110,0.00384521
465,00:00:03.106,109,0.006073
466,00:00:03.111,111,0.00549316
467,00:00:03.116,115,104.5
468,00:00:03.121,112,0.000135422
469,00:00:03.129,108,-1.03125
470,00:00:03.144,133,3.45312
471,00:00:03.149,127,-0.0062561
472,00:00:03.158,95,-0.1124
473,00:00:03.160,96,0.9906
474,00:00:03.162,97,-0.0028
475,00:00:03.171,128,-0.925781
476,00:00:03.174,98,0.0029
477,00:00:03.176,99,-0.0017
478,00:00:03.178,100,351.189
479,00:00:03.180,101,0.4497
480,00:00:03.182,102,133.602
481,00:00:03.184,117,-1.0026
482,00:00:03.187,145,0.261
483,00:00:03.189,118,-0.0113
484,00:00:03.192,119,-0.0011
485,00:00:03.194,120,-0.0001
486,00:00:03.196,121,-0.0017
487,00:00:03.208,114,1.28125
488,00:00:03.213,130,-0.00259399
489,00:00:03.217,113,268.0
490,00:00:03.221,131,0.0158691
491,00:00:03.227,107,-0.00909424
492,00:00:03.232,132,179.0
493,00:00:03.246,126,-0.00245667
494,00:00:03.255,133,3.35938
495,00:00:03.259,127,0.0157471
496,00:00:03.269,128,-1.0
497,00:00:03.287,134,268.0
498,00:00:03.292,129,0.00485229
499,00:00:03.295,117,-0.9851
500,00:00:03.321,95,-0.124
501,00:00:03.323,96,0.9894
502,00:00:03.326,97,-0.0032
503,00:00:03.328,98,-0.001
504,00:00:03.330,99,-0.002
505,00:00:03.332,100,351.708
506,00:00:03.335,101,0.1343
507,00:00:03.337,102,133.672
508,00:00:03.350,110,0.00110626
509,00:00:03.355,109,0.0148315
510,00:00:03.369,111,0.00274658
511,00:00:03.378,115,102.0
512,00:00:03.381,145,0.21
513,00:00:03.384,118,-0.0227
514,00:00:03.386,119,-0.0008
515,00:00:03.388,120,0.0029
516,00:00:03.390,121,-0.0041
517,00:00:03.401,117,-1.0096
518,00:00:03.410,126,-0.0766602
519,00:00:03.420,133,3.4375
520,00:00:03.426,127,0.0300293
521,00:00:03.438,112,-0.00138855
522,00:00:03.446,108,-0.960938
523,00:00:03.461,128,-0.933594
524,00:00:03.466,130,-0.00289917
525,00:00:03.470,131,-0.0148315
526,00:00:03.475,132,179.0
527,00:00:03.490,145,0.2561
528,00:00:03.493,118,0.0056
529,00:00:03.495,119,0.0022
530,00:00:03.497,120,0.006
531,00:00:03.499,121,0.0014
532,00:00:03.509,95,-0.1018
533,00:00:03.511,96,0.9982
534,00:00:03.514,97,-0.0004
535,00:00:03.517,98,-0.0026
536,00:00:03.519,99,0.002
537,00:00:03.522,100,351.874
538,00:00:03.524,101,359.833
539,00:00:03.526,102,133.472
540,00:00:03.571,114,356.0
541,00:00:03.576,113,268.0
542,00:00:03.582,107,0.703125
543,00:00:03.587,117,-0.9938
544,00:00:03.628,145,-0.0176
545,00:00:03.631,118,-0.0309
546,00:00:03.633,119,0.001
547,00:00:03.636,120,-0.005
548,00:00:03.638,121,0.0005
549,00:00:03.663,95,-0.1078
550,00:00:03.670,110,0.000190735
551,00:00:03.675,109,0.00921631
552,00:00:03.678,96,0.9894
553,00:00:03.680,97,0.0002
554,00:00:03.683,98,-0.0001
555,00:00:03.685,99,-0.0029
556,00:00:03.687,100,352.124
557,00:00:03.694,101,359.573
558,00:00:03.696,102,133.314
559,00:00:03.706,111,0.000617981
560,00:00:03.714,134,268.0
561,00:00:03.719,129,-0.00552368
562,00:00:03.724,115,96.0
563,00:00:03.727,117,-0.9908
564,00:00:03.729,145,-0.0321
565,00:00:03.732,118,-0.0104
566,00:00:03.735,119,0.001
567,00:00:03.737,120,0.0002
568,00:00:03.740,121,0.0008
569,00:00:03.747,126,-0.0678711
570,00:00:03.757,133,3.45312
571,00:00:03.761,127,0.0155029
572,00:00:03.771,128,-0.929688
573,00:00:03.776,130,-0.000465393
574,00:00:03.782,131,0.0153198
575,00:00:03.791,112,0.000743866
576,00:00:03.796,108,-0.949219
577,00:00:03.816,132,179.0
578,00:00:03.824,95,-0.1008
579,00:00:03.826,96,0.9921
580,00:00:03.829,97,0.0017
581,00:00:03.831,98,-0.0004
582,00:00:03.833,99,-0.0038
583,00:00:03.836,100,352.224
584,00:00:03.838,101,359.454
585,00:00:03.841,102,133.238
586,00:00:03.843,117,-0.9592
587,00:00:03.846,145,-0.0289
588,00:00:03.848,118,-0.0231
589,00:00:03.851,119,0.0004
590,00:00:03.853,120,-0.0004
591,00:00:03.855,121,-0.0008
592,00:00:03.862,114,354.0
593,00:00:03.866,113,268.0
594,00:00:03.871,107,0.0476074
595,00:00:03.876,110,0.000495911
596,00:00:03.885,109,0.00436401
597,00:00:03.891,111,0.000312805
598,00:00:03.896,115,94.5
599,00:00:03.933,134,268.0
600,00:00:03.946,112,-0.000778198
601,00:00:03.951,108,-0.953125
602,00:00:03.953,95,-0.1054
603,00:00:03.955,96,0.9897
604,00:00:03.958,97,0.0002
605,00:00:03.960,98,-0.0004
606,00:00:03.962,99,0.0008
607,00:00:03.964,100,352.43
608,00:00:03.966,101,359.239
609,00:00:03.968,102,133.118
610,00:00:03.978,129,0.00939941
611,00:00:03.982,126,-0.0576172
612,00:00:03.993,133,3.5
613,00:00:03.998,127,0.0145264
614,00:00:04.700,128,-0.984375
615,00:00:04.120,130,0.000144958
616,00:00:04.170,131,-0.00418091
617,00:00:04.220,110,0.00110626
618,00:00:04.260,117,-0.8908
619,00:00:04.300,145,-0.0362
620,00:00:04.330,118,0.0032
621,00:00:04.350,119,-0.0042
622,00:00:04.370,120,-0.0007
623,00:00:04.390,121,0.0038
624,00:00:04.690,95,-0.1032
625,00:00:04.730,96,0.9904
626,00:00:04.750,97,0.0014
627,00:00:04.770,98,-0.002
628,00:00:04.790,99,-0.002
629,00:00:04.820,100,352.527
630,00:00:04.840,101,359.142
631,00:00:04.870,102,133.071
632,00:00:04.105,114,356.0
633,00:00:04.109,113,268.0
634,00:00:04.139,134,266.0
635,00:00:04.149,132,179.0
636,00:00:04.159,107,0.0429688
637,00:00:04.191,126,-0.0603027
638,00:00:04.200,133,3.5
639,00:00:04.204,127,0.0181885
640,00:00:04.213,128,-0.984375
641,00:00:04.217,117,-1.1036
642,00:00:04.220,145,-0.0113
643,00:00:04.222,118,-0.0357
644,00:00:04.225,119,0.0007
645,00:00:04.227,120,0.0042
646,00:00:04.229,121,-0.002
647,00:00:04.236,95,-0.1052
648,00:00:04.238,96,0.9879
649,00:00:04.241,97,0.0008
650,00:00:04.243,98,-0.002
651,00:00:04.245,99,0.0017
652,00:00:04.248,100,352.716
653,00:00:04.250,101,358.948
654,00:00:04.252,102,133.015
655,00:00:04.267,130,-0.00198364
656,00:00:04.274,131,0.000398636
657,00:00:04.288,129,0.0157471
658,00:00:04.302,112,-0.0001688
659,00:00:04.308,108,-0.953125
660,00:00:04.350,111,0.000617981
661,00:00:04.352,117,-1.0066
662,00:00:04.358,115,98.5
663,00:00:04.363,110,-0.000113964
664,00:00:04.368,134,266.0
665,00:00:04.400,109,0.00218201
666,00:00:04.403,145,-0.033
667,00:00:04.406,118,-0.034
668,00:00:04.408,119,0.001
669,00:00:04.410,120,0.0026
670,00:00:04.413,121,0.0011
671,00:00:04.417,95,-0.1042
672,00:00:04.419,96,0.9887
673,00:00:04.422,97,-0.0004
674,00:00:04.424,98,-0.001
675,00:00:04.426,99,0.0001
676,00:00:04.428,100,352.798
677,00:00:04.431,101,358.876
678,00:00:04.433,102,132.996
679,00:00:04.457,126,-0.0639648
680,00:00:04.471,133,3.51562
681,00:00:04.476,127,0.0263672
682,00:00:04.484,128,-0.984375
683,00:00:04.489,130,0.00136566
684,00:00:04.503,131,-0.00601196
685,00:00:04.514,114,356.0
686,00:00:04.519,113,268.0
687,00:00:04.524,129,0.00817871
688,00:00:04.529,132,179.0
689,00:00:04.539,95,-0.1032
690,00:00:04.542,96,0.9926
691,00:00:04.544,97,-0.001
692,00:00:04.546,98,-0.0004
693,00:00:04.549,99,-0.0002
694,00:00:04.551,100,352.934
695,00:00:04.553,101,358.721
696,00:00:04.556,102,132.962
697,00:00:04.561,117,-0.997
698,00:00:04.563,145,-0.0321
699,00:00:04.566,118,-0.0294
700,00:00:04.568,119,-0.0026
701,00:00:04.570,120,0.0029
702,00:00:04.572,121,0.0005
703,00:00:04.580,107,0.0407715
704,00:00:04.625,134,264.0
705,00:00:04.630,126,-0.0581055
706,00:00:04.642,133,3.45312
707,00:00:04.647,127,0.0159912
708,00:00:04.657,128,-0.988281
709,00:00:04.661,130,0.000144005
710,00:00:04.663,95,-0.1049
711,00:00:04.666,96,0.9901
712,00:00:04.671,112,0.000134468
713,00:00:04.676,108,-0.953125
714,00:00:04.680,97,-0.0007
715,00:00:04.687,98,-0.0016
716,00:00:04.689,99,-0.0029
717,00:00:04.691,100,353.008
718,00:00:04.694,101,358.662
719,00:00:04.696,102,132.921
720,00:00:04.699,117,-0.9955
721,00:00:04.703,145,-0.0297
722,00:00:04.705,118,-0.0205
723,00:00:04.708,119,-0.0017
724,00:00:04.710,120,-0.001
725,00:00:04.712,121,-0.0011
726,00:00:04.724,111,0.00183868
727,00:00:04.729,131,-0.00479126
728,00:00:04.760,110,-0.00315857
729,00:00:04.805,109,0.000972748
730,00:00:04.819,95,-0.1045
731,00:00:04.822,96,0.9892
732,00:00:04.824,97,0.0002
733,00:00:04.826,98,-0.001
734,00:00:04.829,99,-0.0017
735,00:00:04.831,100,353.125
736,00:00:04.834,101,358.543
737,00:00:04.836,102,132.831
738,00:00:04.842,129,-0.0039978
739,00:00:04.844,117,-1.0634
740,00:00:04.872,145,-0.0371
741,00:00:04.875,118,-0.0236
742,00:00:04.878,119,-0.0005
743,00:00:04.880,120,-0.0001
744,00:00:04.883,121,-0.0001
745,00:00:04.890,132,179.0
746,00:00:04.903,114,356.0
747,00:00:04.908,113,268.0
748,00:00:04.920,115,103.0
749,00:00:04.933,126,-0.0605469
750,00:00:04.943,133,3.45312
751,00:00:04.947,127,0.00970459
752,00:00:04.956,128,-0.984375
753,00:00:04.962,130,-0.000465393
754,00:00:04.970,95,-0.102
755,00:00:04.973,96,0.994
756,00:00:04.975,97,0.0017
757,00:00:04.978,98,-0.0007
758,00:00:04.980,99,-0.0005
759,00:00:04.982,100,353.239
760,00:00:04.984,101,358.434
761,00:00:04.986,102,132.791
762,00:00:04.992,131,-0.0078125
763,00:00:04.997,134,264.0
764,00:00:05.230,117,-1.0286
765,00:00:05.720,112,-0.000778198
766,00:00:05.780,108,-0.953125
767,00:00:05.820,145,-0.0222
768,00:00:05.850,118,-0.0627
769,00:00:05.870,119,-0.0002
770,00:00:05.890,120,-0.0074
771,00:00:05.920,121,-0.0011
772,00:00:05.113,111,9.23872e-06
773,00:00:05.129,129,-0.0027771
774,00:00:05.192,126,-0.0578613
775,00:00:05.202,107,0.0424805
776,00:00:05.212,110,-0.000720978
777,00:00:05.215,95,-0.1028
778,00:00:05.218,96,0.9916
779,00:00:05.220,97,0.0026
780,00:00:05.222,98,-0.0013
781,00:00:05.224,99,0.0014
782,00:00:05.227,100,353.344
783,00:00:05.232,109,0.00121307
784,00:00:05.234,101,358.333
785,00:00:05.237,102,132.783
786,00:00:05.242,133,3.45312
787,00:00:05.246,127,0.020874
788,00:00:05.255,128,-0.984375
789,00:00:05.259,130,-0.000465393
790,00:00:05.265,131,-0.00387573
791,00:00:05.271,134,264.0
792,00:00:05.276,132,179.0
793,00:00:05.283,117,-0.8945
794,00:00:05.286,145,-0.0191
795,00:00:05.288,118,-0.0284
796,00:00:05.290,119,0.001
797,00:00:05.292,120,-0.0035
798,00:00:05.294,121,0.0014
799,00:00:05.345,129,0.00148773
800,00:00:05.381,95,-0.1035
801,00:00:05.383,96,0.9928
802,00:00:05.385,97,0.0026
803,00:00:05.388,98,-0.0001
