,zeit,sensorid,messwert
63,00:00:00.435,109,0.00267029
64,00:00:00.444,110,-0.000518799
65,00:00:00.450,130,0.00124359
66,00:00:00.455,95,-0.2263
67,00:00:00.457,96,0.9716
68,00:00:00.459,97,-0.0128
69,00:00:00.461,98,-0.0036
70,00:00:00.463,99,-0.0024
71,00:00:00.466,100,352.432
72,00:00:00.469,101,0.4059
73,00:00:00.471,102,133.145
74,00:00:00.477,126,-0.0595703
75,00:00:00.484,129,-0.00601196
76,00:00:00.530,131,0.00561523
77,00:00:00.535,127,0.0334473
78,00:00:00.546,117,-0.9908
79,00:00:00.550,145,-0.0224
80,00:00:00.552,118,-0.02
81,00:00:00.555,119,-0.0003
82,00:00:00.557,120,-0.0007
83,00:00:00.560,121,0.0001
84,00:00:00.576,95,-0.1151
85,00:00:00.579,96,0.996
86,00:00:00.581,97,0.0043
87,00:00:00.584,98,0.0007
88,00:00:00.587,99,0.0034
89,00:00:00.589,100,352.442
90,00:00:00.591,101,0.0798
91,00:00:00.594,102,133.518
92,00:00:00.604,133,3.35938
93,00:00:00.614,114,356.0
94,00:00:00.632,134,264.0
95,00:00:00.638,132,179.0
96,00:00:00.647,128,-0.925781
97,00:00:00.652,130,-0.000888824
98,00:00:00.680,126,-0.0568848
99,00:00:00.697,112,-0.00196838
100,00:00:00.701,117,-1.134
101,00:00:00.703,145,-0.0188
102,00:00:00.706,118,-0.047
103,00:00:00.708,119,0.0086
104,00:00:00.710,120,-0.0001
105,00:00:00.712,121,-0.0032
106,00:00:00.724,111,-0.00152588
107,00:00:00.729,107,0.0397949
108,00:00:00.734,115,102.5
109,00:00:00.744,108,-0.953125
110,00:00:00.753,109,0.00145721
111,00:00:00.758,129,0.00250244
112,00:00:00.763,131,0.00196838
113,00:00:00.768,127,-0.0358887
114,00:00:00.777,133,3.4375
115,00:00:00.786,110,0.00069809
116,00:00:00.790,113,270.0
117,00:00:00.797,95,-0.0702
118,00:00:00.799,96,0.995
119,00:00:00.801,97,0.0061
120,00:00:00.803,98,0.001
121,00:00:00.806,99,0.0016
122,00:00:00.809,100,352.491
123,00:00:00.811,101,359.754
124,00:00:00.814,102,133.914
125,00:00:00.817,117,-0.9404
126,00:00:00.819,145,-0.0536
127,00:00:00.821,118,-0.0352
128,00:00:00.824,119,-0.0167
129,00:00:00.826,120,0.003
130,00:00:00.829,121,-0.0035
131,00:00:00.835,114,356.0
132,00:00:00.840,130,2.40803e-05
133,00:00:00.867,112,0.00106812
134,00:00:00.877,111,-0.000915527
135,00:00:00.882,107,0.0405273
136,00:00:00.886,115,104.5
137,00:00:00.906,95,-0.0687
138,00:00:00.908,96,0.9897
139,00:00:00.911,97,0.0024
140,00:00:00.913,98,-0.0021
141,00:00:00.915,99,0.0016
142,00:00:00.917,100,352.49
143,00:00:00.920,101,359.448
144,00:00:00.922,102,134.281
145,00:00:00.927,126,-0.0639648
146,00:00:00.932,134,262.0
147,00:00:00.937,132,179.0
148,00:00:00.946,128,-0.988281
149,00:00:00.956,108,-0.953125
150,00:00:00.966,109,0.00315857
151,00:00:00.972,131,0.000144005
152,00:00:00.977,127,0.0155029
153,00:00:00.987,133,3.51562
154,00:00:00.990,145,0.0301
155,00:00:00.993,118,0.0044
156,00:00:00.996,119,0.0001
157,00:00:00.998,120,0.0051
158,00:00:01.100,121,-0.0014
159,00:00:01.120,117,-0.897
160,00:00:01.240,129,-0.00236511
161,00:00:01.510,95,-0.1252
162,00:00:01.540,96,0.986
163,00:00:01.560,97,0.003
164,00:00:01.590,98,0.0001
165,00:00:01.610,99,0.0006
166,00:00:01.630,100,352.584
167,00:00:01.670,101,359.319
168,00:00:01.690,102,134.459
169,00:00:01.750,130,-0.00150299
170,00:00:01.790,114,356.0
171,00:00:01.840,110,0.000999451
172,00:00:01.890,113,270.0
173,00:00:01.990,112,0.00167847
174,00:00:01.110,111,-0.00152588
175,00:00:01.116,107,0.0412598
176,00:00:01.121,115,105.5
177,00:00:01.126,108,-0.953125
178,00:00:01.135,117,-0.9777
179,00:00:01.138,145,-0.0207
180,00:00:01.140,118,-0.0166
181,00:00:01.143,119,-0.0039
182,00:00:01.145,120,-0.0007
183,00:00:01.148,121,-0.0008
184,00:00:01.154,95,-0.1257
185,00:00:01.156,96,0.9877
186,00:00:01.159,97,0.0
187,00:00:01.161,98,-0.0011
188,00:00:01.163,99,-0.0003
189,00:00:01.166,100,352.611
190,00:00:01.168,101,359.197
191,00:00:01.171,102,134.608
192,00:00:01.177,131,0.00500488
193,00:00:01.186,127,0.0130615
194,00:00:01.196,133,3.51562
195,00:00:01.200,126,-0.0634766
196,00:00:01.205,134,262.0
197,00:00:01.210,109,0.00267029
198,00:00:01.217,132,179.0
199,00:00:01.227,128,-0.996094
200,00:00:01.263,112,-0.000149727
201,00:00:01.273,111,-0.00274658
202,00:00:01.278,107,0.0407715
203,00:00:01.281,100,352.632
204,00:00:01.286,130,-0.000583649
205,00:00:01.288,101,359.074
206,00:00:01.291,102,134.754
207,00:00:01.301,117,-0.9908
208,00:00:01.311,114,356.0
209,00:00:01.316,110,-0.00143433
210,00:00:01.322,113,270.0
211,00:00:01.336,145,-0.0058
212,00:00:01.338,118,-0.0181
213,00:00:01.341,119,0.0019
214,00:00:01.343,120,0.0015
215,00:00:01.345,121,-0.0017
216,00:00:01.352,95,-0.0618
217,00:00:01.354,96,0.9909
218,00:00:01.357,97,0.0006
219,00:00:01.359,98,0.0013
220,00:00:01.361,99,-0.0012
221,00:00:01.407,117,-1.0263
222,00:00:01.429,129,-0.0234375
223,00:00:01.437,100,352.747
224,00:00:01.440,101,358.871
225,00:00:01.442,102,135.017
226,00:00:01.465,145,0.7158
227,00:00:01.468,118,-0.0193
228,00:00:01.470,119,-0.0027
229,00:00:01.472,120,0.0079
230,00:00:01.475,121,-0.006
231,00:00:01.482,131,0.00166321
232,00:00:01.487,127,0.00579834
233,00:00:01.501,133,3.51562
234,00:00:01.505,109,0.00121307
235,00:00:01.510,126,-0.0605469
236,00:00:01.515,134,262.0
237,00:00:01.520,132,179.0
238,00:00:01.525,115,107.5
239,00:00:01.531,108,-0.953125
240,00:00:01.538,95,-0.0622
241,00:00:01.540,96,0.9918
242,00:00:01.543,97,0.003
243,00:00:01.545,98,0.0004
244,00:00:01.548,99,-0.0003
245,00:00:01.550,100,352.733
246,00:00:01.552,101,358.79
247,00:00:01.554,102,135.098
248,00:00:01.567,128,-0.984375
249,00:00:01.582,112,-0.000453949
250,00:00:01.593,111,7.30157e-07
251,00:00:01.598,107,0.5
252,00:00:01.603,114,354.0
253,00:00:01.607,117,-0.9952
254,00:00:01.610,145,-0.178
255,00:00:01.613,118,-0.046
256,00:00:01.615,119,0.0147
257,00:00:01.618,120,-0.0731
258,00:00:01.620,121,-0.0096
259,00:00:01.627,130,-0.000583649
260,00:00:01.632,110,0.00069809
261,00:00:01.637,113,270.0
262,00:00:01.644,95,-0.1315
263,00:00:01.646,96,0.9882
264,00:00:01.649,97,0.0012
265,00:00:01.651,98,-0.0015
266,00:00:01.654,99,-0.0018
267,00:00:01.656,100,352.807
268,00:00:01.658,101,358.715
269,00:00:01.661,102,135.167
270,00:00:01.751,117,-0.9669
271,00:00:01.756,145,-0.426
272,00:00:01.758,118,-0.0171
273,00:00:01.761,119,0.0074
274,00:00:01.763,120,-0.0071
275,00:00:01.765,121,-0.0072
276,00:00:01.776,129,-0.0117798
277,00:00:01.786,131,0.0126343
278,00:00:01.792,109,-0.00263977
279,00:00:01.797,115,107.5
280,00:00:01.803,108,-0.90625
281,00:00:01.808,127,-0.0144653
282,00:00:01.825,112,-0.00257874
283,00:00:01.833,95,-0.1288
284,00:00:01.835,96,0.996
285,00:00:01.837,97,0.0024
286,00:00:01.840,98,0.0007
287,00:00:01.842,99,-0.0012
288,00:00:01.845,100,352.846
289,00:00:01.847,101,358.567
290,00:00:01.851,102,135.308
291,00:00:01.856,111,0.00183105
292,00:00:01.861,107,0.359375
293,00:00:01.866,114,352.0
294,00:00:01.871,133,3.46875
295,00:00:01.876,126,-0.00909424
296,00:00:01.880,134,262.0
297,00:00:01.885,132,178.0
298,00:00:01.895,130,0.00215149
299,00:00:01.905,128,-0.988281
300,00:00:01.908,117,-0.9841
301,00:00:01.911,145,-0.2875
302,00:00:01.913,118,0.0012
303,00:00:01.916,119,0.0062
304,00:00:01.919,120,0.0063
305,00:00:01.924,121,-0.0026
306,00:00:01.942,95,-0.1269
307,00:00:01.947,96,0.9894
308,00:00:01.950,97,0.0012
309,00:00:01.953,98,0.0001
310,00:00:01.955,99,-0.0012
311,00:00:01.957,100,352.731
312,00:00:01.959,101,358.407
313,00:00:01.961,102,135.322
314,00:00:01.966,131,0.0159912
315,00:00:01.971,127,-0.0622559
316,00:00:01.994,129,-0.0161133
317,00:00:02.900,110,0.00282288
318,00:00:02.140,113,268.0
319,00:00:02.410,130,0.00549316
320,00:00:02.780,96,0.984
321,00:00:02.850,97,0.0018
322,00:00:02.880,98,0.0022
323,00:00:02.900,99,-0.0012
324,00:00:02.930,100,352.812
325,00:00:02.950,101,358.342
326,00:00:02.970,102,135.252
327,00:00:02.104,112,-0.00257874
328,00:00:02.113,111,-0.000303268
329,00:00:02.119,107,0.0957031
330,00:00:02.123,128,-0.976562
331,00:00:02.130,133,3.5
332,00:00:02.135,126,-0.0761719
333,00:00:02.139,134,262.0
334,00:00:02.142,117,-0.9856
335,00:00:02.145,145,-0.35
336,00:00:02.147,118,-0.0349
337,00:00:02.149,119,-0.0012
338,00:00:02.151,120,0.0005
339,00:00:02.156,114,352.0
340,00:00:02.167,109,-0.0218506
341,00:00:02.172,115,109.0
342,00:00:02.177,132,178.0
343,00:00:02.186,131,-0.0098877
344,00:00:02.190,127,0.0444336
345,00:00:02.197,121,0.0008
346,00:00:02.205,108,-0.996094
347,00:00:02.214,129,0.00708008
348,00:00:02.228,95,-0.1105
349,00:00:02.231,96,0.9872
350,00:00:02.234,97,0.0024
351,00:00:02.237,98,0.0022
352,00:00:02.240,99,-0.0021
353,00:00:02.242,100,352.793
354,00:00:02.244,101,358.294
355,00:00:02.247,102,134.998
356,00:00:02.258,110,-0.00143433
357,00:00:02.262,113,270.0
358,00:00:02.278,117,-0.8896
359,00:00:02.280,145,-0.0159
360,00:00:02.282,118,-0.019
361,00:00:02.284,119,0.0071
362,00:00:02.287,120,-0.0031
363,00:00:02.294,130,0.00185394
364,00:00:02.334,112,-0.000759125
365,00:00:02.344,121,0.0035
366,00:00:02.350,128,-0.984375
367,00:00:02.361,133,3.51562
368,00:00:02.366,126,-0.0678711
369,00:00:02.377,111,0.00366211
370,00:00:02.383,107,-0.691406
371,00:00:02.387,114,356.0
372,00:00:02.396,95,-0.1276
373,00:00:02.399,96,0.9828
374,00:00:02.401,97,0.0021
375,00:00:02.404,98,-0.0008
376,00:00:02.407,99,0.0003
377,00:00:02.410,100,352.752
378,00:00:02.412,101,358.184
379,00:00:02.414,102,134.884
380,00:00:02.421,109,0.0019455
381,00:00:02.426,115,111.5
382,00:00:02.435,117,-1.0333
383,00:00:02.441,131,0.00653076
384,00:00:02.469,145,-0.02
385,00:00:02.472,118,-0.0092
386,00:00:02.475,119,-0.0033
387,00:00:02.478,120,-0.0001
388,00:00:02.480,121,-0.0005
389,00:00:02.486,127,0.0429688
390,00:00:02.516,95,-0.1233
391,00:00:02.524,96,0.9879
392,00:00:02.527,97,0.0009
393,00:00:02.530,98,-0.0018
394,00:00:02.532,99,-0.0006
395,00:00:02.534,100,352.788
396,00:00:02.537,101,358.067
397,00:00:02.539,102,135.022
398,00:00:02.541,117,-1.0789
399,00:00:02.552,129,0.0119629
400,00:00:02.557,134,264.0
401,00:00:02.562,132,179.0
402,00:00:02.572,130,-0.00150299
403,00:00:02.578,110,-0.00021553
404,00:00:02.583,113,268.0
405,00:00:02.585,145,-0.0229
406,00:00:02.588,118,-0.0157
407,00:00:02.591,119,0.0028
408,00:00:02.593,120,-0.0013
409,00:00:02.596,121,-0.0014
410,00:00:02.624,108,-0.953125
411,00:00:02.634,112,-0.000453949
412,00:00:02.638,128,-0.984375
413,00:00:02.662,117,-1.012
414,00:00:02.686,111,-0.0012207
415,00:00:02.691,107,0.0231934
416,00:00:02.696,114,356.0
417,00:00:02.706,133,3.42188
418,00:00:02.711,126,-0.0546875
419,00:00:02.720,145,-0.0236
420,00:00:02.722,118,-0.02
421,00:00:02.725,119,-0.0006
422,00:00:02.727,120,-0.0007
423,00:00:02.730,121,-0.0005
424,00:00:02.744,131,0.00500488
425,00:00:02.749,127,0.00338745
426,00:00:02.763,129,0.0137939
427,00:00:02.783,109,0.00121307
428,00:00:02.789,115,101.5
429,00:00:02.810,117,-0.9923
430,00:00:02.854,130,0.00063324
431,00:00:02.858,145,-0.0357
432,00:00:02.861,118,-0.0178
433,00:00:02.863,119,0.0022
434,00:00:02.865,120,-0.0001
435,00:00:02.868,121,-0.0011
436,00:00:02.898,128,-0.988281
437,00:00:02.915,117,-1.0547
438,00:00:02.948,133,3.51562
439,00:00:02.952,126,-0.0629883
440,00:00:02.957,110,-0.000216484
441,00:00:02.967,95,0.6077
442,00:00:02.970,96,1.0581
443,00:00:02.973,97,0.0012
444,00:00:02.976,98,-0.0011
445,00:00:02.979,99,-0.0094
446,00:00:02.982,100,355.175
447,00:00:02.984,101,358.327
448,00:00:02.986,102,135.783
449,00:00:02.993,134,264.0
450,00:00:02.997,132,179.0
451,00:00:03.700,131,0.00500488
452,00:00:03.110,127,0.0135498
453,00:00:03.150,117,-1.0676
454,00:00:03.240,113,268.0
455,00:00:03.500,145,-0.0244
456,00:00:03.530,118,-0.0342
457,00:00:03.560,119,0.0028
458,00:00:03.580,120,-0.0065
459,00:00:03.610,121,0.0011
460,00:00:03.114,112,-0.00167084
461,00:00:03.123,111,1.63913e-07
462,00:00:03.128,107,0.0432129
463,00:00:03.133,114,356.0
464,00:00:03.137,129,0.00341797
465,00:00:03.178,109,-0.000961304
466,00:00:03.191,130,-0.00241089
467,00:00:03.196,128,-0.988281
468,00:00:03.199,117,-0.8871
469,00:00:03.244,133,3.59375
470,00:00:03.249,126,-0.0551758
471,00:00:03.253,115,103.0
472,00:00:03.259,108,-0.953125
473,00:00:03.262,145,-0.0282
474,00:00:03.264,118,-0.0128
475,00:00:03.267,119,-0.0009
476,00:00:03.269,120,0.0048
477,00:00:03.271,121,0.0011
478,00:00:03.288,131,-0.00230408
479,00:00:03.294,127,0.00994873
480,00:00:03.309,117,-0.9093
481,00:00:03.346,134,266.0
482,00:00:03.351,132,179.0
483,00:00:03.361,110,0.000999451
484,00:00:03.365,113,268.0
485,00:00:03.404,112,-0.000148773
486,00:00:03.414,111,-0.000915527
487,00:00:03.419,107,0.0449219
488,00:00:03.423,114,356.0
489,00:00:03.434,109,0.00242615
490,00:00:03.440,130,0.00185394
491,00:00:03.444,128,-0.988281
492,00:00:03.448,145,-0.0157
493,00:00:03.451,118,-0.0369
494,00:00:03.454,119,0.0
495,00:00:03.456,120,-0.005
496,00:00:03.458,121,0.0004
497,00:00:03.465,115,102.0
498,00:00:03.470,108,-0.980469
499,00:00:03.488,117,-0.9859
500,00:00:03.499,133,3.57812
501,00:00:03.504,126,-0.0583496
502,00:00:03.510,129,0.00616455
503,00:00:03.516,131,-0.0123291
504,00:00:03.525,112,0.000762939
505,00:00:03.537,127,-0.00216675
506,00:00:03.560,110,-0.000827789
507,00:00:03.564,113,270.0
508,00:00:03.589,134,268.0
509,00:00:03.593,117,-0.9849
510,00:00:03.595,145,-0.0323
511,00:00:03.598,118,-0.0207
512,00:00:03.601,119,0.0034
513,00:00:03.603,120,-0.0037
514,00:00:03.606,121,0.0008
515,00:00:03.615,115,102.0
516,00:00:03.639,130,2.40803e-05
517,00:00:03.658,108,-1.03906
518,00:00:03.663,111,0.0012207
519,00:00:03.688,128,-0.984375
520,00:00:03.705,132,179.0
521,00:00:03.715,107,-0.539062
522,00:00:03.720,114,0.933594
523,00:00:03.730,109,0.0162354
524,00:00:03.739,112,0.00473022
525,00:00:03.775,117,-0.9624
526,00:00:03.781,131,-0.0108032
527,00:00:03.786,127,0.0150146
528,00:00:03.820,145,-0.6643
529,00:00:03.822,118,-0.0077
530,00:00:03.824,119,-0.0042
531,00:00:03.827,120,0.0039
532,00:00:03.829,121,0.0023
533,00:00:03.845,134,268.0
534,00:00:03.851,110,-0.00112915
535,00:00:03.856,113,270.0
536,00:00:03.881,133,3.54688
537,00:00:03.885,126,-0.065918
538,00:00:03.890,129,0.00037384
539,00:00:03.930,130,0.000938416
540,00:00:03.935,128,-0.976562
541,00:00:03.969,117,-1.0012
542,00:00:03.982,132,179.0
543,00:00:03.993,115,96.0
544,00:00:03.998,108,-1.00781
545,00:00:04.120,145,0.2588
546,00:00:04.140,118,-0.0217
547,00:00:04.170,119,-0.0003
548,00:00:04.190,120,-0.0053
549,00:00:04.220,121,0.0014
550,00:00:04.330,131,0.00805664
551,00:00:04.370,127,-0.00601196
552,00:00:04.830,134,268.0
553,00:00:04.134,111,0.000305176
554,00:00:04.204,117,-1.0026
555,00:00:04.207,145,0.243
556,00:00:04.210,118,-0.0265
557,00:00:04.212,119,0.0022
558,00:00:04.214,120,-0.0025
559,00:00:04.216,121,0.0047
560,00:00:04.225,130,-0.00150299
561,00:00:04.235,128,-0.9375
562,00:00:04.274,112,-0.000149727
563,00:00:04.279,132,179.0
564,00:00:04.284,133,3.5625
565,00:00:04.288,126,-0.0541992
566,00:00:04.292,129,0.00982666
567,00:00:04.302,131,0.0114136
568,00:00:04.306,117,-1.011
569,00:00:04.309,145,0.3076
570,00:00:04.311,118,-0.0089
571,00:00:04.313,119,-0.0048
572,00:00:04.316,120,0.0014
573,00:00:04.318,121,0.0017
574,00:00:04.324,127,0.0424805
575,00:00:04.359,110,0.000392914
576,00:00:04.364,113,270.0
577,00:00:04.370,107,0.613281
578,00:00:04.375,134,270.0
579,00:00:04.384,130,2.41995e-05
580,00:00:04.389,128,-0.988281
581,00:00:04.410,114,356.0
582,00:00:04.420,109,-0.0612793
583,00:00:04.443,131,-0.00107574
584,00:00:04.448,127,0.00823975
585,00:00:04.485,117,-0.9903
586,00:00:04.489,145,-0.1216
587,00:00:04.492,118,-0.0067
588,00:00:04.494,119,-0.0039
589,00:00:04.496,120,0.0018
590,00:00:04.499,121,0.0014
591,00:00:04.506,115,90.5
592,00:00:04.511,108,-0.949219
593,00:00:04.529,132,179.0
594,00:00:04.538,133,3.625
595,00:00:04.553,111,4.47035e-07
596,00:00:04.563,95,-0.7369
597,00:00:04.567,96,0.5788
598,00:00:04.569,97,0.077
599,00:00:04.573,98,0.0379
600,00:00:04.575,99,-0.0146
601,00:00:04.577,100,355.517
602,00:00:04.580,101,358.409
603,00:00:04.583,102,135.899
604,00:00:04.591,126,-0.0546875
605,00:00:04.595,129,0.0101318
606,00:00:04.602,130,0.00185394
607,00:00:04.622,128,-0.984375
608,00:00:04.665,117,-0.9385
609,00:00:04.667,145,-0.0232
610,00:00:04.671,118,-0.0133
611,00:00:04.673,119,-0.0024
612,00:00:04.676,120,0.0036
613,00:00:04.678,121,-0.0005
614,00:00:04.682,95,-0.1269
615,00:00:04.684,96,1.0455
616,00:00:04.687,97,0.0046
617,00:00:04.692,134,268.0
618,00:00:04.701,131,0.00439453
619,00:00:04.705,127,0.0288086
620,00:00:04.720,132,179.0
621,00:00:04.724,112,-0.000149727
622,00:00:04.727,133,3.5625
623,00:00:04.731,98,0.0025
624,00:00:04.734,99,0.0022
625,00:00:04.736,100,352.191
626,00:00:04.739,101,359.149
627,00:00:04.741,102,132.506
628,00:00:04.748,110,8.72612e-05
629,00:00:04.752,113,270.0
630,00:00:04.768,145,-0.0145
631,00:00:04.771,118,-0.0193
632,00:00:04.773,119,0.0034
633,00:00:04.776,120,-0.0019
634,00:00:04.778,121,-0.0029
635,00:00:04.792,107,0.0402832
636,00:00:04.798,95,0.2518
637,00:00:04.801,96,0.4506
638,00:00:04.803,97,0.033
639,00:00:04.808,114,356.0
640,00:00:04.816,130,0.00185394
641,00:00:04.821,128,-0.988281
642,00:00:04.826,117,-0.896
643,00:00:04.867,126,-0.0664062
644,00:00:04.871,129,0.00616455
645,00:00:04.876,131,-0.00138092
646,00:00:04.894,115,95.0
647,00:00:04.899,108,-0.953125
648,00:00:04.914,127,0.0213623
649,00:00:04.929,132,179.0
650,00:00:04.934,133,3.5625
651,00:00:04.937,117,-1.0984
652,00:00:04.941,95,0.1034
653,00:00:04.944,96,1.1639
654,00:00:04.946,97,0.018
655,00:00:04.948,98,-0.0033
656,00:00:04.951,99,0.0129
657,00:00:04.953,100,350.733
658,00:00:04.955,101,358.533
659,00:00:04.957,102,130.71
660,00:00:04.971,134,268.0
661,00:00:04.991,111,0.000305176
662,00:00:05.200,145,-0.0068
663,00:00:05.500,118,-0.02
664,00:00:05.800,119,0.001
665,00:00:05.100,120,0.0045
666,00:00:05.130,121,-0.0026
667,00:00:05.200,130,-0.00210571
668,00:00:05.440,109,0.00170135
669,00:00:05.570,112,0.00167847
670,00:00:05.720,110,-0.000522614
671,00:00:05.750,95,0.3953
672,00:00:05.800,128,-0.984375
673,00:00:05.820,96,1.1037
674,00:00:05.850,97,0.0174
675,00:00:05.880,98,-0.0015
676,00:00:05.910,99,0.0303
677,00:00:05.930,100,352.208
678,00:00:05.960,101,359.994
679,00:00:05.990,102,131.461
680,00:00:05.104,113,270.0
681,00:00:05.110,107,0.0412598
682,00:00:05.114,114,356.0
683,00:00:05.119,126,-0.0537109
684,00:00:05.122,117,-1.0491
685,00:00:05.124,145,-0.0174
686,00:00:05.127,118,-0.0255
687,00:00:05.129,119,0.0007
688,00:00:05.131,120,-0.0034
689,00:00:05.133,121,-0.0011
690,00:00:05.159,115,98.0
691,00:00:05.164,131,0.00500488
692,00:00:05.208,95,-0.6113
693,00:00:05.211,96,0.9716
694,00:00:05.213,97,-0.0046
695,00:00:05.215,98,0.0031
696,00:00:05.217,99,0.0345
697,00:00:05.220,100,352.565
698,00:00:05.224,101,0.8962
699,00:00:05.226,102,132.26
700,00:00:05.231,127,0.0273438
701,00:00:05.244,108,-0.953125
702,00:00:05.249,111,-0.000305176
703,00:00:05.260,132,179.0
704,00:00:05.264,133,3.60938
705,00:00:05.269,129,0.00311279
706,00:00:05.273,117,-0.9967
707,00:00:05.276,145,-0.0268
708,00:00:05.278,118,-0.0125
709,00:00:05.281,119,-0.0009
710,00:00:05.283,120,-0.0037
711,00:00:05.286,121,0.0001
712,00:00:05.328,112,-0.000453949
713,00:00:05.339,110,0.000999451
714,00:00:05.359,109,0.0019455
715,00:00:05.364,95,-0.3978
716,00:00:05.367,96,0.8288
717,00:00:05.369,97,-0.0077
718,00:00:05.372,98,-0.0018
719,00:00:05.374,99,0.0068
720,00:00:05.376,100,349.29
721,00:00:05.379,101,357.856
722,00:00:05.381,102,131.571
723,00:00:05.399,130,2.38419e-05
724,00:00:05.429,115,100.5
725,00:00:05.435,108,-0.953125
726,00:00:05.437,117,-0.9861
727,00:00:05.441,145,-0.0251
728,00:00:05.444,118,-0.0224
729,00:00:05.446,119,-0.0018
730,00:00:05.449,120,0.0051
731,00:00:05.451,121,-0.0008
732,00:00:05.458,128,-0.988281
733,00:00:05.477,111,0.0012207
734,00:00:05.483,113,270.0
735,00:00:05.495,95,-0.0709
736,00:00:05.498,96,1.0269
737,00:00:05.500,97,0.0085
738,00:00:05.502,98,0.0004
739,00:00:05.506,99,0.0101
740,00:00:05.508,100,348.438
741,00:00:05.511,101,356.809
742,00:00:05.513,102,131.467
743,00:00:05.518,126,-0.0585938
744,00:00:05.523,134,266.0
745,00:00:05.528,107,0.0395508
746,00:00:05.533,114,356.0
747,00:00:05.545,112,-0.000453949
748,00:00:05.554,131,0.00531006
749,00:00:05.558,127,0.0211182
750,00:00:05.566,145,-0.0232
751,00:00:05.569,118,-0.0265
752,00:00:05.572,119,0.0019
753,00:00:05.574,120,0.0002
754,00:00:05.577,121,-0.0005
755,00:00:05.615,132,179.0
756,00:00:05.620,133,3.51562
757,00:00:05.626,117,-0.9849
758,00:00:05.639,95,-0.1237
759,00:00:05.642,96,0.9879
760,00:00:05.644,97,0.0
761,00:00:05.647,98,0.0016
762,00:00:05.649,99,-0.0012
763,00:00:05.651,100,348.848
764,00:00:05.654,101,356.866
765,00:00:05.659,129,-0.0169678
766,00:00:05.668,110,-0.00204468
767,00:00:05.678,109,0.00242615
768,00:00:05.681,102,132.097
769,00:00:05.725,115,102.5
770,00:00:05.730,108,-0.953125
771,00:00:05.732,145,-0.0268
772,00:00:05.735,118,-0.0188
773,00:00:05.738,119,-0.003
774,00:00:05.740,120,0.0027
775,00:00:05.743,121,-0.0035
776,00:00:05.768,130,0.00154877
777,00:00:05.773,111,0.000610352
778,00:00:05.778,113,270.0
779,00:00:05.782,117,-1.0713
780,00:00:05.784,95,-0.123
781,00:00:05.787,96,0.994
782,00:00:05.789,97,0.0027
783,00:00:05.791,98,0.0013
784,00:00:05.793,99,-0.0003
785,00:00:05.796,100,349.142
786,00:00:05.798,101,356.906
787,00:00:05.800,102,132.411
788,00:00:05.812,128,-0.984375
789,00:00:05.865,126,-0.060791
790,00:00:05.872,145,-0.0092
791,00:00:05.875,118,0.0058
792,00:00:05.878,119,-0.0284
793,00:00:05.881,120,-0.001
794,00:00:05.883,121,0.0017
795,00:00:05.889,112,0.000459671
796,00:00:05.894,134,264.0
797,00:00:05.913,95,-0.1245
798,00:00:05.938,110,0.000999451
799,00:00:05.954,131,0.00653076
800,00:00:05.959,127,0.00750732
