,zeit,sensorid,messwert
91,00:00:00.618,99,-0.0008
92,00:00:00.621,100,353.901
93,00:00:00.623,101,357.798
94,00:00:00.625,102,131.098
95,00:00:00.640,126,-0.0610352
96,00:00:00.644,115,89.0
97,00:00:00.658,145,-0.0162
98,00:00:00.660,118,-0.0063
99,00:00:00.663,119,0.0002
100,00:00:00.665,120,0.0049
101,00:00:00.668,121,0.0015
102,00:00:00.706,117,-0.9061
103,00:00:00.712,130,0.001091
104,00:00:00.716,128,-0.984375
105,00:00:00.742,110,-0.00238037
106,00:00:00.753,107,0.0419922
107,00:00:00.758,113,272.0
108,00:00:00.761,118,0.0034
109,00:00:00.763,119,0.0017
110,00:00:00.765,120,0.004
111,00:00:00.788,134,266.0
112,00:00:00.792,145,-0.0335
113,00:00:00.797,127,0.020874
114,00:00:00.806,121,-0.0016
115,00:00:00.810,95,-0.102
116,00:00:00.812,96,0.9901
117,00:00:00.815,97,-0.0038
118,00:00:00.817,98,0.0011
119,00:00:00.819,99,0.0002
120,00:00:00.821,100,353.908
121,00:00:00.824,101,357.797
122,00:00:00.826,102,131.018
123,00:00:00.832,112,0.000896454
124,00:00:00.841,114,356.0
125,00:00:00.888,133,3.5
126,00:00:00.894,109,0.000728607
127,00:00:00.919,117,-0.9688
128,00:00:00.923,145,-0.0326
129,00:00:00.926,118,-0.0212
130,00:00:00.929,119,0.0005
131,00:00:00.931,120,-0.0003
132,00:00:00.934,121,-0.0004
133,00:00:00.941,108,-0.953125
134,00:00:00.946,115,91.5
135,00:00:00.953,95,-0.1016
136,00:00:00.955,96,0.9894
137,00:00:00.957,97,0.0017
138,00:00:00.960,98,-0.0013
139,00:00:00.963,99,-0.0004
140,00:00:00.965,100,353.927
141,00:00:00.967,101,357.788
142,00:00:00.969,102,130.962
143,00:00:00.982,132,178.0
144,00:00:00.987,131,0.00527954
145,00:00:00.991,129,-0.00154877
146,00:00:00.997,111,-6.34193e-05
147,00:00:01.250,126,-0.0595703
148,00:00:01.350,110,0.000366211
149,00:00:01.460,107,0.041748
150,00:00:01.720,117,-0.9906
151,00:00:01.760,145,-0.034
152,00:00:01.790,118,-0.0205
153,00:00:01.820,119,0.0011
154,00:00:01.840,120,0.0015
155,00:00:01.860,121,-0.0007
156,00:00:01.930,113,272.0
157,00:00:01.103,130,-0.0022583
158,00:00:01.108,112,0.00028801
159,00:00:01.131,95,-0.1018
160,00:00:01.134,96,0.9914
161,00:00:01.137,97,-0.0008
162,00:00:01.139,98,0.0017
163,00:00:01.141,99,-0.0004
164,00:00:01.144,100,353.935
165,00:00:01.146,101,357.773
166,00:00:01.149,102,130.954
167,00:00:01.154,128,-0.925781
168,00:00:01.179,114,356.0
169,00:00:01.190,109,0.00218201
170,00:00:01.213,145,-0.8913
171,00:00:01.215,118,-0.0294
172,00:00:01.217,119,-0.0004
173,00:00:01.220,120,0.0076
174,00:00:01.222,121,0.0183
175,00:00:01.239,134,268.0
176,00:00:01.242,95,-0.1035
177,00:00:01.246,127,0.0186768
178,00:00:01.261,133,3.53125
179,00:00:01.276,108,-0.953125
180,00:00:01.281,115,93.5
181,00:00:01.284,96,0.987
182,00:00:01.286,97,-0.0014
183,00:00:01.288,98,0.0024
184,00:00:01.291,99,0.0002
185,00:00:01.293,100,353.943
186,00:00:01.295,101,357.769
187,00:00:01.297,102,130.972
188,00:00:01.300,117,-0.9535
189,00:00:01.331,110,0.00128174
190,00:00:01.356,95,-0.1011
191,00:00:01.374,107,0.0395508
192,00:00:01.378,113,272.0
193,00:00:01.383,129,-0.0134277
194,00:00:01.387,126,-0.0620117
195,00:00:01.401,145,-0.7859
196,00:00:01.404,118,-0.0277
197,00:00:01.406,119,-0.0016
198,00:00:01.408,120,0.0018
199,00:00:01.411,121,-0.001
200,00:00:01.417,112,0.00028801
201,00:00:01.438,130,0.000785828
202,00:00:01.452,117,-0.9883
203,00:00:01.464,95,-0.1233
204,00:00:01.466,96,0.9865
205,00:00:01.469,97,0.0007
206,00:00:01.471,98,0.0002
207,00:00:01.473,99,0.0011
208,00:00:01.475,100,353.935
209,00:00:01.478,101,357.767
210,00:00:01.480,102,130.996
211,00:00:01.490,111,0.00024128
212,00:00:01.499,132,179.0
213,00:00:01.504,131,0.00860596
214,00:00:01.509,134,268.0
215,00:00:01.513,127,0.0256348
216,00:00:01.538,133,3.53125
217,00:00:01.543,128,-0.980469
218,00:00:01.547,129,0.00576782
219,00:00:01.552,126,-0.0539551
220,00:00:01.555,117,-1.0162
221,00:00:01.561,109,0.000243187
222,00:00:01.568,95,-0.0958
223,00:00:01.570,96,0.9955
224,00:00:01.572,97,-0.0002
225,00:00:01.575,98,0.0024
226,00:00:01.577,99,-0.0001
227,00:00:01.580,100,353.925
228,00:00:01.582,101,357.769
229,00:00:01.584,102,131.013
230,00:00:01.602,130,-0.000127792
231,00:00:01.604,145,0.3083
232,00:00:01.607,118,-0.0027
233,00:00:01.609,119,-0.0022
234,00:00:01.612,120,-0.0015
235,00:00:01.614,121,0.0018
236,00:00:01.642,108,-0.953125
237,00:00:01.654,115,96.0
238,00:00:01.669,134,268.0
239,00:00:01.689,127,0.0164795
240,00:00:01.698,95,-0.1073
241,00:00:01.703,96,0.9882
242,00:00:01.706,97,0.0017
243,00:00:01.710,98,0.0017
244,00:00:01.714,99,-0.0008
245,00:00:01.718,100,353.943
246,00:00:01.725,101,357.779
247,00:00:01.739,102,131.042
248,00:00:01.748,117,-1.0019
249,00:00:01.777,114,356.0
250,00:00:01.809,145,0.1576
251,00:00:01.814,118,-0.041
252,00:00:01.818,119,0.0011
253,00:00:01.822,120,-0.0019
254,00:00:01.881,121,-0.0016
255,00:00:01.889,132,179.0
256,00:00:01.895,110,0.00128174
257,00:00:01.906,107,0.0432129
258,00:00:01.910,113,270.0
259,00:00:01.915,131,0.0168457
260,00:00:01.917,129,0.000579834
261,00:00:01.920,95,-0.1122
262,00:00:01.921,96,0.9904
263,00:00:01.922,97,-0.0008
264,00:00:01.924,98,0.0002
265,00:00:01.925,99,-0.0004
266,00:00:01.926,100,353.96
267,00:00:01.927,101,357.763
268,00:00:01.928,102,131.052
269,00:00:01.932,112,0.000286102
270,00:00:01.937,126,-0.0400391
271,00:00:01.952,130,0.00291443
272,00:00:01.957,133,3.35938
273,00:00:01.966,111,0.00115204
274,00:00:01.971,128,-0.980469
275,00:00:01.975,134,268.0
276,00:00:01.980,127,0.0664062
277,00:00:01.989,109,-0.000240326
278,00:00:01.999,108,-0.953125
279,00:00:02.400,115,98.0
280,00:00:02.900,114,356.0
281,00:00:02.200,117,-0.998
282,00:00:02.300,145,0.2355
283,00:00:02.330,118,0.0071
284,00:00:02.350,119,0.0017
285,00:00:02.380,120,0.0046
286,00:00:02.400,121,-0.0046
287,00:00:02.460,132,179.0
288,00:00:02.510,110,-0.000243187
289,00:00:02.610,107,0.036377
290,00:00:02.660,113,270.0
291,00:00:02.710,112,-0.00123596
292,00:00:02.770,131,-0.00720215
293,00:00:02.810,95,-0.0991
294,00:00:02.830,96,0.9914
295,00:00:02.850,97,-0.0008
296,00:00:02.880,98,0.0008
297,00:00:02.900,99,-0.0011
298,00:00:02.920,100,353.944
299,00:00:02.102,111,0.000850677
300,00:00:02.107,129,0.0133667
301,00:00:02.111,126,-0.0717773
302,00:00:02.119,101,357.749
303,00:00:02.125,109,-0.00239563
304,00:00:02.127,102,131.07
305,00:00:02.130,117,-0.9992
306,00:00:02.132,145,0.3571
307,00:00:02.135,118,-0.0383
308,00:00:02.137,119,-0.001
309,00:00:02.139,120,-0.0006
310,00:00:02.141,121,0.0009
311,00:00:02.183,95,-0.1037
312,00:00:02.185,96,0.9899
313,00:00:02.187,97,0.002
314,00:00:02.189,98,0.0014
315,00:00:02.192,99,-0.0001
316,00:00:02.194,100,353.977
317,00:00:02.200,108,-0.953125
318,00:00:02.206,115,99.0
319,00:00:02.210,114,356.0
320,00:00:02.216,130,-0.0010376
321,00:00:02.221,133,3.45312
322,00:00:02.230,128,-0.984375
323,00:00:02.235,134,268.0
324,00:00:02.239,127,0.00242615
325,00:00:02.248,131,-0.0123901
326,00:00:02.252,129,0.0224609
327,00:00:02.256,101,357.752
328,00:00:02.259,102,131.145
329,00:00:02.267,117,-0.9915
330,00:00:02.270,145,-0.0292
331,00:00:02.272,118,-0.02
332,00:00:02.274,119,-0.0004
333,00:00:02.277,120,0.0027
334,00:00:02.279,121,0.0009
335,00:00:02.284,132,179.0
336,00:00:02.290,95,-0.1016
337,00:00:02.292,96,0.9911
338,00:00:02.294,97,-0.0026
339,00:00:02.297,98,0.0027
340,00:00:02.299,99,-0.0008
341,00:00:02.301,100,353.983
342,00:00:02.327,110,0.00280762
343,00:00:02.332,126,-0.0654297
344,00:00:02.377,107,0.0424805
345,00:00:02.381,113,270.0
346,00:00:02.386,112,-0.00184631
347,00:00:02.391,101,357.743
348,00:00:02.393,102,131.269
349,00:00:02.421,117,-0.9878
350,00:00:02.431,131,0.00497437
351,00:00:02.435,129,-0.00308228
352,00:00:02.440,130,0.001091
353,00:00:02.466,109,0.00267029
354,00:00:02.470,145,-0.0287
355,00:00:02.480,108,-0.953125
356,00:00:02.485,115,100.0
357,00:00:02.489,114,356.0
358,00:00:02.492,118,-0.0181
359,00:00:02.494,119,-0.0007
360,00:00:02.496,120,-0.0006
361,00:00:02.499,121,0.0003
362,00:00:02.510,133,3.5
363,00:00:02.515,128,-0.988281
364,00:00:02.520,134,268.0
365,00:00:02.524,127,0.0123291
366,00:00:02.531,117,-0.9901
367,00:00:02.542,126,-0.0583496
368,00:00:02.547,95,-0.104
369,00:00:02.549,96,0.9899
370,00:00:02.552,97,-0.0005
371,00:00:02.554,98,0.0024
372,00:00:02.556,99,-0.0017
373,00:00:02.559,100,353.998
374,00:00:02.561,101,357.748
375,00:00:02.563,102,131.348
376,00:00:02.584,111,0.000240326
377,00:00:02.607,145,-0.0343
378,00:00:02.610,118,-0.0205
379,00:00:02.613,119,-0.0001
380,00:00:02.616,120,0.0015
381,00:00:02.618,121,0.0006
382,00:00:02.631,132,179.0
383,00:00:02.674,131,-0.00445557
384,00:00:02.679,129,0.00485229
385,00:00:02.701,110,-0.00115967
386,00:00:02.704,117,-0.9896
387,00:00:02.728,130,0.000785828
388,00:00:02.733,133,3.5625
389,00:00:02.737,128,-0.984375
390,00:00:02.742,134,270.0
391,00:00:02.746,127,0.0249023
392,00:00:02.757,107,0.0410156
393,00:00:02.762,113,270.0
394,00:00:02.766,145,-0.0299
395,00:00:02.768,118,-0.0195
396,00:00:02.771,119,-0.0001
397,00:00:02.773,120,0.0003
398,00:00:02.775,121,-0.001
399,00:00:02.791,126,-0.0568848
400,00:00:02.795,112,-0.00123596
401,00:00:02.806,95,-0.104
402,00:00:02.808,96,0.9911
403,00:00:02.810,97,-0.0035
404,00:00:02.813,98,0.0024
405,00:00:02.815,99,0.0011
406,00:00:02.818,100,353.988
407,00:00:02.820,101,357.737
408,00:00:02.822,102,131.533
409,00:00:02.833,117,-0.9952
410,00:00:02.843,109,0.0019455
411,00:00:02.853,108,-0.953125
412,00:00:02.857,115,101.5
413,00:00:02.862,114,356.0
414,00:00:02.874,132,179.0
415,00:00:02.896,111,-0.000675201
416,00:00:02.910,95,-0.1023
417,00:00:02.913,96,0.9918
418,00:00:02.916,97,-0.0029
419,00:00:02.918,98,0.0011
420,00:00:02.920,99,0.0002
421,00:00:02.923,100,353.993
422,00:00:02.925,101,357.732
423,00:00:02.927,102,131.571
424,00:00:02.940,131,0.00375366
425,00:00:02.944,129,0.00939941
426,00:00:02.949,130,-0.003479
427,00:00:02.959,145,-0.0309
428,00:00:02.962,118,-0.0227
429,00:00:02.964,119,0.0014
430,00:00:02.967,120,0.0027
431,00:00:02.969,121,-0.001
432,00:00:02.976,133,3.57812
433,00:00:02.980,128,-0.992188
434,00:00:02.985,134,270.0
435,00:00:02.990,127,-0.0105591
436,00:00:02.994,117,-0.9859
437,00:00:03.300,110,0.00158691
438,00:00:03.280,126,-0.065918
439,00:00:03.420,132,179.0
440,00:00:03.520,107,0.0410156
441,00:00:03.570,113,270.0
442,00:00:03.620,112,-0.000322342
443,00:00:03.690,95,-0.1032
444,00:00:03.720,96,0.9901
445,00:00:03.740,97,-0.0029
446,00:00:03.770,98,0.0017
447,00:00:03.790,99,-0.0001
448,00:00:03.810,100,353.992
449,00:00:03.830,101,357.73
450,00:00:03.860,102,131.629
451,00:00:03.122,131,-0.00202942
452,00:00:03.127,129,-0.00216675
453,00:00:03.129,117,-0.9851
454,00:00:03.133,145,-0.0306
455,00:00:03.136,118,-0.0174
456,00:00:03.138,119,0.0014
457,00:00:03.141,120,0.0018
458,00:00:03.143,121,0.0
459,00:00:03.150,109,0.00218201
460,00:00:03.160,108,-0.953125
461,00:00:03.165,115,102.5
462,00:00:03.170,114,356.0
463,00:00:03.179,130,-0.000431061
464,00:00:03.182,95,-0.1016
465,00:00:03.184,96,0.9916
466,00:00:03.187,97,-0.0029
467,00:00:03.189,98,0.0002
468,00:00:03.191,99,0.0014
469,00:00:03.193,100,353.995
470,00:00:03.195,101,357.728
471,00:00:03.198,102,131.633
472,00:00:03.205,111,-0.00189209
473,00:00:03.279,117,-0.9859
474,00:00:03.295,110,0.000366211
475,00:00:03.298,95,-0.102
476,00:00:03.301,96,0.9914
477,00:00:03.303,97,0.0017
478,00:00:03.305,98,-0.0004
479,00:00:03.307,99,-0.0001
480,00:00:03.309,100,353.992
481,00:00:03.312,101,357.711
482,00:00:03.314,102,131.688
483,00:00:03.322,145,-0.0311
484,00:00:03.325,118,-0.0186
485,00:00:03.328,119,-0.0013
486,00:00:03.330,120,0.0024
487,00:00:03.332,121,-0.0003
488,00:00:03.342,126,-0.000492096
489,00:00:03.364,107,0.0407715
490,00:00:03.369,109,0.000972748
491,00:00:03.375,132,179.0
492,00:00:03.384,117,-0.9935
493,00:00:03.405,133,3.35938
494,00:00:03.411,108,-0.953125
495,00:00:03.415,128,-0.980469
496,00:00:03.419,115,103.5
497,00:00:03.424,134,270.0
498,00:00:03.429,114,356.0
499,00:00:03.433,127,0.00289917
500,00:00:03.438,113,270.0
501,00:00:03.446,112,-1.75238e-05
502,00:00:03.448,99,0.0008
503,00:00:03.451,100,354.005
504,00:00:03.454,101,357.711
505,00:00:03.456,102,131.726
506,00:00:03.467,131,0.00193024
507,00:00:03.472,129,-0.000640869
508,00:00:03.477,130,-0.0022583
509,00:00:03.480,145,-0.033
510,00:00:03.482,118,-0.0205
511,00:00:03.485,119,0.002
512,00:00:03.488,120,0.0003
513,00:00:03.490,121,0.0
514,00:00:03.525,110,0.000976562
515,00:00:03.531,111,0.00115204
516,00:00:03.533,95,-0.1025
517,00:00:03.536,96,0.9923
518,00:00:03.538,97,0.0007
519,00:00:03.540,98,-0.0004
520,00:00:03.570,117,-0.9883
521,00:00:03.591,109,0.00218201
522,00:00:03.609,99,-0.0008
523,00:00:03.612,100,354.005
524,00:00:03.614,101,357.698
525,00:00:03.616,102,131.781
526,00:00:03.619,145,-0.0321
527,00:00:03.621,118,-0.0195
528,00:00:03.623,119,-0.0001
529,00:00:03.625,120,0.0012
530,00:00:03.627,121,0.0009
531,00:00:03.633,126,-0.0654297
532,00:00:03.643,132,179.0
533,00:00:03.666,133,3.45312
534,00:00:03.670,128,-0.988281
535,00:00:03.675,134,270.0
536,00:00:03.680,95,-0.1006
537,00:00:03.683,96,0.9918
538,00:00:03.685,97,-0.0029
539,00:00:03.687,98,-0.0001
540,00:00:03.695,108,-0.953125
541,00:00:03.700,115,104.0
542,00:00:03.705,114,356.0
543,00:00:03.709,127,0.0256348
544,00:00:03.714,131,-0.00445557
545,00:00:03.718,129,0.00424194
546,00:00:03.732,113,270.0
547,00:00:03.753,117,-0.9864
548,00:00:03.757,145,-0.0302
549,00:00:03.760,118,-0.0205
550,00:00:03.762,119,-0.0001
551,00:00:03.765,120,0.0
552,00:00:03.770,130,-0.000736237
553,00:00:03.772,121,0.0
554,00:00:03.784,107,0.0422363
555,00:00:03.815,95,-0.1025
556,00:00:03.817,96,0.9916
557,00:00:03.820,97,-0.0017
558,00:00:03.822,98,0.0002
559,00:00:03.825,99,-0.0004
560,00:00:03.827,100,354.012
561,00:00:03.830,101,357.694
562,00:00:03.832,102,131.812
563,00:00:03.863,126,-0.0625
564,00:00:03.880,110,0.000976562
565,00:00:03.889,111,-6.48499e-05
566,00:00:03.894,145,-0.0328
567,00:00:03.896,118,-0.0227
568,00:00:03.898,119,0.0048
569,00:00:03.901,120,0.0009
570,00:00:03.904,121,0.0024
571,00:00:03.911,132,179.0
572,00:00:03.916,133,3.46875
573,00:00:03.920,128,-0.988281
574,00:00:03.925,134,270.0
575,00:00:03.933,112,-0.000322342
576,00:00:03.939,109,0.00315857
577,00:00:03.947,95,-0.103
578,00:00:03.949,96,0.9899
579,00:00:03.952,97,0.0032
580,00:00:03.954,98,-0.0016
581,00:00:03.957,99,0.0014
582,00:00:03.959,100,354.012
583,00:00:00.690,94,0.0434
584,00:00:00.318,94,0.0407
585,00:00:00.445,94,0.0361
586,00:00:00.561,94,0.0422
587,00:00:00.673,94,0.0383
588,00:00:00.789,94,0.0393
589,00:00:00.970,94,0.0449
590,00:00:01.198,94,0.0398
591,00:00:01.332,94,0.0359
592,00:00:01.453,94,0.0432
593,00:00:01.566,94,0.041
594,00:00:01.796,94,0.047
595,00:00:02.116,94,0.04
596,00:00:02.164,94,0.0325
597,00:00:02.254,94,0.047
598,00:00:02.309,94,0.0405
599,00:00:02.570,94,0.0434
600,00:00:02.831,94,0.0434
601,00:00:02.907,94,0.0385
602,00:00:03.870,94,0.0402
603,00:00:03.199,94,0.0451
604,00:00:03.290,94,0.0415
605,00:00:03.496,94,0.04
606,00:00:03.688,94,0.0446
607,00:00:03.813,94,0.0395
608,00:00:04.110,94,0.5775
609,00:00:03.962,101,357.701
610,00:00:03.964,102,131.84
611,00:00:03.967,117,-0.9849
612,00:00:03.973,131,-0.00445557
613,00:00:03.979,129,0.00302124
614,00:00:03.984,130,-0.00195312
615,00:00:03.997,108,-0.953125
616,00:00:04.200,115,104.5
617,00:00:04.600,114,356.0
618,00:00:04.110,113,270.0
619,00:00:04.220,107,0.0427246
620,00:00:04.900,145,-0.0302
621,00:00:04.930,118,-0.0205
622,00:00:04.960,119,0.0002
623,00:00:04.980,120,-0.0025
624,00:00:04.100,121,-0.0003
625,00:00:04.107,127,0.0145264
626,00:00:04.125,110,0.00189209
627,00:00:04.130,111,0.000545502
628,00:00:04.136,109,0.00267029
629,00:00:04.150,108,-0.953125
630,00:00:04.159,117,-0.9925
631,00:00:04.174,115,105.5
632,00:00:04.179,112,-0.000322342
633,00:00:04.195,126,-0.060791
634,00:00:04.206,132,179.0
635,00:00:04.211,133,3.46875
636,00:00:04.245,128,-0.988281
637,00:00:04.250,134,270.0
638,00:00:04.255,131,-0.00202942
639,00:00:04.259,129,-0.00185394
640,00:00:04.270,130,-0.000432968
641,00:00:04.274,95,-0.4125
642,00:00:04.277,96,0.9302
643,00:00:04.280,97,-0.0048
644,00:00:04.282,98,-0.0062
645,00:00:04.285,99,-0.02
646,00:00:04.287,100,352.566
647,00:00:04.290,101,355.461
648,00:00:04.292,102,130.8
649,00:00:04.304,110,0.00280762
650,00:00:04.310,114,356.0
651,00:00:04.328,145,-0.0316
652,00:00:04.331,118,-0.0159
653,00:00:04.333,119,0.0002
654,00:00:04.335,120,-0.0012
655,00:00:04.337,121,-0.0013
656,00:00:04.347,117,-0.9841
657,00:00:04.352,113,270.0
658,00:00:04.362,107,0.0405273
659,00:00:04.368,126,-0.0598145
660,00:00:04.378,132,179.0
661,00:00:04.388,133,3.625
662,00:00:04.393,128,-0.984375
663,00:00:04.397,127,0.019165
664,00:00:04.401,131,0.0071106
665,00:00:04.407,109,0.0019455
666,00:00:04.446,108,-0.953125
667,00:00:04.451,115,105.5
668,00:00:04.460,129,-0.00063324
669,00:00:04.469,95,-0.1539
670,00:00:04.472,96,1.9374
671,00:00:04.474,97,-0.0112
672,00:00:04.476,98,0.0182
673,00:00:04.479,99,-0.0224
674,00:00:04.481,100,354.443
675,00:00:04.484,101,1.8252
676,00:00:04.486,102,131.004
677,00:00:04.493,112,-0.00062561
678,00:00:04.510,130,0.000785828
679,00:00:04.519,134,270.0
680,00:00:04.523,117,-0.9965
681,00:00:04.526,145,-0.0318
682,00:00:04.528,118,-0.0171
683,00:00:04.531,119,0.0026
684,00:00:04.534,120,0.0012
685,00:00:04.536,121,0.0003
686,00:00:04.542,111,-0.00250244
687,00:00:04.568,126,-0.0610352
688,00:00:04.580,95,-0.1235
689,00:00:04.583,96,1.007
690,00:00:04.585,97,0.0007
691,00:00:04.587,98,0.0048
692,00:00:04.589,99,0.0093
693,00:00:04.591,100,354.317
694,00:00:04.593,101,1.4134
695,00:00:04.596,102,130.846
696,00:00:04.613,132,179.0
697,00:00:04.618,133,3.625
698,00:00:04.638,110,0.00158691
699,00:00:04.658,145,-0.0355
700,00:00:04.660,118,-0.026
701,00:00:04.662,119,-0.0023
702,00:00:04.665,120,-0.0016
703,00:00:04.667,121,-0.0003
704,00:00:04.674,131,-0.00386047
705,00:00:04.683,129,0.00210571
706,00:00:04.688,114,356.0
707,00:00:04.709,130,0.0019989
708,00:00:04.716,117,-0.993
709,00:00:04.757,95,-0.0806
710,00:00:04.760,96,0.9909
711,00:00:04.763,97,-0.0078
712,00:00:04.765,98,0.0033
713,00:00:04.767,99,0.0035
714,00:00:04.769,100,354.321
715,00:00:04.771,101,0.9592
716,00:00:04.774,102,130.767
717,00:00:04.778,128,-0.992188
718,00:00:04.783,127,-0.0252686
719,00:00:04.789,109,0.00121307
720,00:00:04.799,108,-0.957031
721,00:00:04.804,115,106.5
722,00:00:04.808,112,-0.000322342
723,00:00:04.814,111,0.00145721
724,00:00:04.823,126,-0.0883789
725,00:00:04.837,132,179.0
726,00:00:04.841,133,3.64062
727,00:00:04.855,117,-0.9915
728,00:00:04.861,113,270.0
729,00:00:04.875,134,270.0
730,00:00:04.880,131,0.00131226
731,00:00:04.884,129,0.00848389
732,00:00:04.888,145,-0.0333
733,00:00:04.890,118,-0.0176
734,00:00:04.893,119,-0.0007
735,00:00:04.895,120,0.0015
736,00:00:04.897,121,0.0009
737,00:00:04.905,107,0.0393066
738,00:00:04.912,95,-0.1035
739,00:00:04.919,96,0.9906
740,00:00:04.921,97,0.002
741,00:00:04.924,98,0.0045
742,00:00:04.926,99,0.006
743,00:00:04.928,100,354.29
744,00:00:04.930,101,0.5521
745,00:00:04.932,102,130.697
746,00:00:04.938,130,0.000177383
747,00:00:04.943,128,-0.984375
748,00:00:04.947,127,-0.0200195
749,00:00:04.971,110,0.00158691
750,00:00:04.975,114,356.0
751,00:00:04.984,126,-0.0612793
752,00:00:05.100,117,-0.9903
753,00:00:05.210,132,179.0
754,00:00:05.260,133,3.64062
755,00:00:05.300,95,-0.1049
756,00:00:05.320,96,0.9689
757,00:00:05.340,97,-0.0014
758,00:00:05.370,98,-0.0025
759,00:00:05.390,99,0.0002
760,00:00:05.420,100,354.272
761,00:00:05.440,101,0.4876
762,00:00:05.470,102,130.717
763,00:00:05.530,109,0.000486374
764,00:00:05.690,131,-0.0035553
765,00:00:05.730,129,-0.0131226
766,00:00:05.820,145,-0.0306
767,00:00:05.850,118,-0.0178
768,00:00:05.870,119,-0.0023
769,00:00:05.890,120,0.0021
770,00:00:05.910,121,0.0003
771,00:00:05.104,117,-0.9861
772,00:00:05.114,108,-0.953125
773,00:00:05.119,115,107.0
774,00:00:05.124,112,0.000896454
775,00:00:05.129,134,270.0
776,00:00:05.162,111,-0.00128174
777,00:00:05.167,113,270.0
778,00:00:05.187,126,-0.0617676
779,00:00:05.196,132,179.0
780,00:00:05.201,133,3.70312
781,00:00:05.205,130,0.001091
782,00:00:05.212,95,0.6628
783,00:00:05.214,96,-0.1661
784,00:00:05.217,97,0.0029
785,00:00:05.219,98,-0.0083
786,00:00:05.222,99,-0.013
787,00:00:05.224,100,354.014
788,00:00:05.226,101,359.505
789,00:00:05.228,102,130.412
790,00:00:05.231,117,-0.9938
791,00:00:05.234,145,-0.0328
792,00:00:05.236,118,-0.02
793,00:00:05.239,119,0.0005
794,00:00:05.241,120,-0.0031
795,00:00:05.243,121,-0.0013
796,00:00:05.249,110,0.000976562
797,00:00:05.254,114,356.0
798,00:00:05.259,128,-0.984375
799,00:00:05.263,127,0.00242615
800,00:00:05.268,131,-0.00202942
801,00:00:05.273,129,0.00363159
802,00:00:05.278,107,0.0412598
803,00:00:05.284,109,0.000243187
