,zeit,sensorid,messwert
69,00:00:00.467,114,356.0
70,00:00:00.473,131,-0.00195312
71,00:00:00.497,145,-0.0263
72,00:00:00.499,118,-0.0176
73,00:00:00.502,119,-0.001
74,00:00:00.504,120,0.0017
75,00:00:00.507,121,0.0008
76,00:00:00.513,111,-0.000499725
77,00:00:00.537,127,0.00653076
78,00:00:00.550,117,-0.9935
79,00:00:00.562,112,6.7234e-05
80,00:00:00.567,109,0.000243187
81,00:00:00.572,115,108.0
82,00:00:00.591,110,0.0011673
83,00:00:00.598,95,-0.1071
84,00:00:00.600,96,0.9914
85,00:00:00.603,97,0.0
86,00:00:00.605,98,-0.0008
87,00:00:00.607,99,-0.0032
88,00:00:00.609,100,353.807
89,00:00:00.612,101,357.763
90,00:00:00.614,102,131.617
91,00:00:00.619,113,268.0
92,00:00:00.625,107,0.0419922
93,00:00:00.630,130,0.001297
94,00:00:00.635,134,268.0
95,00:00:00.669,114,356.0
96,00:00:00.690,129,-0.00320435
97,00:00:00.695,128,-0.984375
98,00:00:00.699,133,3.35938
99,00:00:00.706,111,-0.000804901
100,00:00:00.723,145,-0.0311
101,00:00:00.725,118,-0.0205
102,00:00:00.727,119,0.0011
103,00:00:00.729,120,0.0024
104,00:00:00.732,121,0.0008
105,00:00:00.738,131,0.00415039
106,00:00:00.744,132,179.0
107,00:00:00.749,126,-0.0673828
108,00:00:00.752,117,-0.9891
109,00:00:00.778,127,0.00314331
110,00:00:00.783,108,-0.953125
111,00:00:00.801,95,-0.1054
112,00:00:00.803,96,0.9911
113,00:00:00.806,97,-0.0016
114,00:00:00.808,98,0.0004
115,00:00:00.810,99,-0.0011
116,00:00:00.813,100,353.821
117,00:00:00.816,101,357.758
118,00:00:00.818,102,131.664
119,00:00:00.836,112,-0.000541687
120,00:00:00.846,109,0.00121307
121,00:00:00.851,115,108.0
122,00:00:00.860,110,-0.000663757
123,00:00:00.875,129,-0.00320435
124,00:00:00.880,128,-0.984375
125,00:00:00.884,133,3.35938
126,00:00:00.887,117,-0.9876
127,00:00:00.894,113,268.0
128,00:00:00.899,107,0.0400391
129,00:00:00.940,114,356.0
130,00:00:00.943,145,-0.0335
131,00:00:00.947,118,-0.0212
132,00:00:00.949,119,0.0005
133,00:00:00.952,120,-0.0004
134,00:00:00.954,121,-0.0004
135,00:00:00.963,130,0.000385284
136,00:00:00.968,134,268.0
137,00:00:00.978,95,-0.1069
138,00:00:00.980,96,0.9909
139,00:00:00.983,97,0.0
140,00:00:00.985,98,-0.0008
141,00:00:00.987,99,-0.0011
142,00:00:00.989,100,353.837
143,00:00:00.991,101,357.753
144,00:00:00.994,102,131.695
145,00:00:00.999,111,-0.00171661
146,00:00:01.360,108,-0.953125
147,00:00:01.400,117,-0.991
148,00:00:01.770,145,-0.0302
149,00:00:01.790,118,-0.0186
150,00:00:01.820,119,0.0029
151,00:00:01.840,120,0.003
152,00:00:01.860,121,-0.0004
153,00:00:01.980,112,6.7234e-05
154,00:00:01.103,109,0.00242615
155,00:00:01.108,115,108.5
156,00:00:01.112,127,0.00436401
157,00:00:01.137,110,-0.000659943
158,00:00:01.145,95,-0.1054
159,00:00:01.147,96,0.9916
160,00:00:01.149,97,-0.0006
161,00:00:01.151,98,-0.0011
162,00:00:01.153,99,0.0002
163,00:00:01.156,100,353.852
164,00:00:01.158,101,357.746
165,00:00:01.163,131,0.001091
166,00:00:01.168,132,179.0
167,00:00:01.170,102,131.742
168,00:00:01.172,117,-0.991
169,00:00:01.179,126,-0.059082
170,00:00:01.193,129,0.0108032
171,00:00:01.198,128,-0.988281
172,00:00:01.203,113,268.0
173,00:00:01.208,133,3.39062
174,00:00:01.213,130,-0.00234985
175,00:00:01.217,134,270.0
176,00:00:01.229,107,0.0412598
177,00:00:01.245,127,0.00144958
178,00:00:01.272,145,-0.0326
179,00:00:01.274,118,-0.0202
180,00:00:01.277,119,0.0002
181,00:00:01.279,120,0.0017
182,00:00:01.281,121,-0.0011
183,00:00:01.288,114,356.0
184,00:00:01.326,111,0.00102234
185,00:00:01.333,117,-0.9952
186,00:00:01.342,131,0.00354004
187,00:00:01.359,95,-0.1066
188,00:00:01.362,96,0.9899
189,00:00:01.365,97,0.0006
190,00:00:01.367,98,-0.0002
191,00:00:01.369,99,0.0017
192,00:00:01.372,100,353.877
193,00:00:01.374,101,357.736
194,00:00:01.377,102,131.807
195,00:00:01.388,108,-0.953125
196,00:00:01.399,112,0.00189972
197,00:00:01.405,132,179.0
198,00:00:01.409,126,-0.0578613
199,00:00:01.428,109,0.00170135
200,00:00:01.433,115,108.5
201,00:00:01.460,117,-0.9967
202,00:00:01.462,145,-0.0326
203,00:00:01.465,118,-0.0207
204,00:00:01.467,119,-0.0023
205,00:00:01.469,120,0.0005
206,00:00:01.471,121,0.0011
207,00:00:01.478,110,0.00299072
208,00:00:01.483,113,268.0
209,00:00:01.488,107,0.0427246
210,00:00:01.526,114,356.0
211,00:00:01.545,95,-0.1054
212,00:00:01.548,96,0.9904
213,00:00:01.551,97,0.0003
214,00:00:01.554,98,-0.0011
215,00:00:01.556,99,-0.002
216,00:00:01.558,100,353.889
217,00:00:01.560,101,357.727
218,00:00:01.562,102,131.866
219,00:00:01.571,127,0.0055542
220,00:00:01.576,111,-0.00263977
221,00:00:01.603,117,-0.9928
222,00:00:01.625,129,0.0126343
223,00:00:01.646,145,-0.0335
224,00:00:01.649,118,-0.0239
225,00:00:01.651,119,-0.0004
226,00:00:01.653,120,-0.0001
227,00:00:01.656,121,0.0005
228,00:00:01.667,128,-1.04688
229,00:00:01.671,133,3.39062
230,00:00:01.677,130,0.00160217
231,00:00:01.681,134,270.0
232,00:00:01.696,131,0.001091
233,00:00:01.704,95,-0.104
234,00:00:01.707,96,0.9926
235,00:00:01.709,97,-0.0016
236,00:00:01.711,98,0.001
237,00:00:01.714,99,-0.0026
238,00:00:01.716,100,353.909
239,00:00:01.718,101,357.728
240,00:00:01.725,102,131.921
241,00:00:01.735,117,-0.9952
242,00:00:01.741,112,6.7234e-05
243,00:00:01.746,109,0.00218201
244,00:00:01.750,132,179.0
245,00:00:00.125,94,0.0395
246,00:00:00.324,94,0.04
247,00:00:00.468,94,0.0419
248,00:00:00.636,94,0.0407
249,00:00:00.799,94,0.0415
250,00:00:00.995,94,0.0385
251,00:00:01.198,94,0.0407
252,00:00:01.331,94,0.0412
253,00:00:01.504,94,0.0371
254,00:00:01.761,94,0.0402
255,00:00:01.756,115,108.5
256,00:00:01.760,126,-0.0605469
257,00:00:01.765,145,-0.0299
258,00:00:01.775,110,-0.000356674
259,00:00:01.780,113,268.0
260,00:00:01.785,107,0.0410156
261,00:00:01.787,118,-0.0222
262,00:00:01.790,119,-0.0017
263,00:00:01.792,120,-0.0004
264,00:00:01.794,121,0.0002
265,00:00:01.800,127,0.0128174
266,00:00:01.810,129,0.0120239
267,00:00:01.827,108,-0.953125
268,00:00:01.832,128,-0.988281
269,00:00:01.837,114,356.0
270,00:00:01.843,117,-0.993
271,00:00:01.846,95,-0.1037
272,00:00:01.848,96,0.9906
273,00:00:01.851,97,-0.0003
274,00:00:01.853,98,-0.0008
275,00:00:01.856,99,-0.0026
276,00:00:01.858,100,353.917
277,00:00:01.860,101,357.728
278,00:00:01.862,102,131.972
279,00:00:01.868,111,0.00132751
280,00:00:01.883,145,-0.0306
281,00:00:01.922,131,0.000486374
282,00:00:01.939,118,-0.0219
283,00:00:01.941,119,0.0014
284,00:00:01.943,120,0.002
285,00:00:01.946,121,-0.0004
286,00:00:01.961,112,0.000675201
287,00:00:01.971,109,0.00291443
288,00:00:01.975,115,108.5
289,00:00:01.984,110,-0.000356674
290,00:00:01.989,133,3.40625
291,00:00:01.994,130,-0.000526428
292,00:00:01.998,134,270.0
293,00:00:02.600,95,-0.104
294,00:00:02.900,96,0.9921
295,00:00:02.110,97,0.0021
296,00:00:02.130,98,-0.0008
297,00:00:02.160,99,-0.0005
298,00:00:02.180,100,353.93
299,00:00:02.210,101,357.724
300,00:00:02.230,102,132.058
301,00:00:02.260,117,-0.9859
302,00:00:02.310,113,268.0
303,00:00:02.370,107,0.0397949
304,00:00:02.400,145,-0.0306
305,00:00:02.430,118,-0.0205
306,00:00:02.450,119,0.0023
307,00:00:02.480,120,-0.0007
308,00:00:02.510,121,0.0011
309,00:00:02.109,127,0.00387573
310,00:00:02.118,114,356.0
311,00:00:02.125,95,-0.1042
312,00:00:02.127,96,0.9904
313,00:00:02.130,97,-0.0003
314,00:00:02.132,98,0.0004
315,00:00:02.134,99,-0.0011
316,00:00:02.156,129,0.00595093
317,00:00:02.160,128,-0.980469
318,00:00:02.165,111,-0.000499725
319,00:00:02.174,100,353.932
320,00:00:02.176,101,357.726
321,00:00:02.179,102,132.095
322,00:00:02.189,117,-0.9883
323,00:00:02.212,108,-0.953125
324,00:00:02.217,112,0.000371933
325,00:00:02.222,109,0.00218201
326,00:00:02.226,132,179.0
327,00:00:02.231,115,109.0
328,00:00:02.235,126,-0.0617676
329,00:00:02.252,145,-0.0323
330,00:00:02.255,118,-0.0239
331,00:00:02.257,119,-0.0017
332,00:00:02.259,120,0.0005
333,00:00:02.263,121,0.0011
334,00:00:02.275,110,-0.000356674
335,00:00:02.279,113,268.0
336,00:00:02.282,95,-0.1028
337,00:00:02.285,96,0.9916
338,00:00:02.288,97,-0.0006
339,00:00:02.290,98,-0.0014
340,00:00:02.292,99,0.0008
341,00:00:02.294,100,353.942
342,00:00:02.296,101,357.714
343,00:00:02.298,102,132.2
344,00:00:02.301,117,-0.9896
345,00:00:02.306,131,-0.00134277
346,00:00:02.311,107,0.0393066
347,00:00:02.330,114,356.0
348,00:00:02.349,133,3.42188
349,00:00:02.354,130,0.000385284
350,00:00:02.359,134,270.0
351,00:00:02.363,127,0.0137939
352,00:00:02.372,129,0.00656128
353,00:00:02.387,111,0.00102234
354,00:00:02.401,128,-0.988281
355,00:00:02.417,145,-0.0323
356,00:00:02.419,118,-0.0217
357,00:00:02.422,119,-0.0014
358,00:00:02.424,120,-0.0022
359,00:00:02.427,121,0.0008
360,00:00:02.441,112,-0.000541687
361,00:00:02.445,95,-0.1049
362,00:00:02.448,96,0.9904
363,00:00:02.450,97,0.0003
364,00:00:02.456,131,-0.00134277
365,00:00:02.467,98,0.0007
366,00:00:02.469,99,-0.0005
367,00:00:02.472,100,353.946
368,00:00:02.474,101,357.713
369,00:00:02.476,102,132.282
370,00:00:02.487,117,-0.9886
371,00:00:02.493,109,0.0019455
372,00:00:02.497,115,109.0
373,00:00:02.512,110,-0.000965118
374,00:00:02.516,113,268.0
375,00:00:02.522,107,0.0390625
376,00:00:02.527,133,3.4375
377,00:00:02.532,132,179.0
378,00:00:02.536,126,-0.0593262
379,00:00:02.539,145,-0.0318
380,00:00:02.542,118,-0.0224
381,00:00:02.544,119,-0.001
382,00:00:02.547,120,-0.0001
383,00:00:02.550,121,-0.0007
384,00:00:02.561,127,0.0285645
385,00:00:02.601,108,-0.953125
386,00:00:02.603,95,-0.3602
387,00:00:02.613,129,0.00257874
388,00:00:02.617,128,-0.984375
389,00:00:02.620,96,0.9448
390,00:00:02.622,97,-0.0254
391,00:00:02.624,98,0.0059
392,00:00:02.627,99,-0.0154
393,00:00:02.629,100,353.893
394,00:00:02.631,101,357.574
395,00:00:02.633,102,132.283
396,00:00:02.636,117,-0.9962
397,00:00:02.640,145,-0.0294
398,00:00:02.643,118,-0.0212
399,00:00:02.645,119,0.0017
400,00:00:02.647,120,0.0014
401,00:00:02.649,121,-0.0008
402,00:00:02.659,114,356.0
403,00:00:02.664,130,8.05855e-05
404,00:00:02.669,134,270.0
405,00:00:02.699,111,-0.000804901
406,00:00:02.737,95,0.3603
407,00:00:02.740,96,1.0269
408,00:00:02.743,97,0.0223
409,00:00:02.745,98,0.1299
410,00:00:02.749,99,-0.0179
411,00:00:02.752,100,352.176
412,00:00:02.755,101,353.715
413,00:00:02.758,102,130.073
414,00:00:02.775,131,-0.00317383
415,00:00:02.785,133,3.4375
416,00:00:02.789,132,179.0
417,00:00:02.796,117,-0.9901
418,00:00:02.799,145,-0.0309
419,00:00:02.802,118,-0.0222
420,00:00:02.804,119,0.0017
421,00:00:02.808,120,0.0017
422,00:00:02.810,121,0.0002
423,00:00:02.815,112,-0.00115204
424,00:00:02.822,109,0.00145721
425,00:00:02.828,126,-0.0625
426,00:00:02.833,115,109.5
427,00:00:02.843,110,-5.26905e-05
428,00:00:02.848,127,0.0268555
429,00:00:02.858,113,268.0
430,00:00:02.863,129,0.0111084
431,00:00:02.870,107,0.0412598
432,00:00:02.880,128,-0.980469
433,00:00:02.886,95,0.2756
434,00:00:02.888,96,0.3573
435,00:00:02.891,97,0.0177
436,00:00:02.894,98,-0.0209
437,00:00:02.896,99,-0.0246
438,00:00:02.898,100,353.125
439,00:00:02.901,101,355.454
440,00:00:02.903,102,129.999
441,00:00:02.905,117,-0.993
442,00:00:02.908,145,-0.0362
443,00:00:02.910,118,-0.02
444,00:00:02.912,119,0.002
445,00:00:02.914,120,0.0002
446,00:00:02.916,121,-0.0014
447,00:00:02.933,131,-0.00012064
448,00:00:02.938,133,3.375
449,00:00:02.943,132,179.0
450,00:00:02.949,114,356.0
451,00:00:02.955,111,-0.00201416
452,00:00:02.965,130,0.001297
453,00:00:02.970,134,270.0
454,00:00:02.980,127,0.012085
455,00:00:02.989,129,-0.000766754
456,00:00:02.994,128,-0.992188
457,00:00:02.997,99,0.0032
458,00:00:03,100,354.162
459,00:00:03.300,101,359.489
460,00:00:03.600,102,130.255
461,00:00:03.800,117,-0.977
462,00:00:03.110,145,-0.0326
463,00:00:03.170,108,-0.953125
464,00:00:03.200,118,-0.0227
465,00:00:03.220,119,-0.0023
466,00:00:03.240,120,-0.001
467,00:00:03.260,121,0.0023
468,00:00:03.320,112,0.000371933
469,00:00:03.370,109,0.00121307
470,00:00:03.420,115,109.5
471,00:00:03.540,110,-0.000659943
472,00:00:03.590,126,-0.0622559
473,00:00:03.650,113,268.0
474,00:00:03.720,107,0.0373535
475,00:00:03.110,131,-0.00164032
476,00:00:03.115,114,356.0
477,00:00:03.119,95,-0.357
478,00:00:03.121,96,1.5204
479,00:00:03.124,97,0.0021
480,00:00:03.126,98,-0.0002
481,00:00:03.129,99,0.0002
482,00:00:03.131,100,354.014
483,00:00:03.133,101,0.6078
484,00:00:03.136,102,130.448
485,00:00:03.149,133,3.39062
486,00:00:03.154,111,-0.000499725
487,00:00:03.163,112,-0.000541687
488,00:00:03.168,132,179.0
489,00:00:03.173,109,0.00170135
490,00:00:03.178,115,110.0
491,00:00:03.192,108,-0.960938
492,00:00:03.199,117,-0.9861
493,00:00:03.204,145,-0.0338
494,00:00:03.207,118,-0.0186
495,00:00:03.210,119,0.002
496,00:00:03.212,120,-0.0022
497,00:00:03.215,121,-0.0008
498,00:00:03.225,127,0.0213623
499,00:00:03.240,95,-0.1235
500,00:00:03.245,129,0.0166016
501,00:00:03.249,128,-0.988281
502,00:00:03.251,96,0.9702
503,00:00:03.254,97,-0.0013
504,00:00:03.256,98,0.0001
505,00:00:03.258,99,-0.0063
506,00:00:03.261,100,354.081
507,00:00:03.263,101,0.4458
508,00:00:03.266,102,130.654
509,00:00:03.271,114,356.0
510,00:00:03.276,110,-0.000356674
511,00:00:03.280,113,270.0
512,00:00:03.296,107,0.0473633
513,00:00:03.306,145,-0.0333
514,00:00:03.309,118,-0.0217
515,00:00:03.311,119,0.0005
516,00:00:03.314,120,0.003
517,00:00:03.316,121,-0.0001
518,00:00:03.325,126,-0.00393677
519,00:00:03.334,117,-0.9915
520,00:00:03.341,112,-0.000541687
521,00:00:03.347,109,0.0019455
522,00:00:03.351,111,-0.000804901
523,00:00:03.358,130,0.00069046
524,00:00:03.364,134,270.0
525,00:00:03.379,131,-0.00378418
526,00:00:03.401,114,356.0
527,00:00:03.405,110,-0.000663757
528,00:00:03.452,113,270.0
529,00:00:03.458,107,0.0383301
530,00:00:03.463,133,3.34375
531,00:00:03.468,132,179.0
532,00:00:03.478,95,-0.1153
533,00:00:03.481,96,0.9772
534,00:00:03.484,97,-0.0028
535,00:00:03.487,98,-0.0054
536,00:00:03.490,99,-0.0023
537,00:00:03.492,100,354.111
538,00:00:03.495,101,0.1634
539,00:00:03.498,145,-0.0321
540,00:00:03.500,102,130.783
541,00:00:03.503,118,-0.0205
542,00:00:03.505,119,0.0005
543,00:00:03.508,120,-0.0019
544,00:00:03.510,121,-0.0014
545,00:00:03.518,115,110.0
546,00:00:03.528,108,-0.957031
547,00:00:03.533,127,0.012085
548,00:00:03.546,112,6.7234e-05
549,00:00:03.551,109,0.00364685
550,00:00:03.577,117,-0.9925
551,00:00:03.583,95,-0.0854
552,00:00:03.596,129,0.00805664
553,00:00:03.601,128,-0.988281
554,00:00:03.605,126,-0.0722656
555,00:00:03.626,96,0.9558
556,00:00:03.629,97,-0.0022
557,00:00:03.631,98,-0.0011
558,00:00:03.634,99,-0.002
559,00:00:03.636,100,354.104
560,00:00:03.640,101,359.866
561,00:00:03.643,102,130.855
562,00:00:03.648,111,0.000108719
563,00:00:03.670,145,-0.0311
564,00:00:03.672,118,-0.0195
565,00:00:03.675,119,0.0035
566,00:00:03.678,120,-0.0004
567,00:00:03.680,121,0.0005
568,00:00:03.694,114,356.0
569,00:00:03.707,131,0.00292969
570,00:00:03.713,95,-0.3097
571,00:00:03.717,117,-0.9982
572,00:00:03.743,110,-0.00157928
573,00:00:03.747,113,270.0
574,00:00:03.754,107,0.0419922
575,00:00:03.760,130,0.00160217
576,00:00:03.770,134,270.0
577,00:00:03.776,96,0.3385
578,00:00:03.779,97,0.0045
579,00:00:03.781,98,-0.0124
580,00:00:03.783,99,-0.0108
581,00:00:03.786,100,353.786
582,00:00:03.788,101,359.122
583,00:00:03.790,102,130.641
584,00:00:03.803,115,110.0
585,00:00:03.840,108,-0.953125
586,00:00:03.845,112,-0.000541687
587,00:00:03.850,109,0.00364685
588,00:00:03.855,127,0.0229492
589,00:00:03.862,117,-0.9933
590,00:00:03.865,145,-0.0374
591,00:00:03.870,129,-0.0016861
592,00:00:03.872,118,-0.0239
593,00:00:03.875,119,0.0044
594,00:00:03.877,120,0.0011
595,00:00:03.880,121,-0.0014
596,00:00:03.888,111,-0.000499725
597,00:00:03.904,95,0.4994
598,00:00:03.906,96,0.5218
599,00:00:03.909,97,-0.0098
600,00:00:03.911,98,-0.013
601,00:00:03.913,99,0.02
602,00:00:03.915,100,355.504
603,00:00:03.918,101,0.4655
604,00:00:03.920,102,131.466
605,00:00:03.926,128,-0.984375
606,00:00:03.930,126,-0.000984192
607,00:00:03.935,133,3.28125
608,00:00:03.985,114,356.0
609,00:00:03.990,110,-0.000356674
610,00:00:03.995,113,270.0
611,00:00:04.500,107,0.0441895
612,00:00:04.100,117,-0.9938
613,00:00:04.130,145,-0.0275
614,00:00:04.160,118,-0.0224
615,00:00:04.190,119,0.0026
616,00:00:04.210,120,0.0011
617,00:00:04.230,121,-0.0004
618,00:00:04.300,132,179.0
619,00:00:04.530,115,110.5
620,00:00:04.670,95,0.2775
621,00:00:04.700,96,1.0825
622,00:00:04.720,97,0.0012
623,00:00:04.740,98,0.0087
624,00:00:04.770,99,0.0319
625,00:00:04.790,100,357.969
626,00:00:04.810,101,4.8024
627,00:00:04.840,102,133.253
628,00:00:04.890,131,-0.00531006
629,00:00:04.950,130,-0.000831604
630,00:00:04.990,134,270.0
631,00:00:04.105,112,-0.000541687
632,00:00:04.115,109,0.00170135
633,00:00:04.120,111,-0.000195503
634,00:00:04.145,127,-0.000961304
635,00:00:04.154,129,-0.00107574
636,00:00:04.158,128,-0.988281
637,00:00:04.175,108,-0.957031
638,00:00:04.179,114,356.0
639,00:00:04.184,110,0.000556946
640,00:00:04.189,113,268.0
641,00:00:04.194,107,0.0419922
642,00:00:04.198,115,110.5
643,00:00:04.204,126,-0.0683594
644,00:00:04.209,95,-0.5003
645,00:00:04.212,96,0.9126
646,00:00:04.214,97,0.022
647,00:00:04.216,98,0.0331
648,00:00:04.219,99,-0.0017
649,00:00:04.226,100,357.451
650,00:00:04.228,101,4.9934
651,00:00:04.231,102,133.32
652,00:00:04.233,117,-0.9849
653,00:00:04.241,133,3.34375
654,00:00:04.255,112,-0.000237465
655,00:00:04.258,145,-0.0191
656,00:00:04.260,118,-0.0164
657,00:00:04.263,119,0.0008
658,00:00:04.265,120,-0.0004
659,00:00:04.268,121,-0.0008
660,00:00:04.294,131,-0.00683594
661,00:00:04.311,109,0.00291443
662,00:00:04.345,130,0.000385284
663,00:00:04.350,134,270.0
664,00:00:04.356,132,179.0
665,00:00:04.361,127,0.0133057
666,00:00:04.366,95,0.2498
667,00:00:04.369,96,1.0206
668,00:00:04.371,97,-0.0159
669,00:00:04.373,98,-0.0173
670,00:00:04.375,99,-0.002
671,00:00:04.377,100,355.734
672,00:00:04.380,101,1.0677
673,00:00:04.382,102,131.474
674,00:00:04.388,111,0.00163269
675,00:00:04.403,129,-0.00411987
676,00:00:04.407,128,-0.988281
677,00:00:04.412,126,-0.0629883
678,00:00:04.426,117,-0.9918
679,00:00:04.429,145,-0.028
680,00:00:04.432,118,-0.0147
681,00:00:04.434,119,0.0002
682,00:00:04.436,120,0.002
683,00:00:04.438,121,0.0011
684,00:00:04.445,133,3.32812
685,00:00:04.478,114,356.0
686,00:00:04.490,95,-0.7813
687,00:00:04.492,96,1.026
688,00:00:04.494,97,0.069
689,00:00:04.496,98,0.0582
690,00:00:04.499,99,-0.1468
691,00:00:04.502,100,353.849
692,00:00:04.504,101,359.532
693,00:00:04.507,102,132.162
694,00:00:04.512,131,0.00170898
695,00:00:04.523,130,-0.00265503
696,00:00:04.528,110,0.00147247
697,00:00:04.533,113,270.0
698,00:00:04.538,107,0.0422363
699,00:00:04.556,127,0.0218506
700,00:00:04.573,115,110.5
701,00:00:04.604,108,-0.953125
702,00:00:04.614,129,0.00196838
703,00:00:04.618,128,-0.988281
704,00:00:04.622,126,-0.0693359
705,00:00:04.627,117,-0.9888
706,00:00:04.630,145,-0.0376
707,00:00:04.632,118,-0.0195
708,00:00:04.635,119,-0.0004
709,00:00:04.637,120,-0.0044
710,00:00:04.640,121,-0.0001
711,00:00:04.651,134,270.0
712,00:00:04.655,132,179.0
713,00:00:04.689,95,-0.124
714,00:00:04.691,96,1.8136
715,00:00:04.694,97,-0.0376
716,00:00:04.696,98,-0.0304
717,00:00:04.698,99,0.016
718,00:00:04.700,100,349.519
719,00:00:04.703,101,359.74
720,00:00:04.705,102,132.336
721,00:00:04.711,131,0.0178223
722,00:00:04.715,130,0.00190735
723,00:00:04.722,112,6.7234e-05
724,00:00:04.727,109,-0.00263977
725,00:00:04.750,133,3.48438
726,00:00:04.766,117,-0.9856
727,00:00:04.802,127,0.0393066
728,00:00:04.816,129,0.00196838
729,00:00:04.819,145,-0.0297
730,00:00:04.824,111,-0.000804901
731,00:00:04.830,118,-0.0217
732,00:00:04.833,119,0.0002
733,00:00:04.835,120,-0.0041
734,00:00:04.838,121,0.0002
735,00:00:04.848,128,-0.984375
736,00:00:04.853,126,-0.0554199
737,00:00:04.858,134,272.0
738,00:00:04.864,95,0.3758
739,00:00:04.866,96,0.4547
740,00:00:04.869,97,0.0009
741,00:00:04.872,98,-0.0002
742,00:00:04.874,99,-0.005
743,00:00:04.876,100,349.877
744,00:00:04.878,101,359.363
745,00:00:04.880,102,132.238
746,00:00:04.891,117,-0.9839
747,00:00:04.908,131,0.00537109
748,00:00:04.954,130,0.00221252
749,00:00:04.959,132,179.0
750,00:00:04.964,145,-0.0258
751,00:00:04.967,118,-0.0171
752,00:00:04.969,119,-0.0004
753,00:00:04.971,120,-0.0013
754,00:00:04.974,121,-0.0001
755,00:00:05.400,127,-0.0130005
756,00:00:05.180,95,-0.8267
757,00:00:05.200,96,0.8639
758,00:00:05.230,97,0.0348
759,00:00:05.250,98,0.0044
760,00:00:05.270,99,-0.0017
761,00:00:05.300,100,346.863
762,00:00:05.320,101,357.404
763,00:00:05.350,102,132.145
764,00:00:05.420,114,356.0
765,00:00:05.480,110,-0.000358582
766,00:00:05.530,113,268.0
767,00:00:05.620,129,0.0108032
768,00:00:05.660,128,-0.984375
769,00:00:05.700,126,-0.065918
770,00:00:05.890,117,-1.0004
771,00:00:05.960,107,0.0424805
772,00:00:05.101,115,110.5
773,00:00:05.106,133,3.48438
774,00:00:05.109,145,-0.0256
775,00:00:05.111,118,-0.0123
776,00:00:05.130,131,-0.00164032
777,00:00:05.133,119,0.0014
778,00:00:05.136,120,0.0024
779,00:00:05.138,121,-0.0014
780,00:00:05.148,95,-0.455
781,00:00:05.150,96,0.7974
782,00:00:05.152,97,0.007
783,00:00:05.154,98,-0.0213
784,00:00:05.157,99,0.0136
785,00:00:05.159,100,345.37
786,00:00:05.161,101,356.421
787,00:00:05.163,102,131.946
788,00:00:05.172,130,-0.000835419
789,00:00:05.177,134,270.0
790,00:00:05.235,108,-0.949219
791,00:00:05.240,112,6.7234e-05
792,00:00:05.243,117,-0.9891
793,00:00:05.252,127,0.00411987
794,00:00:05.262,109,-0.00457764
795,00:00:05.284,145,-0.0176
796,00:00:05.287,118,-0.0207
797,00:00:05.289,119,-0.0007
798,00:00:05.292,120,-0.0001
799,00:00:05.294,121,-0.0008
800,00:00:05.301,129,-0.00927734
801,00:00:05.305,128,-1.04688
802,00:00:05.309,126,-0.0561523
