,zeit,sensorid,messwert
171,00:00:01.746,119,-0.006
172,00:00:01.749,120,0.002
173,00:00:01.752,121,0.003
174,00:00:01.775,134,270.0
175,00:00:01.780,128,-1.0
176,00:00:01.784,129,-0.00909424
177,00:00:01.793,109,-0.000961304
178,00:00:01.803,112,0.00105286
179,00:00:01.807,115,84.0
180,00:00:01.817,114,356.0
181,00:00:01.821,117,-0.9772
182,00:00:01.830,130,-0.00172424
183,00:00:01.840,126,-0.0581055
184,00:00:01.846,131,-0.000209808
185,00:00:01.855,133,3.65625
186,00:00:01.859,127,-0.00312805
187,00:00:01.887,113,272.0
188,00:00:01.927,145,0.2158
189,00:00:01.929,118,-0.0128
190,00:00:01.931,119,0.0001
191,00:00:01.934,120,-0.0013
192,00:00:01.936,121,0.0011
193,00:00:01.944,132,179.0
194,00:00:01.949,134,270.0
195,00:00:01.979,107,0.199219
196,00:00:01.985,108,-0.945312
197,00:00:01.994,117,-1.0014
198,00:00:02.300,129,0.00793457
199,00:00:02.390,130,0.00102234
200,00:00:02.430,110,0.0013504
201,00:00:02.520,111,-0.00174713
202,00:00:02.570,109,0.000728607
203,00:00:02.660,112,0.00135803
204,00:00:02.710,115,82.0
205,00:00:02.850,126,-0.00221252
206,00:00:02.900,131,0.00344849
207,00:00:02.950,133,3.57812
208,00:00:02.101,114,356.0
209,00:00:02.103,117,-0.9878
210,00:00:02.106,145,-0.0246
211,00:00:02.108,118,-0.0099
212,00:00:02.111,119,0.0013
213,00:00:02.113,120,0.0035
214,00:00:02.115,121,-0.0004
215,00:00:02.127,127,0.0500488
216,00:00:02.133,128,-0.984375
217,00:00:02.138,113,272.0
218,00:00:02.163,107,0.0410156
219,00:00:02.168,108,-0.953125
220,00:00:02.210,109,0.00121307
221,00:00:02.218,145,-0.0326
222,00:00:02.221,118,-0.0205
223,00:00:02.224,119,0.0001
224,00:00:02.226,120,-0.0013
225,00:00:02.228,121,0.0005
226,00:00:02.236,132,179.0
227,00:00:02.241,134,268.0
228,00:00:02.259,112,0.000444412
229,00:00:02.263,115,86.5
230,00:00:02.274,129,-0.00939941
231,00:00:02.283,130,0.00405884
232,00:00:02.292,126,-0.0588379
233,00:00:02.297,131,0.00405884
234,00:00:02.301,117,-0.876
235,00:00:02.309,110,-0.00138855
236,00:00:02.319,111,8.05855e-05
237,00:00:02.324,113,272.0
238,00:00:02.328,133,3.625
239,00:00:02.333,127,-0.0524902
240,00:00:02.362,107,0.0427246
241,00:00:02.368,128,-0.988281
242,00:00:02.379,108,-0.953125
243,00:00:02.384,114,356.0
244,00:00:02.409,145,-0.0027
245,00:00:02.412,118,0.0054
246,00:00:02.415,119,-0.0014
247,00:00:02.417,120,0.0051
248,00:00:02.420,121,-0.0001
249,00:00:02.457,109,0.000486374
250,00:00:02.468,112,0.00014019
251,00:00:02.472,117,-1.0466
252,00:00:02.487,132,179.0
253,00:00:02.492,134,268.0
254,00:00:02.496,129,-0.00270081
255,00:00:02.501,115,88.0
256,00:00:02.538,130,0.000106335
257,00:00:02.549,110,0.00256348
258,00:00:02.553,126,-0.0598145
259,00:00:02.558,131,0.00741577
260,00:00:02.562,133,3.625
261,00:00:02.599,127,0.0222168
262,00:00:02.604,117,-1.1357
263,00:00:02.607,145,-0.0077
264,00:00:02.609,118,-0.039
265,00:00:02.611,119,0.0007
266,00:00:02.614,120,0.0023
267,00:00:02.616,121,-0.0016
268,00:00:02.622,113,272.0
269,00:00:02.655,107,0.0415039
270,00:00:02.661,108,-0.957031
271,00:00:02.666,114,356.0
272,00:00:02.703,111,0.000385284
273,00:00:02.707,109,0.000972748
274,00:00:02.743,117,-0.9975
275,00:00:02.746,145,-0.0306
276,00:00:02.749,118,-0.0251
277,00:00:02.751,119,-0.0005
278,00:00:02.753,120,0.0002
279,00:00:02.756,121,-0.0004
280,00:00:02.762,132,179.0
281,00:00:02.771,128,-0.992188
282,00:00:02.782,112,0.000444412
283,00:00:02.787,115,92.0
284,00:00:02.796,110,0.00165558
285,00:00:02.801,129,-0.000259399
286,00:00:02.848,130,-0.00111389
287,00:00:02.857,126,-0.0649414
288,00:00:02.862,131,0.00405884
289,00:00:02.866,133,3.57812
290,00:00:02.871,113,270.0
291,00:00:02.875,127,-0.00144196
292,00:00:02.880,134,266.0
293,00:00:02.884,145,-0.0212
294,00:00:02.888,118,-0.0193
295,00:00:02.890,119,-0.0029
296,00:00:02.892,120,0.0008
297,00:00:02.895,121,-0.0007
298,00:00:02.906,107,0.0405273
299,00:00:02.911,108,-0.953125
300,00:00:02.935,117,-0.9851
301,00:00:02.968,132,179.0
302,00:00:02.999,114,356.0
303,00:00:03.170,128,-0.929688
304,00:00:03.260,129,-0.00970459
305,00:00:03.430,117,-0.9888
306,00:00:03.510,109,0.00121307
307,00:00:03.650,112,-0.000164032
308,00:00:03.700,115,95.0
309,00:00:03.750,130,-0.00141907
310,00:00:03.840,126,-0.0593262
311,00:00:03.890,131,0.00772095
312,00:00:03.940,133,3.5625
313,00:00:03.980,127,0.0222168
314,00:00:03.107,145,-0.0253
315,00:00:03.109,118,-0.0229
316,00:00:03.112,119,-0.0017
317,00:00:03.115,120,0.0011
318,00:00:03.117,121,-0.001
319,00:00:03.148,110,-0.000170708
320,00:00:03.153,111,-0.000224113
321,00:00:03.160,134,264.0
322,00:00:03.174,117,-0.9908
323,00:00:03.202,113,270.0
324,00:00:03.229,145,-0.0162
325,00:00:03.231,118,-0.0239
326,00:00:03.234,119,-0.0023
327,00:00:03.236,120,0.0005
328,00:00:03.238,121,-0.0013
329,00:00:03.251,107,0.0393066
330,00:00:03.257,108,-0.953125
331,00:00:03.262,132,179.0
332,00:00:03.298,114,356.0
333,00:00:03.307,128,-0.988281
334,00:00:03.312,129,-0.0011673
335,00:00:03.323,117,-1.1068
336,00:00:03.351,109,0.000728607
337,00:00:03.361,112,0.000747681
338,00:00:03.365,115,97.5
339,00:00:03.375,130,0.00132751
340,00:00:03.385,126,-0.057373
341,00:00:03.394,131,0.00192261
342,00:00:03.398,133,3.54688
343,00:00:03.403,127,0.0167236
344,00:00:03.419,110,0.000133514
345,00:00:03.422,145,-0.0381
346,00:00:03.424,118,-0.0082
347,00:00:03.429,111,-0.000224113
348,00:00:03.436,119,0.0035
349,00:00:03.439,120,-0.0044
350,00:00:03.441,121,0.0017
351,00:00:03.472,117,-0.9335
352,00:00:03.493,113,270.0
353,00:00:03.498,107,0.0400391
354,00:00:03.544,108,-0.953125
355,00:00:03.548,114,356.0
356,00:00:03.554,109,0.000972748
357,00:00:03.558,145,-0.0154
358,00:00:03.561,118,-0.0135
359,00:00:03.563,119,0.0001
360,00:00:03.565,120,0.0011
361,00:00:03.568,121,0.0002
362,00:00:03.574,132,179.0
363,00:00:03.578,128,-0.984375
364,00:00:03.594,112,-0.000164032
365,00:00:03.598,115,100.0
366,00:00:03.621,117,-0.9293
367,00:00:03.626,134,262.0
368,00:00:03.634,129,-0.0106201
369,00:00:03.643,130,-0.00111389
370,00:00:03.652,126,-0.0014801
371,00:00:03.661,131,0.00405884
372,00:00:03.667,133,3.5
373,00:00:03.690,113,270.0
374,00:00:03.696,107,0.0407715
375,00:00:03.710,127,0.00289917
376,00:00:03.740,110,0.00165558
377,00:00:03.746,111,-0.000224113
378,00:00:03.756,145,-0.0256
379,00:00:03.758,118,-0.014
380,00:00:03.761,119,-0.0002
381,00:00:03.763,120,-0.0044
382,00:00:03.766,121,0.0002
383,00:00:03.793,109,0.00145721
384,00:00:03.805,117,-0.9871
385,00:00:03.859,132,179.0
386,00:00:03.863,128,-0.988281
387,00:00:03.868,134,262.0
388,00:00:03.901,112,0.000444412
389,00:00:03.906,115,101.0
390,00:00:03.917,129,-0.00300598
391,00:00:03.927,130,0.00224304
392,00:00:03.941,145,0.8748
393,00:00:03.944,118,-0.019
394,00:00:03.946,119,0.0004
395,00:00:03.949,120,0.0017
396,00:00:03.951,121,-0.0038
397,00:00:03.957,126,-0.0612793
398,00:00:03.962,131,-0.00173187
399,00:00:03.967,133,3.57812
400,00:00:03.971,127,0.0184326
401,00:00:03.994,117,-1.0184
402,00:00:04.530,108,-0.949219
403,00:00:04.630,114,356.0
404,00:00:04.680,113,270.0
405,00:00:04.104,107,0.0412598
406,00:00:04.110,110,-0.00169373
407,00:00:04.115,132,179.0
408,00:00:04.133,145,0.7034
409,00:00:04.136,118,-0.0564
410,00:00:04.139,119,0.0016
411,00:00:04.141,120,-0.0081
412,00:00:04.143,121,0.0005
413,00:00:04.150,111,0.000385284
414,00:00:04.159,109,0.00848389
415,00:00:04.163,128,-0.984375
416,00:00:04.168,134,262.0
417,00:00:04.178,129,-0.00634766
418,00:00:04.189,117,-0.9824
419,00:00:04.207,112,-0.000774384
420,00:00:04.212,115,103.5
421,00:00:04.217,130,0.00132751
422,00:00:04.227,126,-0.0612793
423,00:00:04.232,131,-0.00811768
424,00:00:04.237,133,3.59375
425,00:00:04.246,127,0.000484467
426,00:00:04.271,113,270.0
427,00:00:04.303,132,179.0
428,00:00:04.308,129,0.00279236
429,00:00:04.324,107,0.648438
430,00:00:04.329,110,-0.00108337
431,00:00:04.339,108,-0.9375
432,00:00:04.344,145,-0.316
433,00:00:04.346,118,-0.0051
434,00:00:04.349,119,-0.0017
435,00:00:04.351,120,0.0032
436,00:00:04.353,121,-0.0001
437,00:00:04.365,130,-0.000808716
438,00:00:04.370,128,-0.976562
439,00:00:04.374,134,262.0
440,00:00:04.379,114,352.0
441,00:00:04.384,109,0.00656128
442,00:00:04.389,117,-0.9691
443,00:00:04.423,112,-0.0016861
444,00:00:04.428,115,101.5
445,00:00:04.490,111,0.000385284
446,00:00:04.522,145,-0.331
447,00:00:04.524,118,0.0078
448,00:00:04.526,119,-0.0035
449,00:00:04.529,120,0.0075
450,00:00:04.531,121,0.0063
451,00:00:04.538,132,179.0
452,00:00:04.558,113,270.0
453,00:00:04.576,117,-0.9901
454,00:00:04.586,126,-0.059082
455,00:00:04.592,131,-0.013916
456,00:00:04.597,133,3.60938
457,00:00:04.601,127,0.0732422
458,00:00:04.605,129,-0.0045166
459,00:00:04.614,130,-0.00598145
460,00:00:04.618,128,-0.984375
461,00:00:04.624,107,0.109375
462,00:00:04.634,110,-0.000778198
463,00:00:04.639,108,-0.929688
464,00:00:04.644,109,0.0206299
465,00:00:04.650,134,264.0
466,00:00:04.673,112,0.000747681
467,00:00:04.677,115,101.0
468,00:00:04.688,111,-0.00204468
469,00:00:04.697,132,179.0
470,00:00:04.711,114,354.0
471,00:00:04.716,113,270.0
472,00:00:04.723,117,-0.9888
473,00:00:04.726,145,-0.3495
474,00:00:04.729,118,-0.0357
475,00:00:04.732,119,-0.0032
476,00:00:04.734,120,0.002
477,00:00:04.736,121,0.0011
478,00:00:04.748,126,-0.0622559
479,00:00:04.776,109,0.0245361
480,00:00:04.820,112,-0.00352478
481,00:00:04.825,115,101.0
482,00:00:04.834,111,0.001297
483,00:00:04.845,107,-0.554688
484,00:00:04.850,129,-0.00878906
485,00:00:04.860,130,-0.00172424
486,00:00:04.870,128,-1.0
487,00:00:04.875,110,-0.00382996
488,00:00:04.880,108,-1.0
489,00:00:04.885,131,-0.00598145
490,00:00:04.889,133,3.625
491,00:00:04.894,127,0.0507812
492,00:00:04.897,117,-0.9989
493,00:00:04.900,145,-0.0285
494,00:00:04.902,118,-0.0224
495,00:00:04.904,119,-0.0011
496,00:00:04.906,120,0.0063
497,00:00:04.909,121,0.0005
498,00:00:04.961,113,270.0
499,00:00:04.980,132,179.0
500,00:00:05.500,145,-0.0166
501,00:00:05.700,118,-0.0227
502,00:00:05.100,119,-0.0008
503,00:00:05.120,120,-0.0029
504,00:00:05.150,121,-0.0001
505,00:00:05.320,126,-0.0546875
506,00:00:05.380,134,264.0
507,00:00:05.570,117,-0.9126
508,00:00:05.770,129,0.0109863
509,00:00:05.860,130,-0.0035553
510,00:00:05.130,128,-0.996094
511,00:00:05.180,131,-0.00537109
512,00:00:05.185,133,3.67188
513,00:00:05.190,127,0.0067749
514,00:00:05.195,132,179.0
515,00:00:05.199,145,-0.0089
516,00:00:05.201,118,-0.0431
517,00:00:05.204,119,0.002
518,00:00:05.206,120,0.0035
519,00:00:05.209,121,-0.0001
520,00:00:05.215,114,356.0
521,00:00:05.221,109,-0.00288391
522,00:00:05.238,126,-0.0581055
523,00:00:05.243,134,264.0
524,00:00:05.251,117,-1.0945
525,00:00:05.259,112,0.00105286
526,00:00:05.263,115,90.5
527,00:00:05.274,111,-0.00144196
528,00:00:05.289,129,0.0140381
529,00:00:05.298,130,-0.00172424
530,00:00:05.303,128,-0.988281
531,00:00:05.316,107,0.0174561
532,00:00:05.322,110,0.000440598
533,00:00:05.327,108,-0.957031
534,00:00:05.336,131,-0.000200272
535,00:00:05.361,113,270.0
536,00:00:05.381,145,-0.0234
537,00:00:05.384,118,-0.0313
538,00:00:05.386,119,0.0004
539,00:00:05.389,120,-0.0017
540,00:00:05.391,121,-0.001
541,00:00:05.432,132,179.0
542,00:00:05.436,117,-1.0063
543,00:00:05.475,112,-0.00107574
544,00:00:05.480,115,90.0
545,00:00:05.490,111,-0.00022316
546,00:00:05.501,107,0.0407715
547,00:00:05.511,126,-0.0593262
548,00:00:05.516,134,264.0
549,00:00:05.525,133,3.64062
550,00:00:05.530,110,0.0013504
551,00:00:05.536,108,-0.953125
552,00:00:05.540,114,356.0
553,00:00:05.545,127,-0.000480652
554,00:00:05.549,129,0.0137329
555,00:00:05.558,117,-0.9977
556,00:00:05.560,145,-0.0224
557,00:00:05.563,118,-0.0313
558,00:00:05.566,119,-0.0029
559,00:00:05.569,120,-0.0007
560,00:00:05.571,121,0.0008
561,00:00:05.578,113,270.0
562,00:00:05.583,130,-0.00233459
563,00:00:05.587,128,-0.988281
564,00:00:05.628,131,0.00131989
565,00:00:05.670,145,-0.0152
566,00:00:05.672,118,-0.0253
567,00:00:05.675,119,-0.0011
568,00:00:05.677,120,-0.001
569,00:00:05.679,121,0.002
570,00:00:05.708,109,0.00315857
571,00:00:05.725,117,-1.0574
572,00:00:05.732,132,179.0
573,00:00:05.741,126,-0.0634766
574,00:00:05.746,134,266.0
575,00:00:05.750,133,3.71875
576,00:00:05.760,112,0.000747681
577,00:00:05.764,115,91.0
578,00:00:05.774,111,-0.00296021
579,00:00:05.784,107,0.0422363
580,00:00:05.789,129,-0.00390625
581,00:00:05.803,130,-0.000804901
582,00:00:05.813,145,-0.0605
583,00:00:05.815,118,-0.0366
584,00:00:05.818,119,0.0017
585,00:00:05.820,120,-0.0013
586,00:00:05.822,121,0.0024
587,00:00:05.829,128,-0.988281
588,00:00:05.834,131,0.00860596
589,00:00:05.901,113,270.0
590,00:00:05.907,117,-0.9819
591,00:00:05.933,127,0.0576172
592,00:00:05.949,145,-0.0495
593,00:00:05.951,118,-0.0434
594,00:00:05.955,119,0.0053
595,00:00:05.957,120,0.0008
596,00:00:05.959,121,-0.0004
597,00:00:05.978,132,179.0
598,00:00:05.999,110,0.00104523
599,00:00:06.400,108,-0.953125
600,00:00:06.900,114,356.0
601,00:00:06.130,117,-0.9005
602,00:00:06.330,126,-0.0727539
603,00:00:06.380,134,266.0
604,00:00:06.430,133,3.6875
605,00:00:06.500,109,0.00315857
606,00:00:06.600,112,0.000139236
607,00:00:06.650,115,94.0
608,00:00:06.750,111,0.000385284
609,00:00:06.860,107,0.0432129
610,00:00:06.910,129,4.24385e-05
611,00:00:06.101,130,-0.00172424
612,00:00:06.109,128,-0.988281
613,00:00:06.114,113,268.0
614,00:00:06.116,117,-0.9691
615,00:00:06.130,131,-0.00415039
616,00:00:06.145,145,-0.0475
617,00:00:06.148,118,-0.0159
618,00:00:06.150,119,-0.0029
619,00:00:06.153,120,-0.0007
620,00:00:06.155,121,0.0014
621,00:00:06.186,127,0.0493164
622,00:00:06.205,132,179.0
623,00:00:06.210,110,-0.000778198
624,00:00:06.216,109,0.0532227
625,00:00:06.250,126,-0.0622559
626,00:00:06.262,112,0.00135803
627,00:00:06.266,115,96.5
628,00:00:06.276,111,0.000991821
629,00:00:06.293,117,-0.9886
630,00:00:06.300,134,266.0
631,00:00:06.305,133,3.6875
632,00:00:06.315,107,-0.494141
633,00:00:06.321,108,-0.992188
634,00:00:06.325,114,1.19531
635,00:00:06.337,145,-0.0198
636,00:00:06.339,118,-0.0176
637,00:00:06.342,119,0.0026
638,00:00:06.345,120,0.0002
639,00:00:06.347,121,-0.0001
640,00:00:06.353,129,0.0134277
641,00:00:06.362,113,268.0
642,00:00:06.367,130,-0.00141144
643,00:00:06.372,128,-1.03125
644,00:00:06.445,131,0.0113525
645,00:00:06.487,117,-0.9814
646,00:00:06.492,132,179.0
647,00:00:06.502,110,-0.00108337
648,00:00:06.529,145,-0.7403
649,00:00:06.532,118,-0.0412
650,00:00:06.534,119,-0.0035
651,00:00:06.536,120,-0.0032
652,00:00:06.539,121,-0.0013
653,00:00:06.549,126,-0.118164
654,00:00:06.592,127,0.048584
655,00:00:06.598,109,0.0366211
656,00:00:06.636,129,-0.000869751
657,00:00:06.647,112,-0.00198364
658,00:00:06.652,115,97.5
659,00:00:06.661,111,0.00069046
660,00:00:06.671,130,0.000108242
661,00:00:06.675,128,-0.988281
662,00:00:06.680,117,-1.0155
663,00:00:06.693,107,-0.0625
664,00:00:06.698,108,-1.02344
665,00:00:06.703,114,0.345703
666,00:00:06.707,131,-0.0588379
667,00:00:06.723,134,268.0
668,00:00:06.728,133,3.65625
669,00:00:06.731,145,0.4009
670,00:00:06.733,118,-0.0145
671,00:00:06.736,119,0.002
672,00:00:06.738,120,-0.0078
673,00:00:06.740,121,0.1199
674,00:00:06.746,113,268.0
675,00:00:06.802,110,0.00165558
676,00:00:06.819,117,-0.9891
677,00:00:06.846,109,0.0145874
678,00:00:06.852,132,179.0
679,00:00:06.862,126,-0.0498047
680,00:00:06.872,112,-0.000469208
681,00:00:06.876,115,95.0
682,00:00:06.885,111,-0.000831604
683,00:00:06.890,145,0.3001
684,00:00:06.893,118,-0.0147
685,00:00:06.895,119,-0.0038
686,00:00:06.897,120,0.0029
687,00:00:06.899,121,-0.0007
688,00:00:06.911,107,0.742188
689,00:00:06.917,108,-0.929688
690,00:00:06.933,127,-0.0187988
691,00:00:06.946,114,356.0
692,00:00:06.950,113,268.0
693,00:00:06.954,117,-1.0004
694,00:00:06.985,129,-0.0240479
695,00:00:06.995,130,0.000717163
696,00:00:06.999,145,0.3941
697,00:00:07.200,118,-0.0605
698,00:00:07.400,119,-0.0054
699,00:00:07.600,120,0.0026
700,00:00:07.900,121,0.0014
701,00:00:07.150,128,-0.996094
702,00:00:07.750,131,-0.00292969
703,00:00:07.940,110,0.00288391
704,00:00:07.128,134,268.0
705,00:00:07.133,133,3.64062
706,00:00:07.148,109,0.00558472
707,00:00:07.159,112,0.000444412
708,00:00:07.161,117,-1.0197
709,00:00:07.166,115,94.5
710,00:00:07.175,111,0.00069046
711,00:00:07.185,107,0.107422
712,00:00:07.190,132,178.0
713,00:00:07.200,126,-0.0786133
714,00:00:07.203,145,0.2455
715,00:00:07.206,118,-0.0007
716,00:00:07.209,119,-0.0008
717,00:00:07.211,120,-0.0084
718,00:00:07.213,121,-0.0004
719,00:00:07.221,108,-0.949219
720,00:00:07.226,113,268.0
721,00:00:07.270,127,-0.0437012
722,00:00:07.315,129,0.00340271
723,00:00:07.325,130,0.000717163
724,00:00:07.334,110,0.000743866
725,00:00:07.339,114,356.0
726,00:00:07.344,109,0.000972748
727,00:00:07.348,117,-0.995
728,00:00:07.361,128,-0.980469
729,00:00:07.386,145,-0.0287
730,00:00:07.388,118,-0.0243
731,00:00:07.390,119,-0.0005
732,00:00:07.393,120,-0.0017
733,00:00:07.395,121,0.0008
734,00:00:07.401,112,-0.00228882
735,00:00:07.406,115,97.0
736,00:00:07.415,111,-0.00022316
737,00:00:07.429,131,0.00866699
738,00:00:07.440,134,266.0
739,00:00:07.474,107,0.0439453
740,00:00:07.506,132,179.0
741,00:00:07.520,113,268.0
742,00:00:07.530,117,-0.8842
743,00:00:07.545,108,-0.953125
744,00:00:07.556,126,-0.0498047
745,00:00:07.561,127,0.0317383
746,00:00:07.566,133,3.6875
747,00:00:07.570,129,0.0143433
748,00:00:07.578,145,-0.015
749,00:00:07.581,118,-0.0186
750,00:00:07.583,119,0.0035
751,00:00:07.586,120,-0.0004
752,00:00:07.589,121,0.0017
753,00:00:07.607,130,0.00132751
754,00:00:07.611,128,-0.984375
755,00:00:07.655,131,0.0135498
756,00:00:07.660,109,-0.000240326
757,00:00:07.670,112,0.000444412
758,00:00:07.675,115,99.5
759,00:00:07.711,111,0.000385284
760,00:00:07.721,132,179.0
761,00:00:07.724,117,-1.0913
762,00:00:07.758,107,0.0407715
763,00:00:07.763,110,0.000440598
764,00:00:07.773,114,356.0
765,00:00:07.777,145,-0.0282
766,00:00:07.779,118,-0.0014
767,00:00:07.781,119,-0.0005
768,00:00:07.784,120,-0.0007
769,00:00:07.786,121,-0.0019
770,00:00:07.811,126,-0.0566406
771,00:00:07.815,127,0.0300293
772,00:00:07.819,113,268.0
773,00:00:07.831,117,-1.0765
774,00:00:07.862,134,264.0
775,00:00:07.866,129,0.00460815
776,00:00:07.903,130,-0.000196457
777,00:00:07.907,128,-0.929688
778,00:00:07.912,131,0.000419617
779,00:00:07.952,108,-0.953125
780,00:00:07.957,109,0.00267029
781,00:00:07.968,112,-0.00138092
782,00:00:07.973,115,101.5
783,00:00:07.978,133,3.75
784,00:00:07.986,145,-0.0198
785,00:00:07.989,118,-0.0227
786,00:00:07.992,119,0.0026
787,00:00:07.994,120,-0.0001
788,00:00:07.997,121,-0.0041
789,00:00:08.300,111,0.00069046
790,00:00:08.130,107,0.0424805
791,00:00:08.180,132,179.0
