,zeit,sensorid,messwert
76,00:00:00.455,110,-0.00175476
77,00:00:00.506,109,0.00145721
78,00:00:00.510,111,-3.29018e-05
79,00:00:00.523,108,-0.949219
80,00:00:00.543,117,-0.9367
81,00:00:00.563,95,0.4001
82,00:00:00.566,96,1.1264
83,00:00:00.569,97,-0.0057
84,00:00:00.572,98,0.0057
85,00:00:00.574,99,0.0265
86,00:00:00.576,100,350.789
87,00:00:00.578,101,0.9906
88,00:00:00.580,102,130.846
89,00:00:00.586,133,3.53125
90,00:00:00.590,130,0.00112915
91,00:00:00.595,145,0.0068
92,00:00:00.598,118,-0.013
93,00:00:00.600,119,-0.0134
94,00:00:00.602,120,0.0008
95,00:00:00.604,121,0.0007
96,00:00:00.619,132,179.0
97,00:00:00.644,117,-1.0209
98,00:00:00.650,112,-0.00022316
99,00:00:00.663,129,-0.0067749
100,00:00:00.719,107,0.0402832
101,00:00:00.723,110,-0.00328064
102,00:00:00.737,134,264.0
103,00:00:00.746,114,356.0
104,00:00:00.751,128,-0.992188
105,00:00:00.756,131,-0.00567627
106,00:00:00.760,126,-0.060791
107,00:00:00.763,95,-0.6339
108,00:00:00.766,96,0.7993
109,00:00:00.769,97,0.0502
110,00:00:00.772,98,0.0525
111,00:00:00.774,99,-0.0068
112,00:00:00.776,100,351.763
113,00:00:00.778,101,2.8477
114,00:00:00.780,102,131.566
115,00:00:00.786,127,0.0147705
116,00:00:00.791,113,268.0
117,00:00:00.796,115,94.5
118,00:00:00.808,111,0.000881195
119,00:00:00.815,117,-1.0742
120,00:00:00.821,108,-0.957031
121,00:00:00.824,145,-0.0446
122,00:00:00.827,118,-0.0422
123,00:00:00.829,119,-0.0033
124,00:00:00.831,120,0.0056
125,00:00:00.833,121,-0.0008
126,00:00:00.842,133,3.54688
127,00:00:00.868,130,0.000217438
128,00:00:00.873,132,179.0
129,00:00:00.877,129,-0.00524902
130,00:00:00.891,128,-0.984375
131,00:00:00.935,131,0.00436401
132,00:00:00.939,126,-0.0625
133,00:00:00.944,112,8.15392e-05
134,00:00:00.959,117,-0.9938
135,00:00:00.990,107,0.0368652
136,00:00:00.999,110,0.000991821
137,00:00:01.400,114,356.0
138,00:00:01.700,145,-0.0195
139,00:00:01.100,118,-0.0099
140,00:00:01.160,119,-0.0009
141,00:00:01.270,134,264.0
142,00:00:01.290,120,-0.0005
143,00:00:01.310,121,0.0007
144,00:00:01.350,95,-0.4332
145,00:00:01.370,96,0.841
146,00:00:01.400,97,-0.0057
147,00:00:01.420,98,0.0008
148,00:00:01.450,99,0.0032
149,00:00:01.470,100,348.984
150,00:00:01.490,101,359.354
151,00:00:01.510,102,130.559
152,00:00:01.640,117,-0.9918
153,00:00:01.720,109,0.000972748
154,00:00:01.780,111,-0.0015564
155,00:00:01.880,108,-0.949219
156,00:00:01.920,133,3.5625
157,00:00:01.970,130,0.000522614
158,00:00:01.130,113,268.0
159,00:00:01.134,115,97.5
160,00:00:01.145,132,179.0
161,00:00:01.149,129,-0.0201416
162,00:00:01.158,127,0.00994873
163,00:00:01.163,128,-1.04688
164,00:00:01.167,131,0.00799561
165,00:00:01.173,95,-0.109
166,00:00:01.176,96,0.994
167,00:00:01.179,97,0.0001
168,00:00:01.181,98,0.0027
169,00:00:01.183,99,0.0011
170,00:00:01.186,100,348.516
171,00:00:01.188,101,358.016
172,00:00:01.190,102,130.718
173,00:00:01.193,117,-0.9864
174,00:00:01.196,145,-0.02
175,00:00:01.199,118,-0.0188
176,00:00:01.201,119,-0.0012
177,00:00:01.203,120,0.0032
178,00:00:01.205,121,0.001
179,00:00:01.212,126,-0.000246048
180,00:00:01.217,112,-0.000831604
181,00:00:01.227,107,0.0410156
182,00:00:01.232,110,-0.000530243
183,00:00:01.249,114,356.0
184,00:00:01.277,133,3.5625
185,00:00:01.282,130,0.00143433
186,00:00:01.292,109,0.00242615
187,00:00:01.296,134,262.0
188,00:00:01.328,111,0.00179291
189,00:00:01.338,108,-0.953125
190,00:00:01.340,117,-0.9915
191,00:00:01.344,145,-0.0232
192,00:00:01.346,118,-0.0234
193,00:00:01.348,119,-0.0009
194,00:00:01.349,120,0.0008
195,00:00:01.350,121,0.0001
196,00:00:01.392,128,-0.988281
197,00:00:01.400,113,268.0
198,00:00:01.405,95,-0.0702
199,00:00:01.408,96,0.9884
200,00:00:01.410,97,-0.0002
201,00:00:01.412,98,0.0011
202,00:00:01.413,99,-0.002
203,00:00:01.414,100,349.171
204,00:00:01.416,101,357.979
205,00:00:01.417,102,131.641
206,00:00:01.420,131,0.00405884
207,00:00:01.448,112,8.15392e-05
208,00:00:01.484,132,179.0
209,00:00:01.491,117,-1.0848
210,00:00:01.534,129,0.00204468
211,00:00:01.543,127,0.0222168
212,00:00:01.548,107,0.0412598
213,00:00:01.553,110,-0.000530243
214,00:00:01.558,114,356.0
215,00:00:01.561,145,-0.0244
216,00:00:01.564,118,-0.0154
217,00:00:01.566,119,0.0117
218,00:00:01.568,120,-0.005
219,00:00:01.571,121,0.0016
220,00:00:01.599,115,102.0
221,00:00:01.611,95,-0.0675
222,00:00:01.614,96,0.9923
223,00:00:01.616,97,-0.0023
224,00:00:01.619,98,0.0011
225,00:00:01.621,99,-0.002
226,00:00:01.624,100,349.636
227,00:00:01.626,101,357.922
228,00:00:01.628,102,132.251
229,00:00:01.642,109,0.00145721
230,00:00:01.648,117,-0.9965
231,00:00:01.682,133,3.54688
232,00:00:01.686,130,0.000518799
233,00:00:01.692,111,0.00118256
234,00:00:01.702,108,-0.949219
235,00:00:01.707,145,-0.0014
236,00:00:01.710,118,-0.0448
237,00:00:01.713,119,-0.0027
238,00:00:01.715,120,-0.0026
239,00:00:01.717,121,0.0007
240,00:00:01.753,134,262.0
241,00:00:01.757,113,268.0
242,00:00:01.775,117,-0.8893
243,00:00:01.796,95,-0.1247
244,00:00:01.798,96,0.9836
245,00:00:01.801,97,-0.0011
246,00:00:01.803,98,-0.0004
247,00:00:01.806,99,-0.0007
248,00:00:01.808,100,349.966
249,00:00:01.811,101,357.865
250,00:00:01.813,102,132.758
251,00:00:01.859,126,-0.0629883
252,00:00:01.868,128,-0.984375
253,00:00:01.875,112,0.000387192
254,00:00:01.885,107,0.0400391
255,00:00:01.889,110,-0.000227928
256,00:00:01.908,117,-0.9548
257,00:00:01.911,145,-0.0207
258,00:00:01.913,118,-0.0234
259,00:00:01.916,119,-0.0039
260,00:00:01.918,120,0.0005
261,00:00:01.921,121,-0.0005
262,00:00:01.927,131,0.000709534
263,00:00:01.932,114,356.0
264,00:00:01.948,115,104.0
265,00:00:01.953,95,-0.1271
266,00:00:01.962,96,0.9899
267,00:00:01.964,97,0.0016
268,00:00:01.967,98,-0.001
269,00:00:01.969,99,-0.0001
270,00:00:01.971,100,350.275
271,00:00:01.973,101,357.808
272,00:00:01.976,102,133.156
273,00:00:01.999,132,179.0
274,00:00:02.400,129,-0.00860596
275,00:00:02.110,145,-0.0193
276,00:00:02.140,118,-0.0195
277,00:00:02.170,119,-0.0006
278,00:00:02.190,120,0.0014
279,00:00:02.210,121,-0.0008
280,00:00:02.280,109,0.000972748
281,00:00:02.490,127,0.0159912
282,00:00:02.610,95,-0.1254
283,00:00:02.640,96,0.9879
284,00:00:02.660,97,0.0007
285,00:00:02.680,98,-0.0016
286,00:00:02.710,99,0.0005
287,00:00:02.730,100,350.411
288,00:00:02.750,101,357.782
289,00:00:02.770,102,133.343
290,00:00:02.800,117,-0.9859
291,00:00:02.860,111,0.00239563
292,00:00:02.910,133,3.48438
293,00:00:02.101,108,-0.949219
294,00:00:02.111,130,0.000823975
295,00:00:02.121,134,260.0
296,00:00:02.158,145,0.7374
297,00:00:02.161,118,-0.0094
298,00:00:02.163,119,-0.0079
299,00:00:02.165,120,0.0053
300,00:00:02.167,121,0.0022
301,00:00:02.174,113,270.0
302,00:00:02.212,95,-0.1312
303,00:00:02.214,96,0.9909
304,00:00:02.217,97,-0.0002
305,00:00:02.220,98,0.0002
306,00:00:02.222,99,0.0014
307,00:00:02.224,100,350.727
308,00:00:02.226,101,357.745
309,00:00:02.229,102,133.723
310,00:00:02.241,112,-0.000831604
311,00:00:02.245,128,-0.988281
312,00:00:02.295,117,-1.0293
313,00:00:02.302,107,0.0397949
314,00:00:02.307,110,-0.000839233
315,00:00:02.319,114,356.0
316,00:00:02.324,131,0.00436401
317,00:00:02.327,145,0.7529
318,00:00:02.330,118,-0.0036
319,00:00:02.333,119,0.0004
320,00:00:02.336,120,0.0005
321,00:00:02.339,121,-0.0021
322,00:00:02.350,115,106.5
323,00:00:02.352,95,-0.0646
324,00:00:02.358,132,179.0
325,00:00:02.360,96,0.9867
326,00:00:02.363,97,-0.002
327,00:00:02.365,98,-0.001
328,00:00:02.368,99,-0.002
329,00:00:02.371,100,350.85
330,00:00:02.373,101,357.725
331,00:00:02.375,102,133.852
332,00:00:02.382,109,0.00145721
333,00:00:02.399,129,0.0172119
334,00:00:02.408,126,-0.059082
335,00:00:02.421,111,-3.26633e-05
336,00:00:02.430,108,-0.953125
337,00:00:02.449,117,-0.9881
338,00:00:02.458,133,3.4375
339,00:00:02.476,113,270.0
340,00:00:02.489,145,-0.3573
341,00:00:02.491,118,0.0173
342,00:00:02.494,119,0.0046
343,00:00:02.496,120,-0.0139
344,00:00:02.498,121,-0.0027
345,00:00:02.505,130,-0.00130463
346,00:00:02.514,134,260.0
347,00:00:02.521,95,-0.1083
348,00:00:02.524,96,0.9931
349,00:00:02.526,97,0.001
350,00:00:02.528,98,-0.0013
351,00:00:02.530,99,0.0002
352,00:00:02.532,100,351.148
353,00:00:02.535,101,357.673
354,00:00:02.537,102,133.969
355,00:00:02.543,112,-0.000831604
356,00:00:02.582,107,0.789062
357,00:00:02.591,110,-0.000227928
358,00:00:02.597,114,352.0
359,00:00:02.602,127,0.0678711
360,00:00:02.606,128,-0.988281
361,00:00:02.611,131,-0.0035553
362,00:00:02.617,132,179.0
363,00:00:02.625,115,107.5
364,00:00:02.630,109,-0.0255127
365,00:00:02.639,96,0.9994
366,00:00:02.641,97,0.0019
367,00:00:02.644,98,-0.0013
368,00:00:02.647,99,-0.002
369,00:00:02.649,100,351.313
370,00:00:02.651,101,357.661
371,00:00:02.653,102,134.031
372,00:00:02.656,117,-0.9925
373,00:00:02.660,129,0.00174713
374,00:00:02.671,126,-0.10791
375,00:00:02.681,111,0.00179291
376,00:00:02.691,108,-1.00781
377,00:00:02.699,95,-0.1775
378,00:00:02.704,145,-0.3097
379,00:00:02.707,118,-0.0217
380,00:00:02.709,119,0.008
381,00:00:02.711,120,-0.0057
382,00:00:02.714,121,-0.0063
383,00:00:02.745,133,3.5
384,00:00:02.750,130,0.00662231
385,00:00:02.759,134,260.0
386,00:00:02.766,113,270.0
387,00:00:02.818,112,8.15392e-05
388,00:00:02.829,95,-0.0733
389,00:00:02.832,96,1.0067
390,00:00:02.835,97,0.0007
391,00:00:02.837,98,0.0014
392,00:00:02.839,99,0.0017
393,00:00:02.841,100,351.365
394,00:00:02.843,101,357.642
395,00:00:02.845,102,134.035
396,00:00:02.870,117,-0.9861
397,00:00:02.872,145,-0.2714
398,00:00:02.874,118,-0.0154
399,00:00:02.876,119,-0.0042
400,00:00:02.879,120,-0.0072
401,00:00:02.881,121,0.0028
402,00:00:02.897,107,0.211914
403,00:00:02.902,128,-0.980469
404,00:00:02.907,131,0.0612793
405,00:00:02.929,110,0.00038147
406,00:00:02.934,114,352.0
407,00:00:02.942,95,-0.1278
408,00:00:02.945,96,0.9714
409,00:00:02.948,97,0.0025
410,00:00:02.950,98,0.0018
411,00:00:02.952,99,0.0002
412,00:00:02.954,100,351.457
413,00:00:02.957,101,357.641
414,00:00:02.959,102,133.964
415,00:00:02.970,117,-0.9901
416,00:00:02.972,145,-0.0256
417,00:00:02.975,118,-0.007
418,00:00:02.978,119,-0.0012
419,00:00:02.980,120,0.0185
420,00:00:02.983,121,0.0227
421,00:00:02.993,109,0.0019455
422,00:00:02.998,111,-0.00186157
423,00:00:03.500,132,179.0
424,00:00:03.100,129,0.000220299
425,00:00:03.180,127,0.0625
426,00:00:03.650,133,3.46875
427,00:00:03.700,130,-0.00191498
428,00:00:03.840,108,-0.992188
429,00:00:03.900,95,-0.1278
430,00:00:03.930,96,0.9931
431,00:00:03.950,97,0.0001
432,00:00:03.980,98,0.0002
433,00:00:03.100,99,-0.0007
434,00:00:03.102,100,351.594
435,00:00:03.104,101,357.599
436,00:00:03.106,102,133.531
437,00:00:03.111,134,260.0
438,00:00:03.122,113,272.0
439,00:00:03.148,117,-0.8736
440,00:00:03.151,145,-0.0302
441,00:00:03.153,118,0.0068
442,00:00:03.155,119,-0.0027
443,00:00:03.158,120,-0.0002
444,00:00:03.160,121,0.0007
445,00:00:03.167,115,102.5
446,00:00:03.191,112,-0.00357056
447,00:00:03.213,126,-0.0576172
448,00:00:03.222,128,-0.925781
449,00:00:03.227,131,0.00680542
450,00:00:03.242,107,-0.613281
451,00:00:03.250,95,-0.1288
452,00:00:03.253,96,0.9843
453,00:00:03.255,97,-0.0008
454,00:00:03.257,98,-0.0007
455,00:00:03.260,99,-0.0016
456,00:00:03.262,100,351.742
457,00:00:03.264,101,357.592
458,00:00:03.267,102,133.816
459,00:00:03.282,110,0.00312805
460,00:00:03.288,114,356.0
461,00:00:03.303,117,-1.0616
462,00:00:03.340,109,0.0019455
463,00:00:03.345,111,-0.000337601
464,00:00:03.354,108,-0.953125
465,00:00:03.358,145,-0.0229
466,00:00:03.361,118,-0.0306
467,00:00:03.364,119,-0.0051
468,00:00:03.367,120,0.0044
469,00:00:03.369,121,-0.0014
470,00:00:03.375,95,-0.125
471,00:00:03.380,132,179.0
472,00:00:03.385,129,-0.000999451
473,00:00:03.393,127,0.0439453
474,00:00:03.396,96,0.9816
475,00:00:03.399,97,-0.0005
476,00:00:03.401,98,0.0002
477,00:00:03.403,99,-0.0026
478,00:00:03.405,100,351.89
479,00:00:03.407,101,357.579
480,00:00:03.410,102,133.843
481,00:00:03.413,117,-1.0209
482,00:00:00.120,94,0.0061
483,00:00:00.300,94,0.3661
484,00:00:00.434,94,-0.6872
485,00:00:00.632,94,-0.4779
486,00:00:00.844,94,0.5971
487,00:00:00.956,94,0.6068
488,00:00:01.730,94,0.0121
489,00:00:01.208,94,0.0286
490,00:00:01.406,94,0.0492
491,00:00:01.631,94,0.0436
492,00:00:01.778,94,0.0463
493,00:00:01.954,94,0.047
494,00:00:02.810,94,0.0456
495,00:00:02.208,94,0.0453
496,00:00:02.350,94,0.0439
497,00:00:02.538,94,0.0478
498,00:00:02.716,94,0.0461
499,00:00:02.929,94,0.0463
500,00:00:03.880,94,0.0407
501,00:00:03.268,94,0.0502
502,00:00:03.411,94,0.0458
503,00:00:03.556,94,0.0829
504,00:00:03.426,133,3.5
505,00:00:03.431,113,270.0
506,00:00:03.474,130,-0.00069809
507,00:00:03.484,134,262.0
508,00:00:03.499,112,0.000387192
509,00:00:03.531,117,-0.997
510,00:00:03.540,145,-0.0133
511,00:00:03.542,118,-0.02
512,00:00:03.545,119,-0.0009
513,00:00:03.547,120,-0.0029
514,00:00:03.549,121,0.0007
515,00:00:03.555,95,0.6487
516,00:00:03.580,107,0.0322266
517,00:00:03.584,96,1.1288
518,00:00:03.587,97,-0.0158
519,00:00:03.589,98,-0.0025
520,00:00:03.591,99,0.0005
521,00:00:03.593,100,353.772
522,00:00:03.596,101,357.852
523,00:00:03.598,102,134.31
524,00:00:03.628,110,0.000991821
525,00:00:03.633,114,356.0
526,00:00:03.638,115,94.0
527,00:00:03.661,128,-0.980469
528,00:00:03.666,131,0.00100708
529,00:00:03.673,109,0.00218201
530,00:00:03.678,111,-3.29018e-05
531,00:00:03.698,108,-0.949219
532,00:00:03.716,117,-0.991
533,00:00:03.722,95,-0.8103
534,00:00:03.725,96,0.1253
535,00:00:03.728,97,0.0529
536,00:00:03.730,98,0.025
537,00:00:03.732,99,0.0011
538,00:00:03.734,100,350.507
539,00:00:03.736,101,357.728
540,00:00:03.738,102,135.732
541,00:00:03.762,132,179.0
542,00:00:03.772,113,270.0
543,00:00:03.775,145,-0.0222
544,00:00:03.785,129,-0.000391006
545,00:00:03.790,127,-0.00866699
546,00:00:03.792,126,-0.0629883
547,00:00:03.796,118,-0.0277
548,00:00:03.797,119,-0.003
549,00:00:03.798,120,0.0008
550,00:00:03.799,121,0.0013
551,00:00:03.825,112,0.000991821
552,00:00:03.830,95,-0.3529
553,00:00:03.832,96,1.6808
554,00:00:03.834,97,-0.0118
555,00:00:03.837,98,-0.0581
556,00:00:03.844,99,-0.0035
557,00:00:03.846,100,348.946
558,00:00:03.849,101,358.284
559,00:00:03.851,102,135.596
560,00:00:03.856,133,3.5
561,00:00:03.861,130,0.00204468
562,00:00:03.871,134,264.0
563,00:00:03.880,117,-1.115
564,00:00:03.882,145,-0.0087
565,00:00:03.917,107,0.0393066
566,00:00:03.921,128,-0.988281
567,00:00:03.926,110,0.000686646
568,00:00:03.932,131,-0.00601196
569,00:00:03.937,114,356.0
570,00:00:03.942,132,179.0
571,00:00:03.980,115,95.5
572,00:00:03.985,109,0.000972748
573,00:00:04.100,95,0.2809
574,00:00:04.700,145,-0.0133
575,00:00:04.900,118,-0.0509
576,00:00:04.110,96,1.0338
577,00:00:04.140,119,0.0007
578,00:00:04.160,97,-0.0002
579,00:00:04.180,120,-0.0005
580,00:00:04.200,98,0.0005
581,00:00:04.220,121,-0.0002
582,00:00:04.250,99,-0.0026
583,00:00:04.280,100,349.412
584,00:00:04.300,101,357.925
585,00:00:04.330,102,134.867
586,00:00:04.390,111,0.00179291
587,00:00:04.490,108,-0.949219
588,00:00:04.550,117,-0.898
589,00:00:04.640,133,3.5
590,00:00:04.690,130,-8.86917e-05
591,00:00:04.129,113,270.0
592,00:00:04.139,134,264.0
593,00:00:04.143,129,-0.00891113
594,00:00:04.192,127,0.0302734
595,00:00:04.198,112,-0.00022316
596,00:00:04.202,126,-0.0617676
597,00:00:04.211,128,-0.984375
598,00:00:04.216,131,0.00558472
599,00:00:04.222,95,-0.8042
600,00:00:04.224,145,-0.0345
601,00:00:04.225,118,-0.0089
602,00:00:04.226,119,-0.0006
603,00:00:04.227,120,0.005
604,00:00:04.228,121,-0.0018
605,00:00:04.230,96,0.8449
606,00:00:04.231,97,0.0649
607,00:00:04.232,98,0.0433
608,00:00:04.233,99,-0.0218
609,00:00:04.235,100,345.34
610,00:00:04.236,101,355.192
611,00:00:04.237,102,134.372
612,00:00:04.243,132,179.0
613,00:00:04.246,117,-0.9918
614,00:00:04.276,107,0.0397949
615,00:00:04.281,110,-0.000228882
616,00:00:04.286,114,356.0
617,00:00:04.296,133,3.5
618,00:00:04.301,130,0.00112915
619,00:00:04.310,134,264.0
620,00:00:04.315,129,-0.000391006
621,00:00:04.328,95,-0.7695
622,00:00:04.343,109,0.00242615
623,00:00:04.349,111,-0.000337601
624,00:00:04.358,128,-0.988281
625,00:00:04.362,131,0.00222778
626,00:00:04.378,108,-0.953125
627,00:00:04.382,117,-0.9876
628,00:00:04.386,145,-0.0258
629,00:00:04.393,118,-0.0268
630,00:00:04.395,119,0.0001
631,00:00:04.398,120,0.002
632,00:00:04.401,121,0.0001
633,00:00:04.425,113,270.0
634,00:00:04.437,95,0.4395
635,00:00:04.440,96,1.0545
636,00:00:04.442,97,-0.0115
637,00:00:04.445,98,-0.0456
638,00:00:04.447,99,0.0075
639,00:00:04.449,100,344.029
640,00:00:04.451,101,354.323
641,00:00:04.454,102,134.409
642,00:00:04.459,127,0.0236816
643,00:00:04.476,115,98.0
644,00:00:04.480,112,0.00160217
645,00:00:04.491,126,-0.0605469
646,00:00:04.511,133,3.48438
647,00:00:04.555,130,-0.00069809
648,00:00:04.565,134,266.0
649,00:00:04.569,129,-0.00527954
650,00:00:04.580,107,-0.589844
651,00:00:04.584,110,-0.00175476
652,00:00:04.589,114,0.478516
653,00:00:04.593,132,179.0
654,00:00:04.595,117,-0.9755
655,00:00:04.602,145,-0.7382
656,00:00:04.604,118,-0.0133
657,00:00:04.607,119,-0.0021
658,00:00:04.609,120,0.005
659,00:00:04.611,121,-0.0027
660,00:00:04.615,95,0.2821
661,00:00:04.618,96,1.265
662,00:00:04.620,97,0.0062
663,00:00:04.622,98,0.0134
664,00:00:04.625,99,-0.0181
665,00:00:04.627,100,346.974
666,00:00:04.629,101,354.133
667,00:00:04.631,102,134.386
668,00:00:04.643,109,0.0216064
669,00:00:04.648,111,-0.000946045
670,00:00:04.658,108,-1.0
671,00:00:04.673,128,-0.976562
672,00:00:04.678,131,-0.00631714
673,00:00:04.683,113,270.0
674,00:00:04.695,127,0.0336914
675,00:00:04.727,112,-0.00144196
676,00:00:04.730,117,-0.9748
677,00:00:04.756,95,-0.6289
678,00:00:04.759,96,1.353
679,00:00:04.761,97,-0.0204
680,00:00:04.763,98,0.0219
681,00:00:04.766,99,-0.0096
682,00:00:04.768,100,350.984
683,00:00:04.771,101,359.199
684,00:00:04.773,102,134.361
685,00:00:04.780,133,3.375
686,00:00:04.786,130,0.000823975
687,00:00:04.816,134,266.0
688,00:00:04.820,129,0.0181885
689,00:00:04.831,107,0.0507812
690,00:00:04.836,132,179.0
691,00:00:04.840,126,-0.048584
692,00:00:04.845,110,-0.00144958
693,00:00:04.854,114,1.19531
694,00:00:04.857,145,0.1549
695,00:00:04.861,128,-1.0
696,00:00:04.867,131,0.00222778
697,00:00:04.870,118,-0.027
698,00:00:04.872,119,-0.0207
699,00:00:04.875,120,0.0041
700,00:00:04.877,121,0.0053
701,00:00:04.882,117,-0.9891
702,00:00:04.890,95,-0.2518
703,00:00:04.892,96,1.7419
704,00:00:04.895,97,-0.0127
705,00:00:04.897,98,0.0118
706,00:00:04.899,99,-0.0029
707,00:00:04.902,100,350.609
708,00:00:04.904,101,359.145
709,00:00:04.906,102,133.902
710,00:00:04.912,115,91.0
711,00:00:04.918,109,0.0544434
712,00:00:04.923,127,-0.000240326
713,00:00:04.946,111,0.00239563
714,00:00:04.959,108,-0.972656
715,00:00:04.964,133,3.35938
716,00:00:04.969,130,0.00112915
717,00:00:04.978,134,266.0
718,00:00:04.982,129,-0.0266113
719,00:00:04.986,117,-1.0268
720,00:00:04.989,145,0.1967
721,00:00:04.992,118,-0.0089
722,00:00:04.995,119,-0.0006
723,00:00:04.997,120,-0.013
724,00:00:05,121,-0.0076
725,00:00:05.120,128,-0.984375
726,00:00:05.160,131,-0.0615234
727,00:00:05.320,113,270.0
728,00:00:05.490,95,-0.1298
729,00:00:05.510,96,1.0077
730,00:00:05.540,97,0.0004
731,00:00:05.560,98,0.0115
732,00:00:05.580,99,-0.0001
733,00:00:05.610,100,350.487
734,00:00:05.640,101,359.272
735,00:00:05.670,102,133.584
736,00:00:05.750,132,179.0
737,00:00:05.790,126,-0.0698242
738,00:00:05.840,112,-0.000526428
739,00:00:05.101,117,-0.9752
740,00:00:05.106,145,0.3554
741,00:00:05.108,118,-0.0615
742,00:00:05.111,119,0.0004
743,00:00:05.113,120,0.002
744,00:00:05.116,121,-0.0002
745,00:00:05.136,107,0.671875
746,00:00:05.141,110,0.00038147
747,00:00:05.147,114,356.0
748,00:00:05.155,133,3.40625
749,00:00:05.157,95,-0.1356
750,00:00:05.160,96,0.9655
751,00:00:05.163,97,0.0019
752,00:00:05.166,98,0.0033
753,00:00:05.168,99,0.0008
754,00:00:05.170,100,350.712
755,00:00:05.172,101,359.256
756,00:00:05.175,102,133.336
757,00:00:05.194,109,0.0116577
758,00:00:05.204,130,-0.00069809
759,00:00:05.214,134,266.0
760,00:00:05.218,129,0.000827789
761,00:00:05.232,111,-3.24249e-05
762,00:00:05.248,145,0.2887
763,00:00:05.250,118,-0.0128
764,00:00:05.252,119,-0.0027
765,00:00:05.255,120,0.0008
766,00:00:05.257,121,0.0001
767,00:00:05.264,127,-0.0130005
768,00:00:05.269,128,-0.992188
769,00:00:05.274,131,0.0110474
770,00:00:05.279,108,-0.976562
771,00:00:05.295,117,-0.992
772,00:00:05.321,95,-0.1235
773,00:00:05.323,96,0.9965
774,00:00:05.326,97,-0.0011
775,00:00:05.329,98,0.0021
776,00:00:05.331,99,-0.0032
777,00:00:05.334,100,350.986
778,00:00:05.336,101,358.885
779,00:00:05.339,102,132.364
780,00:00:05.351,132,179.0
781,00:00:05.355,126,-0.0495605
782,00:00:05.359,113,270.0
783,00:00:05.395,115,92.0
784,00:00:05.437,145,-0.0248
785,00:00:05.440,118,-0.0152
786,00:00:05.443,119,-0.0024
787,00:00:05.445,120,0.0001
788,00:00:05.448,121,-0.0005
789,00:00:05.455,112,0.00069046
790,00:00:05.466,107,0.0927734
791,00:00:05.469,95,-0.0622
792,00:00:05.472,96,0.9731
793,00:00:05.474,97,0.0016
794,00:00:05.476,98,0.0027
795,00:00:05.479,99,0.0005
796,00:00:05.481,100,351.101
797,00:00:05.484,101,358.797
798,00:00:05.486,102,132.139
799,00:00:05.491,110,0.00312805
800,00:00:05.498,114,356.0
801,00:00:05.502,117,-0.9059
802,00:00:05.538,133,3.46875
803,00:00:05.554,130,0.000214577
804,00:00:05.564,134,266.0
