,zeit,sensorid,messwert
89,00:00:00.574,99,-0.0049
90,00:00:00.576,100,354.645
91,00:00:00.589,112,0.000339508
92,00:00:00.595,107,0.0422363
93,00:00:00.600,126,-0.0578613
94,00:00:00.606,129,-0.000202179
95,00:00:00.610,117,-0.9029
96,00:00:00.631,108,-0.949219
97,00:00:00.641,111,-0.00256348
98,00:00:00.646,115,101.5
99,00:00:00.651,109,0.00389099
100,00:00:00.655,110,-0.00022316
101,00:00:00.660,128,-0.984375
102,00:00:00.665,130,0.000240326
103,00:00:00.667,95,0.0639
104,00:00:00.670,96,0.4813
105,00:00:00.672,97,-0.028
106,00:00:00.674,98,-0.0195
107,00:00:00.677,99,-0.0621
108,00:00:00.679,100,350.594
109,00:00:00.681,101,357.775
110,00:00:00.683,102,128.87
111,00:00:00.686,145,-0.0251
112,00:00:00.689,118,-0.0193
113,00:00:00.692,119,0.002
114,00:00:00.694,120,-0.0071
115,00:00:00.696,121,0.0006
116,00:00:00.702,113,268.0
117,00:00:00.707,114,356.0
118,00:00:00.722,127,0.00994873
119,00:00:00.727,134,266.0
120,00:00:00.732,133,3.4375
121,00:00:00.745,117,-0.959
122,00:00:00.753,132,179.0
123,00:00:00.772,95,-0.5102
124,00:00:00.774,96,0.8108
125,00:00:00.785,112,0.00094986
126,00:00:00.790,107,0.0402832
127,00:00:00.796,108,-0.953125
128,00:00:00.801,131,-0.00521851
129,00:00:00.824,145,-0.0181
130,00:00:00.826,118,-0.02
131,00:00:00.828,119,0.0008
132,00:00:00.831,120,-0.0043
133,00:00:00.833,121,-0.001
134,00:00:00.845,97,0.0079
135,00:00:00.851,98,0.0019
136,00:00:00.854,99,-0.0052
137,00:00:00.858,126,-0.0649414
138,00:00:00.861,100,352.562
139,00:00:00.864,101,358.015
140,00:00:00.866,102,129.591
141,00:00:00.878,113,268.0
142,00:00:00.884,95,0.6342
143,00:00:00.887,117,-0.9901
144,00:00:00.892,96,-0.1791
145,00:00:00.899,129,0.0269775
146,00:00:00.904,128,-0.929688
147,00:00:00.927,114,356.0
148,00:00:00.938,145,-0.028
149,00:00:00.941,118,-0.0186
150,00:00:00.943,119,0.0008
151,00:00:00.946,120,-0.001
152,00:00:00.948,121,0.0002
153,00:00:00.954,130,-6.4373e-05
154,00:00:00.963,127,0.0234375
155,00:00:00.968,134,266.0
156,00:00:00.974,133,3.4375
157,00:00:00.976,97,0.0067
158,00:00:00.978,98,-0.0022
159,00:00:00.983,111,-0.0022583
160,00:00:00.986,99,-0.0065
161,00:00:00.988,100,348.903
162,00:00:00.991,101,353.072
163,00:00:00.996,132,179.0
164,00:00:00.999,117,-0.9881
165,00:00:01.200,102,130.358
166,00:00:01.100,115,102.5
167,00:00:01.150,109,0.00145721
168,00:00:01.200,110,-0.00234985
169,00:00:01.240,95,-0.4904
170,00:00:01.260,96,1.2904
171,00:00:01.390,126,-0.0603027
172,00:00:01.550,112,-0.000881195
173,00:00:01.600,107,0.0405273
174,00:00:01.690,108,-0.953125
175,00:00:01.800,97,-0.0237
176,00:00:01.830,98,-0.0078
177,00:00:01.890,129,0.00772095
178,00:00:01.930,128,-0.984375
179,00:00:01.980,113,268.0
180,00:00:01.102,114,358.0
181,00:00:01.118,145,-0.7784
182,00:00:01.121,118,-0.0521
183,00:00:01.123,119,-0.0001
184,00:00:01.125,120,0.003
185,00:00:01.128,121,0.0024
186,00:00:01.135,131,0.00546265
187,00:00:01.155,127,0.00169373
188,00:00:01.159,99,-0.0001
189,00:00:01.162,100,350.161
190,00:00:01.164,101,354.592
191,00:00:01.166,102,130.316
192,00:00:01.176,117,-0.9743
193,00:00:01.189,134,266.0
194,00:00:01.201,133,3.51562
195,00:00:01.226,111,0.00170135
196,00:00:01.228,95,1.1042
197,00:00:01.231,96,1.1634
198,00:00:01.234,97,0.0041
199,00:00:01.236,98,0.0239
200,00:00:01.267,99,0.0009
201,00:00:01.270,100,349.385
202,00:00:01.273,101,355.402
203,00:00:01.275,102,131.115
204,00:00:01.280,132,179.0
205,00:00:01.285,130,0.000545502
206,00:00:01.314,117,-0.9775
207,00:00:01.317,145,0.295
208,00:00:01.320,118,-0.0335
209,00:00:01.322,119,-0.0218
210,00:00:01.324,120,-0.0071
211,00:00:01.326,121,0.1872
212,00:00:01.339,112,0.00094986
213,00:00:01.345,107,-0.640625
214,00:00:01.352,108,-0.96875
215,00:00:01.364,95,0.4997
216,00:00:01.366,96,1.1037
217,00:00:01.368,97,0.0056
218,00:00:01.370,98,-0.0078
219,00:00:01.373,99,0.0018
220,00:00:01.375,100,351.155
221,00:00:01.377,101,356.942
222,00:00:01.379,102,131.972
223,00:00:01.426,126,-0.00491333
224,00:00:01.431,115,93.0
225,00:00:01.436,109,0.00558472
226,00:00:01.442,110,-0.00234985
227,00:00:01.447,113,272.0
228,00:00:01.452,114,0.433594
229,00:00:01.457,129,0.0150146
230,00:00:01.495,111,0.00382996
231,00:00:01.497,117,-1.0345
232,00:00:01.500,101,359.687
233,00:00:01.505,95,0.017
234,00:00:01.507,96,0.9853
235,00:00:01.510,97,-0.0133
236,00:00:01.512,98,-0.013
237,00:00:01.514,99,-0.0034
238,00:00:01.517,100,352.898
239,00:00:01.520,102,132.769
240,00:00:01.535,145,0.244
241,00:00:01.538,118,0.0227
242,00:00:01.540,119,-0.0004
243,00:00:01.551,112,0.00094986
244,00:00:01.556,107,-0.229492
245,00:00:01.559,120,-0.0022
246,00:00:01.562,121,-0.0025
247,00:00:01.581,128,-0.980469
248,00:00:01.586,131,-0.00946045
249,00:00:01.590,127,0.00460815
250,00:00:01.595,108,-0.996094
251,00:00:01.611,101,359.356
252,00:00:01.620,102,131.01
253,00:00:01.630,95,-0.1165
254,00:00:01.635,134,266.0
255,00:00:01.640,133,3.5
256,00:00:01.646,117,-0.9812
257,00:00:01.684,132,179.0
258,00:00:01.689,130,-0.00341797
259,00:00:01.694,96,0.976
260,00:00:01.696,97,0.0102
261,00:00:01.698,98,-0.0039
262,00:00:01.701,99,-0.0025
263,00:00:01.703,100,352.5
264,00:00:01.708,145,0.2047
265,00:00:01.711,118,-0.0381
266,00:00:01.714,119,-0.0011
267,00:00:01.719,113,272.0
268,00:00:01.724,114,0.0727539
269,00:00:01.727,120,-0.0071
270,00:00:01.729,121,0.0009
271,00:00:01.757,126,-0.0629883
272,00:00:01.763,111,0.000177383
273,00:00:01.767,115,99.5
274,00:00:01.772,109,0.0776367
275,00:00:01.782,110,-0.000831604
276,00:00:01.786,101,359.383
277,00:00:01.794,129,-0.00598145
278,00:00:01.798,128,-1.0
279,00:00:01.804,131,-0.00521851
280,00:00:01.808,127,0.0854492
281,00:00:01.812,95,-0.1054
282,00:00:01.814,96,0.9999
283,00:00:01.817,97,0.0081
284,00:00:01.819,117,-1.0056
285,00:00:01.822,98,-0.0033
286,00:00:01.824,99,-0.0052
287,00:00:01.827,100,352.509
288,00:00:01.830,102,132.508
289,00:00:01.834,145,0.2688
290,00:00:01.837,118,-0.0178
291,00:00:01.840,119,-0.0011
292,00:00:01.844,120,0.0039
293,00:00:01.846,121,-0.0013
294,00:00:01.858,112,-0.00148773
295,00:00:01.864,107,0.660156
296,00:00:01.869,134,268.0
297,00:00:01.874,133,3.54688
298,00:00:01.878,132,179.0
299,00:00:01.884,130,-0.000671387
300,00:00:01.898,108,-0.921875
301,00:00:01.905,101,358.225
302,00:00:01.911,126,-0.0456543
303,00:00:01.932,113,270.0
304,00:00:01.938,114,356.0
305,00:00:01.941,145,-0.0868
306,00:00:01.943,118,-0.0282
307,00:00:01.945,119,0.0047
308,00:00:01.948,120,-0.0004
309,00:00:01.950,121,0.0048
310,00:00:01.954,102,130.633
311,00:00:01.957,95,-0.077
312,00:00:01.959,96,1.0074
313,00:00:01.961,97,0.0064
314,00:00:01.974,98,-0.0037
315,00:00:01.989,117,-0.9938
316,00:00:01.999,99,-0.0031
317,00:00:02.200,100,352.563
318,00:00:02.210,101,358.142
319,00:00:02.410,127,0.0397949
320,00:00:02.460,134,268.0
321,00:00:02.510,133,3.51562
322,00:00:02.670,95,-0.1223
323,00:00:02.690,96,0.9899
324,00:00:02.720,97,0.0069
325,00:00:02.740,98,-0.0045
326,00:00:02.780,102,132.12
327,00:00:02.810,145,-0.0186
328,00:00:02.830,118,-0.0123
329,00:00:02.850,119,0.0011
330,00:00:02.870,120,0.0009
331,00:00:02.900,121,-0.0001
332,00:00:02.960,132,179.0
333,00:00:02.101,130,-0.00402832
334,00:00:02.105,112,0.000644684
335,00:00:02.111,107,0.240234
336,00:00:02.116,108,-0.945312
337,00:00:02.120,111,-0.00195312
338,00:00:02.125,115,90.5
339,00:00:02.131,129,0.0110474
340,00:00:02.135,128,-0.980469
341,00:00:02.140,131,0.0649414
342,00:00:02.146,109,0.00315857
343,00:00:02.151,110,-0.000222206
344,00:00:02.154,99,-0.001
345,00:00:02.156,100,353.56
346,00:00:02.158,101,359.029
347,00:00:02.164,113,270.0
348,00:00:02.168,114,356.0
349,00:00:02.173,126,-0.0532227
350,00:00:02.179,95,-0.1242
351,00:00:02.182,96,0.9875
352,00:00:02.184,97,0.0062
353,00:00:02.186,98,-0.0045
354,00:00:02.189,102,132.051
355,00:00:02.192,117,-0.9925
356,00:00:02.195,145,-0.0232
357,00:00:02.198,118,-0.0222
358,00:00:02.200,119,0.0029
359,00:00:02.202,120,-0.0025
360,00:00:02.204,121,0.0018
361,00:00:02.253,127,0.0385742
362,00:00:02.262,134,268.0
363,00:00:02.267,133,3.53125
364,00:00:02.271,132,179.0
365,00:00:02.276,99,-0.0034
366,00:00:02.279,100,352.678
367,00:00:02.281,101,357.907
368,00:00:02.299,112,3.40939e-05
369,00:00:02.305,107,0.0878906
370,00:00:02.311,108,-0.949219
371,00:00:02.316,130,0.000240326
372,00:00:02.319,102,129.889
373,00:00:02.330,95,-0.1235
374,00:00:02.333,96,0.9858
375,00:00:02.335,97,0.0053
376,00:00:02.337,98,-0.0054
377,00:00:02.341,117,-0.8985
378,00:00:02.344,145,-0.0299
379,00:00:02.346,118,-0.0063
380,00:00:02.348,119,0.0002
381,00:00:02.351,120,0.0002
382,00:00:02.353,121,0.0024
383,00:00:02.360,111,-0.00256348
384,00:00:02.365,115,93.5
385,00:00:02.392,99,-0.0053
386,00:00:02.395,100,353.591
387,00:00:02.397,101,358.804
388,00:00:02.403,113,270.0
389,00:00:02.407,114,356.0
390,00:00:02.412,126,-0.0644531
391,00:00:02.447,102,129.711
392,00:00:02.453,145,-0.0244
393,00:00:02.456,118,-0.0429
394,00:00:02.459,119,0.0008
395,00:00:02.463,120,-0.004
396,00:00:02.465,121,-0.0001
397,00:00:02.471,95,-0.3061
398,00:00:02.494,96,1.7766
399,00:00:02.496,97,0.0198
400,00:00:02.498,98,-0.0107
401,00:00:02.500,99,-0.0068
402,00:00:02.513,100,352.75
403,00:00:02.515,101,357.724
404,00:00:02.526,117,-1.0451
405,00:00:02.546,129,0.0150146
406,00:00:02.556,128,-0.992188
407,00:00:02.561,131,0.00393677
408,00:00:02.567,109,0.000972748
409,00:00:02.571,110,0.00069046
410,00:00:02.576,102,129.555
411,00:00:02.598,127,0.0224609
412,00:00:02.603,134,268.0
413,00:00:02.612,112,0.000644684
414,00:00:02.618,107,0.0400391
415,00:00:02.622,133,3.46875
416,00:00:02.627,132,179.0
417,00:00:02.629,95,-0.131
418,00:00:02.633,96,0.986
419,00:00:02.635,97,0.0078
420,00:00:02.638,98,-0.0039
421,00:00:02.640,99,-0.0025
422,00:00:02.642,100,352.784
423,00:00:02.644,101,357.666
424,00:00:02.647,117,-1.0848
425,00:00:02.653,130,-0.000976562
426,00:00:02.658,108,-0.953125
427,00:00:02.663,111,-0.0022583
428,00:00:02.668,115,96.5
429,00:00:02.677,113,270.0
430,00:00:02.682,114,356.0
431,00:00:02.684,145,-0.0198
432,00:00:02.687,118,-0.0135
433,00:00:02.690,119,-0.0004
434,00:00:02.693,120,-0.0016
435,00:00:02.695,121,-0.0007
436,00:00:02.717,102,131.559
437,00:00:02.749,95,0.2003
438,00:00:02.752,96,1.1637
439,00:00:02.756,97,0.0693
440,00:00:02.758,98,-0.0073
441,00:00:02.777,99,0.0106
442,00:00:02.792,126,-0.060791
443,00:00:02.797,100,352.822
444,00:00:02.799,101,357.573
445,00:00:02.803,117,-0.9957
446,00:00:02.826,112,-0.000576019
447,00:00:02.832,107,0.0395508
448,00:00:02.834,145,-0.0215
449,00:00:02.837,118,-0.0205
450,00:00:02.839,119,-0.0011
451,00:00:02.841,120,0.0018
452,00:00:02.843,121,0.0002
453,00:00:02.852,102,130.773
454,00:00:02.867,109,0.00242615
455,00:00:02.871,110,-0.00326538
456,00:00:02.876,95,-0.1254
457,00:00:02.879,96,0.9901
458,00:00:02.881,97,0.0044
459,00:00:02.884,98,-0.002
460,00:00:02.886,99,-0.0016
461,00:00:02.919,129,0.0147095
462,00:00:02.926,117,-0.9947
463,00:00:02.935,145,-0.0232
464,00:00:02.937,118,-0.02
465,00:00:02.940,119,-0.0004
466,00:00:02.942,120,0.0006
467,00:00:02.944,121,-0.0004
468,00:00:02.965,128,-0.988281
469,00:00:02.970,113,270.0
470,00:00:02.976,131,0.00424194
471,00:00:02.978,100,356.996
472,00:00:02.981,101,3.2754
473,00:00:02.984,102,131.481
474,00:00:02.989,95,-0.131
475,00:00:02.991,96,0.986
476,00:00:02.994,97,0.0056
477,00:00:02.996,98,-0.0039
478,00:00:02.998,99,-0.0055
479,00:00:03.130,114,356.0
480,00:00:03.620,127,-0.00482178
481,00:00:03.670,134,266.0
482,00:00:03.730,133,3.4375
483,00:00:03.840,108,-0.953125
484,00:00:03.890,111,-0.0022583
485,00:00:03.940,115,100.5
486,00:00:03.970,98,-0.0923
487,00:00:03.990,117,-0.9918
488,00:00:03.112,132,179.0
489,00:00:03.117,130,-0.00311279
490,00:00:03.136,112,-0.000270844
491,00:00:03.140,99,0.0558
492,00:00:03.150,107,0.0371094
493,00:00:03.153,145,-0.0248
494,00:00:03.155,118,-0.026
495,00:00:03.158,119,-0.0023
496,00:00:03.160,120,-0.0022
497,00:00:03.163,121,-0.0007
498,00:00:03.167,100,357.974
499,00:00:03.169,101,4.5712
500,00:00:03.172,102,132.029
501,00:00:03.181,95,-0.1298
502,00:00:03.184,96,0.9882
503,00:00:03.186,97,0.0081
504,00:00:03.194,126,-0.0578613
505,00:00:03.212,110,-0.00144196
506,00:00:03.241,98,0.0143
507,00:00:03.268,99,-0.0037
508,00:00:03.270,100,352.898
509,00:00:03.273,101,357.378
510,00:00:03.276,102,131.29
511,00:00:03.279,117,-1.0651
512,00:00:03.284,113,270.0
513,00:00:03.288,114,356.0
514,00:00:03.303,129,0.00799561
515,00:00:03.307,128,-0.988281
516,00:00:03.316,145,-0.0232
517,00:00:03.318,118,-0.0227
518,00:00:03.320,119,-0.0035
519,00:00:03.323,120,-0.0043
520,00:00:03.325,121,0.0006
521,00:00:03.329,95,0.0903
522,00:00:03.334,96,0.9889
523,00:00:03.337,97,0.0308
524,00:00:03.365,98,-0.0032
525,00:00:03.371,131,-0.00338745
526,00:00:03.377,127,0.0222168
527,00:00:03.381,134,264.0
528,00:00:03.403,108,-0.953125
529,00:00:03.416,133,3.5625
530,00:00:03.421,132,179.0
531,00:00:03.426,130,0.00145721
532,00:00:03.428,99,-0.0942
533,00:00:03.431,100,353.985
534,00:00:03.433,101,0.9762
535,00:00:03.440,102,130.27
536,00:00:03.448,111,0.001091
537,00:00:03.453,115,102.5
538,00:00:03.460,95,-0.1283
539,00:00:03.462,96,0.9879
540,00:00:03.465,97,0.005
541,00:00:03.467,98,-0.002
542,00:00:03.470,117,-1.0138
543,00:00:03.503,112,0.00094986
544,00:00:03.508,107,0.0439453
545,00:00:03.518,145,-0.0437
546,00:00:03.520,118,-0.0002
547,00:00:03.522,119,0.0017
548,00:00:03.524,120,-0.0089
549,00:00:03.527,121,-0.0004
550,00:00:03.532,99,-0.0093
551,00:00:03.557,100,354.705
552,00:00:03.562,95,-0.1305
553,00:00:03.564,96,0.9884
554,00:00:03.567,97,0.0029
555,00:00:03.569,98,-0.0045
556,00:00:03.572,101,357.285
557,00:00:03.574,102,131.218
558,00:00:03.583,117,-0.9249
559,00:00:03.591,126,-0.0625
560,00:00:03.596,109,0.00121307
561,00:00:03.600,110,0.00282288
562,00:00:03.641,113,270.0
563,00:00:03.646,114,356.0
564,00:00:03.654,99,-0.0034
565,00:00:03.676,97,0.1078
566,00:00:03.679,98,0.0733
567,00:00:03.688,129,0.00588989
568,00:00:03.693,128,-0.984375
569,00:00:03.698,127,0.0118408
570,00:00:03.701,100,354.186
571,00:00:03.707,145,-0.0111
572,00:00:03.709,118,-0.0174
573,00:00:03.711,119,-0.0026
574,00:00:03.714,120,0.0002
575,00:00:03.717,121,-0.0004
576,00:00:03.722,95,-0.1262
577,00:00:03.725,96,0.9882
578,00:00:03.729,101,357.232
579,00:00:03.731,102,131.185
580,00:00:03.741,134,264.0
581,00:00:03.751,133,3.5625
582,00:00:03.756,132,179.0
583,00:00:03.761,130,0.00267029
584,00:00:03.765,117,-0.9772
585,00:00:03.777,97,-0.0202
586,00:00:03.787,131,0.00210571
587,00:00:03.793,108,-0.949219
588,00:00:03.800,98,-0.0036
589,00:00:03.802,99,-0.0003
590,00:00:03.804,100,352.997
591,00:00:03.840,102,131.167
592,00:00:03.863,101,357.715
593,00:00:03.872,126,-0.0620117
594,00:00:03.890,112,-0.00148773
595,00:00:03.897,145,-0.0258
596,00:00:03.900,118,-0.019
597,00:00:03.902,119,0.0014
598,00:00:03.904,120,0.0012
599,00:00:03.907,121,-0.0001
600,00:00:03.935,107,0.0402832
601,00:00:03.944,95,-0.6055
602,00:00:03.947,96,0.88
603,00:00:03.949,97,0.041
604,00:00:03.952,98,0.0065
605,00:00:03.954,99,-0.0129
606,00:00:03.956,100,352.255
607,00:00:03.959,102,130.87
608,00:00:03.962,117,-0.991
609,00:00:03.968,109,0.00218201
610,00:00:03.972,110,-0.000831604
611,00:00:03.989,127,0.0155029
612,00:00:03.994,134,262.0
613,00:00:03.998,133,3.5
614,00:00:04.400,132,179.0
615,00:00:04.120,101,354.61
616,00:00:04.250,111,-0.00164795
617,00:00:04.300,115,106.0
618,00:00:04.350,113,270.0
619,00:00:04.440,114,356.0
620,00:00:04.660,130,0.00236511
621,00:00:04.750,129,-0.00296021
622,00:00:04.790,128,-0.988281
623,00:00:04.830,117,-1.0096
624,00:00:04.850,145,0.5791
625,00:00:04.880,118,-0.0434
626,00:00:04.910,119,0.0005
627,00:00:04.930,120,-0.0007
628,00:00:04.950,121,-0.0019
629,00:00:04.990,95,0.7425
630,00:00:04.101,96,0.5759
631,00:00:04.103,97,-0.0042
632,00:00:04.106,98,0.0261
633,00:00:04.108,99,-0.0535
634,00:00:04.110,100,349.363
635,00:00:04.112,101,353.178
636,00:00:04.114,102,129.714
637,00:00:04.125,108,-0.953125
638,00:00:04.130,126,-0.059082
639,00:00:04.197,112,0.000640869
640,00:00:04.224,131,-0.00613403
641,00:00:04.228,127,0.00534058
642,00:00:04.233,134,262.0
643,00:00:04.236,101,354.827
644,00:00:04.241,107,0.0395508
645,00:00:04.247,109,0.00291443
646,00:00:04.251,110,0.000999451
647,00:00:04.254,102,129.582
648,00:00:04.257,117,-0.9748
649,00:00:04.267,113,270.0
650,00:00:04.271,145,-0.6897
651,00:00:04.276,133,3.51562
652,00:00:04.281,132,179.0
653,00:00:04.286,130,-0.00128174
654,00:00:04.300,129,0.00650024
655,00:00:04.302,118,-0.0043
656,00:00:04.304,119,0.0014
657,00:00:04.307,120,-0.0031
658,00:00:04.309,121,-0.0013
659,00:00:04.323,128,-0.992188
660,00:00:04.327,126,-0.0751953
661,00:00:04.338,114,354.0
662,00:00:04.343,111,-0.00134277
663,00:00:04.347,115,107.0
664,00:00:04.353,95,0.4137
665,00:00:04.355,96,0.3846
666,00:00:04.358,97,0.0374
667,00:00:04.360,98,0.0304
668,00:00:04.362,99,-0.0025
669,00:00:04.364,100,351.932
670,00:00:04.372,101,357.146
671,00:00:04.374,102,130.025
672,00:00:04.378,117,-0.9708
673,00:00:04.382,127,-0.0291748
674,00:00:04.388,134,262.0
675,00:00:04.393,131,-0.00976562
676,00:00:04.407,112,-0.000270844
677,00:00:04.412,107,0.695312
678,00:00:04.417,145,-0.2875
679,00:00:04.420,118,-0.0219
680,00:00:04.422,119,0.0011
681,00:00:04.433,108,-0.945312
682,00:00:04.438,113,270.0
683,00:00:04.440,120,-0.0086
684,00:00:04.443,121,0.0012
685,00:00:04.452,133,3.57812
686,00:00:04.456,132,179.0
687,00:00:04.463,95,-0.5215
688,00:00:04.466,96,1.0535
689,00:00:04.468,97,-0.0003
690,00:00:04.471,98,-0.0284
691,00:00:04.476,114,352.0
692,00:00:04.480,111,-0.00134277
693,00:00:04.495,130,0.00205994
694,00:00:04.508,129,0.00952148
695,00:00:04.513,99,0.0024
696,00:00:04.515,100,353.879
697,00:00:04.517,101,0.243
698,00:00:04.520,102,130.581
699,00:00:04.525,110,-0.000526428
700,00:00:04.534,117,-0.9627
701,00:00:04.546,127,-0.00601196
702,00:00:04.557,145,-0.2407
703,00:00:04.559,118,-0.0284
704,00:00:04.562,119,-0.0011
705,00:00:04.564,120,0.0006
706,00:00:04.567,121,0.0027
707,00:00:04.571,97,-0.0177
708,00:00:04.579,115,104.0
709,00:00:04.589,134,262.0
710,00:00:04.595,131,0.0185547
711,00:00:04.599,128,-0.984375
712,00:00:04.604,126,-0.0854492
713,00:00:04.621,98,-0.0351
714,00:00:04.623,99,0.0225
715,00:00:04.629,113,270.0
716,00:00:04.634,114,352.0
717,00:00:04.639,111,0.00140381
718,00:00:04.644,109,0.0145874
719,00:00:04.648,110,0.00191498
720,00:00:04.663,133,3.60938
721,00:00:04.669,95,-0.1163
722,00:00:04.671,96,0.9572
723,00:00:04.673,97,0.0019
724,00:00:04.677,100,353.871
725,00:00:04.680,101,0.0499
726,00:00:04.683,102,130.247
727,00:00:04.693,112,-0.000576019
728,00:00:04.698,107,0.161133
729,00:00:04.708,108,-0.949219
730,00:00:04.718,132,179.0
731,00:00:04.722,130,-0.000675201
732,00:00:04.731,129,0.00680542
733,00:00:04.736,127,-0.00216675
734,00:00:04.740,134,262.0
735,00:00:04.745,117,-0.9994
736,00:00:04.750,98,-0.0097
737,00:00:04.753,99,-0.004
738,00:00:04.760,131,0.00817871
739,00:00:04.764,128,-0.992188
740,00:00:04.780,115,103.0
741,00:00:04.792,145,-0.2777
742,00:00:04.795,118,-0.0374
743,00:00:04.798,119,0.0008
744,00:00:04.801,120,0.0103
745,00:00:04.803,121,0.0009
746,00:00:04.810,126,-0.0678711
747,00:00:04.826,100,345.184
748,00:00:04.831,101,354.177
749,00:00:04.852,133,3.59375
750,00:00:04.872,95,-0.138
751,00:00:04.875,96,0.9767
752,00:00:04.878,97,0.0102
753,00:00:04.880,98,0.0007
754,00:00:04.883,99,-0.0003
755,00:00:04.886,102,129.859
756,00:00:04.924,117,-0.9185
757,00:00:04.927,145,-0.0224
758,00:00:04.929,118,-0.0157
759,00:00:04.931,119,0.0011
760,00:00:04.933,120,-0.0034
761,00:00:04.936,121,0.0012
762,00:00:04.945,113,270.0
763,00:00:04.950,114,354.0
764,00:00:04.955,111,-0.00134277
765,00:00:04.959,100,353.7
766,00:00:04.964,109,0.050293
767,00:00:04.969,110,-0.00144196
768,00:00:04.974,127,0.0595703
769,00:00:04.978,134,262.0
770,00:00:04.983,131,-0.0125122
771,00:00:04.987,128,-0.996094
772,00:00:04.997,132,179.0
773,00:00:05.100,130,-0.00341797
774,00:00:05.400,101,359.654
775,00:00:05.140,112,-0.000576019
776,00:00:05.190,107,-0.519531
777,00:00:05.310,108,-0.960938
778,00:00:05.410,129,0.0043335
779,00:00:05.430,102,129.697
780,00:00:05.460,98,0.0058
781,00:00:05.500,99,-0.0029
782,00:00:05.540,117,-0.8866
783,00:00:05.560,145,-0.0292
784,00:00:05.590,118,-0.021
785,00:00:05.610,119,0.0014
786,00:00:05.640,120,-0.0022
787,00:00:05.660,121,0.0021
788,00:00:05.720,133,3.46875
789,00:00:05.770,95,-0.2617
790,00:00:05.790,96,1.3106
791,00:00:05.820,97,0.0029
792,00:00:05.106,100,353.576
793,00:00:05.108,101,359.334
794,00:00:05.143,126,-0.0585938
795,00:00:05.147,127,-0.00866699
796,00:00:05.152,134,262.0
797,00:00:05.157,131,0.00637817
798,00:00:05.161,128,-0.984375
799,00:00:05.164,102,131.339
800,00:00:05.169,115,104.0
801,00:00:00.120,94,-0.2792
802,00:00:00.156,94,0.1018
803,00:00:00.298,94,0.5865
804,00:00:00.433,94,0.0521
