,zeit,sensorid,messwert
65,00:00:00.467,111,0.00185394
66,00:00:00.471,127,-0.0390625
67,00:00:00.484,145,-0.0215
68,00:00:00.487,118,0.001
69,00:00:00.490,119,0.0039
70,00:00:00.492,120,0.0017
71,00:00:00.495,121,-0.002
72,00:00:00.512,126,-0.0566406
73,00:00:00.517,133,3.40625
74,00:00:00.524,117,-0.9572
75,00:00:00.539,115,100.0
76,00:00:00.544,112,0.000862122
77,00:00:00.556,131,-0.00744629
78,00:00:00.561,130,-4.05312e-05
79,00:00:00.565,129,0.0149536
80,00:00:00.573,95,-0.1262
81,00:00:00.576,96,0.9855
82,00:00:00.578,97,-0.0017
83,00:00:00.580,98,0.0002
84,00:00:00.583,99,-0.0015
85,00:00:00.585,100,350.258
86,00:00:00.587,101,357.913
87,00:00:00.589,102,131.778
88,00:00:00.618,134,268.0
89,00:00:00.648,117,-1.0412
90,00:00:00.651,145,-0.0159
91,00:00:00.653,118,-0.0092
92,00:00:00.655,119,-0.0025
93,00:00:00.657,120,0.0014
94,00:00:00.660,121,-0.0011
95,00:00:00.677,128,-0.984375
96,00:00:00.682,132,179.0
97,00:00:00.725,109,0.00218201
98,00:00:00.730,114,356.0
99,00:00:00.755,127,0.0109253
100,00:00:00.770,95,-0.1269
101,00:00:00.773,96,0.9918
102,00:00:00.775,97,0.0029
103,00:00:00.777,98,0.0002
104,00:00:00.780,99,0.0016
105,00:00:00.782,100,350.671
106,00:00:00.784,101,357.778
107,00:00:00.786,102,131.61
108,00:00:00.791,110,-0.000297546
109,00:00:00.797,107,0.0424805
110,00:00:00.801,113,270.0
111,00:00:00.806,126,-0.0639648
112,00:00:00.834,108,-0.953125
113,00:00:00.839,111,-0.000276566
114,00:00:00.841,117,-1.0291
115,00:00:00.845,145,-0.0359
116,00:00:00.848,118,-0.0215
117,00:00:00.851,119,0.0024
118,00:00:00.853,120,0.0038
119,00:00:00.856,121,0.0019
120,00:00:00.862,133,3.4375
121,00:00:00.867,131,0.00230408
122,00:00:00.873,115,102.5
123,00:00:00.889,112,-0.000659943
124,00:00:00.900,130,-0.00156403
125,00:00:00.905,129,-0.00335693
126,00:00:00.921,95,-0.1291
127,00:00:00.924,96,0.9889
128,00:00:00.926,97,0.0005
129,00:00:00.928,98,-0.0001
130,00:00:00.931,99,-0.0024
131,00:00:00.933,100,350.797
132,00:00:00.935,101,357.745
133,00:00:00.945,102,131.58
134,00:00:00.965,109,0.000972748
135,00:00:00.970,114,356.0
136,00:00:00.974,110,-0.000297546
137,00:00:01.190,117,-0.9913
138,00:00:00.144,94,0.0451
139,00:00:00.356,94,0.0546
140,00:00:00.532,94,0.049
141,00:00:00.634,94,0.0521
142,00:00:00.771,94,0.0502
143,00:00:00.884,94,0.0495
144,00:00:01.850,94,0.0453
145,00:00:01.220,145,-0.0207
146,00:00:01.250,118,-0.0207
147,00:00:01.270,119,-0.0034
148,00:00:01.290,120,-0.0001
149,00:00:01.320,121,-0.0014
150,00:00:01.390,107,0.0410156
151,00:00:01.440,113,270.0
152,00:00:01.970,108,-0.953125
153,00:00:01.102,111,0.00094223
154,00:00:01.109,95,-0.13
155,00:00:01.111,96,0.9862
156,00:00:01.114,97,-0.0014
157,00:00:01.117,98,0.0014
158,00:00:01.119,99,-0.0005
159,00:00:01.122,100,351.01
160,00:00:01.124,101,357.675
161,00:00:01.126,102,131.516
162,00:00:01.131,128,-0.984375
163,00:00:01.136,115,104.5
164,00:00:01.141,112,0.000862122
165,00:00:01.179,117,-0.9913
166,00:00:01.186,132,179.0
167,00:00:01.219,145,-0.022
168,00:00:01.222,118,-0.0229
169,00:00:01.224,119,0.0012
170,00:00:01.227,120,-0.0001
171,00:00:01.230,121,0.0004
172,00:00:01.281,127,-0.00216675
173,00:00:01.295,134,266.0
174,00:00:01.305,109,0.00242615
175,00:00:01.310,114,356.0
176,00:00:01.314,126,-0.0649414
177,00:00:01.318,133,3.48438
178,00:00:01.323,131,0.00442505
179,00:00:01.328,130,-0.000648499
180,00:00:01.332,110,0.00213623
181,00:00:01.336,129,0.00576782
182,00:00:01.343,107,0.0415039
183,00:00:01.348,113,270.0
184,00:00:01.359,108,-0.953125
185,00:00:01.363,111,-0.00088501
186,00:00:01.370,145,-0.0198
187,00:00:01.373,118,-0.0202
188,00:00:01.375,119,-0.0013
189,00:00:01.377,120,-0.0001
190,00:00:01.379,121,0.0026
191,00:00:01.383,95,-0.1274
192,00:00:01.386,96,0.9879
193,00:00:01.388,97,0.0001
194,00:00:01.390,98,-0.001
195,00:00:01.393,99,-0.0021
196,00:00:01.396,100,351.215
197,00:00:01.398,101,357.617
198,00:00:01.400,102,131.462
199,00:00:01.406,115,106.0
200,00:00:01.410,112,0.000253677
201,00:00:01.414,128,-0.988281
202,00:00:01.417,117,-1.0498
203,00:00:01.429,109,0.00218201
204,00:00:01.440,132,179.0
205,00:00:01.471,114,356.0
206,00:00:01.505,145,-0.0232
207,00:00:01.508,118,-0.0268
208,00:00:01.511,119,0.003
209,00:00:01.514,120,0.0011
210,00:00:01.516,121,0.0001
211,00:00:01.536,108,-0.953125
212,00:00:01.541,111,2.81334e-05
213,00:00:01.547,95,-0.1322
214,00:00:01.550,96,0.9872
215,00:00:01.552,97,0.0011
216,00:00:01.554,98,0.0011
217,00:00:01.557,99,-0.0005
218,00:00:01.559,100,351.461
219,00:00:01.561,101,357.543
220,00:00:01.564,102,131.398
221,00:00:01.570,126,-0.0664062
222,00:00:01.575,133,3.5
223,00:00:01.581,131,0.000167847
224,00:00:01.585,110,-0.000602722
225,00:00:01.592,107,0.0424805
226,00:00:01.597,113,270.0
227,00:00:01.604,117,-1.0054
228,00:00:01.607,145,-0.0251
229,00:00:01.609,118,-0.0166
230,00:00:01.612,119,0.0091
231,00:00:01.614,120,0.0011
232,00:00:01.617,121,-0.0017
233,00:00:01.623,130,0.00239563
234,00:00:01.628,127,0.0593262
235,00:00:01.643,134,264.0
236,00:00:01.649,95,-0.1288
237,00:00:01.652,96,0.9853
238,00:00:01.654,97,-0.0011
239,00:00:01.656,98,-0.0001
240,00:00:01.658,99,-0.0014
241,00:00:01.660,100,351.522
242,00:00:01.662,101,357.528
243,00:00:01.665,102,131.38
244,00:00:01.682,109,0.00315857
245,00:00:01.716,114,356.0
246,00:00:01.730,115,107.5
247,00:00:01.735,112,-0.000965118
248,00:00:01.748,117,-0.9042
249,00:00:01.752,145,-0.0345
250,00:00:01.754,118,-0.021
251,00:00:01.756,119,0.0006
252,00:00:01.759,120,0.0005
253,00:00:01.761,121,0.0013
254,00:00:01.768,128,-0.984375
255,00:00:01.777,132,179.0
256,00:00:01.782,108,-0.953125
257,00:00:01.787,111,0.00154877
258,00:00:01.831,110,-0.000907898
259,00:00:01.859,95,-0.4137
260,00:00:01.862,96,0.89
261,00:00:01.864,97,-0.0026
262,00:00:01.866,98,0.0008
263,00:00:01.868,99,-0.0045
264,00:00:01.871,100,351.133
265,00:00:01.873,101,356.794
266,00:00:01.875,102,131.073
267,00:00:01.882,107,0.0397949
268,00:00:01.887,113,270.0
269,00:00:01.897,109,0.00315857
270,00:00:01.901,114,356.0
271,00:00:01.912,129,0.00485229
272,00:00:01.922,126,-0.0617676
273,00:00:01.926,133,3.45312
274,00:00:01.929,145,-0.0232
275,00:00:01.931,118,-0.014
276,00:00:01.933,119,-0.0007
277,00:00:01.936,120,0.0023
278,00:00:01.939,121,-0.0002
279,00:00:01.951,131,0.000167847
280,00:00:01.961,108,-0.953125
281,00:00:01.969,130,0.00117493
282,00:00:01.973,127,0.0181885
283,00:00:01.984,111,-0.000276566
284,00:00:01.990,110,0.000310898
285,00:00:01.993,117,-0.9794
286,00:00:02.200,115,109.0
287,00:00:02.600,112,-0.000965118
288,00:00:02.100,95,0.2765
289,00:00:02.120,96,1.1152
290,00:00:02.140,97,-0.0252
291,00:00:02.160,98,0.0845
292,00:00:02.180,99,0.0135
293,00:00:02.210,100,349.445
294,00:00:02.280,101,354.027
295,00:00:02.300,102,129.733
296,00:00:02.400,134,264.0
297,00:00:02.440,128,-0.996094
298,00:00:02.770,132,179.0
299,00:00:02.820,145,-0.0191
300,00:00:02.850,118,-0.0121
301,00:00:02.870,119,-0.0013
302,00:00:02.890,120,0.0029
303,00:00:02.920,121,-0.002
304,00:00:02.125,126,-0.0600586
305,00:00:02.129,133,3.45312
306,00:00:02.134,131,-0.00105286
307,00:00:02.143,109,0.00411987
308,00:00:02.149,95,0.3933
309,00:00:02.152,96,0.2091
310,00:00:02.154,97,-0.0023
311,00:00:02.156,98,-0.0291
312,00:00:02.159,99,-0.0048
313,00:00:02.161,100,351.02
314,00:00:02.163,101,356.928
315,00:00:02.165,102,130.168
316,00:00:02.179,114,356.0
317,00:00:02.188,130,0.000263214
318,00:00:02.191,117,-0.9952
319,00:00:02.194,145,0.632
320,00:00:02.196,118,-0.0193
321,00:00:02.198,119,-0.0019
322,00:00:02.200,120,0.0063
323,00:00:02.203,121,0.0019
324,00:00:02.222,127,0.0216064
325,00:00:02.269,107,0.0400391
326,00:00:02.273,129,0.0100708
327,00:00:02.278,113,270.0
328,00:00:02.294,108,-0.953125
329,00:00:02.298,111,0.00124359
330,00:00:02.301,95,0.0046
331,00:00:02.304,96,0.8196
332,00:00:02.306,97,-0.0432
333,00:00:02.308,98,0.0763
334,00:00:02.311,99,0.0044
335,00:00:02.314,100,352.564
336,00:00:02.316,101,359.958
337,00:00:02.319,102,130.186
338,00:00:02.324,110,-0.00121307
339,00:00:02.333,128,-0.984375
340,00:00:02.363,115,110.0
341,00:00:02.368,112,0.000253677
342,00:00:02.376,132,179.0
343,00:00:02.385,134,262.0
344,00:00:02.393,117,-1.0017
345,00:00:02.398,126,-0.115234
346,00:00:02.403,133,3.57812
347,00:00:02.407,131,0.00564575
348,00:00:02.412,130,0.000263214
349,00:00:02.417,127,-0.0201416
350,00:00:02.421,145,-0.5423
351,00:00:02.423,118,0.0868
352,00:00:02.426,119,0.0018
353,00:00:02.428,120,0.0023
354,00:00:02.431,121,0.0129
355,00:00:02.447,95,-0.088
356,00:00:02.449,96,0.968
357,00:00:02.452,97,0.0023
358,00:00:02.454,98,0.0048
359,00:00:02.456,99,-0.0011
360,00:00:02.459,100,352.62
361,00:00:02.461,101,359.795
362,00:00:02.463,102,129.845
363,00:00:02.470,109,0.00340271
364,00:00:02.475,114,354.0
365,00:00:02.489,128,-0.984375
366,00:00:02.495,107,0.351562
367,00:00:02.515,117,-0.9868
368,00:00:02.555,145,-0.3669
369,00:00:02.558,118,-0.0099
370,00:00:02.560,119,0.0003
371,00:00:02.562,120,-0.0075
372,00:00:02.565,121,-0.0075
373,00:00:02.576,108,-0.941406
374,00:00:02.581,111,2.83718e-05
375,00:00:02.586,129,0.00212097
376,00:00:02.605,95,-0.1368
377,00:00:02.613,96,1.0411
378,00:00:02.615,97,0.0026
379,00:00:02.617,98,0.0048
380,00:00:02.619,99,0.0004
381,00:00:02.621,100,352.572
382,00:00:02.626,110,0.00274658
383,00:00:02.629,101,359.489
384,00:00:02.631,102,129.288
385,00:00:02.647,117,-1.0004
386,00:00:02.655,115,110.0
387,00:00:02.660,113,270.0
388,00:00:02.670,109,0.046875
389,00:00:02.702,145,-0.2781
390,00:00:02.705,118,-0.0157
391,00:00:02.707,119,0.0018
392,00:00:02.709,120,0.0121
393,00:00:02.712,121,-0.0011
394,00:00:02.718,114,352.0
395,00:00:02.728,112,-0.000659943
396,00:00:02.749,95,-0.1329
397,00:00:02.757,126,-0.108398
398,00:00:02.762,133,3.57812
399,00:00:02.767,131,0.013855
400,00:00:02.773,130,0.00117493
401,00:00:02.777,127,0.0473633
402,00:00:02.787,108,-1.03125
403,00:00:02.791,111,0.00369263
404,00:00:02.797,96,1.0157
405,00:00:02.799,97,-0.0026
406,00:00:02.802,98,-0.0077
407,00:00:02.804,99,-0.0018
408,00:00:02.806,100,352.568
409,00:00:02.809,101,359.196
410,00:00:02.811,102,129.122
411,00:00:02.817,132,179.0
412,00:00:02.819,117,-0.9881
413,00:00:02.830,134,262.0
414,00:00:02.849,110,0.0119019
415,00:00:02.885,145,-0.0762
416,00:00:02.887,118,-0.02
417,00:00:02.890,119,0.0042
418,00:00:02.892,120,-0.005
419,00:00:02.894,121,0.0004
420,00:00:02.945,107,0.0981445
421,00:00:02.982,95,-0.1566
422,00:00:02.985,96,1.6786
423,00:00:02.987,97,-0.0194
424,00:00:02.989,98,-0.0316
425,00:00:02.991,99,-0.0079
426,00:00:02.994,100,352.331
427,00:00:02.997,101,359.173
428,00:00:02.999,102,128.923
429,00:00:03.400,128,-0.984375
430,00:00:03.150,109,0.0128784
431,00:00:03.200,114,354.0
432,00:00:03.290,112,-0.00491333
433,00:00:03.310,117,-0.9113
434,00:00:03.640,115,110.5
435,00:00:03.680,113,270.0
436,00:00:03.810,145,-0.0217
437,00:00:03.830,118,-0.0113
438,00:00:03.860,119,0.0024
439,00:00:03.880,120,-0.0056
440,00:00:03.910,121,0.0013
441,00:00:03.119,108,-0.960938
442,00:00:03.124,111,0.00154877
443,00:00:03.136,129,-0.0146484
444,00:00:03.171,95,0.0175
445,00:00:03.173,96,1.1892
446,00:00:03.175,97,0.0218
447,00:00:03.177,98,0.0182
448,00:00:03.179,99,0.0221
449,00:00:03.182,100,354.478
450,00:00:03.185,101,2.6914
451,00:00:03.187,102,130.014
452,00:00:03.192,110,-0.00151825
453,00:00:03.207,126,-0.0432129
454,00:00:03.212,133,3.625
455,00:00:03.217,131,0.0629883
456,00:00:03.230,107,-0.707031
457,00:00:03.233,117,-1.051
458,00:00:03.236,145,-0.0463
459,00:00:03.238,118,-0.0325
460,00:00:03.241,119,0.0018
461,00:00:03.243,120,0.0008
462,00:00:03.245,121,0.002
463,00:00:03.278,130,-4.14848e-05
464,00:00:03.288,127,0.0179443
465,00:00:03.313,95,-0.1363
466,00:00:03.321,96,0.9087
467,00:00:03.323,97,-0.0005
468,00:00:03.326,98,-0.0166
469,00:00:03.328,99,0.0095
470,00:00:03.330,100,356.512
471,00:00:03.332,101,6.0218
472,00:00:03.334,102,131.4
473,00:00:03.340,132,179.0
474,00:00:03.350,109,0.00218201
475,00:00:03.355,114,358.0
476,00:00:03.370,117,-1.0051
477,00:00:03.374,145,-0.0364
478,00:00:03.376,118,-0.0205
479,00:00:03.379,119,-0.0004
480,00:00:03.381,120,0.0108
481,00:00:03.383,121,-0.0011
482,00:00:03.391,112,0.000253677
483,00:00:03.396,115,105.5
484,00:00:03.400,113,270.0
485,00:00:03.418,108,-0.957031
486,00:00:03.423,111,0.00094223
487,00:00:03.427,128,-0.992188
488,00:00:03.459,129,0.012207
489,00:00:03.493,110,0.00122833
490,00:00:03.510,145,-0.0316
491,00:00:03.513,118,-0.0321
492,00:00:03.515,119,0.0027
493,00:00:03.518,120,0.0041
494,00:00:03.520,121,-0.0008
495,00:00:03.534,134,264.0
496,00:00:03.540,107,0.0388184
497,00:00:03.555,95,0.2367
498,00:00:03.558,96,1.0708
499,00:00:03.560,97,0.0206
500,00:00:03.563,98,0.0112
501,00:00:03.566,99,-0.0787
502,00:00:03.568,100,354.279
503,00:00:03.571,101,4.317
504,00:00:03.574,102,130.467
505,00:00:03.579,126,-0.0600586
506,00:00:03.584,133,3.64062
507,00:00:03.594,131,0.00108337
508,00:00:03.599,130,-0.000648499
509,00:00:03.604,127,-0.0446777
510,00:00:03.612,117,-0.994
511,00:00:03.615,145,-0.0282
512,00:00:03.618,118,-0.0277
513,00:00:03.620,119,0.0012
514,00:00:03.623,120,0.0038
515,00:00:03.626,121,0.0001
516,00:00:03.633,132,179.0
517,00:00:03.650,109,-0.00119781
518,00:00:03.655,114,358.0
519,00:00:03.666,95,0.1362
520,00:00:03.668,96,1.0116
521,00:00:03.671,97,-0.0072
522,00:00:03.673,98,0.0017
523,00:00:03.675,99,-0.0091
524,00:00:03.678,100,354.953
525,00:00:03.680,101,2.113
526,00:00:03.682,102,129.687
527,00:00:03.692,112,-0.000354767
528,00:00:03.722,128,-0.984375
529,00:00:03.727,129,-0.0106812
530,00:00:03.737,115,104.0
531,00:00:03.742,113,270.0
532,00:00:03.753,108,-0.949219
533,00:00:03.757,111,-0.000579834
534,00:00:03.778,117,-1.0656
535,00:00:03.781,145,-0.0198
536,00:00:03.783,118,-0.034
537,00:00:03.785,119,-0.0055
538,00:00:03.788,120,-0.0056
539,00:00:03.790,121,0.0013
540,00:00:03.798,110,-0.00182343
541,00:00:03.804,107,0.0446777
542,00:00:03.810,95,0.0352
543,00:00:03.813,96,0.0582
544,00:00:03.815,97,0.0026
545,00:00:03.818,98,0.0075
546,00:00:03.820,99,0.0071
547,00:00:03.823,100,351.445
548,00:00:03.825,101,0.262
549,00:00:03.827,102,129.848
550,00:00:03.849,126,-0.0622559
551,00:00:03.859,133,3.625
552,00:00:03.863,109,0.000243187
553,00:00:03.869,131,0.000778198
554,00:00:03.875,130,-0.000953674
555,00:00:03.879,127,0.0551758
556,00:00:03.884,114,358.0
557,00:00:03.893,112,0.000556946
558,00:00:03.896,117,-0.9701
559,00:00:03.901,132,179.0
560,00:00:03.910,134,266.0
561,00:00:03.916,95,-0.1816
562,00:00:03.918,96,1.8226
563,00:00:03.920,97,-0.0631
564,00:00:03.922,98,-0.0294
565,00:00:03.925,99,0.0004
566,00:00:03.927,100,350.918
567,00:00:03.929,101,0.3219
568,00:00:03.932,102,130.295
569,00:00:03.942,108,-0.953125
570,00:00:03.950,145,-0.0504
571,00:00:03.954,118,-0.0771
572,00:00:03.956,119,-0.0052
573,00:00:03.958,120,0.0005
574,00:00:03.960,121,0.0007
575,00:00:03.968,111,-0.00149536
576,00:00:03.993,128,-0.984375
577,00:00:04.190,95,-0.3167
578,00:00:04.210,96,1.7071
579,00:00:04.240,97,0.1003
580,00:00:04.270,98,0.0552
581,00:00:04.300,99,-0.0311
582,00:00:04.320,100,350.686
583,00:00:04.350,101,359.875
584,00:00:04.370,102,130.249
585,00:00:04.430,129,-0.00305176
586,00:00:04.510,117,-0.9323
587,00:00:04.560,115,104.5
588,00:00:04.610,113,270.0
589,00:00:04.830,126,-0.0668945
590,00:00:04.880,133,3.60938
591,00:00:04.930,131,0.00595093
592,00:00:04.970,130,-4.1008e-05
593,00:00:04.107,127,0.0297852
594,00:00:04.119,109,0.0620117
595,00:00:04.122,145,-0.0121
596,00:00:04.126,118,-0.0188
597,00:00:04.128,119,-0.0013
598,00:00:04.130,120,0.0011
599,00:00:04.133,121,0.0007
600,00:00:04.139,95,-0.4045
601,00:00:04.141,96,0.0967
602,00:00:04.144,97,0.0066
603,00:00:04.146,98,-0.0004
604,00:00:04.148,99,-0.0051
605,00:00:04.150,100,350.91
606,00:00:04.152,101,359.812
607,00:00:04.155,102,130.166
608,00:00:04.160,132,179.0
609,00:00:04.170,134,266.0
610,00:00:04.180,114,356.0
611,00:00:04.189,112,0.0011673
612,00:00:04.194,128,-0.925781
613,00:00:04.198,117,-0.9873
614,00:00:04.215,110,0.00122833
615,00:00:04.239,129,0.00848389
616,00:00:04.257,126,-0.0556641
617,00:00:04.262,133,3.59375
618,00:00:04.268,107,0.0422363
619,00:00:04.273,131,-0.00257874
620,00:00:04.282,130,0.00300598
621,00:00:04.287,108,-0.953125
622,00:00:04.292,111,-0.000579834
623,00:00:04.294,145,-0.0282
624,00:00:04.297,118,-0.0234
625,00:00:04.300,119,-0.0004
626,00:00:04.302,120,0.0029
627,00:00:04.305,121,-0.0002
628,00:00:04.311,127,0.0324707
629,00:00:04.326,117,-1.0026
630,00:00:04.356,115,106.0
631,00:00:04.361,113,270.0
632,00:00:04.401,128,-1.04688
633,00:00:04.424,145,-0.5645
634,00:00:04.427,118,-0.0181
635,00:00:04.429,119,0.0152
636,00:00:04.432,120,-0.031
637,00:00:04.434,121,-0.1089
638,00:00:04.453,129,0.00424194
639,00:00:04.458,132,179.0
640,00:00:04.467,134,268.0
641,00:00:04.499,109,0.000243187
642,00:00:04.504,114,0.233398
643,00:00:04.515,112,0.000556946
644,00:00:04.524,126,-0.116211
645,00:00:04.528,133,3.64062
646,00:00:04.533,131,-0.00927734
647,00:00:04.538,130,-0.000652313
648,00:00:04.542,127,0.0583496
649,00:00:04.547,110,-0.000297546
650,00:00:04.550,117,-0.9878
651,00:00:04.556,95,-0.7936
652,00:00:04.559,96,0.8037
653,00:00:04.561,97,0.0114
654,00:00:04.564,98,-0.0068
655,00:00:04.566,99,0.0065
656,00:00:04.569,100,345.795
657,00:00:04.571,101,357.478
658,00:00:04.573,102,130.381
659,00:00:04.611,108,-0.964844
660,00:00:04.615,111,0.000637054
661,00:00:04.618,145,-0.819
662,00:00:04.621,118,-0.0386
663,00:00:04.623,119,-0.0007
664,00:00:04.626,120,0.0053
665,00:00:04.628,121,0.0016
666,00:00:04.667,115,103.0
667,00:00:04.672,113,270.0
668,00:00:04.678,107,-0.742188
669,00:00:04.713,117,-0.9831
670,00:00:04.736,95,-0.145
671,00:00:04.739,96,1.0045
672,00:00:04.741,97,0.0014
673,00:00:04.743,98,0.0075
674,00:00:04.745,99,-0.0054
675,00:00:04.747,100,348.252
676,00:00:04.750,101,358.901
677,00:00:04.752,102,132.079
678,00:00:04.758,128,-0.988281
679,00:00:04.763,129,0.0256348
680,00:00:04.781,109,-0.0137329
681,00:00:04.786,114,1.77344
682,00:00:04.796,145,0.2717
683,00:00:04.798,118,-0.014
684,00:00:04.801,119,0.003
685,00:00:04.803,120,-0.0032
686,00:00:04.805,121,0.0013
687,00:00:04.811,112,-0.00309753
688,00:00:04.815,110,0.00671387
689,00:00:04.823,117,-1.0135
690,00:00:04.834,132,179.0
691,00:00:04.843,134,268.0
692,00:00:04.850,126,-0.059082
693,00:00:04.854,96,0.987
694,00:00:04.859,133,3.5625
695,00:00:04.864,131,-0.00469971
696,00:00:04.867,97,-0.0026
697,00:00:04.869,98,0.0008
698,00:00:04.871,99,-0.0002
699,00:00:04.873,100,348.859
700,00:00:04.876,101,358.718
701,00:00:04.878,102,131.938
702,00:00:04.883,108,-1.03125
703,00:00:04.888,111,2.80142e-05
704,00:00:04.893,130,0.00056839
705,00:00:04.897,127,0.0256348
706,00:00:04.917,115,100.0
707,00:00:04.923,113,270.0
708,00:00:04.929,95,-0.1689
709,00:00:04.951,145,0.3489
710,00:00:04.953,118,-0.0243
711,00:00:04.956,119,-0.0007
712,00:00:04.958,120,-0.0008
713,00:00:04.960,121,-0.0017
714,00:00:04.967,107,0.0098877
715,00:00:04.984,128,-1.0
716,00:00:04.990,129,-0.012207
717,00:00:04.995,132,179.0
718,00:00:05.110,109,0.0230713
719,00:00:05.130,117,-0.9839
720,00:00:05.220,96,0.9872
721,00:00:05.240,97,0.0014
722,00:00:05.270,98,0.0002
723,00:00:05.290,99,-0.0021
724,00:00:05.310,100,349.213
725,00:00:05.330,101,358.558
726,00:00:05.360,102,131.733
727,00:00:05.460,126,-0.0732422
728,00:00:05.550,114,358.0
729,00:00:05.820,133,3.54688
730,00:00:05.870,131,0.00382996
731,00:00:05.920,130,0.00239563
732,00:00:05.970,127,-0.00408936
733,00:00:05.115,108,-0.9375
734,00:00:05.120,111,0.000331879
735,00:00:05.124,95,-0.1291
736,00:00:05.126,96,0.9945
737,00:00:05.129,97,-0.0023
738,00:00:05.131,98,-0.001
739,00:00:05.133,99,-0.003
740,00:00:05.135,100,349.366
741,00:00:05.137,101,358.481
742,00:00:05.139,102,131.601
743,00:00:05.154,134,268.0
744,00:00:05.185,145,0.2683
745,00:00:05.188,118,-0.0248
746,00:00:05.191,119,0.0
747,00:00:05.193,120,-0.0011
748,00:00:05.196,121,0.0004
749,00:00:05.207,128,-0.988281
750,00:00:05.212,115,92.5
751,00:00:05.217,113,268.0
752,00:00:05.221,112,-0.000354767
753,00:00:05.226,110,0.00213623
754,00:00:05.232,117,-0.9915
755,00:00:05.236,95,-0.1394
756,00:00:05.239,96,0.9867
757,00:00:05.241,97,-0.0005
758,00:00:05.244,98,-0.0004
759,00:00:05.246,99,-0.0014
760,00:00:05.248,100,349.61
761,00:00:05.251,101,358.409
762,00:00:05.253,102,131.498
763,00:00:05.258,129,0.0213623
764,00:00:05.263,132,179.0
765,00:00:05.273,109,0.00267029
766,00:00:05.304,114,356.0
767,00:00:05.315,107,0.133789
768,00:00:05.325,126,-0.0429688
769,00:00:05.330,133,3.51562
770,00:00:05.335,131,0.00411987
771,00:00:05.339,117,-0.9891
772,00:00:05.342,145,-0.0246
773,00:00:05.345,118,-0.0149
774,00:00:05.347,119,-0.001
775,00:00:05.350,120,0.0029
776,00:00:05.352,121,0.0001
777,00:00:05.360,108,-0.949219
778,00:00:05.365,111,-0.000276566
779,00:00:05.381,95,-0.1235
780,00:00:05.383,96,0.9855
781,00:00:05.385,97,-0.0014
782,00:00:05.388,98,0.0011
783,00:00:05.390,99,-0.0021
784,00:00:05.393,100,349.753
785,00:00:05.396,101,358.342
786,00:00:05.398,102,131.405
787,00:00:05.407,130,-0.00125885
788,00:00:05.411,127,0.0194092
789,00:00:05.454,109,-0.000720978
790,00:00:05.456,145,-0.0193
791,00:00:05.459,118,-0.0176
792,00:00:05.466,119,-0.0007
793,00:00:05.469,120,-0.002
794,00:00:05.471,121,0.001
795,00:00:05.499,114,356.0
796,00:00:05.504,115,91.0
797,00:00:05.508,113,268.0
798,00:00:05.513,112,0.000253677
799,00:00:05.517,110,-0.000602722
800,00:00:05.523,95,-0.1262
801,00:00:05.526,117,-0.9032
802,00:00:05.528,96,0.9906
803,00:00:05.531,97,0.0023
