,zeit,sensorid,messwert
73,00:00:00.478,99,-0.0082
74,00:00:00.480,100,352.098
75,00:00:00.483,101,358.603
76,00:00:00.485,102,130.594
77,00:00:00.503,117,-1.0853
78,00:00:00.512,145,-0.0304
79,00:00:00.515,118,-0.0439
80,00:00:00.517,119,-0.0003
81,00:00:00.520,120,-0.0051
82,00:00:00.522,121,0.0008
83,00:00:00.528,115,94.5
84,00:00:00.537,111,-1.54972e-05
85,00:00:00.542,129,-0.0167236
86,00:00:00.547,130,0.00250244
87,00:00:00.551,131,-0.00650024
88,00:00:00.617,128,-0.988281
89,00:00:00.625,95,0.4161
90,00:00:00.628,96,0.1706
91,00:00:00.631,97,0.0066
92,00:00:00.633,98,0.0336
93,00:00:00.636,99,0.0208
94,00:00:00.638,100,352.427
95,00:00:00.641,101,358.982
96,00:00:00.643,102,130.226
97,00:00:00.649,108,-0.949219
98,00:00:00.654,113,270.0
99,00:00:00.659,109,0.00242615
100,00:00:00.663,110,-0.000999451
101,00:00:00.668,107,0.0273438
102,00:00:00.673,117,-1.0066
103,00:00:00.676,145,-0.0326
104,00:00:00.678,118,-0.0333
105,00:00:00.680,119,0.0024
106,00:00:00.684,120,-0.0048
107,00:00:00.686,121,0.0011
108,00:00:00.721,132,179.0
109,00:00:00.726,127,0.00267029
110,00:00:00.740,112,0.000701904
111,00:00:00.751,95,0.1685
112,00:00:00.754,96,1.0659
113,00:00:00.756,97,0.0469
114,00:00:00.758,98,-0.0269
115,00:00:00.760,99,0.0068
116,00:00:00.762,100,354.043
117,00:00:00.765,101,2.1447
118,00:00:00.768,102,130.824
119,00:00:00.774,126,-0.0612793
120,00:00:00.783,134,264.0
121,00:00:00.788,133,3.35938
122,00:00:00.792,115,88.5
123,00:00:00.801,145,-0.0251
124,00:00:00.804,118,-0.0349
125,00:00:00.806,119,0.0031
126,00:00:00.808,120,0.0022
127,00:00:00.811,121,0.0014
128,00:00:00.824,130,7.15256e-05
129,00:00:00.828,131,0.000499725
130,00:00:00.839,111,0.0018158
131,00:00:00.848,114,356.0
132,00:00:00.853,108,-0.953125
133,00:00:00.857,117,-0.9943
134,00:00:00.881,113,270.0
135,00:00:00.887,109,0.00145721
136,00:00:00.892,110,0.000219345
137,00:00:00.897,107,0.0402832
138,00:00:00.903,128,-0.996094
139,00:00:00.907,129,-0.00976562
140,00:00:00.923,95,-0.7297
141,00:00:00.925,96,0.8637
142,00:00:00.928,97,0.0383
143,00:00:00.930,98,0.0302
144,00:00:00.932,99,0.0071
145,00:00:00.934,100,354.592
146,00:00:00.936,101,4.5993
147,00:00:00.938,102,131.87
148,00:00:00.944,132,179.0
149,00:00:00.948,127,-0.00216675
150,00:00:00.975,117,-1.0315
151,00:00:00.978,145,-0.033
152,00:00:00.980,118,-0.0205
153,00:00:00.983,119,0.0037
154,00:00:00.985,120,-0.0054
155,00:00:00.987,121,0.0014
156,00:00:00.997,126,-0.0639648
157,00:00:01.800,134,264.0
158,00:00:01.120,133,3.375
159,00:00:01.180,130,0.000984192
160,00:00:01.240,131,-0.000717163
161,00:00:01.320,97,0.0035
162,00:00:01.340,98,-0.0028
163,00:00:01.360,99,0.0028
164,00:00:01.380,100,353.101
165,00:00:01.410,101,2.9488
166,00:00:01.430,102,130.904
167,00:00:01.480,115,90.5
168,00:00:01.620,95,0.2226
169,00:00:01.650,96,1.0447
170,00:00:01.930,128,-0.925781
171,00:00:01.124,112,0.00100708
172,00:00:01.132,117,-1.0113
173,00:00:01.135,145,-0.0101
174,00:00:01.138,118,-0.04
175,00:00:01.140,119,-0.0006
176,00:00:01.143,120,-0.0024
177,00:00:01.145,121,0.0036
178,00:00:01.151,129,0.0163574
179,00:00:01.156,132,179.0
180,00:00:01.160,127,0.0213623
181,00:00:01.173,108,-0.953125
182,00:00:01.178,113,270.0
183,00:00:01.184,109,-0.0595703
184,00:00:01.188,110,-0.000389099
185,00:00:01.194,107,0.0405273
186,00:00:01.205,126,-0.0568848
187,00:00:01.213,95,0.3479
188,00:00:01.216,96,1.4147
189,00:00:01.218,97,-0.0176
190,00:00:01.221,98,-0.018
191,00:00:01.223,99,0.0022
192,00:00:01.225,100,353.22
193,00:00:01.227,101,358.837
194,00:00:01.230,102,129.016
195,00:00:01.236,111,-0.00184631
196,00:00:01.239,117,-0.9039
197,00:00:01.245,134,266.0
198,00:00:01.250,133,3.39062
199,00:00:01.256,130,-0.00144958
200,00:00:01.271,145,-0.0229
201,00:00:01.274,118,-0.0128
202,00:00:01.276,119,0.0021
203,00:00:01.279,120,0.0004
204,00:00:01.281,121,0.0002
205,00:00:01.287,114,356.0
206,00:00:01.293,131,0.00476074
207,00:00:01.302,128,-0.984375
208,00:00:01.339,95,-0.2407
209,00:00:01.342,96,1.8506
210,00:00:01.344,97,0.082
211,00:00:01.346,98,0.0754
212,00:00:01.348,99,-0.0562
213,00:00:01.350,100,349.276
214,00:00:01.352,101,357.689
215,00:00:01.355,102,129.512
216,00:00:01.371,115,93.0
217,00:00:01.392,132,179.0
218,00:00:01.396,127,0.0184326
219,00:00:01.406,126,-0.060791
220,00:00:01.425,112,-0.000210762
221,00:00:01.434,117,-0.9681
222,00:00:01.436,145,-0.0285
223,00:00:01.439,118,-0.0188
224,00:00:01.441,119,0.0012
225,00:00:01.443,120,0.0037
226,00:00:01.445,121,-0.0004
227,00:00:01.454,129,0.017334
228,00:00:01.458,130,-0.00267029
229,00:00:01.463,131,0.0166016
230,00:00:01.475,108,-0.949219
231,00:00:01.480,113,270.0
232,00:00:01.485,109,-0.0605469
233,00:00:01.489,110,-0.00221252
234,00:00:01.493,95,-0.1283
235,00:00:01.496,96,1.6861
236,00:00:01.498,97,-0.0188
237,00:00:01.500,98,-0.0073
238,00:00:01.503,99,0.0046
239,00:00:01.505,100,350.212
240,00:00:01.507,101,357.474
241,00:00:01.510,102,129.474
242,00:00:01.515,128,-0.992188
243,00:00:01.521,107,0.0439453
244,00:00:01.537,111,-0.00276184
245,00:00:01.549,134,266.0
246,00:00:01.554,133,3.48438
247,00:00:01.558,132,179.0
248,00:00:01.563,127,-0.015625
249,00:00:01.577,126,-0.116211
250,00:00:01.604,117,-0.9896
251,00:00:01.608,145,-0.0236
252,00:00:01.610,118,-0.0272
253,00:00:01.612,119,-0.0012
254,00:00:01.615,120,0.0001
255,00:00:01.617,121,0.0024
256,00:00:01.624,130,0.00189972
257,00:00:01.629,115,95.0
258,00:00:01.634,131,0.00628662
259,00:00:01.659,95,-0.4472
260,00:00:01.662,96,0.2288
261,00:00:01.664,97,-0.0649
262,00:00:01.667,98,-0.022
263,00:00:01.669,99,0.0471
264,00:00:01.671,100,351.163
265,00:00:01.674,101,357.962
266,00:00:01.676,102,131.458
267,00:00:01.681,112,-0.000210762
268,00:00:01.690,114,356.0
269,00:00:01.700,128,-0.929688
270,00:00:01.705,117,-0.9592
271,00:00:01.708,145,-0.825
272,00:00:01.710,118,-0.0352
273,00:00:01.713,119,0.0015
274,00:00:01.715,120,0.0059
275,00:00:01.717,121,0.0091
276,00:00:01.724,108,-0.949219
277,00:00:01.728,113,270.0
278,00:00:01.733,109,0.000728607
279,00:00:01.738,110,0.000827789
280,00:00:01.743,107,0.0412598
281,00:00:01.748,129,0.006073
282,00:00:01.760,95,-0.8414
283,00:00:01.763,96,0.6273
284,00:00:01.765,97,0.1602
285,00:00:01.768,98,0.095
286,00:00:01.770,99,-0.0455
287,00:00:01.773,100,347.968
288,00:00:01.775,101,355.923
289,00:00:01.777,102,131.128
290,00:00:01.784,132,179.0
291,00:00:01.789,127,0.0172119
292,00:00:01.794,111,0.000595093
293,00:00:01.836,126,-0.0629883
294,00:00:01.877,134,268.0
295,00:00:01.882,133,3.59375
296,00:00:01.888,130,0.000984192
297,00:00:01.894,131,0.00110626
298,00:00:01.899,117,-0.9819
299,00:00:01.902,145,-0.4827
300,00:00:01.904,118,-0.0407
301,00:00:01.906,119,-0.0043
302,00:00:01.908,120,-0.0073
303,00:00:01.911,121,-0.001
304,00:00:01.935,128,-0.984375
305,00:00:01.940,115,96.0
306,00:00:01.967,95,-0.0058
307,00:00:01.969,96,1.1702
308,00:00:01.971,97,0.2521
309,00:00:01.973,98,-0.0141
310,00:00:01.975,99,-0.0947
311,00:00:01.977,100,346.01
312,00:00:01.980,101,353.901
313,00:00:01.982,102,131.26
314,00:00:01.987,132,179.0
315,00:00:01.991,127,-0.0296631
316,00:00:02,126,-0.0966797
317,00:00:02.290,129,0.0163574
318,00:00:02.370,108,-0.960938
319,00:00:02.420,113,270.0
320,00:00:02.470,109,0.00364685
321,00:00:02.510,110,0.00112915
322,00:00:02.570,107,-0.742188
323,00:00:02.610,117,-1.0456
324,00:00:02.640,145,0.3372
325,00:00:02.660,118,-0.0617
326,00:00:02.690,119,-0.0027
327,00:00:02.710,120,-0.0076
328,00:00:02.740,121,0.0005
329,00:00:02.800,95,0.3936
330,00:00:02.830,96,1.1378
331,00:00:02.850,97,0.0069
332,00:00:02.870,98,-0.0061
333,00:00:02.900,99,0.0153
334,00:00:02.920,100,347.97
335,00:00:02.950,101,355.698
336,00:00:02.970,102,132.169
337,00:00:02.107,130,-0.00175476
338,00:00:02.113,131,-0.0101318
339,00:00:02.124,111,0.00393677
340,00:00:02.128,112,-0.000210762
341,00:00:02.138,114,0.871094
342,00:00:02.145,134,268.0
343,00:00:02.157,115,92.0
344,00:00:02.176,117,-0.9836
345,00:00:02.181,133,3.64062
346,00:00:02.184,145,0.1748
347,00:00:02.186,118,-0.041
348,00:00:02.188,119,-0.0003
349,00:00:02.190,120,-0.0024
350,00:00:02.192,121,-0.0013
351,00:00:02.199,132,179.0
352,00:00:02.205,108,-0.964844
353,00:00:02.210,113,270.0
354,00:00:02.220,109,0.00411987
355,00:00:02.225,110,-0.0043335
356,00:00:02.231,107,-0.0341797
357,00:00:02.237,127,-0.0358887
358,00:00:02.247,126,-0.0133057
359,00:00:02.257,129,0.0127563
360,00:00:02.261,128,-1.0
361,00:00:02.268,95,-0.0625
362,00:00:02.270,96,0.986
363,00:00:02.273,97,0.0215
364,00:00:02.275,98,0.0031
365,00:00:02.277,99,-0.0061
366,00:00:02.280,100,351.086
367,00:00:02.283,101,358.209
368,00:00:02.285,102,133.628
369,00:00:02.293,130,0.00250244
370,00:00:02.303,131,0.0166016
371,00:00:02.311,117,-0.9854
372,00:00:02.314,145,0.1889
373,00:00:02.316,118,-0.028
374,00:00:02.318,119,-0.0009
375,00:00:02.321,120,0.0001
376,00:00:02.323,121,-0.0037
377,00:00:02.336,134,268.0
378,00:00:02.395,115,88.0
379,00:00:02.410,132,179.0
380,00:00:02.421,95,-0.1124
381,00:00:02.425,96,0.9782
382,00:00:02.427,97,0.0056
383,00:00:02.429,98,-0.0006
384,00:00:02.431,99,0.0016
385,00:00:02.434,100,351.581
386,00:00:02.436,101,358.157
387,00:00:02.439,102,133.582
388,00:00:02.445,111,0.006073
389,00:00:02.449,112,-0.000210762
390,00:00:02.459,114,1.07031
391,00:00:02.465,108,-0.949219
392,00:00:02.476,127,0.0067749
393,00:00:02.494,113,270.0
394,00:00:02.499,109,0.0556641
395,00:00:02.505,110,0.000522614
396,00:00:02.511,107,0.0159912
397,00:00:02.514,117,-0.9619
398,00:00:02.517,145,-0.0716
399,00:00:02.520,118,-0.0347
400,00:00:02.522,119,-0.0043
401,00:00:02.524,120,-0.0036
402,00:00:02.527,121,0.0033
403,00:00:02.539,126,-0.0559082
404,00:00:02.548,129,0.0240479
405,00:00:02.553,128,-0.996094
406,00:00:02.558,133,3.59375
407,00:00:02.565,95,-0.1346
408,00:00:02.568,96,0.9909
409,00:00:02.570,97,0.002
410,00:00:02.572,98,0.0
411,00:00:02.579,99,0.0006
412,00:00:02.581,100,351.678
413,00:00:02.583,101,358.019
414,00:00:02.585,102,133.338
415,00:00:02.601,115,91.5
416,00:00:02.615,130,0.00280762
417,00:00:02.624,131,-0.00041008
418,00:00:02.659,111,-0.00062561
419,00:00:02.663,112,9.44138e-05
420,00:00:02.671,95,-0.0659
421,00:00:02.673,96,0.9933
422,00:00:02.676,97,0.0017
423,00:00:02.678,98,-0.0012
424,00:00:02.680,99,-0.0006
425,00:00:02.682,100,351.69
426,00:00:02.684,101,357.965
427,00:00:02.687,102,133.237
428,00:00:02.694,117,-0.994
429,00:00:02.700,134,268.0
430,00:00:02.706,132,179.0
431,00:00:02.711,108,-0.863281
432,00:00:02.716,113,270.0
433,00:00:02.721,109,-0.0127563
434,00:00:02.725,110,0.000827789
435,00:00:02.731,107,0.863281
436,00:00:02.737,127,0.00726318
437,00:00:02.740,145,-0.0321
438,00:00:02.742,118,-0.0268
439,00:00:02.744,119,-0.0012
440,00:00:02.747,120,0.0001
441,00:00:02.749,121,-0.0001
442,00:00:02.772,126,-0.109375
443,00:00:02.793,114,356.0
444,00:00:02.819,130,0.00219727
445,00:00:02.824,131,0.00842285
446,00:00:02.848,115,90.5
447,00:00:02.860,117,-0.9908
448,00:00:02.891,95,-0.1206
449,00:00:02.893,96,0.9867
450,00:00:02.896,97,-0.0017
451,00:00:02.898,98,0.0006
452,00:00:02.900,99,-0.0018
453,00:00:02.903,100,351.978
454,00:00:02.905,101,357.845
455,00:00:02.907,102,133.12
456,00:00:02.912,129,-0.00460815
457,00:00:02.916,128,-0.992188
458,00:00:02.921,133,3.6875
459,00:00:02.940,145,-0.0323
460,00:00:02.946,108,-0.949219
461,00:00:02.952,113,270.0
462,00:00:02.958,109,0.000486374
463,00:00:02.960,118,-0.0217
464,00:00:02.963,119,-0.0003
465,00:00:02.965,120,0.001
466,00:00:02.968,121,0.0011
467,00:00:02.974,110,-0.0016098
468,00:00:02.979,117,-0.9175
469,00:00:02.994,107,0.118652
470,00:00:03.150,132,179.0
471,00:00:03.250,127,-0.00723267
472,00:00:03.430,111,-0.000930786
473,00:00:03.470,126,-0.0620117
474,00:00:03.580,95,-0.0649
475,00:00:03.600,96,0.9887
476,00:00:03.620,97,0.0005
477,00:00:03.650,98,0.0012
478,00:00:03.670,99,-0.0006
479,00:00:03.690,100,352.022
480,00:00:03.710,101,357.733
481,00:00:03.730,102,132.965
482,00:00:03.790,112,9.44138e-05
483,00:00:03.850,117,-0.8972
484,00:00:03.880,145,-0.0227
485,00:00:03.910,118,-0.0219
486,00:00:03.930,119,-0.0015
487,00:00:03.960,120,-0.0005
488,00:00:03.980,121,0.0017
489,00:00:03.124,134,268.0
490,00:00:03.163,115,92.0
491,00:00:03.173,130,-0.000537872
492,00:00:03.178,131,0.00476074
493,00:00:03.210,114,356.0
494,00:00:03.215,95,-0.0627
495,00:00:03.217,96,0.986
496,00:00:03.220,97,-0.0023
497,00:00:03.223,98,0.0009
498,00:00:03.225,99,0.0009
499,00:00:03.228,100,352.17
500,00:00:03.230,101,357.648
501,00:00:03.233,102,132.854
502,00:00:03.253,108,-0.953125
503,00:00:03.258,113,270.0
504,00:00:03.265,110,-0.00221252
505,00:00:03.271,107,0.0393066
506,00:00:03.267,129,-0.0109863
507,00:00:03.272,128,-1.04688
508,00:00:03.276,133,3.75
509,00:00:03.281,132,179.0
510,00:00:03.284,117,-1.0177
511,00:00:03.287,145,-0.0323
512,00:00:03.290,118,-0.039
513,00:00:03.293,119,-0.0107
514,00:00:03.295,120,0.0004
515,00:00:03.298,121,0.0042
516,00:00:03.314,127,0.00144958
517,00:00:03.323,126,-0.0629883
518,00:00:03.329,95,-0.1264
519,00:00:03.331,96,0.9899
520,00:00:03.334,97,-0.002
521,00:00:03.336,98,-0.0024
522,00:00:03.338,99,0.0016
523,00:00:03.340,100,352.279
524,00:00:03.343,101,357.609
525,00:00:03.345,102,132.817
526,00:00:03.352,111,-0.00062561
527,00:00:03.361,130,-0.00114441
528,00:00:03.398,115,96.5
529,00:00:03.413,131,0.00294495
530,00:00:03.419,117,-1.0133
531,00:00:03.423,145,-0.0333
532,00:00:03.425,118,-0.0337
533,00:00:03.428,119,-0.0027
534,00:00:03.431,120,-0.0048
535,00:00:03.433,121,0.0027
536,00:00:03.449,114,356.0
537,00:00:03.454,112,0.00100708
538,00:00:03.469,134,266.0
539,00:00:03.485,95,-0.1845
540,00:00:03.488,96,0.9875
541,00:00:03.491,97,-0.0017
542,00:00:03.493,98,-0.0006
543,00:00:03.495,99,-0.0012
544,00:00:03.497,100,352.405
545,00:00:03.500,101,357.536
546,00:00:03.502,102,132.745
547,00:00:03.509,108,-0.953125
548,00:00:03.514,113,270.0
549,00:00:03.520,109,0.00267029
550,00:00:03.525,132,179.0
551,00:00:03.534,127,0.0239258
552,00:00:03.543,110,0.00113678
553,00:00:03.548,107,0.0419922
554,00:00:03.555,117,-0.9992
555,00:00:03.559,145,-0.0316
556,00:00:03.562,118,-0.0253
557,00:00:03.564,119,-0.0021
558,00:00:03.566,120,-0.0051
559,00:00:03.569,121,-0.0004
560,00:00:03.577,126,-0.0615234
561,00:00:03.626,95,-0.0618
562,00:00:03.628,96,0.9867
563,00:00:03.631,97,-0.0005
564,00:00:03.634,98,0.0
565,00:00:03.636,99,-0.0018
566,00:00:03.638,100,352.362
567,00:00:03.640,101,357.498
568,00:00:03.645,129,0.0072937
569,00:00:03.649,128,-0.988281
570,00:00:03.654,133,3.79688
571,00:00:03.659,130,7.00951e-05
572,00:00:03.664,131,-0.00376892
573,00:00:03.678,134,266.0
574,00:00:03.681,102,132.697
575,00:00:03.696,115,98.0
576,00:00:03.735,132,179.0
577,00:00:03.740,127,0.0488281
578,00:00:03.749,126,-0.065918
579,00:00:03.756,117,-0.9933
580,00:00:03.762,145,-0.0321
581,00:00:03.765,118,-0.0174
582,00:00:03.767,119,0.0024
583,00:00:03.770,120,-0.0024
584,00:00:03.772,121,0.0005
585,00:00:03.778,95,-0.1218
586,00:00:03.781,96,0.9906
587,00:00:03.786,130,0.000984192
588,00:00:03.791,131,-0.00315857
589,00:00:03.797,114,356.0
590,00:00:03.802,112,0.00100708
591,00:00:03.806,97,-0.0029
592,00:00:03.808,98,-0.0003
593,00:00:03.810,99,-0.0018
594,00:00:03.813,100,352.465
595,00:00:03.815,101,357.423
596,00:00:03.817,102,132.642
597,00:00:03.822,111,0.000595093
598,00:00:03.827,108,-0.953125
599,00:00:03.832,113,270.0
600,00:00:03.837,109,-0.000480652
601,00:00:03.843,110,-0.00130463
602,00:00:03.849,107,0.0405273
603,00:00:03.858,134,264.0
604,00:00:03.862,129,0.006073
605,00:00:03.867,128,-0.984375
606,00:00:03.871,133,3.73438
607,00:00:03.876,132,179.0
608,00:00:03.880,127,-0.0294189
609,00:00:03.883,145,-0.0323
610,00:00:03.900,118,-0.0229
611,00:00:03.902,119,0.0003
612,00:00:03.905,120,0.0001
613,00:00:03.908,121,0.0011
614,00:00:03.919,126,-0.0578613
615,00:00:03.928,130,-0.00297546
616,00:00:03.933,131,0.00294495
617,00:00:03.947,117,-0.9965
618,00:00:03.949,95,-0.1257
619,00:00:03.952,96,0.9879
620,00:00:03.954,97,-0.0014
621,00:00:03.956,98,-0.0006
622,00:00:03.958,99,0.0013
623,00:00:03.960,100,352.492
624,00:00:03.962,101,357.384
625,00:00:03.965,102,132.611
626,00:00:03.985,132,179.0
627,00:00:03.990,127,-0.00144196
628,00:00:04,134,264.0
629,00:00:04.400,129,-0.00094986
630,00:00:04.900,115,101.5
631,00:00:04.210,145,-0.0181
632,00:00:04.230,118,-0.0263
633,00:00:04.250,119,-0.0018
634,00:00:04.280,120,-0.003
635,00:00:04.300,121,-0.0031
636,00:00:04.510,114,356.0
637,00:00:04.550,112,0.00100708
638,00:00:04.620,108,-0.953125
639,00:00:04.670,113,270.0
640,00:00:04.730,109,0.0019455
641,00:00:04.780,110,-0.00282288
642,00:00:04.820,128,-0.988281
643,00:00:04.870,133,3.64062
644,00:00:04.940,130,0.00128937
645,00:00:04.990,131,0.00506592
646,00:00:04.115,107,0.0380859
647,00:00:04.123,117,-1.1169
648,00:00:04.125,145,-0.0275
649,00:00:04.135,126,-0.0568848
650,00:00:04.143,118,-0.0371
651,00:00:04.145,119,0.0101
652,00:00:04.147,120,-0.0027
653,00:00:04.150,121,-0.0025
654,00:00:04.155,95,-0.185
655,00:00:04.157,96,0.994
656,00:00:04.159,97,0.0032
657,00:00:04.162,98,0.0018
658,00:00:04.164,99,0.0009
659,00:00:04.166,100,352.605
660,00:00:04.168,101,357.327
661,00:00:04.170,102,132.56
662,00:00:04.175,132,179.0
663,00:00:04.186,111,-0.000930786
664,00:00:04.191,127,0.0216064
665,00:00:04.200,134,264.0
666,00:00:04.204,129,0.00668335
667,00:00:04.209,115,102.5
668,00:00:04.222,114,356.0
669,00:00:04.227,145,-0.0593
670,00:00:04.234,130,0.000984192
671,00:00:04.239,131,0.00872803
672,00:00:04.259,128,-0.925781
673,00:00:04.264,133,3.76562
674,00:00:04.281,95,-0.1257
675,00:00:04.283,96,0.9867
676,00:00:04.286,97,-0.0017
677,00:00:04.288,98,0.0015
678,00:00:04.290,99,0.0
679,00:00:04.293,100,352.575
680,00:00:04.295,101,357.29
681,00:00:04.297,102,132.473
682,00:00:04.299,117,-0.8782
683,00:00:04.302,118,-0.0236
684,00:00:04.305,119,-0.0012
685,00:00:04.307,120,-0.0012
686,00:00:04.309,121,-0.0001
687,00:00:04.316,108,-0.953125
688,00:00:04.320,113,270.0
689,00:00:04.326,109,0.000728607
690,00:00:04.336,132,179.0
691,00:00:04.341,110,-0.0016098
692,00:00:04.347,107,0.0397949
693,00:00:04.359,112,-0.000514984
694,00:00:04.402,126,-0.123047
695,00:00:04.416,117,-0.9118
696,00:00:04.466,95,-0.5797
697,00:00:04.469,96,0.9041
698,00:00:04.471,97,-0.0026
699,00:00:04.474,98,-0.0009
700,00:00:04.477,99,0.0046
701,00:00:04.479,100,352.435
702,00:00:04.481,101,356.704
703,00:00:04.483,102,132.182
704,00:00:04.486,145,-0.0292
705,00:00:04.488,118,-0.0186
706,00:00:04.490,119,0.0015
707,00:00:04.493,120,-0.0015
708,00:00:04.495,121,0.0024
709,00:00:04.504,130,-0.000234604
710,00:00:04.520,131,-0.00224304
711,00:00:04.530,128,-0.988281
712,00:00:04.534,133,3.82812
713,00:00:04.540,115,104.5
714,00:00:04.565,117,-0.9873
715,00:00:04.580,134,262.0
716,00:00:04.584,129,-0.00765991
717,00:00:04.588,132,179.0
718,00:00:04.593,114,356.0
719,00:00:04.608,145,-0.0294
720,00:00:04.611,118,-0.0255
721,00:00:04.613,119,0.0021
722,00:00:04.615,120,-0.0021
723,00:00:04.618,121,0.0005
724,00:00:04.628,126,-0.124023
725,00:00:04.657,111,-0.00062561
726,00:00:04.667,108,-0.953125
727,00:00:04.673,95,0.336
728,00:00:04.675,96,1.123
729,00:00:04.677,97,0.0005
730,00:00:04.680,98,-0.0715
731,00:00:04.682,99,-0.0519
732,00:00:04.684,100,351.178
733,00:00:04.686,101,355.693
734,00:00:04.689,102,130.928
735,00:00:04.691,117,-1.0017
736,00:00:04.699,130,-0.00114441
737,00:00:04.703,113,270.0
738,00:00:04.708,109,0.00242615
739,00:00:04.713,110,-0.00191498
740,00:00:04.719,107,0.0397949
741,00:00:04.729,131,0.00386047
742,00:00:04.738,128,-0.980469
743,00:00:04.743,133,3.8125
744,00:00:04.747,127,0.0356445
745,00:00:04.753,112,0.00131226
746,00:00:04.782,132,179.0
747,00:00:04.787,126,-0.0639648
748,00:00:04.803,117,-1.0071
749,00:00:04.806,145,0.7046
750,00:00:04.809,118,0.0351
751,00:00:04.811,119,0.0021
752,00:00:04.814,120,0.001
753,00:00:04.816,121,-0.0013
754,00:00:04.833,134,262.0
755,00:00:04.837,129,-0.0100708
756,00:00:04.847,115,107.0
757,00:00:04.857,114,356.0
758,00:00:04.864,95,-0.3983
759,00:00:04.866,96,2.0958
760,00:00:04.869,97,0.0001
761,00:00:04.871,98,0.0226
762,00:00:04.873,99,-0.0375
763,00:00:04.875,100,353.913
764,00:00:04.877,101,1.6216
765,00:00:04.880,102,131.438
766,00:00:04.889,130,0.00189972
767,00:00:04.898,131,0.00476074
768,00:00:04.952,132,179.0
769,00:00:04.955,117,-0.9906
770,00:00:04.992,108,-0.949219
771,00:00:04.997,113,270.0
772,00:00:05.200,109,0.00389099
773,00:00:05.700,110,0.000526428
774,00:00:05.130,107,0.375
775,00:00:05.170,126,-0.0625
776,00:00:05.260,128,-0.984375
777,00:00:05.320,133,3.84375
778,00:00:05.410,112,-0.0014267
779,00:00:05.440,145,-0.199
780,00:00:05.470,118,-0.0357
781,00:00:05.500,119,0.0015
782,00:00:05.520,120,-0.0125
783,00:00:05.540,121,-0.0004
784,00:00:05.610,95,-0.1672
785,00:00:05.630,96,1.0269
786,00:00:05.660,97,0.0026
787,00:00:05.680,98,-0.0037
788,00:00:05.700,99,-0.0018
789,00:00:05.720,100,353.553
790,00:00:05.740,101,1.3883
791,00:00:05.770,102,130.845
792,00:00:05.820,127,-0.00384521
793,00:00:05.980,130,0.00250244
794,00:00:05.104,117,-0.9713
795,00:00:05.134,111,0.000289917
796,00:00:05.149,131,-0.0125732
797,00:00:05.164,134,262.0
798,00:00:05.168,129,-0.00793457
799,00:00:05.173,132,179.0
800,00:00:05.183,126,-0.0717773
801,00:00:05.188,115,106.0
802,00:00:05.200,114,352.0
