,zeit,sensorid,messwert
108,00:00:00.659,96,0.9865
109,00:00:00.662,97,0.0059
110,00:00:00.665,98,-0.0013
111,00:00:00.667,99,0.001
112,00:00:00.669,100,349.683
113,00:00:00.671,101,357.161
114,00:00:00.674,102,133.762
115,00:00:00.682,126,-0.0629883
116,00:00:00.692,128,-0.984375
117,00:00:00.702,112,0.000736237
118,00:00:00.706,111,0.00158691
119,00:00:00.711,115,99.0
120,00:00:00.713,145,-0.0041
121,00:00:00.717,118,-0.028
122,00:00:00.719,119,-0.0018
123,00:00:00.722,120,-0.002
124,00:00:00.724,121,0.0012
125,00:00:00.736,134,264.0
126,00:00:00.742,133,3.51562
127,00:00:00.748,108,-0.949219
128,00:00:00.758,110,-0.000188828
129,00:00:00.792,117,-0.9632
130,00:00:00.813,107,0.0385742
131,00:00:00.849,95,-0.1271
132,00:00:00.852,96,0.9853
133,00:00:00.855,97,-0.003
134,00:00:00.858,98,0.0008
135,00:00:00.860,99,-0.0015
136,00:00:00.862,100,350.103
137,00:00:00.865,101,357.182
138,00:00:00.867,102,134.1
139,00:00:00.870,145,-0.0169
140,00:00:00.872,118,-0.0169
141,00:00:00.877,131,0.00297546
142,00:00:00.885,119,-0.0031
143,00:00:00.887,120,-0.0035
144,00:00:00.892,130,-0.00167847
145,00:00:00.900,121,0.0003
146,00:00:00.925,109,0.0019455
147,00:00:00.935,114,356.0
148,00:00:00.946,117,-0.994
149,00:00:00.953,129,0.00315857
150,00:00:00.958,132,179.0
151,00:00:00.967,126,-0.0654297
152,00:00:00.977,112,0.0010376
153,00:00:00.982,111,0.00158691
154,00:00:00.988,115,101.0
155,00:00:01.500,128,-0.988281
156,00:00:01.100,134,262.0
157,00:00:01.150,133,3.53125
158,00:00:01.350,95,-0.1269
159,00:00:01.390,96,0.9892
160,00:00:01.410,97,0.0007
161,00:00:01.440,98,-0.0004
162,00:00:01.460,99,-0.0018
163,00:00:01.480,100,350.395
164,00:00:01.510,101,357.196
165,00:00:01.540,102,134.422
166,00:00:01.600,127,0.0283203
167,00:00:01.650,113,268.0
168,00:00:01.710,108,-0.949219
169,00:00:01.840,117,-1.0088
170,00:00:01.860,145,0.9505
171,00:00:01.890,118,-0.0366
172,00:00:01.910,119,-0.0015
173,00:00:01.940,120,0.0002
174,00:00:01.960,121,-0.0049
175,00:00:01.107,131,0.00328064
176,00:00:01.116,130,-0.00228882
177,00:00:01.120,129,-0.000797272
178,00:00:01.125,110,0.000724792
179,00:00:01.185,95,-0.1307
180,00:00:01.188,96,0.9784
181,00:00:01.190,97,0.0037
182,00:00:01.192,98,-0.0007
183,00:00:01.194,99,-0.0002
184,00:00:01.197,100,350.702
185,00:00:01.199,101,357.202
186,00:00:01.201,102,134.713
187,00:00:01.207,126,-0.0014801
188,00:00:01.221,128,-0.988281
189,00:00:01.226,107,0.0400391
190,00:00:01.243,117,-1.0022
191,00:00:01.253,134,262.0
192,00:00:01.258,133,3.51562
193,00:00:01.262,132,179.0
194,00:00:01.272,127,0.0101929
195,00:00:01.274,145,0.6626
196,00:00:01.277,118,-0.0494
197,00:00:01.279,119,0.0015
198,00:00:01.281,120,-0.0038
199,00:00:01.284,121,0.0003
200,00:00:01.306,131,-0.00463867
201,00:00:01.316,130,0.00411987
202,00:00:01.321,95,-0.1269
203,00:00:01.323,96,0.9716
204,00:00:01.326,97,0.0016
205,00:00:01.328,98,-0.0019
206,00:00:01.331,99,0.0019
207,00:00:01.333,100,350.814
208,00:00:01.335,101,357.199
209,00:00:01.337,102,134.779
210,00:00:01.350,129,-0.0102539
211,00:00:01.356,109,0.000728607
212,00:00:01.360,114,356.0
213,00:00:01.370,112,0.0010376
214,00:00:01.374,111,0.00189209
215,00:00:01.379,115,103.5
216,00:00:01.384,145,-0.2721
217,00:00:01.387,118,-0.0299
218,00:00:01.389,119,0.0024
219,00:00:01.392,120,0.0472
220,00:00:01.394,121,-0.007
221,00:00:01.404,108,-0.9375
222,00:00:01.409,126,-0.0615234
223,00:00:01.420,110,-0.00109863
224,00:00:01.423,117,-0.9701
225,00:00:01.430,95,-0.1295
226,00:00:01.433,96,0.9741
227,00:00:01.435,97,0.0031
228,00:00:01.437,98,-0.0004
229,00:00:01.459,128,-0.988281
230,00:00:01.470,99,0.0019
231,00:00:01.473,100,350.905
232,00:00:01.475,101,357.205
233,00:00:01.478,102,134.856
234,00:00:01.496,134,262.0
235,00:00:01.501,133,3.53125
236,00:00:01.506,107,0.710938
237,00:00:01.543,113,268.0
238,00:00:01.549,127,-0.0098877
239,00:00:01.557,145,-0.2948
240,00:00:01.560,118,-0.0255
241,00:00:01.562,119,-0.0024
242,00:00:01.564,120,0.0069
243,00:00:01.567,121,0.0009
244,00:00:01.599,131,-0.0201416
245,00:00:01.609,130,-0.00106812
246,00:00:01.613,129,-0.0159912
247,00:00:01.618,132,179.0
248,00:00:01.624,95,-0.1293
249,00:00:01.627,96,0.9638
250,00:00:01.629,97,-0.0039
251,00:00:01.632,98,0.0005
252,00:00:01.634,99,-0.003
253,00:00:01.637,100,351.107
254,00:00:01.639,101,357.223
255,00:00:01.641,102,134.888
256,00:00:01.646,117,-0.9738
257,00:00:01.654,109,0.0114136
258,00:00:01.659,114,352.0
259,00:00:01.669,112,0.000432968
260,00:00:01.674,111,-0.00268555
261,00:00:01.681,120,-0.0071
262,00:00:01.683,121,0.0009
263,00:00:01.689,115,101.5
264,00:00:01.694,126,-0.0617676
265,00:00:01.705,108,-0.933594
266,00:00:01.718,128,-1.0
267,00:00:01.726,95,-0.1216
268,00:00:01.729,96,0.9811
269,00:00:01.732,97,0.0016
270,00:00:01.734,98,0.0002
271,00:00:01.736,99,-0.0008
272,00:00:01.739,100,351.208
273,00:00:01.741,101,357.223
274,00:00:01.743,102,134.909
275,00:00:01.750,110,-0.000492096
276,00:00:01.755,145,-0.3486
277,00:00:01.757,118,-0.0075
278,00:00:01.760,119,0.0049
279,00:00:01.768,134,262.0
280,00:00:01.772,133,3.5625
281,00:00:01.797,107,0.048584
282,00:00:01.802,113,268.0
283,00:00:01.808,117,-0.991
284,00:00:01.816,127,0.00338745
285,00:00:01.821,131,-0.00494385
286,00:00:01.844,120,0.0097
287,00:00:01.847,121,0.0006
288,00:00:01.874,130,-0.00259399
289,00:00:01.878,129,0.00346375
290,00:00:01.890,95,-0.1361
291,00:00:01.892,96,0.9884
292,00:00:01.894,97,0.0004
293,00:00:01.897,98,0.0018
294,00:00:01.899,99,0.0019
295,00:00:01.901,100,351.341
296,00:00:01.905,101,357.245
297,00:00:01.907,102,134.977
298,00:00:01.910,117,-0.9785
299,00:00:01.915,132,179.0
300,00:00:01.920,109,0.0211182
301,00:00:01.925,114,354.0
302,00:00:01.934,112,-0.00291443
303,00:00:01.939,111,-0.000549316
304,00:00:01.943,126,-0.0566406
305,00:00:01.948,115,102.5
306,00:00:01.952,145,-0.0181
307,00:00:01.954,118,-0.0265
308,00:00:01.957,119,0.0015
309,00:00:01.959,120,-0.0068
310,00:00:00.350,94,0.5164
311,00:00:00.242,94,0.0453
312,00:00:00.335,94,0.0436
313,00:00:00.477,94,0.0458
314,00:00:00.675,94,0.048
315,00:00:00.844,94,0.0473
316,00:00:01.520,94,0.0412
317,00:00:01.202,94,0.0478
318,00:00:01.289,94,0.0495
319,00:00:01.405,94,0.0606
320,00:00:01.649,94,0.0526
321,00:00:01.722,94,0.0427
322,00:00:01.852,94,0.041
323,00:00:01.980,94,0.0436
324,00:00:01.962,121,0.0015
325,00:00:01.978,128,-0.996094
326,00:00:01.999,127,0.00218201
327,00:00:02.600,108,-1.0
328,00:00:02.550,110,-0.000492096
329,00:00:02.860,95,-0.1252
330,00:00:02.880,96,0.9816
331,00:00:02.910,97,0.0016
332,00:00:02.930,98,0.0011
333,00:00:02.950,99,0.001
334,00:00:02.980,100,351.565
335,00:00:02.100,101,357.271
336,00:00:02.103,102,135.435
337,00:00:02.109,107,-0.558594
338,00:00:02.114,131,0.012085
339,00:00:02.124,130,-0.00228882
340,00:00:02.128,129,-0.00628662
341,00:00:02.133,117,-0.894
342,00:00:02.136,145,-0.0142
343,00:00:02.138,118,-0.0215
344,00:00:02.141,119,-0.0021
345,00:00:02.143,120,0.0005
346,00:00:02.145,121,0.0006
347,00:00:02.158,113,270.0
348,00:00:02.174,134,264.0
349,00:00:02.179,133,3.48438
350,00:00:02.183,126,-0.0517578
351,00:00:02.192,128,-0.988281
352,00:00:02.205,109,0.00389099
353,00:00:02.209,114,356.0
354,00:00:02.227,95,-0.1237
355,00:00:02.229,96,0.9826
356,00:00:02.232,97,-0.0018
357,00:00:02.234,98,0.0015
358,00:00:02.236,99,0.001
359,00:00:02.239,100,351.763
360,00:00:02.241,101,357.294
361,00:00:02.244,102,135.745
362,00:00:02.249,112,-0.000785828
363,00:00:02.254,111,-0.000854492
364,00:00:02.270,132,179.0
365,00:00:02.274,115,88.5
366,00:00:02.280,108,-0.96875
367,00:00:02.285,110,0.00285339
368,00:00:02.296,117,-1.0727
369,00:00:02.302,127,0.0201416
370,00:00:02.323,145,-0.0463
371,00:00:02.326,118,-0.0378
372,00:00:02.328,119,-0.0015
373,00:00:02.330,120,0.0017
374,00:00:02.332,121,0.0031
375,00:00:02.349,131,0.00114441
376,00:00:02.358,130,0.00198364
377,00:00:02.362,129,-0.000797272
378,00:00:02.373,95,-0.1259
379,00:00:02.375,96,0.9862
380,00:00:02.378,97,-0.0005
381,00:00:02.380,98,0.0005
382,00:00:02.382,99,0.0022
383,00:00:02.384,100,351.812
384,00:00:02.387,101,357.309
385,00:00:02.389,102,135.686
386,00:00:02.395,107,0.00628662
387,00:00:02.408,126,-0.0593262
388,00:00:02.428,128,-1.03906
389,00:00:02.458,117,-0.9972
390,00:00:02.466,145,-0.0215
391,00:00:02.469,118,-0.0236
392,00:00:02.471,119,-0.0043
393,00:00:02.473,120,-0.0013
394,00:00:02.475,121,0.0
395,00:00:02.479,95,0.6604
396,00:00:02.481,96,1.1368
397,00:00:02.484,97,-0.0137
398,00:00:02.486,98,-0.0004
399,00:00:02.488,99,0.004
400,00:00:02.490,100,352.55
401,00:00:02.492,101,357.337
402,00:00:02.495,102,135.848
403,00:00:02.504,132,179.0
404,00:00:02.509,109,0.000728607
405,00:00:02.514,114,356.0
406,00:00:02.529,134,264.0
407,00:00:02.542,112,0.000128746
408,00:00:02.547,111,-0.00238037
409,00:00:02.561,113,272.0
410,00:00:02.573,108,-0.949219
411,00:00:02.578,133,3.42188
412,00:00:02.583,127,0.0216064
413,00:00:02.588,95,-1.4445
414,00:00:02.590,96,0.5215
415,00:00:02.592,97,-0.0039
416,00:00:02.595,98,0.0036
417,00:00:02.597,99,-0.0329
418,00:00:02.599,100,354.606
419,00:00:02.601,101,357.498
420,00:00:02.603,102,136.47
421,00:00:02.637,110,-0.00170898
422,00:00:02.639,145,-0.0302
423,00:00:02.642,118,-0.0296
424,00:00:02.645,119,0.0015
425,00:00:02.648,120,0.0029
426,00:00:02.650,121,-0.0003
427,00:00:02.657,117,-0.995
428,00:00:02.679,131,0.00205994
429,00:00:02.690,130,0.000457764
430,00:00:02.695,107,0.0419922
431,00:00:02.699,129,-0.0114746
432,00:00:02.733,115,80.0
433,00:00:02.742,145,-0.0343
434,00:00:02.745,118,-0.02
435,00:00:02.748,119,-0.0015
436,00:00:02.750,120,0.0014
437,00:00:02.753,121,-0.0012
438,00:00:02.764,95,-0.2333
439,00:00:02.766,96,1.6559
440,00:00:02.768,97,0.0395
441,00:00:02.771,98,0.1291
442,00:00:02.773,99,-0.0635
443,00:00:02.775,100,349.898
444,00:00:02.777,101,357.102
445,00:00:02.779,102,136.56
446,00:00:02.787,109,0.00704956
447,00:00:02.792,114,356.0
448,00:00:02.802,112,0.000736237
449,00:00:02.819,126,-0.0566406
450,00:00:02.829,128,-0.984375
451,00:00:02.834,111,6.05583e-05
452,00:00:02.839,113,272.0
453,00:00:02.842,117,-1.0908
454,00:00:02.876,132,179.0
455,00:00:02.881,134,266.0
456,00:00:02.885,127,0.0174561
457,00:00:02.892,108,-0.953125
458,00:00:02.895,145,-0.0519
459,00:00:02.897,118,0.0063
460,00:00:02.900,119,0.0006
461,00:00:02.902,120,-0.0001
462,00:00:02.905,121,0.0003
463,00:00:02.922,131,-0.0043335
464,00:00:02.933,95,-0.2306
465,00:00:02.936,96,1.7025
466,00:00:02.938,97,0.0071
467,00:00:02.940,98,0.0073
468,00:00:02.942,99,-0.0094
469,00:00:02.945,100,349.849
470,00:00:02.947,101,357.36
471,00:00:02.949,102,135.739
472,00:00:02.954,110,0.00133514
473,00:00:02.975,130,-0.000455856
474,00:00:02.980,129,0.00346375
475,00:00:02.985,133,3.32812
476,00:00:02.987,117,-0.9404
477,00:00:03.100,107,0.0412598
478,00:00:03.190,126,-0.059082
479,00:00:03.760,145,-0.006
480,00:00:03.790,118,-0.0108
481,00:00:03.810,119,0.0034
482,00:00:03.830,120,-0.0047
483,00:00:03.860,121,-0.0024
484,00:00:03.123,128,-0.980469
485,00:00:03.143,127,0.00242615
486,00:00:03.164,95,-0.9671
487,00:00:03.168,96,0.5993
488,00:00:03.170,97,0.1137
489,00:00:03.172,98,-0.0037
490,00:00:03.175,99,-0.0292
491,00:00:03.177,100,345.481
492,00:00:03.179,101,355.637
493,00:00:03.181,102,134.954
494,00:00:03.184,117,-0.9632
495,00:00:03.187,145,-0.0234
496,00:00:03.189,118,-0.0224
497,00:00:03.191,119,-0.0024
498,00:00:03.193,120,-0.0004
499,00:00:03.195,121,-0.0006
500,00:00:03.207,109,0.00121307
501,00:00:03.217,131,0.000839233
502,00:00:03.223,114,356.0
503,00:00:03.233,112,0.0013504
504,00:00:03.241,111,-0.00146484
505,00:00:03.245,113,270.0
506,00:00:03.272,115,86.0
507,00:00:03.288,108,-0.949219
508,00:00:03.294,110,0.000724792
509,00:00:03.299,132,179.0
510,00:00:03.303,134,266.0
511,00:00:03.316,117,-0.9898
512,00:00:03.353,126,-0.0622559
513,00:00:03.362,145,-0.0191
514,00:00:03.364,118,-0.0176
515,00:00:03.366,119,-0.0003
516,00:00:03.369,120,-0.0032
517,00:00:03.371,121,0.0012
518,00:00:03.378,107,-0.507812
519,00:00:03.398,128,-1.04688
520,00:00:03.414,95,0.4081
521,00:00:03.422,96,0.9234
522,00:00:03.432,130,-0.000457764
523,00:00:03.437,129,0.0162354
524,00:00:03.456,97,-0.1197
525,00:00:03.459,98,0.1126
526,00:00:03.461,99,0.0266
527,00:00:03.464,100,346.126
528,00:00:03.467,101,356.484
529,00:00:03.470,102,135.16
530,00:00:03.481,133,3.39062
531,00:00:03.485,127,-0.032959
532,00:00:03.494,131,0.00205994
533,00:00:03.504,132,179.0
534,00:00:03.509,134,266.0
535,00:00:03.515,95,0.1913
536,00:00:03.521,109,-0.0189209
537,00:00:03.526,117,-0.979
538,00:00:03.528,145,-0.7205
539,00:00:03.531,118,-0.0113
540,00:00:03.533,119,-0.0034
541,00:00:03.535,120,-0.0013
542,00:00:03.538,121,-0.0018
543,00:00:03.554,96,0.8261
544,00:00:03.556,97,-0.0082
545,00:00:03.559,98,0.0595
546,00:00:03.562,99,-0.0576
547,00:00:03.567,114,1.48438
548,00:00:03.577,112,0.00469971
549,00:00:03.581,111,-0.00146484
550,00:00:03.586,113,270.0
551,00:00:03.591,115,88.0
552,00:00:03.595,126,-0.0544434
553,00:00:03.604,128,-0.984375
554,00:00:03.610,108,-1.04688
555,00:00:03.615,110,0.00254822
556,00:00:03.629,130,-0.00137329
557,00:00:03.633,129,0.000732422
558,00:00:03.636,117,-0.9686
559,00:00:03.643,95,0.3513
560,00:00:03.645,145,-0.7328
561,00:00:03.648,118,-0.0005
562,00:00:03.651,119,-0.0034
563,00:00:03.654,120,-0.0023
564,00:00:03.658,121,-0.0052
565,00:00:03.660,100,349.828
566,00:00:03.663,101,358.785
567,00:00:03.666,102,135.079
568,00:00:03.677,127,0.0439453
569,00:00:03.689,131,0.0383301
570,00:00:03.724,107,-0.0157471
571,00:00:03.740,132,179.0
572,00:00:03.768,134,266.0
573,00:00:03.793,133,3.46875
574,00:00:03.806,117,-0.9893
575,00:00:03.827,126,-0.050293
576,00:00:03.852,128,-0.980469
577,00:00:03.860,145,0.1646
578,00:00:03.866,118,-0.0195
579,00:00:03.879,119,-0.0189
580,00:00:03.883,120,0.0335
581,00:00:03.888,121,0.0052
582,00:00:03.985,130,0.000457764
583,00:00:03.989,129,0.00469971
584,00:00:03.993,127,0.0155029
585,00:00:03.998,131,0.00662231
586,00:00:04.100,95,-0.1119
587,00:00:04.400,96,0.9163
588,00:00:04.800,97,0.001
589,00:00:04.100,98,-0.0022
590,00:00:04.130,99,0.0001
591,00:00:04.150,100,351.368
592,00:00:04.170,101,1.3819
593,00:00:04.200,102,135.235
594,00:00:04.230,117,-0.9772
595,00:00:04.330,132,179.0
596,00:00:04.380,134,266.0
597,00:00:04.430,133,3.46875
598,00:00:04.470,126,-0.0537109
599,00:00:04.560,109,0.0186768
600,00:00:04.610,114,0.490234
601,00:00:04.710,112,-0.00017643
602,00:00:04.750,111,-0.00146484
603,00:00:04.800,128,-0.984375
604,00:00:04.840,113,270.0
605,00:00:04.880,115,88.0
606,00:00:04.940,108,-0.941406
607,00:00:04.970,145,0.2557
608,00:00:04.990,118,-0.0378
609,00:00:04.101,119,-0.004
610,00:00:04.103,120,-0.0004
611,00:00:04.106,121,-0.0009
612,00:00:04.121,110,0.00164032
613,00:00:04.127,107,0.847656
614,00:00:04.133,130,-0.00411987
615,00:00:04.150,95,-0.186
616,00:00:04.152,96,1.0096
617,00:00:04.154,97,-0.0152
618,00:00:04.157,98,0.0613
619,00:00:04.159,99,0.0102
620,00:00:04.161,100,351.376
621,00:00:04.164,101,0.9106
622,00:00:04.166,102,134.883
623,00:00:04.169,117,-0.993
624,00:00:04.229,145,0.1928
625,00:00:04.231,118,-0.0212
626,00:00:04.233,119,0.0003
627,00:00:04.235,120,-0.0004
628,00:00:04.238,121,0.0009
629,00:00:04.244,109,0.00242615
630,00:00:04.249,114,356.0
631,00:00:04.254,129,0.003479
632,00:00:04.276,112,-0.00139618
633,00:00:04.280,111,-0.00238037
634,00:00:04.285,117,-0.9553
635,00:00:04.292,127,0.0203857
636,00:00:04.297,131,0.0179443
637,00:00:04.307,132,179.0
638,00:00:04.312,134,266.0
639,00:00:04.318,133,3.35938
640,00:00:04.322,126,-0.0678711
641,00:00:04.332,130,0.00137329
642,00:00:04.339,95,-0.1278
643,00:00:04.341,96,0.9989
644,00:00:04.343,97,-0.0045
645,00:00:04.345,98,0.0005
646,00:00:04.347,99,0.001
647,00:00:04.349,100,351.621
648,00:00:04.352,101,0.1401
649,00:00:04.354,102,133.423
650,00:00:04.366,128,-0.992188
651,00:00:04.377,129,0.0120239
652,00:00:04.386,127,0.0344238
653,00:00:04.400,117,-0.9076
654,00:00:04.403,145,-0.0268
655,00:00:04.405,118,-0.0231
656,00:00:04.408,119,0.0012
657,00:00:04.410,120,-0.0038
658,00:00:04.412,121,-0.0003
659,00:00:04.435,113,268.0
660,00:00:04.447,130,-0.00228882
661,00:00:04.455,95,-0.4031
662,00:00:04.458,96,1.6562
663,00:00:04.461,97,-0.0146
664,00:00:04.463,98,0.0268
665,00:00:04.466,99,0.0141
666,00:00:04.468,100,351.653
667,00:00:04.470,101,0.1996
668,00:00:04.472,102,133.204
669,00:00:04.486,115,84.5
670,00:00:04.491,108,-0.953125
671,00:00:04.497,110,-0.000188828
672,00:00:04.502,107,0.0405273
673,00:00:04.511,117,-0.8975
674,00:00:04.515,145,-0.0603
675,00:00:04.518,118,0.021
676,00:00:04.521,119,-0.0024
677,00:00:04.523,120,0.0039
678,00:00:04.526,121,0.0
679,00:00:04.537,131,-0.0043335
680,00:00:04.547,132,179.0
681,00:00:04.552,109,-0.000240326
682,00:00:04.560,114,356.0
683,00:00:04.568,95,-0.3066
684,00:00:04.571,96,1.6793
685,00:00:04.574,97,-0.0039
686,00:00:04.576,98,-0.0071
687,00:00:04.578,99,-0.0054
688,00:00:04.581,100,351.658
689,00:00:04.584,101,359.834
690,00:00:04.586,102,132.882
691,00:00:04.594,134,266.0
692,00:00:04.599,133,3.375
693,00:00:04.603,126,-0.0559082
694,00:00:04.625,112,0.000127792
695,00:00:04.629,111,0.00128174
696,00:00:04.664,117,-1.0937
697,00:00:04.667,145,-0.0415
698,00:00:04.670,118,-0.0465
699,00:00:04.672,119,0.0012
700,00:00:04.674,120,-0.0029
701,00:00:04.676,121,0.0028
702,00:00:04.690,129,-0.00537109
703,00:00:04.698,95,0.3268
704,00:00:04.735,127,0.0488281
705,00:00:04.743,96,1.1539
706,00:00:04.746,97,0.0025
707,00:00:04.748,98,0.0005
708,00:00:04.750,99,0.0132
709,00:00:04.753,100,354.542
710,00:00:04.755,101,3.9245
711,00:00:04.757,102,133.534
712,00:00:04.775,113,268.0
713,00:00:04.780,115,90.5
714,00:00:04.785,108,-0.949219
715,00:00:04.800,145,-0.0376
716,00:00:04.803,118,-0.0231
717,00:00:04.805,119,-0.0098
718,00:00:04.807,120,0.0057
719,00:00:04.809,121,0.0003
720,00:00:04.821,110,0.0019455
721,00:00:04.827,107,0.0388184
722,00:00:04.834,95,0.0658
723,00:00:04.842,109,-0.00144196
724,00:00:04.858,117,-0.995
725,00:00:04.882,128,-0.988281
726,00:00:04.891,130,-0.00289917
727,00:00:04.914,114,356.0
728,00:00:04.925,112,-0.00017643
729,00:00:04.930,111,-0.00115204
730,00:00:04.937,95,-0.6938
731,00:00:04.939,96,0.723
732,00:00:04.941,97,0.0621
733,00:00:04.943,98,-0.0236
734,00:00:04.945,99,-0.0131
735,00:00:04.947,100,355.373
736,00:00:04.950,101,5.2027
737,00:00:04.952,102,133.992
738,00:00:04.975,131,-0.000675201
739,00:00:04.985,132,179.0
740,00:00:04.990,134,264.0
741,00:00:04.995,133,3.32812
742,00:00:04.998,117,-0.9923
743,00:00:05.310,126,-0.0585938
744,00:00:05.430,95,-0.5724
745,00:00:05.460,96,0.8546
746,00:00:05.490,97,0.0001
747,00:00:05.510,98,-0.0117
748,00:00:05.530,99,0.0172
749,00:00:05.560,100,353.656
750,00:00:05.580,101,3.37
751,00:00:05.610,102,133.292
752,00:00:05.640,145,-0.0162
753,00:00:05.660,118,-0.0241
754,00:00:05.680,119,0.0
755,00:00:05.700,120,0.0023
756,00:00:05.730,121,-0.0015
757,00:00:05.890,113,268.0
758,00:00:05.104,115,93.5
759,00:00:05.109,108,-0.953125
760,00:00:05.114,110,-0.000797272
761,00:00:05.119,107,0.0407715
762,00:00:05.124,129,-0.00170898
763,00:00:05.128,127,0.00946045
764,00:00:05.142,117,-0.9866
765,00:00:05.156,109,0.000972748
766,00:00:05.161,114,356.0
767,00:00:05.171,112,-0.000482559
768,00:00:05.176,111,0.00250244
769,00:00:05.190,95,-0.1201
770,00:00:05.192,96,1.0094
771,00:00:05.194,97,0.012
772,00:00:05.196,98,-0.0004
773,00:00:05.199,99,-0.01
774,00:00:05.201,100,351.008
775,00:00:05.203,101,0.5508
776,00:00:05.205,102,132.52
777,00:00:05.208,145,-0.0275
778,00:00:05.210,118,-0.027
779,00:00:05.212,119,0.0024
780,00:00:05.215,120,-0.0035
781,00:00:05.217,121,0.0015
782,00:00:05.224,113,268.0
783,00:00:05.249,117,-0.9967
784,00:00:05.307,109,0.000728607
785,00:00:05.312,130,-0.000455856
786,00:00:05.321,115,96.5
787,00:00:05.327,108,-0.949219
788,00:00:05.333,95,-0.1457
789,00:00:05.336,96,0.9648
790,00:00:05.338,97,-0.0091
791,00:00:05.341,98,0.0042
792,00:00:05.343,99,-0.0002
793,00:00:05.346,100,351.259
794,00:00:05.348,101,0.3081
795,00:00:05.351,102,132.704
796,00:00:05.354,117,-1.054
797,00:00:05.356,145,-0.0236
798,00:00:05.359,118,-0.0272
799,00:00:05.361,119,0.0006
800,00:00:05.363,120,0.0011
801,00:00:05.366,121,0.0003
802,00:00:05.374,110,-0.00415039
803,00:00:05.379,107,0.0407715
