,zeit,sensorid,messwert
57,00:00:00.321,130,0.000234604
58,00:00:00.326,129,-0.00205994
59,00:00:00.354,109,-0.000480652
60,00:00:00.359,107,0.0427246
61,00:00:00.364,115,101.0
62,00:00:00.368,145,-0.6327
63,00:00:00.371,118,-0.0371
64,00:00:00.373,119,0.007
65,00:00:00.375,120,-0.0252
66,00:00:00.377,121,-0.0246
67,00:00:00.395,95,-0.7922
68,00:00:00.398,96,0.8836
69,00:00:00.400,97,0.0163
70,00:00:00.403,98,-0.0053
71,00:00:00.405,99,-0.0071
72,00:00:00.408,100,343.833
73,00:00:00.411,101,356.519
74,00:00:00.414,102,130.747
75,00:00:00.419,134,268.0
76,00:00:00.424,132,179.0
77,00:00:00.429,131,0.0126343
78,00:00:00.434,110,-0.000583649
79,00:00:00.438,111,-0.000268936
80,00:00:00.461,128,-0.992188
81,00:00:00.463,117,-0.9649
82,00:00:00.505,112,0.000249863
83,00:00:00.510,114,358.0
84,00:00:00.516,108,-0.980469
85,00:00:00.547,145,-0.1968
86,00:00:00.550,118,0.0193
87,00:00:00.552,119,-0.003
88,00:00:00.555,120,-0.0035
89,00:00:00.557,121,0.0013
90,00:00:00.577,95,0.5169
91,00:00:00.581,96,1.1534
92,00:00:00.583,97,-0.0076
93,00:00:00.585,98,-0.0047
94,00:00:00.588,99,0.0005
95,00:00:00.590,100,345.678
96,00:00:00.592,101,357.573
97,00:00:00.594,102,131.055
98,00:00:00.606,113,270.0
99,00:00:00.621,109,0.00340271
100,00:00:00.626,107,-0.554688
101,00:00:00.631,117,-0.9989
102,00:00:00.650,115,98.0
103,00:00:00.655,110,0.00245667
104,00:00:00.692,133,3.60938
105,00:00:00.700,111,0.0015564
106,00:00:00.735,117,-0.9888
107,00:00:00.738,145,0.3525
108,00:00:00.740,118,0.0051
109,00:00:00.743,119,-0.0027
110,00:00:00.746,120,0.0026
111,00:00:00.748,121,-0.002
112,00:00:00.754,127,-0.0115356
113,00:00:00.759,126,-0.0683594
114,00:00:00.763,130,0.00144958
115,00:00:00.767,129,0.00280762
116,00:00:00.772,112,-5.43594e-05
117,00:00:00.777,134,268.0
118,00:00:00.784,95,-0.0352
119,00:00:00.786,96,0.987
120,00:00:00.789,97,0.0086
121,00:00:00.792,98,0.0026
122,00:00:00.794,99,-0.0001
123,00:00:00.796,100,348.495
124,00:00:00.798,101,359.778
125,00:00:00.801,102,131.917
126,00:00:00.808,132,179.0
127,00:00:00.812,131,0.0281982
128,00:00:00.826,128,-0.996094
129,00:00:00.836,114,1.00781
130,00:00:00.841,108,-1.03125
131,00:00:00.843,117,-1.0066
132,00:00:00.849,133,3.57812
133,00:00:00.852,145,0.2401
134,00:00:00.854,118,-0.0219
135,00:00:00.856,119,0.0022
136,00:00:00.858,120,0.0047
137,00:00:00.861,121,-0.0005
138,00:00:00.878,109,0.045166
139,00:00:00.884,107,-0.143555
140,00:00:00.888,115,101.5
141,00:00:00.914,95,-0.1069
142,00:00:00.917,96,0.997
143,00:00:00.919,97,-0.0005
144,00:00:00.921,98,0.0002
145,00:00:00.923,99,-0.0038
146,00:00:00.925,100,348.864
147,00:00:00.928,101,359.665
148,00:00:00.930,102,131.888
149,00:00:00.936,110,2.71797e-05
150,00:00:00.961,111,0.00186157
151,00:00:00.972,113,268.0
152,00:00:00.977,145,0.1879
153,00:00:00.980,118,0.0071
154,00:00:00.983,119,-0.0021
155,00:00:00.985,120,-0.0032
156,00:00:00.987,121,-0.0005
157,00:00:01.150,112,-0.000358582
158,00:00:01.200,114,358.0
159,00:00:01.250,108,-0.964844
160,00:00:01.290,117,-1.0133
161,00:00:01.440,95,-0.1848
162,00:00:01.460,96,0.9862
163,00:00:01.480,97,-0.0033
164,00:00:01.510,98,-0.001
165,00:00:01.530,99,-0.0019
166,00:00:01.560,100,349.185
167,00:00:01.580,101,359.502
168,00:00:01.600,102,131.812
169,00:00:01.670,134,268.0
170,00:00:01.710,132,179.0
171,00:00:01.760,131,-0.00683594
172,00:00:01.960,109,0.0257568
173,00:00:01.102,107,0.671875
174,00:00:01.107,115,100.5
175,00:00:01.121,128,-0.933594
176,00:00:01.135,127,0.0878906
177,00:00:01.139,126,-0.0673828
178,00:00:01.144,130,0.00389099
179,00:00:01.148,129,-0.0057373
180,00:00:01.153,110,0.00245667
181,00:00:01.158,111,0.000644684
182,00:00:01.160,145,0.0274
183,00:00:01.163,118,-0.0301
184,00:00:01.166,119,0.0037
185,00:00:01.168,120,0.0096
186,00:00:01.170,121,-0.0011
187,00:00:01.178,133,3.53125
188,00:00:01.182,117,-0.9938
189,00:00:01.229,95,-0.1843
190,00:00:01.233,96,0.9904
191,00:00:01.235,97,-0.0002
192,00:00:01.238,98,-0.0025
193,00:00:01.240,99,0.0011
194,00:00:01.242,100,349.609
195,00:00:01.245,101,359.215
196,00:00:01.247,102,131.694
197,00:00:01.261,112,0.000249863
198,00:00:01.265,114,356.0
199,00:00:01.270,108,-0.929688
200,00:00:01.280,113,268.0
201,00:00:01.291,109,0.00121307
202,00:00:01.310,107,0.15918
203,00:00:01.314,115,97.5
204,00:00:01.328,134,268.0
205,00:00:01.333,132,179.0
206,00:00:01.337,131,-0.00165558
207,00:00:01.365,117,-0.9913
208,00:00:01.368,145,-0.0227
209,00:00:01.371,118,-0.0284
210,00:00:01.373,119,-0.0009
211,00:00:01.375,120,-0.0008
212,00:00:01.378,121,-0.0011
213,00:00:01.388,95,-0.1262
214,00:00:01.391,96,0.9911
215,00:00:01.393,97,-0.0014
216,00:00:01.395,98,-0.0007
217,00:00:01.398,99,-0.0004
218,00:00:01.405,100,349.949
219,00:00:01.407,101,358.965
220,00:00:01.409,102,131.611
221,00:00:01.511,112,-0.00127411
222,00:00:01.515,117,-0.9244
223,00:00:01.517,145,-0.0236
224,00:00:01.520,118,-0.0145
225,00:00:01.522,119,0.0009
226,00:00:01.525,120,-0.0041
227,00:00:01.527,121,0.0022
228,00:00:01.534,133,3.54688
229,00:00:01.539,110,0.000331879
230,00:00:01.544,111,-0.00087738
231,00:00:01.582,95,-0.1295
232,00:00:01.585,96,0.9909
233,00:00:01.587,97,-0.0033
234,00:00:01.589,98,0.0002
235,00:00:01.591,99,-0.0004
236,00:00:01.593,100,350.2
237,00:00:01.596,101,358.769
238,00:00:01.599,102,131.551
239,00:00:01.604,128,-1.04688
240,00:00:01.660,117,-0.957
241,00:00:01.676,109,0.000972748
242,00:00:01.682,107,0.0407715
243,00:00:01.687,115,99.5
244,00:00:01.707,127,0.000484467
245,00:00:01.712,126,-0.0678711
246,00:00:01.716,130,0.00114441
247,00:00:01.721,129,0.000675201
248,00:00:01.724,145,-0.0036
249,00:00:01.729,134,268.0
250,00:00:01.733,132,179.0
251,00:00:00.530,94,0.0385
252,00:00:00.286,94,0.5028
253,00:00:00.415,94,0.5162
254,00:00:00.574,94,-0.3019
255,00:00:00.802,94,0.0422
256,00:00:00.910,94,0.0487
257,00:00:01.620,94,0.0538
258,00:00:01.189,94,0.0531
259,00:00:01.322,94,0.0461
260,00:00:01.436,94,0.0432
261,00:00:01.565,94,0.047
262,00:00:01.775,94,0.0514
263,00:00:01.739,131,0.00352478
264,00:00:01.741,118,-0.0188
265,00:00:01.744,119,-0.0006
266,00:00:01.746,120,0.0047
267,00:00:01.748,121,0.001
268,00:00:01.758,95,-0.1295
269,00:00:01.760,96,0.986
270,00:00:01.763,97,0.001
271,00:00:01.765,98,-0.0013
272,00:00:01.768,99,0.0005
273,00:00:01.770,100,350.458
274,00:00:01.772,101,358.591
275,00:00:01.774,102,131.52
276,00:00:01.781,114,356.0
277,00:00:01.791,108,-0.953125
278,00:00:01.801,113,268.0
279,00:00:01.816,133,3.625
280,00:00:01.818,117,-1.0532
281,00:00:01.868,95,-0.1293
282,00:00:01.871,96,0.9853
283,00:00:01.873,97,-0.0017
284,00:00:01.875,98,0.0002
285,00:00:01.878,99,-0.001
286,00:00:01.880,100,350.573
287,00:00:01.882,101,358.497
288,00:00:01.885,102,131.492
289,00:00:01.890,112,0.000553131
290,00:00:01.896,110,-0.000278473
291,00:00:01.901,111,-0.00118256
292,00:00:01.910,109,0.00170135
293,00:00:01.915,107,0.0402832
294,00:00:01.921,145,-0.0545
295,00:00:01.924,118,-0.0231
296,00:00:01.926,119,-0.011
297,00:00:01.928,120,-0.0017
298,00:00:01.930,121,0.0022
299,00:00:01.940,115,102.0
300,00:00:01.949,128,-0.988281
301,00:00:01.958,127,0.0179443
302,00:00:01.963,126,-0.0612793
303,00:00:01.969,130,-0.000679016
304,00:00:01.974,134,268.0
305,00:00:01.977,117,-1.0157
306,00:00:01.992,95,-0.1293
307,00:00:02.300,96,0.9872
308,00:00:02.600,97,-0.0002
309,00:00:02.800,98,-0.0001
310,00:00:02.110,99,-0.0013
311,00:00:02.130,100,350.801
312,00:00:02.150,101,358.352
313,00:00:02.170,102,131.457
314,00:00:02.220,132,179.0
315,00:00:02.270,131,-0.003479
316,00:00:02.310,129,0.00891113
317,00:00:02.420,133,3.60938
318,00:00:02.470,128,-0.984375
319,00:00:02.850,114,356.0
320,00:00:02.910,108,-0.953125
321,00:00:02.101,113,268.0
322,00:00:02.103,117,-0.9987
323,00:00:02.109,134,266.0
324,00:00:02.112,145,-0.0265
325,00:00:02.157,118,-0.0231
326,00:00:02.159,119,0.0
327,00:00:02.162,120,0.0029
328,00:00:02.165,121,-0.0011
329,00:00:02.174,127,0.00218201
330,00:00:02.179,126,-0.0563965
331,00:00:02.183,130,-0.00128937
332,00:00:02.186,95,-0.1305
333,00:00:02.188,96,0.9848
334,00:00:02.190,97,-0.0021
335,00:00:02.192,98,0.0008
336,00:00:02.195,99,-0.0019
337,00:00:02.197,100,350.906
338,00:00:02.200,101,358.277
339,00:00:02.202,102,131.47
340,00:00:02.204,117,-0.9923
341,00:00:02.215,109,0.00315857
342,00:00:02.221,107,0.0390625
343,00:00:02.231,115,104.0
344,00:00:02.240,112,-0.000663757
345,00:00:02.250,133,3.6875
346,00:00:02.279,110,-0.00119019
347,00:00:02.283,111,-0.00118256
348,00:00:02.287,145,-0.0222
349,00:00:02.289,118,-0.019
350,00:00:02.291,119,0.0028
351,00:00:02.293,120,0.0011
352,00:00:02.296,121,0.0004
353,00:00:02.304,128,-0.925781
354,00:00:02.337,117,-0.9903
355,00:00:02.343,114,356.0
356,00:00:02.349,108,-0.953125
357,00:00:02.357,132,179.0
358,00:00:02.362,131,0.00656128
359,00:00:02.366,129,0.0043335
360,00:00:02.371,95,-0.1278
361,00:00:02.373,96,0.9867
362,00:00:02.376,97,0.001
363,00:00:02.378,98,0.0008
364,00:00:02.380,99,-0.0004
365,00:00:02.382,100,351.107
366,00:00:02.385,101,358.162
367,00:00:02.387,102,131.503
368,00:00:02.398,113,268.0
369,00:00:02.403,134,266.0
370,00:00:02.478,145,-0.0251
371,00:00:02.480,118,-0.019
372,00:00:02.483,119,-0.0018
373,00:00:02.485,120,0.0011
374,00:00:02.488,121,0.0004
375,00:00:02.494,109,0.00145721
376,00:00:02.500,107,0.0427246
377,00:00:02.506,115,105.5
378,00:00:02.520,127,0.00823975
379,00:00:02.524,126,-0.0620117
380,00:00:02.531,130,0.00114441
381,00:00:02.536,133,3.67188
382,00:00:02.538,95,-0.1293
383,00:00:02.541,96,0.9894
384,00:00:02.543,97,-0.0008
385,00:00:02.546,98,0.0017
386,00:00:02.548,99,-0.0019
387,00:00:02.550,100,351.272
388,00:00:02.552,101,358.042
389,00:00:02.554,102,131.552
390,00:00:02.565,117,-1.0821
391,00:00:02.569,128,-0.988281
392,00:00:02.574,112,0.0011673
393,00:00:02.600,110,2.63453e-05
394,00:00:02.623,134,264.0
395,00:00:02.658,95,-0.1288
396,00:00:02.660,96,0.9843
397,00:00:02.663,97,0.0001
398,00:00:02.665,98,-0.0022
399,00:00:02.667,99,-0.0004
400,00:00:02.669,100,351.41
401,00:00:02.671,101,357.956
402,00:00:02.674,102,131.583
403,00:00:02.677,145,-0.0164
404,00:00:02.680,118,-0.0133
405,00:00:02.682,119,-0.0003
406,00:00:02.684,120,0.0011
407,00:00:02.686,121,-0.0002
408,00:00:02.697,127,0.0258789
409,00:00:02.706,114,356.0
410,00:00:02.711,108,-0.953125
411,00:00:02.715,117,-1.0145
412,00:00:02.724,132,179.0
413,00:00:02.729,131,0.00595093
414,00:00:02.733,129,-0.00634766
415,00:00:02.738,133,3.65625
416,00:00:02.756,113,268.0
417,00:00:02.761,111,3.62396e-05
418,00:00:02.770,109,0.00121307
419,00:00:02.775,128,-1.04688
420,00:00:02.801,107,0.0422363
421,00:00:02.805,115,107.0
422,00:00:02.817,95,-0.1254
423,00:00:02.842,126,-0.0698242
424,00:00:02.847,130,-0.00159454
425,00:00:02.859,112,0.000858307
426,00:00:02.862,96,0.9862
427,00:00:02.864,97,-0.0005
428,00:00:02.867,98,-0.0007
429,00:00:02.869,99,-0.0007
430,00:00:02.871,100,351.488
431,00:00:02.874,101,357.902
432,00:00:02.876,102,131.59
433,00:00:02.878,117,-0.8691
434,00:00:02.896,145,-0.0282
435,00:00:02.899,118,-0.0164
436,00:00:02.901,119,-0.0012
437,00:00:02.904,120,0.0001
438,00:00:02.906,121,-0.0014
439,00:00:02.918,134,264.0
440,00:00:02.949,114,356.0
441,00:00:02.955,108,-0.953125
442,00:00:02.969,127,0.0211182
443,00:00:02.971,95,-0.3657
444,00:00:02.974,96,0.9109
445,00:00:02.976,97,0.0031
446,00:00:02.978,98,0.002
447,00:00:02.980,99,-0.0086
448,00:00:02.982,100,350.907
449,00:00:02.985,101,356.86
450,00:00:02.987,102,131.304
451,00:00:02.992,132,179.0
452,00:00:03.100,110,2.58684e-05
453,00:00:03.170,133,3.6875
454,00:00:03.220,128,-0.988281
455,00:00:03.390,117,-0.9794
456,00:00:03.450,145,-0.0261
457,00:00:03.470,118,-0.0207
458,00:00:03.500,119,-0.0009
459,00:00:03.520,120,-0.0002
460,00:00:03.540,121,-0.0002
461,00:00:03.770,109,0.000728607
462,00:00:03.820,107,0.0410156
463,00:00:03.870,115,108.5
464,00:00:03.950,100,349.869
465,00:00:03.990,101,354.897
466,00:00:03.101,102,130.583
467,00:00:03.116,130,-0.00189972
468,00:00:03.121,131,-0.00805664
469,00:00:03.125,129,0.0131836
470,00:00:03.135,134,264.0
471,00:00:03.142,95,-0.3008
472,00:00:03.144,96,1.0187
473,00:00:03.146,97,0.0581
474,00:00:03.148,98,-0.0533
475,00:00:03.150,99,-0.0007
476,00:00:03.157,112,0.000249863
477,00:00:03.175,127,0.00436401
478,00:00:03.180,132,179.0
479,00:00:03.192,117,-0.993
480,00:00:03.218,133,3.54688
481,00:00:03.229,100,350.099
482,00:00:03.231,101,355.992
483,00:00:03.234,102,130.016
484,00:00:03.241,113,268.0
485,00:00:03.245,111,0.000341415
486,00:00:03.272,128,-0.929688
487,00:00:03.284,145,-0.0232
488,00:00:03.287,118,-0.026
489,00:00:03.289,119,-0.0018
490,00:00:03.292,120,-0.0002
491,00:00:03.294,121,0.0001
492,00:00:03.317,117,-1.0046
493,00:00:03.362,114,356.0
494,00:00:03.365,95,-0.943
495,00:00:03.368,96,1.7622
496,00:00:03.370,97,-0.0082
497,00:00:03.373,98,0.0133
498,00:00:03.375,99,0.0027
499,00:00:03.377,100,351.746
500,00:00:03.379,101,0.2337
501,00:00:03.381,102,130.169
502,00:00:03.421,117,-1.0128
503,00:00:03.424,145,0.7187
504,00:00:03.427,118,0.001
505,00:00:03.429,119,-0.0003
506,00:00:03.431,120,0.0029
507,00:00:03.433,121,0.001
508,00:00:03.441,108,-0.953125
509,00:00:03.450,110,0.00154877
510,00:00:03.484,109,0.000728607
511,00:00:03.487,95,-0.4376
512,00:00:03.489,96,1.9191
513,00:00:03.492,97,0.0068
514,00:00:03.494,98,-0.0029
515,00:00:03.496,99,0.0017
516,00:00:03.499,100,351.53
517,00:00:03.502,101,0.8586
518,00:00:03.504,102,130.114
519,00:00:03.509,126,-0.0644531
520,00:00:03.514,130,0.00144958
521,00:00:03.519,107,0.0390625
522,00:00:03.529,134,262.0
523,00:00:03.532,117,-0.975
524,00:00:03.534,145,-0.2511
525,00:00:03.536,118,-0.0058
526,00:00:03.541,115,110.0
527,00:00:03.548,119,0.0107
528,00:00:03.551,120,0.0014
529,00:00:03.553,121,-0.0307
530,00:00:03.573,112,-0.00127411
531,00:00:03.590,96,0.9207
532,00:00:03.592,97,-0.0021
533,00:00:03.594,98,-0.0236
534,00:00:03.596,99,-0.0111
535,00:00:03.610,127,0.0300293
536,00:00:03.615,132,179.0
537,00:00:03.650,131,0.00411987
538,00:00:03.655,129,0.00646973
539,00:00:03.660,133,3.57812
540,00:00:03.664,128,-0.933594
541,00:00:03.668,95,-0.1334
542,00:00:03.672,100,351.771
543,00:00:03.675,101,0.605
544,00:00:03.677,102,130.036
545,00:00:03.682,114,352.0
546,00:00:03.713,117,-0.9723
547,00:00:03.716,145,-0.4518
548,00:00:03.719,118,-0.0253
549,00:00:03.721,119,-0.0036
550,00:00:03.724,120,0.0093
551,00:00:03.726,121,0.0056
552,00:00:03.734,113,268.0
553,00:00:03.738,111,0.00125122
554,00:00:03.751,96,1.015
555,00:00:03.754,97,-0.0063
556,00:00:03.756,98,0.0023
557,00:00:03.758,99,-0.0004
558,00:00:03.765,134,262.0
559,00:00:03.809,127,-0.0986328
560,00:00:03.811,95,-0.1196
561,00:00:03.816,100,351.913
562,00:00:03.818,101,0.1886
563,00:00:03.820,102,129.792
564,00:00:03.822,145,-0.393
565,00:00:03.825,118,-0.0195
566,00:00:03.827,119,-0.0036
567,00:00:03.834,120,0.0139
568,00:00:03.837,121,-0.0017
569,00:00:03.854,132,179.0
570,00:00:03.858,126,-0.0339355
571,00:00:03.863,130,0.00601196
572,00:00:03.868,109,0.0186768
573,00:00:03.874,107,0.699219
574,00:00:03.879,115,108.0
575,00:00:03.887,117,-0.9772
576,00:00:03.901,133,3.54688
577,00:00:03.906,128,-0.988281
578,00:00:03.910,112,-0.000663757
579,00:00:03.917,108,-0.960938
580,00:00:03.956,95,-0.1397
581,00:00:03.958,96,0.9923
582,00:00:03.963,131,0.0123291
583,00:00:03.968,129,-0.00205994
584,00:00:03.970,97,-0.0008
585,00:00:03.973,98,0.0002
586,00:00:03.975,99,0.0008
587,00:00:03.978,100,351.919
588,00:00:03.980,101,0.0343
589,00:00:03.982,102,129.738
590,00:00:03.992,110,0.00488281
591,00:00:03.999,117,-0.9733
592,00:00:04.200,145,-0.1587
593,00:00:04.400,118,-0.0441
594,00:00:04.700,119,0.0009
595,00:00:04.900,120,-0.0047
596,00:00:04.120,121,0.0007
597,00:00:04.180,134,262.0
598,00:00:04.240,114,352.0
599,00:00:04.280,113,268.0
600,00:00:04.610,111,0.00308228
601,00:00:04.660,127,-0.0272217
602,00:00:04.700,132,179.0
603,00:00:04.117,109,0.0218506
604,00:00:04.122,107,0.10498
605,00:00:04.126,115,104.0
606,00:00:04.141,95,-0.2263
607,00:00:04.144,96,1.7339
608,00:00:04.147,97,-0.0079
609,00:00:04.149,98,0.0454
610,00:00:04.151,99,-0.0294
611,00:00:04.153,100,351.972
612,00:00:04.156,101,359.716
613,00:00:04.158,102,129.603
614,00:00:04.164,112,-0.0039978
615,00:00:04.180,133,3.48438
616,00:00:04.184,128,-0.980469
617,00:00:04.190,117,-0.9002
618,00:00:04.192,145,-0.0116
619,00:00:04.195,118,-0.0207
620,00:00:04.197,119,0.0025
621,00:00:04.200,120,0.0029
622,00:00:04.203,121,0.0025
623,00:00:04.211,108,-1.00781
624,00:00:04.314,114,356.0
625,00:00:04.318,113,266.0
626,00:00:04.327,95,0.5698
627,00:00:04.330,96,0.8641
628,00:00:04.332,97,-0.0152
629,00:00:04.334,98,0.0097
630,00:00:04.336,99,0.0054
631,00:00:04.341,131,-0.00439453
632,00:00:04.343,100,350.111
633,00:00:04.346,101,356.611
634,00:00:04.349,102,128.608
635,00:00:04.361,111,0.00338745
636,00:00:04.370,110,-0.00180054
637,00:00:04.380,109,0.00778198
638,00:00:04.385,107,-0.582031
639,00:00:04.390,115,104.0
640,00:00:04.394,129,-0.00692749
641,00:00:04.398,126,-0.0683594
642,00:00:04.408,130,-0.00189972
643,00:00:04.413,134,264.0
644,00:00:04.423,112,-0.000356674
645,00:00:04.425,117,-1.0881
646,00:00:04.428,145,-0.0352
647,00:00:04.431,118,-0.0236
648,00:00:04.434,119,0.0
649,00:00:04.436,120,0.0026
650,00:00:04.438,121,0.0004
651,00:00:04.445,95,0.2964
652,00:00:04.448,96,1.0854
653,00:00:04.450,97,0.0193
654,00:00:04.452,98,0.0176
655,00:00:04.454,99,0.0048
656,00:00:04.456,100,351.746
657,00:00:04.458,101,359.352
658,00:00:04.460,102,129.311
659,00:00:04.476,108,-0.957031
660,00:00:04.499,127,0.0524902
661,00:00:04.504,132,179.0
662,00:00:04.533,114,358.0
663,00:00:04.540,133,3.40625
664,00:00:04.545,128,-0.992188
665,00:00:04.557,95,0.3071
666,00:00:04.560,96,1.0925
667,00:00:04.563,97,0.0138
668,00:00:04.565,98,0.006
669,00:00:04.567,99,0.0115
670,00:00:04.570,100,352.814
671,00:00:04.573,101,1.139
672,00:00:04.575,102,129.93
673,00:00:04.578,117,-1.0036
674,00:00:04.598,145,-0.0277
675,00:00:04.600,118,-0.0506
676,00:00:04.602,119,0.0016
677,00:00:04.605,120,-0.0023
678,00:00:04.607,121,0.0016
679,00:00:04.613,113,266.0
680,00:00:04.617,111,3.60012e-05
681,00:00:04.622,131,-0.0013504
682,00:00:04.644,134,264.0
683,00:00:04.658,95,0.3006
684,00:00:04.660,96,0.9485
685,00:00:04.663,97,-0.0036
686,00:00:04.687,109,0.00242615
687,00:00:04.697,107,0.0266113
688,00:00:04.719,117,-0.995
689,00:00:04.732,115,101.0
690,00:00:04.746,129,0.00372314
691,00:00:04.750,126,-0.115723
692,00:00:04.755,130,0.00540161
693,00:00:04.764,145,-0.0268
694,00:00:04.767,118,-0.0217
695,00:00:04.769,119,-0.003
696,00:00:04.772,120,0.0005
697,00:00:04.774,121,-0.0002
698,00:00:04.780,112,-5.24521e-05
699,00:00:04.789,133,3.51562
700,00:00:04.792,95,0.2073
701,00:00:04.795,96,1.0608
702,00:00:04.797,97,-0.0143
703,00:00:04.800,98,0.0036
704,00:00:04.802,99,-0.0013
705,00:00:04.804,100,351.776
706,00:00:04.806,101,357.776
707,00:00:04.809,102,128.634
708,00:00:04.815,108,-0.953125
709,00:00:04.820,117,-1.0611
710,00:00:04.833,128,-0.992188
711,00:00:04.854,110,-0.00332642
712,00:00:04.859,131,0.00169373
713,00:00:04.867,127,0.0275879
714,00:00:04.871,132,179.0
715,00:00:04.910,145,-0.0396
716,00:00:04.912,118,-0.027
717,00:00:04.914,119,-0.0009
718,00:00:04.917,120,0.0032
719,00:00:04.919,121,-0.0002
720,00:00:04.926,114,356.0
721,00:00:04.932,113,268.0
722,00:00:04.937,134,266.0
723,00:00:04.944,95,-0.7567
724,00:00:04.946,96,0.1616
725,00:00:04.948,97,0.0526
726,00:00:04.950,98,0.0155
727,00:00:04.953,99,-0.0019
728,00:00:04.955,100,348.079
729,00:00:04.957,101,356.19
730,00:00:04.959,102,129.397
731,00:00:04.969,111,0.00094986
732,00:00:04.989,129,0.0055542
733,00:00:04.993,126,-0.0708008
734,00:00:05,117,-0.9686
735,00:00:05.160,109,0.00340271
736,00:00:05.210,107,0.0412598
737,00:00:05.270,115,102.0
738,00:00:05.320,130,-0.00524902
739,00:00:05.360,133,3.51562
740,00:00:05.510,112,0.00025177
741,00:00:05.610,145,-0.0188
742,00:00:05.650,118,-0.0215
743,00:00:05.690,119,-0.0052
744,00:00:05.720,120,-0.0029
745,00:00:05.750,121,-0.0005
746,00:00:05.830,128,-0.988281
747,00:00:05.990,131,-0.0013504
748,00:00:05.105,108,-0.953125
749,00:00:05.112,95,-0.3761
750,00:00:05.115,96,1.6118
751,00:00:05.118,97,0.0077
752,00:00:05.120,98,0.0365
753,00:00:05.123,99,-0.0203
754,00:00:05.125,100,346.312
755,00:00:05.128,101,356.806
756,00:00:05.130,102,129.555
757,00:00:05.133,117,-0.915
758,00:00:05.138,127,0.00267029
759,00:00:05.143,132,179.0
760,00:00:05.148,134,266.0
761,00:00:05.185,129,0.0116577
762,00:00:05.209,114,356.0
763,00:00:05.214,113,268.0
764,00:00:05.219,111,-0.00148773
765,00:00:05.232,126,-0.0595703
766,00:00:05.241,133,3.53125
767,00:00:05.245,128,-0.988281
768,00:00:05.254,145,-0.0241
769,00:00:05.256,118,-0.0275
770,00:00:05.261,110,0.00063324
771,00:00:05.271,109,0.00145721
772,00:00:05.277,107,0.043457
773,00:00:05.280,119,-0.0015
774,00:00:05.283,120,0.0008
775,00:00:05.285,121,0.0004
776,00:00:05.291,115,103.5
777,00:00:05.301,112,-0.000965118
778,00:00:05.311,131,-0.00469971
779,00:00:05.313,95,0.0503
780,00:00:05.318,130,-0.00219727
781,00:00:05.320,96,1.3732
782,00:00:05.323,97,-0.0072
783,00:00:05.326,98,0.0008
784,00:00:05.328,99,-0.0044
785,00:00:05.331,100,346.91
786,00:00:05.333,101,356.738
787,00:00:05.335,102,129.539
788,00:00:05.338,117,-0.9812
789,00:00:05.357,145,-0.0256
790,00:00:05.360,118,-0.0181
791,00:00:05.378,134,266.0
792,00:00:05.387,129,0.00372314
793,00:00:05.425,126,-0.0605469
794,00:00:05.429,127,0.0356445
795,00:00:05.435,119,-0.0021
796,00:00:05.437,120,0.002
797,00:00:05.440,121,-0.0005
798,00:00:05.494,95,-0.7157
799,00:00:05.497,96,0.7962
800,00:00:05.499,97,0.0422
801,00:00:05.501,98,0.0546
802,00:00:05.503,99,-0.0199
803,00:00:05.506,100,342.913
804,00:00:05.508,101,354.166
