,zeit,sensorid,messwert
60,00:00:00.428,101,357.318
61,00:00:00.431,102,131.461
62,00:00:00.436,129,0.00866699
63,00:00:00.441,133,3.5625
64,00:00:00.446,130,0.00101471
65,00:00:00.455,109,0.00145721
66,00:00:00.473,113,270.0
67,00:00:00.484,107,0.0393066
68,00:00:00.501,117,-0.861
69,00:00:00.506,145,-0.0738
70,00:00:00.508,118,-0.001
71,00:00:00.511,119,-0.0114
72,00:00:00.513,120,0.0029
73,00:00:00.516,121,-0.0008
74,00:00:00.524,126,-0.12207
75,00:00:00.555,95,-0.3951
76,00:00:00.557,96,0.9078
77,00:00:00.560,97,0.0293
78,00:00:00.562,98,-0.0164
79,00:00:00.569,99,-0.0095
80,00:00:00.571,100,351.255
81,00:00:00.574,101,356.203
82,00:00:00.576,102,131.144
83,00:00:00.595,128,-0.984375
84,00:00:00.600,111,-0.000896454
85,00:00:00.607,145,-0.0362
86,00:00:00.612,127,0.020874
87,00:00:00.619,118,-0.0157
88,00:00:00.621,119,0.0023
89,00:00:00.623,120,-0.0004
90,00:00:00.626,121,-0.0008
91,00:00:00.635,115,100.0
92,00:00:00.640,108,-0.953125
93,00:00:00.646,112,0.0019455
94,00:00:00.655,117,-0.9799
95,00:00:00.665,134,264.0
96,00:00:00.690,95,0.0284
97,00:00:00.695,96,1.3662
98,00:00:00.697,97,0.0443
99,00:00:00.700,98,0.0578
100,00:00:00.702,99,-0.0055
101,00:00:00.704,100,349.689
102,00:00:00.707,101,352.658
103,00:00:00.709,102,129.79
104,00:00:00.712,145,-0.0314
105,00:00:00.719,114,356.0
106,00:00:00.724,132,179.0
107,00:00:00.730,131,0.00866699
108,00:00:00.751,118,-0.0222
109,00:00:00.754,119,0.0014
110,00:00:00.756,120,-0.0004
111,00:00:00.758,121,0.001
112,00:00:00.765,109,0.00170135
113,00:00:00.804,113,270.0
114,00:00:00.814,107,0.0390625
115,00:00:00.823,129,-0.00595093
116,00:00:00.827,95,0.362
117,00:00:00.829,96,0.2242
118,00:00:00.832,97,0.0034
119,00:00:00.834,98,-0.0063
120,00:00:00.837,99,-0.0019
121,00:00:00.840,100,350.792
122,00:00:00.843,101,355.489
123,00:00:00.845,102,129.929
124,00:00:00.849,117,-0.9868
125,00:00:00.868,133,3.51562
126,00:00:00.873,130,-0.00050354
127,00:00:00.913,110,-0.000169754
128,00:00:00.921,126,-0.060791
129,00:00:00.929,128,-0.984375
130,00:00:00.934,127,0.0113525
131,00:00:00.941,145,0.1141
132,00:00:00.945,118,-0.0229
133,00:00:00.947,119,0.0036
134,00:00:00.950,120,0.002
135,00:00:00.952,121,0.0001
136,00:00:00.959,111,1.89543e-05
137,00:00:00.977,117,-1.0226
138,00:00:00.985,134,262.0
139,00:00:00.990,132,178.0
140,00:00:01.180,95,-0.4053
141,00:00:01.210,96,1.6357
142,00:00:01.230,97,0.0107
143,00:00:01.260,98,0.0029
144,00:00:01.290,99,0.0067
145,00:00:01.310,100,352.516
146,00:00:01.330,101,0.8408
147,00:00:01.350,102,130.046
148,00:00:01.550,115,102.0
149,00:00:01.780,129,-0.00107574
150,00:00:01.830,133,3.29688
151,00:00:01.880,130,0.00193024
152,00:00:01.101,131,-0.00231934
153,00:00:01.111,108,-0.957031
154,00:00:01.126,128,-0.984375
155,00:00:01.130,127,0.0189209
156,00:00:01.140,126,-0.00689697
157,00:00:01.143,145,0.7267
158,00:00:01.146,118,-0.0154
159,00:00:01.149,119,0.0014
160,00:00:01.151,120,0.002
161,00:00:01.153,121,0.0017
162,00:00:01.163,117,-0.9654
163,00:00:01.171,112,-0.000797272
164,00:00:01.176,114,356.0
165,00:00:01.181,95,-0.1525
166,00:00:01.184,96,0.9911
167,00:00:01.186,97,0.0028
168,00:00:01.188,98,0.001
169,00:00:01.190,99,-0.0037
170,00:00:01.193,100,352.676
171,00:00:01.195,101,0.4821
172,00:00:01.197,102,129.831
173,00:00:01.202,129,-0.0129395
174,00:00:01.230,134,262.0
175,00:00:01.235,132,178.0
176,00:00:01.275,145,-0.3515
177,00:00:01.278,118,0.01
178,00:00:01.280,119,0.0051
179,00:00:01.283,120,-0.005
180,00:00:01.285,121,0.001
181,00:00:01.296,128,-0.925781
182,00:00:01.300,127,0.0461426
183,00:00:01.305,109,0.00848389
184,00:00:01.329,133,3.23438
185,00:00:01.335,130,0.000104904
186,00:00:01.338,117,-0.9725
187,00:00:01.345,113,270.0
188,00:00:01.356,107,0.0424805
189,00:00:01.384,131,0.0612793
190,00:00:01.390,95,-0.088
191,00:00:01.393,96,0.997
192,00:00:01.396,97,0.0003
193,00:00:01.398,98,-0.0054
194,00:00:01.400,99,0.0
195,00:00:01.402,100,352.755
196,00:00:01.404,101,0.1163
197,00:00:01.408,102,129.46
198,00:00:01.419,110,-0.00230408
199,00:00:01.432,129,0.00288391
200,00:00:01.437,134,262.0
201,00:00:01.441,132,178.0
202,00:00:01.446,111,0.00184631
203,00:00:01.460,115,104.0
204,00:00:01.462,117,-0.9896
205,00:00:01.466,145,-0.2965
206,00:00:01.468,118,-0.0239
207,00:00:01.471,119,0.0017
208,00:00:01.473,120,0.0036
209,00:00:01.476,121,0.0062
210,00:00:01.493,95,-0.1105
211,00:00:01.495,96,0.9643
212,00:00:01.498,97,0.0015
213,00:00:01.500,98,0.005
214,00:00:01.502,99,0.0042
215,00:00:01.504,100,352.809
216,00:00:01.507,101,359.823
217,00:00:01.509,102,129.321
218,00:00:01.516,108,-0.949219
219,00:00:01.521,112,-0.00109863
220,00:00:01.526,114,352.0
221,00:00:01.536,126,-0.106445
222,00:00:01.545,128,-1.00781
223,00:00:01.551,127,-0.0732422
224,00:00:01.584,133,3.39062
225,00:00:01.589,130,-0.000808716
226,00:00:01.598,131,0.0010376
227,00:00:01.604,109,0.0257568
228,00:00:01.608,117,-0.9792
229,00:00:01.633,129,-0.00289917
230,00:00:01.638,113,270.0
231,00:00:01.648,107,0.15332
232,00:00:01.653,111,0.00245667
233,00:00:01.660,145,-0.3228
234,00:00:01.663,118,-0.0176
235,00:00:01.665,119,-0.0029
236,00:00:01.667,120,-0.0016
237,00:00:01.670,121,0.0014
238,00:00:01.678,95,-0.4303
239,00:00:01.681,96,1.8716
240,00:00:01.683,97,0.0101
241,00:00:01.685,98,0.1021
242,00:00:01.688,99,0.0042
243,00:00:01.690,100,352.343
244,00:00:01.692,101,359.564
245,00:00:01.694,102,129.072
246,00:00:01.700,134,262.0
247,00:00:01.705,132,178.0
248,00:00:01.719,117,-0.9812
249,00:00:01.740,115,106.0
250,00:00:01.749,110,-0.00442505
251,00:00:01.785,128,-0.929688
252,00:00:01.790,127,-0.0534668
253,00:00:01.795,109,0.0177002
254,00:00:01.801,113,270.0
255,00:00:01.806,95,-0.143
256,00:00:01.808,96,1.064
257,00:00:01.811,97,-0.0043
258,00:00:01.813,98,-0.0149
259,00:00:01.816,99,-0.0129
260,00:00:01.818,100,352.421
261,00:00:01.820,101,359.342
262,00:00:01.822,102,128.947
263,00:00:01.843,108,-0.992188
264,00:00:01.847,112,-0.00231934
265,00:00:01.852,114,356.0
266,00:00:01.857,117,-0.9007
267,00:00:01.860,145,-0.0256
268,00:00:01.863,118,-0.019
269,00:00:01.865,119,0.0045
270,00:00:01.867,120,-0.0026
271,00:00:01.869,121,-0.0002
272,00:00:01.895,111,-0.000286102
273,00:00:01.922,133,3.42188
274,00:00:01.927,130,0.00162506
275,00:00:01.957,115,105.5
276,00:00:01.964,95,0.3625
277,00:00:01.967,96,1.0484
278,00:00:01.969,97,-0.0027
279,00:00:01.972,98,0.0081
280,00:00:01.974,99,-0.0022
281,00:00:01.977,100,355.108
282,00:00:01.979,101,3.5459
283,00:00:01.981,102,130.111
284,00:00:01.992,131,-0.0142212
285,00:00:02.110,110,-0.00047493
286,00:00:02.250,126,-0.0693359
287,00:00:02.380,117,-1.0105
288,00:00:02.410,145,-0.0379
289,00:00:02.430,118,-0.0159
290,00:00:02.460,119,-0.0013
291,00:00:02.490,120,-0.0016
292,00:00:02.510,121,0.0029
293,00:00:02.570,129,-0.00717163
294,00:00:02.680,107,-0.523438
295,00:00:02.103,109,0.0576172
296,00:00:02.106,95,0.3639
297,00:00:02.109,96,1.1027
298,00:00:02.112,97,0.0031
299,00:00:02.114,98,0.0194
300,00:00:02.116,99,-0.0006
301,00:00:02.119,100,356.171
302,00:00:02.121,101,4.9458
303,00:00:02.123,102,130.747
304,00:00:02.129,113,268.0
305,00:00:02.135,134,264.0
306,00:00:02.140,132,179.0
307,00:00:02.142,117,-1.0863
308,00:00:02.158,108,-0.949219
309,00:00:02.177,145,-0.0234
310,00:00:02.179,118,-0.0239
311,00:00:02.182,119,0.006
312,00:00:02.185,120,-0.0035
313,00:00:02.187,121,-0.0008
314,00:00:02.202,112,0.000116348
315,00:00:02.206,114,356.0
316,00:00:02.243,95,-0.6021
317,00:00:02.246,96,0.8576
318,00:00:02.248,97,0.0165
319,00:00:02.250,98,0.0276
320,00:00:02.252,99,-0.0043
321,00:00:02.255,100,354.677
322,00:00:02.257,101,3.6368
323,00:00:02.260,102,129.947
324,00:00:02.265,111,-0.000286102
325,00:00:02.285,128,-0.988281
326,00:00:02.289,127,-0.0228271
327,00:00:02.294,117,-0.9955
328,00:00:02.297,145,-0.0292
329,00:00:02.299,118,-0.0142
330,00:00:02.302,119,0.0029
331,00:00:02.304,120,-0.001
332,00:00:02.306,121,0.001
333,00:00:02.312,115,113.0
334,00:00:02.322,133,3.42188
335,00:00:02.326,130,-0.00050354
336,00:00:02.341,131,-0.00811768
337,00:00:02.346,110,0.00288391
338,00:00:02.353,95,0.1428
339,00:00:02.355,96,0.9819
340,00:00:02.358,97,0.0235
341,00:00:02.360,98,0.0114
342,00:00:02.362,99,-0.0129
343,00:00:02.364,100,353.638
344,00:00:02.366,101,1.574
345,00:00:02.369,102,129.104
346,00:00:02.406,145,-0.0439
347,00:00:02.409,118,-0.0133
348,00:00:02.411,119,0.0002
349,00:00:02.413,120,0.0029
350,00:00:02.415,121,-0.0005
351,00:00:02.427,129,0.0132446
352,00:00:02.433,134,264.0
353,00:00:02.446,109,-0.00192261
354,00:00:02.452,113,270.0
355,00:00:02.457,117,-0.9952
356,00:00:02.474,132,179.0
357,00:00:02.513,108,-0.953125
358,00:00:02.518,112,-0.000797272
359,00:00:02.526,126,-0.060791
360,00:00:02.528,95,-0.5847
361,00:00:02.531,96,0.2703
362,00:00:02.534,97,-0.066
363,00:00:02.536,98,-0.0265
364,00:00:02.538,99,0.0213
365,00:00:02.541,100,351.316
366,00:00:02.543,101,359.366
367,00:00:02.546,102,129.222
368,00:00:02.570,117,-1.0824
369,00:00:02.588,114,356.0
370,00:00:02.598,107,0.0380859
371,00:00:02.604,111,-0.00210571
372,00:00:02.613,128,-0.984375
373,00:00:02.631,145,-0.0371
374,00:00:02.634,118,-0.0205
375,00:00:02.636,119,-0.0004
376,00:00:02.639,120,0.006
377,00:00:02.642,121,0.0001
378,00:00:02.647,127,0.0133057
379,00:00:02.655,115,112.5
380,00:00:02.672,110,-0.00108337
381,00:00:02.677,109,0.000486374
382,00:00:02.682,113,270.0
383,00:00:02.691,95,-0.2907
384,00:00:02.693,96,0.7913
385,00:00:02.696,97,0.007
386,00:00:02.698,98,0.0114
387,00:00:02.700,99,-0.0052
388,00:00:02.702,100,349.271
389,00:00:02.704,101,358.724
390,00:00:02.707,102,129.585
391,00:00:02.712,133,3.54688
392,00:00:02.717,130,0.00162506
393,00:00:02.729,108,-0.953125
394,00:00:02.733,112,-0.000187874
395,00:00:02.738,114,356.0
396,00:00:02.743,129,0.00592041
397,00:00:02.748,134,266.0
398,00:00:02.759,117,-0.9545
399,00:00:02.795,132,179.0
400,00:00:02.800,126,-0.0554199
401,00:00:02.810,131,-0.00747681
402,00:00:02.820,128,-0.988281
403,00:00:02.825,127,0.0383301
404,00:00:02.830,111,-0.000896454
405,00:00:02.838,145,-0.0516
406,00:00:02.840,118,-0.0371
407,00:00:02.843,119,0.0066
408,00:00:02.845,120,0.0011
409,00:00:02.848,121,0.0026
410,00:00:02.851,95,-0.2229
411,00:00:02.854,96,1.7661
412,00:00:02.856,97,0.0189
413,00:00:02.859,98,0.0117
414,00:00:02.861,99,-0.0104
415,00:00:02.864,100,349.142
416,00:00:02.866,101,358.661
417,00:00:02.869,102,129.563
418,00:00:02.880,115,112.0
419,00:00:02.887,117,-0.9138
420,00:00:02.933,107,0.0402832
421,00:00:02.943,129,-0.00138855
422,00:00:02.948,134,266.0
423,00:00:02.953,145,-0.0326
424,00:00:02.956,118,-0.0152
425,00:00:02.958,119,-0.0001
426,00:00:02.960,120,0.0017
427,00:00:02.963,121,0.001
428,00:00:02.982,132,179.0
429,00:00:02.987,133,3.51562
430,00:00:02.993,130,0.00162506
431,00:00:02.999,95,-0.7852
432,00:00:03.100,96,0.8866
433,00:00:03.400,97,-0.0724
434,00:00:03.600,98,-0.0512
435,00:00:03.800,99,0.0296
436,00:00:03.100,100,346.155
437,00:00:03.130,101,356.52
438,00:00:03.150,102,129.353
439,00:00:03.280,109,0.00170135
440,00:00:03.330,113,268.0
441,00:00:03.750,108,-0.953125
442,00:00:03.800,112,-0.000492096
443,00:00:03.850,114,356.0
444,00:00:03.960,117,-0.9807
445,00:00:03.990,145,-0.0528
446,00:00:03.102,118,-0.0198
447,00:00:03.104,119,-0.0019
448,00:00:03.106,120,-0.0029
449,00:00:03.108,121,-0.0002
450,00:00:03.114,95,-0.7582
451,00:00:03.116,96,0.8973
452,00:00:03.119,97,-0.0125
453,00:00:03.121,98,-0.0142
454,00:00:03.123,99,0.0195
455,00:00:03.125,100,344.494
456,00:00:03.128,101,355.279
457,00:00:03.130,102,129.311
458,00:00:03.141,110,-0.000778198
459,00:00:03.145,111,-0.000591278
460,00:00:03.191,115,111.5
461,00:00:03.205,128,-0.925781
462,00:00:03.209,127,0.0488281
463,00:00:03.222,117,-0.9975
464,00:00:03.225,145,-0.0376
465,00:00:03.228,118,-0.0159
466,00:00:03.230,119,0.0017
467,00:00:03.233,120,-0.0004
468,00:00:03.235,121,-0.0014
469,00:00:03.272,107,-0.291016
470,00:00:03.313,109,0.0301514
471,00:00:03.331,113,270.0
472,00:00:03.337,108,-1.02344
473,00:00:03.341,112,0.000116825
474,00:00:03.346,114,1.23438
475,00:00:03.351,126,-0.0617676
476,00:00:03.360,131,-0.0126953
477,00:00:03.365,145,-0.7647
478,00:00:03.367,118,-0.0154
479,00:00:03.370,119,-0.0013
480,00:00:03.372,120,0.0091
481,00:00:03.375,121,0.002
482,00:00:03.407,129,0.0129395
483,00:00:03.412,134,268.0
484,00:00:03.416,132,179.0
485,00:00:03.421,133,3.59375
486,00:00:03.426,130,0.000103474
487,00:00:03.436,117,-0.9733
488,00:00:03.456,111,-0.000286102
489,00:00:03.491,128,-0.984375
490,00:00:03.506,115,107.0
491,00:00:03.530,127,-0.00337219
492,00:00:03.557,145,0.1634
493,00:00:03.559,118,-0.0436
494,00:00:03.562,119,-0.001
495,00:00:03.564,120,-0.0038
496,00:00:03.566,121,0.0041
497,00:00:03.573,107,-0.0913086
498,00:00:03.578,110,-0.00230408
499,00:00:03.583,109,0.0196533
500,00:00:03.588,113,270.0
501,00:00:03.616,108,-0.960938
502,00:00:03.619,117,-0.975
503,00:00:03.623,112,-0.00262451
504,00:00:03.628,114,2.0625
505,00:00:03.657,111,0.00306702
506,00:00:03.669,95,0.5487
507,00:00:03.672,96,0.9999
508,00:00:03.674,97,-0.0024
509,00:00:03.676,98,-0.0002
510,00:00:03.679,99,0.0055
511,00:00:03.681,100,347.078
512,00:00:03.684,101,356.708
513,00:00:03.686,102,129.75
514,00:00:03.711,115,105.5
515,00:00:03.758,117,-0.9972
516,00:00:03.762,145,0.3822
517,00:00:03.764,118,-0.0243
518,00:00:03.767,119,0.0023
519,00:00:03.769,120,0.006
520,00:00:03.771,121,-0.006
521,00:00:03.776,129,-0.013855
522,00:00:03.797,134,268.0
523,00:00:03.801,132,179.0
524,00:00:03.806,133,3.5625
525,00:00:03.811,130,0.00436401
526,00:00:03.817,95,-0.0704
527,00:00:03.819,96,0.9911
528,00:00:03.822,97,-0.0024
529,00:00:03.824,98,0.0016
530,00:00:03.826,99,-0.0013
531,00:00:03.829,100,351.121
532,00:00:03.831,101,358.605
533,00:00:03.833,102,130.305
534,00:00:03.839,109,0.00680542
535,00:00:03.846,126,-0.0544434
536,00:00:03.856,131,0.00469971
537,00:00:03.867,113,268.0
538,00:00:03.872,108,-0.960938
539,00:00:03.881,107,0.699219
540,00:00:03.899,128,-0.988281
541,00:00:03.904,127,0.0825195
542,00:00:03.910,110,-0.00260925
543,00:00:03.913,117,-1.0051
544,00:00:03.915,145,0.2122
545,00:00:03.918,118,-0.0234
546,00:00:03.920,119,0.0005
547,00:00:03.922,120,-0.0013
548,00:00:03.924,121,0.001
549,00:00:03.928,96,0.9892
550,00:00:03.930,97,-0.0031
551,00:00:03.932,98,0.0001
552,00:00:03.934,99,0.0003
553,00:00:03.936,100,351.27
554,00:00:03.938,101,358.426
555,00:00:03.941,102,130.233
556,00:00:03.955,111,0.000629425
557,00:00:03.968,129,-0.0144653
558,00:00:03.973,134,268.0
559,00:00:03.978,132,179.0
560,00:00:03.983,133,3.51562
561,00:00:03.989,95,-0.1826
562,00:00:04.500,115,95.5
563,00:00:04.150,112,-0.000187874
564,00:00:04.190,114,356.0
565,00:00:04.350,145,0.2224
566,00:00:04.370,118,-0.0272
567,00:00:04.390,119,-0.0013
568,00:00:04.420,120,-0.0004
569,00:00:04.440,121,0.0023
570,00:00:04.510,130,0.000103474
571,00:00:04.580,109,-0.00239563
572,00:00:04.640,113,268.0
573,00:00:04.800,96,0.9867
574,00:00:04.830,97,0.0021
575,00:00:04.860,98,0.001
576,00:00:04.880,99,-0.0016
577,00:00:04.910,100,351.569
578,00:00:04.930,101,358.266
579,00:00:04.950,102,130.196
580,00:00:04.106,117,-0.9827
581,00:00:04.116,128,-0.984375
582,00:00:04.121,127,0.0101929
583,00:00:04.131,108,-0.949219
584,00:00:04.136,107,0.065918
585,00:00:04.139,145,-0.0087
586,00:00:04.141,118,-0.0205
587,00:00:04.144,119,-0.0004
588,00:00:04.146,120,0.0042
589,00:00:04.149,121,-0.0005
590,00:00:04.158,110,0.000440598
591,00:00:04.167,111,0.000324249
592,00:00:04.177,115,96.5
593,00:00:00.370,94,0.0504
594,00:00:00.247,94,0.0543
595,00:00:00.362,94,0.0512
596,00:00:00.527,94,0.8752
597,00:00:00.646,94,0.874
598,00:00:00.781,94,-0.7472
599,00:00:00.891,94,-0.3809
600,00:00:01.890,94,-0.0333
601,00:00:01.203,94,0.0681
602,00:00:01.387,94,0.0776
603,00:00:01.510,94,0.049
604,00:00:01.673,94,0.2844
605,00:00:01.823,94,0.2066
606,00:00:01.982,94,-0.567
607,00:00:02.104,94,-0.4618
608,00:00:02.261,94,0.6391
609,00:00:02.370,94,0.6781
610,00:00:02.522,94,0.0201
611,00:00:02.723,94,0.015
612,00:00:02.901,94,0.3035
613,00:00:03.151,94,0.4189
614,00:00:03.699,94,-0.374
615,00:00:03.842,94,0.0519
616,00:00:03.987,94,0.0526
617,00:00:04.192,94,0.0524
618,00:00:04.187,126,-0.00172424
619,00:00:04.218,131,-0.000478745
620,00:00:04.228,95,-0.123
621,00:00:04.230,96,0.9889
622,00:00:04.233,97,-0.0034
623,00:00:04.235,98,0.0013
624,00:00:04.237,99,-0.0013
625,00:00:04.239,100,351.591
626,00:00:04.242,101,358.186
627,00:00:04.244,102,130.178
628,00:00:04.249,109,0.00291443
629,00:00:04.269,129,-0.00230408
630,00:00:04.274,134,268.0
631,00:00:04.278,117,-0.8876
632,00:00:04.282,145,-0.0432
633,00:00:04.284,118,-0.0229
634,00:00:04.287,119,0.0005
635,00:00:04.289,120,-0.001
636,00:00:04.292,121,0.001
637,00:00:04.308,113,268.0
638,00:00:04.313,108,-0.953125
639,00:00:04.318,107,0.0415039
640,00:00:04.323,132,179.0
641,00:00:04.328,133,3.45312
642,00:00:04.332,130,0.00193024
643,00:00:04.343,95,-0.1235
644,00:00:04.345,96,0.9875
645,00:00:04.348,97,0.0009
646,00:00:04.351,98,0.0007
647,00:00:04.354,99,-0.0016
648,00:00:04.357,100,351.73
649,00:00:04.359,101,358.114
650,00:00:04.361,102,130.196
651,00:00:04.367,112,-0.000187874
652,00:00:04.371,114,356.0
653,00:00:04.381,111,0.00215149
654,00:00:04.390,128,-0.992188
655,00:00:04.394,127,0.00509644
656,00:00:04.409,117,-1.0249
657,00:00:04.414,145,-0.0118
658,00:00:04.416,118,-0.0499
659,00:00:04.419,119,-0.0077
660,00:00:04.422,120,0.0039
661,00:00:04.424,121,-0.002
662,00:00:04.439,126,-0.0634766
663,00:00:04.457,115,99.0
664,00:00:04.465,95,-0.1257
665,00:00:04.467,96,0.986
666,00:00:04.470,97,0.0003
667,00:00:04.472,98,0.0007
668,00:00:04.475,99,0.0006
669,00:00:04.477,100,351.725
670,00:00:04.480,101,358.058
671,00:00:04.482,102,130.216
672,00:00:04.492,129,0.0147705
673,00:00:04.508,110,0.000135422
674,00:00:04.518,109,0.000243187
675,00:00:04.524,113,268.0
676,00:00:04.535,134,266.0
677,00:00:04.539,132,179.0
678,00:00:04.544,133,3.45312
679,00:00:04.549,130,0.00193024
680,00:00:04.556,108,-0.953125
681,00:00:04.561,107,0.0422363
682,00:00:04.564,117,-1.0646
683,00:00:04.593,131,0.00378418
684,00:00:04.607,95,-0.1245
685,00:00:04.610,96,0.9894
686,00:00:04.612,97,0.0
687,00:00:04.614,98,-0.0011
688,00:00:04.617,99,0.0
689,00:00:04.619,100,352.009
690,00:00:04.621,101,357.935
691,00:00:04.624,102,130.325
692,00:00:04.626,145,-0.0077
693,00:00:04.628,118,-0.0166
694,00:00:04.631,119,0.0023
695,00:00:04.633,120,-0.0044
696,00:00:04.635,121,-0.0072
697,00:00:04.646,111,0.000322342
698,00:00:04.670,115,100.5
699,00:00:04.684,128,-0.980469
700,00:00:04.688,127,0.00823975
701,00:00:04.707,112,0.000117302
702,00:00:04.709,117,-1.0059
703,00:00:04.736,126,-0.0625
704,00:00:04.753,114,356.0
705,00:00:04.790,95,-0.123
706,00:00:04.793,96,0.9877
707,00:00:04.796,97,0.0006
708,00:00:04.799,98,0.0019
709,00:00:04.802,99,0.0003
710,00:00:04.804,100,352.105
711,00:00:04.806,101,357.823
712,00:00:04.809,102,130.365
713,00:00:04.814,109,0.00291443
714,00:00:04.845,145,-0.0299
715,00:00:04.848,118,-0.0178
716,00:00:04.851,119,-0.001
717,00:00:04.853,120,-0.0007
718,00:00:04.856,121,-0.0008
719,00:00:04.862,113,268.0
720,00:00:04.868,108,-0.953125
721,00:00:04.880,117,-0.9989
722,00:00:04.906,107,0.0410156
723,00:00:04.912,110,-0.00230408
724,00:00:04.925,95,-0.124
725,00:00:04.928,96,0.9865
726,00:00:04.930,97,0.0028
727,00:00:04.933,98,-0.0011
728,00:00:04.935,99,0.0006
729,00:00:04.937,100,352.09
730,00:00:04.940,101,357.776
731,00:00:04.942,102,130.363
732,00:00:04.948,129,-0.00291443
733,00:00:04.953,134,264.0
734,00:00:04.963,111,0.000930786
735,00:00:04.990,132,179.0
736,00:00:05.100,133,3.39062
737,00:00:05.600,130,-0.00111389
738,00:00:05.120,117,-0.9925
739,00:00:05.150,145,-0.0326
740,00:00:05.180,118,-0.0195
741,00:00:05.200,119,-0.001
742,00:00:05.220,120,-0.0007
743,00:00:05.250,121,-0.0002
744,00:00:05.320,95,-0.125
745,00:00:05.340,96,0.985
746,00:00:05.360,97,-0.0006
747,00:00:05.390,98,0.001
748,00:00:05.410,99,0.0
749,00:00:05.430,100,352.116
750,00:00:05.450,101,357.688
751,00:00:05.480,102,130.439
752,00:00:05.590,131,-0.0032196
753,00:00:05.690,115,102.5
754,00:00:05.780,128,-0.925781
755,00:00:05.820,127,0.00460815
756,00:00:05.960,112,-0.00109863
757,00:00:05.105,114,356.0
758,00:00:05.111,109,0.0019455
759,00:00:05.145,113,268.0
760,00:00:05.168,95,-0.1245
761,00:00:05.171,96,0.9877
762,00:00:05.173,97,0.0006
763,00:00:05.175,98,0.0013
764,00:00:05.178,99,-0.001
765,00:00:05.180,100,352.153
766,00:00:05.183,101,357.646
767,00:00:05.185,102,130.469
768,00:00:05.188,117,-1.0621
769,00:00:05.191,145,-0.028
770,00:00:05.193,118,-0.0169
771,00:00:05.195,119,0.0002
772,00:00:05.198,120,-0.0022
773,00:00:05.200,121,-0.0008
774,00:00:05.207,108,-0.953125
775,00:00:05.214,107,0.0397949
776,00:00:05.219,110,-0.00108337
777,00:00:05.233,126,-0.0595703
778,00:00:05.245,111,1.78814e-05
779,00:00:05.307,95,-0.125
780,00:00:05.335,96,0.9892
781,00:00:05.342,97,0.0037
782,00:00:05.345,98,0.0004
783,00:00:05.347,99,0.0009
784,00:00:05.349,100,352.227
785,00:00:05.352,101,357.575
786,00:00:05.354,102,130.536
787,00:00:05.357,117,-1.0409
788,00:00:05.362,115,105.5
789,00:00:05.372,129,-0.00958252
790,00:00:05.377,112,-0.000492096
791,00:00:05.380,145,-0.0299
792,00:00:05.383,118,-0.0644
793,00:00:05.385,119,-0.0013
794,00:00:05.387,120,-0.0038
795,00:00:05.390,121,-0.0002
796,00:00:05.425,134,262.0
797,00:00:05.430,132,179.0
798,00:00:05.435,133,3.39062
799,00:00:05.440,130,-0.000202179
800,00:00:05.482,128,-0.988281
801,00:00:05.487,127,0.00628662
802,00:00:05.492,109,0.00145721
803,00:00:05.497,113,268.0
804,00:00:05.528,117,-0.8874
805,00:00:05.541,95,-0.1245
806,00:00:05.543,96,0.9853
