,zeit,sensorid,messwert
70,00:00:00.463,102,135.679
71,00:00:00.469,108,-0.949219
72,00:00:00.471,117,-1.0937
73,00:00:00.491,110,-0.00289917
74,00:00:00.496,114,356.0
75,00:00:00.514,129,-0.00646973
76,00:00:00.550,145,0.0272
77,00:00:00.552,118,-0.0055
78,00:00:00.555,119,0.0004
79,00:00:00.557,120,0.0052
80,00:00:00.559,121,0.0039
81,00:00:00.569,126,-0.0568848
82,00:00:00.574,130,6.10352e-05
83,00:00:00.579,132,179.0
84,00:00:00.586,95,-0.6489
85,00:00:00.589,96,0.1214
86,00:00:00.591,97,-0.0972
87,00:00:00.594,98,0.0299
88,00:00:00.596,99,0.0395
89,00:00:00.599,100,352.476
90,00:00:00.602,101,358.823
91,00:00:00.604,102,135.106
92,00:00:00.610,115,94.5
93,00:00:00.620,112,-0.000263214
94,00:00:00.625,109,0.000728607
95,00:00:00.631,134,266.0
96,00:00:00.637,131,0.00305176
97,00:00:00.643,133,3.29688
98,00:00:00.658,107,0.0429688
99,00:00:00.660,117,-0.8916
100,00:00:00.663,145,-0.042
101,00:00:00.666,118,-0.0234
102,00:00:00.668,119,-0.0106
103,00:00:00.671,120,0.0043
104,00:00:00.674,121,-0.0019
105,00:00:00.698,113,270.0
106,00:00:00.703,111,-0.000743866
107,00:00:00.708,95,-0.6998
108,00:00:00.711,96,0.8873
109,00:00:00.713,97,0.0619
110,00:00:00.716,98,0.1014
111,00:00:00.718,99,-0.0253
112,00:00:00.720,100,348.159
113,00:00:00.722,101,356.536
114,00:00:00.724,102,134.803
115,00:00:00.774,128,-0.984375
116,00:00:00.784,127,-0.0483398
117,00:00:00.797,117,-0.9876
118,00:00:00.802,145,-0.0113
119,00:00:00.804,118,-0.0255
120,00:00:00.806,119,0.0001
121,00:00:00.809,120,0.0043
122,00:00:00.811,121,-0.0001
123,00:00:00.825,126,-0.0571289
124,00:00:00.829,130,0.000366211
125,00:00:00.834,132,179.0
126,00:00:00.839,134,266.0
127,00:00:00.845,108,-0.949219
128,00:00:00.856,110,-0.000159264
129,00:00:00.870,131,0.00151825
130,00:00:00.875,133,3.32812
131,00:00:00.885,129,0.00421143
132,00:00:00.938,114,356.0
133,00:00:00.947,145,-0.0248
134,00:00:00.950,118,-0.0236
135,00:00:00.953,119,-0.0005
136,00:00:00.956,120,0.0019
137,00:00:00.958,121,-0.0013
138,00:00:00.977,95,-0.7825
139,00:00:00.980,96,0.8154
140,00:00:00.983,97,0.0127
141,00:00:00.985,98,0.0003
142,00:00:00.988,99,-0.0091
143,00:00:00.991,100,346.674
144,00:00:00.994,101,355.435
145,00:00:00.996,102,134.464
146,00:00:01.700,115,94.5
147,00:00:01.120,112,0.00125885
148,00:00:01.170,109,-0.000720978
149,00:00:01.220,128,-0.980469
150,00:00:01.320,127,-0.00552368
151,00:00:01.430,126,-0.0605469
152,00:00:01.480,130,-0.00238037
153,00:00:01.530,132,179.0
154,00:00:01.550,117,-0.9787
155,00:00:01.590,145,-0.0195
156,00:00:01.620,118,-0.0217
157,00:00:01.640,119,0.0001
158,00:00:01.660,120,-0.0012
159,00:00:01.690,121,-0.0019
160,00:00:01.750,134,266.0
161,00:00:01.800,131,0.00610352
162,00:00:01.860,133,3.375
163,00:00:01.116,129,-0.0134888
164,00:00:01.128,128,-0.984375
165,00:00:01.169,113,270.0
166,00:00:01.174,111,-0.00104523
167,00:00:01.184,126,-0.0444336
168,00:00:01.189,130,6.10352e-05
169,00:00:01.194,132,179.0
170,00:00:01.203,134,266.0
171,00:00:01.208,131,0.000303268
172,00:00:01.214,108,-0.992188
173,00:00:01.225,117,-0.9891
174,00:00:01.227,145,-0.6834
175,00:00:01.230,118,-0.0133
176,00:00:01.233,119,0.0013
177,00:00:01.235,120,0.0003
178,00:00:01.238,121,0.0036
179,00:00:01.246,133,3.39062
180,00:00:01.261,127,0.00193787
181,00:00:01.266,110,-0.00320435
182,00:00:01.276,107,-0.157227
183,00:00:01.311,114,1.69531
184,00:00:01.329,128,-0.941406
185,00:00:01.339,115,96.5
186,00:00:01.370,129,0.00267029
187,00:00:01.373,117,-0.9748
188,00:00:01.378,145,0.1386
189,00:00:01.380,118,-0.0188
190,00:00:01.390,126,-0.0458984
191,00:00:01.395,130,6.10352e-05
192,00:00:01.400,132,179.0
193,00:00:01.402,119,-0.0125
194,00:00:01.404,120,0.0022
195,00:00:01.407,121,0.0036
196,00:00:01.414,112,-0.000263214
197,00:00:01.419,109,-0.0130005
198,00:00:01.424,134,266.0
199,00:00:01.428,131,-0.000610352
200,00:00:01.433,133,3.35938
201,00:00:01.452,113,270.0
202,00:00:01.471,111,0.00352478
203,00:00:01.509,145,0.2717
204,00:00:01.511,118,-0.0383
205,00:00:01.514,119,-0.003
206,00:00:01.516,120,-0.0048
207,00:00:01.519,121,-0.0013
208,00:00:01.525,108,-0.976562
209,00:00:01.560,117,-0.9933
210,00:00:01.566,114,356.0
211,00:00:01.582,115,94.5
212,00:00:01.616,110,0.00167084
213,00:00:01.627,107,0.730469
214,00:00:01.632,128,-0.980469
215,00:00:01.646,113,268.0
216,00:00:01.651,111,-0.003479
217,00:00:01.667,127,0.0246582
218,00:00:01.677,126,-0.0532227
219,00:00:01.682,130,0.00158691
220,00:00:01.688,132,179.0
221,00:00:01.693,112,0.000648499
222,00:00:01.698,109,0.0072937
223,00:00:01.703,134,268.0
224,00:00:01.708,131,-0.0189209
225,00:00:01.713,133,3.4375
226,00:00:01.717,145,0.2464
227,00:00:01.720,118,-0.0051
228,00:00:01.722,119,0.001
229,00:00:01.724,120,0.0
230,00:00:01.727,121,0.0054
231,00:00:01.734,114,356.0
232,00:00:01.756,117,-0.9997
233,00:00:01.768,129,-0.0125732
234,00:00:01.779,115,88.5
235,00:00:01.784,110,0.000450134
236,00:00:01.820,108,-0.949219
237,00:00:01.893,145,0.2639
238,00:00:01.895,118,0.0
239,00:00:01.898,119,0.0016
240,00:00:01.900,120,0.0028
241,00:00:01.903,121,-0.0016
242,00:00:01.909,128,-0.992188
243,00:00:01.924,127,-0.00482178
244,00:00:01.933,126,-0.0693359
245,00:00:01.938,113,268.0
246,00:00:01.943,111,-0.0013504
247,00:00:01.947,130,-0.000549316
248,00:00:01.952,132,179.0
249,00:00:01.957,134,266.0
250,00:00:01.962,131,0.00213623
251,00:00:01.966,117,-1.0004
252,00:00:01.996,133,3.46875
253,00:00:02.150,112,4.02927e-05
254,00:00:02.200,109,0.00170135
255,00:00:02.530,129,-0.00524902
256,00:00:02.630,107,0.0424805
257,00:00:02.680,114,356.0
258,00:00:02.890,145,-0.0176
259,00:00:02.910,118,-0.0125
260,00:00:02.940,119,0.0025
261,00:00:02.960,120,0.0083
262,00:00:02.980,121,-0.0019
263,00:00:02.115,115,90.0
264,00:00:02.120,110,0.000146866
265,00:00:02.142,117,-0.86
266,00:00:02.152,126,-0.0664062
267,00:00:02.157,130,-0.00146484
268,00:00:02.164,108,-0.949219
269,00:00:02.216,132,179.0
270,00:00:02.221,134,266.0
271,00:00:02.226,131,0.0128174
272,00:00:02.231,133,3.45312
273,00:00:02.235,128,-0.992188
274,00:00:02.249,127,0.0067749
275,00:00:02.255,113,268.0
276,00:00:02.259,111,-0.0022583
277,00:00:02.262,117,-0.9634
278,00:00:02.268,145,-0.0391
279,00:00:02.271,118,-0.0174
280,00:00:02.274,119,-0.0183
281,00:00:02.277,120,0.0043
282,00:00:02.279,121,0.0006
283,00:00:02.286,112,0.00034523
284,00:00:02.290,109,0.00170135
285,00:00:02.345,107,0.0410156
286,00:00:02.390,114,356.0
287,00:00:02.413,115,94.5
288,00:00:02.418,110,-0.0050354
289,00:00:02.421,117,-1.092
290,00:00:02.462,145,-0.0159
291,00:00:02.465,118,-0.0359
292,00:00:02.467,119,-0.0012
293,00:00:02.470,120,0.0123
294,00:00:02.472,121,-0.0013
295,00:00:02.485,108,-0.953125
296,00:00:02.490,129,-0.00494385
297,00:00:02.533,113,268.0
298,00:00:02.538,111,-0.0022583
299,00:00:02.582,126,-0.0617676
300,00:00:02.586,130,6.10352e-05
301,00:00:02.591,112,0.00034523
302,00:00:02.596,132,179.0
303,00:00:02.601,134,264.0
304,00:00:02.606,109,0.00145721
305,00:00:02.613,117,-0.9943
306,00:00:02.634,95,0.1466
307,00:00:02.638,96,1.0016
308,00:00:02.641,97,0.0934
309,00:00:02.643,98,0.0375
310,00:00:02.645,99,-0.101
311,00:00:02.648,100,345.11
312,00:00:02.650,101,354.434
313,00:00:02.653,102,134.443
314,00:00:02.667,114,356.0
315,00:00:02.684,131,0.00793457
316,00:00:02.689,133,3.46875
317,00:00:02.693,128,-0.996094
318,00:00:00.214,94,0.0752
319,00:00:00.315,94,-0.1523
320,00:00:00.475,94,0.0781
321,00:00:00.626,94,0.409
322,00:00:00.725,94,0.2948
323,00:00:02.632,94,-0.5107
324,00:00:02.760,94,0.1113
325,00:00:02.730,127,0.0067749
326,00:00:02.736,95,-0.1122
327,00:00:02.739,96,0.8127
328,00:00:02.742,97,-0.0019
329,00:00:02.744,98,-0.0064
330,00:00:02.747,99,-0.002
331,00:00:02.749,100,351.387
332,00:00:02.752,101,359.687
333,00:00:02.755,102,133.721
334,00:00:02.765,115,97.5
335,00:00:02.770,110,0.00288391
336,00:00:02.780,108,-0.953125
337,00:00:02.805,107,0.0415039
338,00:00:02.814,113,268.0
339,00:00:02.819,111,-0.00165558
340,00:00:02.824,145,-0.0294
341,00:00:02.826,118,-0.0296
342,00:00:02.828,117,-0.992
343,00:00:02.831,119,0.0007
344,00:00:02.834,120,0.0003
345,00:00:02.836,121,-0.0013
346,00:00:02.842,95,-0.117
347,00:00:02.845,96,0.9492
348,00:00:02.851,97,0.0155
349,00:00:02.853,98,0.0085
350,00:00:02.856,99,-0.0091
351,00:00:02.859,100,349.153
352,00:00:02.861,101,357.125
353,00:00:02.864,102,130.728
354,00:00:02.894,112,0.00034523
355,00:00:02.911,129,-0.00402832
356,00:00:02.921,126,-0.0617676
357,00:00:02.925,130,-0.00238037
358,00:00:02.930,132,179.0
359,00:00:02.935,109,0.0019455
360,00:00:02.941,114,356.0
361,00:00:02.955,95,-0.1452
362,00:00:02.958,96,0.9909
363,00:00:02.961,97,0.0045
364,00:00:02.964,98,0.0043
365,00:00:02.966,99,-0.0027
366,00:00:02.968,100,349.615
367,00:00:02.970,101,357.117
368,00:00:02.973,102,131.352
369,00:00:02.978,134,262.0
370,00:00:02.983,131,0.00576782
371,00:00:02.988,133,3.5625
372,00:00:02.992,115,100.0
373,00:00:02.997,110,-0.00320435
374,00:00:03.300,108,-0.953125
375,00:00:03.170,117,-0.996
376,00:00:03.220,128,-0.992188
377,00:00:03.270,113,268.0
378,00:00:03.330,111,0.000172615
379,00:00:03.420,145,-0.0236
380,00:00:03.450,118,-0.0239
381,00:00:03.480,119,0.0022
382,00:00:03.500,120,0.0019
383,00:00:03.520,121,-0.0007
384,00:00:03.710,112,-0.00056839
385,00:00:03.810,95,-0.1809
386,00:00:03.830,96,0.9865
387,00:00:03.860,97,-0.0013
388,00:00:03.880,98,0.0009
389,00:00:03.900,99,-0.0002
390,00:00:03.930,100,349.951
391,00:00:03.950,101,357.168
392,00:00:03.980,102,131.984
393,00:00:03.105,107,0.0388184
394,00:00:03.131,114,356.0
395,00:00:03.142,117,-1.0653
396,00:00:03.146,145,-0.0137
397,00:00:03.148,118,-0.0205
398,00:00:03.150,119,0.0004
399,00:00:03.153,120,-0.0009
400,00:00:03.155,121,-0.0028
401,00:00:03.214,129,-0.00311279
402,00:00:03.220,95,-0.1201
403,00:00:03.223,96,0.9845
404,00:00:03.226,97,-0.001
405,00:00:03.228,98,-0.0009
406,00:00:03.230,99,0.0001
407,00:00:03.233,100,350.064
408,00:00:03.235,101,357.189
409,00:00:03.237,102,132.288
410,00:00:03.253,109,0.00218201
411,00:00:03.257,117,-1.093
412,00:00:03.260,145,0.0053
413,00:00:03.262,118,-0.0562
414,00:00:03.265,119,0.0089
415,00:00:03.267,120,-0.0061
416,00:00:03.270,121,0.0006
417,00:00:03.300,127,0.0106812
418,00:00:03.309,126,-0.0583496
419,00:00:03.314,130,-0.00115967
420,00:00:03.319,132,179.0
421,00:00:03.323,134,262.0
422,00:00:03.330,113,268.0
423,00:00:03.335,111,-0.000740051
424,00:00:03.357,131,0.00212097
425,00:00:03.362,133,3.46875
426,00:00:03.367,128,-0.984375
427,00:00:03.377,112,3.95775e-05
428,00:00:03.387,115,103.0
429,00:00:03.392,110,0.00167084
430,00:00:03.397,108,-0.949219
431,00:00:03.402,117,-0.8916
432,00:00:03.404,145,-0.0207
433,00:00:03.407,118,-0.0246
434,00:00:03.409,119,0.0001
435,00:00:03.411,120,0.0013
436,00:00:03.414,121,-0.0022
437,00:00:03.426,114,356.0
438,00:00:03.432,95,-0.1262
439,00:00:03.435,96,0.9889
440,00:00:03.437,97,-0.0016
441,00:00:03.440,98,0.0021
442,00:00:03.442,99,-0.0008
443,00:00:03.444,100,350.361
444,00:00:03.447,101,357.219
445,00:00:03.449,102,132.835
446,00:00:03.500,129,0.00970459
447,00:00:03.524,145,-0.0321
448,00:00:03.526,118,-0.0236
449,00:00:03.528,119,-0.0021
450,00:00:03.530,120,-0.0015
451,00:00:03.533,121,-0.0025
452,00:00:03.544,109,0.00145721
453,00:00:03.571,117,-0.974
454,00:00:03.590,126,-0.0617676
455,00:00:03.594,130,-0.000243187
456,00:00:03.599,132,179.0
457,00:00:03.605,107,0.0395508
458,00:00:03.633,95,-0.1271
459,00:00:03.636,96,0.9833
460,00:00:03.638,97,-0.0025
461,00:00:03.640,98,-0.0016
462,00:00:03.642,99,-0.0008
463,00:00:03.645,100,350.627
464,00:00:03.647,101,357.268
465,00:00:03.651,102,133.284
466,00:00:03.661,134,262.0
467,00:00:03.666,131,0.00424194
468,00:00:03.671,133,3.48438
469,00:00:03.675,128,-0.984375
470,00:00:03.681,117,-0.992
471,00:00:03.706,127,0.00653076
472,00:00:03.713,145,-0.0248
473,00:00:03.715,118,-0.0174
474,00:00:03.717,119,-0.0018
475,00:00:03.719,120,0.0028
476,00:00:03.722,121,-0.0013
477,00:00:03.735,113,268.0
478,00:00:03.740,111,0.000782013
479,00:00:03.744,112,3.93391e-05
480,00:00:03.756,115,106.0
481,00:00:03.776,95,-0.0644
482,00:00:03.785,110,0.000146866
483,00:00:03.790,108,-0.949219
484,00:00:03.822,96,0.9909
485,00:00:03.825,97,0.0011
486,00:00:03.828,98,0.0018
487,00:00:03.830,99,-0.0017
488,00:00:03.833,100,350.848
489,00:00:03.835,101,357.286
490,00:00:03.838,102,133.687
491,00:00:03.843,114,356.0
492,00:00:03.858,117,-1.0133
493,00:00:03.868,129,0.0045166
494,00:00:03.887,109,0.000972748
495,00:00:03.900,145,0.6541
496,00:00:03.903,118,-0.0219
497,00:00:03.905,119,-0.0033
498,00:00:03.908,120,0.0016
499,00:00:03.910,121,-0.0034
500,00:00:03.916,95,-0.1303
501,00:00:03.935,107,0.0405273
502,00:00:03.958,117,-1.0175
503,00:00:03.986,126,-0.060791
504,00:00:03.991,130,6.19888e-05
505,00:00:03.996,132,179.0
506,00:00:04.200,134,260.0
507,00:00:04.120,131,-0.00366211
508,00:00:04.160,133,3.48438
509,00:00:04.210,128,-0.988281
510,00:00:04.330,113,268.0
511,00:00:04.370,111,-0.00104523
512,00:00:04.420,112,-0.00056839
513,00:00:04.450,95,-0.1218
514,00:00:04.470,96,0.9931
515,00:00:04.500,97,-0.0025
516,00:00:04.520,98,-0.0025
517,00:00:04.540,99,-0.0027
518,00:00:04.560,100,351.117
519,00:00:04.580,101,357.294
520,00:00:04.610,102,134.014
521,00:00:04.760,115,107.0
522,00:00:04.960,117,-0.9928
523,00:00:04.100,145,-0.3126
524,00:00:04.102,118,-0.0137
525,00:00:04.104,119,-0.0015
526,00:00:04.107,120,0.0092
527,00:00:04.109,121,-0.0022
528,00:00:04.123,110,0.00075531
529,00:00:04.149,95,-0.1611
530,00:00:04.151,96,0.9804
531,00:00:04.153,97,-0.0041
532,00:00:04.156,98,0.0012
533,00:00:04.159,99,-0.0008
534,00:00:04.161,100,351.228
535,00:00:04.164,101,357.328
536,00:00:04.166,102,134.136
537,00:00:04.174,114,356.0
538,00:00:04.183,129,-0.00127411
539,00:00:04.187,127,0.0234375
540,00:00:04.231,126,-0.0634766
541,00:00:04.236,130,0.00158691
542,00:00:04.240,132,179.0
543,00:00:04.245,134,260.0
544,00:00:04.250,131,0.0634766
545,00:00:04.256,133,3.4375
546,00:00:04.261,128,-0.992188
547,00:00:04.275,109,0.00897217
548,00:00:04.281,107,0.683594
549,00:00:04.294,129,0.00482178
550,00:00:04.296,117,-0.9997
551,00:00:04.299,145,-0.4038
552,00:00:04.301,118,-0.0104
553,00:00:04.303,119,0.0056
554,00:00:04.306,120,-0.0088
555,00:00:04.308,121,0.0051
556,00:00:04.315,95,-0.1242
557,00:00:04.318,96,0.9953
558,00:00:04.320,97,-0.0031
559,00:00:04.323,98,0.0015
560,00:00:04.325,99,-0.0023
561,00:00:04.327,100,351.459
562,00:00:04.329,101,357.328
563,00:00:04.331,102,134.302
564,00:00:04.337,108,-0.949219
565,00:00:04.342,127,0.0649414
566,00:00:04.363,113,268.0
567,00:00:04.387,111,-0.000130653
568,00:00:04.397,126,-0.0668945
569,00:00:04.401,112,-0.00179291
570,00:00:04.423,117,-0.9809
571,00:00:04.426,145,-0.3602
572,00:00:04.428,118,-0.0046
573,00:00:04.431,119,0.0007
574,00:00:04.433,120,0.001
575,00:00:04.436,121,-0.0016
576,00:00:04.459,115,105.0
577,00:00:04.463,110,-0.00228882
578,00:00:04.487,95,-0.1404
579,00:00:04.489,96,1.0065
580,00:00:04.492,97,-0.0001
581,00:00:04.495,98,0.0006
582,00:00:04.497,99,-0.0008
583,00:00:04.499,100,351.536
584,00:00:04.502,101,357.355
585,00:00:04.505,102,134.382
586,00:00:04.511,114,352.0
587,00:00:04.526,109,0.00558472
588,00:00:04.530,117,-1.0138
589,00:00:04.550,129,0.0209961
590,00:00:04.554,127,0.00579834
591,00:00:04.564,130,-0.00146484
592,00:00:04.569,132,179.0
593,00:00:04.574,134,262.0
594,00:00:04.579,131,-0.00671387
595,00:00:04.584,133,3.42188
596,00:00:04.588,128,-0.988281
597,00:00:04.594,107,0.0622559
598,00:00:04.602,145,-0.0613
599,00:00:04.604,118,-0.0453
600,00:00:04.607,119,0.0019
601,00:00:04.609,120,0.0071
602,00:00:04.611,121,0.0152
603,00:00:04.618,95,-0.1797
604,00:00:04.620,96,0.9867
605,00:00:04.623,97,0.003
606,00:00:04.625,98,0.003
607,00:00:04.628,99,-0.002
608,00:00:04.630,100,351.576
609,00:00:04.632,101,357.369
610,00:00:04.635,102,134.564
611,00:00:04.645,113,268.0
612,00:00:04.649,126,-0.00344849
613,00:00:04.660,111,-0.000130653
614,00:00:04.665,112,-0.00270081
615,00:00:04.672,117,-1.0022
616,00:00:04.693,129,0.00543213
617,00:00:04.705,108,-1.0
618,00:00:04.722,95,-0.1254
619,00:00:04.725,96,0.987
620,00:00:04.727,97,0.003
621,00:00:04.729,98,-0.0025
622,00:00:04.732,99,-0.0011
623,00:00:04.734,100,351.695
624,00:00:04.736,101,357.377
625,00:00:04.738,102,135.307
626,00:00:04.743,127,0.0307617
627,00:00:04.748,130,0.00128174
628,00:00:04.753,132,179.0
629,00:00:04.758,134,262.0
630,00:00:04.764,131,0.00546265
631,00:00:04.768,133,3.375
632,00:00:04.773,128,-0.992188
633,00:00:04.783,114,356.0
634,00:00:04.787,145,-0.0253
635,00:00:04.790,118,-0.0145
636,00:00:04.793,119,-0.0018
637,00:00:04.795,120,0.0043
638,00:00:04.797,121,-0.0001
639,00:00:04.809,117,-0.9005
640,00:00:04.840,126,-0.124023
641,00:00:04.860,95,-0.1269
642,00:00:04.863,96,0.9821
643,00:00:04.865,97,-0.0004
644,00:00:04.868,98,-0.0028
645,00:00:04.871,99,-0.0005
646,00:00:04.873,100,351.745
647,00:00:04.875,101,357.362
648,00:00:04.878,102,135.724
649,00:00:04.901,109,0.0257568
650,00:00:04.907,107,-0.691406
651,00:00:04.943,117,-1.0335
652,00:00:04.949,115,95.5
653,00:00:04.953,110,0.00500488
654,00:00:04.956,145,-0.0415
655,00:00:04.958,118,-0.0441
656,00:00:04.960,119,0.0016
657,00:00:04.963,120,-0.0018
658,00:00:04.965,121,-0.0007
659,00:00:04.971,95,-0.0642
660,00:00:04.974,96,0.9904
661,00:00:04.976,97,-0.0028
662,00:00:04.978,98,0.0009
663,00:00:04.980,99,0.0001
664,00:00:04.982,100,351.801
665,00:00:04.984,101,357.35
666,00:00:04.987,102,135.972
667,00:00:04.992,113,270.0
668,00:00:04.996,111,-0.000434875
669,00:00:05.700,129,0.00939941
670,00:00:05.200,112,0.000953674
671,00:00:05.290,127,0.0118408
672,00:00:05.330,130,-0.0032959
673,00:00:05.390,132,179.0
674,00:00:05.450,108,-0.953125
675,00:00:05.500,134,262.0
676,00:00:05.590,131,-0.00213623
677,00:00:05.640,133,3.4375
678,00:00:05.680,128,-0.988281
679,00:00:05.960,117,-1.032
680,00:00:05.103,95,0.8539
681,00:00:05.106,96,1.3177
682,00:00:05.109,97,-0.0065
683,00:00:05.112,98,0.0036
684,00:00:05.114,99,-0.0094
685,00:00:05.116,100,351.967
686,00:00:05.119,101,357.356
687,00:00:05.121,102,135.9
688,00:00:05.137,126,-0.0654297
689,00:00:05.141,145,-0.0251
690,00:00:05.144,118,-0.0275
691,00:00:05.147,119,0.0022
692,00:00:05.149,120,-0.0113
693,00:00:05.151,121,0.0012
694,00:00:05.159,114,356.0
695,00:00:05.174,109,0.00170135
696,00:00:05.196,117,-1.0059
697,00:00:05.213,107,0.032959
698,00:00:05.218,115,86.5
699,00:00:05.257,110,-0.000766754
700,00:00:05.262,113,270.0
701,00:00:05.267,111,-0.0022583
702,00:00:05.291,95,-0.928
703,00:00:05.294,96,0.8922
704,00:00:05.297,97,0.101
705,00:00:05.299,98,0.0265
706,00:00:05.302,99,-0.1566
707,00:00:05.304,100,353.464
708,00:00:05.307,101,357.792
709,00:00:05.309,102,137.436
710,00:00:05.314,112,-0.00056839
711,00:00:05.324,129,0.0020752
712,00:00:05.328,127,0.000724792
713,00:00:05.333,130,0.000368118
714,00:00:05.338,132,179.0
715,00:00:05.342,134,264.0
716,00:00:05.347,108,-0.949219
717,00:00:05.351,117,-0.9906
718,00:00:05.358,145,-0.0374
719,00:00:05.361,118,-0.0118
720,00:00:05.363,119,0.001
721,00:00:05.365,120,-0.0006
722,00:00:05.367,121,0.0003
723,00:00:05.374,131,-0.00122833
724,00:00:05.379,133,3.45312
725,00:00:05.384,128,-0.925781
726,00:00:05.394,114,356.0
727,00:00:05.409,109,0.0019455
728,00:00:05.422,126,-0.0576172
729,00:00:05.428,107,0.0415039
730,00:00:05.434,95,-0.427
731,00:00:05.436,96,-0.0998
732,00:00:05.439,97,0.0048
733,00:00:05.441,98,0.0107
734,00:00:05.443,99,0.0093
735,00:00:05.446,100,351.207
736,00:00:05.449,101,357.843
737,00:00:05.451,102,137.027
738,00:00:05.456,115,87.0
739,00:00:05.475,129,0.0020752
740,00:00:05.479,113,270.0
741,00:00:05.484,111,-0.00195312
742,00:00:05.490,112,0.000953674
743,00:00:05.494,127,0.00872803
744,00:00:05.496,117,-1.0646
745,00:00:05.499,145,-0.0314
746,00:00:05.501,118,-0.0239
747,00:00:05.504,119,-0.0009
748,00:00:05.507,120,0.0009
749,00:00:05.509,121,-0.0022
750,00:00:05.515,130,-0.000850677
751,00:00:05.520,132,179.0
752,00:00:05.524,134,264.0
753,00:00:05.537,110,-0.000766754
754,00:00:05.547,114,356.0
755,00:00:05.566,126,-0.0556641
756,00:00:05.613,145,-0.0142
757,00:00:05.615,118,-0.0253
758,00:00:05.618,119,0.0083
759,00:00:05.621,120,0.0043
760,00:00:05.624,121,0.0018
761,00:00:05.630,131,-0.00732422
762,00:00:05.635,133,3.45312
763,00:00:05.644,128,-0.988281
764,00:00:05.654,109,0.000972748
765,00:00:05.659,108,-0.949219
766,00:00:05.664,129,0.00604248
767,00:00:05.668,127,0.0490723
768,00:00:05.673,130,-0.000242233
769,00:00:05.675,95,-0.3131
770,00:00:05.681,132,179.0
771,00:00:05.685,134,264.0
772,00:00:05.699,96,1.6781
773,00:00:05.701,97,0.1086
774,00:00:05.703,98,0.0635
775,00:00:05.705,99,-0.0326
776,00:00:05.708,100,347.518
777,00:00:05.710,101,357.385
778,00:00:05.712,102,136.941
779,00:00:05.717,117,-0.9876
780,00:00:05.719,145,-0.0429
781,00:00:05.722,118,0.0132
782,00:00:05.724,119,0.0019
783,00:00:05.727,120,-0.0052
784,00:00:05.729,121,0.0015
785,00:00:05.735,113,270.0
786,00:00:05.740,111,0.000478745
787,00:00:05.745,112,-0.000265121
788,00:00:05.749,126,-0.00860596
789,00:00:05.765,107,0.0419922
790,00:00:05.769,129,0.00482178
791,00:00:05.783,131,0.00485229
792,00:00:05.792,133,3.42188
793,00:00:05.797,128,-0.933594
794,00:00:05.810,115,89.5
795,00:00:05.818,114,356.0
796,00:00:05.858,117,-0.9525
797,00:00:05.868,145,-0.0248
798,00:00:05.870,118,-0.0364
799,00:00:05.873,119,-0.0009
800,00:00:05.875,120,0.0013
801,00:00:05.878,121,0.0009
