,zeit,sensorid,messwert
71,00:00:00.544,96,0.966
72,00:00:00.547,97,-0.003
73,00:00:00.550,98,0.0079
74,00:00:00.552,99,0.0025
75,00:00:00.555,100,352.469
76,00:00:00.557,101,358.944
77,00:00:00.559,102,129.729
78,00:00:00.585,109,-0.0137329
79,00:00:00.595,128,-0.996094
80,00:00:00.599,145,-0.0229
81,00:00:00.602,118,-0.0193
82,00:00:00.604,119,0.0007
83,00:00:00.606,120,-0.0009
84,00:00:00.608,121,0.0009
85,00:00:00.615,127,0.032959
86,00:00:00.620,130,0.000549316
87,00:00:00.630,114,354.0
88,00:00:00.634,115,108.0
89,00:00:00.651,117,-0.913
90,00:00:00.673,111,0.000854492
91,00:00:00.675,95,-0.3052
92,00:00:00.681,110,-6.34193e-05
93,00:00:00.683,96,1.6783
94,00:00:00.685,97,0.0046
95,00:00:00.687,98,-0.0076
96,00:00:00.690,99,-0.0015
97,00:00:00.692,100,352.367
98,00:00:00.694,101,358.491
99,00:00:00.696,102,129.389
100,00:00:00.702,129,0.0181885
101,00:00:00.707,132,179.0
102,00:00:00.712,134,264.0
103,00:00:00.731,131,-0.000312805
104,00:00:00.740,126,-0.0727539
105,00:00:00.750,133,3.65625
106,00:00:00.784,145,-0.022
107,00:00:00.787,118,0.0005
108,00:00:00.789,119,0.0026
109,00:00:00.792,120,-0.0028
110,00:00:00.794,121,-0.0015
111,00:00:00.800,112,0.000307083
112,00:00:00.100,94,0.0519
113,00:00:00.108,94,0.0131
114,00:00:00.368,94,0.0199
115,00:00:00.504,94,0.055
116,00:00:00.668,94,0.1843
117,00:00:00.889,94,-0.3893
118,00:00:00.806,108,-0.992188
119,00:00:00.812,107,-0.162109
120,00:00:00.839,117,-1.0609
121,00:00:00.866,109,0.0019455
122,00:00:00.876,114,358.0
123,00:00:00.881,115,96.0
124,00:00:00.888,128,-0.988281
125,00:00:00.893,95,0.2649
126,00:00:00.896,96,1.0501
127,00:00:00.898,97,0.015
128,00:00:00.901,98,0.0037
129,00:00:00.903,99,0.0065
130,00:00:00.906,100,354.785
131,00:00:00.908,101,2.136
132,00:00:00.910,102,130.739
133,00:00:00.916,113,270.0
134,00:00:00.958,117,-1.0698
135,00:00:00.979,129,0.00302124
136,00:00:00.983,132,179.0
137,00:00:00.989,134,264.0
138,00:00:00.999,131,-0.00457764
139,00:00:01.600,145,-0.0289
140,00:00:01.130,110,0.00115204
141,00:00:01.160,118,-0.0161
142,00:00:01.180,119,-0.0014
143,00:00:01.210,120,0.0015
144,00:00:01.230,121,0.0009
145,00:00:01.290,126,-0.052002
146,00:00:01.340,127,-0.0612793
147,00:00:01.430,130,-0.00219727
148,00:00:01.480,133,3.65625
149,00:00:01.620,95,-0.7647
150,00:00:01.640,96,0.8776
151,00:00:01.660,97,0.0776
152,00:00:01.680,98,0.0684
153,00:00:01.710,99,-0.01
154,00:00:01.740,100,355.446
155,00:00:01.760,101,3.0797
156,00:00:01.780,102,132.396
157,00:00:01.850,111,-0.00128174
158,00:00:01.130,129,0.00939941
159,00:00:01.135,132,179.0
160,00:00:01.137,117,-0.9886
161,00:00:01.172,145,-0.0157
162,00:00:01.175,118,-0.0212
163,00:00:01.177,119,0.0029
164,00:00:01.180,120,0.0015
165,00:00:01.182,121,0.0
166,00:00:01.188,134,264.0
167,00:00:01.198,131,-0.000312805
168,00:00:01.209,128,-0.988281
169,00:00:01.223,109,0.00170135
170,00:00:01.233,133,3.64062
171,00:00:01.243,114,358.0
172,00:00:01.248,115,94.0
173,00:00:01.253,113,270.0
174,00:00:01.257,112,-0.000911713
175,00:00:01.263,108,-0.953125
176,00:00:01.268,107,0.0378418
177,00:00:01.272,117,-0.9883
178,00:00:01.276,145,-0.0282
179,00:00:01.279,118,-0.0229
180,00:00:01.281,119,-0.0032
181,00:00:01.283,120,0.0018
182,00:00:01.286,121,-0.0015
183,00:00:01.315,95,-0.0072
184,00:00:01.318,96,0.9275
185,00:00:01.325,97,0.0816
186,00:00:01.328,98,0.0034
187,00:00:01.330,99,-0.0113
188,00:00:01.332,100,352.694
189,00:00:01.334,101,359.976
190,00:00:01.337,102,130.553
191,00:00:01.343,126,-0.0664062
192,00:00:01.347,110,0.00145721
193,00:00:01.371,127,0.0512695
194,00:00:01.376,130,0.000244141
195,00:00:01.409,117,-1.0779
196,00:00:01.425,129,0.00515747
197,00:00:01.430,132,179.0
198,00:00:01.435,134,266.0
199,00:00:01.445,131,0.000907898
200,00:00:01.449,95,-0.5336
201,00:00:01.452,96,0.1764
202,00:00:01.454,97,-0.0595
203,00:00:01.457,98,-0.0034
204,00:00:01.459,99,0.0107
205,00:00:01.462,100,354.03
206,00:00:01.464,101,357.632
207,00:00:01.466,102,129.644
208,00:00:01.476,128,-0.996094
209,00:00:01.481,111,-6.07967e-05
210,00:00:01.489,133,3.5625
211,00:00:01.498,145,-0.0352
212,00:00:01.501,118,-0.02
213,00:00:01.503,119,0.0016
214,00:00:01.506,120,-0.0046
215,00:00:01.508,121,-0.0021
216,00:00:01.526,117,-1.0834
217,00:00:01.563,126,-0.0639648
218,00:00:01.574,109,-0.060791
219,00:00:01.583,114,358.0
220,00:00:01.588,115,96.5
221,00:00:01.592,113,270.0
222,00:00:01.595,95,0.1161
223,00:00:01.598,96,0.5944
224,00:00:01.600,97,-0.044
225,00:00:01.603,98,-0.0165
226,00:00:01.605,99,-0.0488
227,00:00:01.607,100,350.216
228,00:00:01.609,101,357.739
229,00:00:01.612,102,130.16
230,00:00:01.644,117,-0.9348
231,00:00:01.646,145,-0.0077
232,00:00:01.649,118,-0.0065
233,00:00:01.656,119,-0.0002
234,00:00:01.659,120,0.0042
235,00:00:01.661,121,0.0003
236,00:00:01.668,110,0.00205994
237,00:00:01.683,129,-0.00854492
238,00:00:01.688,132,179.0
239,00:00:01.693,134,266.0
240,00:00:01.705,95,-0.301
241,00:00:01.708,96,1.6966
242,00:00:01.710,97,0.0425
243,00:00:01.713,98,0.0257
244,00:00:01.715,99,-0.0094
245,00:00:01.718,100,351.879
246,00:00:01.720,101,358.503
247,00:00:01.722,102,131.374
248,00:00:01.728,131,-0.000923157
249,00:00:01.737,128,-1.03906
250,00:00:01.762,111,0.0020752
251,00:00:01.766,112,0.000919342
252,00:00:01.772,108,-0.957031
253,00:00:01.777,107,0.0412598
254,00:00:01.786,127,-0.03125
255,00:00:01.791,130,0.00299072
256,00:00:01.796,133,3.57812
257,00:00:01.805,117,-0.9802
258,00:00:01.820,109,0.00364685
259,00:00:01.830,114,358.0
260,00:00:01.835,115,97.0
261,00:00:01.837,95,-0.8016
262,00:00:01.840,96,0.0848
263,00:00:01.842,97,-0.1808
264,00:00:01.844,98,-0.1368
265,00:00:01.846,99,0.0153
266,00:00:01.848,100,352.591
267,00:00:01.850,101,359.209
268,00:00:01.853,102,131.354
269,00:00:01.859,113,270.0
270,00:00:01.869,110,0.00115204
271,00:00:01.878,126,-0.0563965
272,00:00:01.886,145,-0.027
273,00:00:01.889,118,-0.026
274,00:00:01.891,119,-0.0014
275,00:00:01.894,120,0.003
276,00:00:01.896,121,0.0003
277,00:00:01.924,129,0.000282288
278,00:00:01.929,132,179.0
279,00:00:01.933,134,266.0
280,00:00:01.980,111,0.0020752
281,00:00:01.984,131,0.00576782
282,00:00:01.994,128,-0.988281
283,00:00:01.997,117,-0.9923
284,00:00:02.240,133,3.5
285,00:00:02.340,95,-0.7661
286,00:00:02.370,96,0.8551
287,00:00:02.390,97,0.0257
288,00:00:02.420,98,0.0095
289,00:00:02.440,99,-0.0131
290,00:00:02.470,100,346.898
291,00:00:02.490,101,355.457
292,00:00:02.510,102,131.032
293,00:00:02.530,145,-0.0147
294,00:00:02.560,118,-0.0137
295,00:00:02.590,119,0.0016
296,00:00:02.620,120,-0.0003
297,00:00:02.640,121,-0.0003
298,00:00:02.810,109,-0.00239563
299,00:00:02.900,127,0.0109253
300,00:00:02.103,117,-0.9817
301,00:00:02.112,114,358.0
302,00:00:02.116,115,98.5
303,00:00:02.125,112,0.000307083
304,00:00:02.131,108,-0.957031
305,00:00:02.137,107,-0.546875
306,00:00:02.143,130,-0.000364304
307,00:00:02.153,110,0.00024128
308,00:00:02.157,111,0.00115204
309,00:00:02.173,129,-0.00337219
310,00:00:02.188,132,179.0
311,00:00:02.193,134,266.0
312,00:00:02.203,126,-0.078125
313,00:00:02.207,113,268.0
314,00:00:02.226,145,-0.8173
315,00:00:02.228,118,-0.0829
316,00:00:02.230,119,-0.0081
317,00:00:02.233,120,0.0027
318,00:00:02.236,121,0.0022
319,00:00:02.248,133,3.51562
320,00:00:02.267,109,0.00753784
321,00:00:02.279,95,0.3989
322,00:00:02.281,96,1.0891
323,00:00:02.284,97,0.0113
324,00:00:02.286,98,0.0058
325,00:00:02.288,99,0.0178
326,00:00:02.291,100,347.174
327,00:00:02.294,101,356.195
328,00:00:02.296,102,131.344
329,00:00:02.298,117,-0.9938
330,00:00:02.310,127,0.0147705
331,00:00:02.315,131,0.0030365
332,00:00:02.346,128,-0.984375
333,00:00:02.374,110,0.000545502
334,00:00:02.380,95,-0.1445
335,00:00:02.389,96,0.9853
336,00:00:02.391,97,-0.003
337,00:00:02.394,98,0.0003
338,00:00:02.396,99,-0.0045
339,00:00:02.398,100,350.112
340,00:00:02.401,101,358.8
341,00:00:02.404,102,132.357
342,00:00:02.409,129,0.00787354
343,00:00:02.413,117,-1.0044
344,00:00:02.415,145,0.1634
345,00:00:02.418,118,0.0039
346,00:00:02.420,119,-0.0075
347,00:00:02.422,120,0.0134
348,00:00:02.425,121,0.0049
349,00:00:02.431,111,0.00268555
350,00:00:02.440,132,179.0
351,00:00:02.449,134,268.0
352,00:00:02.473,114,1.24219
353,00:00:02.478,115,94.0
354,00:00:02.483,112,-0.00151825
355,00:00:02.489,108,-0.941406
356,00:00:02.495,107,-0.0830078
357,00:00:02.504,126,-0.0698242
358,00:00:02.509,95,-0.226
359,00:00:02.511,96,0.9909
360,00:00:02.514,97,-0.0085
361,00:00:02.516,98,-0.0018
362,00:00:02.518,99,-0.0018
363,00:00:02.520,100,350.482
364,00:00:02.522,101,358.677
365,00:00:02.525,102,132.347
366,00:00:02.543,130,-0.00128174
367,00:00:02.548,133,3.54688
368,00:00:02.561,117,-1.0063
369,00:00:02.594,127,-0.0112915
370,00:00:02.597,145,0.3402
371,00:00:02.599,118,-0.0345
372,00:00:02.601,119,-0.0039
373,00:00:02.604,120,0.0015
374,00:00:02.606,121,0.0037
375,00:00:02.612,131,0.0140381
376,00:00:02.626,109,0.0133667
377,00:00:02.674,113,268.0
378,00:00:02.689,129,-0.00215149
379,00:00:02.700,95,-0.178
380,00:00:02.703,96,0.9777
381,00:00:02.705,97,0.0009
382,00:00:02.707,98,-0.0006
383,00:00:02.709,99,0.001
384,00:00:02.711,100,350.591
385,00:00:02.714,101,358.498
386,00:00:02.716,102,132.196
387,00:00:02.722,110,-0.00219727
388,00:00:02.733,132,179.0
389,00:00:02.738,134,268.0
390,00:00:02.743,117,-1.0017
391,00:00:02.760,126,-0.057373
392,00:00:02.772,111,0.00115204
393,00:00:02.777,114,358.0
394,00:00:02.786,145,0.2916
395,00:00:02.789,118,0.0122
396,00:00:02.791,119,0.0023
397,00:00:02.794,120,0.0122
398,00:00:02.796,121,-0.0021
399,00:00:02.803,128,-0.992188
400,00:00:02.817,115,95.5
401,00:00:02.823,112,-0.000606537
402,00:00:02.827,95,-0.131
403,00:00:02.830,96,0.997
404,00:00:02.832,97,-0.0024
405,00:00:02.834,98,0.0006
406,00:00:02.836,99,0.0
407,00:00:02.839,100,350.728
408,00:00:02.842,101,358.391
409,00:00:02.844,102,132.11
410,00:00:02.863,133,3.57812
411,00:00:02.872,127,0.00509644
412,00:00:02.876,130,-0.000364304
413,00:00:02.896,117,-1.0017
414,00:00:02.899,145,0.2617
415,00:00:02.902,118,-0.0311
416,00:00:02.904,119,0.0016
417,00:00:02.906,120,-0.0034
418,00:00:02.909,121,-0.0006
419,00:00:02.916,108,-0.957031
420,00:00:02.921,107,0.527344
421,00:00:02.939,95,-0.1283
422,00:00:02.943,96,0.9858
423,00:00:02.946,97,-0.0018
424,00:00:02.949,98,-0.0009
425,00:00:02.951,99,0.0
426,00:00:02.953,100,350.936
427,00:00:02.956,101,358.24
428,00:00:02.958,102,131.967
429,00:00:02.975,109,-0.0062561
430,00:00:03,117,-0.9938
431,00:00:03.400,145,-0.0289
432,00:00:03.600,118,-0.0284
433,00:00:03.800,119,0.0023
434,00:00:03.120,120,0.0
435,00:00:03.140,121,-0.0003
436,00:00:03.600,129,-0.00396729
437,00:00:03.650,132,179.0
438,00:00:03.700,134,268.0
439,00:00:03.860,113,268.0
440,00:00:03.910,110,0.00115204
441,00:00:03.112,126,-0.0100708
442,00:00:03.117,128,-1.04688
443,00:00:03.123,131,0.0103149
444,00:00:03.140,95,-0.1281
445,00:00:03.145,96,0.986
446,00:00:03.148,97,-0.0006
447,00:00:03.150,98,-0.0012
448,00:00:03.153,99,0.0013
449,00:00:03.155,100,351.199
450,00:00:03.157,101,358.124
451,00:00:03.159,102,131.878
452,00:00:03.162,117,-0.9165
453,00:00:03.164,145,-0.027
454,00:00:03.167,118,-0.0108
455,00:00:03.169,119,-0.0005
456,00:00:03.172,120,0.0012
457,00:00:03.174,121,0.0006
458,00:00:03.180,111,0.000242233
459,00:00:03.185,114,356.0
460,00:00:03.191,115,95.0
461,00:00:03.195,112,-0.000301361
462,00:00:03.201,133,3.51562
463,00:00:03.213,127,0.0327148
464,00:00:03.266,109,0.00145721
465,00:00:03.276,108,-0.953125
466,00:00:03.281,130,-6.07967e-05
467,00:00:03.284,145,-0.0179
468,00:00:03.287,118,0.0012
469,00:00:03.290,119,-0.0005
470,00:00:03.292,120,0.0024
471,00:00:03.295,121,0.0022
472,00:00:03.318,129,-0.00276184
473,00:00:03.323,132,179.0
474,00:00:03.329,107,0.0505371
475,00:00:03.337,110,0.000545502
476,00:00:03.340,95,-0.131
477,00:00:03.347,96,0.9867
478,00:00:03.349,97,-0.0006
479,00:00:03.351,98,-0.0006
480,00:00:03.353,99,0.0007
481,00:00:03.356,100,351.366
482,00:00:03.358,101,358.026
483,00:00:03.360,102,131.798
484,00:00:03.369,113,268.0
485,00:00:03.396,117,-0.9491
486,00:00:03.399,145,-0.0289
487,00:00:03.401,118,-0.0243
488,00:00:03.403,119,-0.0039
489,00:00:03.406,120,0.0049
490,00:00:03.408,121,-0.0006
491,00:00:03.423,134,266.0
492,00:00:03.432,126,-0.0649414
493,00:00:03.436,128,-0.988281
494,00:00:03.441,131,-0.00518799
495,00:00:03.451,133,3.57812
496,00:00:03.461,95,-0.1305
497,00:00:03.464,96,0.9892
498,00:00:03.477,97,0.0019
499,00:00:03.479,98,0.0003
500,00:00:03.481,99,-0.0021
501,00:00:03.483,100,351.435
502,00:00:03.485,101,357.969
503,00:00:03.488,102,131.755
504,00:00:03.493,127,0.0324707
505,00:00:03.498,109,-0.000720978
506,00:00:03.509,108,-0.953125
507,00:00:03.515,107,0.0412598
508,00:00:03.520,111,-6.19888e-05
509,00:00:03.522,145,-0.0041
510,00:00:03.525,118,0.0097
511,00:00:03.527,119,-0.0023
512,00:00:03.529,120,-0.0022
513,00:00:03.532,121,-0.0003
514,00:00:03.542,130,-0.00128174
515,00:00:03.544,117,-1.0658
516,00:00:03.551,114,356.0
517,00:00:03.556,115,99.0
518,00:00:03.560,112,0.000919342
519,00:00:03.570,110,0.00145721
520,00:00:03.598,129,-0.00306702
521,00:00:03.604,132,179.0
522,00:00:03.609,134,266.0
523,00:00:03.618,113,268.0
524,00:00:03.633,109,0.00145721
525,00:00:03.642,108,-0.949219
526,00:00:03.651,107,0.0400391
527,00:00:03.655,111,-0.000976562
528,00:00:03.662,110,0.00176239
529,00:00:03.666,126,-0.059082
530,00:00:03.669,117,-1.0113
531,00:00:03.672,95,-0.131
532,00:00:03.675,96,0.9872
533,00:00:03.678,97,-0.0003
534,00:00:03.680,98,0.0003
535,00:00:03.682,99,-0.0006
536,00:00:03.684,100,351.584
537,00:00:03.686,101,357.884
538,00:00:03.688,102,131.71
539,00:00:03.691,145,-0.0234
540,00:00:03.694,118,-0.0198
541,00:00:03.696,119,-0.0014
542,00:00:03.698,120,-0.0034
543,00:00:03.701,121,0.0009
544,00:00:03.708,133,3.5625
545,00:00:03.717,114,356.0
546,00:00:03.722,115,100.0
547,00:00:03.727,112,-0.000606537
548,00:00:03.751,127,0.00775146
549,00:00:03.756,128,-1.04688
550,00:00:03.760,131,0.00393677
551,00:00:03.779,109,0.00145721
552,00:00:03.813,129,-0.0112915
553,00:00:03.816,117,-0.9952
554,00:00:03.843,95,-0.1262
555,00:00:03.846,96,0.9875
556,00:00:03.849,97,0.0012
557,00:00:03.852,98,-0.0006
558,00:00:03.855,99,0.0022
559,00:00:03.857,100,351.685
560,00:00:03.860,101,357.809
561,00:00:03.862,102,131.65
562,00:00:03.868,108,-0.949219
563,00:00:03.874,107,0.0400391
564,00:00:03.880,113,268.0
565,00:00:03.884,132,179.0
566,00:00:03.889,134,266.0
567,00:00:03.898,126,-0.0620117
568,00:00:03.903,110,0.000240326
569,00:00:03.908,130,-0.00280762
570,00:00:03.910,145,-0.0179
571,00:00:03.916,133,3.625
572,00:00:03.923,118,-0.0243
573,00:00:03.926,119,-0.0008
574,00:00:03.928,120,0.0
575,00:00:03.930,121,-0.0006
576,00:00:03.935,117,-0.9945
577,00:00:03.953,111,-0.000976562
578,00:00:03.961,127,0.0125732
579,00:00:04.700,128,-0.984375
580,00:00:04.300,95,-0.1307
581,00:00:04.330,96,0.9848
582,00:00:04.350,97,-0.0003
583,00:00:04.380,98,-0.0003
584,00:00:04.410,99,0.0007
585,00:00:04.430,100,351.804
586,00:00:04.450,101,357.733
587,00:00:04.480,102,131.626
588,00:00:04.540,131,-0.00640869
589,00:00:04.690,109,0.000728607
590,00:00:04.840,114,356.0
591,00:00:04.880,115,102.0
592,00:00:04.910,145,-0.0256
593,00:00:04.930,118,-0.0217
594,00:00:04.960,119,0.0004
595,00:00:04.980,120,-0.0009
596,00:00:04.101,121,0.0006
597,00:00:04.113,112,0.0012207
598,00:00:04.117,129,0.0109253
599,00:00:04.130,117,-0.992
600,00:00:04.137,110,0.00145721
601,00:00:04.141,132,179.0
602,00:00:04.146,134,264.0
603,00:00:04.156,126,-0.0595703
604,00:00:04.197,111,-6.19888e-05
605,00:00:04.217,133,3.625
606,00:00:04.227,127,0.00604248
607,00:00:04.231,128,-0.925781
608,00:00:04.234,95,-0.132
609,00:00:04.237,96,0.9879
610,00:00:04.239,97,0.0015
611,00:00:04.242,98,0.0006
612,00:00:04.244,99,0.001
613,00:00:04.246,100,351.91
614,00:00:04.248,101,357.659
615,00:00:04.250,102,131.588
616,00:00:04.256,108,-0.953125
617,00:00:04.263,130,-0.00341797
618,00:00:04.271,129,-0.0146484
619,00:00:04.288,107,0.0432129
620,00:00:04.293,113,268.0
621,00:00:04.301,145,-0.028
622,00:00:04.304,118,-0.0157
623,00:00:04.306,119,0.0004
624,00:00:04.309,120,-0.0016
625,00:00:04.311,121,-0.0021
626,00:00:04.317,117,-1.0824
627,00:00:04.322,131,0.00393677
628,00:00:04.349,109,0.000728607
629,00:00:04.359,114,356.0
630,00:00:04.364,95,-0.1274
631,00:00:04.366,96,0.984
632,00:00:04.369,97,0.0025
633,00:00:04.371,98,-0.0009
634,00:00:04.374,99,0.0003
635,00:00:04.376,100,351.996
636,00:00:04.379,101,357.605
637,00:00:04.381,102,131.581
638,00:00:04.391,133,3.625
639,00:00:04.396,115,104.0
640,00:00:04.401,112,-0.000911713
641,00:00:04.406,110,0.00145721
642,00:00:04.410,145,0.0376
643,00:00:04.412,118,0.0158
644,00:00:04.415,119,-0.0017
645,00:00:04.417,120,0.0021
646,00:00:04.420,121,0.0015
647,00:00:04.431,127,0.0172119
648,00:00:04.436,128,-0.984375
649,00:00:04.441,130,0.00238037
650,00:00:04.445,132,179.0
651,00:00:04.451,134,264.0
652,00:00:04.476,126,-0.0603027
653,00:00:04.489,111,0.000850677
654,00:00:04.506,108,-0.953125
655,00:00:04.518,129,0.00485229
656,00:00:04.532,117,-0.862
657,00:00:04.536,145,-0.0082
658,00:00:04.538,118,-0.0318
659,00:00:04.541,119,-0.0005
660,00:00:04.543,120,-0.0006
661,00:00:04.545,121,-0.0006
662,00:00:04.551,95,-0.1295
663,00:00:04.554,96,0.987
664,00:00:04.557,97,-0.0003
665,00:00:04.559,98,-0.0003
666,00:00:04.562,99,0.0003
667,00:00:04.564,100,352.063
668,00:00:04.567,101,357.561
669,00:00:04.569,102,131.592
670,00:00:04.574,131,-0.00579834
671,00:00:04.614,133,3.625
672,00:00:04.646,109,0.00242615
673,00:00:04.655,114,356.0
674,00:00:04.660,95,-0.1262
675,00:00:04.667,107,0.0378418
676,00:00:04.671,113,268.0
677,00:00:04.675,127,0.0288086
678,00:00:04.678,96,0.9879
679,00:00:04.680,97,-0.0003
680,00:00:04.682,98,-0.0006
681,00:00:04.685,99,0.0028
682,00:00:04.687,100,352.09
683,00:00:04.690,101,357.523
684,00:00:04.692,102,131.598
685,00:00:04.695,117,-0.9797
686,00:00:04.712,128,-0.992188
687,00:00:04.717,130,-0.000366211
688,00:00:04.722,132,179.0
689,00:00:04.726,134,264.0
690,00:00:04.729,145,-0.022
691,00:00:04.731,118,-0.0241
692,00:00:04.734,119,0.0007
693,00:00:04.736,120,-0.0022
694,00:00:04.739,121,0.0006
695,00:00:04.747,110,-0.000675201
696,00:00:04.792,111,0.00115967
697,00:00:04.811,117,-0.9898
698,00:00:04.822,129,-0.00215149
699,00:00:04.828,131,0.00546265
700,00:00:04.835,95,-0.1293
701,00:00:04.842,108,-0.949219
702,00:00:04.847,115,106.5
703,00:00:04.850,96,0.9882
704,00:00:04.852,97,0.0
705,00:00:04.854,98,-0.0003
706,00:00:04.856,99,-0.0009
707,00:00:04.858,100,352.153
708,00:00:04.861,101,357.485
709,00:00:04.863,102,131.584
710,00:00:04.869,145,0.2231
711,00:00:04.872,118,-0.0193
712,00:00:04.875,119,-0.0017
713,00:00:04.877,120,0.0
714,00:00:04.879,121,0.0009
715,00:00:04.890,126,-0.065918
716,00:00:04.895,133,3.60938
717,00:00:04.909,127,0.00921631
718,00:00:04.913,128,-0.988281
719,00:00:04.918,130,-0.00158691
720,00:00:04.924,112,-0.00151825
721,00:00:04.929,132,179.0
722,00:00:04.944,134,262.0
723,00:00:04.953,129,0.00939941
724,00:00:04.965,117,-1.0105
725,00:00:04.976,95,-0.64
726,00:00:04.978,96,0.881
727,00:00:04.981,97,-0.0027
728,00:00:04.983,98,-0.0009
729,00:00:04.985,99,-0.0033
730,00:00:04.988,100,352.145
731,00:00:04.990,101,357.464
732,00:00:04.992,102,131.573
733,00:00:05.700,109,0.0019455
734,00:00:05.160,131,-0.00549316
735,00:00:05.210,133,3.73438
736,00:00:05.310,127,0.00653076
737,00:00:05.350,128,-0.984375
738,00:00:05.390,130,-0.00189209
739,00:00:05.440,132,179.0
740,00:00:05.540,114,356.0
741,00:00:05.590,107,0.0405273
742,00:00:05.630,126,-0.123535
743,00:00:05.660,145,0.5995
744,00:00:05.690,118,-0.0612
745,00:00:05.710,119,0.0016
746,00:00:05.740,120,-0.0009
747,00:00:05.760,121,-0.0009
748,00:00:05.830,95,-0.5867
749,00:00:05.850,96,0.9019
750,00:00:05.880,97,0.0107
751,00:00:05.900,98,0.0125
752,00:00:05.920,99,-0.0091
753,00:00:05.940,100,350.555
754,00:00:05.960,101,356.089
755,00:00:05.980,102,131.038
756,00:00:05.101,117,-1.0258
757,00:00:05.106,110,-0.00311279
758,00:00:05.111,129,-0.00823975
759,00:00:05.132,111,-0.000366211
760,00:00:05.154,134,262.0
761,00:00:05.164,133,3.73438
762,00:00:05.183,108,-0.953125
763,00:00:05.188,115,108.5
764,00:00:05.193,113,268.0
765,00:00:05.208,127,0.0424805
766,00:00:05.212,128,-1.03906
767,00:00:05.215,145,-0.171
768,00:00:05.218,118,-0.0403
769,00:00:05.220,119,0.0123
770,00:00:05.222,120,-0.0416
771,00:00:05.225,121,-0.0116
772,00:00:05.254,130,0.00177002
773,00:00:05.258,132,179.0
774,00:00:05.269,131,-0.0143433
775,00:00:05.274,95,0.1695
776,00:00:05.277,96,1.1909
777,00:00:05.279,97,0.0257
778,00:00:05.281,98,0.0058
779,00:00:05.284,99,-0.0015
780,00:00:05.286,100,348.319
781,00:00:05.288,101,353.815
782,00:00:05.290,102,129.84
783,00:00:05.306,109,0.00656128
784,00:00:05.315,114,354.0
785,00:00:05.320,129,0.00271606
786,00:00:05.323,117,-0.9807
787,00:00:05.326,145,-0.3452
788,00:00:05.329,118,-0.0149
789,00:00:05.331,119,0.001
790,00:00:05.334,120,0.0049
791,00:00:05.336,121,-0.0003
792,00:00:05.343,107,0.636719
793,00:00:05.348,112,-0.00182343
794,00:00:05.363,134,262.0
795,00:00:05.367,126,-0.00811768
796,00:00:05.380,110,0.00145721
797,00:00:05.407,133,3.625
798,00:00:05.416,127,0.00701904
799,00:00:05.421,128,-0.992188
800,00:00:05.426,95,-0.0203
801,00:00:05.428,96,0.7776
802,00:00:05.431,97,-0.0589
803,00:00:05.433,98,0.0382
804,00:00:05.435,99,0.0003
805,00:00:05.438,100,351.338
