,zeit,sensorid,messwert
73,00:00:00.798,126,-0.0595703
74,00:00:00.816,145,-0.0384
75,00:00:00.818,118,-0.0075
76,00:00:00.821,119,-0.0051
77,00:00:00.823,120,0.0049
78,00:00:00.825,121,-0.0012
79,00:00:00.835,130,-0.0013504
80,00:00:00.840,129,0.00769043
81,00:00:00.874,110,-0.000507355
82,00:00:00.891,128,-0.988281
83,00:00:00.901,134,264.0
84,00:00:00.911,133,3.42188
85,00:00:00.915,132,179.0
86,00:00:00.925,107,0.0395508
87,00:00:00.928,117,-0.9296
88,00:00:00.933,114,356.0
89,00:00:00.935,145,-0.0241
90,00:00:00.938,118,-0.0263
91,00:00:00.940,119,-0.0014
92,00:00:00.942,120,0.004
93,00:00:00.944,121,0.0006
94,00:00:00.950,127,0.00604248
95,00:00:00.955,131,0.000389099
96,00:00:01.110,111,0.000350952
97,00:00:01.380,126,-0.0629883
98,00:00:01.540,109,0.00170135
99,00:00:01.580,117,-0.9303
100,00:00:01.610,145,-0.0314
101,00:00:01.640,118,-0.0075
102,00:00:01.660,119,0.002
103,00:00:01.680,120,-0.0052
104,00:00:01.710,121,0.0003
105,00:00:01.850,130,0.00047493
106,00:00:01.890,129,0.015625
107,00:00:01.103,112,0.00119781
108,00:00:01.108,128,-0.984375
109,00:00:01.149,113,268.0
110,00:00:01.155,108,-0.953125
111,00:00:01.160,115,110.5
112,00:00:01.177,134,264.0
113,00:00:01.187,133,3.42188
114,00:00:01.191,132,179.0
115,00:00:01.195,127,0.00946045
116,00:00:01.200,145,-0.0299
117,00:00:01.202,118,-0.0265
118,00:00:01.204,119,-0.0005
119,00:00:01.207,120,0.0016
120,00:00:01.209,121,0.0006
121,00:00:01.227,131,-0.00234985
122,00:00:01.283,117,-0.9846
123,00:00:01.301,110,-0.00263977
124,00:00:01.307,107,0.0385742
125,00:00:01.329,126,-0.0566406
126,00:00:01.334,130,0.000778198
127,00:00:01.339,145,0.7701
128,00:00:01.341,118,0.0041
129,00:00:01.344,119,-0.0011
130,00:00:01.346,120,-0.0009
131,00:00:01.348,121,0.0021
132,00:00:01.378,129,0.0125732
133,00:00:01.382,128,-0.988281
134,00:00:01.391,134,264.0
135,00:00:01.423,133,3.35938
136,00:00:01.427,132,179.0
137,00:00:01.431,127,0.00411987
138,00:00:01.436,131,-0.000526428
139,00:00:01.441,114,356.0
140,00:00:01.443,117,-1.0189
141,00:00:01.472,145,0.7886
142,00:00:01.474,118,-0.0398
143,00:00:01.477,119,0.0038
144,00:00:01.479,120,-0.003
145,00:00:01.481,121,-0.0037
146,00:00:01.493,111,-0.00117493
147,00:00:01.497,109,0.000486374
148,00:00:01.534,126,-0.0678711
149,00:00:01.575,130,-0.000743866
150,00:00:01.584,128,-0.988281
151,00:00:01.599,112,0.000286102
152,00:00:01.604,113,268.0
153,00:00:01.609,108,-0.953125
154,00:00:01.614,115,112.5
155,00:00:01.622,117,-0.9999
156,00:00:01.637,134,262.0
157,00:00:01.646,133,3.375
158,00:00:01.651,132,179.0
159,00:00:01.655,127,0.0159912
160,00:00:01.661,110,0.000102043
161,00:00:01.666,145,-0.1898
162,00:00:01.668,118,-0.0036
163,00:00:01.670,119,-0.0017
164,00:00:01.673,120,-0.0036
165,00:00:01.675,121,-0.0037
166,00:00:01.681,131,0.00312805
167,00:00:01.686,129,0.0101318
168,00:00:01.703,107,0.703125
169,00:00:01.727,126,-0.0595703
170,00:00:01.770,114,354.0
171,00:00:01.778,130,0.0019989
172,00:00:01.783,128,-1.04688
173,00:00:01.794,134,262.0
174,00:00:01.824,111,0.00340271
175,00:00:01.834,133,3.45312
176,00:00:01.839,132,179.0
177,00:00:01.843,127,-0.0180664
178,00:00:01.846,117,-0.9656
179,00:00:01.848,145,-0.2984
180,00:00:01.850,118,-0.0393
181,00:00:01.853,119,0.0029
182,00:00:01.855,120,0.0003
183,00:00:01.857,121,0.0058
184,00:00:01.872,109,0.0162354
185,00:00:01.886,112,-0.00215149
186,00:00:01.895,113,268.0
187,00:00:01.900,108,-0.910156
188,00:00:01.962,115,109.5
189,00:00:01.993,126,-0.0490723
190,00:00:01.998,130,0.00108337
191,00:00:02.200,131,0.0629883
192,00:00:02.500,117,-0.9965
193,00:00:02.440,145,-0.4009
194,00:00:02.470,118,-0.0381
195,00:00:02.490,119,-0.002
196,00:00:02.520,120,0.0003
197,00:00:02.540,121,-0.0003
198,00:00:02.670,129,-0.02771
199,00:00:02.710,128,-0.996094
200,00:00:02.800,134,264.0
201,00:00:02.890,133,3.4375
202,00:00:02.940,132,179.0
203,00:00:02.980,127,-0.0314941
204,00:00:02.194,117,-0.956
205,00:00:02.225,110,0.00497437
206,00:00:02.230,107,0.116211
207,00:00:02.240,145,-0.0229
208,00:00:02.244,118,-0.0164
209,00:00:02.246,119,-0.0032
210,00:00:02.248,120,0.0043
211,00:00:02.251,121,-0.0009
212,00:00:02.262,126,-0.0688477
213,00:00:02.266,130,-0.00104523
214,00:00:02.271,131,-0.00296021
215,00:00:02.280,128,-0.984375
216,00:00:02.289,134,264.0
217,00:00:02.293,114,352.0
218,00:00:02.303,111,-0.00117493
219,00:00:02.312,109,0.022583
220,00:00:02.322,133,3.4375
221,00:00:02.327,132,179.0
222,00:00:02.337,112,-0.00215149
223,00:00:02.341,113,268.0
224,00:00:02.346,108,-0.957031
225,00:00:02.351,115,110.0
226,00:00:02.353,117,-0.9076
227,00:00:02.355,145,-0.0388
228,00:00:02.357,118,-0.0239
229,00:00:02.360,119,-0.0026
230,00:00:02.362,120,0.0028
231,00:00:02.364,121,-0.0012
232,00:00:02.370,127,0.00872803
233,00:00:02.375,129,-0.00389099
234,00:00:02.387,110,0.000406265
235,00:00:02.417,126,-0.0595703
236,00:00:02.460,130,-0.00165558
237,00:00:02.469,128,-0.988281
238,00:00:02.471,117,-1.076
239,00:00:02.475,145,-0.0779
240,00:00:02.478,118,-0.0422
241,00:00:02.480,119,-0.0029
242,00:00:02.482,120,-0.0027
243,00:00:02.485,121,-0.0015
244,00:00:02.491,114,356.0
245,00:00:02.501,111,-0.0014801
246,00:00:02.521,134,264.0
247,00:00:02.531,133,3.45312
248,00:00:02.535,132,179.0
249,00:00:02.540,131,-0.0108643
250,00:00:02.545,109,0.0598145
251,00:00:02.555,107,-0.139648
252,00:00:02.561,112,0.000591278
253,00:00:02.581,113,268.0
254,00:00:02.586,108,-0.960938
255,00:00:02.591,115,104.0
256,00:00:02.611,145,-0.0193
257,00:00:02.614,118,-0.0183
258,00:00:02.618,119,0.0001
259,00:00:02.620,120,-0.0039
260,00:00:02.622,121,0.0006
261,00:00:02.629,126,-0.0595703
262,00:00:02.655,110,0.00131989
263,00:00:02.665,117,-1.0108
264,00:00:02.670,130,-0.0013504
265,00:00:02.675,127,0.0106812
266,00:00:02.715,129,-0.00604248
267,00:00:02.719,128,-1.04688
268,00:00:02.766,134,266.0
269,00:00:02.776,133,3.45312
270,00:00:02.781,132,179.0
271,00:00:02.786,131,0.00494385
272,00:00:02.793,117,-0.9972
273,00:00:02.798,114,356.0
274,00:00:02.807,111,0.00157166
275,00:00:02.811,145,-0.0316
276,00:00:02.814,118,-0.0224
277,00:00:02.816,119,-0.0002
278,00:00:02.818,120,-0.0021
279,00:00:02.820,121,-0.0006
280,00:00:02.869,126,-0.0683594
281,00:00:02.874,130,0.000778198
282,00:00:02.879,127,0.0203857
283,00:00:02.891,112,0.000591278
284,00:00:02.921,129,-0.00176239
285,00:00:02.925,128,-0.984375
286,00:00:02.934,134,266.0
287,00:00:02.944,113,268.0
288,00:00:02.949,108,-0.953125
289,00:00:02.954,115,98.5
290,00:00:02.969,133,3.46875
291,00:00:02.974,132,179.0
292,00:00:02.979,131,-0.00418091
293,00:00:02.998,110,-0.000202179
294,00:00:03.100,117,-0.9987
295,00:00:03.400,145,-0.0338
296,00:00:03.600,118,-0.0212
297,00:00:03.800,119,0.0001
298,00:00:03.100,120,0.0013
299,00:00:03.120,121,-0.0006
300,00:00:03.280,126,-0.0615234
301,00:00:03.330,130,0.000169754
302,00:00:03.380,127,0.0172119
303,00:00:03.470,109,0.000486374
304,00:00:03.530,107,0.0395508
305,00:00:03.730,128,-0.929688
306,00:00:03.830,134,266.0
307,00:00:03.910,133,3.46875
308,00:00:03.960,132,179.0
309,00:00:03.104,129,-0.012146
310,00:00:03.109,114,356.0
311,00:00:03.112,117,-1.0755
312,00:00:03.115,145,-0.0355
313,00:00:03.117,118,-0.0195
314,00:00:03.120,119,-0.0008
315,00:00:03.122,120,0.0006
316,00:00:03.124,121,0.0015
317,00:00:03.189,111,0.00218201
318,00:00:03.221,126,-0.0615234
319,00:00:03.226,131,-0.00204468
320,00:00:03.239,112,-1.83582e-05
321,00:00:03.244,113,268.0
322,00:00:03.249,108,-0.953125
323,00:00:03.254,115,100.0
324,00:00:03.256,117,-0.8736
325,00:00:03.259,145,-0.0338
326,00:00:03.261,118,-0.034
327,00:00:03.263,119,-0.0066
328,00:00:03.266,120,0.0
329,00:00:03.268,121,0.0
330,00:00:03.278,128,-1.04688
331,00:00:03.324,134,266.0
332,00:00:03.334,133,3.42188
333,00:00:03.338,132,179.0
334,00:00:03.343,129,0.00860596
335,00:00:03.348,130,0.00169373
336,00:00:03.352,127,0.0130615
337,00:00:03.384,110,-0.000202179
338,00:00:03.427,117,-0.9715
339,00:00:03.469,126,-0.0571289
340,00:00:03.473,145,-0.0297
341,00:00:03.476,118,-0.0123
342,00:00:03.479,119,-0.0014
343,00:00:03.481,120,0.0037
344,00:00:03.483,121,0.0009
345,00:00:03.490,114,356.0
346,00:00:03.518,131,0.00524902
347,00:00:03.527,128,-0.984375
348,00:00:03.536,111,-0.00117493
349,00:00:03.546,109,0.000243187
350,00:00:03.551,107,0.041748
351,00:00:03.555,117,-0.9878
352,00:00:03.564,134,266.0
353,00:00:03.574,133,3.4375
354,00:00:03.579,132,179.0
355,00:00:03.583,112,0.000286102
356,00:00:03.588,113,268.0
357,00:00:03.593,108,-0.953125
358,00:00:03.597,115,101.5
359,00:00:03.610,129,0.00159454
360,00:00:03.630,110,0.00222778
361,00:00:03.664,145,-0.0328
362,00:00:03.667,118,-0.021
363,00:00:03.669,119,-0.0026
364,00:00:03.671,120,0.0009
365,00:00:03.674,121,0.0006
366,00:00:03.717,117,-0.9767
367,00:00:03.727,126,-0.0610352
368,00:00:03.735,114,356.0
369,00:00:03.745,111,-0.0011673
370,00:00:03.755,109,0.000972748
371,00:00:03.774,130,0.000169754
372,00:00:03.778,127,0.0111084
373,00:00:03.788,107,0.0405273
374,00:00:03.793,112,0.000896454
375,00:00:03.798,113,268.0
376,00:00:03.803,108,-0.953125
377,00:00:03.807,115,102.5
378,00:00:03.826,128,-0.984375
379,00:00:03.837,134,268.0
380,00:00:03.851,110,-0.000812531
381,00:00:03.856,145,-0.831
382,00:00:03.858,118,-0.0296
383,00:00:03.861,119,0.002
384,00:00:03.863,120,-0.0052
385,00:00:03.866,121,0.0
386,00:00:03.873,133,3.46875
387,00:00:03.878,132,179.0
388,00:00:03.882,129,-0.00328064
389,00:00:03.892,131,0.0055542
390,00:00:03.912,114,356.0
391,00:00:03.916,117,-0.9587
392,00:00:03.937,111,-0.00147247
393,00:00:03.946,109,0.00411987
394,00:00:03.973,126,-0.0625
395,00:00:03.979,112,0.000591278
396,00:00:03.984,113,268.0
397,00:00:03.990,108,-0.953125
398,00:00:03.994,115,103.0
399,00:00:04,107,0.0439453
400,00:00:04.250,130,-0.000743866
401,00:00:04.300,127,-0.00408936
402,00:00:04.340,128,-0.925781
403,00:00:04.430,134,268.0
404,00:00:04.470,114,356.0
405,00:00:04.520,117,-1.0041
406,00:00:04.550,145,0.2994
407,00:00:04.570,118,-0.0258
408,00:00:04.590,119,-0.0047
409,00:00:04.610,120,0.0022
410,00:00:04.640,121,-0.0043
411,00:00:04.750,133,3.4375
412,00:00:04.800,132,179.0
413,00:00:04.840,129,6.81877e-05
414,00:00:04.980,110,-0.000507355
415,00:00:04.103,112,0.00119781
416,00:00:04.107,113,268.0
417,00:00:04.120,131,-0.00753784
418,00:00:04.150,111,0.000350952
419,00:00:04.174,126,-0.0595703
420,00:00:04.193,117,-1.0258
421,00:00:04.201,109,0.00799561
422,00:00:04.220,130,-0.00165558
423,00:00:04.248,128,-0.976562
424,00:00:04.251,145,0.3275
425,00:00:04.254,118,-0.0219
426,00:00:04.256,119,-0.0017
427,00:00:04.258,120,-0.0033
428,00:00:04.260,121,0.0049
429,00:00:04.271,134,268.0
430,00:00:04.298,133,3.46875
431,00:00:04.303,132,179.0
432,00:00:04.307,129,0.0229492
433,00:00:04.311,131,-0.00662231
434,00:00:04.316,127,0.0673828
435,00:00:04.345,114,356.0
436,00:00:04.378,117,-0.9883
437,00:00:04.396,108,-0.953125
438,00:00:04.402,115,104.0
439,00:00:04.408,107,0.0412598
440,00:00:04.421,145,0.2316
441,00:00:04.424,118,0.0027
442,00:00:04.427,119,0.0001
443,00:00:04.429,120,0.0019
444,00:00:04.431,121,-0.0003
445,00:00:04.493,112,-1.89543e-05
446,00:00:04.508,126,-0.0830078
447,00:00:04.513,130,0.0032196
448,00:00:04.541,113,268.0
449,00:00:04.557,128,-0.925781
450,00:00:04.568,117,-0.9938
451,00:00:04.589,111,-0.00147247
452,00:00:04.601,134,268.0
453,00:00:04.610,133,3.4375
454,00:00:04.615,132,179.0
455,00:00:04.620,129,-0.00848389
456,00:00:04.624,145,-0.0326
457,00:00:04.627,118,-0.0246
458,00:00:04.629,119,-0.006
459,00:00:04.631,120,-0.0012
460,00:00:04.634,121,-0.0009
461,00:00:04.641,109,0.00315857
462,00:00:04.655,131,0.00282288
463,00:00:04.660,127,0.0317383
464,00:00:04.762,117,-0.9861
465,00:00:04.778,110,-0.000812531
466,00:00:04.808,145,-0.0314
467,00:00:04.810,118,-0.0234
468,00:00:04.813,119,0.0023
469,00:00:04.815,120,-0.003
470,00:00:04.818,121,0.0012
471,00:00:04.824,126,-0.050293
472,00:00:04.829,130,-0.00256348
473,00:00:04.871,114,356.0
474,00:00:04.916,128,-0.988281
475,00:00:04.927,134,268.0
476,00:00:04.936,133,3.45312
477,00:00:04.941,132,179.0
478,00:00:04.946,108,-0.953125
479,00:00:04.950,129,0.000675201
480,00:00:04.955,115,105.0
481,00:00:04.960,107,0.0395508
482,00:00:04.963,117,-0.9888
483,00:00:04.969,131,-0.00234985
484,00:00:04.973,127,0.032959
485,00:00:04.978,112,0.00150299
486,00:00:05,145,-0.0299
487,00:00:05.200,118,-0.0205
488,00:00:05.500,119,-0.0029
489,00:00:05.800,120,-0.0012
490,00:00:05.100,121,0.0024
491,00:00:05.430,126,-0.0629883
492,00:00:05.480,130,-0.0022583
493,00:00:05.700,113,268.0
494,00:00:05.770,111,0.00218201
495,00:00:05.129,109,0.00170135
496,00:00:05.143,128,-1.03906
497,00:00:05.153,134,268.0
498,00:00:05.162,133,3.54688
499,00:00:05.167,132,179.0
500,00:00:05.171,129,-0.00692749
501,00:00:05.175,131,0.00497437
502,00:00:05.181,110,0.00101471
503,00:00:05.184,117,-0.9975
504,00:00:05.187,145,-0.0323
505,00:00:05.189,118,-0.0188
506,00:00:05.191,119,0.0014
507,00:00:05.194,120,0.001
508,00:00:05.196,121,0.0006
509,00:00:05.220,114,356.0
510,00:00:05.241,126,-0.0556641
511,00:00:05.246,130,-0.000743866
512,00:00:05.270,108,-0.953125
513,00:00:05.275,115,105.5
514,00:00:05.280,107,0.0427246
515,00:00:05.285,112,0.00119781
516,00:00:05.295,127,0.0198975
517,00:00:05.299,128,-0.984375
518,00:00:05.308,134,270.0
519,00:00:05.318,113,268.0
520,00:00:05.321,145,-0.0321
521,00:00:05.324,118,-0.0229
522,00:00:05.329,111,-0.0011673
523,00:00:05.343,109,0.00364685
524,00:00:05.345,119,-0.0005
525,00:00:05.347,120,-0.0009
526,00:00:05.349,121,-0.0003
527,00:00:05.356,133,3.59375
528,00:00:05.360,132,179.0
529,00:00:05.365,129,0.00952148
530,00:00:05.370,131,-0.0017395
531,00:00:05.384,114,356.0
532,00:00:05.394,117,-0.9982
533,00:00:05.411,126,-0.0598145
534,00:00:05.416,130,-0.000743866
535,00:00:05.464,145,-0.0345
536,00:00:05.466,118,-0.02
537,00:00:05.469,119,-0.0023
538,00:00:05.471,120,-0.0003
539,00:00:05.473,121,0.0018
540,00:00:05.481,108,-0.953125
541,00:00:05.486,110,-0.00202942
542,00:00:05.515,117,-0.9844
543,00:00:05.522,112,0.000896454
544,00:00:05.529,113,268.0
545,00:00:05.534,111,-0.000865936
546,00:00:05.539,128,-0.988281
547,00:00:05.576,109,0.0019455
548,00:00:05.581,115,106.0
549,00:00:05.590,134,270.0
550,00:00:05.600,107,0.0405273
551,00:00:05.638,127,0.00848389
552,00:00:05.656,145,-0.0328
553,00:00:05.658,118,-0.0205
554,00:00:05.660,119,0.0014
555,00:00:05.663,120,-0.0006
556,00:00:05.665,121,0.0012
557,00:00:05.676,114,356.0
558,00:00:05.701,126,-0.0571289
559,00:00:05.707,130,-0.0013504
560,00:00:05.711,117,-0.9864
561,00:00:05.755,133,3.59375
562,00:00:05.760,132,179.0
563,00:00:05.764,129,0.0101318
564,00:00:05.768,131,-0.00570679
565,00:00:05.773,128,-0.988281
566,00:00:05.782,134,270.0
567,00:00:05.822,127,-0.0062561
568,00:00:05.848,145,-0.034
569,00:00:05.851,118,-0.02
570,00:00:05.854,119,0.0017
571,00:00:05.856,120,0.0003
572,00:00:05.858,121,0.0
573,00:00:05.876,112,-0.00123596
574,00:00:05.880,126,-0.0693359
575,00:00:05.885,113,268.0
576,00:00:05.890,130,0.00169373
577,00:00:05.894,133,3.59375
578,00:00:05.903,117,-0.9957
579,00:00:05.930,128,-0.984375
580,00:00:05.939,134,270.0
581,00:00:05.954,111,-0.0011673
582,00:00:05.964,109,0.000972748
583,00:00:05.973,115,107.0
584,00:00:05.979,107,0.0410156
585,00:00:05.984,108,-0.953125
586,00:00:05.989,132,179.0
587,00:00:05.993,129,0.00982666
588,00:00:05.998,131,-0.00994873
589,00:00:06.300,110,-0.000200272
590,00:00:06.500,117,-0.9923
591,00:00:06.420,145,-0.0318
592,00:00:06.440,118,-0.0224
593,00:00:06.470,119,-0.0005
594,00:00:06.490,120,0.0006
595,00:00:06.520,121,0.0006
596,00:00:06.580,114,356.0
597,00:00:06.760,126,-0.0625
598,00:00:06.810,130,0.00138855
599,00:00:06.105,112,-0.000322342
600,00:00:06.110,113,268.0
601,00:00:06.115,111,0.0039978
602,00:00:06.138,117,-0.9893
603,00:00:06.147,133,3.59375
604,00:00:06.152,127,-0.00891113
605,00:00:06.157,128,-0.988281
606,00:00:06.167,134,270.0
607,00:00:06.176,109,0.000728607
608,00:00:06.181,115,107.0
609,00:00:06.186,107,0.0424805
610,00:00:06.192,108,-0.953125
611,00:00:06.201,114,356.0
612,00:00:06.228,145,-0.0318
613,00:00:06.231,118,-0.0217
614,00:00:06.233,119,-0.0023
615,00:00:06.235,120,-0.0033
616,00:00:06.239,121,0.0015
617,00:00:06.255,110,0.00253296
618,00:00:06.260,112,0.000286102
619,00:00:06.264,113,268.0
620,00:00:06.274,117,-0.9903
621,00:00:06.281,111,0.00218201
622,00:00:06.314,126,-0.00418091
623,00:00:06.405,130,-0.00104523
624,00:00:06.410,132,179.0
625,00:00:06.414,129,0.0107422
626,00:00:06.418,131,-0.00842285
627,00:00:06.423,145,-0.0311
628,00:00:06.426,118,-0.0215
629,00:00:06.428,119,-0.0008
630,00:00:06.431,120,-0.0012
631,00:00:06.433,121,-0.0003
632,00:00:06.465,117,-0.9925
633,00:00:06.473,114,356.0
634,00:00:06.480,128,-0.984375
635,00:00:06.490,134,270.0
636,00:00:06.520,109,-0.0593262
637,00:00:06.525,115,107.5
638,00:00:06.530,107,0.0415039
639,00:00:06.540,133,3.59375
640,00:00:06.545,108,-0.953125
641,00:00:06.550,127,0.0174561
642,00:00:06.602,145,-0.0345
643,00:00:06.604,118,-0.0212
644,00:00:06.606,119,0.0017
645,00:00:06.614,120,-0.0006
646,00:00:06.616,121,0.0
647,00:00:06.622,126,-0.0559082
648,00:00:06.655,117,-0.9938
649,00:00:06.662,112,-0.000322342
650,00:00:06.666,113,268.0
651,00:00:06.674,130,0.00230408
652,00:00:06.679,132,179.0
653,00:00:06.683,129,0.00463867
654,00:00:06.688,131,-0.00296021
655,00:00:06.713,128,-0.988281
656,00:00:06.723,134,270.0
657,00:00:06.736,133,3.64062
658,00:00:06.747,111,4.69685e-05
659,00:00:06.796,145,-0.0253
660,00:00:06.798,118,-0.0183
661,00:00:06.801,119,-0.0014
662,00:00:06.803,120,-0.0015
663,00:00:06.805,121,0.0006
664,00:00:06.816,126,-0.0561523
665,00:00:06.837,127,0.0324707
666,00:00:06.849,117,-0.9873
667,00:00:06.948,110,0.00162506
668,00:00:06.951,117,-0.9967
669,00:00:06.989,128,-0.984375
670,00:00:06.999,134,270.0
671,00:00:07.700,145,-0.033
672,00:00:07.900,118,-0.0236
673,00:00:07.110,119,-0.0014
674,00:00:07.130,120,0.0031
675,00:00:07.150,121,0.0006
676,00:00:07.300,114,356.0
677,00:00:07.780,133,3.625
678,00:00:07.118,130,0.0019989
679,00:00:07.122,132,179.0
680,00:00:07.126,129,-0.00358582
681,00:00:07.163,131,-0.00326538
682,00:00:07.168,109,0.000972748
683,00:00:07.184,117,-0.998
684,00:00:07.186,145,-0.0391
685,00:00:07.188,118,-0.0241
686,00:00:07.191,119,0.0008
687,00:00:07.193,120,-0.0006
688,00:00:07.196,121,-0.0003
689,00:00:07.218,115,108.0
690,00:00:07.223,107,0.0422363
691,00:00:07.229,108,-0.949219
692,00:00:07.233,126,-0.0649414
693,00:00:07.267,127,0.0617676
694,00:00:07.306,112,0.00119781
695,00:00:07.311,113,268.0
696,00:00:07.338,128,-0.929688
697,00:00:07.347,134,270.0
698,00:00:07.359,111,0.000656128
699,00:00:07.372,117,-0.9923
700,00:00:07.375,145,-0.0367
701,00:00:07.378,118,-0.0219
702,00:00:07.380,119,-0.0008
703,00:00:07.383,120,-0.0009
704,00:00:07.385,121,0.0
705,00:00:07.402,133,3.60938
706,00:00:07.432,130,0.000778198
707,00:00:07.436,132,179.0
708,00:00:07.440,129,-0.00787354
709,00:00:07.445,131,0.010437
710,00:00:07.464,110,0.000408173
711,00:00:07.488,126,-0.0654297
712,00:00:07.501,114,356.0
713,00:00:07.514,117,-0.9886
714,00:00:07.518,145,-0.0311
715,00:00:07.520,118,-0.0181
716,00:00:07.523,119,0.0023
717,00:00:07.525,120,0.0003
718,00:00:07.527,121,0.0003
719,00:00:07.534,109,0.00170135
720,00:00:07.549,127,0.0179443
721,00:00:07.613,115,109.0
722,00:00:07.619,107,0.0419922
723,00:00:07.624,108,-0.957031
724,00:00:07.629,112,0.000591278
725,00:00:07.633,113,268.0
726,00:00:07.638,111,0.000350952
727,00:00:07.648,128,-0.992188
728,00:00:07.657,134,272.0
729,00:00:07.664,117,-0.9938
730,00:00:07.667,145,-0.0326
731,00:00:07.670,118,-0.0195
732,00:00:07.673,119,0.0004
733,00:00:07.675,120,0.0007
734,00:00:07.677,121,0.0015
735,00:00:07.688,133,3.6875
736,00:00:07.693,130,0.000778198
737,00:00:07.697,132,179.0
738,00:00:07.702,129,-0.0181885
739,00:00:07.724,131,0.00436401
740,00:00:07.739,114,356.0
741,00:00:07.783,126,-0.104004
742,00:00:07.792,109,0.00242615
743,00:00:07.804,117,-0.9918
744,00:00:07.839,110,0.00041008
745,00:00:07.848,145,-0.0343
746,00:00:07.851,118,-0.0186
747,00:00:07.853,119,-0.0023
748,00:00:07.856,120,-0.0012
749,00:00:07.858,121,0.0006
750,00:00:07.872,127,0.0174561
751,00:00:07.884,112,0.000284195
752,00:00:07.889,113,268.0
753,00:00:07.893,111,0.00126648
754,00:00:07.937,115,109.0
755,00:00:07.942,107,0.0419922
756,00:00:07.974,128,-0.984375
757,00:00:07.983,134,272.0
758,00:00:07.989,108,-0.953125
759,00:00:08.100,117,-0.9913
760,00:00:08.320,114,356.0
761,00:00:08.400,145,-0.0304
762,00:00:08.430,118,-0.0296
763,00:00:08.450,119,0.0017
764,00:00:08.470,120,-0.0036
765,00:00:08.500,121,0.0003
766,00:00:08.670,133,3.67188
767,00:00:08.820,109,0.00145721
768,00:00:08.970,110,-0.00141907
769,00:00:08.102,112,0.000591278
770,00:00:08.106,113,268.0
771,00:00:08.111,111,0.000656128
772,00:00:08.124,117,-0.9861
773,00:00:08.133,130,-0.000134468
774,00:00:08.138,132,179.0
775,00:00:08.143,115,109.5
776,00:00:08.149,107,0.0437012
777,00:00:08.189,114,356.0
778,00:00:08.195,109,0.00218201
779,00:00:08.200,108,-0.949219
780,00:00:08.206,129,-0.000843048
781,00:00:08.234,117,-0.9925
782,00:00:08.236,145,-0.0306
783,00:00:08.239,118,-0.0239
784,00:00:08.242,119,-0.0005
785,00:00:08.244,120,0.0007
786,00:00:08.247,121,0.0006
787,00:00:08.257,112,0.00241089
788,00:00:08.332,113,268.0
789,00:00:08.337,111,-0.00300598
790,00:00:08.374,126,-0.0634766
791,00:00:08.378,127,0.00485229
792,00:00:08.382,117,-0.9982
