,zeit,sensorid,messwert
68,00:00:00.394,132,178.0
69,00:00:00.399,111,0.000686646
70,00:00:00.401,95,0.6393
71,00:00:00.403,96,0.1835
72,00:00:00.405,97,-0.0399
73,00:00:00.407,98,-0.0295
74,00:00:00.410,99,-0.0157
75,00:00:00.422,133,3.51562
76,00:00:00.433,131,0.000823975
77,00:00:00.435,100,353.37
78,00:00:00.438,101,1.3983
79,00:00:00.441,102,131.711
80,00:00:00.490,145,-0.0164
81,00:00:00.492,118,-0.0046
82,00:00:00.494,119,0.0021
83,00:00:00.497,120,-0.0017
84,00:00:00.499,121,0.0022
85,00:00:00.511,129,-0.00111389
86,00:00:00.516,128,-0.980469
87,00:00:00.520,127,0.0227051
88,00:00:00.543,117,-1.0579
89,00:00:00.554,95,0.3877
90,00:00:00.568,126,-0.0639648
91,00:00:00.593,96,1.1166
92,00:00:00.611,97,0.0053
93,00:00:00.613,98,0.02
94,00:00:00.615,99,0.0133
95,00:00:00.618,100,356.19
96,00:00:00.620,101,5.2745
97,00:00:00.622,102,132.99
98,00:00:00.647,115,98.5
99,00:00:00.653,107,0.0402832
100,00:00:00.659,108,-0.949219
101,00:00:00.665,130,9.25064e-05
102,00:00:00.670,134,264.0
103,00:00:00.682,117,-1.0051
104,00:00:00.687,145,-0.0207
105,00:00:00.689,118,-0.02
106,00:00:00.692,119,0.0003
107,00:00:00.694,120,0.0041
108,00:00:00.696,121,-0.003
109,00:00:00.702,112,0.000713348
110,00:00:00.712,113,268.0
111,00:00:00.716,109,0.00218201
112,00:00:00.721,132,178.0
113,00:00:00.742,95,-0.5982
114,00:00:00.745,96,0.9304
115,00:00:00.748,97,0.009
116,00:00:00.751,98,0.0102
117,00:00:00.754,99,0.0038
118,00:00:00.756,100,354.12
119,00:00:00.758,101,3.6911
120,00:00:00.761,102,133.243
121,00:00:00.769,114,356.0
122,00:00:00.774,110,0.000413895
123,00:00:00.779,133,3.46875
124,00:00:00.789,131,0.0090332
125,00:00:00.799,111,0.000991821
126,00:00:00.804,129,-0.00172424
127,00:00:00.809,128,-0.988281
128,00:00:00.813,127,0.000724792
129,00:00:00.857,126,-0.0620117
130,00:00:00.873,117,-0.9933
131,00:00:00.882,145,-0.0241
132,00:00:00.884,118,-0.027
133,00:00:00.886,119,0.0003
134,00:00:00.893,120,0.0026
135,00:00:00.896,121,-0.0006
136,00:00:00.900,95,-0.1763
137,00:00:00.902,96,0.9631
138,00:00:00.905,97,-0.0444
139,00:00:00.907,98,-0.0283
140,00:00:00.910,99,0.0121
141,00:00:00.913,100,351.751
142,00:00:00.915,101,0.8516
143,00:00:00.917,102,132.324
144,00:00:00.922,130,9.25064e-05
145,00:00:00.927,134,262.0
146,00:00:00.989,115,102.0
147,00:00:01.200,132,178.0
148,00:00:01.700,133,3.46875
149,00:00:01.160,131,-0.00314331
150,00:00:01.310,107,0.0366211
151,00:00:01.390,108,-0.953125
152,00:00:01.440,112,0.00041008
153,00:00:01.460,117,-0.9923
154,00:00:01.670,95,-0.1028
155,00:00:01.700,96,1.0021
156,00:00:01.720,97,0.002
157,00:00:01.750,98,0.0001
158,00:00:01.770,99,0.0004
159,00:00:01.790,100,351.723
160,00:00:01.820,101,0.3442
161,00:00:01.840,102,132.754
162,00:00:01.950,113,268.0
163,00:00:01.100,109,0.00170135
164,00:00:01.104,114,356.0
165,00:00:01.109,129,0.00860596
166,00:00:01.114,128,-0.984375
167,00:00:01.118,127,0.00628662
168,00:00:01.121,145,-0.0251
169,00:00:01.124,118,-0.0188
170,00:00:01.126,119,0.0018
171,00:00:01.129,120,-0.0038
172,00:00:01.132,121,-0.0009
173,00:00:01.138,110,0.000413895
174,00:00:01.143,111,-0.00175476
175,00:00:01.168,117,-1.09
176,00:00:01.208,95,-0.1778
177,00:00:01.210,96,0.9797
178,00:00:01.213,97,-0.0014
179,00:00:01.215,98,0.0004
180,00:00:01.217,99,-0.0005
181,00:00:01.219,100,351.746
182,00:00:01.222,101,0.1675
183,00:00:01.224,102,132.95
184,00:00:01.233,115,105.0
185,00:00:01.239,107,0.0395508
186,00:00:01.244,126,-0.121094
187,00:00:01.256,145,-0.0128
188,00:00:01.258,118,-0.0227
189,00:00:01.261,119,-0.0061
190,00:00:01.264,120,-0.0002
191,00:00:01.266,121,-0.0036
192,00:00:01.286,108,-0.953125
193,00:00:01.291,112,-0.000199318
194,00:00:01.300,130,0.00253296
195,00:00:01.305,134,262.0
196,00:00:01.310,114,356.0
197,00:00:01.315,95,-0.0712
198,00:00:01.318,96,0.9906
199,00:00:01.321,97,0.0011
200,00:00:01.323,98,0.0014
201,00:00:01.325,99,0.0023
202,00:00:01.327,100,351.788
203,00:00:01.329,101,0.0016
204,00:00:01.332,102,133.162
205,00:00:01.335,117,-1.0424
206,00:00:01.343,132,178.0
207,00:00:01.362,145,-0.0203
208,00:00:01.365,118,-0.0174
209,00:00:01.367,119,-0.0031
210,00:00:01.370,120,0.009
211,00:00:01.372,121,0.0004
212,00:00:01.379,110,0.000109673
213,00:00:01.386,133,3.53125
214,00:00:01.396,131,0.00479126
215,00:00:01.406,111,0.00221252
216,00:00:01.418,113,268.0
217,00:00:01.423,109,0.00170135
218,00:00:01.440,99,-0.0017
219,00:00:01.443,100,351.849
220,00:00:01.445,101,359.854
221,00:00:01.448,102,133.375
222,00:00:01.450,117,-0.8921
223,00:00:01.455,129,0.0113525
224,00:00:01.459,128,-0.992188
225,00:00:01.463,127,0.0256348
226,00:00:01.472,115,106.5
227,00:00:01.477,107,0.0405273
228,00:00:01.483,108,-0.949219
229,00:00:00.680,94,0.0892
230,00:00:00.188,94,-0.0047
231,00:00:00.335,94,0.2262
232,00:00:00.411,94,-0.6729
233,00:00:00.556,94,-0.4939
234,00:00:00.739,94,0.6393
235,00:00:00.898,94,0.0371
236,00:00:01.640,94,0.0429
237,00:00:01.179,94,0.0446
238,00:00:01.333,94,0.0487
239,00:00:01.514,94,0.0492
240,00:00:01.488,112,0.000105381
241,00:00:01.491,95,-0.125
242,00:00:01.494,96,0.984
243,00:00:01.496,97,0.0017
244,00:00:01.498,98,0.0011
245,00:00:01.502,145,-0.0376
246,00:00:01.505,118,-0.0263
247,00:00:01.507,119,-0.0012
248,00:00:01.509,120,0.0041
249,00:00:01.511,121,0.0001
250,00:00:01.519,126,-0.0595703
251,00:00:01.524,114,356.0
252,00:00:01.529,110,0.00102234
253,00:00:01.533,111,7.67708e-05
254,00:00:01.544,132,178.0
255,00:00:01.549,133,3.42188
256,00:00:01.584,99,-0.0017
257,00:00:01.586,100,351.949
258,00:00:01.589,101,359.572
259,00:00:01.592,102,133.725
260,00:00:01.602,131,-0.00222778
261,00:00:01.616,130,-0.0017395
262,00:00:01.621,134,262.0
263,00:00:01.625,129,-0.00720215
264,00:00:01.629,128,-0.984375
265,00:00:01.634,127,0.0201416
266,00:00:01.642,117,-0.9557
267,00:00:01.648,95,-0.1281
268,00:00:01.650,96,0.9858
269,00:00:01.652,97,0.0004
270,00:00:01.659,98,-0.0011
271,00:00:01.664,145,-0.0212
272,00:00:01.666,118,-0.0092
273,00:00:01.668,119,-0.0025
274,00:00:01.671,120,0.006
275,00:00:01.673,121,-0.0015
276,00:00:01.684,115,106.5
277,00:00:01.690,107,0.0405273
278,00:00:01.712,108,-0.953125
279,00:00:01.716,112,0.000713348
280,00:00:01.727,113,268.0
281,00:00:01.731,109,0.00242615
282,00:00:01.737,132,178.0
283,00:00:01.741,133,3.4375
284,00:00:01.745,126,-0.0603027
285,00:00:01.758,114,356.0
286,00:00:01.763,110,0.000109673
287,00:00:01.770,95,-0.1235
288,00:00:01.773,96,0.9865
289,00:00:01.775,97,0.0014
290,00:00:01.777,98,-0.0011
291,00:00:01.779,99,0.0001
292,00:00:01.781,100,352.038
293,00:00:01.784,101,359.329
294,00:00:01.787,102,134.07
295,00:00:01.806,111,-0.000530243
296,00:00:01.818,117,-0.9846
297,00:00:01.851,129,0.0183105
298,00:00:01.856,128,-0.988281
299,00:00:01.860,127,0.0194092
300,00:00:01.878,145,-0.0234
301,00:00:01.881,118,-0.028
302,00:00:01.883,119,0.0006
303,00:00:01.886,120,0.0002
304,00:00:01.888,121,0.0004
305,00:00:01.918,115,108.0
306,00:00:01.945,95,-0.1303
307,00:00:01.947,96,0.9843
308,00:00:01.950,97,-0.002
309,00:00:01.952,98,0.0004
310,00:00:01.955,99,-0.0002
311,00:00:01.957,100,352.117
312,00:00:01.959,101,359.094
313,00:00:01.967,102,134.374
314,00:00:01.973,107,0.0410156
315,00:00:01.979,108,-0.953125
316,00:00:01.984,112,0.000105381
317,00:00:01.989,131,-0.00466919
318,00:00:02.500,130,-0.0014267
319,00:00:02.900,134,260.0
320,00:00:02.190,113,268.0
321,00:00:02.240,109,0.00121307
322,00:00:02.280,114,356.0
323,00:00:02.330,110,-0.000499725
324,00:00:02.380,132,179.0
325,00:00:02.430,133,3.35938
326,00:00:02.460,117,-1.0076
327,00:00:02.520,145,0.5834
328,00:00:02.540,118,-0.0292
329,00:00:02.560,119,-0.004
330,00:00:02.590,120,0.0011
331,00:00:02.610,121,0.0056
332,00:00:02.650,95,-0.1257
333,00:00:02.680,96,0.9923
334,00:00:02.710,97,-0.0005
335,00:00:02.730,98,0.0001
336,00:00:02.750,99,-0.0014
337,00:00:02.770,100,352.131
338,00:00:02.790,101,358.997
339,00:00:02.820,102,134.501
340,00:00:02.870,111,0.00190735
341,00:00:02.910,126,-0.0605469
342,00:00:02.960,129,0.0137939
343,00:00:02.100,128,-0.984375
344,00:00:02.104,127,0.0310059
345,00:00:02.165,115,109.0
346,00:00:02.185,95,-0.1235
347,00:00:02.188,96,0.9877
348,00:00:02.190,97,-0.0023
349,00:00:02.197,98,-0.0005
350,00:00:02.200,99,-0.0017
351,00:00:02.202,100,352.168
352,00:00:02.204,101,358.906
353,00:00:02.206,102,134.636
354,00:00:02.213,107,0.0390625
355,00:00:02.219,108,-0.949219
356,00:00:02.225,112,0.000105381
357,00:00:02.232,117,-1.0046
358,00:00:02.234,145,-0.3732
359,00:00:02.237,118,0.0166
360,00:00:02.239,119,0.0021
361,00:00:02.241,120,0.0298
362,00:00:02.244,121,0.0019
363,00:00:02.260,132,179.0
364,00:00:02.264,133,3.375
365,00:00:02.306,131,0.000831604
366,00:00:02.321,130,-0.00173187
367,00:00:02.326,134,260.0
368,00:00:02.354,129,-0.00567627
369,00:00:02.358,128,-0.925781
370,00:00:02.363,127,0.00653076
371,00:00:02.367,114,354.0
372,00:00:02.372,110,-0.000499725
373,00:00:02.379,95,-0.118
374,00:00:02.382,96,1.0152
375,00:00:02.384,97,-0.0038
376,00:00:02.387,98,-0.0005
377,00:00:02.389,99,0.0017
378,00:00:02.391,100,352.219
379,00:00:02.393,101,358.676
380,00:00:02.395,102,134.892
381,00:00:02.401,117,-0.9938
382,00:00:02.404,145,-0.2789
383,00:00:02.407,118,0.0063
384,00:00:02.409,119,-0.0012
385,00:00:02.412,120,-0.0005
386,00:00:02.414,121,-0.0109
387,00:00:02.425,126,-0.0634766
388,00:00:02.430,111,0.00282288
389,00:00:02.472,132,179.0
390,00:00:02.477,133,3.35938
391,00:00:02.482,131,-0.0639648
392,00:00:02.516,95,-0.1288
393,00:00:02.519,96,0.9838
394,00:00:02.522,97,0.002
395,00:00:02.524,98,0.0041
396,00:00:02.528,99,0.0001
397,00:00:02.534,100,352.306
398,00:00:02.538,101,358.633
399,00:00:02.540,102,134.976
400,00:00:02.551,117,-0.9785
401,00:00:02.566,113,268.0
402,00:00:02.571,109,0.00534058
403,00:00:02.596,145,-0.2475
404,00:00:02.598,118,-0.0501
405,00:00:02.601,119,-0.0006
406,00:00:02.603,120,0.0014
407,00:00:02.606,121,0.0019
408,00:00:02.612,129,-0.0142212
409,00:00:02.617,128,-0.96875
410,00:00:02.622,127,0.0883789
411,00:00:02.631,126,-0.0649414
412,00:00:02.655,130,0.00375366
413,00:00:02.663,134,262.0
414,00:00:02.666,95,-0.0702
415,00:00:02.668,96,0.9838
416,00:00:02.670,97,-0.0011
417,00:00:02.673,98,0.0011
418,00:00:02.675,99,-0.0011
419,00:00:02.677,100,352.364
420,00:00:02.680,101,358.549
421,00:00:02.682,102,135.039
422,00:00:02.685,117,-0.9901
423,00:00:02.694,115,107.0
424,00:00:02.699,107,0.15918
425,00:00:02.705,108,-1.03906
426,00:00:02.710,112,-0.00325012
427,00:00:02.719,132,179.0
428,00:00:02.724,133,3.40625
429,00:00:02.728,131,0.00692749
430,00:00:02.733,114,354.0
431,00:00:02.738,110,-0.00110626
432,00:00:02.747,145,-0.0229
433,00:00:02.749,118,-0.0239
434,00:00:02.752,119,0.0012
435,00:00:02.756,120,0.0005
436,00:00:02.758,121,0.0007
437,00:00:02.771,129,0.00100708
438,00:00:02.776,128,-1.00781
439,00:00:02.780,127,-0.0213623
440,00:00:02.791,111,-0.00236511
441,00:00:02.794,95,-0.1245
442,00:00:02.796,96,0.978
443,00:00:02.799,97,0.0026
444,00:00:02.802,98,-0.0002
445,00:00:02.804,99,0.0017
446,00:00:02.806,100,352.456
447,00:00:02.809,101,358.414
448,00:00:02.811,102,135.082
449,00:00:02.817,126,-0.0625
450,00:00:02.827,132,179.0
451,00:00:02.842,117,-0.918
452,00:00:02.861,133,3.40625
453,00:00:02.867,131,0.00509644
454,00:00:02.900,145,-0.0152
455,00:00:02.902,118,-0.0159
456,00:00:02.905,119,-0.0028
457,00:00:02.907,120,0.0014
458,00:00:02.909,121,0.001
459,00:00:02.958,130,-0.000514984
460,00:00:02.963,134,262.0
461,00:00:02.967,129,0.00588989
462,00:00:02.971,128,-1.00781
463,00:00:02.976,127,-0.0213623
464,00:00:02.992,95,-0.125
465,00:00:02.995,96,0.9921
466,00:00:02.998,97,-0.002
467,00:00:03,98,0.0014
468,00:00:03.200,99,-0.0026
469,00:00:03.500,100,352.469
470,00:00:03.700,101,358.289
471,00:00:03.100,102,135.138
472,00:00:03.340,115,98.5
473,00:00:03.410,107,-0.65625
474,00:00:03.470,108,-0.976562
475,00:00:03.560,112,-0.00141907
476,00:00:03.610,113,274.0
477,00:00:03.640,117,-1.0399
478,00:00:03.790,145,-0.0084
479,00:00:03.820,118,-0.0451
480,00:00:03.840,119,-0.0076
481,00:00:03.870,120,-0.0044
482,00:00:03.890,121,-0.0003
483,00:00:03.103,132,179.0
484,00:00:03.107,133,3.42188
485,00:00:03.113,131,0.00174713
486,00:00:03.125,109,0.00267029
487,00:00:03.130,114,356.0
488,00:00:03.137,95,-0.1252
489,00:00:03.139,96,0.9938
490,00:00:03.142,97,0.0008
491,00:00:03.144,98,-0.0008
492,00:00:03.147,99,-0.0002
493,00:00:03.149,100,352.564
494,00:00:03.151,101,358.191
495,00:00:03.153,102,135.09
496,00:00:03.159,126,-0.12207
497,00:00:03.169,129,0.00253296
498,00:00:03.174,128,-0.984375
499,00:00:03.178,110,0.00193787
500,00:00:03.184,111,-0.000227928
501,00:00:03.190,117,-1.09
502,00:00:03.193,145,-0.0024
503,00:00:03.195,118,-0.0349
504,00:00:03.198,119,-0.0012
505,00:00:03.200,120,0.0029
506,00:00:03.202,121,0.0007
507,00:00:03.217,127,0.0439453
508,00:00:03.271,130,0.00192261
509,00:00:03.277,134,264.0
510,00:00:03.291,115,76.0
511,00:00:03.313,117,-1.0009
512,00:00:03.319,132,179.0
513,00:00:03.329,133,3.5625
514,00:00:03.337,107,0.0385742
515,00:00:03.343,108,-0.953125
516,00:00:03.348,112,0.000717163
517,00:00:03.352,113,272.0
518,00:00:03.357,145,-0.0227
519,00:00:03.360,118,-0.0205
520,00:00:03.362,119,0.0018
521,00:00:03.365,120,-0.0041
522,00:00:03.368,121,0.0001
523,00:00:03.375,131,0.00933838
524,00:00:03.385,114,356.0
525,00:00:03.407,95,0.3751
526,00:00:03.409,96,1.187
527,00:00:03.413,97,-0.0142
528,00:00:03.415,98,-0.0035
529,00:00:03.417,99,-0.0105
530,00:00:03.420,100,355.703
531,00:00:03.422,101,358.051
532,00:00:03.424,102,135.674
533,00:00:03.433,129,0.00436401
534,00:00:03.437,128,-0.988281
535,00:00:03.442,127,0.027832
536,00:00:03.452,110,0.00466919
537,00:00:03.455,117,-0.9881
538,00:00:03.460,145,-0.0137
539,00:00:03.462,118,-0.0171
540,00:00:03.464,119,0.0006
541,00:00:03.466,120,-0.0017
542,00:00:03.469,121,-0.0006
543,00:00:03.475,126,-0.0585938
544,00:00:03.484,111,0.00190735
545,00:00:03.521,132,179.0
546,00:00:03.526,133,3.625
547,00:00:03.573,131,0.000831604
548,00:00:03.584,109,0.0595703
549,00:00:03.594,130,9.29832e-05
550,00:00:03.599,134,264.0
551,00:00:03.604,129,-0.00202942
552,00:00:03.613,128,-0.984375
553,00:00:03.617,127,-0.00216675
554,00:00:03.627,126,-0.0500488
555,00:00:03.647,117,-1.0708
556,00:00:03.650,145,-0.0343
557,00:00:03.652,118,-0.0135
558,00:00:03.655,119,0.0027
559,00:00:03.658,120,0.0017
560,00:00:03.660,121,-0.0027
561,00:00:03.693,115,79.0
562,00:00:03.698,107,0.0407715
563,00:00:03.700,95,-0.2666
564,00:00:03.703,96,1.6564
565,00:00:03.705,97,0.0264
566,00:00:03.708,98,0.0237
567,00:00:03.710,99,0.0008
568,00:00:03.712,100,351.406
569,00:00:03.714,101,357.549
570,00:00:03.716,102,136.033
571,00:00:03.722,132,179.0
572,00:00:03.727,133,3.5
573,00:00:03.732,131,-0.0037384
574,00:00:03.742,130,0.00314331
575,00:00:03.749,117,-1.0846
576,00:00:03.751,145,-0.0234
577,00:00:03.754,118,-0.0309
578,00:00:03.756,119,0.007
579,00:00:03.759,120,-0.0044
580,00:00:03.761,121,0.001
581,00:00:03.768,129,-0.00753784
582,00:00:03.772,128,-0.992188
583,00:00:03.777,127,0.0231934
584,00:00:03.793,108,-0.953125
585,00:00:03.798,112,0.000717163
586,00:00:03.803,113,272.0
587,00:00:03.811,96,0.1238
588,00:00:03.814,97,-0.1471
589,00:00:03.816,98,-0.0356
590,00:00:03.819,99,0.0298
591,00:00:03.821,100,352.432
592,00:00:03.823,101,358.452
593,00:00:03.825,102,135.465
594,00:00:03.838,114,356.0
595,00:00:03.858,145,-0.0248
596,00:00:03.860,118,-0.0369
597,00:00:03.868,119,-0.0037
598,00:00:03.870,120,-0.002
599,00:00:03.873,121,-0.0012
600,00:00:03.880,126,-0.0551758
601,00:00:03.890,134,266.0
602,00:00:03.895,132,179.0
603,00:00:03.899,133,3.54688
604,00:00:03.904,110,0.000717163
605,00:00:03.911,95,-0.6291
606,00:00:03.913,96,0.8958
607,00:00:03.915,97,0.0386
608,00:00:03.917,98,0.096
609,00:00:03.920,99,-0.0228
610,00:00:03.922,100,348.121
611,00:00:03.925,101,356.442
612,00:00:03.927,102,135.159
613,00:00:03.938,117,-0.9113
614,00:00:03.943,131,0.000831604
615,00:00:03.952,130,0.00100708
616,00:00:03.958,111,0.00221252
617,00:00:03.965,129,9.48906e-05
618,00:00:03.970,128,-0.988281
619,00:00:03.974,127,0.0177002
620,00:00:03.982,145,-0.0104
621,00:00:03.984,118,-0.0174
622,00:00:03.987,119,0.0043
623,00:00:03.990,120,-0.0005
624,00:00:03.992,121,-0.0009
625,00:00:04.320,95,-0.8479
626,00:00:04.360,96,0.8215
627,00:00:04.390,97,0.0301
628,00:00:04.410,98,0.0139
629,00:00:04.430,99,-0.0078
630,00:00:04.450,100,346.673
631,00:00:04.470,101,355.49
632,00:00:04.490,102,134.729
633,00:00:04.550,109,0.00170135
634,00:00:04.870,117,-0.9745
635,00:00:04.920,145,-0.0188
636,00:00:04.940,118,-0.0202
637,00:00:04.960,119,-0.0034
638,00:00:04.990,120,-0.0026
639,00:00:04.102,121,0.001
640,00:00:04.118,115,84.0
641,00:00:04.138,132,179.0
642,00:00:04.143,133,3.48438
643,00:00:04.148,131,0.00601196
644,00:00:04.163,130,0.000396729
645,00:00:04.168,126,-0.0603027
646,00:00:04.178,107,0.041748
647,00:00:04.184,108,-0.953125
648,00:00:04.189,112,-0.000198364
649,00:00:04.193,113,274.0
650,00:00:04.204,134,266.0
651,00:00:04.207,95,-0.0772
652,00:00:04.210,96,0.9392
653,00:00:04.212,97,-0.064
654,00:00:04.214,98,0.0273
655,00:00:04.216,99,0.0096
656,00:00:04.219,100,347.856
657,00:00:04.221,101,356.79
658,00:00:04.223,102,134.554
659,00:00:04.225,117,-0.9987
660,00:00:04.228,145,-0.0186
661,00:00:04.231,118,-0.0231
662,00:00:04.233,119,0.0015
663,00:00:04.235,120,-0.0014
664,00:00:04.238,121,-0.0003
665,00:00:04.245,114,358.0
666,00:00:04.291,129,0.00891113
667,00:00:04.298,110,0.00163269
668,00:00:04.322,95,-0.0345
669,00:00:04.324,96,0.9363
670,00:00:04.327,97,0.0001
671,00:00:04.329,98,-0.0002
672,00:00:04.331,99,-0.0069
673,00:00:04.333,100,348.28
674,00:00:04.335,101,355.918
675,00:00:04.338,102,134.308
676,00:00:04.343,128,-0.984375
677,00:00:04.347,127,0.0527344
678,00:00:04.352,111,0.0025177
679,00:00:04.369,117,-0.9661
680,00:00:04.373,145,-0.6906
681,00:00:04.375,118,-0.0036
682,00:00:04.378,119,0.0027
683,00:00:04.380,120,-0.0057
684,00:00:04.382,121,-0.0036
685,00:00:04.469,95,0.3875
686,00:00:04.472,96,0.4577
687,00:00:04.475,97,-0.0005
688,00:00:04.477,98,-0.0023
689,00:00:04.480,99,0.013
690,00:00:04.483,100,350.955
691,00:00:04.485,101,359.259
692,00:00:04.487,102,134.526
693,00:00:04.509,145,-0.7027
694,00:00:04.512,118,-0.0333
695,00:00:04.515,119,-0.0073
696,00:00:04.517,120,-0.0002
697,00:00:04.520,121,0.0046
698,00:00:04.561,115,73.5
699,00:00:04.567,107,-0.173828
700,00:00:04.574,108,-1.0
701,00:00:04.578,112,-0.000198364
702,00:00:04.581,96,0.9351
703,00:00:04.588,132,179.0
704,00:00:04.593,133,3.53125
705,00:00:04.595,97,0.0866
706,00:00:04.598,98,-0.0112
707,00:00:04.600,99,0.0029
708,00:00:04.602,100,351.647
709,00:00:04.605,101,0.85
710,00:00:04.607,102,134.805
711,00:00:04.610,117,-1.0063
712,00:00:04.616,113,274.0
713,00:00:04.628,131,-0.0137939
714,00:00:04.638,130,0.00222778
715,00:00:04.642,126,-0.0620117
716,00:00:04.650,145,0.2661
717,00:00:04.652,118,-0.0287
718,00:00:04.655,119,0.0055
719,00:00:04.657,120,0.0139
720,00:00:04.659,121,0.2982
721,00:00:04.667,95,-0.2506
722,00:00:04.677,109,0.00823975
723,00:00:04.682,114,358.0
724,00:00:04.692,134,266.0
725,00:00:04.707,110,0.00102234
726,00:00:04.712,111,-0.000228882
727,00:00:04.724,129,-0.0175781
728,00:00:04.729,128,-0.984375
729,00:00:04.733,127,-0.0371094
730,00:00:04.744,96,0.9741
731,00:00:04.747,97,-0.005
732,00:00:04.749,98,-0.0124
733,00:00:04.751,99,0.0011
734,00:00:04.753,100,351.478
735,00:00:04.756,101,0.5536
736,00:00:04.758,102,134.106
737,00:00:04.795,117,-0.9935
738,00:00:04.798,145,0.2967
739,00:00:04.801,118,-0.0133
740,00:00:04.803,119,-0.0031
741,00:00:04.805,120,0.0053
742,00:00:04.807,121,0.0004
743,00:00:04.830,115,78.0
744,00:00:04.835,132,179.0
745,00:00:04.881,133,3.45312
746,00:00:04.889,95,-0.1334
747,00:00:04.891,96,0.9979
748,00:00:04.893,97,-0.0002
749,00:00:04.896,98,0.0096
750,00:00:04.898,99,-0.0029
751,00:00:04.900,100,351.444
752,00:00:04.930,131,0.0327148
753,00:00:04.940,130,-0.00082016
754,00:00:04.942,101,0.1739
755,00:00:04.945,102,133.683
756,00:00:04.963,117,-0.9918
757,00:00:04.969,107,0.601562
758,00:00:04.975,126,-0.0571289
759,00:00:04.984,129,0.000705719
760,00:00:04.988,128,-1.00781
761,00:00:04.992,145,0.2855
762,00:00:04.994,118,-0.0043
763,00:00:04.996,119,0.0
764,00:00:04.999,120,-0.0023
765,00:00:05.100,121,0.0019
766,00:00:05.900,108,-0.917969
767,00:00:05.140,112,0.00102234
768,00:00:05.190,113,274.0
769,00:00:05.240,95,-0.1394
770,00:00:05.290,127,-0.0185547
771,00:00:05.430,96,1.0045
772,00:00:05.460,97,0.0047
773,00:00:05.480,98,0.0001
774,00:00:05.500,99,0.0023
775,00:00:05.530,100,351.541
776,00:00:05.550,101,359.906
777,00:00:05.570,102,132.926
778,00:00:05.750,114,354.0
779,00:00:05.800,134,266.0
780,00:00:05.850,132,179.0
781,00:00:05.127,133,3.42188
782,00:00:05.137,131,-0.0883789
783,00:00:05.146,130,0.00192261
784,00:00:05.149,117,-0.9861
785,00:00:05.167,95,-0.1102
786,00:00:05.170,96,0.9933
787,00:00:05.173,97,-0.0044
788,00:00:05.175,98,-0.0069
789,00:00:05.177,99,0.0014
790,00:00:05.180,100,351.608
791,00:00:05.182,101,359.8
792,00:00:05.184,102,132.575
793,00:00:05.190,126,-0.0703125
794,00:00:05.194,129,-0.0035553
795,00:00:05.199,128,-0.984375
796,00:00:05.204,127,0.0471191
797,00:00:05.209,110,0.00163269
798,00:00:05.215,111,0.000991821
799,00:00:05.218,145,-0.0109
800,00:00:05.221,118,-0.0108
801,00:00:05.224,119,0.0006
802,00:00:05.226,120,-0.0032
803,00:00:05.228,121,0.0004
804,00:00:05.311,95,-0.2781
