,zeit,sensorid,messwert
90,00:00:00.624,132,179.0
91,00:00:00.633,127,0.0319824
92,00:00:00.637,131,3.29018e-05
93,00:00:00.641,95,0.64
94,00:00:00.646,114,354.0
95,00:00:00.656,111,0.00162506
96,00:00:00.658,96,0.2803
97,00:00:00.660,97,-0.0052
98,00:00:00.662,98,0.0136
99,00:00:00.665,99,-0.0174
100,00:00:00.667,100,353.057
101,00:00:00.669,101,359.047
102,00:00:00.672,102,129.325
103,00:00:00.674,117,-0.9975
104,00:00:00.689,128,-0.988281
105,00:00:00.693,130,0.00300598
106,00:00:00.704,134,264.0
107,00:00:00.709,113,268.0
108,00:00:00.713,145,-0.02
109,00:00:00.716,118,-0.0588
110,00:00:00.718,119,-0.0005
111,00:00:00.720,120,0.0129
112,00:00:00.723,121,-0.0009
113,00:00:00.742,95,0.3945
114,00:00:00.757,132,179.0
115,00:00:00.767,127,-0.0269775
116,00:00:00.803,131,-0.00515747
117,00:00:00.808,129,-0.00370789
118,00:00:00.818,133,3.26562
119,00:00:00.822,126,-0.0534668
120,00:00:00.826,117,-1.0382
121,00:00:00.832,96,1.0501
122,00:00:00.835,97,0.0135
123,00:00:00.837,98,-0.0019
124,00:00:00.839,99,0.0144
125,00:00:00.841,100,356.203
126,00:00:00.844,101,4.0101
127,00:00:00.846,102,130.876
128,00:00:00.853,130,0.00482178
129,00:00:00.863,115,105.0
130,00:00:00.870,112,-0.000177383
131,00:00:00.892,145,-0.0306
132,00:00:00.895,118,-0.0094
133,00:00:00.897,119,-0.0008
134,00:00:00.900,120,-0.0024
135,00:00:00.902,121,0.0
136,00:00:00.916,95,-0.3172
137,00:00:00.954,134,264.0
138,00:00:00.992,117,-0.9945
139,00:00:00.995,145,-0.0299
140,00:00:00.998,118,-0.0282
141,00:00:01.100,119,-0.0014
142,00:00:01.300,120,0.0022
143,00:00:01.600,121,-0.0012
144,00:00:01.190,128,-0.972656
145,00:00:01.240,132,179.0
146,00:00:01.390,95,-0.6511
147,00:00:01.420,96,0.8442
148,00:00:01.440,97,0.0012
149,00:00:01.470,98,0.0002
150,00:00:01.490,99,0.018
151,00:00:01.510,100,354.395
152,00:00:01.530,101,2.8777
153,00:00:01.550,102,130.931
154,00:00:01.610,127,-0.0267334
155,00:00:01.660,131,-0.00485229
156,00:00:01.700,129,-0.00976562
157,00:00:01.810,133,3.29688
158,00:00:01.860,126,-0.0678711
159,00:00:01.910,130,-0.0018692
160,00:00:01.970,114,356.0
161,00:00:01.109,117,-0.9854
162,00:00:01.111,145,-0.0357
163,00:00:01.113,118,-0.0243
164,00:00:01.115,119,0.0007
165,00:00:01.117,120,0.0013
166,00:00:01.120,121,0.0009
167,00:00:01.126,134,266.0
168,00:00:01.146,111,-0.00233459
169,00:00:01.151,113,268.0
170,00:00:01.179,132,179.0
171,00:00:01.229,127,0.00897217
172,00:00:01.238,128,-0.988281
173,00:00:01.241,95,0.3744
174,00:00:01.243,96,1.2268
175,00:00:01.246,97,-0.0082
176,00:00:01.248,98,-0.0083
177,00:00:01.251,99,0.0027
178,00:00:01.253,100,354.122
179,00:00:01.255,101,358.945
180,00:00:01.257,102,129.128
181,00:00:01.260,145,-0.0253
182,00:00:01.262,118,-0.0227
183,00:00:01.265,119,-0.0002
184,00:00:01.268,120,-0.003
185,00:00:01.270,121,-0.0003
186,00:00:01.277,107,0.0351562
187,00:00:01.282,109,-0.00216675
188,00:00:01.286,110,-0.000648499
189,00:00:01.291,130,0.00482178
190,00:00:01.295,117,-1.1246
191,00:00:01.317,108,-0.953125
192,00:00:01.328,134,266.0
193,00:00:01.339,131,-0.00118256
194,00:00:01.344,129,0.00056076
195,00:00:01.384,95,-0.6383
196,00:00:01.388,133,3.23438
197,00:00:01.393,126,-0.00442505
198,00:00:01.403,132,179.0
199,00:00:01.405,96,1.383
200,00:00:01.407,97,0.0501
201,00:00:01.410,145,-0.0135
202,00:00:01.412,118,-0.0224
203,00:00:01.414,119,0.005
204,00:00:01.416,120,-0.0036
205,00:00:01.418,121,-0.0006
206,00:00:01.422,98,0.0741
207,00:00:01.424,99,-0.0852
208,00:00:01.426,100,349.818
209,00:00:01.429,101,358.322
210,00:00:01.431,102,130.55
211,00:00:01.441,127,0.0234375
212,00:00:01.458,115,102.5
213,00:00:01.462,112,0.000125885
214,00:00:01.474,128,-0.988281
215,00:00:01.482,117,-0.9121
216,00:00:01.525,130,-0.000652313
217,00:00:01.531,134,266.0
218,00:00:01.534,145,-0.0422
219,00:00:01.537,118,-0.0205
220,00:00:01.539,119,0.0111
221,00:00:01.541,120,-0.0079
222,00:00:01.544,121,-0.0006
223,00:00:01.550,114,356.0
224,00:00:01.561,111,0.000402451
225,00:00:01.565,113,268.0
226,00:00:01.571,95,-0.1636
227,00:00:01.574,96,1.7875
228,00:00:01.576,97,-0.0259
229,00:00:01.578,98,-0.008
230,00:00:01.580,99,0.0018
231,00:00:01.583,100,350.78
232,00:00:01.585,101,358.234
233,00:00:01.587,102,130.421
234,00:00:01.605,131,-0.00424194
235,00:00:01.610,129,0.00361633
236,00:00:01.621,107,0.0388184
237,00:00:01.627,109,0.00558472
238,00:00:01.632,110,-0.000953674
239,00:00:01.637,108,-0.953125
240,00:00:01.643,132,179.0
241,00:00:01.646,117,-0.9496
242,00:00:01.648,145,-0.0338
243,00:00:01.651,118,-0.0181
244,00:00:01.653,119,-0.0008
245,00:00:01.655,120,0.0025
246,00:00:01.658,121,-0.0003
247,00:00:01.672,95,-0.4909
248,00:00:01.674,96,0.1928
249,00:00:01.677,97,-0.0559
250,00:00:01.680,98,-0.0691
251,00:00:01.682,99,0.0476
252,00:00:01.684,100,351.657
253,00:00:01.686,101,358.756
254,00:00:01.689,102,132.064
255,00:00:01.725,127,-0.0016861
256,00:00:01.734,128,-1.03906
257,00:00:01.740,133,3.21875
258,00:00:01.774,126,-0.0634766
259,00:00:01.780,130,-0.00216675
260,00:00:01.790,115,104.0
261,00:00:01.795,112,0.0010376
262,00:00:01.819,117,-0.9864
263,00:00:01.821,145,-0.0263
264,00:00:01.824,118,-0.0265
265,00:00:01.826,119,-0.0005
266,00:00:01.829,120,0.0025
267,00:00:01.831,121,0.0015
268,00:00:01.838,134,268.0
269,00:00:01.843,131,-0.000576019
270,00:00:01.851,95,-0.7948
271,00:00:01.853,96,0.8227
272,00:00:01.856,97,0.0324
273,00:00:01.858,98,0.0121
274,00:00:01.861,99,-0.0101
275,00:00:01.863,100,346.697
276,00:00:01.866,101,355.574
277,00:00:01.868,102,131.737
278,00:00:01.874,129,0.00878906
279,00:00:01.908,114,356.0
280,00:00:01.923,132,179.0
281,00:00:01.932,127,0.0251465
282,00:00:01.953,111,0.00131989
283,00:00:01.959,113,268.0
284,00:00:01.967,117,-0.9797
285,00:00:01.975,107,-0.466797
286,00:00:01.980,109,0.00460815
287,00:00:01.985,110,0.00300598
288,00:00:01.990,108,-0.972656
289,00:00:01.994,128,-0.988281
290,00:00:01.999,133,3.17188
291,00:00:02.400,130,0.00117493
292,00:00:02.800,145,-0.7927
293,00:00:02.100,118,-0.0147
294,00:00:02.130,119,0.0059
295,00:00:02.150,120,-0.0039
296,00:00:02.170,121,-0.0049
297,00:00:02.210,95,-0.0437
298,00:00:02.240,96,1.1629
299,00:00:02.270,97,0.2569
300,00:00:02.290,98,0.145
301,00:00:02.320,99,-0.1014
302,00:00:02.340,100,346.052
303,00:00:02.360,101,354.406
304,00:00:02.390,102,131.692
305,00:00:02.440,134,268.0
306,00:00:02.490,131,0.0100708
307,00:00:02.750,126,-0.0495605
308,00:00:02.810,132,179.0
309,00:00:02.950,115,99.5
310,00:00:02.100,112,0.00195312
311,00:00:02.130,127,0.00267029
312,00:00:02.140,129,0.0057373
313,00:00:02.143,95,0.4798
314,00:00:02.145,96,1.0245
315,00:00:02.148,97,0.0067
316,00:00:02.150,98,-0.0016
317,00:00:02.152,99,0.0003
318,00:00:02.154,100,349.954
319,00:00:02.156,101,357.603
320,00:00:02.158,102,132.792
321,00:00:02.173,114,0.828125
322,00:00:02.184,111,0.00100708
323,00:00:02.189,113,270.0
324,00:00:02.194,130,0.00331116
325,00:00:02.197,117,-0.9901
326,00:00:02.199,145,0.2202
327,00:00:02.202,118,-0.0415
328,00:00:02.204,119,-0.0115
329,00:00:02.206,120,-0.0131
330,00:00:02.209,121,-0.0018
331,00:00:02.215,134,268.0
332,00:00:02.220,131,0.0106812
333,00:00:02.225,126,-0.114746
334,00:00:02.246,107,-0.335938
335,00:00:02.251,109,0.048584
336,00:00:02.256,110,-0.00247192
337,00:00:02.263,108,-0.960938
338,00:00:02.268,95,-0.0864
339,00:00:02.271,96,0.9916
340,00:00:02.273,97,0.018
341,00:00:02.275,98,0.0112
342,00:00:02.278,99,-0.004
343,00:00:02.280,100,350.863
344,00:00:02.282,101,358.548
345,00:00:02.284,102,133.092
346,00:00:02.289,128,-0.972656
347,00:00:02.294,133,3.28125
348,00:00:02.298,132,179.0
349,00:00:02.307,127,-0.000480652
350,00:00:02.322,115,100.5
351,00:00:02.332,112,-0.00170135
352,00:00:02.336,114,1.36719
353,00:00:02.346,111,0.00162506
354,00:00:02.351,113,270.0
355,00:00:02.355,129,-0.00340271
356,00:00:02.358,145,0.3489
357,00:00:02.364,130,0.0045166
358,00:00:02.366,118,-0.0229
359,00:00:02.369,119,-0.0063
360,00:00:02.371,120,0.0034
361,00:00:02.373,121,-0.0003
362,00:00:02.380,95,-0.1561
363,00:00:02.383,96,0.9887
364,00:00:02.385,97,-0.0094
365,00:00:02.388,98,-0.0007
366,00:00:02.390,99,-0.0037
367,00:00:02.392,100,351.277
368,00:00:02.394,101,358.482
369,00:00:02.396,102,132.982
370,00:00:02.400,117,-0.9989
371,00:00:02.405,107,0.0588379
372,00:00:02.416,134,268.0
373,00:00:02.421,131,-0.0118408
374,00:00:02.425,126,-0.0515137
375,00:00:02.447,132,179.0
376,00:00:02.457,127,0.0256348
377,00:00:02.502,95,-0.1804
378,00:00:02.504,96,0.9877
379,00:00:02.507,97,-0.0027
380,00:00:02.509,98,-0.0007
381,00:00:02.511,99,-0.0003
382,00:00:02.513,100,351.588
383,00:00:02.515,101,358.305
384,00:00:02.518,102,132.79
385,00:00:02.535,117,-0.9945
386,00:00:02.539,145,0.202
387,00:00:02.541,118,-0.0246
388,00:00:02.544,119,-0.0014
389,00:00:02.546,120,0.0007
390,00:00:02.549,121,0.0006
391,00:00:02.559,109,0.0515137
392,00:00:02.564,110,0.00331116
393,00:00:02.570,108,-0.960938
394,00:00:02.590,128,-1.00781
395,00:00:02.600,133,3.29688
396,00:00:02.605,130,-0.00308228
397,00:00:02.642,134,268.0
398,00:00:02.646,131,-0.0181885
399,00:00:02.651,126,-0.059082
400,00:00:02.661,129,-0.00674438
401,00:00:02.667,132,179.0
402,00:00:02.676,114,358.0
403,00:00:02.687,111,0.00131226
404,00:00:02.692,113,268.0
405,00:00:02.697,107,0.773438
406,00:00:02.707,127,0.0419922
407,00:00:02.716,117,-0.996
408,00:00:02.734,115,97.5
409,00:00:02.740,112,-0.000785828
410,00:00:02.748,130,-0.00156403
411,00:00:02.753,134,268.0
412,00:00:02.758,128,-1.0
413,00:00:02.763,145,-0.0275
414,00:00:02.766,118,-0.0207
415,00:00:02.768,119,0.0032
416,00:00:02.771,120,-0.0015
417,00:00:02.773,121,0.0
418,00:00:02.781,133,3.32812
419,00:00:02.825,117,-0.9918
420,00:00:02.831,132,179.0
421,00:00:02.852,109,-0.00337219
422,00:00:02.862,110,-3.8147e-05
423,00:00:02.868,108,-0.953125
424,00:00:02.874,131,-0.00454712
425,00:00:02.879,126,-0.0649414
426,00:00:02.881,145,-0.0318
427,00:00:02.888,118,-0.0219
428,00:00:02.891,119,0.0004
429,00:00:02.893,120,0.0022
430,00:00:02.895,121,-0.0009
431,00:00:02.899,95,-0.1382
432,00:00:02.901,96,0.9758
433,00:00:02.904,97,0.0031
434,00:00:02.906,98,0.0023
435,00:00:02.909,99,-0.0009
436,00:00:02.911,100,351.666
437,00:00:02.914,101,358.236
438,00:00:02.916,102,132.682
439,00:00:02.921,129,0.00604248
440,00:00:02.939,130,0.00300598
441,00:00:02.959,117,-0.9876
442,00:00:02.983,114,354.0
443,00:00:03.110,145,-0.0294
444,00:00:03.140,118,-0.0299
445,00:00:03.160,119,-0.0023
446,00:00:03.190,120,-0.003
447,00:00:03.210,121,0.0015
448,00:00:03.280,134,268.0
449,00:00:03.330,128,-0.984375
450,00:00:03.380,133,3.40625
451,00:00:03.430,111,-0.000206947
452,00:00:03.480,113,268.0
453,00:00:03.530,107,0.0515137
454,00:00:03.105,117,-0.8844
455,00:00:03.149,145,-0.0309
456,00:00:03.152,118,-0.0031
457,00:00:03.154,119,-0.0045
458,00:00:03.157,120,-0.0003
459,00:00:03.159,121,-0.0022
460,00:00:03.166,127,0.0231934
461,00:00:03.181,132,179.0
462,00:00:03.295,117,-1.0858
463,00:00:03.338,145,-0.0333
464,00:00:03.340,118,-0.0084
465,00:00:03.342,119,-0.0023
466,00:00:03.345,120,0.001
467,00:00:03.348,121,0.0021
468,00:00:03.360,109,-0.0016861
469,00:00:03.365,110,0.00179291
470,00:00:03.370,108,-0.953125
471,00:00:03.375,115,102.0
472,00:00:03.380,131,-0.00180054
473,00:00:03.384,126,-0.0603027
474,00:00:03.394,129,-0.015564
475,00:00:03.399,130,0.00178528
476,00:00:03.403,112,0.00134277
477,00:00:03.408,114,356.0
478,00:00:03.418,111,9.77516e-05
479,00:00:03.422,113,268.0
480,00:00:03.428,107,0.0415039
481,00:00:03.433,134,268.0
482,00:00:03.436,117,-1.07
483,00:00:03.438,145,-0.0253
484,00:00:03.441,118,-0.019
485,00:00:03.443,119,0.0001
486,00:00:03.445,120,-0.0057
487,00:00:03.447,121,0.0003
488,00:00:03.464,128,-0.988281
489,00:00:03.477,133,3.39062
490,00:00:03.482,127,-0.0400391
491,00:00:03.487,132,179.0
492,00:00:03.587,117,-0.9957
493,00:00:03.591,145,-0.0328
494,00:00:03.594,118,-0.0157
495,00:00:03.596,119,0.0007
496,00:00:03.599,120,-0.0018
497,00:00:03.602,121,0.0003
498,00:00:03.610,109,0.00315857
499,00:00:03.616,110,-0.00247192
500,00:00:03.626,108,-0.953125
501,00:00:03.631,115,104.0
502,00:00:03.646,114,356.0
503,00:00:03.656,111,-0.00386047
504,00:00:03.661,113,268.0
505,00:00:03.668,107,0.0429688
506,00:00:03.689,130,0.0014801
507,00:00:03.698,112,0.000125885
508,00:00:03.725,145,-0.0304
509,00:00:03.727,118,-0.0159
510,00:00:03.729,119,-0.0011
511,00:00:03.732,120,0.001
512,00:00:03.735,121,0.0012
513,00:00:03.760,134,266.0
514,00:00:03.779,117,-0.9908
515,00:00:03.809,128,-0.984375
516,00:00:03.814,133,3.40625
517,00:00:03.820,131,-0.00515747
518,00:00:03.824,126,-0.00245667
519,00:00:03.833,129,-0.00823975
520,00:00:03.849,114,356.0
521,00:00:03.869,111,-0.0014267
522,00:00:03.874,113,268.0
523,00:00:03.879,107,0.0407715
524,00:00:03.889,109,0.000728607
525,00:00:03.909,110,0.00239563
526,00:00:03.914,108,-0.949219
527,00:00:03.924,115,105.5
528,00:00:03.928,117,-0.9903
529,00:00:03.930,145,-0.0294
530,00:00:03.932,118,-0.0202
531,00:00:03.935,119,-0.0017
532,00:00:03.937,120,0.0001
533,00:00:03.939,121,0.0009
534,00:00:03.950,132,179.0
535,00:00:04.106,117,-1.0752
536,00:00:04.109,145,-0.0251
537,00:00:04.111,118,-0.0289
538,00:00:04.114,119,-0.0014
539,00:00:04.116,120,-0.0036
540,00:00:04.119,121,-0.0025
541,00:00:04.125,127,0.0206299
542,00:00:04.129,130,-0.000347137
543,00:00:04.204,134,264.0
544,00:00:04.208,128,-0.988281
545,00:00:04.213,133,3.42188
546,00:00:04.217,117,-1.073
547,00:00:04.219,145,-0.0248
548,00:00:04.223,118,-0.0431
549,00:00:04.226,119,0.0056
550,00:00:04.229,120,0.0074
551,00:00:04.231,121,-0.0015
552,00:00:04.245,112,-0.001091
553,00:00:04.256,131,0.000946045
554,00:00:04.272,126,-0.0622559
555,00:00:04.282,129,0.00209045
556,00:00:04.287,132,179.0
557,00:00:04.292,114,356.0
558,00:00:04.302,111,-0.00202942
559,00:00:04.306,113,268.0
560,00:00:04.312,107,0.0405273
561,00:00:04.343,109,0.0019455
562,00:00:04.349,110,-0.00125885
563,00:00:04.354,108,-0.953125
564,00:00:04.358,115,108.5
565,00:00:04.363,117,-0.8987
566,00:00:04.365,145,-0.0236
567,00:00:04.368,118,-0.0296
568,00:00:04.370,119,-0.0011
569,00:00:04.373,120,0.0031
570,00:00:04.375,121,0.0021
571,00:00:04.422,130,0.000261307
572,00:00:04.473,95,-0.1199
573,00:00:04.477,96,0.9894
574,00:00:04.479,97,0.0034
575,00:00:04.482,98,-0.0007
576,00:00:04.484,99,0.0003
577,00:00:04.487,100,351.607
578,00:00:04.490,101,358.173
579,00:00:04.492,102,132.541
580,00:00:04.501,134,264.0
581,00:00:04.505,128,-0.988281
582,00:00:04.510,133,3.42188
583,00:00:04.514,131,0.000640869
584,00:00:04.527,126,-0.059082
585,00:00:04.532,127,0.00509644
586,00:00:04.542,132,179.0
587,00:00:04.574,95,-0.1845
588,00:00:04.580,96,0.9906
589,00:00:04.582,97,0.0003
590,00:00:04.584,98,-0.0004
591,00:00:04.586,99,-0.0031
592,00:00:04.589,100,352.172
593,00:00:04.597,101,357.526
594,00:00:04.600,102,132.049
595,00:00:04.604,145,-0.0357
596,00:00:04.607,117,-0.9829
597,00:00:04.610,118,-0.027
598,00:00:04.613,119,0.001
599,00:00:04.616,120,-0.0042
600,00:00:04.618,121,0.0006
601,00:00:04.671,129,-0.0100708
602,00:00:04.679,130,0.00270081
603,00:00:04.695,112,0.000429153
604,00:00:04.726,134,262.0
605,00:00:04.731,114,356.0
606,00:00:04.742,111,-0.000507355
607,00:00:04.747,113,268.0
608,00:00:04.752,107,0.041748
609,00:00:04.763,95,-0.1216
610,00:00:04.766,96,0.9877
611,00:00:04.768,97,-0.0009
612,00:00:04.770,98,-0.0025
613,00:00:04.772,99,-0.0031
614,00:00:04.775,100,352.498
615,00:00:04.777,101,357.213
616,00:00:04.780,102,131.86
617,00:00:04.782,117,-1.0138
618,00:00:04.784,145,0.7616
619,00:00:04.787,118,-0.0229
620,00:00:04.789,119,0.0074
621,00:00:04.791,120,-0.0024
622,00:00:04.793,121,-0.0119
623,00:00:04.799,128,-0.984375
624,00:00:04.804,133,3.4375
625,00:00:04.809,131,0.00216675
626,00:00:04.814,109,0.00145721
627,00:00:04.818,110,0.00179291
628,00:00:04.825,108,-0.953125
629,00:00:04.830,115,111.0
630,00:00:04.869,132,179.0
631,00:00:04.913,95,-0.3105
632,00:00:04.915,96,0.977
633,00:00:04.918,97,-0.0259
634,00:00:04.920,98,-0.0395
635,00:00:04.922,99,-0.0101
636,00:00:04.924,100,352.5
637,00:00:04.927,101,356.6
638,00:00:04.929,102,131.565
639,00:00:04.980,117,-1.0214
640,00:00:04.983,145,0.6701
641,00:00:04.985,118,-0.0535
642,00:00:04.988,119,0.0013
643,00:00:04.990,120,-0.0009
644,00:00:04.992,121,-0.0003
645,00:00:05.900,129,0.0136719
646,00:00:05.130,126,-0.0595703
647,00:00:05.210,95,-0.3558
648,00:00:05.240,96,1.0062
649,00:00:05.260,97,-0.0082
650,00:00:05.290,98,-0.0117
651,00:00:05.310,99,-0.0031
652,00:00:05.330,100,351.592
653,00:00:05.350,101,354.557
654,00:00:05.370,102,130.688
655,00:00:05.450,127,0.0109253
656,00:00:05.500,130,-0.000347137
657,00:00:05.550,134,262.0
658,00:00:05.840,128,-0.988281
659,00:00:05.890,133,3.42188
660,00:00:05.940,131,-0.00637817
661,00:00:05.110,117,-0.9871
662,00:00:05.150,112,0.0010376
663,00:00:05.155,145,-0.3536
664,00:00:05.157,118,0.0046
665,00:00:05.160,119,-0.0002
666,00:00:05.162,120,-0.0024
667,00:00:05.165,121,0.0012
668,00:00:05.183,132,179.0
669,00:00:05.201,95,0.1593
670,00:00:05.203,96,0.3721
671,00:00:05.205,97,0.0071
672,00:00:05.208,98,0.0301
673,00:00:05.210,99,0.0009
674,00:00:05.213,100,352.096
675,00:00:05.215,101,358.271
676,00:00:05.217,102,130.029
677,00:00:05.239,129,0.00209045
678,00:00:05.243,126,-0.0708008
679,00:00:05.255,117,-0.9908
680,00:00:05.258,145,-0.2099
681,00:00:05.260,118,0.0292
682,00:00:05.263,119,-0.0042
683,00:00:05.265,120,0.0001
684,00:00:05.267,121,-0.0003
685,00:00:05.274,114,354.0
686,00:00:05.285,111,-0.00202942
687,00:00:05.290,113,268.0
688,00:00:05.295,130,-4.33922e-05
689,00:00:05.304,95,0.0197
690,00:00:05.307,96,1.1
691,00:00:05.309,97,-0.1234
692,00:00:05.311,98,-0.1311
693,00:00:05.313,99,-0.0137
694,00:00:05.316,100,352.903
695,00:00:05.319,101,0.2505
696,00:00:05.321,102,129.964
697,00:00:05.334,107,0.789062
698,00:00:05.344,109,-0.0050354
699,00:00:05.349,110,-0.000648499
700,00:00:05.354,108,-0.941406
701,00:00:05.359,115,108.0
702,00:00:05.364,134,262.0
703,00:00:05.369,128,-0.980469
704,00:00:05.373,133,3.39062
705,00:00:05.377,145,-0.3963
706,00:00:05.379,118,-0.0255
707,00:00:05.381,119,0.0007
708,00:00:05.384,120,0.0019
709,00:00:05.386,121,0.0006
710,00:00:05.391,131,-0.00361633
711,00:00:05.397,127,0.0737305
712,00:00:05.402,132,179.0
713,00:00:05.409,117,-0.9797
714,00:00:05.442,95,-0.0415
715,00:00:05.445,96,0.812
716,00:00:05.447,97,0.0122
717,00:00:05.449,98,0.0103
718,00:00:05.452,99,0.0031
719,00:00:05.454,100,353.037
720,00:00:05.456,101,0.2191
721,00:00:05.458,102,129.797
722,00:00:05.484,112,-0.00139618
723,00:00:05.489,114,352.0
724,00:00:05.498,111,-0.000204086
725,00:00:05.503,113,268.0
726,00:00:05.509,107,-0.5625
727,00:00:05.514,130,0.00300598
728,00:00:05.517,117,-0.9854
729,00:00:05.534,134,262.0
730,00:00:05.538,128,-0.976562
731,00:00:05.546,145,0.0318
732,00:00:05.548,118,-0.0231
733,00:00:05.551,119,0.0013
734,00:00:05.553,120,-0.0006
735,00:00:05.556,121,-0.0049
736,00:00:05.578,133,3.39062
737,00:00:05.583,129,-0.015564
738,00:00:05.587,126,-0.0566406
739,00:00:05.625,95,-0.179
740,00:00:05.628,96,0.9531
741,00:00:05.632,97,0.0043
742,00:00:05.634,98,-0.0001
743,00:00:05.636,99,-0.0024
744,00:00:05.638,100,352.998
745,00:00:05.641,101,359.777
746,00:00:05.643,102,129.823
747,00:00:05.650,132,179.0
748,00:00:05.718,109,0.0529785
749,00:00:05.724,110,-0.00552368
750,00:00:05.730,108,-1.02344
751,00:00:05.734,115,102.5
752,00:00:05.739,114,356.0
753,00:00:05.749,111,-0.000507355
754,00:00:05.753,113,268.0
755,00:00:05.759,107,-0.150391
756,00:00:05.768,112,0.000431061
757,00:00:05.773,131,-0.0649414
758,00:00:05.777,127,0.0864258
759,00:00:05.782,130,0.00178528
760,00:00:05.785,117,-0.8975
761,00:00:05.790,134,264.0
762,00:00:05.795,128,-0.992188
763,00:00:05.805,133,3.42188
764,00:00:05.808,145,-0.0265
765,00:00:05.810,118,-0.0108
766,00:00:05.813,119,-0.0039
767,00:00:05.815,120,-0.0018
768,00:00:05.817,121,0.0006
769,00:00:05.823,95,-0.1225
770,00:00:05.826,96,0.9568
771,00:00:05.828,97,0.0022
772,00:00:05.830,98,-0.0022
773,00:00:05.833,99,-0.0043
774,00:00:05.835,100,353.008
775,00:00:05.837,101,359.446
776,00:00:05.839,102,129.749
777,00:00:05.868,129,-0.00735474
778,00:00:05.873,126,-0.0688477
779,00:00:05.878,132,179.0
780,00:00:05.891,117,-1.0994
781,00:00:05.938,95,-0.2485
782,00:00:05.973,96,1.0518
783,00:00:05.976,97,-0.0006
784,00:00:05.978,98,0.0014
785,00:00:05.980,99,0.0
786,00:00:05.983,100,352.929
787,00:00:05.985,101,359.085
788,00:00:05.988,102,129.432
789,00:00:06.200,145,-0.0396
790,00:00:06.250,130,-0.00125885
791,00:00:06.300,134,264.0
792,00:00:06.320,118,-0.0277
793,00:00:06.340,119,0.0013
794,00:00:06.370,120,0.0022
795,00:00:06.390,121,0.0021
796,00:00:06.450,128,-0.988281
797,00:00:06.490,133,3.46875
798,00:00:06.540,129,-0.0119019
799,00:00:06.590,131,0.00674438
800,00:00:06.640,127,0.00970459
