,zeit,sensorid,messwert
66,00:00:00.493,114,356.0
67,00:00:00.513,109,0.00170135
68,00:00:00.522,113,268.0
69,00:00:00.529,95,-0.0914
70,00:00:00.532,96,0.9872
71,00:00:00.534,97,0.0004
72,00:00:00.536,98,0.0006
73,00:00:00.539,99,-0.0009
74,00:00:00.541,100,353.53
75,00:00:00.543,101,357.931
76,00:00:00.545,102,132.39
77,00:00:00.550,134,262.0
78,00:00:00.574,127,0.0222168
79,00:00:00.578,117,-0.9538
80,00:00:00.583,145,-0.268
81,00:00:00.586,118,-0.0224
82,00:00:00.588,119,0.0007
83,00:00:00.591,120,-0.0016
84,00:00:00.593,121,-0.0007
85,00:00:00.612,130,0.00141144
86,00:00:00.639,115,108.0
87,00:00:00.643,112,-0.0018158
88,00:00:00.685,95,-0.1081
89,00:00:00.687,96,0.9923
90,00:00:00.689,97,0.0025
91,00:00:00.691,98,-0.0006
92,00:00:00.693,99,-0.0009
93,00:00:00.696,100,353.619
94,00:00:00.698,101,357.897
95,00:00:00.701,102,132.247
96,00:00:00.707,110,0.0043335
97,00:00:00.719,126,-0.0571289
98,00:00:00.729,132,179.0
99,00:00:00.734,131,0.00588989
100,00:00:00.758,117,-0.9883
101,00:00:00.763,145,-0.2909
102,00:00:00.765,118,-0.0113
103,00:00:00.767,119,0.001
104,00:00:00.770,120,0.0002
105,00:00:00.772,121,-0.0007
106,00:00:00.796,111,-0.00250244
107,00:00:00.816,95,-0.0895
108,00:00:00.818,96,0.9953
109,00:00:00.821,97,-0.0014
110,00:00:00.823,98,0.0009
111,00:00:00.826,99,-0.0006
112,00:00:00.828,100,353.662
113,00:00:00.830,101,357.88
114,00:00:00.833,102,132.182
115,00:00:00.838,133,3.40625
116,00:00:00.848,114,352.0
117,00:00:00.862,129,-0.0102539
118,00:00:00.865,117,-0.9891
119,00:00:00.869,128,-0.984375
120,00:00:00.872,145,-0.3064
121,00:00:00.874,118,-0.0301
122,00:00:00.876,119,0.0004
123,00:00:00.878,120,0.0042
124,00:00:00.881,121,-0.0013
125,00:00:00.898,109,-0.0144043
126,00:00:00.909,113,268.0
127,00:00:00.915,108,-0.96875
128,00:00:00.921,107,0.0200195
129,00:00:00.926,95,-0.0946
130,00:00:00.929,96,0.9938
131,00:00:00.932,97,0.0028
132,00:00:00.934,98,-0.0003
133,00:00:00.936,99,-0.0006
134,00:00:00.939,100,353.692
135,00:00:00.941,101,357.895
136,00:00:00.944,102,132.21
137,00:00:00.974,118,-0.0325
138,00:00:00.977,119,0.002
139,00:00:00.979,120,-0.0025
140,00:00:00.982,121,-0.0004
141,00:00:01.700,134,262.0
142,00:00:01.170,117,-0.9397
143,00:00:01.270,127,0.0140381
144,00:00:01.320,115,111.5
145,00:00:01.360,112,-0.00393677
146,00:00:01.560,145,-0.0234
147,00:00:01.770,110,-0.000537872
148,00:00:01.100,130,0.000801086
149,00:00:01.112,118,-0.0161
150,00:00:01.114,119,0.002
151,00:00:01.117,120,-0.0083
152,00:00:01.119,121,0.0002
153,00:00:01.123,95,-0.104
154,00:00:01.125,96,0.9892
155,00:00:01.127,97,-0.0008
156,00:00:01.129,98,0.0009
157,00:00:01.132,99,0.001
158,00:00:01.135,100,353.759
159,00:00:01.137,101,357.859
160,00:00:01.141,126,-0.0598145
161,00:00:01.152,111,0.00205994
162,00:00:01.157,114,356.0
163,00:00:01.159,102,132.27
164,00:00:01.164,132,179.0
165,00:00:01.169,131,-0.00750732
166,00:00:01.179,109,0.0114136
167,00:00:01.188,113,268.0
168,00:00:01.193,108,-0.957031
169,00:00:01.198,107,-0.154297
170,00:00:01.201,117,-0.9538
171,00:00:01.216,133,3.40625
172,00:00:01.222,129,0.0183105
173,00:00:01.230,115,101.5
174,00:00:01.235,112,-0.000904083
175,00:00:01.243,145,-0.0321
176,00:00:01.246,118,-0.0475
177,00:00:01.248,119,0.002
178,00:00:01.250,120,-0.0047
179,00:00:01.253,121,-0.0004
180,00:00:01.269,128,-0.992188
181,00:00:01.274,95,-0.1052
182,00:00:01.276,96,0.9906
183,00:00:01.279,97,-0.0014
184,00:00:01.281,98,-0.0013
185,00:00:01.283,99,0.0
186,00:00:01.285,100,353.799
187,00:00:01.287,101,357.849
188,00:00:01.290,102,132.231
189,00:00:01.296,110,-0.00145721
190,00:00:01.301,134,262.0
191,00:00:01.311,111,-0.00280762
192,00:00:01.313,117,-1.0703
193,00:00:01.359,127,-0.00601196
194,00:00:01.368,130,0.000495911
195,00:00:01.380,114,356.0
196,00:00:01.389,109,0.00121307
197,00:00:01.400,113,268.0
198,00:00:01.418,126,-0.0732422
199,00:00:01.422,95,-0.1008
200,00:00:01.424,96,0.9906
201,00:00:01.427,97,-0.0023
202,00:00:01.430,98,0.0003
203,00:00:01.432,99,-0.0009
204,00:00:01.434,100,353.815
205,00:00:01.437,101,357.849
206,00:00:01.439,102,132.184
207,00:00:01.445,108,-0.957031
208,00:00:01.451,107,-0.0505371
209,00:00:01.455,115,87.5
210,00:00:01.464,132,179.0
211,00:00:01.469,131,-0.0065918
212,00:00:01.473,145,-0.0343
213,00:00:01.478,112,1.07288e-05
214,00:00:01.480,118,-0.0309
215,00:00:01.482,119,-0.002
216,00:00:01.485,120,0.003
217,00:00:01.487,121,-0.0001
218,00:00:01.498,117,-1.0012
219,00:00:01.511,133,3.46875
220,00:00:01.532,110,0.00128937
221,00:00:01.537,111,-0.000976562
222,00:00:01.561,129,0.0131836
223,00:00:01.590,114,356.0
224,00:00:01.601,109,-0.0598145
225,00:00:01.611,128,-0.984375
226,00:00:01.615,95,-0.1011
227,00:00:01.618,96,0.9909
228,00:00:01.620,97,-0.0005
229,00:00:01.622,98,-0.0006
230,00:00:01.625,99,0.0
231,00:00:01.627,100,353.845
232,00:00:01.630,101,357.831
233,00:00:01.632,102,132.064
234,00:00:01.641,113,268.0
235,00:00:01.651,145,-0.0323
236,00:00:01.653,118,-0.0258
237,00:00:01.656,119,-0.0002
238,00:00:01.658,120,-0.0031
239,00:00:01.660,121,0.0008
240,00:00:01.680,115,87.5
241,00:00:01.685,112,1.07288e-05
242,00:00:01.699,117,-0.997
243,00:00:01.707,134,264.0
244,00:00:01.711,127,-0.00216675
245,00:00:01.759,130,0.00110626
246,00:00:01.798,95,-0.102
247,00:00:01.801,96,0.9911
248,00:00:01.803,97,0.0004
249,00:00:01.805,98,0.0012
250,00:00:01.808,99,-0.0024
251,00:00:01.811,100,353.884
252,00:00:01.813,101,357.824
253,00:00:01.816,102,131.862
254,00:00:01.822,110,0.000984192
255,00:00:01.827,108,-0.949219
256,00:00:01.832,107,0.0405273
257,00:00:01.836,126,-0.0629883
258,00:00:01.841,111,-6.38962e-05
259,00:00:01.851,145,-0.0369
260,00:00:01.854,118,-0.026
261,00:00:01.857,119,0.0035
262,00:00:01.859,120,-0.0004
263,00:00:01.862,121,-0.0001
264,00:00:01.879,132,179.0
265,00:00:01.884,131,0.00680542
266,00:00:01.889,133,3.46875
267,00:00:01.892,117,-1.0908
268,00:00:01.914,114,356.0
269,00:00:01.925,109,0.000243187
270,00:00:01.934,113,268.0
271,00:00:01.961,129,0.00497437
272,00:00:01.965,115,89.5
273,00:00:01.970,112,0.00153351
274,00:00:01.986,95,-0.103
275,00:00:01.989,96,0.9882
276,00:00:01.992,97,-0.002
277,00:00:01.994,98,0.0018
278,00:00:01.997,99,-0.0033
279,00:00:01.999,100,353.894
280,00:00:02.100,101,357.814
281,00:00:02.400,102,131.682
282,00:00:02.270,145,-0.0263
283,00:00:02.290,118,-0.0725
284,00:00:02.320,119,-0.0054
285,00:00:02.340,120,-0.0056
286,00:00:02.370,121,0.0002
287,00:00:02.440,111,-0.000368118
288,00:00:02.570,134,266.0
289,00:00:02.620,127,0.0256348
290,00:00:02.800,114,356.0
291,00:00:02.890,110,-0.00114441
292,00:00:02.100,95,-0.1003
293,00:00:02.102,96,0.9923
294,00:00:02.105,97,-0.0008
295,00:00:02.107,98,0.0003
296,00:00:02.110,99,0.0007
297,00:00:02.112,100,353.893
298,00:00:02.114,101,357.804
299,00:00:02.116,102,131.633
300,00:00:02.119,117,-0.9076
301,00:00:02.125,108,-0.953125
302,00:00:02.131,107,0.0437012
303,00:00:02.135,145,-0.034
304,00:00:02.137,118,-0.0427
305,00:00:02.140,119,0.0044
306,00:00:02.142,120,0.0014
307,00:00:02.145,121,-0.0001
308,00:00:02.186,130,-0.000112057
309,00:00:02.191,128,-0.984375
310,00:00:02.196,115,92.0
311,00:00:02.200,112,1.07884e-05
312,00:00:02.226,95,-0.1008
313,00:00:02.229,96,0.9901
314,00:00:02.232,97,-0.0002
315,00:00:02.234,98,0.0018
316,00:00:02.237,99,-0.0027
317,00:00:02.239,100,353.908
318,00:00:02.241,101,357.793
319,00:00:02.243,102,131.57
320,00:00:02.278,109,0.00218201
321,00:00:02.287,117,-0.9881
322,00:00:02.289,145,-0.0318
323,00:00:02.292,118,-0.0104
324,00:00:02.294,119,-0.002
325,00:00:02.297,120,-0.0004
326,00:00:02.299,121,0.0008
327,00:00:02.305,126,-0.0625
328,00:00:02.316,132,179.0
329,00:00:02.321,131,-0.00201416
330,00:00:02.325,133,3.48438
331,00:00:02.331,113,268.0
332,00:00:02.340,111,0.000240326
333,00:00:02.344,114,356.0
334,00:00:02.365,95,-0.1047
335,00:00:02.367,96,0.9926
336,00:00:02.370,97,0.001
337,00:00:02.372,98,0.0
338,00:00:02.375,99,0.0003
339,00:00:02.378,100,353.922
340,00:00:02.380,101,357.787
341,00:00:02.382,102,131.552
342,00:00:02.389,110,-0.000537872
343,00:00:02.394,108,-0.953125
344,00:00:02.399,107,0.0422363
345,00:00:02.404,115,94.0
346,00:00:02.409,112,0.00183868
347,00:00:02.413,129,0.010437
348,00:00:02.416,117,-0.9925
349,00:00:02.418,145,-0.0304
350,00:00:02.421,118,-0.028
351,00:00:02.423,119,-0.0002
352,00:00:02.425,120,-0.0019
353,00:00:02.427,121,0.0014
354,00:00:02.443,109,0.00170135
355,00:00:02.458,134,266.0
356,00:00:02.463,127,0.00460815
357,00:00:02.469,95,-0.1003
358,00:00:02.471,96,0.9921
359,00:00:02.473,97,0.001
360,00:00:02.475,98,0.0009
361,00:00:02.484,111,0.000545502
362,00:00:02.489,114,356.0
363,00:00:02.498,130,-0.00102234
364,00:00:02.501,99,-0.0024
365,00:00:02.504,100,353.927
366,00:00:02.506,101,357.789
367,00:00:02.509,102,131.536
368,00:00:02.530,113,268.0
369,00:00:02.540,128,-0.992188
370,00:00:02.545,126,-0.0522461
371,00:00:02.555,132,179.0
372,00:00:02.560,131,-0.0078125
373,00:00:02.564,117,-0.9767
374,00:00:02.570,95,-0.1025
375,00:00:02.572,96,0.9909
376,00:00:02.574,97,0.0001
377,00:00:02.595,145,-0.6655
378,00:00:02.598,118,-0.0063
379,00:00:02.600,119,0.0013
380,00:00:02.602,120,-0.0019
381,00:00:02.605,121,-0.0029
382,00:00:02.613,115,95.0
383,00:00:02.617,112,-0.000293732
384,00:00:02.627,109,0.0019455
385,00:00:02.635,133,3.48438
386,00:00:02.639,129,0.00527954
387,00:00:02.644,98,0.0
388,00:00:02.646,99,-0.0012
389,00:00:02.648,100,353.938
390,00:00:02.651,101,357.788
391,00:00:02.653,102,131.522
392,00:00:02.699,134,268.0
393,00:00:02.703,127,0.00579834
394,00:00:02.709,117,-0.974
395,00:00:02.712,145,-0.6791
396,00:00:02.715,118,-0.0113
397,00:00:02.717,119,-0.0035
398,00:00:02.719,120,-0.005
399,00:00:02.722,121,0.0014
400,00:00:02.739,95,-0.1114
401,00:00:02.742,96,0.9906
402,00:00:02.744,97,-0.0002
403,00:00:02.747,98,0.0015
404,00:00:02.757,110,-0.000537872
405,00:00:02.762,108,-0.953125
406,00:00:02.768,107,0.0412598
407,00:00:02.773,111,-0.000368118
408,00:00:02.778,114,356.0
409,00:00:02.783,130,-0.000417709
410,00:00:02.785,99,-0.003
411,00:00:02.787,100,353.914
412,00:00:02.795,101,357.77
413,00:00:02.797,102,131.502
414,00:00:02.834,113,268.0
415,00:00:02.839,126,-0.0568848
416,00:00:02.849,132,179.0
417,00:00:02.853,131,-0.0078125
418,00:00:02.857,117,-0.9908
419,00:00:02.859,145,-0.7746
420,00:00:02.862,118,0.01
421,00:00:02.865,119,-0.0014
422,00:00:02.867,120,0.0002
423,00:00:02.869,121,0.0002
424,00:00:02.876,133,3.46875
425,00:00:02.881,95,-0.1081
426,00:00:02.883,96,0.9877
427,00:00:02.886,97,0.001
428,00:00:02.888,98,0.0015
429,00:00:02.890,99,0.0007
430,00:00:02.893,100,353.915
431,00:00:02.903,129,0.00680542
432,00:00:02.908,128,-1.03906
433,00:00:02.940,134,268.0
434,00:00:02.944,127,0.0615234
435,00:00:02.951,115,97.0
436,00:00:02.961,112,-0.000293732
437,00:00:02.970,101,357.786
438,00:00:02.973,102,131.502
439,00:00:02.976,117,-1.0204
440,00:00:02.979,145,0.2889
441,00:00:02.982,118,0.011
442,00:00:02.984,119,0.0007
443,00:00:02.987,120,-0.0028
444,00:00:02.990,121,0.0002
445,00:00:03.100,130,0.000801086
446,00:00:03.700,126,-0.125
447,00:00:03.160,132,179.0
448,00:00:03.210,131,-0.00933838
449,00:00:03.320,109,0.0019455
450,00:00:03.440,95,-0.1049
451,00:00:03.470,96,0.9877
452,00:00:03.490,97,-0.0005
453,00:00:03.510,98,0.0021
454,00:00:03.540,99,-0.0027
455,00:00:03.560,100,353.904
456,00:00:03.700,133,3.65625
457,00:00:03.820,111,-0.000671387
458,00:00:03.840,145,0.2401
459,00:00:03.870,118,-0.0253
460,00:00:03.890,119,-0.0023
461,00:00:03.920,120,-0.0007
462,00:00:03.940,121,0.0002
463,00:00:03.101,114,356.0
464,00:00:03.125,101,357.78
465,00:00:03.128,102,131.457
466,00:00:03.130,117,-1.0167
467,00:00:03.135,113,268.0
468,00:00:00.610,94,0.0405
469,00:00:00.179,94,0.041
470,00:00:00.300,94,0.0376
471,00:00:00.427,94,0.0402
472,00:00:00.551,94,0.0434
473,00:00:00.702,94,0.0364
474,00:00:00.839,94,0.0286
475,00:00:00.945,94,0.0458
476,00:00:01.105,94,0.0405
477,00:00:01.210,94,0.0385
478,00:00:01.390,94,0.0407
479,00:00:01.501,94,0.0361
480,00:00:01.673,94,0.0422
481,00:00:01.890,94,0.0417
482,00:00:02.132,94,0.0388
483,00:00:02.245,94,0.0429
484,00:00:02.362,94,0.0381
485,00:00:02.479,94,0.0412
486,00:00:02.575,94,0.0419
487,00:00:02.769,94,0.0291
488,00:00:02.895,94,0.0465
489,00:00:03.760,94,0.0339
490,00:00:03.211,94,0.0405
491,00:00:03.146,134,268.0
492,00:00:03.178,110,0.000375748
493,00:00:03.184,108,-0.953125
494,00:00:03.189,107,0.0432129
495,00:00:03.194,127,0.0341797
496,00:00:03.198,115,98.5
497,00:00:03.208,112,0.000314713
498,00:00:03.215,95,-0.1105
499,00:00:03.218,96,0.9955
500,00:00:03.221,97,-0.0002
501,00:00:03.223,98,0.0006
502,00:00:03.226,99,-0.0006
503,00:00:03.228,100,353.927
504,00:00:03.230,101,357.778
505,00:00:03.233,102,131.449
506,00:00:03.239,129,-0.0212402
507,00:00:03.244,128,-0.980469
508,00:00:03.260,117,-0.991
509,00:00:03.262,145,0.2532
510,00:00:03.265,118,-0.0169
511,00:00:03.267,119,-0.0008
512,00:00:03.270,120,0.006
513,00:00:03.272,121,-0.0016
514,00:00:03.286,126,-0.118652
515,00:00:03.295,132,179.0
516,00:00:03.300,131,-0.00872803
517,00:00:03.320,109,0.00389099
518,00:00:03.371,111,-0.00128174
519,00:00:03.376,133,3.67188
520,00:00:03.385,114,356.0
521,00:00:03.405,95,-0.1088
522,00:00:03.408,96,0.9916
523,00:00:03.411,97,-0.0023
524,00:00:03.413,98,0.0024
525,00:00:03.416,99,-0.0003
526,00:00:03.418,100,353.947
527,00:00:03.421,101,357.756
528,00:00:03.424,102,131.428
529,00:00:03.429,113,268.0
530,00:00:03.439,110,0.000984192
531,00:00:03.449,130,0.00110626
532,00:00:03.452,117,-0.9906
533,00:00:03.455,145,-0.0292
534,00:00:03.457,118,-0.0215
535,00:00:03.460,119,0.001
536,00:00:03.462,120,-0.0007
537,00:00:03.464,121,0.0005
538,00:00:03.476,115,100.0
539,00:00:03.492,134,268.0
540,00:00:03.496,127,-0.048584
541,00:00:03.523,112,1.11461e-05
542,00:00:03.538,109,0.000972748
543,00:00:03.570,129,0.0025177
544,00:00:03.575,128,-0.984375
545,00:00:03.579,126,-0.0639648
546,00:00:03.588,132,179.0
547,00:00:03.593,131,-0.000804901
548,00:00:03.598,108,-0.949219
549,00:00:03.603,107,0.0407715
550,00:00:03.607,95,-0.1011
551,00:00:03.609,96,0.9918
552,00:00:03.611,97,-0.0014
553,00:00:03.613,98,-0.001
554,00:00:03.616,99,-0.0003
555,00:00:03.618,100,353.954
556,00:00:03.620,101,357.729
557,00:00:03.623,102,131.464
558,00:00:03.629,133,3.57812
559,00:00:03.639,111,-0.000976562
560,00:00:03.681,114,356.0
561,00:00:03.688,117,-0.9883
562,00:00:03.692,145,-0.0314
563,00:00:03.694,118,-0.0205
564,00:00:03.697,119,0.0004
565,00:00:03.699,120,-0.0019
566,00:00:03.702,121,-0.0001
567,00:00:03.725,134,270.0
568,00:00:03.729,127,0.00509644
569,00:00:03.739,130,0.00110626
570,00:00:03.748,113,268.0
571,00:00:03.777,95,-0.1066
572,00:00:03.779,96,0.9928
573,00:00:03.782,97,0.0028
574,00:00:03.784,98,-0.0003
575,00:00:03.786,99,0.0003
576,00:00:03.788,100,353.966
577,00:00:03.791,101,357.721
578,00:00:03.793,102,131.571
579,00:00:03.803,126,-0.0617676
580,00:00:03.813,132,179.0
581,00:00:03.818,131,0.0119629
582,00:00:03.822,110,0.00128937
583,00:00:03.827,129,0.00069809
584,00:00:03.832,128,-0.988281
585,00:00:03.837,115,101.0
586,00:00:03.877,112,-0.00151062
587,00:00:03.882,134,270.0
588,00:00:03.892,109,0.000486374
589,00:00:03.900,117,-0.9856
590,00:00:03.903,145,-0.0311
591,00:00:03.906,118,-0.0188
592,00:00:03.908,119,0.002
593,00:00:03.912,120,0.0008
594,00:00:03.915,121,-0.0007
595,00:00:03.922,133,3.64062
596,00:00:03.945,108,-0.953125
597,00:00:03.951,107,0.0410156
598,00:00:03.956,111,-6.29425e-05
599,00:00:03.965,95,-0.1037
600,00:00:03.967,96,0.9923
601,00:00:03.970,97,-0.0011
602,00:00:03.972,98,-0.0003
603,00:00:03.975,99,0.0004
604,00:00:03.977,100,353.97
605,00:00:03.979,101,357.704
606,00:00:03.982,102,131.687
607,00:00:03.999,114,356.0
608,00:00:04.900,117,-0.9844
609,00:00:04.230,126,-0.0585938
610,00:00:04.320,132,179.0
611,00:00:04.390,131,-0.00141144
612,00:00:04.440,129,0.00344849
613,00:00:04.560,145,-0.0299
614,00:00:04.580,118,-0.0217
615,00:00:04.650,119,0.0038
616,00:00:04.670,120,-0.0001
617,00:00:04.720,113,268.0
618,00:00:04.800,121,-0.0001
619,00:00:04.960,110,-0.00114441
620,00:00:04.113,128,-0.988281
621,00:00:04.118,127,0.019165
622,00:00:04.124,95,-0.1025
623,00:00:04.127,96,0.9914
624,00:00:04.129,97,0.0001
625,00:00:04.132,98,0.0006
626,00:00:04.134,99,-0.0012
627,00:00:04.136,100,353.972
628,00:00:04.138,101,357.69
629,00:00:04.140,102,131.803
630,00:00:04.146,115,102.5
631,00:00:04.150,112,-0.000598907
632,00:00:04.173,130,0.000801086
633,00:00:04.184,117,-0.9908
634,00:00:04.191,109,0.00242615
635,00:00:04.201,108,-0.953125
636,00:00:04.227,145,-0.0328
637,00:00:04.229,118,-0.0174
638,00:00:04.232,119,0.002
639,00:00:04.234,120,0.0005
640,00:00:04.237,121,-0.0001
641,00:00:04.244,134,270.0
642,00:00:04.248,111,0.00267029
643,00:00:04.252,95,-0.103
644,00:00:04.255,96,0.9914
645,00:00:04.258,97,0.0016
646,00:00:04.260,98,-0.0006
647,00:00:04.262,99,0.0
648,00:00:04.264,100,353.968
649,00:00:04.267,101,357.694
650,00:00:04.269,102,131.834
651,00:00:04.312,133,3.625
652,00:00:04.345,114,356.0
653,00:00:04.374,117,-0.9943
654,00:00:04.393,113,270.0
655,00:00:04.405,126,-0.0612793
656,00:00:04.418,145,-0.0338
657,00:00:04.421,118,-0.0219
658,00:00:04.424,119,0.0013
659,00:00:04.426,120,0.0014
660,00:00:04.428,121,-0.0007
661,00:00:04.450,107,0.041748
662,00:00:04.460,132,179.0
663,00:00:04.465,131,-0.00262451
664,00:00:04.470,129,-0.00540161
665,00:00:04.474,128,-0.988281
666,00:00:04.477,95,-0.1018
667,00:00:04.480,96,0.9909
668,00:00:04.482,97,0.0029
669,00:00:04.485,98,-0.0016
670,00:00:04.487,99,-0.0009
671,00:00:04.490,100,353.981
672,00:00:04.493,101,357.692
673,00:00:04.495,102,131.885
674,00:00:04.498,117,-0.9893
675,00:00:04.504,115,103.5
676,00:00:04.516,112,1.16825e-05
677,00:00:04.526,109,0.000972748
678,00:00:04.531,127,0.0236816
679,00:00:04.592,108,-0.953125
680,00:00:04.611,145,-0.0323
681,00:00:04.613,118,-0.0186
682,00:00:04.616,119,-0.002
683,00:00:04.618,120,0.0024
684,00:00:04.621,121,0.0002
685,00:00:04.637,110,6.91414e-05
686,00:00:04.664,95,-0.1032
687,00:00:04.667,96,0.9906
688,00:00:04.669,97,0.0007
689,00:00:04.672,98,-0.0006
690,00:00:04.674,99,-0.0021
691,00:00:04.677,100,353.999
692,00:00:04.679,101,357.69
693,00:00:04.682,102,131.99
694,00:00:04.685,117,-0.9836
695,00:00:04.690,111,0.000545502
696,00:00:04.697,114,356.0
697,00:00:04.708,134,270.0
698,00:00:04.740,113,270.0
699,00:00:04.748,133,3.59375
700,00:00:04.763,130,-0.00132751
701,00:00:04.768,95,-0.1028
702,00:00:04.776,96,0.9918
703,00:00:04.778,97,0.0007
704,00:00:04.781,98,-0.0003
705,00:00:04.783,99,0.0004
706,00:00:04.785,100,354.021
707,00:00:04.787,101,357.693
708,00:00:04.789,102,132.07
709,00:00:04.792,145,-0.0294
710,00:00:04.794,118,-0.0202
711,00:00:04.796,119,0.0016
712,00:00:04.799,120,0.0002
713,00:00:04.802,121,0.0014
714,00:00:04.815,126,-0.0566406
715,00:00:04.824,132,179.0
716,00:00:04.829,131,0.00466919
717,00:00:04.833,129,0.00741577
718,00:00:04.838,128,-0.988281
719,00:00:04.846,107,0.0422363
720,00:00:04.854,117,-0.9864
721,00:00:04.886,115,104.0
722,00:00:04.895,134,270.0
723,00:00:04.905,95,-0.1016
724,00:00:04.908,96,0.9916
725,00:00:04.910,97,-0.0002
726,00:00:04.913,98,-0.0003
727,00:00:04.915,99,0.001
728,00:00:04.918,100,354.021
729,00:00:04.920,101,357.694
730,00:00:04.922,102,132.105
731,00:00:04.933,112,1.15037e-05
732,00:00:04.954,109,0.00291443
733,00:00:04.964,108,-0.953125
734,00:00:04.986,133,3.59375
735,00:00:04.991,127,0.0147705
736,00:00:04.994,117,-0.9938
737,00:00:04.999,145,-0.0321
738,00:00:05.100,118,-0.0231
739,00:00:05.300,119,0.0023
740,00:00:05.600,120,0.0002
741,00:00:05.800,121,0.0005
742,00:00:05.140,95,-0.1028
743,00:00:05.160,96,0.9909
744,00:00:05.180,97,-0.0005
745,00:00:05.210,98,0.0006
746,00:00:05.380,99,-0.0012
747,00:00:05.410,100,354.021
748,00:00:05.430,101,357.687
749,00:00:05.460,102,132.147
750,00:00:05.520,126,-0.0595703
751,00:00:05.770,110,-0.00114441
752,00:00:05.870,111,0.00176239
753,00:00:05.960,132,179.0
754,00:00:05.101,131,-0.000499725
755,00:00:05.133,129,-0.000210762
756,00:00:05.137,128,-0.984375
757,00:00:05.140,117,-0.991
758,00:00:05.173,114,356.0
759,00:00:05.182,145,-0.0316
760,00:00:05.185,118,-0.0217
761,00:00:05.188,119,-0.0017
762,00:00:05.190,120,-0.0001
763,00:00:05.192,121,-0.0007
764,00:00:05.208,130,0.00201416
765,00:00:05.236,113,270.0
766,00:00:05.248,134,270.0
767,00:00:05.316,107,0.0400391
768,00:00:05.321,115,105.0
769,00:00:05.326,112,0.00122833
770,00:00:05.335,133,3.5625
771,00:00:05.339,127,0.012085
772,00:00:05.344,126,-0.0598145
773,00:00:05.347,117,-0.991
774,00:00:05.367,109,0.00340271
775,00:00:05.385,132,179.0
776,00:00:05.387,95,-0.529
777,00:00:05.389,96,0.9477
778,00:00:05.392,97,0.0227
779,00:00:05.394,98,-0.0135
780,00:00:05.396,99,-0.01
781,00:00:05.398,100,353.263
782,00:00:05.401,101,356.888
783,00:00:05.403,102,131.896
784,00:00:05.411,131,-0.00354004
785,00:00:05.422,129,0.0140991
786,00:00:05.426,128,-0.988281
787,00:00:05.432,108,-0.953125
788,00:00:05.440,145,-0.0289
789,00:00:05.442,118,-0.0292
790,00:00:05.445,119,0.002
791,00:00:05.447,120,0.0002
792,00:00:05.449,121,0.0005
793,00:00:05.453,117,-0.9839
794,00:00:05.465,111,-0.000368118
795,00:00:05.471,114,356.0
796,00:00:05.517,113,270.0
797,00:00:05.528,134,270.0
798,00:00:05.552,130,0.00141144
799,00:00:05.559,145,-0.0287
800,00:00:05.561,118,-0.0186
801,00:00:05.564,119,0.001
802,00:00:05.566,120,0.0027
803,00:00:05.569,121,0.0017
804,00:00:05.580,110,-0.000234604
