,zeit,sensorid,messwert
97,00:00:00.656,119,0.0107
98,00:00:00.660,120,-0.001
99,00:00:00.662,121,0.0003
100,00:00:00.678,109,0.00121307
101,00:00:00.683,127,0.0135498
102,00:00:00.725,110,0.00131226
103,00:00:00.736,132,178.0
104,00:00:00.746,130,0.00259399
105,00:00:00.783,107,0.0405273
106,00:00:00.788,112,0.00075531
107,00:00:00.793,108,-0.949219
108,00:00:00.799,134,264.0
109,00:00:00.803,126,-0.0603027
110,00:00:00.807,128,-0.925781
111,00:00:00.810,95,-0.123
112,00:00:00.813,96,0.997
113,00:00:00.815,97,-0.0003
114,00:00:00.817,98,0.0024
115,00:00:00.819,99,0.0013
116,00:00:00.822,100,350.175
117,00:00:00.825,101,358.382
118,00:00:00.827,102,132.216
119,00:00:00.829,117,-0.9476
120,00:00:00.834,115,104.5
121,00:00:00.845,114,356.0
122,00:00:00.851,145,-0.02
123,00:00:00.853,118,-0.0171
124,00:00:00.855,119,-0.0034
125,00:00:00.858,120,0.0038
126,00:00:00.860,121,-0.0009
127,00:00:00.885,127,0.0258789
128,00:00:00.929,95,-0.1317
129,00:00:00.934,111,0.00187683
130,00:00:00.951,109,0.00315857
131,00:00:00.956,113,268.0
132,00:00:00.961,110,-0.00112152
133,00:00:00.968,96,0.9853
134,00:00:00.971,97,-0.0009
135,00:00:00.973,98,0.0015
136,00:00:00.976,99,-0.0024
137,00:00:00.978,100,350.47
138,00:00:00.980,101,358.277
139,00:00:00.982,102,132.71
140,00:00:00.992,133,3.59375
141,00:00:00.997,129,-0.00927734
142,00:00:01.300,107,0.0412598
143,00:00:01.800,112,0.00075531
144,00:00:01.130,108,-0.953125
145,00:00:01.180,115,106.0
146,00:00:01.350,95,-0.1252
147,00:00:01.490,131,0.0057373
148,00:00:01.610,132,178.0
149,00:00:01.720,130,0.00106812
150,00:00:01.770,111,0.00279236
151,00:00:01.850,134,262.0
152,00:00:01.900,126,-0.059082
153,00:00:01.920,117,-0.9553
154,00:00:01.970,128,-0.984375
155,00:00:01.104,145,-0.0241
156,00:00:01.107,118,-0.0104
157,00:00:01.109,119,0.0012
158,00:00:01.111,120,0.0045
159,00:00:01.114,121,0.0006
160,00:00:01.121,114,356.0
161,00:00:01.128,96,0.987
162,00:00:01.130,97,0.001
163,00:00:01.133,98,0.0015
164,00:00:01.136,99,-0.0024
165,00:00:01.138,100,350.724
166,00:00:01.141,101,358.182
167,00:00:01.143,102,133.135
168,00:00:01.150,127,0.00897217
169,00:00:01.193,133,3.65625
170,00:00:01.197,129,0.0114136
171,00:00:01.206,95,-0.1257
172,00:00:01.214,110,0.00253296
173,00:00:01.276,117,-0.995
174,00:00:01.282,132,178.0
175,00:00:01.293,130,-0.00075531
176,00:00:01.298,96,0.9936
177,00:00:01.301,97,0.001
178,00:00:01.303,98,0.0018
179,00:00:01.305,99,0.0
180,00:00:01.308,100,350.953
181,00:00:01.310,101,358.095
182,00:00:01.312,102,133.472
183,00:00:01.318,109,0.00218201
184,00:00:01.323,113,268.0
185,00:00:01.328,145,0.6922
186,00:00:01.332,118,-0.0031
187,00:00:01.334,119,0.0018
188,00:00:01.337,120,-0.0007
189,00:00:01.340,121,0.0015
190,00:00:01.346,134,262.0
191,00:00:01.351,126,-0.0603027
192,00:00:01.355,131,-0.00218201
193,00:00:01.388,95,-0.1315
194,00:00:01.420,111,-0.000564575
195,00:00:01.430,127,0.0137939
196,00:00:01.435,133,3.64062
197,00:00:01.439,129,-0.000139236
198,00:00:01.441,96,0.9926
199,00:00:01.444,97,-0.0027
200,00:00:01.447,98,-0.0007
201,00:00:01.449,99,-0.0018
202,00:00:01.451,100,351.004
203,00:00:01.454,101,358.059
204,00:00:01.457,102,133.559
205,00:00:01.466,117,-0.9888
206,00:00:01.471,114,356.0
207,00:00:01.481,128,-0.984375
208,00:00:01.491,132,178.0
209,00:00:01.505,130,-0.00075531
210,00:00:01.508,95,-0.1081
211,00:00:01.514,145,-0.5483
212,00:00:01.516,118,-0.0272
213,00:00:01.518,119,-0.0012
214,00:00:01.520,120,0.002
215,00:00:01.523,121,0.011
216,00:00:01.535,107,0.0410156
217,00:00:01.540,112,0.00136566
218,00:00:01.546,108,-0.949219
219,00:00:01.551,115,107.5
220,00:00:01.585,127,0.0159912
221,00:00:01.589,110,-0.000511169
222,00:00:01.599,133,3.60938
223,00:00:01.620,95,-0.1295
224,00:00:01.623,96,0.9782
225,00:00:01.625,97,-0.0027
226,00:00:01.627,98,-0.001
227,00:00:01.630,99,-0.0015
228,00:00:01.632,100,351.212
229,00:00:01.634,101,357.986
230,00:00:01.637,102,133.758
231,00:00:01.648,129,0.0062561
232,00:00:01.652,128,-0.992188
233,00:00:01.657,134,262.0
234,00:00:01.662,126,-0.0522461
235,00:00:01.667,131,-0.00613403
236,00:00:01.677,109,0.015564
237,00:00:01.682,113,268.0
238,00:00:01.692,132,178.0
239,00:00:01.697,117,-0.9831
240,00:00:01.710,111,-0.00361633
241,00:00:01.733,130,-0.00257874
242,00:00:01.747,145,-0.2523
243,00:00:01.750,118,-0.0415
244,00:00:01.753,119,0.0036
245,00:00:01.755,120,0.0069
246,00:00:01.758,121,0.0028
247,00:00:01.770,114,352.0
248,00:00:01.775,107,0.75
249,00:00:01.780,112,-0.000160217
250,00:00:01.804,108,-1.02344
251,00:00:01.808,115,109.5
252,00:00:01.813,110,0.00344849
253,00:00:01.820,117,-0.991
254,00:00:00.270,94,-0.4228
255,00:00:00.210,94,0.5198
256,00:00:00.319,94,0.5283
257,00:00:00.457,94,0.0546
258,00:00:00.585,94,0.0502
259,00:00:00.749,94,0.049
260,00:00:00.924,94,0.0468
261,00:00:01.620,94,0.0446
262,00:00:01.202,94,0.0451
263,00:00:01.391,94,0.04
264,00:00:01.573,94,0.0461
265,00:00:01.705,94,0.0444
266,00:00:01.854,94,0.0424
267,00:00:01.835,95,-0.1278
268,00:00:01.838,96,1.0028
269,00:00:01.841,97,0.004
270,00:00:01.843,98,0.0048
271,00:00:01.845,99,-0.0003
272,00:00:01.848,100,351.401
273,00:00:01.850,101,357.954
274,00:00:01.852,102,133.943
275,00:00:01.865,109,0.00145721
276,00:00:01.870,113,268.0
277,00:00:01.875,127,0.114258
278,00:00:01.877,145,-0.3519
279,00:00:01.879,118,-0.0542
280,00:00:01.882,119,0.0049
281,00:00:01.884,120,-0.0114
282,00:00:01.887,121,-0.0009
283,00:00:01.911,111,0.000961304
284,00:00:01.921,133,3.60938
285,00:00:01.925,129,0.00473022
286,00:00:01.929,128,-1.0
287,00:00:01.938,134,264.0
288,00:00:01.952,95,-0.1266
289,00:00:01.955,96,0.9787
290,00:00:01.957,117,-0.9743
291,00:00:01.959,97,0.0034
292,00:00:01.962,98,0.0002
293,00:00:01.964,99,-0.0009
294,00:00:01.966,100,351.562
295,00:00:01.969,101,357.863
296,00:00:01.972,102,133.992
297,00:00:01.976,114,352.0
298,00:00:01.983,107,0.0639648
299,00:00:01.994,145,-0.1281
300,00:00:01.997,118,-0.0383
301,00:00:01.999,119,0.0021
302,00:00:02.100,120,-0.0041
303,00:00:02.300,121,0.0
304,00:00:02.220,112,0.000144005
305,00:00:02.330,108,-1.05469
306,00:00:02.380,110,0.00619507
307,00:00:02.600,132,179.0
308,00:00:02.700,130,0.00106812
309,00:00:02.107,95,-0.1264
310,00:00:02.110,96,0.9882
311,00:00:02.112,97,-0.0024
312,00:00:02.115,98,0.0021
313,00:00:02.117,99,-0.0003
314,00:00:02.120,100,351.623
315,00:00:02.122,101,357.854
316,00:00:02.125,102,133.931
317,00:00:02.144,126,-0.0419922
318,00:00:02.148,131,-0.00735474
319,00:00:02.158,127,0.0307617
320,00:00:02.163,133,3.59375
321,00:00:02.168,109,-0.0500488
322,00:00:02.173,113,270.0
323,00:00:02.177,115,109.5
324,00:00:02.180,117,-0.9787
325,00:00:02.186,129,0.015625
326,00:00:02.190,128,-0.988281
327,00:00:02.194,134,264.0
328,00:00:02.200,132,179.0
329,00:00:02.205,111,0.000961304
330,00:00:02.209,114,354.0
331,00:00:02.223,130,0.000766754
332,00:00:02.228,107,-0.570312
333,00:00:02.237,112,-0.00259399
334,00:00:02.240,95,-0.1254
335,00:00:02.243,96,0.9901
336,00:00:02.245,97,-0.0018
337,00:00:02.247,98,-0.0001
338,00:00:02.249,99,0.0004
339,00:00:02.252,100,351.685
340,00:00:02.254,101,357.844
341,00:00:02.256,102,134.146
342,00:00:02.259,145,-0.0193
343,00:00:02.262,118,-0.0198
344,00:00:02.264,119,0.0027
345,00:00:02.267,120,-0.0029
346,00:00:02.269,121,0.0006
347,00:00:02.278,108,-0.984375
348,00:00:02.283,110,-0.000511169
349,00:00:02.299,127,0.0388184
350,00:00:02.331,117,-0.859
351,00:00:02.361,96,0.9914
352,00:00:02.363,97,-0.0012
353,00:00:02.366,98,-0.001
354,00:00:02.369,99,0.0004
355,00:00:02.371,100,351.773
356,00:00:02.374,101,357.815
357,00:00:02.376,102,134.628
358,00:00:02.379,145,-0.0113
359,00:00:02.381,118,0.0049
360,00:00:02.383,119,-0.0028
361,00:00:02.386,120,0.0014
362,00:00:02.388,121,-0.0006
363,00:00:02.394,133,3.57812
364,00:00:02.403,126,-0.0539551
365,00:00:02.408,131,0.00178528
366,00:00:02.418,132,178.0
367,00:00:02.432,95,-0.1843
368,00:00:02.461,130,0.00320435
369,00:00:02.512,117,-1.076
370,00:00:02.517,129,-0.000751495
371,00:00:02.521,128,-0.988281
372,00:00:02.528,96,0.9877
373,00:00:02.531,97,0.0022
374,00:00:02.533,98,0.0008
375,00:00:02.536,99,-0.0003
376,00:00:02.538,100,351.876
377,00:00:02.540,101,357.769
378,00:00:02.542,102,134.663
379,00:00:02.558,111,0.00430298
380,00:00:02.560,145,-0.0195
381,00:00:02.563,118,-0.0154
382,00:00:02.566,119,0.0009
383,00:00:02.568,120,-0.0047
384,00:00:02.571,121,-0.0018
385,00:00:02.577,114,356.0
386,00:00:02.587,107,-0.322266
387,00:00:02.592,112,-0.000160217
388,00:00:02.597,134,264.0
389,00:00:02.605,109,0.0019455
390,00:00:02.611,113,270.0
391,00:00:02.615,115,100.0
392,00:00:02.621,127,-0.00288391
393,00:00:02.626,133,3.5625
394,00:00:02.631,95,0.6276
395,00:00:02.634,117,-1.0105
396,00:00:02.638,96,1.1427
397,00:00:02.641,97,-0.0442
398,00:00:02.651,126,-0.0622559
399,00:00:02.655,131,-0.00582886
400,00:00:02.664,98,-0.0166
401,00:00:02.667,99,0.0077
402,00:00:02.669,100,352.979
403,00:00:02.671,101,358.101
404,00:00:02.673,102,134.938
405,00:00:02.679,110,-0.000511169
406,00:00:02.697,132,179.0
407,00:00:02.707,130,-0.000145912
408,00:00:02.749,145,-0.0265
409,00:00:02.752,118,-0.0142
410,00:00:02.754,119,-0.0006
411,00:00:02.757,120,-0.0032
412,00:00:02.759,121,0.0009
413,00:00:02.794,108,-0.953125
414,00:00:02.799,95,-1.2254
415,00:00:02.802,96,1.0199
416,00:00:02.805,97,-0.0006
417,00:00:02.807,98,0.0054
418,00:00:02.809,99,-0.0277
419,00:00:02.812,100,354.959
420,00:00:02.815,101,358.159
421,00:00:02.818,102,135.578
422,00:00:02.823,117,-0.992
423,00:00:02.829,129,-0.00531006
424,00:00:02.844,128,-0.984375
425,00:00:02.849,111,0.00126648
426,00:00:02.895,114,356.0
427,00:00:02.899,127,0.0150146
428,00:00:02.908,107,0.0407715
429,00:00:02.913,112,-0.000160217
430,00:00:02.918,113,270.0
431,00:00:02.925,115,99.0
432,00:00:02.941,145,-0.028
433,00:00:02.944,118,-0.0222
434,00:00:02.946,119,0.0006
435,00:00:02.949,120,0.0011
436,00:00:02.951,121,-0.003
437,00:00:02.958,133,3.5625
438,00:00:02.962,95,0.1364
439,00:00:02.964,96,1.9637
440,00:00:02.967,97,0.0413
441,00:00:02.969,98,0.0479
442,00:00:02.971,99,0.0312
443,00:00:02.974,100,351.668
444,00:00:02.976,101,357.761
445,00:00:02.978,102,135.562
446,00:00:02.986,110,-0.000207901
447,00:00:03,126,-0.0615234
448,00:00:03.500,131,0.00117493
449,00:00:03.240,117,-1.0629
450,00:00:03.430,134,266.0
451,00:00:03.480,132,179.0
452,00:00:03.580,130,0.00198364
453,00:00:03.920,95,-0.2745
454,00:00:03.960,96,1.7329
455,00:00:03.980,97,0.0257
456,00:00:03.101,98,0.0067
457,00:00:03.104,99,-0.0106
458,00:00:03.106,100,352.001
459,00:00:03.108,101,358.191
460,00:00:03.111,102,135.028
461,00:00:03.116,129,-0.00744629
462,00:00:03.137,111,0.00218201
463,00:00:03.143,114,356.0
464,00:00:03.145,117,-1.055
465,00:00:03.148,145,-0.0212
466,00:00:03.150,118,-0.0022
467,00:00:03.153,119,-0.0098
468,00:00:03.155,120,0.0005
469,00:00:03.158,121,-0.0003
470,00:00:03.169,128,-0.996094
471,00:00:03.175,107,0.0402832
472,00:00:03.180,127,-0.0454102
473,00:00:03.185,108,-0.949219
474,00:00:03.190,133,3.46875
475,00:00:03.211,126,-0.0588379
476,00:00:03.251,131,-0.00582886
477,00:00:03.261,110,0.000400543
478,00:00:03.275,95,-0.503
479,00:00:03.279,96,0.2369
480,00:00:03.282,97,-0.0311
481,00:00:03.284,98,0.039
482,00:00:03.287,99,0.0074
483,00:00:03.289,100,350.152
484,00:00:03.291,101,357.133
485,00:00:03.294,102,134.9
486,00:00:03.297,117,-0.8876
487,00:00:03.304,132,179.0
488,00:00:03.318,130,0.00198364
489,00:00:03.329,145,-0.0234
490,00:00:03.332,118,-0.0217
491,00:00:03.334,119,0.0024
492,00:00:03.337,120,0.002
493,00:00:03.340,121,0.0
494,00:00:03.356,112,0.00106049
495,00:00:03.361,113,270.0
496,00:00:03.366,109,0.000486374
497,00:00:03.382,95,-0.9299
498,00:00:03.385,96,0.7467
499,00:00:03.388,97,0.0397
500,00:00:03.390,98,-0.0602
501,00:00:03.393,99,0.0
502,00:00:03.395,100,347.995
503,00:00:03.397,101,355.889
504,00:00:03.399,102,134.167
505,00:00:03.405,129,-0.00927734
506,00:00:03.410,134,266.0
507,00:00:03.413,117,-0.9752
508,00:00:03.420,115,100.5
509,00:00:03.426,111,-0.000869751
510,00:00:03.453,127,0.0196533
511,00:00:03.457,114,358.0
512,00:00:03.499,133,3.54688
513,00:00:03.510,107,0.0395508
514,00:00:03.515,108,-0.953125
515,00:00:03.519,126,-0.0585938
516,00:00:03.524,131,-0.00854492
517,00:00:03.533,128,-0.984375
518,00:00:03.538,132,179.0
519,00:00:03.548,130,-0.00075531
520,00:00:03.555,95,0.5395
521,00:00:03.557,96,1.0462
522,00:00:03.559,97,-0.0403
523,00:00:03.561,98,-0.0844
524,00:00:03.564,99,0.022
525,00:00:03.566,100,346.567
526,00:00:03.568,101,354.962
527,00:00:03.570,102,133.324
528,00:00:03.573,145,-0.0169
529,00:00:03.575,118,-0.0205
530,00:00:03.577,119,-0.0006
531,00:00:03.579,120,-0.0017
532,00:00:03.582,121,-0.0006
533,00:00:03.588,110,0.00192261
534,00:00:03.604,127,0.0305176
535,00:00:03.609,133,3.60938
536,00:00:03.614,129,0.00473022
537,00:00:03.621,117,-0.9925
538,00:00:03.626,112,-0.000465393
539,00:00:03.631,113,270.0
540,00:00:03.636,109,0.0072937
541,00:00:03.648,134,268.0
542,00:00:03.671,95,0.0301
543,00:00:03.673,96,1.1646
544,00:00:03.676,97,-0.0152
545,00:00:03.678,98,-0.037
546,00:00:03.681,99,0.0055
547,00:00:03.688,100,348.414
548,00:00:03.690,101,355.86
549,00:00:03.693,102,133.13
550,00:00:03.713,145,-0.7857
551,00:00:03.716,118,-0.061
552,00:00:03.718,119,0.0162
553,00:00:03.721,120,-0.0356
554,00:00:03.723,121,-0.1249
555,00:00:03.743,132,179.0
556,00:00:03.753,130,0.00015831
557,00:00:03.760,111,0.000350952
558,00:00:03.765,114,1.55469
559,00:00:03.768,117,-0.9641
560,00:00:03.799,95,0.5436
561,00:00:03.801,96,0.9897
562,00:00:03.804,97,-0.0571
563,00:00:03.806,98,-0.0273
564,00:00:03.808,99,-0.0885
565,00:00:03.810,100,349.812
566,00:00:03.813,101,356.292
567,00:00:03.815,102,132.275
568,00:00:03.834,115,102.0
569,00:00:03.838,126,-0.0717773
570,00:00:03.843,131,0.00300598
571,00:00:03.852,128,-0.996094
572,00:00:03.891,127,0.0559082
573,00:00:03.905,145,0.1102
574,00:00:03.908,118,0.0161
575,00:00:03.911,119,-0.0049
576,00:00:03.913,120,-0.0059
577,00:00:03.916,121,0.0
578,00:00:03.958,117,-0.9701
579,00:00:03.978,133,3.625
580,00:00:03.982,129,-0.00196838
581,00:00:03.987,134,268.0
582,00:00:03.992,132,179.0
583,00:00:03.999,95,-0.1025
584,00:00:04.100,96,0.7272
585,00:00:04.400,97,-0.0125
586,00:00:04.600,98,0.109
587,00:00:04.800,99,0.011
588,00:00:04.110,100,352.844
589,00:00:04.130,101,359.941
590,00:00:04.160,102,133.055
591,00:00:04.210,110,0.00527954
592,00:00:04.350,130,-0.000145912
593,00:00:04.700,117,-0.9676
594,00:00:04.730,145,0.2013
595,00:00:04.750,118,-0.0294
596,00:00:04.770,119,0.0009
597,00:00:04.800,120,-0.0017
598,00:00:04.840,121,-0.0064
599,00:00:04.990,112,-0.00107574
600,00:00:04.104,113,270.0
601,00:00:04.109,109,0.0336914
602,00:00:04.115,95,-0.2579
603,00:00:04.117,96,1.083
604,00:00:04.120,97,0.0107
605,00:00:04.122,98,-0.0123
606,00:00:04.124,99,0.0025
607,00:00:04.127,100,352.739
608,00:00:04.129,101,359.939
609,00:00:04.132,102,132.569
610,00:00:04.146,107,-0.0218506
611,00:00:04.152,108,-0.929688
612,00:00:04.176,127,0.0213623
613,00:00:04.182,133,3.625
614,00:00:04.186,126,-0.0629883
615,00:00:04.202,111,-0.0014801
616,00:00:04.207,114,358.0
617,00:00:04.224,131,0.0045166
618,00:00:04.233,128,-1.00781
619,00:00:04.236,117,-1.0076
620,00:00:04.239,145,0.2668
621,00:00:04.242,118,-0.001
622,00:00:04.244,119,-0.0009
623,00:00:04.246,120,0.006
624,00:00:04.249,121,-0.0037
625,00:00:04.255,132,179.0
626,00:00:04.267,115,98.5
627,00:00:04.277,130,0.00106812
628,00:00:04.315,95,-0.0825
629,00:00:04.318,96,0.9999
630,00:00:04.321,97,0.0
631,00:00:04.323,98,-0.0083
632,00:00:04.325,99,0.0013
633,00:00:04.328,100,352.781
634,00:00:04.331,101,359.626
635,00:00:04.334,102,132.008
636,00:00:04.339,129,-0.0147705
637,00:00:04.349,134,268.0
638,00:00:04.354,127,0.00289917
639,00:00:04.357,117,-0.9943
640,00:00:04.362,110,0.00100708
641,00:00:04.377,133,3.65625
642,00:00:04.382,126,-0.0639648
643,00:00:04.393,112,0.000144005
644,00:00:04.398,113,268.0
645,00:00:04.403,109,-0.00360107
646,00:00:04.410,107,0.138672
647,00:00:04.414,145,0.2493
648,00:00:04.416,118,-0.0161
649,00:00:04.419,119,0.0021
650,00:00:04.421,120,-0.0023
651,00:00:04.423,121,0.0003
652,00:00:04.429,95,-0.1259
653,00:00:04.432,96,0.994
654,00:00:04.434,97,0.0003
655,00:00:04.436,98,0.0097
656,00:00:04.439,99,-0.0003
657,00:00:04.441,100,352.765
658,00:00:04.443,101,359.371
659,00:00:04.445,102,131.639
660,00:00:04.450,131,0.0100098
661,00:00:04.457,111,0.000656128
662,00:00:04.462,114,356.0
663,00:00:04.470,132,179.0
664,00:00:04.480,130,-0.000145912
665,00:00:04.483,117,-0.9943
666,00:00:04.507,115,97.0
667,00:00:04.513,108,-0.949219
668,00:00:04.519,110,9.67979e-05
669,00:00:04.534,145,-0.0133
670,00:00:04.536,118,-0.0186
671,00:00:04.538,119,-0.0018
672,00:00:04.541,120,0.0029
673,00:00:04.543,121,-0.0009
674,00:00:04.559,128,-1.04688
675,00:00:04.566,95,-0.1329
676,00:00:04.569,96,0.9782
677,00:00:04.571,97,0.0074
678,00:00:04.573,98,0.0085
679,00:00:04.575,99,0.0
680,00:00:04.578,100,352.73
681,00:00:04.580,101,359.271
682,00:00:04.582,102,131.087
683,00:00:04.598,112,0.000751495
684,00:00:04.602,113,268.0
685,00:00:04.607,109,0.00291443
686,00:00:04.620,127,0.0393066
687,00:00:04.624,117,-0.8997
688,00:00:04.664,133,3.59375
689,00:00:04.669,126,-0.00270081
690,00:00:04.674,131,0.0118408
691,00:00:04.678,129,0.00805664
692,00:00:04.681,145,-0.0205
693,00:00:04.684,118,-0.0296
694,00:00:04.686,119,0.0006
695,00:00:04.689,120,-0.0007
696,00:00:04.691,121,0.0018
697,00:00:04.698,111,0.000350952
698,00:00:04.717,114,356.0
699,00:00:04.722,134,268.0
700,00:00:04.727,117,-0.8659
701,00:00:04.736,115,99.5
702,00:00:04.745,95,-0.2118
703,00:00:04.748,96,1.7653
704,00:00:04.750,97,-0.0076
705,00:00:04.752,98,0.01
706,00:00:04.754,99,0.0
707,00:00:04.757,100,352.667
708,00:00:04.759,101,358.79
709,00:00:04.761,102,130.585
710,00:00:04.767,132,179.0
711,00:00:04.777,130,-0.000145912
712,00:00:04.786,107,0.0402832
713,00:00:04.791,110,-0.00202942
714,00:00:04.827,128,-0.992188
715,00:00:04.830,117,-0.9602
716,00:00:04.847,112,-0.000465393
717,00:00:04.852,113,268.0
718,00:00:04.863,145,-0.0248
719,00:00:04.865,118,-0.0349
720,00:00:04.867,119,0.0
721,00:00:04.870,120,0.0069
722,00:00:04.872,121,-0.0006
723,00:00:04.886,108,-0.953125
724,00:00:04.892,111,-0.000564575
725,00:00:04.915,127,0.0109253
726,00:00:04.936,95,0.5171
727,00:00:04.938,96,1.0123
728,00:00:04.941,97,-0.0748
729,00:00:04.943,98,-0.0031
730,00:00:04.945,99,-0.0244
731,00:00:04.947,100,356.431
732,00:00:04.950,101,3.383
733,00:00:04.952,102,132.345
734,00:00:04.957,114,356.0
735,00:00:04.962,133,3.54688
736,00:00:04.966,126,-0.0634766
737,00:00:04.971,131,0.00056839
738,00:00:05.500,115,102.0
739,00:00:05.110,129,-0.00714111
740,00:00:05.160,134,268.0
741,00:00:05.210,132,179.0
742,00:00:05.290,117,-1.1029
743,00:00:05.550,107,0.0405273
744,00:00:05.610,110,-0.00263977
745,00:00:05.690,145,-0.0176
746,00:00:05.710,118,-0.0118
747,00:00:05.740,119,-0.0083
748,00:00:05.760,120,0.0038
749,00:00:05.790,121,-0.0033
750,00:00:05.840,130,-0.00196838
751,00:00:05.121,95,-0.6607
752,00:00:05.123,96,1.0986
753,00:00:05.125,97,-0.0299
754,00:00:05.128,98,-0.0731
755,00:00:05.137,128,-0.992188
756,00:00:05.140,99,0.0761
757,00:00:05.142,100,358.764
758,00:00:05.144,101,5.7263
759,00:00:05.146,102,133.625
760,00:00:05.154,112,0.000144005
761,00:00:05.160,113,268.0
762,00:00:05.166,109,0.00315857
763,00:00:05.171,127,-0.0466309
764,00:00:05.177,133,3.54688
765,00:00:05.210,126,-0.0534668
766,00:00:05.215,131,-0.00823975
767,00:00:05.247,117,-1.0007
768,00:00:05.249,145,-0.0215
769,00:00:05.252,118,-0.0227
770,00:00:05.254,119,-0.0018
771,00:00:05.257,120,-0.0001
772,00:00:05.260,121,-0.0003
773,00:00:05.267,111,-0.00117493
774,00:00:05.271,114,356.0
775,00:00:05.276,132,179.0
776,00:00:05.281,115,104.0
777,00:00:05.307,130,0.00198364
778,00:00:05.319,95,-0.6914
779,00:00:05.321,96,0.8717
780,00:00:05.324,97,0.0007
781,00:00:05.326,98,0.0054
782,00:00:05.328,99,0.0098
783,00:00:05.330,100,354.294
784,00:00:05.333,101,2.7656
785,00:00:05.335,102,132.632
786,00:00:05.347,107,0.0393066
787,00:00:05.353,108,-0.949219
788,00:00:05.358,110,-0.00173187
789,00:00:05.362,129,-0.027832
790,00:00:05.367,134,266.0
791,00:00:05.379,117,-0.992
792,00:00:05.382,145,-0.0239
793,00:00:05.384,118,-0.0241
794,00:00:05.391,119,0.0
795,00:00:05.394,120,0.0023
796,00:00:05.396,121,0.0009
797,00:00:05.425,95,0.0486
798,00:00:05.427,96,1.1661
799,00:00:05.429,97,-0.0021
800,00:00:05.432,98,-0.0019
801,00:00:05.434,99,-0.0009
802,00:00:05.436,100,352.409
803,00:00:05.438,101,1.1274
804,00:00:05.441,102,132.168
805,00:00:05.446,112,0.000143051
