,zeit,sensorid,messwert
57,00:00:00.436,132,179.0
58,00:00:00.439,117,-1.0831
59,00:00:00.442,145,-0.0183
60,00:00:00.444,118,-0.0229
61,00:00:00.447,95,0.1789
62,00:00:00.449,119,-0.0004
63,00:00:00.452,96,1.0026
64,00:00:00.454,120,0.0034
65,00:00:00.456,97,-0.017
66,00:00:00.458,121,-0.0003
67,00:00:00.461,98,-0.0025
68,00:00:00.463,99,0.0006
69,00:00:00.466,100,351.523
70,00:00:00.469,101,357.858
71,00:00:00.471,102,128.413
72,00:00:00.478,130,-3.67165e-05
73,00:00:00.482,127,0.00460815
74,00:00:00.496,113,270.0
75,00:00:00.506,111,-0.00154877
76,00:00:00.517,110,0.00178528
77,00:00:00.534,108,-0.953125
78,00:00:00.538,126,-0.060791
79,00:00:00.556,117,-1.0868
80,00:00:00.559,145,-0.0444
81,00:00:00.561,118,-0.0198
82,00:00:00.563,119,0.0112
83,00:00:00.566,120,-0.0017
84,00:00:00.568,121,0.0003
85,00:00:00.573,95,-0.7625
86,00:00:00.576,96,0.1825
87,00:00:00.578,97,-0.0158
88,00:00:00.580,98,-0.0169
89,00:00:00.582,99,-0.011
90,00:00:00.585,100,348.572
91,00:00:00.587,101,356.24
92,00:00:00.589,102,129.003
93,00:00:00.599,114,356.0
94,00:00:00.604,107,0.0415039
95,00:00:00.609,112,0.000221252
96,00:00:00.614,131,0.00335693
97,00:00:00.618,134,266.0
98,00:00:00.659,115,100.0
99,00:00:00.665,128,-0.925781
100,00:00:00.670,129,-0.00653076
101,00:00:00.679,133,3.59375
102,00:00:00.684,132,179.0
103,00:00:00.689,130,0.000572205
104,00:00:00.692,96,1.5304
105,00:00:00.695,97,0.1241
106,00:00:00.697,98,0.036
107,00:00:00.699,99,-0.0926
108,00:00:00.702,100,346.21
109,00:00:00.704,101,356.467
110,00:00:00.706,102,129.428
111,00:00:00.711,127,0.0507812
112,00:00:00.716,117,-0.9158
113,00:00:00.720,145,-0.0186
114,00:00:00.722,118,-0.0027
115,00:00:00.724,119,0.0015
116,00:00:00.727,120,0.0077
117,00:00:00.729,121,-0.0021
118,00:00:00.738,126,-0.0537109
119,00:00:00.748,109,0.060791
120,00:00:00.771,95,-0.3623
121,00:00:00.782,113,270.0
122,00:00:00.791,111,0.00028038
123,00:00:00.796,110,-0.000350952
124,00:00:00.818,96,1.8121
125,00:00:00.821,97,-0.0069
126,00:00:00.823,98,-0.008
127,00:00:00.826,99,0.0033
128,00:00:00.828,100,346.86
129,00:00:00.830,101,356.79
130,00:00:00.832,102,129.29
131,00:00:00.843,108,-0.953125
132,00:00:00.847,145,-0.0302
133,00:00:00.850,118,-0.0084
134,00:00:00.852,119,-0.0019
135,00:00:00.854,120,0.0041
136,00:00:00.856,121,-0.003
137,00:00:00.882,114,356.0
138,00:00:00.887,107,0.0419922
139,00:00:00.907,117,-0.9888
140,00:00:00.925,112,0.000831604
141,00:00:00.953,95,-0.7333
142,00:00:00.955,96,-0.0219
143,00:00:00.957,97,0.012
144,00:00:00.959,98,0.0173
145,00:00:00.962,99,0.0
146,00:00:00.964,100,346.147
147,00:00:00.967,101,355.953
148,00:00:00.969,102,129.029
149,00:00:00.979,115,101.5
150,00:00:00.995,145,-0.0287
151,00:00:00.998,118,-0.014
152,00:00:01,119,-0.001
153,00:00:01.200,120,0.0059
154,00:00:01.500,121,-0.0021
155,00:00:01.120,128,-0.984375
156,00:00:01.160,129,0.0065918
157,00:00:01.290,109,0.00291443
158,00:00:01.330,113,270.0
159,00:00:01.560,133,3.57812
160,00:00:01.610,132,179.0
161,00:00:01.650,130,0.00087738
162,00:00:01.680,95,-0.5678
163,00:00:01.710,96,0.958
164,00:00:01.780,97,-0.0542
165,00:00:01.800,98,-0.0389
166,00:00:01.820,99,0.0134
167,00:00:01.850,100,343.258
168,00:00:01.870,101,354.49
169,00:00:01.900,102,129.239
170,00:00:01.100,111,-2.34842e-05
171,00:00:01.105,110,0.00117493
172,00:00:01.116,108,-0.953125
173,00:00:01.121,127,-0.0050354
174,00:00:01.126,131,-0.00640869
175,00:00:01.131,134,268.0
176,00:00:01.137,126,-0.0527344
177,00:00:01.142,114,358.0
178,00:00:01.147,107,0.0419922
179,00:00:01.151,117,-0.9765
180,00:00:01.156,145,-0.1566
181,00:00:01.159,118,-0.014
182,00:00:01.161,119,-0.001
183,00:00:01.163,120,-0.0039
184,00:00:01.165,121,0.0003
185,00:00:01.176,112,0.00204468
186,00:00:01.243,95,0.3797
187,00:00:01.245,96,0.9589
188,00:00:01.248,97,0.009
189,00:00:01.250,98,0.0518
190,00:00:01.254,99,-0.0251
191,00:00:01.256,100,341.624
192,00:00:01.258,101,352.964
193,00:00:01.260,102,129.798
194,00:00:01.266,115,102.0
195,00:00:01.280,128,-0.988281
196,00:00:01.284,129,0.00292969
197,00:00:01.300,133,3.59375
198,00:00:01.305,132,179.0
199,00:00:01.310,130,0.00087738
200,00:00:01.320,109,0.000486374
201,00:00:01.322,117,-0.9523
202,00:00:01.329,145,-0.7082
203,00:00:01.332,118,-0.0116
204,00:00:01.334,119,-0.0028
205,00:00:01.341,120,0.0108
206,00:00:01.344,121,-0.0037
207,00:00:01.351,126,-0.00320435
208,00:00:01.382,95,0.4863
209,00:00:01.385,96,1.0779
210,00:00:01.387,97,-0.0057
211,00:00:01.390,98,-0.004
212,00:00:01.392,99,0.0009
213,00:00:01.394,100,346.08
214,00:00:01.396,101,356.28
215,00:00:01.398,102,130.854
216,00:00:01.414,113,270.0
217,00:00:01.424,111,-0.00063324
218,00:00:01.429,110,-4.60148e-05
219,00:00:01.439,108,-0.976562
220,00:00:01.444,127,0.0179443
221,00:00:01.470,114,1.42969
222,00:00:01.476,107,-0.589844
223,00:00:01.480,112,0.00326538
224,00:00:01.488,117,-1.0066
225,00:00:01.490,95,-0.0075
226,00:00:01.493,96,0.9775
227,00:00:01.495,97,0.024
228,00:00:01.498,98,0.0039
229,00:00:01.501,99,-0.0009
230,00:00:01.503,100,347.426
231,00:00:01.506,101,357.131
232,00:00:01.508,102,131.185
233,00:00:01.511,145,0.2887
234,00:00:01.513,118,-0.0405
235,00:00:01.515,119,-0.0028
236,00:00:01.518,120,0.001
237,00:00:01.520,121,-0.0015
238,00:00:01.527,131,0.00671387
239,00:00:01.532,134,268.0
240,00:00:01.537,115,106.0
241,00:00:01.543,128,-0.984375
242,00:00:01.576,109,-0.000720978
243,00:00:01.592,129,0.0105591
244,00:00:01.602,133,3.4375
245,00:00:01.606,132,179.0
246,00:00:01.616,130,-0.0015564
247,00:00:01.623,96,0.9753
248,00:00:01.627,113,268.0
249,00:00:01.637,111,-0.00245667
250,00:00:01.642,110,0.00209045
251,00:00:01.652,108,-0.964844
252,00:00:01.655,97,0.0004
253,00:00:01.657,98,0.0005
254,00:00:01.660,99,0.0018
255,00:00:01.662,100,347.696
256,00:00:01.664,101,357.213
257,00:00:01.666,102,131.166
258,00:00:01.669,117,-0.9972
259,00:00:01.671,145,0.3569
260,00:00:01.673,118,-0.0294
261,00:00:01.676,119,-0.0016
262,00:00:01.678,120,0.0013
263,00:00:01.680,121,0.0
264,00:00:01.686,114,1.13281
265,00:00:01.690,126,-0.124512
266,00:00:01.704,127,0.0358887
267,00:00:01.708,131,0.00976562
268,00:00:01.713,134,268.0
269,00:00:01.723,95,-0.1209
270,00:00:01.725,96,0.9641
271,00:00:01.747,128,-0.992188
272,00:00:01.762,97,0.0041
273,00:00:01.765,98,-0.001
274,00:00:01.767,99,0.0021
275,00:00:01.769,100,348.269
276,00:00:01.791,129,-0.0202637
277,00:00:01.801,133,3.5
278,00:00:01.814,101,357.206
279,00:00:01.817,102,131.068
280,00:00:01.820,117,-1.0004
281,00:00:01.823,145,0.371
282,00:00:01.826,118,-0.0299
283,00:00:01.828,119,-0.0007
284,00:00:01.831,120,-0.0024
285,00:00:01.833,121,0.0028
286,00:00:01.839,115,105.5
287,00:00:01.849,132,179.0
288,00:00:01.853,130,0.00390625
289,00:00:01.859,107,0.233398
290,00:00:01.868,112,-0.000694275
291,00:00:01.880,95,-0.1196
292,00:00:01.884,96,0.9814
293,00:00:01.887,97,0.0007
294,00:00:01.891,113,268.0
295,00:00:01.902,111,-0.00306702
296,00:00:01.904,98,-0.0007
297,00:00:01.907,99,0.0006
298,00:00:01.909,100,348.501
299,00:00:01.931,126,-0.0546875
300,00:00:01.944,110,0.00270081
301,00:00:01.955,108,-0.960938
302,00:00:01.990,127,0.0177002
303,00:00:02,109,0.00364685
304,00:00:02.400,117,-0.9829
305,00:00:02.700,145,-0.0516
306,00:00:02.900,118,-0.0239
307,00:00:02.120,119,-0.001
308,00:00:02.140,120,0.0041
309,00:00:02.160,121,0.0018
310,00:00:02.190,95,-0.125
311,00:00:02.220,96,0.9877
312,00:00:02.240,97,0.001
313,00:00:02.260,98,-0.0013
314,00:00:02.280,99,-0.0009
315,00:00:02.300,100,348.739
316,00:00:02.330,101,357.196
317,00:00:02.350,102,130.92
318,00:00:02.410,131,-0.000303268
319,00:00:02.460,134,268.0
320,00:00:02.500,128,-0.992188
321,00:00:02.540,129,-0.0123291
322,00:00:02.660,133,3.53125
323,00:00:02.700,132,179.0
324,00:00:02.750,130,-0.0015564
325,00:00:02.127,126,-0.0476074
326,00:00:02.137,127,0.0532227
327,00:00:02.146,115,96.0
328,00:00:02.157,114,356.0
329,00:00:02.163,95,-0.1303
330,00:00:02.166,96,0.9882
331,00:00:02.168,97,0.0013
332,00:00:02.171,98,0.0008
333,00:00:02.173,99,-0.0006
334,00:00:02.175,100,349.096
335,00:00:02.177,101,357.18
336,00:00:02.180,102,130.842
337,00:00:02.206,113,268.0
338,00:00:02.216,111,-0.00124359
339,00:00:02.220,110,0.000564575
340,00:00:02.223,117,-0.9595
341,00:00:02.228,128,-0.988281
342,00:00:02.233,131,-0.00823975
343,00:00:02.237,134,268.0
344,00:00:02.240,145,-0.0236
345,00:00:02.242,118,-0.0215
346,00:00:02.244,119,0.003
347,00:00:02.247,120,-0.0014
348,00:00:02.249,121,-0.0003
349,00:00:02.263,108,-0.953125
350,00:00:02.268,109,0.000972748
351,00:00:02.279,95,-0.1281
352,00:00:02.282,96,0.984
353,00:00:02.284,97,0.002
354,00:00:02.286,98,-0.0016
355,00:00:02.289,99,-0.0009
356,00:00:02.291,100,349.309
357,00:00:02.293,101,357.186
358,00:00:02.295,102,130.831
359,00:00:02.309,107,0.0454102
360,00:00:02.315,112,-8.34465e-05
361,00:00:02.326,117,-0.9079
362,00:00:02.331,126,-0.060791
363,00:00:02.341,127,0.0354004
364,00:00:02.343,145,-0.0579
365,00:00:02.345,118,-0.0094
366,00:00:02.349,119,-0.001
367,00:00:02.351,120,0.0044
368,00:00:02.353,121,-0.0015
369,00:00:02.403,115,97.5
370,00:00:02.423,129,0.00262451
371,00:00:02.437,133,3.48438
372,00:00:02.442,132,179.0
373,00:00:02.447,130,-0.00216675
374,00:00:02.451,128,-0.988281
375,00:00:02.461,114,356.0
376,00:00:02.469,95,-0.1257
377,00:00:02.472,96,0.9882
378,00:00:02.474,97,-0.0008
379,00:00:02.476,98,-0.0022
380,00:00:02.479,99,0.0021
381,00:00:02.481,100,349.691
382,00:00:02.484,101,357.163
383,00:00:02.486,102,130.84
384,00:00:02.488,145,-0.0265
385,00:00:02.491,118,-0.0277
386,00:00:02.493,119,-0.0043
387,00:00:02.495,120,0.0044
388,00:00:02.498,121,-0.0043
389,00:00:02.506,131,0.0185547
390,00:00:02.511,134,268.0
391,00:00:02.520,113,268.0
392,00:00:02.530,111,-0.00185394
393,00:00:02.534,110,-0.000961304
394,00:00:02.545,108,-0.953125
395,00:00:02.550,126,-0.0629883
396,00:00:02.568,117,-1.1041
397,00:00:02.575,109,0.00170135
398,00:00:02.580,107,0.041748
399,00:00:02.585,112,-8.34465e-05
400,00:00:02.589,127,0.0512695
401,00:00:02.594,129,0.0200195
402,00:00:02.601,95,-0.1257
403,00:00:02.603,96,0.9887
404,00:00:02.606,97,0.001
405,00:00:02.609,98,-0.001
406,00:00:02.611,99,0.0015
407,00:00:02.613,100,350.033
408,00:00:02.615,101,357.151
409,00:00:02.617,102,130.84
410,00:00:02.663,145,-0.0077
411,00:00:02.665,118,-0.014
412,00:00:02.668,119,-0.0001
413,00:00:02.671,120,-0.0039
414,00:00:02.673,121,0.0006
415,00:00:02.685,115,100.0
416,00:00:02.694,114,356.0
417,00:00:02.722,128,-0.925781
418,00:00:02.737,113,268.0
419,00:00:02.747,111,-0.000328064
420,00:00:02.752,110,-0.000656128
421,00:00:02.763,108,-0.953125
422,00:00:02.766,117,-1.0002
423,00:00:02.769,145,-0.0261
424,00:00:02.771,118,-0.0188
425,00:00:02.774,119,0.0006
426,00:00:02.776,120,0.0019
427,00:00:02.778,121,-0.0012
428,00:00:02.792,109,0.00121307
429,00:00:02.797,107,0.0427246
430,00:00:02.814,131,0.00244141
431,00:00:02.819,134,266.0
432,00:00:02.836,95,-0.1303
433,00:00:02.839,96,0.987
434,00:00:02.841,97,0.002
435,00:00:02.843,98,-0.0016
436,00:00:02.846,99,0.0009
437,00:00:02.848,100,350.347
438,00:00:02.850,101,357.151
439,00:00:02.852,102,130.866
440,00:00:02.857,112,-0.000389099
441,00:00:02.887,133,3.5
442,00:00:02.922,132,179.0
443,00:00:02.927,130,-0.000341415
444,00:00:02.934,115,102.5
445,00:00:02.945,114,356.0
446,00:00:02.950,113,268.0
447,00:00:02.962,117,-0.9992
448,00:00:02.966,145,-0.0268
449,00:00:02.968,118,-0.0188
450,00:00:02.971,119,-0.001
451,00:00:02.973,120,0.0007
452,00:00:02.976,121,-0.0012
453,00:00:02.989,126,-0.0622559
454,00:00:02.999,127,0.0155029
455,00:00:03.400,111,-2.36034e-05
456,00:00:03.900,110,-0.00126648
457,00:00:03.190,108,-0.953125
458,00:00:03.240,109,0.00218201
459,00:00:03.290,107,0.0400391
460,00:00:03.360,129,0.000182152
461,00:00:03.390,95,-0.1283
462,00:00:03.420,96,0.9875
463,00:00:03.440,97,0.0035
464,00:00:03.460,98,-0.0016
465,00:00:03.490,99,0.0
466,00:00:03.510,100,350.611
467,00:00:03.530,101,357.14
468,00:00:03.560,102,130.893
469,00:00:03.610,115,103.5
470,00:00:03.650,112,0.00113678
471,00:00:03.910,128,-0.984375
472,00:00:03.960,113,268.0
473,00:00:03.106,117,-0.9957
474,00:00:03.110,145,-0.0232
475,00:00:03.113,118,-0.0207
476,00:00:03.115,119,-0.0007
477,00:00:03.118,120,-0.0002
478,00:00:03.121,121,0.0003
479,00:00:03.141,131,0.00305176
480,00:00:03.150,134,266.0
481,00:00:03.156,114,356.0
482,00:00:03.170,96,0.9884
483,00:00:03.174,97,0.0007
484,00:00:03.177,98,-0.0001
485,00:00:03.179,99,0.0018
486,00:00:03.182,100,350.736
487,00:00:03.184,101,357.141
488,00:00:03.187,102,130.898
489,00:00:03.198,95,-0.1281
490,00:00:03.209,133,3.4375
491,00:00:03.213,132,179.0
492,00:00:03.218,126,-0.0605469
493,00:00:03.245,127,0.0177002
494,00:00:03.250,129,0.0019989
495,00:00:03.252,117,-1.0616
496,00:00:03.257,115,104.0
497,00:00:03.260,145,-0.0261
498,00:00:03.263,118,-0.0212
499,00:00:03.265,119,0.0006
500,00:00:03.268,120,0.0013
501,00:00:03.270,121,-0.0006
502,00:00:03.276,96,0.9867
503,00:00:03.278,97,0.0017
504,00:00:03.280,98,-0.0007
505,00:00:03.282,99,0.0024
506,00:00:03.284,100,350.964
507,00:00:03.286,101,357.134
508,00:00:03.290,102,130.921
509,00:00:03.299,112,0.000526428
510,00:00:03.311,111,-0.000938416
511,00:00:03.331,130,-3.67165e-05
512,00:00:03.335,128,-0.988281
513,00:00:03.361,110,0.000257492
514,00:00:03.372,108,-0.953125
515,00:00:03.379,107,0.0415039
516,00:00:03.384,113,268.0
517,00:00:03.387,117,-1.0639
518,00:00:03.392,131,0.00518799
519,00:00:03.397,95,-0.1274
520,00:00:03.399,96,0.9867
521,00:00:03.401,97,0.0038
522,00:00:03.404,98,-0.0007
523,00:00:03.407,99,-0.0022
524,00:00:03.409,100,351.075
525,00:00:03.412,101,357.134
526,00:00:03.414,102,130.934
527,00:00:03.435,134,264.0
528,00:00:03.458,145,-0.0422
529,00:00:03.461,118,-0.0484
530,00:00:03.464,119,0.0143
531,00:00:03.466,120,0.0001
532,00:00:03.469,121,-0.0012
533,00:00:03.492,117,-0.9177
534,00:00:03.508,114,356.0
535,00:00:03.513,115,106.0
536,00:00:03.538,126,-0.0629883
537,00:00:03.540,95,-0.1262
538,00:00:03.543,96,0.9877
539,00:00:03.546,97,0.0038
540,00:00:03.548,98,-0.0004
541,00:00:03.550,99,-0.0009
542,00:00:03.553,100,351.181
543,00:00:03.555,101,357.122
544,00:00:03.557,102,130.942
545,00:00:03.563,112,-0.000694275
546,00:00:03.568,111,-0.00063324
547,00:00:03.589,127,0.00436401
548,00:00:03.594,129,-0.000431061
549,00:00:03.604,110,-0.00157166
550,00:00:03.609,145,-0.0137
551,00:00:03.611,118,-0.0246
552,00:00:03.614,119,0.0009
553,00:00:03.616,120,-0.0005
554,00:00:03.619,121,-0.0021
555,00:00:03.658,133,3.51562
556,00:00:03.662,132,179.0
557,00:00:03.670,113,268.0
558,00:00:03.678,117,-0.9279
559,00:00:03.704,128,-0.988281
560,00:00:03.711,131,0.00427246
561,00:00:03.727,95,-0.4154
562,00:00:03.729,96,0.9555
563,00:00:03.732,97,0.0056
564,00:00:03.734,98,0.0036
565,00:00:03.736,99,-0.0055
566,00:00:03.739,100,350.288
567,00:00:03.741,101,355.696
568,00:00:03.743,102,130.486
569,00:00:03.754,134,264.0
570,00:00:03.768,145,-0.0232
571,00:00:03.771,118,-0.0075
572,00:00:03.773,119,0.0009
573,00:00:03.775,120,0.0022
574,00:00:03.778,121,-0.0015
575,00:00:03.789,114,356.0
576,00:00:03.813,130,-0.00308228
577,00:00:03.818,108,-0.957031
578,00:00:03.823,109,0.000243187
579,00:00:03.829,107,0.0395508
580,00:00:03.836,95,0.3445
581,00:00:03.838,96,0.9178
582,00:00:03.841,97,-0.0255
583,00:00:03.843,98,0.0216
584,00:00:03.846,99,-0.0232
585,00:00:03.848,100,349.496
586,00:00:03.850,101,353.872
587,00:00:03.853,102,129.622
588,00:00:03.858,126,-0.0559082
589,00:00:03.867,127,-0.00552368
590,00:00:03.872,115,107.5
591,00:00:03.877,112,0.000526428
592,00:00:03.894,117,-0.9804
593,00:00:03.898,145,-0.0304
594,00:00:03.901,118,-0.013
595,00:00:03.905,129,0.00352478
596,00:00:03.908,119,-0.004
597,00:00:03.910,120,-0.0002
598,00:00:03.913,121,-0.0003
599,00:00:03.921,111,-0.00185394
600,00:00:03.926,110,-0.000349045
601,00:00:03.953,133,3.53125
602,00:00:03.961,132,179.0
603,00:00:03.966,128,-0.984375
604,00:00:03.979,95,0.302
605,00:00:03.982,96,0.3283
606,00:00:03.984,97,0.0172
607,00:00:03.986,98,0.0121
608,00:00:03.988,99,0.003
609,00:00:03.990,100,350.729
610,00:00:03.993,101,356.685
611,00:00:03.995,102,129.89
612,00:00:04,113,268.0
613,00:00:04.110,131,0.00213623
614,00:00:04.150,134,262.0
615,00:00:04.300,130,0.000267029
616,00:00:04.480,114,356.0
617,00:00:04.520,117,-0.9827
618,00:00:04.550,145,0.7138
619,00:00:04.570,118,-0.0294
620,00:00:04.600,119,-0.0001
621,00:00:04.630,120,-0.0011
622,00:00:04.650,121,0.0
623,00:00:04.710,126,-0.0751953
624,00:00:04.800,127,0.0327148
625,00:00:04.910,108,-0.953125
626,00:00:04.105,95,-0.0733
627,00:00:04.111,129,0.0114746
628,00:00:04.116,133,3.5625
629,00:00:04.133,96,0.9792
630,00:00:04.136,97,0.031
631,00:00:04.139,98,-0.0016
632,00:00:04.141,99,0.0226
633,00:00:04.143,100,352.1
634,00:00:04.146,101,359.542
635,00:00:04.149,102,130.039
636,00:00:04.162,128,-0.925781
637,00:00:04.176,145,0.7075
638,00:00:04.179,118,-0.0658
639,00:00:04.181,119,0.0012
640,00:00:04.184,120,-0.0021
641,00:00:04.186,121,0.0025
642,00:00:04.192,115,108.5
643,00:00:04.197,112,0.000526428
644,00:00:04.210,131,-0.00305176
645,00:00:04.229,117,-0.9883
646,00:00:04.246,95,-0.062
647,00:00:04.248,96,0.9395
648,00:00:04.250,97,0.0001
649,00:00:04.253,98,0.0094
650,00:00:04.256,99,-0.0028
651,00:00:04.258,100,352.149
652,00:00:04.263,111,-2.28882e-05
653,00:00:04.268,110,0.00239563
654,00:00:04.272,134,262.0
655,00:00:04.288,130,-0.00094986
656,00:00:04.293,132,179.0
657,00:00:04.295,101,359.353
658,00:00:04.298,102,129.825
659,00:00:04.321,109,0.000728607
660,00:00:04.327,107,0.0407715
661,00:00:04.332,113,268.0
662,00:00:04.355,126,-0.0537109
663,00:00:04.365,127,0.0292969
664,00:00:04.369,117,-0.9703
665,00:00:04.371,145,-0.2767
666,00:00:04.374,118,-0.0229
667,00:00:04.376,119,0.0054
668,00:00:04.379,120,0.0001
669,00:00:04.381,121,-0.0015
670,00:00:04.450,129,0.013916
671,00:00:04.455,95,-0.1107
672,00:00:04.457,96,1.0077
673,00:00:04.460,97,0.0004
674,00:00:04.463,98,0.0042
675,00:00:04.465,99,0.004
676,00:00:04.467,100,352.287
677,00:00:04.469,101,359.049
678,00:00:04.472,102,129.276
679,00:00:04.477,114,354.0
680,00:00:04.486,108,-0.910156
681,00:00:04.491,133,3.53125
682,00:00:04.507,117,-0.9762
683,00:00:04.547,128,-0.980469
684,00:00:04.552,145,-0.2287
685,00:00:04.554,118,-0.0231
686,00:00:04.557,119,0.0061
687,00:00:04.559,120,-0.0027
688,00:00:04.562,121,-0.007
689,00:00:04.569,115,108.5
690,00:00:04.573,112,-0.00191498
691,00:00:04.579,111,0.00271606
692,00:00:04.588,95,-0.1329
693,00:00:04.591,96,0.9711
694,00:00:04.593,97,-0.0002
695,00:00:04.595,98,0.0051
696,00:00:04.598,99,0.0055
697,00:00:04.600,100,352.345
698,00:00:04.602,101,358.793
699,00:00:04.605,102,128.846
700,00:00:04.618,131,0.000610352
701,00:00:04.624,134,262.0
702,00:00:04.629,110,0.00178528
703,00:00:04.634,109,0.00291443
704,00:00:04.639,113,268.0
705,00:00:04.651,117,-0.9851
706,00:00:04.654,145,-0.248
707,00:00:04.657,118,-0.0424
708,00:00:04.659,119,0.0033
709,00:00:04.662,120,-0.0173
710,00:00:04.664,121,0.0018
711,00:00:04.691,95,0.1947
712,00:00:04.693,96,1.0416
713,00:00:04.696,97,-0.0075
714,00:00:04.698,98,-0.0123
715,00:00:04.701,99,-0.0153
716,00:00:04.703,100,352.379
717,00:00:04.705,101,358.777
718,00:00:04.708,102,128.749
719,00:00:04.714,130,-0.00338745
720,00:00:04.719,132,179.0
721,00:00:04.723,114,352.0
722,00:00:04.733,108,-0.972656
723,00:00:04.738,107,0.0388184
724,00:00:04.743,126,-0.114258
725,00:00:04.751,117,-0.9822
726,00:00:04.757,127,-0.00891113
727,00:00:04.760,145,-0.329
728,00:00:04.766,115,107.5
729,00:00:04.770,112,-0.00282288
730,00:00:04.775,111,-0.000326157
731,00:00:04.791,129,-0.00653076
732,00:00:04.802,118,-0.028
733,00:00:04.804,119,0.0079
734,00:00:04.807,120,-0.0106
735,00:00:04.809,121,-0.0043
736,00:00:04.819,95,-0.1848
737,00:00:04.821,96,1.7298
738,00:00:04.824,97,0.0041
739,00:00:04.827,98,-0.0062
740,00:00:04.829,99,-0.0028
741,00:00:04.831,100,352.472
742,00:00:04.833,101,358.444
743,00:00:04.836,102,128.695
744,00:00:04.844,113,270.0
745,00:00:04.859,133,3.60938
746,00:00:04.901,128,-0.988281
747,00:00:04.933,114,354.0
748,00:00:04.940,117,-0.899
749,00:00:04.944,145,-0.0261
750,00:00:04.947,118,-0.0241
751,00:00:04.950,119,0.0051
752,00:00:04.952,120,0.0016
753,00:00:04.955,121,-0.0027
754,00:00:04.964,95,0.1957
755,00:00:04.985,108,-1.00781
756,00:00:04.991,107,-0.621094
757,00:00:04.995,110,-0.000349045
758,00:00:05,109,-0.0402832
759,00:00:05.200,96,0.9945
760,00:00:05.800,131,-0.000299454
761,00:00:05.100,97,0.0502
762,00:00:05.130,98,-0.0135
763,00:00:05.150,99,0.0006
764,00:00:05.170,100,354.234
765,00:00:05.190,101,1.3598
766,00:00:05.220,102,129.694
767,00:00:05.330,115,96.5
768,00:00:05.380,112,-0.0016098
769,00:00:05.440,111,-0.00124359
770,00:00:05.480,113,270.0
771,00:00:05.530,134,262.0
772,00:00:05.660,145,-0.0128
773,00:00:05.680,118,-0.0034
774,00:00:05.700,119,-0.0016
775,00:00:05.730,120,0.0025
776,00:00:05.750,121,0.0003
777,00:00:05.104,114,356.0
778,00:00:05.110,95,0.3671
779,00:00:05.113,96,1.0974
780,00:00:05.116,97,0.0096
781,00:00:05.118,98,0.0118
782,00:00:05.120,99,0.0006
783,00:00:05.123,100,355.438
784,00:00:05.125,101,3.0077
785,00:00:05.127,102,130.364
786,00:00:05.161,126,-0.0617676
787,00:00:05.171,127,0.036377
788,00:00:05.178,117,-1.0234
789,00:00:05.184,108,-0.953125
790,00:00:05.187,145,-0.0058
791,00:00:05.189,118,-0.0101
792,00:00:05.192,119,-0.0059
793,00:00:05.194,120,0.0062
794,00:00:05.196,121,-0.0006
795,00:00:05.213,129,-0.00653076
796,00:00:05.233,115,88.5
797,00:00:05.242,112,-0.00221252
798,00:00:05.245,95,-0.6371
799,00:00:05.248,96,0.8644
800,00:00:05.251,97,-0.0491
801,00:00:05.254,98,0.046
802,00:00:05.257,99,-0.0147
803,00:00:05.259,100,355.23
804,00:00:05.261,101,3.5167
805,00:00:05.263,102,130.787
