,zeit,sensorid,messwert
98,00:00:00.595,107,0.208984
99,00:00:00.609,132,179.0
100,00:00:00.614,133,3.5
101,00:00:00.628,134,266.0
102,00:00:00.632,127,-0.00576782
103,00:00:00.637,113,268.0
104,00:00:00.642,109,-0.0539551
105,00:00:00.648,108,-0.953125
106,00:00:00.655,95,-0.1069
107,00:00:00.658,96,0.9901
108,00:00:00.660,97,-0.0009
109,00:00:00.662,98,0.0002
110,00:00:00.664,99,-0.0007
111,00:00:00.666,100,351.64
112,00:00:00.668,101,358.833
113,00:00:00.671,102,132.31
114,00:00:00.677,131,-0.00448608
115,00:00:00.687,112,0.000225067
116,00:00:00.726,126,-0.0505371
117,00:00:00.731,130,0.0012207
118,00:00:00.739,117,-0.9587
119,00:00:00.746,145,-0.0258
120,00:00:00.749,118,-0.026
121,00:00:00.751,119,0.001
122,00:00:00.754,120,-0.0004
123,00:00:00.756,121,0.0012
124,00:00:00.762,95,-0.0967
125,00:00:00.764,96,0.9901
126,00:00:00.767,97,0.0015
127,00:00:00.769,98,-0.0013
128,00:00:00.771,99,0.0012
129,00:00:00.773,100,351.767
130,00:00:00.775,101,358.764
131,00:00:00.777,102,132.222
132,00:00:00.782,115,97.0
133,00:00:00.787,110,0.000976562
134,00:00:00.792,114,356.0
135,00:00:00.797,111,-0.00151825
136,00:00:00.819,129,-0.00842285
137,00:00:00.823,128,-0.925781
138,00:00:00.852,107,0.0422363
139,00:00:00.866,132,179.0
140,00:00:00.871,133,3.42188
141,00:00:00.887,95,-0.1042
142,00:00:00.889,96,0.9914
143,00:00:00.892,97,-0.0009
144,00:00:00.894,98,0.0002
145,00:00:00.896,99,0.0006
146,00:00:00.899,100,351.92
147,00:00:00.901,101,358.696
148,00:00:00.903,102,132.174
149,00:00:00.919,134,264.0
150,00:00:00.924,127,-0.0595703
151,00:00:00.934,126,-0.0568848
152,00:00:00.937,117,-0.877
153,00:00:00.939,145,-0.0251
154,00:00:00.942,118,-0.0089
155,00:00:00.944,119,-0.0018
156,00:00:00.946,120,-0.0037
157,00:00:00.949,121,-0.0009
158,00:00:00.957,109,-0.000720978
159,00:00:00.962,108,-0.953125
160,00:00:00.974,130,5.55068e-07
161,00:00:00.984,131,0.00222778
162,00:00:00.991,96,0.9892
163,00:00:00.996,112,0.000530243
164,00:00:00.999,97,0.0003
165,00:00:01.100,98,-0.0001
166,00:00:01.400,99,-0.0003
167,00:00:01.600,100,352.045
168,00:00:01.800,101,358.634
169,00:00:01.100,102,132.144
170,00:00:01.290,128,-0.988281
171,00:00:01.330,132,179.0
172,00:00:01.390,133,3.42188
173,00:00:01.460,117,-1.0412
174,00:00:01.500,145,-0.0294
175,00:00:01.530,118,-0.0566
176,00:00:01.550,119,-0.0171
177,00:00:01.570,120,0.0015
178,00:00:01.600,121,0.0028
179,00:00:01.640,113,268.0
180,00:00:01.690,95,-0.1059
181,00:00:01.760,115,99.5
182,00:00:01.800,110,-0.00115204
183,00:00:01.850,114,356.0
184,00:00:01.920,134,264.0
185,00:00:01.960,129,0.00463867
186,00:00:01.112,126,-0.0629883
187,00:00:01.116,130,-0.0012207
188,00:00:01.121,127,0.0266113
189,00:00:01.128,111,-0.00212097
190,00:00:01.165,107,0.0395508
191,00:00:01.171,95,-0.0994
192,00:00:01.173,96,0.9887
193,00:00:01.175,97,0.0009
194,00:00:01.177,98,-0.0001
195,00:00:01.180,99,0.0003
196,00:00:01.183,100,352.266
197,00:00:01.185,101,358.521
198,00:00:01.187,102,132.141
199,00:00:01.193,109,0.00242615
200,00:00:01.199,108,-0.949219
201,00:00:01.206,117,-1.054
202,00:00:01.208,145,-0.0234
203,00:00:01.210,118,-0.0255
204,00:00:01.213,119,-0.0042
205,00:00:01.215,120,0.0003
206,00:00:01.217,121,0.0015
207,00:00:01.223,128,-0.984375
208,00:00:01.255,112,-7.96318e-05
209,00:00:01.269,132,179.0
210,00:00:01.274,133,3.42188
211,00:00:01.308,95,-0.1057
212,00:00:01.311,96,0.9904
213,00:00:01.314,97,0.0003
214,00:00:01.348,115,101.5
215,00:00:01.353,110,0.00128174
216,00:00:01.358,114,356.0
217,00:00:01.360,98,0.0008
218,00:00:01.363,99,0.0
219,00:00:01.365,100,352.477
220,00:00:01.367,101,358.419
221,00:00:01.369,102,132.136
222,00:00:01.389,131,-0.0017395
223,00:00:01.404,126,-0.0615234
224,00:00:01.407,117,-0.993
225,00:00:01.415,111,0.00152588
226,00:00:01.438,130,0.00335693
227,00:00:01.442,127,-0.0397949
228,00:00:01.452,107,0.0424805
229,00:00:01.457,113,268.0
230,00:00:01.459,95,-0.1032
231,00:00:01.462,96,0.9931
232,00:00:01.464,97,0.0
233,00:00:01.467,98,0.0011
234,00:00:01.469,99,-0.0003
235,00:00:01.472,100,352.563
236,00:00:01.475,101,358.378
237,00:00:01.477,102,132.129
238,00:00:01.480,145,-0.0314
239,00:00:01.483,118,-0.0241
240,00:00:01.486,119,0.001
241,00:00:01.489,120,0.0
242,00:00:01.491,121,0.0015
243,00:00:01.499,134,262.0
244,00:00:01.503,129,-0.000224113
245,00:00:01.507,128,-0.980469
246,00:00:01.513,109,0.0019455
247,00:00:01.519,108,-0.953125
248,00:00:01.522,117,-0.996
249,00:00:01.537,132,179.0
250,00:00:01.542,133,3.42188
251,00:00:01.558,112,0.000225067
252,00:00:01.593,95,-0.1035
253,00:00:01.596,96,0.9911
254,00:00:01.599,97,-0.0018
255,00:00:01.601,98,0.0005
256,00:00:01.604,99,0.0003
257,00:00:01.606,100,352.726
258,00:00:01.609,101,358.294
259,00:00:01.611,102,132.103
260,00:00:01.614,145,-0.0326
261,00:00:01.616,118,-0.0227
262,00:00:01.619,119,0.0013
263,00:00:01.621,120,-0.0028
264,00:00:01.623,121,0.0012
265,00:00:01.630,115,103.5
266,00:00:01.634,110,0.00159454
267,00:00:01.639,114,356.0
268,00:00:01.653,126,-0.0629883
269,00:00:01.658,130,-0.00183105
270,00:00:01.662,127,-0.0062561
271,00:00:01.666,131,0.00161743
272,00:00:01.671,128,-0.984375
273,00:00:01.676,111,4.14252e-06
274,00:00:01.680,117,-0.9891
275,00:00:01.688,132,179.0
276,00:00:01.693,133,3.29688
277,00:00:01.707,134,262.0
278,00:00:01.711,129,-0.00631714
279,00:00:01.721,107,0.0402832
280,00:00:01.731,95,-0.1052
281,00:00:01.733,96,0.9918
282,00:00:01.736,97,-0.0012
283,00:00:01.738,98,0.0014
284,00:00:01.741,99,-0.0003
285,00:00:01.744,100,352.802
286,00:00:01.746,101,358.264
287,00:00:01.748,102,132.094
288,00:00:01.765,109,0.00242615
289,00:00:01.792,128,-0.984375
290,00:00:01.797,132,179.0
291,00:00:01.807,126,-0.0593262
292,00:00:01.812,130,-0.00183105
293,00:00:01.816,127,0.0227051
294,00:00:01.822,108,-0.949219
295,00:00:01.825,145,-0.0362
296,00:00:01.827,118,-0.0309
297,00:00:01.830,119,0.0016
298,00:00:01.833,120,0.0
299,00:00:01.835,121,0.0015
300,00:00:01.847,112,-0.001297
301,00:00:01.861,113,268.0
302,00:00:01.866,131,-0.00418091
303,00:00:01.868,95,-0.1035
304,00:00:01.871,96,0.9911
305,00:00:01.874,97,-0.0006
306,00:00:01.876,98,-0.0004
307,00:00:01.879,99,0.0006
308,00:00:01.882,100,352.87
309,00:00:01.884,101,358.228
310,00:00:01.886,102,132.087
311,00:00:01.891,117,-1.0782
312,00:00:01.911,115,105.5
313,00:00:01.915,110,0.000675201
314,00:00:01.920,114,356.0
315,00:00:01.944,145,-0.0304
316,00:00:01.947,118,-0.0087
317,00:00:01.949,119,-0.0036
318,00:00:01.951,120,0.0
319,00:00:01.954,121,0.0012
320,00:00:01.963,111,-0.00151825
321,00:00:02.900,95,-0.1016
322,00:00:02.120,96,0.9904
323,00:00:02.150,97,0.0003
324,00:00:02.170,98,0.0014
325,00:00:02.190,99,0.0018
326,00:00:02.210,100,353.026
327,00:00:02.230,101,358.162
328,00:00:02.260,102,132.086
329,00:00:02.740,117,-0.8958
330,00:00:02.770,145,-0.0275
331,00:00:02.790,118,-0.0407
332,00:00:02.820,119,-0.0006
333,00:00:02.840,120,0.0033
334,00:00:02.860,121,-0.0006
335,00:00:02.920,109,0.0019455
336,00:00:02.970,133,3.3125
337,00:00:02.121,108,-0.957031
338,00:00:02.131,112,0.000835419
339,00:00:02.145,113,268.0
340,00:00:02.150,134,260.0
341,00:00:02.154,129,-0.0159912
342,00:00:02.159,128,-1.04688
343,00:00:02.163,132,179.0
344,00:00:02.176,126,-0.0644531
345,00:00:02.182,130,4.80562e-07
346,00:00:02.188,107,0.0422363
347,00:00:02.191,117,-0.8881
348,00:00:02.194,145,-0.033
349,00:00:02.196,118,-0.0031
350,00:00:02.198,119,-0.003
351,00:00:02.200,120,0.0048
352,00:00:02.203,121,-0.0015
353,00:00:02.212,115,108.0
354,00:00:02.216,110,6.67572e-05
355,00:00:02.221,114,356.0
356,00:00:02.226,111,-0.00151825
357,00:00:02.230,127,0.0203857
358,00:00:02.235,131,-0.00357056
359,00:00:02.238,95,-0.1045
360,00:00:02.240,96,0.9916
361,00:00:02.243,97,-0.0012
362,00:00:02.246,98,0.0008
363,00:00:02.248,99,-0.0003
364,00:00:02.250,100,353.134
365,00:00:02.253,101,358.102
366,00:00:02.256,102,132.059
367,00:00:02.318,133,3.34375
368,00:00:02.326,117,-0.9861
369,00:00:02.329,145,-0.0328
370,00:00:02.332,118,-0.0316
371,00:00:02.334,119,-0.0015
372,00:00:02.337,120,-0.0034
373,00:00:02.340,121,-0.0012
374,00:00:02.347,109,0.000972748
375,00:00:02.371,128,-0.984375
376,00:00:02.394,108,-0.949219
377,00:00:02.396,95,-0.1025
378,00:00:02.399,96,0.9921
379,00:00:02.402,97,0.0006
380,00:00:02.404,98,0.0005
381,00:00:02.406,99,-0.0013
382,00:00:02.409,100,353.233
383,00:00:02.411,101,358.047
384,00:00:02.413,102,131.997
385,00:00:02.423,112,0.00174713
386,00:00:02.433,132,179.0
387,00:00:02.436,117,-0.9903
388,00:00:02.440,145,-0.0306
389,00:00:02.443,118,-0.0161
390,00:00:02.445,119,-0.0009
391,00:00:02.447,120,0.0024
392,00:00:02.449,121,0.0003
393,00:00:02.456,113,268.0
394,00:00:02.497,115,109.0
395,00:00:02.502,110,0.000976562
396,00:00:02.506,114,356.0
397,00:00:02.516,126,-0.0629883
398,00:00:02.521,130,0.00274658
399,00:00:02.537,95,-0.1168
400,00:00:02.541,96,0.994
401,00:00:00.157,94,0.0562
402,00:00:00.207,94,0.0327
403,00:00:00.337,94,0.0366
404,00:00:00.526,94,0.0388
405,00:00:00.672,94,0.0436
406,00:00:00.803,94,0.0402
407,00:00:00.884,94,0.0385
408,00:00:01.870,94,0.039
409,00:00:01.169,94,0.0398
410,00:00:01.312,94,0.0378
411,00:00:01.421,94,0.0398
412,00:00:01.530,94,0.0424
413,00:00:01.729,94,0.0427
414,00:00:01.902,94,0.04
415,00:00:02.630,94,0.0415
416,00:00:02.236,94,0.039
417,00:00:02.394,94,0.039
418,00:00:02.547,94,0.0473
419,00:00:02.546,111,0.00030899
420,00:00:02.550,97,0.0
421,00:00:02.553,98,0.0008
422,00:00:02.556,99,-0.0003
423,00:00:02.558,100,353.353
424,00:00:02.561,101,358.018
425,00:00:02.563,102,131.951
426,00:00:02.580,134,260.0
427,00:00:02.586,107,0.041748
428,00:00:02.590,129,0.000999451
429,00:00:02.603,145,0.6674
430,00:00:02.607,118,-0.0323
431,00:00:02.609,119,0.0025
432,00:00:02.612,120,-0.0077
433,00:00:02.614,121,0.0006
434,00:00:02.621,133,3.45312
435,00:00:02.629,117,-1.0219
436,00:00:02.640,109,0.0019455
437,00:00:02.645,108,-0.953125
438,00:00:02.655,112,-0.000991821
439,00:00:02.667,127,0.0194092
440,00:00:02.672,131,0.00497437
441,00:00:02.676,128,-0.992188
442,00:00:02.681,132,179.0
443,00:00:02.684,95,-0.1098
444,00:00:02.692,96,0.995
445,00:00:02.694,97,0.0006
446,00:00:02.696,98,-0.001
447,00:00:02.698,99,0.0012
448,00:00:02.700,100,353.383
449,00:00:02.703,101,357.98
450,00:00:02.705,102,131.911
451,00:00:02.724,126,-0.0585938
452,00:00:02.729,130,-0.000915527
453,00:00:02.731,117,-0.9881
454,00:00:02.736,115,110.0
455,00:00:02.749,145,-0.7179
456,00:00:02.752,118,-0.0077
457,00:00:02.754,119,0.0007
458,00:00:02.757,120,0.0018
459,00:00:02.759,121,0.0037
460,00:00:02.781,110,-0.000238419
461,00:00:02.786,114,356.0
462,00:00:02.791,111,0.000919342
463,00:00:02.818,95,-0.104
464,00:00:02.821,96,0.9882
465,00:00:02.824,97,-0.0006
466,00:00:02.826,98,0.0005
467,00:00:02.828,99,0.0003
468,00:00:02.830,100,353.459
469,00:00:02.832,101,357.931
470,00:00:02.835,102,131.825
471,00:00:02.840,113,268.0
472,00:00:02.867,133,3.45312
473,00:00:02.876,127,-0.0151367
474,00:00:02.881,134,260.0
475,00:00:02.885,129,0.0168457
476,00:00:02.900,117,-0.9859
477,00:00:02.935,109,-0.0125122
478,00:00:02.940,108,-0.9375
479,00:00:02.950,112,-0.00069046
480,00:00:02.955,128,-0.992188
481,00:00:02.964,132,179.0
482,00:00:02.974,126,-0.0603027
483,00:00:02.979,130,0.000915527
484,00:00:02.989,145,-0.405
485,00:00:02.999,107,0.78125
486,00:00:03.400,115,109.0
487,00:00:03.900,110,0.00250244
488,00:00:03.140,114,352.0
489,00:00:03.180,111,-0.00182343
490,00:00:03.200,118,-0.034
491,00:00:03.230,119,-0.0033
492,00:00:03.250,120,-0.001
493,00:00:03.270,121,-0.0076
494,00:00:03.460,117,-0.9681
495,00:00:03.550,95,-0.103
496,00:00:03.570,96,0.9904
497,00:00:03.600,97,-0.0018
498,00:00:03.620,98,-0.0004
499,00:00:03.640,99,0.0
500,00:00:03.660,100,353.479
501,00:00:03.690,101,357.891
502,00:00:03.710,102,131.815
503,00:00:03.770,113,268.0
504,00:00:03.820,109,-0.0267334
505,00:00:03.870,131,0.00253296
506,00:00:03.920,108,-1.00781
507,00:00:03.137,145,-0.3589
508,00:00:03.140,118,-0.0195
509,00:00:03.142,119,-0.0027
510,00:00:03.144,120,0.0006
511,00:00:03.146,121,0.0003
512,00:00:03.153,133,3.625
513,00:00:03.162,112,-0.00343323
514,00:00:03.202,127,0.0275879
515,00:00:03.207,134,260.0
516,00:00:03.219,115,106.0
517,00:00:03.222,95,-0.1112
518,00:00:03.224,96,0.9933
519,00:00:03.227,97,-0.0009
520,00:00:03.229,98,-0.001
521,00:00:03.232,99,-0.0025
522,00:00:03.234,100,353.544
523,00:00:03.236,101,357.868
524,00:00:03.239,102,132.268
525,00:00:03.245,129,0.00402832
526,00:00:03.249,128,-0.976562
527,00:00:03.254,132,179.0
528,00:00:03.263,110,-0.00726318
529,00:00:03.268,114,352.0
530,00:00:03.271,117,-0.977
531,00:00:03.275,145,-0.3421
532,00:00:03.278,118,-0.027
533,00:00:03.281,119,0.001
534,00:00:03.284,120,0.0
535,00:00:03.286,121,-0.0009
536,00:00:03.298,126,-0.045166
537,00:00:03.303,130,0.00213623
538,00:00:03.311,111,-0.00121307
539,00:00:03.368,107,-0.261719
540,00:00:03.372,117,-0.8876
541,00:00:03.378,95,-0.1013
542,00:00:03.381,96,0.9914
543,00:00:03.384,97,0.0006
544,00:00:03.386,98,-0.0016
545,00:00:03.389,99,-0.001
546,00:00:03.393,100,353.583
547,00:00:03.395,101,357.858
548,00:00:03.398,102,132.565
549,00:00:03.417,145,-0.0183
550,00:00:03.420,118,-0.0089
551,00:00:03.423,119,0.0007
552,00:00:03.425,120,-0.0031
553,00:00:03.427,121,0.0021
554,00:00:03.443,109,0.024292
555,00:00:03.449,108,-1.0
556,00:00:03.458,112,-0.0025177
557,00:00:03.484,133,3.5625
558,00:00:03.500,113,268.0
559,00:00:03.514,117,-0.8893
560,00:00:03.530,127,0.0249023
561,00:00:03.535,134,260.0
562,00:00:03.539,131,-0.00204468
563,00:00:03.545,115,108.0
564,00:00:03.550,110,-0.000541687
565,00:00:03.555,114,356.0
566,00:00:03.566,111,0.000919342
567,00:00:03.577,95,-0.1061
568,00:00:03.580,96,0.9894
569,00:00:03.585,128,-0.988281
570,00:00:03.590,132,179.0
571,00:00:03.600,126,-0.0742188
572,00:00:03.605,130,-0.000303268
573,00:00:03.609,97,0.0018
574,00:00:03.611,98,-0.0004
575,00:00:03.614,99,-0.0003
576,00:00:03.616,100,353.634
577,00:00:03.618,101,357.855
578,00:00:03.620,102,132.538
579,00:00:03.638,129,-0.00540161
580,00:00:03.643,107,-0.478516
581,00:00:03.652,117,-1.0592
582,00:00:03.654,145,-0.0251
583,00:00:03.657,118,-0.0405
584,00:00:03.659,119,-0.0015
585,00:00:03.661,120,0.003
586,00:00:03.663,121,-0.0015
587,00:00:03.686,133,3.57812
588,00:00:03.695,127,-0.0247803
589,00:00:03.700,134,262.0
590,00:00:03.705,131,0.00466919
591,00:00:03.715,109,0.000728607
592,00:00:03.720,108,-0.960938
593,00:00:03.735,128,-0.980469
594,00:00:03.741,132,179.0
595,00:00:03.752,126,-0.0556641
596,00:00:03.757,130,0.000305176
597,00:00:03.772,112,-7.9155e-05
598,00:00:03.784,117,-1.0113
599,00:00:03.789,95,-0.1045
600,00:00:03.791,96,0.9916
601,00:00:03.794,97,0.0018
602,00:00:03.796,98,0.0017
603,00:00:03.798,99,0.0015
604,00:00:03.801,100,353.682
605,00:00:03.803,101,357.838
606,00:00:03.806,102,132.427
607,00:00:03.812,113,268.0
608,00:00:03.817,115,101.0
609,00:00:03.822,110,0.000976562
610,00:00:03.826,114,358.0
611,00:00:03.831,111,-0.00212097
612,00:00:03.836,145,-0.0345
613,00:00:03.839,118,-0.019
614,00:00:03.842,119,0.0013
615,00:00:03.845,120,0.003
616,00:00:03.847,121,-0.0006
617,00:00:03.867,107,0.0402832
618,00:00:03.919,109,0.000972748
619,00:00:03.938,133,3.57812
620,00:00:03.948,129,-0.00933838
621,00:00:03.954,95,-0.1042
622,00:00:03.957,96,0.9916
623,00:00:03.959,97,0.0015
624,00:00:03.961,98,0.0005
625,00:00:03.964,99,-0.0007
626,00:00:03.966,100,353.719
627,00:00:03.969,101,357.831
628,00:00:03.971,102,132.295
629,00:00:03.974,117,-0.991
630,00:00:03.977,145,-0.0258
631,00:00:03.979,118,-0.0239
632,00:00:03.982,119,-0.0012
633,00:00:03.984,120,0.0009
634,00:00:03.986,121,-0.0006
635,00:00:03.994,108,-0.953125
636,00:00:04.600,112,0.00144196
637,00:00:04.150,128,-0.984375
638,00:00:04.200,132,179.0
639,00:00:04.390,115,101.0
640,00:00:04.430,110,-0.000237465
641,00:00:04.480,114,356.0
642,00:00:04.600,95,-0.1037
643,00:00:04.630,96,0.9911
644,00:00:04.660,97,0.0
645,00:00:04.680,98,0.0014
646,00:00:04.710,99,-0.0016
647,00:00:04.730,100,353.746
648,00:00:04.760,101,357.823
649,00:00:04.780,102,132.229
650,00:00:04.820,126,-0.065918
651,00:00:04.870,130,-0.00244141
652,00:00:04.980,111,-0.000299454
653,00:00:04.104,127,-0.000480652
654,00:00:04.109,134,264.0
655,00:00:04.124,145,-0.0362
656,00:00:04.127,118,-0.0234
657,00:00:04.130,119,-0.0021
658,00:00:04.132,120,0.0036
659,00:00:04.135,121,0.0006
660,00:00:04.151,107,0.0422363
661,00:00:04.161,117,-1.0653
662,00:00:04.168,131,-0.00662231
663,00:00:04.173,133,3.59375
664,00:00:04.185,113,268.0
665,00:00:04.204,129,0.0067749
666,00:00:04.221,95,-0.1018
667,00:00:04.224,96,0.994
668,00:00:04.227,97,-0.0012
669,00:00:04.229,98,0.0017
670,00:00:04.231,99,-0.0028
671,00:00:04.234,100,353.782
672,00:00:04.236,101,357.807
673,00:00:04.239,102,132.088
674,00:00:04.253,128,-0.984375
675,00:00:04.258,132,179.0
676,00:00:04.268,126,-0.0615234
677,00:00:04.272,130,0.000915527
678,00:00:04.276,117,-1.0313
679,00:00:04.279,145,-0.0318
680,00:00:04.281,118,-0.0403
681,00:00:04.283,119,-0.0039
682,00:00:04.285,120,0.0003
683,00:00:04.288,121,-0.0027
684,00:00:04.295,109,0.00218201
685,00:00:04.301,108,-0.953125
686,00:00:04.315,127,0.0142822
687,00:00:04.325,134,264.0
688,00:00:04.337,112,0.000226021
689,00:00:04.357,95,-0.1049
690,00:00:04.360,96,0.9901
691,00:00:04.362,97,0.0012
692,00:00:04.364,98,-0.0001
693,00:00:04.367,99,0.0015
694,00:00:04.369,100,353.806
695,00:00:04.371,101,357.804
696,00:00:04.374,102,132.043
697,00:00:04.380,133,3.57812
698,00:00:04.412,117,-0.9074
699,00:00:04.450,129,-0.00811768
700,00:00:04.455,131,-0.00326538
701,00:00:04.460,128,-0.988281
702,00:00:04.464,132,179.0
703,00:00:04.467,145,-0.0386
704,00:00:04.472,115,102.0
705,00:00:04.475,118,-0.0164
706,00:00:04.477,119,-0.0015
707,00:00:04.480,120,0.0
708,00:00:04.482,121,-0.0003
709,00:00:04.489,110,-0.00145721
710,00:00:04.495,114,356.0
711,00:00:04.505,126,-0.0603027
712,00:00:04.510,130,-0.00183105
713,00:00:04.517,95,-0.1018
714,00:00:04.519,96,0.9923
715,00:00:04.521,97,-0.0006
716,00:00:04.524,98,0.0005
717,00:00:04.526,99,0.0021
718,00:00:04.528,100,353.838
719,00:00:04.530,101,357.781
720,00:00:04.532,102,131.942
721,00:00:04.535,117,-0.9755
722,00:00:04.560,111,-0.00151825
723,00:00:04.602,133,3.57812
724,00:00:04.618,127,0.0157471
725,00:00:04.624,95,-0.1037
726,00:00:04.627,96,0.9914
727,00:00:04.629,97,0.0006
728,00:00:04.631,98,0.002
729,00:00:04.634,99,-0.0003
730,00:00:04.636,100,353.846
731,00:00:04.639,101,357.778
732,00:00:04.641,102,131.944
733,00:00:04.662,107,0.0405273
734,00:00:04.667,113,268.0
735,00:00:04.672,134,266.0
736,00:00:04.677,128,-0.984375
737,00:00:04.682,132,179.0
738,00:00:04.691,126,-0.0593262
739,00:00:04.693,145,-0.0294
740,00:00:04.696,118,-0.0161
741,00:00:04.698,119,-0.0006
742,00:00:04.700,120,-0.0003
743,00:00:04.703,121,0.0012
744,00:00:04.711,130,-0.000303268
745,00:00:04.716,117,-0.9906
746,00:00:04.749,109,0.00145721
747,00:00:04.754,108,-0.953125
748,00:00:04.759,129,0.00616455
749,00:00:04.782,95,-0.1011
750,00:00:04.786,96,0.9892
751,00:00:04.788,97,0.0
752,00:00:04.791,98,-0.0001
753,00:00:04.793,99,0.0009
754,00:00:04.796,100,353.868
755,00:00:04.798,101,357.768
756,00:00:04.800,102,131.933
757,00:00:04.811,112,0.000835419
758,00:00:04.816,131,-0.000211716
759,00:00:04.839,117,-0.955
760,00:00:04.847,145,-0.9849
761,00:00:04.850,118,-0.0509
762,00:00:04.853,119,-0.0015
763,00:00:04.855,120,0.0021
764,00:00:04.857,121,0.0162
765,00:00:04.864,133,3.59375
766,00:00:04.900,127,0.00970459
767,00:00:04.949,128,-1.04688
768,00:00:04.954,132,179.0
769,00:00:04.968,126,-0.0595703
770,00:00:04.972,130,-0.000303268
771,00:00:04.978,95,-0.1045
772,00:00:04.981,96,0.9914
773,00:00:04.984,97,0.0021
774,00:00:04.986,98,-0.0007
775,00:00:04.988,99,0.0009
776,00:00:04.990,100,353.933
777,00:00:04.992,101,357.749
778,00:00:04.995,102,131.926
779,00:00:05.100,115,104.0
780,00:00:05.160,129,-0.00933838
781,00:00:05.200,134,266.0
782,00:00:05.300,110,-0.00267029
783,00:00:05.350,114,356.0
784,00:00:05.370,117,-0.9629
785,00:00:05.420,145,-0.2325
786,00:00:05.450,118,-0.0041
787,00:00:05.480,119,-0.0039
788,00:00:05.510,120,-0.0007
789,00:00:05.530,121,0.0018
790,00:00:05.810,111,0.000614166
791,00:00:05.870,95,-0.0798
792,00:00:05.900,96,0.9909
793,00:00:05.920,97,-0.0009
794,00:00:05.940,98,0.0014
795,00:00:05.960,99,0.0009
796,00:00:05.980,100,353.931
797,00:00:05.101,101,357.732
798,00:00:05.103,102,131.902
799,00:00:05.144,133,3.59375
800,00:00:05.169,107,0.0407715
801,00:00:05.173,113,268.0
802,00:00:05.197,95,-0.1139
803,00:00:05.200,96,0.985
804,00:00:05.202,97,-0.0003
