,zeit,sensorid,messwert
102,00:00:00.670,112,-0.000208855
103,00:00:00.734,145,-0.0309
104,00:00:00.737,118,-0.02
105,00:00:00.739,119,0.0029
106,00:00:00.742,120,-0.002
107,00:00:00.744,121,0.0014
108,00:00:00.747,95,-0.1032
109,00:00:00.750,96,0.9884
110,00:00:00.752,97,-0.0008
111,00:00:00.754,98,-0.0013
112,00:00:00.757,99,-0.0001
113,00:00:00.759,100,353.582
114,00:00:00.762,101,358.008
115,00:00:00.764,102,132.628
116,00:00:00.769,127,0.0246582
117,00:00:00.774,133,3.54688
118,00:00:00.783,129,0.00842285
119,00:00:00.791,128,-0.984375
120,00:00:00.796,134,262.0
121,00:00:00.800,131,0.00448608
122,00:00:00.805,132,179.0
123,00:00:00.814,126,-0.0549316
124,00:00:00.823,117,-1.0044
125,00:00:00.835,145,0.8359
126,00:00:00.837,118,-0.0229
127,00:00:00.840,119,0.0032
128,00:00:00.842,120,0.0008
129,00:00:00.844,121,-0.0138
130,00:00:00.850,110,0.000804901
131,00:00:00.859,108,-0.953125
132,00:00:00.873,113,268.0
133,00:00:00.878,111,-0.00146484
134,00:00:00.884,107,0.0441895
135,00:00:00.902,130,-0.00234985
136,00:00:00.905,95,-0.0979
137,00:00:00.907,96,0.9899
138,00:00:00.910,97,0.0017
139,00:00:00.913,98,-0.001
140,00:00:00.915,99,0.0002
141,00:00:00.917,100,353.652
142,00:00:00.919,101,357.97
143,00:00:00.921,102,132.559
144,00:00:00.924,117,-1.0083
145,00:00:00.932,109,0.00145721
146,00:00:00.937,114,356.0
147,00:00:00.952,112,-0.000208855
148,00:00:00.979,115,109.0
149,00:00:01.240,96,0.9921
150,00:00:01.270,97,0.0029
151,00:00:01.300,98,-0.0019
152,00:00:01.320,99,0.0018
153,00:00:01.340,100,353.672
154,00:00:01.370,101,357.935
155,00:00:01.400,102,132.501
156,00:00:01.430,117,-1.0355
157,00:00:01.480,145,0.6883
158,00:00:01.500,118,-0.0501
159,00:00:01.520,119,0.0017
160,00:00:01.550,120,-0.0035
161,00:00:01.590,121,0.0005
162,00:00:01.720,110,0.00201416
163,00:00:01.104,132,179.0
164,00:00:01.122,95,-0.1073
165,00:00:01.124,96,0.9936
166,00:00:01.127,97,-0.0051
167,00:00:01.134,108,-0.933594
168,00:00:01.139,113,268.0
169,00:00:01.142,102,132.449
170,00:00:01.152,126,-0.0622559
171,00:00:01.156,127,0.00289917
172,00:00:01.161,133,3.51562
173,00:00:01.170,129,0.00050354
174,00:00:01.180,128,-0.984375
175,00:00:01.185,134,262.0
176,00:00:01.190,131,0.00540161
177,00:00:01.202,109,-0.00192261
178,00:00:01.206,114,352.0
179,00:00:01.216,130,-0.00112915
180,00:00:01.221,98,0.0018
181,00:00:01.223,99,-0.0016
182,00:00:01.225,100,353.707
183,00:00:01.227,101,357.902
184,00:00:01.230,117,-0.9735
185,00:00:01.242,112,-0.0014267
186,00:00:01.258,111,0.000972748
187,00:00:01.262,145,-0.309
188,00:00:01.265,118,-0.048
189,00:00:01.268,119,0.0047
190,00:00:01.270,120,0.0041
191,00:00:01.272,121,-0.0032
192,00:00:01.320,95,-0.1008
193,00:00:01.322,96,0.9831
194,00:00:01.325,97,-0.0014
195,00:00:01.327,98,-0.001
196,00:00:01.330,99,0.0002
197,00:00:01.332,100,353.759
198,00:00:01.334,101,357.927
199,00:00:01.338,102,132.253
200,00:00:01.342,117,-0.9866
201,00:00:01.350,107,0.746094
202,00:00:01.411,145,-0.3155
203,00:00:01.414,118,-0.0152
204,00:00:01.416,119,-0.0017
205,00:00:01.418,120,-0.0044
206,00:00:01.421,121,0.0051
207,00:00:01.427,110,0.00292969
208,00:00:01.465,132,179.0
209,00:00:01.469,117,-0.9775
210,00:00:01.498,108,-0.953125
211,00:00:01.500,95,-0.1011
212,00:00:01.503,96,0.9989
213,00:00:01.505,97,0.0023
214,00:00:01.508,98,-0.0016
215,00:00:01.510,99,-0.001
216,00:00:01.512,100,353.805
217,00:00:01.515,101,357.875
218,00:00:01.517,102,132.289
219,00:00:01.522,113,268.0
220,00:00:01.557,126,-0.0737305
221,00:00:01.562,127,-0.048584
222,00:00:01.568,115,106.0
223,00:00:01.601,133,3.54688
224,00:00:01.611,129,-0.010437
225,00:00:01.623,117,-0.994
226,00:00:01.636,109,0.0123901
227,00:00:01.641,128,-0.988281
228,00:00:01.645,114,352.0
229,00:00:01.650,134,262.0
230,00:00:01.660,145,-0.0482
231,00:00:01.662,118,-0.0121
232,00:00:01.665,119,-0.0002
233,00:00:01.667,120,-0.0038
234,00:00:01.670,121,-0.0019
235,00:00:01.676,95,-0.1105
236,00:00:01.678,96,0.9914
237,00:00:01.680,97,0.0004
238,00:00:01.683,98,0.0005
239,00:00:01.685,99,-0.0004
240,00:00:01.687,100,353.851
241,00:00:01.690,101,357.87
242,00:00:01.692,102,132.267
243,00:00:01.698,131,0.000823975
244,00:00:01.741,130,-0.00112915
245,00:00:01.756,112,-0.00570679
246,00:00:01.796,117,-0.9158
247,00:00:01.800,145,-0.0326
248,00:00:01.803,118,-0.0202
249,00:00:01.805,119,0.0038
250,00:00:01.808,120,-0.0032
251,00:00:01.811,121,-0.0001
252,00:00:01.829,95,-0.1011
253,00:00:01.832,96,0.9911
254,00:00:01.834,97,0.001
255,00:00:01.837,98,-0.001
256,00:00:01.839,99,-0.0004
257,00:00:01.841,100,353.862
258,00:00:01.844,101,357.833
259,00:00:01.846,102,132.217
260,00:00:01.851,111,0.00280762
261,00:00:01.946,117,-1.0508
262,00:00:01.976,132,179.0
263,00:00:01.989,145,-0.0203
264,00:00:01.991,118,0.0083
265,00:00:01.994,119,-0.002
266,00:00:01.996,120,0.0035
267,00:00:01.998,121,0.0008
268,00:00:00.700,94,0.0417
269,00:00:00.138,94,0.0361
270,00:00:00.206,94,0.0376
271,00:00:00.318,94,0.0439
272,00:00:00.575,94,0.0385
273,00:00:00.705,94,0.0376
274,00:00:00.825,94,0.0395
275,00:00:00.979,94,0.0429
276,00:00:01.140,94,0.0369
277,00:00:01.318,94,0.0531
278,00:00:01.452,94,0.0354
279,00:00:01.694,94,0.0424
280,00:00:01.826,94,0.0427
281,00:00:02.190,94,0.0364
282,00:00:02.220,95,-0.104
283,00:00:02.240,96,0.9909
284,00:00:02.410,126,-0.0532227
285,00:00:02.460,127,0.0256348
286,00:00:02.500,133,3.73438
287,00:00:02.600,110,0.000499725
288,00:00:02.620,97,0.0029
289,00:00:02.650,98,-0.0019
290,00:00:02.670,99,0.0011
291,00:00:02.690,100,353.893
292,00:00:02.710,101,357.805
293,00:00:02.730,102,132.189
294,00:00:02.900,117,-1.1068
295,00:00:02.950,129,0.00263977
296,00:00:02.104,128,-0.992188
297,00:00:02.108,134,266.0
298,00:00:02.113,130,0.000389099
299,00:00:02.115,145,-0.0374
300,00:00:02.118,118,-0.0313
301,00:00:02.121,119,-0.0014
302,00:00:02.123,120,0.0032
303,00:00:02.125,121,-0.0025
304,00:00:02.134,95,-0.1037
305,00:00:02.136,96,0.994
306,00:00:02.187,108,-0.976562
307,00:00:02.190,117,-1.0263
308,00:00:02.203,113,268.0
309,00:00:02.208,131,0.000827789
310,00:00:02.212,132,179.0
311,00:00:02.217,97,0.0001
312,00:00:02.219,98,0.0002
313,00:00:02.221,99,0.0008
314,00:00:02.223,100,353.927
315,00:00:02.226,101,357.777
316,00:00:02.228,102,132.155
317,00:00:02.241,145,-0.0326
318,00:00:02.243,118,-0.0294
319,00:00:02.246,119,0.0023
320,00:00:02.248,120,-0.0011
321,00:00:02.251,121,-0.001
322,00:00:02.257,115,106.5
323,00:00:02.263,107,-0.78125
324,00:00:02.274,109,0.00170135
325,00:00:02.283,126,-0.0568848
326,00:00:02.287,127,0.0152588
327,00:00:02.301,114,356.0
328,00:00:02.310,133,3.625
329,00:00:02.321,95,-0.104
330,00:00:02.323,96,0.9911
331,00:00:02.326,97,0.0007
332,00:00:02.328,98,-0.001
333,00:00:02.330,99,0.0011
334,00:00:02.332,100,353.936
335,00:00:02.334,101,357.775
336,00:00:02.337,102,132.105
337,00:00:02.357,112,-0.000514984
338,00:00:02.370,117,-0.998
339,00:00:02.373,145,-0.0309
340,00:00:02.375,118,-0.021
341,00:00:02.378,119,0.0017
342,00:00:02.380,120,0.0008
343,00:00:02.383,121,-0.0016
344,00:00:02.443,111,-0.000854492
345,00:00:02.467,130,0.0025177
346,00:00:02.491,129,0.0078125
347,00:00:02.497,110,-0.000720978
348,00:00:02.518,117,-1.0604
349,00:00:02.528,95,-0.103
350,00:00:02.531,96,0.9938
351,00:00:02.533,97,0.0026
352,00:00:02.535,98,-0.0019
353,00:00:02.537,99,0.0005
354,00:00:02.539,100,353.953
355,00:00:02.541,101,357.754
356,00:00:02.544,102,131.977
357,00:00:02.564,128,-0.984375
358,00:00:02.569,134,266.0
359,00:00:02.573,145,-0.0335
360,00:00:02.576,118,-0.0161
361,00:00:02.579,119,0.0023
362,00:00:02.581,120,0.0023
363,00:00:02.583,121,-0.0001
364,00:00:02.594,108,-0.953125
365,00:00:02.611,132,179.0
366,00:00:02.620,126,-0.0605469
367,00:00:02.629,117,-1.0851
368,00:00:02.634,127,0.00775146
369,00:00:02.639,133,3.59375
370,00:00:02.650,113,268.0
371,00:00:02.662,109,0.00145721
372,00:00:02.674,95,-0.104
373,00:00:02.677,96,0.9921
374,00:00:02.679,97,0.002
375,00:00:02.681,98,-0.001
376,00:00:02.684,99,0.0024
377,00:00:02.686,100,353.974
378,00:00:02.688,101,357.738
379,00:00:02.691,102,131.869
380,00:00:02.701,131,-0.0016098
381,00:00:02.732,114,356.0
382,00:00:02.753,112,-0.00173187
383,00:00:02.758,130,-0.000522614
384,00:00:02.762,145,-0.0326
385,00:00:02.765,118,-0.0439
386,00:00:02.768,119,-0.0087
387,00:00:02.770,120,-0.0075
388,00:00:02.772,121,0.0011
389,00:00:02.804,129,-0.00436401
390,00:00:02.814,95,-0.1045
391,00:00:02.817,96,0.9931
392,00:00:02.819,97,0.0007
393,00:00:02.821,98,-0.0004
394,00:00:02.823,99,-0.001
395,00:00:02.825,100,353.975
396,00:00:02.828,101,357.733
397,00:00:02.830,102,131.846
398,00:00:02.834,117,-0.8782
399,00:00:02.839,115,105.5
400,00:00:02.845,107,0.0395508
401,00:00:02.874,132,179.0
402,00:00:02.883,126,-0.0603027
403,00:00:02.887,127,0.0106812
404,00:00:02.892,133,3.51562
405,00:00:02.896,110,0.000499725
406,00:00:02.932,108,-0.953125
407,00:00:02.938,113,268.0
408,00:00:02.943,128,-0.984375
409,00:00:02.948,134,268.0
410,00:00:02.954,130,-0.00204468
411,00:00:02.957,145,-0.0277
412,00:00:02.960,118,-0.0171
413,00:00:02.962,119,-0.0014
414,00:00:02.964,120,0.0044
415,00:00:02.967,121,-0.0019
416,00:00:02.973,95,-0.1066
417,00:00:02.975,96,0.9897
418,00:00:02.978,97,0.0029
419,00:00:02.980,98,-0.0013
420,00:00:02.982,99,0.0008
421,00:00:02.985,100,353.978
422,00:00:02.987,101,357.725
423,00:00:02.989,102,131.798
424,00:00:02.995,111,0.00188446
425,00:00:03.120,109,0.0019455
426,00:00:03.170,114,356.0
427,00:00:03.210,129,-0.00497437
428,00:00:03.420,112,-0.000208855
429,00:00:03.450,117,-0.9873
430,00:00:03.540,131,-0.00585938
431,00:00:03.580,132,179.0
432,00:00:03.680,126,-0.0644531
433,00:00:03.720,127,-0.00408936
434,00:00:03.800,95,-0.1011
435,00:00:03.820,96,0.9914
436,00:00:03.840,97,0.0029
437,00:00:03.860,98,-0.0004
438,00:00:03.890,99,0.0014
439,00:00:03.910,100,353.982
440,00:00:03.930,101,357.71
441,00:00:03.950,102,131.81
442,00:00:03.108,110,0.00019455
443,00:00:03.112,133,3.51562
444,00:00:03.129,108,-0.953125
445,00:00:03.134,113,268.0
446,00:00:03.140,115,106.0
447,00:00:03.145,107,0.0412598
448,00:00:03.156,130,-0.00387573
449,00:00:03.159,117,-0.9908
450,00:00:03.162,145,-0.0326
451,00:00:03.165,118,-0.0236
452,00:00:03.167,119,-0.0008
453,00:00:03.169,120,-0.0011
454,00:00:03.172,121,-0.001
455,00:00:03.181,109,0.00145721
456,00:00:03.187,114,356.0
457,00:00:03.232,111,0.00370789
458,00:00:03.245,95,-0.1124
459,00:00:03.248,96,0.9928
460,00:00:03.250,97,0.0004
461,00:00:03.253,98,-0.001
462,00:00:03.255,99,-0.0019
463,00:00:03.257,100,354.0
464,00:00:03.259,101,357.699
465,00:00:03.261,102,131.796
466,00:00:03.282,110,-0.000720978
467,00:00:03.294,129,-0.0116577
468,00:00:03.303,128,-0.980469
469,00:00:03.309,134,268.0
470,00:00:03.313,132,179.0
471,00:00:03.333,108,-0.953125
472,00:00:03.336,117,-0.9782
473,00:00:03.347,112,-0.00082016
474,00:00:03.352,145,-0.7611
475,00:00:03.355,118,-0.0186
476,00:00:03.357,119,-0.0008
477,00:00:03.360,120,0.0017
478,00:00:03.362,121,-0.0028
479,00:00:03.368,95,-0.0902
480,00:00:03.370,96,0.9899
481,00:00:03.372,97,0.0007
482,00:00:03.374,98,0.0008
483,00:00:03.376,99,0.0011
484,00:00:03.379,100,354.0
485,00:00:03.381,101,357.697
486,00:00:03.384,102,131.79
487,00:00:03.396,127,0.0130615
488,00:00:03.401,133,3.4375
489,00:00:03.412,109,0.00218201
490,00:00:03.417,114,356.0
491,00:00:03.431,131,-8.44002e-05
492,00:00:03.439,111,0.000667572
493,00:00:03.446,117,-0.9901
494,00:00:03.463,130,-0.000827789
495,00:00:03.470,129,0.00325012
496,00:00:03.486,95,-0.0977
497,00:00:03.488,96,0.9875
498,00:00:03.491,97,0.0035
499,00:00:03.493,98,-0.0013
500,00:00:03.495,99,0.0024
501,00:00:03.497,100,354.017
502,00:00:03.499,101,357.694
503,00:00:03.501,102,131.796
504,00:00:03.512,113,268.0
505,00:00:03.517,115,106.5
506,00:00:03.525,107,0.0432129
507,00:00:03.530,132,179.0
508,00:00:03.539,145,0.3052
509,00:00:03.542,118,-0.0301
510,00:00:03.544,119,0.0004
511,00:00:03.546,120,-0.0078
512,00:00:03.549,121,-0.0022
513,00:00:03.582,110,-0.000720978
514,00:00:03.614,126,-0.0571289
515,00:00:03.618,127,-0.0286865
516,00:00:03.623,133,3.45312
517,00:00:03.632,128,-0.988281
518,00:00:03.639,95,-0.1196
519,00:00:03.641,96,0.997
520,00:00:03.643,97,0.001
521,00:00:03.645,98,-0.0019
522,00:00:03.648,99,-0.0013
523,00:00:03.650,100,353.988
524,00:00:03.653,101,357.673
525,00:00:03.655,102,131.76
526,00:00:03.660,108,-0.953125
527,00:00:03.664,117,-1.0162
528,00:00:03.666,145,0.2702
529,00:00:03.669,118,-0.0096
530,00:00:03.671,119,0.0016
531,00:00:03.673,120,0.0026
532,00:00:03.675,121,-0.001
533,00:00:03.682,134,268.0
534,00:00:03.692,112,-0.000511169
535,00:00:03.715,130,8.4877e-05
536,00:00:03.732,109,0.00364685
537,00:00:03.737,114,356.0
538,00:00:03.754,95,-0.1069
539,00:00:03.756,96,0.9904
540,00:00:03.758,97,0.0007
541,00:00:03.761,98,-0.001
542,00:00:03.763,99,-0.0004
543,00:00:03.766,100,353.974
544,00:00:03.768,101,357.657
545,00:00:03.770,102,131.736
546,00:00:03.775,129,-0.0192871
547,00:00:03.783,117,-0.9891
548,00:00:03.786,145,0.2904
549,00:00:03.789,118,-0.0263
550,00:00:03.791,119,-0.0002
551,00:00:03.793,120,-0.005
552,00:00:03.803,111,-0.000247955
553,00:00:03.806,121,-0.0013
554,00:00:03.856,95,-0.109
555,00:00:03.858,96,0.9928
556,00:00:03.861,97,0.0004
557,00:00:03.863,98,-0.0004
558,00:00:03.865,99,0.0005
559,00:00:03.867,100,353.982
560,00:00:03.869,101,357.643
561,00:00:03.872,102,131.728
562,00:00:03.882,131,-0.00130463
563,00:00:03.887,132,179.0
564,00:00:03.895,117,-0.9809
565,00:00:03.899,126,-0.0529785
566,00:00:03.903,127,0.0239258
567,00:00:03.908,133,3.48438
568,00:00:03.922,110,0.00171661
569,00:00:03.955,128,-0.980469
570,00:00:03.957,145,0.3433
571,00:00:03.960,118,-0.0388
572,00:00:03.962,119,-0.0014
573,00:00:03.965,120,-0.0001
574,00:00:03.967,121,0.0002
575,00:00:03.975,108,-0.957031
576,00:00:03.982,113,268.0
577,00:00:03.987,115,107.0
578,00:00:03.992,107,0.0419922
579,00:00:04.230,109,0.00267029
580,00:00:04.280,114,356.0
581,00:00:04.380,130,-0.000522614
582,00:00:04.410,95,-0.1114
583,00:00:04.440,96,0.9899
584,00:00:04.470,97,0.0035
585,00:00:04.500,98,-0.0013
586,00:00:04.520,99,-0.0016
587,00:00:04.540,100,353.995
588,00:00:04.570,101,357.626
589,00:00:04.600,102,131.687
590,00:00:04.710,111,-0.000553131
591,00:00:04.900,117,-0.994
592,00:00:04.106,145,-0.0217
593,00:00:04.109,118,-0.027
594,00:00:04.111,119,0.0013
595,00:00:04.113,120,-0.0038
596,00:00:04.115,121,0.0008
597,00:00:04.134,112,9.58443e-05
598,00:00:04.142,129,0.00476074
599,00:00:04.165,134,270.0
600,00:00:04.222,110,0.00141144
601,00:00:04.229,108,-0.953125
602,00:00:04.234,132,179.0
603,00:00:04.243,126,-0.0664062
604,00:00:04.246,95,-0.1064
605,00:00:04.248,96,0.9914
606,00:00:04.250,97,-0.0005
607,00:00:04.253,98,0.0002
608,00:00:04.255,99,0.0002
609,00:00:04.257,100,353.996
610,00:00:04.259,101,357.632
611,00:00:04.261,102,131.663
612,00:00:04.274,113,268.0
613,00:00:04.279,115,107.0
614,00:00:04.285,107,0.0432129
615,00:00:04.290,127,0.0256348
616,00:00:04.295,133,3.48438
617,00:00:04.304,128,-0.992188
618,00:00:04.311,117,-0.9943
619,00:00:04.332,131,-0.00130463
620,00:00:04.337,130,0.000694275
621,00:00:04.341,129,0.00750732
622,00:00:04.351,145,-0.033
623,00:00:04.353,118,-0.0222
624,00:00:04.355,119,0.0016
625,00:00:04.358,120,-0.0026
626,00:00:04.360,121,0.0014
627,00:00:04.380,109,0.00121307
628,00:00:04.386,114,356.0
629,00:00:04.394,134,270.0
630,00:00:04.409,95,-0.1045
631,00:00:04.411,96,0.9914
632,00:00:04.418,97,-0.0002
633,00:00:04.421,98,-0.0004
634,00:00:04.423,99,-0.0007
635,00:00:04.425,100,354.005
636,00:00:04.427,101,357.638
637,00:00:04.429,102,131.729
638,00:00:04.442,132,179.0
639,00:00:04.456,111,-0.000247955
640,00:00:04.482,126,-0.0529785
641,00:00:04.486,127,0.0186768
642,00:00:04.490,117,-0.9935
643,00:00:04.493,145,-0.0311
644,00:00:04.495,118,-0.0202
645,00:00:04.498,119,-0.0008
646,00:00:04.500,120,-0.0014
647,00:00:04.502,121,-0.0016
648,00:00:04.529,133,3.46875
649,00:00:04.538,128,-0.988281
650,00:00:04.562,95,-0.1064
651,00:00:04.565,96,0.9936
652,00:00:04.570,97,0.0035
653,00:00:04.573,98,-0.0022
654,00:00:04.576,99,0.0002
655,00:00:04.578,100,354.008
656,00:00:04.580,101,357.633
657,00:00:04.583,102,131.797
658,00:00:04.603,112,0.00100708
659,00:00:04.624,117,-0.9935
660,00:00:04.627,145,-0.0292
661,00:00:04.629,118,-0.0198
662,00:00:04.632,119,-0.0002
663,00:00:04.635,120,0.0017
664,00:00:04.638,121,0.0014
665,00:00:04.654,110,0.00019455
666,00:00:04.659,108,-0.953125
667,00:00:04.666,95,-0.1028
668,00:00:04.668,96,0.9916
669,00:00:04.671,97,0.0044
670,00:00:04.673,98,-0.0028
671,00:00:04.676,99,0.0024
672,00:00:04.682,130,0.000389099
673,00:00:04.700,113,270.0
674,00:00:04.729,117,-0.9873
675,00:00:04.734,129,-0.0131836
676,00:00:04.750,115,107.5
677,00:00:04.755,107,0.0419922
678,00:00:04.764,100,354.026
679,00:00:04.766,101,357.629
680,00:00:04.768,102,131.895
681,00:00:04.774,145,-0.0273
682,00:00:04.776,118,-0.0205
683,00:00:04.779,119,0.0038
684,00:00:04.781,120,0.0011
685,00:00:04.788,121,0.002
686,00:00:04.795,134,270.0
687,00:00:04.800,131,0.00479126
688,00:00:04.804,132,179.0
689,00:00:04.813,126,-0.0556641
690,00:00:04.817,127,-0.0105591
691,00:00:04.822,133,3.48438
692,00:00:04.833,109,0.00145721
693,00:00:04.838,114,356.0
694,00:00:04.846,117,-0.9873
695,00:00:04.858,128,-0.988281
696,00:00:04.898,111,-0.00299072
697,00:00:04.904,95,-0.1059
698,00:00:04.906,96,0.9916
699,00:00:04.908,97,0.0007
700,00:00:04.911,98,0.0005
701,00:00:04.913,99,-0.0004
702,00:00:04.915,100,354.023
703,00:00:04.917,101,357.636
704,00:00:04.920,102,131.929
705,00:00:04.949,130,-0.00234985
706,00:00:04.967,145,-0.0311
707,00:00:04.969,118,-0.0195
708,00:00:04.971,119,-0.0002
709,00:00:04.974,120,-0.0004
710,00:00:04.976,121,-0.0007
711,00:00:05.180,117,-0.9898
712,00:00:05.450,95,-0.1057
713,00:00:05.480,96,0.9911
714,00:00:05.500,97,0.0026
715,00:00:05.520,98,0.0002
716,00:00:05.540,99,-0.0001
717,00:00:05.560,100,354.031
718,00:00:05.590,101,357.616
719,00:00:05.610,102,131.971
720,00:00:05.660,129,0.00506592
721,00:00:05.149,95,-0.1042
722,00:00:05.151,96,0.9933
723,00:00:05.154,97,0.0007
724,00:00:05.156,98,-0.0007
725,00:00:05.159,99,0.0002
726,00:00:05.161,100,354.035
727,00:00:05.163,101,357.624
728,00:00:05.165,102,132.002
729,00:00:05.179,110,-0.00163269
730,00:00:05.195,132,179.0
731,00:00:05.206,108,-0.953125
732,00:00:05.217,113,270.0
733,00:00:05.219,145,-0.0338
734,00:00:05.224,115,107.5
735,00:00:05.227,118,-0.0215
736,00:00:05.230,119,0.001
737,00:00:05.232,120,0.0002
738,00:00:05.234,121,-0.0004
739,00:00:05.240,117,-0.9923
740,00:00:05.245,126,-0.0612793
741,00:00:05.252,95,-0.1032
742,00:00:05.254,96,0.9916
743,00:00:05.257,97,0.001
744,00:00:05.259,98,-0.0019
745,00:00:05.261,99,0.0036
746,00:00:05.264,100,354.042
747,00:00:05.266,101,357.617
748,00:00:05.268,102,132.029
749,00:00:05.274,107,0.041748
750,00:00:05.280,112,-0.00112152
751,00:00:05.289,109,0.00340271
752,00:00:05.293,127,0.0169678
753,00:00:05.298,133,3.48438
754,00:00:05.308,134,268.0
755,00:00:05.316,114,356.0
756,00:00:05.344,131,0.0017395
757,00:00:05.348,145,-0.0287
758,00:00:05.350,118,-0.0227
759,00:00:05.352,119,-0.0011
760,00:00:05.355,120,0.0002
761,00:00:05.357,121,0.0011
762,00:00:05.391,130,0.000694275
763,00:00:05.397,117,-0.9943
764,00:00:05.411,111,0.000360489
765,00:00:05.417,95,-0.1032
766,00:00:05.420,96,0.9918
767,00:00:05.422,97,-0.0011
768,00:00:05.424,98,-0.0016
769,00:00:05.426,99,0.0002
770,00:00:05.429,100,354.049
771,00:00:05.431,101,357.618
772,00:00:05.433,102,132.077
773,00:00:05.449,129,0.00325012
774,00:00:05.484,110,-0.000720978
775,00:00:05.504,128,-0.984375
776,00:00:05.509,132,179.0
777,00:00:05.517,117,-0.9876
778,00:00:05.520,145,-0.0294
779,00:00:05.523,118,-0.0186
780,00:00:05.525,119,0.0001
781,00:00:05.527,120,0.0005
782,00:00:05.530,121,0.0027
783,00:00:05.535,95,-0.1032
784,00:00:05.537,96,0.9923
785,00:00:05.539,97,0.0001
786,00:00:05.541,98,-0.0001
787,00:00:05.544,99,0.0014
788,00:00:05.546,100,354.05
789,00:00:05.548,101,357.615
790,00:00:05.551,102,132.087
791,00:00:05.557,108,-0.953125
792,00:00:05.562,126,-0.059082
793,00:00:05.566,127,0.0268555
794,00:00:05.571,133,3.375
795,00:00:05.582,113,270.0
796,00:00:05.586,115,107.5
797,00:00:05.596,134,268.0
798,00:00:05.601,131,-0.00191498
799,00:00:05.606,130,0.00130463
800,00:00:05.639,145,-0.0297
801,00:00:05.641,118,-0.0198
802,00:00:05.644,119,0.0001
803,00:00:05.646,120,-0.0005
804,00:00:05.648,121,-0.001
805,00:00:05.676,109,0.000972748
