,zeit,sensorid,messwert
119,00:00:00.743,134,262.0
120,00:00:00.746,101,357.601
121,00:00:00.749,102,131.848
122,00:00:00.762,112,-0.00101471
123,00:00:00.772,114,352.0
124,00:00:00.813,130,0.000242233
125,00:00:00.822,129,-0.00334167
126,00:00:00.826,117,-0.9787
127,00:00:00.829,145,-0.398
128,00:00:00.832,118,-0.0506
129,00:00:00.834,119,0.0025
130,00:00:00.837,120,-0.0052
131,00:00:00.840,121,-0.0014
132,00:00:00.856,126,-0.057373
133,00:00:00.860,128,-0.980469
134,00:00:00.864,127,-0.00408936
135,00:00:00.880,109,-0.000720978
136,00:00:00.883,95,-0.1003
137,00:00:00.886,96,0.9804
138,00:00:00.888,97,0.0073
139,00:00:00.890,98,-0.0033
140,00:00:00.893,99,-0.001
141,00:00:00.895,100,354.236
142,00:00:00.897,101,357.57
143,00:00:00.900,102,131.715
144,00:00:00.906,108,-1.02344
145,00:00:00.922,113,268.0
146,00:00:00.927,131,-0.00537109
147,00:00:00.932,134,264.0
148,00:00:00.937,132,179.0
149,00:00:00.941,133,3.40625
150,00:00:00.966,130,0.00421143
151,00:00:00.977,107,0.141602
152,00:00:00.998,117,-0.9752
153,00:00:01.300,145,0.0182
154,00:00:01.500,118,-0.027
155,00:00:01.800,119,-0.0011
156,00:00:01.110,120,-0.0012
157,00:00:01.140,121,0.0011
158,00:00:01.250,110,0.00263977
159,00:00:01.360,111,0.000930786
160,00:00:01.410,115,112.0
161,00:00:01.610,129,-0.006073
162,00:00:01.650,126,-0.0585938
163,00:00:01.680,95,-0.0972
164,00:00:01.710,96,0.9938
165,00:00:01.740,97,0.0067
166,00:00:01.760,98,-0.0045
167,00:00:01.780,99,-0.0017
168,00:00:01.800,100,354.255
169,00:00:01.830,101,357.551
170,00:00:01.860,102,131.88
171,00:00:01.920,112,-0.00558472
172,00:00:01.102,114,354.0
173,00:00:01.143,109,0.0211182
174,00:00:01.150,117,-0.9071
175,00:00:01.192,113,268.0
176,00:00:01.197,145,-0.027
177,00:00:01.199,118,-0.0255
178,00:00:01.202,119,0.0001
179,00:00:01.204,120,0.0019
180,00:00:01.207,121,-0.0002
181,00:00:01.223,131,0.0110474
182,00:00:01.229,134,264.0
183,00:00:01.238,107,-0.742188
184,00:00:01.248,110,-0.00162506
185,00:00:01.253,111,0.000320435
186,00:00:01.258,108,-0.953125
187,00:00:01.262,117,-1.0453
188,00:00:01.268,95,-0.1006
189,00:00:01.270,96,0.9928
190,00:00:01.272,97,0.0073
191,00:00:01.275,98,-0.0042
192,00:00:01.277,99,-0.0017
193,00:00:01.279,100,354.299
194,00:00:01.281,101,357.531
195,00:00:01.283,102,131.898
196,00:00:01.289,132,179.0
197,00:00:01.294,133,3.35938
198,00:00:01.299,128,-1.0
199,00:00:01.304,127,-0.00601196
200,00:00:01.351,130,-0.0055542
201,00:00:01.360,129,0.0115967
202,00:00:01.388,145,-0.0335
203,00:00:01.391,118,-0.0142
204,00:00:01.393,119,0.0004
205,00:00:01.396,120,-0.0009
206,00:00:01.398,121,-0.002
207,00:00:01.405,112,-0.00101471
208,00:00:01.415,114,356.0
209,00:00:01.420,126,-0.0617676
210,00:00:01.425,109,0.000243187
211,00:00:01.448,131,-0.00964355
212,00:00:01.457,115,104.0
213,00:00:01.466,113,268.0
214,00:00:01.477,107,0.0106201
215,00:00:01.480,117,-1.0258
216,00:00:01.492,134,264.0
217,00:00:01.501,110,-0.00405884
218,00:00:01.503,145,-0.0328
219,00:00:01.506,118,-0.0318
220,00:00:01.510,119,0.0007
221,00:00:01.512,120,-0.0015
222,00:00:01.514,121,0.0001
223,00:00:01.519,95,-0.1003
224,00:00:01.521,96,0.995
225,00:00:01.524,97,0.0018
226,00:00:01.526,98,-0.0039
227,00:00:01.528,99,-0.0026
228,00:00:01.530,100,354.305
229,00:00:01.532,101,357.494
230,00:00:01.535,102,131.745
231,00:00:01.543,111,0.000320435
232,00:00:01.548,108,-0.957031
233,00:00:01.562,130,-0.000366211
234,00:00:01.595,117,-1.0078
235,00:00:01.603,112,-0.000100136
236,00:00:01.612,114,356.0
237,00:00:01.617,109,-0.000240326
238,00:00:01.639,129,-0.000598907
239,00:00:01.644,132,179.0
240,00:00:01.648,133,3.375
241,00:00:01.651,145,-0.033
242,00:00:01.654,118,-0.0224
243,00:00:01.656,119,0.001
244,00:00:01.659,120,-0.0021
245,00:00:01.661,121,-0.0002
246,00:00:01.665,95,-0.102
247,00:00:01.667,96,0.9897
248,00:00:01.669,97,0.0033
249,00:00:01.679,113,268.0
250,00:00:01.682,98,-0.0033
251,00:00:01.685,99,-0.0013
252,00:00:01.687,100,354.318
253,00:00:01.689,101,357.48
254,00:00:01.691,102,131.597
255,00:00:01.696,128,-0.988281
256,00:00:01.700,127,-0.0120239
257,00:00:01.705,107,0.0412598
258,00:00:01.725,131,0.00436401
259,00:00:01.746,110,-0.00100708
260,00:00:01.751,111,-0.00028801
261,00:00:01.755,134,266.0
262,00:00:01.760,126,-0.0664062
263,00:00:01.769,130,-0.00189209
264,00:00:01.778,117,-0.9945
265,00:00:01.781,145,-0.0289
266,00:00:01.784,118,-0.0227
267,00:00:01.787,119,-0.0002
268,00:00:01.789,120,-0.0024
269,00:00:01.792,121,-0.0011
270,00:00:01.800,115,95.5
271,00:00:01.810,129,0.012207
272,00:00:01.815,132,179.0
273,00:00:01.838,95,-0.1037
274,00:00:01.840,96,0.9921
275,00:00:01.843,97,0.0064
276,00:00:01.845,98,-0.0014
277,00:00:01.848,99,-0.0035
278,00:00:01.850,100,354.331
279,00:00:01.852,101,357.467
280,00:00:01.855,102,131.443
281,00:00:01.869,112,0.000204086
282,00:00:01.878,133,3.39062
283,00:00:01.883,117,-1.0518
284,00:00:01.885,145,-0.0292
285,00:00:01.888,118,-0.0202
286,00:00:01.891,119,-0.002
287,00:00:01.893,120,-0.0039
288,00:00:01.895,121,0.0004
289,00:00:01.902,114,356.0
290,00:00:01.907,109,0.00315857
291,00:00:01.917,131,-0.00233459
292,00:00:01.922,134,266.0
293,00:00:01.941,108,-0.957031
294,00:00:01.957,113,268.0
295,00:00:01.963,107,0.0412598
296,00:00:01.972,128,-0.988281
297,00:00:01.976,127,0.0101929
298,00:00:01.987,95,-0.1016
299,00:00:01.989,96,0.9882
300,00:00:01.992,97,0.007
301,00:00:01.994,98,-0.0026
302,00:00:01.996,99,-0.0013
303,00:00:01.999,100,354.344
304,00:00:02.100,101,357.455
305,00:00:02.300,102,131.304
306,00:00:02.900,110,-0.00314331
307,00:00:02.150,111,-0.00150299
308,00:00:02.250,130,0.00512695
309,00:00:02.570,129,0.00153351
310,00:00:02.620,132,179.0
311,00:00:02.650,117,-0.9683
312,00:00:02.680,145,-0.0234
313,00:00:02.700,118,-0.0014
314,00:00:02.720,119,0.0001
315,00:00:02.750,120,-0.0018
316,00:00:02.770,121,0.0014
317,00:00:02.102,126,-0.0605469
318,00:00:02.111,112,-0.000404358
319,00:00:02.133,114,356.0
320,00:00:02.162,95,-0.1018
321,00:00:02.165,96,0.9933
322,00:00:02.167,97,0.0039
323,00:00:02.169,98,-0.0048
324,00:00:02.172,99,-0.0013
325,00:00:02.174,100,354.376
326,00:00:02.176,101,357.435
327,00:00:02.178,102,131.206
328,00:00:02.198,109,0.00582886
329,00:00:02.202,115,97.0
330,00:00:02.207,131,-0.00233459
331,00:00:02.212,134,266.0
332,00:00:02.216,133,3.375
333,00:00:02.221,117,-0.9572
334,00:00:02.224,145,-0.0258
335,00:00:02.226,118,-0.0229
336,00:00:02.229,119,0.001
337,00:00:02.231,120,0.0025
338,00:00:02.233,121,0.0004
339,00:00:02.257,113,268.0
340,00:00:02.263,107,0.0407715
341,00:00:02.273,130,0.000545502
342,00:00:02.283,95,-0.104
343,00:00:02.285,96,0.9901
344,00:00:02.288,97,0.0036
345,00:00:02.291,98,-0.0033
346,00:00:02.293,99,-0.0023
347,00:00:02.296,100,354.387
348,00:00:02.299,101,357.427
349,00:00:02.301,102,131.186
350,00:00:02.317,129,-0.00364685
351,00:00:02.343,117,-0.9817
352,00:00:02.349,108,-0.953125
353,00:00:02.352,145,-0.0302
354,00:00:02.354,118,-0.0113
355,00:00:02.357,119,0.0013
356,00:00:02.359,120,0.0022
357,00:00:02.361,121,-0.0017
358,00:00:02.371,132,179.0
359,00:00:02.376,126,-0.0629883
360,00:00:02.381,128,-0.992188
361,00:00:02.385,127,0.0617676
362,00:00:02.418,131,0.00314331
363,00:00:02.448,112,-0.000100613
364,00:00:02.458,114,356.0
365,00:00:02.463,109,0.00340271
366,00:00:02.468,134,266.0
367,00:00:02.472,133,3.39062
368,00:00:02.481,110,-0.000402451
369,00:00:02.486,130,0.00115204
370,00:00:02.491,111,-0.00150299
371,00:00:02.508,95,-0.1047
372,00:00:02.511,96,0.9918
373,00:00:02.513,97,0.003
374,00:00:02.516,98,-0.0036
375,00:00:02.519,99,-0.002
376,00:00:02.521,100,354.401
377,00:00:02.523,101,357.411
378,00:00:02.525,102,131.217
379,00:00:02.528,117,-0.9901
380,00:00:02.530,145,-0.0306
381,00:00:02.533,118,-0.0169
382,00:00:02.535,119,0.0004
383,00:00:02.537,120,0.0006
384,00:00:02.539,121,-0.0002
385,00:00:02.548,129,-0.000291824
386,00:00:02.560,113,268.0
387,00:00:02.566,107,0.043457
388,00:00:02.593,108,-0.957031
389,00:00:02.598,115,99.5
390,00:00:02.630,117,-0.9636
391,00:00:02.636,145,-0.7193
392,00:00:02.639,118,-0.039
393,00:00:02.642,119,0.0022
394,00:00:02.645,120,-0.0039
395,00:00:02.647,121,-0.0038
396,00:00:02.653,95,-0.0897
397,00:00:02.656,96,0.9923
398,00:00:02.658,97,0.0085
399,00:00:02.660,98,-0.0033
400,00:00:02.662,99,-0.0016
401,00:00:02.665,100,354.383
402,00:00:02.667,101,357.402
403,00:00:02.669,102,131.252
404,00:00:02.675,112,-0.00162506
405,00:00:02.685,131,0.000406265
406,00:00:02.689,132,179.0
407,00:00:02.694,126,-0.0585938
408,00:00:02.698,128,-0.988281
409,00:00:02.703,127,0.0617676
410,00:00:02.709,114,356.0
411,00:00:02.714,109,0.00170135
412,00:00:02.724,113,268.0
413,00:00:02.732,117,-0.9933
414,00:00:02.750,107,0.0422363
415,00:00:02.759,130,-0.000976562
416,00:00:02.768,129,-0.0118408
417,00:00:02.773,95,-0.1066
418,00:00:02.775,96,0.9918
419,00:00:02.778,97,0.0042
420,00:00:02.781,98,-0.0026
421,00:00:02.783,99,0.0002
422,00:00:02.785,100,354.401
423,00:00:02.788,101,357.406
424,00:00:02.790,102,131.293
425,00:00:02.797,110,0.00112152
426,00:00:02.801,111,-0.00119781
427,00:00:02.821,145,0.4652
428,00:00:02.824,118,0.0356
429,00:00:02.826,119,0.0028
430,00:00:02.828,120,-0.0018
431,00:00:02.831,121,-0.0115
432,00:00:02.855,112,0.000204086
433,00:00:02.860,134,266.0
434,00:00:02.865,133,3.39062
435,00:00:02.900,108,-0.953125
436,00:00:02.905,115,100.5
437,00:00:02.910,131,0.0174561
438,00:00:02.923,117,-1.0145
439,00:00:02.926,145,0.287
440,00:00:02.928,118,0.0129
441,00:00:02.930,119,-0.0002
442,00:00:02.933,120,-0.0049
443,00:00:02.935,121,0.0029
444,00:00:02.950,113,268.0
445,00:00:02.956,107,0.0432129
446,00:00:02.965,114,356.0
447,00:00:02.970,132,179.0
448,00:00:02.975,126,-0.0708008
449,00:00:02.978,95,-0.1057
450,00:00:02.980,96,0.9855
451,00:00:02.983,97,0.0042
452,00:00:02.985,98,-0.0051
453,00:00:02.987,99,-0.002
454,00:00:02.992,128,-0.988281
455,00:00:03.100,127,0.059082
456,00:00:03.120,130,-0.000976562
457,00:00:03.200,100,354.433
458,00:00:03.230,101,357.377
459,00:00:03.250,102,131.393
460,00:00:03.310,109,0.00411987
461,00:00:03.400,117,-0.995
462,00:00:03.420,145,0.3251
463,00:00:03.450,118,-0.0345
464,00:00:03.480,119,-0.0008
465,00:00:03.500,120,-0.0003
466,00:00:03.530,121,0.0032
467,00:00:03.600,129,-0.012146
468,00:00:03.650,112,0.000812531
469,00:00:03.750,108,-0.957031
470,00:00:03.810,110,0.0014267
471,00:00:03.100,111,-0.00241089
472,00:00:03.110,113,268.0
473,00:00:03.147,95,-0.1204
474,00:00:03.149,96,0.9884
475,00:00:03.152,97,0.003
476,00:00:03.155,98,-0.0026
477,00:00:03.157,99,-0.0016
478,00:00:03.160,100,354.421
479,00:00:03.162,101,357.378
480,00:00:03.165,102,131.422
481,00:00:03.172,107,0.0393066
482,00:00:03.195,117,-1.0071
483,00:00:03.198,145,0.2863
484,00:00:03.200,118,-0.0031
485,00:00:03.203,119,0.0004
486,00:00:03.205,120,0.0
487,00:00:03.208,121,0.0032
488,00:00:03.215,114,356.0
489,00:00:03.220,115,101.5
490,00:00:03.232,131,-0.0172119
491,00:00:03.237,134,266.0
492,00:00:03.242,133,3.35938
493,00:00:03.296,130,0.0032959
494,00:00:03.308,112,0.000812531
495,00:00:03.319,108,-0.957031
496,00:00:03.331,95,-0.1006
497,00:00:03.334,96,0.9904
498,00:00:03.336,97,0.0048
499,00:00:03.339,98,-0.0045
500,00:00:03.341,99,-0.0007
501,00:00:03.343,100,354.36
502,00:00:03.345,101,357.375
503,00:00:03.347,102,131.443
504,00:00:03.352,129,-0.0100098
505,00:00:03.357,132,179.0
506,00:00:03.362,110,-0.00161743
507,00:00:03.366,111,-0.000286102
508,00:00:03.372,109,0.0620117
509,00:00:03.380,117,-0.9965
510,00:00:03.385,126,-0.0683594
511,00:00:03.390,128,-0.988281
512,00:00:03.395,127,-0.0549316
513,00:00:03.402,145,-0.0193
514,00:00:03.405,118,-0.0154
515,00:00:03.407,119,0.0022
516,00:00:03.409,120,-0.0021
517,00:00:03.412,121,0.0004
518,00:00:03.423,113,268.0
519,00:00:03.452,107,0.0458984
520,00:00:03.463,114,356.0
521,00:00:03.488,131,0.00283813
522,00:00:03.492,134,268.0
523,00:00:03.502,133,3.375
524,00:00:03.507,115,102.5
525,00:00:03.518,95,-0.1061
526,00:00:03.520,96,0.9914
527,00:00:03.523,97,0.0015
528,00:00:03.525,98,-0.0035
529,00:00:03.527,99,-0.0038
530,00:00:03.530,100,354.374
531,00:00:03.532,101,357.37
532,00:00:03.535,102,131.522
533,00:00:03.545,117,-0.9938
534,00:00:03.550,145,-0.0285
535,00:00:03.553,118,-0.02
536,00:00:03.558,112,0.000204086
537,00:00:03.560,119,-0.0017
538,00:00:03.562,120,-0.0009
539,00:00:03.565,121,-0.002
540,00:00:03.577,130,0.00024128
541,00:00:03.624,108,-0.953125
542,00:00:03.629,129,0.00062561
543,00:00:03.633,132,179.0
544,00:00:03.665,95,-0.1028
545,00:00:03.667,96,0.9901
546,00:00:03.670,97,0.0045
547,00:00:03.673,98,-0.0042
548,00:00:03.675,99,-0.001
549,00:00:03.677,100,354.384
550,00:00:03.680,101,357.37
551,00:00:03.682,102,131.625
552,00:00:03.688,110,-0.00100708
553,00:00:03.692,111,-0.00119781
554,00:00:03.720,109,-0.00144196
555,00:00:03.730,113,268.0
556,00:00:03.734,131,-0.00933838
557,00:00:03.739,134,268.0
558,00:00:03.742,145,-0.0335
559,00:00:03.745,118,-0.021
560,00:00:03.748,119,0.0007
561,00:00:03.750,120,-0.0006
562,00:00:03.753,121,0.0017
563,00:00:03.768,107,0.0402832
564,00:00:03.778,114,356.0
565,00:00:03.782,133,3.26562
566,00:00:03.787,126,-0.0654297
567,00:00:03.791,128,-0.988281
568,00:00:03.795,127,-0.0151367
569,00:00:03.798,117,-0.9938
570,00:00:03.807,95,-0.1032
571,00:00:03.819,115,103.5
572,00:00:03.831,130,-6.34193e-05
573,00:00:03.839,96,0.9923
574,00:00:03.842,97,0.0039
575,00:00:03.844,98,-0.006
576,00:00:03.846,99,-0.0013
577,00:00:03.848,100,354.39
578,00:00:03.851,101,357.362
579,00:00:03.853,102,131.663
580,00:00:03.857,145,-0.0282
581,00:00:03.860,118,-0.0205
582,00:00:03.862,119,0.0004
583,00:00:03.864,120,0.0013
584,00:00:03.867,121,0.0001
585,00:00:03.876,129,0.00457764
586,00:00:03.918,112,-0.000406265
587,00:00:03.928,132,179.0
588,00:00:03.973,117,-0.9947
589,00:00:03.976,145,-0.0306
590,00:00:03.978,118,-0.0212
591,00:00:03.980,119,-0.0005
592,00:00:03.983,120,-0.0012
593,00:00:03.986,121,0.0001
594,00:00:04.160,108,-0.953125
595,00:00:04.220,110,-0.000402451
596,00:00:04.260,111,-0.00119781
597,00:00:04.310,131,0.00497437
598,00:00:04.360,134,268.0
599,00:00:04.410,133,3.3125
600,00:00:04.460,126,-0.0649414
601,00:00:04.490,95,-0.1016
602,00:00:04.520,96,0.9909
603,00:00:04.540,97,0.0051
604,00:00:04.570,98,-0.0035
605,00:00:04.590,99,-0.001
606,00:00:04.610,100,354.396
607,00:00:04.640,101,357.36
608,00:00:04.660,102,131.679
609,00:00:04.760,128,-1.03906
610,00:00:04.810,127,0.0140381
611,00:00:04.910,130,0.00145721
612,00:00:04.110,113,268.0
613,00:00:04.115,107,0.0422363
614,00:00:04.118,117,-0.992
615,00:00:04.121,145,-0.0287
616,00:00:04.124,118,-0.0215
617,00:00:04.126,119,-0.0005
618,00:00:04.129,120,0.0006
619,00:00:04.131,121,-0.0008
620,00:00:04.143,129,-0.00242615
621,00:00:04.153,114,356.0
622,00:00:04.172,100,354.404
623,00:00:04.174,101,357.361
624,00:00:04.176,102,131.708
625,00:00:04.179,95,-0.1045
626,00:00:04.197,115,104.0
627,00:00:04.202,109,0.00121307
628,00:00:04.214,96,0.9926
629,00:00:04.217,97,0.0048
630,00:00:04.219,98,-0.0042
631,00:00:04.222,99,-0.0029
632,00:00:04.235,117,-0.9933
633,00:00:04.240,145,-0.0338
634,00:00:04.243,118,-0.0229
635,00:00:04.245,119,-0.0011
636,00:00:04.247,120,0.0
637,00:00:04.250,121,0.0001
638,00:00:04.272,131,-0.00111389
639,00:00:04.277,134,268.0
640,00:00:04.282,133,3.39062
641,00:00:04.286,126,-0.0578613
642,00:00:04.291,132,179.0
643,00:00:04.298,112,0.000204086
644,00:00:04.327,130,0.00115204
645,00:00:04.346,108,-0.953125
646,00:00:04.363,95,-0.1042
647,00:00:04.366,96,0.9911
648,00:00:04.369,97,0.0036
649,00:00:04.372,98,-0.0026
650,00:00:04.374,99,-0.0019
651,00:00:04.377,100,354.412
652,00:00:04.379,101,357.358
653,00:00:04.381,102,131.765
654,00:00:04.387,129,-0.00878906
655,00:00:04.391,128,-0.984375
656,00:00:04.400,127,0.00726318
657,00:00:04.406,110,-0.000705719
658,00:00:04.410,111,-0.00210571
659,00:00:04.422,113,270.0
660,00:00:04.425,117,-0.9878
661,00:00:04.428,145,-0.0304
662,00:00:04.430,118,-0.0164
663,00:00:04.432,119,0.0004
664,00:00:04.434,120,-0.0021
665,00:00:04.437,121,0.0014
666,00:00:04.447,131,-0.00811768
667,00:00:04.458,107,0.0422363
668,00:00:04.469,134,268.0
669,00:00:04.492,114,356.0
670,00:00:04.497,115,105.0
671,00:00:04.528,130,-0.000976562
672,00:00:04.540,145,-0.0311
673,00:00:04.543,118,-0.0217
674,00:00:04.545,119,0.0007
675,00:00:04.548,120,-0.0003
676,00:00:04.550,121,0.0007
677,00:00:04.574,133,3.40625
678,00:00:04.578,126,-0.0595703
679,00:00:04.584,132,179.0
680,00:00:04.591,112,-0.000406265
681,00:00:04.599,95,-0.1061
682,00:00:04.601,96,0.9911
683,00:00:04.603,97,0.0082
684,00:00:04.606,98,-0.0048
685,00:00:04.609,99,-0.0019
686,00:00:04.611,100,354.416
687,00:00:04.613,101,357.359
688,00:00:04.616,102,131.794
689,00:00:04.619,117,-0.9908
690,00:00:04.638,131,-0.00567627
691,00:00:04.644,108,-0.953125
692,00:00:04.653,109,0.00315857
693,00:00:04.678,134,268.0
694,00:00:04.682,129,0.0100708
695,00:00:04.686,128,-0.988281
696,00:00:04.692,127,0.00485229
697,00:00:04.703,113,270.0
698,00:00:04.709,107,0.0415039
699,00:00:04.712,145,-0.0309
700,00:00:04.714,118,-0.02
701,00:00:04.716,119,0.0001
702,00:00:04.719,120,-0.0018
703,00:00:04.721,121,-0.0017
704,00:00:04.732,95,-0.1042
705,00:00:04.734,96,0.9897
706,00:00:04.736,97,0.0063
707,00:00:04.738,98,-0.0032
708,00:00:04.741,99,-0.0007
709,00:00:04.743,100,354.424
710,00:00:04.745,101,357.345
711,00:00:04.748,102,131.837
712,00:00:04.758,130,-0.00219727
713,00:00:04.768,133,3.42188
714,00:00:04.774,114,356.0
715,00:00:04.779,110,-0.00161743
716,00:00:04.785,111,-0.00150299
717,00:00:04.789,112,-0.000709534
718,00:00:04.793,117,-0.9868
719,00:00:04.805,108,-0.957031
720,00:00:04.810,109,0.00389099
721,00:00:04.816,115,105.5
722,00:00:04.848,131,0.00314331
723,00:00:04.858,113,270.0
724,00:00:04.868,107,0.0424805
725,00:00:04.874,145,-0.0299
726,00:00:04.877,118,-0.0186
727,00:00:04.880,119,0.0007
728,00:00:04.882,120,0.0
729,00:00:04.885,121,-0.0017
730,00:00:04.892,134,268.0
731,00:00:04.896,129,0.00183868
732,00:00:04.900,128,-0.988281
733,00:00:04.919,117,-0.9898
734,00:00:04.928,95,-0.1057
735,00:00:04.930,96,0.9923
736,00:00:04.933,97,0.0033
737,00:00:04.940,98,-0.0029
738,00:00:04.953,127,-0.00527954
739,00:00:04.957,126,-0.0639648
740,00:00:04.962,132,179.0
741,00:00:04.971,130,-0.00219727
742,00:00:04.980,133,3.42188
743,00:00:04.984,99,-0.0029
744,00:00:04.987,100,354.428
745,00:00:04.989,101,357.348
746,00:00:04.992,102,131.856
747,00:00:05.510,131,9.9659e-05
748,00:00:05.560,134,270.0
749,00:00:05.600,112,0.00202942
750,00:00:05.650,129,0.00946045
751,00:00:05.690,128,-0.988281
752,00:00:05.730,117,-0.993
753,00:00:05.750,145,-0.0323
754,00:00:05.780,118,-0.0224
755,00:00:05.800,119,0.0044
756,00:00:05.820,120,-0.0021
757,00:00:05.850,121,-0.0008
758,00:00:05.890,99,-0.0022
759,00:00:05.920,100,354.431
760,00:00:05.940,101,357.352
761,00:00:05.960,102,131.879
762,00:00:05.108,108,-0.953125
763,00:00:05.113,109,0.00291443
764,00:00:05.117,115,105.5
765,00:00:05.131,130,0.00145721
766,00:00:05.145,114,356.0
767,00:00:05.150,110,-0.00283813
768,00:00:05.157,111,-0.00150299
769,00:00:05.168,113,270.0
770,00:00:05.173,133,3.4375
771,00:00:05.177,95,-0.1054
772,00:00:05.179,96,0.9911
773,00:00:05.182,97,0.0051
774,00:00:05.184,98,-0.0041
775,00:00:05.188,117,-0.9906
776,00:00:05.194,107,0.0415039
777,00:00:05.199,127,0.0244141
778,00:00:05.203,126,-0.0610352
779,00:00:05.209,99,-0.0038
780,00:00:05.244,145,-0.0297
781,00:00:05.246,118,-0.0205
782,00:00:05.250,119,0.0013
783,00:00:05.252,120,0.0
784,00:00:05.254,121,0.001
785,00:00:05.258,100,354.445
786,00:00:05.260,101,357.348
787,00:00:05.262,102,131.905
788,00:00:05.269,132,179.0
789,00:00:05.299,117,-0.9923
790,00:00:05.340,131,0.00193024
791,00:00:05.345,134,270.0
792,00:00:05.349,129,0.00122833
793,00:00:05.353,128,-1.04688
794,00:00:05.355,95,-0.103
795,00:00:05.358,96,0.9899
796,00:00:05.362,97,0.0079
797,00:00:05.364,98,-0.0057
798,00:00:05.366,99,-0.0013
799,00:00:05.368,100,354.454
800,00:00:05.371,101,357.348
801,00:00:05.373,102,131.927
