,zeit,sensorid,messwert
60,00:00:00.618,130,0.00183105
61,00:00:00.623,132,179.0
62,00:00:00.628,133,3.48438
63,00:00:00.654,107,0.0402832
64,00:00:00.666,117,-1.0555
65,00:00:00.674,128,-0.984375
66,00:00:00.679,131,-0.00056839
67,00:00:00.722,129,-0.00616455
68,00:00:00.749,108,-0.953125
69,00:00:00.760,145,-0.033
70,00:00:00.762,118,-0.0217
71,00:00:00.765,119,0.0061
72,00:00:00.767,120,0.0006
73,00:00:00.769,121,0.0029
74,00:00:00.776,127,0.0285645
75,00:00:00.802,111,0.00198364
76,00:00:00.812,115,106.5
77,00:00:00.815,117,-0.9952
78,00:00:00.821,126,-0.057373
79,00:00:00.825,134,264.0
80,00:00:00.848,113,268.0
81,00:00:00.852,110,-0.000150681
82,00:00:00.858,109,0.00170135
83,00:00:00.881,132,179.0
84,00:00:00.887,133,3.46875
85,00:00:00.896,112,0.000200272
86,00:00:00.937,128,-0.984375
87,00:00:00.942,131,-0.00209045
88,00:00:00.947,114,356.0
89,00:00:00.958,107,0.0415039
90,00:00:00.961,145,-0.0036
91,00:00:00.963,118,-0.0788
92,00:00:00.966,119,0.0021
93,00:00:00.968,120,-0.0085
94,00:00:00.970,121,0.0023
95,00:00:00.986,130,0.00152588
96,00:00:00.990,129,-0.0101318
97,00:00:01.500,127,0.0201416
98,00:00:01.160,108,-0.953125
99,00:00:01.180,117,-0.898
100,00:00:01.690,111,0.000762939
101,00:00:01.820,126,-0.0576172
102,00:00:01.870,134,264.0
103,00:00:01.118,115,108.5
104,00:00:01.123,113,268.0
105,00:00:01.127,132,179.0
106,00:00:01.132,133,3.46875
107,00:00:01.143,145,-0.0297
108,00:00:01.146,118,-0.0128
109,00:00:01.149,119,-0.0006
110,00:00:01.151,120,0.0003
111,00:00:01.154,121,-0.0014
112,00:00:01.160,110,0.00198364
113,00:00:01.166,109,0.000728607
114,00:00:01.179,128,-0.984375
115,00:00:01.195,117,-0.9839
116,00:00:01.214,112,-0.00162506
117,00:00:01.219,114,356.0
118,00:00:01.229,107,0.0400391
119,00:00:01.239,131,-0.00178528
120,00:00:01.244,129,-0.0119629
121,00:00:01.269,108,-0.953125
122,00:00:01.279,127,0.00823975
123,00:00:01.288,145,-0.0318
124,00:00:01.290,118,-0.0251
125,00:00:01.293,119,0.0003
126,00:00:01.295,120,-0.0015
127,00:00:01.297,121,0.0004
128,00:00:01.317,111,0.000154495
129,00:00:01.323,115,110.0
130,00:00:01.327,126,-0.0622559
131,00:00:01.332,130,0.00152588
132,00:00:01.369,113,268.0
133,00:00:01.374,110,-0.000762939
134,00:00:01.379,132,179.0
135,00:00:01.389,133,3.39062
136,00:00:01.397,117,-1.0086
137,00:00:01.415,145,0.6218
138,00:00:01.418,118,0.0039
139,00:00:01.421,119,-0.0021
140,00:00:01.424,120,-0.0055
141,00:00:01.426,121,0.0041
142,00:00:01.433,112,-0.00193024
143,00:00:01.438,128,-0.984375
144,00:00:01.443,134,262.0
145,00:00:01.452,129,-0.00613403
146,00:00:01.463,114,356.0
147,00:00:01.474,107,0.0419922
148,00:00:01.485,127,0.0101929
149,00:00:01.519,109,0.00242615
150,00:00:01.533,131,-0.00056839
151,00:00:01.567,108,-0.953125
152,00:00:01.574,132,179.0
153,00:00:01.577,117,-1.0071
154,00:00:01.587,111,-0.000455856
155,00:00:01.592,133,3.46875
156,00:00:01.616,145,-0.1201
157,00:00:01.618,118,-0.0159
158,00:00:01.621,119,0.0003
159,00:00:01.624,120,0.0022
160,00:00:01.626,121,-0.0026
161,00:00:01.648,126,-0.0517578
162,00:00:01.653,130,0.00213623
163,00:00:01.658,115,110.5
164,00:00:01.662,113,268.0
165,00:00:01.667,110,-0.00106812
166,00:00:01.697,129,0.00146484
167,00:00:01.702,127,-0.0588379
168,00:00:01.712,112,0.000808716
169,00:00:01.748,131,0.00338745
170,00:00:01.753,128,-0.992188
171,00:00:01.758,114,356.0
172,00:00:01.767,117,-0.9656
173,00:00:01.795,134,262.0
174,00:00:01.805,132,179.0
175,00:00:01.810,133,3.46875
176,00:00:01.816,107,0.621094
177,00:00:01.826,109,0.0427246
178,00:00:01.837,108,-0.984375
179,00:00:01.844,145,-0.3165
180,00:00:01.847,118,-0.0559
181,00:00:01.849,119,0.0024
182,00:00:01.852,120,0.0043
183,00:00:01.855,121,0.0001
184,00:00:01.862,111,0.00167847
185,00:00:01.867,115,109.5
186,00:00:01.870,117,-0.9871
187,00:00:01.906,113,268.0
188,00:00:01.911,110,0.000762939
189,00:00:01.937,126,-0.074707
190,00:00:01.959,112,-0.00193024
191,00:00:01.964,114,352.0
192,00:00:01.987,129,0.000553131
193,00:00:01.991,145,-0.4045
194,00:00:01.995,118,-0.0128
195,00:00:01.997,119,-0.0028
196,00:00:02,120,-0.0012
197,00:00:02.700,121,0.0007
198,00:00:02.140,127,-0.0361328
199,00:00:02.230,131,-0.00482178
200,00:00:02.450,117,-0.9799
201,00:00:02.780,108,-1.00781
202,00:00:02.870,128,-0.980469
203,00:00:02.930,130,3.33786e-06
204,00:00:02.129,132,179.0
205,00:00:02.146,117,-0.9839
206,00:00:02.175,111,0.000154495
207,00:00:02.181,133,3.46875
208,00:00:02.185,115,110.5
209,00:00:02.197,107,0.0878906
210,00:00:02.207,109,0.0375977
211,00:00:02.212,126,-0.0732422
212,00:00:02.216,145,0.008
213,00:00:02.220,118,0.0039
214,00:00:02.222,119,0.0015
215,00:00:02.225,120,-0.0018
216,00:00:02.228,121,0.0001
217,00:00:02.236,134,262.0
218,00:00:02.247,129,-0.0164795
219,00:00:02.252,117,-0.9424
220,00:00:02.277,112,-0.00466919
221,00:00:02.281,114,354.0
222,00:00:02.292,127,-0.0500488
223,00:00:02.330,131,0.00946045
224,00:00:02.335,128,-0.984375
225,00:00:02.351,113,272.0
226,00:00:02.356,110,0.00106812
227,00:00:02.367,108,-0.945312
228,00:00:02.378,130,0.000614166
229,00:00:02.383,132,179.0
230,00:00:02.388,133,3.48438
231,00:00:02.399,117,-0.9182
232,00:00:02.401,145,-0.0384
233,00:00:02.404,118,-0.019
234,00:00:02.406,119,-0.0015
235,00:00:02.409,120,0.0019
236,00:00:02.411,121,0.0011
237,00:00:02.418,111,0.00198364
238,00:00:02.422,115,100.0
239,00:00:02.428,107,-0.376953
240,00:00:02.438,109,0.000728607
241,00:00:02.449,126,-0.0544434
242,00:00:02.471,112,0.000507355
243,00:00:02.514,114,356.0
244,00:00:02.524,129,-0.0128784
245,00:00:02.529,117,-1.091
246,00:00:02.532,145,-0.0536
247,00:00:02.535,118,-0.0253
248,00:00:02.537,119,-0.0024
249,00:00:02.539,120,0.001
250,00:00:02.542,121,0.0011
251,00:00:02.565,113,272.0
252,00:00:02.570,127,0.0216064
253,00:00:02.579,131,-0.00482178
254,00:00:02.584,128,-0.929688
255,00:00:02.588,134,264.0
256,00:00:02.617,132,179.0
257,00:00:02.627,108,-0.957031
258,00:00:02.632,133,3.42188
259,00:00:02.642,117,-1.0365
260,00:00:02.645,145,-0.0376
261,00:00:02.648,118,-0.0265
262,00:00:02.650,119,0.0052
263,00:00:02.652,120,0.0055
264,00:00:02.655,121,-0.0008
265,00:00:02.669,130,0.00030899
266,00:00:02.680,111,0.00320435
267,00:00:02.685,115,84.5
268,00:00:02.730,107,0.0101318
269,00:00:02.742,109,-0.0603027
270,00:00:02.746,110,-0.00228882
271,00:00:02.760,129,-0.000360489
272,00:00:02.765,145,-0.0309
273,00:00:02.768,118,-0.0178
274,00:00:02.770,119,0.0012
275,00:00:02.773,120,0.0055
276,00:00:02.775,121,-0.0002
277,00:00:02.783,112,-0.000102997
278,00:00:02.788,114,358.0
279,00:00:02.797,127,0.00193787
280,00:00:02.802,126,-0.0612793
281,00:00:02.806,113,272.0
282,00:00:02.813,108,-0.953125
283,00:00:02.868,117,-0.9871
284,00:00:02.871,145,-0.0321
285,00:00:02.873,118,-0.0222
286,00:00:02.876,119,0.0006
287,00:00:02.878,120,0.0003
288,00:00:02.880,121,0.0007
289,00:00:02.888,111,-0.000150681
290,00:00:02.895,115,82.0
291,00:00:02.901,107,0.0400391
292,00:00:02.906,132,179.0
293,00:00:02.933,133,3.4375
294,00:00:02.947,112,-0.000408173
295,00:00:02.953,114,358.0
296,00:00:02.963,130,0.000614166
297,00:00:02.973,117,-0.9871
298,00:00:02.976,145,-0.0333
299,00:00:02.978,118,-0.0234
300,00:00:02.981,119,-0.0009
301,00:00:02.983,120,0.0016
302,00:00:02.985,121,0.0001
303,00:00:02.992,109,0.00121307
304,00:00:02.997,110,-0.000455856
305,00:00:03.600,131,-0.000869751
306,00:00:03.110,128,-0.988281
307,00:00:03.170,108,-0.953125
308,00:00:03.270,134,264.0
309,00:00:03.360,129,0.00695801
310,00:00:03.460,113,272.0
311,00:00:03.800,127,-0.00120544
312,00:00:03.840,126,-0.0678711
313,00:00:03.102,117,-1.0809
314,00:00:03.106,145,-0.0415
315,00:00:03.109,118,-0.0104
316,00:00:03.111,119,0.0058
317,00:00:03.114,120,-0.0024
318,00:00:03.116,121,-0.0005
319,00:00:03.145,132,179.0
320,00:00:03.222,133,3.5
321,00:00:03.232,130,-0.000606537
322,00:00:03.243,145,-0.027
323,00:00:03.246,118,-0.0304
324,00:00:03.249,119,0.0003
325,00:00:03.252,120,-0.0033
326,00:00:03.254,121,0.0001
327,00:00:03.274,131,-0.00117493
328,00:00:03.283,128,-0.984375
329,00:00:03.288,112,0.000507355
330,00:00:03.292,114,356.0
331,00:00:03.307,111,0.000457764
332,00:00:03.312,115,84.5
333,00:00:03.317,117,-0.9093
334,00:00:03.325,129,0.0139771
335,00:00:03.330,127,0.027832
336,00:00:03.334,126,-0.0571289
337,00:00:03.340,107,0.0415039
338,00:00:03.376,134,266.0
339,00:00:03.387,108,-0.953125
340,00:00:03.425,132,179.0
341,00:00:03.430,113,272.0
342,00:00:03.436,109,0.0019455
343,00:00:03.441,133,3.48438
344,00:00:03.451,130,3.12924e-06
345,00:00:03.454,117,-0.9557
346,00:00:03.456,145,-0.0328
347,00:00:03.463,118,-0.0246
348,00:00:03.466,119,-0.0012
349,00:00:03.468,120,-0.0021
350,00:00:03.471,121,-0.0008
351,00:00:03.478,110,0.000153542
352,00:00:03.490,112,0.000202179
353,00:00:03.520,131,0.00643921
354,00:00:03.529,114,356.0
355,00:00:03.549,111,0.00106812
356,00:00:03.575,115,87.5
357,00:00:03.580,117,-0.9896
358,00:00:03.582,145,-0.0311
359,00:00:03.585,118,-0.0176
360,00:00:03.587,119,-0.0009
361,00:00:03.590,120,0.0034
362,00:00:03.592,121,0.0007
363,00:00:03.598,129,-0.00891113
364,00:00:03.632,108,-0.953125
365,00:00:03.661,127,0.00169373
366,00:00:03.666,126,-0.0649414
367,00:00:03.709,134,266.0
368,00:00:03.719,128,-0.984375
369,00:00:03.724,132,179.0
370,00:00:03.729,133,3.48438
371,00:00:03.739,113,272.0
372,00:00:03.743,145,-0.0302
373,00:00:03.746,118,-0.0227
374,00:00:03.748,119,-0.0003
375,00:00:03.751,120,-0.0009
376,00:00:03.753,121,-0.0002
377,00:00:03.766,130,2.68221e-06
378,00:00:03.771,117,-0.9785
379,00:00:03.781,109,0.000486374
380,00:00:03.786,110,0.000762939
381,00:00:03.791,107,0.0410156
382,00:00:03.797,112,0.000202179
383,00:00:03.801,114,356.0
384,00:00:03.820,131,-0.00543213
385,00:00:03.832,111,0.00259399
386,00:00:03.837,115,90.0
387,00:00:03.842,108,-0.953125
388,00:00:03.851,129,-5.53131e-05
389,00:00:03.855,127,0.00509644
390,00:00:03.869,145,-0.687
391,00:00:03.872,118,0.0
392,00:00:03.875,119,-0.0012
393,00:00:03.877,120,-0.0024
394,00:00:03.879,121,0.0017
395,00:00:03.887,113,272.0
396,00:00:03.900,126,-0.0595703
397,00:00:03.905,134,266.0
398,00:00:03.910,132,179.0
399,00:00:03.941,112,-0.00222778
400,00:00:03.945,114,356.0
401,00:00:03.951,133,3.48438
402,00:00:03.961,130,-0.000911713
403,00:00:03.971,128,-0.984375
404,00:00:03.975,117,-1.032
405,00:00:03.978,145,0.5142
406,00:00:03.980,118,0.0015
407,00:00:03.983,119,-0.004
408,00:00:03.985,120,-0.0027
409,00:00:03.988,121,-0.0176
410,00:00:04.500,109,-0.00119781
411,00:00:04.100,110,-0.000455856
412,00:00:04.150,107,0.0402832
413,00:00:04.510,129,0.000549316
414,00:00:04.560,127,0.0290527
415,00:00:04.600,126,-0.0683594
416,00:00:04.860,108,-0.953125
417,00:00:04.109,113,272.0
418,00:00:04.122,111,0.000762939
419,00:00:04.126,115,92.5
420,00:00:04.131,112,-0.00010252
421,00:00:04.137,114,356.0
422,00:00:04.151,131,-0.00939941
423,00:00:04.157,117,-1.0157
424,00:00:04.171,132,179.0
425,00:00:04.176,133,3.4375
426,00:00:04.199,145,0.4067
427,00:00:04.201,118,0.0044
428,00:00:04.204,119,0.0003
429,00:00:04.207,120,0.0003
430,00:00:04.210,121,0.0026
431,00:00:04.221,130,-0.00121307
432,00:00:04.271,128,-0.984375
433,00:00:04.276,108,-0.949219
434,00:00:04.286,113,270.0
435,00:00:04.317,134,268.0
436,00:00:04.334,109,0.0019455
437,00:00:04.339,110,-0.000151634
438,00:00:04.344,107,0.0412598
439,00:00:04.350,129,0.0179443
440,00:00:04.355,127,0.00218201
441,00:00:04.359,126,-0.048584
442,00:00:04.363,117,-1.0026
443,00:00:04.366,145,0.3508
444,00:00:04.368,118,-0.0251
445,00:00:04.370,119,-0.0024
446,00:00:04.373,120,-0.003
447,00:00:04.376,121,0.0041
448,00:00:04.390,112,-0.00010252
449,00:00:04.399,114,356.0
450,00:00:04.404,111,-0.00137329
451,00:00:04.409,115,95.0
452,00:00:04.429,108,-0.953125
453,00:00:04.439,113,270.0
454,00:00:04.456,131,-0.00117493
455,00:00:04.461,132,179.0
456,00:00:04.466,133,3.48438
457,00:00:04.510,130,0.00549316
458,00:00:04.519,128,-1.0
459,00:00:04.534,117,-0.9933
460,00:00:04.537,145,-0.0125
461,00:00:04.541,118,-0.0154
462,00:00:04.543,119,-0.0018
463,00:00:04.546,120,0.0043
464,00:00:04.548,121,0.0007
465,00:00:04.555,134,268.0
466,00:00:04.560,129,-0.000972748
467,00:00:04.609,127,0.00460815
468,00:00:04.613,126,-0.0688477
469,00:00:04.630,109,0.00145721
470,00:00:04.635,110,0.00106812
471,00:00:04.641,107,0.0412598
472,00:00:04.644,117,-0.9935
473,00:00:04.659,131,-0.00390625
474,00:00:04.665,132,179.0
475,00:00:04.670,133,3.48438
476,00:00:04.684,130,-0.000606537
477,00:00:04.690,108,-0.953125
478,00:00:04.700,113,270.0
479,00:00:04.713,145,-0.0323
480,00:00:04.716,118,-0.0258
481,00:00:04.720,128,-0.988281
482,00:00:04.723,119,0.0012
483,00:00:04.725,120,-0.0045
484,00:00:04.728,121,0.0001
485,00:00:04.736,112,0.000812531
486,00:00:04.741,114,356.0
487,00:00:04.745,111,0.000152588
488,00:00:04.750,115,96.5
489,00:00:04.763,129,-0.00248718
490,00:00:04.770,127,0.00799561
491,00:00:04.774,117,-0.993
492,00:00:04.814,126,-0.0610352
493,00:00:04.827,145,-0.0294
494,00:00:04.830,118,-0.0229
495,00:00:04.832,119,-0.0006
496,00:00:04.835,120,0.0013
497,00:00:04.837,121,0.0001
498,00:00:04.849,109,0.00145721
499,00:00:04.854,110,-0.00167847
500,00:00:04.860,107,0.0424805
501,00:00:04.870,134,268.0
502,00:00:04.874,132,179.0
503,00:00:04.912,133,3.42188
504,00:00:04.922,130,0.000915527
505,00:00:04.925,117,-0.9901
506,00:00:04.933,108,-0.953125
507,00:00:04.947,113,270.0
508,00:00:04.964,145,-0.028
509,00:00:04.968,118,-0.0161
510,00:00:04.970,119,0.0
511,00:00:04.973,120,0.0003
512,00:00:04.975,121,-0.0008
513,00:00:04.982,131,4.673e-05
514,00:00:04.986,129,-0.00585938
515,00:00:04.997,112,0.000507355
516,00:00:05.300,117,-0.9896
517,00:00:05.470,114,356.0
518,00:00:05.520,111,-0.000151634
519,00:00:05.560,115,97.0
520,00:00:05.740,127,0.0142822
521,00:00:05.920,126,-0.0585938
522,00:00:05.960,128,-0.988281
523,00:00:05.107,109,0.000728607
524,00:00:05.112,110,0.00259399
525,00:00:05.116,145,-0.0311
526,00:00:05.118,118,-0.021
527,00:00:05.121,119,0.0021
528,00:00:05.123,120,0.0007
529,00:00:05.125,121,0.0004
530,00:00:05.144,107,0.041748
531,00:00:05.149,132,179.0
532,00:00:05.193,133,3.42188
533,00:00:05.203,130,-0.000303268
534,00:00:05.208,108,-0.953125
535,00:00:05.218,113,270.0
536,00:00:05.226,117,-0.9923
537,00:00:05.254,112,0.000507355
538,00:00:05.259,145,-0.0289
539,00:00:05.261,118,-0.0219
540,00:00:05.265,119,0.0031
541,00:00:05.267,120,0.0019
542,00:00:05.269,121,0.0014
543,00:00:05.291,134,268.0
544,00:00:05.296,114,356.0
545,00:00:05.300,129,-0.00372314
546,00:00:05.355,127,0.0593262
547,00:00:05.360,126,-0.0634766
548,00:00:05.399,109,0.00218201
549,00:00:05.408,128,-0.984375
550,00:00:05.413,110,0.000457764
551,00:00:05.419,107,0.0395508
552,00:00:05.423,111,-0.00106812
553,00:00:05.428,115,99.0
554,00:00:05.433,131,4.64916e-05
555,00:00:05.437,117,-0.994
556,00:00:05.440,145,-0.033
557,00:00:05.442,118,-0.0236
558,00:00:05.444,119,0.0015
559,00:00:05.446,120,-0.0006
560,00:00:05.449,121,-0.0008
561,00:00:05.463,132,179.0
562,00:00:05.468,133,3.35938
563,00:00:05.478,130,0.00244141
564,00:00:05.535,108,-0.953125
565,00:00:05.544,113,270.0
566,00:00:05.562,134,268.0
567,00:00:05.571,129,0.000858307
568,00:00:05.597,117,-0.9975
569,00:00:05.609,127,-0.0153809
570,00:00:05.614,126,-0.0559082
571,00:00:05.620,112,-0.000713348
572,00:00:05.639,145,-0.0309
573,00:00:05.642,118,-0.0246
574,00:00:05.645,119,0.0031
575,00:00:05.647,120,0.0003
576,00:00:05.649,121,-0.0002
577,00:00:05.661,128,-0.984375
578,00:00:05.708,131,-0.000564575
579,00:00:05.713,132,179.0
580,00:00:05.718,133,3.35938
581,00:00:05.758,130,0.000610352
582,00:00:05.779,109,0.00218201
583,00:00:05.784,117,-0.9876
584,00:00:05.786,145,-0.0314
585,00:00:05.789,118,-0.0205
586,00:00:05.791,119,0.0027
587,00:00:05.793,120,0.0013
588,00:00:05.795,121,0.0011
589,00:00:05.809,129,-0.00646973
590,00:00:05.815,110,-0.000457764
591,00:00:05.820,107,0.0424805
592,00:00:05.825,111,-0.00167847
593,00:00:05.829,115,101.0
594,00:00:05.834,114,356.0
595,00:00:05.861,127,0.00314331
596,00:00:05.866,126,-0.0634766
597,00:00:05.871,108,-0.953125
598,00:00:05.881,113,270.0
599,00:00:05.895,128,-0.988281
600,00:00:05.898,117,-0.9947
601,00:00:05.910,134,268.0
602,00:00:05.915,132,179.0
603,00:00:05.919,145,-0.0304
604,00:00:05.922,118,-0.0224
605,00:00:05.925,119,-0.0003
606,00:00:05.928,120,0.001
607,00:00:05.930,121,0.0004
608,00:00:05.957,133,3.35938
609,00:00:05.967,112,-0.000406265
610,00:00:05.972,130,0.000610352
611,00:00:06.130,131,-0.00300598
612,00:00:06.590,129,0.00115967
613,00:00:06.650,127,0.00799561
614,00:00:06.710,117,-0.9903
615,00:00:06.770,109,0.00145721
616,00:00:06.820,110,0.000457764
617,00:00:06.870,107,0.0432129
618,00:00:06.920,111,0.00106812
619,00:00:06.970,126,-0.0014801
620,00:00:06.102,128,-0.984375
621,00:00:06.105,145,-0.0318
622,00:00:06.107,118,-0.02
623,00:00:06.110,119,-0.0003
624,00:00:06.112,120,-0.0012
625,00:00:06.115,121,-0.0002
626,00:00:06.128,115,102.0
627,00:00:06.133,114,356.0
628,00:00:06.138,108,-0.953125
629,00:00:06.148,134,268.0
630,00:00:06.153,113,270.0
631,00:00:06.183,132,179.0
632,00:00:06.188,112,0.000507355
633,00:00:06.193,133,3.29688
634,00:00:06.230,130,-0.00121307
635,00:00:06.263,117,-0.9896
636,00:00:06.267,145,-0.0321
637,00:00:06.271,118,-0.0217
638,00:00:06.273,119,0.0018
639,00:00:06.276,120,0.0031
640,00:00:06.278,121,-0.0011
641,00:00:06.285,131,0.0134277
642,00:00:06.295,109,0.00170135
643,00:00:06.300,110,-0.00198364
644,00:00:06.305,129,-0.0122681
645,00:00:06.344,127,0.00411987
646,00:00:06.348,126,-0.0559082
647,00:00:06.371,107,0.0424805
648,00:00:06.376,111,0.000152588
649,00:00:06.397,128,-0.984375
650,00:00:06.401,145,-0.0302
651,00:00:06.403,118,-0.021
652,00:00:06.406,119,-0.0031
653,00:00:06.408,120,-0.0003
654,00:00:06.410,121,0.0007
655,00:00:06.417,132,179.0
656,00:00:06.426,108,-0.953125
657,00:00:06.460,117,-0.9886
658,00:00:06.485,133,3.39062
659,00:00:06.516,113,270.0
660,00:00:06.525,112,-0.00222778
661,00:00:06.541,130,-0.000606537
662,00:00:06.546,145,-0.0321
663,00:00:06.548,118,-0.0202
664,00:00:06.550,119,0.0012
665,00:00:06.553,120,-0.0006
666,00:00:06.555,121,-0.0014
667,00:00:06.596,134,268.0
668,00:00:06.606,129,-0.0113525
669,00:00:06.613,115,103.0
670,00:00:06.618,114,356.0
671,00:00:06.640,127,0.0244141
672,00:00:06.645,117,-0.9898
673,00:00:06.648,145,-0.035
674,00:00:06.650,118,-0.0258
675,00:00:06.652,119,-0.0012
676,00:00:06.655,120,-0.0009
677,00:00:06.657,121,-0.0002
678,00:00:06.689,126,-0.060791
679,00:00:06.693,128,-0.988281
680,00:00:06.707,109,0.00218201
681,00:00:06.712,110,0.000152588
682,00:00:06.717,107,0.0400391
683,00:00:06.734,131,-0.00117493
684,00:00:06.739,132,179.0
685,00:00:06.753,133,3.32812
686,00:00:06.762,111,0.00228882
687,00:00:06.773,108,-0.953125
688,00:00:06.783,113,270.0
689,00:00:06.791,145,-0.0335
690,00:00:06.793,118,-0.0178
691,00:00:06.796,119,-0.0018
692,00:00:06.799,120,0.001
693,00:00:06.801,121,-0.0008
694,00:00:06.832,130,-0.0012207
695,00:00:06.835,117,-0.994
696,00:00:06.887,129,-0.0189209
697,00:00:06.894,112,0.00141907
698,00:00:06.903,115,104.0
699,00:00:06.931,127,0.0234375
700,00:00:06.966,145,-0.0304
701,00:00:06.969,118,-0.0275
702,00:00:06.971,119,0.0027
703,00:00:06.977,120,-0.0027
704,00:00:06.980,121,0.0001
705,00:00:06.986,126,-0.0629883
706,00:00:06.991,128,-0.988281
707,00:00:07.280,131,-0.00178528
708,00:00:07.330,134,270.0
709,00:00:07.430,132,179.0
710,00:00:07.480,133,3.42188
711,00:00:07.630,109,0.00218201
712,00:00:07.680,110,0.00106812
713,00:00:07.730,107,0.0407715
714,00:00:07.780,111,0.00167847
715,00:00:07.820,114,356.0
716,00:00:07.870,130,8.9407e-07
717,00:00:07.980,108,-0.949219
718,00:00:07.108,113,270.0
719,00:00:07.115,117,-0.991
720,00:00:07.118,145,-0.0403
721,00:00:07.120,118,-0.0104
722,00:00:07.122,119,-0.0015
723,00:00:07.125,120,0.001
724,00:00:07.127,121,0.0007
725,00:00:07.134,129,-0.0107422
726,00:00:07.143,112,-0.00101471
727,00:00:07.147,115,104.5
728,00:00:07.223,127,0.020874
729,00:00:07.232,126,-0.0629883
730,00:00:07.266,109,0.000243187
731,00:00:07.271,110,-0.00106812
732,00:00:07.276,107,0.0427246
733,00:00:07.282,128,-0.988281
734,00:00:07.287,131,0.00125885
735,00:00:07.307,111,-0.00228882
736,00:00:07.312,114,356.0
737,00:00:07.317,108,-0.953125
738,00:00:07.325,117,-0.9836
739,00:00:07.351,145,-0.0347
740,00:00:07.353,118,-0.0145
741,00:00:07.356,119,-0.0024
742,00:00:07.358,120,0.0003
743,00:00:07.361,121,-0.0008
744,00:00:07.367,113,270.0
745,00:00:07.376,112,0.000202179
746,00:00:07.381,115,105.0
747,00:00:07.386,132,179.0
748,00:00:07.391,133,3.46875
749,00:00:07.422,130,0.00152588
750,00:00:07.466,109,0.00218201
751,00:00:07.471,134,270.0
752,00:00:07.482,110,0.000455856
753,00:00:07.504,117,-0.9871
754,00:00:07.508,145,-0.0333
755,00:00:07.511,118,-0.0183
756,00:00:07.513,119,0.0006
757,00:00:07.515,120,0.0019
758,00:00:07.518,121,-0.0011
759,00:00:07.524,129,0.0127563
760,00:00:07.537,107,0.0446777
761,00:00:07.542,111,0.000151634
762,00:00:07.565,127,0.00701904
763,00:00:07.572,126,-0.0512695
764,00:00:07.576,128,-1.0
765,00:00:07.584,108,-0.953125
766,00:00:07.594,113,270.0
767,00:00:07.603,112,-0.000406265
768,00:00:07.618,131,0.0149536
769,00:00:07.623,132,179.0
770,00:00:07.646,117,-0.9935
771,00:00:07.649,145,-0.0306
772,00:00:07.652,118,-0.0178
773,00:00:07.655,119,-0.0037
774,00:00:07.657,120,-0.0027
775,00:00:07.660,121,0.0001
776,00:00:07.666,133,3.5
777,00:00:07.676,130,0.000610352
778,00:00:07.682,115,105.5
779,00:00:07.686,114,356.0
780,00:00:07.772,109,0.00242615
781,00:00:07.776,110,-0.000457764
782,00:00:07.781,107,0.0412598
783,00:00:07.835,117,-0.9898
784,00:00:07.838,145,-0.027
785,00:00:07.840,118,-0.0154
786,00:00:07.843,119,-0.0058
787,00:00:07.845,120,0.0007
788,00:00:07.847,121,-0.0029
789,00:00:07.854,108,-0.953125
790,00:00:07.864,113,270.0
791,00:00:07.878,112,0.000812531
792,00:00:07.883,129,0.0155029
