,zeit,sensorid,messwert
58,00:00:00.394,134,266.0
59,00:00:00.398,126,-0.0549316
60,00:00:00.402,145,-0.0123
61,00:00:00.404,118,-0.0099
62,00:00:00.407,119,-0.0017
63,00:00:00.409,120,0.004
64,00:00:00.411,121,-0.0004
65,00:00:00.438,117,-0.9822
66,00:00:00.476,109,0.00121307
67,00:00:00.489,128,-0.988281
68,00:00:00.493,127,0.012085
69,00:00:00.500,95,-0.6043
70,00:00:00.503,96,0.0141
71,00:00:00.505,97,0.0593
72,00:00:00.507,98,0.0143
73,00:00:00.510,99,-0.0147
74,00:00:00.512,100,347.086
75,00:00:00.515,101,358.195
76,00:00:00.517,102,129.474
77,00:00:00.541,113,268.0
78,00:00:00.546,110,0.000614166
79,00:00:00.550,129,0.000295639
80,00:00:00.558,131,-0.000686646
81,00:00:00.577,145,-0.0302
82,00:00:00.580,118,-0.0116
83,00:00:00.582,119,-0.0023
84,00:00:00.584,120,0.0031
85,00:00:00.587,121,-0.0007
86,00:00:00.594,114,356.0
87,00:00:00.604,107,0.0412598
88,00:00:00.629,95,-0.6098
89,00:00:00.632,96,1.0087
90,00:00:00.634,97,-0.065
91,00:00:00.637,98,-0.0498
92,00:00:00.639,99,0.021
93,00:00:00.642,100,344.421
94,00:00:00.644,101,356.452
95,00:00:00.646,102,129.468
96,00:00:00.654,117,-0.9802
97,00:00:00.660,111,0.00244141
98,00:00:00.664,112,0.000530243
99,00:00:00.669,108,-0.953125
100,00:00:00.675,130,0.000276566
101,00:00:00.684,132,179.0
102,00:00:00.689,133,3.40625
103,00:00:00.694,134,268.0
104,00:00:00.703,128,-0.988281
105,00:00:00.706,145,-0.035
106,00:00:00.711,115,106.0
107,00:00:00.717,109,0.0072937
108,00:00:00.719,118,-0.0227
109,00:00:00.722,119,-0.0014
110,00:00:00.724,120,-0.0031
111,00:00:00.727,121,0.0002
112,00:00:00.737,113,268.0
113,00:00:00.742,110,0.000614166
114,00:00:00.747,127,0.0366211
115,00:00:00.755,129,-0.00732422
116,00:00:00.769,117,-0.9644
117,00:00:00.786,107,-0.546875
118,00:00:00.815,131,-0.00799561
119,00:00:00.826,130,-2.8491e-05
120,00:00:00.831,145,-0.6684
121,00:00:00.833,118,-0.0121
122,00:00:00.835,119,-0.0014
123,00:00:00.837,120,0.0006
124,00:00:00.840,121,-0.0001
125,00:00:00.846,114,1.1875
126,00:00:00.873,132,179.0
127,00:00:00.878,133,3.57812
128,00:00:00.882,134,268.0
129,00:00:00.913,126,-0.0698242
130,00:00:00.923,128,-0.996094
131,00:00:00.926,117,-0.9693
132,00:00:00.934,115,106.5
133,00:00:00.952,109,0.00582886
134,00:00:00.957,113,268.0
135,00:00:00.966,129,-0.022583
136,00:00:00.969,145,-0.7577
137,00:00:00.971,118,-0.0386
138,00:00:00.974,119,-0.0032
139,00:00:00.976,120,-0.0006
140,00:00:00.978,121,-0.0001
141,00:00:01.900,111,0.00213623
142,00:00:01.140,112,-7.86781e-05
143,00:00:01.280,117,-0.997
144,00:00:01.360,108,-1.02344
145,00:00:01.410,131,-0.0198975
146,00:00:01.460,127,0.0162354
147,00:00:01.560,130,0.00302124
148,00:00:01.650,132,179.0
149,00:00:01.940,107,-0.353516
150,00:00:01.110,133,3.45312
151,00:00:01.115,134,268.0
152,00:00:01.119,126,-0.0128174
153,00:00:01.135,129,0.00515747
154,00:00:01.149,114,1.73438
155,00:00:01.156,145,0.2688
156,00:00:01.158,118,-0.0268
157,00:00:01.160,119,-0.001
158,00:00:01.163,120,-0.0034
159,00:00:01.165,121,0.0033
160,00:00:01.171,128,-0.984375
161,00:00:01.176,130,-0.00186157
162,00:00:01.200,117,-1.0024
163,00:00:01.221,132,178.0
164,00:00:01.225,133,3.45312
165,00:00:01.231,131,0.0126953
166,00:00:01.246,110,0.00244141
167,00:00:01.261,127,-0.00793457
168,00:00:01.296,115,106.0
169,00:00:01.314,109,-0.00866699
170,00:00:01.319,113,268.0
171,00:00:01.323,129,-0.0164795
172,00:00:01.338,145,0.2158
173,00:00:01.340,118,-0.0321
174,00:00:01.342,119,-0.0059
175,00:00:01.345,120,0.0049
176,00:00:01.347,121,0.0033
177,00:00:01.374,134,268.0
178,00:00:01.378,126,-0.0603027
179,00:00:01.398,130,-0.000637054
180,00:00:01.412,111,0.00274658
181,00:00:01.417,117,-1.0138
182,00:00:01.425,132,178.0
183,00:00:01.430,133,3.4375
184,00:00:01.435,131,-0.000686646
185,00:00:01.439,127,0.0336914
186,00:00:01.444,112,-0.00282288
187,00:00:01.472,128,-0.992188
188,00:00:01.476,129,-0.00518799
189,00:00:01.481,134,268.0
190,00:00:01.486,107,0.667969
191,00:00:01.492,130,0.00241089
192,00:00:01.536,132,179.0
193,00:00:01.541,133,3.4375
194,00:00:01.546,131,0.00326538
195,00:00:01.550,127,-0.0429688
196,00:00:01.555,126,-0.0683594
197,00:00:01.568,145,0.2459
198,00:00:01.571,118,-0.0157
199,00:00:01.573,119,-0.0029
200,00:00:01.575,120,0.0021
201,00:00:01.578,121,-0.0004
202,00:00:01.585,114,356.0
203,00:00:01.594,117,-0.9896
204,00:00:01.629,110,0.00183105
205,00:00:01.638,108,-0.9375
206,00:00:01.644,115,96.5
207,00:00:01.673,129,0.00946045
208,00:00:01.678,109,0.00460815
209,00:00:01.683,113,266.0
210,00:00:01.688,134,268.0
211,00:00:01.725,128,-0.980469
212,00:00:01.735,111,0.000617981
213,00:00:01.739,145,-0.0253
214,00:00:01.741,118,-0.0239
215,00:00:01.744,119,-0.0026
216,00:00:01.747,120,0.0015
217,00:00:01.750,121,-0.0004
218,00:00:01.776,130,0.000579834
219,00:00:01.786,132,179.0
220,00:00:01.792,107,0.0830078
221,00:00:01.797,133,3.4375
222,00:00:01.805,117,-0.8948
223,00:00:01.822,131,0.00418091
224,00:00:01.826,127,-0.00793457
225,00:00:01.831,114,356.0
226,00:00:01.840,110,-0.00121307
227,00:00:01.846,126,-0.0622559
228,00:00:01.880,112,-0.00160217
229,00:00:01.886,115,98.0
230,00:00:01.891,109,0.00340271
231,00:00:01.895,129,0.0115967
232,00:00:01.921,145,-0.0058
233,00:00:01.924,118,0.0132
234,00:00:01.926,119,-0.001
235,00:00:01.929,120,0.0043
236,00:00:01.935,121,-0.0013
237,00:00:01.942,113,266.0
238,00:00:01.951,111,0.00122833
239,00:00:01.957,108,-0.953125
240,00:00:01.962,134,268.0
241,00:00:01.966,128,-0.984375
242,00:00:01.971,130,0.00149536
243,00:00:01.981,132,179.0
244,00:00:01.988,107,0.0405273
245,00:00:01.996,117,-0.9545
246,00:00:02.110,133,3.4375
247,00:00:02.150,131,-0.0055542
248,00:00:02.200,127,0.0125732
249,00:00:02.390,114,356.0
250,00:00:02.870,110,-0.00151825
251,00:00:02.108,117,-1.0296
252,00:00:02.111,145,-0.0031
253,00:00:02.114,118,0.0037
254,00:00:02.116,119,-0.0032
255,00:00:02.118,120,0.0031
256,00:00:02.121,121,-0.0007
257,00:00:02.128,112,-0.000383377
258,00:00:02.143,129,-0.00305176
259,00:00:02.162,126,-0.0703125
260,00:00:02.181,115,99.0
261,00:00:02.186,109,0.00145721
262,00:00:02.192,113,266.0
263,00:00:02.206,111,-0.00120544
264,00:00:02.209,117,-1.0767
265,00:00:02.212,145,-0.028
266,00:00:02.214,118,-0.0263
267,00:00:02.216,119,0.0017
268,00:00:02.219,120,-0.0018
269,00:00:02.221,121,0.0014
270,00:00:02.235,108,-0.953125
271,00:00:02.252,107,0.041748
272,00:00:02.283,130,-0.00094223
273,00:00:02.293,132,179.0
274,00:00:02.330,133,3.45312
275,00:00:02.335,131,0.00872803
276,00:00:02.339,127,0.00387573
277,00:00:02.344,114,356.0
278,00:00:02.351,117,-0.998
279,00:00:02.381,110,0.000614166
280,00:00:02.385,112,0.000835419
281,00:00:02.391,134,266.0
282,00:00:02.395,128,-0.988281
283,00:00:02.399,145,-0.0251
284,00:00:02.401,118,-0.0183
285,00:00:02.404,119,-0.0026
286,00:00:02.406,120,-0.0028
287,00:00:02.409,121,0.0011
288,00:00:02.415,129,0.00610352
289,00:00:02.428,115,101.5
290,00:00:02.433,109,0.00121307
291,00:00:02.437,113,266.0
292,00:00:02.487,111,0.00031662
293,00:00:02.494,126,-0.0629883
294,00:00:02.540,108,-0.953125
295,00:00:02.545,107,0.041748
296,00:00:02.548,95,-0.6216
297,00:00:02.551,96,0.8773
298,00:00:02.553,97,-0.0051
299,00:00:02.556,98,-0.0153
300,00:00:02.559,99,0.0131
301,00:00:02.561,100,343.087
302,00:00:02.563,101,355.164
303,00:00:02.566,102,129.447
304,00:00:02.579,130,-2.96831e-05
305,00:00:02.588,132,179.0
306,00:00:02.593,133,3.375
307,00:00:02.601,114,356.0
308,00:00:02.610,110,-0.00151825
309,00:00:02.615,131,-0.00221252
310,00:00:02.620,127,0.0142822
311,00:00:02.637,134,264.0
312,00:00:02.641,128,-0.984375
313,00:00:02.649,115,103.5
314,00:00:02.654,109,0.0019455
315,00:00:02.658,113,268.0
316,00:00:02.666,102,131.591
317,00:00:02.669,95,-0.1857
318,00:00:02.671,96,0.9804
319,00:00:02.673,97,-0.0064
320,00:00:02.675,98,-0.0052
321,00:00:02.681,111,0.00122833
322,00:00:02.686,112,-0.000686646
323,00:00:02.689,99,0.0015
324,00:00:02.692,100,347.767
325,00:00:02.694,101,358.684
326,00:00:02.702,129,0.00274658
327,00:00:02.735,107,0.0393066
328,00:00:02.744,145,-0.0239
329,00:00:02.747,118,-0.0183
330,00:00:02.750,119,0.0011
331,00:00:02.752,120,-0.0021
332,00:00:02.755,121,-0.0007
333,00:00:02.766,117,-0.9908
334,00:00:02.771,126,-0.0588379
335,00:00:02.787,108,-0.953125
336,00:00:02.797,95,-0.1283
337,00:00:02.800,96,0.9889
338,00:00:02.802,97,0.0003
339,00:00:02.805,98,-0.0012
340,00:00:02.807,99,-0.0034
341,00:00:02.809,100,350.981
342,00:00:02.812,101,357.659
343,00:00:02.814,102,131.267
344,00:00:02.851,130,0.00088501
345,00:00:02.860,132,178.0
346,00:00:02.874,145,-0.0174
347,00:00:02.876,118,-0.0236
348,00:00:02.879,119,-0.0023
349,00:00:02.881,120,-0.0003
350,00:00:02.883,121,-0.0022
351,00:00:02.889,115,104.5
352,00:00:02.895,109,0.00121307
353,00:00:02.899,113,268.0
354,00:00:02.904,133,3.40625
355,00:00:02.909,131,-8.05855e-05
356,00:00:02.918,127,0.000968933
357,00:00:02.931,111,0.000926971
358,00:00:02.936,112,0.000530243
359,00:00:02.943,117,-1.0955
360,00:00:02.948,114,356.0
361,00:00:02.959,95,-0.1283
362,00:00:02.961,96,0.9884
363,00:00:02.964,97,0.0003
364,00:00:02.966,98,-0.0021
365,00:00:02.968,99,0.0012
366,00:00:02.970,100,351.182
367,00:00:02.972,101,357.593
368,00:00:02.975,102,131.239
369,00:00:02.980,110,0.00183105
370,00:00:02.990,107,0.0422363
371,00:00:03,134,264.0
372,00:00:03.400,128,-0.988281
373,00:00:03.290,108,-0.953125
374,00:00:03.620,129,-0.0137329
375,00:00:03.670,117,-0.9666
376,00:00:03.700,145,-0.0239
377,00:00:03.720,118,-0.0304
378,00:00:03.740,119,0.0032
379,00:00:03.760,120,0.0006
380,00:00:03.790,121,0.0011
381,00:00:03.850,126,-0.0629883
382,00:00:03.119,95,-0.1271
383,00:00:03.122,96,0.9865
384,00:00:03.125,97,-0.0003
385,00:00:03.127,98,0.0
386,00:00:03.130,99,0.0003
387,00:00:03.132,100,351.356
388,00:00:03.135,101,357.544
389,00:00:03.137,102,131.205
390,00:00:03.171,117,-0.881
391,00:00:03.175,145,-0.033
392,00:00:03.177,118,0.0102
393,00:00:03.179,119,0.002
394,00:00:03.182,120,0.0027
395,00:00:03.184,121,0.0017
396,00:00:03.191,130,-0.000637054
397,00:00:03.202,115,106.0
398,00:00:03.207,132,178.0
399,00:00:03.212,133,3.40625
400,00:00:03.220,95,-0.7157
401,00:00:03.223,96,0.995
402,00:00:03.225,97,-0.0009
403,00:00:03.228,98,0.0
404,00:00:03.230,99,-0.0025
405,00:00:03.236,109,0.00170135
406,00:00:03.242,113,268.0
407,00:00:03.251,111,-0.000293732
408,00:00:03.256,112,-0.000383377
409,00:00:03.261,114,356.0
410,00:00:03.271,131,-0.00282288
411,00:00:03.280,127,0.0123291
412,00:00:03.285,134,262.0
413,00:00:03.289,145,-0.0118
414,00:00:03.291,118,-0.0128
415,00:00:03.293,119,-0.0023
416,00:00:03.295,120,0.0012
417,00:00:03.297,121,0.0017
418,00:00:03.303,128,-0.988281
419,00:00:03.312,129,-0.00976562
420,00:00:03.321,100,350.45
421,00:00:03.323,101,356.032
422,00:00:03.325,102,130.61
423,00:00:03.332,107,0.041748
424,00:00:03.359,117,-0.9703
425,00:00:03.368,95,-0.3327
426,00:00:03.371,96,1.0864
427,00:00:03.373,97,0.0019
428,00:00:03.378,126,-0.0600586
429,00:00:03.381,98,0.0122
430,00:00:03.383,99,-0.1173
431,00:00:03.423,130,-0.000640869
432,00:00:03.432,132,178.0
433,00:00:03.439,145,-0.0256
434,00:00:03.442,118,-0.0022
435,00:00:03.444,119,-0.0014
436,00:00:03.447,120,-0.0006
437,00:00:03.449,121,0.0011
438,00:00:03.469,133,3.46875
439,00:00:03.474,131,-0.00190735
440,00:00:03.490,117,-0.993
441,00:00:03.509,95,0.16
442,00:00:03.511,96,1.101
443,00:00:03.513,97,0.0019
444,00:00:03.515,98,-0.04
445,00:00:03.518,99,-0.0284
446,00:00:03.520,100,349.396
447,00:00:03.522,101,354.278
448,00:00:03.524,102,128.871
449,00:00:03.529,127,0.0067749
450,00:00:03.534,134,262.0
451,00:00:03.543,129,-0.00854492
452,00:00:03.576,108,-0.953125
453,00:00:03.600,110,5.66244e-06
454,00:00:03.629,126,-0.0629883
455,00:00:03.637,145,0.7143
456,00:00:03.639,118,0.0015
457,00:00:03.642,119,-0.001
458,00:00:03.644,120,0.0046
459,00:00:03.647,121,0.0017
460,00:00:03.666,115,108.0
461,00:00:03.671,109,0.00242615
462,00:00:03.677,113,268.0
463,00:00:03.688,111,-0.000293732
464,00:00:03.693,117,-0.991
465,00:00:03.706,128,-0.984375
466,00:00:03.716,130,0.00119019
467,00:00:03.720,112,0.000226974
468,00:00:03.726,114,356.0
469,00:00:03.742,95,-0.2342
470,00:00:03.745,96,1.0706
471,00:00:03.748,97,0.0318
472,00:00:03.750,98,-0.0229
473,00:00:03.752,99,0.0104
474,00:00:03.755,100,351.391
475,00:00:03.757,101,359.421
476,00:00:03.759,102,129.218
477,00:00:03.769,132,179.0
478,00:00:03.779,107,0.3125
479,00:00:03.789,133,3.54688
480,00:00:03.794,131,-0.00343323
481,00:00:03.798,127,0.00121307
482,00:00:03.802,117,-0.976
483,00:00:03.813,108,-0.941406
484,00:00:03.821,145,-0.4496
485,00:00:03.824,118,0.0146
486,00:00:03.826,119,0.0084
487,00:00:03.828,120,0.0009
488,00:00:03.830,121,0.0054
489,00:00:03.847,134,262.0
490,00:00:03.866,115,108.0
491,00:00:03.872,109,-0.00360107
492,00:00:03.913,113,268.0
493,00:00:03.927,111,0.000314713
494,00:00:03.932,112,-7.82013e-05
495,00:00:03.937,114,352.0
496,00:00:03.939,145,-0.3532
497,00:00:03.942,118,-0.0376
498,00:00:03.945,119,0.0026
499,00:00:03.947,120,-0.0046
500,00:00:03.949,121,-0.0022
501,00:00:03.959,95,-0.1242
502,00:00:03.961,96,1.0199
503,00:00:03.963,97,-0.0003
504,00:00:03.965,98,-0.0089
505,00:00:03.967,99,-0.0043
506,00:00:03.970,100,351.989
507,00:00:03.972,101,359.232
508,00:00:03.974,102,128.866
509,00:00:03.979,110,-0.00151825
510,00:00:03.986,107,0.691406
511,00:00:03.991,129,0.00762939
512,00:00:04.150,117,-0.9915
513,00:00:04.340,126,-0.0588379
514,00:00:04.660,108,-0.96875
515,00:00:04.780,145,-0.3042
516,00:00:04.800,118,-0.0345
517,00:00:04.830,119,0.0017
518,00:00:04.850,120,0.0055
519,00:00:04.870,121,-0.0099
520,00:00:04.910,95,-0.1127
521,00:00:04.940,96,0.9848
522,00:00:04.970,97,-0.0024
523,00:00:04.990,98,0.0009
524,00:00:04.102,99,0.0055
525,00:00:04.104,100,351.987
526,00:00:04.106,101,358.991
527,00:00:04.109,102,128.617
528,00:00:04.115,128,-0.976562
529,00:00:04.120,115,104.0
530,00:00:04.162,109,-0.0349121
531,00:00:04.166,113,266.0
532,00:00:04.176,111,-0.000598907
533,00:00:04.181,112,-0.00038147
534,00:00:04.189,130,-0.00216675
535,00:00:04.208,132,179.0
536,00:00:04.213,133,3.42188
537,00:00:04.219,114,352.0
538,00:00:04.223,117,-0.9812
539,00:00:04.225,145,-0.2842
540,00:00:04.227,118,0.0015
541,00:00:04.230,119,0.0002
542,00:00:04.232,120,-0.0092
543,00:00:04.234,121,0.0017
544,00:00:04.240,95,-0.1816
545,00:00:04.243,96,0.9867
546,00:00:04.245,97,0.0052
547,00:00:04.247,98,0.0015
548,00:00:04.250,99,0.0039
549,00:00:04.252,100,352.061
550,00:00:04.254,101,358.695
551,00:00:04.256,102,128.195
552,00:00:04.262,107,0.217773
553,00:00:04.275,131,-0.0500488
554,00:00:04.279,127,0.131836
555,00:00:04.317,108,-1.02344
556,00:00:04.326,110,5.93066e-06
557,00:00:04.331,134,262.0
558,00:00:04.349,117,-1.016
559,00:00:04.351,145,-0.0191
560,00:00:04.354,118,-0.0311
561,00:00:04.356,119,-0.0017
562,00:00:04.358,120,0.0058
563,00:00:04.360,121,0.0075
564,00:00:04.376,115,103.0
565,00:00:04.382,109,0.0264893
566,00:00:04.387,113,268.0
567,00:00:04.403,95,-0.2099
568,00:00:04.406,96,0.5374
569,00:00:04.409,97,0.0016
570,00:00:04.411,98,-0.0034
571,00:00:04.414,99,-0.0031
572,00:00:04.416,100,352.035
573,00:00:04.419,101,358.722
574,00:00:04.421,102,128.067
575,00:00:04.427,129,-0.0167236
576,00:00:04.436,111,0.00183868
577,00:00:04.441,112,-0.00282288
578,00:00:04.480,126,-0.0683594
579,00:00:04.490,145,-0.0309
580,00:00:04.492,118,-0.0246
581,00:00:04.494,119,0.0023
582,00:00:04.497,120,0.0024
583,00:00:04.500,121,0.0008
584,00:00:04.536,128,-0.992188
585,00:00:04.541,130,0.00302124
586,00:00:04.553,132,178.0
587,00:00:04.557,133,3.42188
588,00:00:04.560,95,0.6262
589,00:00:04.563,96,0.1796
590,00:00:04.565,97,-0.0604
591,00:00:04.567,98,0.0513
592,00:00:04.571,99,-0.0309
593,00:00:04.573,100,352.727
594,00:00:04.575,101,359.9
595,00:00:04.578,102,128.072
596,00:00:04.584,107,-0.542969
597,00:00:04.587,117,-0.875
598,00:00:04.622,131,-0.00250244
599,00:00:04.626,127,0.0595703
600,00:00:04.631,134,264.0
601,00:00:04.683,145,-0.0065
602,00:00:04.686,118,-0.0176
603,00:00:04.692,119,-0.0017
604,00:00:04.694,120,0.0067
605,00:00:04.696,121,0.002
606,00:00:04.701,95,0.3324
607,00:00:04.712,108,-0.957031
608,00:00:04.734,96,1.0779
609,00:00:04.736,97,0.0058
610,00:00:04.739,98,-0.0128
611,00:00:04.741,99,0.0458
612,00:00:04.743,100,355.32
613,00:00:04.746,101,4.0265
614,00:00:04.748,102,129.766
615,00:00:04.751,117,-1.0693
616,00:00:04.756,129,0.00793457
617,00:00:04.777,110,0.00152588
618,00:00:04.782,114,356.0
619,00:00:04.787,115,89.0
620,00:00:04.790,145,-0.0311
621,00:00:04.794,126,-0.0507812
622,00:00:04.801,118,-0.0205
623,00:00:04.803,119,-0.0038
624,00:00:04.806,120,0.0085
625,00:00:04.808,121,-0.0001
626,00:00:04.823,95,-0.2002
627,00:00:04.853,130,0.00088501
628,00:00:04.867,132,179.0
629,00:00:04.873,109,0.00121307
630,00:00:04.875,117,-1.0263
631,00:00:04.882,96,0.8695
632,00:00:04.885,97,0.0284
633,00:00:04.887,98,-0.0357
634,00:00:04.889,99,0.0174
635,00:00:04.892,100,354.679
636,00:00:04.894,101,3.4208
637,00:00:04.896,102,130.61
638,00:00:04.904,133,3.48438
639,00:00:04.909,131,-0.00402832
640,00:00:04.913,127,0.000484467
641,00:00:04.918,134,264.0
642,00:00:04.923,113,270.0
643,00:00:04.932,111,0.00213623
644,00:00:04.937,112,-7.72476e-05
645,00:00:04.947,145,-0.0171
646,00:00:04.950,118,-0.0137
647,00:00:04.952,119,0.0017
648,00:00:04.954,120,0.0009
649,00:00:04.957,121,-0.001
650,00:00:04.963,128,-0.984375
651,00:00:04.967,129,0.00762939
652,00:00:04.973,107,0.0270996
653,00:00:05.900,126,-0.074707
654,00:00:05.210,95,0.2384
655,00:00:05.230,96,1.0696
656,00:00:05.260,97,-0.036
657,00:00:05.290,98,-0.0125
658,00:00:05.320,99,0.0333
659,00:00:05.340,100,354.338
660,00:00:05.360,101,1.3787
661,00:00:05.380,102,129.678
662,00:00:05.700,130,-0.000335693
663,00:00:05.730,117,-0.9893
664,00:00:05.840,132,179.0
665,00:00:05.110,133,3.53125
666,00:00:05.115,131,-0.00372314
667,00:00:05.119,127,0.0476074
668,00:00:05.125,108,-0.957031
669,00:00:05.138,95,0.118
670,00:00:05.141,96,1.2399
671,00:00:05.143,97,-0.0131
672,00:00:05.146,98,-0.0043
673,00:00:05.148,99,-0.0242
674,00:00:05.150,100,354.605
675,00:00:05.152,101,359.289
676,00:00:05.155,102,128.847
677,00:00:05.157,145,-0.0212
678,00:00:05.160,118,-0.0248
679,00:00:05.163,119,-0.0023
680,00:00:05.165,120,-0.004
681,00:00:05.168,121,0.0002
682,00:00:05.177,117,-0.9901
683,00:00:05.182,115,83.0
684,00:00:05.187,109,0.00558472
685,00:00:05.192,113,270.0
686,00:00:05.212,134,266.0
687,00:00:05.221,111,-0.00120544
688,00:00:05.226,112,0.000835419
689,00:00:05.230,110,6.28829e-06
690,00:00:05.236,114,356.0
691,00:00:05.240,129,0.00244141
692,00:00:05.249,95,-0.6624
693,00:00:05.251,96,1.5772
694,00:00:05.254,97,0.0785
695,00:00:05.257,98,0.0183
696,00:00:05.259,99,-0.0935
697,00:00:05.261,100,349.277
698,00:00:05.263,101,357.309
699,00:00:05.265,102,129.484
700,00:00:05.270,126,-0.0566406
701,00:00:05.281,107,0.0385742
702,00:00:05.285,128,-0.988281
703,00:00:05.294,130,0.00149536
704,00:00:05.302,117,-1.1036
705,00:00:05.306,145,-0.0147
706,00:00:05.310,118,-0.0193
707,00:00:05.313,119,0.0075
708,00:00:05.315,120,0.0046
709,00:00:05.318,121,0.0017
710,00:00:05.324,132,179.0
711,00:00:05.329,133,3.48438
712,00:00:05.335,131,-0.00738525
713,00:00:05.339,127,-0.0103149
714,00:00:05.349,108,-0.953125
715,00:00:05.362,95,-0.3271
716,00:00:05.365,96,1.7161
717,00:00:05.367,97,0.0257
718,00:00:05.369,98,0.0171
719,00:00:05.372,99,0.0018
720,00:00:05.375,100,349.651
721,00:00:05.377,101,357.306
722,00:00:05.379,102,129.374
723,00:00:05.390,129,0.00640869
724,00:00:05.413,115,86.0
725,00:00:05.418,109,-0.000480652
726,00:00:05.438,117,-0.9893
727,00:00:05.445,145,-0.0063
728,00:00:05.447,118,-0.0149
729,00:00:05.450,119,0.0002
730,00:00:05.452,120,0.0043
731,00:00:05.454,121,0.0008
732,00:00:05.461,113,270.0
733,00:00:05.472,111,0.00335693
734,00:00:05.477,112,-0.000686646
735,00:00:05.485,95,-0.1346
736,00:00:05.488,96,1.8043
737,00:00:05.491,97,-0.0241
738,00:00:05.493,98,-0.0082
739,00:00:05.497,99,0.0021
740,00:00:05.499,100,349.941
741,00:00:05.502,101,357.621
742,00:00:05.504,102,129.342
743,00:00:05.510,134,266.0
744,00:00:05.515,110,-0.00334167
745,00:00:05.521,114,356.0
746,00:00:05.526,107,0.041748
747,00:00:05.543,117,-0.898
748,00:00:05.547,145,-0.0485
749,00:00:05.549,118,-0.014
750,00:00:05.552,119,-0.0026
751,00:00:05.554,120,0.0
752,00:00:05.557,121,-0.0001
753,00:00:05.563,130,-0.0027771
754,00:00:05.573,132,179.0
755,00:00:05.577,133,3.51562
756,00:00:05.588,95,-0.6368
757,00:00:05.591,96,0.1389
758,00:00:05.594,97,-0.091
759,00:00:05.597,98,-0.0541
760,00:00:05.599,99,0.0366
761,00:00:05.602,100,350.082
762,00:00:05.604,101,358.673
763,00:00:05.606,102,129.373
764,00:00:05.612,131,-0.00280762
765,00:00:05.616,127,-0.00769043
766,00:00:05.625,126,-0.00491333
767,00:00:05.653,128,-0.992188
768,00:00:05.679,108,-0.953125
769,00:00:05.686,145,-0.0285
770,00:00:05.689,118,-0.0215
771,00:00:05.692,119,-0.0017
772,00:00:05.695,120,0.0
773,00:00:05.697,121,-0.0004
774,00:00:05.704,129,0.00823975
775,00:00:05.710,134,266.0
776,00:00:05.718,117,-0.9849
777,00:00:05.729,115,88.5
778,00:00:05.735,109,0.00315857
779,00:00:05.740,113,270.0
780,00:00:05.749,111,9.95398e-06
781,00:00:05.765,95,-0.7893
782,00:00:05.767,96,0.8205
783,00:00:05.770,97,0.0113
784,00:00:05.772,98,-0.0003
785,00:00:05.775,99,-0.0086
786,00:00:05.777,100,344.673
787,00:00:05.780,101,355.043
788,00:00:05.782,102,129.126
789,00:00:05.788,112,-0.00038147
790,00:00:05.804,130,-0.000640869
791,00:00:05.814,132,179.0
792,00:00:05.827,117,-0.9868
793,00:00:05.831,145,-0.006
794,00:00:05.834,118,-0.0243
795,00:00:05.836,119,0.0002
796,00:00:05.838,120,0.0018
797,00:00:05.840,121,-0.0007
798,00:00:05.851,133,3.46875
799,00:00:05.856,131,0.00297546
800,00:00:05.860,127,0.0354004
801,00:00:00.900,94,-0.0059
