,zeit,sensorid,messwert
92,00:00:00.629,110,-7.86781e-05
93,00:00:00.634,131,0.00976562
94,00:00:00.644,129,0.0159912
95,00:00:00.649,127,0.0216064
96,00:00:00.653,128,-0.988281
97,00:00:00.657,95,-0.1848
98,00:00:00.668,107,0.0400391
99,00:00:00.673,113,268.0
100,00:00:00.676,96,0.9877
101,00:00:00.678,97,-0.0001
102,00:00:00.681,98,-0.0007
103,00:00:00.683,99,0.0003
104,00:00:00.685,100,351.41
105,00:00:00.688,101,357.417
106,00:00:00.690,102,131.846
107,00:00:00.747,117,-0.9056
108,00:00:00.750,145,-0.0027
109,00:00:00.752,118,-0.019
110,00:00:00.754,119,0.0014
111,00:00:00.757,120,-0.0078
112,00:00:00.759,121,-0.0013
113,00:00:00.771,111,-0.00014019
114,00:00:00.804,95,-0.0627
115,00:00:00.807,96,0.9867
116,00:00:00.809,97,-0.0001
117,00:00:00.811,98,0.0
118,00:00:00.813,99,-0.0013
119,00:00:00.816,100,351.511
120,00:00:00.818,101,357.359
121,00:00:00.821,102,131.838
122,00:00:00.827,132,179.0
123,00:00:00.831,130,-0.00063324
124,00:00:00.836,134,262.0
125,00:00:00.850,133,3.48438
126,00:00:00.854,117,-0.9483
127,00:00:00.860,108,-0.953125
128,00:00:00.864,115,103.5
129,00:00:00.869,112,-0.000216484
130,00:00:00.879,131,0.00369263
131,00:00:00.888,129,-0.00315857
132,00:00:00.893,127,0.0157471
133,00:00:00.899,145,-0.0285
134,00:00:00.902,118,-0.0277
135,00:00:00.904,119,-0.0004
136,00:00:00.906,120,0.0038
137,00:00:00.908,121,-0.0004
138,00:00:00.912,95,-0.123
139,00:00:00.914,96,0.9872
140,00:00:00.916,97,0.0014
141,00:00:00.918,98,0.0012
142,00:00:00.921,99,-0.0006
143,00:00:00.923,100,351.733
144,00:00:00.925,101,357.339
145,00:00:00.928,102,131.829
146,00:00:00.958,128,-0.988281
147,00:00:00.974,110,0.000226021
148,00:00:01.300,99,-0.0009
149,00:00:01.330,100,351.803
150,00:00:01.350,101,357.314
151,00:00:01.370,102,131.819
152,00:00:01.400,117,-0.997
153,00:00:01.470,107,0.041748
154,00:00:01.510,126,-0.0620117
155,00:00:01.750,145,-0.0314
156,00:00:01.770,118,-0.0161
157,00:00:01.800,119,-0.0004
158,00:00:01.820,120,0.001
159,00:00:01.840,121,0.0002
160,00:00:01.950,113,268.0
161,00:00:01.110,132,179.0
162,00:00:01.131,95,-0.1247
163,00:00:01.133,96,0.9853
164,00:00:01.143,97,0.0014
165,00:00:01.145,98,0.0006
166,00:00:01.148,99,-0.0009
167,00:00:01.150,100,351.932
168,00:00:01.152,101,357.309
169,00:00:01.154,102,131.824
170,00:00:01.162,130,0.00149536
171,00:00:01.166,109,0.00291443
172,00:00:01.172,114,356.0
173,00:00:01.207,134,262.0
174,00:00:01.217,133,3.5
175,00:00:01.222,131,-0.000263214
176,00:00:01.230,129,0.00933838
177,00:00:01.235,127,0.00701904
178,00:00:01.239,111,0.000469208
179,00:00:01.243,117,-1.0004
180,00:00:01.248,95,-0.1114
181,00:00:01.251,96,0.9877
182,00:00:01.253,97,0.0002
183,00:00:01.255,98,0.0015
184,00:00:01.258,99,-0.004
185,00:00:01.260,100,351.982
186,00:00:01.262,101,357.276
187,00:00:01.265,102,131.779
188,00:00:01.269,128,-0.984375
189,00:00:01.309,145,0.6995
190,00:00:01.312,118,-0.0195
191,00:00:01.314,119,0.0023
192,00:00:01.316,120,0.002
193,00:00:01.319,121,-0.0034
194,00:00:01.354,108,-0.953125
195,00:00:01.359,115,106.0
196,00:00:01.368,95,-0.543
197,00:00:01.371,96,0.8083
198,00:00:01.374,97,0.0106
199,00:00:01.376,98,0.0158
200,00:00:01.379,99,-0.0019
201,00:00:01.381,100,351.498
202,00:00:01.383,101,356.506
203,00:00:01.386,102,131.505
204,00:00:01.399,132,179.0
205,00:00:01.404,112,-0.000518799
206,00:00:01.408,110,-0.00190735
207,00:00:01.422,117,-1.0014
208,00:00:01.424,145,-0.2885
209,00:00:01.427,118,-0.0287
210,00:00:01.429,119,0.0014
211,00:00:01.432,120,-0.0112
212,00:00:01.434,121,-0.0041
213,00:00:01.443,130,-0.00185394
214,00:00:01.448,126,-0.0629883
215,00:00:01.453,107,0.585938
216,00:00:01.458,131,-0.00421143
217,00:00:01.462,113,268.0
218,00:00:01.500,129,0.00415039
219,00:00:01.504,127,0.0196533
220,00:00:01.508,128,-0.984375
221,00:00:01.518,95,0.4968
222,00:00:01.524,96,1.0684
223,00:00:01.526,97,-0.0469
224,00:00:01.528,98,-0.0227
225,00:00:01.531,99,-0.0975
226,00:00:01.533,100,350.082
227,00:00:01.536,101,355.65
228,00:00:01.538,102,130.166
229,00:00:01.545,134,262.0
230,00:00:01.554,133,3.45312
231,00:00:01.564,111,-0.00105286
232,00:00:01.598,108,-0.933594
233,00:00:01.617,132,179.0
234,00:00:01.621,95,0.3919
235,00:00:01.647,115,105.0
236,00:00:01.652,109,-0.00793457
237,00:00:01.657,114,352.0
238,00:00:01.660,117,-0.9777
239,00:00:01.662,145,-0.2849
240,00:00:01.665,118,-0.0178
241,00:00:01.667,119,0.0051
242,00:00:01.670,120,-0.0109
243,00:00:01.672,121,-0.0013
244,00:00:01.686,130,0.00119019
245,00:00:01.700,110,-0.00282288
246,00:00:01.710,107,0.757812
247,00:00:01.718,96,1.0379
248,00:00:01.721,97,-0.0001
249,00:00:01.723,98,-0.0361
250,00:00:01.725,99,-0.0455
251,00:00:01.727,100,353.324
252,00:00:01.730,101,1.2473
253,00:00:01.732,102,130.875
254,00:00:01.738,131,-0.0157471
255,00:00:01.753,113,268.0
256,00:00:01.778,129,-0.0019455
257,00:00:01.782,127,0.0258789
258,00:00:01.795,117,-0.9871
259,00:00:01.799,145,-0.2528
260,00:00:01.801,118,-0.0648
261,00:00:01.804,119,0.0014
262,00:00:01.807,120,-0.0002
263,00:00:01.809,121,0.0033
264,00:00:01.815,112,-0.000216484
265,00:00:01.826,111,-0.00288391
266,00:00:01.831,128,-1.00781
267,00:00:01.836,134,262.0
268,00:00:01.851,126,-0.0571289
269,00:00:01.857,95,-0.1737
270,00:00:01.859,96,1.6259
271,00:00:01.862,97,-0.042
272,00:00:01.864,98,0.0171
273,00:00:01.867,99,-0.0071
274,00:00:01.870,100,353.531
275,00:00:01.872,101,0.5593
276,00:00:01.874,102,130.652
277,00:00:01.936,145,-0.3218
278,00:00:01.938,118,-0.0075
279,00:00:01.941,119,-0.0029
280,00:00:01.943,120,0.0053
281,00:00:01.945,121,-0.0013
282,00:00:01.952,108,-0.957031
283,00:00:01.957,115,103.0
284,00:00:01.979,132,179.0
285,00:00:01.984,130,0.00332642
286,00:00:01.995,117,-0.9809
287,00:00:02.300,95,-0.0808
288,00:00:02.500,96,0.9875
289,00:00:02.800,97,-0.0023
290,00:00:02.100,98,0.0015
291,00:00:02.120,99,-0.0009
292,00:00:02.140,100,353.173
293,00:00:02.160,101,359.949
294,00:00:02.180,102,130.301
295,00:00:02.230,110,-0.00402832
296,00:00:02.350,107,0.0522461
297,00:00:02.400,113,268.0
298,00:00:02.460,133,3.375
299,00:00:02.510,131,0.00308228
300,00:00:02.650,129,-0.0123291
301,00:00:02.700,127,-0.0142212
302,00:00:02.900,109,0.00799561
303,00:00:02.940,114,356.0
304,00:00:02.990,128,-0.996094
305,00:00:02.103,134,262.0
306,00:00:02.108,126,-0.0554199
307,00:00:02.117,111,-0.00135803
308,00:00:02.126,145,-0.0328
309,00:00:02.129,118,-0.0378
310,00:00:02.131,119,0.0038
311,00:00:02.134,120,0.0001
312,00:00:02.136,121,0.0014
313,00:00:02.159,112,-0.000823975
314,00:00:02.180,117,-0.9084
315,00:00:02.190,95,-0.1175
316,00:00:02.196,132,179.0
317,00:00:02.201,130,0.00485229
318,00:00:02.228,96,0.9992
319,00:00:02.231,97,0.0035
320,00:00:02.233,98,0.0045
321,00:00:02.236,99,0.0073
322,00:00:02.238,100,353.12
323,00:00:02.240,101,359.574
324,00:00:02.243,102,129.992
325,00:00:02.261,110,0.000530243
326,00:00:02.271,107,-0.710938
327,00:00:02.294,131,-0.00331116
328,00:00:02.304,129,0.00964355
329,00:00:02.308,127,0.0395508
330,00:00:02.312,128,-0.9375
331,00:00:02.317,113,268.0
332,00:00:02.327,109,0.0593262
333,00:00:02.332,108,-0.960938
334,00:00:02.334,117,-1.0365
335,00:00:02.339,145,-0.041
336,00:00:02.342,118,-0.0246
337,00:00:02.345,119,-0.0041
338,00:00:02.347,120,0.0035
339,00:00:02.349,121,-0.0001
340,00:00:02.356,134,264.0
341,00:00:02.360,126,-0.0805664
342,00:00:02.365,133,3.39062
343,00:00:02.370,115,98.5
344,00:00:02.379,111,0.000469208
345,00:00:02.391,112,-0.000216484
346,00:00:02.397,95,-0.1303
347,00:00:02.399,96,0.9614
348,00:00:02.402,97,0.0014
349,00:00:02.405,98,0.0091
350,00:00:02.407,99,0.0049
351,00:00:02.409,100,353.049
352,00:00:02.411,101,359.207
353,00:00:02.414,102,129.487
354,00:00:02.427,114,358.0
355,00:00:02.442,132,179.0
356,00:00:02.447,130,0.000892639
357,00:00:02.457,110,0.000835419
358,00:00:02.468,107,0.0319824
359,00:00:02.475,117,-1.0054
360,00:00:02.481,113,268.0
361,00:00:02.485,109,0.00121307
362,00:00:02.492,108,-0.949219
363,00:00:02.515,131,0.00308228
364,00:00:02.525,129,-0.00102234
365,00:00:02.529,145,-0.0316
366,00:00:02.531,118,-0.0019
367,00:00:02.533,119,-0.0029
368,00:00:02.546,120,0.0047
369,00:00:02.548,121,-0.001
370,00:00:02.560,127,0.0393066
371,00:00:02.569,95,0.5407
372,00:00:02.572,96,-0.3331
373,00:00:02.574,97,0.0005
374,00:00:02.577,98,-0.0019
375,00:00:02.579,99,-0.0046
376,00:00:02.581,100,353.243
377,00:00:02.583,101,358.759
378,00:00:02.585,102,129.094
379,00:00:02.589,117,-0.9901
380,00:00:02.594,111,-0.000444412
381,00:00:02.606,128,-0.984375
382,00:00:02.610,134,264.0
383,00:00:02.615,126,-0.0703125
384,00:00:02.632,112,8.86917e-05
385,00:00:02.637,115,95.0
386,00:00:02.659,133,3.39062
387,00:00:02.689,101,355.681
388,00:00:02.692,102,129.223
389,00:00:02.699,117,-0.9896
390,00:00:02.701,145,-0.0403
391,00:00:02.704,118,-0.0398
392,00:00:02.706,119,0.0014
393,00:00:02.708,120,0.0062
394,00:00:02.710,121,-0.0007
395,00:00:02.727,110,0.000835419
396,00:00:02.737,107,0.0412598
397,00:00:02.741,113,268.0
398,00:00:02.746,109,0.00218201
399,00:00:02.752,108,-0.949219
400,00:00:02.762,132,179.0
401,00:00:02.779,95,0.3552
402,00:00:02.781,96,1.0749
403,00:00:02.783,97,0.0084
404,00:00:02.785,98,0.0137
405,00:00:02.788,99,0.0128
406,00:00:02.790,100,353.294
407,00:00:02.792,101,358.102
408,00:00:02.795,102,129.925
409,00:00:02.800,114,358.0
410,00:00:02.810,111,-0.000444412
411,00:00:02.824,130,-0.00063324
412,00:00:02.848,117,-1.0614
413,00:00:02.854,131,0.000347137
414,00:00:02.863,129,-0.00346375
415,00:00:02.867,127,0.00411987
416,00:00:02.871,128,-0.984375
417,00:00:02.876,134,266.0
418,00:00:02.880,126,-0.0639648
419,00:00:02.885,112,0.0016098
420,00:00:02.889,115,96.5
421,00:00:02.893,145,-0.0306
422,00:00:02.896,118,-0.0123
423,00:00:02.899,119,-0.0038
424,00:00:02.902,120,0.0017
425,00:00:02.904,121,0.0014
426,00:00:02.934,95,-0.5268
427,00:00:02.937,96,0.9009
428,00:00:02.941,97,-0.0447
429,00:00:02.944,98,-0.0095
430,00:00:02.946,99,0.0604
431,00:00:02.949,100,355.346
432,00:00:02.951,101,0.9711
433,00:00:02.954,102,131.171
434,00:00:02.956,117,-1.0162
435,00:00:02.962,110,0.000835419
436,00:00:02.971,107,0.0422363
437,00:00:02.977,113,268.0
438,00:00:02.982,132,179.0
439,00:00:02.987,133,3.40625
440,00:00:03.200,131,0.00369263
441,00:00:03.120,130,-0.00154877
442,00:00:03.230,109,0.00364685
443,00:00:03.290,108,-0.953125
444,00:00:03.440,111,-0.00105286
445,00:00:03.470,95,-0.611
446,00:00:03.490,96,0.842
447,00:00:03.520,97,0.0222
448,00:00:03.540,98,0.0042
449,00:00:03.570,99,0.0003
450,00:00:03.590,100,353.5
451,00:00:03.620,101,359.486
452,00:00:03.640,102,130.557
453,00:00:03.770,117,-0.9375
454,00:00:03.790,145,-0.0145
455,00:00:03.820,118,0.0431
456,00:00:03.840,119,0.0014
457,00:00:03.860,120,0.002
458,00:00:03.880,121,0.0008
459,00:00:03.110,129,-0.0129395
460,00:00:03.114,127,0.00411987
461,00:00:03.143,114,356.0
462,00:00:03.157,128,-0.925781
463,00:00:03.162,134,266.0
464,00:00:03.200,126,-0.0732422
465,00:00:03.205,131,0.00854492
466,00:00:03.216,95,-1.5335
467,00:00:03.219,96,0.2203
468,00:00:03.221,97,0.0509
469,00:00:03.224,98,-0.0199
470,00:00:03.227,99,-0.0242
471,00:00:03.229,100,353.763
472,00:00:03.231,101,356.784
473,00:00:03.233,102,129.766
474,00:00:03.238,110,0.000227928
475,00:00:03.258,130,-0.00154877
476,00:00:03.274,107,0.0441895
477,00:00:03.277,117,-0.9787
478,00:00:03.279,145,-0.0285
479,00:00:03.284,113,268.0
480,00:00:03.289,109,0.00315857
481,00:00:03.292,118,-0.0152
482,00:00:03.295,119,0.0008
483,00:00:03.297,120,-0.0002
484,00:00:03.299,121,-0.0013
485,00:00:03.307,132,179.0
486,00:00:03.312,133,3.32812
487,00:00:03.319,112,0.000392914
488,00:00:03.324,115,99.0
489,00:00:03.359,129,-0.0251465
490,00:00:03.389,111,0.000165939
491,00:00:03.405,127,0.00460815
492,00:00:03.410,128,-0.992188
493,00:00:03.414,134,266.0
494,00:00:03.419,126,-0.0644531
495,00:00:03.421,95,-0.5881
496,00:00:03.426,131,0.00491333
497,00:00:03.436,130,0.000587463
498,00:00:03.443,96,0.2403
499,00:00:03.446,97,-0.0643
500,00:00:03.449,98,-0.0263
501,00:00:03.451,99,0.0198
502,00:00:03.453,100,351.112
503,00:00:03.456,101,356.386
504,00:00:03.458,102,130.643
505,00:00:03.463,117,-0.9893
506,00:00:03.472,145,-0.0125
507,00:00:03.474,118,-0.0118
508,00:00:03.477,119,-0.0004
509,00:00:03.479,120,-0.0023
510,00:00:03.481,121,0.0008
511,00:00:03.536,114,356.0
512,00:00:03.555,108,-0.949219
513,00:00:03.560,129,0.00019455
514,00:00:03.564,127,0.00775146
515,00:00:03.569,132,179.0
516,00:00:03.574,133,3.3125
517,00:00:03.576,118,-0.0333
518,00:00:03.578,119,-0.0026
519,00:00:03.581,120,0.0023
520,00:00:03.583,121,0.014
521,00:00:03.606,95,-0.2972
522,00:00:03.611,131,-0.00209045
523,00:00:03.613,96,1.6506
524,00:00:03.616,97,-0.0029
525,00:00:03.619,98,-0.0052
526,00:00:03.621,99,-0.0006
527,00:00:03.624,100,349.251
528,00:00:03.626,101,356.379
529,00:00:03.628,102,131.308
530,00:00:03.643,130,-2.36034e-05
531,00:00:03.653,110,-0.000991821
532,00:00:03.663,128,-0.988281
533,00:00:03.666,117,-0.9483
534,00:00:03.669,145,-0.7034
535,00:00:03.678,107,0.0415039
536,00:00:03.683,113,268.0
537,00:00:03.688,109,-0.00119781
538,00:00:03.694,112,-0.000216484
539,00:00:03.699,115,100.0
540,00:00:03.713,118,-0.0084
541,00:00:03.715,119,-0.0041
542,00:00:03.717,120,0.0041
543,00:00:03.719,121,0.0018
544,00:00:03.724,134,266.0
545,00:00:03.728,126,-0.0610352
546,00:00:03.765,129,-0.000411987
547,00:00:03.775,111,0.000774384
548,00:00:03.796,95,-0.6113
549,00:00:03.799,117,-0.9807
550,00:00:03.801,96,1.0555
551,00:00:03.803,97,-0.1012
552,00:00:03.806,98,0.0082
553,00:00:03.808,99,0.0381
554,00:00:03.810,100,345.659
555,00:00:03.812,101,354.384
556,00:00:03.814,102,131.276
557,00:00:03.819,127,0.0251465
558,00:00:03.824,132,179.0
559,00:00:03.828,133,3.32812
560,00:00:03.834,145,0.1447
561,00:00:03.838,118,-0.0145
562,00:00:03.840,119,-0.0081
563,00:00:03.842,120,0.0218
564,00:00:03.845,121,0.003
565,00:00:03.860,131,0.0152588
566,00:00:03.869,130,0.00150299
567,00:00:03.914,114,356.0
568,00:00:03.933,117,-0.9888
569,00:00:03.936,145,0.2782
570,00:00:03.938,118,-0.0024
571,00:00:03.940,119,-0.0001
572,00:00:03.943,120,0.0029
573,00:00:03.945,121,-0.0025
574,00:00:03.975,128,-0.988281
575,00:00:03.980,134,266.0
576,00:00:03.984,126,-0.00466919
577,00:00:03.992,95,0.498
578,00:00:03.994,96,1.1015
579,00:00:03.997,97,-0.0524
580,00:00:03.999,98,-0.0092
581,00:00:04.100,99,-0.0028
582,00:00:04.300,100,343.611
583,00:00:04.500,101,353.195
584,00:00:04.800,102,131.685
585,00:00:04.600,110,0.00236511
586,00:00:04.710,107,0.0380859
587,00:00:04.760,113,268.0
588,00:00:04.820,109,-0.000720978
589,00:00:04.900,129,0.00720215
590,00:00:04.940,127,0.0356445
591,00:00:04.990,132,179.0
592,00:00:04.104,95,0.4365
593,00:00:04.107,96,1.1042
594,00:00:04.109,97,-0.0044
595,00:00:04.111,98,0.0
596,00:00:04.113,99,0.007
597,00:00:04.115,100,345.689
598,00:00:04.117,101,354.687
599,00:00:04.119,102,132.416
600,00:00:04.122,117,-0.993
601,00:00:04.124,145,0.3389
602,00:00:04.127,118,-0.0043
603,00:00:04.129,119,-0.0007
604,00:00:04.131,120,-0.0011
605,00:00:04.133,121,-0.0037
606,00:00:04.141,112,-0.00143433
607,00:00:04.145,115,102.5
608,00:00:04.151,108,-0.984375
609,00:00:04.160,133,3.25
610,00:00:04.165,131,0.00765991
611,00:00:04.174,130,-0.00276184
612,00:00:04.189,111,-0.000747681
613,00:00:04.199,128,-1.01562
614,00:00:04.205,95,0.5094
615,00:00:04.208,96,1.0586
616,00:00:04.210,97,-0.0007
617,00:00:04.213,98,0.0006
618,00:00:04.215,99,-0.0019
619,00:00:04.218,100,347.694
620,00:00:04.220,101,356.322
621,00:00:04.222,102,133.242
622,00:00:04.225,117,-0.9972
623,00:00:04.256,114,1.80469
624,00:00:04.265,145,0.2154
625,00:00:04.268,118,-0.007
626,00:00:04.270,119,-0.0016
627,00:00:04.274,120,-0.0011
628,00:00:04.276,121,-0.001
629,00:00:04.285,129,0.0196533
630,00:00:04.290,127,-0.0505371
631,00:00:04.295,132,179.0
632,00:00:04.299,134,266.0
633,00:00:04.320,126,-0.0683594
634,00:00:04.328,110,0.00144958
635,00:00:04.338,107,-0.00442505
636,00:00:04.343,113,268.0
637,00:00:04.348,131,-0.0106201
638,00:00:04.358,130,-0.00427246
639,00:00:04.366,95,-0.0962
640,00:00:04.368,96,0.9541
641,00:00:04.371,97,0.006
642,00:00:04.373,98,-0.0013
643,00:00:04.375,99,0.0046
644,00:00:04.377,100,349.159
645,00:00:04.379,101,357.336
646,00:00:04.382,102,133.776
647,00:00:04.388,109,0.0145874
648,00:00:04.397,128,-0.988281
649,00:00:04.418,117,-0.972
650,00:00:04.421,145,-0.006
651,00:00:04.424,118,-0.0053
652,00:00:04.427,119,0.0005
653,00:00:04.429,120,0.0044
654,00:00:04.432,121,-0.001
655,00:00:04.452,133,3.32812
656,00:00:04.491,111,0.000774384
657,00:00:04.509,129,-0.00346375
658,00:00:04.552,95,-0.07
659,00:00:04.554,96,0.9979
660,00:00:04.557,97,0.0017
661,00:00:04.559,98,0.0009
662,00:00:04.562,99,-0.0009
663,00:00:04.564,100,349.516
664,00:00:04.567,101,357.281
665,00:00:04.570,102,133.623
666,00:00:04.575,127,0.121094
667,00:00:04.579,132,179.0
668,00:00:04.584,134,268.0
669,00:00:04.588,126,-0.0761719
670,00:00:04.593,131,0.00613403
671,00:00:04.604,130,-0.00306702
672,00:00:04.611,117,-0.9792
673,00:00:04.615,145,-0.0285
674,00:00:04.617,118,-0.0246
675,00:00:04.619,119,-0.0007
676,00:00:04.622,120,0.0013
677,00:00:04.625,121,0.0002
678,00:00:04.634,114,0.71875
679,00:00:04.650,112,-0.000823975
680,00:00:04.655,115,101.0
681,00:00:04.661,108,-0.976562
682,00:00:04.665,128,-0.996094
683,00:00:04.714,129,0.00842285
684,00:00:04.763,133,3.28125
685,00:00:04.777,110,0.00144958
686,00:00:04.779,95,-0.0622
687,00:00:04.782,96,0.9862
688,00:00:04.785,97,0.0002
689,00:00:04.787,98,-0.0016
690,00:00:04.789,99,0.0009
691,00:00:04.791,100,349.852
692,00:00:04.793,101,357.263
693,00:00:04.796,102,133.459
694,00:00:04.813,107,0.621094
695,00:00:04.818,113,266.0
696,00:00:04.823,109,-0.00674438
697,00:00:04.829,117,-0.9866
698,00:00:04.831,145,-0.0275
699,00:00:04.834,118,-0.0231
700,00:00:04.836,119,-0.0016
701,00:00:04.839,120,0.0004
702,00:00:04.841,121,0.0011
703,00:00:04.856,131,-0.0045166
704,00:00:04.907,130,-2.37226e-05
705,00:00:04.943,117,-0.9407
706,00:00:04.947,145,-0.0282
707,00:00:04.950,118,-0.0169
708,00:00:04.952,119,-0.0035
709,00:00:04.954,120,-0.0014
710,00:00:04.957,121,0.0005
711,00:00:04.963,127,0.0256348
712,00:00:04.968,132,179.0
713,00:00:04.972,95,-0.1213
714,00:00:04.975,96,0.987
715,00:00:04.978,97,0.0008
716,00:00:04.980,98,-0.0004
717,00:00:04.982,99,0.0003
718,00:00:04.984,100,350.268
719,00:00:04.986,101,357.211
720,00:00:04.988,102,133.267
721,00:00:04.999,111,0.000165939
722,00:00:05.800,134,268.0
723,00:00:05.120,126,-0.0561523
724,00:00:05.530,114,356.0
725,00:00:05.580,129,0.00750732
726,00:00:05.640,112,8.82149e-05
727,00:00:05.770,133,3.3125
728,00:00:05.830,145,-0.0355
729,00:00:05.850,118,-0.02
730,00:00:05.870,119,0.0038
731,00:00:05.900,120,0.0017
732,00:00:05.920,121,-0.0004
733,00:00:05.109,95,-0.124
734,00:00:05.112,96,0.987
735,00:00:05.114,97,0.0011
736,00:00:05.117,98,-0.0004
737,00:00:05.119,99,-0.0003
738,00:00:05.121,100,350.515
739,00:00:05.123,101,357.171
740,00:00:05.125,102,133.013
741,00:00:05.134,110,0.000534058
742,00:00:05.149,117,-0.9108
743,00:00:05.181,107,0.041748
744,00:00:05.186,113,266.0
745,00:00:05.191,109,0.00218201
746,00:00:05.229,115,95.0
747,00:00:05.242,128,-0.984375
748,00:00:05.247,131,0.00552368
749,00:00:05.261,130,0.000583649
750,00:00:05.277,117,-1.0997
751,00:00:05.281,145,-0.0466
752,00:00:05.283,118,0.0085
753,00:00:05.286,119,0.002
754,00:00:05.292,108,-0.953125
755,00:00:05.300,120,0.0004
756,00:00:05.302,121,-0.0019
757,00:00:05.308,111,-0.000138283
758,00:00:05.333,95,-0.1196
759,00:00:05.335,96,0.9933
760,00:00:05.338,97,0.0011
761,00:00:05.340,98,0.0006
762,00:00:05.342,99,-0.0009
763,00:00:05.344,100,350.789
764,00:00:05.346,101,357.14
765,00:00:05.348,102,132.793
766,00:00:05.362,127,0.0201416
767,00:00:05.367,132,179.0
768,00:00:05.385,145,-0.0217
769,00:00:05.393,118,-0.0178
770,00:00:05.395,119,-0.0001
771,00:00:05.403,114,356.0
772,00:00:05.408,112,0.000392914
773,00:00:05.434,129,0.00262451
774,00:00:05.439,133,3.35938
775,00:00:05.469,117,-1.0192
776,00:00:05.474,120,-0.0035
777,00:00:05.477,121,0.0014
778,00:00:05.487,134,266.0
779,00:00:05.496,126,-0.0625
780,00:00:05.511,110,-0.000686646
781,00:00:05.522,107,0.0424805
782,00:00:05.526,113,268.0
783,00:00:05.531,109,0.0019455
784,00:00:05.539,115,97.5
785,00:00:05.543,131,-0.00390625
786,00:00:05.554,95,-0.1216
787,00:00:05.556,96,0.9855
788,00:00:05.559,97,0.0008
789,00:00:05.561,98,-0.001
790,00:00:05.563,99,-0.0016
791,00:00:05.566,100,351.039
792,00:00:05.568,101,357.127
793,00:00:05.570,102,132.646
794,00:00:05.572,117,-0.9972
795,00:00:05.574,145,-0.0321
796,00:00:05.577,118,-0.0195
797,00:00:05.579,119,0.0002
798,00:00:05.581,120,0.0035
799,00:00:05.583,121,-0.0007
800,00:00:05.589,130,-0.00063324
801,00:00:05.598,127,0.0109253
802,00:00:05.605,132,179.0
