,zeit,sensorid,messwert
2098,00:00:13.832,118,-0.0224
2099,00:00:13.834,119,0.003
2100,00:00:13.836,120,-0.0008
2101,00:00:13.839,121,0.0003
2102,00:00:13.875,129,-0.00650024
2103,00:00:13.922,130,0.00179291
2104,00:00:13.927,132,179.0
2105,00:00:13.932,107,0.0397949
2106,00:00:13.937,110,-0.00311279
2107,00:00:13.941,134,262.0
2108,00:00:13.946,133,3.5625
2109,00:00:13.951,108,-0.953125
2110,00:00:13.953,96,0.9675
2111,00:00:13.959,111,-0.00125885
2112,00:00:13.966,97,-0.0001
2113,00:00:13.968,98,-0.0001
2114,00:00:13.970,99,-0.0171
2115,00:00:13.973,100,349.753
2116,00:00:13.976,101,354.656
2117,00:00:13.978,102,130.475
2118,00:00:13.984,114,356.0
2119,00:00:13.988,126,-0.0583496
2120,00:00:13.993,109,0.0019455
2121,00:00:13.998,112,-7.67708e-05
2122,00:00:14.130,117,-1.0118
2123,00:00:14.190,95,0.3399
2124,00:00:14.240,145,0.7561
2125,00:00:14.270,118,-0.0022
2126,00:00:14.290,119,0.0049
2127,00:00:14.320,120,-0.0039
2128,00:00:14.340,121,-0.0003
2129,00:00:14.410,127,0.0268555
2130,00:00:14.670,113,270.0
2131,00:00:14.740,115,115.0
2132,00:00:14.780,96,0.4594
2133,00:00:14.810,97,0.043
2134,00:00:14.830,98,-0.0362
2135,00:00:14.860,99,0.0232
2136,00:00:14.880,100,350.789
2137,00:00:14.910,101,356.965
2138,00:00:14.930,102,130.339
2139,00:00:14.980,128,-0.984375
2140,00:00:14.119,131,-0.0027771
2141,00:00:14.148,117,-1.0133
2142,00:00:14.165,107,0.0407715
2143,00:00:14.175,130,-0.00247192
2144,00:00:14.180,132,179.0
2145,00:00:14.191,145,-0.192
2146,00:00:14.194,118,-0.0253
2147,00:00:14.196,119,0.003
2148,00:00:14.199,120,-0.0136
2149,00:00:14.201,121,-0.0046
2150,00:00:14.209,110,0.000545502
2151,00:00:14.216,108,-0.933594
2152,00:00:14.221,111,-4.3869e-05
2153,00:00:14.225,134,262.0
2154,00:00:14.228,95,-0.0152
2155,00:00:14.231,96,1.1705
2156,00:00:14.234,97,-0.089
2157,00:00:14.238,133,3.5625
2158,00:00:14.246,98,-0.1486
2159,00:00:14.248,99,-0.0565
2160,00:00:14.251,100,352.73
2161,00:00:14.253,101,0.3994
2162,00:00:14.255,102,130.831
2163,00:00:14.261,109,-0.00239563
2164,00:00:14.266,126,-0.0644531
2165,00:00:14.271,129,0.020874
2166,00:00:14.275,127,0.0137939
2167,00:00:14.294,117,-0.9634
2168,00:00:14.296,145,-0.3211
2169,00:00:14.300,118,-0.0142
2170,00:00:14.302,119,0.0003
2171,00:00:14.305,120,0.0074
2172,00:00:14.307,121,-0.0006
2173,00:00:14.318,112,-7.67708e-05
2174,00:00:14.336,128,-0.941406
2175,00:00:14.352,113,270.0
2176,00:00:14.357,115,114.0
2177,00:00:14.372,131,-0.00247192
2178,00:00:14.397,95,-0.1843
2179,00:00:14.400,96,0.9906
2180,00:00:14.403,97,-0.0047
2181,00:00:14.406,98,0.0072
2182,00:00:14.408,99,-0.0012
2183,00:00:14.411,100,352.332
2184,00:00:14.413,101,359.642
2185,00:00:14.415,102,130.223
2186,00:00:14.421,114,352.0
2187,00:00:14.431,130,-0.000339508
2188,00:00:14.441,107,0.707031
2189,00:00:14.457,132,179.0
2190,00:00:14.461,134,262.0
2191,00:00:14.467,133,3.64062
2192,00:00:14.483,117,-1.0039
2193,00:00:14.486,145,-0.2822
2194,00:00:14.488,118,0.0331
2195,00:00:14.491,119,0.0015
2196,00:00:14.493,120,-0.0036
2197,00:00:14.495,121,-0.0009
2198,00:00:14.502,110,0.00176239
2199,00:00:14.507,108,-0.941406
2200,00:00:14.513,111,0.000869751
2201,00:00:14.522,95,-0.1013
2202,00:00:14.524,96,0.977
2203,00:00:14.527,97,0.0072
2204,00:00:14.530,98,-0.0056
2205,00:00:14.532,99,0.0003
2206,00:00:14.535,100,352.304
2207,00:00:14.537,101,359.322
2208,00:00:14.540,102,129.642
2209,00:00:14.545,126,-0.065918
2210,00:00:14.551,109,0.015564
2211,00:00:14.580,127,0.0805664
2212,00:00:14.589,112,-0.0025177
2213,00:00:14.624,117,-0.9814
2214,00:00:14.639,113,270.0
2215,00:00:14.644,115,111.5
2216,00:00:14.666,145,-0.3507
2217,00:00:14.669,118,-0.0521
2218,00:00:14.671,119,0.0027
2219,00:00:14.673,120,-0.002
2220,00:00:14.676,121,-0.0003
2221,00:00:14.687,128,-0.988281
2222,00:00:14.702,107,0.0810547
2223,00:00:14.737,110,-0.00189209
2224,00:00:14.742,108,-1.03125
2225,00:00:14.747,111,0.000869751
2226,00:00:14.751,129,-0.00405884
2227,00:00:14.755,95,-0.1363
2228,00:00:14.759,96,0.994
2229,00:00:14.762,97,0.0027
2230,00:00:14.764,98,0.0017
2231,00:00:14.766,99,-0.0003
2232,00:00:14.768,100,352.403
2233,00:00:14.770,101,359.047
2234,00:00:14.773,102,129.379
2235,00:00:14.791,114,354.0
2236,00:00:14.794,145,-0.0198
2237,00:00:14.797,118,-0.0243
2238,00:00:14.799,119,0.003
2239,00:00:14.801,120,-0.0008
2240,00:00:14.803,121,-0.0018
2241,00:00:14.819,117,-0.915
2242,00:00:14.831,130,0.00209045
2243,00:00:14.836,132,179.0
2244,00:00:14.841,109,-0.0368652
2245,00:00:14.845,112,-0.00463867
2246,00:00:14.870,134,264.0
2247,00:00:14.875,133,3.65625
2248,00:00:14.879,126,-0.0527344
2249,00:00:14.884,131,0.0100098
2250,00:00:14.889,95,-0.5362
2251,00:00:14.891,96,1.8643
2252,00:00:14.894,97,0.0027
2253,00:00:14.896,98,0.0496
2254,00:00:14.898,99,-0.0138
2255,00:00:14.901,100,352.778
2256,00:00:14.904,101,358.627
2257,00:00:14.906,102,129.327
2258,00:00:14.918,127,0.0174561
2259,00:00:14.958,113,270.0
2260,00:00:14.960,117,-0.8834
2261,00:00:14.964,145,-0.0362
2262,00:00:14.967,118,-0.0089
2263,00:00:14.969,119,-0.0006
2264,00:00:14.971,120,0.0032
2265,00:00:14.973,121,0.0003
2266,00:00:14.989,128,-1.03906
2267,00:00:15,115,110.5
2268,00:00:15.440,95,0.961
2269,00:00:15.470,96,0.0719
2270,00:00:15.490,97,-0.0089
2271,00:00:15.520,98,-0.0053
2272,00:00:15.540,99,-0.007
2273,00:00:15.560,100,352.64
2274,00:00:15.590,101,358.548
2275,00:00:15.610,102,129.177
2276,00:00:15.710,107,-0.158203
2277,00:00:15.101,110,-0.000675201
2278,00:00:15.107,108,-0.960938
2279,00:00:15.110,117,-1.0695
2280,00:00:15.120,130,0.00179291
2281,00:00:15.125,132,179.0
2282,00:00:15.148,96,1.0981
2283,00:00:15.150,97,0.0106
2284,00:00:15.153,98,-0.013
2285,00:00:15.155,99,0.0177
2286,00:00:15.157,100,353.887
2287,00:00:15.159,101,1.0869
2288,00:00:15.161,102,129.817
2289,00:00:15.164,145,-0.0376
2290,00:00:15.167,118,0.001
2291,00:00:15.169,119,-0.0025
2292,00:00:15.171,120,0.0038
2293,00:00:15.173,121,-0.0015
2294,00:00:15.178,111,-0.000652313
2295,00:00:15.183,114,356.0
2296,00:00:15.190,109,0.000243187
2297,00:00:15.195,112,0.000530243
2298,00:00:15.205,134,264.0
2299,00:00:15.210,129,0.00418091
2300,00:00:15.215,113,270.0
2301,00:00:15.219,115,102.0
2302,00:00:15.222,117,-1.0091
2303,00:00:15.234,127,0.0179443
2304,00:00:15.252,95,0.3302
2305,00:00:15.255,96,1.0191
2306,00:00:15.257,97,0.0109
2307,00:00:15.261,98,0.0078
2308,00:00:15.264,99,0.011
2309,00:00:15.268,100,355.248
2310,00:00:15.273,101,3.3492
2311,00:00:15.276,102,130.668
2312,00:00:15.324,107,0.0412598
2313,00:00:15.329,110,0.00267029
2314,00:00:15.334,108,-0.953125
2315,00:00:15.344,128,-0.992188
2316,00:00:15.354,133,3.53125
2317,00:00:15.359,126,-0.059082
2318,00:00:15.361,117,-0.993
2319,00:00:15.367,95,0.3921
2320,00:00:15.370,96,1.0557
2321,00:00:15.372,97,0.0014
2322,00:00:15.375,98,0.0139
2323,00:00:15.377,99,0.0049
2324,00:00:15.379,100,356.509
2325,00:00:15.381,101,4.733
2326,00:00:15.384,102,131.531
2327,00:00:15.386,145,-0.0198
2328,00:00:15.389,118,-0.0053
2329,00:00:15.391,119,-0.0009
2330,00:00:15.393,120,-0.0002
2331,00:00:15.395,121,-0.0003
2332,00:00:15.403,131,0.00482178
2333,00:00:15.413,130,0.00087738
2334,00:00:15.418,132,179.0
2335,00:00:15.423,134,264.0
2336,00:00:15.428,129,-0.00860596
2337,00:00:15.434,109,0.00340271
2338,00:00:15.439,112,0.000530243
2339,00:00:15.450,127,0.00994873
2340,00:00:15.471,113,270.0
2341,00:00:15.476,115,102.0
2342,00:00:15.481,111,-4.36306e-05
2343,00:00:15.486,114,356.0
2344,00:00:15.498,101,4.8858
2345,00:00:15.500,102,131.682
2346,00:00:15.525,95,-0.5707
2347,00:00:15.528,96,0.9324
2348,00:00:15.530,97,-0.012
2349,00:00:15.537,98,-0.0023
2350,00:00:15.539,99,0.0058
2351,00:00:15.542,100,354.377
2352,00:00:15.555,128,-1.03906
2353,00:00:15.564,133,3.5625
2354,00:00:15.569,126,-0.0532227
2355,00:00:15.630,107,0.0427246
2356,00:00:15.635,110,0.00267029
2357,00:00:15.671,108,-0.949219
2358,00:00:15.673,95,-1.3231
2359,00:00:15.683,130,-0.000644684
2360,00:00:15.688,132,179.0
2361,00:00:15.693,134,266.0
2362,00:00:15.704,109,0.00436401
2363,00:00:15.709,112,-0.000991821
2364,00:00:15.716,96,0.8734
2365,00:00:15.718,97,-0.1149
2366,00:00:15.721,98,-0.0441
2367,00:00:15.723,99,0.2675
2368,00:00:15.726,100,354.625
2369,00:00:15.728,101,0.3515
2370,00:00:15.731,102,129.662
2371,00:00:15.736,129,-0.00952148
2372,00:00:15.740,131,0.0106201
2373,00:00:15.745,127,0.00848389
2374,00:00:15.754,128,-0.984375
2375,00:00:15.766,113,270.0
2376,00:00:15.809,133,3.54688
2377,00:00:15.817,126,-0.0615234
2378,00:00:15.827,115,103.0
2379,00:00:15.857,130,0.000268936
2380,00:00:15.862,132,179.0
2381,00:00:15.867,134,266.0
2382,00:00:15.870,117,-0.9987
2383,00:00:15.873,145,-0.0222
2384,00:00:15.876,118,-0.0263
2385,00:00:15.878,119,0.0006
2386,00:00:15.880,120,-0.002
2387,00:00:15.883,121,0.0006
2388,00:00:15.892,95,-0.0743
2389,00:00:15.895,96,1.6218
2390,00:00:15.897,97,0.1658
2391,00:00:15.899,98,0.1236
2392,00:00:15.902,99,-0.0654
2393,00:00:15.904,100,347.508
2394,00:00:15.907,101,359.392
2395,00:00:15.909,102,130.846
2396,00:00:15.968,107,0.0407715
2397,00:00:15.973,110,0.00205994
2398,00:00:15.978,108,-0.953125
2399,00:00:15.980,117,-0.9051
2400,00:00:15.983,145,-0.0198
2401,00:00:15.985,118,-0.006
2402,00:00:15.987,119,0.0033
2403,00:00:15.989,120,-0.0033
2404,00:00:15.992,121,-0.0031
2405,00:00:15.999,95,-0.2181
2406,00:00:16.100,96,0.8949
2407,00:00:16.400,97,0.0097
2408,00:00:16.600,98,0.006
2409,00:00:16.900,99,-0.0064
2410,00:00:16.120,100,348.091
2411,00:00:16.140,101,359.47
2412,00:00:16.160,102,130.781
2413,00:00:16.230,127,0.0155029
2414,00:00:16.280,111,-4.31538e-05
2415,00:00:16.320,114,356.0
2416,00:00:16.530,109,0.0019455
2417,00:00:16.580,112,0.000835419
2418,00:00:16.720,113,270.0
2419,00:00:16.100,115,103.5
2420,00:00:08.467,94,0.6536
2421,00:00:08.747,94,-0.6415
2422,00:00:08.850,94,0.0504
2423,00:00:09.320,94,-0.1535
2424,00:00:09.157,94,0.039
2425,00:00:09.274,94,0.0131
2426,00:00:09.488,94,0.0546
2427,00:00:09.647,94,0.1673
2428,00:00:09.756,94,-0.7844
2429,00:00:09.984,94,-0.4485
2430,00:00:10.142,94,0.6619
2431,00:00:10.249,94,0.5785
2432,00:00:10.368,94,0.5608
2433,00:00:10.507,94,-0.0642
2434,00:00:10.665,94,0.1501
2435,00:00:10.857,94,0.498
2436,00:00:11.100,94,0.4834
2437,00:00:11.141,94,-0.2629
2438,00:00:11.399,94,0.1595
2439,00:00:11.587,94,0.0533
2440,00:00:11.720,94,0.0492
2441,00:00:11.849,94,0.0516
2442,00:00:12.480,94,0.0507
2443,00:00:12.238,94,0.0499
2444,00:00:12.377,94,0.0492
2445,00:00:12.451,94,0.0546
2446,00:00:12.621,94,0.0482
2447,00:00:12.729,94,0.0533
2448,00:00:12.871,94,0.0478
2449,00:00:13.280,94,0.0453
2450,00:00:13.145,94,0.047
2451,00:00:13.318,94,0.0465
2452,00:00:13.531,94,0.0434
2453,00:00:13.670,94,0.0478
2454,00:00:13.806,94,0.835
2455,00:00:14.420,94,-0.8565
2456,00:00:14.184,94,0.3234
2457,00:00:14.343,94,0.0175
2458,00:00:14.477,94,0.0613
2459,00:00:14.607,94,0.064
2460,00:00:14.808,94,0.0919
2461,00:00:15.120,94,-1.0362
2462,00:00:15.126,94,-0.5813
2463,00:00:15.229,94,-0.4668
2464,00:00:15.398,94,-0.4559
2465,00:00:15.521,94,0.5365
2466,00:00:15.665,94,-0.0511
2467,00:00:15.850,94,-0.0153
2468,00:00:16.330,94,0.1445
2469,00:00:16.193,94,0.4507
2470,00:00:16.152,128,-0.988281
2471,00:00:16.162,129,-0.00100708
2472,00:00:16.166,131,0.00665283
2473,00:00:16.170,117,-0.9903
2474,00:00:16.175,95,-0.6901
2475,00:00:16.178,96,-0.0738
2476,00:00:16.180,97,0.0152
2477,00:00:16.182,98,0.0167
2478,00:00:16.184,99,0.0018
2479,00:00:16.187,100,347.513
2480,00:00:16.189,101,358.454
2481,00:00:16.191,102,130.505
2482,00:00:16.206,107,0.0429688
2483,00:00:16.211,110,-0.00158691
2484,00:00:16.217,108,-0.953125
2485,00:00:16.234,145,-0.0311
2486,00:00:16.236,118,-0.0166
2487,00:00:16.239,119,-0.0003
2488,00:00:16.241,120,0.001
2489,00:00:16.244,121,0.0006
2490,00:00:16.261,109,0.0019455
2491,00:00:16.301,130,-3.55244e-05
2492,00:00:16.306,112,-0.001297
2493,00:00:16.315,132,179.0
2494,00:00:16.341,117,-0.9582
2495,00:00:16.344,145,-0.6986
2496,00:00:16.347,118,-0.0275
2497,00:00:16.350,119,-0.0037
2498,00:00:16.352,120,0.0007
2499,00:00:16.354,121,-0.0021
2500,00:00:16.361,113,270.0
2501,00:00:16.366,115,104.5
2502,00:00:16.376,111,0.00117493
2503,00:00:16.384,134,268.0
2504,00:00:16.398,95,-0.729
2505,00:00:16.403,114,356.0
2506,00:00:16.406,96,0.8751
2507,00:00:16.408,97,-0.0135
2508,00:00:16.411,98,-0.0218
2509,00:00:16.413,99,0.0174
2510,00:00:16.416,100,343.251
2511,00:00:16.419,101,355.42
2512,00:00:16.421,102,130.29
2513,00:00:16.444,117,-0.9612
2514,00:00:16.454,133,3.64062
2515,00:00:16.458,126,-0.0688477
2516,00:00:16.464,107,0.0439453
2517,00:00:16.469,110,-0.00128174
2518,00:00:16.475,108,-0.980469
2519,00:00:16.481,145,-0.7073
2520,00:00:16.483,118,-0.0403
2521,00:00:16.486,119,-0.0016
2522,00:00:16.488,120,-0.0078
2523,00:00:16.490,121,0.0
2524,00:00:16.497,127,0.00701904
2525,00:00:16.503,95,0.5278
2526,00:00:16.506,96,1.0135
2527,00:00:16.509,97,0.0036
2528,00:00:16.512,98,0.0014
2529,00:00:16.514,99,0.0052
2530,00:00:16.516,100,345.355
2531,00:00:16.548,109,-0.0050354
2532,00:00:16.553,112,0.000227928
2533,00:00:16.577,117,-1.0204
2534,00:00:16.581,145,0.1954
2535,00:00:16.584,118,-0.0337
2536,00:00:16.586,119,-0.011
2537,00:00:16.589,120,0.0117
2538,00:00:16.592,121,-0.0003
2539,00:00:16.598,128,-1.03125
2540,00:00:16.607,129,0.00143433
2541,00:00:16.611,131,-0.0878906
2542,00:00:16.618,95,0.4943
2543,00:00:16.621,96,1.1161
2544,00:00:16.624,97,-0.0041
2545,00:00:16.626,98,-0.002
2546,00:00:16.628,99,0.0009
2547,00:00:16.630,100,347.421
2548,00:00:16.634,101,357.604
2549,00:00:16.636,102,131.888
2550,00:00:16.684,130,0.00331116
2551,00:00:16.689,132,179.0
2552,00:00:16.694,134,268.0
2553,00:00:16.698,113,270.0
2554,00:00:16.703,115,104.5
2555,00:00:16.713,111,0.000869751
2556,00:00:16.729,95,-0.234
2557,00:00:16.732,96,0.9918
2558,00:00:16.734,97,-0.008
2559,00:00:16.736,98,-0.0001
2560,00:00:16.742,107,-0.0629883
2561,00:00:16.744,99,-0.0003
2562,00:00:16.747,100,348.878
2563,00:00:16.749,101,358.666
2564,00:00:16.751,102,132.149
2565,00:00:16.757,133,3.59375
2566,00:00:16.762,126,-0.00122833
2567,00:00:16.773,117,-0.9809
2568,00:00:16.776,145,0.2829
2569,00:00:16.779,118,-0.0304
2570,00:00:16.782,119,-0.0043
2571,00:00:16.784,120,0.0062
2572,00:00:16.787,121,-0.0067
2573,00:00:16.794,110,0.000541687
2574,00:00:16.799,108,-0.96875
2575,00:00:16.804,127,-0.0361328
2576,00:00:16.832,114,1.14844
2577,00:00:16.836,128,-1.0
2578,00:00:16.846,129,0.0285645
2579,00:00:16.850,131,0.0554199
2580,00:00:16.856,109,0.00994873
2581,00:00:16.860,112,-0.00190735
2582,00:00:16.914,117,-0.9881
2583,00:00:16.924,113,270.0
2584,00:00:16.929,115,108.0
2585,00:00:16.939,145,0.3627
2586,00:00:16.941,118,-0.0371
2587,00:00:16.944,119,0.0
2588,00:00:16.946,120,-0.0042
2589,00:00:16.949,121,0.0015
2590,00:00:16.952,95,-0.1467
2591,00:00:16.954,96,0.9872
2592,00:00:16.957,97,-0.005
2593,00:00:16.959,98,-0.0011
2594,00:00:16.961,99,-0.0006
2595,00:00:16.964,100,349.206
2596,00:00:16.966,101,358.436
2597,00:00:16.985,102,131.854
2598,00:00:17.500,130,-0.00735474
2599,00:00:17.100,132,179.0
2600,00:00:17.540,107,-0.0169678
2601,00:00:17.590,110,0.0057373
2602,00:00:17.610,117,-0.9952
2603,00:00:17.660,134,268.0
2604,00:00:17.710,133,3.59375
2605,00:00:17.750,126,-0.0556641
2606,00:00:17.780,145,0.2914
2607,00:00:17.930,108,-0.925781
2608,00:00:17.102,127,-0.00312805
2609,00:00:17.108,114,358.0
2610,00:00:17.114,111,0.000261307
2611,00:00:17.121,118,-0.0002
2612,00:00:17.124,119,-0.0013
2613,00:00:17.126,120,-0.0023
2614,00:00:17.129,121,0.0024
2615,00:00:17.160,128,-0.984375
2616,00:00:17.183,109,0.00753784
2617,00:00:17.188,112,-0.000991821
2618,00:00:17.195,95,-0.1315
2619,00:00:17.199,96,0.9989
2620,00:00:17.202,97,-0.0001
2621,00:00:17.204,98,-0.0023
2622,00:00:17.206,99,0.0
2623,00:00:17.209,100,349.589
2624,00:00:17.212,101,358.272
2625,00:00:17.214,102,131.633
2626,00:00:17.219,129,-0.00741577
2627,00:00:17.224,131,-0.000350952
2628,00:00:17.234,130,-0.00186157
2629,00:00:17.238,132,179.0
2630,00:00:17.243,134,270.0
2631,00:00:17.248,113,268.0
2632,00:00:17.253,115,103.0
2633,00:00:17.260,117,-0.9915
2634,00:00:17.263,145,-0.0229
2635,00:00:17.265,118,-0.0104
2636,00:00:17.268,119,0.0012
2637,00:00:17.270,120,0.0022
2638,00:00:17.277,121,0.0
2639,00:00:17.284,133,3.60938
2640,00:00:17.296,95,-0.1291
2641,00:00:17.299,96,0.9918
2642,00:00:17.307,107,0.347656
2643,00:00:17.312,110,-0.000976562
2644,00:00:17.316,126,-0.00665283
2645,00:00:17.320,127,0.0456543
2646,00:00:17.326,108,-0.941406
2647,00:00:17.331,114,356.0
2648,00:00:17.342,97,0.0036
2649,00:00:17.346,98,-0.0008
2650,00:00:17.348,99,0.0006
2651,00:00:17.350,100,349.879
2652,00:00:17.353,101,358.139
2653,00:00:17.355,102,131.469
2654,00:00:17.364,109,-0.0600586
2655,00:00:17.368,128,-0.972656
2656,00:00:17.373,112,0.000227928
2657,00:00:17.382,113,268.0
2658,00:00:17.387,115,99.5
2659,00:00:17.392,111,-0.000652313
2660,00:00:17.402,95,-0.1317
2661,00:00:17.405,96,0.9862
2662,00:00:17.410,117,-0.9508
2663,00:00:17.413,145,-0.0236
2664,00:00:17.415,118,-0.0145
2665,00:00:17.417,119,0.0
2666,00:00:17.419,120,0.0004
2667,00:00:17.421,121,-0.0003
2668,00:00:17.457,130,-0.0015564
2669,00:00:17.462,132,179.0
2670,00:00:17.473,97,0.0048
2671,00:00:17.475,98,-0.0008
2672,00:00:17.477,99,-0.0015
2673,00:00:17.480,100,350.169
2674,00:00:17.482,101,358.009
2675,00:00:17.485,102,131.382
2676,00:00:17.500,134,268.0
2677,00:00:17.514,107,0.0500488
2678,00:00:17.519,110,-0.00311279
2679,00:00:17.529,108,-0.953125
2680,00:00:17.533,117,-0.898
2681,00:00:17.537,145,-0.014
2682,00:00:17.540,118,-0.0135
2683,00:00:17.542,119,0.0055
2684,00:00:17.545,120,-0.003
2685,00:00:17.547,121,0.0015
2686,00:00:17.555,133,3.60938
2687,00:00:17.559,129,0.00540161
2688,00:00:17.590,95,-0.1276
2689,00:00:17.592,96,0.9875
2690,00:00:17.595,97,0.0005
2691,00:00:17.598,98,-0.0008
2692,00:00:17.600,99,-0.0018
2693,00:00:17.602,100,350.336
2694,00:00:17.605,101,357.947
2695,00:00:17.607,102,131.348
2696,00:00:17.621,131,-0.0039978
2697,00:00:17.625,127,0.0140381
2698,00:00:17.630,114,356.0
2699,00:00:17.644,128,-0.980469
2700,00:00:17.652,117,-0.8694
2701,00:00:17.655,145,-0.0314
2702,00:00:17.658,118,-0.0333
2703,00:00:17.660,119,0.0015
2704,00:00:17.662,120,-0.006
2705,00:00:17.665,121,0.0009
2706,00:00:17.672,109,0.00170135
2707,00:00:17.676,112,0.000227928
2708,00:00:17.685,126,-0.0578613
2709,00:00:17.690,113,268.0
2710,00:00:17.694,95,-0.13
2711,00:00:17.705,130,-0.000339508
2712,00:00:17.710,132,179.0
2713,00:00:17.716,134,268.0
2714,00:00:17.718,96,0.9872
2715,00:00:17.721,97,0.0011
2716,00:00:17.723,98,-0.0032
2717,00:00:17.725,99,-0.0009
2718,00:00:17.728,100,350.477
2719,00:00:17.730,101,357.898
2720,00:00:17.732,102,131.328
2721,00:00:17.738,115,100.5
2722,00:00:17.744,111,-0.000652313
2723,00:00:17.754,133,3.60938
2724,00:00:17.758,129,-0.00405884
2725,00:00:17.768,127,0.0288086
2726,00:00:17.785,145,0.0119
2727,00:00:17.787,118,-0.0357
2728,00:00:17.789,119,-0.0092
2729,00:00:17.792,120,0.0001
2730,00:00:17.794,121,0.0003
2731,00:00:17.801,117,-1.1088
2732,00:00:17.808,107,0.0410156
2733,00:00:17.813,110,-6.48499e-05
2734,00:00:17.819,108,-0.953125
2735,00:00:17.826,95,-0.1281
2736,00:00:17.828,96,0.9879
2737,00:00:17.831,97,-0.0016
2738,00:00:17.833,98,-0.0017
2739,00:00:17.835,99,0.0006
2740,00:00:17.838,100,350.604
2741,00:00:17.840,101,357.834
2742,00:00:17.842,102,131.305
2743,00:00:17.847,128,-0.988281
2744,00:00:17.856,131,0.0045166
2745,00:00:17.865,130,0.00087738
2746,00:00:17.870,109,0.00218201
2747,00:00:17.875,112,0.000839233
2748,00:00:17.880,132,179.0
2749,00:00:17.885,134,268.0
2750,00:00:17.890,133,3.67188
2751,00:00:17.911,126,-0.0581055
2752,00:00:17.916,127,0.0251465
2753,00:00:17.919,145,-0.0275
2754,00:00:17.921,118,-0.0135
2755,00:00:17.923,119,-0.0025
2756,00:00:17.926,120,0.0062
2757,00:00:17.928,121,0.0009
2758,00:00:17.945,113,268.0
2759,00:00:17.950,114,356.0
2760,00:00:17.969,129,-0.00131226
2761,00:00:17.980,130,-0.000339508
2762,00:00:17.984,132,179.0
2763,00:00:17.988,117,-1.0026
2764,00:00:17.996,95,-0.1269
2765,00:00:17.998,96,0.9862
2766,00:00:18,97,0.0002
2767,00:00:18.300,98,-0.0004
2768,00:00:18.500,99,-0.0025
2769,00:00:18.700,100,350.838
2770,00:00:18.100,101,357.749
2771,00:00:18.120,102,131.3
2772,00:00:18.230,107,0.0410156
2773,00:00:18.280,110,-0.00280762
2774,00:00:18.330,134,268.0
2775,00:00:18.390,133,3.67188
2776,00:00:18.430,126,-0.0610352
2777,00:00:18.500,115,104.0
2778,00:00:18.660,111,-0.000347137
2779,00:00:18.720,109,0.000972748
2780,00:00:18.760,128,-0.992188
2781,00:00:18.870,131,-0.00126648
2782,00:00:18.910,127,0.00701904
2783,00:00:18.980,117,-0.9923
2784,00:00:18.101,145,-0.0224
2785,00:00:18.103,118,-0.0239
2786,00:00:18.105,119,-0.0009
2787,00:00:18.108,120,0.0013
2788,00:00:18.110,121,0.0006
2789,00:00:18.121,95,-0.1269
2790,00:00:18.123,96,0.9862
2791,00:00:18.125,97,0.0011
2792,00:00:18.128,98,-0.0023
2793,00:00:18.130,99,0.0021
2794,00:00:18.132,100,351.068
2795,00:00:18.135,101,357.665
2796,00:00:18.138,102,131.34
2797,00:00:18.143,112,0.00205994
2798,00:00:18.153,113,268.0
2799,00:00:18.157,114,356.0
2800,00:00:18.199,108,-0.953125
2801,00:00:18.204,129,-0.0119629
2802,00:00:18.214,145,-0.0244
2803,00:00:18.216,118,-0.0241
2804,00:00:18.219,119,-0.0019
2805,00:00:18.221,120,0.0022
2806,00:00:18.223,121,0.0
2807,00:00:18.249,130,0.00148773
2808,00:00:18.253,132,179.0
2809,00:00:18.259,107,0.0400391
2810,00:00:18.263,110,-0.00158691
2811,00:00:18.268,134,266.0
2812,00:00:18.273,133,3.65625
2813,00:00:18.277,115,105.5
2814,00:00:18.283,117,-0.9908
2815,00:00:18.290,95,-0.1281
2816,00:00:18.292,96,0.9879
2817,00:00:18.295,97,0.0048
2818,00:00:18.297,98,-0.0023
2819,00:00:18.299,99,-0.0006
2820,00:00:18.302,100,351.176
2821,00:00:18.304,101,357.622
2822,00:00:18.306,102,131.338
2823,00:00:18.311,126,-0.0622559
2824,00:00:18.317,111,-0.000347137
2825,00:00:18.345,127,0.0140381
2826,00:00:18.350,109,0.00267029
2827,00:00:18.354,112,-7.67708e-05
2828,00:00:18.397,113,268.0
2829,00:00:18.402,114,356.0
2830,00:00:18.405,117,-0.9955
2831,00:00:18.416,95,-0.1288
2832,00:00:18.419,96,0.9877
2833,00:00:18.421,97,0.0051
2834,00:00:18.423,98,0.0002
2835,00:00:18.426,99,0.0
2836,00:00:18.428,100,351.36
2837,00:00:18.430,101,357.558
2838,00:00:18.432,102,131.291
2839,00:00:18.435,145,-0.0246
2840,00:00:18.437,118,-0.0219
2841,00:00:18.439,119,0.0003
2842,00:00:18.442,120,0.001
2843,00:00:18.445,121,-0.0003
2844,00:00:18.457,108,-0.953125
2845,00:00:18.463,128,-0.984375
2846,00:00:18.472,131,0.00421143
2847,00:00:18.507,107,0.0397949
2848,00:00:18.519,130,0.00118256
2849,00:00:18.544,110,0.00145721
2850,00:00:18.552,132,179.0
2851,00:00:18.557,134,266.0
2852,00:00:18.562,133,3.625
2853,00:00:18.565,117,-1.075
2854,00:00:18.569,145,-0.0205
2855,00:00:18.571,118,-0.0492
2856,00:00:18.574,119,0.007
2857,00:00:18.576,120,-0.0002
2858,00:00:18.578,121,0.0003
2859,00:00:18.592,115,106.5
