,zeit,sensorid,messwert
122,00:00:00.907,96,1.0118
123,00:00:00.910,97,0.002
124,00:00:00.912,98,0.0195
125,00:00:00.914,99,0.0011
126,00:00:00.916,100,349.416
127,00:00:00.918,101,359.755
128,00:00:00.921,102,133.977
129,00:00:00.923,117,-0.9851
130,00:00:00.925,145,0.3227
131,00:00:00.928,118,0.0158
132,00:00:00.930,119,-0.0031
133,00:00:00.933,120,0.0
134,00:00:00.936,121,-0.0027
135,00:00:00.942,107,0.390625
136,00:00:00.947,113,268.0
137,00:00:00.952,132,178.0
138,00:00:00.964,128,-0.9375
139,00:00:00.971,112,-0.0014267
140,00:00:00.986,126,-0.124023
141,00:00:00.990,131,0.00588989
142,00:00:00.993,129,0.00063324
143,00:00:00.997,134,268.0
144,00:00:01.130,95,-0.1237
145,00:00:01.160,96,0.9858
146,00:00:01.180,97,-0.0008
147,00:00:01.200,98,0.0006
148,00:00:01.220,99,0.0008
149,00:00:01.250,100,349.817
150,00:00:01.270,101,359.481
151,00:00:01.300,102,133.163
152,00:00:01.640,108,-0.949219
153,00:00:01.690,110,-0.00140381
154,00:00:01.830,127,0.00701904
155,00:00:01.890,117,-0.9207
156,00:00:01.112,111,0.000797272
157,00:00:01.121,145,-0.0183
158,00:00:01.124,118,-0.0222
159,00:00:01.127,119,-0.0001
160,00:00:01.129,120,-0.0003
161,00:00:01.132,121,0.0003
162,00:00:01.145,133,3.48438
163,00:00:01.161,130,-0.000774384
164,00:00:01.169,95,-0.1206
165,00:00:01.172,96,0.9755
166,00:00:01.175,97,0.0044
167,00:00:01.177,98,-0.0009
168,00:00:01.180,99,0.0014
169,00:00:01.182,100,350.188
170,00:00:01.184,101,359.175
171,00:00:01.187,102,132.657
172,00:00:01.192,117,-0.9049
173,00:00:01.209,126,-0.0014801
174,00:00:01.214,131,0.000701904
175,00:00:01.219,129,0.0088501
176,00:00:01.224,134,268.0
177,00:00:01.233,132,178.0
178,00:00:01.238,128,-0.988281
179,00:00:01.256,112,-0.000514984
180,00:00:01.271,145,-0.0113
181,00:00:01.273,118,-0.0545
182,00:00:01.276,119,0.0027
183,00:00:01.278,120,-0.0043
184,00:00:01.280,121,-0.0018
185,00:00:01.308,95,0.2253
186,00:00:01.312,96,0.3538
187,00:00:01.314,97,0.0377
188,00:00:01.316,98,0.0815
189,00:00:01.319,99,0.0753
190,00:00:01.322,100,350.463
191,00:00:01.324,101,359.152
192,00:00:01.327,102,132.141
193,00:00:01.356,114,356.0
194,00:00:01.397,109,0.000972748
195,00:00:01.401,115,97.0
196,00:00:01.407,107,0.0419922
197,00:00:01.412,113,268.0
198,00:00:01.415,117,-1.034
199,00:00:01.418,145,0.0119
200,00:00:01.421,118,-0.0383
201,00:00:01.423,119,-0.0166
202,00:00:01.426,120,0.0027
203,00:00:01.429,121,0.0012
204,00:00:01.435,95,0.1505
205,00:00:01.437,96,1.014
206,00:00:01.439,97,0.0096
207,00:00:01.441,98,0.0027
208,00:00:01.444,99,0.0114
209,00:00:01.446,100,353.462
210,00:00:01.448,101,3.0971
211,00:00:01.450,102,133.347
212,00:00:01.456,133,3.4375
213,00:00:01.461,130,-0.0004673
214,00:00:01.539,108,-0.953125
215,00:00:01.543,110,-0.000185013
216,00:00:01.553,111,0.00170898
217,00:00:01.559,117,-1.0404
218,00:00:01.562,145,-0.0217
219,00:00:01.564,118,-0.0292
220,00:00:01.567,119,0.0009
221,00:00:01.569,120,-0.0037
222,00:00:01.571,121,0.0028
223,00:00:01.574,95,0.3103
224,00:00:01.577,96,1.0732
225,00:00:01.579,97,0.0001
226,00:00:01.582,98,0.0027
227,00:00:01.584,99,-0.0029
228,00:00:01.586,100,354.808
229,00:00:01.588,101,4.9221
230,00:00:01.590,102,133.807
231,00:00:01.618,127,0.0162354
232,00:00:01.633,126,-0.0505371
233,00:00:01.659,112,-0.000209808
234,00:00:01.687,145,-0.0164
235,00:00:01.690,118,-0.0174
236,00:00:01.692,119,0.0009
237,00:00:01.695,120,-0.0009
238,00:00:01.697,121,-0.0003
239,00:00:01.704,131,-0.000823975
240,00:00:01.708,129,-0.0100098
241,00:00:01.713,134,266.0
242,00:00:01.734,114,356.0
243,00:00:01.741,117,-0.9913
244,00:00:01.755,132,179.0
245,00:00:01.760,128,-0.984375
246,00:00:01.779,109,0.00242615
247,00:00:01.785,115,101.0
248,00:00:01.790,107,0.0412598
249,00:00:01.795,113,268.0
250,00:00:01.800,108,-0.953125
251,00:00:01.806,110,-0.000185013
252,00:00:01.808,95,-0.6057
253,00:00:01.811,96,0.8456
254,00:00:01.814,97,0.0096
255,00:00:01.816,98,0.0259
256,00:00:01.819,99,-0.0063
257,00:00:01.821,100,353.841
258,00:00:01.824,101,4.1462
259,00:00:01.827,102,133.559
260,00:00:01.837,111,0.000185966
261,00:00:01.845,117,-0.9883
262,00:00:01.847,145,-0.0236
263,00:00:01.849,118,-0.0241
264,00:00:01.851,119,-0.001
265,00:00:01.854,120,-0.0055
266,00:00:01.856,121,-0.0003
267,00:00:01.862,133,3.42188
268,00:00:01.902,130,-0.0016861
269,00:00:01.932,112,-0.0014267
270,00:00:01.942,95,-0.1952
271,00:00:01.944,96,0.8381
272,00:00:01.947,97,0.0047
273,00:00:01.949,98,0.0146
274,00:00:01.952,99,-0.0044
275,00:00:01.954,100,350.543
276,00:00:01.956,101,0.6429
277,00:00:01.959,102,132.373
278,00:00:01.962,145,-0.0241
279,00:00:01.965,118,-0.0207
280,00:00:01.968,119,-0.0028
281,00:00:01.970,120,0.0043
282,00:00:01.972,121,-0.0003
283,00:00:01.995,126,-0.0544434
284,00:00:02,131,-0.00418091
285,00:00:02.500,129,0.00854492
286,00:00:02.900,134,264.0
287,00:00:02.140,114,356.0
288,00:00:02.330,117,-0.9881
289,00:00:02.450,132,179.0
290,00:00:02.500,128,-0.988281
291,00:00:02.121,95,-0.0729
292,00:00:02.124,96,0.9975
293,00:00:02.126,97,0.0029
294,00:00:02.129,98,0.0018
295,00:00:02.131,99,0.0005
296,00:00:02.133,100,350.747
297,00:00:02.136,101,359.965
298,00:00:02.138,102,132.647
299,00:00:02.165,108,-0.953125
300,00:00:02.170,110,-0.000184059
301,00:00:02.180,111,0.000797272
302,00:00:02.182,117,-1.0616
303,00:00:02.185,145,-0.0263
304,00:00:02.188,118,-0.0335
305,00:00:02.190,119,-0.0007
306,00:00:02.193,120,-0.004
307,00:00:02.195,121,-0.0009
308,00:00:02.202,127,-0.0105591
309,00:00:02.223,115,103.0
310,00:00:02.266,107,0.041748
311,00:00:02.271,113,268.0
312,00:00:02.286,112,-0.00112152
313,00:00:02.288,117,-1.1113
314,00:00:02.296,145,-0.0236
315,00:00:02.299,118,-0.0345
316,00:00:02.301,119,0.0054
317,00:00:02.304,120,-0.0058
318,00:00:02.306,121,0.0015
319,00:00:02.313,133,3.375
320,00:00:02.323,95,-0.0712
321,00:00:02.325,96,0.9933
322,00:00:02.327,97,-0.0014
323,00:00:02.330,98,0.0033
324,00:00:02.332,99,0.0011
325,00:00:02.334,100,351.0
326,00:00:02.336,101,359.674
327,00:00:02.338,102,133.06
328,00:00:02.344,130,0.00105286
329,00:00:02.361,114,356.0
330,00:00:02.366,109,0.0019455
331,00:00:02.405,126,-0.0634766
332,00:00:02.417,108,-0.953125
333,00:00:02.421,110,0.00317383
334,00:00:02.443,131,0.00283813
335,00:00:02.448,129,-0.0103149
336,00:00:02.453,134,264.0
337,00:00:02.468,111,0.00109863
338,00:00:02.470,95,-0.1257
339,00:00:02.472,96,0.9906
340,00:00:02.475,97,-0.0026
341,00:00:02.478,98,0.0
342,00:00:02.480,99,-0.0023
343,00:00:02.482,100,351.19
344,00:00:02.484,101,359.425
345,00:00:02.486,102,133.411
346,00:00:02.510,115,105.5
347,00:00:02.516,107,0.0402832
348,00:00:02.526,112,9.44138e-05
349,00:00:02.528,117,-0.8758
350,00:00:02.533,132,179.0
351,00:00:02.543,128,-0.980469
352,00:00:02.548,127,-0.0588379
353,00:00:02.550,145,-0.0205
354,00:00:02.553,118,-0.0159
355,00:00:02.555,119,0.0005
356,00:00:02.557,120,-0.0025
357,00:00:02.559,121,0.0015
358,00:00:02.612,114,356.0
359,00:00:02.617,113,268.0
360,00:00:02.621,133,3.40625
361,00:00:02.630,130,-0.000770569
362,00:00:02.664,108,-0.953125
363,00:00:02.669,110,0.00224304
364,00:00:02.680,111,0.000492096
365,00:00:02.690,126,-0.065918
366,00:00:02.695,131,0.00891113
367,00:00:02.699,129,-0.0112305
368,00:00:02.704,134,262.0
369,00:00:02.709,132,179.0
370,00:00:02.713,128,-0.984375
371,00:00:02.720,95,-0.1237
372,00:00:02.724,96,0.9848
373,00:00:02.727,97,-0.005
374,00:00:02.729,98,-0.0015
375,00:00:02.731,99,0.0011
376,00:00:02.734,100,351.346
377,00:00:02.736,101,359.186
378,00:00:02.741,115,106.5
379,00:00:02.744,102,133.703
380,00:00:02.747,117,-0.9883
381,00:00:02.750,145,-0.0229
382,00:00:02.752,118,-0.0169
383,00:00:02.755,119,-0.0019
384,00:00:02.757,120,-0.0025
385,00:00:02.759,121,0.0012
386,00:00:02.765,127,0.0219727
387,00:00:02.776,109,0.0019455
388,00:00:02.818,112,-0.000514984
389,00:00:02.831,95,-0.1274
390,00:00:02.833,96,0.9858
391,00:00:02.835,97,-0.0023
392,00:00:02.837,98,0.0003
393,00:00:02.840,99,-0.0008
394,00:00:02.842,100,351.511
395,00:00:02.845,101,358.975
396,00:00:02.847,102,134.0
397,00:00:02.852,133,3.34375
398,00:00:02.857,130,-0.00138092
399,00:00:02.862,114,356.0
400,00:00:02.867,113,268.0
401,00:00:02.872,107,0.0397949
402,00:00:02.879,108,-0.953125
403,00:00:02.894,126,-0.0583496
404,00:00:02.899,131,0.00344849
405,00:00:02.904,129,-0.0139771
406,00:00:02.909,134,262.0
407,00:00:02.914,132,178.0
408,00:00:02.916,145,-0.0217
409,00:00:02.922,110,0.0019455
410,00:00:02.931,111,0.00018692
411,00:00:02.936,115,108.0
412,00:00:02.938,118,-0.0236
413,00:00:02.940,119,0.0002
414,00:00:02.942,120,-0.0043
415,00:00:02.945,121,0.0009
416,00:00:02.952,128,-1.04688
417,00:00:02.955,117,-1.014
418,00:00:02.963,95,-0.1317
419,00:00:02.971,96,0.9887
420,00:00:02.974,97,-0.0008
421,00:00:02.976,98,0.0
422,00:00:02.978,99,0.0005
423,00:00:02.980,100,351.565
424,00:00:02.982,101,358.883
425,00:00:02.985,102,134.14
426,00:00:03.110,112,0.00100708
427,00:00:03.390,145,0.6718
428,00:00:03.420,118,-0.0636
429,00:00:03.440,119,0.0054
430,00:00:03.480,120,-0.0037
431,00:00:03.500,121,-0.0003
432,00:00:03.660,109,0.0593262
433,00:00:03.800,133,3.34375
434,00:00:03.850,130,0.000751495
435,00:00:03.910,117,-0.9849
436,00:00:03.104,95,-0.1833
437,00:00:03.132,127,0.0179443
438,00:00:03.149,96,0.9967
439,00:00:03.152,97,0.0041
440,00:00:03.154,98,0.0024
441,00:00:03.156,99,-0.0032
442,00:00:03.159,100,351.672
443,00:00:03.162,101,358.686
444,00:00:03.164,102,134.339
445,00:00:03.171,108,-0.953125
446,00:00:03.176,110,-0.00476074
447,00:00:03.208,111,-0.000118256
448,00:00:03.212,115,108.5
449,00:00:03.217,114,354.0
450,00:00:03.221,126,-0.0634766
451,00:00:03.226,131,0.0634766
452,00:00:03.230,129,0.00154114
453,00:00:03.235,134,260.0
454,00:00:03.239,145,-0.4036
455,00:00:03.242,118,-0.0014
456,00:00:03.245,119,-0.0028
457,00:00:03.247,120,0.011
458,00:00:03.249,121,-0.0006
459,00:00:03.260,113,268.0
460,00:00:03.266,107,0.644531
461,00:00:03.276,112,-0.000514984
462,00:00:03.286,109,-0.00769043
463,00:00:03.290,132,178.0
464,00:00:03.294,128,-0.992188
465,00:00:03.298,95,-0.1739
466,00:00:03.300,96,1.004
467,00:00:03.303,97,-0.0032
468,00:00:03.310,98,0.0
469,00:00:03.313,99,-0.0005
470,00:00:03.316,100,351.634
471,00:00:03.318,101,358.617
472,00:00:03.320,102,134.415
473,00:00:03.325,117,-0.9849
474,00:00:03.368,108,-0.976562
475,00:00:03.373,110,0.00164032
476,00:00:03.384,133,3.39062
477,00:00:03.389,130,-0.00289917
478,00:00:03.426,127,0.00314331
479,00:00:03.440,111,-0.000118256
480,00:00:03.444,145,-0.3363
481,00:00:03.446,118,-0.0012
482,00:00:03.449,119,-0.0031
483,00:00:03.451,120,-0.0012
484,00:00:03.453,121,0.0052
485,00:00:03.472,126,-0.050293
486,00:00:03.476,131,0.0198975
487,00:00:03.480,129,0.012207
488,00:00:03.485,134,262.0
489,00:00:03.498,117,-0.9814
490,00:00:03.506,95,-0.1189
491,00:00:03.509,96,0.9943
492,00:00:03.511,97,-0.0017
493,00:00:03.514,98,0.0021
494,00:00:03.516,99,0.0008
495,00:00:03.521,132,179.0
496,00:00:03.523,100,351.658
497,00:00:03.528,115,108.5
498,00:00:03.533,114,352.0
499,00:00:03.539,128,-0.976562
500,00:00:03.545,101,358.437
501,00:00:03.548,102,134.545
502,00:00:03.591,133,3.40625
503,00:00:03.596,130,-0.000770569
504,00:00:03.616,112,-0.000514984
505,00:00:03.623,145,-0.2077
506,00:00:03.626,118,-0.0231
507,00:00:03.629,119,-0.0056
508,00:00:03.631,120,-0.0043
509,00:00:03.633,121,-0.0003
510,00:00:03.641,126,-0.0515137
511,00:00:03.646,131,0.00921631
512,00:00:03.650,129,-0.00668335
513,00:00:03.655,134,262.0
514,00:00:03.660,132,179.0
515,00:00:03.665,128,-0.988281
516,00:00:03.670,109,-0.0463867
517,00:00:03.675,113,270.0
518,00:00:03.680,107,-0.226562
519,00:00:03.686,95,-0.1264
520,00:00:03.688,96,0.9948
521,00:00:03.690,97,0.0011
522,00:00:03.693,98,0.0003
523,00:00:03.695,99,-0.0035
524,00:00:03.697,100,351.831
525,00:00:03.700,101,358.331
526,00:00:03.702,102,134.522
527,00:00:03.705,117,-1.0046
528,00:00:03.712,127,0.0483398
529,00:00:03.723,108,-0.957031
530,00:00:03.745,133,3.40625
531,00:00:03.750,130,0.00379944
532,00:00:03.758,110,0.00286865
533,00:00:03.767,111,0.000797272
534,00:00:03.772,115,107.5
535,00:00:03.777,114,354.0
536,00:00:03.788,112,-0.00173187
537,00:00:03.793,145,-0.0222
538,00:00:03.795,118,-0.0229
539,00:00:03.798,119,0.0015
540,00:00:03.800,120,0.0049
541,00:00:03.803,121,-0.0006
542,00:00:03.858,126,-0.0524902
543,00:00:03.863,131,-0.00387573
544,00:00:03.867,129,-0.00028038
545,00:00:03.869,95,-0.0644
546,00:00:03.877,96,0.9975
547,00:00:03.880,97,0.0017
548,00:00:03.882,98,0.0012
549,00:00:03.885,99,-0.0014
550,00:00:03.887,100,351.878
551,00:00:03.889,101,358.288
552,00:00:03.891,102,134.657
553,00:00:03.897,108,-1.00781
554,00:00:03.902,134,262.0
555,00:00:03.907,132,179.0
556,00:00:03.912,128,-0.988281
557,00:00:03.921,117,-0.8953
558,00:00:03.929,110,0.000119686
559,00:00:03.939,111,-0.0019455
560,00:00:03.943,115,108.5
561,00:00:03.948,109,0.0019455
562,00:00:03.953,113,268.0
563,00:00:03.958,107,-0.388672
564,00:00:03.961,145,-0.0248
565,00:00:03.963,118,-0.0171
566,00:00:03.966,119,0.0076
567,00:00:03.968,120,0.0009
568,00:00:03.971,121,0.0003
569,00:00:03.977,95,-0.125
570,00:00:03.979,96,0.9914
571,00:00:03.981,97,-0.0053
572,00:00:03.989,98,0.0012
573,00:00:03.991,99,-0.0005
574,00:00:03.993,100,352.021
575,00:00:03.996,101,358.188
576,00:00:03.998,102,135.247
577,00:00:04.230,112,9.48906e-05
578,00:00:04.480,117,-1.0774
579,00:00:04.760,114,358.0
580,00:00:04.820,95,-0.1254
581,00:00:04.840,96,0.9879
582,00:00:04.870,97,-0.0005
583,00:00:04.900,98,0.0009
584,00:00:04.920,99,-0.002
585,00:00:04.940,100,352.054
586,00:00:04.960,101,358.138
587,00:00:04.990,102,135.301
588,00:00:04.114,133,3.42188
589,00:00:04.139,108,-0.953125
590,00:00:04.147,130,-0.000770569
591,00:00:04.151,117,-1.0656
592,00:00:04.154,145,-0.0396
593,00:00:04.157,118,-0.008
594,00:00:04.159,119,-0.012
595,00:00:04.161,120,0.0
596,00:00:04.164,121,0.0028
597,00:00:04.175,110,0.00224304
598,00:00:04.186,111,0.00140381
599,00:00:04.191,127,0.0266113
600,00:00:04.206,126,-0.0688477
601,00:00:04.211,131,-0.0766602
602,00:00:04.215,129,0.00976562
603,00:00:04.220,115,100.5
604,00:00:04.225,109,0.000486374
605,00:00:04.229,113,268.0
606,00:00:04.235,107,0.0229492
607,00:00:04.244,134,264.0
608,00:00:04.250,132,179.0
609,00:00:04.261,112,0.00131226
610,00:00:04.267,95,0.5808
611,00:00:04.269,96,1.0952
612,00:00:04.271,97,-0.0011
613,00:00:04.274,98,0.007
614,00:00:04.276,99,-0.0035
615,00:00:04.278,100,353.238
616,00:00:04.280,101,358.177
617,00:00:04.282,102,135.531
618,00:00:04.285,117,-1.0091
619,00:00:04.328,145,-0.0198
620,00:00:04.330,118,-0.0123
621,00:00:04.333,119,-0.0022
622,00:00:04.336,120,-0.0031
623,00:00:04.338,121,-0.0003
624,00:00:04.348,133,3.4375
625,00:00:04.378,95,-0.441
626,00:00:04.381,96,1.0888
627,00:00:04.383,97,-0.1819
628,00:00:04.386,98,-0.0468
629,00:00:04.388,99,0.1489
630,00:00:04.390,100,355.066
631,00:00:04.392,101,358.217
632,00:00:04.394,102,136.516
633,00:00:04.399,114,358.0
634,00:00:04.409,130,0.00196838
635,00:00:04.440,108,-0.953125
636,00:00:04.445,110,-0.00201416
637,00:00:04.456,111,-0.00133514
638,00:00:04.461,115,100.0
639,00:00:04.466,109,-0.000961304
640,00:00:04.471,113,268.0
641,00:00:04.476,107,0.0415039
642,00:00:04.485,128,-0.984375
643,00:00:04.502,117,-0.9827
644,00:00:04.511,112,0.000705719
645,00:00:04.515,126,-0.00172424
646,00:00:04.520,131,-0.00753784
647,00:00:04.524,129,0.00582886
648,00:00:04.529,134,264.0
649,00:00:04.532,95,-0.6424
650,00:00:04.534,96,0.2088
651,00:00:04.536,97,0.0221
652,00:00:04.538,98,-0.007
653,00:00:04.541,99,-0.0087
654,00:00:04.543,100,351.364
655,00:00:04.545,101,358.022
656,00:00:04.547,102,136.868
657,00:00:04.550,145,-0.0256
658,00:00:04.552,118,-0.0205
659,00:00:04.555,119,-0.0019
660,00:00:04.557,120,0.0
661,00:00:04.559,121,0.0
662,00:00:04.569,108,-0.953125
663,00:00:04.574,114,358.0
664,00:00:04.578,132,179.0
665,00:00:04.583,127,0.00534058
666,00:00:04.609,117,-1.056
667,00:00:04.619,133,3.375
668,00:00:04.626,130,-0.00228882
669,00:00:04.653,126,-0.0598145
670,00:00:04.658,131,-0.00872803
671,00:00:04.663,129,0.0125122
672,00:00:04.666,145,-0.0169
673,00:00:04.669,118,-0.0065
674,00:00:04.671,119,-0.0001
675,00:00:04.674,120,0.0012
676,00:00:04.676,121,0.0
677,00:00:04.679,95,-0.0519
678,00:00:04.682,96,2.0829
679,00:00:04.684,97,-0.075
680,00:00:04.686,98,0.036
681,00:00:04.689,99,0.0053
682,00:00:04.691,100,349.09
683,00:00:04.694,101,358.419
684,00:00:04.696,102,136.324
685,00:00:04.702,110,-0.00109863
686,00:00:04.711,111,0.00018692
687,00:00:04.716,115,101.0
688,00:00:04.720,109,-0.000240326
689,00:00:04.725,113,268.0
690,00:00:04.729,134,266.0
691,00:00:04.737,128,-0.988281
692,00:00:04.750,107,0.0393066
693,00:00:04.759,117,-0.9871
694,00:00:04.789,108,-0.953125
695,00:00:04.795,114,358.0
696,00:00:04.801,112,9.48906e-05
697,00:00:04.813,133,3.42188
698,00:00:04.817,130,-0.00289917
699,00:00:04.820,95,-0.6335
700,00:00:04.822,96,-0.0123
701,00:00:04.824,97,-0.0286
702,00:00:04.826,98,-0.0128
703,00:00:04.833,99,0.0163
704,00:00:04.836,100,348.917
705,00:00:04.838,101,357.744
706,00:00:04.840,102,135.358
707,00:00:04.848,110,0.00102997
708,00:00:04.859,132,179.0
709,00:00:04.864,127,0.0222168
710,00:00:04.879,111,0.00018692
711,00:00:04.884,115,101.5
712,00:00:04.889,109,0.00291443
713,00:00:04.893,113,268.0
714,00:00:04.896,117,-0.916
715,00:00:04.901,126,-0.0576172
716,00:00:04.903,145,-0.0179
717,00:00:04.905,118,-0.0096
718,00:00:04.907,119,-0.0025
719,00:00:04.910,120,0.003
720,00:00:04.912,121,-0.0021
721,00:00:04.919,131,-0.00964355
722,00:00:04.923,129,-0.00485229
723,00:00:04.928,134,266.0
724,00:00:04.933,128,-1.03906
725,00:00:04.946,95,-0.7977
726,00:00:04.948,96,0.8498
727,00:00:04.951,97,0.0625
728,00:00:04.954,98,0.0403
729,00:00:04.957,99,-0.0228
730,00:00:04.961,100,345.132
731,00:00:04.963,101,355.566
732,00:00:04.965,102,135.259
733,00:00:04.979,133,3.4375
734,00:00:04.989,108,-0.949219
735,00:00:04.995,114,358.0
736,00:00:05.220,130,-0.000770569
737,00:00:05.420,107,0.0405273
738,00:00:05.510,117,-0.9698
739,00:00:05.540,145,-0.0302
740,00:00:05.560,118,-0.0357
741,00:00:05.590,119,0.0012
742,00:00:05.610,120,-0.0049
743,00:00:05.630,121,0.0024
744,00:00:05.800,126,-0.065918
745,00:00:05.840,131,-0.00540161
746,00:00:05.880,129,0.0131226
747,00:00:05.930,134,266.0
748,00:00:05.105,95,0.2734
749,00:00:05.107,96,1.055
750,00:00:05.110,97,0.1013
751,00:00:05.112,98,-0.0373
752,00:00:05.114,99,-0.0002
753,00:00:05.116,100,343.341
754,00:00:05.118,101,354.254
755,00:00:05.120,102,134.55
756,00:00:05.126,128,-0.976562
757,00:00:05.135,132,179.0
758,00:00:05.139,127,0.0211182
759,00:00:05.149,110,-0.00170898
760,00:00:05.159,111,-0.000423431
761,00:00:05.162,117,-0.9893
762,00:00:05.165,145,-0.0234
763,00:00:05.167,118,-0.0193
764,00:00:05.169,119,-0.0022
765,00:00:05.171,120,-0.0006
766,00:00:05.174,121,0.0006
767,00:00:05.185,115,101.0
768,00:00:05.192,133,3.4375
769,00:00:05.236,109,0.0101929
770,00:00:05.241,113,268.0
771,00:00:05.263,95,0.0658
772,00:00:05.266,96,1.0735
773,00:00:05.268,97,-0.0066
774,00:00:05.271,98,0.0061
775,00:00:05.274,99,-0.0224
776,00:00:05.276,100,345.581
777,00:00:05.278,101,354.69
778,00:00:05.280,102,133.789
779,00:00:05.285,130,0.00257874
780,00:00:05.295,126,-0.0688477
781,00:00:05.299,131,-0.00082016
782,00:00:05.303,129,-0.000587463
783,00:00:05.308,134,268.0
784,00:00:05.313,112,9.44138e-05
785,00:00:05.323,108,-1.0
786,00:00:05.327,114,1.95312
787,00:00:05.337,117,-0.9269
788,00:00:05.341,145,-0.721
789,00:00:05.344,118,-0.0005
790,00:00:05.346,119,0.014
791,00:00:05.349,120,-0.0794
792,00:00:05.350,121,-0.1588
793,00:00:05.388,107,-0.621094
794,00:00:05.412,133,3.5
795,00:00:05.417,128,-1.0
796,00:00:05.444,110,0.00592041
797,00:00:05.451,95,0.2882
798,00:00:05.459,96,0.7711
799,00:00:05.462,97,-0.0118
800,00:00:05.464,98,-0.0095
801,00:00:05.466,99,-0.0218
802,00:00:05.469,100,346.957
803,00:00:05.471,101,355.294
