,zeit,sensorid,messwert
121,00:00:00.842,100,349.539
122,00:00:00.844,101,356.625
123,00:00:00.846,102,130.845
124,00:00:00.876,111,-5.22137e-05
125,00:00:00.881,110,-0.0017395
126,00:00:00.900,117,-0.9851
127,00:00:00.902,145,-0.0309
128,00:00:00.904,118,-0.0248
129,00:00:00.907,119,-0.0005
130,00:00:00.909,120,-0.0001
131,00:00:00.912,121,-0.0006
132,00:00:00.925,112,0.00145721
133,00:00:00.933,107,0.0412598
134,00:00:00.937,95,-0.7348
135,00:00:00.939,96,0.8807
136,00:00:00.944,113,268.0
137,00:00:00.947,97,-0.0505
138,00:00:00.950,98,-0.0621
139,00:00:00.952,99,0.0325
140,00:00:00.955,100,346.288
141,00:00:00.957,101,355.098
142,00:00:00.959,102,130.498
143,00:00:00.964,115,110.0
144,00:00:00.970,133,3.53125
145,00:00:00.980,129,-0.00271606
146,00:00:00.985,130,-0.00164795
147,00:00:01.200,117,-0.9619
148,00:00:01.500,145,-0.859
149,00:00:01.700,118,-0.0169
150,00:00:01.100,119,-0.0029
151,00:00:01.120,120,0.0042
152,00:00:01.140,121,0.0165
153,00:00:01.280,114,356.0
154,00:00:01.320,132,179.0
155,00:00:01.410,131,0.00741577
156,00:00:01.730,109,0.00145721
157,00:00:01.820,128,-0.925781
158,00:00:01.870,134,268.0
159,00:00:01.920,108,-0.964844
160,00:00:01.980,126,-0.0598145
161,00:00:01.102,127,0.00775146
162,00:00:01.107,95,-0.7495
163,00:00:01.109,96,0.9368
164,00:00:01.112,97,-0.0092
165,00:00:01.119,98,-0.0188
166,00:00:01.121,99,0.0154
167,00:00:01.123,100,344.683
168,00:00:01.125,101,353.97
169,00:00:01.128,102,130.47
170,00:00:01.142,111,0.0020752
171,00:00:01.146,110,-0.000522614
172,00:00:01.156,112,-6.67572e-05
173,00:00:01.161,107,-0.546875
174,00:00:01.167,133,3.54688
175,00:00:01.176,129,-0.00424194
176,00:00:01.180,117,-0.9681
177,00:00:01.185,114,0.871094
178,00:00:01.194,113,268.0
179,00:00:01.200,115,114.0
180,00:00:01.214,130,-0.00256348
181,00:00:01.222,108,-0.984375
182,00:00:01.226,95,0.6208
183,00:00:01.228,96,1.0971
184,00:00:01.231,97,-0.005
185,00:00:01.233,98,0.0066
186,00:00:01.235,99,0.0059
187,00:00:01.238,100,347.026
188,00:00:01.240,101,355.717
189,00:00:01.243,102,131.795
190,00:00:01.245,145,-0.7353
191,00:00:01.248,118,-0.0311
192,00:00:01.250,119,-0.0047
193,00:00:01.252,120,-0.0029
194,00:00:01.254,121,-0.0015
195,00:00:01.284,131,0.0174561
196,00:00:01.313,109,0.00411987
197,00:00:01.320,117,-0.9762
198,00:00:01.328,128,-1.0
199,00:00:01.333,132,179.0
200,00:00:01.354,95,-0.0338
201,00:00:01.357,96,1.0065
202,00:00:01.360,97,-0.0251
203,00:00:01.362,98,-0.0087
204,00:00:01.364,99,-0.0029
205,00:00:01.367,100,350.659
206,00:00:01.369,101,358.513
207,00:00:01.371,102,133.049
208,00:00:01.406,145,0.2955
209,00:00:01.409,118,-0.0456
210,00:00:01.416,119,-0.0017
211,00:00:01.418,120,0.0042
212,00:00:01.420,121,-0.0021
213,00:00:01.427,133,3.51562
214,00:00:01.436,114,1.85156
215,00:00:01.446,113,268.0
216,00:00:01.451,115,117.5
217,00:00:01.459,117,-1.0483
218,00:00:01.473,129,-0.00878906
219,00:00:01.490,130,-0.000736237
220,00:00:01.495,134,268.0
221,00:00:01.499,95,-0.1351
222,00:00:01.501,96,0.9979
223,00:00:01.504,97,-0.0047
224,00:00:01.506,98,0.0011
225,00:00:01.509,99,-0.0023
226,00:00:01.511,100,350.658
227,00:00:01.513,101,358.371
228,00:00:01.515,102,132.956
229,00:00:01.520,111,-0.00188446
230,00:00:01.525,110,-0.00570679
231,00:00:01.534,112,-0.00250244
232,00:00:01.540,107,0.0067749
233,00:00:01.545,108,-1.00781
234,00:00:01.551,145,0.2525
235,00:00:01.553,118,-0.0108
236,00:00:01.556,119,-0.0011
237,00:00:01.559,120,-0.0068
238,00:00:01.561,121,-0.0033
239,00:00:01.567,109,0.0228271
240,00:00:01.572,126,-0.0476074
241,00:00:01.581,127,0.0495605
242,00:00:01.603,117,-0.9634
243,00:00:01.612,114,0.263672
244,00:00:01.629,131,-0.00537109
245,00:00:01.643,128,-0.992188
246,00:00:01.649,95,-0.1201
247,00:00:01.652,96,0.9733
248,00:00:01.655,97,0.0024
249,00:00:01.657,98,0.0008
250,00:00:01.659,99,0.0004
251,00:00:01.661,100,350.954
252,00:00:01.664,101,358.267
253,00:00:01.666,102,132.828
254,00:00:01.672,113,268.0
255,00:00:01.676,115,123.5
256,00:00:01.687,132,179.0
257,00:00:01.734,133,3.51562
258,00:00:01.746,129,-0.00698853
259,00:00:01.751,130,-0.000429153
260,00:00:01.756,134,268.0
261,00:00:01.761,126,-0.0693359
262,00:00:01.764,95,-0.0943
263,00:00:01.766,96,0.996
264,00:00:01.768,97,-0.0013
265,00:00:01.770,98,-0.0014
266,00:00:01.773,99,0.0029
267,00:00:01.775,100,351.109
268,00:00:01.777,101,358.228
269,00:00:01.779,102,132.779
270,00:00:01.784,108,-0.941406
271,00:00:01.788,145,0.2782
272,00:00:01.790,118,0.0012
273,00:00:01.792,119,-0.0035
274,00:00:01.795,120,0.0035
275,00:00:01.798,121,0.0003
276,00:00:01.809,131,0.0180664
277,00:00:01.819,109,0.00799561
278,00:00:01.826,117,-0.9992
279,00:00:01.838,128,-0.988281
280,00:00:01.843,132,179.0
281,00:00:01.848,127,0.00218201
282,00:00:01.857,111,-0.000659943
283,00:00:01.862,110,0.0016098
284,00:00:01.874,95,-0.0962
285,00:00:01.877,96,0.9933
286,00:00:01.880,97,0.0018
287,00:00:01.883,98,-0.0005
288,00:00:01.885,99,0.0019
289,00:00:01.888,100,351.281
290,00:00:01.890,101,358.186
291,00:00:01.892,102,132.724
292,00:00:01.909,133,3.53125
293,00:00:01.919,112,-0.000976562
294,00:00:01.924,107,0.746094
295,00:00:01.929,114,358.0
296,00:00:01.936,117,-0.9906
297,00:00:01.949,145,-0.0321
298,00:00:01.952,118,-0.0152
299,00:00:01.954,119,-0.0029
300,00:00:01.956,120,0.0035
301,00:00:01.959,121,0.0012
302,00:00:01.966,113,266.0
303,00:00:01.970,115,119.5
304,00:00:01.981,108,-0.9375
305,00:00:01.986,129,-0.00332642
306,00:00:01.991,130,-0.00317383
307,00:00:01.995,134,268.0
308,00:00:01.998,95,-0.103
309,00:00:02.200,126,-0.0480957
310,00:00:02.110,96,0.9928
311,00:00:02.130,97,0.0002
312,00:00:02.150,98,-0.0011
313,00:00:02.170,99,0.0013
314,00:00:02.200,100,351.463
315,00:00:02.220,101,358.151
316,00:00:02.250,102,132.681
317,00:00:02.300,109,0.0019455
318,00:00:02.350,111,0.00299072
319,00:00:02.400,110,8.67844e-05
320,00:00:02.430,117,-0.992
321,00:00:02.500,131,0.00375366
322,00:00:02.590,128,-0.988281
323,00:00:02.690,114,356.0
324,00:00:02.880,133,3.53125
325,00:00:02.118,95,-0.1008
326,00:00:02.120,96,0.9921
327,00:00:02.123,97,-0.0019
328,00:00:02.125,98,0.0005
329,00:00:02.128,99,0.0007
330,00:00:02.130,100,351.742
331,00:00:02.132,101,358.088
332,00:00:02.134,102,132.605
333,00:00:02.145,129,-0.0124512
334,00:00:02.151,132,178.0
335,00:00:02.155,127,0.0297852
336,00:00:02.165,112,0.00115204
337,00:00:02.170,107,0.0717773
338,00:00:02.174,117,-0.936
339,00:00:02.177,145,-0.027
340,00:00:02.180,118,-0.0248
341,00:00:02.182,119,-0.0008
342,00:00:02.185,120,0.0002
343,00:00:02.187,121,-0.0006
344,00:00:02.210,108,-0.953125
345,00:00:02.260,109,0.000728607
346,00:00:02.265,111,0.00025177
347,00:00:02.270,110,8.72612e-05
348,00:00:02.277,117,-0.9444
349,00:00:02.280,145,-0.0388
350,00:00:02.282,118,0.0041
351,00:00:02.284,119,-0.0023
352,00:00:02.287,120,-0.001
353,00:00:02.289,121,0.0009
354,00:00:02.296,131,-0.0065918
355,00:00:02.305,128,-0.925781
356,00:00:02.335,130,-0.00134277
357,00:00:02.348,95,-0.1016
358,00:00:02.351,96,0.9904
359,00:00:02.354,97,-0.0004
360,00:00:02.357,98,0.0014
361,00:00:02.359,99,0.0022
362,00:00:02.361,100,351.991
363,00:00:02.364,101,358.048
364,00:00:02.366,102,132.584
365,00:00:02.371,113,268.0
366,00:00:02.376,115,118.5
367,00:00:02.387,134,268.0
368,00:00:02.391,126,-0.0644531
369,00:00:02.393,117,-1.0631
370,00:00:02.412,114,356.0
371,00:00:02.425,145,-0.0362
372,00:00:02.429,118,0.0246
373,00:00:02.431,119,-0.0008
374,00:00:02.434,120,0.0066
375,00:00:02.436,121,-0.0015
376,00:00:02.443,133,3.54688
377,00:00:02.452,129,-0.0109253
378,00:00:02.457,132,179.0
379,00:00:02.462,112,0.000237465
380,00:00:02.467,107,0.0410156
381,00:00:02.479,127,0.00799561
382,00:00:02.485,95,-0.1013
383,00:00:02.487,96,0.9928
384,00:00:02.490,97,0.0008
385,00:00:02.493,98,-0.0005
386,00:00:02.496,99,-0.0011
387,00:00:02.499,100,352.115
388,00:00:02.501,101,358.014
389,00:00:02.503,102,132.564
390,00:00:02.514,131,-0.00598145
391,00:00:02.519,108,-0.953125
392,00:00:02.524,109,0.00145721
393,00:00:02.538,117,-1.091
394,00:00:02.541,145,-0.04
395,00:00:02.543,118,-0.0472
396,00:00:02.545,119,-0.0017
397,00:00:02.548,120,0.0023
398,00:00:02.550,121,0.0009
399,00:00:02.579,128,-0.988281
400,00:00:02.603,111,0.00147247
401,00:00:02.607,110,0.000392914
402,00:00:02.628,130,-0.000123024
403,00:00:02.634,95,-0.104
404,00:00:02.637,96,0.9923
405,00:00:02.639,97,-0.0022
406,00:00:02.641,98,0.0002
407,00:00:02.643,99,0.001
408,00:00:02.645,100,352.334
409,00:00:02.648,101,357.981
410,00:00:02.651,102,132.51
411,00:00:02.656,133,3.54688
412,00:00:02.690,117,-0.9989
413,00:00:02.695,145,-0.0338
414,00:00:02.697,118,-0.0133
415,00:00:02.700,119,-0.0032
416,00:00:02.702,120,-0.0032
417,00:00:02.705,121,-0.0003
418,00:00:02.715,129,-0.00909424
419,00:00:02.720,132,179.0
420,00:00:02.725,127,0.0147705
421,00:00:02.730,134,266.0
422,00:00:02.735,95,-0.1011
423,00:00:02.738,96,0.9921
424,00:00:02.741,97,-0.0016
425,00:00:02.743,98,0.0023
426,00:00:02.745,99,-0.0002
427,00:00:02.747,100,352.43
428,00:00:02.751,101,357.959
429,00:00:02.753,102,132.487
430,00:00:02.764,114,356.0
431,00:00:02.787,126,-0.0598145
432,00:00:02.819,112,-6.7234e-05
433,00:00:02.825,107,0.041748
434,00:00:02.829,113,268.0
435,00:00:02.834,115,118.5
436,00:00:02.845,108,-0.953125
437,00:00:02.848,95,-0.1025
438,00:00:02.853,131,0.000400543
439,00:00:02.863,128,-0.988281
440,00:00:02.866,96,0.9897
441,00:00:02.869,97,-0.0004
442,00:00:02.871,98,-0.0008
443,00:00:02.873,99,-0.0029
444,00:00:02.876,100,352.538
445,00:00:02.878,101,357.951
446,00:00:02.880,102,132.469
447,00:00:02.887,109,0.00218201
448,00:00:02.892,111,-0.000356674
449,00:00:02.896,110,0.000391006
450,00:00:02.901,114,356.0
451,00:00:02.914,117,-0.9888
452,00:00:02.923,130,0.000181198
453,00:00:02.938,145,-0.0328
454,00:00:02.940,118,-0.0137
455,00:00:02.943,119,-0.0011
456,00:00:02.945,120,0.0026
457,00:00:02.947,121,0.0003
458,00:00:02.953,112,0.000237465
459,00:00:02.959,133,3.54688
460,00:00:02.994,108,-0.953125
461,00:00:02.998,129,-0.00546265
462,00:00:03.100,132,179.0
463,00:00:03.160,95,-0.1037
464,00:00:03.190,96,0.9914
465,00:00:03.210,97,0.0008
466,00:00:03.230,98,-0.0001
467,00:00:03.260,99,-0.002
468,00:00:03.280,100,352.712
469,00:00:03.310,101,357.918
470,00:00:03.330,102,132.409
471,00:00:03.400,107,0.0412598
472,00:00:03.440,113,268.0
473,00:00:03.490,115,118.5
474,00:00:03.750,117,-0.9814
475,00:00:03.780,145,-0.0326
476,00:00:03.810,118,-0.0183
477,00:00:03.840,119,0.0008
478,00:00:03.860,120,0.0014
479,00:00:03.890,121,0.0009
480,00:00:03.950,127,0.0167236
481,00:00:03.990,134,266.0
482,00:00:03.104,114,356.0
483,00:00:03.147,112,-0.00189972
484,00:00:03.153,131,0.00527954
485,00:00:03.187,109,0.00145721
486,00:00:03.206,95,-0.103
487,00:00:03.209,96,0.9914
488,00:00:03.211,97,-0.0031
489,00:00:03.214,98,0.0014
490,00:00:03.216,99,0.0029
491,00:00:03.218,100,352.865
492,00:00:03.220,101,357.876
493,00:00:03.223,102,132.376
494,00:00:03.232,128,-0.988281
495,00:00:03.237,130,0.000486374
496,00:00:03.239,117,-1.0905
497,00:00:03.245,111,0.0011673
498,00:00:03.249,110,0.000391006
499,00:00:03.255,108,-0.953125
500,00:00:03.271,126,-0.0566406
501,00:00:03.276,133,3.53125
502,00:00:03.289,107,0.0402832
503,00:00:03.294,113,268.0
504,00:00:03.298,115,119.0
505,00:00:03.309,95,-0.1025
506,00:00:03.312,96,0.9892
507,00:00:03.314,97,0.0011
508,00:00:03.316,98,-0.0014
509,00:00:03.318,99,0.0013
510,00:00:03.321,100,352.932
511,00:00:03.323,101,357.875
512,00:00:03.326,102,132.373
513,00:00:03.329,145,-0.0195
514,00:00:03.331,118,-0.0294
515,00:00:03.333,119,0.0059
516,00:00:03.336,120,0.0002
517,00:00:03.338,121,0.0043
518,00:00:03.346,129,0.00946045
519,00:00:03.351,132,179.0
520,00:00:03.356,114,356.0
521,00:00:03.370,112,-0.00128174
522,00:00:03.373,117,-1.0639
523,00:00:03.380,127,0.0167236
524,00:00:03.385,134,264.0
525,00:00:03.395,109,0.00121307
526,00:00:03.411,108,-0.953125
527,00:00:03.423,131,0.00436401
528,00:00:03.437,128,-0.984375
529,00:00:03.455,145,-0.0581
530,00:00:03.458,118,-0.0077
531,00:00:03.460,119,-0.0096
532,00:00:03.463,120,-0.0075
533,00:00:03.465,121,0.0025
534,00:00:03.472,107,0.0422363
535,00:00:03.477,113,268.0
536,00:00:03.481,111,0.00025177
537,00:00:03.486,130,-0.0010376
538,00:00:03.491,95,-0.1045
539,00:00:03.493,96,0.9926
540,00:00:03.495,97,-0.0004
541,00:00:03.498,98,-0.0008
542,00:00:03.500,99,0.0013
543,00:00:03.502,100,353.054
544,00:00:03.504,101,357.844
545,00:00:03.506,102,132.365
546,00:00:03.512,110,0.000391006
547,00:00:03.521,117,-0.9222
548,00:00:03.558,114,356.0
549,00:00:03.574,133,3.54688
550,00:00:03.603,112,-0.000976562
551,00:00:03.608,115,118.5
552,00:00:03.618,129,0.0140381
553,00:00:03.622,132,179.0
554,00:00:03.626,127,0.0275879
555,00:00:03.644,145,-0.034
556,00:00:03.646,118,-0.0347
557,00:00:03.649,119,-0.0023
558,00:00:03.651,120,0.0005
559,00:00:03.653,121,0.0
560,00:00:03.661,108,-0.953125
561,00:00:03.666,134,264.0
562,00:00:03.670,95,-0.1032
563,00:00:03.672,96,0.9889
564,00:00:03.676,97,0.0027
565,00:00:03.678,98,0.0005
566,00:00:03.681,99,0.0022
567,00:00:03.683,100,353.174
568,00:00:03.685,101,357.836
569,00:00:03.687,102,132.328
570,00:00:03.698,117,-0.9861
571,00:00:03.711,126,-0.0583496
572,00:00:03.732,107,0.0415039
573,00:00:03.737,113,268.0
574,00:00:03.741,111,0.00238037
575,00:00:03.761,131,0.00405884
576,00:00:03.771,128,-1.03906
577,00:00:03.775,96,0.9918
578,00:00:03.777,97,0.0014
579,00:00:03.780,98,-0.0008
580,00:00:03.782,99,0.001
581,00:00:03.784,100,353.24
582,00:00:03.787,101,357.817
583,00:00:03.789,102,132.312
584,00:00:03.795,109,0.00145721
585,00:00:03.800,117,-0.993
586,00:00:03.802,145,-0.0333
587,00:00:03.806,118,-0.0253
588,00:00:03.808,119,0.0008
589,00:00:03.810,120,0.0005
590,00:00:03.813,121,0.0009
591,00:00:03.820,130,0.00109863
592,00:00:03.826,114,356.0
593,00:00:03.850,112,-6.7234e-05
594,00:00:03.856,95,-0.1037
595,00:00:03.865,133,3.48438
596,00:00:03.874,129,0.00613403
597,00:00:03.901,96,0.9894
598,00:00:03.904,97,-0.0001
599,00:00:03.906,98,0.0005
600,00:00:03.908,99,0.0016
601,00:00:03.911,100,353.347
602,00:00:03.913,101,357.794
603,00:00:03.916,102,132.306
604,00:00:03.924,132,179.0
605,00:00:03.929,115,118.5
606,00:00:03.934,110,8.53539e-05
607,00:00:03.943,145,0.6449
608,00:00:03.946,118,-0.0246
609,00:00:03.949,119,0.0011
610,00:00:03.951,120,-0.0056
611,00:00:03.953,121,0.0025
612,00:00:03.960,127,0.012085
613,00:00:03.965,134,264.0
614,00:00:03.982,108,-0.953125
615,00:00:03.988,117,-0.9856
616,00:00:04.520,95,-0.11
617,00:00:04.540,96,0.9901
618,00:00:04.560,97,-0.0025
619,00:00:04.590,98,0.0014
620,00:00:04.610,99,0.0019
621,00:00:04.630,100,353.389
622,00:00:04.650,101,357.791
623,00:00:04.670,102,132.292
624,00:00:04.740,107,0.0402832
625,00:00:04.790,113,268.0
626,00:00:04.830,111,-0.000663757
627,00:00:04.880,131,0.000402451
628,00:00:04.980,128,-0.992188
629,00:00:04.102,117,-1.0031
630,00:00:04.118,114,356.0
631,00:00:04.123,130,0.00109863
632,00:00:04.137,112,-6.77109e-05
633,00:00:04.141,145,-0.6431
634,00:00:04.144,118,0.0037
635,00:00:04.147,119,-0.0008
636,00:00:04.149,120,0.0038
637,00:00:04.151,121,0.0174
638,00:00:04.158,115,118.5
639,00:00:04.163,110,0.00221252
640,00:00:04.168,109,-0.00144196
641,00:00:04.173,126,-0.0554199
642,00:00:04.178,133,3.48438
643,00:00:04.189,129,-0.00787354
644,00:00:04.194,132,179.0
645,00:00:04.207,117,-0.9868
646,00:00:04.215,108,-0.9375
647,00:00:04.221,107,0.570312
648,00:00:04.226,113,268.0
649,00:00:04.231,111,-5.38826e-05
650,00:00:04.245,95,-0.0991
651,00:00:04.247,96,0.9875
652,00:00:04.250,97,-0.0022
653,00:00:04.252,98,0.0005
654,00:00:04.254,99,0.0004
655,00:00:04.256,100,353.428
656,00:00:04.259,101,357.77
657,00:00:04.261,102,132.191
658,00:00:04.266,127,0.0222168
659,00:00:04.272,134,264.0
660,00:00:04.311,114,352.0
661,00:00:04.324,117,-0.9846
662,00:00:04.327,145,-0.4284
663,00:00:04.330,118,-0.0716
664,00:00:04.335,131,-0.00933838
665,00:00:04.338,119,0.0053
666,00:00:04.340,120,-0.0004
667,00:00:04.343,121,-0.0037
668,00:00:04.359,112,-0.00159454
669,00:00:04.364,115,117.5
670,00:00:04.370,95,-0.1037
671,00:00:04.373,96,0.9748
672,00:00:04.375,97,0.0024
673,00:00:04.377,98,-0.0001
674,00:00:04.379,99,0.0013
675,00:00:04.382,100,353.487
676,00:00:04.384,101,357.76
677,00:00:04.386,102,132.192
678,00:00:04.397,128,-1.0
679,00:00:04.402,130,-0.00378418
680,00:00:04.409,110,0.00191498
681,00:00:04.415,109,-0.0141602
682,00:00:04.461,108,-0.886719
683,00:00:04.470,117,-0.9854
684,00:00:04.504,145,-0.3734
685,00:00:04.507,118,-0.008
686,00:00:04.509,119,-0.0002
687,00:00:04.512,120,-0.0065
688,00:00:04.514,121,0.0006
689,00:00:04.522,107,0.135742
690,00:00:04.527,113,268.0
691,00:00:04.538,133,3.5
692,00:00:04.556,111,0.000249863
693,00:00:04.563,95,-0.1037
694,00:00:04.565,96,1.0014
695,00:00:04.573,97,0.0005
696,00:00:04.576,98,0.0023
697,00:00:04.578,99,0.0032
698,00:00:04.580,100,353.516
699,00:00:04.582,101,357.731
700,00:00:04.585,102,132.087
701,00:00:04.590,129,-0.00119019
702,00:00:04.592,117,-0.9901
703,00:00:04.598,132,179.0
704,00:00:04.609,127,-0.0612793
705,00:00:04.614,134,264.0
706,00:00:04.655,114,354.0
707,00:00:04.665,145,-0.0217
708,00:00:04.667,118,-0.0265
709,00:00:04.670,119,-0.0005
710,00:00:04.672,120,-0.0001
711,00:00:04.674,121,-0.0012
712,00:00:04.686,112,-0.00311279
713,00:00:04.690,126,-0.0688477
714,00:00:04.700,131,0.00558472
715,00:00:04.707,95,-0.095
716,00:00:04.710,96,0.9931
717,00:00:04.713,97,0.0002
718,00:00:04.715,98,0.0008
719,00:00:04.717,99,0.0016
720,00:00:04.720,100,353.562
721,00:00:04.722,101,357.754
722,00:00:04.724,102,132.042
723,00:00:04.736,128,-0.976562
724,00:00:04.744,115,116.0
725,00:00:04.749,110,0.00585938
726,00:00:04.753,117,-0.9849
727,00:00:04.782,130,0.00506592
728,00:00:04.795,109,-0.0510254
729,00:00:04.805,108,-0.964844
730,00:00:04.810,133,3.46875
731,00:00:04.874,129,0.00946045
732,00:00:04.879,132,179.0
733,00:00:04.890,107,-0.460938
734,00:00:04.894,113,268.0
735,00:00:04.897,145,-0.0381
736,00:00:04.899,118,-0.0082
737,00:00:04.902,119,0.005
738,00:00:04.905,120,-0.0004
739,00:00:04.907,121,0.0009
740,00:00:04.910,95,-0.1028
741,00:00:04.913,96,0.9938
742,00:00:04.916,97,-0.0019
743,00:00:04.918,98,0.002
744,00:00:04.920,99,-0.0005
745,00:00:04.923,100,353.621
746,00:00:04.926,101,357.732
747,00:00:04.928,102,131.781
748,00:00:04.933,127,0.0218506
749,00:00:04.938,134,264.0
750,00:00:04.949,111,0.00177765
751,00:00:04.952,117,-0.8632
752,00:00:04.976,131,-0.00445557
753,00:00:04.985,128,-1.03906
754,00:00:05.400,114,356.0
755,00:00:05.190,112,-0.000976562
756,00:00:05.300,130,-0.00256348
757,00:00:05.350,126,-0.0622559
758,00:00:05.400,133,3.5
759,00:00:05.760,145,-0.0215
760,00:00:05.780,118,-0.006
761,00:00:05.810,119,-0.005
762,00:00:05.830,120,0.0002
763,00:00:05.860,121,0.0009
764,00:00:05.118,129,0.00186157
765,00:00:05.123,132,179.0
766,00:00:05.128,95,-0.1037
767,00:00:05.132,96,0.9899
768,00:00:05.134,97,-0.0016
769,00:00:05.136,98,0.002
770,00:00:05.139,99,-0.0008
771,00:00:05.141,100,353.668
772,00:00:05.143,101,357.716
773,00:00:05.145,102,131.623
774,00:00:05.148,117,-1.0787
775,00:00:05.154,115,101.5
776,00:00:05.158,110,-0.000522614
777,00:00:05.164,109,0.000972748
778,00:00:05.179,145,-0.041
779,00:00:05.182,118,-0.0398
780,00:00:05.185,119,-0.0032
781,00:00:05.188,120,-0.0004
782,00:00:05.191,121,0.0006
783,00:00:05.220,108,-0.957031
784,00:00:05.231,95,-0.1013
785,00:00:05.234,96,0.9916
786,00:00:05.236,97,-0.0007
787,00:00:05.241,98,0.0005
788,00:00:05.244,99,-0.0005
789,00:00:05.246,100,353.688
790,00:00:05.249,101,357.712
791,00:00:05.251,102,131.548
792,00:00:05.266,131,0.00405884
793,00:00:05.277,128,-0.988281
794,00:00:05.282,107,0.0310059
795,00:00:05.287,113,270.0
796,00:00:05.292,111,0.000553131
797,00:00:05.298,117,-1.0184
798,00:00:05.301,145,-0.0299
799,00:00:05.303,118,-0.0166
800,00:00:05.305,119,-0.0002
801,00:00:05.308,120,0.0002
802,00:00:05.310,121,-0.0012
