,zeit,sensorid,messwert
90,00:00:00.670,134,264.0
91,00:00:00.673,115,114.5
92,00:00:00.675,107,0.0332031
93,00:00:00.678,109,0.000728607
94,00:00:00.686,131,-0.00442505
95,00:00:00.691,128,-0.976562
96,00:00:00.699,126,-0.0603027
97,00:00:00.708,113,268.0
98,00:00:00.717,117,-1.0478
99,00:00:00.720,145,-0.0362
100,00:00:00.722,118,-0.0207
101,00:00:00.725,119,0.0001
102,00:00:00.727,120,-0.0004
103,00:00:00.729,121,-0.0023
104,00:00:00.738,110,-0.00236511
105,00:00:00.749,95,-0.6646
106,00:00:00.751,96,0.8651
107,00:00:00.753,97,0.0379
108,00:00:00.756,98,-0.0292
109,00:00:00.758,99,0.0053
110,00:00:00.761,100,357.518
111,00:00:00.763,101,5.1268
112,00:00:00.766,102,133.182
113,00:00:00.836,132,179.0
114,00:00:00.858,95,0.11
115,00:00:00.861,96,1.0084
116,00:00:00.864,97,-0.0015
117,00:00:00.866,98,-0.0005
118,00:00:00.869,99,-0.0112
119,00:00:00.871,100,354.962
120,00:00:00.873,101,1.3749
121,00:00:00.876,102,131.399
122,00:00:00.881,111,0.00145721
123,00:00:00.891,112,0.000656128
124,00:00:00.895,127,0.029541
125,00:00:00.899,117,-1.0579
126,00:00:00.902,145,-0.0258
127,00:00:00.904,118,-0.0378
128,00:00:00.907,119,-0.0017
129,00:00:00.909,120,0.0008
130,00:00:00.912,121,0.0011
131,00:00:00.918,114,356.0
132,00:00:00.924,108,-0.949219
133,00:00:00.928,115,114.0
134,00:00:00.934,107,0.0397949
135,00:00:00.939,109,0.00145721
136,00:00:00.943,131,-0.00382996
137,00:00:00.962,128,-0.988281
138,00:00:00.971,126,-0.0639648
139,00:00:00.975,95,-0.5343
140,00:00:00.977,96,1.1164
141,00:00:00.980,97,-0.2034
142,00:00:00.982,98,-0.1383
143,00:00:00.985,99,0.1532
144,00:00:00.987,100,354.701
145,00:00:00.989,101,0.2312
146,00:00:00.991,102,131.118
147,00:00:01,129,0.00848389
148,00:00:01.500,133,3.26562
149,00:00:01.150,130,0.00115967
150,00:00:01.200,134,266.0
151,00:00:01.240,117,-1.0811
152,00:00:01.280,145,-0.0497
153,00:00:01.300,118,-0.0296
154,00:00:01.330,119,-0.0057
155,00:00:01.360,120,-0.0007
156,00:00:01.380,121,-0.0004
157,00:00:01.101,95,-0.2666
158,00:00:01.104,96,1.8114
159,00:00:01.106,97,-0.0204
160,00:00:01.108,98,-0.0481
161,00:00:01.111,99,0.0038
162,00:00:01.113,100,348.971
163,00:00:01.115,101,0.3524
164,00:00:01.117,102,131.642
165,00:00:01.133,113,268.0
166,00:00:01.138,110,0.000984192
167,00:00:01.164,145,-0.0179
168,00:00:01.167,118,0.0024
169,00:00:01.170,119,0.0059
170,00:00:01.172,120,-0.0022
171,00:00:01.175,121,0.0014
172,00:00:01.180,117,-0.8886
173,00:00:01.224,95,-0.1855
174,00:00:01.227,96,2.0729
175,00:00:01.230,97,-0.0549
176,00:00:01.232,98,-0.0283
177,00:00:01.234,99,-0.0002
178,00:00:01.237,100,349.121
179,00:00:01.239,101,0.0975
180,00:00:01.241,102,131.542
181,00:00:01.247,132,179.0
182,00:00:01.255,111,-0.000976562
183,00:00:01.286,127,0.00750732
184,00:00:01.292,131,0.0132446
185,00:00:01.302,128,-1.0
186,00:00:01.311,126,-0.0751953
187,00:00:01.315,129,-0.0153198
188,00:00:01.319,133,3.29688
189,00:00:01.325,130,0.00268555
190,00:00:01.330,112,0.000350952
191,00:00:01.335,114,356.0
192,00:00:01.340,108,-0.949219
193,00:00:01.346,115,113.5
194,00:00:01.357,107,0.0461426
195,00:00:01.362,109,0.0019455
196,00:00:01.367,134,266.0
197,00:00:01.375,145,-0.0275
198,00:00:01.377,118,-0.0108
199,00:00:01.380,119,-0.0026
200,00:00:01.382,120,0.0039
201,00:00:01.384,121,-0.001
202,00:00:01.387,117,-0.9901
203,00:00:01.409,132,179.0
204,00:00:01.452,127,0.00363159
205,00:00:01.505,131,-0.00169373
206,00:00:01.515,128,-0.988281
207,00:00:01.524,126,-0.0598145
208,00:00:01.527,145,-0.0347
209,00:00:01.529,118,-0.0215
210,00:00:01.532,119,0.0019
211,00:00:01.534,120,-0.0013
212,00:00:01.536,121,0.0005
213,00:00:01.542,113,268.0
214,00:00:01.547,110,6.7234e-05
215,00:00:01.555,129,-0.00799561
216,00:00:01.568,117,-0.9844
217,00:00:01.588,111,-0.000370026
218,00:00:01.598,112,-0.000869751
219,00:00:01.602,114,356.0
220,00:00:01.607,108,-0.96875
221,00:00:01.612,115,110.5
222,00:00:01.617,107,-0.349609
223,00:00:01.622,133,3.29688
224,00:00:01.631,130,0.00177002
225,00:00:01.637,95,0.3324
226,00:00:01.639,96,0.6965
227,00:00:01.642,97,-0.0003
228,00:00:01.644,98,-0.0008
229,00:00:01.647,99,-0.0038
230,00:00:01.649,100,348.993
231,00:00:01.651,101,359.908
232,00:00:01.653,102,131.339
233,00:00:01.659,132,179.0
234,00:00:01.688,117,-0.977
235,00:00:01.691,145,-0.625
236,00:00:01.694,118,-0.0178
237,00:00:01.697,119,0.0059
238,00:00:01.699,120,-0.012
239,00:00:01.702,121,-0.0026
240,00:00:01.713,127,0.0253906
241,00:00:01.718,134,268.0
242,00:00:01.728,131,0.00104523
243,00:00:01.737,128,-0.976562
244,00:00:01.742,113,272.0
245,00:00:01.747,109,-0.000480652
246,00:00:01.798,126,-0.0407715
247,00:00:01.802,111,0.00358582
248,00:00:01.812,112,0.000350952
249,00:00:01.816,129,0.0187988
250,00:00:01.843,95,-0.7246
251,00:00:01.846,96,0.5759
252,00:00:01.848,97,0.1671
253,00:00:01.851,98,0.1091
254,00:00:01.853,99,-0.0503
255,00:00:01.856,100,349.475
256,00:00:01.858,101,359.576
257,00:00:01.860,102,131.384
258,00:00:01.869,114,0.21875
259,00:00:01.875,108,-0.980469
260,00:00:01.879,115,104.0
261,00:00:01.885,107,-0.71875
262,00:00:01.892,110,0.00280762
263,00:00:01.908,132,179.0
264,00:00:01.920,117,-0.9982
265,00:00:01.923,145,0.5286
266,00:00:01.925,118,0.0034
267,00:00:01.928,119,-0.0072
268,00:00:01.930,120,-0.008
269,00:00:01.932,121,-0.0172
270,00:00:01.944,127,-0.0463867
271,00:00:01.950,134,268.0
272,00:00:01.954,133,3.25
273,00:00:01.959,130,-0.000972748
274,00:00:01.963,131,0.0629883
275,00:00:01.999,128,-0.988281
276,00:00:02.800,126,-0.00245667
277,00:00:02.120,129,0.0100098
278,00:00:02.300,117,-1.0108
279,00:00:02.370,95,-0.132
280,00:00:02.400,96,0.9931
281,00:00:02.420,97,0.0098
282,00:00:02.440,98,0.0001
283,00:00:02.470,99,-0.0017
284,00:00:02.490,100,353.146
285,00:00:02.510,101,0.8289
286,00:00:02.530,102,133.283
287,00:00:02.680,113,272.0
288,00:00:02.730,109,0.00799561
289,00:00:02.770,145,0.2464
290,00:00:02.790,118,-0.0393
291,00:00:02.820,119,-0.0029
292,00:00:02.850,120,0.0042
293,00:00:02.870,121,-0.0081
294,00:00:02.102,132,179.0
295,00:00:02.107,111,0.00176239
296,00:00:02.117,112,-0.00239563
297,00:00:02.122,114,0.617188
298,00:00:02.127,108,-1.00781
299,00:00:02.132,115,95.0
300,00:00:02.136,127,-0.00915527
301,00:00:02.146,107,0.341797
302,00:00:02.151,131,0.0251465
303,00:00:02.155,110,-0.00509644
304,00:00:02.160,95,-0.0774
305,00:00:02.163,96,0.9943
306,00:00:02.166,97,-0.0006
307,00:00:02.168,98,0.0007
308,00:00:02.170,99,-0.0005
309,00:00:02.172,100,353.151
310,00:00:02.174,101,0.5745
311,00:00:02.176,102,133.134
312,00:00:02.180,117,-0.9822
313,00:00:02.192,128,-0.980469
314,00:00:02.201,126,-0.0766602
315,00:00:02.205,129,-0.0113525
316,00:00:02.210,134,268.0
317,00:00:02.214,133,3.28125
318,00:00:02.219,130,0.0020752
319,00:00:02.222,145,0.253
320,00:00:02.225,118,-0.0468
321,00:00:02.228,119,0.0004
322,00:00:02.230,120,0.0002
323,00:00:02.232,121,-0.0026
324,00:00:02.279,113,272.0
325,00:00:02.284,109,0.0336914
326,00:00:02.301,95,-0.1848
327,00:00:02.304,96,0.9914
328,00:00:02.306,97,0.0003
329,00:00:02.309,98,-0.0005
330,00:00:02.314,132,179.0
331,00:00:02.323,99,-0.0002
332,00:00:02.326,100,353.354
333,00:00:02.328,101,0.1314
334,00:00:02.330,102,132.946
335,00:00:02.342,111,0.00328064
336,00:00:02.345,117,-0.9982
337,00:00:02.355,112,-0.000257492
338,00:00:02.360,114,356.0
339,00:00:02.365,108,-0.933594
340,00:00:02.370,115,93.0
341,00:00:02.376,107,0.753906
342,00:00:02.389,145,0.2591
343,00:00:02.393,110,0.000976562
344,00:00:02.396,118,-0.0012
345,00:00:02.398,119,-0.0011
346,00:00:02.400,120,0.0072
347,00:00:02.403,121,-0.0001
348,00:00:02.409,131,0.00561523
349,00:00:02.418,128,-0.992188
350,00:00:02.431,126,-0.102539
351,00:00:02.435,129,-0.00646973
352,00:00:02.441,134,268.0
353,00:00:02.445,133,3.32812
354,00:00:02.451,130,0.000244141
355,00:00:02.456,127,-0.0373535
356,00:00:02.459,95,-0.1211
357,00:00:02.462,96,0.9845
358,00:00:02.464,97,0.0031
359,00:00:02.466,98,-0.0008
360,00:00:02.469,99,-0.0026
361,00:00:02.471,100,353.191
362,00:00:02.473,101,359.961
363,00:00:02.475,102,132.781
364,00:00:02.515,117,-0.9878
365,00:00:02.518,145,-0.0314
366,00:00:02.520,118,-0.0224
367,00:00:02.522,119,-0.0014
368,00:00:02.526,120,0.0014
369,00:00:02.528,121,-0.001
370,00:00:02.574,111,0.00236511
371,00:00:02.599,112,0.000961304
372,00:00:02.603,114,356.0
373,00:00:02.608,108,-0.949219
374,00:00:02.613,115,86.5
375,00:00:02.618,107,0.097168
376,00:00:02.623,113,270.0
377,00:00:02.627,132,179.0
378,00:00:02.634,95,-0.1845
379,00:00:02.637,96,0.987
380,00:00:02.640,97,0.001
381,00:00:02.642,98,0.001
382,00:00:02.644,99,-0.002
383,00:00:02.647,100,353.172
384,00:00:02.649,101,359.614
385,00:00:02.651,102,132.56
386,00:00:02.661,109,0.00534058
387,00:00:02.673,117,-0.9464
388,00:00:02.676,145,-0.0304
389,00:00:02.678,118,-0.0128
390,00:00:02.680,119,-0.0005
391,00:00:02.682,120,0.0045
392,00:00:02.685,121,0.0005
393,00:00:02.795,110,-0.00267029
394,00:00:02.797,117,-0.9054
395,00:00:02.802,111,-0.000371933
396,00:00:02.806,145,-0.0379
397,00:00:02.808,118,-0.013
398,00:00:02.811,119,-0.0017
399,00:00:02.813,120,-0.0013
400,00:00:02.815,121,-0.0023
401,00:00:02.845,112,0.000656128
402,00:00:02.850,114,356.0
403,00:00:02.855,108,-0.953125
404,00:00:02.859,115,90.0
405,00:00:02.865,107,0.0415039
406,00:00:02.868,95,-0.125
407,00:00:02.871,96,0.9889
408,00:00:02.874,97,0.0028
409,00:00:02.876,98,-0.0011
410,00:00:02.878,99,-0.0008
411,00:00:02.881,100,353.15
412,00:00:02.883,101,359.318
413,00:00:02.885,102,132.428
414,00:00:02.898,131,-0.000482559
415,00:00:02.907,128,-0.984375
416,00:00:02.917,113,270.0
417,00:00:02.928,126,-0.0524902
418,00:00:02.936,117,-1.1011
419,00:00:02.940,145,-0.1184
420,00:00:02.942,118,-0.02
421,00:00:02.945,119,-0.0032
422,00:00:02.948,120,0.0005
423,00:00:02.950,121,0.0048
424,00:00:02.957,129,0.00390625
425,00:00:02.996,134,266.0
426,00:00:03.100,133,3.34375
427,00:00:03.500,130,-0.000667572
428,00:00:03.150,127,0.0603027
429,00:00:03.220,95,-0.0618
430,00:00:03.240,96,0.9897
431,00:00:03.260,97,0.0022
432,00:00:03.290,98,-0.002
433,00:00:03.310,99,0.0001
434,00:00:03.340,100,353.058
435,00:00:03.360,101,359.044
436,00:00:03.390,102,132.279
437,00:00:03.730,145,-0.0468
438,00:00:03.760,118,-0.0111
439,00:00:03.780,119,-0.0042
440,00:00:03.810,120,0.0042
441,00:00:03.830,121,-0.0016
442,00:00:03.870,117,-1.0214
443,00:00:03.140,95,-0.0649
444,00:00:03.142,96,0.9906
445,00:00:03.144,97,0.0013
446,00:00:03.147,98,-0.0002
447,00:00:03.150,99,-0.0002
448,00:00:03.152,100,353.063
449,00:00:03.154,101,358.913
450,00:00:03.156,102,132.216
451,00:00:03.161,110,-0.00176239
452,00:00:03.167,109,0.000486374
453,00:00:03.176,111,0.00267029
454,00:00:03.186,112,-0.000564575
455,00:00:03.191,114,356.0
456,00:00:03.195,117,-0.9992
457,00:00:03.208,108,-0.953125
458,00:00:03.212,115,93.0
459,00:00:03.218,107,0.0395508
460,00:00:03.223,113,270.0
461,00:00:03.228,132,179.0
462,00:00:03.232,145,-0.0306
463,00:00:03.235,118,-0.0046
464,00:00:03.237,119,-0.0011
465,00:00:03.239,120,0.003
466,00:00:03.242,121,-0.0004
467,00:00:03.280,95,-0.123
468,00:00:03.282,96,0.987
469,00:00:03.285,97,0.001
470,00:00:03.287,98,-0.0008
471,00:00:03.289,99,-0.0035
472,00:00:03.291,100,353.034
473,00:00:03.293,101,358.682
474,00:00:03.296,102,132.099
475,00:00:03.300,117,-0.9903
476,00:00:03.311,131,0.00256348
477,00:00:03.320,128,-0.984375
478,00:00:03.329,126,-0.0588379
479,00:00:03.338,129,0.0142822
480,00:00:03.343,134,266.0
481,00:00:03.348,133,3.29688
482,00:00:03.355,145,-0.0328
483,00:00:03.360,130,-0.000366211
484,00:00:03.362,118,-0.0116
485,00:00:03.365,119,-0.0014
486,00:00:03.367,120,0.002
487,00:00:03.370,121,0.0014
488,00:00:03.376,127,0.0275879
489,00:00:03.402,111,-0.000370026
490,00:00:03.411,132,179.0
491,00:00:03.420,95,-0.1228
492,00:00:03.422,96,0.9892
493,00:00:03.425,97,-0.0015
494,00:00:03.427,98,-0.0011
495,00:00:03.430,99,-0.0005
496,00:00:03.432,100,353.024
497,00:00:03.434,101,358.58
498,00:00:03.436,102,132.058
499,00:00:03.447,117,-0.9891
500,00:00:03.464,131,0.00653076
501,00:00:03.469,112,0.000656128
502,00:00:03.474,114,356.0
503,00:00:03.479,108,-0.953125
504,00:00:03.484,115,96.0
505,00:00:03.492,128,-1.04688
506,00:00:03.498,107,0.0375977
507,00:00:03.502,113,270.0
508,00:00:03.505,121,-0.0004
509,00:00:03.514,126,-0.0568848
510,00:00:03.519,129,0.0142822
511,00:00:03.524,110,0.000976562
512,00:00:03.529,109,0.00291443
513,00:00:03.541,145,-0.0275
514,00:00:03.544,118,-0.0231
515,00:00:03.546,119,-0.0002
516,00:00:03.553,120,-0.0004
517,00:00:03.556,95,-0.1252
518,00:00:03.559,96,0.9894
519,00:00:03.561,97,0.0013
520,00:00:03.563,98,-0.0029
521,00:00:03.566,99,-0.0011
522,00:00:03.568,100,353.011
523,00:00:03.570,101,358.475
524,00:00:03.573,102,132.041
525,00:00:03.580,134,264.0
526,00:00:03.585,133,3.21875
527,00:00:03.590,130,-0.00158691
528,00:00:03.596,117,-0.9913
529,00:00:03.609,111,0.00115204
530,00:00:03.652,112,0.000350952
531,00:00:03.657,114,356.0
532,00:00:03.662,108,-0.953125
533,00:00:03.666,115,99.0
534,00:00:03.672,107,0.041748
535,00:00:03.676,95,-0.185
536,00:00:03.678,96,0.9879
537,00:00:03.680,97,0.0016
538,00:00:03.682,98,0.001
539,00:00:03.684,99,-0.0008
540,00:00:03.687,100,353.077
541,00:00:03.689,101,358.287
542,00:00:03.691,102,132.008
543,00:00:03.697,132,179.0
544,00:00:03.701,127,0.0123291
545,00:00:03.705,131,0.00104523
546,00:00:03.715,128,-0.988281
547,00:00:03.723,117,-1.0592
548,00:00:03.725,145,-0.0352
549,00:00:03.728,118,-0.0241
550,00:00:03.730,119,-0.002
551,00:00:03.732,120,-0.0004
552,00:00:03.734,121,0.0005
553,00:00:03.740,126,-0.0622559
554,00:00:03.745,129,0.00695801
555,00:00:03.767,113,270.0
556,00:00:03.776,110,6.7234e-05
557,00:00:03.781,109,0.00389099
558,00:00:03.790,111,0.00176239
559,00:00:03.802,112,0.000656128
560,00:00:03.807,114,356.0
561,00:00:03.844,134,264.0
562,00:00:03.848,133,3.32812
563,00:00:03.853,130,-0.00189209
564,00:00:03.858,108,-0.953125
565,00:00:03.861,95,-0.1845
566,00:00:03.864,96,0.9845
567,00:00:03.866,97,-0.0006
568,00:00:03.869,98,-0.0023
569,00:00:03.871,99,-0.0002
570,00:00:03.873,100,353.14
571,00:00:03.875,101,358.135
572,00:00:03.877,102,131.964
573,00:00:03.880,117,-1.0648
574,00:00:03.892,131,-0.00473022
575,00:00:03.901,128,-0.988281
576,00:00:03.911,126,-0.0625
577,00:00:03.916,132,179.0
578,00:00:03.921,115,100.0
579,00:00:03.926,107,0.0402832
580,00:00:03.929,145,-0.0357
581,00:00:03.932,118,-0.0865
582,00:00:03.934,119,-0.0109
583,00:00:03.936,120,-0.001
584,00:00:03.938,121,0.0005
585,00:00:03.950,127,0.0145264
586,00:00:03.957,111,-0.000370026
587,00:00:03.967,112,0.000350952
588,00:00:03.972,114,356.0
589,00:00:04.700,113,270.0
590,00:00:04.120,110,-0.00145721
591,00:00:04.170,109,-0.0600586
592,00:00:04.300,117,-0.8898
593,00:00:04.380,145,-0.0357
594,00:00:04.400,118,-0.0239
595,00:00:04.430,119,0.0013
596,00:00:04.450,120,-0.0038
597,00:00:04.470,121,-0.0004
598,00:00:04.520,95,-0.1237
599,00:00:04.540,96,0.9911
600,00:00:04.560,97,0.0016
601,00:00:04.580,98,0.0013
602,00:00:04.600,99,-0.0044
603,00:00:04.650,134,262.0
604,00:00:04.700,133,3.34375
605,00:00:04.760,108,-0.953125
606,00:00:04.850,100,352.983
607,00:00:04.900,130,0.00268555
608,00:00:04.920,101,357.998
609,00:00:04.940,102,131.852
610,00:00:04.990,129,-0.00860596
611,00:00:04.141,131,-0.00473022
612,00:00:04.151,128,-0.992188
613,00:00:04.161,126,-0.0583496
614,00:00:04.165,111,0.000238419
615,00:00:04.175,112,0.000350952
616,00:00:04.180,114,356.0
617,00:00:04.189,113,270.0
618,00:00:04.194,132,179.0
619,00:00:04.197,145,-0.0263
620,00:00:04.200,118,-0.0152
621,00:00:04.202,119,-0.0023
622,00:00:04.204,120,0.006
623,00:00:04.207,121,-0.0004
624,00:00:04.213,115,102.0
625,00:00:04.219,107,0.0397949
626,00:00:04.228,134,262.0
627,00:00:04.236,95,-0.1237
628,00:00:04.239,96,0.9906
629,00:00:04.241,97,0.0025
630,00:00:04.243,98,-0.0008
631,00:00:04.245,99,0.0004
632,00:00:04.247,100,352.908
633,00:00:04.249,101,357.871
634,00:00:04.251,117,-0.9883
635,00:00:04.254,102,131.744
636,00:00:04.270,108,-0.953125
637,00:00:04.286,133,3.34375
638,00:00:04.291,130,0.000244141
639,00:00:04.296,127,0.0125732
640,00:00:04.316,110,0.000675201
641,00:00:04.321,109,0.00267029
642,00:00:04.331,131,-0.0032196
643,00:00:04.340,128,-0.984375
644,00:00:04.360,117,-0.9896
645,00:00:04.371,145,-0.0311
646,00:00:04.374,118,-0.0239
647,00:00:04.376,119,0.0023
648,00:00:04.378,120,-0.0001
649,00:00:04.380,121,-0.0004
650,00:00:04.387,95,-0.125
651,00:00:04.390,96,0.9877
652,00:00:04.393,97,-0.0036
653,00:00:04.398,111,-0.00189209
654,00:00:04.407,112,-0.000259399
655,00:00:04.412,114,356.0
656,00:00:04.414,98,0.0007
657,00:00:04.417,99,-0.0002
658,00:00:04.419,100,352.851
659,00:00:04.421,101,357.754
660,00:00:04.423,102,131.659
661,00:00:04.428,126,-0.0615234
662,00:00:04.432,132,179.0
663,00:00:04.442,113,270.0
664,00:00:04.448,115,103.0
665,00:00:04.453,129,0.0106201
666,00:00:04.468,117,-1.0197
667,00:00:04.471,145,0.7046
668,00:00:04.491,134,262.0
669,00:00:04.496,133,3.28125
670,00:00:04.501,131,-0.00958252
671,00:00:04.506,118,-0.0118
672,00:00:04.508,119,0.001
673,00:00:04.510,120,-0.0071
674,00:00:04.514,121,-0.0044
675,00:00:04.521,108,-0.953125
676,00:00:04.526,110,-0.00115204
677,00:00:04.550,128,-0.984375
678,00:00:04.560,130,-0.00189209
679,00:00:04.564,127,0.0222168
680,00:00:04.570,109,0.00267029
681,00:00:04.576,107,0.0402832
682,00:00:04.581,111,-0.000976562
683,00:00:04.591,112,-0.000869751
684,00:00:04.595,114,356.0
685,00:00:04.603,117,-1.0147
686,00:00:04.620,113,270.0
687,00:00:04.625,115,105.0
688,00:00:04.643,145,0.6963
689,00:00:04.645,118,-0.0176
690,00:00:04.647,119,0.0026
691,00:00:04.650,120,0.0048
692,00:00:04.652,121,0.0017
693,00:00:04.668,134,262.0
694,00:00:04.672,126,-0.0500488
695,00:00:04.682,132,179.0
696,00:00:04.687,95,-0.64
697,00:00:04.689,96,0.9027
698,00:00:04.692,97,-0.021
699,00:00:04.694,98,-0.0112
700,00:00:04.697,99,0.0038
701,00:00:04.700,100,352.503
702,00:00:04.702,101,357.175
703,00:00:04.704,102,131.407
704,00:00:04.722,117,-0.9829
705,00:00:04.734,129,0.00146484
706,00:00:04.743,131,-0.0098877
707,00:00:04.753,108,-0.953125
708,00:00:04.762,128,-0.984375
709,00:00:04.773,130,-0.00158691
710,00:00:04.777,127,-0.0105591
711,00:00:04.782,110,-0.00145721
712,00:00:04.817,133,3.26562
713,00:00:04.823,109,0.0383301
714,00:00:04.828,111,-6.58035e-05
715,00:00:04.838,134,262.0
716,00:00:04.842,112,-0.000259399
717,00:00:04.847,114,354.0
718,00:00:04.849,145,-0.3626
719,00:00:04.852,118,0.001
720,00:00:04.854,119,0.0004
721,00:00:04.857,120,-0.0022
722,00:00:04.861,121,0.0036
723,00:00:04.871,95,0.5997
724,00:00:04.873,96,0.5917
725,00:00:04.876,97,0.0254
726,00:00:04.879,98,-0.0026
727,00:00:04.881,99,-0.0032
728,00:00:04.883,100,352.819
729,00:00:04.886,101,359.691
730,00:00:04.888,102,131.119
731,00:00:04.899,113,270.0
732,00:00:04.903,126,-0.0603027
733,00:00:04.907,115,106.0
734,00:00:04.913,107,0.761719
735,00:00:04.917,132,179.0
736,00:00:04.921,117,-0.9841
737,00:00:04.951,108,-1.00781
738,00:00:04.960,110,0.00219727
739,00:00:04.965,109,-0.00744629
740,00:00:04.970,131,-0.0336914
741,00:00:04.979,128,-0.992188
742,00:00:04.993,111,0.000238419
743,00:00:05.400,95,-0.014
744,00:00:05.600,96,1.101
745,00:00:05.900,97,-0.0174
746,00:00:05.110,98,-0.0219
747,00:00:05.140,99,-0.0047
748,00:00:05.160,100,354.52
749,00:00:05.190,101,1.8642
750,00:00:05.210,102,131.724
751,00:00:05.280,130,-0.00494385
752,00:00:05.330,127,0.0603027
753,00:00:05.350,117,-0.9975
754,00:00:05.380,145,-0.3339
755,00:00:05.400,118,0.0161
756,00:00:05.420,119,0.0041
757,00:00:05.450,120,0.0075
758,00:00:05.470,121,-0.0047
759,00:00:05.570,112,4.55379e-05
760,00:00:05.620,114,352.0
761,00:00:05.660,129,-0.0144043
762,00:00:05.112,134,262.0
763,00:00:05.118,95,-0.097
764,00:00:05.121,96,0.9855
765,00:00:05.123,97,0.0016
766,00:00:05.125,98,-0.0048
767,00:00:05.127,99,0.0029
768,00:00:05.129,100,354.259
769,00:00:05.132,101,1.1692
770,00:00:05.134,102,131.129
771,00:00:05.140,133,3.20312
772,00:00:05.163,108,-0.949219
773,00:00:05.165,145,-0.3893
774,00:00:05.168,118,-0.0516
775,00:00:05.171,119,0.0016
776,00:00:05.174,120,-0.0019
777,00:00:05.177,121,-0.0004
778,00:00:05.182,117,-0.9799
779,00:00:05.200,131,-0.00411987
780,00:00:05.210,110,-0.00540161
781,00:00:05.215,109,-0.0127563
782,00:00:05.229,113,270.0
783,00:00:05.234,115,107.5
784,00:00:05.239,107,-0.131836
785,00:00:05.248,95,-0.1457
786,00:00:05.251,96,1.0308
787,00:00:05.253,97,0.0074
788,00:00:05.255,98,0.0016
789,00:00:05.258,99,-0.0002
790,00:00:05.260,100,354.244
791,00:00:05.262,101,0.927
792,00:00:05.265,102,130.882
793,00:00:05.269,128,-0.980469
794,00:00:05.279,130,-0.000671387
795,00:00:05.283,127,0.0444336
796,00:00:05.288,111,0.00176239
797,00:00:05.298,112,-0.00543213
798,00:00:05.302,126,-0.0708008
799,00:00:05.307,114,354.0
800,00:00:05.315,117,-0.9219
801,00:00:05.323,145,-0.0239
