,zeit,sensorid,messwert
168,00:00:01.813,111,0.000398636
169,00:00:01.818,133,3.71875
170,00:00:01.824,129,0.00717163
171,00:00:01.859,107,0.0419922
172,00:00:01.865,109,0.00121307
173,00:00:01.870,145,-0.0444
174,00:00:01.872,118,-0.0234
175,00:00:01.875,119,0.0024
176,00:00:01.877,120,0.0021
177,00:00:01.880,121,0.0009
178,00:00:01.895,134,264.0
179,00:00:01.912,108,-0.953125
180,00:00:01.945,132,179.0
181,00:00:01.949,131,-0.00836182
182,00:00:01.954,115,107.0
183,00:00:01.960,110,0.000816345
184,00:00:01.964,117,-0.9632
185,00:00:01.989,126,-0.0595703
186,00:00:02.110,113,268.0
187,00:00:02.160,112,0.000192642
188,00:00:02.430,128,-0.925781
189,00:00:02.520,145,-0.0318
190,00:00:02.550,118,-0.0243
191,00:00:02.570,119,0.0009
192,00:00:02.600,120,-0.0028
193,00:00:02.620,121,0.0009
194,00:00:02.750,114,356.0
195,00:00:02.870,130,0.00115204
196,00:00:02.910,127,-0.0336914
197,00:00:02.110,133,3.6875
198,00:00:02.114,117,-0.9928
199,00:00:02.156,111,-0.00173187
200,00:00:02.161,107,0.0380859
201,00:00:02.204,129,0.00260925
202,00:00:02.219,109,0.000972748
203,00:00:02.225,108,-0.949219
204,00:00:02.239,134,264.0
205,00:00:02.248,145,0.723
206,00:00:02.251,118,0.0271
207,00:00:02.254,119,-0.0056
208,00:00:02.256,120,0.0027
209,00:00:02.259,121,0.0018
210,00:00:02.273,115,108.5
211,00:00:02.278,110,0.000816345
212,00:00:02.298,117,-1.0281
213,00:00:02.362,131,0.000135422
214,00:00:02.368,113,268.0
215,00:00:02.373,126,-0.0625
216,00:00:02.378,112,-0.00102234
217,00:00:02.421,114,356.0
218,00:00:02.437,111,0.000701904
219,00:00:02.442,107,0.224609
220,00:00:02.447,128,-0.988281
221,00:00:02.450,145,-0.5758
222,00:00:02.453,118,-0.0463
223,00:00:02.456,119,-0.0004
224,00:00:02.459,120,0.0021
225,00:00:02.462,121,0.018
226,00:00:02.488,130,0.000843048
227,00:00:02.493,132,179.0
228,00:00:02.496,117,-0.9681
229,00:00:02.510,108,-0.945312
230,00:00:02.535,115,108.5
231,00:00:02.540,110,-0.00222778
232,00:00:02.545,133,3.67188
233,00:00:02.595,129,-0.0180664
234,00:00:02.600,134,262.0
235,00:00:02.605,109,0.0119019
236,00:00:02.631,145,-0.3396
237,00:00:02.633,118,-0.0219
238,00:00:02.635,119,-0.0043
239,00:00:02.639,120,-0.004
240,00:00:02.647,121,0.0003
241,00:00:02.658,127,-0.0383301
242,00:00:02.663,131,0.00349426
243,00:00:02.667,126,-0.0568848
244,00:00:02.683,117,-0.9725
245,00:00:02.702,128,-0.984375
246,00:00:02.713,114,352.0
247,00:00:02.742,130,-6.96182e-05
248,00:00:02.752,111,0.00192261
249,00:00:02.757,133,3.64062
250,00:00:02.763,107,0.800781
251,00:00:02.782,145,-0.2581
252,00:00:02.784,118,-0.0243
253,00:00:02.787,119,0.0012
254,00:00:02.789,120,-0.0001
255,00:00:02.792,121,0.0034
256,00:00:02.799,129,0.00382996
257,00:00:02.804,134,262.0
258,00:00:02.809,113,268.0
259,00:00:02.815,112,0.000192642
260,00:00:02.820,108,-1.0
261,00:00:02.830,115,107.5
262,00:00:02.835,132,179.0
263,00:00:02.848,110,-0.00405884
264,00:00:02.854,109,0.00389099
265,00:00:02.877,117,-0.9913
266,00:00:02.891,131,0.010498
267,00:00:02.904,114,352.0
268,00:00:02.914,111,0.00344849
269,00:00:02.921,145,-0.364
270,00:00:02.923,118,-0.0092
271,00:00:02.925,119,-0.001
272,00:00:02.928,120,0.0057
273,00:00:02.931,121,0.0006
274,00:00:02.940,126,-0.0522461
275,00:00:02.957,107,0.081543
276,00:00:02.977,108,-0.980469
277,00:00:02.987,128,-1.0
278,00:00:02.992,130,-0.00219727
279,00:00:03.130,117,-0.9617
280,00:00:03.420,127,0.0449219
281,00:00:03.470,133,3.5625
282,00:00:03.520,115,107.5
283,00:00:03.710,110,-0.00830078
284,00:00:03.770,113,270.0
285,00:00:03.102,145,-0.0261
286,00:00:03.105,118,-0.02
287,00:00:03.107,119,0.0048
288,00:00:03.110,120,-0.005
289,00:00:03.112,121,-0.0012
290,00:00:03.120,112,-0.00527954
291,00:00:03.131,114,354.0
292,00:00:03.135,129,-0.00744629
293,00:00:03.151,117,-0.9167
294,00:00:03.184,134,262.0
295,00:00:03.189,132,179.0
296,00:00:03.194,131,0.000134468
297,00:00:03.199,126,-0.0576172
298,00:00:03.226,111,9.34601e-05
299,00:00:03.232,107,-0.578125
300,00:00:03.246,128,-0.988281
301,00:00:03.251,130,0.00176239
302,00:00:03.255,117,-1.0315
303,00:00:03.258,145,-0.0311
304,00:00:03.260,118,-0.0263
305,00:00:03.262,119,-0.0016
306,00:00:03.265,120,0.0045
307,00:00:03.267,121,-0.0012
308,00:00:03.274,109,-0.0566406
309,00:00:03.291,133,3.54688
310,00:00:03.316,108,-0.984375
311,00:00:03.327,115,100.5
312,00:00:03.346,129,-0.0123291
313,00:00:03.351,134,262.0
314,00:00:03.368,110,0.00202942
315,00:00:03.373,113,270.0
316,00:00:03.383,145,-0.0439
317,00:00:03.386,118,-0.0212
318,00:00:03.388,119,-0.0049
319,00:00:03.391,120,0.0009
320,00:00:03.393,121,0.0006
321,00:00:03.400,132,179.0
322,00:00:03.418,112,-0.000112057
323,00:00:03.446,114,356.0
324,00:00:03.450,127,0.03125
325,00:00:03.455,131,-0.0019989
326,00:00:03.460,117,-1.0128
327,00:00:03.493,126,-0.0593262
328,00:00:03.519,111,0.00314331
329,00:00:03.524,107,0.0246582
330,00:00:03.551,128,-1.03906
331,00:00:03.578,145,-0.0367
332,00:00:03.581,118,-0.0096
333,00:00:03.584,119,0.0003
334,00:00:03.587,120,0.0002
335,00:00:03.590,121,0.0003
336,00:00:03.597,130,-0.00280762
337,00:00:03.602,133,3.46875
338,00:00:03.607,108,-0.953125
339,00:00:03.617,115,87.5
340,00:00:03.630,117,-0.9947
341,00:00:03.641,129,-0.00592041
342,00:00:03.646,134,264.0
343,00:00:03.650,132,179.0
344,00:00:03.660,110,0.0014267
345,00:00:03.693,131,0.00592041
346,00:00:03.697,126,-0.0649414
347,00:00:03.708,113,270.0
348,00:00:03.725,109,0.000486374
349,00:00:03.739,128,-0.984375
350,00:00:03.770,145,-0.0338
351,00:00:03.773,118,-0.0224
352,00:00:03.775,119,0.0027
353,00:00:03.778,120,0.0024
354,00:00:03.780,121,0.0
355,00:00:03.789,127,0.00411987
356,00:00:03.794,133,3.46875
357,00:00:03.810,114,356.0
358,00:00:03.824,117,-1.0797
359,00:00:03.842,129,0.00230408
360,00:00:03.862,111,-0.00296021
361,00:00:03.868,107,0.0415039
362,00:00:03.873,134,264.0
363,00:00:03.878,132,179.0
364,00:00:03.887,130,0.00176239
365,00:00:03.892,131,-0.00747681
366,00:00:03.902,112,0.000801086
367,00:00:03.907,108,-0.953125
368,00:00:03.916,126,-0.0600586
369,00:00:03.929,117,-1.0757
370,00:00:03.956,115,88.0
371,00:00:03.961,128,-0.988281
372,00:00:03.966,127,0.0157471
373,00:00:03.971,133,3.46875
374,00:00:03.974,145,-0.0299
375,00:00:03.977,118,-0.0248
376,00:00:03.979,119,0.0009
377,00:00:03.982,120,0.0024
378,00:00:03.984,121,-0.0006
379,00:00:04.100,110,0.00112152
380,00:00:04.600,113,270.0
381,00:00:04.220,129,-0.00775146
382,00:00:04.500,109,0.0019455
383,00:00:04.600,117,-0.8931
384,00:00:04.103,114,356.0
385,00:00:04.113,111,-0.00082016
386,00:00:04.119,107,0.0429688
387,00:00:04.147,145,-0.015
388,00:00:04.149,118,-0.0058
389,00:00:04.152,119,-0.0004
390,00:00:04.154,120,0.0024
391,00:00:04.156,121,0.0024
392,00:00:04.180,131,-0.00866699
393,00:00:04.192,126,-0.0639648
394,00:00:04.201,108,-0.953125
395,00:00:04.210,117,-0.9664
396,00:00:04.252,115,90.0
397,00:00:04.257,110,-0.00100708
398,00:00:04.262,113,270.0
399,00:00:04.276,109,0.00145721
400,00:00:04.280,112,0.000495911
401,00:00:04.290,128,-0.984375
402,00:00:04.295,134,264.0
403,00:00:04.300,132,179.0
404,00:00:04.310,130,-0.00159454
405,00:00:04.315,133,3.46875
406,00:00:04.318,117,-0.9891
407,00:00:04.339,145,-0.0299
408,00:00:04.341,118,-0.0224
409,00:00:04.344,119,-0.0016
410,00:00:04.346,120,0.0005
411,00:00:04.348,121,-0.0003
412,00:00:04.388,129,0.00717163
413,00:00:04.400,114,356.0
414,00:00:04.417,111,9.34601e-05
415,00:00:04.422,107,0.0412598
416,00:00:04.438,127,0.0067749
417,00:00:04.443,131,-0.00747681
418,00:00:04.448,126,-0.0625
419,00:00:04.497,128,-0.984375
420,00:00:04.500,117,-0.9814
421,00:00:04.534,145,-0.9847
422,00:00:04.537,118,-0.0436
423,00:00:04.539,119,-0.0007
424,00:00:04.542,120,0.0009
425,00:00:04.544,121,-0.0009
426,00:00:04.552,108,-0.953125
427,00:00:04.561,115,92.5
428,00:00:04.566,110,-0.00131989
429,00:00:04.595,133,3.45312
430,00:00:04.635,113,270.0
431,00:00:04.642,109,0.00242615
432,00:00:04.646,112,-0.000720978
433,00:00:04.651,129,-0.00561523
434,00:00:04.686,134,266.0
435,00:00:04.691,132,179.0
436,00:00:04.693,117,-0.9651
437,00:00:04.703,130,0.00236511
438,00:00:04.713,114,356.0
439,00:00:04.726,145,-0.7907
440,00:00:04.729,118,-0.0159
441,00:00:04.731,119,-0.0013
442,00:00:04.734,120,0.0094
443,00:00:04.737,121,-0.0006
444,00:00:04.744,131,-0.00291443
445,00:00:04.749,126,-0.0600586
446,00:00:04.768,111,0.00161743
447,00:00:04.773,107,0.0432129
448,00:00:04.788,128,-0.988281
449,00:00:04.833,127,0.0169678
450,00:00:04.842,133,3.46875
451,00:00:04.876,117,-1.0078
452,00:00:04.882,108,-0.953125
453,00:00:04.892,115,94.5
454,00:00:04.898,110,0.0014267
455,00:00:04.919,145,0.3358
456,00:00:04.921,118,0.0024
457,00:00:04.923,119,-0.0016
458,00:00:04.926,120,-0.001
459,00:00:04.928,121,0.0018
460,00:00:04.934,113,270.0
461,00:00:04.973,129,-0.0150757
462,00:00:04.977,134,266.0
463,00:00:04.982,117,-0.9898
464,00:00:05.280,131,-0.0162354
465,00:00:05.330,126,-0.0634766
466,00:00:05.770,128,-1.0
467,00:00:05.870,114,356.0
468,00:00:05.920,132,179.0
469,00:00:05.102,111,9.34601e-05
470,00:00:05.113,117,-1.0066
471,00:00:05.115,145,0.2914
472,00:00:05.118,118,-0.0241
473,00:00:05.120,119,-0.0004
474,00:00:05.122,120,-0.0034
475,00:00:05.125,121,0.0028
476,00:00:05.138,130,-0.000984192
477,00:00:05.143,107,0.0393066
478,00:00:05.149,109,0.00411987
479,00:00:05.154,112,-0.000112057
480,00:00:05.176,133,3.5
481,00:00:05.181,108,-0.953125
482,00:00:05.196,115,96.0
483,00:00:05.200,110,-9.91821e-05
484,00:00:05.206,113,270.0
485,00:00:05.225,129,0.00320435
486,00:00:05.230,134,266.0
487,00:00:05.234,127,0.0410156
488,00:00:05.256,117,-0.9999
489,00:00:05.259,145,-0.1254
490,00:00:05.263,118,-0.0217
491,00:00:05.266,119,-0.0013
492,00:00:05.268,120,0.0018
493,00:00:05.270,121,0.0061
494,00:00:05.283,131,-0.00352478
495,00:00:05.287,126,-0.0581055
496,00:00:05.291,114,356.0
497,00:00:05.329,111,0.00100708
498,00:00:05.340,128,-0.929688
499,00:00:05.345,132,179.0
500,00:00:05.355,130,-0.00311279
501,00:00:05.359,117,-0.9957
502,00:00:05.387,145,-0.0379
503,00:00:05.389,118,-0.0275
504,00:00:05.391,119,-0.0022
505,00:00:05.394,120,-0.0001
506,00:00:05.396,121,0.0009
507,00:00:05.402,133,3.5
508,00:00:05.422,108,-0.953125
509,00:00:05.431,115,98.0
510,00:00:05.436,129,0.00534058
511,00:00:05.441,134,268.0
512,00:00:05.445,127,0.0227051
513,00:00:05.450,131,0.00408936
514,00:00:05.460,126,-0.0629883
515,00:00:05.476,110,0.00112152
516,00:00:05.479,117,-0.9906
517,00:00:05.488,113,270.0
518,00:00:05.536,107,0.0424805
519,00:00:05.541,109,0.000972748
520,00:00:05.546,112,0.000495911
521,00:00:05.550,133,3.48438
522,00:00:05.555,128,-1.04688
523,00:00:05.560,132,179.0
524,00:00:05.569,130,0.00236511
525,00:00:05.575,145,-0.0306
526,00:00:05.578,118,-0.0236
527,00:00:05.581,119,-0.0007
528,00:00:05.584,120,-0.0013
529,00:00:05.586,121,-0.0003
530,00:00:05.610,131,-0.00805664
531,00:00:05.614,126,-0.0544434
532,00:00:05.628,129,-0.00897217
533,00:00:05.633,114,356.0
534,00:00:05.643,111,0.00131226
535,00:00:05.646,117,-0.9938
536,00:00:05.687,108,-0.953125
537,00:00:05.703,134,268.0
538,00:00:05.708,127,0.0140381
539,00:00:05.712,133,3.54688
540,00:00:05.737,115,99.0
541,00:00:05.742,110,-0.000404358
542,00:00:05.763,145,-0.0347
543,00:00:05.765,118,-0.0174
544,00:00:05.768,119,-0.0001
545,00:00:05.770,120,0.0005
546,00:00:05.772,121,-0.0012
547,00:00:05.780,113,270.0
548,00:00:05.803,107,0.0419922
549,00:00:05.807,128,-0.988281
550,00:00:05.814,117,-0.996
551,00:00:05.821,132,179.0
552,00:00:05.858,114,356.0
553,00:00:05.874,131,0.00044632
554,00:00:05.879,126,-0.0610352
555,00:00:05.904,111,-0.0014267
556,00:00:05.926,129,0.00350952
557,00:00:05.936,130,0.000843048
558,00:00:05.952,109,0.00170135
559,00:00:05.958,145,-0.0345
560,00:00:05.960,118,-0.0241
561,00:00:05.963,119,-0.0004
562,00:00:05.966,120,-0.0001
563,00:00:05.968,121,0.0003
564,00:00:05.976,133,3.39062
565,00:00:05.995,112,-0.00163269
566,00:00:06.700,117,-0.993
567,00:00:06.140,108,-0.953125
568,00:00:06.250,115,100.5
569,00:00:06.320,128,-0.992188
570,00:00:06.360,132,179.0
571,00:00:06.410,134,268.0
572,00:00:06.500,127,0.020874
573,00:00:06.750,131,-0.00866699
574,00:00:06.920,126,-0.0559082
575,00:00:06.970,110,0.000205994
576,00:00:06.146,129,-0.0120239
577,00:00:06.151,133,3.39062
578,00:00:06.154,117,-0.9901
579,00:00:06.157,145,-0.0316
580,00:00:06.162,113,270.0
581,00:00:06.164,118,-0.0176
582,00:00:06.166,119,0.0009
583,00:00:06.169,120,0.0009
584,00:00:06.171,121,0.0
585,00:00:06.201,130,0.00236511
586,00:00:06.210,107,0.0439453
587,00:00:06.245,131,0.00288391
588,00:00:06.250,126,-0.0625
589,00:00:06.265,114,356.0
590,00:00:06.286,117,-0.9915
591,00:00:06.290,145,-0.0275
592,00:00:06.293,118,-0.0188
593,00:00:06.295,119,-0.0004
594,00:00:06.297,120,0.0002
595,00:00:06.300,121,0.0006
596,00:00:06.317,128,-0.984375
597,00:00:06.322,132,179.0
598,00:00:06.327,134,268.0
599,00:00:06.332,127,0.00534058
600,00:00:06.349,133,3.46875
601,00:00:06.356,111,0.000398636
602,00:00:06.362,109,0.000972748
603,00:00:06.366,112,-0.000720978
604,00:00:06.382,108,-0.953125
605,00:00:06.391,117,-0.994
606,00:00:06.422,130,-0.00037384
607,00:00:06.427,145,-0.0294
608,00:00:06.430,118,-0.0212
609,00:00:06.432,119,-0.0007
610,00:00:06.435,120,0.0024
611,00:00:06.437,121,0.0003
612,00:00:06.448,115,102.0
613,00:00:06.453,110,0.00173187
614,00:00:06.534,129,-0.0162354
615,00:00:06.539,131,0.00257874
616,00:00:06.543,126,-0.0014801
617,00:00:06.576,117,-0.9883
618,00:00:06.590,113,270.0
619,00:00:06.618,145,-0.0289
620,00:00:06.621,118,-0.0181
621,00:00:06.624,119,0.0006
622,00:00:06.626,120,-0.004
623,00:00:06.629,121,0.0
624,00:00:06.641,107,0.0422363
625,00:00:06.676,128,-1.04688
626,00:00:06.681,132,179.0
627,00:00:06.687,134,268.0
628,00:00:06.695,127,0.0152588
629,00:00:06.713,133,3.34375
630,00:00:06.742,114,356.0
631,00:00:06.770,130,0.000537872
632,00:00:06.778,117,-0.9871
633,00:00:06.788,129,0.00836182
634,00:00:06.799,111,-0.00082016
635,00:00:06.820,145,-0.0285
636,00:00:06.823,118,-0.0205
637,00:00:06.825,119,-0.0022
638,00:00:06.828,120,0.0002
639,00:00:06.831,121,-0.0003
640,00:00:06.842,131,-0.00686646
641,00:00:06.847,126,-0.0634766
642,00:00:06.860,109,0.00242615
643,00:00:06.865,112,-0.000415802
644,00:00:06.870,108,-0.953125
645,00:00:06.887,128,-0.984375
646,00:00:06.892,132,179.0
647,00:00:06.897,134,268.0
648,00:00:06.901,127,0.0106812
649,00:00:06.906,133,3.35938
650,00:00:06.910,115,103.5
651,00:00:06.915,110,0.000812531
652,00:00:06.919,113,270.0
653,00:00:06.923,117,-0.996
654,00:00:06.926,145,-0.0318
655,00:00:06.928,118,-0.0251
656,00:00:06.930,119,-0.0016
657,00:00:06.933,120,-0.0013
658,00:00:06.935,121,0.0006
659,00:00:06.960,130,-7.00951e-05
660,00:00:07.500,131,0.00318909
661,00:00:07.220,126,-0.0612793
662,00:00:07.123,107,0.0393066
663,00:00:07.131,117,-0.9866
664,00:00:07.134,145,-0.0316
665,00:00:07.178,118,-0.0212
666,00:00:07.181,119,-0.0025
667,00:00:07.183,120,0.0021
668,00:00:07.186,121,0.0006
669,00:00:07.192,128,-1.04688
670,00:00:07.196,129,0.00442505
671,00:00:07.201,133,3.4375
672,00:00:07.209,114,356.0
673,00:00:07.213,111,0.000701904
674,00:00:07.222,130,0.000843048
675,00:00:07.225,132,179.0
676,00:00:07.230,108,-0.953125
677,00:00:07.240,115,104.5
678,00:00:07.244,110,-0.000404358
679,00:00:07.247,113,270.0
680,00:00:07.250,109,0.00170135
681,00:00:07.252,112,0.00141144
682,00:00:07.255,107,0.0422363
683,00:00:07.259,134,268.0
684,00:00:07.262,127,0.0256348
685,00:00:07.264,131,0.00714111
686,00:00:07.266,126,-0.0588379
687,00:00:07.272,117,-0.9935
688,00:00:07.273,145,-0.0302
689,00:00:07.274,118,-0.0222
690,00:00:07.311,114,356.0
691,00:00:07.322,119,0.0003
692,00:00:07.324,120,0.0005
693,00:00:07.326,121,0.0
694,00:00:07.362,111,0.00100708
695,00:00:07.367,108,-0.953125
696,00:00:07.377,115,104.5
697,00:00:07.381,110,-0.000100136
698,00:00:07.385,145,-0.0321
699,00:00:07.388,118,-0.0222
700,00:00:07.420,117,-0.9923
701,00:00:07.423,119,0.0018
702,00:00:07.425,120,0.0024
703,00:00:07.428,121,-0.0003
704,00:00:07.469,133,3.4375
705,00:00:07.480,130,0.00176239
706,00:00:07.489,132,179.0
707,00:00:07.499,128,-0.925781
708,00:00:07.503,129,-0.0135498
709,00:00:07.517,145,-0.0316
710,00:00:07.520,118,-0.0217
711,00:00:07.536,131,0.000448227
712,00:00:07.540,126,-0.060791
713,00:00:07.552,113,270.0
714,00:00:07.557,109,0.00145721
715,00:00:07.562,107,0.043457
716,00:00:07.567,112,-0.000111103
717,00:00:07.597,114,356.0
718,00:00:07.607,111,-0.000514984
719,00:00:07.612,108,-0.953125
720,00:00:07.616,117,-0.9935
721,00:00:07.640,134,268.0
722,00:00:07.659,115,105.0
723,00:00:07.663,110,0.00173187
724,00:00:07.668,145,-0.0335
725,00:00:07.670,118,-0.0137
726,00:00:07.673,119,0.0009
727,00:00:07.675,120,-0.0016
728,00:00:07.677,121,-0.0006
729,00:00:07.687,127,0.00799561
730,00:00:07.692,133,3.4375
731,00:00:07.788,113,270.0
732,00:00:07.793,130,0.00144958
733,00:00:07.798,132,179.0
734,00:00:07.807,128,-0.984375
735,00:00:07.811,129,-0.00288391
736,00:00:07.816,117,-0.9925
737,00:00:07.838,131,-0.000465393
738,00:00:07.850,145,-0.0287
739,00:00:07.852,118,-0.0202
740,00:00:07.855,119,0.0
741,00:00:07.857,120,-0.0019
742,00:00:07.859,121,0.0006
743,00:00:07.872,114,356.0
744,00:00:07.888,126,-0.0673828
745,00:00:07.917,111,0.000701904
746,00:00:07.923,108,-0.949219
747,00:00:07.933,109,0.0019455
748,00:00:07.938,107,0.0419922
749,00:00:07.943,134,268.0
750,00:00:07.957,112,0.000804901
751,00:00:07.987,133,3.4375
752,00:00:07.999,117,-0.9987
753,00:00:08.450,130,-7.00951e-05
754,00:00:08.490,145,-0.0338
755,00:00:08.520,118,-0.0176
756,00:00:08.540,119,-0.0004
757,00:00:08.570,120,0.0015
758,00:00:08.600,121,0.0
759,00:00:08.660,113,270.0
760,00:00:08.830,132,179.0
761,00:00:08.104,128,-0.988281
762,00:00:08.109,129,0.00717163
763,00:00:08.113,115,106.0
764,00:00:08.118,110,0.000812531
765,00:00:08.128,114,356.0
766,00:00:08.167,111,0.000701904
767,00:00:08.173,108,-0.957031
768,00:00:08.183,109,0.0019455
769,00:00:08.188,107,0.0419922
770,00:00:08.192,127,0.0106812
771,00:00:08.197,131,-0.0098877
772,00:00:08.201,126,-0.0622559
773,00:00:08.211,112,-0.000110626
774,00:00:08.241,117,-1.0012
775,00:00:08.245,145,-0.0289
776,00:00:08.247,118,-0.0251
777,00:00:08.249,119,0.003
778,00:00:08.251,120,0.0015
779,00:00:08.254,121,-0.0012
780,00:00:08.275,134,268.0
781,00:00:08.280,133,3.4375
782,00:00:08.324,113,270.0
783,00:00:08.340,130,-0.00128937
784,00:00:08.344,132,179.0
785,00:00:08.353,128,-0.996094
786,00:00:08.357,129,0.0135498
787,00:00:08.368,114,356.0
788,00:00:08.372,117,-0.9856
789,00:00:08.375,145,-0.0403
790,00:00:08.377,118,-0.0099
791,00:00:08.379,119,-0.0025
792,00:00:08.382,120,0.0018
