,zeit,sensorid,messwert
109,00:00:01.173,119,0.0031
110,00:00:01.176,120,-0.0023
111,00:00:01.178,121,0.0013
112,00:00:01.186,112,-0.000322342
113,00:00:01.196,107,0.0402832
114,00:00:01.210,127,0.0174561
115,00:00:01.214,126,-0.0559082
116,00:00:01.219,117,-0.9994
117,00:00:01.233,110,9.20296e-05
118,00:00:01.238,108,-0.953125
119,00:00:01.250,113,268.0
120,00:00:01.256,115,97.5
121,00:00:01.261,111,-0.000614166
122,00:00:01.267,133,3.5
123,00:00:01.313,132,179.0
124,00:00:01.318,128,-0.988281
125,00:00:01.321,117,-0.9935
126,00:00:01.328,114,356.0
127,00:00:01.343,109,-0.000961304
128,00:00:01.361,145,-0.0306
129,00:00:01.364,118,-0.0205
130,00:00:01.366,119,-0.0012
131,00:00:01.368,120,-0.0001
132,00:00:01.370,121,-0.0014
133,00:00:01.376,129,0.000534058
134,00:00:01.396,130,0.0025177
135,00:00:01.401,131,0.000103474
136,00:00:01.405,134,266.0
137,00:00:01.410,112,0.000896454
138,00:00:01.420,127,0.0128174
139,00:00:01.422,117,-0.9957
140,00:00:01.431,107,0.0407715
141,00:00:01.435,110,-0.00296021
142,00:00:01.459,126,-0.0654297
143,00:00:01.464,133,3.5
144,00:00:01.469,132,179.0
145,00:00:01.487,108,-0.953125
146,00:00:01.508,113,268.0
147,00:00:01.516,128,-0.929688
148,00:00:01.555,114,356.0
149,00:00:01.557,145,-0.0294
150,00:00:01.560,118,-0.0169
151,00:00:01.562,119,-0.0024
152,00:00:01.565,120,0.0002
153,00:00:01.567,121,-0.0011
154,00:00:01.585,130,7.77245e-05
155,00:00:01.608,109,0.00145721
156,00:00:01.612,117,-0.9938
157,00:00:01.631,131,-0.000201225
158,00:00:01.641,134,266.0
159,00:00:01.646,127,0.00628662
160,00:00:01.679,129,0.013916
161,00:00:01.745,115,101.0
162,00:00:01.751,111,-0.00030899
163,00:00:01.755,112,0.000896454
164,00:00:01.765,133,3.51562
165,00:00:01.771,132,179.0
166,00:00:01.775,128,-0.988281
167,00:00:01.780,107,0.0415039
168,00:00:01.783,145,-0.0367
169,00:00:01.786,118,-0.0174
170,00:00:01.789,119,0.001
171,00:00:01.791,120,-0.001
172,00:00:01.794,121,-0.0011
173,00:00:01.800,110,-0.000514984
174,00:00:01.806,108,-0.953125
175,00:00:01.816,126,-0.0629883
176,00:00:01.818,117,-1.0836
177,00:00:01.846,114,356.0
178,00:00:01.860,130,7.77245e-05
179,00:00:01.896,109,0.0019455
180,00:00:01.901,131,-0.00933838
181,00:00:01.906,134,264.0
182,00:00:01.911,127,0.0206299
183,00:00:01.937,117,-1.0078
184,00:00:01.939,145,-0.0174
185,00:00:01.942,118,-0.0323
186,00:00:01.945,119,-0.0055
187,00:00:01.947,120,-0.0038
188,00:00:01.950,121,-0.0005
189,00:00:01.958,113,268.0
190,00:00:01.966,129,0.0169678
191,00:00:01.976,112,-1.84774e-05
192,00:00:01.999,107,0.0410156
193,00:00:02.450,133,3.5625
194,00:00:02.500,110,-0.00202942
195,00:00:02.550,108,-0.953125
196,00:00:02.650,115,104.0
197,00:00:02.690,111,-0.00030899
198,00:00:02.880,117,-0.9012
199,00:00:02.100,114,356.0
200,00:00:02.109,109,0.00121307
201,00:00:02.114,132,179.0
202,00:00:02.118,128,-0.984375
203,00:00:02.133,145,-0.0294
204,00:00:02.135,118,-0.0159
205,00:00:02.138,119,0.0019
206,00:00:02.141,120,0.0029
207,00:00:02.143,121,0.0004
208,00:00:02.185,126,-0.121094
209,00:00:02.194,117,-0.975
210,00:00:02.202,112,0.00119781
211,00:00:02.238,130,0.0043335
212,00:00:02.242,131,0.00527954
213,00:00:02.247,134,264.0
214,00:00:02.251,127,-0.000720978
215,00:00:02.256,129,0.00662231
216,00:00:02.261,107,0.0407715
217,00:00:02.296,110,-0.00112152
218,00:00:02.302,108,-0.953125
219,00:00:02.311,115,105.0
220,00:00:02.316,111,-0.0012207
221,00:00:02.321,145,-0.0299
222,00:00:02.323,118,-0.0239
223,00:00:02.326,119,-0.0015
224,00:00:02.328,120,0.002
225,00:00:02.330,121,-0.0008
226,00:00:02.337,133,3.64062
227,00:00:02.342,132,179.0
228,00:00:02.347,128,-0.992188
229,00:00:02.352,113,268.0
230,00:00:02.357,114,356.0
231,00:00:02.368,109,0.00267029
232,00:00:02.371,117,-0.9903
233,00:00:02.427,126,-0.065918
234,00:00:02.442,130,-0.00175476
235,00:00:02.447,112,0.000591278
236,00:00:02.481,131,0.00376892
237,00:00:02.486,134,264.0
238,00:00:02.490,127,0.0181885
239,00:00:02.495,129,0.00842285
240,00:00:02.504,133,3.5
241,00:00:02.510,107,0.0405273
242,00:00:02.515,110,0.00100708
243,00:00:02.520,108,-0.953125
244,00:00:02.534,115,106.5
245,00:00:02.539,111,-0.00183105
246,00:00:02.542,145,0.6361
247,00:00:02.547,132,179.0
248,00:00:02.549,118,-0.019
249,00:00:02.551,119,-0.0051
250,00:00:02.554,120,0.006
251,00:00:02.556,121,0.0041
252,00:00:02.562,128,-0.976562
253,00:00:02.566,126,-0.00418091
254,00:00:02.576,130,-0.000530243
255,00:00:02.581,131,-0.00476074
256,00:00:02.586,134,262.0
257,00:00:02.590,114,356.0
258,00:00:02.600,109,-0.0583496
259,00:00:02.603,117,-1.0101
260,00:00:02.616,133,3.5
261,00:00:02.622,113,268.0
262,00:00:02.627,132,179.0
263,00:00:02.632,112,0.000591278
264,00:00:02.641,127,0.0155029
265,00:00:02.646,129,0.00723267
266,00:00:02.672,107,0.0463867
267,00:00:02.677,110,-0.00204468
268,00:00:02.682,108,-0.9375
269,00:00:02.701,145,-0.5068
270,00:00:02.703,118,-0.0205
271,00:00:02.706,119,-0.0048
272,00:00:02.708,120,-0.0007
273,00:00:02.711,121,0.0096
274,00:00:02.723,130,0.00160217
275,00:00:02.732,131,-0.00233459
276,00:00:02.755,117,-0.9669
277,00:00:02.763,134,262.0
278,00:00:02.774,114,354.0
279,00:00:02.816,109,0.00848389
280,00:00:02.821,128,-0.996094
281,00:00:02.825,126,-0.0664062
282,00:00:02.840,115,107.5
283,00:00:02.863,133,3.5
284,00:00:02.868,132,179.0
285,00:00:02.872,127,-0.00769043
286,00:00:02.877,129,-0.0016098
287,00:00:02.893,145,-0.4733
288,00:00:02.895,118,-0.0164
289,00:00:02.898,119,0.0077
290,00:00:02.900,120,-0.0001
291,00:00:02.903,121,-0.0087
292,00:00:02.910,111,-0.000919342
293,00:00:02.937,130,7.72476e-05
294,00:00:02.942,131,-0.0133057
295,00:00:02.947,134,264.0
296,00:00:02.959,117,-0.9908
297,00:00:02.971,112,0.00150299
298,00:00:03.490,107,0.78125
299,00:00:03.610,128,-1.03125
300,00:00:03.660,126,-0.0561523
301,00:00:03.710,133,3.5
302,00:00:03.790,145,-0.3963
303,00:00:03.820,118,0.0019
304,00:00:03.840,119,0.0016
305,00:00:03.870,120,-0.0032
306,00:00:03.890,121,0.0013
307,00:00:03.111,110,0.00497437
308,00:00:03.117,108,-0.914062
309,00:00:03.122,132,179.0
310,00:00:03.127,127,-0.00144196
311,00:00:03.131,129,0.0123901
312,00:00:03.169,130,0.00038147
313,00:00:03.174,131,-0.0117798
314,00:00:03.177,117,-0.9859
315,00:00:03.180,145,-0.3146
316,00:00:03.182,118,-0.0188
317,00:00:03.214,134,264.0
318,00:00:03.224,119,0.0013
319,00:00:03.227,120,0.0002
320,00:00:03.229,121,0.0019
321,00:00:03.251,113,268.0
322,00:00:03.264,128,-0.984375
323,00:00:03.315,117,-0.9543
324,00:00:03.345,114,352.0
325,00:00:03.360,133,3.5625
326,00:00:03.365,145,-0.0318
327,00:00:03.367,118,-0.0236
328,00:00:03.369,119,-0.0006
329,00:00:03.372,120,-0.0004
330,00:00:03.374,121,-0.0014
331,00:00:03.381,132,179.0
332,00:00:03.399,127,-0.00312805
333,00:00:03.403,129,-0.0147095
334,00:00:03.448,126,-0.0737305
335,00:00:03.457,130,7.72476e-05
336,00:00:03.496,131,0.00497437
337,00:00:03.504,109,-0.0134888
338,00:00:03.520,134,266.0
339,00:00:03.529,128,-0.996094
340,00:00:03.531,117,-0.9209
341,00:00:03.552,145,-0.0393
342,00:00:03.554,118,-0.0639
343,00:00:03.557,119,-0.0012
344,00:00:03.559,120,-0.0014
345,00:00:03.561,121,-0.002
346,00:00:03.568,115,107.5
347,00:00:03.572,111,0.000907898
348,00:00:03.577,133,3.53125
349,00:00:03.582,132,179.0
350,00:00:03.586,127,-0.041748
351,00:00:03.591,129,-0.00952148
352,00:00:03.604,112,-0.000934601
353,00:00:03.625,130,0.000686646
354,00:00:03.630,131,-0.000812531
355,00:00:03.634,126,-0.0673828
356,00:00:03.641,107,-0.165039
357,00:00:03.646,110,-0.00173187
358,00:00:03.651,108,-0.960938
359,00:00:03.657,134,266.0
360,00:00:03.701,117,-1.0607
361,00:00:03.721,128,-1.03906
362,00:00:03.744,145,-0.0207
363,00:00:03.747,118,-0.0239
364,00:00:03.749,119,-0.0006
365,00:00:03.752,120,-0.0001
366,00:00:03.754,121,-0.0008
367,00:00:03.761,113,270.0
368,00:00:03.765,114,356.0
369,00:00:03.805,109,0.00509644
370,00:00:03.809,117,-1.0056
371,00:00:03.822,130,0.000686646
372,00:00:03.827,131,-0.000812531
373,00:00:03.831,126,-0.0673828
374,00:00:03.854,115,87.5
375,00:00:03.859,111,-0.000614166
376,00:00:03.864,112,0.00119781
377,00:00:03.869,133,3.45312
378,00:00:03.874,132,179.0
379,00:00:03.878,127,0.0101929
380,00:00:03.882,129,-0.00190735
381,00:00:03.919,134,266.0
382,00:00:03.928,128,-0.984375
383,00:00:03.941,145,-0.0314
384,00:00:03.944,118,-0.014
385,00:00:03.946,119,-0.0015
386,00:00:03.949,120,-0.0032
387,00:00:03.952,121,-0.0023
388,00:00:03.968,130,-0.00144958
389,00:00:03.972,131,0.00830078
390,00:00:03.977,126,-0.0622559
391,00:00:03.997,107,0.0327148
392,00:00:04.200,110,0.00222778
393,00:00:04.700,108,-0.957031
394,00:00:04.350,117,-0.9898
395,00:00:04.590,114,356.0
396,00:00:04.740,109,-0.000240326
397,00:00:04.121,145,-0.0371
398,00:00:04.123,118,-0.0236
399,00:00:04.125,119,0.0007
400,00:00:04.128,120,-0.0014
401,00:00:04.130,121,-0.0011
402,00:00:04.173,117,-1.0757
403,00:00:04.204,113,270.0
404,00:00:04.248,134,266.0
405,00:00:04.257,128,-0.980469
406,00:00:04.262,133,3.46875
407,00:00:04.299,132,179.0
408,00:00:04.303,127,0.0130615
409,00:00:04.308,129,-0.0131836
410,00:00:04.323,130,-0.000228882
411,00:00:04.328,131,-0.00294495
412,00:00:04.332,126,-0.124023
413,00:00:04.335,145,-0.0072
414,00:00:04.337,118,-0.019
415,00:00:04.340,119,-0.0009
416,00:00:04.342,120,0.0051
417,00:00:04.344,121,0.001
418,00:00:04.350,112,0.000591278
419,00:00:04.368,117,-0.8745
420,00:00:04.397,107,0.0415039
421,00:00:04.416,110,-0.0014267
422,00:00:04.421,108,-0.953125
423,00:00:04.462,115,92.0
424,00:00:04.466,111,0.000299454
425,00:00:04.469,117,-0.895
426,00:00:04.506,145,-0.0656
427,00:00:04.509,118,-0.0125
428,00:00:04.511,119,0.0013
429,00:00:04.514,120,0.0048
430,00:00:04.516,121,-0.0017
431,00:00:04.526,134,266.0
432,00:00:04.536,114,356.0
433,00:00:04.578,128,-0.980469
434,00:00:04.583,133,3.53125
435,00:00:04.589,132,179.0
436,00:00:04.597,109,0.00534058
437,00:00:04.657,117,-0.9925
438,00:00:04.668,113,270.0
439,00:00:04.672,112,0.000896454
440,00:00:04.686,130,0.001297
441,00:00:04.691,131,0.0131836
442,00:00:04.701,145,-0.028
443,00:00:04.703,118,-0.0137
444,00:00:04.706,119,-0.0021
445,00:00:04.709,120,-0.0017
446,00:00:04.712,121,-0.0017
447,00:00:04.719,107,0.0419922
448,00:00:04.724,110,-0.0014267
449,00:00:04.729,108,-0.964844
450,00:00:04.734,126,-0.0585938
451,00:00:04.764,114,0.609375
452,00:00:04.774,109,0.00364685
453,00:00:04.779,115,90.5
454,00:00:04.784,111,0.000602722
455,00:00:04.789,112,0.000896454
456,00:00:04.793,127,0.00823975
457,00:00:04.797,129,0.00357056
458,00:00:04.829,113,270.0
459,00:00:04.850,117,-0.9686
460,00:00:04.893,145,-0.7683
461,00:00:04.895,118,-0.0215
462,00:00:04.898,119,0.0199
463,00:00:04.900,120,0.0054
464,00:00:04.902,121,-0.0023
465,00:00:04.910,134,268.0
466,00:00:04.918,128,-0.980469
467,00:00:04.923,133,3.51562
468,00:00:04.928,114,0.609375
469,00:00:04.955,132,179.0
470,00:00:04.966,107,-0.648438
471,00:00:04.997,130,0.0037384
472,00:00:05.200,131,-0.0065918
473,00:00:05.700,126,-0.0515137
474,00:00:05.190,110,0.00405884
475,00:00:05.270,108,-0.992188
476,00:00:05.670,112,0.000284195
477,00:00:05.880,117,-0.9856
478,00:00:05.910,145,0.3831
479,00:00:05.930,118,0.0117
480,00:00:05.970,119,-0.0039
481,00:00:05.990,120,-0.0029
482,00:00:05.102,121,-0.0023
483,00:00:05.109,134,268.0
484,00:00:05.114,113,270.0
485,00:00:05.154,128,-0.984375
486,00:00:05.158,133,3.42188
487,00:00:05.163,127,0.0123291
488,00:00:05.168,129,0.0090332
489,00:00:05.186,109,0.00946045
490,00:00:05.190,115,89.5
491,00:00:05.195,117,-1.0276
492,00:00:05.198,145,0.2782
493,00:00:05.201,118,-0.0096
494,00:00:05.203,119,0.0037
495,00:00:05.205,120,0.0017
496,00:00:05.208,121,-0.0008
497,00:00:05.219,130,-0.00418091
498,00:00:05.224,131,0.00283813
499,00:00:05.249,126,-0.0693359
500,00:00:05.260,111,0.00485229
501,00:00:05.266,114,2.67188
502,00:00:05.317,107,-0.140625
503,00:00:05.322,110,0.000701904
504,00:00:05.325,117,-0.9997
505,00:00:05.333,108,-1.02344
506,00:00:05.344,132,179.0
507,00:00:05.364,145,0.3144
508,00:00:05.367,118,-0.0031
509,00:00:05.369,119,-0.0018
510,00:00:05.372,120,-0.0032
511,00:00:05.374,121,-0.0032
512,00:00:05.409,134,268.0
513,00:00:05.454,112,-0.00123596
514,00:00:05.474,113,270.0
515,00:00:05.483,128,-0.972656
516,00:00:05.487,133,3.45312
517,00:00:05.492,127,0.0673828
518,00:00:05.497,129,-0.00524902
519,00:00:05.511,130,0.00160217
520,00:00:05.516,117,-0.9938
521,00:00:05.537,131,-0.00933838
522,00:00:05.542,126,-0.0556641
523,00:00:05.561,145,0.2608
524,00:00:05.564,118,-0.0063
525,00:00:05.566,119,-0.0003
526,00:00:05.568,120,0.0005
527,00:00:05.571,121,-0.002
528,00:00:05.600,109,-0.00698853
529,00:00:05.605,115,85.5
530,00:00:05.613,111,0.00212097
531,00:00:05.616,117,-0.9999
532,00:00:05.683,114,358.0
533,00:00:05.688,107,0.746094
534,00:00:05.735,110,0.00161743
535,00:00:05.740,108,-0.949219
536,00:00:05.752,145,-0.0323
537,00:00:05.755,118,-0.0157
538,00:00:05.757,119,-0.0015
539,00:00:05.759,120,0.002
540,00:00:05.762,121,-0.0002
541,00:00:05.786,112,0.000587463
542,00:00:05.812,113,268.0
543,00:00:05.816,117,-0.9293
544,00:00:05.858,134,268.0
545,00:00:05.867,128,-0.992188
546,00:00:05.871,132,179.0
547,00:00:05.922,130,0.000686646
548,00:00:05.927,131,0.00466919
549,00:00:05.931,126,-0.0600586
550,00:00:05.936,109,0.00145721
551,00:00:05.941,115,82.0
552,00:00:05.945,145,-0.0232
553,00:00:05.948,118,-0.0137
554,00:00:05.951,119,0.0046
555,00:00:05.954,120,-0.0007
556,00:00:05.957,121,-0.0002
557,00:00:05.978,114,358.0
558,00:00:05.997,117,-0.977
559,00:00:06.900,133,3.48438
560,00:00:06.130,127,0.00872803
561,00:00:06.170,129,0.0111694
562,00:00:06.270,107,0.043457
563,00:00:06.320,110,0.00161743
564,00:00:06.690,134,266.0
565,00:00:06.890,111,-0.00030899
566,00:00:06.125,128,-0.988281
567,00:00:06.130,132,179.0
568,00:00:06.148,117,-1.0434
569,00:00:06.151,145,-0.0425
570,00:00:06.153,118,-0.0198
571,00:00:06.155,119,-0.0161
572,00:00:06.157,120,0.0032
573,00:00:06.160,121,0.001
574,00:00:06.168,112,-0.000629425
575,00:00:06.182,113,268.0
576,00:00:06.253,130,-0.00114441
577,00:00:06.258,131,-0.00537109
578,00:00:06.263,126,-0.0629883
579,00:00:06.267,133,3.48438
580,00:00:06.273,108,-0.953125
581,00:00:06.299,117,-1.0155
582,00:00:06.304,127,0.000968933
583,00:00:06.308,129,0.00418091
584,00:00:06.312,145,-0.0287
585,00:00:06.314,118,-0.0113
586,00:00:06.317,119,-0.0006
587,00:00:06.319,120,-0.0023
588,00:00:06.321,121,-0.0002
589,00:00:06.363,134,266.0
590,00:00:06.370,114,358.0
591,00:00:06.380,128,-0.984375
592,00:00:06.385,132,179.0
593,00:00:06.416,107,0.0380859
594,00:00:06.421,110,9.34601e-05
595,00:00:06.454,130,-0.000534058
596,00:00:06.458,131,-0.00628662
597,00:00:06.463,126,-0.0598145
598,00:00:06.468,111,-0.000310898
599,00:00:06.474,117,-0.991
600,00:00:06.478,145,-0.0321
601,00:00:06.481,118,-0.0236
602,00:00:06.483,119,-0.0003
603,00:00:06.486,120,-0.0011
604,00:00:06.489,121,0.0001
605,00:00:06.530,109,0.00218201
606,00:00:06.535,115,90.0
607,00:00:06.540,112,-1.96695e-05
608,00:00:06.544,133,3.46875
609,00:00:06.549,134,264.0
610,00:00:06.597,128,-0.984375
611,00:00:06.601,132,179.0
612,00:00:06.606,127,0.0227051
613,00:00:06.610,129,-0.00982666
614,00:00:06.614,145,-0.0299
615,00:00:06.618,118,-0.0219
616,00:00:06.621,119,0.0007
617,00:00:06.623,120,-0.0007
618,00:00:06.625,121,0.0001
619,00:00:06.632,113,268.0
620,00:00:06.652,130,7.67708e-05
621,00:00:06.657,131,0.0101318
622,00:00:06.664,117,-0.9906
623,00:00:06.676,108,-0.953125
624,00:00:06.688,126,-0.00393677
625,00:00:06.748,134,264.0
626,00:00:06.775,114,358.0
627,00:00:06.798,107,0.0415039
628,00:00:06.803,128,-0.992188
629,00:00:06.808,133,3.45312
630,00:00:06.812,145,-0.0316
631,00:00:06.814,118,-0.0217
632,00:00:06.817,119,-0.0006
633,00:00:06.819,120,0.002
634,00:00:06.821,121,0.0001
635,00:00:06.858,117,-1.0856
636,00:00:06.868,110,0.000398636
637,00:00:06.894,130,-0.00236511
638,00:00:06.899,131,0.00283813
639,00:00:06.904,126,-0.0588379
640,00:00:06.913,111,0.00182343
641,00:00:06.961,132,179.0
642,00:00:06.965,127,0.0133057
643,00:00:06.967,117,-1.1056
644,00:00:06.988,109,0.00291443
645,00:00:06.993,112,-0.000324249
646,00:00:07.400,145,-0.0461
647,00:00:07.700,118,-0.0388
648,00:00:07.900,119,0.0141
649,00:00:07.120,120,0.0051
650,00:00:07.140,121,0.0004
651,00:00:07.200,129,-0.00402832
652,00:00:07.240,134,264.0
653,00:00:07.610,113,268.0
654,00:00:07.700,128,-0.925781
655,00:00:07.750,133,3.54688
656,00:00:07.830,117,-0.9923
657,00:00:07.108,130,-0.000835419
658,00:00:07.113,131,-0.00202942
659,00:00:07.117,126,-0.0566406
660,00:00:07.166,132,179.0
661,00:00:07.171,127,0.0198975
662,00:00:07.188,117,-0.8997
663,00:00:07.190,145,-0.0145
664,00:00:07.193,118,-0.0234
665,00:00:07.195,119,-0.0039
666,00:00:07.198,120,0.0002
667,00:00:07.201,121,-0.0002
668,00:00:07.213,108,-0.953125
669,00:00:07.244,115,97.5
670,00:00:07.251,134,264.0
671,00:00:07.304,129,-0.0016098
672,00:00:07.329,117,-0.9755
673,00:00:07.334,114,358.0
674,00:00:07.357,130,-0.00114441
675,00:00:07.362,131,0.000408173
676,00:00:07.367,126,-0.0654297
677,00:00:07.376,132,179.0
678,00:00:07.381,145,-0.0309
679,00:00:07.383,118,-0.0205
680,00:00:07.386,119,0.0007
681,00:00:07.388,120,0.002
682,00:00:07.390,121,0.0001
683,00:00:07.399,127,-0.0158691
684,00:00:07.413,128,-0.980469
685,00:00:07.418,133,3.5625
686,00:00:07.423,107,0.0390625
687,00:00:07.429,134,262.0
688,00:00:07.434,110,0.00100708
689,00:00:07.439,111,-0.000614166
690,00:00:07.442,117,-0.9883
691,00:00:07.466,129,-0.010437
692,00:00:07.517,130,0.001297
693,00:00:07.522,131,0.00344849
694,00:00:07.526,126,-0.065918
695,00:00:07.536,132,179.0
696,00:00:07.541,127,0.00897217
697,00:00:07.543,117,-0.9935
698,00:00:07.549,112,0.000284195
699,00:00:07.560,145,-0.0355
700,00:00:07.563,118,-0.0227
701,00:00:07.565,119,0.0028
702,00:00:07.567,120,0.0002
703,00:00:07.570,121,0.0007
704,00:00:07.599,113,268.0
705,00:00:07.621,134,262.0
706,00:00:07.682,129,0.00601196
707,00:00:07.697,108,-0.953125
708,00:00:07.708,117,-1.0101
709,00:00:07.732,128,-0.984375
710,00:00:07.737,133,3.60938
711,00:00:07.751,130,-0.000227928
712,00:00:07.756,131,-0.00689697
713,00:00:07.761,115,102.0
714,00:00:07.766,145,0.5774
715,00:00:07.768,118,-0.026
716,00:00:07.770,119,-0.0018
717,00:00:07.773,120,0.0005
718,00:00:07.775,121,-0.0048
719,00:00:07.781,126,-0.0566406
720,00:00:07.795,132,179.0
721,00:00:07.800,127,0.0181885
722,00:00:07.806,114,358.0
723,00:00:07.812,117,-0.9629
724,00:00:07.883,107,0.0407715
725,00:00:07.889,110,-0.00418091
726,00:00:07.893,111,-0.000614166
727,00:00:07.898,134,262.0
728,00:00:07.936,109,0.000972748
729,00:00:07.941,112,-0.00154114
730,00:00:07.945,145,-0.3189
731,00:00:07.948,118,-0.0207
732,00:00:07.951,119,0.0013
733,00:00:07.953,120,-0.0084
734,00:00:07.955,121,0.0025
735,00:00:07.978,129,-0.00221252
736,00:00:07.998,113,270.0
737,00:00:08.700,117,-0.9735
738,00:00:08.300,128,-0.980469
739,00:00:08.400,130,-0.000534058
740,00:00:08.450,131,0.00254822
741,00:00:08.500,108,-0.929688
742,00:00:08.550,126,-0.0668945
743,00:00:08.800,132,179.0
744,00:00:08.850,127,0.00314331
745,00:00:08.900,133,3.59375
746,00:00:08.950,114,354.0
747,00:00:08.990,134,262.0
748,00:00:08.140,145,-0.3466
749,00:00:08.143,118,-0.0239
750,00:00:08.145,119,0.0028
751,00:00:08.147,120,-0.0044
752,00:00:08.150,121,-0.0014
753,00:00:08.179,107,0.710938
754,00:00:08.184,110,0.00222778
755,00:00:08.196,117,-1.0004
756,00:00:08.203,129,-0.0241699
757,00:00:08.212,128,-0.972656
758,00:00:08.223,130,0.00190735
759,00:00:08.228,131,-0.0212402
760,00:00:08.233,126,-0.0791016
761,00:00:08.242,132,179.0
762,00:00:08.247,111,-0.000919342
763,00:00:08.253,109,0.0441895
764,00:00:08.277,115,98.0
765,00:00:08.281,127,0.0493164
766,00:00:08.286,112,0.000896454
767,00:00:08.320,145,-0.33
768,00:00:08.323,118,-0.0325
769,00:00:08.326,119,-0.0018
770,00:00:08.328,120,-0.0004
771,00:00:08.331,121,-0.0008
772,00:00:08.342,113,268.0
773,00:00:08.347,134,262.0
774,00:00:08.384,108,-1.0
775,00:00:08.389,117,-0.9483
776,00:00:08.397,129,0.00357056
777,00:00:08.401,133,3.57812
778,00:00:08.424,114,354.0
779,00:00:08.429,107,-0.0108032
780,00:00:08.470,110,-0.00570679
781,00:00:08.476,111,0.00151825
782,00:00:08.480,130,0.00038147
783,00:00:08.486,109,0.00218201
784,00:00:08.491,131,0.0119629
785,00:00:08.495,126,-0.0532227
786,00:00:08.502,117,-0.9005
787,00:00:08.508,132,179.0
788,00:00:08.512,145,-0.0275
789,00:00:08.515,118,-0.0195
790,00:00:08.517,119,0.0046
