,zeit,sensorid,messwert
77,00:00:00.484,97,0.0046
78,00:00:00.486,98,0.0033
79,00:00:00.488,99,0.003
80,00:00:00.491,100,351.402
81,00:00:00.493,101,359.396
82,00:00:00.495,102,132.52
83,00:00:00.509,108,-0.949219
84,00:00:00.518,133,3.45312
85,00:00:00.550,110,-0.000205994
86,00:00:00.573,117,-0.992
87,00:00:00.580,130,0.000484467
88,00:00:00.585,126,-0.0539551
89,00:00:00.598,95,-0.138
90,00:00:00.601,96,0.9982
91,00:00:00.604,97,-0.0012
92,00:00:00.606,98,-0.0019
93,00:00:00.608,99,-0.0019
94,00:00:00.610,100,351.532
95,00:00:00.612,101,359.3
96,00:00:00.615,102,132.747
97,00:00:00.620,109,0.00218201
98,00:00:00.626,107,0.0407715
99,00:00:00.631,112,0.000154495
100,00:00:00.634,145,-0.0251
101,00:00:00.637,118,-0.0227
102,00:00:00.639,119,0.0027
103,00:00:00.642,120,-0.0007
104,00:00:00.644,121,0.0006
105,00:00:00.666,115,102.0
106,00:00:00.676,113,270.0
107,00:00:00.685,114,356.0
108,00:00:00.688,117,-0.9943
109,00:00:00.707,131,-0.00185394
110,00:00:00.712,134,264.0
111,00:00:00.716,129,0.00357056
112,00:00:00.721,95,-0.1833
113,00:00:00.725,96,0.9892
114,00:00:00.727,97,-0.0021
115,00:00:00.730,98,-0.0003
116,00:00:00.732,99,0.0006
117,00:00:00.734,100,351.771
118,00:00:00.736,101,359.086
119,00:00:00.739,102,133.224
120,00:00:00.745,111,-0.00119781
121,00:00:00.757,128,-0.988281
122,00:00:00.761,127,0.00799561
123,00:00:00.798,108,-0.953125
124,00:00:00.803,110,9.82285e-05
125,00:00:00.808,132,179.0
126,00:00:00.813,133,3.5
127,00:00:00.816,117,-1.0515
128,00:00:00.822,130,-0.000431061
129,00:00:00.827,145,-0.02
130,00:00:00.829,118,-0.028
131,00:00:00.831,119,-0.0012
132,00:00:00.833,120,0.0017
133,00:00:00.836,121,-0.0018
134,00:00:00.840,95,-0.1259
135,00:00:00.842,96,0.986
136,00:00:00.844,97,0.0034
137,00:00:00.847,98,-0.0003
138,00:00:00.849,99,-0.0025
139,00:00:00.851,100,351.764
140,00:00:00.853,101,358.984
141,00:00:00.856,102,133.417
142,00:00:00.957,131,0.00302124
143,00:00:00.963,126,-0.0556641
144,00:00:00.969,96,0.987
145,00:00:00.971,97,0.0004
146,00:00:00.974,98,-0.0009
147,00:00:00.976,99,0.0
148,00:00:00.978,100,351.895
149,00:00:00.981,101,358.891
150,00:00:00.983,102,133.595
151,00:00:00.993,112,-0.000759125
152,00:00:01.600,95,-0.1257
153,00:00:01.190,128,-0.984375
154,00:00:01.350,115,104.0
155,00:00:01.550,127,0.00338745
156,00:00:01.590,132,179.0
157,00:00:01.640,133,3.48438
158,00:00:01.690,130,0.000178337
159,00:00:01.710,117,-1.0325
160,00:00:01.740,145,-0.0068
161,00:00:01.760,118,-0.0248
162,00:00:01.790,119,-0.0022
163,00:00:01.810,120,-0.001
164,00:00:01.850,121,0.0009
165,00:00:01.920,113,270.0
166,00:00:01.101,114,356.0
167,00:00:01.106,109,0.00170135
168,00:00:01.112,107,0.0400391
169,00:00:01.117,134,264.0
170,00:00:01.121,129,0.00112915
171,00:00:01.152,95,-0.125
172,00:00:01.154,96,0.9843
173,00:00:01.156,97,-0.0003
174,00:00:01.159,98,0.0
175,00:00:01.161,99,0.0015
176,00:00:01.164,100,351.97
177,00:00:01.166,101,358.725
178,00:00:01.169,102,133.842
179,00:00:01.181,108,-0.949219
180,00:00:01.190,131,-0.00245667
181,00:00:01.195,126,-0.060791
182,00:00:01.197,145,-0.0258
183,00:00:01.200,118,-0.0296
184,00:00:01.202,119,0.0006
185,00:00:01.205,120,-0.0074
186,00:00:01.207,121,0.0025
187,00:00:01.229,110,0.00253296
188,00:00:01.234,128,-0.988281
189,00:00:01.256,117,-0.9486
190,00:00:01.277,127,0.0147705
191,00:00:01.283,132,179.0
192,00:00:01.323,133,3.48438
193,00:00:01.328,130,0.001091
194,00:00:01.333,134,264.0
195,00:00:01.337,95,-0.1254
196,00:00:01.340,96,0.9848
197,00:00:01.343,97,-0.0006
198,00:00:01.345,98,0.003
199,00:00:01.347,99,-0.0007
200,00:00:01.350,100,351.99
201,00:00:01.352,101,358.567
202,00:00:01.355,102,134.085
203,00:00:01.362,111,1.89543e-05
204,00:00:01.366,112,0.000762939
205,00:00:01.377,115,105.5
206,00:00:01.387,113,270.0
207,00:00:01.389,117,-0.9817
208,00:00:01.392,145,-0.0244
209,00:00:01.394,118,-0.0174
210,00:00:01.396,119,-0.0016
211,00:00:01.398,120,0.0023
212,00:00:01.401,121,0.0016
213,00:00:01.406,129,0.00448608
214,00:00:01.430,114,356.0
215,00:00:01.436,109,0.00170135
216,00:00:01.442,107,0.0415039
217,00:00:01.447,108,-0.949219
218,00:00:01.452,131,-0.000938416
219,00:00:01.457,110,-0.00173187
220,00:00:01.463,95,-0.1269
221,00:00:01.465,96,0.987
222,00:00:01.467,97,-0.003
223,00:00:01.469,98,0.0006
224,00:00:01.472,99,0.0
225,00:00:01.474,100,352.044
226,00:00:01.476,101,358.49
227,00:00:01.478,102,134.224
228,00:00:01.484,126,-0.0544434
229,00:00:01.493,145,-0.0212
230,00:00:01.502,118,-0.0198
231,00:00:01.505,119,-0.0016
232,00:00:01.507,120,-0.0004
233,00:00:01.509,121,0.0012
234,00:00:01.516,112,0.000459671
235,00:00:01.525,115,107.0
236,00:00:01.530,128,-0.992188
237,00:00:01.544,117,-1.0012
238,00:00:01.550,127,0.00775146
239,00:00:01.581,132,179.0
240,00:00:01.587,133,3.46875
241,00:00:01.593,130,0.000785828
242,00:00:01.606,113,270.0
243,00:00:01.611,111,0.000629425
244,00:00:01.613,95,-0.1252
245,00:00:01.616,96,0.9892
246,00:00:01.618,97,-0.0042
247,00:00:01.620,98,0.0006
248,00:00:01.622,99,-0.0043
249,00:00:01.625,100,352.14
250,00:00:01.627,101,358.353
251,00:00:01.629,102,134.507
252,00:00:01.635,134,262.0
253,00:00:01.643,145,0.5951
254,00:00:01.647,118,0.0061
255,00:00:01.649,119,0.003
256,00:00:01.651,120,0.0078
257,00:00:01.654,121,-0.0009
258,00:00:01.689,131,0.00241089
259,00:00:01.694,126,-0.0639648
260,00:00:01.729,117,-1.0098
261,00:00:01.733,95,-0.1824
262,00:00:01.736,96,0.9953
263,00:00:01.738,97,0.0
264,00:00:01.740,98,-0.0012
265,00:00:01.742,99,-0.0013
266,00:00:01.745,100,352.184
267,00:00:01.747,101,358.299
268,00:00:01.750,102,134.611
269,00:00:01.754,129,-0.00860596
270,00:00:01.764,128,-0.988281
271,00:00:01.771,145,0.6786
272,00:00:01.773,118,-0.0484
273,00:00:01.776,119,0.0
274,00:00:01.778,120,0.0026
275,00:00:01.780,121,-0.0015
276,00:00:01.788,108,-0.949219
277,00:00:01.793,110,9.82285e-05
278,00:00:01.803,127,0.0172119
279,00:00:01.808,132,179.0
280,00:00:01.812,133,3.40625
281,00:00:01.818,130,0.00352478
282,00:00:01.824,134,262.0
283,00:00:01.869,117,-0.9745
284,00:00:01.872,145,-0.3392
285,00:00:01.875,118,-0.0304
286,00:00:01.877,119,-0.0022
287,00:00:01.880,120,0.0057
288,00:00:01.882,121,0.0022
289,00:00:01.903,114,356.0
290,00:00:01.926,95,-0.131
291,00:00:01.928,96,0.9845
292,00:00:01.931,97,-0.0003
293,00:00:01.933,98,-0.0003
294,00:00:01.935,99,-0.0016
295,00:00:01.938,100,352.222
296,00:00:01.940,101,358.185
297,00:00:01.942,102,134.726
298,00:00:01.954,109,0.00121307
299,00:00:01.959,107,0.0400391
300,00:00:01.965,131,-2.52724e-05
301,00:00:01.970,112,0.000457764
302,00:00:01.979,115,108.0
303,00:00:01.984,145,-0.3269
304,00:00:01.987,118,-0.0289
305,00:00:01.991,119,0.0049
306,00:00:01.993,120,-0.0099
307,00:00:01.996,121,0.0009
308,00:00:02.230,126,-0.0708008
309,00:00:02.260,117,-0.9888
310,00:00:02.680,95,-0.0779
311,00:00:02.700,96,0.9855
312,00:00:02.730,97,0.0016
313,00:00:02.750,98,-0.0019
314,00:00:02.770,99,-0.0003
315,00:00:02.790,100,352.335
316,00:00:02.820,101,358.076
317,00:00:02.840,102,134.839
318,00:00:02.950,113,270.0
319,00:00:02.100,111,0.00154114
320,00:00:02.109,145,-0.2697
321,00:00:02.112,118,-0.0212
322,00:00:02.114,119,0.0024
323,00:00:02.116,120,0.0097
324,00:00:02.119,121,0.0003
325,00:00:02.193,108,-1.0
326,00:00:02.202,110,0.00222778
327,00:00:02.206,117,-0.9938
328,00:00:02.211,95,-0.1339
329,00:00:02.213,96,0.9767
330,00:00:02.216,97,-0.0003
331,00:00:02.219,98,0.0006
332,00:00:02.221,99,-0.0007
333,00:00:02.223,100,352.412
334,00:00:02.227,101,358.017
335,00:00:02.229,102,134.902
336,00:00:02.234,128,-0.988281
337,00:00:02.239,127,0.0152588
338,00:00:02.248,145,-0.4094
339,00:00:02.251,118,-0.0321
340,00:00:02.253,119,0.0012
341,00:00:02.256,120,0.0011
342,00:00:02.258,121,-0.003
343,00:00:02.299,132,179.0
344,00:00:02.304,133,3.42188
345,00:00:02.307,117,-0.9777
346,00:00:02.316,95,-0.1175
347,00:00:02.318,96,1.0033
348,00:00:02.321,97,0.001
349,00:00:02.324,98,-0.0012
350,00:00:02.326,99,0.0
351,00:00:02.328,100,352.416
352,00:00:02.331,101,357.974
353,00:00:02.333,102,135.022
354,00:00:02.344,114,352.0
355,00:00:02.348,109,0.0437012
356,00:00:02.353,130,0.00291443
357,00:00:02.358,134,262.0
358,00:00:02.363,129,-0.00799561
359,00:00:02.385,107,0.179688
360,00:00:02.403,112,-0.00106049
361,00:00:02.406,145,-0.0215
362,00:00:02.409,118,-0.0207
363,00:00:02.414,119,0.0021
364,00:00:02.417,120,0.0054
365,00:00:02.419,121,-0.0012
366,00:00:02.432,115,107.5
367,00:00:02.443,95,-0.1131
368,00:00:02.446,96,0.9845
369,00:00:02.449,97,0.0013
370,00:00:02.451,98,0.0003
371,00:00:02.453,99,0.0006
372,00:00:02.456,100,352.368
373,00:00:02.458,101,357.94
374,00:00:02.460,102,135.111
375,00:00:02.472,113,270.0
376,00:00:02.477,111,0.000324249
377,00:00:02.520,117,-0.9994
378,00:00:02.526,108,-0.984375
379,00:00:02.539,145,-0.0234
380,00:00:02.542,118,-0.0272
381,00:00:02.545,119,0.0021
382,00:00:02.548,120,-0.002
383,00:00:02.551,121,0.0
384,00:00:02.560,131,-0.00704956
385,00:00:02.565,110,-0.00386047
386,00:00:02.590,95,-0.125
387,00:00:02.593,96,0.9914
388,00:00:02.596,97,0.0034
389,00:00:02.598,98,-0.0031
390,00:00:02.601,99,0.0
391,00:00:02.603,100,352.461
392,00:00:02.605,101,357.887
393,00:00:02.607,102,135.746
394,00:00:02.618,114,356.0
395,00:00:02.623,109,0.00704956
396,00:00:02.625,117,-0.9182
397,00:00:02.631,112,-0.000150681
398,00:00:02.641,115,100.0
399,00:00:02.648,126,-0.0732422
400,00:00:02.693,128,-0.980469
401,00:00:02.698,127,0.0395508
402,00:00:02.703,132,179.0
403,00:00:02.707,113,270.0
404,00:00:02.712,111,-0.00271606
405,00:00:02.728,145,-0.0123
406,00:00:02.730,118,-0.0229
407,00:00:02.733,119,0.0027
408,00:00:02.735,120,-0.0023
409,00:00:02.737,121,-0.0015
410,00:00:02.744,133,3.46875
411,00:00:02.749,130,0.00473022
412,00:00:02.755,107,-0.0147705
413,00:00:02.770,95,-0.1278
414,00:00:02.772,96,0.9931
415,00:00:02.774,97,-0.0015
416,00:00:02.777,98,-0.0012
417,00:00:02.780,99,-0.0013
418,00:00:02.782,100,352.508
419,00:00:02.784,101,357.833
420,00:00:02.786,102,136.029
421,00:00:02.795,134,264.0
422,00:00:02.821,129,-0.00402832
423,00:00:02.865,108,-0.953125
424,00:00:02.889,110,-0.0014267
425,00:00:02.901,117,-0.9775
426,00:00:02.905,145,-0.0164
427,00:00:02.922,118,0.0468
428,00:00:02.928,119,0.0067
429,00:00:02.937,120,0.0011
430,00:00:02.941,121,-0.0006
431,00:00:02.978,131,0.0112305
432,00:00:03.790,114,356.0
433,00:00:03.860,112,0.000762939
434,00:00:03.900,126,-0.0722656
435,00:00:03.950,128,-0.984375
436,00:00:03.104,115,88.0
437,00:00:03.115,113,270.0
438,00:00:03.122,95,0.3698
439,00:00:03.125,96,0.8973
440,00:00:03.127,97,0.0019
441,00:00:03.129,98,0.0021
442,00:00:03.132,99,-0.0016
443,00:00:03.134,100,352.519
444,00:00:03.136,101,357.802
445,00:00:03.138,102,135.94
446,00:00:03.144,127,-0.00650024
447,00:00:03.148,132,179.0
448,00:00:03.153,133,3.54688
449,00:00:03.158,130,-0.000126839
450,00:00:03.162,111,-0.00119781
451,00:00:03.168,109,0.00121307
452,00:00:03.174,108,-0.953125
453,00:00:03.178,110,0.000402451
454,00:00:03.184,107,0.0407715
455,00:00:03.194,134,264.0
456,00:00:03.204,129,0.00601196
457,00:00:03.209,114,356.0
458,00:00:03.214,112,-0.000455856
459,00:00:03.218,117,-1.0266
460,00:00:03.239,115,89.0
461,00:00:03.255,113,270.0
462,00:00:03.259,131,-0.00245667
463,00:00:03.262,99,0.0006
464,00:00:03.264,100,353.926
465,00:00:03.267,101,357.981
466,00:00:03.269,102,136.365
467,00:00:03.272,145,-0.027
468,00:00:03.274,118,-0.019
469,00:00:03.276,119,-0.0016
470,00:00:03.278,120,-0.0013
471,00:00:03.281,121,0.0006
472,00:00:03.288,111,-0.00150299
473,00:00:03.294,95,-0.4716
474,00:00:03.297,96,1.1032
475,00:00:03.300,97,-0.157
476,00:00:03.302,98,-0.0532
477,00:00:03.319,109,-0.0612793
478,00:00:03.324,108,-0.953125
479,00:00:03.329,110,-0.0014267
480,00:00:03.334,107,0.0397949
481,00:00:03.348,117,-0.9935
482,00:00:03.383,126,-0.0581055
483,00:00:03.387,128,-0.984375
484,00:00:03.392,127,0.020874
485,00:00:03.396,132,179.0
486,00:00:03.402,133,3.54688
487,00:00:03.407,130,-0.00286865
488,00:00:03.414,95,-0.2301
489,00:00:03.416,96,1.7351
490,00:00:03.418,97,0.0168
491,00:00:03.421,98,0.0119
492,00:00:03.423,99,0.0033
493,00:00:03.425,100,348.473
494,00:00:03.427,101,358.052
495,00:00:03.430,102,136.884
496,00:00:03.433,145,-0.048
497,00:00:03.441,118,-0.0111
498,00:00:03.443,119,-0.0034
499,00:00:03.446,120,-0.0023
500,00:00:03.449,121,0.0019
501,00:00:03.460,117,-1.0868
502,00:00:03.467,114,356.0
503,00:00:03.477,112,-0.000150681
504,00:00:03.486,115,90.5
505,00:00:03.495,131,-0.00245667
506,00:00:03.500,111,0.000629425
507,00:00:03.505,109,0.00485229
508,00:00:03.529,95,-0.6952
509,00:00:03.532,96,-0.0171
510,00:00:03.534,97,-0.0391
511,00:00:03.536,98,-0.106
512,00:00:03.539,99,0.021
513,00:00:03.542,100,348.709
514,00:00:03.544,101,357.568
515,00:00:03.547,102,136.129
516,00:00:03.561,108,-0.953125
517,00:00:03.566,110,-0.000205994
518,00:00:03.571,107,0.0419922
519,00:00:03.576,134,266.0
520,00:00:03.579,145,-0.0502
521,00:00:03.581,118,-0.0407
522,00:00:03.584,119,0.0009
523,00:00:03.586,120,-0.0035
524,00:00:03.588,121,-0.0003
525,00:00:03.605,113,270.0
526,00:00:03.626,129,0.0126953
527,00:00:03.640,95,-0.8346
528,00:00:03.643,96,0.8088
529,00:00:03.645,97,0.055
530,00:00:03.647,98,0.0296
531,00:00:03.649,99,-0.0126
532,00:00:03.652,100,345.311
533,00:00:03.654,101,355.716
534,00:00:03.656,102,136.007
535,00:00:03.659,117,-0.9219
536,00:00:03.676,126,-0.115234
537,00:00:03.680,128,-0.988281
538,00:00:03.683,145,0.026
539,00:00:03.685,118,-0.0212
540,00:00:03.688,119,0.0018
541,00:00:03.690,120,0.0002
542,00:00:03.693,121,-0.0024
543,00:00:03.699,127,0.0275879
544,00:00:03.704,132,179.0
545,00:00:03.708,133,3.59375
546,00:00:03.713,130,-0.00256348
547,00:00:03.723,114,356.0
548,00:00:03.727,112,-0.000150681
549,00:00:03.736,115,91.0
550,00:00:03.744,95,-0.7039
551,00:00:03.749,131,0.0115356
552,00:00:03.751,96,0.8637
553,00:00:03.754,97,0.0089
554,00:00:03.756,98,-0.018
555,00:00:03.758,99,0.0036
556,00:00:03.760,100,343.877
557,00:00:03.762,101,354.79
558,00:00:03.765,102,135.783
559,00:00:03.767,117,-0.9503
560,00:00:03.772,111,-0.00119781
561,00:00:03.777,109,0.00485229
562,00:00:03.782,134,266.0
563,00:00:03.787,108,-0.960938
564,00:00:03.792,110,-0.00173187
565,00:00:03.798,107,0.0152588
566,00:00:03.812,145,-0.0285
567,00:00:03.814,118,-0.0366
568,00:00:03.817,119,0.0021
569,00:00:03.819,120,-0.0001
570,00:00:03.821,121,-0.0015
571,00:00:03.841,126,-0.0864258
572,00:00:03.890,128,-0.980469
573,00:00:03.894,129,0.00692749
574,00:00:03.908,95,-0.0053
575,00:00:03.911,96,1.0123
576,00:00:03.914,97,-0.0223
577,00:00:03.917,98,-0.0119
578,00:00:03.919,99,-0.0055
579,00:00:03.922,100,344.638
580,00:00:03.924,101,355.003
581,00:00:03.926,102,135.751
582,00:00:03.937,113,272.0
583,00:00:03.959,117,-0.9834
584,00:00:03.961,145,-0.0169
585,00:00:03.964,118,-0.0075
586,00:00:03.966,119,-0.0013
587,00:00:03.969,120,-0.0016
588,00:00:03.971,121,0.0
589,00:00:03.980,111,-0.000587463
590,00:00:03.990,109,-0.00360107
591,00:00:03.996,108,-0.9375
592,00:00:04.100,110,0.00405884
593,00:00:04.210,107,-0.433594
594,00:00:04.390,131,0.00241089
595,00:00:04.660,114,0.294922
596,00:00:04.710,112,0.000153542
597,00:00:04.810,115,80.5
598,00:00:04.860,134,268.0
599,00:00:04.101,127,-0.0163574
600,00:00:04.107,132,179.0
601,00:00:04.112,133,3.54688
602,00:00:04.116,130,-0.00164795
603,00:00:04.119,95,0.4654
604,00:00:04.122,96,1.0143
605,00:00:04.124,97,-0.011
606,00:00:04.126,98,0.0061
607,00:00:04.128,99,-0.0596
608,00:00:04.130,100,346.894
609,00:00:04.133,101,355.53
610,00:00:04.135,102,135.27
611,00:00:04.159,117,-0.9735
612,00:00:04.162,145,-0.6815
613,00:00:04.165,118,-0.0125
614,00:00:04.167,119,-0.0022
615,00:00:04.171,120,-0.0001
616,00:00:04.173,121,-0.0012
617,00:00:04.189,126,-0.0546875
618,00:00:04.193,113,272.0
619,00:00:04.223,128,-0.984375
620,00:00:04.227,129,0.0148315
621,00:00:04.242,111,-0.00150299
622,00:00:04.249,95,-0.1708
623,00:00:04.251,96,1.0888
624,00:00:04.253,97,-0.0082
625,00:00:04.255,98,-0.019
626,00:00:04.263,99,0.0009
627,00:00:04.265,100,351.275
628,00:00:04.267,101,0.2698
629,00:00:04.270,102,136.18
630,00:00:04.280,109,-0.00527954
631,00:00:04.285,108,-1.00781
632,00:00:04.291,110,-0.00112152
633,00:00:04.296,107,0.277344
634,00:00:04.298,117,-1.0128
635,00:00:04.301,145,-0.7037
636,00:00:04.303,118,-0.0511
637,00:00:04.306,119,-0.0064
638,00:00:04.308,120,0.0017
639,00:00:04.311,121,0.0013
640,00:00:04.335,131,0.00363159
641,00:00:04.377,134,268.0
642,00:00:04.383,95,-0.1952
643,00:00:04.386,96,1.0065
644,00:00:04.388,97,0.0074
645,00:00:04.391,98,0.0253
646,00:00:04.393,99,-0.0025
647,00:00:04.395,100,351.294
648,00:00:04.397,101,0.0586
649,00:00:04.400,102,135.718
650,00:00:04.422,127,0.0067749
651,00:00:04.427,132,179.0
652,00:00:04.431,133,3.625
653,00:00:04.436,114,358.0
654,00:00:04.441,112,-0.00136566
655,00:00:04.444,117,-0.9797
656,00:00:04.454,115,88.5
657,00:00:04.472,130,-0.00256348
658,00:00:04.481,126,-0.0634766
659,00:00:04.485,128,-1.00781
660,00:00:04.489,129,-0.00650024
661,00:00:04.496,95,-0.1334
662,00:00:04.499,96,1.0155
663,00:00:04.501,97,0.0016
664,00:00:04.503,98,0.0128
665,00:00:04.506,99,-0.004
666,00:00:04.508,100,351.425
667,00:00:04.511,101,359.749
668,00:00:04.514,102,135.279
669,00:00:04.517,145,0.2508
670,00:00:04.519,118,-0.0504
671,00:00:04.521,119,-0.0006
672,00:00:04.524,120,0.0002
673,00:00:04.526,121,-0.0021
674,00:00:04.546,113,272.0
675,00:00:04.564,131,0.017334
676,00:00:04.568,134,268.0
677,00:00:04.572,127,0.0055542
678,00:00:04.598,117,-1.0123
679,00:00:04.603,132,179.0
680,00:00:04.608,133,3.71875
681,00:00:04.618,111,0.000934601
682,00:00:04.622,109,0.0527344
683,00:00:04.628,108,-0.945312
684,00:00:04.633,110,-0.00112152
685,00:00:04.638,107,0.660156
686,00:00:04.644,114,354.0
687,00:00:04.648,112,0.00106812
688,00:00:04.654,126,-0.115234
689,00:00:04.658,128,-0.984375
690,00:00:04.663,129,0.00357056
691,00:00:04.666,145,0.4035
692,00:00:04.669,118,0.04
693,00:00:04.671,119,-0.0019
694,00:00:04.673,120,-0.0016
695,00:00:04.675,121,0.0
696,00:00:04.686,130,0.000482559
697,00:00:04.690,131,-0.00765991
698,00:00:04.698,95,-0.1418
699,00:00:04.701,96,0.9914
700,00:00:04.704,97,0.0031
701,00:00:04.706,98,0.0009
702,00:00:04.708,99,-0.001
703,00:00:04.711,100,351.546
704,00:00:04.713,101,359.673
705,00:00:04.716,102,134.395
706,00:00:04.719,117,-1.0197
707,00:00:04.731,134,268.0
708,00:00:04.770,127,0.0258789
709,00:00:04.814,95,-0.1235
710,00:00:04.818,96,0.9828
711,00:00:04.821,97,0.0043
712,00:00:04.827,98,-0.0067
713,00:00:04.829,99,0.0024
714,00:00:04.831,100,351.657
715,00:00:04.834,101,359.42
716,00:00:04.836,102,133.5
717,00:00:04.842,126,-0.0583496
718,00:00:04.877,145,0.2496
719,00:00:04.885,118,-0.0149
720,00:00:04.890,119,0.0003
721,00:00:04.892,120,0.0069
722,00:00:04.895,121,0.0003
723,00:00:04.899,117,-1.0014
724,00:00:04.903,128,-0.988281
725,00:00:04.907,129,0.0090332
726,00:00:04.919,95,-0.5997
727,00:00:04.922,96,1.6086
728,00:00:04.924,97,0.0193
729,00:00:04.926,98,-0.0257
730,00:00:04.933,132,179.0
731,00:00:04.938,133,3.67188
732,00:00:04.950,113,272.0
733,00:00:04.984,145,-0.0268
734,00:00:04.986,118,-0.0084
735,00:00:04.998,131,0.00363159
736,00:00:05.110,99,-0.0016
737,00:00:05.130,100,351.56
738,00:00:05.150,101,358.978
739,00:00:05.170,102,132.687
740,00:00:05.330,115,93.0
741,00:00:05.390,111,-0.000284195
742,00:00:05.440,109,-0.0615234
743,00:00:05.500,108,-0.953125
744,00:00:05.550,110,0.00101471
745,00:00:05.600,107,0.0393066
746,00:00:05.650,134,266.0
747,00:00:05.690,127,-0.00144196
748,00:00:05.720,117,-0.894
749,00:00:05.880,114,354.0
750,00:00:05.101,95,0.59
751,00:00:05.105,96,0.2944
752,00:00:05.108,97,0.0223
753,00:00:05.110,98,-0.0138
754,00:00:05.112,99,0.0073
755,00:00:05.115,100,352.328
756,00:00:05.117,101,0.1987
757,00:00:05.119,102,133.087
758,00:00:05.138,112,0.000153542
759,00:00:05.161,145,-0.0142
760,00:00:05.164,118,-0.0084
761,00:00:05.167,119,-0.0009
762,00:00:05.169,120,-0.0016
763,00:00:05.172,121,-0.0012
764,00:00:05.188,130,0.00442505
765,00:00:05.197,126,-0.0534668
766,00:00:05.201,128,-0.984375
767,00:00:05.211,117,-0.9708
768,00:00:05.242,129,0.00112915
769,00:00:05.247,132,179.0
770,00:00:05.250,95,0.4608
771,00:00:05.252,96,1.1049
772,00:00:05.255,97,-0.0119
773,00:00:05.258,98,0.0058
774,00:00:05.260,99,-0.0031
775,00:00:05.262,100,354.84
776,00:00:05.265,101,2.8618
777,00:00:05.267,102,134.137
778,00:00:05.300,113,272.0
779,00:00:05.310,131,0.00363159
780,00:00:05.314,134,266.0
781,00:00:05.319,127,-0.00552368
782,00:00:05.328,145,-0.0072
783,00:00:05.331,118,-0.0458
784,00:00:05.333,119,-0.0052
785,00:00:05.335,120,0.0042
786,00:00:05.338,121,-0.0012
787,00:00:05.345,133,3.57812
788,00:00:05.355,117,-1.0597
789,00:00:05.381,95,-0.5821
790,00:00:05.394,111,-0.00302124
791,00:00:05.399,109,0.00364685
792,00:00:05.405,108,-0.949219
793,00:00:05.420,110,0.00101471
794,00:00:05.425,126,-0.0615234
795,00:00:05.430,107,0.0395508
796,00:00:05.432,96,1.0208
797,00:00:05.435,97,-0.0384
798,00:00:05.438,98,0.0198
799,00:00:05.440,99,0.0507
800,00:00:05.442,100,357.244
801,00:00:05.444,101,4.3877
802,00:00:05.447,102,134.682
803,00:00:05.451,128,-0.984375
804,00:00:05.455,129,0.00265503
