,zeit,sensorid,messwert
92,00:00:00.584,97,0.0083
93,00:00:00.586,98,0.0002
94,00:00:00.589,99,0.0003
95,00:00:00.592,100,348.746
96,00:00:00.594,101,0.4071
97,00:00:00.597,102,131.586
98,00:00:00.607,131,0.00299072
99,00:00:00.622,111,0.00063324
100,00:00:00.636,127,0.0300293
101,00:00:00.640,130,0.00114441
102,00:00:00.650,134,268.0
103,00:00:00.652,117,-0.9772
104,00:00:00.655,145,0.2646
105,00:00:00.658,118,0.0151
106,00:00:00.661,119,0.0006
107,00:00:00.664,120,0.0008
108,00:00:00.666,121,0.0019
109,00:00:00.688,133,3.59375
110,00:00:00.695,129,-0.0217285
111,00:00:00.697,95,-0.1134
112,00:00:00.700,96,0.9767
113,00:00:00.702,97,0.0028
114,00:00:00.704,98,0.0002
115,00:00:00.706,99,-0.0003
116,00:00:00.709,100,348.903
117,00:00:00.711,101,0.1861
118,00:00:00.713,102,131.441
119,00:00:00.719,128,-0.925781
120,00:00:00.730,115,108.5
121,00:00:00.736,109,0.006073
122,00:00:00.741,132,178.0
123,00:00:00.784,126,-0.0751953
124,00:00:00.792,117,-1.0172
125,00:00:00.795,145,0.3261
126,00:00:00.797,118,-0.0108
127,00:00:00.800,119,-0.0012
128,00:00:00.802,120,-0.0001
129,00:00:00.804,121,0.0031
130,00:00:00.811,112,-0.00125885
131,00:00:00.816,108,-0.992188
132,00:00:00.826,114,356.0
133,00:00:00.838,131,0.000549316
134,00:00:00.861,95,-0.0779
135,00:00:00.863,96,0.9777
136,00:00:00.866,97,0.0004
137,00:00:00.868,98,0.0002
138,00:00:00.870,99,-0.0025
139,00:00:00.872,100,349.225
140,00:00:00.875,101,359.819
141,00:00:00.877,102,131.242
142,00:00:00.882,110,0.00124359
143,00:00:00.892,113,266.0
144,00:00:00.899,107,0.652344
145,00:00:00.903,127,0.0458984
146,00:00:00.908,130,-0.000682831
147,00:00:00.919,134,268.0
148,00:00:00.924,133,3.53125
149,00:00:00.928,111,-0.00150299
150,00:00:00.932,117,-1.0076
151,00:00:00.935,145,0.2688
152,00:00:00.938,118,-0.0378
153,00:00:00.940,119,-0.0018
154,00:00:00.942,120,-0.0056
155,00:00:00.945,121,0.0031
156,00:00:00.951,129,-0.0062561
157,00:00:00.956,128,-0.996094
158,00:00:00.987,132,178.0
159,00:00:00.992,126,-0.0585938
160,00:00:00.997,95,-0.1344
161,00:00:01,96,0.9938
162,00:00:01.200,97,-0.002
163,00:00:01.500,98,-0.0004
164,00:00:01.700,99,-0.001
165,00:00:01.900,100,349.416
166,00:00:01.120,101,359.656
167,00:00:01.140,102,131.155
168,00:00:01.310,115,102.5
169,00:00:01.370,112,-0.000648499
170,00:00:01.490,117,-0.9876
171,00:00:01.510,145,0.319
172,00:00:01.530,118,-0.0157
173,00:00:01.560,119,-0.0034
174,00:00:01.580,120,0.0017
175,00:00:01.610,121,-0.0009
176,00:00:01.710,131,-0.0140991
177,00:00:01.820,108,-0.929688
178,00:00:01.930,114,356.0
179,00:00:01.970,127,0.0322266
180,00:00:01.102,130,0.00144958
181,00:00:01.117,134,266.0
182,00:00:01.141,133,3.46875
183,00:00:01.146,129,-0.00595093
184,00:00:01.150,128,-0.925781
185,00:00:01.155,132,178.0
186,00:00:01.159,126,-0.0639648
187,00:00:01.161,95,-0.1411
188,00:00:01.164,96,0.9867
189,00:00:01.166,97,0.0044
190,00:00:01.168,98,-0.001
191,00:00:01.170,99,-0.0019
192,00:00:01.172,100,349.843
193,00:00:01.175,101,359.332
194,00:00:01.178,102,131.066
195,00:00:01.180,117,-0.991
196,00:00:01.195,145,-0.0147
197,00:00:01.198,118,-0.027
198,00:00:01.200,119,0.0021
199,00:00:01.203,120,-0.002
200,00:00:01.205,121,0.0016
201,00:00:01.221,107,0.0898438
202,00:00:01.226,111,2.32458e-05
203,00:00:01.285,95,-0.1259
204,00:00:01.288,96,0.985
205,00:00:01.291,97,-0.0002
206,00:00:01.296,127,-0.0103149
207,00:00:01.301,130,0.000843048
208,00:00:01.316,110,0.00185394
209,00:00:01.332,98,-0.0007
210,00:00:01.343,134,266.0
211,00:00:01.346,99,0.0
212,00:00:01.348,100,350.048
213,00:00:01.350,101,359.065
214,00:00:01.353,102,130.995
215,00:00:01.358,133,3.375
216,00:00:01.368,131,-0.00218201
217,00:00:01.379,113,266.0
218,00:00:01.388,115,104.5
219,00:00:01.392,117,-0.9066
220,00:00:01.400,109,0.0598145
221,00:00:01.410,132,179.0
222,00:00:01.415,112,0.000873566
223,00:00:01.420,108,-0.953125
224,00:00:01.424,145,-0.0282
225,00:00:01.426,118,-0.0289
226,00:00:01.428,119,0.0052
227,00:00:01.431,120,-0.0035
228,00:00:01.433,121,0.0013
229,00:00:01.437,95,-0.1291
230,00:00:01.439,96,0.9877
231,00:00:01.441,97,0.0028
232,00:00:01.444,98,-0.001
233,00:00:01.446,99,-0.0003
234,00:00:01.449,100,350.199
235,00:00:01.451,101,358.948
236,00:00:01.453,102,131.0
237,00:00:01.459,126,-0.121094
238,00:00:01.464,129,-0.00473022
239,00:00:01.489,128,-0.984375
240,00:00:01.494,127,-0.00842285
241,00:00:01.498,130,-0.00159454
242,00:00:01.507,114,356.0
243,00:00:01.517,134,266.0
244,00:00:01.521,133,3.42188
245,00:00:01.527,107,0.0405273
246,00:00:01.539,117,-1.0182
247,00:00:01.559,111,-0.000892639
248,00:00:01.566,95,-0.125
249,00:00:01.569,96,0.9884
250,00:00:01.571,97,0.001
251,00:00:01.574,98,-0.0013
252,00:00:01.576,99,0.0012
253,00:00:01.578,100,350.473
254,00:00:01.581,101,358.744
255,00:00:01.583,102,131.007
256,00:00:01.594,131,-0.00250244
257,00:00:01.603,132,179.0
258,00:00:01.608,110,0.00094223
259,00:00:01.625,145,-0.0193
260,00:00:01.628,118,-0.0513
261,00:00:01.631,119,-0.0015
262,00:00:01.633,120,0.0057
263,00:00:01.636,121,-0.0002
264,00:00:01.643,126,-0.0654297
265,00:00:01.651,117,-1.1162
266,00:00:01.675,115,106.5
267,00:00:01.680,109,0.00121307
268,00:00:01.684,129,-0.00442505
269,00:00:01.689,127,0.060791
270,00:00:01.697,95,-0.1303
271,00:00:01.700,96,0.9882
272,00:00:01.702,97,0.0022
273,00:00:01.706,98,-0.0007
274,00:00:01.708,99,-0.0006
275,00:00:01.710,100,350.603
276,00:00:01.713,101,358.645
277,00:00:01.716,102,131.008
278,00:00:01.722,112,-0.000953674
279,00:00:01.728,108,-0.953125
280,00:00:01.738,114,356.0
281,00:00:01.743,113,268.0
282,00:00:01.749,130,0.000231743
283,00:00:01.759,134,266.0
284,00:00:01.764,133,3.48438
285,00:00:01.768,128,-0.992188
286,00:00:01.771,117,-1.0589
287,00:00:01.780,145,-0.0205
288,00:00:01.782,118,-0.019
289,00:00:01.785,119,-0.0024
290,00:00:01.787,120,-0.0013
291,00:00:01.790,121,-0.0018
292,00:00:01.798,132,179.0
293,00:00:01.802,126,-0.0600586
294,00:00:01.808,107,0.0412598
295,00:00:01.832,95,-0.1254
296,00:00:01.835,96,0.9918
297,00:00:01.838,97,0.0007
298,00:00:01.841,98,-0.0019
299,00:00:01.844,99,-0.001
300,00:00:01.846,100,350.72
301,00:00:01.849,101,358.553
302,00:00:01.852,102,131.02
303,00:00:01.863,129,-0.00228882
304,00:00:01.868,111,0.000938416
305,00:00:01.872,110,0.000637054
306,00:00:01.881,115,108.0
307,00:00:01.902,131,-0.00157928
308,00:00:01.911,109,0.00364685
309,00:00:01.916,112,-0.00125885
310,00:00:01.921,127,0.0164795
311,00:00:01.925,130,0.00144958
312,00:00:01.969,134,264.0
313,00:00:01.982,117,-0.9935
314,00:00:01.985,145,-0.0251
315,00:00:01.988,118,-0.0149
316,00:00:01.990,119,0.0
317,00:00:01.992,120,-0.002
318,00:00:01.994,121,0.0007
319,00:00:02.140,133,3.5
320,00:00:02.180,128,-0.925781
321,00:00:02.230,132,179.0
322,00:00:02.290,95,-0.1278
323,00:00:02.320,96,0.9862
324,00:00:02.350,97,0.0019
325,00:00:02.380,98,-0.0007
326,00:00:02.400,99,0.0012
327,00:00:02.420,100,350.946
328,00:00:02.450,101,358.393
329,00:00:02.470,102,131.045
330,00:00:02.540,107,0.0371094
331,00:00:02.790,126,-0.0571289
332,00:00:02.910,108,-0.953125
333,00:00:02.139,114,356.0
334,00:00:02.142,95,-0.131
335,00:00:02.147,113,268.0
336,00:00:02.151,96,0.9894
337,00:00:02.153,97,0.001
338,00:00:02.156,98,0.0002
339,00:00:02.159,99,-0.0013
340,00:00:02.161,100,351.141
341,00:00:02.163,101,358.254
342,00:00:02.166,102,131.074
343,00:00:02.171,129,-0.00747681
344,00:00:02.191,115,108.5
345,00:00:02.196,109,0.00218201
346,00:00:02.205,112,0.000263214
347,00:00:02.208,117,-0.9898
348,00:00:02.217,145,-0.0232
349,00:00:02.220,118,-0.0195
350,00:00:02.222,119,0.0003
351,00:00:02.225,120,-0.0017
352,00:00:02.227,121,0.0004
353,00:00:02.234,127,0.0167236
354,00:00:02.239,130,0.00175476
355,00:00:02.249,134,264.0
356,00:00:02.254,133,3.5625
357,00:00:02.260,95,-0.1269
358,00:00:02.263,96,0.9875
359,00:00:02.265,97,0.0016
360,00:00:02.268,98,-0.001
361,00:00:02.270,99,0.0015
362,00:00:02.273,100,351.22
363,00:00:02.275,101,358.188
364,00:00:02.277,102,131.097
365,00:00:02.315,131,0.000549316
366,00:00:02.334,111,-0.000587463
367,00:00:02.338,110,2.64645e-05
368,00:00:02.365,95,-0.1286
369,00:00:02.368,96,0.9862
370,00:00:02.370,97,0.0007
371,00:00:02.372,98,-0.0007
372,00:00:02.375,99,0.0003
373,00:00:02.377,100,351.311
374,00:00:02.380,101,358.122
375,00:00:02.382,102,131.115
376,00:00:02.388,107,0.0422363
377,00:00:02.402,132,179.0
378,00:00:02.407,126,-0.0683594
379,00:00:02.427,108,-0.953125
380,00:00:02.437,114,356.0
381,00:00:02.442,113,268.0
382,00:00:02.445,117,-1.0727
383,00:00:02.448,145,-0.0302
384,00:00:02.451,118,-0.033
385,00:00:02.453,119,0.0
386,00:00:02.456,120,-0.0023
387,00:00:02.458,121,-0.0027
388,00:00:02.485,115,110.0
389,00:00:02.499,95,-0.1264
390,00:00:02.501,96,0.9894
391,00:00:02.504,97,-0.0005
392,00:00:02.506,98,0.0009
393,00:00:02.508,99,0.0003
394,00:00:02.510,100,351.391
395,00:00:02.512,101,358.061
396,00:00:02.515,102,131.132
397,00:00:02.527,129,-0.00656128
398,00:00:02.532,109,0.00218201
399,00:00:02.576,112,-0.00125885
400,00:00:02.626,128,-0.988281
401,00:00:02.645,127,-0.00915527
402,00:00:02.661,130,-0.000984192
403,00:00:02.668,117,-0.9343
404,00:00:02.677,95,-0.1288
405,00:00:02.683,96,0.9889
406,00:00:02.689,97,-0.0027
407,00:00:02.697,98,0.0002
408,00:00:02.701,99,-0.0003
409,00:00:02.739,111,0.000328064
410,00:00:02.759,134,262.0
411,00:00:02.801,133,3.625
412,00:00:02.812,131,0.00360107
413,00:00:02.816,100,351.524
414,00:00:02.820,101,357.963
415,00:00:02.823,102,131.192
416,00:00:02.825,145,-0.0304
417,00:00:02.829,118,-0.028
418,00:00:02.831,119,-0.0055
419,00:00:02.834,120,0.0048
420,00:00:02.836,121,-0.0018
421,00:00:02.843,110,-0.000278473
422,00:00:02.853,132,179.0
423,00:00:02.858,126,-0.0595703
424,00:00:02.862,129,-0.00167084
425,00:00:02.866,127,0.0111084
426,00:00:02.870,130,0.000843048
427,00:00:02.875,128,-0.925781
428,00:00:02.881,107,0.0397949
429,00:00:02.885,117,-0.9227
430,00:00:02.895,108,-0.953125
431,00:00:02.905,114,356.0
432,00:00:02.910,113,268.0
433,00:00:02.916,134,262.0
434,00:00:02.925,133,3.625
435,00:00:02.930,115,111.5
436,00:00:02.935,109,0.0019455
437,00:00:02.938,118,-0.0118
438,00:00:02.941,119,-0.0043
439,00:00:02.943,120,-0.0029
440,00:00:02.946,121,0.0022
441,00:00:02.952,95,-0.1291
442,00:00:02.955,96,0.9916
443,00:00:02.958,97,-0.0005
444,00:00:02.960,98,0.0002
445,00:00:02.962,99,-0.0003
446,00:00:02.964,100,351.585
447,00:00:02.967,101,357.924
448,00:00:02.970,102,131.205
449,00:00:02.976,112,-4.00543e-05
450,00:00:02.989,111,0.00124359
451,00:00:03.100,131,0.00299072
452,00:00:03.500,110,2.68221e-05
453,00:00:03.800,117,-0.9239
454,00:00:03.120,145,-0.0236
455,00:00:03.420,118,-0.0222
456,00:00:03.440,119,-0.0018
457,00:00:03.460,120,0.0005
458,00:00:03.480,121,0.0016
459,00:00:03.750,95,-0.1295
460,00:00:03.770,96,0.9897
461,00:00:03.790,97,0.0004
462,00:00:03.820,98,0.0005
463,00:00:03.840,99,0.0003
464,00:00:03.860,100,351.793
465,00:00:03.900,101,357.757
466,00:00:03.920,102,131.154
467,00:00:03.113,107,0.0410156
468,00:00:03.119,108,-0.949219
469,00:00:03.128,134,262.0
470,00:00:03.131,117,-0.9915
471,00:00:03.134,145,-0.0236
472,00:00:03.161,114,356.0
473,00:00:03.166,113,268.0
474,00:00:03.171,118,0.0402
475,00:00:00.500,94,0.4859
476,00:00:00.201,94,-0.4641
477,00:00:00.341,94,0.1178
478,00:00:00.493,94,0.0584
479,00:00:00.720,94,0.0546
480,00:00:00.893,94,0.048
481,00:00:00.995,94,0.0565
482,00:00:01.130,94,0.0555
483,00:00:01.292,94,0.0541
484,00:00:01.470,94,0.0526
485,00:00:01.563,94,0.0509
486,00:00:01.803,94,0.0441
487,00:00:01.917,94,0.0512
488,00:00:02.740,94,0.047
489,00:00:02.281,94,0.0461
490,00:00:02.362,94,0.0526
491,00:00:02.516,94,0.049
492,00:00:02.853,94,0.0499
493,00:00:03.200,94,0.0516
494,00:00:03.870,94,0.0458
495,00:00:03.184,94,0.7693
496,00:00:03.174,119,0.0018
497,00:00:03.177,120,0.0017
498,00:00:03.179,121,0.0004
499,00:00:03.212,95,-0.5114
500,00:00:03.214,96,0.9356
501,00:00:03.217,97,0.0166
502,00:00:03.219,98,-0.0077
503,00:00:03.222,99,-0.0095
504,00:00:03.224,100,351.432
505,00:00:03.227,101,356.963
506,00:00:03.229,102,130.922
507,00:00:03.234,110,0.00094223
508,00:00:03.244,132,179.0
509,00:00:03.248,126,-0.00270081
510,00:00:03.259,117,-1.0323
511,00:00:03.272,115,113.0
512,00:00:03.285,129,-0.00318909
513,00:00:03.289,127,0.0273438
514,00:00:03.294,130,0.000537872
515,00:00:03.299,128,-0.984375
516,00:00:03.301,145,0.7624
517,00:00:03.304,118,-0.0349
518,00:00:03.306,119,0.0058
519,00:00:03.309,120,-0.0026
520,00:00:03.311,121,0.0053
521,00:00:03.317,109,-0.00552368
522,00:00:03.322,112,-0.00034523
523,00:00:03.332,111,0.000938416
524,00:00:03.342,131,0.0020752
525,00:00:03.366,107,0.041748
526,00:00:03.372,108,-0.953125
527,00:00:03.401,133,3.60938
528,00:00:03.418,114,356.0
529,00:00:03.423,113,268.0
530,00:00:03.428,134,260.0
531,00:00:03.430,95,0.4096
532,00:00:03.432,96,1.101
533,00:00:03.435,97,0.0053
534,00:00:03.437,98,0.1401
535,00:00:03.440,99,-0.0129
536,00:00:03.443,100,349.415
537,00:00:03.445,101,353.164
538,00:00:03.447,102,129.396
539,00:00:03.497,132,179.0
540,00:00:03.501,126,-0.0654297
541,00:00:03.505,129,-0.0172119
542,00:00:03.508,117,-0.979
543,00:00:03.516,145,-0.3244
544,00:00:03.518,118,-0.0178
545,00:00:03.521,119,0.004
546,00:00:03.523,120,-0.0044
547,00:00:03.525,121,-0.0027
548,00:00:03.535,110,0.00337219
549,00:00:03.575,115,112.5
550,00:00:03.579,109,-0.0583496
551,00:00:03.586,95,0.2916
552,00:00:03.589,96,1.8877
553,00:00:03.591,97,-0.0014
554,00:00:03.593,98,0.0164
555,00:00:03.596,99,0.0024
556,00:00:03.598,100,352.005
557,00:00:03.600,101,358.617
558,00:00:03.602,102,129.611
559,00:00:03.607,112,-0.00125885
560,00:00:03.617,111,0.00154877
561,00:00:03.622,107,0.769531
562,00:00:03.628,108,-0.964844
563,00:00:03.638,131,-0.00311279
564,00:00:03.650,117,-0.9851
565,00:00:03.667,114,352.0
566,00:00:03.672,113,268.0
567,00:00:03.687,145,-0.4226
568,00:00:03.690,118,0.0319
569,00:00:03.692,119,-0.0031
570,00:00:03.694,120,0.0032
571,00:00:03.697,121,0.0089
572,00:00:03.715,110,-0.00515747
573,00:00:03.729,95,-0.1664
574,00:00:03.734,127,-0.0247803
575,00:00:03.740,130,-0.0043335
576,00:00:03.744,128,-0.980469
577,00:00:03.748,96,0.9258
578,00:00:03.756,97,0.0202
579,00:00:03.759,98,0.0118
580,00:00:03.761,99,-0.0077
581,00:00:03.763,100,353.109
582,00:00:03.765,101,359.952
583,00:00:03.768,102,129.597
584,00:00:03.773,134,262.0
585,00:00:03.782,132,178.0
586,00:00:03.784,117,-0.9952
587,00:00:03.787,145,-0.4185
588,00:00:03.790,118,-0.0169
589,00:00:03.818,115,108.5
590,00:00:03.828,109,-0.00601196
591,00:00:03.833,112,-0.00125885
592,00:00:03.838,126,-0.0634766
593,00:00:03.842,129,0.00564575
594,00:00:03.847,133,3.625
595,00:00:03.852,95,-0.1633
596,00:00:03.855,96,0.9782
597,00:00:03.857,97,0.0028
598,00:00:03.859,98,0.0033
599,00:00:03.861,99,0.0076
600,00:00:03.863,100,352.909
601,00:00:03.865,101,359.79
602,00:00:03.868,102,129.365
603,00:00:03.875,107,0.18457
604,00:00:03.881,108,-1.01562
605,00:00:03.890,114,354.0
606,00:00:03.895,113,268.0
607,00:00:03.904,131,-0.00708008
608,00:00:03.908,145,-0.4308
609,00:00:03.910,118,-0.033
610,00:00:03.912,119,-0.0028
611,00:00:03.914,120,-0.0047
612,00:00:03.917,121,0.001
613,00:00:03.927,111,0.00245667
614,00:00:03.935,117,-0.9994
615,00:00:03.970,110,-0.00454712
616,00:00:03.974,95,-0.1373
617,00:00:03.977,96,1.0152
618,00:00:03.979,97,0.001
619,00:00:03.981,98,-0.0056
620,00:00:03.984,99,-0.0031
621,00:00:03.987,100,352.851
622,00:00:03.989,101,359.731
623,00:00:03.992,102,129.302
624,00:00:04.290,115,108.0
625,00:00:04.340,109,0.000486374
626,00:00:04.400,112,-0.00552368
627,00:00:04.450,134,262.0
628,00:00:04.540,132,179.0
629,00:00:04.750,107,-0.597656
630,00:00:04.810,108,-0.96875
631,00:00:04.920,127,0.00363159
632,00:00:04.960,130,-0.00159454
633,00:00:04.100,128,-0.980469
634,00:00:04.103,117,-0.9982
635,00:00:04.106,145,-0.0181
636,00:00:04.108,118,-0.0178
637,00:00:04.111,119,0.0009
638,00:00:04.114,120,0.0032
639,00:00:04.116,121,0.0004
640,00:00:04.123,114,356.0
641,00:00:04.127,113,268.0
642,00:00:04.164,95,-0.1134
643,00:00:04.166,96,0.9962
644,00:00:04.169,97,0.0025
645,00:00:04.171,98,-0.0071
646,00:00:04.174,99,-0.0049
647,00:00:04.176,100,352.895
648,00:00:04.179,101,359.454
649,00:00:04.181,102,129.039
650,00:00:04.200,111,0.00276184
651,00:00:04.205,110,0.000637054
652,00:00:04.208,117,-0.9187
653,00:00:04.210,145,-0.0195
654,00:00:04.212,118,-0.0205
655,00:00:04.215,119,0.0003
656,00:00:04.217,120,-0.002
657,00:00:04.220,121,-0.0002
658,00:00:04.226,131,0.00634766
659,00:00:04.280,115,109.5
660,00:00:04.285,109,0.00145721
661,00:00:04.290,112,-3.93391e-05
662,00:00:04.303,95,-0.4344
663,00:00:04.305,96,1.6805
664,00:00:04.308,97,-0.0259
665,00:00:04.310,98,-0.0297
666,00:00:04.312,99,0.0094
667,00:00:04.315,100,352.785
668,00:00:04.317,101,359.278
669,00:00:04.319,102,128.727
670,00:00:04.325,126,-0.00270081
671,00:00:04.330,107,-0.15625
672,00:00:04.336,108,-0.960938
673,00:00:04.361,117,-1.0273
674,00:00:04.364,145,-0.0176
675,00:00:04.367,118,-0.0362
676,00:00:04.370,119,0.0009
677,00:00:04.372,120,-0.0035
678,00:00:04.375,121,0.0022
679,00:00:04.392,114,356.0
680,00:00:04.397,113,268.0
681,00:00:04.401,129,-0.00136566
682,00:00:04.406,133,3.59375
683,00:00:04.415,134,262.0
684,00:00:04.429,95,-0.2738
685,00:00:04.432,96,0.7172
686,00:00:04.434,97,-0.0017
687,00:00:04.436,98,-0.0089
688,00:00:04.438,99,-0.0034
689,00:00:04.441,100,352.765
690,00:00:04.443,101,358.882
691,00:00:04.446,102,128.419
692,00:00:04.461,132,179.0
693,00:00:04.465,127,0.0128174
694,00:00:04.470,130,-0.00402832
695,00:00:04.475,128,-0.984375
696,00:00:04.479,110,0.000329971
697,00:00:04.488,145,-0.0133
698,00:00:04.491,118,-0.0369
699,00:00:04.493,119,0.0024
700,00:00:04.496,120,-0.0053
701,00:00:04.498,121,0.0016
702,00:00:04.521,131,0.0112305
703,00:00:04.541,117,-1.033
704,00:00:04.575,115,101.5
705,00:00:04.589,109,-0.0588379
706,00:00:04.595,112,-0.000648499
707,00:00:04.604,111,-0.00028038
708,00:00:04.607,95,0.3756
709,00:00:04.613,107,0.0383301
710,00:00:04.618,108,-0.953125
711,00:00:04.623,126,-0.0546875
712,00:00:04.626,96,0.3553
713,00:00:04.628,97,0.0532
714,00:00:04.630,98,0.0131
715,00:00:04.633,99,0.003
716,00:00:04.636,100,353.139
717,00:00:04.638,101,0.5294
718,00:00:04.645,102,128.42
719,00:00:04.656,114,356.0
720,00:00:04.661,113,268.0
721,00:00:04.663,117,-1.0039
722,00:00:04.666,145,-0.0188
723,00:00:04.668,118,-0.0113
724,00:00:04.670,119,-0.0003
725,00:00:04.672,120,-0.0056
726,00:00:04.674,121,-0.0005
727,00:00:04.690,134,264.0
728,00:00:04.700,110,0.000329971
729,00:00:04.752,115,101.5
730,00:00:04.757,109,0.00315857
731,00:00:04.766,132,178.0
732,00:00:04.770,127,0.0216064
733,00:00:04.775,95,-0.5683
734,00:00:04.777,96,0.9185
735,00:00:04.779,97,0.0691
736,00:00:04.782,98,0.0442
737,00:00:04.784,99,-0.0129
738,00:00:04.786,100,355.868
739,00:00:04.789,101,4.8537
740,00:00:04.791,102,130.546
741,00:00:04.802,130,-0.00219727
742,00:00:04.806,128,-0.988281
743,00:00:04.810,129,0.0123291
744,00:00:04.815,133,3.60938
745,00:00:04.821,107,0.0412598
746,00:00:04.826,108,-0.949219
747,00:00:04.836,114,356.0
748,00:00:04.842,113,268.0
749,00:00:04.844,117,-0.9886
750,00:00:04.847,145,-0.0072
751,00:00:04.849,118,-0.0082
752,00:00:04.851,119,0.004
753,00:00:04.853,120,-0.0029
754,00:00:04.855,121,-0.0002
755,00:00:04.901,131,-0.00585938
756,00:00:04.910,95,-0.5054
757,00:00:04.912,96,0.8125
758,00:00:04.915,97,0.0062
759,00:00:04.917,98,0.021
760,00:00:04.919,99,-0.0003
761,00:00:04.921,100,354.145
762,00:00:04.923,101,3.0452
763,00:00:04.926,102,129.712
764,00:00:04.936,112,0.000265121
765,00:00:04.960,111,0.00276184
766,00:00:04.965,110,-0.00271606
767,00:00:04.977,117,-1.1187
768,00:00:04.993,126,-0.0625
769,00:00:05.180,95,0.1102
770,00:00:05.200,96,1.0169
771,00:00:05.220,97,0.0254
772,00:00:05.250,98,0.014
773,00:00:05.270,99,-0.0284
774,00:00:05.290,100,352.993
775,00:00:05.310,101,1.0656
776,00:00:05.330,102,128.911
777,00:00:05.590,115,102.0
778,00:00:05.640,109,0.00389099
779,00:00:05.670,145,-0.041
780,00:00:05.700,118,-0.0422
781,00:00:05.730,119,-0.0018
782,00:00:05.750,120,-0.0017
783,00:00:05.780,121,0.0013
784,00:00:05.860,134,264.0
785,00:00:05.113,117,-1.0044
786,00:00:05.124,107,0.0422363
787,00:00:05.130,108,-0.957031
788,00:00:05.139,114,356.0
789,00:00:05.144,113,268.0
790,00:00:05.149,112,-0.00125885
791,00:00:05.159,132,179.0
792,00:00:05.164,127,-0.0062561
793,00:00:05.168,130,-0.00159454
794,00:00:05.173,128,-0.980469
795,00:00:05.177,129,0.00350952
796,00:00:05.186,133,3.625
797,00:00:05.188,95,-1.3472
798,00:00:05.194,110,2.64645e-05
799,00:00:05.201,96,0.3209
800,00:00:05.203,97,0.0016
801,00:00:05.206,98,0.061
802,00:00:05.208,99,0.0296
803,00:00:05.210,100,353.713
804,00:00:05.212,101,358.948
805,00:00:05.215,102,128.139
