,zeit,sensorid,messwert
68,00:00:00.519,134,262.0
69,00:00:00.526,111,-0.0018158
70,00:00:00.531,110,0.00379944
71,00:00:00.536,130,0.00408936
72,00:00:00.545,115,106.5
73,00:00:00.548,95,-0.1112
74,00:00:00.550,96,1.0065
75,00:00:00.553,97,-0.0061
76,00:00:00.555,98,-0.005
77,00:00:00.557,99,-0.0071
78,00:00:00.560,100,352.449
79,00:00:00.562,101,359.331
80,00:00:00.564,102,129.736
81,00:00:00.567,145,-0.4098
82,00:00:00.569,118,-0.0022
83,00:00:00.571,119,-0.0041
84,00:00:00.574,120,0.0044
85,00:00:00.576,121,0.0078
86,00:00:00.588,108,-0.980469
87,00:00:00.592,112,-0.00263977
88,00:00:00.597,109,0.00267029
89,00:00:00.611,117,-0.9809
90,00:00:00.618,127,-0.0610352
91,00:00:00.624,107,0.193359
92,00:00:00.628,131,-0.00775146
93,00:00:00.633,113,268.0
94,00:00:00.670,128,-0.992188
95,00:00:00.675,132,179.0
96,00:00:00.699,145,-0.3187
97,00:00:00.702,118,-0.0152
98,00:00:00.704,119,0.0014
99,00:00:00.706,120,-0.0056
100,00:00:00.708,121,-0.0026
101,00:00:00.750,95,-0.0823
102,00:00:00.752,96,0.994
103,00:00:00.755,97,0.0018
104,00:00:00.757,98,-0.0023
105,00:00:00.760,99,-0.0031
106,00:00:00.762,100,352.43
107,00:00:00.765,101,359.072
108,00:00:00.767,102,129.564
109,00:00:00.779,126,-0.0800781
110,00:00:00.788,133,3.48438
111,00:00:00.793,129,0.0151367
112,00:00:00.797,114,352.0
113,00:00:00.800,117,-0.9893
114,00:00:00.802,145,-0.0099
115,00:00:00.806,118,-0.0268
116,00:00:00.808,119,-0.0032
117,00:00:00.811,120,0.0002
118,00:00:00.813,121,0.0038
119,00:00:00.820,134,264.0
120,00:00:00.825,111,-0.00212097
121,00:00:00.876,110,0.00135803
122,00:00:00.886,115,107.5
123,00:00:00.892,95,-0.1874
124,00:00:00.894,96,1.7692
125,00:00:00.896,97,-0.0269
126,00:00:00.900,98,-0.0478
127,00:00:00.902,99,0.0008
128,00:00:00.905,100,352.764
129,00:00:00.907,101,359.271
130,00:00:00.909,102,129.379
131,00:00:00.911,117,-0.9064
132,00:00:00.914,145,-0.028
133,00:00:00.916,118,-0.014
134,00:00:00.918,119,0.0017
135,00:00:00.920,120,0.0014
136,00:00:00.922,121,0.0017
137,00:00:00.934,130,0.00105286
138,00:00:00.941,108,-0.996094
139,00:00:00.945,112,-0.0035553
140,00:00:00.951,109,-0.00119781
141,00:00:01.270,95,0.3562
142,00:00:01.290,96,0.3658
143,00:00:01.310,97,0.014
144,00:00:01.340,98,0.0845
145,00:00:01.360,99,0.0613
146,00:00:01.380,100,352.643
147,00:00:01.400,101,358.923
148,00:00:01.430,102,129.149
149,00:00:01.760,117,-0.9965
150,00:00:01.790,145,-0.0499
151,00:00:01.810,118,-0.0296
152,00:00:01.840,119,-0.0026
153,00:00:01.860,120,0.0051
154,00:00:01.890,121,0.0014
155,00:00:01.101,127,-0.015625
156,00:00:01.107,131,0.00442505
157,00:00:01.160,128,-0.984375
158,00:00:01.165,132,179.0
159,00:00:01.190,114,356.0
160,00:00:01.217,126,-0.0576172
161,00:00:01.222,133,3.57812
162,00:00:01.226,129,0.020874
163,00:00:01.230,117,-1.0226
164,00:00:01.233,95,0.3154
165,00:00:01.236,96,1.0669
166,00:00:01.238,97,0.011
167,00:00:01.240,98,0.0115
168,00:00:01.243,99,0.0024
169,00:00:01.245,100,352.167
170,00:00:01.247,101,0.9026
171,00:00:01.249,102,128.426
172,00:00:01.255,107,-0.0100708
173,00:00:01.264,145,-0.0352
174,00:00:01.267,118,-0.0253
175,00:00:01.269,119,-0.0026
176,00:00:01.271,120,0.0023
177,00:00:01.274,121,0.0002
178,00:00:01.280,134,264.0
179,00:00:01.291,113,268.0
180,00:00:01.338,111,0.000318527
181,00:00:01.343,110,0.00166321
182,00:00:01.352,115,92.0
183,00:00:01.385,108,-0.953125
184,00:00:01.390,112,-0.000195503
185,00:00:01.395,109,0.00315857
186,00:00:01.411,95,-0.6117
187,00:00:01.414,96,0.889
188,00:00:01.417,97,-0.0391
189,00:00:01.419,98,-0.0267
190,00:00:01.421,99,0.0173
191,00:00:01.425,100,352.454
192,00:00:01.427,101,2.5565
193,00:00:01.430,102,129.269
194,00:00:01.434,117,-0.9962
195,00:00:01.436,145,-0.0224
196,00:00:01.439,118,-0.0272
197,00:00:01.442,119,0.002
198,00:00:01.444,120,0.0008
199,00:00:01.446,121,0.0008
200,00:00:01.505,127,0.0314941
201,00:00:01.510,131,-0.0120239
202,00:00:01.516,128,-0.988281
203,00:00:01.519,95,0.3732
204,00:00:01.522,96,1.1256
205,00:00:01.525,97,0.0058
206,00:00:01.527,98,0.005
207,00:00:01.530,99,-0.026
208,00:00:01.532,100,350.765
209,00:00:01.539,101,0.6332
210,00:00:01.541,102,128.601
211,00:00:01.544,117,-0.996
212,00:00:01.547,145,-0.0253
213,00:00:01.549,118,-0.0234
214,00:00:01.551,119,-0.0001
215,00:00:01.553,120,0.0032
216,00:00:01.556,121,-0.0002
217,00:00:01.562,114,356.0
218,00:00:01.568,130,0.000751495
219,00:00:01.577,126,-0.0683594
220,00:00:01.582,133,3.57812
221,00:00:01.588,107,0.0441895
222,00:00:01.593,113,268.0
223,00:00:01.606,129,-0.00283813
224,00:00:01.657,134,266.0
225,00:00:01.669,111,-0.000900269
226,00:00:01.673,110,0.000442505
227,00:00:01.682,115,92.5
228,00:00:01.693,95,-1.0163
229,00:00:01.695,96,0.8364
230,00:00:01.698,97,0.1212
231,00:00:01.700,98,0.0399
232,00:00:01.703,99,-0.1079
233,00:00:01.706,100,349.766
234,00:00:01.708,101,357.302
235,00:00:01.710,102,128.179
236,00:00:01.722,132,179.0
237,00:00:01.737,108,-0.953125
238,00:00:01.742,112,0.000413895
239,00:00:01.747,109,-0.000720978
240,00:00:01.754,117,-1.0794
241,00:00:01.759,127,-0.00120544
242,00:00:01.761,145,-0.054
243,00:00:01.763,118,-0.0063
244,00:00:01.766,119,-0.0004
245,00:00:01.769,120,0.0023
246,00:00:01.771,121,0.0008
247,00:00:01.778,131,0.0050354
248,00:00:01.786,128,-1.04688
249,00:00:01.797,95,-0.2084
250,00:00:01.799,96,-0.0309
251,00:00:01.801,97,-0.007
252,00:00:01.804,98,0.005
253,00:00:01.806,99,0.014
254,00:00:01.809,100,347.897
255,00:00:01.811,101,357.316
256,00:00:01.813,102,128.277
257,00:00:01.820,114,356.0
258,00:00:01.826,107,0.0405273
259,00:00:01.831,126,-0.00172424
260,00:00:01.836,133,3.53125
261,00:00:01.840,129,0.0078125
262,00:00:01.845,134,266.0
263,00:00:01.849,130,0.00227356
264,00:00:01.879,127,0.0385742
265,00:00:01.910,111,-0.00151062
266,00:00:01.925,95,-0.2407
267,00:00:01.927,96,1.7117
268,00:00:01.930,97,0.0324
269,00:00:01.932,98,0.0163
270,00:00:01.935,99,-0.0111
271,00:00:01.938,100,345.294
272,00:00:01.940,101,357.092
273,00:00:01.942,102,128.969
274,00:00:01.953,132,179.0
275,00:00:01.959,110,0.00227356
276,00:00:01.969,115,95.5
277,00:00:01.974,113,268.0
278,00:00:01.984,117,-0.9187
279,00:00:01.989,145,-0.0367
280,00:00:01.992,118,-0.0125
281,00:00:01.996,119,0.0026
282,00:00:02.100,120,-0.0035
283,00:00:02.500,121,-0.0011
284,00:00:02.490,126,-0.0751953
285,00:00:02.610,133,3.59375
286,00:00:02.103,129,0.00415039
287,00:00:02.117,117,-0.9701
288,00:00:02.120,145,-0.0215
289,00:00:02.132,118,-0.0224
290,00:00:02.142,119,-0.0001
291,00:00:02.154,120,-0.0032
292,00:00:02.157,121,0.0002
293,00:00:02.179,134,266.0
294,00:00:02.217,130,0.00044632
295,00:00:02.223,131,-0.00531006
296,00:00:02.228,128,-0.984375
297,00:00:02.235,114,356.0
298,00:00:02.238,107,0.0437012
299,00:00:02.240,95,-0.0273
300,00:00:02.242,96,0.0112
301,00:00:02.243,97,0.0058
302,00:00:02.244,98,0.0029
303,00:00:02.245,99,-0.0065
304,00:00:02.247,100,345.691
305,00:00:02.248,101,357.228
306,00:00:02.250,102,128.918
307,00:00:02.251,117,-0.9864
308,00:00:02.258,108,-0.953125
309,00:00:02.261,112,-0.000804901
310,00:00:02.266,111,-0.00151062
311,00:00:02.269,110,-0.000473022
312,00:00:02.271,127,0.000968933
313,00:00:02.277,115,97.0
314,00:00:02.280,113,268.0
315,00:00:02.286,132,179.0
316,00:00:02.295,126,-0.060791
317,00:00:02.297,133,3.57812
318,00:00:02.300,129,0.00141907
319,00:00:02.306,145,-0.0289
320,00:00:02.307,118,-0.0181
321,00:00:02.309,119,-0.0004
322,00:00:02.312,134,266.0
323,00:00:02.315,130,-0.00107574
324,00:00:02.318,131,0.0062561
325,00:00:02.320,128,-0.925781
326,00:00:02.323,114,358.0
327,00:00:02.329,127,0.00460815
328,00:00:02.332,120,0.0051
329,00:00:02.334,121,-0.0008
330,00:00:02.353,117,-0.9952
331,00:00:02.360,95,-0.8079
332,00:00:02.362,96,0.851
333,00:00:02.365,97,-0.0104
334,00:00:02.367,98,-0.0212
335,00:00:02.369,99,0.0088
336,00:00:02.372,100,342.556
337,00:00:02.375,101,356.531
338,00:00:02.379,102,128.472
339,00:00:02.395,107,-0.373047
340,00:00:02.406,132,179.0
341,00:00:02.413,145,-0.6272
342,00:00:02.415,118,-0.0174
343,00:00:02.417,119,-0.0035
344,00:00:02.443,108,-0.96875
345,00:00:02.458,112,0.000109673
346,00:00:02.463,109,-0.0612793
347,00:00:02.468,111,1.46031e-05
348,00:00:02.472,110,-0.0019989
349,00:00:02.479,95,0.7116
350,00:00:02.484,115,95.5
351,00:00:02.489,113,270.0
352,00:00:02.491,96,1.1907
353,00:00:02.494,97,-0.0654
354,00:00:02.496,98,0.0338
355,00:00:02.498,99,-0.0016
356,00:00:02.501,100,342.533
357,00:00:02.503,101,355.755
358,00:00:02.505,102,128.515
359,00:00:02.514,114,1.10156
360,00:00:02.539,117,-0.9728
361,00:00:02.542,145,-0.6836
362,00:00:02.544,118,0.009
363,00:00:02.547,119,0.0005
364,00:00:02.550,120,-0.0004
365,00:00:02.552,121,0.0026
366,00:00:02.564,127,0.0566406
367,00:00:02.586,95,-0.399
368,00:00:02.630,96,1.0187
369,00:00:02.633,97,-0.0018
370,00:00:02.635,98,-0.002
371,00:00:02.638,99,0.0008
372,00:00:02.641,100,346.759
373,00:00:02.644,101,358.575
374,00:00:02.646,102,130.033
375,00:00:02.659,117,-1.0024
376,00:00:02.692,126,-0.0629883
377,00:00:02.697,133,3.51562
378,00:00:02.701,129,0.00111389
379,00:00:02.706,134,268.0
380,00:00:02.710,130,0.00408936
381,00:00:02.715,131,-0.0317383
382,00:00:02.719,128,-0.988281
383,00:00:02.732,107,-0.292969
384,00:00:02.744,108,-1.00781
385,00:00:02.750,132,179.0
386,00:00:02.764,127,-0.0252686
387,00:00:02.767,145,0.2666
388,00:00:02.769,118,-0.0282
389,00:00:02.771,119,-0.0026
390,00:00:02.774,120,-0.0093
391,00:00:02.776,121,0.0032
392,00:00:02.780,95,-0.1582
393,00:00:02.782,96,0.9901
394,00:00:02.784,97,-0.0022
395,00:00:02.786,98,0.0011
396,00:00:02.789,99,-0.0004
397,00:00:02.791,100,346.931
398,00:00:02.794,101,358.918
399,00:00:02.796,102,130.279
400,00:00:02.799,117,-0.9765
401,00:00:02.804,112,-0.000195503
402,00:00:02.809,109,-0.00263977
403,00:00:02.813,111,0.00184631
404,00:00:02.824,110,0.00257874
405,00:00:02.845,115,94.5
406,00:00:02.850,113,270.0
407,00:00:02.897,145,0.1945
408,00:00:02.900,118,-0.0183
409,00:00:02.903,119,-0.0029
410,00:00:02.906,120,-0.0059
411,00:00:02.908,121,-0.0002
412,00:00:02.920,126,-0.0771484
413,00:00:02.925,133,3.51562
414,00:00:02.929,129,0.00202942
415,00:00:02.933,134,268.0
416,00:00:02.938,114,1.26562
417,00:00:02.943,130,0.00044632
418,00:00:02.957,117,-1.0056
419,00:00:02.977,131,0.0032196
420,00:00:02.982,128,-1.00781
421,00:00:03.230,107,0.648438
422,00:00:03.260,95,-0.0649
423,00:00:03.290,96,0.9999
424,00:00:03.320,97,0.0018
425,00:00:03.340,98,-0.0014
426,00:00:03.360,99,-0.0016
427,00:00:03.390,100,347.726
428,00:00:03.410,101,358.613
429,00:00:03.430,102,130.251
430,00:00:03.490,127,-0.0147095
431,00:00:03.730,108,-0.929688
432,00:00:03.780,112,-0.00110626
433,00:00:03.830,109,0.013855
434,00:00:03.890,111,0.00245667
435,00:00:03.940,110,0.00379944
436,00:00:03.101,117,-1.0004
437,00:00:03.105,145,0.2673
438,00:00:03.107,118,-0.0046
439,00:00:03.110,119,-0.0023
440,00:00:03.112,120,0.0075
441,00:00:03.114,121,0.0026
442,00:00:03.133,114,358.0
443,00:00:03.155,95,-0.1223
444,00:00:03.157,96,0.9921
445,00:00:03.159,97,0.0009
446,00:00:03.161,98,0.0005
447,00:00:03.164,99,-0.0025
448,00:00:03.167,100,348.358
449,00:00:03.169,101,358.429
450,00:00:03.171,102,130.249
451,00:00:03.222,132,179.0
452,00:00:03.246,126,-0.114258
453,00:00:03.251,133,3.57812
454,00:00:03.256,115,84.5
455,00:00:03.262,117,-0.9908
456,00:00:03.264,95,-0.1175
457,00:00:03.268,96,0.9867
458,00:00:03.270,97,-0.0018
459,00:00:03.272,98,0.0002
460,00:00:03.274,99,-0.0001
461,00:00:03.276,100,348.61
462,00:00:03.279,101,358.342
463,00:00:03.281,102,130.256
464,00:00:03.286,113,268.0
465,00:00:03.291,129,0.0090332
466,00:00:03.296,134,268.0
467,00:00:03.300,130,0.00379944
468,00:00:03.305,131,-0.00408936
469,00:00:03.309,128,-0.988281
470,00:00:03.314,107,0.294922
471,00:00:03.325,108,-0.949219
472,00:00:03.330,112,-0.00141144
473,00:00:03.335,109,0.00267029
474,00:00:03.339,111,0.00215149
475,00:00:03.344,110,0.00105286
476,00:00:03.351,145,-0.0321
477,00:00:03.355,127,0.0422363
478,00:00:03.356,118,-0.021
479,00:00:03.358,119,-0.0029
480,00:00:03.359,120,-0.0026
481,00:00:03.360,121,0.0017
482,00:00:03.367,117,-0.9572
483,00:00:03.375,114,356.0
484,00:00:03.379,95,-0.0659
485,00:00:03.381,96,0.9877
486,00:00:03.384,97,-0.0015
487,00:00:03.386,98,0.0008
488,00:00:03.388,99,-0.0004
489,00:00:03.391,100,348.794
490,00:00:03.393,101,358.259
491,00:00:03.395,102,130.277
492,00:00:03.513,115,85.5
493,00:00:03.524,95,-0.063
494,00:00:03.531,96,0.9904
495,00:00:03.534,97,-0.0009
496,00:00:03.536,98,0.0011
497,00:00:03.538,99,0.0005
498,00:00:03.540,100,349.321
499,00:00:03.543,101,358.113
500,00:00:03.545,102,130.367
501,00:00:03.566,107,0.0441895
502,00:00:03.577,108,-0.953125
503,00:00:03.581,112,-0.000804901
504,00:00:03.586,109,0.000486374
505,00:00:03.591,111,-0.000289917
506,00:00:03.595,110,0.00105286
507,00:00:03.605,113,268.0
508,00:00:03.607,117,-0.8708
509,00:00:03.612,132,179.0
510,00:00:03.614,145,-0.0236
511,00:00:03.616,118,-0.0521
512,00:00:03.619,119,-0.0026
513,00:00:03.622,120,0.0026
514,00:00:03.624,121,-0.0017
515,00:00:03.630,114,356.0
516,00:00:03.662,126,-0.0622559
517,00:00:03.667,133,3.5
518,00:00:03.672,129,-0.00497437
519,00:00:03.677,134,266.0
520,00:00:03.682,130,0.00227356
521,00:00:03.686,131,-0.00135803
522,00:00:03.691,128,-0.992188
523,00:00:03.699,95,-0.1223
524,00:00:03.702,96,0.9882
525,00:00:03.704,97,-0.0012
526,00:00:03.707,98,0.0005
527,00:00:03.709,99,0.003
528,00:00:03.712,100,349.596
529,00:00:03.715,101,358.05
530,00:00:03.717,102,130.416
531,00:00:03.723,115,89.0
532,00:00:03.729,117,-1.0816
533,00:00:03.744,127,0.0258789
534,00:00:03.772,145,-0.0299
535,00:00:03.774,118,-0.0215
536,00:00:03.777,119,0.0008
537,00:00:03.780,120,-0.0007
538,00:00:03.784,121,0.0011
539,00:00:03.813,107,0.0412598
540,00:00:03.824,108,-0.953125
541,00:00:03.828,112,0.000110149
542,00:00:03.833,109,0.00242615
543,00:00:03.837,117,-1.0384
544,00:00:03.847,95,-0.1816
545,00:00:03.849,96,0.9909
546,00:00:03.852,97,-0.0003
547,00:00:03.855,98,-0.0008
548,00:00:03.858,99,0.0005
549,00:00:03.860,100,349.907
550,00:00:03.863,101,357.922
551,00:00:03.865,102,130.474
552,00:00:03.870,111,0.00427246
553,00:00:03.875,110,-0.00169373
554,00:00:03.885,132,179.0
555,00:00:03.894,126,-0.060791
556,00:00:03.898,133,3.5
557,00:00:03.902,129,0.00476074
558,00:00:03.917,145,-0.0323
559,00:00:03.920,118,-0.0258
560,00:00:03.922,119,-0.0008
561,00:00:03.927,113,268.0
562,00:00:03.930,120,0.0005
563,00:00:03.932,121,0.0008
564,00:00:03.939,134,266.0
565,00:00:03.944,130,-0.00198364
566,00:00:03.949,131,-0.00318909
567,00:00:03.953,128,-0.984375
568,00:00:03.958,127,0.0172119
569,00:00:03.986,95,-0.1841
570,00:00:04.150,114,356.0
571,00:00:04.390,126,-0.0588379
572,00:00:04.410,96,0.9901
573,00:00:04.460,133,3.48438
574,00:00:04.510,129,-0.0107422
575,00:00:04.530,97,-0.0022
576,00:00:04.560,98,-0.0005
577,00:00:04.580,99,-0.0016
578,00:00:04.600,100,350.176
579,00:00:04.620,101,357.813
580,00:00:04.640,102,130.535
581,00:00:04.800,132,179.0
582,00:00:04.830,117,-0.9957
583,00:00:04.860,145,-0.0309
584,00:00:04.880,118,-0.0202
585,00:00:04.910,119,-0.0008
586,00:00:04.930,120,-0.001
587,00:00:04.950,121,0.0002
588,00:00:04.103,127,0.00363159
589,00:00:04.110,115,92.5
590,00:00:04.130,95,-0.1247
591,00:00:04.184,96,0.9901
592,00:00:04.186,97,-0.0009
593,00:00:04.189,98,-0.0014
594,00:00:04.191,99,-0.0004
595,00:00:04.193,100,350.343
596,00:00:04.195,101,357.718
597,00:00:04.207,102,130.549
598,00:00:04.221,134,264.0
599,00:00:04.226,130,-0.00107574
600,00:00:04.231,131,-0.00014019
601,00:00:04.235,128,-0.925781
602,00:00:04.245,107,0.0412598
603,00:00:04.255,108,-0.949219
604,00:00:04.260,112,0.000110149
605,00:00:04.265,109,0.00170135
606,00:00:04.269,126,-0.12207
607,00:00:04.274,133,3.57812
608,00:00:04.278,129,-0.0113525
609,00:00:04.283,132,179.0
610,00:00:04.292,127,0.00604248
611,00:00:04.295,117,-0.9928
612,00:00:04.300,111,-0.000595093
613,00:00:04.304,110,-0.000167847
614,00:00:04.313,113,268.0
615,00:00:04.317,145,-0.0318
616,00:00:04.319,118,-0.0183
617,00:00:04.321,119,0.0002
618,00:00:04.323,120,0.0008
619,00:00:04.326,121,-0.0011
620,00:00:04.332,114,356.0
621,00:00:04.343,95,-0.1262
622,00:00:04.346,96,0.9872
623,00:00:04.348,97,-0.0015
624,00:00:04.350,98,-0.0011
625,00:00:04.353,99,0.0008
626,00:00:04.355,100,350.489
627,00:00:04.358,101,357.675
628,00:00:04.360,102,130.575
629,00:00:04.370,134,264.0
630,00:00:04.375,130,0.00257874
631,00:00:04.380,131,0.00747681
632,00:00:04.404,115,95.5
633,00:00:04.414,107,0.0410156
634,00:00:04.456,108,-0.953125
635,00:00:04.461,112,-0.000804901
636,00:00:04.467,109,0.00218201
637,00:00:04.472,111,-0.000595093
638,00:00:04.476,110,0.00318909
639,00:00:04.483,95,-0.1242
640,00:00:04.486,96,0.9879
641,00:00:04.488,97,-0.0022
642,00:00:04.490,98,0.0008
643,00:00:04.492,99,-0.001
644,00:00:04.494,100,350.756
645,00:00:04.497,101,357.601
646,00:00:04.499,102,130.634
647,00:00:04.504,128,-0.988281
648,00:00:04.513,114,356.0
649,00:00:04.535,113,268.0
650,00:00:04.538,117,-1.0486
651,00:00:04.540,145,-0.02
652,00:00:04.543,118,-0.0352
653,00:00:04.545,119,-0.0053
654,00:00:04.547,120,-0.0014
655,00:00:04.549,121,-0.0014
656,00:00:04.580,126,-0.0605469
657,00:00:04.585,133,3.625
658,00:00:04.589,129,0.00994873
659,00:00:04.594,132,179.0
660,00:00:04.610,134,264.0
661,00:00:04.615,130,-0.00107574
662,00:00:04.623,131,-0.00592041
663,00:00:04.630,127,0.0251465
664,00:00:04.648,107,0.0397949
665,00:00:04.659,128,-0.988281
666,00:00:04.668,126,-0.0598145
667,00:00:04.674,108,-0.953125
668,00:00:04.678,115,99.5
669,00:00:04.685,117,-0.9123
670,00:00:04.688,145,-0.0516
671,00:00:04.690,118,-0.0157
672,00:00:04.693,119,-0.0127
673,00:00:04.695,120,0.0014
674,00:00:04.697,121,-0.0005
675,00:00:04.719,134,262.0
676,00:00:04.724,130,0.00135803
677,00:00:04.734,131,0.00291443
678,00:00:04.742,95,-0.063
679,00:00:04.745,96,0.9909
680,00:00:04.747,97,0.0024
681,00:00:04.749,98,-0.0008
682,00:00:04.756,99,-0.0022
683,00:00:04.759,100,351.181
684,00:00:04.761,101,357.536
685,00:00:04.763,102,130.729
686,00:00:04.771,114,356.0
687,00:00:04.776,127,0.0137939
688,00:00:04.786,113,268.0
689,00:00:04.796,133,3.53125
690,00:00:04.800,129,-0.00101471
691,00:00:04.811,112,-0.000499725
692,00:00:04.816,109,0.00242615
693,00:00:04.834,117,-0.8903
694,00:00:04.837,145,-0.0367
695,00:00:04.839,118,-0.0301
696,00:00:04.842,119,-0.0032
697,00:00:04.844,120,-0.0017
698,00:00:04.847,121,0.0014
699,00:00:04.855,132,179.0
700,00:00:04.857,95,-0.1247
701,00:00:04.861,96,0.9894
702,00:00:04.863,97,0.0006
703,00:00:04.866,98,0.0017
704,00:00:04.868,99,-0.0022
705,00:00:04.870,100,351.502
706,00:00:04.873,101,357.482
707,00:00:04.875,102,130.8
708,00:00:04.880,111,0.00122833
709,00:00:04.884,110,-0.00138855
710,00:00:04.890,107,0.0412598
711,00:00:04.908,108,-0.953125
712,00:00:04.913,128,-0.984375
713,00:00:04.922,126,-0.0561523
714,00:00:04.928,115,100.5
715,00:00:04.948,134,262.0
716,00:00:04.953,130,0.000751495
717,00:00:04.957,131,0.00138092
718,00:00:04.961,127,0.0174561
719,00:00:04.964,117,-0.9325
720,00:00:04.974,114,356.0
721,00:00:04.979,133,3.51562
722,00:00:04.984,129,-0.000103951
723,00:00:04.986,145,-0.0297
724,00:00:04.989,118,-0.021
725,00:00:04.991,119,-0.0011
726,00:00:04.994,120,-0.0026
727,00:00:04.997,121,-0.0014
728,00:00:05.100,95,-0.1257
729,00:00:05.130,96,0.9872
730,00:00:05.150,97,0.0012
731,00:00:05.170,98,0.0002
732,00:00:05.200,99,-0.001
733,00:00:05.220,100,351.578
734,00:00:05.240,101,357.461
735,00:00:05.260,102,130.811
736,00:00:05.340,132,179.0
737,00:00:05.440,113,268.0
738,00:00:05.580,134,262.0
739,00:00:05.720,117,-0.9915
740,00:00:05.780,130,0.000751495
741,00:00:05.820,131,0.00138092
742,00:00:05.870,128,-1.04688
743,00:00:05.950,126,-0.0615234
744,00:00:05.980,145,-0.0323
745,00:00:05.100,118,-0.0231
746,00:00:05.103,119,0.0002
747,00:00:05.105,120,-0.0026
748,00:00:05.107,121,0.0017
749,00:00:05.114,112,0.00163269
750,00:00:05.119,109,0.00315857
751,00:00:05.134,107,0.0407715
752,00:00:05.149,95,-0.1254
753,00:00:05.151,96,0.9884
754,00:00:05.154,97,0.0
755,00:00:05.156,98,0.002
756,00:00:05.159,99,-0.0013
757,00:00:05.161,100,351.662
758,00:00:05.163,101,357.439
759,00:00:05.166,102,130.848
760,00:00:05.185,108,-0.953125
761,00:00:05.234,115,103.0
762,00:00:05.258,117,-1.0256
763,00:00:05.261,145,0.7361
764,00:00:05.263,118,0.0078
765,00:00:05.265,119,0.0069
766,00:00:05.267,120,-0.0041
767,00:00:05.270,121,0.0017
768,00:00:05.276,127,0.0109253
769,00:00:05.281,133,3.40625
770,00:00:05.285,129,0.012085
771,00:00:05.299,134,262.0
772,00:00:05.303,130,-0.00228882
773,00:00:05.309,131,0.00473022
774,00:00:05.319,111,0.000621796
775,00:00:05.324,110,-0.00108337
776,00:00:05.328,128,-0.984375
777,00:00:05.337,126,-0.0568848
778,00:00:05.342,132,179.0
779,00:00:05.347,114,356.0
780,00:00:05.354,117,-1.0357
781,00:00:05.363,95,0.2571
782,00:00:05.366,96,1.3328
783,00:00:05.368,97,0.0171
784,00:00:05.371,98,0.2085
785,00:00:05.373,99,-0.0312
786,00:00:05.376,100,350.085
787,00:00:05.379,101,353.343
788,00:00:05.381,102,129.026
789,00:00:05.392,145,0.5465
790,00:00:05.394,118,-0.04
791,00:00:05.397,119,0.0029
792,00:00:05.399,120,0.0038
793,00:00:05.401,121,-0.005
794,00:00:05.468,134,262.0
795,00:00:05.472,130,0.00135803
796,00:00:05.477,131,-0.0147705
797,00:00:05.482,127,0.0422363
798,00:00:05.487,133,3.51562
799,00:00:05.497,113,268.0
800,00:00:05.501,129,-0.00193024
801,00:00:05.506,112,-0.000804901
802,00:00:05.513,95,-0.5054
803,00:00:05.515,96,2.4189
804,00:00:05.517,97,0.0015
