,zeit,sensorid,messwert
147,00:00:01.520,108,-0.949219
148,00:00:01.525,117,-0.9962
149,00:00:01.612,129,0.00915527
150,00:00:01.617,128,-0.980469
151,00:00:01.621,134,270.0
152,00:00:01.657,113,270.0
153,00:00:01.666,145,-0.0154
154,00:00:01.668,118,-0.0147
155,00:00:01.671,119,0.0026
156,00:00:01.673,120,0.0055
157,00:00:01.676,121,0.0008
158,00:00:01.683,127,0.0263672
159,00:00:01.692,126,-0.0563965
160,00:00:01.697,130,-0.000265121
161,00:00:01.702,131,-0.013855
162,00:00:01.712,117,-0.9878
163,00:00:01.722,109,0.00121307
164,00:00:01.727,115,110.0
165,00:00:01.731,114,358.0
166,00:00:01.741,133,3.51562
167,00:00:01.769,107,0.0383301
168,00:00:01.774,111,-0.00128174
169,00:00:01.784,132,179.0
170,00:00:01.801,129,-0.00454712
171,00:00:01.813,117,-0.9831
172,00:00:01.834,112,-8.58307e-06
173,00:00:01.856,145,-0.0311
174,00:00:01.858,118,-0.0224
175,00:00:01.861,119,-0.0005
176,00:00:01.863,120,-0.0018
177,00:00:01.865,121,0.0002
178,00:00:01.875,128,-0.996094
179,00:00:01.879,134,270.0
180,00:00:01.923,126,-0.043457
181,00:00:01.928,130,-0.00209045
182,00:00:01.934,108,-1.04688
183,00:00:01.971,131,0.00196838
184,00:00:02.250,133,3.5625
185,00:00:02.300,127,0.0554199
186,00:00:02.440,113,270.0
187,00:00:02.480,117,-0.9804
188,00:00:02.510,145,-0.0241
189,00:00:02.530,118,-0.0063
190,00:00:02.560,119,-0.0008
191,00:00:02.580,120,-0.0018
192,00:00:02.600,121,0.0029
193,00:00:02.900,129,0.0119019
194,00:00:02.139,128,-0.96875
195,00:00:02.145,134,270.0
196,00:00:02.158,132,179.0
197,00:00:02.185,117,-0.974
198,00:00:02.189,145,-0.0516
199,00:00:02.192,118,-0.0227
200,00:00:02.194,119,-0.0032
201,00:00:02.196,120,-0.004
202,00:00:02.199,121,0.0002
203,00:00:02.205,126,-0.0537109
204,00:00:02.210,130,0.00216675
205,00:00:02.219,131,0.00257874
206,00:00:02.236,110,0.00271606
207,00:00:02.260,133,3.53125
208,00:00:02.289,109,-0.0240479
209,00:00:02.294,115,101.0
210,00:00:02.299,114,1.05469
211,00:00:02.304,107,-0.0157471
212,00:00:02.324,145,-0.0333
213,00:00:02.326,118,-0.0149
214,00:00:02.329,119,-0.0005
215,00:00:02.331,120,0.0037
216,00:00:02.334,121,-0.0007
217,00:00:02.340,111,-0.00280762
218,00:00:02.356,129,-0.0139771
219,00:00:02.361,128,-0.988281
220,00:00:02.365,112,-0.00122833
221,00:00:02.378,117,-0.993
222,00:00:02.456,134,270.0
223,00:00:02.461,132,179.0
224,00:00:02.466,127,0.00314331
225,00:00:02.497,108,-0.917969
226,00:00:02.509,126,-0.118652
227,00:00:02.519,145,-0.0323
228,00:00:02.522,118,-0.021
229,00:00:02.524,119,-0.0017
230,00:00:02.526,120,-0.0009
231,00:00:02.529,121,-0.0004
232,00:00:02.556,130,0.0039978
233,00:00:02.561,131,-0.00442505
234,00:00:02.571,117,-0.9896
235,00:00:02.606,133,3.64062
236,00:00:02.708,129,-0.0124512
237,00:00:02.713,128,-0.984375
238,00:00:02.718,134,270.0
239,00:00:02.727,132,179.0
240,00:00:02.732,113,268.0
241,00:00:02.740,145,-0.0302
242,00:00:02.743,118,-0.0215
243,00:00:02.746,119,0.0011
244,00:00:02.748,120,0.0009
245,00:00:02.750,121,-0.0001
246,00:00:02.758,127,0.0236816
247,00:00:02.763,126,-0.0556641
248,00:00:02.768,130,-0.000265121
249,00:00:02.773,131,0.00227356
250,00:00:02.783,117,-0.9047
251,00:00:02.808,133,3.64062
252,00:00:02.813,110,0.000579834
253,00:00:02.866,115,95.0
254,00:00:02.907,114,356.0
255,00:00:02.912,129,0.00215149
256,00:00:02.916,145,-0.0379
257,00:00:02.918,118,0.0002
258,00:00:02.921,119,-0.0078
259,00:00:02.924,120,0.0006
260,00:00:02.926,121,0.0026
261,00:00:02.933,107,0.0507812
262,00:00:02.938,111,0.000545502
263,00:00:02.953,128,-0.984375
264,00:00:02.958,134,270.0
265,00:00:02.963,132,179.0
266,00:00:02.967,117,-1.0456
267,00:00:03.400,112,-0.00183868
268,00:00:03.800,126,-0.0612793
269,00:00:03.170,130,0.00125885
270,00:00:03.230,131,-0.000770569
271,00:00:03.690,108,-0.949219
272,00:00:03.102,133,3.625
273,00:00:03.107,127,0.0184326
274,00:00:03.110,117,-1.135
275,00:00:03.112,145,-0.0593
276,00:00:03.115,118,-0.0123
277,00:00:03.117,119,-0.0038
278,00:00:03.119,120,-0.0031
279,00:00:03.122,121,0.0014
280,00:00:03.133,113,268.0
281,00:00:03.203,129,-0.00363159
282,00:00:03.208,128,-0.984375
283,00:00:03.219,109,0.00121307
284,00:00:03.224,134,268.0
285,00:00:03.229,132,179.0
286,00:00:03.240,117,-0.9999
287,00:00:03.244,145,-0.0326
288,00:00:03.246,118,-0.0137
289,00:00:03.248,119,-0.0017
290,00:00:03.251,120,-0.0018
291,00:00:03.253,121,-0.0007
292,00:00:03.268,115,100.5
293,00:00:03.273,114,356.0
294,00:00:03.279,107,0.0375977
295,00:00:03.284,111,0.00297546
296,00:00:03.289,126,-0.0612793
297,00:00:03.293,130,-0.00179291
298,00:00:03.298,131,-0.00289917
299,00:00:03.320,112,0.00121307
300,00:00:03.331,133,3.54688
301,00:00:03.335,127,0.0140381
302,00:00:03.344,129,-0.0103149
303,00:00:03.347,117,-0.996
304,00:00:03.368,110,0.00241089
305,00:00:03.376,128,-0.925781
306,00:00:03.381,134,266.0
307,00:00:03.386,145,-0.0323
308,00:00:03.388,118,-0.0239
309,00:00:03.391,119,0.0014
310,00:00:03.393,120,-0.0006
311,00:00:03.396,121,0.0005
312,00:00:03.415,108,-0.953125
313,00:00:03.431,132,179.0
314,00:00:03.440,126,-0.0598145
315,00:00:03.470,117,-0.9883
316,00:00:03.479,130,0.000648499
317,00:00:03.483,131,0.00531006
318,00:00:03.515,113,268.0
319,00:00:03.523,145,-0.0328
320,00:00:03.525,118,-0.0217
321,00:00:03.528,119,-0.0011
322,00:00:03.530,120,0.0003
323,00:00:03.532,121,-0.0007
324,00:00:03.538,133,3.48438
325,00:00:03.565,109,0.00218201
326,00:00:03.570,115,102.5
327,00:00:03.608,114,356.0
328,00:00:03.614,107,0.0405273
329,00:00:03.619,111,-0.000675201
330,00:00:03.624,129,0.0137329
331,00:00:03.626,117,-0.9901
332,00:00:03.662,112,-0.000617981
333,00:00:03.666,145,-0.0338
334,00:00:03.669,118,-0.0224
335,00:00:03.671,119,-0.0014
336,00:00:03.673,120,0.0024
337,00:00:03.676,121,0.0005
338,00:00:03.682,128,-0.988281
339,00:00:03.686,134,266.0
340,00:00:03.691,127,0.0155029
341,00:00:03.695,126,-0.0603027
342,00:00:03.714,108,-0.957031
343,00:00:03.724,113,268.0
344,00:00:03.732,117,-1.0567
345,00:00:03.737,130,-0.000265121
346,00:00:03.742,131,0.00408936
347,00:00:03.765,110,-0.000331879
348,00:00:03.772,132,179.0
349,00:00:03.812,109,0.00145721
350,00:00:03.817,115,104.5
351,00:00:03.821,114,356.0
352,00:00:03.827,107,0.0402832
353,00:00:03.831,111,-0.000370026
354,00:00:03.840,129,0.0149536
355,00:00:03.852,145,-0.0461
356,00:00:03.855,118,-0.0217
357,00:00:03.858,119,0.0056
358,00:00:03.860,120,0.0015
359,00:00:03.862,121,-0.0023
360,00:00:03.870,112,0.00120544
361,00:00:03.874,133,3.5
362,00:00:03.904,117,-1.0002
363,00:00:03.927,126,-0.060791
364,00:00:03.932,130,-0.00270081
365,00:00:03.936,131,-0.00411987
366,00:00:03.946,132,179.0
367,00:00:03.963,108,-0.953125
368,00:00:03.972,128,-0.984375
369,00:00:03.978,134,266.0
370,00:00:03.982,127,0.00242615
371,00:00:04.290,129,-0.0109253
372,00:00:04.430,145,-0.0475
373,00:00:04.460,118,-0.0537
374,00:00:04.480,119,0.0062
375,00:00:04.510,120,-0.0086
376,00:00:04.530,121,-0.0004
377,00:00:04.770,133,3.5
378,00:00:04.870,126,-0.0625
379,00:00:04.920,130,4.02927e-05
380,00:00:04.960,131,0.00318909
381,00:00:04.109,117,-0.8975
382,00:00:04.132,132,179.0
383,00:00:04.137,113,268.0
384,00:00:04.177,128,-0.984375
385,00:00:04.208,110,0.000276566
386,00:00:04.230,129,0.0115967
387,00:00:04.239,145,-0.0355
388,00:00:04.242,118,-0.0299
389,00:00:04.244,119,-0.0023
390,00:00:04.247,120,-0.0006
391,00:00:04.250,121,0.0011
392,00:00:04.258,109,0.000972748
393,00:00:04.262,115,106.0
394,00:00:04.281,133,3.51562
395,00:00:04.290,117,-0.9891
396,00:00:04.307,114,356.0
397,00:00:04.313,107,0.0390625
398,00:00:04.318,111,-0.000370026
399,00:00:04.330,134,264.0
400,00:00:04.335,127,0.0218506
401,00:00:04.390,126,-0.0649414
402,00:00:04.395,130,4.02927e-05
403,00:00:04.400,131,-0.00927734
404,00:00:04.405,112,-0.000923157
405,00:00:04.432,145,-0.0277
406,00:00:04.434,118,-0.0231
407,00:00:04.437,119,0.0001
408,00:00:04.439,120,-0.0012
409,00:00:04.442,121,0.0002
410,00:00:04.454,132,179.0
411,00:00:04.485,117,-1.0014
412,00:00:04.490,128,-0.988281
413,00:00:04.537,108,-0.953125
414,00:00:04.623,145,0.5594
415,00:00:04.626,118,-0.0171
416,00:00:04.629,119,-0.0038
417,00:00:04.632,120,0.0076
418,00:00:04.634,121,-0.0068
419,00:00:04.641,129,0.0137329
420,00:00:04.681,113,268.0
421,00:00:04.686,133,3.53125
422,00:00:04.690,117,-1.0041
423,00:00:04.733,134,264.0
424,00:00:04.738,127,0.0302734
425,00:00:04.742,126,-0.115234
426,00:00:04.752,130,-0.00209045
427,00:00:04.815,110,0.00119019
428,00:00:04.821,131,0.000145912
429,00:00:04.832,132,179.0
430,00:00:04.835,145,-0.3811
431,00:00:04.837,118,-0.033
432,00:00:04.840,119,-0.0005
433,00:00:04.843,120,0.0043
434,00:00:04.845,121,0.0008
435,00:00:04.867,109,0.00848389
436,00:00:04.872,115,108.5
437,00:00:04.877,114,354.0
438,00:00:04.881,128,-0.972656
439,00:00:04.886,107,0.0385742
440,00:00:04.889,117,-0.9691
441,00:00:04.916,111,-0.00219727
442,00:00:04.983,112,-0.00213623
443,00:00:04.991,117,-0.9814
444,00:00:05.150,129,-0.00576782
445,00:00:05.190,133,3.5
446,00:00:05.240,134,264.0
447,00:00:05.340,145,-0.4171
448,00:00:05.370,118,-0.0386
449,00:00:05.390,119,-0.0002
450,00:00:05.420,120,-0.0003
451,00:00:05.440,121,0.0045
452,00:00:05.690,126,-0.0576172
453,00:00:05.740,130,0.00793457
454,00:00:05.780,131,0.0129395
455,00:00:05.121,132,179.0
456,00:00:05.129,108,-0.925781
457,00:00:05.150,117,-0.9814
458,00:00:05.155,145,-0.3134
459,00:00:05.158,118,-0.008
460,00:00:05.160,119,-0.0002
461,00:00:05.162,120,-0.0009
462,00:00:05.164,121,0.0011
463,00:00:05.178,127,0.0219727
464,00:00:05.291,113,268.0
465,00:00:05.315,129,-0.006073
466,00:00:05.322,133,3.42188
467,00:00:05.344,117,-0.9839
468,00:00:05.364,134,264.0
469,00:00:05.373,128,-0.988281
470,00:00:05.387,145,-0.0381
471,00:00:05.390,118,-0.0222
472,00:00:05.392,119,0.0001
473,00:00:05.395,120,-0.0052
474,00:00:05.398,121,-0.0004
475,00:00:05.407,110,-0.00976562
476,00:00:05.413,126,-0.0517578
477,00:00:05.418,130,-0.00056839
478,00:00:05.423,131,-0.00167847
479,00:00:05.467,132,179.0
480,00:00:05.484,127,0.00701904
481,00:00:05.495,109,0.0162354
482,00:00:05.500,115,107.5
483,00:00:05.505,114,354.0
484,00:00:05.510,107,-0.617188
485,00:00:05.534,117,-0.9002
486,00:00:05.547,111,0.000239372
487,00:00:05.579,145,-0.0268
488,00:00:05.582,118,-0.0217
489,00:00:05.584,119,0.0026
490,00:00:05.587,120,-0.0024
491,00:00:05.590,121,-0.0007
492,00:00:05.596,129,-0.00242615
493,00:00:05.601,133,3.35938
494,00:00:05.606,112,-0.00457764
495,00:00:05.633,134,264.0
496,00:00:05.642,128,-0.984375
497,00:00:05.646,126,-0.00762939
498,00:00:05.651,130,-0.00239563
499,00:00:05.656,131,-0.00534058
500,00:00:05.668,108,-0.992188
501,00:00:05.672,117,-0.8884
502,00:00:05.689,132,179.0
503,00:00:05.722,145,-0.0314
504,00:00:05.725,118,-0.0371
505,00:00:05.727,119,0.0041
506,00:00:05.729,120,0.0018
507,00:00:05.732,121,0.0002
508,00:00:05.739,127,0.000724792
509,00:00:05.786,129,0.00427246
510,00:00:05.812,113,270.0
511,00:00:05.820,117,-1.0737
512,00:00:05.832,133,3.3125
513,00:00:05.837,134,264.0
514,00:00:05.858,110,-0.00306702
515,00:00:05.864,145,-0.0297
516,00:00:05.867,118,-0.0292
517,00:00:05.869,119,-0.0014
518,00:00:05.871,120,0.0073
519,00:00:05.873,121,-0.0004
520,00:00:05.886,126,-0.0693359
521,00:00:05.928,109,0.00170135
522,00:00:05.933,130,0.00034523
523,00:00:05.938,131,-0.00198364
524,00:00:05.947,132,179.0
525,00:00:05.954,115,94.5
526,00:00:05.959,114,356.0
527,00:00:05.969,107,0.0251465
528,00:00:05.986,128,-0.996094
529,00:00:05.991,111,0.00145721
530,00:00:06.100,117,-0.995
531,00:00:06.380,129,0.00062561
532,00:00:06.430,112,0.000295639
533,00:00:06.520,145,-0.028
534,00:00:06.540,118,-0.0275
535,00:00:06.570,119,-0.0029
536,00:00:06.590,120,0.0
537,00:00:06.610,121,0.0008
538,00:00:06.870,133,3.34375
539,00:00:06.920,134,266.0
540,00:00:06.133,127,0.0322266
541,00:00:06.138,126,-0.0649414
542,00:00:06.161,108,-0.957031
543,00:00:06.184,130,0.00125885
544,00:00:06.189,131,-0.00411987
545,00:00:06.198,132,179.0
546,00:00:06.244,128,-0.984375
547,00:00:06.252,117,-0.9925
548,00:00:06.255,145,-0.0316
549,00:00:06.258,118,-0.0181
550,00:00:06.260,119,-0.0017
551,00:00:06.263,120,-0.0021
552,00:00:06.265,121,-0.0017
553,00:00:06.272,129,0.00823975
554,00:00:06.281,113,270.0
555,00:00:06.339,133,3.35938
556,00:00:06.388,134,266.0
557,00:00:06.392,126,-0.0581055
558,00:00:06.397,117,-1.1088
559,00:00:06.400,145,-0.0572
560,00:00:06.403,118,0.0107
561,00:00:06.405,119,-0.0035
562,00:00:06.408,120,-0.0034
563,00:00:06.410,121,0.0048
564,00:00:06.417,110,0.00119019
565,00:00:06.423,109,0.00534058
566,00:00:06.429,115,96.0
567,00:00:06.434,114,356.0
568,00:00:06.439,107,0.0458984
569,00:00:06.444,111,0.000541687
570,00:00:06.449,130,-0.00178528
571,00:00:06.454,131,0.00500488
572,00:00:06.464,132,179.0
573,00:00:06.474,127,0.0583496
574,00:00:06.480,112,-0.000923157
575,00:00:06.492,108,-0.953125
576,00:00:06.500,117,-0.9434
577,00:00:06.529,145,-0.0154
578,00:00:06.531,118,0.0068
579,00:00:06.534,119,0.0029
580,00:00:06.537,120,-0.0024
581,00:00:06.539,121,-0.0029
582,00:00:06.545,129,-0.0106201
583,00:00:06.550,133,3.375
584,00:00:06.555,134,266.0
585,00:00:06.590,128,-0.984375
586,00:00:06.594,126,-0.0629883
587,00:00:06.599,130,0.00125885
588,00:00:06.623,113,270.0
589,00:00:06.645,131,0.00500488
590,00:00:06.655,132,179.0
591,00:00:06.665,127,-0.0100708
592,00:00:06.676,117,-0.9772
593,00:00:06.680,145,-0.0285
594,00:00:06.683,118,-0.0205
595,00:00:06.685,119,0.0007
596,00:00:06.687,120,-0.0006
597,00:00:06.689,121,-0.0001
598,00:00:06.737,109,0.00218201
599,00:00:06.743,129,-0.019165
600,00:00:06.783,115,98.5
601,00:00:06.788,114,356.0
602,00:00:06.794,107,0.0439453
603,00:00:06.798,111,0.000541687
604,00:00:06.803,133,3.46875
605,00:00:06.807,134,266.0
606,00:00:06.816,145,-0.0441
607,00:00:06.819,118,-0.0149
608,00:00:06.821,119,0.0001
609,00:00:06.824,120,0.0018
610,00:00:06.826,121,-0.001
611,00:00:06.835,110,-0.00185394
612,00:00:06.840,126,-0.0625
613,00:00:06.853,130,4.02927e-05
614,00:00:06.869,117,-0.9908
615,00:00:06.875,131,-0.0126343
616,00:00:06.886,132,179.0
617,00:00:06.928,127,0.0356445
618,00:00:06.932,128,-0.996094
619,00:00:06.937,108,-0.964844
620,00:00:06.992,113,270.0
621,00:00:07.200,112,0.000907898
622,00:00:07.120,145,-0.9883
623,00:00:07.140,118,-0.048
624,00:00:07.170,119,-0.0023
625,00:00:07.190,120,0.0003
626,00:00:07.220,121,0.0005
627,00:00:07.290,129,-0.0189209
628,00:00:07.330,133,3.4375
629,00:00:07.380,134,268.0
630,00:00:07.550,109,0.0181885
631,00:00:07.630,117,-0.9636
632,00:00:07.730,126,-0.112793
633,00:00:07.770,130,-0.00117493
634,00:00:07.820,131,-0.00686646
635,00:00:07.980,115,90.5
636,00:00:07.104,114,1.01562
637,00:00:07.110,107,-0.648438
638,00:00:07.115,111,0.000541687
639,00:00:07.120,132,179.0
640,00:00:07.151,110,0.00393677
641,00:00:07.165,117,-0.973
642,00:00:07.170,145,-0.7292
643,00:00:07.173,118,-0.02
644,00:00:07.175,119,-0.0057
645,00:00:07.178,120,0.0046
646,00:00:07.180,121,-0.0023
647,00:00:07.194,108,-0.996094
648,00:00:07.307,145,0.2297
649,00:00:07.310,118,0.011
650,00:00:07.312,119,-0.0038
651,00:00:07.315,120,0.0064
652,00:00:07.318,121,0.0032
653,00:00:07.325,129,0.00427246
654,00:00:07.334,113,270.0
655,00:00:07.348,112,-0.00366211
656,00:00:07.361,133,3.46875
657,00:00:07.366,134,268.0
658,00:00:07.376,127,0.0263672
659,00:00:07.383,109,0.00799561
660,00:00:07.388,128,-0.980469
661,00:00:07.392,126,-0.0593262
662,00:00:07.394,117,-1.0103
663,00:00:07.400,115,88.5
664,00:00:07.406,114,358.0
665,00:00:07.411,107,0.769531
666,00:00:07.416,111,-0.000370026
667,00:00:07.418,120,0.0037
668,00:00:07.421,121,-0.002
669,00:00:07.456,130,-0.00300598
670,00:00:07.460,131,0.0585938
671,00:00:07.470,132,179.0
672,00:00:07.475,110,0.000276566
673,00:00:07.499,145,0.2239
674,00:00:07.502,118,-0.0161
675,00:00:07.504,119,0.0004
676,00:00:07.512,108,-0.972656
677,00:00:07.554,117,-0.9923
678,00:00:07.559,120,-0.0021
679,00:00:07.562,121,-0.0056
680,00:00:07.575,113,270.0
681,00:00:07.613,112,0.000907898
682,00:00:07.624,129,0.00457764
683,00:00:07.630,133,3.48438
684,00:00:07.640,134,268.0
685,00:00:07.661,109,0.00680542
686,00:00:07.666,115,88.5
687,00:00:07.677,127,0.00848389
688,00:00:07.682,114,354.0
689,00:00:07.687,107,0.722656
690,00:00:07.692,111,0.000541687
691,00:00:07.696,110,-0.000637054
692,00:00:07.702,108,-0.953125
693,00:00:07.706,145,0.3703
694,00:00:07.709,118,-0.0166
695,00:00:07.711,119,0.0011
696,00:00:07.714,120,-0.0021
697,00:00:07.716,121,0.0014
698,00:00:07.725,126,-0.0727539
699,00:00:07.730,130,-0.00178528
700,00:00:07.735,131,0.0120239
701,00:00:07.744,132,179.0
702,00:00:07.754,113,270.0
703,00:00:07.758,117,-1.0054
704,00:00:07.781,128,-0.988281
705,00:00:07.790,112,0.00151825
706,00:00:07.829,109,-0.0585938
707,00:00:07.834,129,0.00153351
708,00:00:07.840,115,91.0
709,00:00:07.881,114,354.0
710,00:00:07.886,133,3.51562
711,00:00:07.891,134,268.0
712,00:00:07.905,145,-0.0328
713,00:00:07.908,118,-0.0313
714,00:00:07.910,119,-0.0038
715,00:00:07.912,120,-0.0079
716,00:00:07.915,121,0.0008
717,00:00:07.928,126,-0.0527344
718,00:00:07.938,130,-0.00361633
719,00:00:07.947,131,-0.00228882
720,00:00:07.957,117,-0.895
721,00:00:07.997,132,179.0
722,00:00:08.200,128,-0.929688
723,00:00:08.600,127,0.0118408
724,00:00:08.310,108,-0.953125
725,00:00:08.360,145,-0.0287
726,00:00:08.390,118,0.0183
727,00:00:08.420,119,-0.0093
728,00:00:08.440,120,-0.0015
729,00:00:08.470,121,0.0008
730,00:00:08.540,129,-0.0030365
731,00:00:08.970,126,-0.0717773
732,00:00:08.122,113,270.0
733,00:00:08.131,117,-1.0977
734,00:00:08.152,130,-0.000263214
735,00:00:08.169,107,0.0393066
736,00:00:08.174,111,-0.000976562
737,00:00:08.179,110,-0.000637054
738,00:00:08.183,145,-0.0355
739,00:00:08.186,118,-0.0113
740,00:00:08.188,119,0.0035
741,00:00:08.190,120,0.0034
742,00:00:08.193,121,-0.0001
743,00:00:08.200,131,-0.000164032
744,00:00:08.209,132,179.0
745,00:00:08.242,133,3.4375
746,00:00:08.246,134,266.0
747,00:00:08.313,109,0.000728607
748,00:00:08.317,115,94.0
749,00:00:08.322,114,354.0
750,00:00:08.326,117,-1.0355
751,00:00:08.329,145,-0.0261
752,00:00:08.332,118,-0.0328
753,00:00:08.334,119,0.005
754,00:00:08.336,120,0.0125
755,00:00:08.339,121,0.0005
756,00:00:08.358,129,-0.00637817
757,00:00:08.455,145,-0.0273
758,00:00:08.458,118,-0.0328
759,00:00:08.460,119,-0.0029
760,00:00:08.463,120,0.0049
761,00:00:08.465,121,0.0002
762,00:00:08.472,128,-0.980469
763,00:00:08.477,127,0.0164795
764,00:00:08.481,126,-0.065918
765,00:00:08.491,112,0.000602722
766,00:00:08.496,108,-0.953125
767,00:00:08.501,130,-0.00056839
768,00:00:08.506,131,-0.000774384
769,00:00:08.515,117,-0.9938
770,00:00:08.555,132,179.0
771,00:00:08.561,133,3.39062
772,00:00:08.565,134,264.0
773,00:00:08.609,113,270.0
774,00:00:08.614,129,-0.00485229
775,00:00:08.618,117,-0.9918
776,00:00:08.621,145,-0.0333
777,00:00:08.623,118,-0.0299
778,00:00:08.626,119,0.0008
779,00:00:08.628,120,0.0018
780,00:00:08.630,121,0.0011
781,00:00:08.650,107,0.0422363
782,00:00:08.656,111,-0.000675201
783,00:00:08.665,110,-0.00154877
784,00:00:08.672,109,0.000972748
785,00:00:08.677,115,98.5
786,00:00:08.682,114,356.0
787,00:00:08.705,126,-0.0644531
788,00:00:08.711,130,4.07696e-05
789,00:00:08.716,131,-0.00595093
790,00:00:08.725,132,179.0
