,zeit,sensorid,messwert
57,00:00:00.674,118,-0.0229
58,00:00:00.677,119,-0.0017
59,00:00:00.679,120,0.0022
60,00:00:00.682,121,-0.0011
61,00:00:00.694,131,0.000518799
62,00:00:00.709,114,356.0
63,00:00:00.730,127,0.0123291
64,00:00:00.736,132,179.0
65,00:00:00.741,112,0.000343323
66,00:00:00.752,110,0.000541687
67,00:00:00.766,117,-0.9597
68,00:00:00.776,130,0.00124359
69,00:00:00.785,129,0.00332642
70,00:00:00.790,107,0.0407715
71,00:00:00.795,115,97.5
72,00:00:00.828,134,268.0
73,00:00:00.832,128,-0.984375
74,00:00:00.846,133,3.54688
75,00:00:00.851,111,0.00209045
76,00:00:00.856,113,270.0
77,00:00:00.861,145,-0.7579
78,00:00:00.863,118,-0.027
79,00:00:00.866,119,-0.0029
80,00:00:00.869,120,0.0049
81,00:00:00.871,121,-0.0029
82,00:00:00.880,126,-0.0578613
83,00:00:00.884,131,-0.00069809
84,00:00:00.890,109,0.00291443
85,00:00:00.895,108,-0.953125
86,00:00:00.911,117,-0.9846
87,00:00:00.927,127,0.0244141
88,00:00:00.953,114,356.0
89,00:00:00.959,112,-0.000265121
90,00:00:00.981,132,179.0
91,00:00:00.987,130,-0.00241089
92,00:00:01.120,145,0.3064
93,00:00:01.150,118,-0.0128
94,00:00:01.170,119,-0.0053
95,00:00:01.200,120,-0.0021
96,00:00:01.220,121,-0.0023
97,00:00:01.290,129,0.000583649
98,00:00:01.380,134,268.0
99,00:00:01.550,110,-0.00189972
100,00:00:01.780,128,-0.992188
101,00:00:01.880,133,3.5625
102,00:00:01.990,107,0.0415039
103,00:00:01.105,115,99.0
104,00:00:01.110,111,-0.00157166
105,00:00:01.113,117,-1.0046
106,00:00:01.116,145,0.3261
107,00:00:01.119,118,-0.0133
108,00:00:01.121,119,-0.0014
109,00:00:01.123,120,-0.0058
110,00:00:01.126,121,0.0029
111,00:00:01.132,126,-0.0639648
112,00:00:01.156,131,0.00570679
113,00:00:01.161,113,270.0
114,00:00:01.170,127,0.0571289
115,00:00:01.225,132,179.0
116,00:00:01.231,130,0.00276184
117,00:00:01.254,114,356.0
118,00:00:01.259,112,-0.0014801
119,00:00:01.275,129,-0.00276184
120,00:00:01.280,134,268.0
121,00:00:01.284,128,-1.03906
122,00:00:01.293,133,3.54688
123,00:00:01.298,117,-0.9992
124,00:00:01.309,109,-0.00119781
125,00:00:01.315,108,-0.953125
126,00:00:01.318,145,0.2702
127,00:00:01.329,126,-0.117188
128,00:00:01.339,131,-0.00741577
129,00:00:01.350,118,-0.0017
130,00:00:01.353,119,0.0017
131,00:00:01.356,120,-0.0027
132,00:00:01.358,121,-0.0023
133,00:00:01.364,110,0.000237465
134,00:00:01.370,107,0.0388184
135,00:00:01.374,115,100.0
136,00:00:01.379,111,0.000869751
137,00:00:01.383,127,-0.00723267
138,00:00:01.387,132,179.0
139,00:00:01.407,113,270.0
140,00:00:01.429,130,0.00457764
141,00:00:01.439,129,-0.00704956
142,00:00:01.480,134,268.0
143,00:00:01.488,117,-0.9901
144,00:00:01.492,145,-0.0302
145,00:00:01.495,118,-0.0195
146,00:00:01.497,119,-0.0005
147,00:00:01.499,120,0.0034
148,00:00:01.502,121,-0.0002
149,00:00:01.514,114,356.0
150,00:00:01.519,112,-0.00056839
151,00:00:01.528,128,-0.996094
152,00:00:01.539,133,3.60938
153,00:00:01.544,126,-0.0544434
154,00:00:01.554,109,0.000728607
155,00:00:01.559,108,-0.953125
156,00:00:01.564,110,-0.00219727
157,00:00:01.579,131,0.0126953
158,00:00:01.584,127,0.0498047
159,00:00:01.588,117,-0.994
160,00:00:01.608,107,0.0427246
161,00:00:01.614,115,101.0
162,00:00:01.631,132,179.0
163,00:00:01.641,95,-0.9031
164,00:00:01.644,96,0.3178
165,00:00:01.647,97,0.0718
166,00:00:01.650,98,0.0428
167,00:00:01.654,99,0.0104
168,00:00:01.656,100,355.91
169,00:00:01.659,101,359.035
170,00:00:01.661,102,130.105
171,00:00:01.679,130,0.000329971
172,00:00:01.709,111,0.000564575
173,00:00:01.714,113,270.0
174,00:00:01.745,134,268.0
175,00:00:01.749,128,-0.992188
176,00:00:01.752,96,1.084
177,00:00:01.754,97,0.0186
178,00:00:01.756,98,0.0227
179,00:00:01.759,99,-0.0143
180,00:00:01.761,100,347.453
181,00:00:01.764,101,356.986
182,00:00:01.768,102,130.982
183,00:00:01.772,95,0.5106
184,00:00:01.786,114,356.0
185,00:00:01.800,133,3.625
186,00:00:01.804,126,-0.0615234
187,00:00:01.818,112,-0.00056839
188,00:00:01.837,129,0.00424194
189,00:00:01.842,131,0.00387573
190,00:00:01.847,127,0.0189209
191,00:00:01.858,96,0.9904
192,00:00:01.860,97,-0.0003
193,00:00:01.862,99,-0.0033
194,00:00:01.864,100,352.971
195,00:00:01.868,102,132.36
196,00:00:01.873,101,358.285
197,00:00:01.875,98,0.001
198,00:00:01.878,95,-0.4501
199,00:00:01.888,132,179.0
200,00:00:01.893,130,-0.00149536
201,00:00:01.900,109,0.000486374
202,00:00:01.908,117,-0.996
203,00:00:01.919,110,0.000846863
204,00:00:01.924,107,0.0415039
205,00:00:01.928,145,-0.0335
206,00:00:01.932,118,-0.0217
207,00:00:01.934,119,0.0014
208,00:00:01.937,120,-0.0006
209,00:00:01.939,121,0.0002
210,00:00:01.952,134,268.0
211,00:00:01.957,115,102.0
212,00:00:01.964,96,1.6593
213,00:00:01.967,97,-0.0299
214,00:00:01.973,111,0.000869751
215,00:00:01.975,98,-0.0189
216,00:00:01.978,99,0.0025
217,00:00:01.982,100,354.34
218,00:00:01.986,101,0.3559
219,00:00:01.990,102,130.179
220,00:00:01.994,95,-0.2839
221,00:00:02.700,113,270.0
222,00:00:02.180,108,-0.953125
223,00:00:02.220,128,-0.984375
224,00:00:02.310,133,3.5625
225,00:00:02.470,145,-0.0302
226,00:00:02.630,126,-0.065918
227,00:00:02.790,131,-0.00619507
228,00:00:02.820,97,0.0
229,00:00:02.870,99,-0.0006
230,00:00:02.890,100,352.362
231,00:00:02.910,102,132.916
232,00:00:02.940,96,0.9926
233,00:00:02.970,98,0.001
234,00:00:02.100,101,358.312
235,00:00:02.103,95,-0.096
236,00:00:02.113,114,356.0
237,00:00:02.117,112,0.000648499
238,00:00:02.122,127,-0.0483398
239,00:00:02.152,117,-0.9952
240,00:00:02.155,145,-0.0316
241,00:00:02.158,118,-0.0217
242,00:00:02.161,119,-0.0005
243,00:00:02.163,120,0.0006
244,00:00:02.168,132,179.0
245,00:00:02.170,121,0.0011
246,00:00:02.181,130,0.00063324
247,00:00:02.185,129,-0.00643921
248,00:00:02.189,99,0.0001
249,00:00:02.192,100,353.77
250,00:00:02.198,110,0.000541687
251,00:00:02.201,102,131.635
252,00:00:02.207,95,-0.1054
253,00:00:02.209,96,0.9931
254,00:00:02.212,97,0.0
255,00:00:02.215,98,0.0016
256,00:00:02.218,101,357.779
257,00:00:02.225,134,268.0
258,00:00:02.234,128,-0.984375
259,00:00:02.252,107,0.0432129
260,00:00:02.257,115,103.0
261,00:00:02.260,117,-0.9861
262,00:00:02.269,133,3.57812
263,00:00:02.272,145,-0.0318
264,00:00:02.275,118,-0.0171
265,00:00:02.278,120,0.0025
266,00:00:02.289,119,-0.0014
267,00:00:02.292,121,-0.0011
268,00:00:02.300,111,-0.00187683
269,00:00:02.306,113,270.0
270,00:00:02.316,131,-0.000999451
271,00:00:02.322,108,-0.953125
272,00:00:02.327,109,0.00218201
273,00:00:02.333,127,0.00218201
274,00:00:02.373,126,-0.0639648
275,00:00:02.396,145,-0.0292
276,00:00:02.398,118,-0.021
277,00:00:02.401,119,-0.0011
278,00:00:02.408,120,0.0028
279,00:00:02.410,121,-0.0011
280,00:00:02.423,95,-0.1001
281,00:00:02.425,96,0.9928
282,00:00:02.428,97,0.0012
283,00:00:02.431,98,0.0004
284,00:00:02.433,99,-0.0006
285,00:00:02.435,100,353.985
286,00:00:02.437,101,357.638
287,00:00:02.440,102,131.522
288,00:00:02.459,114,356.0
289,00:00:02.463,112,0.000343323
290,00:00:02.487,117,-0.9881
291,00:00:02.514,134,270.0
292,00:00:02.518,128,-0.988281
293,00:00:02.529,110,0.000237465
294,00:00:02.535,107,0.0424805
295,00:00:02.541,98,-0.0012
296,00:00:02.543,99,0.001
297,00:00:02.546,100,354.014
298,00:00:02.548,101,357.655
299,00:00:02.550,102,131.783
300,00:00:02.565,133,3.57812
301,00:00:02.570,132,179.0
302,00:00:02.575,130,0.000329971
303,00:00:02.579,129,0.0103149
304,00:00:02.584,131,-0.0025177
305,00:00:02.588,115,104.0
306,00:00:02.593,111,-0.00126648
307,00:00:02.596,145,-0.0306
308,00:00:02.599,118,-0.0215
309,00:00:02.602,119,-0.0011
310,00:00:02.604,120,-0.0003
311,00:00:02.606,121,-0.0005
312,00:00:02.616,127,-0.00674438
313,00:00:02.622,126,-0.0639648
314,00:00:02.627,113,270.0
315,00:00:02.643,95,-0.1037
316,00:00:02.646,96,0.9918
317,00:00:02.648,97,-0.0006
318,00:00:02.650,98,0.0004
319,00:00:02.652,99,0.0004
320,00:00:02.654,100,354.017
321,00:00:02.657,101,357.65
322,00:00:02.659,102,131.827
323,00:00:02.670,117,-0.9859
324,00:00:02.720,134,270.0
325,00:00:02.724,128,-0.984375
326,00:00:02.734,133,3.57812
327,00:00:02.770,132,179.0
328,00:00:02.785,114,356.0
329,00:00:02.788,117,-0.9878
330,00:00:02.797,108,-0.953125
331,00:00:02.802,109,0.00170135
332,00:00:02.805,145,-0.0311
333,00:00:02.808,118,-0.021
334,00:00:02.810,119,-0.0011
335,00:00:02.813,120,0.0013
336,00:00:02.815,121,-0.0002
337,00:00:02.822,95,-0.1037
338,00:00:02.825,96,0.9931
339,00:00:02.827,97,-0.0009
340,00:00:02.830,98,0.0019
341,00:00:02.832,99,-0.0003
342,00:00:02.834,100,354.016
343,00:00:02.836,101,357.652
344,00:00:02.839,102,131.88
345,00:00:02.845,131,-0.000391006
346,00:00:02.867,127,0.0067749
347,00:00:02.872,110,-0.000675201
348,00:00:02.877,107,0.0405273
349,00:00:02.882,126,-0.12207
350,00:00:02.893,117,-0.9903
351,00:00:02.915,115,104.5
352,00:00:02.920,111,0.000869751
353,00:00:02.925,113,270.0
354,00:00:02.943,130,0.000329971
355,00:00:02.947,129,-0.00369263
356,00:00:02.952,134,270.0
357,00:00:02.957,95,-0.1045
358,00:00:02.960,96,0.9914
359,00:00:02.962,97,0.0006
360,00:00:02.964,98,0.0019
361,00:00:02.966,99,0.001
362,00:00:02.968,100,354.021
363,00:00:02.970,101,357.651
364,00:00:02.973,102,131.913
365,00:00:02.979,112,-0.000873566
366,00:00:02.988,128,-0.988281
367,00:00:02.995,145,-0.0321
368,00:00:02.998,118,-0.0171
369,00:00:03.200,119,0.0029
370,00:00:03.400,120,0.001
371,00:00:03.600,121,0.0014
372,00:00:03.200,117,-0.9913
373,00:00:03.250,133,3.64062
374,00:00:03.320,132,179.0
375,00:00:03.700,114,356.0
376,00:00:03.790,131,0.00143433
377,00:00:03.830,127,0.00387573
378,00:00:03.115,108,-0.953125
379,00:00:03.119,126,-0.0554199
380,00:00:03.122,117,-0.9913
381,00:00:03.125,95,-0.1064
382,00:00:03.128,96,0.9918
383,00:00:03.130,97,0.0006
384,00:00:03.133,98,-0.0002
385,00:00:03.135,99,0.001
386,00:00:03.137,100,354.035
387,00:00:03.140,101,357.656
388,00:00:03.142,102,132.003
389,00:00:03.157,145,-0.0306
390,00:00:03.160,118,-0.0215
391,00:00:03.162,119,0.0014
392,00:00:03.164,120,-0.0015
393,00:00:03.166,121,0.0017
394,00:00:03.173,109,0.000486374
395,00:00:03.178,134,270.0
396,00:00:03.183,128,-0.925781
397,00:00:03.193,133,3.64062
398,00:00:03.221,110,-6.7234e-05
399,00:00:03.226,107,0.0410156
400,00:00:03.231,115,105.5
401,00:00:03.236,111,0.000564575
402,00:00:03.240,132,179.0
403,00:00:03.249,130,-0.000278473
404,00:00:03.254,129,0.00361633
405,00:00:03.265,113,270.0
406,00:00:03.273,95,-0.1042
407,00:00:03.275,96,0.9904
408,00:00:03.278,97,0.0015
409,00:00:03.280,98,0.0004
410,00:00:03.282,99,0.0004
411,00:00:03.285,100,354.047
412,00:00:03.287,101,357.658
413,00:00:03.289,102,132.091
414,00:00:03.314,112,4.05312e-05
415,00:00:03.330,131,0.00112915
416,00:00:03.346,117,-0.9881
417,00:00:03.350,145,-0.0326
418,00:00:03.352,118,-0.02
419,00:00:03.355,119,0.0029
420,00:00:03.357,120,0.0013
421,00:00:03.360,121,-0.0005
422,00:00:03.370,114,356.0
423,00:00:03.376,108,-0.953125
424,00:00:03.396,95,-0.102
425,00:00:03.398,96,0.9916
426,00:00:03.401,97,-0.0015
427,00:00:03.403,98,0.001
428,00:00:03.405,99,-0.0015
429,00:00:03.408,100,354.038
430,00:00:03.410,101,357.653
431,00:00:03.412,102,132.122
432,00:00:03.418,127,0.00242615
433,00:00:03.423,109,0.000972748
434,00:00:03.428,110,-0.000371933
435,00:00:03.432,126,-0.0639648
436,00:00:03.466,107,0.0393066
437,00:00:03.471,115,106.0
438,00:00:03.499,117,-0.9925
439,00:00:03.521,111,0.00178528
440,00:00:03.531,113,270.0
441,00:00:03.541,112,0.00034523
442,00:00:03.545,145,-0.0328
443,00:00:03.547,118,-0.0219
444,00:00:03.550,119,0.0029
445,00:00:03.552,120,0.0
446,00:00:03.554,121,-0.0005
447,00:00:03.563,134,270.0
448,00:00:03.584,95,-0.4784
449,00:00:03.587,96,0.9329
450,00:00:03.589,97,0.0064
451,00:00:03.592,98,-0.0051
452,00:00:03.594,99,-0.0113
453,00:00:03.597,100,352.013
454,00:00:03.599,101,354.84
455,00:00:03.601,102,131.011
456,00:00:03.613,128,-0.984375
457,00:00:03.623,133,3.54688
458,00:00:03.632,114,356.0
459,00:00:03.639,117,-0.9873
460,00:00:03.670,108,-0.953125
461,00:00:03.702,132,179.0
462,00:00:03.711,130,-0.000888824
463,00:00:03.715,129,-0.00308228
464,00:00:03.720,131,-0.00402832
465,00:00:03.732,145,-0.0333
466,00:00:03.734,118,-0.0174
467,00:00:03.737,119,-0.0005
468,00:00:03.739,120,0.0022
469,00:00:03.741,121,0.0005
470,00:00:03.749,95,0.1845
471,00:00:03.751,96,0.2778
472,00:00:03.754,97,0.0156
473,00:00:03.757,98,-0.0131
474,00:00:03.759,99,-0.0213
475,00:00:03.761,100,352.154
476,00:00:03.764,101,355.205
477,00:00:03.766,102,130.434
478,00:00:03.771,127,0.0373535
479,00:00:03.776,110,-0.00250244
480,00:00:03.781,107,0.0415039
481,00:00:03.786,117,-0.9896
482,00:00:03.811,115,106.5
483,00:00:03.821,126,-0.0576172
484,00:00:03.825,111,0.00117493
485,00:00:03.830,113,270.0
486,00:00:03.862,112,-0.000873566
487,00:00:03.867,109,0.00121307
488,00:00:03.886,134,270.0
489,00:00:03.902,128,-0.988281
490,00:00:03.911,133,3.48438
491,00:00:03.923,117,-0.9903
492,00:00:03.925,145,-0.0205
493,00:00:03.928,118,-0.0207
494,00:00:03.930,119,-0.0017
495,00:00:03.932,120,-0.0009
496,00:00:03.934,121,-0.0005
497,00:00:03.967,114,356.0
498,00:00:03.980,132,179.0
499,00:00:03.988,95,-0.4689
500,00:00:03.990,96,1.6135
501,00:00:03.993,97,0.0006
502,00:00:03.995,98,0.0062
503,00:00:03.997,99,0.0046
504,00:00:03.999,100,354.37
505,00:00:04.200,101,0.4932
506,00:00:04.400,102,131.247
507,00:00:04.120,108,-0.949219
508,00:00:04.290,131,-0.00191498
509,00:00:04.340,127,0.0169678
510,00:00:04.650,110,-6.67572e-05
511,00:00:04.710,107,0.0380859
512,00:00:04.800,115,106.5
513,00:00:04.820,117,-0.9901
514,00:00:04.860,126,-0.0581055
515,00:00:04.115,111,0.0014801
516,00:00:04.125,113,270.0
517,00:00:04.128,145,-0.0347
518,00:00:04.135,118,-0.0207
519,00:00:04.137,119,0.0029
520,00:00:04.140,120,-0.0003
521,00:00:04.143,121,-0.0008
522,00:00:04.150,95,-0.1334
523,00:00:04.153,96,1.0111
524,00:00:04.155,97,0.004
525,00:00:04.157,98,-0.0036
526,00:00:04.160,99,0.0019
527,00:00:04.162,100,354.408
528,00:00:04.164,101,0.4516
529,00:00:04.166,102,131.172
530,00:00:04.177,112,4.1008e-05
531,00:00:04.182,109,0.00145721
532,00:00:04.187,130,0.00094223
533,00:00:04.191,129,-0.00430298
534,00:00:04.197,134,270.0
535,00:00:04.201,128,-0.984375
536,00:00:04.211,133,3.46875
537,00:00:04.214,117,-0.9955
538,00:00:04.268,114,356.0
539,00:00:04.271,145,-0.0289
540,00:00:04.274,118,-0.0152
541,00:00:04.276,119,-0.0017
542,00:00:04.278,120,-0.0003
543,00:00:04.281,121,0.0008
544,00:00:04.293,132,179.0
545,00:00:04.312,108,-0.953125
546,00:00:04.340,131,0.00418091
547,00:00:04.344,127,0.0378418
548,00:00:04.359,117,-0.993
549,00:00:04.372,110,-0.000675201
550,00:00:04.395,126,-0.0844727
551,00:00:04.405,134,272.0
552,00:00:04.408,95,-0.0991
553,00:00:04.411,96,1.0077
554,00:00:04.413,97,0.0025
555,00:00:04.415,98,-0.0036
556,00:00:04.417,99,0.0013
557,00:00:04.419,100,354.392
558,00:00:04.422,101,0.1473
559,00:00:04.424,102,130.995
560,00:00:04.431,145,-0.0306
561,00:00:04.433,118,-0.0284
562,00:00:04.436,119,-0.0035
563,00:00:04.438,120,-0.0024
564,00:00:04.441,121,0.0011
565,00:00:04.447,107,0.0405273
566,00:00:04.452,115,107.0
567,00:00:04.457,111,0.00178528
568,00:00:04.461,113,270.0
569,00:00:04.471,128,-0.976562
570,00:00:04.476,112,-0.000873566
571,00:00:04.481,109,0.00218201
572,00:00:04.490,117,-0.9938
573,00:00:04.503,133,3.57812
574,00:00:04.508,132,179.0
575,00:00:04.514,95,-0.1177
576,00:00:04.517,96,0.9916
577,00:00:04.519,97,-0.0015
578,00:00:04.521,98,0.0043
579,00:00:04.523,99,0.0028
580,00:00:04.525,100,354.399
581,00:00:04.527,101,359.85
582,00:00:04.529,102,130.836
583,00:00:04.540,114,356.0
584,00:00:04.545,108,-0.953125
585,00:00:04.550,130,0.00124359
586,00:00:04.554,129,-0.00125122
587,00:00:04.559,131,0.00234985
588,00:00:04.572,110,-0.000675201
589,00:00:04.579,107,0.0390625
590,00:00:04.591,117,-0.9915
591,00:00:04.594,145,-0.0309
592,00:00:04.597,118,-0.0241
593,00:00:04.599,119,0.0008
594,00:00:04.604,127,0.0189209
595,00:00:04.607,120,-0.0018
596,00:00:04.609,121,0.0005
597,00:00:04.616,126,-0.0615234
598,00:00:04.630,115,107.5
599,00:00:04.640,111,-0.000656128
600,00:00:04.644,95,-0.3594
601,00:00:04.647,96,1.729
602,00:00:04.649,97,-0.0315
603,00:00:04.652,98,0.0718
604,00:00:04.654,99,-0.0195
605,00:00:04.657,100,354.255
606,00:00:04.659,101,359.462
607,00:00:04.662,102,130.715
608,00:00:04.667,134,272.0
609,00:00:04.672,113,270.0
610,00:00:04.694,117,-0.9898
611,00:00:04.697,145,-0.0355
612,00:00:04.700,118,-0.0135
613,00:00:04.702,119,0.0014
614,00:00:04.710,128,-0.992188
615,00:00:04.720,133,3.57812
616,00:00:04.725,132,179.0
617,00:00:04.730,130,0.00124359
618,00:00:04.745,95,0.8908
619,00:00:04.748,96,-0.1714
620,00:00:04.750,97,-0.0122
621,00:00:04.752,98,-0.0064
622,00:00:04.755,99,-0.0085
623,00:00:04.757,100,354.154
624,00:00:04.759,101,359.33
625,00:00:04.762,102,130.564
626,00:00:04.790,120,-0.0018
627,00:00:04.792,121,-0.0002
628,00:00:04.805,131,-0.0025177
629,00:00:04.810,127,0.0162354
630,00:00:04.845,117,-0.992
631,00:00:04.847,145,-0.0326
632,00:00:04.850,118,-0.0171
633,00:00:04.852,119,0.0026
634,00:00:04.858,126,-0.0593262
635,00:00:04.867,114,356.0
636,00:00:04.886,95,0.3851
637,00:00:04.890,96,1.0279
638,00:00:04.893,97,-0.0061
639,00:00:04.895,98,-0.0183
640,00:00:04.897,99,0.0028
641,00:00:04.900,100,354.162
642,00:00:04.902,101,0.3522
643,00:00:04.904,102,130.369
644,00:00:04.910,108,-0.953125
645,00:00:04.949,129,0.0100098
646,00:00:04.961,112,-0.00117493
647,00:00:04.971,109,0.00170135
648,00:00:04.975,110,-0.000675201
649,00:00:04.979,117,-0.9915
650,00:00:04.982,145,-0.0297
651,00:00:04.985,118,-0.0234
652,00:00:04.987,119,-0.0017
653,00:00:04.990,120,-0.0015
654,00:00:04.992,121,0.0005
655,00:00:05.100,134,272.0
656,00:00:05.500,128,-0.992188
657,00:00:05.160,107,0.041748
658,00:00:05.200,115,107.5
659,00:00:05.260,133,3.67188
660,00:00:05.300,132,179.0
661,00:00:05.350,130,0.000329971
662,00:00:05.400,95,0.3717
663,00:00:05.420,96,1.0201
664,00:00:05.450,97,0.0058
665,00:00:05.480,98,-0.0045
666,00:00:05.510,99,0.0425
667,00:00:05.530,100,355.471
668,00:00:05.550,101,2.0494
669,00:00:05.570,102,131.33
670,00:00:05.650,111,0.0014801
671,00:00:05.700,113,270.0
672,00:00:05.850,131,0.00540161
673,00:00:05.900,127,0.0546875
674,00:00:05.108,126,-0.125
675,00:00:05.158,114,356.0
676,00:00:05.162,134,272.0
677,00:00:05.168,108,-0.957031
678,00:00:05.173,128,-1.04688
679,00:00:05.187,133,3.79688
680,00:00:05.190,117,-0.9977
681,00:00:05.193,145,-0.0244
682,00:00:05.200,118,-0.0178
683,00:00:05.203,119,-0.0008
684,00:00:05.205,120,0.0007
685,00:00:05.207,121,-0.0002
686,00:00:05.214,95,-0.605
687,00:00:05.216,96,0.9175
688,00:00:05.218,97,0.0116
689,00:00:05.221,98,0.0251
690,00:00:05.223,99,-0.0024
691,00:00:05.226,100,354.049
692,00:00:05.228,101,1.3787
693,00:00:05.230,102,131.167
694,00:00:05.236,132,179.0
695,00:00:05.240,130,0.00337219
696,00:00:05.249,129,-0.00793457
697,00:00:05.253,131,-0.00069809
698,00:00:05.258,127,0.0147705
699,00:00:05.264,110,0.000238419
700,00:00:05.270,107,0.0422363
701,00:00:05.274,115,108.0
702,00:00:05.279,111,-0.000656128
703,00:00:05.284,113,270.0
704,00:00:05.291,126,-0.0605469
705,00:00:05.301,134,272.0
706,00:00:05.315,128,-1.04688
707,00:00:05.326,112,-0.000263214
708,00:00:05.328,95,0.262
709,00:00:05.338,133,3.8125
710,00:00:05.340,96,1.0445
711,00:00:05.343,97,-0.0431
712,00:00:05.345,98,-0.0015
713,00:00:05.347,99,0.012
714,00:00:05.349,100,353.588
715,00:00:05.351,101,359.554
716,00:00:05.354,102,130.361
717,00:00:05.357,117,-0.9878
718,00:00:05.372,145,-0.0314
719,00:00:05.374,118,-0.0301
720,00:00:05.376,119,0.0005
721,00:00:05.379,120,0.0003
722,00:00:05.381,121,0.0005
723,00:00:05.388,131,0.00143433
724,00:00:05.393,127,-0.00747681
725,00:00:05.397,132,179.0
726,00:00:05.402,130,0.00185394
727,00:00:05.416,129,-0.00674438
728,00:00:05.430,109,0.00121307
729,00:00:05.442,134,272.0
730,00:00:05.447,128,-0.988281
731,00:00:05.457,133,3.71875
732,00:00:05.461,117,-0.9972
733,00:00:05.472,114,356.0
734,00:00:05.490,126,-0.0629883
735,00:00:05.500,131,-0.000392914
736,00:00:05.505,95,-1.0805
737,00:00:05.507,96,-0.0718
738,00:00:05.510,97,-0.0018
739,00:00:05.512,98,-0.0393
740,00:00:05.515,99,-0.0299
741,00:00:05.517,100,353.447
742,00:00:05.520,101,357.882
743,00:00:05.523,102,130.239
744,00:00:05.529,108,-0.953125
745,00:00:05.542,127,0.0206299
746,00:00:05.546,145,-0.0277
747,00:00:05.548,118,-0.021
748,00:00:05.551,119,0.0017
749,00:00:05.553,120,-0.0021
750,00:00:05.555,121,0.0002
751,00:00:05.589,110,-0.000675201
752,00:00:05.595,107,0.0422363
753,00:00:05.600,132,179.0
754,00:00:05.605,130,0.000329971
755,00:00:05.616,129,-0.00674438
756,00:00:05.621,134,272.0
757,00:00:05.626,128,-1.04688
758,00:00:05.633,98,0.0437
759,00:00:05.635,99,-0.0754
760,00:00:05.638,100,348.942
761,00:00:05.641,101,357.733
762,00:00:05.643,102,130.89
763,00:00:05.649,115,108.0
764,00:00:05.659,133,3.65625
765,00:00:05.663,126,-0.0576172
766,00:00:05.667,111,-0.00309753
767,00:00:05.672,131,0.0249023
768,00:00:05.676,127,0.0179443
769,00:00:05.685,117,-0.9896
770,00:00:05.688,145,-0.0408
771,00:00:05.690,118,-0.0133
772,00:00:05.692,119,-0.0014
773,00:00:05.694,120,-0.0042
774,00:00:05.696,121,-0.0002
775,00:00:05.702,95,-0.186
776,00:00:05.704,96,1.7449
777,00:00:05.707,97,0.0131
778,00:00:05.713,113,270.0
779,00:00:05.722,134,272.0
780,00:00:05.727,112,-0.00056839
781,00:00:05.737,98,-0.0076
782,00:00:05.741,99,-0.0036
783,00:00:05.743,100,349.857
784,00:00:05.745,101,357.883
785,00:00:05.748,102,130.893
786,00:00:05.761,128,-1.04688
787,00:00:05.788,145,-0.0316
788,00:00:05.791,118,-0.0227
789,00:00:05.794,119,-0.002
790,00:00:05.796,120,-0.0018
791,00:00:05.799,121,0.0002
792,00:00:05.828,117,-0.9977
793,00:00:05.867,132,179.0
794,00:00:05.877,114,356.0
795,00:00:05.882,108,-0.953125
796,00:00:05.905,109,0.00242615
797,00:00:05.911,110,0.000846863
798,00:00:05.915,130,-0.00149536
799,00:00:05.924,129,0.00576782
800,00:00:05.929,107,0.041748
801,00:00:05.938,115,108.5
