,zeit,sensorid,messwert
122,00:00:00.757,121,0.002
123,00:00:00.776,115,94.5
124,00:00:00.788,95,-0.1286
125,00:00:00.790,96,0.9921
126,00:00:00.793,97,0.0012
127,00:00:00.795,98,0.0087
128,00:00:00.797,99,0.0004
129,00:00:00.799,100,352.248
130,00:00:00.802,101,359.777
131,00:00:00.804,102,134.676
132,00:00:00.806,117,-0.9975
133,00:00:00.840,131,-0.0385742
134,00:00:00.847,130,-0.00585938
135,00:00:00.852,129,0.102539
136,00:00:00.857,128,-0.996094
137,00:00:00.886,132,179.0
138,00:00:00.891,134,266.0
139,00:00:00.901,133,3.6875
140,00:00:00.918,110,0.000471115
141,00:00:00.923,113,266.0
142,00:00:00.933,108,-0.949219
143,00:00:00.938,126,-0.0424805
144,00:00:00.941,117,-1.0071
145,00:00:00.944,145,0.3346
146,00:00:00.946,118,0.0022
147,00:00:00.949,119,-0.0001
148,00:00:00.951,120,0.0012
149,00:00:00.954,121,-0.0017
150,00:00:00.983,95,-0.1266
151,00:00:00.985,96,0.9921
152,00:00:00.988,97,-0.0006
153,00:00:00.991,98,0.0075
154,00:00:00.993,99,0.001
155,00:00:00.995,100,352.242
156,00:00:00.998,101,359.456
157,00:00:01,102,133.84
158,00:00:01.110,127,-0.046875
159,00:00:01.780,117,-0.9844
160,00:00:01.890,131,0.0143433
161,00:00:01.940,130,-0.00402832
162,00:00:01.990,129,0.019043
163,00:00:01.111,112,-0.000812531
164,00:00:01.117,107,0.00482178
165,00:00:01.122,111,3.83854e-05
166,00:00:01.127,114,356.0
167,00:00:01.134,145,-0.0152
168,00:00:01.136,118,-0.0169
169,00:00:01.139,119,0.0012
170,00:00:01.141,120,-0.0009
171,00:00:01.143,121,0.0014
172,00:00:01.147,95,-0.1691
173,00:00:01.150,96,1.6696
174,00:00:01.152,97,-0.0266
175,00:00:01.155,98,-0.0533
176,00:00:01.157,99,-0.009
177,00:00:01.160,100,352.573
178,00:00:01.162,101,358.916
179,00:00:01.164,102,133.189
180,00:00:01.171,128,-0.992188
181,00:00:01.176,132,179.0
182,00:00:01.185,117,-0.9227
183,00:00:01.194,133,3.70312
184,00:00:01.202,126,-0.0678711
185,00:00:01.240,127,0.0300293
186,00:00:01.245,134,266.0
187,00:00:01.272,115,96.5
188,00:00:01.278,95,0.6869
189,00:00:01.281,96,0.327
190,00:00:01.283,97,0.0052
191,00:00:01.285,98,0.005
192,00:00:01.287,99,0.0032
193,00:00:01.290,100,352.435
194,00:00:01.292,101,358.608
195,00:00:01.294,102,132.841
196,00:00:01.297,117,-0.9076
197,00:00:01.302,131,-0.00151825
198,00:00:01.307,130,0.00115204
199,00:00:01.311,129,0.0133057
200,00:00:01.318,145,-0.0195
201,00:00:01.321,118,-0.0265
202,00:00:01.323,119,-0.0013
203,00:00:01.326,120,0.0052
204,00:00:01.328,121,0.0002
205,00:00:01.337,128,-0.984375
206,00:00:01.342,132,179.0
207,00:00:01.388,133,3.60938
208,00:00:01.392,126,-0.0534668
209,00:00:01.409,109,0.00364685
210,00:00:01.411,117,-0.9239
211,00:00:01.439,127,0.019165
212,00:00:01.448,131,-0.0109863
213,00:00:01.453,130,-0.00037384
214,00:00:01.457,129,-0.00650024
215,00:00:01.461,128,-0.984375
216,00:00:01.466,134,266.0
217,00:00:01.471,110,-0.000444412
218,00:00:01.476,113,266.0
219,00:00:01.481,108,-0.953125
220,00:00:01.484,95,0.4118
221,00:00:01.487,96,1.0818
222,00:00:01.490,97,0.0235
223,00:00:01.493,98,0.0026
224,00:00:01.495,99,0.0013
225,00:00:01.498,100,357.178
226,00:00:01.500,101,3.8724
227,00:00:01.502,102,135.048
228,00:00:01.507,145,-0.0362
229,00:00:01.510,118,-0.0169
230,00:00:01.512,119,-0.001
231,00:00:01.515,120,0.0052
232,00:00:01.517,121,-0.0029
233,00:00:01.573,133,3.59375
234,00:00:01.577,126,-0.0664062
235,00:00:01.592,117,-1.1364
236,00:00:01.595,95,-0.6781
237,00:00:01.601,112,-0.000201225
238,00:00:01.605,96,0.8471
239,00:00:01.608,97,0.0003
240,00:00:01.610,98,-0.0155
241,00:00:01.613,99,0.0154
242,00:00:01.615,100,356.911
243,00:00:01.617,101,4.9206
244,00:00:01.619,102,135.276
245,00:00:01.625,107,0.0410156
246,00:00:01.630,111,3.79086e-05
247,00:00:01.634,114,356.0
248,00:00:01.641,145,-0.0147
249,00:00:01.644,118,-0.0441
250,00:00:01.646,119,0.0045
251,00:00:01.649,120,-0.0034
252,00:00:01.652,121,0.0011
253,00:00:01.662,127,0.000968933
254,00:00:01.720,115,101.0
255,00:00:01.725,132,179.0
256,00:00:01.735,117,-1.0029
257,00:00:01.782,131,0.000307083
258,00:00:01.788,130,0.000236511
259,00:00:01.793,129,0.00689697
260,00:00:01.796,145,-0.0258
261,00:00:01.798,118,-0.0357
262,00:00:01.801,119,-0.001
263,00:00:01.804,120,-0.0009
264,00:00:01.806,121,0.0008
265,00:00:01.813,110,0.00107574
266,00:00:01.820,95,-0.5997
267,00:00:01.822,96,0.9131
268,00:00:01.824,97,-0.0058
269,00:00:01.827,98,-0.0026
270,00:00:01.829,99,0.002
271,00:00:01.831,100,353.018
272,00:00:01.833,101,1.5459
273,00:00:01.835,102,133.741
274,00:00:01.859,128,-0.992188
275,00:00:01.865,134,264.0
276,00:00:01.874,113,268.0
277,00:00:01.884,133,3.53125
278,00:00:01.890,108,-0.953125
279,00:00:01.894,126,-0.0495605
280,00:00:01.897,117,-0.9972
281,00:00:01.900,145,-0.0207
282,00:00:01.903,118,-0.0265
283,00:00:01.905,119,-0.0031
284,00:00:01.907,120,-0.0021
285,00:00:01.909,121,0.0008
286,00:00:01.923,112,-0.00141907
287,00:00:01.931,95,-0.2407
288,00:00:01.933,96,0.9663
289,00:00:01.936,97,-0.0037
290,00:00:01.939,98,-0.0002
291,00:00:01.941,99,-0.0103
292,00:00:01.943,100,352.084
293,00:00:01.946,101,0.37
294,00:00:01.948,102,133.428
295,00:00:01.953,127,-0.0495605
296,00:00:01.958,109,0.00267029
297,00:00:02.800,131,0.00030899
298,00:00:02.280,117,-0.9903
299,00:00:02.310,145,-0.0157
300,00:00:02.330,118,-0.0198
301,00:00:02.350,119,0.0048
302,00:00:02.370,120,-0.0037
303,00:00:02.400,121,-0.0001
304,00:00:02.520,130,-0.000679016
305,00:00:02.570,129,-0.00619507
306,00:00:02.890,115,103.0
307,00:00:02.960,95,-0.1281
308,00:00:02.980,96,0.9918
309,00:00:02.101,97,-0.0021
310,00:00:02.103,98,0.0023
311,00:00:02.105,99,0.0001
312,00:00:02.107,100,352.135
313,00:00:02.110,101,0.0636
314,00:00:02.112,102,133.749
315,00:00:02.118,132,179.0
316,00:00:02.129,107,0.0397949
317,00:00:02.156,117,-0.9938
318,00:00:02.176,133,3.53125
319,00:00:02.181,126,-0.0571289
320,00:00:02.190,111,0.0018692
321,00:00:02.200,114,356.0
322,00:00:02.205,110,0.000469208
323,00:00:02.210,113,268.0
324,00:00:02.216,108,-0.953125
325,00:00:02.218,145,-0.0188
326,00:00:02.221,118,-0.0186
327,00:00:02.224,119,0.0033
328,00:00:02.227,120,-0.0012
329,00:00:02.229,121,0.0014
330,00:00:02.245,112,0.00131989
331,00:00:02.255,95,-0.1845
332,00:00:02.258,96,0.9884
333,00:00:02.261,97,-0.0024
334,00:00:02.263,98,-0.0023
335,00:00:02.265,99,-0.0008
336,00:00:02.267,100,352.194
337,00:00:02.270,101,359.766
338,00:00:02.272,102,134.08
339,00:00:02.282,109,0.00242615
340,00:00:02.293,127,0.0244141
341,00:00:02.325,115,106.0
342,00:00:02.328,117,-1.0587
343,00:00:02.335,107,0.0415039
344,00:00:02.352,128,-0.992188
345,00:00:02.357,134,264.0
346,00:00:02.362,145,-0.0029
347,00:00:02.365,118,-0.0381
348,00:00:02.367,119,0.0091
349,00:00:02.370,120,-0.0015
350,00:00:02.372,121,-0.0026
351,00:00:02.398,95,-0.1262
352,00:00:02.401,96,0.9865
353,00:00:02.403,97,0.004
354,00:00:02.407,98,-0.0002
355,00:00:02.409,99,-0.0002
356,00:00:02.412,100,352.139
357,00:00:02.414,101,359.625
358,00:00:02.416,102,134.222
359,00:00:02.428,110,0.000163078
360,00:00:02.433,113,268.0
361,00:00:02.438,108,-0.953125
362,00:00:02.453,131,-0.000299454
363,00:00:02.465,117,-1.016
364,00:00:02.468,145,-0.04
365,00:00:02.471,118,-0.0176
366,00:00:02.474,119,-0.0086
367,00:00:02.477,120,-0.007
368,00:00:02.479,121,-0.0008
369,00:00:02.486,130,-0.00037384
370,00:00:02.496,129,-0.0114136
371,00:00:02.501,132,179.0
372,00:00:02.505,112,-0.00050354
373,00:00:02.510,111,-0.000267029
374,00:00:02.515,95,-0.1264
375,00:00:02.518,96,0.987
376,00:00:02.520,97,-0.0021
377,00:00:02.522,98,0.001
378,00:00:02.524,99,-0.002
379,00:00:02.526,100,352.18
380,00:00:02.529,101,359.491
381,00:00:02.531,102,134.387
382,00:00:02.547,114,356.0
383,00:00:02.566,133,3.60938
384,00:00:02.571,126,-0.0649414
385,00:00:02.601,117,-0.9029
386,00:00:02.617,127,0.0515137
387,00:00:02.629,95,-0.1206
388,00:00:02.632,96,0.9858
389,00:00:02.635,97,-0.0006
390,00:00:02.638,98,-0.0014
391,00:00:02.640,99,0.0001
392,00:00:02.643,100,352.219
393,00:00:02.645,101,359.237
394,00:00:02.647,102,134.67
395,00:00:02.653,128,-0.992188
396,00:00:02.671,115,107.5
397,00:00:02.676,107,0.043457
398,00:00:02.685,145,-0.0246
399,00:00:02.688,118,-0.0181
400,00:00:02.690,119,0.0015
401,00:00:02.693,120,-0.004
402,00:00:02.695,121,0.0002
403,00:00:02.704,131,0.00244141
404,00:00:02.719,117,-0.9506
405,00:00:02.764,95,-0.13
406,00:00:02.777,109,0.00145721
407,00:00:02.782,110,0.0016861
408,00:00:02.784,96,0.9867
409,00:00:02.787,97,-0.0012
410,00:00:02.789,98,0.0004
411,00:00:02.791,99,0.0001
412,00:00:02.794,100,352.336
413,00:00:02.796,101,359.126
414,00:00:02.798,102,134.82
415,00:00:02.803,130,0.000236511
416,00:00:02.813,129,-0.00588989
417,00:00:02.817,132,179.0
418,00:00:02.822,113,268.0
419,00:00:02.828,108,-0.949219
420,00:00:02.834,112,0.000713348
421,00:00:02.839,134,262.0
422,00:00:02.842,117,-0.9772
423,00:00:02.848,145,-0.0193
424,00:00:02.850,118,-0.0202
425,00:00:02.852,119,0.0027
426,00:00:02.855,120,0.0012
427,00:00:02.857,121,0.0014
428,00:00:02.864,111,0.00308228
429,00:00:02.869,114,356.0
430,00:00:02.872,95,-0.063
431,00:00:02.885,133,3.59375
432,00:00:02.889,126,-0.0605469
433,00:00:02.931,127,0.0167236
434,00:00:02.957,96,0.9858
435,00:00:02.959,97,0.0
436,00:00:02.962,98,0.0001
437,00:00:02.964,99,-0.002
438,00:00:02.966,100,352.389
439,00:00:02.969,101,358.909
440,00:00:02.971,102,135.033
441,00:00:02.987,117,-1.0014
442,00:00:02.990,145,0.7005
443,00:00:02.992,118,-0.0014
444,00:00:02.994,119,0.0115
445,00:00:02.997,120,0.0
446,00:00:02.999,121,-0.0041
447,00:00:03.600,115,108.5
448,00:00:03.100,131,4.61936e-06
449,00:00:03.240,107,0.0400391
450,00:00:03.300,130,-0.00311279
451,00:00:03.340,129,0.000801086
452,00:00:03.390,132,179.0
453,00:00:03.480,95,-0.0685
454,00:00:03.770,134,262.0
455,00:00:03.860,128,-0.988281
456,00:00:03.940,117,-1.0022
457,00:00:03.990,96,0.9936
458,00:00:03.101,97,-0.0024
459,00:00:03.105,98,-0.0002
460,00:00:03.107,99,-0.0026
461,00:00:03.109,100,352.433
462,00:00:03.111,101,358.734
463,00:00:03.114,102,135.23
464,00:00:03.120,110,0.00138092
465,00:00:03.125,113,268.0
466,00:00:03.131,108,-0.949219
467,00:00:03.136,133,3.59375
468,00:00:03.140,126,-0.0549316
469,00:00:03.150,112,0.000713348
470,00:00:03.153,145,0.6087
471,00:00:03.156,118,-0.0169
472,00:00:03.158,119,0.0005
473,00:00:03.161,120,0.0003
474,00:00:03.164,121,0.0032
475,00:00:03.173,127,0.0206299
476,00:00:03.178,111,3.60012e-05
477,00:00:03.182,114,356.0
478,00:00:03.192,109,0.00170135
479,00:00:03.200,95,-0.1397
480,00:00:03.202,96,0.9943
481,00:00:03.204,97,-0.0015
482,00:00:03.207,98,0.0001
483,00:00:03.209,99,-0.0002
484,00:00:03.212,100,352.458
485,00:00:03.214,101,358.666
486,00:00:03.217,102,135.298
487,00:00:03.235,131,0.00976562
488,00:00:03.265,117,-0.9866
489,00:00:03.267,145,0.4654
490,00:00:03.269,118,-0.0034
491,00:00:03.272,119,-0.0016
492,00:00:03.274,120,-0.0021
493,00:00:03.276,121,-0.002
494,00:00:03.288,115,110.0
495,00:00:03.293,130,-0.000976562
496,00:00:03.299,107,0.408203
497,00:00:03.304,110,-0.00166321
498,00:00:03.310,129,0.000192642
499,00:00:03.319,132,179.0
500,00:00:03.326,113,268.0
501,00:00:03.331,108,-0.941406
502,00:00:03.335,112,-0.00415039
503,00:00:03.352,95,-0.1158
504,00:00:03.355,96,0.9967
505,00:00:03.358,97,-0.0034
506,00:00:03.360,98,0.0017
507,00:00:03.363,99,-0.002
508,00:00:03.365,100,352.424
509,00:00:03.368,101,358.604
510,00:00:03.370,102,135.335
511,00:00:03.377,134,260.0
512,00:00:03.387,133,3.53125
513,00:00:03.391,126,-0.065918
514,00:00:03.403,117,-1.0017
515,00:00:03.406,145,-0.3109
516,00:00:03.408,118,-0.006
517,00:00:03.410,119,-0.0004
518,00:00:03.413,120,-0.0015
519,00:00:03.415,121,-0.0004
520,00:00:03.424,127,0.0454102
521,00:00:03.429,111,-0.00179291
522,00:00:03.433,114,354.0
523,00:00:03.465,128,-1.0
524,00:00:03.476,109,-0.0476074
525,00:00:03.520,131,-0.0561523
526,00:00:03.525,110,0.00411987
527,00:00:03.530,130,0.00205994
528,00:00:03.535,113,268.0
529,00:00:03.540,108,-0.957031
530,00:00:03.543,95,-0.1652
531,00:00:03.546,96,0.987
532,00:00:03.548,97,0.0006
533,00:00:03.550,98,0.0017
534,00:00:03.553,99,0.0001
535,00:00:03.556,100,352.553
536,00:00:03.559,101,358.477
537,00:00:03.561,102,135.371
538,00:00:03.566,129,-0.0184326
539,00:00:03.577,112,-0.00141907
540,00:00:03.600,117,-0.9794
541,00:00:03.603,145,-0.2574
542,00:00:03.606,118,-0.0022
543,00:00:03.608,119,-0.0013
544,00:00:03.611,120,-0.0058
545,00:00:03.613,121,0.0035
546,00:00:03.624,132,179.0
547,00:00:03.660,95,-0.1117
548,00:00:03.663,96,0.9921
549,00:00:03.666,97,0.0003
550,00:00:03.668,98,-0.0014
551,00:00:03.676,99,-0.0005
552,00:00:03.678,100,352.508
553,00:00:03.680,101,358.36
554,00:00:03.683,102,135.347
555,00:00:03.688,133,3.5625
556,00:00:03.692,126,-0.121094
557,00:00:03.702,115,109.0
558,00:00:03.708,107,0.519531
559,00:00:03.713,127,-0.022583
560,00:00:03.718,128,-0.988281
561,00:00:03.721,145,-0.2709
562,00:00:03.723,118,-0.013
563,00:00:03.725,119,0.0027
564,00:00:03.727,120,0.0043
565,00:00:03.730,121,0.0017
566,00:00:03.735,134,262.0
567,00:00:03.746,131,0.00732422
568,00:00:03.751,117,-0.9933
569,00:00:03.765,111,-0.00087738
570,00:00:03.770,114,352.0
571,00:00:03.804,96,0.9957
572,00:00:03.810,130,-0.00219727
573,00:00:03.815,129,-0.0122681
574,00:00:03.818,97,-0.0034
575,00:00:03.820,98,0.0029
576,00:00:03.822,99,-0.0023
577,00:00:03.825,100,352.55
578,00:00:03.827,101,358.294
579,00:00:03.829,102,135.292
580,00:00:03.839,109,-0.0307617
581,00:00:03.844,110,0.00198364
582,00:00:03.849,113,268.0
583,00:00:03.865,133,3.5625
584,00:00:03.867,117,-0.9039
585,00:00:03.873,108,-0.960938
586,00:00:03.877,112,-0.0065918
587,00:00:03.890,95,-0.1274
588,00:00:03.896,145,-0.0244
589,00:00:03.898,118,-0.0253
590,00:00:03.900,119,-0.0034
591,00:00:03.903,120,-0.0067
592,00:00:03.905,121,0.0008
593,00:00:03.912,126,-0.0495605
594,00:00:03.975,132,179.0
595,00:00:03.989,111,-0.000268936
596,00:00:03.993,114,356.0
597,00:00:04.900,95,-0.1303
598,00:00:04.120,96,0.9918
599,00:00:04.150,97,0.0076
600,00:00:04.170,98,0.0004
601,00:00:04.190,99,-0.0017
602,00:00:04.220,100,352.495
603,00:00:04.240,101,358.187
604,00:00:04.270,102,135.072
605,00:00:04.340,115,111.0
606,00:00:04.410,107,-0.671875
607,00:00:04.760,117,-1.0024
608,00:00:04.820,110,0.00289917
609,00:00:04.850,145,-0.0507
610,00:00:04.880,118,0.0
611,00:00:04.910,119,-0.0028
612,00:00:04.930,120,0.0021
613,00:00:04.960,121,0.0014
614,00:00:04.131,113,268.0
615,00:00:04.136,108,-0.964844
616,00:00:04.141,112,-0.00111389
617,00:00:04.153,131,-0.00671387
618,00:00:04.161,95,-0.1235
619,00:00:04.163,96,0.9865
620,00:00:04.166,97,0.0006
621,00:00:04.168,98,0.001
622,00:00:04.170,99,-0.0032
623,00:00:04.172,100,352.503
624,00:00:04.174,101,358.132
625,00:00:04.177,102,135.079
626,00:00:04.182,130,-0.00494385
627,00:00:04.193,129,0.0065918
628,00:00:04.215,127,0.0140381
629,00:00:04.220,128,-0.992188
630,00:00:04.225,134,262.0
631,00:00:04.234,133,3.65625
632,00:00:04.239,126,-0.0673828
633,00:00:04.248,132,179.0
634,00:00:04.258,109,0.000486374
635,00:00:04.260,117,-1.0281
636,00:00:04.272,145,-0.0244
637,00:00:04.274,118,-0.0294
638,00:00:04.278,119,0.0002
639,00:00:04.280,120,-0.0006
640,00:00:04.283,121,-0.0014
641,00:00:04.295,111,0.000644684
642,00:00:04.326,95,-0.1247
643,00:00:04.329,96,0.9862
644,00:00:04.331,97,0.0015
645,00:00:04.334,98,-0.0002
646,00:00:04.336,99,-0.0005
647,00:00:04.338,100,352.657
648,00:00:04.341,101,358.049
649,00:00:04.343,102,135.023
650,00:00:00.124,94,0.2856
651,00:00:00.341,94,-0.4016
652,00:00:00.481,94,0.346
653,00:00:00.604,94,-0.0654
654,00:00:00.763,94,0.0211
655,00:00:01.202,94,0.0948
656,00:00:01.211,94,0.4282
657,00:00:01.275,94,-1.0787
658,00:00:01.418,94,-0.4515
659,00:00:01.589,94,0.5198
660,00:00:01.788,94,0.5508
661,00:00:01.928,94,0.0441
662,00:00:02.114,94,0.0497
663,00:00:02.253,94,0.0461
664,00:00:02.533,94,0.0473
665,00:00:02.627,94,0.0468
666,00:00:02.859,94,0.0465
667,00:00:03.460,94,0.0449
668,00:00:03.219,94,0.0422
669,00:00:03.350,94,0.0589
670,00:00:03.481,94,0.0398
671,00:00:03.634,94,0.0405
672,00:00:03.759,94,0.048
673,00:00:03.907,94,0.0427
674,00:00:04.600,94,0.0434
675,00:00:04.188,94,0.0451
676,00:00:04.357,94,0.0458
677,00:00:04.356,114,356.0
678,00:00:04.364,115,100.5
679,00:00:04.369,107,0.019043
680,00:00:04.374,131,-0.006073
681,00:00:04.379,130,-0.000675201
682,00:00:04.384,129,0.00292969
683,00:00:04.386,145,-0.0198
684,00:00:04.389,118,-0.0198
685,00:00:04.392,119,-0.0037
686,00:00:04.394,120,-0.004
687,00:00:04.397,121,0.002
688,00:00:04.403,110,-0.00318909
689,00:00:04.408,113,268.0
690,00:00:04.413,108,-0.949219
691,00:00:04.419,112,-0.00141907
692,00:00:04.434,133,3.625
693,00:00:04.438,126,-0.0664062
694,00:00:04.448,95,0.4943
695,00:00:04.451,96,1.0299
696,00:00:04.454,97,0.1081
697,00:00:04.456,98,0.0261
698,00:00:04.458,99,-0.0448
699,00:00:04.461,100,352.957
700,00:00:04.463,101,357.991
701,00:00:04.465,102,134.75
702,00:00:04.472,117,-0.995
703,00:00:04.477,132,179.0
704,00:00:04.488,127,0.00701904
705,00:00:04.504,145,-0.0229
706,00:00:04.506,118,-0.0275
707,00:00:04.509,119,-0.0004
708,00:00:04.511,120,-0.0015
709,00:00:04.514,121,-0.0014
710,00:00:04.521,128,-0.988281
711,00:00:04.525,134,264.0
712,00:00:04.532,131,-0.000299454
713,00:00:04.569,130,0.000237465
714,00:00:04.604,95,-0.5133
715,00:00:04.609,96,1.2226
716,00:00:04.612,97,0.0428
717,00:00:04.615,98,0.0704
718,00:00:04.617,99,-0.0943
719,00:00:04.619,100,350.988
720,00:00:04.621,101,358.031
721,00:00:04.623,102,136.429
722,00:00:04.633,129,-0.010437
723,00:00:04.638,111,0.00125122
724,00:00:04.643,114,356.0
725,00:00:04.658,117,-1.0582
726,00:00:04.661,145,-0.0121
727,00:00:04.663,118,-0.0067
728,00:00:04.667,119,-0.0056
729,00:00:04.669,120,-0.0018
730,00:00:04.671,121,-0.0008
731,00:00:04.678,115,100.5
732,00:00:04.683,107,0.043457
733,00:00:04.707,109,-0.000961304
734,00:00:04.716,110,0.00198364
735,00:00:04.722,113,268.0
736,00:00:04.727,108,-0.949219
737,00:00:04.732,112,0.00101471
738,00:00:04.736,133,3.625
739,00:00:04.744,126,-0.0556641
740,00:00:04.747,95,-0.2596
741,00:00:04.759,132,179.0
742,00:00:04.767,96,1.671
743,00:00:04.769,97,0.0278
744,00:00:04.771,98,0.0236
745,00:00:04.774,99,0.001
746,00:00:04.776,100,351.368
747,00:00:04.778,101,357.726
748,00:00:04.780,102,135.932
749,00:00:04.792,127,0.0432129
750,00:00:04.796,117,-1.0584
751,00:00:04.798,145,-0.0396
752,00:00:04.801,118,0.0017
753,00:00:04.804,119,-0.0007
754,00:00:04.806,120,-0.0015
755,00:00:04.808,121,-0.0026
756,00:00:04.835,131,-0.006073
757,00:00:04.840,130,0.000846863
758,00:00:04.883,128,-0.925781
759,00:00:04.888,134,264.0
760,00:00:04.891,95,-0.7495
761,00:00:04.894,96,0.1326
762,00:00:04.896,97,-0.1564
763,00:00:04.899,98,0.0298
764,00:00:04.901,99,0.0322
765,00:00:04.904,100,352.513
766,00:00:04.906,101,358.489
767,00:00:04.908,102,135.552
768,00:00:04.920,111,-0.000572205
769,00:00:04.924,114,356.0
770,00:00:04.940,133,3.60938
771,00:00:04.945,126,-0.0712891
772,00:00:04.952,117,-0.9244
773,00:00:04.955,145,-0.0195
774,00:00:04.958,118,-0.0398
775,00:00:04.960,119,-0.0016
776,00:00:04.962,120,-0.0052
777,00:00:04.965,121,0.0011
778,00:00:04.977,115,102.0
779,00:00:04.983,107,0.0412598
780,00:00:04.994,109,0.0019455
781,00:00:04.999,132,179.0
782,00:00:05.800,129,-0.0144043
783,00:00:05.130,95,-0.5681
784,00:00:05.160,96,0.9056
785,00:00:05.180,97,0.0428
786,00:00:05.210,98,0.0951
787,00:00:05.230,99,-0.0222
788,00:00:05.250,100,348.185
789,00:00:05.270,101,356.495
790,00:00:05.290,102,135.269
791,00:00:05.380,131,0.000310898
792,00:00:05.430,130,-0.00219727
793,00:00:05.480,128,-1.04688
794,00:00:05.540,110,0.000770569
795,00:00:05.590,113,268.0
796,00:00:05.640,108,-0.953125
797,00:00:05.690,112,-0.000200272
798,00:00:05.760,117,-0.9669
799,00:00:05.780,145,-0.0135
800,00:00:05.810,118,-0.0178
801,00:00:05.830,119,-0.0013
802,00:00:05.860,120,0.0049
803,00:00:05.880,121,0.0005
804,00:00:05.940,134,266.0
