,zeit,sensorid,messwert
102,00:00:01.131,126,-0.00320435
103,00:00:01.140,133,3.65625
104,00:00:01.147,107,0.162109
105,00:00:01.151,145,-0.2873
106,00:00:01.153,118,-0.0287
107,00:00:01.155,119,-0.0048
108,00:00:01.158,120,-0.0025
109,00:00:01.160,121,0.0009
110,00:00:01.178,127,0.0529785
111,00:00:01.189,117,-0.9409
112,00:00:01.209,110,0.00769043
113,00:00:01.225,131,-0.000488281
114,00:00:01.285,145,-0.0212
115,00:00:01.288,118,-0.0193
116,00:00:01.290,119,0.0001
117,00:00:01.292,120,-0.0016
118,00:00:01.295,121,0.0006
119,00:00:01.304,109,0.0128784
120,00:00:01.309,114,354.0
121,00:00:01.350,95,-0.0586
122,00:00:01.353,96,0.9943
123,00:00:01.356,97,0.0126
124,00:00:01.358,98,-0.0038
125,00:00:01.360,99,0.0006
126,00:00:01.363,100,349.606
127,00:00:01.365,101,359.369
128,00:00:01.367,102,132.584
129,00:00:01.376,115,111.5
130,00:00:01.382,112,-0.00250244
131,00:00:01.387,132,179.0
132,00:00:01.392,111,0.00305176
133,00:00:01.402,113,268.0
134,00:00:01.414,129,-0.0136108
135,00:00:01.418,128,-0.984375
136,00:00:01.436,108,-0.984375
137,00:00:01.441,134,264.0
138,00:00:01.450,130,0.00305176
139,00:00:01.454,126,-0.0488281
140,00:00:01.459,133,3.59375
141,00:00:01.461,98,-0.0008
142,00:00:01.464,99,0.0021
143,00:00:01.467,100,350.726
144,00:00:01.469,101,358.98
145,00:00:01.472,102,132.524
146,00:00:01.477,95,-0.1018
147,00:00:01.479,96,0.9909
148,00:00:01.481,97,0.0007
149,00:00:01.490,127,-0.0461426
150,00:00:01.496,107,-0.492188
151,00:00:01.500,110,0.000976562
152,00:00:01.530,131,-0.00231934
153,00:00:01.544,114,358.0
154,00:00:01.564,98,-0.0011
155,00:00:01.567,99,0.0018
156,00:00:01.569,100,352.806
157,00:00:01.572,145,-0.0343
158,00:00:01.575,118,0.009
159,00:00:01.577,119,-0.0073
160,00:00:01.580,120,-0.0062
161,00:00:01.582,121,-0.0003
162,00:00:01.589,95,-0.102
163,00:00:01.591,96,0.9955
164,00:00:01.593,97,0.0016
165,00:00:01.597,101,359.669
166,00:00:01.599,102,130.194
167,00:00:01.602,117,-1.0597
168,00:00:01.613,132,179.0
169,00:00:01.625,115,112.0
170,00:00:01.632,112,-0.00189209
171,00:00:01.636,129,0.00830078
172,00:00:01.666,111,-0.000307083
173,00:00:01.675,113,268.0
174,00:00:01.684,128,-0.984375
175,00:00:01.694,145,-0.0338
176,00:00:01.697,118,-0.0123
177,00:00:01.699,119,-0.0048
178,00:00:01.702,120,-0.0016
179,00:00:01.704,121,0.0003
180,00:00:01.723,109,0.00170135
181,00:00:01.728,108,-0.953125
182,00:00:01.734,134,264.0
183,00:00:01.738,130,-0.0012207
184,00:00:01.743,126,-0.0683594
185,00:00:01.748,133,3.54688
186,00:00:01.752,127,-0.00527954
187,00:00:01.755,95,0.2668
188,00:00:01.757,96,0.3436
189,00:00:01.760,97,-0.1093
190,00:00:01.762,98,-0.0655
191,00:00:01.765,99,-0.0074
192,00:00:01.768,100,356.332
193,00:00:01.771,101,1.1026
194,00:00:01.773,102,129.736
195,00:00:01.777,117,-0.9975
196,00:00:01.786,107,0.0319824
197,00:00:01.790,110,-0.000244141
198,00:00:01.795,131,0.00714111
199,00:00:01.811,132,179.0
200,00:00:01.815,129,-0.00601196
201,00:00:01.831,134,264.0
202,00:00:01.836,130,0.000606537
203,00:00:01.840,126,-0.12207
204,00:00:01.877,133,3.64062
205,00:00:01.881,117,-0.991
206,00:00:01.886,127,0.0162354
207,00:00:01.890,128,-0.996094
208,00:00:01.912,114,358.0
209,00:00:01.947,145,-0.0297
210,00:00:01.950,118,-0.0123
211,00:00:01.953,119,0.0031
212,00:00:01.955,120,-0.0003
213,00:00:01.958,121,-0.0015
214,00:00:01.970,115,110.0
215,00:00:02.500,112,0.00145721
216,00:00:02.900,111,0.00212097
217,00:00:02.190,113,268.0
218,00:00:02.340,132,179.0
219,00:00:02.380,129,0.0107422
220,00:00:02.460,117,-1.0715
221,00:00:02.500,145,-0.0309
222,00:00:02.520,118,-0.0557
223,00:00:02.560,119,-0.0002
224,00:00:02.580,120,0.0082
225,00:00:02.600,121,0.0015
226,00:00:02.760,131,-0.00476074
227,00:00:02.880,134,266.0
228,00:00:02.930,108,-0.953125
229,00:00:02.980,130,-0.00244141
230,00:00:02.102,126,-0.0673828
231,00:00:02.127,133,3.64062
232,00:00:02.131,127,0.0375977
233,00:00:02.136,128,-0.988281
234,00:00:02.147,107,0.0402832
235,00:00:02.183,145,-0.0294
236,00:00:02.185,118,-0.0383
237,00:00:02.188,119,-0.0039
238,00:00:02.190,120,-0.0034
239,00:00:02.193,121,0.0006
240,00:00:02.201,110,0.00219727
241,00:00:02.207,109,0.000486374
242,00:00:02.212,114,358.0
243,00:00:02.237,132,179.0
244,00:00:02.241,117,-0.8987
245,00:00:02.254,115,110.0
246,00:00:02.259,112,-6.34193e-05
247,00:00:02.263,111,-2.02656e-06
248,00:00:02.273,113,268.0
249,00:00:02.278,129,0.0067749
250,00:00:02.302,108,-0.957031
251,00:00:02.308,107,0.0390625
252,00:00:02.313,110,-0.000244141
253,00:00:02.327,134,266.0
254,00:00:02.332,130,-0.000915527
255,00:00:02.336,126,-0.0595703
256,00:00:02.342,133,3.64062
257,00:00:02.346,127,0.0322266
258,00:00:02.351,95,0.4914
259,00:00:02.354,96,1.0949
260,00:00:02.356,97,-0.0082
261,00:00:02.358,98,-0.0136
262,00:00:02.361,99,-0.0013
263,00:00:02.363,100,358.869
264,00:00:02.365,101,4.6448
265,00:00:02.367,102,131.327
266,00:00:02.378,114,356.0
267,00:00:02.392,115,110.0
268,00:00:02.398,128,-0.984375
269,00:00:02.403,131,0.000728607
270,00:00:02.416,117,-0.9172
271,00:00:02.423,145,-0.0415
272,00:00:02.426,118,-0.0241
273,00:00:02.429,119,-0.003
274,00:00:02.432,120,0.0021
275,00:00:02.434,121,0.0003
276,00:00:02.452,132,179.0
277,00:00:02.456,96,0.6802
278,00:00:02.458,97,-0.0577
279,00:00:02.460,98,-0.0316
280,00:00:02.462,99,0.1512
281,00:00:02.465,100,355.996
282,00:00:02.467,101,0.4464
283,00:00:02.469,102,129.847
284,00:00:02.478,109,0.00218201
285,00:00:02.483,129,-0.0206299
286,00:00:02.493,134,266.0
287,00:00:02.498,130,0.000303268
288,00:00:02.502,126,-0.000740051
289,00:00:02.507,133,3.51562
290,00:00:02.511,127,-0.0016861
291,00:00:02.517,108,-0.953125
292,00:00:02.523,95,-0.5867
293,00:00:02.529,117,-0.9844
294,00:00:02.550,107,0.0415039
295,00:00:02.555,110,-0.00146484
296,00:00:02.560,112,0.00024128
297,00:00:02.565,111,0.00151825
298,00:00:02.574,113,268.0
299,00:00:02.579,114,356.0
300,00:00:02.588,96,1.9291
301,00:00:02.590,97,0.052
302,00:00:02.592,98,0.159
303,00:00:02.595,99,-0.0162
304,00:00:02.598,100,350.083
305,00:00:02.600,101,359.54
306,00:00:02.602,102,130.588
307,00:00:02.605,145,-0.0304
308,00:00:02.607,118,-0.0236
309,00:00:02.609,119,0.001
310,00:00:02.611,120,0.0006
311,00:00:02.614,121,-0.0018
312,00:00:02.636,132,179.0
313,00:00:02.654,115,110.0
314,00:00:02.678,128,-0.984375
315,00:00:02.683,131,-0.0133057
316,00:00:02.700,108,-0.953125
317,00:00:02.705,107,0.0405273
318,00:00:02.712,95,-0.2837
319,00:00:02.715,96,0.7694
320,00:00:02.717,97,0.0019
321,00:00:02.719,98,0.0096
322,00:00:02.722,99,-0.0046
323,00:00:02.724,100,350.386
324,00:00:02.727,101,359.608
325,00:00:02.729,102,130.611
326,00:00:02.735,134,266.0
327,00:00:02.739,130,0.00151825
328,00:00:02.743,126,-0.074707
329,00:00:02.748,133,3.53125
330,00:00:02.753,109,0.00170135
331,00:00:02.757,117,-0.9777
332,00:00:02.764,145,-0.7239
333,00:00:02.767,118,-0.0152
334,00:00:02.769,119,0.0004
335,00:00:02.772,120,0.0024
336,00:00:02.774,121,-0.0055
337,00:00:02.780,127,0.050293
338,00:00:02.804,114,356.0
339,00:00:02.852,110,-0.00146484
340,00:00:02.857,112,0.00115204
341,00:00:02.865,111,0.00212097
342,00:00:02.876,113,268.0
343,00:00:02.879,95,-0.5669
344,00:00:02.882,96,0.2539
345,00:00:02.885,97,0.0428
346,00:00:02.889,129,-0.00418091
347,00:00:02.906,108,-0.953125
348,00:00:02.909,98,-0.0228
349,00:00:02.912,99,-0.0144
350,00:00:02.914,100,348.68
351,00:00:02.916,101,358.416
352,00:00:02.919,102,130.642
353,00:00:02.930,117,-1.0125
354,00:00:02.946,145,0.6456
355,00:00:02.948,118,-0.067
356,00:00:02.955,119,-0.0021
357,00:00:02.958,120,-0.0043
358,00:00:02.960,121,-0.0009
359,00:00:02.967,107,0.0422363
360,00:00:02.973,109,0.000243187
361,00:00:02.982,132,178.0
362,00:00:02.987,128,-0.988281
363,00:00:02.991,131,-0.00323486
364,00:00:03.700,95,-0.5756
365,00:00:03.110,96,1.0628
366,00:00:03.150,97,-0.0864
367,00:00:03.190,98,0.0182
368,00:00:03.240,99,0.0412
369,00:00:03.280,100,346.863
370,00:00:03.320,101,356.993
371,00:00:03.360,102,130.359
372,00:00:03.410,117,-0.9898
373,00:00:03.510,115,110.0
374,00:00:03.570,114,356.0
375,00:00:03.660,134,266.0
376,00:00:03.710,130,-0.000305176
377,00:00:03.750,126,-0.00122833
378,00:00:03.800,133,3.46875
379,00:00:03.900,127,0.0302734
380,00:00:03.980,145,0.2642
381,00:00:03.101,118,0.0015
382,00:00:03.103,119,-0.0027
383,00:00:03.105,120,0.0073
384,00:00:03.107,121,0.0024
385,00:00:03.114,110,5.98431e-05
386,00:00:03.118,112,-0.000976562
387,00:00:03.123,129,-0.0151367
388,00:00:03.174,132,178.0
389,00:00:03.193,117,-1.0204
390,00:00:03.200,108,-0.953125
391,00:00:03.210,107,0.0390625
392,00:00:03.222,128,-0.988281
393,00:00:03.227,131,-0.0123901
394,00:00:03.236,134,266.0
395,00:00:03.240,130,0.000911713
396,00:00:03.245,126,-0.0588379
397,00:00:03.249,133,3.46875
398,00:00:03.255,109,0.0559082
399,00:00:03.260,111,0.000911713
400,00:00:03.268,145,0.2107
401,00:00:03.273,127,-0.017334
402,00:00:03.275,118,-0.0215
403,00:00:03.278,119,-0.0024
404,00:00:03.281,120,0.0039
405,00:00:03.283,121,-0.0003
406,00:00:03.297,113,272.0
407,00:00:03.303,114,358.0
408,00:00:03.346,95,0.5849
409,00:00:03.348,96,1.0223
410,00:00:03.353,97,-0.0604
411,00:00:03.363,110,0.00189209
412,00:00:03.366,98,-0.0005
413,00:00:03.368,99,-0.0019
414,00:00:03.371,100,345.515
415,00:00:03.374,101,355.938
416,00:00:03.376,102,131.085
417,00:00:03.389,132,178.0
418,00:00:03.393,117,-0.9985
419,00:00:03.398,128,-0.980469
420,00:00:03.402,129,-0.00692749
421,00:00:03.413,112,0.00267029
422,00:00:03.415,145,0.2964
423,00:00:03.418,118,-0.0159
424,00:00:03.420,119,-0.0002
425,00:00:03.422,120,0.0051
426,00:00:03.425,121,0.0015
427,00:00:03.443,134,268.0
428,00:00:03.448,115,95.0
429,00:00:03.464,130,0.000606537
430,00:00:03.468,126,-0.0201416
431,00:00:03.473,133,3.48438
432,00:00:03.478,108,-0.964844
433,00:00:03.481,95,-0.0258
434,00:00:03.484,96,0.9804
435,00:00:03.486,97,0.0159
436,00:00:03.489,98,0.005
437,00:00:03.491,99,0.0003
438,00:00:03.494,100,350.629
439,00:00:03.496,101,359.886
440,00:00:03.498,102,133.356
441,00:00:03.501,117,-0.993
442,00:00:03.514,107,-0.625
443,00:00:03.523,109,0.0218506
444,00:00:03.528,111,0.00182343
445,00:00:03.534,127,0.0634766
446,00:00:03.536,145,-0.0285
447,00:00:03.539,118,-0.0222
448,00:00:03.541,119,0.0004
449,00:00:03.543,120,-0.0019
450,00:00:03.546,121,0.0012
451,00:00:03.550,131,0.00958252
452,00:00:03.564,113,272.0
453,00:00:03.601,95,-0.1045
454,00:00:03.604,96,1.004
455,00:00:03.606,97,-0.0058
456,00:00:03.609,98,-0.0008
457,00:00:03.611,99,-0.0022
458,00:00:03.614,100,351.301
459,00:00:03.617,101,359.666
460,00:00:03.619,102,133.303
461,00:00:03.624,114,1.05469
462,00:00:03.639,132,178.0
463,00:00:03.644,128,-0.992188
464,00:00:03.676,117,-0.9745
465,00:00:03.683,129,-0.00662231
466,00:00:03.704,110,0.00402832
467,00:00:03.709,112,-0.00128174
468,00:00:03.715,115,91.0
469,00:00:03.721,145,-0.0205
470,00:00:03.729,118,-0.0246
471,00:00:03.731,119,-0.0014
472,00:00:03.733,120,-0.0055
473,00:00:03.736,121,0.0
474,00:00:03.743,134,268.0
475,00:00:03.748,130,-0.000915527
476,00:00:03.752,126,-0.060791
477,00:00:03.756,133,3.625
478,00:00:03.773,95,-0.1086
479,00:00:03.776,96,1.0014
480,00:00:03.778,97,-0.0003
481,00:00:03.781,98,0.0002
482,00:00:03.783,99,0.0
483,00:00:03.786,100,351.445
484,00:00:03.789,101,359.533
485,00:00:03.791,102,133.206
486,00:00:03.794,117,-0.9839
487,00:00:03.802,127,0.0137939
488,00:00:03.815,131,-0.013916
489,00:00:03.822,108,-0.917969
490,00:00:03.828,107,0.761719
491,00:00:03.855,109,0.0554199
492,00:00:03.861,111,-0.000307083
493,00:00:03.890,95,-0.1071
494,00:00:03.894,96,0.9953
495,00:00:03.897,97,-0.0003
496,00:00:03.901,98,-0.0014
497,00:00:03.903,99,0.0003
498,00:00:03.913,113,272.0
499,00:00:03.916,100,351.724
500,00:00:03.918,101,359.344
501,00:00:03.921,102,133.033
502,00:00:03.931,117,-0.9898
503,00:00:03.934,145,-0.0297
504,00:00:03.936,118,-0.0183
505,00:00:03.939,119,-0.0008
506,00:00:03.942,120,-0.0007
507,00:00:03.944,121,-0.0003
508,00:00:03.950,132,178.0
509,00:00:03.954,128,-0.984375
510,00:00:03.959,129,-0.00662231
511,00:00:03.968,114,356.0
512,00:00:04.900,134,268.0
513,00:00:04.150,130,0.00183105
514,00:00:04.190,126,-0.0600586
515,00:00:04.240,133,3.60938
516,00:00:04.290,127,0.00363159
517,00:00:04.340,131,-0.00506592
518,00:00:04.490,110,0.00127411
519,00:00:04.540,112,0.00024128
520,00:00:04.580,115,92.0
521,00:00:04.630,117,-0.9923
522,00:00:04.660,145,-0.0282
523,00:00:04.690,118,-0.0217
524,00:00:04.720,119,-0.0014
525,00:00:04.740,120,0.0003
526,00:00:04.760,121,-0.0018
527,00:00:04.840,132,178.0
528,00:00:04.960,128,-0.925781
529,00:00:04.101,129,-0.00842285
530,00:00:04.112,134,268.0
531,00:00:04.126,95,-0.1049
532,00:00:04.129,96,0.9884
533,00:00:04.132,97,-0.0009
534,00:00:04.134,98,0.0008
535,00:00:04.136,99,-0.0013
536,00:00:04.139,100,352.012
537,00:00:04.141,101,359.145
538,00:00:04.144,102,132.891
539,00:00:04.151,108,-0.953125
540,00:00:04.166,107,0.125
541,00:00:04.171,109,-0.0610352
542,00:00:04.198,132,178.0
543,00:00:04.203,145,-0.0359
544,00:00:04.205,118,-0.0147
545,00:00:04.208,119,0.0034
546,00:00:04.211,120,-0.0019
547,00:00:04.213,121,-0.0006
548,00:00:04.243,130,0.000911713
549,00:00:04.248,126,-0.00221252
550,00:00:04.253,133,3.59375
551,00:00:04.258,127,0.00338745
552,00:00:04.268,131,0.00256348
553,00:00:04.275,95,-0.1013
554,00:00:04.278,96,0.9918
555,00:00:04.280,97,0.0007
556,00:00:04.283,98,-0.0002
557,00:00:04.286,99,-0.0006
558,00:00:04.289,100,352.13
559,00:00:04.292,101,359.047
560,00:00:04.294,102,132.823
561,00:00:04.299,111,-0.000307083
562,00:00:04.308,117,-0.8963
563,00:00:04.311,145,-0.0391
564,00:00:04.313,118,-0.0164
565,00:00:04.318,134,268.0
566,00:00:04.323,114,356.0
567,00:00:04.337,110,-0.000246048
568,00:00:04.341,112,0.000545502
569,00:00:04.344,119,-0.0017
570,00:00:04.347,120,-0.0034
571,00:00:04.349,121,0.0006
572,00:00:04.360,128,-0.984375
573,00:00:04.365,115,96.5
574,00:00:04.370,113,272.0
575,00:00:04.376,108,-0.953125
576,00:00:04.386,95,-0.1006
577,00:00:04.389,96,0.9882
578,00:00:04.391,97,-0.0015
579,00:00:04.393,98,0.0026
580,00:00:04.395,99,-0.001
581,00:00:04.398,100,352.357
582,00:00:04.400,101,358.889
583,00:00:04.402,102,132.716
584,00:00:04.411,129,-0.00570679
585,00:00:04.425,132,179.0
586,00:00:04.430,130,0.000606537
587,00:00:04.436,107,0.0422363
588,00:00:04.441,109,0.0019455
589,00:00:04.445,117,-1.0932
590,00:00:04.448,145,-0.0063
591,00:00:04.450,118,0.0019
592,00:00:04.453,119,0.0016
593,00:00:04.455,120,-0.0022
594,00:00:04.457,121,-0.0009
595,00:00:04.479,126,-0.125
596,00:00:04.499,95,-0.1035
597,00:00:04.503,96,0.9899
598,00:00:04.506,97,-0.0003
599,00:00:04.513,98,0.0005
600,00:00:04.515,99,-0.001
601,00:00:04.518,100,352.463
602,00:00:04.520,101,358.821
603,00:00:04.522,102,132.654
604,00:00:04.528,114,356.0
605,00:00:04.538,134,266.0
606,00:00:04.558,128,-0.984375
607,00:00:04.562,133,3.65625
608,00:00:04.579,145,-0.0304
609,00:00:04.581,118,-0.034
610,00:00:04.584,119,0.0047
611,00:00:04.588,120,-0.0058
612,00:00:04.590,121,0.0012
613,00:00:04.600,110,0.00218201
614,00:00:04.606,112,0.00024128
615,00:00:04.610,127,0.0256348
616,00:00:04.614,111,0.00151825
617,00:00:04.619,131,-0.00170135
618,00:00:04.634,117,-1.0192
619,00:00:04.642,95,-0.1047
620,00:00:04.645,96,0.9901
621,00:00:04.647,97,-0.0006
622,00:00:04.649,98,0.0002
623,00:00:04.652,99,0.0006
624,00:00:04.654,100,352.655
625,00:00:04.656,101,358.682
626,00:00:04.659,102,132.553
627,00:00:04.666,108,-0.953125
628,00:00:04.675,132,179.0
629,00:00:04.680,130,-1.2815e-06
630,00:00:04.685,126,-0.060791
631,00:00:04.689,129,-0.00964355
632,00:00:04.702,107,0.0402832
633,00:00:04.707,109,0.000728607
634,00:00:04.712,134,266.0
635,00:00:04.716,128,-0.980469
636,00:00:04.727,133,3.70312
637,00:00:04.732,127,0.0258789
638,00:00:04.737,117,-1.0017
639,00:00:04.757,131,-0.0126953
640,00:00:04.774,145,-0.0316
641,00:00:04.777,118,-0.0157
642,00:00:04.779,119,-0.0005
643,00:00:04.781,120,-0.0055
644,00:00:04.783,121,0.0018
645,00:00:04.796,115,99.0
646,00:00:04.801,113,272.0
647,00:00:04.830,132,179.0
648,00:00:04.833,95,-0.1052
649,00:00:01.372,94,0.0364
650,00:00:01.508,94,0.0398
651,00:00:01.615,94,0.0104
652,00:00:01.753,94,-0.2409
653,00:00:01.849,94,-0.5356
654,00:00:02.373,94,-0.5021
655,00:00:02.527,94,0.0512
656,00:00:02.709,94,0.0153
657,00:00:02.896,94,0.322
658,00:00:03.940,94,0.3937
659,00:00:03.364,94,-0.6472
660,00:00:03.508,94,0.0342
661,00:00:03.693,94,0.0347
662,00:00:03.829,94,0.0373
663,00:00:03.985,94,0.0405
664,00:00:04.124,94,0.0429
665,00:00:04.377,94,0.0439
666,00:00:04.497,94,0.0395
667,00:00:04.660,94,0.041
668,00:00:04.846,94,0.0453
669,00:00:04.840,130,0.00213623
670,00:00:04.845,126,-0.0576172
671,00:00:04.849,96,0.9906
672,00:00:04.851,97,-0.0003
673,00:00:04.854,98,0.0017
674,00:00:04.856,99,-0.0019
675,00:00:04.858,117,-0.9943
676,00:00:04.860,100,352.811
677,00:00:04.863,101,358.562
678,00:00:04.865,102,132.449
679,00:00:04.872,114,356.0
680,00:00:04.898,110,-0.00115967
681,00:00:04.903,112,-0.00158691
682,00:00:04.909,111,-0.00183105
683,00:00:04.920,129,0.00708008
684,00:00:04.942,95,-0.1016
685,00:00:04.956,134,264.0
686,00:00:04.968,96,0.9904
687,00:00:04.971,97,0.0007
688,00:00:04.973,98,-0.0014
689,00:00:04.975,99,-0.0003
690,00:00:04.978,100,352.878
691,00:00:04.981,101,358.507
692,00:00:04.984,102,132.392
693,00:00:04.993,117,-0.9903
694,00:00:04.996,145,-0.0321
695,00:00:04.998,118,-0.0186
696,00:00:05,119,-0.0024
697,00:00:05.300,120,-0.0028
698,00:00:05.500,121,0.0006
699,00:00:05.110,108,-0.953125
700,00:00:05.220,107,0.0412598
701,00:00:05.270,109,0.00218201
702,00:00:05.580,95,-0.1018
703,00:00:05.690,114,356.0
704,00:00:05.960,128,-0.988281
705,00:00:05.111,96,0.9921
706,00:00:05.113,97,0.0025
707,00:00:05.115,98,0.0005
708,00:00:05.117,99,-0.0006
709,00:00:05.120,100,353.014
710,00:00:05.122,101,358.409
711,00:00:05.124,102,132.313
712,00:00:05.148,117,-0.9928
713,00:00:05.151,145,-0.0314
714,00:00:05.154,118,-0.0219
715,00:00:05.156,119,0.0007
716,00:00:05.158,120,-0.0007
717,00:00:05.161,121,-0.0009
718,00:00:05.189,133,3.5625
719,00:00:05.193,127,0.0213623
720,00:00:05.198,131,-0.000785828
721,00:00:05.207,110,-0.000854492
722,00:00:05.214,95,-0.104
723,00:00:05.216,96,0.9909
724,00:00:05.218,97,0.0013
725,00:00:05.221,98,-0.0011
726,00:00:05.223,99,-0.0009
727,00:00:05.226,100,353.084
728,00:00:05.228,101,358.354
729,00:00:05.230,102,132.262
730,00:00:05.239,112,0.000545502
731,00:00:05.244,111,-3.45707e-06
732,00:00:05.259,132,179.0
733,00:00:05.264,130,0.000303268
734,00:00:05.268,126,-0.0605469
735,00:00:05.286,115,102.5
736,00:00:05.292,113,270.0
737,00:00:05.298,134,264.0
738,00:00:05.302,128,-0.984375
739,00:00:05.308,133,3.46875
740,00:00:05.317,129,-0.00296021
741,00:00:05.327,95,-0.1013
742,00:00:05.329,96,0.9923
743,00:00:05.332,97,-0.0009
744,00:00:05.335,98,0.0026
745,00:00:05.338,99,0.0015
746,00:00:05.340,100,353.143
747,00:00:05.342,101,358.306
748,00:00:05.345,102,132.214
749,00:00:05.347,117,-1.1073
750,00:00:05.384,145,-0.0504
751,00:00:05.387,118,-0.0183
752,00:00:05.390,119,-0.0008
753,00:00:05.393,120,0.0064
754,00:00:05.396,121,-0.0012
755,00:00:05.412,127,0.057373
756,00:00:05.417,131,0.000736237
757,00:00:05.428,108,-0.953125
758,00:00:05.446,107,0.0412598
759,00:00:05.452,109,0.00121307
760,00:00:05.457,134,264.0
761,00:00:05.492,128,-0.984375
762,00:00:05.497,133,3.46875
763,00:00:05.502,129,-0.00296021
764,00:00:05.510,117,-0.8881
765,00:00:05.527,132,179.0
766,00:00:05.532,95,-0.1018
767,00:00:05.535,96,0.9914
768,00:00:05.538,97,-0.0003
769,00:00:05.541,98,0.0023
770,00:00:05.544,99,-0.0019
771,00:00:05.546,100,353.243
772,00:00:05.548,101,358.223
773,00:00:05.551,102,132.161
774,00:00:05.585,145,-0.0384
775,00:00:05.590,114,356.0
776,00:00:05.605,130,-0.000610352
777,00:00:05.609,126,-0.0549316
778,00:00:05.612,118,-0.0316
779,00:00:05.615,119,-0.0036
780,00:00:05.617,120,0.0015
781,00:00:05.620,121,-0.0009
782,00:00:05.627,110,5.91278e-05
783,00:00:05.632,112,-0.000368118
784,00:00:05.643,111,0.00121307
785,00:00:05.653,115,106.0
786,00:00:05.657,113,270.0
787,00:00:05.661,117,-0.9249
788,00:00:05.669,95,-0.103
789,00:00:05.671,96,0.9933
790,00:00:05.674,97,0.0007
791,00:00:05.676,98,0.0005
792,00:00:05.679,99,-0.0031
793,00:00:05.682,100,353.291
794,00:00:05.684,101,358.195
795,00:00:05.686,102,132.154
796,00:00:05.692,127,-0.0405273
797,00:00:05.698,131,0.00653076
798,00:00:05.709,108,-0.953125
799,00:00:05.713,134,262.0
800,00:00:05.719,107,0.0400391
