,zeit,sensorid,messwert
87,00:00:00.673,133,3.21875
88,00:00:00.683,128,-0.992188
89,00:00:00.688,111,0.00119019
90,00:00:00.693,110,-0.000423431
91,00:00:00.700,117,-1.0026
92,00:00:00.708,95,-0.7051
93,00:00:00.711,96,0.8927
94,00:00:00.714,97,0.0054
95,00:00:00.716,98,-0.0049
96,00:00:00.719,99,0.0006
97,00:00:00.721,100,343.734
98,00:00:00.724,101,354.047
99,00:00:00.726,102,131.097
100,00:00:00.744,134,270.0
101,00:00:00.758,127,0.0147705
102,00:00:00.763,126,-0.0578613
103,00:00:00.768,132,179.0
104,00:00:00.785,107,-0.550781
105,00:00:00.790,130,0.000556946
106,00:00:00.795,129,0.0185547
107,00:00:00.804,131,-0.00335693
108,00:00:00.808,133,3.15625
109,00:00:00.817,128,-0.984375
110,00:00:00.822,145,-0.0347
111,00:00:00.824,118,-0.0239
112,00:00:00.826,119,0.0004
113,00:00:00.829,120,-0.0024
114,00:00:00.831,121,0.0009
115,00:00:00.838,108,-0.984375
116,00:00:00.843,114,0.914062
117,00:00:00.847,115,111.5
118,00:00:00.850,117,-0.9871
119,00:00:00.857,134,270.0
120,00:00:00.867,95,0.328
121,00:00:00.873,109,0.00389099
122,00:00:00.876,96,1.016
123,00:00:00.879,97,0.002
124,00:00:00.881,98,-0.0015
125,00:00:00.884,99,0.0025
126,00:00:00.886,100,347.56
127,00:00:00.888,101,356.751
128,00:00:00.891,102,131.995
129,00:00:00.940,113,268.0
130,00:00:00.950,128,-0.988281
131,00:00:00.972,95,-0.1708
132,00:00:00.977,117,-1.0024
133,00:00:00.979,145,-0.0345
134,00:00:00.982,118,-0.0142
135,00:00:00.984,119,0.0016
136,00:00:00.986,120,0.0016
137,00:00:00.988,121,0.0012
138,00:00:00.995,111,-0.00185394
139,00:00:01.500,110,0.00018692
140,00:00:01.150,112,-0.00218201
141,00:00:01.430,127,0.00338745
142,00:00:01.470,126,-0.0588379
143,00:00:01.860,107,0.0339355
144,00:00:01.910,108,-1.03906
145,00:00:01.102,95,-0.1643
146,00:00:01.104,96,0.9821
147,00:00:01.107,97,-0.0065
148,00:00:01.109,98,-0.0006
149,00:00:01.111,99,0.0013
150,00:00:01.114,100,349.608
151,00:00:01.117,101,357.785
152,00:00:01.119,102,132.12
153,00:00:01.123,145,-0.0502
154,00:00:01.125,118,-0.0246
155,00:00:01.127,119,0.0007
156,00:00:01.129,120,0.0019
157,00:00:01.132,121,0.0006
158,00:00:01.139,114,1.10156
159,00:00:01.143,115,114.0
160,00:00:01.148,132,179.0
161,00:00:01.153,130,-0.00126648
162,00:00:01.157,129,0.015564
163,00:00:01.167,131,-0.0030365
164,00:00:01.172,133,3.125
165,00:00:01.181,117,-1.0039
166,00:00:01.190,134,270.0
167,00:00:01.199,109,0.00170135
168,00:00:01.250,113,268.0
169,00:00:01.288,128,-1.0
170,00:00:01.297,127,-0.0371094
171,00:00:01.301,126,-0.0429688
172,00:00:01.305,95,-0.1131
173,00:00:01.309,96,0.9867
174,00:00:01.312,97,-0.0016
175,00:00:01.314,98,0.0006
176,00:00:01.316,99,-0.0012
177,00:00:01.319,100,350.028
178,00:00:01.326,101,357.759
179,00:00:01.328,102,131.999
180,00:00:01.331,145,-0.0359
181,00:00:01.333,118,-0.021
182,00:00:01.335,119,0.0007
183,00:00:01.337,120,0.0046
184,00:00:01.340,121,0.0012
185,00:00:01.346,111,0.00119019
186,00:00:01.350,110,0.00415039
187,00:00:01.364,117,-0.9893
188,00:00:01.378,107,0.785156
189,00:00:00.770,94,0.1101
190,00:00:00.215,94,0.1096
191,00:00:00.331,94,0.4832
192,00:00:00.729,94,0.5196
193,00:00:00.892,94,-0.3678
194,00:00:00.967,94,0.0218
195,00:00:01.185,94,0.0436
196,00:00:01.422,94,0.0436
197,00:00:01.384,108,-0.980469
198,00:00:01.390,114,356.0
199,00:00:01.395,115,107.5
200,00:00:01.400,134,270.0
201,00:00:01.406,95,-0.1078
202,00:00:01.409,96,0.9926
203,00:00:01.416,132,179.0
204,00:00:01.421,130,0.00056076
205,00:00:01.427,112,0.00117493
206,00:00:01.432,109,0.00145721
207,00:00:01.437,129,0.00915527
208,00:00:01.446,131,0.000919342
209,00:00:01.451,133,3.20312
210,00:00:01.460,128,-1.0
211,00:00:01.469,127,0.00628662
212,00:00:01.474,113,268.0
213,00:00:01.482,117,-0.994
214,00:00:01.487,97,-0.001
215,00:00:01.489,98,0.0021
216,00:00:01.492,99,0.0003
217,00:00:01.494,100,350.464
218,00:00:01.497,101,357.756
219,00:00:01.499,102,131.947
220,00:00:01.504,126,-0.0581055
221,00:00:01.537,145,-0.0347
222,00:00:01.539,118,-0.0234
223,00:00:01.542,119,-0.0033
224,00:00:01.549,120,0.0007
225,00:00:01.552,121,0.0015
226,00:00:01.565,134,270.0
227,00:00:01.569,132,179.0
228,00:00:01.572,95,-0.1006
229,00:00:01.575,96,0.9909
230,00:00:01.586,117,-0.9459
231,00:00:01.592,111,0.00119019
232,00:00:01.597,110,-0.00164032
233,00:00:01.620,107,0.0869141
234,00:00:01.626,108,-0.949219
235,00:00:01.630,114,356.0
236,00:00:01.635,130,-0.000354767
237,00:00:01.647,128,-1.03906
238,00:00:01.652,128,-0.925781
239,00:00:01.661,127,0.0067749
240,00:00:01.665,129,-0.000606537
241,00:00:01.674,131,-0.00151825
242,00:00:01.679,133,3.25
243,00:00:01.684,134,268.0
244,00:00:01.689,132,179.0
245,00:00:01.694,130,0.000253677
246,00:00:01.698,126,-0.0517578
247,00:00:01.705,96,0.9892
248,00:00:01.708,97,-0.0004
249,00:00:01.710,98,0.0003
250,00:00:01.712,99,0.0006
251,00:00:01.714,100,350.868
252,00:00:01.717,101,357.747
253,00:00:01.719,102,131.909
254,00:00:01.733,117,-0.9108
255,00:00:01.738,115,106.5
256,00:00:01.743,109,0.00170135
257,00:00:01.748,128,-0.925781
258,00:00:01.751,145,-0.0543
259,00:00:01.756,113,268.0
260,00:00:01.759,118,-0.0357
261,00:00:01.761,119,0.004
262,00:00:01.764,120,-0.0036
263,00:00:01.767,121,-0.0024
264,00:00:01.776,112,0.000869751
265,00:00:01.821,107,0.0412598
266,00:00:01.826,108,-0.953125
267,00:00:01.829,95,-0.1037
268,00:00:01.833,114,356.0
269,00:00:01.838,111,-0.00185394
270,00:00:01.841,96,0.9936
271,00:00:01.844,97,0.0002
272,00:00:01.846,98,-0.0015
273,00:00:01.848,99,-0.0006
274,00:00:01.850,100,351.068
275,00:00:01.853,101,357.741
276,00:00:01.855,102,131.905
277,00:00:01.860,110,-0.000421524
278,00:00:01.870,127,0.0605469
279,00:00:01.887,117,-1.0898
280,00:00:01.890,145,-0.0275
281,00:00:01.893,118,-0.0058
282,00:00:01.896,119,0.0028
283,00:00:01.898,120,0.0022
284,00:00:01.900,121,0.0006
285,00:00:01.906,129,0.00457764
286,00:00:01.916,131,-0.00273132
287,00:00:01.921,133,3.28125
288,00:00:01.926,134,268.0
289,00:00:01.930,132,179.0
290,00:00:01.935,130,0.000255585
291,00:00:01.940,109,0.00291443
292,00:00:01.949,113,268.0
293,00:00:01.962,128,-0.984375
294,00:00:01.968,115,107.5
295,00:00:01.997,95,-0.1006
296,00:00:02.100,96,0.9928
297,00:00:02.400,97,0.0002
298,00:00:02.600,98,0.0009
299,00:00:02.800,99,0.0012
300,00:00:02.100,100,351.403
301,00:00:02.140,101,357.723
302,00:00:02.160,102,131.891
303,00:00:02.330,117,-1.0268
304,00:00:02.420,126,-0.0585938
305,00:00:02.720,145,-0.0357
306,00:00:02.750,118,-0.0099
307,00:00:02.770,119,0.0001
308,00:00:02.800,120,0.0013
309,00:00:02.830,121,0.0006
310,00:00:02.103,127,0.0169678
311,00:00:02.108,129,-0.000911713
312,00:00:02.117,131,-0.00610352
313,00:00:02.122,133,3.28125
314,00:00:02.126,134,268.0
315,00:00:02.131,132,179.0
316,00:00:02.136,107,0.0400391
317,00:00:02.142,108,-0.949219
318,00:00:02.147,114,356.0
319,00:00:02.151,111,0.000276566
320,00:00:02.156,110,-0.000728607
321,00:00:02.161,117,-0.9967
322,00:00:02.167,112,0.0014801
323,00:00:02.180,130,-0.000354767
324,00:00:02.185,128,-0.984375
325,00:00:02.205,145,-0.0321
326,00:00:02.208,118,-0.0137
327,00:00:02.210,119,-0.0015
328,00:00:02.213,120,0.0022
329,00:00:02.215,121,0.0006
330,00:00:02.220,95,-0.102
331,00:00:02.222,96,0.9904
332,00:00:02.224,97,0.002
333,00:00:02.227,98,-0.0012
334,00:00:02.229,99,0.0006
335,00:00:02.232,100,351.718
336,00:00:02.234,101,357.718
337,00:00:02.237,102,131.866
338,00:00:02.242,126,-0.0556641
339,00:00:02.267,117,-0.9903
340,00:00:02.281,109,-0.0600586
341,00:00:02.287,127,0.0275879
342,00:00:02.291,129,0.000915527
343,00:00:02.304,131,0.00488281
344,00:00:02.308,133,3.3125
345,00:00:02.313,134,266.0
346,00:00:02.318,132,179.0
347,00:00:02.322,130,0.000865936
348,00:00:02.325,95,-0.1042
349,00:00:02.327,96,0.9921
350,00:00:02.330,97,-0.0007
351,00:00:02.333,98,0.0006
352,00:00:02.335,99,0.0012
353,00:00:02.337,100,351.995
354,00:00:02.339,101,357.707
355,00:00:02.342,102,131.799
356,00:00:02.347,113,268.0
357,00:00:02.352,128,-0.984375
358,00:00:02.375,115,109.0
359,00:00:02.377,117,-0.9913
360,00:00:02.384,145,-0.0338
361,00:00:02.387,118,-0.0217
362,00:00:02.389,119,-0.0015
363,00:00:02.392,120,0.0016
364,00:00:02.394,121,0.0006
365,00:00:02.444,107,0.0388184
366,00:00:02.449,108,-0.953125
367,00:00:02.475,95,-0.104
368,00:00:02.478,96,0.9906
369,00:00:02.481,97,-0.0013
370,00:00:02.484,98,0.0006
371,00:00:02.486,99,0.0009
372,00:00:02.488,100,352.227
373,00:00:02.490,101,357.709
374,00:00:02.492,102,131.701
375,00:00:02.502,127,-0.0466309
376,00:00:02.507,129,0.00457764
377,00:00:02.522,131,0.00701904
378,00:00:02.526,133,3.25
379,00:00:02.531,114,356.0
380,00:00:02.536,111,-0.00124359
381,00:00:02.540,110,-0.000728607
382,00:00:02.543,117,-0.9854
383,00:00:02.548,134,266.0
384,00:00:02.553,132,179.0
385,00:00:02.555,145,-0.0292
386,00:00:02.558,118,-0.0195
387,00:00:02.561,119,-0.0009
388,00:00:02.563,120,-0.0012
389,00:00:02.567,121,0.0006
390,00:00:02.575,130,-0.000354767
391,00:00:02.579,126,-0.0629883
392,00:00:02.588,128,-0.992188
393,00:00:02.593,112,0.00117493
394,00:00:02.598,109,0.00170135
395,00:00:02.621,95,-0.1013
396,00:00:02.623,96,0.9906
397,00:00:02.626,97,0.0005
398,00:00:02.628,98,-0.0003
399,00:00:02.630,99,0.0016
400,00:00:02.633,100,352.346
401,00:00:02.635,101,357.704
402,00:00:02.637,102,131.69
403,00:00:02.643,113,268.0
404,00:00:02.654,117,-1.055
405,00:00:02.657,145,-0.0314
406,00:00:02.659,118,-0.0277
407,00:00:02.661,119,0.001
408,00:00:02.663,120,0.0004
409,00:00:02.687,127,0.0137939
410,00:00:02.692,129,-0.0146484
411,00:00:02.701,115,111.0
412,00:00:02.711,131,0.00701904
413,00:00:02.716,133,3.26562
414,00:00:02.721,134,264.0
415,00:00:02.725,132,179.0
416,00:00:02.731,95,-0.1032
417,00:00:02.733,96,0.9894
418,00:00:02.735,97,0.0008
419,00:00:02.737,98,-0.0019
420,00:00:02.744,99,0.0012
421,00:00:02.746,100,352.453
422,00:00:02.748,101,357.699
423,00:00:02.751,102,131.692
424,00:00:02.770,107,0.0393066
425,00:00:02.776,108,-0.953125
426,00:00:02.780,114,356.0
427,00:00:02.783,117,-1.0992
428,00:00:02.785,145,-0.0277
429,00:00:02.787,118,-0.0472
430,00:00:02.789,119,0.0007
431,00:00:02.792,120,0.0013
432,00:00:02.797,128,-1.04688
433,00:00:02.799,121,0.0022
434,00:00:02.807,111,0.00149536
435,00:00:02.812,110,0.00262451
436,00:00:02.823,109,0.00242615
437,00:00:02.837,130,0.00268555
438,00:00:02.842,126,-0.0620117
439,00:00:02.862,127,0.010437
440,00:00:02.868,95,-0.0999
441,00:00:02.870,96,0.9928
442,00:00:02.873,97,-0.001
443,00:00:02.875,98,0.0
444,00:00:02.877,99,0.0016
445,00:00:02.879,100,352.648
446,00:00:02.881,101,357.686
447,00:00:02.884,102,131.69
448,00:00:02.890,113,268.0
449,00:00:02.895,115,112.0
450,00:00:02.904,117,-0.9338
451,00:00:02.906,145,-0.0497
452,00:00:02.909,118,-0.0542
453,00:00:02.911,119,0.0025
454,00:00:02.913,120,-0.0045
455,00:00:02.915,121,0.0009
456,00:00:02.922,112,-0.000349045
457,00:00:02.930,129,0.000915527
458,00:00:02.939,131,0.000919342
459,00:00:02.949,133,3.26562
460,00:00:02.954,134,264.0
461,00:00:02.958,132,179.0
462,00:00:02.964,107,0.0410156
463,00:00:02.970,108,-0.953125
464,00:00:02.975,128,-0.984375
465,00:00:02.979,114,356.0
466,00:00:02.991,130,-0.00187683
467,00:00:02.995,126,-0.0585938
468,00:00:02.999,95,-0.4967
469,00:00:03.100,96,0.8149
470,00:00:03.400,97,-0.0038
471,00:00:03.600,98,0.0003
472,00:00:03.800,99,0.0022
473,00:00:03.100,100,352.729
474,00:00:03.130,101,357.673
475,00:00:03.150,102,131.692
476,00:00:03.270,145,-0.0224
477,00:00:03.300,118,-0.0164
478,00:00:03.330,119,-0.0021
479,00:00:03.350,120,-0.0045
480,00:00:03.370,121,-0.0006
481,00:00:03.650,109,0.00145721
482,00:00:03.700,113,268.0
483,00:00:03.810,117,-0.9528
484,00:00:03.900,127,0.0164795
485,00:00:03.940,129,-0.000606537
486,00:00:03.114,115,112.5
487,00:00:03.124,111,-2.72989e-05
488,00:00:03.130,110,0.00170898
489,00:00:03.142,128,-0.988281
490,00:00:03.190,130,0.000255585
491,00:00:03.218,107,0.0427246
492,00:00:03.228,108,-0.953125
493,00:00:03.233,114,356.0
494,00:00:03.237,145,-0.0314
495,00:00:03.239,118,-0.0022
496,00:00:03.241,119,-0.0033
497,00:00:03.244,120,-0.0009
498,00:00:03.246,121,-0.0009
499,00:00:03.251,126,-0.0629883
500,00:00:03.256,131,0.00244141
501,00:00:03.262,133,3.29688
502,00:00:03.267,134,264.0
503,00:00:03.272,132,179.0
504,00:00:03.276,117,-0.9888
505,00:00:03.307,127,0.00848389
506,00:00:03.311,129,-0.0177002
507,00:00:03.326,112,0.000869751
508,00:00:03.331,109,0.00242615
509,00:00:03.361,128,-0.984375
510,00:00:03.368,113,268.0
511,00:00:03.373,115,113.0
512,00:00:03.381,117,-1.0034
513,00:00:03.411,130,-0.000965118
514,00:00:03.416,111,0.000276566
515,00:00:03.421,110,-0.00102997
516,00:00:03.433,145,0.6519
517,00:00:03.436,118,-0.0545
518,00:00:03.438,119,-0.0042
519,00:00:03.440,120,0.0062
520,00:00:03.442,121,0.0031
521,00:00:03.469,107,0.0412598
522,00:00:03.474,108,-0.949219
523,00:00:03.479,114,356.0
524,00:00:03.482,117,-1.0308
525,00:00:03.524,127,0.0150146
526,00:00:03.562,126,-0.0644531
527,00:00:03.567,131,-0.000299454
528,00:00:03.572,109,-0.00119781
529,00:00:03.607,133,3.32812
530,00:00:03.613,134,262.0
531,00:00:03.617,132,179.0
532,00:00:03.622,113,268.0
533,00:00:03.626,115,113.5
534,00:00:03.629,145,0.4232
535,00:00:03.631,118,-0.046
536,00:00:03.634,119,0.0031
537,00:00:03.636,120,-0.0009
538,00:00:03.638,121,-0.0018
539,00:00:03.662,117,-0.9804
540,00:00:03.672,112,-4.48227e-05
541,00:00:03.707,128,-0.980469
542,00:00:03.712,130,0.00299072
543,00:00:03.722,107,0.041748
544,00:00:03.728,108,-0.941406
545,00:00:03.765,114,354.0
546,00:00:03.791,145,-0.3471
547,00:00:03.794,118,-0.0497
548,00:00:03.796,119,-0.003
549,00:00:03.799,120,0.0031
550,00:00:03.802,121,0.0003
551,00:00:03.813,111,0.00180054
552,00:00:03.817,110,-0.000421524
553,00:00:03.827,109,-0.00288391
554,00:00:03.831,129,-0.0146484
555,00:00:03.845,117,-0.9901
556,00:00:03.868,113,268.0
557,00:00:03.873,115,113.0
558,00:00:03.945,127,0.0211182
559,00:00:03.950,126,-0.00738525
560,00:00:03.965,131,0.00366211
561,00:00:03.970,107,0.71875
562,00:00:03.976,108,-1.02344
563,00:00:03.980,114,352.0
564,00:00:03.984,145,-0.4149
565,00:00:03.987,118,-0.0588
566,00:00:03.989,119,-0.0006
567,00:00:03.992,120,0.0001
568,00:00:03.994,121,-0.0018
569,00:00:04.600,133,3.25
570,00:00:04.100,134,262.0
571,00:00:04.150,132,179.0
572,00:00:04.200,111,-0.00094223
573,00:00:04.260,112,-4.45843e-05
574,00:00:04.360,117,-0.9686
575,00:00:04.590,128,-0.976562
576,00:00:04.630,130,0.00390625
577,00:00:04.111,129,-0.00273132
578,00:00:04.121,109,0.0556641
579,00:00:04.162,127,0.0368652
580,00:00:04.166,126,-0.0654297
581,00:00:04.174,145,-0.3667
582,00:00:04.177,118,-0.0133
583,00:00:04.179,119,-0.0021
584,00:00:04.182,120,-0.0027
585,00:00:04.185,121,0.0009
586,00:00:04.192,113,268.0
587,00:00:04.197,115,112.5
588,00:00:04.213,131,0.0115967
589,00:00:04.218,133,3.26562
590,00:00:04.235,117,-0.9392
591,00:00:04.249,110,0.00354004
592,00:00:04.272,128,-0.96875
593,00:00:04.277,130,0.0045166
594,00:00:04.281,129,0.000614166
595,00:00:04.332,107,-0.0756836
596,00:00:04.338,108,-1.03125
597,00:00:04.343,114,356.0
598,00:00:04.345,117,-0.8992
599,00:00:04.351,134,264.0
600,00:00:04.355,132,179.0
601,00:00:04.371,145,-0.0017
602,00:00:04.373,118,-0.0034
603,00:00:04.375,119,0.0068
604,00:00:04.378,120,-0.0027
605,00:00:04.380,121,0.0012
606,00:00:04.387,111,0.00271606
607,00:00:04.405,127,0.0473633
608,00:00:04.409,126,-0.0654297
609,00:00:04.414,131,-0.00854492
610,00:00:04.418,133,3.3125
611,00:00:04.425,112,-0.00340271
612,00:00:04.473,109,0.00267029
613,00:00:04.479,113,268.0
614,00:00:04.500,128,-1.0
615,00:00:04.505,130,0.00421143
616,00:00:04.521,117,-1.0673
617,00:00:04.530,115,116.5
618,00:00:04.551,129,0.00030899
619,00:00:04.555,134,264.0
620,00:00:04.563,145,-0.006
621,00:00:04.566,118,-0.0092
622,00:00:04.568,119,0.0037
623,00:00:04.570,120,-0.0054
624,00:00:04.573,121,0.0006
625,00:00:04.585,110,-0.0019455
626,00:00:04.599,132,178.0
627,00:00:04.624,107,0.00750732
628,00:00:04.632,108,-0.953125
629,00:00:04.636,114,356.0
630,00:00:04.641,111,0.00088501
631,00:00:04.654,127,0.0319824
632,00:00:04.658,126,-0.0534668
633,00:00:04.663,131,-0.00305176
634,00:00:04.667,133,3.25
635,00:00:04.676,109,-0.0600586
636,00:00:04.686,113,268.0
637,00:00:04.712,128,-0.988281
638,00:00:04.716,130,0.00177765
639,00:00:04.721,129,-0.0164795
640,00:00:04.725,115,102.5
641,00:00:04.753,134,264.0
642,00:00:04.757,117,-1.0054
643,00:00:04.760,145,-0.014
644,00:00:04.763,118,-0.0087
645,00:00:04.766,119,0.0037
646,00:00:04.769,120,-0.0061
647,00:00:04.771,121,-0.0033
648,00:00:04.783,112,0.000564575
649,00:00:04.811,127,0.0236816
650,00:00:04.845,107,0.0356445
651,00:00:04.851,108,-0.953125
652,00:00:04.861,126,-0.0654297
653,00:00:04.873,131,0.0012207
654,00:00:04.877,133,3.26562
655,00:00:04.892,114,356.0
656,00:00:04.897,111,-0.000331879
657,00:00:04.901,117,-0.9859
658,00:00:04.905,145,-0.0408
659,00:00:04.907,118,-0.021
660,00:00:04.910,119,-0.0027
661,00:00:04.912,120,-0.0009
662,00:00:04.914,121,-0.0012
663,00:00:04.946,110,0.000492096
664,00:00:04.956,109,0.00315857
665,00:00:04.965,132,179.0
666,00:00:04.969,128,-0.925781
667,00:00:05.300,130,-0.00157166
668,00:00:05.350,113,268.0
669,00:00:05.400,115,103.0
670,00:00:05.450,145,-0.0229
671,00:00:05.470,118,-0.0164
672,00:00:05.500,119,-0.0009
673,00:00:05.520,120,0.0019
674,00:00:05.550,121,0.0006
675,00:00:05.610,129,0.00793457
676,00:00:05.660,134,266.0
677,00:00:05.820,112,-4.48227e-05
678,00:00:05.950,107,0.0415039
679,00:00:05.105,108,-0.953125
680,00:00:05.109,114,356.0
681,00:00:05.123,127,0.0336914
682,00:00:05.129,126,-0.0605469
683,00:00:05.132,117,-1.0715
684,00:00:05.141,111,-0.00367737
685,00:00:05.149,131,-0.012207
686,00:00:05.154,133,3.29688
687,00:00:05.158,128,-1.03906
688,00:00:05.204,130,-0.00248718
689,00:00:05.231,145,-0.0314
690,00:00:05.233,118,0.0244
691,00:00:05.236,119,-0.0082
692,00:00:05.238,120,-0.0012
693,00:00:05.241,121,0.0
694,00:00:05.247,109,0.00218201
695,00:00:05.258,129,0.00671387
696,00:00:05.264,134,266.0
697,00:00:05.279,132,179.0
698,00:00:05.285,117,-0.8933
699,00:00:05.299,127,-0.0228271
700,00:00:05.304,126,-0.0113525
701,00:00:05.333,113,268.0
702,00:00:05.338,115,103.5
703,00:00:05.370,131,-0.00213623
704,00:00:05.374,133,3.25
705,00:00:05.381,112,-0.00126648
706,00:00:05.397,110,-0.000115395
707,00:00:05.429,128,-0.980469
708,00:00:05.434,130,0.000253677
709,00:00:05.438,145,-0.0434
710,00:00:05.440,118,-0.0316
711,00:00:05.443,119,-0.0009
712,00:00:05.445,120,-0.0006
713,00:00:05.447,121,0.0
714,00:00:05.459,107,0.0400391
715,00:00:05.465,108,-0.953125
716,00:00:05.470,114,356.0
717,00:00:05.480,117,-0.9752
718,00:00:05.493,129,-0.00457764
719,00:00:05.498,134,268.0
720,00:00:05.508,111,-0.000637054
721,00:00:05.518,127,0.0125732
722,00:00:05.539,109,0.00582886
723,00:00:05.544,126,-0.059082
724,00:00:05.548,131,-0.0012207
725,00:00:05.553,133,3.25
726,00:00:05.590,132,179.0
727,00:00:05.595,113,268.0
728,00:00:05.599,115,102.0
729,00:00:05.614,145,-0.0574
730,00:00:05.617,118,-0.0089
731,00:00:05.619,119,0.001
732,00:00:05.621,120,0.0068
733,00:00:05.624,121,-0.0003
734,00:00:05.636,112,-4.48227e-05
735,00:00:05.642,110,0.00262451
736,00:00:05.646,128,-0.992188
737,00:00:05.651,130,0.00177765
738,00:00:05.667,117,-0.9908
739,00:00:05.696,107,-0.652344
740,00:00:05.706,108,-0.976562
741,00:00:05.735,129,0.020752
742,00:00:05.751,114,358.0
743,00:00:05.756,111,0.00271606
744,00:00:05.803,117,-0.976
745,00:00:05.805,145,-1.03
746,00:00:05.808,118,-0.039
747,00:00:05.810,119,0.0013
748,00:00:05.812,120,-0.0018
749,00:00:05.814,121,0.0006
750,00:00:05.830,109,0.0101929
751,00:00:05.836,127,-0.0603027
752,00:00:05.840,126,-0.0551758
753,00:00:05.845,131,-0.00976562
754,00:00:05.854,133,3.25
755,00:00:05.861,132,179.0
756,00:00:05.899,113,270.0
757,00:00:05.904,115,98.5
758,00:00:05.909,112,-4.48227e-05
759,00:00:05.932,134,268.0
760,00:00:05.941,128,-0.96875
761,00:00:05.950,117,-0.9533
762,00:00:05.955,110,0.00141144
763,00:00:05.992,145,-0.7324
764,00:00:05.994,118,-0.0108
765,00:00:05.997,119,-0.0036
766,00:00:05.999,120,0.0037
767,00:00:06.200,121,-0.0052
768,00:00:06.150,107,-0.00665283
769,00:00:06.220,108,-1.03906
770,00:00:06.270,114,0.404297
771,00:00:06.360,130,-0.00157166
772,00:00:06.770,129,0.00213623
773,00:00:06.880,111,0.000888824
774,00:00:06.130,127,0.0600586
775,00:00:06.143,126,-0.0649414
776,00:00:06.148,131,-0.015564
777,00:00:06.151,117,-1.0007
778,00:00:06.187,109,0.0148315
779,00:00:06.192,145,0.3018
780,00:00:06.194,118,-0.0383
781,00:00:06.197,119,-0.0042
782,00:00:06.200,120,-0.0024
783,00:00:06.202,121,0.0
784,00:00:06.220,133,3.21875
785,00:00:06.225,132,179.0
786,00:00:06.250,113,270.0
787,00:00:06.312,128,-0.976562
788,00:00:06.326,115,102.0
789,00:00:06.336,117,-0.9765
790,00:00:06.367,130,0.00390625
791,00:00:06.372,112,-4.50611e-05
792,00:00:06.379,145,0.2392
793,00:00:06.381,118,-0.0427
794,00:00:06.384,119,-0.0012
795,00:00:06.386,120,-0.0076
796,00:00:06.390,121,0.0034
797,00:00:06.410,95,-0.2972
798,00:00:06.412,96,0.9363
