,zeit,sensorid,messwert
120,00:00:00.820,134,266.0
121,00:00:00.834,145,-0.0294
122,00:00:00.837,118,-0.02
123,00:00:00.839,119,0.0016
124,00:00:00.842,120,-0.0012
125,00:00:00.844,121,0.0008
126,00:00:00.861,128,-0.984375
127,00:00:00.868,95,-0.1059
128,00:00:00.871,96,0.9921
129,00:00:00.873,97,0.001
130,00:00:00.876,98,-0.0014
131,00:00:00.878,99,-0.0026
132,00:00:00.881,100,351.204
133,00:00:00.883,101,359.189
134,00:00:00.885,102,132.638
135,00:00:00.888,117,-0.8935
136,00:00:00.895,110,-0.00018692
137,00:00:00.900,109,0.00121307
138,00:00:00.913,115,92.5
139,00:00:00.918,108,-0.953125
140,00:00:00.923,132,179.0
141,00:00:00.927,126,-0.0600586
142,00:00:00.932,133,3.28125
143,00:00:00.958,129,-0.00570679
144,00:00:00.963,130,0.00050354
145,00:00:00.969,113,270.0
146,00:00:00.973,111,0.000549316
147,00:00:00.978,112,0.000195503
148,00:00:00.983,107,0.0429688
149,00:00:00.987,127,-0.0100708
150,00:00:00.992,114,354.0
151,00:00:00.999,98,-0.002
152,00:00:01.200,99,-0.0008
153,00:00:01.500,100,351.382
154,00:00:01.700,101,359.083
155,00:00:01.900,102,132.61
156,00:00:01.150,131,0.00704956
157,00:00:01.260,134,266.0
158,00:00:01.450,117,-0.9108
159,00:00:01.480,145,-0.0306
160,00:00:01.500,118,0.0017
161,00:00:01.530,119,0.0007
162,00:00:01.550,120,-0.0052
163,00:00:01.570,121,0.0014
164,00:00:01.920,95,-0.1025
165,00:00:01.950,96,0.9897
166,00:00:01.980,97,0.0044
167,00:00:01.100,98,-0.0026
168,00:00:01.102,99,-0.0017
169,00:00:01.106,100,351.549
170,00:00:01.109,101,358.98
171,00:00:01.111,102,132.574
172,00:00:01.117,128,-0.925781
173,00:00:01.133,132,179.0
174,00:00:01.155,126,-0.0585938
175,00:00:01.164,133,3.26562
176,00:00:01.169,129,0.0107422
177,00:00:01.171,145,-0.0468
178,00:00:01.174,118,-0.013
179,00:00:01.177,119,0.0126
180,00:00:01.179,120,-0.004
181,00:00:01.182,121,-0.0001
182,00:00:01.205,117,-1.1066
183,00:00:01.211,115,95.5
184,00:00:01.217,108,-0.953125
185,00:00:01.222,113,270.0
186,00:00:01.231,131,-0.00485229
187,00:00:01.241,134,264.0
188,00:00:01.254,111,0.00268555
189,00:00:01.258,112,-0.000413895
190,00:00:01.263,107,0.0422363
191,00:00:01.269,130,-0.00222778
192,00:00:01.274,127,0.0145264
193,00:00:01.279,114,354.0
194,00:00:01.284,132,179.0
195,00:00:01.288,126,-0.0622559
196,00:00:01.293,128,-0.984375
197,00:00:01.296,95,-0.103
198,00:00:01.299,96,0.9933
199,00:00:01.301,97,0.0044
200,00:00:01.303,98,-0.0029
201,00:00:01.306,99,-0.0017
202,00:00:01.308,100,351.864
203,00:00:01.310,101,358.794
204,00:00:01.313,102,132.478
205,00:00:01.315,117,-1.0256
206,00:00:01.318,145,-0.0412
207,00:00:01.321,118,-0.0014
208,00:00:01.324,119,0.0016
209,00:00:01.326,120,0.0015
210,00:00:01.328,121,0.0008
211,00:00:01.334,110,-0.000492096
212,00:00:01.339,109,0.00121307
213,00:00:01.406,131,0.00430298
214,00:00:01.415,134,264.0
215,00:00:01.421,115,98.5
216,00:00:01.427,108,-0.953125
217,00:00:01.437,130,-0.000104427
218,00:00:01.441,133,3.29688
219,00:00:01.445,129,0.0137939
220,00:00:01.450,95,-0.1016
221,00:00:01.452,96,0.9914
222,00:00:01.455,97,0.002
223,00:00:01.457,98,-0.0008
224,00:00:01.459,99,-0.0042
225,00:00:01.462,100,352.133
226,00:00:01.464,101,358.653
227,00:00:01.466,102,132.429
228,00:00:01.469,117,-0.9928
229,00:00:01.474,113,270.0
230,00:00:01.479,111,-0.000671387
231,00:00:01.484,112,-0.000717163
232,00:00:01.490,107,0.0412598
233,00:00:01.494,114,354.0
234,00:00:01.499,132,179.0
235,00:00:01.503,126,-0.060791
236,00:00:01.506,145,-0.0311
237,00:00:01.509,118,-0.0164
238,00:00:01.511,119,0.0019
239,00:00:01.514,120,0.0028
240,00:00:01.516,121,0.0011
241,00:00:01.528,128,-0.988281
242,00:00:01.547,127,-0.00361633
243,00:00:01.602,131,0.0088501
244,00:00:01.616,134,264.0
245,00:00:01.630,110,0.000728607
246,00:00:01.635,109,0.00145721
247,00:00:01.642,95,-0.1045
248,00:00:01.644,96,0.9916
249,00:00:01.647,97,0.0032
250,00:00:01.649,98,-0.0014
251,00:00:01.651,99,-0.0002
252,00:00:01.654,100,352.368
253,00:00:01.656,101,358.53
254,00:00:01.658,102,132.388
255,00:00:01.662,117,-0.992
256,00:00:01.668,130,-0.00131989
257,00:00:01.673,133,3.32812
258,00:00:01.677,129,0.00312805
259,00:00:01.682,115,101.0
260,00:00:01.688,108,-0.953125
261,00:00:01.692,113,270.0
262,00:00:01.697,111,0.00115967
263,00:00:01.701,112,-0.000109196
264,00:00:01.707,132,179.0
265,00:00:01.711,126,-0.0566406
266,00:00:01.716,107,0.0407715
267,00:00:01.721,114,356.0
268,00:00:01.725,145,-0.0318
269,00:00:01.734,118,-0.0251
270,00:00:01.736,119,0.0047
271,00:00:01.739,120,-0.0006
272,00:00:01.742,121,0.0005
273,00:00:01.749,95,-0.1032
274,00:00:01.751,96,0.9916
275,00:00:01.754,97,0.0013
276,00:00:01.756,98,-0.0014
277,00:00:01.758,99,-0.0017
278,00:00:01.760,100,352.469
279,00:00:01.762,101,358.468
280,00:00:01.765,102,132.369
281,00:00:01.768,117,-0.9908
282,00:00:01.773,128,-0.988281
283,00:00:01.778,127,0.00314331
284,00:00:01.786,131,-0.00576782
285,00:00:01.837,134,264.0
286,00:00:01.855,115,102.0
287,00:00:01.861,108,-0.953125
288,00:00:01.866,113,270.0
289,00:00:01.870,111,-0.000671387
290,00:00:01.875,112,-0.000109196
291,00:00:01.879,145,-0.0306
292,00:00:01.882,118,-0.0299
293,00:00:01.884,119,0.0016
294,00:00:01.886,120,0.0022
295,00:00:01.890,121,0.0005
296,00:00:01.897,95,-0.104
297,00:00:01.898,96,0.9909
298,00:00:01.899,97,0.0007
299,00:00:01.900,98,-0.0008
300,00:00:01.920,110,-0.00170898
301,00:00:01.925,109,0.0019455
302,00:00:01.927,99,-0.0038
303,00:00:01.930,100,352.658
304,00:00:01.933,101,358.361
305,00:00:01.935,102,132.33
306,00:00:01.938,117,-1.0878
307,00:00:01.943,132,179.0
308,00:00:01.948,126,-0.0639648
309,00:00:01.953,130,-0.000408173
310,00:00:01.989,133,3.42188
311,00:00:01.993,129,-0.000219345
312,00:00:02.500,95,-0.1054
313,00:00:02.700,96,0.9897
314,00:00:02.100,97,0.0026
315,00:00:02.120,98,-0.0039
316,00:00:02.400,131,-0.000276566
317,00:00:02.500,134,262.0
318,00:00:02.600,117,-1.091
319,00:00:02.630,145,-0.042
320,00:00:02.650,118,0.0229
321,00:00:02.670,119,-0.0018
322,00:00:02.690,120,-0.0094
323,00:00:02.720,121,0.0011
324,00:00:02.850,99,-0.002
325,00:00:02.870,100,352.839
326,00:00:02.900,101,358.254
327,00:00:02.920,102,132.303
328,00:00:02.101,128,-0.984375
329,00:00:02.106,127,0.0595703
330,00:00:02.185,95,-0.1042
331,00:00:02.188,96,0.9906
332,00:00:02.190,97,0.0029
333,00:00:02.193,98,-0.0026
334,00:00:02.195,99,0.0004
335,00:00:02.197,100,352.937
336,00:00:02.203,107,0.0410156
337,00:00:02.208,114,356.0
338,00:00:02.215,132,179.0
339,00:00:02.217,101,358.207
340,00:00:02.220,102,132.288
341,00:00:02.225,115,104.0
342,00:00:02.230,108,-0.953125
343,00:00:02.235,126,-0.0581055
344,00:00:02.239,130,0.00172424
345,00:00:02.244,133,3.40625
346,00:00:02.256,117,-0.9121
347,00:00:02.266,113,270.0
348,00:00:02.271,111,-0.000671387
349,00:00:02.275,112,-0.000109196
350,00:00:02.285,110,0.00133514
351,00:00:02.290,109,0.00121307
352,00:00:02.293,145,-0.0232
353,00:00:02.301,118,-0.0207
354,00:00:02.303,119,-0.0018
355,00:00:02.306,120,-0.0073
356,00:00:02.309,121,0.0002
357,00:00:02.321,131,-0.00485229
358,00:00:02.331,134,262.0
359,00:00:02.335,128,-0.988281
360,00:00:02.340,127,0.0595703
361,00:00:02.347,95,-0.1032
362,00:00:02.349,96,0.9916
363,00:00:02.351,97,0.0038
364,00:00:02.353,98,-0.0023
365,00:00:02.355,99,0.0007
366,00:00:02.358,100,353.016
367,00:00:02.365,101,358.164
368,00:00:02.368,102,132.28
369,00:00:02.371,117,-0.9478
370,00:00:02.379,129,-0.00872803
371,00:00:02.385,132,179.0
372,00:00:02.441,145,-0.0309
373,00:00:02.443,118,-0.0125
374,00:00:02.446,119,0.0028
375,00:00:02.448,120,0.0028
376,00:00:02.451,121,-0.0004
377,00:00:02.466,95,-0.1016
378,00:00:02.475,131,0.0039978
379,00:00:02.485,134,262.0
380,00:00:02.491,115,105.5
381,00:00:02.497,108,-0.953125
382,00:00:02.502,113,270.0
383,00:00:02.507,111,-0.00250244
384,00:00:02.510,96,0.9914
385,00:00:02.516,112,0.000499725
386,00:00:02.525,110,-0.00109863
387,00:00:02.529,97,0.0007
388,00:00:02.531,98,-0.0011
389,00:00:02.534,99,-0.0026
390,00:00:02.536,100,353.161
391,00:00:02.538,101,358.086
392,00:00:02.541,102,132.239
393,00:00:02.543,117,-0.9935
394,00:00:02.549,128,-0.984375
395,00:00:02.555,109,0.00242615
396,00:00:02.560,107,0.0429688
397,00:00:02.565,114,356.0
398,00:00:02.574,145,-0.0333
399,00:00:02.579,127,0.0179443
400,00:00:02.581,118,-0.0219
401,00:00:02.583,119,-0.0005
402,00:00:02.586,120,0.0
403,00:00:02.588,121,0.0005
404,00:00:02.597,126,-0.0581055
405,00:00:02.601,130,-0.000408173
406,00:00:02.605,95,-0.0948
407,00:00:02.617,133,3.35938
408,00:00:02.646,115,106.5
409,00:00:02.651,108,-0.953125
410,00:00:02.657,113,270.0
411,00:00:02.662,111,-0.00250244
412,00:00:02.666,112,0.000499725
413,00:00:02.676,110,-0.00109863
414,00:00:02.681,132,179.0
415,00:00:02.685,96,0.9894
416,00:00:02.687,97,0.0001
417,00:00:02.689,98,-0.0005
418,00:00:02.692,99,-0.0032
419,00:00:02.694,100,353.316
420,00:00:02.697,101,358.025
421,00:00:02.700,102,132.165
422,00:00:02.721,129,0.00130463
423,00:00:02.729,117,-1.0199
424,00:00:02.733,145,0.7582
425,00:00:02.736,118,0.0034
426,00:00:02.738,119,-0.0018
427,00:00:02.740,120,0.0064
428,00:00:02.743,121,0.003
429,00:00:02.755,131,-0.00759888
430,00:00:02.782,95,-0.102
431,00:00:02.803,109,0.00145721
432,00:00:02.809,134,262.0
433,00:00:02.813,128,-1.03906
434,00:00:02.818,127,-0.0437012
435,00:00:02.839,96,0.9914
436,00:00:02.842,97,0.001
437,00:00:02.844,98,0.001
438,00:00:02.847,99,-0.0026
439,00:00:02.849,100,353.408
440,00:00:02.852,101,357.963
441,00:00:02.854,102,132.003
442,00:00:02.860,107,0.0402832
443,00:00:02.865,114,356.0
444,00:00:02.871,132,179.0
445,00:00:02.880,129,-0.00872803
446,00:00:02.885,126,-0.0585938
447,00:00:02.888,117,-0.9817
448,00:00:02.899,115,107.5
449,00:00:02.905,108,-0.9375
450,00:00:02.910,113,270.0
451,00:00:02.915,111,-0.000671387
452,00:00:02.919,130,0.00202942
453,00:00:02.924,133,3.4375
454,00:00:02.934,145,-0.3411
455,00:00:02.937,118,-0.0121
456,00:00:02.939,119,-0.0024
457,00:00:02.941,120,0.0022
458,00:00:02.944,121,0.0017
459,00:00:02.953,112,0.000804901
460,00:00:02.962,110,0.00285339
461,00:00:02.977,131,-0.006073
462,00:00:02.987,134,262.0
463,00:00:02.989,95,-0.1083
464,00:00:02.992,96,0.9957
465,00:00:02.994,97,0.0001
466,00:00:02.997,98,-0.0026
467,00:00:02.999,99,-0.0048
468,00:00:03.100,100,353.527
469,00:00:03.300,101,357.958
470,00:00:03.500,102,131.898
471,00:00:03.140,117,-1.0071
472,00:00:03.190,109,0.010437
473,00:00:03.540,115,107.0
474,00:00:03.590,108,-0.949219
475,00:00:03.700,132,179.0
476,00:00:03.750,113,270.0
477,00:00:03.800,111,-6.05583e-05
478,00:00:03.107,145,-0.3249
479,00:00:03.110,118,-0.0164
480,00:00:03.112,119,-0.0018
481,00:00:03.114,120,0.0034
482,00:00:03.117,121,0.0017
483,00:00:03.129,129,-0.0126953
484,00:00:03.133,126,-0.0534668
485,00:00:03.138,130,-0.000408173
486,00:00:03.143,133,3.45312
487,00:00:03.148,107,0.785156
488,00:00:03.153,114,352.0
489,00:00:03.162,95,-0.1042
490,00:00:03.164,96,1.0035
491,00:00:03.167,97,0.0026
492,00:00:03.169,98,-0.0005
493,00:00:03.171,99,-0.0035
494,00:00:03.173,100,353.593
495,00:00:03.176,101,357.899
496,00:00:03.178,102,131.744
497,00:00:03.180,117,-0.9945
498,00:00:03.192,128,-0.996094
499,00:00:03.196,127,-0.0383301
500,00:00:03.205,131,0.015564
501,00:00:03.216,134,262.0
502,00:00:03.219,145,-0.2661
503,00:00:03.221,118,-0.0046
504,00:00:03.224,119,0.0071
505,00:00:03.226,120,-0.0018
506,00:00:03.228,121,-0.0065
507,00:00:03.294,109,0.00848389
508,00:00:03.317,95,-0.1093
509,00:00:03.346,112,-0.00163269
510,00:00:03.356,110,0.00497437
511,00:00:03.358,96,0.9936
512,00:00:03.361,97,0.0016
513,00:00:03.363,98,-0.0008
514,00:00:03.365,99,-0.0017
515,00:00:03.368,100,353.655
516,00:00:03.370,101,357.87
517,00:00:03.372,102,131.721
518,00:00:03.378,132,179.0
519,00:00:03.380,117,-0.9891
520,00:00:03.386,129,0.00282288
521,00:00:03.391,126,-0.0495605
522,00:00:03.396,130,-0.000103951
523,00:00:03.406,133,3.53125
524,00:00:03.415,115,105.0
525,00:00:03.421,108,-0.996094
526,00:00:03.425,113,270.0
527,00:00:03.430,111,0.00543213
528,00:00:03.435,107,-0.380859
529,00:00:03.438,145,-0.3351
530,00:00:03.441,118,-0.0133
531,00:00:03.443,119,0.0004
532,00:00:03.445,120,0.0003
533,00:00:03.448,121,0.0014
534,00:00:03.455,95,-0.1025
535,00:00:03.488,114,354.0
536,00:00:03.496,96,0.9923
537,00:00:03.499,97,0.0007
538,00:00:03.501,98,-0.0035
539,00:00:03.504,99,-0.002
540,00:00:03.506,100,353.673
541,00:00:03.508,101,357.845
542,00:00:03.510,102,131.636
543,00:00:03.513,117,-1.0103
544,00:00:03.521,131,0.00915527
545,00:00:03.531,134,262.0
546,00:00:03.558,109,-0.0505371
547,00:00:03.564,95,-0.1057
548,00:00:03.578,145,-0.0374
549,00:00:03.581,118,-0.0248
550,00:00:03.583,119,0.0025
551,00:00:03.585,120,0.0022
552,00:00:03.587,121,0.0002
553,00:00:03.599,96,0.994
554,00:00:03.604,128,-0.980469
555,00:00:03.606,97,0.0026
556,00:00:03.609,98,-0.002
557,00:00:03.611,99,0.0001
558,00:00:03.613,100,353.738
559,00:00:03.615,101,357.807
560,00:00:03.618,102,131.602
561,00:00:03.623,127,-0.034668
562,00:00:03.628,132,179.0
563,00:00:03.633,112,-0.000717163
564,00:00:03.642,110,-0.000797272
565,00:00:03.647,117,-0.8913
566,00:00:03.655,129,-0.00479126
567,00:00:03.664,126,-0.0751953
568,00:00:03.669,130,0.00386047
569,00:00:03.674,133,3.46875
570,00:00:03.679,115,107.0
571,00:00:03.684,108,-1.00781
572,00:00:03.689,113,268.0
573,00:00:03.693,111,-0.00219727
574,00:00:03.699,107,-0.601562
575,00:00:03.710,131,-0.00878906
576,00:00:03.724,114,356.0
577,00:00:03.732,95,-0.0987
578,00:00:03.734,96,0.9923
579,00:00:03.736,97,0.0032
580,00:00:03.739,98,-0.0032
581,00:00:03.741,99,0.0004
582,00:00:03.743,100,353.767
583,00:00:03.745,101,357.795
584,00:00:03.747,102,131.604
585,00:00:03.753,134,264.0
586,00:00:03.771,117,-1.017
587,00:00:03.773,145,-0.0364
588,00:00:03.776,118,-0.0477
589,00:00:03.778,119,-0.0076
590,00:00:03.781,120,-0.0012
591,00:00:03.784,121,-0.0013
592,00:00:03.807,132,179.0
593,00:00:03.813,109,0.000972748
594,00:00:03.852,129,-0.0102539
595,00:00:03.857,126,-0.0683594
596,00:00:03.862,130,0.00233459
597,00:00:03.872,102,131.575
598,00:00:03.875,117,-1.07
599,00:00:03.879,145,-0.0526
600,00:00:03.881,118,-0.033
601,00:00:03.884,119,-0.0048
602,00:00:03.886,120,-0.0012
603,00:00:03.888,121,0.0002
604,00:00:03.902,133,3.54688
605,00:00:03.908,128,-0.988281
606,00:00:03.912,127,0.0164795
607,00:00:03.926,131,0.00306702
608,00:00:03.931,115,104.0
609,00:00:03.941,134,264.0
610,00:00:03.948,95,-0.1057
611,00:00:03.950,96,0.9894
612,00:00:03.953,97,0.0004
613,00:00:03.955,98,-0.0005
614,00:00:03.957,99,-0.0008
615,00:00:03.960,100,353.833
616,00:00:03.963,101,357.745
617,00:00:03.971,108,-0.957031
618,00:00:03.976,113,268.0
619,00:00:03.980,111,0.000244141
620,00:00:03.986,107,0.0280762
621,00:00:03.990,112,0.000499725
622,00:00:03.999,110,-0.000492096
623,00:00:04.600,132,179.0
624,00:00:04.110,129,0.00891113
625,00:00:04.130,145,-0.0321
626,00:00:04.180,118,-0.0236
627,00:00:04.200,119,0.004
628,00:00:04.230,120,0.0
629,00:00:04.260,121,0.0002
630,00:00:04.370,102,131.533
631,00:00:04.390,117,-0.9947
632,00:00:04.570,126,-0.0625
633,00:00:04.620,130,-0.00101471
634,00:00:04.670,133,3.54688
635,00:00:04.102,109,0.00145721
636,00:00:04.107,131,0.00124359
637,00:00:04.118,134,264.0
638,00:00:04.123,95,-0.1042
639,00:00:04.125,96,0.9921
640,00:00:04.128,97,0.0041
641,00:00:04.134,98,-0.0026
642,00:00:04.137,99,0.0001
643,00:00:04.139,100,353.883
644,00:00:04.142,101,357.717
645,00:00:04.144,102,131.509
646,00:00:04.149,128,-1.04688
647,00:00:04.155,114,356.0
648,00:00:04.163,117,-0.991
649,00:00:04.166,145,-0.0311
650,00:00:04.168,118,-0.021
651,00:00:04.170,119,0.001
652,00:00:04.173,120,0.0006
653,00:00:04.175,121,-0.0004
654,00:00:04.201,127,0.000724792
655,00:00:04.206,132,179.0
656,00:00:04.211,129,-0.012085
657,00:00:04.222,115,103.5
658,00:00:04.252,126,-0.0561523
659,00:00:04.257,130,0.00111389
660,00:00:04.268,108,-0.953125
661,00:00:04.273,113,268.0
662,00:00:04.277,111,0.000854492
663,00:00:04.285,95,-0.1045
664,00:00:04.288,96,0.9911
665,00:00:04.290,97,0.0041
666,00:00:04.293,98,-0.0017
667,00:00:04.295,99,-0.0005
668,00:00:04.297,100,353.932
669,00:00:04.300,101,357.696
670,00:00:04.302,102,131.424
671,00:00:04.320,131,0.00367737
672,00:00:04.329,134,264.0
673,00:00:04.336,107,0.0441895
674,00:00:04.351,117,-1.072
675,00:00:04.354,145,-0.0482
676,00:00:04.357,118,-0.0321
677,00:00:04.360,119,0.0031
678,00:00:04.362,120,-0.0024
679,00:00:04.364,121,0.0002
680,00:00:04.369,128,-1.03906
681,00:00:04.375,133,3.51562
682,00:00:04.381,112,-0.000108719
683,00:00:04.391,110,0.0019455
684,00:00:04.401,95,-0.104
685,00:00:04.404,96,0.9899
686,00:00:04.407,97,0.0041
687,00:00:04.410,98,-0.0008
688,00:00:04.417,99,0.0004
689,00:00:04.420,100,353.962
690,00:00:04.422,101,357.675
691,00:00:04.425,102,131.393
692,00:00:04.436,132,179.0
693,00:00:04.441,129,0.00314331
694,00:00:04.445,126,-0.0559082
695,00:00:04.466,109,0.000728607
696,00:00:04.480,130,-0.000103474
697,00:00:04.484,127,0.0229492
698,00:00:04.526,131,-0.00424194
699,00:00:04.538,134,266.0
700,00:00:04.542,117,-0.9017
701,00:00:04.544,145,-0.0318
702,00:00:04.547,118,-0.0159
703,00:00:04.549,119,-0.003
704,00:00:04.551,120,-0.0039
705,00:00:04.553,121,-0.0007
706,00:00:04.560,95,-0.1013
707,00:00:04.562,96,0.9899
708,00:00:04.564,97,0.001
709,00:00:04.566,98,0.0004
710,00:00:04.569,99,-0.0008
711,00:00:04.571,100,353.977
712,00:00:04.573,101,357.674
713,00:00:04.576,102,131.357
714,00:00:04.580,128,-0.984375
715,00:00:04.585,114,356.0
716,00:00:04.612,115,104.5
717,00:00:04.618,108,-0.957031
718,00:00:04.623,113,268.0
719,00:00:04.628,111,-0.000364304
720,00:00:04.633,107,0.0427246
721,00:00:04.638,133,3.51562
722,00:00:04.643,132,179.0
723,00:00:04.659,112,0.000195503
724,00:00:04.673,110,-0.00109863
725,00:00:04.678,129,-0.00143433
726,00:00:04.683,126,-0.0593262
727,00:00:04.689,130,0.00263977
728,00:00:04.728,131,-0.0112305
729,00:00:04.737,134,266.0
730,00:00:04.740,117,-0.9683
731,00:00:04.745,128,-0.925781
732,00:00:04.748,145,-0.028
733,00:00:04.750,118,-0.0174
734,00:00:04.753,119,0.001
735,00:00:04.755,120,0.0003
736,00:00:04.757,121,0.0005
737,00:00:00.540,94,-0.3456
738,00:00:00.532,94,0.0543
739,00:00:00.553,94,0.0504
740,00:00:00.565,94,0.0434
741,00:00:00.700,94,0.0444
742,00:00:00.902,94,0.0419
743,00:00:01.720,94,0.0369
744,00:00:01.191,94,0.0446
745,00:00:01.358,94,0.0434
746,00:00:01.537,94,0.0381
747,00:00:01.663,94,0.0436
748,00:00:01.781,94,0.041
749,00:00:01.901,94,0.0429
750,00:00:02.140,94,0.041
751,00:00:02.210,94,0.0432
752,00:00:02.380,94,0.0381
753,00:00:02.464,94,0.0398
754,00:00:02.628,94,0.0383
755,00:00:02.785,94,0.0541
756,00:00:02.968,94,0.0364
757,00:00:03.182,94,0.0432
758,00:00:03.318,94,0.0424
759,00:00:03.539,94,0.0347
760,00:00:03.562,94,0.0468
761,00:00:03.749,94,0.0422
762,00:00:03.828,94,0.0461
763,00:00:03.964,94,0.0393
764,00:00:04.145,94,0.0422
765,00:00:04.331,94,0.0436
766,00:00:04.451,94,0.041
767,00:00:04.586,94,0.0361
768,00:00:04.797,94,0.0436
769,00:00:04.764,95,-0.1035
770,00:00:04.766,96,0.9921
771,00:00:04.768,97,0.0025
772,00:00:04.771,98,-0.0014
773,00:00:04.773,99,-0.0017
774,00:00:04.775,100,354.0
775,00:00:04.777,101,357.681
776,00:00:04.780,102,131.344
777,00:00:04.785,109,0.00170135
778,00:00:04.791,127,0.0140381
779,00:00:04.796,132,179.0
780,00:00:04.810,114,356.0
781,00:00:04.827,129,0.0174561
782,00:00:04.832,133,3.5
783,00:00:04.855,131,2.65837e-05
784,00:00:04.860,115,105.0
785,00:00:04.865,108,-0.953125
786,00:00:04.870,113,268.0
787,00:00:04.875,111,0.000549316
788,00:00:04.877,96,0.9914
789,00:00:04.880,97,0.0022
790,00:00:04.883,98,-0.0023
791,00:00:04.885,99,-0.002
792,00:00:04.888,100,354.015
793,00:00:04.890,101,357.667
794,00:00:04.893,102,131.33
795,00:00:04.896,117,-0.9918
796,00:00:04.916,107,0.0397949
797,00:00:04.921,112,0.000195503
798,00:00:04.933,95,-0.1045
799,00:00:04.938,145,-0.0318
800,00:00:04.941,118,-0.0198
801,00:00:04.943,119,0.0001
802,00:00:04.946,120,-0.0015
803,00:00:04.948,121,-0.0001
804,00:00:04.957,134,266.0
