,zeit,sensorid,messwert
144,00:00:00.906,99,-0.0002
145,00:00:00.909,100,352.266
146,00:00:00.911,101,358.989
147,00:00:00.914,102,130.124
148,00:00:00.925,112,7.48634e-05
149,00:00:00.935,107,0.146484
150,00:00:00.939,117,-0.9698
151,00:00:00.941,145,-0.2936
152,00:00:00.944,118,-0.0313
153,00:00:00.946,119,0.0007
154,00:00:00.950,120,-0.0075
155,00:00:00.954,121,0.002
156,00:00:00.961,111,0.00491333
157,00:00:00.967,134,264.0
158,00:00:00.971,128,-0.992188
159,00:00:00.998,113,268.0
160,00:00:01.190,132,179.0
161,00:00:01.250,130,0.00164795
162,00:00:01.360,95,-0.0979
163,00:00:01.380,96,0.9875
164,00:00:01.410,97,-0.0032
165,00:00:01.430,98,0.0006
166,00:00:01.450,99,0.001
167,00:00:01.470,100,352.253
168,00:00:01.500,117,-0.9807
169,00:00:01.520,101,358.72
170,00:00:01.550,145,-0.3643
171,00:00:01.570,102,129.797
172,00:00:01.590,118,-0.0294
173,00:00:01.620,119,0.0028
174,00:00:01.640,120,0.0016
175,00:00:01.670,121,0.0011
176,00:00:01.850,129,0.0187988
177,00:00:01.115,131,0.0544434
178,00:00:01.165,115,100.5
179,00:00:01.170,109,-0.00915527
180,00:00:01.179,117,-0.9883
181,00:00:01.184,145,-0.0316
182,00:00:01.186,118,-0.0096
183,00:00:01.188,119,0.0004
184,00:00:01.192,120,0.0001
185,00:00:01.194,121,-0.001
186,00:00:01.207,126,-0.0358887
187,00:00:01.212,127,0.0307617
188,00:00:01.216,133,3.45312
189,00:00:01.221,134,264.0
190,00:00:01.226,128,-0.988281
191,00:00:01.230,114,354.0
192,00:00:01.235,108,-1.02344
193,00:00:01.240,110,-0.000694275
194,00:00:01.245,112,-0.00358582
195,00:00:01.255,107,-0.652344
196,00:00:01.263,95,0.1551
197,00:00:01.274,111,-0.000270844
198,00:00:01.278,132,179.0
199,00:00:01.280,96,0.4367
200,00:00:01.283,97,0.1165
201,00:00:01.285,98,0.0012
202,00:00:01.287,99,0.1067
203,00:00:01.290,100,352.385
204,00:00:01.292,101,358.607
205,00:00:01.294,102,129.391
206,00:00:01.299,113,268.0
207,00:00:01.306,117,-0.901
208,00:00:01.309,145,-0.0323
209,00:00:01.311,118,-0.0215
210,00:00:01.313,119,0.0019
211,00:00:01.316,120,-0.003
212,00:00:01.318,121,-0.0007
213,00:00:01.327,130,-0.00415039
214,00:00:01.336,129,-0.00915527
215,00:00:01.349,131,-0.00288391
216,00:00:01.370,95,0.3363
217,00:00:01.389,115,103.0
218,00:00:01.402,126,-0.114258
219,00:00:01.436,109,0.00121307
220,00:00:01.451,134,264.0
221,00:00:01.455,128,-0.992188
222,00:00:01.469,96,0.7949
223,00:00:01.471,97,-0.0041
224,00:00:01.474,98,0.021
225,00:00:01.476,99,0.0013
226,00:00:01.479,100,357.043
227,00:00:01.481,101,5.3381
228,00:00:01.483,102,131.82
229,00:00:01.489,112,-0.000839233
230,00:00:01.500,107,-0.0324707
231,00:00:01.510,132,179.0
232,00:00:01.514,127,0.0115967
233,00:00:01.519,133,3.59375
234,00:00:01.522,117,-1.0071
235,00:00:01.526,145,-0.0441
236,00:00:01.528,118,-0.0159
237,00:00:01.531,119,-0.0045
238,00:00:01.533,120,0.0038
239,00:00:01.536,121,-0.0019
240,00:00:01.542,111,-0.000270844
241,00:00:01.547,113,268.0
242,00:00:01.586,114,358.0
243,00:00:01.592,108,-0.953125
244,00:00:01.596,110,0.00113678
245,00:00:01.601,131,-0.00318909
246,00:00:01.607,95,-0.6132
247,00:00:01.609,96,0.8546
248,00:00:01.612,97,0.0622
249,00:00:01.614,98,-0.0318
250,00:00:01.617,99,-0.014
251,00:00:01.620,100,356.763
252,00:00:01.622,101,5.7347
253,00:00:01.624,102,132.048
254,00:00:01.629,126,-0.0717773
255,00:00:01.639,130,0.000732422
256,00:00:01.648,115,88.5
257,00:00:01.653,109,0.00267029
258,00:00:01.664,112,7.53403e-05
259,00:00:01.676,129,-0.00337219
260,00:00:01.680,134,264.0
261,00:00:01.685,128,-0.992188
262,00:00:01.693,117,-1.0098
263,00:00:01.696,145,-0.0379
264,00:00:01.698,118,-0.0229
265,00:00:01.701,119,-0.0027
266,00:00:01.703,120,0.0016
267,00:00:01.705,121,0.0014
268,00:00:01.721,107,0.0390625
269,00:00:01.726,111,-0.000881195
270,00:00:01.732,132,179.0
271,00:00:01.736,127,0.00579834
272,00:00:01.740,133,3.57812
273,00:00:01.746,113,268.0
274,00:00:01.751,114,358.0
275,00:00:01.756,95,-0.6284
276,00:00:01.759,96,0.9063
277,00:00:01.761,97,-0.0038
278,00:00:01.763,98,0.007
279,00:00:01.765,99,0.0083
280,00:00:01.767,100,355.0
281,00:00:01.770,101,3.8055
282,00:00:01.805,102,131.085
283,00:00:01.816,108,-0.953125
284,00:00:01.821,110,-0.00343323
285,00:00:01.824,117,-0.9915
286,00:00:01.826,145,-0.0328
287,00:00:01.829,118,-0.0202
288,00:00:01.832,119,-0.0003
289,00:00:01.834,120,0.0004
290,00:00:01.836,121,0.0014
291,00:00:01.843,131,-0.000450134
292,00:00:01.857,95,0.1408
293,00:00:01.860,96,1.0364
294,00:00:01.862,97,0.0148
295,00:00:01.864,98,0.0103
296,00:00:01.867,99,0.0098
297,00:00:01.869,100,354.06
298,00:00:01.872,101,1.8834
299,00:00:01.882,126,-0.0603027
300,00:00:01.886,130,0.000429153
301,00:00:01.919,134,266.0
302,00:00:01.924,128,-0.988281
303,00:00:01.934,112,-0.000228882
304,00:00:01.941,145,-0.0246
305,00:00:01.944,118,-0.0145
306,00:00:01.946,119,-0.0003
307,00:00:01.949,120,-0.0017
308,00:00:01.952,121,0.0008
309,00:00:01.960,107,0.0410156
310,00:00:01.965,111,-0.00331116
311,00:00:01.970,115,92.0
312,00:00:01.974,109,0.060791
313,00:00:01.982,117,-0.996
314,00:00:01.993,132,179.0
315,00:00:01.998,127,0.0115967
316,00:00:02.140,95,-0.6284
317,00:00:02.160,96,0.2449
318,00:00:02.190,97,-0.0515
319,00:00:02.210,98,-0.0049
320,00:00:02.230,99,-0.0033
321,00:00:02.250,100,351.153
322,00:00:02.270,101,0.197
323,00:00:02.330,133,3.51562
324,00:00:02.460,102,130.92
325,00:00:02.700,129,-0.00518799
326,00:00:02.920,145,-0.041
327,00:00:02.940,118,-0.014
328,00:00:02.960,119,0.0016
329,00:00:02.980,120,-0.0021
330,00:00:02.100,121,0.0005
331,00:00:02.112,108,-0.953125
332,00:00:02.117,110,0.00144196
333,00:00:02.125,131,0.000159264
334,00:00:02.136,95,-0.3418
335,00:00:02.139,96,1.2721
336,00:00:02.146,97,-0.0011
337,00:00:02.148,98,0.0051
338,00:00:02.150,99,-0.0067
339,00:00:02.154,100,349.053
340,00:00:02.156,101,0.1043
341,00:00:02.162,126,-0.0727539
342,00:00:02.166,130,0.000123978
343,00:00:02.171,113,268.0
344,00:00:02.176,114,356.0
345,00:00:02.181,102,131.107
346,00:00:02.193,117,-1.0997
347,00:00:02.196,145,-0.0425
348,00:00:02.198,118,-0.0161
349,00:00:02.208,134,266.0
350,00:00:02.213,128,-0.992188
351,00:00:02.228,112,0.000379562
352,00:00:02.238,107,0.0375977
353,00:00:02.241,119,-0.0009
354,00:00:02.244,120,-0.0033
355,00:00:02.247,121,0.0008
356,00:00:02.253,132,179.0
357,00:00:02.257,127,0.0334473
358,00:00:02.262,133,3.53125
359,00:00:02.269,111,-0.00239563
360,00:00:02.278,95,-0.1505
361,00:00:02.281,96,1.8601
362,00:00:02.284,97,-0.0044
363,00:00:02.286,98,-0.004
364,00:00:02.289,99,0.0019
365,00:00:02.291,100,349.253
366,00:00:02.294,101,359.881
367,00:00:02.296,102,130.947
368,00:00:02.304,115,93.0
369,00:00:02.309,109,0.0620117
370,00:00:02.359,131,-0.00408936
371,00:00:02.363,117,-0.9135
372,00:00:02.366,145,-0.0029
373,00:00:02.369,118,-0.0231
374,00:00:02.371,119,-0.0006
375,00:00:02.374,120,-0.0069
376,00:00:02.377,121,0.0002
377,00:00:02.406,108,-0.957031
378,00:00:02.415,110,-0.000999451
379,00:00:02.420,113,268.0
380,00:00:02.424,126,-0.00442505
381,00:00:02.429,130,-0.00354004
382,00:00:02.433,129,-0.00396729
383,00:00:02.438,95,-0.7063
384,00:00:02.440,96,-0.0921
385,00:00:02.443,97,0.0264
386,00:00:02.445,98,0.0259
387,00:00:02.447,99,0.0077
388,00:00:02.449,100,348.676
389,00:00:02.452,101,358.88
390,00:00:02.454,102,130.61
391,00:00:02.461,114,356.0
392,00:00:02.466,112,-0.000534058
393,00:00:02.470,134,266.0
394,00:00:02.474,128,-0.984375
395,00:00:02.489,107,0.0422363
396,00:00:02.499,132,179.0
397,00:00:02.502,145,-0.0292
398,00:00:02.506,111,0.00094986
399,00:00:02.509,118,-0.0183
400,00:00:02.511,119,-0.0033
401,00:00:02.513,120,0.0044
402,00:00:02.516,121,0.0011
403,00:00:02.524,127,0.0167236
404,00:00:02.529,133,3.45312
405,00:00:02.543,115,95.0
406,00:00:02.548,109,0.00436401
407,00:00:02.551,117,-0.9918
408,00:00:02.559,131,-0.00106049
409,00:00:02.565,95,-0.7135
410,00:00:02.567,96,0.8763
411,00:00:02.570,97,0.0054
412,00:00:02.572,98,-0.0107
413,00:00:02.574,99,0.0034
414,00:00:02.577,100,343.655
415,00:00:02.579,101,355.883
416,00:00:02.582,102,130.568
417,00:00:02.599,108,-0.964844
418,00:00:02.608,110,-0.000999451
419,00:00:02.613,145,-0.0162
420,00:00:02.616,118,-0.0236
421,00:00:02.618,119,-0.0003
422,00:00:02.621,120,-0.0008
423,00:00:02.623,121,-0.0013
424,00:00:02.629,113,268.0
425,00:00:02.658,134,266.0
426,00:00:02.662,128,-0.976562
427,00:00:02.677,112,0.00221252
428,00:00:02.687,107,-0.664062
429,00:00:02.692,111,-0.000270844
430,00:00:02.701,95,0.4511
431,00:00:02.703,96,1.1078
432,00:00:02.705,97,0.0127
433,00:00:02.708,98,-0.0043
434,00:00:02.710,99,0.0028
435,00:00:02.712,100,344.922
436,00:00:02.714,101,356.701
437,00:00:02.717,102,131.234
438,00:00:02.722,132,179.0
439,00:00:02.726,126,-0.0546875
440,00:00:02.731,130,0.000123978
441,00:00:02.737,129,-0.0119019
442,00:00:02.742,115,97.0
443,00:00:02.747,109,0.00970459
444,00:00:02.750,117,-0.9777
445,00:00:02.755,145,-0.0297
446,00:00:02.757,118,-0.0287
447,00:00:02.760,119,0.0004
448,00:00:02.762,120,-0.0008
449,00:00:02.765,121,0.0008
450,00:00:02.779,114,1.125
451,00:00:02.820,131,-0.00592041
452,00:00:02.854,117,-0.973
453,00:00:02.857,145,-0.7688
454,00:00:02.859,118,-0.0174
455,00:00:02.861,119,-0.0039
456,00:00:02.864,120,0.001
457,00:00:02.867,121,-0.0016
458,00:00:02.873,127,0.0336914
459,00:00:02.886,108,-0.941406
460,00:00:02.891,110,-0.0025177
461,00:00:02.896,133,3.375
462,00:00:02.910,134,268.0
463,00:00:02.915,128,-0.972656
464,00:00:02.926,95,-0.1266
465,00:00:02.929,96,0.9736
466,00:00:02.931,97,-0.0011
467,00:00:02.933,98,-0.0028
468,00:00:02.936,99,0.0022
469,00:00:02.939,100,348.52
470,00:00:02.941,101,358.935
471,00:00:02.944,102,132.193
472,00:00:02.973,117,-0.9617
473,00:00:02.976,145,-0.7521
474,00:00:02.979,118,-0.0484
475,00:00:02.981,119,0.0031
476,00:00:02.984,120,-0.0027
477,00:00:02.986,121,-0.0044
478,00:00:02.994,132,179.0
479,00:00:02.998,126,-0.0654297
480,00:00:03.300,130,0.0010376
481,00:00:03.700,129,-0.019165
482,00:00:03.230,113,268.0
483,00:00:03.330,112,-0.000228882
484,00:00:03.390,131,-0.00836182
485,00:00:03.800,107,-0.742188
486,00:00:03.850,111,3.43323e-05
487,00:00:03.900,127,0.0270996
488,00:00:03.115,95,-0.1329
489,00:00:03.118,96,0.9702
490,00:00:03.121,97,0.0038
491,00:00:03.123,98,0.0021
492,00:00:03.126,99,-0.0002
493,00:00:03.129,100,348.931
494,00:00:03.131,101,358.662
495,00:00:03.134,102,131.932
496,00:00:03.140,134,268.0
497,00:00:03.144,128,-0.996094
498,00:00:03.171,115,99.5
499,00:00:03.176,109,0.00704956
500,00:00:03.179,117,-0.9841
501,00:00:03.182,145,0.26
502,00:00:03.184,118,0.0015
503,00:00:03.186,119,0.001
504,00:00:03.189,120,-0.01
505,00:00:03.191,121,-0.0001
506,00:00:03.197,114,358.0
507,00:00:03.219,132,179.0
508,00:00:03.223,126,-0.0617676
509,00:00:03.231,95,-0.1098
510,00:00:03.234,96,1.0045
511,00:00:03.236,97,0.0026
512,00:00:03.239,98,0.0006
513,00:00:03.242,99,0.0001
514,00:00:03.244,100,349.182
515,00:00:03.246,101,358.583
516,00:00:03.248,102,131.807
517,00:00:03.266,130,0.00134277
518,00:00:03.270,129,0.00364685
519,00:00:03.275,133,3.39062
520,00:00:03.280,108,-0.980469
521,00:00:03.285,110,0.00204468
522,00:00:03.289,113,268.0
523,00:00:03.303,117,-0.9943
524,00:00:03.336,131,-0.0908203
525,00:00:03.338,145,0.2321
526,00:00:03.342,118,-0.0217
527,00:00:03.344,119,-0.0027
528,00:00:03.346,120,0.0031
529,00:00:03.348,121,-0.0056
530,00:00:03.369,112,-0.00297546
531,00:00:03.373,95,-0.178
532,00:00:03.375,96,0.9875
533,00:00:03.377,97,0.002
534,00:00:03.379,98,0.0015
535,00:00:03.381,99,0.0001
536,00:00:03.384,100,349.742
537,00:00:03.386,101,358.442
538,00:00:03.388,102,131.61
539,00:00:03.399,107,0.726562
540,00:00:03.404,111,0.00125122
541,00:00:03.424,127,0.0588379
542,00:00:03.465,115,98.0
543,00:00:03.470,109,-0.0203857
544,00:00:03.480,134,268.0
545,00:00:03.490,128,-0.976562
546,00:00:03.498,117,-1.0024
547,00:00:03.507,132,179.0
548,00:00:03.512,126,-0.052002
549,00:00:03.517,130,0.00469971
550,00:00:03.521,129,-0.00793457
551,00:00:03.524,145,0.2158
552,00:00:03.530,114,356.0
553,00:00:03.534,133,3.35938
554,00:00:03.541,118,-0.0268
555,00:00:03.544,119,0.0013
556,00:00:03.547,120,-0.0017
557,00:00:03.549,121,0.0014
558,00:00:03.587,95,-0.1228
559,00:00:03.590,96,0.9875
560,00:00:03.592,97,0.0014
561,00:00:03.594,98,0.0003
562,00:00:03.597,99,-0.0021
563,00:00:03.599,100,349.911
564,00:00:03.601,101,358.315
565,00:00:03.603,102,131.446
566,00:00:03.622,131,-0.00349426
567,00:00:03.674,127,-0.015625
568,00:00:03.689,95,-0.13
569,00:00:03.691,96,0.9909
570,00:00:03.695,97,0.0005
571,00:00:03.697,98,0.0009
572,00:00:03.700,99,-0.0021
573,00:00:03.702,100,350.081
574,00:00:03.704,101,358.248
575,00:00:03.707,102,131.4
576,00:00:03.723,134,268.0
577,00:00:03.727,128,-0.988281
578,00:00:03.744,108,-0.949219
579,00:00:03.749,110,-8.39233e-05
580,00:00:03.751,117,-0.9923
581,00:00:03.754,145,-0.0292
582,00:00:03.757,118,-0.0294
583,00:00:03.759,119,0.001
584,00:00:03.762,120,0.0001
585,00:00:03.765,121,0.0005
586,00:00:03.782,132,179.0
587,00:00:03.786,126,-0.0522461
588,00:00:03.798,113,268.0
589,00:00:03.807,112,0.000991821
590,00:00:03.817,130,-0.000484467
591,00:00:03.821,129,-0.0112915
592,00:00:03.826,133,3.39062
593,00:00:03.829,95,-0.1848
594,00:00:03.831,96,0.986
595,00:00:03.833,97,-0.0001
596,00:00:03.836,98,0.0006
597,00:00:03.839,99,0.0019
598,00:00:03.841,100,350.237
599,00:00:03.843,101,358.177
600,00:00:03.846,102,131.37
601,00:00:03.857,107,0.0393066
602,00:00:03.862,111,-0.00179291
603,00:00:03.868,117,-0.9148
604,00:00:03.873,131,-0.003479
605,00:00:03.895,145,-0.027
606,00:00:03.898,118,-0.0159
607,00:00:03.900,119,0.0055
608,00:00:03.903,120,-0.0027
609,00:00:03.905,121,-0.0004
610,00:00:03.943,115,97.0
611,00:00:03.949,109,0.00218201
612,00:00:03.955,114,356.0
613,00:00:03.973,127,-0.00552368
614,00:00:04.300,95,-0.1245
615,00:00:04.700,96,0.9875
616,00:00:04.100,97,0.0005
617,00:00:04.120,98,0.0015
618,00:00:04.140,99,0.0013
619,00:00:04.170,100,350.533
620,00:00:04.190,101,357.997
621,00:00:04.210,102,131.264
622,00:00:04.270,134,266.0
623,00:00:04.310,128,-0.992188
624,00:00:04.590,108,-0.949219
625,00:00:04.640,110,0.000526428
626,00:00:04.740,132,179.0
627,00:00:04.890,117,-1.1066
628,00:00:04.930,145,-0.0468
629,00:00:04.960,118,0.0056
630,00:00:04.980,119,-0.0085
631,00:00:04.101,120,0.0028
632,00:00:04.103,121,0.0008
633,00:00:04.116,112,-0.000534058
634,00:00:04.127,107,0.0415039
635,00:00:04.131,126,-0.0588379
636,00:00:04.136,111,-0.00179291
637,00:00:04.141,130,-0.000486374
638,00:00:04.163,95,-0.1225
639,00:00:04.165,96,0.9882
640,00:00:04.167,97,0.0002
641,00:00:04.170,98,0.0012
642,00:00:04.172,99,-0.0005
643,00:00:04.174,100,350.665
644,00:00:04.176,101,357.954
645,00:00:04.181,115,99.5
646,00:00:04.186,109,0.000972748
647,00:00:04.191,114,356.0
648,00:00:04.201,113,268.0
649,00:00:04.205,131,0.0050354
650,00:00:04.208,102,131.24
651,00:00:04.238,117,-1.0266
652,00:00:04.271,145,-0.0381
653,00:00:04.274,118,-0.0236
654,00:00:04.276,119,-0.0003
655,00:00:04.279,120,0.0038
656,00:00:04.281,121,0.0005
657,00:00:04.288,127,0.0620117
658,00:00:04.293,129,0.0100098
659,00:00:04.299,95,-0.0618
660,00:00:04.314,108,-0.953125
661,00:00:04.319,110,-0.0016098
662,00:00:04.324,96,0.9904
663,00:00:04.327,97,-0.002
664,00:00:04.329,98,0.0003
665,00:00:04.332,99,-0.0012
666,00:00:04.334,100,350.851
667,00:00:04.336,101,357.836
668,00:00:04.339,102,131.19
669,00:00:04.341,117,-0.9994
670,00:00:04.347,133,3.39062
671,00:00:04.352,134,264.0
672,00:00:04.357,128,-0.984375
673,00:00:04.378,112,-0.000839233
674,00:00:04.380,145,-0.0302
675,00:00:04.385,132,179.0
676,00:00:04.390,126,-0.0620117
677,00:00:04.394,130,0.000123024
678,00:00:04.397,118,-0.0224
679,00:00:04.399,119,0.0007
680,00:00:04.402,120,0.0016
681,00:00:04.404,121,0.0008
682,00:00:04.421,107,0.0415039
683,00:00:04.427,111,-0.000881195
684,00:00:04.433,95,-0.1257
685,00:00:04.435,96,0.9872
686,00:00:04.438,97,-0.0014
687,00:00:04.440,98,-0.0013
688,00:00:04.442,99,0.0007
689,00:00:04.444,100,351.101
690,00:00:04.447,101,357.782
691,00:00:04.449,102,131.19
692,00:00:04.451,117,-0.9915
693,00:00:04.466,115,101.5
694,00:00:04.474,109,0.00291443
695,00:00:04.479,114,356.0
696,00:00:04.489,113,268.0
697,00:00:04.496,131,0.00260925
698,00:00:04.521,145,-0.0316
699,00:00:04.523,118,-0.0236
700,00:00:04.526,119,0.0004
701,00:00:04.528,120,0.0007
702,00:00:04.530,121,0.0002
703,00:00:04.537,127,0.0219727
704,00:00:04.541,129,0.006073
705,00:00:04.568,134,264.0
706,00:00:04.573,128,-0.988281
707,00:00:04.610,108,-0.953125
708,00:00:04.615,110,-0.000694275
709,00:00:04.631,132,179.0
710,00:00:04.633,117,-0.9915
711,00:00:04.638,126,-0.0610352
712,00:00:04.642,133,3.46875
713,00:00:04.646,95,-0.0625
714,00:00:04.648,96,0.9879
715,00:00:04.651,97,-0.0017
716,00:00:04.653,98,0.0006
717,00:00:04.655,99,0.0001
718,00:00:04.658,100,351.222
719,00:00:04.660,101,357.69
720,00:00:04.663,102,131.166
721,00:00:04.669,112,0.00038147
722,00:00:04.677,145,-0.0304
723,00:00:04.681,118,-0.0224
724,00:00:04.683,119,0.0016
725,00:00:04.685,120,0.0013
726,00:00:04.688,121,-0.0001
727,00:00:04.710,107,0.0402832
728,00:00:04.715,111,-0.000576019
729,00:00:04.719,115,103.5
730,00:00:04.725,109,0.000486374
731,00:00:04.733,131,0.00382996
732,00:00:04.767,114,356.0
733,00:00:04.776,113,268.0
734,00:00:04.781,127,0.0177002
735,00:00:04.805,95,-0.1252
736,00:00:04.808,96,0.9897
737,00:00:04.811,97,-0.0011
738,00:00:04.814,98,0.0003
739,00:00:04.817,99,-0.0015
740,00:00:04.819,100,351.401
741,00:00:04.821,101,357.612
742,00:00:04.824,102,131.132
743,00:00:04.829,129,0.00668335
744,00:00:04.838,130,0.00378418
745,00:00:04.841,117,-1.0565
746,00:00:04.851,145,-0.033
747,00:00:04.854,118,-0.0306
748,00:00:04.856,119,-0.0018
749,00:00:04.859,120,0.0004
750,00:00:04.861,121,0.0011
751,00:00:04.870,108,-0.953125
752,00:00:04.875,110,-0.000389099
753,00:00:04.884,134,264.0
754,00:00:04.889,128,-0.988281
755,00:00:04.905,95,-0.1228
756,00:00:04.921,112,-0.000228882
757,00:00:04.941,132,179.0
758,00:00:04.945,126,-0.0639648
759,00:00:04.951,107,0.0405273
760,00:00:04.956,111,0.00125122
761,00:00:04.963,133,3.46875
762,00:00:04.998,115,104.5
763,00:00:05.400,109,0.00242615
764,00:00:05.600,95,-0.124
765,00:00:05.900,96,0.9872
766,00:00:05.110,97,0.0005
767,00:00:05.140,98,0.0015
768,00:00:05.160,99,0.0001
769,00:00:05.190,100,351.632
770,00:00:05.210,101,357.547
771,00:00:05.230,102,131.131
772,00:00:05.290,131,0.000178337
773,00:00:05.310,117,-1.0678
774,00:00:05.520,145,-0.0212
775,00:00:05.540,118,0.0056
776,00:00:05.570,119,-0.0033
777,00:00:05.600,120,-0.0051
778,00:00:05.620,121,-0.0004
779,00:00:05.107,127,0.0174561
780,00:00:05.126,129,0.00120544
781,00:00:05.131,130,0.00286865
782,00:00:05.184,95,-0.5367
783,00:00:05.187,96,0.9202
784,00:00:05.189,97,0.0072
785,00:00:05.192,98,0.0036
786,00:00:05.194,99,-0.0167
787,00:00:05.196,100,349.557
788,00:00:05.199,101,355.108
789,00:00:05.202,102,130.381
790,00:00:05.208,114,356.0
791,00:00:05.213,134,264.0
792,00:00:05.217,128,-0.984375
793,00:00:05.232,113,268.0
794,00:00:05.234,117,-0.9007
795,00:00:05.242,145,-0.0087
796,00:00:05.245,118,-0.0043
797,00:00:05.247,119,0.0043
798,00:00:05.249,120,-0.0072
799,00:00:05.251,121,-0.0007
800,00:00:05.269,132,179.0
801,00:00:05.274,126,-0.0598145
802,00:00:05.279,133,3.48438
803,00:00:05.290,95,0.7439
