,zeit,sensorid,messwert
79,00:00:00.547,117,-0.8703
80,00:00:00.555,118,-0.0453
81,00:00:00.557,119,-0.0021
82,00:00:00.560,120,0.001
83,00:00:00.562,121,-0.001
84,00:00:00.574,127,0.00848389
85,00:00:00.578,110,0.00271606
86,00:00:00.583,109,0.0257568
87,00:00:00.597,129,-0.00305176
88,00:00:00.605,95,-0.1047
89,00:00:00.607,96,0.9909
90,00:00:00.610,97,-0.0015
91,00:00:00.612,98,0.0005
92,00:00:00.614,99,-0.0021
93,00:00:00.616,100,353.784
94,00:00:00.619,101,357.758
95,00:00:00.621,102,131.871
96,00:00:00.627,115,108.5
97,00:00:00.637,132,179.0
98,00:00:00.641,126,-0.00540161
99,00:00:00.646,111,-0.000452042
100,00:00:00.651,113,270.0
101,00:00:00.653,145,-0.0019
102,00:00:00.656,118,-0.0366
103,00:00:00.659,119,-0.0015
104,00:00:00.661,120,-0.0008
105,00:00:00.663,121,-0.0035
106,00:00:00.678,131,-0.0112915
107,00:00:00.683,134,264.0
108,00:00:00.692,117,-1.0648
109,00:00:00.727,130,0.0018158
110,00:00:00.738,107,-0.478516
111,00:00:00.761,95,-0.103
112,00:00:00.763,96,0.9928
113,00:00:00.766,97,0.0016
114,00:00:00.768,98,0.0014
115,00:00:00.770,99,-0.0021
116,00:00:00.772,100,353.805
117,00:00:00.775,101,357.751
118,00:00:00.777,102,131.722
119,00:00:00.782,128,-0.988281
120,00:00:00.787,133,3.45312
121,00:00:00.807,108,-0.953125
122,00:00:00.812,112,-0.000743866
123,00:00:00.816,114,356.0
124,00:00:00.819,117,-0.9501
125,00:00:00.828,127,0.0344238
126,00:00:00.839,109,0.00121307
127,00:00:00.867,145,-0.0347
128,00:00:00.878,129,-0.0125122
129,00:00:00.881,118,-0.0169
130,00:00:00.883,119,0.0015
131,00:00:00.885,120,-0.0014
132,00:00:00.887,121,-0.0007
133,00:00:00.894,115,101.0
134,00:00:00.927,126,-0.0622559
135,00:00:00.938,111,0.00198364
136,00:00:00.942,113,270.0
137,00:00:00.949,95,-0.1042
138,00:00:00.952,96,0.994
139,00:00:00.954,97,-0.0012
140,00:00:00.957,98,-0.0001
141,00:00:00.959,99,-0.0027
142,00:00:00.961,100,353.827
143,00:00:00.963,101,357.73
144,00:00:00.965,102,131.566
145,00:00:00.972,131,-0.00549316
146,00:00:00.987,110,0.00088501
147,00:00:00.997,134,264.0
148,00:00:01.800,107,0.0373535
149,00:00:01.190,117,-0.9903
150,00:00:01.220,145,-0.0335
151,00:00:01.240,118,-0.0231
152,00:00:01.270,119,0.0012
153,00:00:01.290,120,0.0026
154,00:00:01.320,121,-0.0013
155,00:00:01.670,130,-0.00276184
156,00:00:01.900,95,-0.1037
157,00:00:01.930,96,0.9894
158,00:00:01.950,97,0.0006
159,00:00:01.980,98,-0.0017
160,00:00:01.100,99,0.0007
161,00:00:01.102,100,353.857
162,00:00:01.105,101,357.72
163,00:00:01.107,102,131.386
164,00:00:01.117,132,179.0
165,00:00:01.138,108,-0.953125
166,00:00:01.143,112,-0.000135422
167,00:00:01.148,114,356.0
168,00:00:01.151,117,-0.9967
169,00:00:01.154,145,-0.0321
170,00:00:01.157,118,-0.019
171,00:00:01.160,119,0.0006
172,00:00:01.162,120,-0.002
173,00:00:01.164,121,-0.0001
174,00:00:01.171,133,3.5
175,00:00:01.179,109,0.00145721
176,00:00:01.194,127,0.00946045
177,00:00:01.208,129,0.0109863
178,00:00:01.220,95,-0.1032
179,00:00:01.223,96,0.9889
180,00:00:01.226,97,0.0
181,00:00:01.228,98,-0.0008
182,00:00:01.231,99,-0.0006
183,00:00:01.233,100,353.867
184,00:00:01.235,101,357.71
185,00:00:01.238,102,131.317
186,00:00:01.242,128,-0.984375
187,00:00:01.248,131,0.00515747
188,00:00:01.252,115,101.5
189,00:00:01.257,111,-0.000145912
190,00:00:01.275,117,-1.0718
191,00:00:01.282,113,270.0
192,00:00:01.286,134,266.0
193,00:00:01.333,130,0.00151062
194,00:00:01.343,145,-0.0135
195,00:00:01.351,118,-0.0017
196,00:00:01.354,119,-0.0012
197,00:00:01.356,120,0.001
198,00:00:01.358,121,0.0026
199,00:00:01.365,133,3.4375
200,00:00:01.370,107,0.0383301
201,00:00:01.379,117,-0.9259
202,00:00:01.413,95,-0.1006
203,00:00:01.416,96,0.9909
204,00:00:01.418,97,-0.0015
205,00:00:01.420,98,-0.0001
206,00:00:01.422,99,-0.0012
207,00:00:01.425,100,353.885
208,00:00:01.432,101,357.711
209,00:00:01.434,102,131.234
210,00:00:01.445,127,0.0285645
211,00:00:01.450,108,-0.953125
212,00:00:01.455,145,-0.0511
213,00:00:01.457,118,0.001
214,00:00:01.460,119,0.0012
215,00:00:01.462,120,0.0062
216,00:00:01.464,121,-0.0016
217,00:00:01.472,110,-0.000640869
218,00:00:01.519,109,0.0019455
219,00:00:01.535,115,102.5
220,00:00:01.540,111,0.00198364
221,00:00:01.543,117,-0.9775
222,00:00:01.566,129,0.012207
223,00:00:01.570,132,179.0
224,00:00:01.585,145,-0.028
225,00:00:01.587,118,-0.0188
226,00:00:01.589,119,0.0
227,00:00:01.592,120,-0.0008
228,00:00:01.594,121,-0.0007
229,00:00:01.609,113,270.0
230,00:00:01.614,112,-0.000743866
231,00:00:01.619,114,356.0
232,00:00:01.624,126,-0.0593262
233,00:00:01.638,95,-0.1032
234,00:00:01.640,96,0.9916
235,00:00:01.643,97,-0.0006
236,00:00:01.645,98,0.0005
237,00:00:01.648,99,0.0022
238,00:00:01.650,100,353.912
239,00:00:01.652,101,357.707
240,00:00:01.655,102,131.18
241,00:00:01.658,117,-0.9883
242,00:00:01.670,107,0.0397949
243,00:00:01.687,131,-0.00213623
244,00:00:01.711,108,-0.953125
245,00:00:01.716,134,266.0
246,00:00:01.769,130,-0.000621796
247,00:00:01.778,128,-0.984375
248,00:00:01.782,145,-0.0299
249,00:00:01.785,118,-0.0166
250,00:00:01.787,119,-0.0031
251,00:00:01.789,120,0.0007
252,00:00:01.792,121,-0.001
253,00:00:01.811,109,0.00121307
254,00:00:01.821,133,3.45312
255,00:00:01.831,127,0.00653076
256,00:00:01.840,129,-0.00701904
257,00:00:01.843,95,-0.1037
258,00:00:01.846,96,0.9918
259,00:00:01.848,97,0.001
260,00:00:01.851,98,-0.0008
261,00:00:01.853,99,-0.0027
262,00:00:01.856,100,353.939
263,00:00:01.858,101,357.707
264,00:00:01.861,102,131.234
265,00:00:01.864,117,-0.9599
266,00:00:01.870,115,103.0
267,00:00:01.875,111,0.000463486
268,00:00:01.879,113,270.0
269,00:00:01.884,132,179.0
270,00:00:01.909,112,-0.00104523
271,00:00:01.914,114,356.0
272,00:00:01.918,110,0.00332642
273,00:00:01.928,126,-0.0615234
274,00:00:01.933,131,-0.00183868
275,00:00:01.938,134,266.0
276,00:00:01.942,145,-0.6836
277,00:00:01.945,118,-0.0092
278,00:00:01.947,119,-0.0024
279,00:00:01.949,120,-0.0066
280,00:00:01.952,121,0.0011
281,00:00:01.960,107,0.0444336
282,00:00:01.973,95,-0.1165
283,00:00:01.976,96,0.9901
284,00:00:01.978,97,-0.0003
285,00:00:01.981,98,0.0002
286,00:00:01.983,99,-0.0006
287,00:00:01.985,100,353.947
288,00:00:01.987,101,357.694
289,00:00:01.989,102,131.298
290,00:00:01.999,130,-0.00031662
291,00:00:02.100,108,-0.953125
292,00:00:02.390,128,-0.984375
293,00:00:02.440,133,3.46875
294,00:00:02.610,109,0.00121307
295,00:00:02.730,117,-0.975
296,00:00:02.750,145,-0.7041
297,00:00:02.780,118,0.0041
298,00:00:02.800,119,-0.0043
299,00:00:02.820,120,0.0026
300,00:00:02.840,121,-0.0007
301,00:00:02.950,127,0.0147705
302,00:00:02.104,129,-0.00151825
303,00:00:02.109,132,179.0
304,00:00:02.113,126,-0.0737305
305,00:00:02.119,115,104.0
306,00:00:02.124,111,0.00106812
307,00:00:02.128,113,270.0
308,00:00:02.133,112,0.0001688
309,00:00:02.138,131,0.00698853
310,00:00:02.142,134,268.0
311,00:00:02.147,130,0.000900269
312,00:00:02.183,133,3.5
313,00:00:02.192,128,-0.988281
314,00:00:02.199,95,-0.0989
315,00:00:02.202,96,0.9892
316,00:00:02.204,97,0.0003
317,00:00:02.207,98,0.0008
318,00:00:02.209,99,0.0004
319,00:00:02.212,100,353.941
320,00:00:02.214,101,357.667
321,00:00:02.217,102,131.365
322,00:00:02.229,107,0.0412598
323,00:00:02.269,117,-0.9918
324,00:00:02.271,145,0.1843
325,00:00:02.273,118,-0.019
326,00:00:02.275,119,-0.0009
327,00:00:02.278,120,-0.0042
328,00:00:02.280,121,-0.0029
329,00:00:02.287,108,-0.953125
330,00:00:02.292,126,-0.0673828
331,00:00:02.338,127,-0.0117798
332,00:00:02.347,129,-0.00976562
333,00:00:02.353,132,179.0
334,00:00:02.358,114,356.0
335,00:00:02.362,110,0.000274658
336,00:00:02.365,95,-0.1023
337,00:00:02.368,96,0.9916
338,00:00:02.370,97,0.0
339,00:00:02.372,98,0.002
340,00:00:02.374,99,-0.0012
341,00:00:02.376,100,353.974
342,00:00:02.378,101,357.677
343,00:00:02.381,102,131.415
344,00:00:02.394,133,3.48438
345,00:00:02.403,128,-0.925781
346,00:00:02.408,109,0.00436401
347,00:00:02.417,117,-0.9893
348,00:00:02.449,145,0.2282
349,00:00:02.451,118,-0.0101
350,00:00:02.453,119,-0.0012
351,00:00:02.456,120,0.0029
352,00:00:02.458,121,-0.0007
353,00:00:02.465,131,-0.00366211
354,00:00:02.470,134,268.0
355,00:00:02.476,130,0.00424194
356,00:00:02.481,115,104.5
357,00:00:02.485,111,0.000766754
358,00:00:02.490,113,270.0
359,00:00:02.494,126,-0.0786133
360,00:00:02.502,95,-0.0926
361,00:00:02.509,96,0.9894
362,00:00:02.512,97,0.0028
363,00:00:02.514,98,0.0002
364,00:00:02.516,99,-0.0009
365,00:00:02.518,100,353.975
366,00:00:02.520,101,357.703
367,00:00:02.522,102,131.46
368,00:00:02.533,112,-0.00104523
369,00:00:02.548,127,0.0147705
370,00:00:02.558,129,-0.00334167
371,00:00:02.562,132,179.0
372,00:00:02.565,117,-1.0081
373,00:00:02.567,145,0.3244
374,00:00:02.570,118,-0.0347
375,00:00:02.572,119,-0.0006
376,00:00:02.574,120,-0.0023
377,00:00:02.577,121,-0.0007
378,00:00:02.602,133,3.53125
379,00:00:02.612,128,-0.988281
380,00:00:02.622,107,0.0437012
381,00:00:02.626,95,-0.1102
382,00:00:02.629,96,0.9887
383,00:00:02.632,97,-0.0033
384,00:00:02.634,98,0.0008
385,00:00:02.637,99,-0.0024
386,00:00:02.639,100,353.986
387,00:00:02.641,101,357.7
388,00:00:02.643,102,131.465
389,00:00:02.678,108,-0.953125
390,00:00:02.681,145,-0.0017
391,00:00:02.684,118,-0.0096
392,00:00:02.686,119,0.0
393,00:00:02.688,120,0.0041
394,00:00:02.690,121,-0.0001
395,00:00:02.700,131,0.00668335
396,00:00:02.709,134,268.0
397,00:00:02.712,117,-0.9908
398,00:00:02.732,109,0.0617676
399,00:00:02.741,115,105.0
400,00:00:02.753,126,-0.0537109
401,00:00:02.780,111,-0.00196838
402,00:00:02.785,113,270.0
403,00:00:02.798,114,356.0
404,00:00:02.804,110,0.00088501
405,00:00:02.818,95,-0.1035
406,00:00:02.820,96,0.9916
407,00:00:02.823,97,0.0022
408,00:00:02.825,98,0.0005
409,00:00:02.827,99,-0.0003
410,00:00:02.830,100,353.978
411,00:00:02.832,101,357.7
412,00:00:02.834,102,131.534
413,00:00:02.842,127,0.0393066
414,00:00:02.864,145,-0.0318
415,00:00:02.867,118,-0.0198
416,00:00:02.870,119,-0.0018
417,00:00:02.872,120,-0.0011
418,00:00:02.874,121,0.0002
419,00:00:02.894,130,0.000595093
420,00:00:02.900,117,-0.9925
421,00:00:02.905,107,0.0385742
422,00:00:02.947,133,3.53125
423,00:00:02.956,128,-0.988281
424,00:00:02.963,108,-0.953125
425,00:00:02.967,131,0.00364685
426,00:00:02.972,134,268.0
427,00:00:02.991,145,-0.0343
428,00:00:02.994,118,-0.019
429,00:00:02.996,119,0.0006
430,00:00:02.999,120,0.0016
431,00:00:03.200,121,0.0005
432,00:00:03.140,129,-0.0112915
433,00:00:03.180,132,179.0
434,00:00:03.230,112,-0.000743866
435,00:00:03.290,109,0.00291443
436,00:00:03.470,126,-0.00296021
437,00:00:03.610,127,-0.0110474
438,00:00:03.630,95,-0.1078
439,00:00:03.660,96,0.9911
440,00:00:03.680,97,0.0003
441,00:00:03.700,98,0.0023
442,00:00:03.720,99,0.0001
443,00:00:03.740,100,353.97
444,00:00:03.770,101,357.701
445,00:00:03.790,102,131.613
446,00:00:03.870,115,105.5
447,00:00:03.960,111,0.00137329
448,00:00:03.102,113,270.0
449,00:00:03.106,114,356.0
450,00:00:03.117,130,0.0030365
451,00:00:03.122,110,0.00271606
452,00:00:03.132,107,0.0437012
453,00:00:03.142,117,-0.9943
454,00:00:03.145,145,-0.0261
455,00:00:03.150,133,3.46875
456,00:00:03.152,118,-0.0205
457,00:00:03.154,119,-0.0009
458,00:00:03.157,120,0.0001
459,00:00:03.159,121,-0.0004
460,00:00:03.170,128,-1.04688
461,00:00:03.181,108,-0.953125
462,00:00:03.183,95,-0.1076
463,00:00:03.186,96,0.9911
464,00:00:03.188,97,0.0007
465,00:00:03.190,98,-0.0011
466,00:00:03.193,99,-0.0018
467,00:00:03.195,100,353.977
468,00:00:03.197,101,357.705
469,00:00:03.199,102,131.686
470,00:00:03.204,131,-0.00183868
471,00:00:03.209,134,268.0
472,00:00:03.247,109,0.0019455
473,00:00:03.257,126,-0.0610352
474,00:00:03.272,127,-0.0105591
475,00:00:03.276,117,-0.9975
476,00:00:03.279,145,-0.0314
477,00:00:03.281,118,-0.0212
478,00:00:03.284,119,0.0031
479,00:00:03.286,120,-0.0002
480,00:00:03.289,121,-0.0001
481,00:00:03.300,115,106.0
482,00:00:03.305,111,-0.00167084
483,00:00:03.309,112,0.0001688
484,00:00:03.330,129,0.00457764
485,00:00:03.334,132,179.0
486,00:00:03.358,107,0.0402832
487,00:00:03.373,133,3.46875
488,00:00:03.382,95,-0.1049
489,00:00:03.384,96,0.9921
490,00:00:03.386,97,-0.0012
491,00:00:03.388,98,-0.0017
492,00:00:03.391,99,0.0034
493,00:00:03.393,100,353.988
494,00:00:03.395,101,357.693
495,00:00:03.397,102,131.785
496,00:00:03.410,113,270.0
497,00:00:03.415,114,356.0
498,00:00:03.420,128,-0.984375
499,00:00:03.423,145,-0.035
500,00:00:03.425,118,-0.0224
501,00:00:03.428,119,0.0021
502,00:00:03.430,120,0.0023
503,00:00:03.432,121,0.0002
504,00:00:03.441,131,-0.00153351
505,00:00:03.446,134,268.0
506,00:00:03.451,130,-0.000621796
507,00:00:03.455,110,0.000579834
508,00:00:00.204,94,0.033
509,00:00:00.377,94,0.0385
510,00:00:00.622,94,0.0439
511,00:00:00.758,94,0.0385
512,00:00:00.904,94,0.0402
513,00:00:01.880,94,0.0432
514,00:00:01.208,94,0.0419
515,00:00:01.385,94,0.0407
516,00:00:01.509,94,0.0432
517,00:00:01.689,94,0.0429
518,00:00:01.939,94,0.0432
519,00:00:02.400,94,0.0446
520,00:00:02.153,94,0.0427
521,00:00:02.282,94,0.0354
522,00:00:02.523,94,0.033
523,00:00:02.584,94,0.0412
524,00:00:02.713,94,0.0402
525,00:00:02.879,94,0.0436
526,00:00:03.140,94,0.0434
527,00:00:03.239,94,0.0402
528,00:00:03.469,94,0.0417
529,00:00:03.463,117,-0.9955
530,00:00:03.488,126,-0.0617676
531,00:00:03.501,109,0.0615234
532,00:00:03.512,127,0.0222168
533,00:00:03.517,95,-0.1016
534,00:00:03.519,96,0.9884
535,00:00:03.522,97,0.0003
536,00:00:03.524,98,0.002
537,00:00:03.526,99,-0.0021
538,00:00:03.529,100,353.984
539,00:00:03.531,101,357.684
540,00:00:03.533,102,131.856
541,00:00:03.548,115,106.5
542,00:00:03.553,111,-0.00257874
543,00:00:03.566,117,-0.9891
544,00:00:03.595,112,0.00108337
545,00:00:03.602,145,-0.0292
546,00:00:03.604,118,-0.0217
547,00:00:03.607,119,0.0
548,00:00:03.610,120,-0.0008
549,00:00:03.612,121,-0.0001
550,00:00:03.623,133,3.53125
551,00:00:03.656,128,-0.984375
552,00:00:03.664,95,-0.102
553,00:00:03.666,96,0.9911
554,00:00:03.669,97,-0.0009
555,00:00:03.672,98,0.0026
556,00:00:03.674,99,0.0001
557,00:00:03.676,100,353.991
558,00:00:03.678,101,357.68
559,00:00:03.680,102,131.963
560,00:00:03.682,117,-0.9876
561,00:00:03.690,108,-0.953125
562,00:00:03.700,107,0.0449219
563,00:00:03.707,131,0.0018158
564,00:00:03.711,129,2.07126e-06
565,00:00:03.749,132,179.0
566,00:00:03.757,126,-0.0576172
567,00:00:03.773,113,270.0
568,00:00:03.778,114,356.0
569,00:00:03.783,110,-3.0756e-05
570,00:00:03.791,117,-0.9881
571,00:00:03.794,145,-0.0277
572,00:00:03.797,118,-0.0193
573,00:00:03.800,119,0.0024
574,00:00:03.802,120,0.001
575,00:00:03.804,121,-0.0001
576,00:00:03.847,95,-0.1035
577,00:00:03.850,96,0.9923
578,00:00:03.854,97,-0.0021
579,00:00:03.857,98,0.0023
580,00:00:03.859,99,-0.0009
581,00:00:03.861,100,353.99
582,00:00:03.863,101,357.684
583,00:00:03.866,102,132.045
584,00:00:03.876,127,0.0203857
585,00:00:03.886,109,0.00170135
586,00:00:03.896,115,107.0
587,00:00:03.899,117,-0.993
588,00:00:03.901,145,-0.0335
589,00:00:03.904,118,-0.0222
590,00:00:03.906,119,0.0003
591,00:00:03.908,120,0.0004
592,00:00:03.910,121,-0.0001
593,00:00:03.940,134,270.0
594,00:00:03.950,130,-0.00306702
595,00:00:03.955,111,0.000157356
596,00:00:03.960,133,3.51562
597,00:00:03.965,112,0.000778198
598,00:00:03.967,95,-0.1054
599,00:00:03.970,96,0.9928
600,00:00:03.972,97,0.0016
601,00:00:03.975,98,-0.0017
602,00:00:03.977,99,-0.0006
603,00:00:03.979,100,353.999
604,00:00:03.981,101,357.686
605,00:00:03.983,102,132.082
606,00:00:04,128,-0.988281
607,00:00:04.200,145,-0.0294
608,00:00:04.500,118,-0.0217
609,00:00:04.700,119,0.0012
610,00:00:04.100,120,0.0001
611,00:00:04.120,121,0.0002
612,00:00:04.180,131,-0.000617981
613,00:00:04.410,129,0.00152588
614,00:00:04.460,132,179.0
615,00:00:04.510,126,-0.0571289
616,00:00:04.540,117,-0.9906
617,00:00:04.880,107,0.0439453
618,00:00:04.980,113,270.0
619,00:00:04.125,95,-0.1042
620,00:00:04.127,96,0.9909
621,00:00:04.129,97,-0.0009
622,00:00:04.131,98,0.0011
623,00:00:04.134,99,-0.0003
624,00:00:04.136,100,354.01
625,00:00:04.138,101,357.684
626,00:00:04.141,102,132.141
627,00:00:04.146,114,356.0
628,00:00:04.151,110,0.00088501
629,00:00:04.156,108,-0.953125
630,00:00:04.161,127,0.0222168
631,00:00:04.182,117,-0.992
632,00:00:04.186,145,-0.0287
633,00:00:04.188,118,-0.0219
634,00:00:04.190,119,0.0024
635,00:00:04.192,120,0.0007
636,00:00:04.195,121,-0.0001
637,00:00:04.213,115,107.5
638,00:00:04.230,134,270.0
639,00:00:04.237,111,0.00106812
640,00:00:04.242,112,-0.000743866
641,00:00:04.281,133,3.48438
642,00:00:04.298,107,0.0419922
643,00:00:04.303,128,-0.984375
644,00:00:04.307,95,-0.1047
645,00:00:04.310,96,0.9906
646,00:00:04.312,97,-0.0006
647,00:00:04.314,98,0.0008
648,00:00:04.316,99,0.0001
649,00:00:04.319,100,354.006
650,00:00:04.321,101,357.684
651,00:00:04.323,102,132.194
652,00:00:04.342,113,270.0
653,00:00:04.347,114,356.0
654,00:00:04.352,110,-3.00407e-05
655,00:00:04.358,117,-0.9856
656,00:00:04.361,145,-0.0316
657,00:00:04.363,118,-0.0198
658,00:00:04.366,119,0.0018
659,00:00:04.368,120,-0.002
660,00:00:04.371,121,-0.0004
661,00:00:04.378,131,-0.00244141
662,00:00:04.382,129,-0.00671387
663,00:00:04.395,108,-0.953125
664,00:00:04.400,109,0.000972748
665,00:00:04.411,115,107.5
666,00:00:04.417,95,-0.1042
667,00:00:04.419,96,0.9911
668,00:00:04.422,97,-0.0006
669,00:00:04.424,98,0.0005
670,00:00:04.427,99,0.0004
671,00:00:04.429,100,353.999
672,00:00:04.432,101,357.684
673,00:00:04.434,102,132.23
674,00:00:04.447,130,-1.24574e-05
675,00:00:04.452,111,0.00106812
676,00:00:04.456,112,0.00047493
677,00:00:04.474,145,-0.0316
678,00:00:04.477,118,-0.0205
679,00:00:04.479,119,0.0003
680,00:00:04.481,120,0.001
681,00:00:04.483,121,-0.0001
682,00:00:04.491,126,-0.0622559
683,00:00:04.509,117,-0.9878
684,00:00:04.544,127,0.0310059
685,00:00:04.555,107,0.0415039
686,00:00:04.560,113,270.0
687,00:00:04.565,114,356.0
688,00:00:04.570,110,-0.00186157
689,00:00:04.576,95,-0.5478
690,00:00:04.578,96,0.9173
691,00:00:04.580,97,-0.0015
692,00:00:04.582,98,0.0029
693,00:00:04.584,99,-0.0158
694,00:00:04.587,145,-0.0323
695,00:00:04.589,100,352.434
696,00:00:04.592,118,-0.0212
697,00:00:04.594,101,356.089
698,00:00:04.596,119,0.0012
699,00:00:04.598,102,131.773
700,00:00:04.601,120,0.0004
701,00:00:04.603,121,-0.0001
702,00:00:04.611,134,270.0
703,00:00:04.617,109,0.00242615
704,00:00:04.626,132,179.0
705,00:00:04.630,133,3.51562
706,00:00:04.635,115,108.0
707,00:00:04.643,128,-0.988281
708,00:00:04.646,117,-0.9901
709,00:00:04.652,108,-0.953125
710,00:00:04.660,131,0.00637817
711,00:00:04.680,95,-0.5814
712,00:00:04.682,96,0.9083
713,00:00:04.685,97,-0.0094
714,00:00:04.687,98,0.0008
715,00:00:04.690,99,-0.0509
716,00:00:04.692,100,351.076
717,00:00:04.695,101,354.608
718,00:00:04.702,129,-0.0185547
719,00:00:04.706,126,-0.0629883
720,00:00:04.740,102,130.642
721,00:00:04.763,127,0.0150146
722,00:00:04.787,145,-0.035
723,00:00:04.790,118,-0.0265
724,00:00:04.792,119,0.0012
725,00:00:04.795,120,0.0016
726,00:00:04.797,121,-0.0001
727,00:00:04.805,107,0.0419922
728,00:00:04.809,113,270.0
729,00:00:04.819,130,-0.000621796
730,00:00:04.828,117,-0.9908
731,00:00:04.845,114,356.0
732,00:00:04.850,110,0.00241089
733,00:00:04.855,111,-0.00075531
734,00:00:04.859,112,-0.000743866
735,00:00:04.871,133,3.57812
736,00:00:04.879,95,0.4261
737,00:00:04.882,96,0.3758
738,00:00:04.884,97,0.0437
739,00:00:04.886,98,0.024
740,00:00:04.889,99,-0.003
741,00:00:04.891,100,352.107
742,00:00:04.893,101,356.725
743,00:00:04.895,102,131.368
744,00:00:04.900,109,0.0019455
745,00:00:04.909,128,-0.988281
746,00:00:04.914,131,0.00393677
747,00:00:04.919,115,108.0
748,00:00:04.933,145,-0.035
749,00:00:04.935,118,-0.0159
750,00:00:04.937,119,-0.0031
751,00:00:04.940,120,-0.0005
752,00:00:04.942,121,-0.0004
753,00:00:04.952,129,-0.0197754
754,00:00:04.957,134,270.0
755,00:00:04.962,132,178.0
756,00:00:05.300,126,-0.0598145
757,00:00:05.280,117,-0.9868
758,00:00:05.420,108,-0.949219
759,00:00:05.500,127,0.0241699
760,00:00:05.650,95,-0.2043
761,00:00:05.670,96,1.7178
762,00:00:05.690,97,0.0058
763,00:00:05.710,98,0.0848
764,00:00:05.740,99,0.0031
765,00:00:05.760,100,352.962
766,00:00:05.780,101,358.862
767,00:00:05.800,102,131.441
768,00:00:05.103,130,-0.000621796
769,00:00:05.108,133,3.57812
770,00:00:05.111,145,-0.0335
771,00:00:05.113,118,-0.0251
772,00:00:05.116,119,0.0
773,00:00:05.118,120,-0.0002
774,00:00:05.121,121,-0.0001
775,00:00:05.138,107,0.045166
776,00:00:05.154,128,-0.988281
777,00:00:05.166,117,-0.9915
778,00:00:05.171,131,0.00212097
779,00:00:05.245,95,-0.076
780,00:00:05.247,96,0.9987
781,00:00:05.250,97,0.0071
782,00:00:05.252,98,0.0084
783,00:00:05.255,99,0.005
784,00:00:05.257,100,353.117
785,00:00:05.260,101,358.79
786,00:00:05.262,102,131.122
787,00:00:05.267,129,-0.00485229
788,00:00:05.272,134,270.0
789,00:00:05.278,113,270.0
790,00:00:05.296,117,-0.9955
791,00:00:05.305,126,-0.0578613
792,00:00:05.317,145,-0.0316
793,00:00:05.319,118,-0.0174
794,00:00:05.322,119,0.0006
795,00:00:05.324,120,0.001
796,00:00:05.326,121,0.0011
797,00:00:05.330,127,0.00823975
798,00:00:05.341,114,356.0
799,00:00:05.346,110,-0.000637054
800,00:00:05.352,109,0.00121307
801,00:00:05.371,130,0.00546265
802,00:00:05.376,132,179.0
803,00:00:05.381,133,3.57812
