,zeit,sensorid,messwert
70,00:00:00.547,97,0.0003
71,00:00:00.550,98,0.0165
72,00:00:00.553,99,0.0104
73,00:00:00.555,100,351.479
74,00:00:00.557,101,358.789
75,00:00:00.559,102,129.851
76,00:00:00.571,113,268.0
77,00:00:00.577,108,-0.964844
78,00:00:00.590,117,-0.9703
79,00:00:00.613,145,-0.2926
80,00:00:00.616,118,0.0151
81,00:00:00.618,119,-0.0036
82,00:00:00.620,120,-0.0025
83,00:00:00.623,121,0.0043
84,00:00:00.631,109,0.00848389
85,00:00:00.637,111,0.0011673
86,00:00:00.642,110,-0.00156403
87,00:00:00.671,132,179.0
88,00:00:00.685,115,107.5
89,00:00:00.690,114,352.0
90,00:00:00.702,95,-0.1276
91,00:00:00.705,96,0.9799
92,00:00:00.707,97,0.001
93,00:00:00.709,98,0.0024
94,00:00:00.711,99,0.0055
95,00:00:00.714,100,351.583
96,00:00:00.716,101,358.701
97,00:00:00.719,102,129.656
98,00:00:00.742,127,0.0181885
99,00:00:00.747,134,264.0
100,00:00:00.752,129,-0.0158691
101,00:00:00.757,130,-0.00159454
102,00:00:00.762,107,0.0200195
103,00:00:00.766,117,-1.0002
104,00:00:00.769,145,0.0262
105,00:00:00.771,118,-0.0036
106,00:00:00.774,119,-0.0005
107,00:00:00.776,120,0.0033
108,00:00:00.780,121,-0.0009
109,00:00:00.806,112,-0.00732422
110,00:00:00.816,131,-0.00671387
111,00:00:00.830,95,-0.132
112,00:00:00.833,96,0.9694
113,00:00:00.836,97,0.0006
114,00:00:00.838,98,0.0
115,00:00:00.841,99,0.0009
116,00:00:00.843,100,351.676
117,00:00:00.845,101,358.639
118,00:00:00.848,102,129.521
119,00:00:00.858,113,268.0
120,00:00:00.867,128,-1.00781
121,00:00:00.905,108,-1.0
122,00:00:00.921,109,-0.00650024
123,00:00:00.927,111,0.0011673
124,00:00:00.934,95,-0.1447
125,00:00:00.937,96,1.006
126,00:00:00.939,97,0.0025
127,00:00:00.941,98,-0.0055
128,00:00:00.944,99,-0.0003
129,00:00:00.946,100,351.719
130,00:00:00.949,101,358.645
131,00:00:00.951,102,129.413
132,00:00:00.957,110,0.0014801
133,00:00:00.962,133,3.375
134,00:00:00.982,117,-0.8923
135,00:00:01.500,126,-0.019165
136,00:00:01.100,132,179.0
137,00:00:01.210,115,104.5
138,00:00:01.260,114,356.0
139,00:00:01.340,145,-0.0268
140,00:00:01.380,118,-0.0198
141,00:00:01.400,119,-0.0014
142,00:00:01.420,120,-0.0037
143,00:00:01.450,121,0.0016
144,00:00:01.600,127,0.0194092
145,00:00:01.650,134,266.0
146,00:00:01.700,129,-0.00823975
147,00:00:01.750,130,0.00389099
148,00:00:01.900,95,-0.344
149,00:00:01.920,96,1.6564
150,00:00:01.940,97,0.0003
151,00:00:01.960,98,-0.0223
152,00:00:01.990,99,0.0
153,00:00:01.101,100,351.794
154,00:00:01.104,101,358.286
155,00:00:01.106,102,129.006
156,00:00:01.112,107,-0.769531
157,00:00:01.117,131,-0.00305176
158,00:00:01.121,128,-0.929688
159,00:00:01.141,117,-1.0977
160,00:00:01.145,145,-0.0188
161,00:00:01.148,118,-0.0178
162,00:00:01.151,119,-0.0082
163,00:00:01.154,120,-0.0025
164,00:00:01.156,121,0.0013
165,00:00:01.168,112,-5.99027e-06
166,00:00:01.173,113,268.0
167,00:00:01.178,108,-0.953125
168,00:00:01.202,95,0.3605
169,00:00:01.205,96,0.2569
170,00:00:01.208,97,0.0297
171,00:00:01.210,98,-0.0535
172,00:00:01.213,99,-0.0278
173,00:00:01.215,100,353.232
174,00:00:01.217,101,359.94
175,00:00:01.220,102,129.783
176,00:00:01.237,133,3.53125
177,00:00:01.242,109,0.00121307
178,00:00:01.253,132,179.0
179,00:00:01.269,111,0.0011673
180,00:00:01.274,110,0.00178528
181,00:00:01.283,127,0.0133057
182,00:00:01.287,134,266.0
183,00:00:01.292,129,0.00787354
184,00:00:01.296,130,0.00205994
185,00:00:01.301,126,-0.0654297
186,00:00:01.306,131,0.00515747
187,00:00:01.310,117,-1.0372
188,00:00:01.318,115,98.5
189,00:00:01.321,95,0.4657
190,00:00:01.323,96,0.9855
191,00:00:01.325,97,-0.04
192,00:00:01.327,98,-0.0119
193,00:00:01.330,99,-0.0464
194,00:00:01.332,100,355.008
195,00:00:01.335,101,3.0081
196,00:00:01.337,102,130.731
197,00:00:01.340,145,-0.0133
198,00:00:01.342,118,-0.019
199,00:00:01.344,119,0.001
200,00:00:01.347,120,-0.0013
201,00:00:01.350,121,0.0003
202,00:00:01.357,114,356.0
203,00:00:01.362,107,0.0341797
204,00:00:01.367,128,-0.929688
205,00:00:01.414,132,179.0
206,00:00:01.462,113,270.0
207,00:00:01.468,108,-0.949219
208,00:00:01.493,133,3.57812
209,00:00:01.503,109,0.000243187
210,00:00:01.508,112,0.000297546
211,00:00:01.513,131,-0.00671387
212,00:00:01.520,117,-0.9933
213,00:00:01.523,145,-0.0251
214,00:00:01.526,118,-0.0087
215,00:00:01.528,119,0.0038
216,00:00:01.530,120,-0.0001
217,00:00:01.533,121,-0.0003
218,00:00:01.536,95,-0.9943
219,00:00:01.538,96,0.5393
220,00:00:01.541,97,0.0123
221,00:00:01.543,98,0.0067
222,00:00:01.545,99,-0.0043
223,00:00:01.548,100,356.916
224,00:00:01.550,101,5.754
225,00:00:01.552,102,131.963
226,00:00:01.563,128,-0.992188
227,00:00:01.567,127,0.0415039
228,00:00:01.582,115,98.5
229,00:00:01.587,114,356.0
230,00:00:01.591,134,266.0
231,00:00:01.596,129,0.0124512
232,00:00:01.601,130,0.000234604
233,00:00:01.605,126,-0.00491333
234,00:00:01.610,107,0.0407715
235,00:00:01.632,132,179.0
236,00:00:01.665,117,-1.0577
237,00:00:01.668,145,-0.0222
238,00:00:01.671,118,-0.013
239,00:00:01.673,119,-0.0002
240,00:00:01.675,120,0.0021
241,00:00:01.678,121,-0.0009
242,00:00:01.686,111,0.00147247
243,00:00:01.691,110,0.00209045
244,00:00:01.701,95,-0.042
245,00:00:01.704,96,0.9799
246,00:00:01.706,97,-0.0027
247,00:00:01.709,98,0.0092
248,00:00:01.711,99,0.0061
249,00:00:01.714,100,353.52
250,00:00:01.716,101,2.9627
251,00:00:01.719,102,130.414
252,00:00:01.765,117,-1.0831
253,00:00:01.768,145,-0.035
254,00:00:01.776,131,0.00424194
255,00:00:01.787,113,268.0
256,00:00:01.809,118,-0.0039
257,00:00:01.811,119,0.0001
258,00:00:01.814,120,-0.001
259,00:00:01.816,121,0.0003
260,00:00:01.843,108,-0.953125
261,00:00:01.858,109,0.00121307
262,00:00:01.867,95,-0.8448
263,00:00:01.869,96,0.9726
264,00:00:01.871,97,0.1042
265,00:00:01.874,98,0.0855
266,00:00:01.876,99,-0.1674
267,00:00:01.878,100,351.573
268,00:00:01.881,101,359.444
269,00:00:01.884,102,130.393
270,00:00:01.889,128,-0.976562
271,00:00:01.893,127,0.0419922
272,00:00:01.907,112,-0.000310898
273,00:00:01.912,133,3.48438
274,00:00:00.181,94,-0.6089
275,00:00:00.327,94,0.0684
276,00:00:00.504,94,-0.0457
277,00:00:00.728,94,0.0393
278,00:00:00.827,94,0.0087
279,00:00:00.931,94,0.0904
280,00:00:01.134,94,0.2279
281,00:00:01.200,94,-0.408
282,00:00:01.363,94,-0.6566
283,00:00:01.553,94,1.4161
284,00:00:01.720,94,0.5998
285,00:00:01.823,94,0.0366
286,00:00:01.955,94,-0.1158
287,00:00:01.917,117,-0.8943
288,00:00:01.920,145,-0.0417
289,00:00:01.922,118,-0.0186
290,00:00:01.924,119,-0.003
291,00:00:01.927,120,-0.0062
292,00:00:01.930,121,0.0016
293,00:00:01.971,132,179.0
294,00:00:02.800,95,-0.2571
295,00:00:02.100,96,1.7502
296,00:00:02.130,97,-0.0241
297,00:00:02.150,98,0.0183
298,00:00:02.170,99,0.0043
299,00:00:02.190,100,347.248
300,00:00:02.220,101,359.834
301,00:00:02.250,102,130.329
302,00:00:02.350,134,268.0
303,00:00:02.400,129,-0.0100708
304,00:00:02.450,115,100.5
305,00:00:02.500,114,356.0
306,00:00:02.720,130,0.00236511
307,00:00:02.770,126,-0.0593262
308,00:00:02.820,131,0.00334167
309,00:00:02.860,128,-0.988281
310,00:00:02.970,117,-0.9775
311,00:00:02.102,145,-0.0113
312,00:00:02.104,118,-0.0152
313,00:00:02.107,119,-0.0002
314,00:00:02.109,120,0.0021
315,00:00:02.112,121,0.0016
316,00:00:02.118,96,2.0354
317,00:00:02.122,127,0.00628662
318,00:00:02.143,107,0.0402832
319,00:00:02.148,111,0.000255585
320,00:00:02.153,110,-0.00187683
321,00:00:02.162,97,-0.0601
322,00:00:02.164,98,-0.0321
323,00:00:02.167,99,0.0043
324,00:00:02.169,100,347.441
325,00:00:02.172,101,359.62
326,00:00:02.174,102,130.29
327,00:00:02.179,133,3.46875
328,00:00:02.189,95,0.3351
329,00:00:02.199,113,270.0
330,00:00:02.222,132,179.0
331,00:00:02.238,117,-0.994
332,00:00:02.247,108,-0.953125
333,00:00:02.250,145,-0.0212
334,00:00:02.252,118,-0.0299
335,00:00:02.255,119,0.0031
336,00:00:02.257,120,-0.0013
337,00:00:02.260,121,-0.0006
338,00:00:02.275,109,0.00340271
339,00:00:02.281,112,-0.00183105
340,00:00:02.293,95,-0.6938
341,00:00:02.296,96,0.0007
342,00:00:02.298,97,-0.0415
343,00:00:02.301,98,-0.1084
344,00:00:02.303,99,0.0217
345,00:00:02.306,100,347.666
346,00:00:02.316,115,102.0
347,00:00:02.322,114,356.0
348,00:00:02.327,134,268.0
349,00:00:02.338,101,358.799
350,00:00:02.341,102,130.148
351,00:00:02.344,117,-0.9871
352,00:00:02.368,129,-0.0131226
353,00:00:02.372,131,-0.00793457
354,00:00:02.392,145,-0.7792
355,00:00:02.394,118,-0.0439
356,00:00:02.397,119,-0.002
357,00:00:02.400,120,-0.0059
358,00:00:02.402,121,-0.0009
359,00:00:02.409,107,0.0427246
360,00:00:02.416,128,-0.984375
361,00:00:02.420,127,0.032959
362,00:00:02.443,95,-0.7637
363,00:00:02.446,96,0.8349
364,00:00:02.448,97,0.0688
365,00:00:02.451,98,0.0473
366,00:00:02.454,99,-0.0253
367,00:00:02.456,100,344.037
368,00:00:02.459,101,356.715
369,00:00:02.462,102,130.198
370,00:00:02.478,133,3.45312
371,00:00:02.490,111,0.000865936
372,00:00:02.495,110,-0.00157166
373,00:00:02.518,130,0.00267029
374,00:00:02.522,126,-0.0703125
375,00:00:02.527,132,179.0
376,00:00:02.538,117,-0.9671
377,00:00:02.541,145,-0.7529
378,00:00:02.544,118,-0.0641
379,00:00:02.546,119,-0.0002
380,00:00:02.548,120,0.0048
381,00:00:02.550,121,-0.0003
382,00:00:02.557,113,270.0
383,00:00:02.567,95,0.3156
384,00:00:02.574,134,268.0
385,00:00:02.579,129,0.000873566
386,00:00:02.584,131,-0.00427246
387,00:00:02.586,96,1.0462
388,00:00:02.589,97,0.0966
389,00:00:02.591,98,-0.0318
390,00:00:02.593,99,-0.003
391,00:00:02.596,100,342.599
392,00:00:02.598,101,355.59
393,00:00:02.601,102,130.432
394,00:00:02.607,108,-0.949219
395,00:00:02.623,109,-0.00239563
396,00:00:02.628,112,0.000907898
397,00:00:02.638,115,98.0
398,00:00:02.642,114,358.0
399,00:00:02.647,128,-0.988281
400,00:00:02.650,117,-0.9866
401,00:00:02.654,127,0.0620117
402,00:00:02.674,107,-0.722656
403,00:00:02.678,145,-0.1561
404,00:00:02.680,118,-0.0106
405,00:00:02.683,119,-0.0027
406,00:00:02.685,120,0.0005
407,00:00:02.687,121,-0.0009
408,00:00:02.694,133,3.5
409,00:00:02.700,113,270.0
410,00:00:02.718,95,0.4836
411,00:00:02.720,96,1.0045
412,00:00:02.722,97,0.0055
413,00:00:02.725,98,-0.0012
414,00:00:02.727,99,0.004
415,00:00:02.729,100,344.644
416,00:00:02.731,101,357.159
417,00:00:02.733,102,131.279
418,00:00:02.743,132,178.0
419,00:00:02.749,111,0.000865936
420,00:00:02.754,110,0.00543213
421,00:00:02.764,130,-0.000375748
422,00:00:02.794,126,-0.0585938
423,00:00:02.799,131,0.000598907
424,00:00:02.803,128,-0.996094
425,00:00:02.808,127,0.0302734
426,00:00:02.817,117,-0.9901
427,00:00:02.819,145,0.2574
428,00:00:02.823,118,-0.0154
429,00:00:02.826,119,-0.0042
430,00:00:02.829,120,0.0002
431,00:00:02.831,121,0.0013
432,00:00:02.846,115,91.5
433,00:00:02.850,114,0.457031
434,00:00:02.856,107,-0.455078
435,00:00:02.866,134,268.0
436,00:00:02.893,108,-0.972656
437,00:00:02.912,129,0.00848389
438,00:00:02.917,132,179.0
439,00:00:02.930,112,-0.000919342
440,00:00:02.935,113,270.0
441,00:00:02.938,95,-0.0391
442,00:00:02.940,96,0.9782
443,00:00:02.943,97,0.0126
444,00:00:02.945,98,0.0006
445,00:00:02.947,99,-0.0015
446,00:00:02.949,100,348.052
447,00:00:02.952,101,359.561
448,00:00:02.954,102,132.719
449,00:00:02.965,111,0.0020752
450,00:00:02.970,110,-0.000350952
451,00:00:02.975,130,-0.000375748
452,00:00:02.980,126,-0.0383301
453,00:00:02.986,117,-0.993
454,00:00:02.989,145,0.2086
455,00:00:02.991,118,0.0017
456,00:00:02.994,119,-0.003
457,00:00:02.996,120,-0.0074
458,00:00:02.998,121,0.0
459,00:00:03.230,133,3.5
460,00:00:03.270,131,-0.00305176
461,00:00:03.320,128,-0.988281
462,00:00:03.590,115,91.0
463,00:00:03.640,114,0.4375
464,00:00:03.690,107,0.472656
465,00:00:03.740,127,-0.0279541
466,00:00:03.930,95,-0.1373
467,00:00:03.960,96,0.9702
468,00:00:03.990,97,-0.003
469,00:00:03.101,98,-0.0006
470,00:00:03.103,99,-0.0033
471,00:00:03.106,100,348.734
472,00:00:03.108,101,359.311
473,00:00:03.111,102,132.726
474,00:00:03.122,108,-1.02344
475,00:00:03.167,134,270.0
476,00:00:03.179,132,178.0
477,00:00:03.183,117,-0.991
478,00:00:03.230,95,-0.1363
479,00:00:03.233,96,0.9809
480,00:00:03.237,97,-0.0039
481,00:00:03.239,98,0.0003
482,00:00:03.242,99,-0.0024
483,00:00:03.245,100,348.941
484,00:00:03.247,101,359.179
485,00:00:03.250,102,132.616
486,00:00:03.254,145,0.0005
487,00:00:03.256,118,-0.0231
488,00:00:03.259,119,0.0001
489,00:00:03.261,120,0.0005
490,00:00:03.264,121,0.0
491,00:00:03.271,130,0.00175476
492,00:00:03.309,126,-0.0825195
493,00:00:03.314,129,-0.0109863
494,00:00:03.335,117,-0.9915
495,00:00:03.358,131,0.00970459
496,00:00:03.362,128,-0.984375
497,00:00:03.367,127,0.0507812
498,00:00:03.381,113,270.0
499,00:00:03.387,95,-0.1274
500,00:00:03.389,96,0.9867
501,00:00:03.391,97,-0.0009
502,00:00:03.394,98,0.0012
503,00:00:03.396,99,-0.0024
504,00:00:03.398,100,349.383
505,00:00:03.401,101,358.938
506,00:00:03.403,102,132.353
507,00:00:03.406,145,-0.0205
508,00:00:03.408,118,-0.0275
509,00:00:03.410,119,-0.0008
510,00:00:03.412,120,-0.0013
511,00:00:03.414,121,0.001
512,00:00:03.422,111,0.0020752
513,00:00:03.426,110,0.00482178
514,00:00:03.431,134,270.0
515,00:00:03.436,133,3.53125
516,00:00:03.440,117,-0.9908
517,00:00:03.449,109,-0.00263977
518,00:00:03.455,112,0.000602722
519,00:00:03.467,132,178.0
520,00:00:03.495,115,94.0
521,00:00:03.499,114,354.0
522,00:00:03.510,107,0.0820312
523,00:00:03.531,130,0.000843048
524,00:00:03.546,108,-0.953125
525,00:00:03.562,95,-0.1295
526,00:00:03.566,96,0.9877
527,00:00:03.569,97,0.0
528,00:00:03.571,98,-0.0003
529,00:00:03.574,99,-0.0009
530,00:00:03.576,100,349.801
531,00:00:03.579,101,358.747
532,00:00:03.581,102,132.171
533,00:00:03.587,126,-0.117188
534,00:00:03.591,129,0.0103149
535,00:00:03.596,113,270.0
536,00:00:03.601,111,0.000865936
537,00:00:03.603,117,-0.9496
538,00:00:03.606,145,-0.021
539,00:00:03.608,118,-0.0188
540,00:00:03.611,119,0.0004
541,00:00:03.613,120,-0.0016
542,00:00:03.615,121,0.0003
543,00:00:03.630,131,-0.000923157
544,00:00:03.635,128,-0.984375
545,00:00:03.645,110,0.000257492
546,00:00:03.672,127,0.0593262
547,00:00:03.712,134,268.0
548,00:00:03.714,95,-0.1271
549,00:00:03.716,96,0.9875
550,00:00:03.719,97,-0.0015
551,00:00:03.721,98,-0.0003
552,00:00:03.723,99,0.0012
553,00:00:03.725,100,350.116
554,00:00:03.727,101,358.556
555,00:00:03.730,102,132.024
556,00:00:03.746,133,3.45312
557,00:00:03.753,117,-0.9182
558,00:00:03.755,145,-0.0509
559,00:00:03.758,118,-0.0104
560,00:00:03.761,119,-0.0057
561,00:00:03.763,120,-0.0025
562,00:00:03.765,121,0.0028
563,00:00:03.772,115,95.5
564,00:00:03.777,114,354.0
565,00:00:03.782,107,0.0439453
566,00:00:03.793,108,-0.953125
567,00:00:03.798,109,0.0019455
568,00:00:03.803,132,178.0
569,00:00:03.813,112,-0.000919342
570,00:00:03.820,95,-0.1295
571,00:00:03.822,96,0.9858
572,00:00:03.825,97,0.0019
573,00:00:03.827,98,0.0
574,00:00:03.830,99,-0.0009
575,00:00:03.832,100,350.267
576,00:00:03.834,101,358.477
577,00:00:03.837,102,131.958
578,00:00:03.852,130,-0.000984192
579,00:00:03.877,113,270.0
580,00:00:03.883,111,0.00177765
581,00:00:03.889,110,0.00147247
582,00:00:03.894,126,-0.0654297
583,00:00:03.905,117,-1.0861
584,00:00:03.908,145,-0.0362
585,00:00:03.911,118,0.0024
586,00:00:03.913,119,0.0038
587,00:00:03.915,120,0.0021
588,00:00:03.918,121,0.0003
589,00:00:03.934,129,0.00482178
590,00:00:03.939,131,0.000598907
591,00:00:03.991,128,-0.988281
592,00:00:03.997,127,0.0610352
593,00:00:04.100,95,-0.1266
594,00:00:04.140,96,0.9904
595,00:00:04.170,97,0.0003
596,00:00:04.190,98,0.0015
597,00:00:04.220,99,0.0006
598,00:00:04.240,100,350.529
599,00:00:04.260,101,358.311
600,00:00:04.290,102,131.832
601,00:00:04.310,117,-1.0123
602,00:00:04.360,115,99.5
603,00:00:04.400,114,356.0
604,00:00:04.460,107,0.0393066
605,00:00:04.560,134,268.0
606,00:00:04.600,145,-0.0232
607,00:00:04.630,118,-0.0154
608,00:00:04.660,119,0.0022
609,00:00:04.680,120,0.0033
610,00:00:04.710,121,0.001
611,00:00:04.800,108,-0.949219
612,00:00:04.850,109,0.000486374
613,00:00:04.900,133,3.40625
614,00:00:04.950,132,178.0
615,00:00:04.122,113,270.0
616,00:00:04.144,130,0.000843048
617,00:00:04.146,102,131.765
618,00:00:04.149,117,-0.9994
619,00:00:04.167,95,-0.1271
620,00:00:04.174,111,0.00056076
621,00:00:04.177,96,0.9853
622,00:00:04.179,97,-0.0015
623,00:00:04.185,110,-4.76837e-05
624,00:00:04.194,112,0.000602722
625,00:00:04.197,98,0.0021
626,00:00:04.199,99,-0.0018
627,00:00:04.202,100,350.767
628,00:00:04.204,101,358.172
629,00:00:04.209,126,-0.121582
630,00:00:04.214,129,0.00390625
631,00:00:04.219,131,-0.00335693
632,00:00:04.223,128,-0.925781
633,00:00:04.227,127,-0.000720978
634,00:00:04.247,115,100.5
635,00:00:04.251,114,356.0
636,00:00:04.257,107,0.0395508
637,00:00:04.262,134,266.0
638,00:00:04.267,132,178.0
639,00:00:04.270,117,-0.994
640,00:00:04.272,145,-0.0229
641,00:00:04.284,118,-0.0161
642,00:00:04.287,119,0.001
643,00:00:04.289,120,0.0002
644,00:00:04.291,121,0.0016
645,00:00:04.320,130,-0.00219727
646,00:00:04.333,133,3.48438
647,00:00:04.343,113,270.0
648,00:00:04.366,131,0.00120544
649,00:00:04.372,95,-0.1271
650,00:00:04.380,96,0.9879
651,00:00:04.393,97,-0.0003
652,00:00:04.402,98,-0.0006
653,00:00:04.417,99,0.0003
654,00:00:04.423,100,350.876
655,00:00:04.427,101,358.111
656,00:00:04.440,102,131.635
657,00:00:04.483,111,-0.000965118
658,00:00:04.547,108,-0.953125
659,00:00:04.554,109,0.00267029
660,00:00:04.558,95,-0.1286
661,00:00:04.561,96,0.9862
662,00:00:04.563,97,0.0025
663,00:00:04.565,98,0.0003
664,00:00:04.568,99,-0.0015
665,00:00:04.570,100,350.977
666,00:00:04.573,101,358.06
667,00:00:04.575,102,131.59
668,00:00:04.581,108,-0.953125
669,00:00:04.586,128,-0.925781
670,00:00:04.590,127,0.0145264
671,00:00:04.606,126,-0.0644531
672,00:00:04.611,129,0.00756836
673,00:00:04.616,132,178.0
674,00:00:04.629,115,103.0
675,00:00:04.633,114,356.0
676,00:00:04.638,107,0.0402832
677,00:00:04.646,110,0.00056076
678,00:00:04.650,130,0.00297546
679,00:00:04.654,133,3.4375
680,00:00:04.658,134,266.0
681,00:00:04.661,131,0.00212097
682,00:00:04.669,112,-4.55976e-06
683,00:00:04.673,113,270.0
684,00:00:04.677,111,-0.00187683
685,00:00:04.680,117,-0.9903
686,00:00:04.683,145,-0.0205
687,00:00:04.685,118,-0.0205
688,00:00:04.688,119,0.0022
689,00:00:04.694,120,-0.0016
690,00:00:04.696,121,0.0006
691,00:00:04.706,108,-0.953125
692,00:00:04.711,109,0.000243187
693,00:00:04.715,128,-0.988281
694,00:00:04.725,115,104.5
695,00:00:04.728,95,-0.1257
696,00:00:04.730,96,0.987
697,00:00:04.733,97,0.0028
698,00:00:04.735,98,0.0
699,00:00:04.738,99,0.0003
700,00:00:04.740,100,351.075
701,00:00:04.742,101,358.003
702,00:00:04.744,102,131.55
703,00:00:04.749,127,0.00242615
704,00:00:04.762,126,-0.059082
705,00:00:04.781,117,-1.0565
706,00:00:04.784,145,-0.0302
707,00:00:04.786,118,-0.0193
708,00:00:04.789,119,-0.0017
709,00:00:04.791,120,0.0002
710,00:00:04.798,121,0.0003
711,00:00:04.804,114,356.0
712,00:00:04.810,107,0.0407715
713,00:00:04.825,129,-0.00735474
714,00:00:04.830,132,179.0
715,00:00:04.835,95,-0.1281
716,00:00:04.837,96,0.9882
717,00:00:04.839,97,0.0016
718,00:00:04.842,98,-0.0006
719,00:00:04.844,99,-0.0021
720,00:00:04.846,100,351.348
721,00:00:04.849,101,357.853
722,00:00:04.852,102,131.427
723,00:00:04.875,130,0.00145721
724,00:00:04.879,133,3.45312
725,00:00:04.884,134,264.0
726,00:00:04.889,131,-0.00335693
727,00:00:04.899,110,0.00177765
728,00:00:04.913,127,0.0169678
729,00:00:04.915,117,-0.9708
730,00:00:04.919,145,-0.0109
731,00:00:04.922,118,0.0007
732,00:00:04.925,119,-0.0014
733,00:00:04.928,120,0.0005
734,00:00:04.930,121,-0.0006
735,00:00:04.937,112,0.000602722
736,00:00:04.942,113,270.0
737,00:00:04.946,111,0.00238037
738,00:00:04.953,95,-0.1276
739,00:00:04.956,96,0.9855
740,00:00:04.958,97,-0.0021
741,00:00:04.960,98,0.0024
742,00:00:04.963,99,-0.0033
743,00:00:04.965,100,351.49
744,00:00:04.968,101,357.789
745,00:00:04.970,102,131.347
746,00:00:04.986,126,-0.059082
747,00:00:04.991,128,-0.988281
748,00:00:05.150,129,0.00695801
749,00:00:05.200,132,179.0
750,00:00:05.220,117,-0.9034
751,00:00:05.320,130,-0.00128937
752,00:00:05.350,145,-0.0277
753,00:00:05.370,118,-0.0161
754,00:00:05.400,119,-0.0002
755,00:00:05.420,120,-0.0025
756,00:00:05.440,121,0.0025
757,00:00:05.510,115,105.5
758,00:00:05.560,133,3.45312
759,00:00:05.650,95,-0.1288
760,00:00:05.670,96,0.9879
761,00:00:05.700,97,0.0016
762,00:00:05.720,98,-0.0003
763,00:00:05.740,99,-0.0021
764,00:00:05.760,100,351.551
765,00:00:05.790,101,357.758
766,00:00:05.810,102,131.322
767,00:00:05.106,127,-0.057373
768,00:00:05.159,117,-0.9881
769,00:00:05.204,145,-0.0217
770,00:00:05.207,118,-0.0215
771,00:00:05.209,119,0.0004
772,00:00:05.212,120,0.0018
773,00:00:05.215,121,0.0006
774,00:00:05.244,108,-0.953125
775,00:00:05.250,134,264.0
776,00:00:05.255,131,-0.0088501
777,00:00:05.263,109,0.00170135
778,00:00:05.272,95,-0.7813
779,00:00:05.274,96,0.8983
780,00:00:05.277,97,0.0205
781,00:00:05.279,98,0.004
782,00:00:05.281,99,-0.0055
783,00:00:05.283,100,350.997
784,00:00:05.285,101,357.052
785,00:00:05.287,102,131.175
786,00:00:05.295,117,-0.9923
787,00:00:05.309,129,-0.00430298
788,00:00:05.336,114,356.0
789,00:00:05.342,107,0.0415039
790,00:00:05.348,145,0.7085
791,00:00:05.350,118,-0.0202
792,00:00:05.352,119,-0.002
793,00:00:05.355,120,0.0009
794,00:00:05.357,121,0.0049
795,00:00:05.363,132,179.0
796,00:00:05.373,130,0.000537872
797,00:00:05.377,133,3.53125
798,00:00:05.404,110,-4.81606e-05
799,00:00:05.414,126,-0.000984192
800,00:00:05.423,128,-0.988281
801,00:00:05.427,127,-0.000240326
802,00:00:05.433,95,0.059
803,00:00:05.436,96,1.316
804,00:00:05.438,97,-0.007
805,00:00:05.441,98,0.0055
806,00:00:05.443,99,-0.0834
