,zeit,sensorid,messwert
127,00:00:00.872,121,-0.0006
128,00:00:00.879,130,0.00117493
129,00:00:00.887,109,0.00267029
130,00:00:00.908,114,356.0
131,00:00:00.914,117,-0.9972
132,00:00:00.932,129,0.00349426
133,00:00:00.970,95,-0.53
134,00:00:00.972,96,0.9039
135,00:00:00.975,97,-0.0329
136,00:00:00.977,98,-0.0241
137,00:00:00.980,99,0.0226
138,00:00:00.982,100,352.862
139,00:00:00.985,101,2.0717
140,00:00:00.988,102,129.705
141,00:00:01,126,-0.0515137
142,00:00:01.500,133,3.28125
143,00:00:01.130,145,-0.0273
144,00:00:01.160,118,-0.0292
145,00:00:01.180,119,0.0002
146,00:00:01.200,120,-0.002
147,00:00:01.230,121,0.0015
148,00:00:01.310,108,-0.953125
149,00:00:01.360,112,-7.58171e-05
150,00:00:01.410,115,92.0
151,00:00:01.760,132,179.0
152,00:00:01.112,117,-0.9952
153,00:00:01.114,145,-0.0263
154,00:00:01.117,118,-0.0207
155,00:00:01.120,119,-0.0004
156,00:00:01.122,120,0.0001
157,00:00:01.124,121,-0.0006
158,00:00:01.148,95,0.0379
159,00:00:01.150,96,1.0123
160,00:00:01.153,97,0.0098
161,00:00:01.155,98,-0.0022
162,00:00:01.158,99,-0.0058
163,00:00:01.160,100,352.237
164,00:00:01.162,101,358.135
165,00:00:01.164,102,128.131
166,00:00:01.172,131,0.000907898
167,00:00:01.182,134,266.0
168,00:00:01.214,113,270.0
169,00:00:01.219,111,0.000282288
170,00:00:01.263,127,-0.0166016
171,00:00:01.297,95,-0.1701
172,00:00:01.299,96,-0.0251
173,00:00:01.301,97,-0.0152
174,00:00:01.304,98,0.0015
175,00:00:01.306,99,0.0156
176,00:00:01.308,100,348.883
177,00:00:01.311,101,356.74
178,00:00:01.313,102,128.34
179,00:00:01.315,117,-1.1159
180,00:00:01.318,145,-0.0046
181,00:00:01.320,118,-0.0381
182,00:00:01.323,119,0.0085
183,00:00:01.326,120,-0.0011
184,00:00:01.328,121,-0.0006
185,00:00:01.334,128,-0.988281
186,00:00:01.364,130,-0.00156403
187,00:00:01.408,110,0.00177765
188,00:00:01.412,129,-0.00382996
189,00:00:01.416,126,-0.125
190,00:00:01.421,133,3.42188
191,00:00:01.430,145,-0.0687
192,00:00:01.433,118,-0.0152
193,00:00:01.435,119,-0.0083
194,00:00:01.438,120,-0.0005
195,00:00:01.441,121,0.0006
196,00:00:01.454,109,0.00267029
197,00:00:01.464,132,179.0
198,00:00:01.470,114,356.0
199,00:00:01.486,117,-0.8955
200,00:00:01.511,131,0.0088501
201,00:00:01.516,134,266.0
202,00:00:01.524,95,-0.2473
203,00:00:01.526,96,1.72
204,00:00:01.529,97,0.0562
205,00:00:01.532,98,0.1057
206,00:00:01.534,99,-0.0192
207,00:00:01.536,100,345.71
208,00:00:01.539,101,357.042
209,00:00:01.542,102,129.065
210,00:00:01.546,127,-0.00891113
211,00:00:01.552,108,-0.953125
212,00:00:01.562,112,-0.000682831
213,00:00:01.567,115,94.5
214,00:00:01.573,107,0.043457
215,00:00:01.584,128,-0.988281
216,00:00:01.592,117,-0.9491
217,00:00:01.595,145,-0.0289
218,00:00:01.597,118,-0.0089
219,00:00:01.600,119,-0.0031
220,00:00:01.607,120,0.0038
221,00:00:01.610,121,0.0021
222,00:00:01.621,113,270.0
223,00:00:01.626,111,-0.00124359
224,00:00:01.635,130,-0.0027771
225,00:00:01.640,129,0.0098877
226,00:00:01.644,126,-0.00418091
227,00:00:01.648,133,3.3125
228,00:00:01.657,132,179.0
229,00:00:01.662,110,-5.126e-05
230,00:00:01.667,109,0.0019455
231,00:00:01.676,114,356.0
232,00:00:01.684,95,-0.6865
233,00:00:01.687,96,0.221
234,00:00:01.689,97,-0.0369
235,00:00:01.691,98,-0.0471
236,00:00:01.694,99,0.029
237,00:00:01.696,100,345.48
238,00:00:01.698,101,358.73
239,00:00:01.700,102,128.287
240,00:00:01.710,117,-0.9883
241,00:00:01.728,145,-0.0232
242,00:00:01.730,118,-0.0104
243,00:00:01.733,119,-0.0019
244,00:00:01.736,120,-0.0014
245,00:00:01.738,121,-0.0003
246,00:00:01.745,131,0.000297546
247,00:00:01.749,134,268.0
248,00:00:01.755,127,0.0101929
249,00:00:01.760,108,-0.949219
250,00:00:01.788,128,-0.984375
251,00:00:01.811,95,-0.7956
252,00:00:01.814,96,0.8846
253,00:00:01.816,97,0.0434
254,00:00:01.818,98,-0.03
255,00:00:01.821,99,-0.0049
256,00:00:01.823,100,342.769
257,00:00:01.825,101,356.867
258,00:00:01.828,102,128.168
259,00:00:01.838,113,270.0
260,00:00:01.843,111,-0.00276184
261,00:00:01.852,130,0.000263214
262,00:00:01.885,129,0.0162354
263,00:00:01.889,126,-0.059082
264,00:00:01.894,133,3.26562
265,00:00:01.909,117,-0.9864
266,00:00:01.912,145,-0.0217
267,00:00:01.915,118,-0.0316
268,00:00:01.917,119,-0.0004
269,00:00:01.920,120,-0.0014
270,00:00:01.922,121,-0.0012
271,00:00:01.934,112,0.000228882
272,00:00:01.938,115,97.0
273,00:00:01.943,107,0.0380859
274,00:00:01.948,132,179.0
275,00:00:01.953,131,0.00273132
276,00:00:01.958,134,268.0
277,00:00:01.969,110,0.000862122
278,00:00:01.974,109,-0.00119781
279,00:00:01.984,114,358.0
280,00:00:01.990,127,0.0302734
281,00:00:01.995,128,-0.984375
282,00:00:02.220,108,-0.996094
283,00:00:02.390,130,-0.000652313
284,00:00:02.460,129,0.00288391
285,00:00:02.510,126,-0.0598145
286,00:00:02.540,117,-0.9686
287,00:00:02.900,133,3.28125
288,00:00:02.104,131,0.00909424
289,00:00:02.109,134,268.0
290,00:00:02.114,145,-0.7517
291,00:00:02.117,118,-0.0282
292,00:00:02.120,119,-0.0028
293,00:00:02.122,120,-0.0002
294,00:00:02.125,121,0.0061
295,00:00:02.132,113,272.0
296,00:00:02.136,111,0.000892639
297,00:00:02.146,112,0.00418091
298,00:00:02.151,132,179.0
299,00:00:02.155,117,-1.0115
300,00:00:02.184,115,90.0
301,00:00:02.189,107,-0.683594
302,00:00:02.194,110,-5.10216e-05
303,00:00:02.199,109,0.026001
304,00:00:02.211,130,0.00390625
305,00:00:02.241,114,1.39062
306,00:00:02.252,129,0.00408936
307,00:00:02.257,126,-0.0510254
308,00:00:02.262,133,3.26562
309,00:00:02.266,127,-0.000961304
310,00:00:02.270,128,-0.984375
311,00:00:02.273,145,0.2197
312,00:00:02.276,118,-0.0383
313,00:00:02.278,119,0.0051
314,00:00:02.280,120,-0.0078
315,00:00:02.283,121,-0.0021
316,00:00:02.309,108,-1.03125
317,00:00:02.332,131,-0.000617981
318,00:00:02.352,117,-0.9999
319,00:00:02.375,134,268.0
320,00:00:02.396,145,0.3477
321,00:00:02.398,118,-0.0386
322,00:00:02.401,119,0.0005
323,00:00:02.403,120,-0.0106
324,00:00:02.406,121,-0.0055
325,00:00:02.428,132,179.0
326,00:00:02.433,113,272.0
327,00:00:02.438,111,-2.14577e-05
328,00:00:02.483,112,-0.001297
329,00:00:02.488,115,89.0
330,00:00:02.493,130,0.00421143
331,00:00:02.498,110,0.00177765
332,00:00:02.503,109,-0.0062561
333,00:00:02.524,129,-0.0251465
334,00:00:02.528,126,-0.0664062
335,00:00:02.533,133,3.34375
336,00:00:02.538,114,358.0
337,00:00:02.541,117,-0.9868
338,00:00:02.576,127,0.0130615
339,00:00:02.580,128,-1.04688
340,00:00:02.590,108,-0.9375
341,00:00:02.596,107,0.570312
342,00:00:02.602,131,0.00334167
343,00:00:02.605,145,0.303
344,00:00:02.608,118,-0.0104
345,00:00:02.615,119,-0.0037
346,00:00:02.617,120,0.0062
347,00:00:02.619,121,0.0012
348,00:00:02.627,134,268.0
349,00:00:02.636,113,272.0
350,00:00:02.641,111,-0.000629425
351,00:00:02.646,132,179.0
352,00:00:02.653,117,-1.0029
353,00:00:02.680,130,0.0014801
354,00:00:02.689,129,-0.00473022
355,00:00:02.694,110,0.00238037
356,00:00:02.699,109,0.00680542
357,00:00:02.732,126,-0.0688477
358,00:00:02.737,133,3.4375
359,00:00:02.741,114,356.0
360,00:00:02.746,127,-0.00361633
361,00:00:02.752,112,-7.58171e-05
362,00:00:02.757,115,89.0
363,00:00:02.772,145,-0.0229
364,00:00:02.774,118,-0.0135
365,00:00:02.776,119,0.0005
366,00:00:02.779,120,0.001
367,00:00:02.781,121,0.0006
368,00:00:02.801,131,0.017334
369,00:00:02.806,134,268.0
370,00:00:02.825,117,-0.9945
371,00:00:02.877,132,179.0
372,00:00:02.905,113,272.0
373,00:00:02.943,128,-0.980469
374,00:00:02.958,130,0.00178528
375,00:00:02.962,111,-0.000326157
376,00:00:02.968,117,-0.9316
377,00:00:02.971,145,-0.0234
378,00:00:02.973,118,-0.0239
379,00:00:02.975,119,-0.0013
380,00:00:02.978,120,-0.0023
381,00:00:02.980,121,-0.0006
382,00:00:02.997,129,-0.000774384
383,00:00:03.100,126,-0.120117
384,00:00:03.150,133,3.46875
385,00:00:03.190,127,0.0275879
386,00:00:03.390,108,-0.953125
387,00:00:03.450,107,0.0563965
388,00:00:03.900,131,0.00909424
389,00:00:03.950,134,268.0
390,00:00:03.100,110,-0.00126648
391,00:00:03.106,109,0.0019455
392,00:00:03.115,114,356.0
393,00:00:03.118,117,-0.9565
394,00:00:03.123,145,-0.0111
395,00:00:03.126,118,-0.0051
396,00:00:03.128,119,-0.004
397,00:00:03.131,120,-0.002
398,00:00:03.134,121,0.0
399,00:00:03.141,132,179.0
400,00:00:03.151,130,0.000564575
401,00:00:03.181,112,0.000228882
402,00:00:03.191,129,-0.013855
403,00:00:03.196,126,-0.0014801
404,00:00:03.202,133,3.32812
405,00:00:03.230,115,91.5
406,00:00:03.236,127,0.00823975
407,00:00:03.241,128,-0.933594
408,00:00:03.291,131,0.00576782
409,00:00:03.296,134,266.0
410,00:00:03.301,132,179.0
411,00:00:03.304,117,-1.0683
412,00:00:03.330,113,272.0
413,00:00:03.335,111,-0.000326157
414,00:00:03.346,130,0.000873566
415,00:00:03.350,145,-0.0316
416,00:00:03.352,118,-0.0304
417,00:00:03.355,119,-0.0019
418,00:00:03.357,120,0.0013
419,00:00:03.360,121,0.0006
420,00:00:03.392,129,0.00166321
421,00:00:03.396,126,-0.0639648
422,00:00:03.401,133,3.35938
423,00:00:03.405,117,-1.0328
424,00:00:03.426,108,-0.953125
425,00:00:03.441,107,0.0415039
426,00:00:03.446,110,0.000862122
427,00:00:03.452,109,0.000972748
428,00:00:03.462,127,0.00485229
429,00:00:03.493,114,356.0
430,00:00:03.498,112,0.00175476
431,00:00:03.540,115,96.0
432,00:00:03.545,131,-0.00244141
433,00:00:03.549,134,266.0
434,00:00:03.553,145,-0.0239
435,00:00:03.556,118,-0.0231
436,00:00:03.558,119,-0.0007
437,00:00:03.561,120,-0.003
438,00:00:03.563,121,0.0003
439,00:00:03.570,95,0.5509
440,00:00:03.573,96,1.0959
441,00:00:03.576,97,-0.0015
442,00:00:03.578,98,-0.0064
443,00:00:03.581,99,0.0241
444,00:00:03.583,100,341.485
445,00:00:03.585,101,355.639
446,00:00:03.588,102,127.98
447,00:00:03.609,113,272.0
448,00:00:03.613,111,-0.000629425
449,00:00:03.618,132,179.0
450,00:00:03.654,108,-0.953125
451,00:00:03.666,110,0.00177765
452,00:00:03.683,95,-0.1305
453,00:00:03.686,96,0.9831
454,00:00:03.688,97,0.0022
455,00:00:03.690,98,-0.0009
456,00:00:03.692,99,0.0015
457,00:00:03.695,100,349.115
458,00:00:03.697,101,358.342
459,00:00:03.703,128,-0.988281
460,00:00:03.712,130,-0.00247192
461,00:00:03.717,109,0.00267029
462,00:00:03.727,114,356.0
463,00:00:03.729,102,129.537
464,00:00:03.735,117,-0.9893
465,00:00:03.738,145,-0.0205
466,00:00:03.741,118,-0.02
467,00:00:03.744,119,0.0002
468,00:00:03.746,120,-0.003
469,00:00:03.748,121,0.0006
470,00:00:03.756,112,0.000530243
471,00:00:03.760,115,99.0
472,00:00:03.768,129,-0.00897217
473,00:00:03.772,126,-0.0620117
474,00:00:03.777,133,3.375
475,00:00:03.782,127,0.0125732
476,00:00:03.794,99,-0.0024
477,00:00:03.797,100,350.546
478,00:00:03.800,101,357.881
479,00:00:03.811,107,0.0402832
480,00:00:03.821,113,272.0
481,00:00:03.826,131,-0.00396729
482,00:00:03.831,134,266.0
483,00:00:03.835,95,-0.1274
484,00:00:03.838,96,0.9872
485,00:00:03.841,97,0.0034
486,00:00:03.843,98,-0.0012
487,00:00:03.846,102,130.294
488,00:00:03.853,132,179.0
489,00:00:03.860,111,0.00119781
490,00:00:03.877,117,-0.991
491,00:00:03.880,145,-0.0224
492,00:00:03.882,118,-0.0166
493,00:00:03.885,119,-0.0034
494,00:00:03.887,120,-0.0002
495,00:00:03.890,121,0.0003
496,00:00:03.896,99,0.0006
497,00:00:03.898,100,350.896
498,00:00:03.909,130,0.00056839
499,00:00:03.931,101,357.758
500,00:00:03.945,110,-0.000356674
501,00:00:03.951,109,0.00121307
502,00:00:03.964,129,0.0098877
503,00:00:03.968,126,-0.0629883
504,00:00:03.973,133,3.39062
505,00:00:03.977,127,0.00726318
506,00:00:03.988,95,-0.1286
507,00:00:03.990,96,0.9838
508,00:00:03.993,97,0.0043
509,00:00:03.995,98,0.0003
510,00:00:03.997,99,0.0021
511,00:00:03.999,100,351.004
512,00:00:04.200,102,130.48
513,00:00:04.900,114,356.0
514,00:00:04.140,128,-0.980469
515,00:00:04.230,112,0.000839233
516,00:00:04.340,131,0.00485229
517,00:00:04.390,134,264.0
518,00:00:04.420,117,-1.0592
519,00:00:04.450,145,-0.0302
520,00:00:04.470,118,-0.0224
521,00:00:04.500,119,-0.0065
522,00:00:04.520,120,-0.003
523,00:00:04.540,121,-0.0015
524,00:00:04.660,101,357.674
525,00:00:04.840,115,100.0
526,00:00:04.900,108,-0.953125
527,00:00:04.105,132,179.0
528,00:00:04.160,117,-1.0081
529,00:00:04.186,95,-0.1324
530,00:00:04.189,96,0.9853
531,00:00:04.191,97,0.0043
532,00:00:04.194,98,0.0006
533,00:00:04.196,99,-0.0012
534,00:00:04.198,100,351.219
535,00:00:04.201,101,357.645
536,00:00:04.203,102,130.547
537,00:00:04.209,113,272.0
538,00:00:04.214,111,0.00271606
539,00:00:04.233,145,-0.0417
540,00:00:04.236,118,0.0041
541,00:00:04.238,119,-0.0034
542,00:00:04.240,120,0.001
543,00:00:04.243,121,-0.0027
544,00:00:04.256,107,0.0402832
545,00:00:04.261,110,0.00177765
546,00:00:04.266,109,0.00242615
547,00:00:04.275,114,356.0
548,00:00:04.281,117,-0.9622
549,00:00:04.301,130,0.000263214
550,00:00:04.305,129,0.0153809
551,00:00:04.309,112,-0.00038147
552,00:00:04.314,115,103.0
553,00:00:04.346,126,-0.060791
554,00:00:04.352,133,3.42188
555,00:00:04.357,127,0.00218201
556,00:00:04.375,95,-0.6009
557,00:00:04.378,96,0.8498
558,00:00:04.381,97,-0.0354
559,00:00:04.383,98,-0.0269
560,00:00:04.386,99,-0.0083
561,00:00:04.388,100,351.025
562,00:00:04.395,101,357.275
563,00:00:04.397,102,130.45
564,00:00:04.446,145,-0.0403
565,00:00:04.452,131,-0.000617981
566,00:00:04.462,134,264.0
567,00:00:04.467,113,270.0
568,00:00:04.471,111,0.00180817
569,00:00:04.474,118,-0.0174
570,00:00:04.477,119,0.0048
571,00:00:04.479,120,0.001
572,00:00:04.481,121,0.0
573,00:00:04.499,132,179.0
574,00:00:04.505,128,-0.988281
575,00:00:04.515,130,-0.000652313
576,00:00:04.521,117,-0.9654
577,00:00:04.547,108,-0.953125
578,00:00:04.557,129,0.0098877
579,00:00:04.591,145,-0.0193
580,00:00:04.594,118,-0.0198
581,00:00:04.596,119,0.0002
582,00:00:04.598,120,0.0019
583,00:00:04.601,121,0.0003
584,00:00:04.607,110,0.000556946
585,00:00:04.613,109,0.00145721
586,00:00:04.623,114,356.0
587,00:00:04.627,126,-0.0593262
588,00:00:04.632,133,3.42188
589,00:00:04.637,127,0.0256348
590,00:00:04.651,131,-0.00549316
591,00:00:04.657,134,264.0
592,00:00:04.663,112,0.00114441
593,00:00:04.672,115,105.0
594,00:00:04.678,95,-0.6226
595,00:00:04.681,96,0.927
596,00:00:04.683,97,-0.0213
597,00:00:04.685,98,-0.0077
598,00:00:04.688,99,-0.0131
599,00:00:04.691,100,349.579
600,00:00:04.693,101,355.778
601,00:00:04.695,102,129.969
602,00:00:04.707,132,179.0
603,00:00:04.711,128,-0.992188
604,00:00:04.717,107,0.0405273
605,00:00:04.723,117,-0.9878
606,00:00:04.726,145,-0.0234
607,00:00:04.728,118,-0.02
608,00:00:04.731,119,0.0021
609,00:00:04.733,120,-0.0011
610,00:00:04.735,121,0.0003
611,00:00:04.753,130,0.00117493
612,00:00:04.758,129,-0.00108337
613,00:00:04.799,113,270.0
614,00:00:04.804,111,-0.00063324
615,00:00:04.812,95,-0.3498
616,00:00:04.815,96,0.9253
617,00:00:04.817,97,0.0428
618,00:00:04.819,98,0.0232
619,00:00:04.822,99,0.0159
620,00:00:04.825,100,353.56
621,00:00:04.827,101,0.5444
622,00:00:04.829,102,130.961
623,00:00:04.846,108,-0.953125
624,00:00:04.856,110,0.000862122
625,00:00:04.861,109,-0.00239563
626,00:00:04.870,114,356.0
627,00:00:04.879,117,-0.9809
628,00:00:04.883,145,0.6798
629,00:00:04.886,118,-0.0123
630,00:00:04.888,119,0.0008
631,00:00:04.891,120,-0.003
632,00:00:04.893,121,0.0006
633,00:00:04.900,131,-0.000617981
634,00:00:04.905,134,262.0
635,00:00:04.909,112,-7.67708e-05
636,00:00:04.914,126,-0.0617676
637,00:00:04.923,115,106.5
638,00:00:04.928,133,3.42188
639,00:00:04.941,127,0.0130615
640,00:00:04.955,130,0.00209045
641,00:00:04.961,95,-0.1368
642,00:00:04.964,96,0.9765
643,00:00:04.966,97,-0.0076
644,00:00:04.969,98,0.0073
645,00:00:04.971,99,-0.0006
646,00:00:04.973,100,353.42
647,00:00:04.981,101,0.4599
648,00:00:04.984,102,130.747
649,00:00:04.997,129,-0.00352478
650,00:00:05.700,132,179.0
651,00:00:05.110,128,-0.980469
652,00:00:05.470,131,0.019165
653,00:00:05.530,134,262.0
654,00:00:05.720,117,-0.9925
655,00:00:05.750,145,-0.3203
656,00:00:05.770,118,-0.0241
657,00:00:05.800,119,0.0042
658,00:00:05.820,120,0.005
659,00:00:05.840,121,0.0
660,00:00:05.960,113,270.0
661,00:00:05.100,111,-0.00245667
662,00:00:05.106,126,-0.0683594
663,00:00:05.111,133,3.40625
664,00:00:05.115,127,-0.0134888
665,00:00:05.121,95,-0.15
666,00:00:05.123,96,0.9592
667,00:00:05.126,97,0.0022
668,00:00:05.129,98,0.0012
669,00:00:05.132,99,0.0024
670,00:00:05.134,100,353.405
671,00:00:05.137,101,0.2473
672,00:00:05.139,102,130.245
673,00:00:05.147,107,0.699219
674,00:00:05.166,130,0.00665283
675,00:00:05.173,117,-0.9945
676,00:00:05.176,145,-0.2897
677,00:00:05.179,118,-0.0593
678,00:00:05.182,119,-0.0004
679,00:00:05.184,120,-0.0027
680,00:00:05.187,121,-0.0009
681,00:00:05.194,110,-0.00126648
682,00:00:05.213,129,-0.00170135
683,00:00:05.227,132,179.0
684,00:00:05.233,95,-0.1387
685,00:00:05.236,96,0.996
686,00:00:05.238,97,0.0037
687,00:00:05.241,98,-0.0037
688,00:00:05.243,99,0.0006
689,00:00:05.245,100,353.296
690,00:00:05.247,101,0.1602
691,00:00:05.249,102,130.007
692,00:00:05.254,128,-1.0
693,00:00:05.260,109,0.00436401
694,00:00:05.278,117,-0.9688
695,00:00:05.283,114,352.0
696,00:00:05.286,145,-0.3006
697,00:00:05.289,118,-0.0443
698,00:00:05.291,119,-0.0007
699,00:00:05.294,120,0.0056
700,00:00:05.296,121,0.0064
701,00:00:05.311,131,0.0106201
702,00:00:05.315,134,262.0
703,00:00:05.321,126,-0.0549316
704,00:00:05.331,112,-7.67708e-05
705,00:00:05.336,115,105.5
706,00:00:05.342,108,-0.921875
707,00:00:05.360,133,3.45312
708,00:00:05.366,127,-0.0296631
709,00:00:05.369,95,-0.1551
710,00:00:05.372,96,1.0028
711,00:00:05.375,97,0.0028
712,00:00:05.377,98,0.007
713,00:00:05.380,99,0.0046
714,00:00:05.382,100,353.274
715,00:00:05.385,101,359.89
716,00:00:05.387,102,129.71
717,00:00:05.406,130,0.00117493
718,00:00:05.410,129,0.000740051
719,00:00:05.420,132,179.0
720,00:00:05.446,113,270.0
721,00:00:05.451,111,0.000892639
722,00:00:05.457,117,-0.9893
723,00:00:05.462,145,-0.2779
724,00:00:05.464,118,-0.0142
725,00:00:05.472,119,-0.0034
726,00:00:05.474,120,0.0007
727,00:00:05.476,121,0.0003
728,00:00:05.511,131,0.0030365
729,00:00:05.526,107,0.15918
730,00:00:05.555,134,262.0
731,00:00:05.565,95,0.0141
732,00:00:05.568,96,0.532
733,00:00:05.570,97,0.0031
734,00:00:05.573,98,0.0043
735,00:00:05.576,99,-0.0086
736,00:00:05.578,100,353.257
737,00:00:05.581,101,359.542
738,00:00:05.583,102,129.187
739,00:00:05.589,110,-0.00370789
740,00:00:05.594,109,0.0400391
741,00:00:05.603,114,354.0
742,00:00:05.608,112,-0.00463867
743,00:00:05.612,115,103.0
744,00:00:05.617,126,-0.0654297
745,00:00:05.622,133,3.45312
746,00:00:05.628,108,-0.984375
747,00:00:05.631,117,-0.9222
748,00:00:05.647,145,-0.0232
749,00:00:05.651,118,-0.0193
750,00:00:05.653,119,0.0024
751,00:00:05.655,120,-0.0036
752,00:00:05.658,121,0.0003
753,00:00:05.664,128,-1.0
754,00:00:05.685,113,270.0
755,00:00:05.710,95,0.733
756,00:00:05.712,96,0.0253
757,00:00:05.715,97,-0.04
758,00:00:05.717,98,-0.0211
759,00:00:05.719,99,-0.0183
760,00:00:05.721,100,353.811
761,00:00:05.724,101,0.2423
762,00:00:05.727,102,128.694
763,00:00:05.732,111,0.00180817
764,00:00:05.736,130,-0.000652313
765,00:00:05.741,129,0.00317383
766,00:00:05.747,107,-0.597656
767,00:00:05.761,110,0.00177765
768,00:00:05.793,109,-0.0187988
769,00:00:05.804,114,356.0
770,00:00:05.807,117,-1.0207
771,00:00:05.812,95,0.4494
772,00:00:05.815,96,1.0757
773,00:00:05.818,97,-0.0018
774,00:00:05.820,98,0.0076
775,00:00:05.822,99,0.0125
776,00:00:05.824,100,355.638
777,00:00:05.827,101,2.9495
778,00:00:05.829,102,129.631
779,00:00:05.835,132,179.0
780,00:00:05.840,127,-0.0407715
781,00:00:05.844,131,-0.00488281
782,00:00:05.848,145,0.0597
783,00:00:05.851,118,-0.0205
784,00:00:05.853,119,-0.0004
785,00:00:05.855,120,-0.0039
786,00:00:05.857,121,-0.0003
787,00:00:05.867,112,0.000227928
788,00:00:05.872,134,264.0
789,00:00:05.877,126,-0.012085
790,00:00:05.882,133,3.3125
791,00:00:05.886,128,-0.984375
792,00:00:05.927,130,-0.0018692
793,00:00:05.933,115,101.5
794,00:00:05.969,129,-0.00805664
795,00:00:05.984,95,-1.0942
796,00:00:05.989,113,270.0
797,00:00:05.992,96,0.4506
798,00:00:05.995,97,0.0135
799,00:00:05.997,98,0.0055
800,00:00:05.999,99,0.014
801,00:00:06.200,100,358.076
802,00:00:06.400,101,5.5059
