,zeit,sensorid,messwert
72,00:00:00.779,133,3.375
73,00:00:00.827,145,-0.0282
74,00:00:00.829,118,-0.0311
75,00:00:00.832,119,0.0011
76,00:00:00.835,120,0.0
77,00:00:00.837,121,0.0005
78,00:00:00.848,129,0.00933838
79,00:00:00.852,134,268.0
80,00:00:00.859,127,0.0169678
81,00:00:00.869,114,354.0
82,00:00:00.882,132,178.0
83,00:00:00.887,109,0.00170135
84,00:00:00.892,131,0.00653076
85,00:00:00.910,117,-0.8886
86,00:00:00.931,126,-0.0664062
87,00:00:00.936,130,0.00038147
88,00:00:00.941,112,-0.000926971
89,00:00:00.985,108,-0.953125
90,00:00:00.990,128,-0.984375
91,00:00:00.995,129,-0.0067749
92,00:00:01.260,107,0.0437012
93,00:00:01.300,115,96.0
94,00:00:01.360,134,268.0
95,00:00:01.460,145,-0.0125
96,00:00:01.480,118,0.0149
97,00:00:01.510,119,0.0002
98,00:00:01.540,120,0.0022
99,00:00:01.560,121,0.0023
100,00:00:01.630,127,0.059082
101,00:00:01.680,132,178.0
102,00:00:01.800,113,272.0
103,00:00:01.850,110,0.00102997
104,00:00:01.980,117,-1.0523
105,00:00:01.128,133,3.39062
106,00:00:01.133,111,-0.000556946
107,00:00:01.138,131,-0.00811768
108,00:00:01.184,126,-0.0617676
109,00:00:01.189,130,-0.00144958
110,00:00:01.220,114,354.0
111,00:00:01.228,129,-0.00952148
112,00:00:01.232,134,268.0
113,00:00:01.238,145,-0.0555
114,00:00:01.241,118,-0.0429
115,00:00:01.243,119,-0.0004
116,00:00:01.246,120,-0.0079
117,00:00:01.248,121,-0.0019
118,00:00:01.255,127,0.00509644
119,00:00:01.261,132,178.0
120,00:00:01.269,112,0.000904083
121,00:00:01.279,108,-0.953125
122,00:00:01.285,107,0.0407715
123,00:00:01.291,117,-1.0145
124,00:00:01.351,128,-1.03906
125,00:00:01.356,131,0.00102997
126,00:00:01.371,115,100.0
127,00:00:01.376,113,272.0
128,00:00:01.424,111,-0.00147247
129,00:00:01.434,145,-0.0328
130,00:00:01.436,118,-0.0248
131,00:00:01.440,119,-0.0031
132,00:00:01.442,120,-0.0046
133,00:00:01.445,121,0.0002
134,00:00:01.489,117,-0.9952
135,00:00:01.501,114,354.0
136,00:00:01.506,109,0.0019455
137,00:00:01.539,110,0.00164032
138,00:00:01.544,112,0.00120544
139,00:00:01.557,126,-0.065918
140,00:00:01.562,130,-0.00144958
141,00:00:01.568,133,3.40625
142,00:00:01.585,108,-0.953125
143,00:00:01.592,107,0.0407715
144,00:00:01.597,129,-0.00585938
145,00:00:01.599,117,-0.9935
146,00:00:01.612,134,266.0
147,00:00:01.638,145,-0.0343
148,00:00:01.641,118,-0.0171
149,00:00:01.643,119,-0.0028
150,00:00:01.645,120,0.0003
151,00:00:01.648,121,0.0002
152,00:00:01.655,115,102.5
153,00:00:01.660,127,0.0172119
154,00:00:01.665,132,179.0
155,00:00:01.720,117,-0.9947
156,00:00:01.737,111,-0.00299072
157,00:00:01.752,131,0.00102997
158,00:00:01.776,145,-0.0299
159,00:00:01.779,118,-0.02
160,00:00:01.781,119,-0.0025
161,00:00:01.783,120,-0.0027
162,00:00:01.786,121,-0.0013
163,00:00:01.802,114,354.0
164,00:00:01.807,109,0.00170135
165,00:00:01.841,113,272.0
166,00:00:01.845,112,0.000900269
167,00:00:01.856,108,-0.953125
168,00:00:01.861,128,-1.04688
169,00:00:01.865,129,0.000219345
170,00:00:01.890,107,0.0405273
171,00:00:01.895,115,104.0
172,00:00:01.903,134,266.0
173,00:00:01.908,127,0.0203857
174,00:00:01.912,132,179.0
175,00:00:01.922,117,-1.0762
176,00:00:01.925,145,-0.0347
177,00:00:01.928,118,-0.0152
178,00:00:01.930,119,0.0011
179,00:00:01.932,120,0.0003
180,00:00:01.934,121,-0.0007
181,00:00:01.941,110,-0.000793457
182,00:00:01.957,126,-0.0563965
183,00:00:01.961,130,-0.000227928
184,00:00:01.966,133,3.51562
185,00:00:01.971,131,0.00133514
186,00:00:01.987,111,-0.000553131
187,00:00:02.630,114,354.0
188,00:00:02.700,109,0.000972748
189,00:00:02.750,129,0.0126953
190,00:00:02.800,134,264.0
191,00:00:02.830,117,-0.9802
192,00:00:02.860,145,-0.0198
193,00:00:02.890,118,-0.0188
194,00:00:02.910,119,-0.0047
195,00:00:02.930,120,0.004
196,00:00:02.950,121,-0.0004
197,00:00:02.104,112,0.00120544
198,00:00:02.114,108,-0.949219
199,00:00:02.120,107,0.041748
200,00:00:02.124,127,0.0159912
201,00:00:02.129,132,179.0
202,00:00:02.143,126,-0.0649414
203,00:00:02.153,115,106.0
204,00:00:02.157,113,270.0
205,00:00:02.163,128,-1.04688
206,00:00:02.168,131,-0.00567627
207,00:00:02.198,145,-0.0444
208,00:00:02.201,118,0.0046
209,00:00:02.203,119,-0.0083
210,00:00:02.205,120,0.0025
211,00:00:02.208,121,-0.0004
212,00:00:02.214,111,-0.000249863
213,00:00:02.248,117,-0.9049
214,00:00:02.265,130,-0.00236511
215,00:00:02.282,133,3.59375
216,00:00:02.306,110,0.000728607
217,00:00:02.353,129,-0.0110474
218,00:00:02.357,134,264.0
219,00:00:02.362,127,-0.0158691
220,00:00:02.366,112,0.000900269
221,00:00:02.376,108,-0.953125
222,00:00:02.389,145,-0.0314
223,00:00:02.392,118,-0.0166
224,00:00:02.395,119,0.0002
225,00:00:02.397,120,-0.0015
226,00:00:02.400,121,-0.0001
227,00:00:02.408,107,0.0419922
228,00:00:02.414,132,179.0
229,00:00:02.423,126,-0.116211
230,00:00:02.428,115,106.5
231,00:00:02.432,113,270.0
232,00:00:02.437,114,356.0
233,00:00:02.447,109,0.00145721
234,00:00:02.452,131,-0.00140381
235,00:00:02.461,111,-0.00177765
236,00:00:02.464,117,-0.9883
237,00:00:02.528,110,-0.00170898
238,00:00:02.547,130,-0.00144958
239,00:00:02.551,128,-0.984375
240,00:00:02.581,145,-0.0261
241,00:00:02.584,118,-0.0219
242,00:00:02.587,119,-0.0037
243,00:00:02.589,120,-0.0021
244,00:00:02.592,121,-0.0001
245,00:00:02.611,129,-0.00646973
246,00:00:02.636,117,-1.0244
247,00:00:02.647,112,-0.000621796
248,00:00:02.658,108,-0.953125
249,00:00:02.664,107,0.0405273
250,00:00:02.688,134,264.0
251,00:00:02.693,127,-0.0127563
252,00:00:02.730,145,0.7752
253,00:00:02.733,118,-0.0145
254,00:00:02.735,119,0.0011
255,00:00:02.738,120,0.0
256,00:00:02.740,121,-0.0065
257,00:00:02.747,132,179.0
258,00:00:02.808,111,-0.000858307
259,00:00:02.812,133,3.64062
260,00:00:02.823,131,-0.00476074
261,00:00:02.836,117,-0.9708
262,00:00:02.861,110,0.000728607
263,00:00:02.865,115,108.5
264,00:00:02.870,113,270.0
265,00:00:02.874,114,354.0
266,00:00:02.879,145,-0.2726
267,00:00:02.881,118,0.0458
268,00:00:02.884,119,0.0121
269,00:00:02.886,120,-0.0027
270,00:00:02.888,121,-0.009
271,00:00:02.896,109,0.00315857
272,00:00:02.901,112,-1.2815e-05
273,00:00:02.921,130,0.0025177
274,00:00:02.925,128,-0.984375
275,00:00:02.930,126,-0.0583496
276,00:00:02.949,108,-0.921875
277,00:00:02.956,107,0.597656
278,00:00:02.965,129,-0.0116577
279,00:00:02.970,134,262.0
280,00:00:02.975,117,-0.9992
281,00:00:02.982,127,0.0111084
282,00:00:02.987,132,179.0
283,00:00:03.590,131,-0.00964355
284,00:00:03.700,145,-0.4004
285,00:00:03.730,118,-0.0378
286,00:00:03.750,119,0.0045
287,00:00:03.770,120,0.0013
288,00:00:03.800,121,0.0078
289,00:00:03.960,111,0.00309753
290,00:00:03.152,110,-0.00109863
291,00:00:03.156,117,-0.9797
292,00:00:03.187,115,108.5
293,00:00:03.197,113,270.0
294,00:00:03.202,114,352.0
295,00:00:03.206,109,0.00460815
296,00:00:03.212,112,-1.2815e-05
297,00:00:03.217,133,3.51562
298,00:00:03.221,145,-0.3833
299,00:00:03.223,118,-0.0277
300,00:00:03.226,119,-0.0004
301,00:00:03.228,120,-0.0052
302,00:00:03.230,121,-0.0001
303,00:00:03.244,108,-1.0
304,00:00:03.250,107,0.160156
305,00:00:03.301,117,-0.993
306,00:00:03.339,111,0.000358582
307,00:00:03.344,129,0.0157471
308,00:00:03.349,134,262.0
309,00:00:03.354,127,-0.0458984
310,00:00:03.359,132,179.0
311,00:00:03.367,145,-0.0417
312,00:00:03.370,118,-0.0289
313,00:00:03.372,119,-0.0013
314,00:00:03.374,120,0.0003
315,00:00:03.377,121,-0.0032
316,00:00:03.396,130,-0.00267029
317,00:00:03.409,128,-0.996094
318,00:00:03.414,126,-0.0913086
319,00:00:03.419,131,0.0135498
320,00:00:03.439,110,0.00285339
321,00:00:03.479,115,108.5
322,00:00:03.493,133,3.60938
323,00:00:03.499,117,-0.9185
324,00:00:03.533,112,-0.00337219
325,00:00:03.548,108,-0.984375
326,00:00:03.552,145,-0.0482
327,00:00:03.554,118,-0.0275
328,00:00:03.557,119,-0.001
329,00:00:03.559,120,-0.0003
330,00:00:03.562,121,0.0005
331,00:00:03.579,95,0.5091
332,00:00:03.581,96,0.985
333,00:00:03.584,97,-0.013
334,00:00:03.588,98,-0.009
335,00:00:03.590,99,0.0043
336,00:00:03.593,100,345.149
337,00:00:03.595,101,356.694
338,00:00:03.598,102,131.974
339,00:00:03.619,129,-0.0101318
340,00:00:03.624,134,264.0
341,00:00:03.628,127,0.0172119
342,00:00:03.633,132,179.0
343,00:00:03.643,130,0.00160217
344,00:00:03.657,107,-0.589844
345,00:00:03.665,131,-0.0111694
346,00:00:03.681,133,3.54688
347,00:00:03.685,128,-1.03906
348,00:00:03.690,126,-0.000984192
349,00:00:03.697,95,-0.0663
350,00:00:03.699,96,0.9806
351,00:00:03.702,97,0.0013
352,00:00:03.704,98,-0.0005
353,00:00:03.706,99,-0.0006
354,00:00:03.710,100,348.911
355,00:00:03.712,101,358.632
356,00:00:03.715,102,132.66
357,00:00:03.720,113,270.0
358,00:00:03.725,114,356.0
359,00:00:03.731,109,-0.000480652
360,00:00:03.746,111,-0.0011673
361,00:00:03.760,129,-0.0168457
362,00:00:03.765,134,264.0
363,00:00:03.781,127,0.0244141
364,00:00:03.786,132,179.0
365,00:00:03.801,110,0.000423431
366,00:00:03.805,115,103.5
367,00:00:03.815,130,0.000686646
368,00:00:03.820,112,0.000900269
369,00:00:03.833,108,-0.953125
370,00:00:03.838,102,132.231
371,00:00:03.843,107,0.0349121
372,00:00:03.848,111,-0.00268555
373,00:00:03.853,113,270.0
374,00:00:03.858,95,-0.1225
375,00:00:03.861,96,0.9877
376,00:00:03.863,97,-0.0017
377,00:00:03.866,117,-1.0256
378,00:00:03.869,145,-0.0294
379,00:00:03.871,118,0.0044
380,00:00:03.874,119,-0.0025
381,00:00:03.877,120,0.0013
382,00:00:03.879,121,-0.0016
383,00:00:03.884,98,-0.0001
384,00:00:03.887,99,-0.0015
385,00:00:03.889,100,350.266
386,00:00:03.892,101,358.108
387,00:00:03.899,114,356.0
388,00:00:03.904,109,0.006073
389,00:00:03.938,102,131.875
390,00:00:03.962,131,-0.000182152
391,00:00:03.989,117,-1.0024
392,00:00:04.700,133,3.48438
393,00:00:04.160,128,-0.984375
394,00:00:04.200,126,-0.065918
395,00:00:04.250,129,-0.0137939
396,00:00:04.300,134,264.0
397,00:00:04.340,127,0.0483398
398,00:00:04.390,132,179.0
399,00:00:04.490,130,-0.000534058
400,00:00:04.560,145,-0.0302
401,00:00:04.590,118,-0.0311
402,00:00:04.610,119,-0.0007
403,00:00:04.630,120,0.0043
404,00:00:04.660,121,0.0017
405,00:00:04.710,95,-0.3237
406,00:00:04.730,96,0.9182
407,00:00:04.750,97,-0.1432
408,00:00:04.780,98,-0.1526
409,00:00:04.800,99,0.1363
410,00:00:04.820,100,356.285
411,00:00:04.850,101,5.3104
412,00:00:04.870,102,132.972
413,00:00:04.970,110,-0.00384521
414,00:00:04.102,115,101.5
415,00:00:04.125,117,-0.9928
416,00:00:04.155,111,0.00218201
417,00:00:04.160,113,270.0
418,00:00:04.165,114,356.0
419,00:00:04.170,109,0.000972748
420,00:00:04.178,145,-0.033
421,00:00:04.180,118,-0.0289
422,00:00:04.183,119,0.0015
423,00:00:04.185,120,0.0009
424,00:00:04.187,121,-0.0004
425,00:00:04.191,95,0.025
426,00:00:04.194,96,1.016
427,00:00:04.196,97,-0.0479
428,00:00:04.198,98,-0.0154
429,00:00:04.200,99,0.0291
430,00:00:04.205,131,0.00256348
431,00:00:04.219,100,354.05
432,00:00:04.221,101,1.4216
433,00:00:04.224,102,130.969
434,00:00:04.229,112,-0.00122833
435,00:00:04.239,129,0.00204468
436,00:00:04.262,108,-0.949219
437,00:00:04.268,107,0.0424805
438,00:00:04.284,134,264.0
439,00:00:04.287,117,-1.0843
440,00:00:04.312,110,-0.00170898
441,00:00:04.318,115,102.5
442,00:00:04.322,145,-0.0352
443,00:00:04.325,118,-0.0371
444,00:00:04.327,119,0.0045
445,00:00:04.330,120,-0.0006
446,00:00:04.332,121,-0.0004
447,00:00:04.337,127,0.00509644
448,00:00:04.343,132,179.0
449,00:00:04.352,130,0.000686646
450,00:00:04.360,111,-0.00268555
451,00:00:04.364,113,270.0
452,00:00:04.369,114,356.0
453,00:00:04.374,109,0.00267029
454,00:00:04.379,133,3.46875
455,00:00:04.384,128,-0.988281
456,00:00:04.389,126,-0.059082
457,00:00:04.394,117,-0.9461
458,00:00:04.426,112,0.000900269
459,00:00:04.436,145,-0.0371
460,00:00:04.440,118,-0.0472
461,00:00:04.443,119,-0.0101
462,00:00:04.446,120,-0.0024
463,00:00:04.449,121,0.002
464,00:00:04.454,95,-0.5857
465,00:00:04.456,96,-0.0364
466,00:00:04.458,97,-0.025
467,00:00:04.462,98,-0.0328
468,00:00:04.464,99,-0.0287
469,00:00:04.467,100,353.905
470,00:00:04.469,101,358.708
471,00:00:04.471,102,130.222
472,00:00:04.507,131,0.000732422
473,00:00:04.518,117,-0.8748
474,00:00:04.570,129,-0.00921631
475,00:00:04.575,134,266.0
476,00:00:04.579,127,0.00411987
477,00:00:04.584,132,179.0
478,00:00:04.593,130,0.00463867
479,00:00:04.595,95,-0.1151
480,00:00:04.606,110,0.00133514
481,00:00:04.611,115,103.0
482,00:00:04.616,108,-0.957031
483,00:00:04.618,96,0.9797
484,00:00:04.621,97,0.0013
485,00:00:04.623,98,0.0026
486,00:00:04.625,99,-0.0033
487,00:00:04.627,100,352.368
488,00:00:04.630,101,358.489
489,00:00:04.632,102,130.549
490,00:00:04.644,117,-0.952
491,00:00:04.647,145,-0.0311
492,00:00:04.650,118,-0.0212
493,00:00:04.653,119,-0.0013
494,00:00:04.656,120,0.0067
495,00:00:04.662,107,0.0407715
496,00:00:04.667,111,0.00157928
497,00:00:04.670,121,0.0014
498,00:00:04.679,113,270.0
499,00:00:04.694,114,356.0
500,00:00:04.699,109,0.00170135
501,00:00:04.709,131,-0.00842285
502,00:00:04.716,112,-0.00153351
503,00:00:04.751,133,3.4375
504,00:00:04.756,128,-1.03906
505,00:00:04.760,126,-0.0563965
506,00:00:04.765,129,0.0159912
507,00:00:04.770,134,266.0
508,00:00:04.774,127,0.00436401
509,00:00:04.780,132,179.0
510,00:00:04.794,130,0.000379562
511,00:00:04.806,95,-0.5133
512,00:00:04.808,96,0.3694
513,00:00:04.811,97,-0.0158
514,00:00:04.813,98,0.0579
515,00:00:04.816,99,0.0049
516,00:00:04.819,100,350.677
517,00:00:04.822,101,357.309
518,00:00:04.825,102,130.525
519,00:00:04.828,145,-0.0287
520,00:00:04.830,118,-0.0133
521,00:00:04.838,119,-0.0004
522,00:00:04.840,120,0.0019
523,00:00:04.843,121,-0.001
524,00:00:04.862,117,-0.9878
525,00:00:04.907,131,0.00195312
526,00:00:04.909,95,-0.913
527,00:00:04.912,96,0.7382
528,00:00:04.915,97,0.0294
529,00:00:04.917,98,0.0044
530,00:00:04.919,99,0.0098
531,00:00:04.922,100,348.341
532,00:00:04.924,101,355.73
533,00:00:04.926,102,130.126
534,00:00:04.933,133,3.35938
535,00:00:04.938,110,0.00254822
536,00:00:04.943,115,104.0
537,00:00:04.952,108,-0.953125
538,00:00:04.962,117,-0.9592
539,00:00:04.978,145,-0.7816
540,00:00:04.980,118,-0.04
541,00:00:04.983,119,0.0063
542,00:00:04.986,120,-0.0168
543,00:00:04.988,121,-0.0023
544,00:00:05.100,129,-0.00585938
545,00:00:05.130,95,0.5732
546,00:00:05.160,96,1.1037
547,00:00:05.180,97,-0.0781
548,00:00:05.210,98,-0.0677
549,00:00:05.270,111,-0.000858307
550,00:00:05.320,113,270.0
551,00:00:05.370,114,356.0
552,00:00:05.400,99,0.0336
553,00:00:05.420,100,347.219
554,00:00:05.440,101,354.76
555,00:00:05.470,102,130.074
556,00:00:05.650,117,-0.9901
557,00:00:05.710,134,266.0
558,00:00:05.760,127,0.0186768
559,00:00:05.810,132,179.0
560,00:00:05.950,130,0.001297
561,00:00:05.105,128,-0.980469
562,00:00:05.109,126,-0.0568848
563,00:00:05.115,109,0.00364685
564,00:00:05.120,112,0.00151062
565,00:00:05.126,107,-0.394531
566,00:00:05.129,145,-0.7683
567,00:00:05.132,118,-0.0405
568,00:00:05.134,119,-0.0053
569,00:00:05.137,120,0.0016
570,00:00:05.140,121,0.0072
571,00:00:05.154,95,0.6009
572,00:00:05.156,96,1.1495
573,00:00:05.159,97,0.0025
574,00:00:05.161,98,0.0026
575,00:00:05.163,99,0.0043
576,00:00:05.165,100,348.715
577,00:00:05.167,101,355.956
578,00:00:05.170,102,130.596
579,00:00:05.176,131,-0.0123901
580,00:00:05.191,110,0.00254822
581,00:00:05.204,133,3.32812
582,00:00:05.217,129,-0.001297
583,00:00:05.222,134,268.0
584,00:00:05.227,127,-0.0541992
585,00:00:05.232,132,179.0
586,00:00:05.241,130,-0.000839233
587,00:00:05.247,115,95.5
588,00:00:05.253,108,-0.996094
589,00:00:05.260,96,1.0555
590,00:00:05.262,97,0.0025
591,00:00:05.264,98,-0.002
592,00:00:05.267,99,-0.0021
593,00:00:05.269,100,350.685
594,00:00:05.271,101,357.514
595,00:00:05.274,102,131.254
596,00:00:05.277,117,-0.9817
597,00:00:05.283,111,0.00127411
598,00:00:05.288,113,272.0
599,00:00:05.297,114,0.929688
600,00:00:05.302,109,-0.00674438
601,00:00:05.305,145,0.2731
602,00:00:05.307,118,-0.0506
603,00:00:05.310,119,-0.0028
604,00:00:05.313,120,0.0022
605,00:00:05.316,121,-0.001
606,00:00:05.382,112,-0.00244141
607,00:00:05.393,131,-0.00598145
608,00:00:05.402,128,-0.980469
609,00:00:05.407,126,-0.0693359
610,00:00:05.415,117,-0.9908
611,00:00:05.431,107,-0.219727
612,00:00:05.447,129,0.0202637
613,00:00:05.457,145,0.3195
614,00:00:05.460,118,-0.0523
615,00:00:05.462,119,-0.0025
616,00:00:05.465,120,-0.0036
617,00:00:05.467,121,0.0002
618,00:00:05.490,134,268.0
619,00:00:05.495,127,0.00387573
620,00:00:05.499,132,179.0
621,00:00:05.509,130,0.00221252
622,00:00:05.515,133,3.42188
623,00:00:05.523,117,-0.9947
624,00:00:05.529,110,0.000118256
625,00:00:05.535,115,99.5
626,00:00:05.540,108,-0.945312
627,00:00:05.550,111,0.00127411
628,00:00:05.577,113,272.0
629,00:00:05.582,114,0.466797
630,00:00:05.592,109,0.0145874
631,00:00:05.599,131,0.0356445
632,00:00:05.608,128,-1.0
633,00:00:05.626,112,0.000291824
634,00:00:05.644,126,-0.0825195
635,00:00:05.649,129,-0.0186768
636,00:00:05.653,145,0.2615
637,00:00:05.656,118,-0.0272
638,00:00:05.659,119,0.0008
639,00:00:05.661,120,0.0016
640,00:00:05.663,121,0.0005
641,00:00:05.692,134,268.0
642,00:00:05.696,127,-0.0175781
643,00:00:05.701,132,179.0
644,00:00:05.710,130,0.0055542
645,00:00:05.714,117,-0.9878
646,00:00:05.750,110,-0.00201416
647,00:00:05.754,133,3.4375
648,00:00:05.791,107,0.746094
649,00:00:05.842,145,-0.0345
650,00:00:05.844,118,-0.0176
651,00:00:05.846,119,-0.0004
652,00:00:05.849,120,-0.0009
653,00:00:05.851,121,-0.0004
654,00:00:05.857,131,0.00866699
655,00:00:05.867,111,-0.000249863
656,00:00:05.871,113,272.0
657,00:00:05.876,114,356.0
658,00:00:05.882,109,-0.0122681
659,00:00:05.896,117,-0.9871
660,00:00:05.901,128,-1.0
661,00:00:05.906,126,-0.0444336
662,00:00:05.910,129,-0.001297
663,00:00:05.919,134,268.0
664,00:00:05.923,127,0.0251465
665,00:00:05.928,132,179.0
666,00:00:05.938,130,-0.000839233
667,00:00:05.943,112,0.00151062
668,00:00:05.948,115,96.0
669,00:00:05.951,145,-0.0309
670,00:00:05.953,118,-0.0212
671,00:00:05.955,119,-0.0001
672,00:00:05.959,120,0.0028
673,00:00:05.961,121,0.0002
674,00:00:05.968,108,-0.949219
675,00:00:06.100,131,0.0019455
676,00:00:06.350,117,-0.9478
677,00:00:06.550,133,3.4375
678,00:00:06.660,110,0.00133514
679,00:00:06.710,107,0.059082
680,00:00:06.920,145,-0.0256
681,00:00:06.950,118,-0.0186
682,00:00:06.970,119,0.003
683,00:00:06.990,120,0.0019
684,00:00:06.102,121,-0.0004
685,00:00:06.108,129,-7.67708e-05
686,00:00:06.113,134,268.0
687,00:00:06.123,111,5.50747e-05
688,00:00:06.127,113,272.0
689,00:00:06.132,114,356.0
690,00:00:06.143,127,0.00460815
691,00:00:06.147,132,179.0
692,00:00:06.157,130,0.000379562
693,00:00:06.178,117,-0.9274
694,00:00:06.206,109,0.00121307
695,00:00:06.210,128,-0.992188
696,00:00:06.215,112,-1.2517e-05
697,00:00:06.221,145,-0.0415
698,00:00:06.224,118,-0.0323
699,00:00:06.226,119,-0.0031
700,00:00:06.228,120,-0.003
701,00:00:06.231,121,0.0014
702,00:00:06.246,126,-0.0561523
703,00:00:06.253,115,98.5
704,00:00:06.301,131,-0.000492096
705,00:00:06.311,133,3.39062
706,00:00:06.353,129,-0.0107422
707,00:00:06.358,134,266.0
708,00:00:06.367,127,0.0285645
709,00:00:06.372,132,179.0
710,00:00:06.386,110,-0.00140381
711,00:00:06.391,130,0.00159454
712,00:00:06.394,117,-1.0984
713,00:00:06.409,107,0.0383301
714,00:00:06.414,108,-0.953125
715,00:00:06.423,145,-0.0403
716,00:00:06.426,118,-0.007
717,00:00:06.429,119,0.0002
718,00:00:06.432,120,0.0055
719,00:00:06.434,121,-0.0026
720,00:00:06.440,111,-0.00115967
721,00:00:06.445,113,270.0
722,00:00:06.450,114,356.0
723,00:00:06.455,109,0.0605469
724,00:00:06.460,128,-0.984375
725,00:00:06.507,112,0.000291824
726,00:00:06.512,115,101.0
727,00:00:06.568,117,-1.0002
728,00:00:06.571,145,-0.0287
729,00:00:06.573,118,-0.0311
730,00:00:06.577,119,-0.0013
731,00:00:06.579,120,0.0037
732,00:00:06.582,121,-0.0004
733,00:00:06.602,110,-0.00262451
734,00:00:06.608,107,0.0405273
735,00:00:06.614,108,-0.949219
736,00:00:06.637,131,-0.00598145
737,00:00:06.646,133,3.42188
738,00:00:06.656,111,-0.00146484
739,00:00:06.660,113,270.0
740,00:00:06.665,114,356.0
741,00:00:06.670,109,0.00460815
742,00:00:06.673,117,-0.995
743,00:00:06.685,126,-0.0583496
744,00:00:06.689,129,-0.00524902
745,00:00:06.694,134,266.0
746,00:00:06.699,127,0.0142822
747,00:00:06.703,132,179.0
748,00:00:06.713,130,-0.000839233
749,00:00:06.718,112,0.000291824
750,00:00:06.721,145,-0.0323
751,00:00:06.723,118,-0.0306
752,00:00:06.726,119,-0.0016
753,00:00:06.728,120,0.0009
754,00:00:06.730,121,0.0014
755,00:00:06.834,110,0.00102997
756,00:00:06.844,107,0.0395508
757,00:00:06.850,108,-0.953125
758,00:00:06.854,128,-0.984375
759,00:00:06.859,117,-0.9945
760,00:00:06.861,145,-0.0335
761,00:00:06.864,118,-0.0263
762,00:00:06.866,119,-0.0001
763,00:00:06.869,120,0.0006
764,00:00:06.871,121,-0.0001
765,00:00:06.883,115,104.0
766,00:00:06.923,111,0.00309753
767,00:00:06.928,113,270.0
768,00:00:06.933,114,356.0
769,00:00:06.967,109,0.000972748
770,00:00:06.972,131,0.00164032
771,00:00:07.180,133,3.45312
772,00:00:07.270,112,-0.00031662
773,00:00:07.370,117,-1.0587
774,00:00:07.650,129,-0.00343323
775,00:00:07.700,134,264.0
776,00:00:07.740,127,0.0563965
777,00:00:07.790,132,179.0
778,00:00:07.890,145,-0.0285
779,00:00:07.910,118,-0.0243
780,00:00:07.940,119,-0.0016
781,00:00:07.970,120,0.0
782,00:00:07.990,121,-0.0004
783,00:00:07.112,130,0.00280762
784,00:00:07.127,110,0.000728607
785,00:00:07.133,107,0.0412598
786,00:00:07.138,108,-0.953125
787,00:00:07.159,117,-1.0927
788,00:00:07.168,115,105.0
789,00:00:07.174,111,-0.000553131
790,00:00:07.182,126,-0.0625
791,00:00:07.220,113,270.0
792,00:00:07.224,114,356.0
793,00:00:07.229,109,0.00145721
794,00:00:07.234,145,-0.0463
795,00:00:07.236,118,0.0149
