,zeit,sensorid,messwert
62,00:00:00.642,118,-0.0152
63,00:00:00.644,119,0.0003
64,00:00:00.646,120,-0.0031
65,00:00:00.649,121,-0.0013
66,00:00:00.656,108,-0.9375
67,00:00:00.661,115,84.5
68,00:00:00.667,113,272.0
69,00:00:00.679,128,-0.984375
70,00:00:00.690,129,0.0161133
71,00:00:00.694,132,179.0
72,00:00:00.699,134,268.0
73,00:00:00.708,117,-0.9982
74,00:00:00.770,126,-0.0556641
75,00:00:00.775,127,0.0393066
76,00:00:00.779,133,3.70312
77,00:00:00.785,145,-0.0282
78,00:00:00.788,118,-0.0164
79,00:00:00.791,119,0.0007
80,00:00:00.794,120,0.003
81,00:00:00.796,121,0.0008
82,00:00:00.803,109,-0.00288391
83,00:00:00.808,112,0.000123978
84,00:00:00.813,114,356.0
85,00:00:00.817,110,-0.00239563
86,00:00:00.823,130,-0.00430298
87,00:00:00.832,131,0.0014267
88,00:00:00.864,111,-0.00145721
89,00:00:00.871,107,0.0458984
90,00:00:00.877,108,-0.953125
91,00:00:00.882,115,87.0
92,00:00:00.886,128,-0.988281
93,00:00:00.890,129,0.00640869
94,00:00:00.894,117,-0.896
95,00:00:00.897,145,-0.0193
96,00:00:00.899,118,-0.0123
97,00:00:00.902,119,0.0019
98,00:00:00.905,120,0.0012
99,00:00:00.907,121,0.0002
100,00:00:00.914,113,272.0
101,00:00:00.928,126,-0.0588379
102,00:00:00.960,109,0.00170135
103,00:00:00.965,112,0.000429153
104,00:00:00.970,114,356.0
105,00:00:00.975,110,-0.0045166
106,00:00:00.979,127,0.00775146
107,00:00:00.984,133,3.70312
108,00:00:01.240,111,-0.00176239
109,00:00:01.290,132,179.0
110,00:00:01.340,134,268.0
111,00:00:01.610,107,0.0397949
112,00:00:01.690,117,-1.0194
113,00:00:01.800,131,0.00598145
114,00:00:01.113,145,-0.0147
115,00:00:01.115,118,-0.0159
116,00:00:01.117,119,-0.0106
117,00:00:01.121,120,0.0003
118,00:00:01.123,121,-0.0025
119,00:00:01.150,108,-0.953125
120,00:00:01.155,115,89.0
121,00:00:01.168,130,0.00270081
122,00:00:01.173,117,-1.0942
123,00:00:01.225,126,-0.0544434
124,00:00:01.268,127,0.0324707
125,00:00:01.273,133,3.71875
126,00:00:01.277,132,179.0
127,00:00:01.282,134,266.0
128,00:00:01.292,128,-0.980469
129,00:00:01.301,129,0.00245667
130,00:00:01.307,145,-0.0012
131,00:00:01.310,118,-0.0087
132,00:00:01.312,119,-0.0015
133,00:00:01.315,120,-0.0095
134,00:00:01.317,121,0.0008
135,00:00:01.330,131,-0.00921631
136,00:00:01.341,109,0.000486374
137,00:00:01.361,117,-1.0054
138,00:00:01.377,130,-0.00125885
139,00:00:01.382,126,-0.0585938
140,00:00:01.387,127,-0.0235596
141,00:00:01.392,112,0.000429153
142,00:00:01.397,114,356.0
143,00:00:01.424,133,3.70312
144,00:00:01.457,110,-0.00087738
145,00:00:01.462,113,270.0
146,00:00:01.470,117,-0.9876
147,00:00:01.478,145,-0.0345
148,00:00:01.480,118,-0.0116
149,00:00:01.482,119,-0.0006
150,00:00:01.484,120,-0.0018
151,00:00:01.486,121,0.0011
152,00:00:01.492,131,0.0126953
153,00:00:01.515,111,0.000976562
154,00:00:01.520,107,0.0415039
155,00:00:01.527,132,179.0
156,00:00:01.532,134,264.0
157,00:00:01.556,108,-0.949219
158,00:00:01.562,115,95.5
159,00:00:01.574,128,-0.988281
160,00:00:01.578,129,-0.00485229
161,00:00:01.642,126,-0.0517578
162,00:00:01.646,127,-0.0235596
163,00:00:01.650,133,3.6875
164,00:00:01.655,117,-0.9893
165,00:00:01.658,145,-0.0268
166,00:00:01.660,118,-0.0265
167,00:00:01.662,119,-0.0051
168,00:00:01.664,120,-0.0006
169,00:00:01.667,121,-0.001
170,00:00:01.684,95,0.6077
171,00:00:01.687,96,1.1632
172,00:00:01.689,97,-0.006
173,00:00:01.692,98,-0.0173
174,00:00:01.694,99,0.0185
175,00:00:01.698,100,343.33
176,00:00:01.701,101,356.227
177,00:00:01.703,102,133.978
178,00:00:01.760,109,0.0019455
179,00:00:01.765,130,-0.00216675
180,00:00:01.769,112,0.000123978
181,00:00:01.778,131,0.00598145
182,00:00:01.791,117,-0.9967
183,00:00:01.794,145,-0.0188
184,00:00:01.796,118,-0.0272
185,00:00:01.798,119,0.0
186,00:00:01.801,120,0.0037
187,00:00:01.803,121,-0.0001
188,00:00:01.810,114,356.0
189,00:00:01.815,132,179.0
190,00:00:01.820,110,-0.00087738
191,00:00:01.841,95,-0.0263
192,00:00:01.844,96,1.0391
193,00:00:01.846,97,-0.0359
194,00:00:01.849,98,-0.0215
195,00:00:01.851,99,0.0194
196,00:00:01.853,100,352.413
197,00:00:01.855,101,1.1364
198,00:00:01.858,102,131.981
199,00:00:01.863,134,264.0
200,00:00:01.873,128,-0.980469
201,00:00:01.883,129,0.00610352
202,00:00:01.904,126,-0.0563965
203,00:00:01.909,127,0.0177002
204,00:00:01.922,133,3.59375
205,00:00:01.972,111,6.67572e-05
206,00:00:01.982,131,0.00872803
207,00:00:01.985,117,-1.0732
208,00:00:01.988,145,-0.0482
209,00:00:01.990,118,-0.0036
210,00:00:01.992,119,0.0043
211,00:00:01.995,120,-0.0031
212,00:00:01.997,121,0.0017
213,00:00:02.300,95,-0.1394
214,00:00:02.600,96,0.9862
215,00:00:02.800,97,0.0035
216,00:00:02.100,98,-0.0023
217,00:00:02.120,99,-0.0026
218,00:00:02.150,100,352.418
219,00:00:02.170,101,0.6599
220,00:00:02.190,102,132.406
221,00:00:02.300,132,179.0
222,00:00:02.340,130,0.000263214
223,00:00:02.400,107,0.0402832
224,00:00:02.114,126,-0.0649414
225,00:00:02.122,117,-0.8972
226,00:00:02.130,95,-0.1257
227,00:00:02.132,96,0.986
228,00:00:02.135,97,0.0022
229,00:00:02.138,98,-0.0001
230,00:00:02.140,99,-0.0011
231,00:00:02.142,100,352.481
232,00:00:02.144,101,0.2673
233,00:00:02.146,102,132.82
234,00:00:02.152,108,-0.953125
235,00:00:02.157,115,98.0
236,00:00:02.163,127,0.0150146
237,00:00:02.168,133,3.65625
238,00:00:02.172,145,-0.0321
239,00:00:02.175,118,-0.0381
240,00:00:02.177,119,-0.0091
241,00:00:02.179,120,-0.0083
242,00:00:02.181,121,-0.0001
243,00:00:02.189,134,264.0
244,00:00:02.194,113,270.0
245,00:00:02.257,128,-0.988281
246,00:00:02.261,129,0.0195312
247,00:00:02.271,131,-0.00405884
248,00:00:02.278,95,-0.1225
249,00:00:02.280,96,0.9882
250,00:00:02.283,97,0.0038
251,00:00:02.286,98,-0.0017
252,00:00:02.288,99,-0.0017
253,00:00:02.290,100,352.51
254,00:00:02.292,101,0.0918
255,00:00:02.294,102,133.035
256,00:00:02.312,109,0.00170135
257,00:00:02.317,132,179.0
258,00:00:02.354,130,-0.000648499
259,00:00:02.357,117,-0.957
260,00:00:02.361,145,-0.0215
261,00:00:02.363,118,-0.0159
262,00:00:02.365,119,-0.0006
263,00:00:02.368,120,-0.0009
264,00:00:02.370,121,-0.0001
265,00:00:02.377,126,-0.0585938
266,00:00:02.381,127,0.0157471
267,00:00:02.386,112,0.0010376
268,00:00:02.390,114,356.0
269,00:00:02.395,110,0.00216675
270,00:00:02.401,95,-0.1295
271,00:00:02.403,96,0.9867
272,00:00:02.405,97,0.0007
273,00:00:02.407,98,-0.0014
274,00:00:02.410,99,0.0002
275,00:00:02.412,100,352.532
276,00:00:02.414,101,359.928
277,00:00:02.416,102,133.247
278,00:00:02.447,111,-0.00267029
279,00:00:02.452,107,0.0410156
280,00:00:02.458,133,3.64062
281,00:00:02.461,117,-0.9827
282,00:00:02.464,145,-0.0207
283,00:00:02.466,118,-0.0241
284,00:00:02.469,119,-0.0012
285,00:00:02.471,120,-0.0012
286,00:00:02.474,121,0.0005
287,00:00:02.499,108,-0.953125
288,00:00:02.504,134,262.0
289,00:00:02.514,115,102.5
290,00:00:02.528,131,-0.00558472
291,00:00:02.573,113,270.0
292,00:00:02.600,132,179.0
293,00:00:02.605,130,0.000263214
294,00:00:02.610,128,-1.04688
295,00:00:02.614,129,-0.0100098
296,00:00:02.617,95,-0.13
297,00:00:02.620,96,0.9853
298,00:00:02.622,97,-0.0011
299,00:00:02.624,98,-0.0011
300,00:00:02.627,99,-0.0004
301,00:00:02.629,100,352.503
302,00:00:02.631,101,359.625
303,00:00:02.634,102,133.609
304,00:00:02.638,117,-0.9891
305,00:00:02.640,145,0.6796
306,00:00:02.643,118,-0.0159
307,00:00:02.646,119,0.0003
308,00:00:02.648,120,-0.0064
309,00:00:02.651,121,-0.0022
310,00:00:02.660,109,0.00145721
311,00:00:02.665,112,-0.000180244
312,00:00:02.669,126,-0.0649414
313,00:00:02.690,114,356.0
314,00:00:02.694,110,-0.000572205
315,00:00:02.699,127,0.00242615
316,00:00:02.704,133,3.64062
317,00:00:02.754,131,0.00233459
318,00:00:02.787,111,6.67572e-05
319,00:00:02.797,107,0.0410156
320,00:00:02.807,132,179.0
321,00:00:02.842,134,262.0
322,00:00:02.853,117,-1.0026
323,00:00:02.855,145,0.7005
324,00:00:02.857,118,-0.0595
325,00:00:02.860,119,-0.0003
326,00:00:02.865,108,-0.945312
327,00:00:02.871,115,105.0
328,00:00:02.874,120,0.0018
329,00:00:02.877,121,0.0005
330,00:00:02.881,95,-0.1288
331,00:00:02.883,96,0.9867
332,00:00:02.886,97,-0.0002
333,00:00:02.888,98,0.0017
334,00:00:02.890,99,-0.0017
335,00:00:02.892,100,352.517
336,00:00:02.895,101,359.217
337,00:00:02.897,102,134.038
338,00:00:02.902,126,-0.0617676
339,00:00:02.907,127,0.0133057
340,00:00:02.918,133,3.625
341,00:00:02.923,113,270.0
342,00:00:02.964,130,-4.07696e-05
343,00:00:02.969,128,-0.988281
344,00:00:02.987,95,-0.1221
345,00:00:02.989,96,0.9719
346,00:00:02.992,97,0.0038
347,00:00:02.994,98,-0.0005
348,00:00:02.997,99,-0.0004
349,00:00:02.999,100,352.596
350,00:00:03.100,101,358.977
351,00:00:03.300,102,134.287
352,00:00:03.140,129,0.00732422
353,00:00:03.230,131,0.0123901
354,00:00:03.300,117,-0.997
355,00:00:03.330,145,-0.3602
356,00:00:03.360,118,-0.0268
357,00:00:03.380,119,0.0065
358,00:00:03.600,109,0.0128784
359,00:00:03.650,112,-0.000180244
360,00:00:03.690,114,352.0
361,00:00:03.780,132,179.0
362,00:00:03.810,120,-0.0104
363,00:00:03.860,134,262.0
364,00:00:03.930,121,0.0014
365,00:00:03.112,110,0.00430298
366,00:00:03.132,111,0.000675201
367,00:00:03.137,107,0.71875
368,00:00:03.141,117,-0.9794
369,00:00:03.143,145,-0.2434
370,00:00:03.145,118,-0.0547
371,00:00:03.148,119,-0.0055
372,00:00:03.152,95,-0.13
373,00:00:03.154,96,0.977
374,00:00:03.156,97,-0.0045
375,00:00:03.158,98,-0.0023
376,00:00:03.160,99,-0.0029
377,00:00:03.162,100,352.645
378,00:00:03.165,101,358.875
379,00:00:03.167,102,134.414
380,00:00:03.173,108,-0.964844
381,00:00:03.178,126,-0.0625
382,00:00:03.183,115,105.0
383,00:00:03.204,127,-0.0137329
384,00:00:03.209,133,3.5
385,00:00:03.214,130,-0.000953674
386,00:00:03.218,128,-0.988281
387,00:00:03.234,120,0.0009
388,00:00:03.237,121,-0.0022
389,00:00:03.255,131,-0.0101318
390,00:00:03.266,132,179.0
391,00:00:03.270,129,0.00793457
392,00:00:03.277,95,-0.1392
393,00:00:03.280,96,0.9789
394,00:00:03.282,97,0.0044
395,00:00:03.285,98,-0.0008
396,00:00:03.287,99,-0.0001
397,00:00:03.289,100,352.493
398,00:00:03.291,101,358.688
399,00:00:03.293,102,134.605
400,00:00:03.316,126,-0.0454102
401,00:00:03.320,127,0.0167236
402,00:00:03.323,117,-0.9819
403,00:00:03.325,145,-0.3565
404,00:00:03.327,118,-0.0296
405,00:00:03.330,119,0.0028
406,00:00:03.352,109,0.00267029
407,00:00:03.357,112,-0.00230408
408,00:00:03.376,114,352.0
409,00:00:03.383,120,0.0018
410,00:00:03.386,121,-0.0028
411,00:00:03.402,133,3.48438
412,00:00:03.407,134,262.0
413,00:00:03.415,95,-0.1341
414,00:00:03.418,96,0.9875
415,00:00:03.420,97,0.0007
416,00:00:03.423,98,-0.0008
417,00:00:03.425,99,-0.0017
418,00:00:03.427,100,352.509
419,00:00:03.429,101,358.599
420,00:00:03.431,102,134.783
421,00:00:03.440,113,270.0
422,00:00:03.463,131,-0.0107422
423,00:00:03.471,117,-0.9293
424,00:00:03.508,132,179.0
425,00:00:03.513,129,0.00579834
426,00:00:03.522,130,0.00209045
427,00:00:03.526,128,-0.984375
428,00:00:03.531,145,-0.0311
429,00:00:03.533,118,-0.013
430,00:00:03.535,119,0.001
431,00:00:03.538,120,0.0021
432,00:00:03.540,121,0.0005
433,00:00:03.547,95,-0.1848
434,00:00:03.550,96,0.9887
435,00:00:03.553,97,-0.0005
436,00:00:03.556,98,-0.0005
437,00:00:03.558,99,0.0005
438,00:00:03.560,100,352.663
439,00:00:03.563,101,358.444
440,00:00:03.565,102,134.556
441,00:00:03.570,126,-0.00982666
442,00:00:03.574,127,0.0375977
443,00:00:03.579,133,3.5
444,00:00:03.594,111,-0.000238419
445,00:00:03.599,107,-0.558594
446,00:00:03.602,117,-0.8906
447,00:00:03.612,134,262.0
448,00:00:03.632,131,0.0108643
449,00:00:03.638,108,-1.00781
450,00:00:03.686,95,-0.1245
451,00:00:03.689,96,0.9928
452,00:00:03.691,97,0.0019
453,00:00:03.693,98,0.0035
454,00:00:03.695,99,-0.0004
455,00:00:03.697,100,352.555
456,00:00:03.700,101,358.38
457,00:00:03.702,102,134.659
458,00:00:03.707,132,179.0
459,00:00:03.712,145,-0.0398
460,00:00:03.715,118,-0.0082
461,00:00:03.717,119,0.0
462,00:00:03.719,120,0.0043
463,00:00:03.722,121,-0.0022
464,00:00:03.728,110,-0.00118256
465,00:00:03.770,117,-1.1221
466,00:00:03.776,126,-0.0615234
467,00:00:03.780,127,0.00848389
468,00:00:03.828,95,-0.125
469,00:00:03.844,133,3.5
470,00:00:03.849,134,264.0
471,00:00:03.872,96,0.9916
472,00:00:03.875,97,0.0007
473,00:00:03.878,98,-0.0001
474,00:00:03.880,99,-0.0029
475,00:00:03.882,100,352.569
476,00:00:03.885,101,358.242
477,00:00:03.887,102,134.656
478,00:00:03.893,117,-1.0325
479,00:00:03.896,145,-0.0205
480,00:00:03.898,118,-0.0275
481,00:00:03.901,119,-0.0009
482,00:00:03.903,120,-0.0031
483,00:00:03.905,121,0.0002
484,00:00:03.911,129,-0.0018158
485,00:00:03.916,130,0.00270081
486,00:00:03.920,128,-1.04688
487,00:00:03.930,131,-0.00253296
488,00:00:03.935,109,-0.0043335
489,00:00:03.940,112,-0.000484467
490,00:00:03.944,114,356.0
491,00:00:03.964,132,179.0
492,00:00:03.971,95,0.7964
493,00:00:03.973,96,1.3401
494,00:00:03.976,97,0.0059
495,00:00:03.978,98,0.0002
496,00:00:03.985,113,272.0
497,00:00:04.250,126,-0.0629883
498,00:00:04.290,127,0.0150146
499,00:00:04.340,115,96.0
500,00:00:04.400,117,-0.996
501,00:00:04.570,99,-0.0069
502,00:00:04.590,100,354.839
503,00:00:04.610,101,358.379
504,00:00:04.640,102,135.268
505,00:00:04.690,133,3.46875
506,00:00:04.810,134,264.0
507,00:00:04.850,145,-0.0287
508,00:00:04.870,118,-0.0219
509,00:00:04.900,119,0.0007
510,00:00:04.920,120,-0.0034
511,00:00:04.950,121,0.0014
512,00:00:04.117,111,0.00128174
513,00:00:04.125,95,-1.0001
514,00:00:04.127,96,0.7762
515,00:00:04.130,97,0.1015
516,00:00:04.132,98,0.0359
517,00:00:04.143,107,0.0390625
518,00:00:04.164,131,0.0014267
519,00:00:04.208,108,-0.953125
520,00:00:04.227,117,-1.057
521,00:00:04.250,95,-0.1257
522,00:00:04.253,96,-0.0501
523,00:00:04.255,97,-0.0075
524,00:00:04.258,98,0.0078
525,00:00:04.260,99,0.0145
526,00:00:04.262,100,352.313
527,00:00:04.264,101,358.401
528,00:00:04.267,102,135.557
529,00:00:04.272,132,179.0
530,00:00:04.277,129,-0.000595093
531,00:00:04.287,110,0.000953674
532,00:00:04.309,130,0.00056839
533,00:00:04.317,145,-0.0236
534,00:00:04.320,118,-0.0181
535,00:00:04.322,119,-0.0027
536,00:00:04.326,120,-0.0003
537,00:00:04.328,121,-0.001
538,00:00:04.335,128,-0.984375
539,00:00:04.340,109,-0.00144196
540,00:00:04.345,126,-0.0578613
541,00:00:04.347,117,-1.0737
542,00:00:04.374,112,0.000736237
543,00:00:04.379,114,356.0
544,00:00:04.384,113,272.0
545,00:00:04.389,115,92.0
546,00:00:04.402,95,-0.2067
547,00:00:04.404,96,1.8297
548,00:00:04.407,97,-0.0808
549,00:00:04.410,98,0.0264
550,00:00:04.412,99,0.0054
551,00:00:04.414,100,349.031
552,00:00:04.417,101,358.269
553,00:00:04.419,102,136.154
554,00:00:04.425,127,0.00970459
555,00:00:04.430,133,3.40625
556,00:00:04.435,134,266.0
557,00:00:04.446,111,-0.00267029
558,00:00:04.451,107,0.0419922
559,00:00:04.467,117,-0.9582
560,00:00:04.471,145,-0.0159
561,00:00:04.473,118,0.0117
562,00:00:04.475,119,-0.0003
563,00:00:04.478,120,-0.0031
564,00:00:04.481,121,0.0014
565,00:00:04.498,131,-0.00314331
566,00:00:04.519,95,-0.0984
567,00:00:04.522,96,-0.0974
568,00:00:04.525,97,0.0135
569,00:00:04.527,98,0.0035
570,00:00:04.529,99,-0.0041
571,00:00:04.531,100,348.798
572,00:00:04.535,101,358.176
573,00:00:04.537,102,135.29
574,00:00:04.543,108,-0.953125
575,00:00:04.548,110,-0.00331116
576,00:00:04.558,132,179.0
577,00:00:04.613,117,-0.9503
578,00:00:04.623,129,-0.00393677
579,00:00:04.628,130,0.000263214
580,00:00:04.632,95,-0.7078
581,00:00:04.635,96,0.2232
582,00:00:04.637,97,-0.032
583,00:00:04.639,98,-0.0276
584,00:00:04.642,99,0.0286
585,00:00:04.644,100,348.085
586,00:00:04.646,101,359.763
587,00:00:04.648,102,134.143
588,00:00:04.658,145,-0.0282
589,00:00:04.666,118,-0.0321
590,00:00:04.669,119,0.0013
591,00:00:04.671,120,-0.0034
592,00:00:04.673,121,-0.001
593,00:00:04.680,109,-0.000480652
594,00:00:04.685,112,-0.000179291
595,00:00:04.689,114,356.0
596,00:00:04.693,126,-0.0673828
597,00:00:04.698,127,0.000242233
598,00:00:04.726,133,3.45312
599,00:00:04.731,134,266.0
600,00:00:04.761,117,-0.9782
601,00:00:04.764,145,-0.0166
602,00:00:04.767,118,-0.021
603,00:00:04.769,119,0.0007
604,00:00:04.772,120,0.0
605,00:00:04.775,121,0.0011
606,00:00:04.796,111,-0.00115204
607,00:00:04.802,107,-0.283203
608,00:00:04.806,128,-0.980469
609,00:00:04.809,95,-0.5191
610,00:00:04.811,96,0.7611
611,00:00:04.814,97,0.005
612,00:00:04.816,98,-0.0267
613,00:00:04.818,99,0.0084
614,00:00:04.821,100,343.703
615,00:00:04.823,101,357.1
616,00:00:04.825,102,133.423
617,00:00:04.839,108,-0.96875
618,00:00:04.845,113,270.0
619,00:00:04.850,115,95.0
620,00:00:04.860,131,-0.00952148
621,00:00:04.864,145,-0.0166
622,00:00:04.867,118,-0.021
623,00:00:04.916,95,0.0051
624,00:00:04.920,96,1.1527
625,00:00:04.922,97,-0.0708
626,00:00:04.924,98,-0.0478
627,00:00:04.926,99,0.0093
628,00:00:04.928,100,344.327
629,00:00:04.931,101,357.172
630,00:00:04.933,102,133.414
631,00:00:04.939,109,-0.0043335
632,00:00:04.954,117,-0.9866
633,00:00:04.957,119,-0.0015
634,00:00:04.960,120,-0.0037
635,00:00:04.962,121,-0.0001
636,00:00:04.974,132,179.0
637,00:00:04.978,129,0.00732422
638,00:00:04.982,130,-0.00034523
639,00:00:04.987,112,-0.000484467
640,00:00:04.992,114,0.188477
641,00:00:05.440,145,-0.7348
642,00:00:05.470,118,-0.0415
643,00:00:05.940,95,0.6315
644,00:00:05.970,96,0.9058
645,00:00:05.990,97,0.0086
646,00:00:05.102,98,0.0081
647,00:00:05.104,99,-0.0288
648,00:00:05.106,100,345.037
649,00:00:05.108,101,356.672
650,00:00:05.111,102,132.745
651,00:00:05.116,126,-0.0585938
652,00:00:05.121,110,-0.000572205
653,00:00:05.126,127,0.0184326
654,00:00:05.131,133,3.375
655,00:00:05.150,111,0.000675201
656,00:00:05.155,107,-0.515625
657,00:00:05.160,134,268.0
658,00:00:05.163,117,-0.9723
659,00:00:05.168,108,-0.929688
660,00:00:05.174,113,270.0
661,00:00:05.176,145,-0.783
662,00:00:05.178,118,-0.0571
663,00:00:05.181,119,-0.0021
664,00:00:05.183,120,-0.0049
665,00:00:05.186,121,-0.0053
666,00:00:05.198,115,100.0
667,00:00:05.202,128,-0.980469
668,00:00:05.245,109,-0.0274658
669,00:00:05.250,112,-0.00260925
670,00:00:05.255,114,358.0
671,00:00:05.279,117,-0.996
672,00:00:05.304,131,-0.00131226
673,00:00:05.317,132,179.0
674,00:00:05.321,129,0.015564
675,00:00:05.326,130,-0.00156403
676,00:00:05.331,145,0.1882
677,00:00:05.333,118,0.001
678,00:00:05.336,119,0.0016
679,00:00:05.338,120,0.0012
680,00:00:05.341,121,-0.0013
681,00:00:05.361,111,0.000675201
682,00:00:05.367,107,-0.0159912
683,00:00:05.435,108,-0.945312
684,00:00:05.442,113,270.0
685,00:00:05.447,110,0.00216675
686,00:00:05.451,126,-0.0588379
687,00:00:05.456,127,-0.0554199
688,00:00:05.460,133,3.34375
689,00:00:05.467,134,268.0
690,00:00:05.473,117,-0.9982
691,00:00:05.478,145,0.353
692,00:00:05.480,118,-0.0354
693,00:00:05.483,119,-0.0003
694,00:00:05.486,120,-0.0034
695,00:00:05.488,121,-0.0068
696,00:00:05.496,128,-0.972656
697,00:00:05.532,109,-0.019165
698,00:00:05.537,112,0.000124931
699,00:00:05.542,114,356.0
700,00:00:05.551,131,-0.0473633
701,00:00:05.594,132,179.0
702,00:00:05.612,145,0.227
703,00:00:05.615,118,-0.0287
704,00:00:05.617,119,0.0
705,00:00:05.620,120,-0.0022
706,00:00:05.622,121,-0.0004
707,00:00:05.632,115,99.5
708,00:00:05.651,111,6.67572e-05
709,00:00:05.655,129,-0.0106201
710,00:00:05.661,107,0.695312
711,00:00:05.665,130,0.00056839
712,00:00:05.671,108,-0.953125
713,00:00:05.675,117,-1.0026
714,00:00:05.695,126,-0.0429688
715,00:00:05.736,127,0.0135498
716,00:00:05.741,133,3.35938
717,00:00:05.746,134,268.0
718,00:00:05.751,109,-0.00576782
719,00:00:05.755,128,-1.03906
720,00:00:05.765,112,0.0010376
721,00:00:05.769,114,356.0
722,00:00:05.792,131,0.0078125
723,00:00:05.801,132,179.0
724,00:00:05.807,145,-0.0702
725,00:00:05.809,118,-0.0311
726,00:00:05.812,119,0.0019
727,00:00:05.814,120,-0.0015
728,00:00:05.817,121,0.0054
729,00:00:05.829,115,99.5
730,00:00:05.835,113,270.0
731,00:00:05.839,110,-0.00087738
732,00:00:05.857,129,-0.0119019
733,00:00:05.862,130,0.00331116
734,00:00:05.866,117,-0.9126
735,00:00:05.888,111,-0.00236511
736,00:00:05.893,107,0.0576172
737,00:00:05.975,108,-0.953125
738,00:00:05.985,126,-0.0620117
739,00:00:05.989,127,-0.0267334
740,00:00:05.993,117,-0.8797
741,00:00:05.996,145,-0.042
742,00:00:05.998,118,0.0002
743,00:00:06.100,119,-0.0021
744,00:00:06.300,120,0.0009
745,00:00:06.500,121,0.0014
746,00:00:06.440,133,3.4375
747,00:00:06.490,134,268.0
748,00:00:06.740,109,-0.0600586
749,00:00:06.980,128,-0.992188
750,00:00:06.114,131,0.00202942
751,00:00:06.118,112,-0.001091
752,00:00:06.123,114,356.0
753,00:00:06.128,115,102.0
754,00:00:06.141,117,-1.0468
755,00:00:06.145,145,0.0369
756,00:00:06.148,118,-0.0463
757,00:00:06.150,119,-0.0018
758,00:00:06.152,120,0.0021
759,00:00:06.155,121,-0.0013
760,00:00:06.167,132,179.0
761,00:00:06.190,111,-0.00145721
762,00:00:06.205,129,-0.0109253
763,00:00:06.221,107,0.0397949
764,00:00:06.228,108,-0.949219
765,00:00:06.247,130,-3.95775e-05
766,00:00:06.272,113,270.0
767,00:00:06.277,110,0.000648499
768,00:00:06.281,145,-0.0533
769,00:00:06.284,118,-0.0171
770,00:00:06.286,119,-0.0033
771,00:00:06.288,120,0.0003
772,00:00:06.291,121,-0.0028
773,00:00:06.298,126,-0.0649414
774,00:00:06.303,127,0.00218201
775,00:00:06.328,109,0.000728607
776,00:00:06.333,112,0.0010376
777,00:00:06.338,114,356.0
778,00:00:06.342,115,103.0
779,00:00:06.357,133,3.46875
780,00:00:06.362,134,266.0
781,00:00:06.365,117,-1.0135
782,00:00:06.383,111,-0.00145721
783,00:00:06.388,107,0.0383301
784,00:00:06.394,108,-0.953125
785,00:00:06.399,128,-0.988281
786,00:00:06.409,131,0.00506592
787,00:00:06.414,109,0.00267029
788,00:00:06.419,113,270.0
789,00:00:06.424,110,-0.00361633
790,00:00:06.456,132,179.0
791,00:00:06.460,129,0.00915527
792,00:00:06.465,130,-0.000343323
793,00:00:06.474,145,-0.0212
794,00:00:06.477,118,-0.0198
795,00:00:06.479,119,0.0
796,00:00:06.481,120,-0.0022
797,00:00:06.483,121,0.0005
798,00:00:06.508,111,-0.00145721
