,zeit,sensorid,messwert
80,00:00:00.579,101,359.463
81,00:00:00.582,102,130.23
82,00:00:00.584,117,-0.9873
83,00:00:00.587,145,0.6971
84,00:00:00.589,118,-0.0202
85,00:00:00.591,119,0.0032
86,00:00:00.594,120,-0.0088
87,00:00:00.596,121,0.0013
88,00:00:00.602,110,0.000255585
89,00:00:00.607,112,-0.000377655
90,00:00:00.612,111,-0.00165558
91,00:00:00.622,134,262.0
92,00:00:00.626,129,-0.00515747
93,00:00:00.631,126,-0.0556641
94,00:00:00.643,107,0.707031
95,00:00:00.656,131,0.00537109
96,00:00:00.661,133,3.54688
97,00:00:00.664,95,-0.2941
98,00:00:00.667,96,2.0488
99,00:00:00.669,97,-0.005
100,00:00:00.689,113,270.0
101,00:00:00.699,114,354.0
102,00:00:00.705,115,108.5
103,00:00:00.710,145,-0.3816
104,00:00:00.713,118,-0.0786
105,00:00:00.716,119,0.0051
106,00:00:00.718,120,0.001
107,00:00:00.720,121,-0.003
108,00:00:00.733,109,-0.000961304
109,00:00:00.750,127,-0.0062561
110,00:00:00.760,132,179.0
111,00:00:00.769,98,-0.0201
112,00:00:00.771,99,-0.0152
113,00:00:00.773,100,353.239
114,00:00:00.775,101,1.2023
115,00:00:00.777,102,130.215
116,00:00:00.781,117,-0.9876
117,00:00:00.787,108,-0.9375
118,00:00:00.801,130,0.00311279
119,00:00:00.807,128,-0.984375
120,00:00:00.847,95,-0.1416
121,00:00:00.850,96,0.9945
122,00:00:00.853,97,-0.0002
123,00:00:00.873,110,0.0020752
124,00:00:00.891,98,0.0007
125,00:00:00.894,99,-0.0039
126,00:00:00.897,100,353.252
127,00:00:00.899,101,0.6403
128,00:00:00.901,102,129.882
129,00:00:00.906,126,-0.0600586
130,00:00:00.912,131,0.012085
131,00:00:00.923,112,-0.00189972
132,00:00:00.928,111,0.000785828
133,00:00:00.944,145,-0.358
134,00:00:00.946,118,-0.0128
135,00:00:00.949,119,0.0032
136,00:00:00.951,120,-0.0039
137,00:00:00.954,121,-0.0045
138,00:00:00.959,117,-0.9819
139,00:00:00.979,107,0.753906
140,00:00:00.986,95,-0.096
141,00:00:00.989,96,0.9899
142,00:00:00.991,97,0.0023
143,00:00:00.994,98,0.0028
144,00:00:00.996,99,0.0077
145,00:00:00.998,100,353.204
146,00:00:01.100,101,0.3348
147,00:00:01.300,102,129.737
148,00:00:01.900,133,3.53125
149,00:00:01.470,113,270.0
150,00:00:01.750,114,352.0
151,00:00:01.108,134,262.0
152,00:00:01.122,129,-0.019165
153,00:00:01.177,132,179.0
154,00:00:01.202,115,108.0
155,00:00:01.222,117,-0.9935
156,00:00:01.228,130,0.00250244
157,00:00:01.233,128,-0.976562
158,00:00:01.270,127,-0.0527344
159,00:00:01.272,126,-0.059082
160,00:00:01.274,131,-0.0111084
161,00:00:01.277,133,3.54688
162,00:00:01.281,109,0.0373535
163,00:00:01.284,108,-0.996094
164,00:00:01.286,134,262.0
165,00:00:01.288,129,0.010376
166,00:00:01.290,110,0.000255585
167,00:00:01.292,112,-0.00280762
168,00:00:01.295,111,0.00260925
169,00:00:01.298,107,-0.636719
170,00:00:01.302,132,179.0
171,00:00:01.305,145,-0.0162
172,00:00:01.306,118,-0.0272
173,00:00:01.308,119,0.0032
174,00:00:01.309,120,-0.0058
175,00:00:01.310,121,-0.0008
176,00:00:01.312,95,-0.1066
177,00:00:01.314,96,1.0109
178,00:00:01.315,97,-0.0017
179,00:00:01.316,98,-0.0048
180,00:00:01.317,99,-0.0006
181,00:00:01.320,100,353.172
182,00:00:01.323,101,0.2412
183,00:00:01.326,102,129.644
184,00:00:01.337,113,270.0
185,00:00:01.346,114,356.0
186,00:00:01.349,130,-0.0020752
187,00:00:01.351,115,106.0
188,00:00:01.353,128,-0.980469
189,00:00:01.357,117,-0.9242
190,00:00:01.385,109,-0.0541992
191,00:00:01.391,108,-0.96875
192,00:00:01.402,127,0.0101929
193,00:00:01.407,126,-0.0688477
194,00:00:01.412,131,0.00415039
195,00:00:01.446,133,3.51562
196,00:00:01.456,134,264.0
197,00:00:01.460,129,0.000930786
198,00:00:01.464,128,-0.984375
199,00:00:01.470,110,0.00147247
200,00:00:01.474,112,0.00114441
201,00:00:01.479,95,0.4009
202,00:00:01.481,96,0.4484
203,00:00:01.484,97,0.0322
204,00:00:01.486,98,0.0123
205,00:00:01.488,99,-0.0064
206,00:00:01.490,100,353.672
207,00:00:01.493,101,0.8906
208,00:00:01.495,102,129.181
209,00:00:01.497,145,-0.0058
210,00:00:01.500,118,-0.0084
211,00:00:01.502,119,0.0005
212,00:00:01.505,120,0.0019
213,00:00:01.507,121,0.0031
214,00:00:01.529,117,-1.0189
215,00:00:01.557,132,179.0
216,00:00:01.599,130,0.000976562
217,00:00:01.604,127,0.0314941
218,00:00:01.608,126,-0.121094
219,00:00:01.613,111,0.000478745
220,00:00:01.618,107,0.0212402
221,00:00:01.628,113,270.0
222,00:00:01.645,114,356.0
223,00:00:01.647,117,-0.9972
224,00:00:01.653,131,-0.00469971
225,00:00:01.657,133,3.57812
226,00:00:01.663,95,0.3474
227,00:00:01.665,96,1.1164
228,00:00:01.667,97,0.0011
229,00:00:01.670,98,0.0047
230,00:00:01.672,99,0.0049
231,00:00:01.675,100,356.693
232,00:00:01.677,101,5.009
233,00:00:01.679,102,130.724
234,00:00:01.689,145,-0.0304
235,00:00:01.691,118,-0.0289
236,00:00:01.694,119,-0.002
237,00:00:01.699,115,96.5
238,00:00:01.703,120,0.0034
239,00:00:01.705,121,0.0001
240,00:00:01.711,109,-0.0593262
241,00:00:01.745,128,-0.933594
242,00:00:01.761,108,-0.949219
243,00:00:01.765,110,-0.0039978
244,00:00:01.770,112,-0.000375748
245,00:00:01.783,95,-0.5169
246,00:00:01.786,96,0.9799
247,00:00:01.788,97,0.006
248,00:00:01.791,98,-0.1013
249,00:00:01.793,99,-0.0061
250,00:00:01.795,100,356.951
251,00:00:01.798,101,5.585
252,00:00:01.800,102,130.665
253,00:00:01.806,132,179.0
254,00:00:01.817,134,264.0
255,00:00:01.822,129,0.00823975
256,00:00:01.824,117,-0.9928
257,00:00:01.853,127,0.0201416
258,00:00:01.879,145,-0.0391
259,00:00:01.882,118,-0.0164
260,00:00:01.884,119,0.0008
261,00:00:01.887,120,0.0022
262,00:00:01.889,121,0.0025
263,00:00:01.897,126,-0.0644531
264,00:00:01.901,131,-0.00622559
265,00:00:01.906,133,3.57812
266,00:00:01.911,130,-0.00115204
267,00:00:01.916,111,0.000782013
268,00:00:01.927,107,0.0412598
269,00:00:01.946,128,-0.988281
270,00:00:01.956,113,270.0
271,00:00:01.965,114,356.0
272,00:00:01.982,95,0.1517
273,00:00:01.984,96,0.9736
274,00:00:01.987,97,-0.0408
275,00:00:01.989,98,-0.0115
276,00:00:01.991,99,0.022
277,00:00:01.993,100,354.367
278,00:00:01.997,101,1.5493
279,00:00:01.999,102,128.633
280,00:00:02.500,109,-0.00337219
281,00:00:02.110,108,-0.949219
282,00:00:02.150,110,-0.000659943
283,00:00:02.180,117,-1.1046
284,00:00:02.290,145,-0.035
285,00:00:02.310,118,-0.0236
286,00:00:02.340,119,0.0063
287,00:00:02.360,120,-0.0051
288,00:00:02.380,121,0.001
289,00:00:02.470,112,-7.10487e-05
290,00:00:02.520,127,0.0280762
291,00:00:02.560,126,-0.0615234
292,00:00:02.970,131,-0.00164032
293,00:00:02.103,133,3.53125
294,00:00:02.108,130,-0.00390625
295,00:00:02.113,132,179.0
296,00:00:02.123,134,266.0
297,00:00:02.137,115,98.0
298,00:00:02.147,111,0.0019989
299,00:00:02.152,107,0.0410156
300,00:00:02.167,129,0.00976562
301,00:00:02.171,128,-0.996094
302,00:00:02.185,95,-0.8404
303,00:00:02.188,96,0.0078
304,00:00:02.190,97,-0.0759
305,00:00:02.193,98,-0.0259
306,00:00:02.195,99,-0.025
307,00:00:02.198,100,355.134
308,00:00:02.200,101,359.539
309,00:00:02.202,102,128.585
310,00:00:02.204,117,-0.9163
311,00:00:02.209,127,0.0155029
312,00:00:02.220,109,0.00315857
313,00:00:02.226,108,-0.953125
314,00:00:02.230,110,0.00390625
315,00:00:02.236,112,0.000537872
316,00:00:02.239,145,-0.0287
317,00:00:02.241,118,-0.0087
318,00:00:02.244,119,0.0038
319,00:00:02.246,120,-0.0012
320,00:00:02.249,121,-0.0005
321,00:00:02.255,126,-0.0581055
322,00:00:02.260,131,0.00811768
323,00:00:02.265,133,3.53125
324,00:00:02.270,130,6.24657e-05
325,00:00:02.274,132,179.0
326,00:00:02.286,113,270.0
327,00:00:02.298,114,356.0
328,00:00:02.304,134,266.0
329,00:00:02.309,95,-0.2798
330,00:00:02.312,96,1.6708
331,00:00:02.315,97,0.0289
332,00:00:02.317,98,0.0227
333,00:00:02.320,99,-0.0009
334,00:00:02.322,100,350.987
335,00:00:02.325,101,358.487
336,00:00:02.327,102,129.409
337,00:00:02.344,128,-0.992188
338,00:00:02.371,117,-0.9873
339,00:00:02.385,111,0.000478745
340,00:00:02.390,107,0.0429688
341,00:00:02.408,129,-0.00028801
342,00:00:02.413,145,-0.0379
343,00:00:02.416,118,-0.019
344,00:00:02.419,119,0.0017
345,00:00:02.421,120,-0.003
346,00:00:02.423,121,0.0001
347,00:00:02.436,115,100.0
348,00:00:02.441,109,0.00509644
349,00:00:02.484,108,-0.953125
350,00:00:02.489,110,0.00147247
351,00:00:02.494,112,-0.000679016
352,00:00:02.498,113,270.0
353,00:00:02.503,127,0.0583496
354,00:00:02.509,126,-0.0664062
355,00:00:02.514,131,-0.00775146
356,00:00:02.540,114,356.0
357,00:00:02.550,133,3.53125
358,00:00:02.553,95,-0.7316
359,00:00:02.557,130,-0.00145721
360,00:00:02.562,132,179.0
361,00:00:02.569,96,0.1123
362,00:00:02.572,97,-0.1394
363,00:00:02.574,98,-0.0231
364,00:00:02.576,99,0.0272
365,00:00:02.578,100,351.91
366,00:00:02.581,101,359.59
367,00:00:02.583,102,129.676
368,00:00:02.591,111,0.000478745
369,00:00:02.597,107,0.0419922
370,00:00:02.607,128,-0.988281
371,00:00:02.611,117,-0.9903
372,00:00:02.614,145,-0.0273
373,00:00:02.616,118,-0.0149
374,00:00:02.619,119,0.002
375,00:00:02.621,120,-0.0006
376,00:00:02.623,121,-0.0008
377,00:00:02.644,109,0.00170135
378,00:00:02.649,108,-0.949219
379,00:00:02.654,110,0.000556946
380,00:00:02.659,112,-0.00159454
381,00:00:02.665,95,-0.6226
382,00:00:02.684,96,0.8654
383,00:00:02.686,97,-0.0014
384,00:00:02.688,98,-0.0082
385,00:00:02.691,99,-0.0048
386,00:00:02.694,100,346.268
387,00:00:02.696,101,355.953
388,00:00:02.698,102,129.689
389,00:00:02.703,113,270.0
390,00:00:02.712,115,100.5
391,00:00:02.744,134,266.0
392,00:00:02.754,111,0.00230408
393,00:00:02.759,107,0.0419922
394,00:00:02.764,114,358.0
395,00:00:02.767,117,-0.9839
396,00:00:02.788,127,0.0109253
397,00:00:02.792,126,-0.0551758
398,00:00:02.797,145,-0.7403
399,00:00:02.800,118,0.0024
400,00:00:02.802,119,0.0029
401,00:00:02.804,120,-0.0033
402,00:00:02.807,121,0.004
403,00:00:02.817,109,-0.00769043
404,00:00:02.823,108,-0.988281
405,00:00:02.828,110,0.000556946
406,00:00:02.833,112,0.000843048
407,00:00:02.838,131,-0.003479
408,00:00:02.842,133,3.625
409,00:00:02.845,95,-0.0938
410,00:00:02.851,130,0.000366211
411,00:00:02.860,132,179.0
412,00:00:02.863,96,1.1478
413,00:00:02.865,97,0.2491
414,00:00:02.867,98,-0.0158
415,00:00:02.869,99,-0.1053
416,00:00:02.872,100,344.726
417,00:00:02.874,101,354.942
418,00:00:02.877,102,129.638
419,00:00:02.889,129,0.00549316
420,00:00:02.907,117,-1.0189
421,00:00:02.910,145,0.151
422,00:00:02.913,118,-0.0359
423,00:00:02.915,119,-0.0105
424,00:00:02.918,120,-0.0088
425,00:00:02.920,121,0.0037
426,00:00:02.930,128,-0.988281
427,00:00:02.967,95,0.4276
428,00:00:02.970,96,1.0801
429,00:00:02.973,97,-0.0032
430,00:00:02.976,98,-0.0066
431,00:00:02.978,99,0.0132
432,00:00:02.980,100,346.866
433,00:00:02.982,101,356.537
434,00:00:02.985,102,129.958
435,00:00:03.310,118,-0.0629
436,00:00:03.340,119,-0.0032
437,00:00:03.370,120,0.0058
438,00:00:03.390,121,-0.0005
439,00:00:03.520,111,0.000173569
440,00:00:03.620,107,-0.625
441,00:00:03.670,114,1.5625
442,00:00:03.770,127,0.0184326
443,00:00:03.830,126,-0.0761719
444,00:00:03.910,117,-0.9745
445,00:00:03.940,145,0.3438
446,00:00:03.108,113,268.0
447,00:00:03.118,115,105.0
448,00:00:03.123,109,0.043457
449,00:00:03.129,131,0.020874
450,00:00:03.134,133,3.60938
451,00:00:03.139,130,-0.000850677
452,00:00:03.144,132,179.0
453,00:00:03.149,95,-0.0731
454,00:00:03.151,96,1.0009
455,00:00:03.153,97,0.0139
456,00:00:03.155,98,0.012
457,00:00:03.158,99,-0.0027
458,00:00:03.161,100,350.171
459,00:00:03.163,101,358.88
460,00:00:03.165,102,130.772
461,00:00:03.176,108,-0.988281
462,00:00:03.181,110,0.00726318
463,00:00:03.185,112,-0.00219727
464,00:00:03.199,129,-0.00515747
465,00:00:03.204,134,266.0
466,00:00:03.207,145,0.252
467,00:00:03.210,118,0.0037
468,00:00:03.212,119,-0.0007
469,00:00:03.214,120,0.0
470,00:00:03.217,121,-0.0018
471,00:00:03.232,117,-1.0031
472,00:00:03.241,128,-0.925781
473,00:00:03.298,95,-0.1828
474,00:00:03.301,96,0.9875
475,00:00:03.303,97,-0.005
476,00:00:03.305,98,-0.0014
477,00:00:03.307,99,0.0013
478,00:00:03.310,100,350.869
479,00:00:03.312,101,358.714
480,00:00:03.314,102,130.722
481,00:00:03.320,111,0.00230408
482,00:00:03.327,107,-0.0189209
483,00:00:03.332,114,0.621094
484,00:00:03.337,127,0.0206299
485,00:00:03.341,126,-0.11084
486,00:00:03.367,117,-0.9933
487,00:00:03.371,145,-0.1042
488,00:00:03.373,118,-0.0024
489,00:00:03.376,119,0.0005
490,00:00:03.378,120,0.0037
491,00:00:03.381,121,0.0007
492,00:00:03.388,131,0.00842285
493,00:00:03.392,133,3.71875
494,00:00:03.397,130,-0.0045166
495,00:00:03.402,132,178.0
496,00:00:03.411,113,268.0
497,00:00:03.426,95,-0.1237
498,00:00:03.429,96,0.9962
499,00:00:03.431,97,0.0002
500,00:00:03.433,98,0.0001
501,00:00:03.435,99,-0.0015
502,00:00:03.437,100,351.0
503,00:00:03.439,101,358.611
504,00:00:03.442,102,130.665
505,00:00:03.447,128,-1.0
506,00:00:03.467,109,-0.00915527
507,00:00:03.472,108,-0.949219
508,00:00:03.477,110,-0.00126648
509,00:00:03.481,112,-0.000984192
510,00:00:03.484,145,-0.033
511,00:00:03.487,118,-0.0301
512,00:00:03.489,119,0.0017
513,00:00:03.491,120,-0.0024
514,00:00:03.494,121,-0.0008
515,00:00:03.524,117,-0.9896
516,00:00:03.531,95,-0.1324
517,00:00:03.534,96,0.985
518,00:00:03.536,97,0.0005
519,00:00:03.538,98,0.001
520,00:00:03.541,99,-0.0009
521,00:00:03.543,100,351.176
522,00:00:03.545,101,358.417
523,00:00:03.548,102,130.597
524,00:00:03.553,129,-0.00848389
525,00:00:03.558,134,266.0
526,00:00:03.562,127,-0.0170898
527,00:00:03.566,126,-0.046875
528,00:00:03.576,115,107.5
529,00:00:03.586,131,-0.00805664
530,00:00:03.591,133,3.625
531,00:00:03.595,130,-0.000545502
532,00:00:03.600,132,178.0
533,00:00:03.614,111,0.000478745
534,00:00:03.623,107,0.652344
535,00:00:03.631,117,-0.9888
536,00:00:03.634,145,-0.0374
537,00:00:03.636,118,-0.0149
538,00:00:03.638,119,-0.0004
539,00:00:03.640,120,-0.0015
540,00:00:03.643,121,0.0001
541,00:00:03.652,128,-0.984375
542,00:00:03.661,114,356.0
543,00:00:03.670,113,268.0
544,00:00:03.679,95,-0.1271
545,00:00:03.682,96,0.9887
546,00:00:03.684,97,-0.0011
547,00:00:03.687,98,-0.0011
548,00:00:03.690,99,-0.0009
549,00:00:03.692,100,351.327
550,00:00:03.695,101,358.332
551,00:00:03.697,102,130.618
552,00:00:03.713,109,0.00121307
553,00:00:03.719,108,-0.949219
554,00:00:03.723,110,0.0020752
555,00:00:03.745,145,-0.0321
556,00:00:03.747,118,-0.0231
557,00:00:03.750,119,0.0017
558,00:00:03.753,120,-0.0003
559,00:00:03.755,121,-0.0012
560,00:00:03.762,112,-0.00128937
561,00:00:03.786,127,-0.0600586
562,00:00:03.790,126,-0.0615234
563,00:00:03.799,117,-0.9163
564,00:00:03.836,131,0.00750732
565,00:00:03.841,133,3.70312
566,00:00:03.846,130,-0.0020752
567,00:00:03.856,115,103.0
568,00:00:03.865,111,0.00108337
569,00:00:03.872,107,0.052002
570,00:00:03.877,114,356.0
571,00:00:03.881,95,-0.1204
572,00:00:03.883,96,0.9897
573,00:00:03.885,97,-0.0011
574,00:00:03.888,98,-0.0002
575,00:00:03.890,99,0.0
576,00:00:03.892,100,351.558
577,00:00:03.895,101,358.175
578,00:00:03.897,102,130.666
579,00:00:03.905,117,-0.8908
580,00:00:03.915,113,268.0
581,00:00:03.920,109,0.00121307
582,00:00:03.930,108,-0.953125
583,00:00:03.935,110,0.000862122
584,00:00:03.941,132,178.0
585,00:00:03.946,129,0.0170898
586,00:00:03.950,134,266.0
587,00:00:03.954,128,-0.988281
588,00:00:03.973,127,-0.015625
589,00:00:03.977,126,-0.0703125
590,00:00:03.982,131,0.00750732
591,00:00:03.987,133,3.70312
592,00:00:03.992,130,0.00128174
593,00:00:03.996,112,-0.000679016
594,00:00:03.999,145,-0.0347
595,00:00:04.200,118,-0.04
596,00:00:04.600,119,-0.0001
597,00:00:04.900,120,0.0007
598,00:00:04.110,121,-0.0002
599,00:00:04.160,117,-0.9906
600,00:00:04.300,95,-0.0632
601,00:00:04.330,96,0.9872
602,00:00:04.480,111,-0.000740051
603,00:00:04.540,107,0.0400391
604,00:00:04.630,97,-0.0002
605,00:00:04.660,98,0.0007
606,00:00:04.690,99,-0.0012
607,00:00:04.710,100,351.655
608,00:00:04.740,101,358.043
609,00:00:04.770,102,130.672
610,00:00:04.820,132,179.0
611,00:00:04.860,129,0.00976562
612,00:00:04.910,114,356.0
613,00:00:04.950,134,266.0
614,00:00:04.100,113,268.0
615,00:00:04.133,145,-0.0335
616,00:00:04.136,118,0.047
617,00:00:04.139,119,-0.0044
618,00:00:04.141,120,0.0052
619,00:00:04.143,121,0.0001
620,00:00:04.150,115,105.5
621,00:00:04.163,108,-0.953125
622,00:00:04.167,110,0.0011673
623,00:00:04.172,112,-7.05719e-05
624,00:00:04.185,95,-0.1213
625,00:00:04.187,96,0.9867
626,00:00:04.190,97,-0.0023
627,00:00:04.192,98,0.0001
628,00:00:04.194,99,0.0013
629,00:00:04.197,100,351.793
630,00:00:04.199,101,357.979
631,00:00:04.202,102,130.693
632,00:00:04.213,117,-1.0574
633,00:00:04.219,127,0.012085
634,00:00:04.223,126,-0.0595703
635,00:00:04.228,131,-0.000736237
636,00:00:04.232,133,3.67188
637,00:00:04.238,130,0.00189209
638,00:00:04.243,128,-0.984375
639,00:00:04.246,119,0.0005
640,00:00:04.248,120,0.0049
641,00:00:04.250,121,0.0013
642,00:00:04.290,111,0.00108337
643,00:00:04.296,107,0.0390625
644,00:00:04.300,114,356.0
645,00:00:04.305,113,268.0
646,00:00:04.325,145,-0.0289
647,00:00:04.328,118,-0.0142
648,00:00:04.348,109,0.00145721
649,00:00:04.354,108,-0.949219
650,00:00:04.358,110,0.00147247
651,00:00:04.363,112,-7.05719e-05
652,00:00:04.379,132,179.0
653,00:00:04.388,129,0.0143433
654,00:00:04.393,134,264.0
655,00:00:04.397,117,-0.992
656,00:00:04.400,119,-0.001
657,00:00:04.402,120,0.0022
658,00:00:04.405,121,0.0007
659,00:00:04.419,115,107.5
660,00:00:04.431,127,0.00460815
661,00:00:04.436,126,-0.0639648
662,00:00:04.441,131,0.00352478
663,00:00:04.446,133,3.71875
664,00:00:04.450,130,0.000671387
665,00:00:04.455,128,-0.988281
666,00:00:04.458,95,-0.1252
667,00:00:04.460,96,0.9904
668,00:00:04.463,97,0.0011
669,00:00:04.465,98,-0.0017
670,00:00:04.467,99,0.0022
671,00:00:04.473,111,0.000782013
672,00:00:04.475,100,352.033
673,00:00:04.477,101,357.797
674,00:00:04.480,102,130.735
675,00:00:04.487,107,0.0429688
676,00:00:04.492,114,356.0
677,00:00:04.496,113,268.0
678,00:00:04.507,109,0.00170135
679,00:00:04.515,117,-0.992
680,00:00:04.518,145,-0.0318
681,00:00:04.520,118,-0.0224
682,00:00:04.522,119,-0.001
683,00:00:04.524,120,0.0034
684,00:00:04.526,121,0.0004
685,00:00:04.534,108,-0.953125
686,00:00:04.538,110,0.000862122
687,00:00:04.543,112,-0.000375748
688,00:00:04.548,132,179.0
689,00:00:04.619,95,-0.1252
690,00:00:04.622,96,0.9887
691,00:00:04.626,97,0.0026
692,00:00:04.628,98,0.0001
693,00:00:04.630,99,0.0007
694,00:00:04.632,100,352.128
695,00:00:04.635,101,357.696
696,00:00:04.637,102,130.756
697,00:00:04.646,127,0.0263672
698,00:00:04.650,126,-0.0629883
699,00:00:04.655,131,-0.00408936
700,00:00:04.660,133,3.73438
701,00:00:04.666,130,-0.00176239
702,00:00:04.670,128,-0.988281
703,00:00:04.688,111,0.00138855
704,00:00:04.693,129,-0.00393677
705,00:00:04.703,115,108.0
706,00:00:04.721,117,-0.9918
707,00:00:04.724,145,-0.0304
708,00:00:04.726,118,-0.0241
709,00:00:04.729,119,-0.0017
710,00:00:04.731,120,0.0
711,00:00:04.734,121,0.001
712,00:00:04.741,134,264.0
713,00:00:04.757,95,-0.1262
714,00:00:04.760,96,0.9877
715,00:00:04.762,97,0.002
716,00:00:04.764,98,0.0004
717,00:00:04.766,99,0.001
718,00:00:04.768,100,352.223
719,00:00:04.771,101,357.599
720,00:00:04.796,132,179.0
721,00:00:04.809,102,130.78
722,00:00:04.822,117,-0.9918
723,00:00:04.824,145,-0.0314
724,00:00:04.827,118,-0.0198
725,00:00:04.829,119,0.0002
726,00:00:04.831,120,0.0003
727,00:00:04.838,109,0.00121307
728,00:00:04.853,127,0.00848389
729,00:00:04.859,95,-0.1242
730,00:00:04.861,96,0.9877
731,00:00:04.864,97,-0.0014
732,00:00:04.866,98,-0.0017
733,00:00:04.868,99,0.0019
734,00:00:04.870,100,352.258
735,00:00:04.873,101,357.561
736,00:00:04.880,108,-0.953125
737,00:00:04.885,110,-0.00126648
738,00:00:04.895,112,0.000234604
739,00:00:04.899,126,-0.120605
740,00:00:04.904,131,-0.0022583
741,00:00:04.909,121,-0.0002
742,00:00:04.916,133,3.78125
743,00:00:04.920,130,-0.000850677
744,00:00:04.924,128,-0.984375
745,00:00:04.949,107,0.0400391
746,00:00:04.957,117,-1.1063
747,00:00:04.960,145,-0.0345
748,00:00:04.963,118,-0.0525
749,00:00:04.966,119,0.0023
750,00:00:04.969,120,-0.0018
751,00:00:04.993,129,-0.00698853
752,00:00:04.998,114,356.0
753,00:00:05.300,113,268.0
754,00:00:05.500,95,-0.1235
755,00:00:05.120,96,0.9858
756,00:00:05.150,97,0.0008
757,00:00:05.170,98,-0.0014
758,00:00:05.190,99,0.0007
759,00:00:05.210,100,352.234
760,00:00:05.230,101,357.518
761,00:00:05.250,102,130.851
762,00:00:05.470,132,179.0
763,00:00:05.840,117,-1.0031
764,00:00:05.108,145,-0.0109
765,00:00:05.110,118,-0.0422
766,00:00:05.112,119,-0.0093
767,00:00:05.114,120,-0.0039
768,00:00:05.116,121,-0.0012
769,00:00:05.136,95,-0.5613
770,00:00:05.139,96,0.8824
771,00:00:05.141,97,0.0026
772,00:00:05.143,98,0.0074
773,00:00:05.146,99,-0.0204
774,00:00:05.148,100,350.5
775,00:00:05.151,101,355.902
776,00:00:05.156,111,-0.000131607
777,00:00:05.159,102,130.515
778,00:00:05.169,134,262.0
779,00:00:05.173,127,0.0612793
780,00:00:05.178,126,-0.0664062
781,00:00:05.182,131,-0.00286865
782,00:00:05.187,133,3.6875
783,00:00:05.197,115,110.0
784,00:00:05.202,130,-0.00205994
785,00:00:05.206,128,-0.984375
786,00:00:05.208,117,-0.8926
787,00:00:05.211,145,-0.0362
788,00:00:05.214,118,-0.0183
789,00:00:05.217,119,-0.0038
790,00:00:05.220,120,-0.0024
791,00:00:05.222,121,-0.0002
792,00:00:05.232,109,0.00170135
793,00:00:05.270,95,-0.6532
794,00:00:05.272,96,0.8788
795,00:00:05.275,97,-0.0151
796,00:00:05.277,98,-0.0085
797,00:00:05.280,99,-0.0604
798,00:00:05.282,100,349.062
799,00:00:05.284,101,354.51
800,00:00:05.287,102,129.885
801,00:00:05.293,129,-0.00939941
802,00:00:05.297,132,179.0
