,zeit,sensorid,messwert
121,00:00:00.796,108,-0.957031
122,00:00:00.801,130,-0.000583649
123,00:00:00.805,127,0.0113525
124,00:00:00.822,111,-0.000892639
125,00:00:00.854,117,-1.0039
126,00:00:00.861,145,-0.0207
127,00:00:00.864,118,-0.0164
128,00:00:00.866,119,0.0003
129,00:00:00.869,120,-0.0016
130,00:00:00.872,121,0.0004
131,00:00:00.883,110,0.000329971
132,00:00:00.893,126,-0.0600586
133,00:00:00.898,132,179.0
134,00:00:00.903,131,-0.0027771
135,00:00:00.908,95,0.6466
136,00:00:00.910,96,1.1649
137,00:00:00.912,97,-0.0482
138,00:00:00.914,98,-0.039
139,00:00:00.916,99,0.0056
140,00:00:00.918,100,353.433
141,00:00:00.921,101,358.09
142,00:00:00.923,102,137.138
143,00:00:00.929,114,358.0
144,00:00:00.938,113,268.0
145,00:00:00.943,109,-0.000240326
146,00:00:00.953,133,3.54688
147,00:00:00.962,128,-0.980469
148,00:00:00.974,107,0.0395508
149,00:00:00.979,112,-0.000469208
150,00:00:00.982,117,-0.9925
151,00:00:00.988,115,99.5
152,00:00:00.993,108,-0.949219
153,00:00:00.998,129,-0.000984192
154,00:00:01,145,-0.0234
155,00:00:01.200,118,-0.0135
156,00:00:01.500,119,-0.0028
157,00:00:01.700,120,0.0006
158,00:00:01.100,121,-0.0015
159,00:00:01.170,134,264.0
160,00:00:01.510,95,-0.5223
161,00:00:01.540,96,1.2185
162,00:00:01.570,97,-0.0082
163,00:00:01.590,98,-0.0015
164,00:00:01.610,99,-0.0185
165,00:00:01.630,100,355.429
166,00:00:01.660,101,358.057
167,00:00:01.680,102,137.745
168,00:00:01.880,111,-0.000587463
169,00:00:01.120,130,2.61068e-05
170,00:00:01.124,127,0.0231934
171,00:00:01.148,117,-1.0666
172,00:00:01.156,145,-0.0205
173,00:00:01.158,118,-0.019
174,00:00:01.166,119,-0.0022
175,00:00:01.168,120,0.003
176,00:00:01.170,121,-0.0003
177,00:00:01.174,95,-0.7907
178,00:00:01.176,96,-0.0858
179,00:00:01.179,97,-0.0528
180,00:00:01.181,98,-0.0488
181,00:00:01.183,99,-0.0002
182,00:00:01.186,100,354.49
183,00:00:01.188,101,358.225
184,00:00:01.190,102,137.723
185,00:00:01.195,126,-0.0612793
186,00:00:01.199,132,179.0
187,00:00:01.220,131,-0.0039978
188,00:00:01.253,117,-1.0888
189,00:00:01.258,145,-0.0439
190,00:00:01.262,118,-0.0434
191,00:00:01.265,119,-0.0019
192,00:00:01.273,114,358.0
193,00:00:01.277,113,268.0
194,00:00:01.282,109,0.00170135
195,00:00:01.297,110,-0.000278473
196,00:00:01.306,112,-0.00107574
197,00:00:01.309,95,-0.2321
198,00:00:01.311,96,1.7295
199,00:00:01.314,97,0.0028
200,00:00:01.316,98,-0.0061
201,00:00:01.318,99,0.0016
202,00:00:01.321,100,349.185
203,00:00:01.323,101,354.719
204,00:00:01.325,102,138.79
205,00:00:01.330,133,3.53125
206,00:00:01.339,128,-0.984375
207,00:00:01.344,115,100.5
208,00:00:01.349,108,-0.949219
209,00:00:01.354,111,0.00124359
210,00:00:01.359,107,0.0407715
211,00:00:01.364,129,-0.00585938
212,00:00:01.392,117,-0.9486
213,00:00:01.395,145,-0.0065
214,00:00:01.397,118,-0.0094
215,00:00:01.399,119,-0.0083
216,00:00:01.402,120,-0.0046
217,00:00:01.404,121,0.0013
218,00:00:01.425,134,264.0
219,00:00:01.469,112,-0.000469208
220,00:00:01.474,114,356.0
221,00:00:01.478,113,268.0
222,00:00:01.483,109,0.000972748
223,00:00:01.499,95,-0.5254
224,00:00:01.501,96,0.3651
225,00:00:01.503,97,-0.0888
226,00:00:01.505,98,-0.0729
227,00:00:01.508,99,0.0294
228,00:00:01.510,100,347.343
229,00:00:01.512,101,353.359
230,00:00:01.514,102,137.837
231,00:00:01.525,110,-0.00119019
232,00:00:01.563,117,-0.9404
233,00:00:01.568,130,0.00154877
234,00:00:01.581,145,-0.0166
235,00:00:01.584,118,-0.0248
236,00:00:01.587,119,0.0012
237,00:00:01.590,120,-0.0007
238,00:00:01.592,121,0.0
239,00:00:01.615,127,0.0290527
240,00:00:01.619,126,-0.0588379
241,00:00:01.652,115,101.5
242,00:00:01.665,132,179.0
243,00:00:01.671,95,-0.8105
244,00:00:01.674,96,0.8442
245,00:00:01.677,97,0.0239
246,00:00:01.679,98,0.0037
247,00:00:01.681,99,0.0004
248,00:00:01.683,100,343.408
249,00:00:01.686,101,351.262
250,00:00:01.688,102,136.865
251,00:00:01.703,131,-2.65837e-05
252,00:00:01.714,133,3.54688
253,00:00:01.723,128,-0.988281
254,00:00:01.729,108,-0.953125
255,00:00:01.733,111,2.13385e-05
256,00:00:01.739,107,0.0397949
257,00:00:01.743,112,0.000139236
258,00:00:01.752,114,358.0
259,00:00:01.757,129,0.00205994
260,00:00:01.761,117,-0.9807
261,00:00:01.765,145,-0.0374
262,00:00:01.767,118,-0.021
263,00:00:01.770,119,-0.0016
264,00:00:01.772,120,0.0003
265,00:00:01.775,121,0.0
266,00:00:01.781,113,268.0
267,00:00:01.786,109,-0.000961304
268,00:00:01.800,110,-0.000278473
269,00:00:01.810,134,266.0
270,00:00:01.816,95,0.7704
271,00:00:01.819,96,1.2355
272,00:00:01.822,97,-0.1481
273,00:00:01.825,98,-0.0381
274,00:00:01.827,99,0.0355
275,00:00:01.829,100,344.134
276,00:00:01.831,101,351.78
277,00:00:01.834,102,135.994
278,00:00:01.873,117,-0.9913
279,00:00:01.876,145,-0.0355
280,00:00:01.879,118,-0.0369
281,00:00:01.882,119,0.0
282,00:00:01.884,120,0.0036
283,00:00:01.886,121,0.0016
284,00:00:01.893,130,-0.00241089
285,00:00:01.897,127,0.0620117
286,00:00:01.960,95,-0.2101
287,00:00:01.962,96,0.9962
288,00:00:01.966,97,0.0138
289,00:00:01.968,98,0.0083
290,00:00:01.970,99,-0.0518
291,00:00:01.973,100,345.609
292,00:00:01.975,101,352.777
293,00:00:01.977,102,135.812
294,00:00:01.982,126,-0.0578613
295,00:00:01.997,132,179.0
296,00:00:02.160,115,104.5
297,00:00:02.180,145,-0.8564
298,00:00:02.210,118,-0.0321
299,00:00:02.240,119,0.0271
300,00:00:02.260,120,-0.0367
301,00:00:02.280,121,-0.2516
302,00:00:02.660,112,0.00349426
303,00:00:02.690,117,-0.9822
304,00:00:02.760,114,2.07812
305,00:00:02.810,113,268.0
306,00:00:02.860,109,0.015564
307,00:00:02.105,110,0.00245667
308,00:00:02.111,133,3.45312
309,00:00:02.120,128,-0.984375
310,00:00:02.130,108,-1.0
311,00:00:02.138,95,0.5897
312,00:00:02.140,96,0.4625
313,00:00:02.143,97,0.0514
314,00:00:02.146,98,0.0098
315,00:00:02.148,99,0.0007
316,00:00:02.151,100,349.198
317,00:00:02.153,101,355.834
318,00:00:02.155,102,136.347
319,00:00:02.161,129,0.00723267
320,00:00:02.166,111,0.00276184
321,00:00:02.171,107,-0.0253906
322,00:00:02.185,134,266.0
323,00:00:02.197,117,-0.9834
324,00:00:02.201,145,-0.7075
325,00:00:02.203,118,-0.0186
326,00:00:02.205,119,-0.0019
327,00:00:02.208,120,0.0006
328,00:00:02.211,121,0.0007
329,00:00:02.218,131,-0.00674438
330,00:00:02.277,95,0.0648
331,00:00:02.279,96,1.1376
332,00:00:02.282,97,-0.1786
333,00:00:02.284,98,0.0196
334,00:00:02.286,99,-0.0137
335,00:00:02.289,100,352.132
336,00:00:02.291,101,358.549
337,00:00:02.294,102,137.255
338,00:00:02.315,117,-1.0019
339,00:00:02.317,145,0.3151
340,00:00:02.320,118,-0.0123
341,00:00:02.322,119,0.0009
342,00:00:02.325,120,-0.0007
343,00:00:02.328,121,0.0004
344,00:00:02.335,115,103.0
345,00:00:02.345,130,0.00306702
346,00:00:02.362,112,-0.00259399
347,00:00:02.366,114,0.808594
348,00:00:02.380,95,-0.1351
349,00:00:02.382,96,1.5048
350,00:00:02.385,97,-0.0598
351,00:00:02.387,98,-0.0076
352,00:00:02.390,99,0.0022
353,00:00:02.392,100,351.823
354,00:00:00.530,94,0.04
355,00:00:00.209,94,0.0398
356,00:00:00.346,94,0.0449
357,00:00:00.521,94,0.0415
358,00:00:00.683,94,0.0446
359,00:00:00.814,94,0.0456
360,00:00:01.550,94,0.151
361,00:00:01.229,94,0.0531
362,00:00:01.409,94,0.0793
363,00:00:01.530,94,0.416
364,00:00:01.668,94,0.4553
365,00:00:01.813,94,-0.2673
366,00:00:01.958,94,-0.0642
367,00:00:02.136,94,-0.4433
368,00:00:02.400,94,0.0233
369,00:00:02.395,101,358.399
370,00:00:02.398,102,136.644
371,00:00:02.406,113,268.0
372,00:00:02.411,109,0.0549316
373,00:00:02.430,110,0.00154877
374,00:00:02.441,108,-0.941406
375,00:00:02.445,127,0.0546875
376,00:00:02.447,145,0.3411
377,00:00:02.452,118,-0.0366
378,00:00:02.454,119,-0.0022
379,00:00:02.456,120,0.0061
380,00:00:02.459,121,0.0031
381,00:00:02.485,126,-0.0561523
382,00:00:02.491,132,178.0
383,00:00:02.493,117,-0.9634
384,00:00:02.540,133,3.5
385,00:00:02.548,128,-0.925781
386,00:00:02.558,95,-0.1216
387,00:00:02.560,96,0.9975
388,00:00:02.562,97,0.0013
389,00:00:02.565,98,0.0074
390,00:00:02.567,99,-0.0021
391,00:00:02.570,100,351.655
392,00:00:02.572,101,358.024
393,00:00:02.574,102,135.485
394,00:00:02.580,115,100.0
395,00:00:02.585,111,0.000629425
396,00:00:02.590,107,0.660156
397,00:00:02.594,117,-1.0004
398,00:00:02.596,145,0.2139
399,00:00:02.599,118,-0.0313
400,00:00:02.601,119,-0.0034
401,00:00:02.604,120,-0.0049
402,00:00:02.606,121,0.0004
403,00:00:02.634,112,0.000139236
404,00:00:02.639,114,356.0
405,00:00:02.651,129,0.00933838
406,00:00:02.659,134,266.0
407,00:00:02.662,95,-0.1344
408,00:00:02.664,96,0.9965
409,00:00:02.667,97,-0.0002
410,00:00:02.669,98,-0.0073
411,00:00:02.671,99,0.0019
412,00:00:02.674,100,351.741
413,00:00:02.676,101,358.088
414,00:00:02.679,102,134.96
415,00:00:02.685,113,266.0
416,00:00:02.690,109,0.000728607
417,00:00:02.704,110,2.6226e-05
418,00:00:02.717,117,-0.9866
419,00:00:02.720,145,-0.1112
420,00:00:02.722,118,-0.0152
421,00:00:02.725,119,-0.0043
422,00:00:02.728,120,0.0027
423,00:00:02.730,121,0.0
424,00:00:02.738,108,-0.945312
425,00:00:02.773,95,-0.1281
426,00:00:02.776,96,0.9724
427,00:00:02.779,97,-0.0015
428,00:00:02.781,98,0.0077
429,00:00:02.783,99,-0.0039
430,00:00:02.785,100,351.746
431,00:00:02.788,101,357.923
432,00:00:02.790,102,134.421
433,00:00:02.815,130,-0.000888824
434,00:00:02.820,127,0.117676
435,00:00:02.872,117,-0.9548
436,00:00:02.884,115,96.5
437,00:00:02.888,126,-0.0480957
438,00:00:02.915,145,-0.0188
439,00:00:02.917,118,-0.027
440,00:00:02.920,119,-0.0034
441,00:00:02.922,120,0.0006
442,00:00:02.924,121,0.0
443,00:00:02.931,111,0.000326157
444,00:00:02.936,107,0.0449219
445,00:00:02.942,112,0.000444412
446,00:00:02.946,114,356.0
447,00:00:02.951,113,266.0
448,00:00:02.956,109,0.0019455
449,00:00:02.970,132,178.0
450,00:00:02.975,131,0.00485229
451,00:00:02.978,95,-0.1348
452,00:00:02.983,110,0.00063324
453,00:00:02.990,96,0.9826
454,00:00:02.993,97,0.0007
455,00:00:02.995,98,0.0046
456,00:00:02.997,99,-0.0033
457,00:00:02.999,100,351.923
458,00:00:03.100,101,357.726
459,00:00:03.300,102,133.496
460,00:00:03.600,117,-0.8802
461,00:00:03.290,133,3.53125
462,00:00:03.400,108,-0.953125
463,00:00:03.800,128,-0.980469
464,00:00:03.840,95,0.2819
465,00:00:03.107,145,0.0253
466,00:00:03.110,118,-0.061
467,00:00:03.112,119,0.0
468,00:00:03.114,120,-0.0028
469,00:00:03.117,121,-0.0006
470,00:00:03.162,117,-1.0829
471,00:00:03.178,115,99.0
472,00:00:03.194,111,-0.00119781
473,00:00:03.214,129,-0.0128784
474,00:00:03.220,95,0.068
475,00:00:03.223,96,1.3571
476,00:00:03.225,97,0.0208
477,00:00:03.228,98,0.0049
478,00:00:03.230,99,0.0096
479,00:00:03.232,100,350.313
480,00:00:03.235,101,356.812
481,00:00:03.237,102,131.57
482,00:00:03.243,134,266.0
483,00:00:03.248,112,0.000444412
484,00:00:03.252,114,356.0
485,00:00:03.257,113,268.0
486,00:00:03.262,109,0.00364685
487,00:00:03.272,117,-1.1031
488,00:00:03.274,145,-0.0239
489,00:00:03.277,118,-0.0154
490,00:00:03.279,119,-0.0016
491,00:00:03.281,120,0.0009
492,00:00:03.283,121,0.0019
493,00:00:03.297,110,0.00154877
494,00:00:03.383,107,0.0412598
495,00:00:03.406,130,0.000637054
496,00:00:03.410,95,0.3999
497,00:00:03.412,96,0.9743
498,00:00:03.414,97,0.0187
499,00:00:03.417,98,0.0147
500,00:00:03.420,99,-0.0017
501,00:00:03.422,100,353.756
502,00:00:03.425,101,359.967
503,00:00:03.427,102,132.947
504,00:00:03.432,127,0.00121307
505,00:00:03.436,126,-0.0698242
506,00:00:03.500,117,-1.0041
507,00:00:03.503,145,-0.0169
508,00:00:03.505,118,-0.0067
509,00:00:03.508,119,0.0021
510,00:00:03.510,120,-0.0055
511,00:00:03.513,121,-0.0009
512,00:00:03.520,132,178.0
513,00:00:03.525,131,0.00515747
514,00:00:03.534,133,3.54688
515,00:00:03.548,128,-0.988281
516,00:00:03.552,95,-0.6914
517,00:00:03.554,96,0.8629
518,00:00:03.556,97,0.0065
519,00:00:03.559,98,-0.0006
520,00:00:03.561,99,0.0114
521,00:00:03.563,100,352.01
522,00:00:03.565,101,358.857
523,00:00:03.567,102,132.739
524,00:00:03.581,115,101.5
525,00:00:03.586,111,2.14577e-05
526,00:00:03.592,108,-0.949219
527,00:00:03.597,129,0.0130005
528,00:00:03.604,134,264.0
529,00:00:03.631,112,-0.00107574
530,00:00:03.635,114,356.0
531,00:00:03.641,113,268.0
532,00:00:03.646,109,0.000972748
533,00:00:03.660,110,0.00124359
534,00:00:03.664,117,-0.9888
535,00:00:03.667,145,-0.0171
536,00:00:03.670,118,-0.026
537,00:00:03.673,119,-0.0007
538,00:00:03.675,120,0.0006
539,00:00:03.677,121,-0.0009
540,00:00:03.691,107,0.0380859
541,00:00:03.696,95,-0.7107
542,00:00:03.699,96,0.8466
543,00:00:03.701,97,0.0025
544,00:00:03.703,98,-0.0024
545,00:00:03.706,99,0.0166
546,00:00:03.708,100,350.19
547,00:00:03.710,101,357.587
548,00:00:03.712,102,132.381
549,00:00:03.735,130,0.00124359
550,00:00:03.739,127,0.0275879
551,00:00:03.785,126,-0.0615234
552,00:00:03.830,115,103.5
553,00:00:03.832,117,-0.9989
554,00:00:03.838,145,-0.028
555,00:00:03.841,118,-0.0205
556,00:00:03.843,119,0.0009
557,00:00:03.846,120,0.0012
558,00:00:03.848,121,-0.0012
559,00:00:03.854,95,-0.0745
560,00:00:03.857,96,1.0084
561,00:00:03.859,97,0.0062
562,00:00:03.861,98,0.0019
563,00:00:03.863,99,0.0031
564,00:00:03.866,100,349.339
565,00:00:03.868,101,356.924
566,00:00:03.870,102,132.535
567,00:00:03.881,111,2.12193e-05
568,00:00:03.898,112,0.000444412
569,00:00:03.903,114,356.0
570,00:00:03.907,113,268.0
571,00:00:03.912,133,3.54688
572,00:00:03.917,109,0.00364685
573,00:00:03.931,110,-0.00393677
574,00:00:03.940,117,-1.0661
575,00:00:03.943,145,-0.0227
576,00:00:03.945,118,-0.0195
577,00:00:03.948,119,-0.0019
578,00:00:03.950,120,0.0009
579,00:00:03.952,121,0.001
580,00:00:03.966,128,-0.984375
581,00:00:03.970,129,0.0102539
582,00:00:03.975,107,0.0410156
583,00:00:03.980,108,-0.949219
584,00:00:03.994,134,262.0
585,00:00:03.998,132,179.0
586,00:00:04.450,131,0.00088501
587,00:00:04.630,145,-0.0263
588,00:00:04.650,118,-0.026
589,00:00:04.680,119,0.0079
590,00:00:04.710,120,-0.0031
591,00:00:04.730,121,0.0028
592,00:00:04.117,95,-0.1237
593,00:00:04.120,96,0.9843
594,00:00:04.123,97,0.0052
595,00:00:04.125,98,0.001
596,00:00:04.127,99,0.0007
597,00:00:04.129,100,349.765
598,00:00:04.132,101,357.002
599,00:00:04.134,102,133.054
600,00:00:04.136,117,-1.0861
601,00:00:04.142,130,0.00094223
602,00:00:04.164,145,-0.0273
603,00:00:04.166,118,-0.0166
604,00:00:04.169,119,-0.0003
605,00:00:04.171,120,-0.0013
606,00:00:04.173,121,0.0007
607,00:00:04.185,127,0.0263672
608,00:00:04.225,95,-0.1235
609,00:00:04.228,96,0.9899
610,00:00:04.230,97,0.0034
611,00:00:04.233,98,0.0013
612,00:00:04.238,115,105.5
613,00:00:04.240,99,-0.0005
614,00:00:04.243,100,350.101
615,00:00:04.245,101,357.054
616,00:00:04.247,102,133.496
617,00:00:04.252,126,-0.0529785
618,00:00:04.285,112,0.000138283
619,00:00:04.290,114,356.0
620,00:00:04.303,133,3.48438
621,00:00:04.312,128,-0.984375
622,00:00:04.315,117,-0.8842
623,00:00:04.319,145,-0.0053
624,00:00:04.321,118,-0.0183
625,00:00:04.324,119,0.0027
626,00:00:04.326,120,0.003
627,00:00:04.329,121,0.001
628,00:00:04.335,113,268.0
629,00:00:04.340,109,0.00121307
630,00:00:04.355,110,-0.00363159
631,00:00:04.364,107,0.0383301
632,00:00:04.370,108,-0.953125
633,00:00:04.374,129,-0.00160217
634,00:00:04.379,134,262.0
635,00:00:04.383,132,179.0
636,00:00:04.388,131,0.006073
637,00:00:04.400,95,-0.1264
638,00:00:04.402,96,0.9867
639,00:00:04.405,97,-0.0027
640,00:00:04.407,98,0.0001
641,00:00:04.409,99,0.0001
642,00:00:04.412,100,350.24
643,00:00:04.414,101,357.083
644,00:00:04.416,102,133.697
645,00:00:04.423,111,0.000629425
646,00:00:04.454,117,-0.9478
647,00:00:04.457,145,-0.0273
648,00:00:04.460,118,-0.0241
649,00:00:04.462,119,0.0015
650,00:00:04.465,120,-0.0022
651,00:00:04.468,121,-0.0021
652,00:00:04.476,130,-0.00149536
653,00:00:04.481,126,-0.000984192
654,00:00:04.526,95,-0.1206
655,00:00:04.529,96,0.9923
656,00:00:04.531,97,0.001
657,00:00:04.534,98,-0.0015
658,00:00:04.536,99,0.0016
659,00:00:04.539,100,350.437
660,00:00:04.541,101,357.11
661,00:00:04.544,102,133.908
662,00:00:04.555,133,3.39062
663,00:00:04.564,128,-0.984375
664,00:00:04.569,115,107.5
665,00:00:04.574,112,0.00105286
666,00:00:04.580,129,-0.00769043
667,00:00:04.584,117,-0.9928
668,00:00:04.587,145,-0.0246
669,00:00:04.589,118,-0.0277
670,00:00:04.591,119,0.0048
671,00:00:04.593,120,0.0024
672,00:00:04.595,121,-0.0018
673,00:00:04.605,114,356.0
674,00:00:04.609,113,268.0
675,00:00:04.614,109,0.00121307
676,00:00:04.628,110,-0.00119019
677,00:00:04.638,107,0.041748
678,00:00:04.644,108,-0.953125
679,00:00:04.649,134,262.0
680,00:00:04.659,132,179.0
681,00:00:04.664,131,-0.00430298
682,00:00:04.675,95,-0.1228
683,00:00:04.678,96,0.9894
684,00:00:04.681,97,0.0043
685,00:00:04.683,98,-0.0015
686,00:00:04.685,99,0.0001
687,00:00:04.687,100,350.71
688,00:00:04.689,101,357.151
689,00:00:04.691,102,134.249
690,00:00:04.720,130,2.64645e-05
691,00:00:04.725,127,0.00363159
692,00:00:04.733,117,-1.0093
693,00:00:04.737,145,0.6818
694,00:00:04.740,118,-0.034
695,00:00:04.743,119,0.0018
696,00:00:04.745,120,-0.0074
697,00:00:04.748,121,0.001
698,00:00:04.767,126,-0.0629883
699,00:00:04.785,111,-0.00150299
700,00:00:04.793,112,0.000747681
701,00:00:04.797,114,356.0
702,00:00:04.802,113,268.0
703,00:00:04.807,109,0.00218201
704,00:00:04.821,110,0.000331879
705,00:00:04.823,95,-0.1365
706,00:00:04.826,96,0.9882
707,00:00:04.828,97,0.0019
708,00:00:04.830,98,-0.0021
709,00:00:04.832,99,0.0028
710,00:00:04.834,100,350.903
711,00:00:04.837,101,357.172
712,00:00:04.839,102,134.42
713,00:00:04.841,117,-1.0241
714,00:00:04.852,133,3.39062
715,00:00:04.858,107,0.0393066
716,00:00:04.864,108,-0.941406
717,00:00:04.868,115,110.0
718,00:00:04.881,128,-0.984375
719,00:00:04.894,145,0.7473
720,00:00:04.896,118,-0.0161
721,00:00:04.899,119,-0.0019
722,00:00:04.901,120,0.0076
723,00:00:04.903,121,-0.0015
724,00:00:04.910,111,-0.00119781
725,00:00:04.951,95,-0.1136
726,00:00:04.953,96,0.9767
727,00:00:04.955,97,0.0001
728,00:00:04.957,98,-0.0006
729,00:00:04.960,99,0.0007
730,00:00:04.962,100,351.084
731,00:00:04.964,101,357.193
732,00:00:04.969,112,-0.00138855
733,00:00:04.975,129,0.00418091
734,00:00:04.978,102,134.684
735,00:00:04.981,117,-0.976
736,00:00:04.990,114,356.0
737,00:00:04.994,113,268.0
738,00:00:05.190,145,-0.3199
739,00:00:05.220,118,-0.0282
740,00:00:05.240,119,-0.0098
741,00:00:05.260,120,0.0055
742,00:00:05.290,121,0.0004
743,00:00:05.360,109,0.00704956
744,00:00:05.760,95,-0.1329
745,00:00:05.790,96,0.986
746,00:00:05.810,97,-0.0006
747,00:00:05.830,98,-0.0015
748,00:00:05.860,99,-0.0005
749,00:00:05.880,100,351.204
750,00:00:05.900,101,357.194
751,00:00:05.930,102,134.777
752,00:00:05.960,117,-0.9686
753,00:00:05.108,110,-0.00149536
754,00:00:05.177,145,-0.3411
755,00:00:05.179,118,0.0236
756,00:00:05.182,119,-0.0043
757,00:00:05.185,120,0.003
758,00:00:05.187,121,-0.0039
759,00:00:05.198,130,-0.000583649
760,00:00:05.212,127,0.0128174
761,00:00:05.217,126,-0.0629883
762,00:00:05.220,95,-0.0654
763,00:00:05.223,96,0.9758
764,00:00:05.226,97,0.0019
765,00:00:05.228,98,-0.0015
766,00:00:05.230,99,0.0016
767,00:00:05.232,100,351.345
768,00:00:05.234,101,357.224
769,00:00:05.236,102,134.889
770,00:00:05.305,117,-0.9775
771,00:00:05.314,134,260.0
772,00:00:05.319,132,179.0
773,00:00:05.324,131,0.0142822
774,00:00:05.327,145,-0.3833
775,00:00:05.329,118,-0.0644
776,00:00:05.331,119,0.0076
777,00:00:05.334,120,-0.0117
778,00:00:05.336,121,-0.0048
779,00:00:05.342,95,-0.0704
780,00:00:05.344,96,0.9799
781,00:00:05.346,97,-0.0012
782,00:00:05.348,98,-0.0006
783,00:00:05.350,99,0.0001
784,00:00:05.353,100,351.567
785,00:00:05.355,101,357.216
786,00:00:05.357,102,135.006
787,00:00:05.364,133,3.51562
788,00:00:05.378,128,-0.925781
789,00:00:05.406,129,0.029541
790,00:00:05.428,111,0.00245667
791,00:00:05.437,107,0.742188
792,00:00:05.443,108,-0.929688
793,00:00:05.447,115,104.5
794,00:00:05.452,112,0.00105286
795,00:00:05.456,114,352.0
796,00:00:05.460,117,-0.9928
797,00:00:05.462,145,-0.3085
798,00:00:05.465,118,0.0051
799,00:00:05.467,119,-0.004
800,00:00:05.470,120,0.003
801,00:00:05.472,121,0.0007
802,00:00:05.478,95,-0.1182
803,00:00:05.480,96,0.9748
804,00:00:05.482,97,-0.0024
805,00:00:05.485,98,0.0007
806,00:00:05.487,99,-0.0014
