,zeit,sensorid,messwert
163,00:00:01.657,134,264.0
164,00:00:01.669,117,-1.0565
165,00:00:01.675,145,-0.0299
166,00:00:01.679,118,0.0144
167,00:00:01.688,119,-0.0058
168,00:00:01.693,120,-0.0075
169,00:00:01.695,121,0.001
170,00:00:01.717,107,0.0405273
171,00:00:01.722,115,113.0
172,00:00:01.727,113,268.0
173,00:00:01.778,126,-0.0617676
174,00:00:01.782,131,-4.29153e-05
175,00:00:01.787,129,0.00189972
176,00:00:01.812,117,-0.913
177,00:00:01.829,130,0.00102234
178,00:00:01.834,127,0.0109253
179,00:00:01.838,128,-0.984375
180,00:00:01.842,111,0.000644684
181,00:00:01.847,109,0.0019455
182,00:00:01.855,145,-0.0169
183,00:00:01.858,118,-0.0198
184,00:00:01.860,119,0.0064
185,00:00:01.863,120,-0.0026
186,00:00:01.865,121,-0.0011
187,00:00:01.884,133,3.51562
188,00:00:01.932,132,179.0
189,00:00:01.998,117,-0.9829
190,00:00:02.280,108,-0.953125
191,00:00:02.330,114,356.0
192,00:00:02.430,112,0.00146484
193,00:00:02.470,110,0.000137329
194,00:00:02.570,126,-0.0566406
195,00:00:02.610,131,-0.0018692
196,00:00:02.660,134,262.0
197,00:00:02.700,145,-0.0343
198,00:00:02.730,118,-0.0147
199,00:00:02.760,119,0.0009
200,00:00:02.780,120,0.001
201,00:00:02.800,121,0.0001
202,00:00:02.860,130,0.00011158
203,00:00:02.970,127,0.0186768
204,00:00:02.101,128,-0.988281
205,00:00:02.106,133,3.51562
206,00:00:02.115,132,179.0
207,00:00:02.125,107,0.0405273
208,00:00:02.136,117,-0.9915
209,00:00:02.172,129,-0.00115204
210,00:00:02.177,115,114.0
211,00:00:02.181,113,268.0
212,00:00:02.191,145,0.7721
213,00:00:02.194,118,-0.0108
214,00:00:02.196,119,0.0037
215,00:00:02.199,120,-0.0017
216,00:00:02.202,121,-0.0054
217,00:00:02.228,111,0.00094986
218,00:00:02.233,109,-0.000480652
219,00:00:02.285,117,-1.0007
220,00:00:02.327,130,-0.00231934
221,00:00:02.331,127,0.0174561
222,00:00:02.336,108,-0.949219
223,00:00:02.341,128,-0.988281
224,00:00:02.350,133,3.53125
225,00:00:02.354,145,0.5208
226,00:00:02.356,118,-0.0463
227,00:00:02.359,119,0.0022
228,00:00:02.361,120,0.0047
229,00:00:02.364,121,0.0013
230,00:00:02.379,132,179.0
231,00:00:02.388,126,-0.0505371
232,00:00:02.392,131,-0.0112915
233,00:00:02.397,134,260.0
234,00:00:02.402,114,356.0
235,00:00:02.406,112,-0.000360489
236,00:00:02.411,110,-0.00230408
237,00:00:02.426,107,0.0400391
238,00:00:02.431,115,114.5
239,00:00:02.434,117,-0.9893
240,00:00:02.450,129,-0.00939941
241,00:00:02.455,130,0.00163269
242,00:00:02.459,127,0.00921631
243,00:00:02.478,113,268.0
244,00:00:02.488,111,-0.000881195
245,00:00:02.512,128,-0.984375
246,00:00:02.517,133,3.54688
247,00:00:02.526,145,-0.3597
248,00:00:02.529,118,-0.0152
249,00:00:02.531,119,-0.0003
250,00:00:02.533,120,0.0023
251,00:00:02.536,121,0.0041
252,00:00:02.544,108,-0.925781
253,00:00:02.575,117,-0.9669
254,00:00:02.586,109,-0.0016861
255,00:00:02.642,107,0.703125
256,00:00:02.658,115,114.5
257,00:00:02.663,113,268.0
258,00:00:02.706,117,-0.9787
259,00:00:02.708,145,-0.2885
260,00:00:02.711,118,-0.0347
261,00:00:02.713,119,-0.0067
262,00:00:02.715,120,0.0074
263,00:00:02.719,121,0.0093
264,00:00:02.731,111,0.000644684
265,00:00:02.736,114,354.0
266,00:00:02.741,132,179.0
267,00:00:02.751,126,-0.0717773
268,00:00:02.756,131,-0.00187683
269,00:00:02.761,134,262.0
270,00:00:02.766,130,0.00315857
271,00:00:02.776,112,0.000858307
272,00:00:02.780,110,0.00379944
273,00:00:02.790,127,0.0145264
274,00:00:02.795,128,-0.980469
275,00:00:02.800,133,3.3125
276,00:00:02.809,129,0.0158691
277,00:00:02.841,132,179.0
278,00:00:02.847,108,-1.01562
279,00:00:02.852,109,0.0308838
280,00:00:02.863,117,-0.978
281,00:00:02.893,95,-0.0516
282,00:00:02.896,96,0.9675
283,00:00:02.899,97,0.0062
284,00:00:02.902,98,0.0829
285,00:00:02.905,99,-0.0387
286,00:00:02.908,100,345.517
287,00:00:02.910,101,353.987
288,00:00:02.915,102,131.342
289,00:00:02.936,107,0.0869141
290,00:00:02.941,115,113.0
291,00:00:02.947,113,268.0
292,00:00:02.952,130,0.000720978
293,00:00:02.956,127,-0.0839844
294,00:00:02.966,111,0.00125122
295,00:00:02.974,114,354.0
296,00:00:02.983,126,-0.0825195
297,00:00:02.988,131,0.0228271
298,00:00:02.992,134,262.0
299,00:00:03.900,108,-1.0
300,00:00:03.140,109,0.00291443
301,00:00:03.190,112,-0.00524902
302,00:00:03.230,110,-0.00382996
303,00:00:03.280,95,-0.1575
304,00:00:03.310,96,1.0099
305,00:00:03.330,97,-0.0503
306,00:00:03.350,98,-0.0237
307,00:00:03.380,99,-0.0024
308,00:00:03.400,100,350.583
309,00:00:03.430,101,357.547
310,00:00:03.510,102,133.242
311,00:00:03.660,107,-0.25
312,00:00:03.710,132,179.0
313,00:00:03.820,128,-0.992188
314,00:00:03.870,133,3.34375
315,00:00:03.102,115,112.5
316,00:00:03.112,113,268.0
317,00:00:03.123,129,0.00769043
318,00:00:03.128,130,-0.00171661
319,00:00:03.132,127,0.036377
320,00:00:03.144,95,-0.07
321,00:00:03.146,96,0.9848
322,00:00:03.149,97,0.0007
323,00:00:03.152,98,0.0004
324,00:00:03.161,126,-0.0722656
325,00:00:03.164,99,0.0007
326,00:00:03.167,100,350.776
327,00:00:03.169,101,357.352
328,00:00:03.172,102,132.389
329,00:00:03.184,108,-0.976562
330,00:00:03.190,109,0.0172119
331,00:00:03.195,112,-0.00127411
332,00:00:03.204,131,0.00939941
333,00:00:03.209,134,262.0
334,00:00:03.222,110,-0.00138855
335,00:00:03.227,117,-0.9965
336,00:00:03.230,145,0.0782
337,00:00:03.233,118,-0.0198
338,00:00:03.241,119,0.0019
339,00:00:03.244,120,-0.0054
340,00:00:03.246,121,-0.0008
341,00:00:03.250,96,0.9638
342,00:00:03.256,132,179.0
343,00:00:03.264,95,-0.1819
344,00:00:03.269,128,-0.984375
345,00:00:03.272,97,-0.0084
346,00:00:03.274,98,0.002
347,00:00:03.276,99,-0.014
348,00:00:03.279,100,353.555
349,00:00:03.281,101,359.475
350,00:00:03.284,102,128.995
351,00:00:03.288,111,3.3617e-05
352,00:00:03.291,114,358.0
353,00:00:03.293,107,-0.462891
354,00:00:03.299,133,3.4375
355,00:00:03.311,130,-0.00354004
356,00:00:03.319,115,105.0
357,00:00:03.324,113,270.0
358,00:00:03.327,117,-0.9158
359,00:00:03.344,127,0.0373535
360,00:00:03.382,145,-0.006
361,00:00:03.384,118,-0.0318
362,00:00:03.386,119,0.0025
363,00:00:03.388,120,-0.0002
364,00:00:03.389,121,-0.0017
365,00:00:03.395,108,-0.949219
366,00:00:03.398,109,-0.000961304
367,00:00:03.402,126,-0.122559
368,00:00:03.405,129,0.0201416
369,00:00:03.408,95,0.3411
370,00:00:03.409,96,1.0235
371,00:00:03.411,97,0.0065
372,00:00:03.412,98,-0.002
373,00:00:03.415,99,0.0389
374,00:00:03.417,100,356.237
375,00:00:03.419,101,3.8307
376,00:00:03.422,102,130.857
377,00:00:03.437,117,-1.0779
378,00:00:03.457,112,0.000553131
379,00:00:03.462,110,0.00196838
380,00:00:03.531,132,179.0
381,00:00:03.573,145,-0.035
382,00:00:03.576,118,-0.0321
383,00:00:03.578,119,0.0015
384,00:00:03.580,120,-0.0002
385,00:00:03.583,121,0.0013
386,00:00:03.589,128,-0.984375
387,00:00:03.594,131,0.00117493
388,00:00:03.607,107,-0.0157471
389,00:00:03.613,115,97.5
390,00:00:03.627,134,264.0
391,00:00:03.640,130,-0.00171661
392,00:00:03.645,127,0.041748
393,00:00:03.648,117,-1.0014
394,00:00:03.654,95,-0.6465
395,00:00:03.656,96,0.8468
396,00:00:03.658,97,0.0206
397,00:00:03.660,98,0.0114
398,00:00:03.663,99,0.0548
399,00:00:03.666,100,355.321
400,00:00:03.668,101,3.3329
401,00:00:03.670,102,131.392
402,00:00:03.676,113,270.0
403,00:00:03.686,126,-0.0507812
404,00:00:03.690,129,0.0107422
405,00:00:03.701,133,3.35938
406,00:00:03.767,117,-0.9906
407,00:00:03.770,145,-0.027
408,00:00:03.773,118,-0.0164
409,00:00:03.775,119,0.0022
410,00:00:03.778,120,0.0023
411,00:00:03.781,121,-0.0002
412,00:00:03.796,111,-0.00179291
413,00:00:03.800,114,358.0
414,00:00:03.819,132,179.0
415,00:00:03.824,128,-0.976562
416,00:00:03.849,108,-0.953125
417,00:00:03.854,95,0.3831
418,00:00:03.856,96,0.8724
419,00:00:03.859,97,-0.0048
420,00:00:03.861,98,-0.0038
421,00:00:03.863,99,-0.002
422,00:00:03.865,100,354.141
423,00:00:03.868,101,359.65
424,00:00:03.871,102,129.996
425,00:00:03.877,131,-0.00248718
426,00:00:03.882,134,264.0
427,00:00:03.887,130,0.00102234
428,00:00:03.889,117,-0.9861
429,00:00:03.892,145,-0.0239
430,00:00:03.894,118,-0.0205
431,00:00:03.896,119,-0.0012
432,00:00:03.899,120,-0.0002
433,00:00:03.902,121,0.0004
434,00:00:03.908,109,0.000486374
435,00:00:03.913,112,-0.000667572
436,00:00:03.918,110,-0.000166893
437,00:00:03.934,127,0.0115967
438,00:00:03.955,107,0.0415039
439,00:00:03.960,115,94.5
440,00:00:03.964,113,270.0
441,00:00:03.969,126,-0.0617676
442,00:00:03.973,129,-0.0020752
443,00:00:03.991,95,-0.6069
444,00:00:03.994,96,0.2103
445,00:00:03.997,97,-0.0365
446,00:00:03.999,98,0.012
447,00:00:04.100,99,0.0059
448,00:00:04.400,100,354.518
449,00:00:04.600,101,358.384
450,00:00:04.800,102,129.425
451,00:00:04.180,117,-1.0774
452,00:00:04.270,132,179.0
453,00:00:04.490,145,-0.0335
454,00:00:04.520,118,-0.0243
455,00:00:04.540,119,0.0064
456,00:00:04.570,120,-0.0005
457,00:00:04.590,121,-0.0008
458,00:00:04.650,111,-0.000576019
459,00:00:04.710,128,-0.984375
460,00:00:04.800,133,3.39062
461,00:00:04.970,114,358.0
462,00:00:04.121,130,0.00224304
463,00:00:04.126,127,0.00338745
464,00:00:04.136,126,-0.0561523
465,00:00:04.143,95,-0.2198
466,00:00:04.145,96,1.6825
467,00:00:04.147,97,0.0349
468,00:00:04.150,98,0.0252
469,00:00:04.152,99,-0.0109
470,00:00:04.154,100,349.195
471,00:00:04.156,101,358.004
472,00:00:04.159,102,130.454
473,00:00:04.165,108,-0.953125
474,00:00:04.196,109,0.00242615
475,00:00:04.206,112,-0.000362396
476,00:00:04.211,110,0.000442505
477,00:00:04.216,131,-0.00370789
478,00:00:04.221,134,266.0
479,00:00:04.231,117,-0.9093
480,00:00:04.241,145,-0.0326
481,00:00:04.244,118,-0.0178
482,00:00:04.248,119,0.0034
483,00:00:04.250,120,-0.0066
484,00:00:04.252,121,-0.0002
485,00:00:04.292,132,179.0
486,00:00:04.297,107,0.0410156
487,00:00:04.302,115,96.5
488,00:00:04.306,113,270.0
489,00:00:04.322,95,-0.6257
490,00:00:04.325,96,-0.2432
491,00:00:04.327,97,-0.1554
492,00:00:04.329,98,-0.1874
493,00:00:04.332,99,0.0157
494,00:00:04.334,100,350.049
495,00:00:04.336,101,358.141
496,00:00:04.338,102,130.301
497,00:00:04.365,128,-0.980469
498,00:00:04.370,133,3.3125
499,00:00:04.383,129,0.0174561
500,00:00:04.388,117,-0.9868
501,00:00:04.393,111,-0.00118256
502,00:00:04.398,114,358.0
503,00:00:04.416,108,-0.953125
504,00:00:04.428,130,0.00102234
505,00:00:04.433,127,0.00411987
506,00:00:04.441,145,-0.0347
507,00:00:04.443,118,-0.0174
508,00:00:04.446,119,-0.0018
509,00:00:04.449,120,0.0019
510,00:00:04.451,121,0.0004
511,00:00:04.481,126,-0.0588379
512,00:00:04.492,109,0.000486374
513,00:00:04.497,112,-5.6982e-05
514,00:00:04.502,110,-0.00108337
515,00:00:04.505,117,-0.9856
516,00:00:04.516,95,-0.7041
517,00:00:04.519,96,0.888
518,00:00:04.521,97,-0.0338
519,00:00:04.523,98,-0.0246
520,00:00:04.526,99,0.0261
521,00:00:04.528,100,344.612
522,00:00:04.531,101,355.354
523,00:00:04.533,102,130.405
524,00:00:04.540,131,-0.00430298
525,00:00:04.545,134,266.0
526,00:00:04.584,132,179.0
527,00:00:04.590,107,0.0400391
528,00:00:04.623,117,-0.9794
529,00:00:04.629,145,-0.0229
530,00:00:04.631,118,-0.0164
531,00:00:04.633,119,-0.0003
532,00:00:04.636,120,-0.002
533,00:00:04.638,121,0.001
534,00:00:04.644,115,98.0
535,00:00:04.649,128,-0.988281
536,00:00:04.654,113,270.0
537,00:00:04.659,133,3.40625
538,00:00:04.668,129,0.00127411
539,00:00:04.673,130,-0.00262451
540,00:00:04.678,127,0.0213623
541,00:00:04.696,126,-0.0668945
542,00:00:04.723,111,-0.00300598
543,00:00:04.728,114,358.0
544,00:00:04.734,95,0.5439
545,00:00:04.737,96,1.0591
546,00:00:04.740,97,-0.0002
547,00:00:04.742,98,0.0004
548,00:00:04.744,99,0.016
549,00:00:04.747,100,344.667
550,00:00:04.749,101,355.059
551,00:00:04.752,102,130.764
552,00:00:04.785,108,-0.964844
553,00:00:04.791,109,0.00946045
554,00:00:04.801,132,179.0
555,00:00:04.818,117,-0.9585
556,00:00:04.820,145,-0.8491
557,00:00:04.823,118,-0.0381
558,00:00:04.825,119,0.0018
559,00:00:04.828,120,0.0038
560,00:00:04.830,121,-0.0017
561,00:00:04.836,112,0.00115967
562,00:00:04.841,131,0.00178528
563,00:00:04.846,134,268.0
564,00:00:04.851,110,0.00166321
565,00:00:04.891,107,-0.132812
566,00:00:04.896,115,107.0
567,00:00:04.901,113,268.0
568,00:00:04.926,130,0.000417709
569,00:00:04.931,127,0.0556641
570,00:00:04.944,126,-0.0639648
571,00:00:05.600,117,-0.9891
572,00:00:05.900,145,0.2957
573,00:00:05.110,118,0.0105
574,00:00:05.140,119,0.0046
575,00:00:05.170,120,-0.009
576,00:00:05.190,121,-0.0005
577,00:00:05.260,128,-0.925781
578,00:00:05.310,133,3.42188
579,00:00:05.410,129,-0.00238037
580,00:00:05.450,111,0.00369263
581,00:00:05.500,114,1.01562
582,00:00:05.100,132,179.0
583,00:00:05.105,131,-0.00218201
584,00:00:05.150,108,-0.9375
585,00:00:05.156,109,0.0289307
586,00:00:05.161,112,-0.000972748
587,00:00:05.166,134,268.0
588,00:00:05.170,117,-1.015
589,00:00:05.173,145,0.3513
590,00:00:05.176,118,0.0054
591,00:00:05.178,119,0.0034
592,00:00:05.180,120,0.001
593,00:00:05.183,121,-0.01
594,00:00:05.194,110,-0.0019989
595,00:00:05.223,130,0.000112534
596,00:00:05.228,127,-0.00576782
597,00:00:05.237,126,-0.0708008
598,00:00:05.268,107,0.582031
599,00:00:05.273,115,107.0
600,00:00:05.278,113,268.0
601,00:00:05.283,128,-0.984375
602,00:00:05.289,133,3.40625
603,00:00:05.298,129,0.00280762
604,00:00:05.307,145,0.2659
605,00:00:05.309,118,-0.0198
606,00:00:05.312,119,-0.0009
607,00:00:05.314,120,-0.0017
608,00:00:05.316,121,0.0047
609,00:00:05.323,132,179.0
610,00:00:05.328,131,-0.00126648
611,00:00:05.332,134,268.0
612,00:00:05.344,117,-1.0086
613,00:00:05.369,111,-0.000270844
614,00:00:05.374,114,356.0
615,00:00:05.383,130,-0.00110626
616,00:00:05.387,127,-0.0480957
617,00:00:05.422,108,-0.953125
618,00:00:05.428,109,-0.00144196
619,00:00:05.432,126,-0.123047
620,00:00:05.467,112,0.000247955
621,00:00:05.472,110,-0.000471115
622,00:00:05.481,145,-0.0466
623,00:00:05.483,118,-0.0188
624,00:00:05.486,119,0.0031
625,00:00:05.489,120,0.005
626,00:00:05.491,121,0.001
627,00:00:05.522,107,0.118652
628,00:00:05.527,115,106.0
629,00:00:05.532,113,268.0
630,00:00:05.541,117,-0.9965
631,00:00:05.571,132,179.0
632,00:00:05.590,111,-0.00118256
633,00:00:05.598,108,-0.953125
634,00:00:05.603,109,-0.000480652
635,00:00:05.617,131,0.000865936
636,00:00:05.622,134,268.0
637,00:00:05.627,128,-0.984375
638,00:00:05.632,133,3.5
639,00:00:05.641,129,-0.000244141
640,00:00:05.644,117,-0.9177
641,00:00:05.661,112,-0.000972748
642,00:00:05.666,110,0.00105286
643,00:00:05.676,130,-0.000801086
644,00:00:05.681,127,0.00218201
645,00:00:05.690,126,-0.0593262
646,00:00:05.693,145,-0.028
647,00:00:05.696,118,-0.019
648,00:00:05.698,119,0.0012
649,00:00:05.700,120,-0.0017
650,00:00:05.704,121,0.0001
651,00:00:05.717,114,356.0
652,00:00:05.723,107,0.0441895
653,00:00:05.727,115,106.5
654,00:00:05.732,113,268.0
655,00:00:05.791,132,179.0
656,00:00:05.815,111,0.000337601
657,00:00:05.832,131,0.00268555
658,00:00:05.857,117,-0.9688
659,00:00:05.860,145,-0.0326
660,00:00:05.862,118,-0.0518
661,00:00:05.865,119,-0.0012
662,00:00:05.867,120,-0.0014
663,00:00:05.870,121,-0.0008
664,00:00:05.878,108,-0.953125
665,00:00:05.883,109,0.00170135
666,00:00:05.887,112,0.00146484
667,00:00:05.892,110,0.000442505
668,00:00:05.931,130,-0.000495911
669,00:00:05.935,127,0.0234375
670,00:00:05.964,107,0.0412598
671,00:00:05.970,115,108.0
672,00:00:05.980,113,268.0
673,00:00:05.984,126,-0.0612793
674,00:00:05.989,134,266.0
675,00:00:05.993,128,-0.988281
676,00:00:05.998,133,3.5625
677,00:00:06.700,129,-0.00482178
678,00:00:06.110,117,-1.0784
679,00:00:06.130,145,-0.054
680,00:00:06.160,118,-0.0287
681,00:00:06.190,119,0.0012
682,00:00:06.210,120,0.0001
683,00:00:06.230,121,-0.0005
684,00:00:06.420,132,179.0
685,00:00:06.680,111,-0.000881195
686,00:00:06.840,131,-0.000965118
687,00:00:06.880,130,0.000417709
688,00:00:06.930,127,0.0164795
689,00:00:06.113,114,356.0
690,00:00:06.145,145,-0.0304
691,00:00:06.147,118,-0.0268
692,00:00:06.150,119,0.0028
693,00:00:06.152,120,0.0023
694,00:00:06.154,121,0.0013
695,00:00:06.170,108,-0.949219
696,00:00:06.196,117,-0.9982
697,00:00:06.216,109,0.00267029
698,00:00:06.221,112,0.000858307
699,00:00:06.226,110,-0.000471115
700,00:00:06.260,132,179.0
701,00:00:06.265,131,0.00909424
702,00:00:06.300,126,-0.0605469
703,00:00:06.305,134,266.0
704,00:00:06.314,128,-0.984375
705,00:00:06.318,133,3.5625
706,00:00:06.337,145,-0.0282
707,00:00:06.340,118,-0.0188
708,00:00:06.342,119,0.0015
709,00:00:06.345,120,-0.0002
710,00:00:06.347,121,-0.0008
711,00:00:06.359,129,0.0131836
712,00:00:06.364,130,0.00011301
713,00:00:06.368,127,0.0177002
714,00:00:06.374,107,0.0424805
715,00:00:06.379,115,109.5
716,00:00:06.383,113,268.0
717,00:00:06.391,117,-0.9975
718,00:00:06.459,111,0.000644684
719,00:00:06.509,114,356.0
720,00:00:06.520,132,179.0
721,00:00:06.525,131,0.00543213
722,00:00:06.529,126,-0.0566406
723,00:00:06.533,145,-0.0326
724,00:00:06.536,118,-0.02
725,00:00:06.539,119,0.0031
726,00:00:06.541,120,0.0041
727,00:00:06.544,121,-0.0005
728,00:00:06.556,134,264.0
729,00:00:06.560,128,-0.984375
730,00:00:06.565,133,3.54688
731,00:00:06.574,130,0.00132751
732,00:00:06.579,127,0.00848389
733,00:00:06.583,117,-0.9997
734,00:00:06.600,108,-0.953125
735,00:00:06.606,109,0.000728607
736,00:00:06.611,112,-0.000362396
737,00:00:06.651,110,-0.00228882
738,00:00:06.693,107,0.0397949
739,00:00:06.697,115,111.0
740,00:00:06.702,113,268.0
741,00:00:06.722,145,-0.0256
742,00:00:06.724,118,-0.0236
743,00:00:06.726,119,-0.0037
744,00:00:06.729,120,0.0004
745,00:00:06.731,121,-0.0002
746,00:00:06.753,111,-0.00087738
747,00:00:06.763,129,0.0107422
748,00:00:06.769,117,-1.0979
749,00:00:06.807,132,179.0
750,00:00:06.812,131,0.00268555
751,00:00:06.816,126,-0.0585938
752,00:00:06.820,134,264.0
753,00:00:06.843,108,-0.953125
754,00:00:06.848,109,0.000972748
755,00:00:06.853,112,0.000246048
756,00:00:06.859,110,-0.00259399
757,00:00:06.864,128,-0.925781
758,00:00:06.868,133,3.5625
759,00:00:06.873,130,0.0019455
760,00:00:06.894,127,0.00485229
761,00:00:06.904,114,356.0
762,00:00:06.917,117,-1.0308
763,00:00:06.920,145,-0.0188
764,00:00:06.922,118,-0.0263
765,00:00:06.925,119,-0.003
766,00:00:06.927,120,-0.0054
767,00:00:06.929,121,-0.0002
768,00:00:06.950,107,0.043457
769,00:00:06.956,115,111.5
770,00:00:06.961,113,268.0
771,00:00:06.994,111,-0.00087738
772,00:00:07.600,132,179.0
773,00:00:07.110,131,0.000249863
774,00:00:07.150,126,-0.0610352
775,00:00:07.200,134,262.0
776,00:00:07.290,129,-0.00787354
777,00:00:07.510,130,-0.000495911
778,00:00:07.560,127,0.0115967
779,00:00:07.650,117,-0.8844
780,00:00:07.970,108,-0.953125
781,00:00:07.111,128,-0.988281
782,00:00:07.115,133,3.5
783,00:00:07.119,145,-0.0207
784,00:00:07.122,118,-0.0236
785,00:00:07.124,119,0.0009
786,00:00:07.126,120,0.0044
787,00:00:07.129,121,-0.0005
788,00:00:07.141,109,0.000728607
789,00:00:07.146,112,0.00177002
790,00:00:07.150,110,-0.00107574
791,00:00:07.162,132,179.0
792,00:00:07.166,117,-0.9775
793,00:00:07.200,114,356.0
794,00:00:07.255,107,0.0393066
795,00:00:07.260,130,0.00133514
796,00:00:07.264,127,0.0137939
