,zeit,sensorid,messwert
175,00:00:01.354,131,-0.00396729
176,00:00:01.359,110,-0.000572205
177,00:00:01.373,145,-0.0333
178,00:00:01.376,118,-0.0215
179,00:00:01.378,119,-0.0002
180,00:00:01.380,120,0.0006
181,00:00:01.383,121,0.0017
182,00:00:01.397,95,-0.3922
183,00:00:01.399,96,0.9823
184,00:00:01.402,97,-0.0022
185,00:00:01.405,98,-0.0011
186,00:00:01.407,99,0.0015
187,00:00:01.411,112,-0.000246048
188,00:00:01.415,100,351.678
189,00:00:01.417,101,356.959
190,00:00:01.419,102,131.042
191,00:00:01.425,108,-0.953125
192,00:00:01.439,117,-0.9901
193,00:00:01.446,132,179.0
194,00:00:01.451,133,3.59375
195,00:00:01.455,129,-0.0109863
196,00:00:01.476,109,0.000486374
197,00:00:01.481,114,356.0
198,00:00:01.499,127,0.0251465
199,00:00:01.504,126,-0.0600586
200,00:00:01.530,107,0.0393066
201,00:00:01.557,145,0.7155
202,00:00:01.559,118,-0.0067
203,00:00:01.562,119,-0.0011
204,00:00:01.564,120,0.0
205,00:00:01.566,121,0.0004
206,00:00:01.577,115,105.0
207,00:00:01.582,111,-0.000694275
208,00:00:01.598,134,262.0
209,00:00:01.609,117,-0.9903
210,00:00:01.627,113,270.0
211,00:00:01.659,95,-0.556
212,00:00:01.662,96,0.9007
213,00:00:01.664,97,-0.0071
214,00:00:01.667,98,-0.0108
215,00:00:01.669,99,-0.0016
216,00:00:01.672,100,350.913
217,00:00:01.674,101,356.484
218,00:00:01.677,102,130.865
219,00:00:01.693,130,0.00122833
220,00:00:01.707,128,-0.984375
221,00:00:01.712,131,-0.00276184
222,00:00:01.723,117,-1.0009
223,00:00:01.728,110,-0.00179291
224,00:00:01.745,132,179.0
225,00:00:01.750,133,3.57812
226,00:00:01.754,129,0.0106812
227,00:00:01.758,145,0.682
228,00:00:01.761,118,-0.0022
229,00:00:01.763,119,0.0001
230,00:00:01.766,120,0.0033
231,00:00:01.768,121,-0.0066
232,00:00:01.791,112,-0.000549316
233,00:00:01.797,127,-0.0480957
234,00:00:01.802,126,-0.0678711
235,00:00:01.807,134,262.0
236,00:00:01.866,128,-0.992188
237,00:00:01.872,108,-0.953125
238,00:00:01.877,109,0.000972748
239,00:00:01.881,114,354.0
240,00:00:01.888,95,-0.2945
241,00:00:01.891,96,2.0595
242,00:00:01.894,97,-0.0089
243,00:00:01.896,98,-0.0084
244,00:00:01.898,99,-0.0022
245,00:00:01.901,100,353.497
246,00:00:01.903,101,0.6495
247,00:00:01.906,102,131.577
248,00:00:01.913,131,-0.012207
249,00:00:01.918,107,0.041748
250,00:00:01.930,132,179.0
251,00:00:01.932,117,-0.9629
252,00:00:01.944,115,107.0
253,00:00:01.948,111,0.00204468
254,00:00:01.965,130,0.000923157
255,00:00:01.995,145,-0.3146
256,00:00:01.998,118,-0.0381
257,00:00:02,119,0.0004
258,00:00:02.300,120,-0.0015
259,00:00:02.500,121,-0.0014
260,00:00:02.160,113,270.0
261,00:00:02.240,95,-0.0967
262,00:00:02.260,96,0.929
263,00:00:02.280,97,0.01
264,00:00:02.310,98,0.0212
265,00:00:02.330,99,-0.0043
266,00:00:02.350,100,353.837
267,00:00:02.380,101,1.6234
268,00:00:02.410,102,131.434
269,00:00:02.690,110,0.0027771
270,00:00:02.910,117,-1.0098
271,00:00:02.109,127,0.0118408
272,00:00:02.114,126,-0.116699
273,00:00:02.119,134,262.0
274,00:00:02.134,145,-0.2786
275,00:00:02.136,118,-0.0207
276,00:00:02.139,119,0.0032
277,00:00:02.142,120,-0.0003
278,00:00:02.144,121,-0.0023
279,00:00:02.159,133,3.59375
280,00:00:02.168,129,-0.00854492
281,00:00:02.187,112,-0.00268555
282,00:00:02.191,128,-0.988281
283,00:00:02.196,131,0.017334
284,00:00:02.201,117,-0.9957
285,00:00:02.213,108,-0.976562
286,00:00:02.227,109,0.0119019
287,00:00:02.232,114,352.0
288,00:00:02.245,95,-0.1418
289,00:00:02.248,96,0.9687
290,00:00:02.250,97,-0.0071
291,00:00:02.253,98,0.0066
292,00:00:02.255,99,0.0006
293,00:00:02.257,100,353.702
294,00:00:02.259,101,1.0569
295,00:00:02.261,102,130.9
296,00:00:02.267,132,179.0
297,00:00:02.273,130,-0.00212097
298,00:00:02.305,115,108.5
299,00:00:02.310,111,0.00296021
300,00:00:02.328,145,0.0129
301,00:00:02.331,118,-0.0265
302,00:00:02.333,119,0.001
303,00:00:02.335,120,0.0049
304,00:00:02.338,121,-0.0081
305,00:00:02.348,127,0.0563965
306,00:00:02.353,126,-0.0476074
307,00:00:02.358,134,264.0
308,00:00:02.363,113,270.0
309,00:00:02.368,107,0.0874023
310,00:00:02.373,110,0.00491333
311,00:00:02.386,95,-0.1127
312,00:00:02.388,96,0.9797
313,00:00:02.391,97,0.0033
314,00:00:02.393,98,0.0044
315,00:00:02.395,99,0.0015
316,00:00:02.398,100,353.484
317,00:00:02.400,101,0.6127
318,00:00:02.403,102,130.268
319,00:00:02.406,117,-0.9249
320,00:00:02.421,112,-0.00665283
321,00:00:02.428,108,-1.00781
322,00:00:02.433,109,-0.00793457
323,00:00:02.436,145,-0.0326
324,00:00:02.439,118,-0.0125
325,00:00:02.442,119,0.0029
326,00:00:02.445,120,-0.0003
327,00:00:02.447,121,-0.0026
328,00:00:02.518,117,-0.901
329,00:00:02.532,115,107.0
330,00:00:02.536,111,0.000219345
331,00:00:02.547,128,-0.933594
332,00:00:02.552,131,0.00787354
333,00:00:02.563,95,-0.1274
334,00:00:02.566,96,0.9875
335,00:00:02.569,97,0.0048
336,00:00:02.571,98,-0.0035
337,00:00:02.574,99,-0.0022
338,00:00:02.577,100,353.419
339,00:00:02.579,101,0.5281
340,00:00:02.581,102,129.987
341,00:00:02.590,114,356.0
342,00:00:02.593,145,-0.0473
343,00:00:02.596,118,-0.0345
344,00:00:02.598,119,0.0044
345,00:00:02.600,120,0.0006
346,00:00:02.602,121,0.0004
347,00:00:02.612,132,179.0
348,00:00:02.617,130,0.00305176
349,00:00:02.664,133,3.59375
350,00:00:02.668,129,-0.00183105
351,00:00:02.673,110,0.0018692
352,00:00:02.681,117,-1.0819
353,00:00:02.709,145,-0.0434
354,00:00:02.712,118,-0.0183
355,00:00:02.714,119,-0.0026
356,00:00:02.717,120,0.0006
357,00:00:02.719,121,-0.0011
358,00:00:02.725,127,0.00267029
359,00:00:02.732,112,-0.000244141
360,00:00:02.739,108,-0.957031
361,00:00:02.749,109,0.00145721
362,00:00:02.757,126,-0.0668945
363,00:00:02.762,134,264.0
364,00:00:02.764,95,0.0272
365,00:00:02.767,96,1.0126
366,00:00:02.769,97,-0.0049
367,00:00:02.772,98,-0.0133
368,00:00:02.774,99,0.0018
369,00:00:02.776,100,353.483
370,00:00:02.779,101,359.873
371,00:00:02.781,102,129.205
372,00:00:02.784,117,-1.0283
373,00:00:02.789,113,270.0
374,00:00:02.803,107,-0.0800781
375,00:00:02.869,128,-0.984375
376,00:00:02.878,115,100.5
377,00:00:02.883,111,0.000827789
378,00:00:02.888,131,-0.00457764
379,00:00:02.890,117,-1.0039
380,00:00:02.902,145,-0.027
381,00:00:02.905,95,0.5511
382,00:00:02.908,118,-0.0359
383,00:00:02.910,96,1.0481
384,00:00:02.913,119,-0.0023
385,00:00:02.916,97,-0.0068
386,00:00:02.918,120,0.0018
387,00:00:02.920,98,0.0056
388,00:00:02.922,121,0.0001
389,00:00:02.925,99,-0.0123
390,00:00:02.928,100,356.893
391,00:00:02.931,101,3.5773
392,00:00:02.934,102,130.691
393,00:00:02.939,114,356.0
394,00:00:02.944,110,-0.00390625
395,00:00:02.955,132,179.0
396,00:00:03,130,9.89437e-06
397,00:00:03.180,112,-0.000244141
398,00:00:03.390,100,358.128
399,00:00:03.420,101,4.7028
400,00:00:03.440,102,131.387
401,00:00:03.480,95,-1.0288
402,00:00:03.500,96,0.9231
403,00:00:03.530,97,0.0519
404,00:00:03.560,98,0.0322
405,00:00:03.580,99,-0.0205
406,00:00:03.690,108,-0.953125
407,00:00:03.740,109,0.00242615
408,00:00:03.930,117,-1.0076
409,00:00:03.950,145,-0.02
410,00:00:03.980,118,-0.0147
411,00:00:03.100,119,-0.0002
412,00:00:03.102,120,-0.0019
413,00:00:03.105,121,0.0004
414,00:00:03.165,115,93.0
415,00:00:03.170,111,-0.00130463
416,00:00:03.181,95,-0.6453
417,00:00:03.184,96,0.7486
418,00:00:03.187,97,0.0003
419,00:00:03.189,98,0.0307
420,00:00:03.191,99,0.028
421,00:00:03.193,100,356.246
422,00:00:03.196,101,2.9316
423,00:00:03.198,102,130.688
424,00:00:03.203,127,0.0300293
425,00:00:03.222,113,270.0
426,00:00:03.243,117,-1.0962
427,00:00:03.248,126,-0.0576172
428,00:00:03.253,134,264.0
429,00:00:03.289,145,-0.0318
430,00:00:03.291,118,-0.0092
431,00:00:03.294,119,0.0078
432,00:00:03.297,120,-0.0019
433,00:00:03.299,121,-0.0023
434,00:00:03.307,107,0.0429688
435,00:00:03.312,110,0.00186157
436,00:00:03.330,95,0.0978
437,00:00:03.332,96,1.0011
438,00:00:03.335,97,-0.0046
439,00:00:03.338,98,-0.0069
440,00:00:03.340,99,-0.0031
441,00:00:03.343,100,354.436
442,00:00:03.346,101,359.57
443,00:00:03.348,102,129.292
444,00:00:03.389,133,3.51562
445,00:00:03.392,117,-0.9446
446,00:00:03.396,129,0.00854492
447,00:00:03.415,128,-0.984375
448,00:00:03.417,145,-0.033
449,00:00:03.420,118,-0.0301
450,00:00:03.422,119,-0.01
451,00:00:03.424,120,-0.0009
452,00:00:03.428,121,0.0001
453,00:00:03.439,131,-0.00518799
454,00:00:03.444,112,-0.000244141
455,00:00:03.461,132,179.0
456,00:00:03.468,108,-0.949219
457,00:00:03.473,109,0.00389099
458,00:00:03.478,95,-0.9598
459,00:00:03.480,96,0.8895
460,00:00:03.482,97,0.1377
461,00:00:03.485,98,0.1043
462,00:00:03.487,99,-0.1738
463,00:00:03.489,100,352.74
464,00:00:03.491,101,358.371
465,00:00:03.494,102,129.858
466,00:00:03.530,114,356.0
467,00:00:03.545,130,0.000314713
468,00:00:03.550,115,95.5
469,00:00:03.563,117,-0.9456
470,00:00:03.566,145,-0.028
471,00:00:03.568,118,-0.0092
472,00:00:03.570,119,-0.0017
473,00:00:03.572,120,-0.0003
474,00:00:03.574,121,0.0001
475,00:00:03.583,111,0.00112915
476,00:00:03.600,127,0.00726318
477,00:00:03.614,95,-0.5186
478,00:00:03.617,96,-0.1316
479,00:00:03.619,97,0.0213
480,00:00:03.621,98,0.0231
481,00:00:03.624,99,0.0097
482,00:00:03.626,100,350.505
483,00:00:03.629,101,358.264
484,00:00:03.631,102,129.848
485,00:00:03.650,126,-0.0610352
486,00:00:03.655,134,266.0
487,00:00:03.686,117,-0.9866
488,00:00:03.690,145,-0.0282
489,00:00:03.694,118,-0.0243
490,00:00:03.697,119,-0.0017
491,00:00:03.700,120,0.0009
492,00:00:03.703,121,0.0001
493,00:00:03.708,113,270.0
494,00:00:03.719,133,3.48438
495,00:00:03.727,95,-0.0005
496,00:00:03.730,96,1.8762
497,00:00:03.733,97,-0.0095
498,00:00:03.735,98,-0.0035
499,00:00:03.737,99,-0.001
500,00:00:03.739,100,348.48
501,00:00:03.741,101,358.324
502,00:00:03.743,102,130.408
503,00:00:03.750,110,-0.000572205
504,00:00:03.780,128,-1.0
505,00:00:03.785,112,5.98431e-05
506,00:00:03.790,108,-0.953125
507,00:00:03.796,109,0.00218201
508,00:00:03.802,107,0.0402832
509,00:00:03.804,118,-0.0243
510,00:00:03.807,119,0.0001
511,00:00:03.809,120,0.0027
512,00:00:03.811,121,-0.0017
513,00:00:03.818,131,-0.00396729
514,00:00:03.822,117,-0.9994
515,00:00:03.831,132,179.0
516,00:00:03.840,95,0.1741
517,00:00:03.842,96,0.369
518,00:00:03.845,97,0.007
519,00:00:03.847,98,0.0001
520,00:00:03.849,99,-0.0031
521,00:00:03.851,100,348.922
522,00:00:03.854,101,358.376
523,00:00:03.856,102,130.357
524,00:00:03.863,145,-0.0203
525,00:00:03.885,115,97.5
526,00:00:03.889,130,0.00122833
527,00:00:03.894,129,0.00273132
528,00:00:03.899,111,0.000827789
529,00:00:03.921,118,-0.0429
530,00:00:03.924,119,0.0007
531,00:00:03.926,120,-0.0083
532,00:00:03.929,121,-0.0023
533,00:00:03.934,127,0.0327148
534,00:00:03.972,113,270.0
535,00:00:03.977,126,-0.0583496
536,00:00:03.981,134,268.0
537,00:00:03.985,95,-0.8564
538,00:00:03.988,96,0.7913
539,00:00:03.990,97,0.0824
540,00:00:03.993,98,-0.0231
541,00:00:03.995,99,-0.0275
542,00:00:03.997,100,345.301
543,00:00:04.100,101,356.046
544,00:00:04.300,102,130.499
545,00:00:04.110,117,-0.9819
546,00:00:04.230,114,356.0
547,00:00:04.280,110,0.00094986
548,00:00:04.570,145,-0.6938
549,00:00:04.590,118,-0.026
550,00:00:04.620,119,-0.0008
551,00:00:04.640,120,0.003
552,00:00:04.660,121,0.005
553,00:00:04.750,112,0.000364304
554,00:00:04.820,108,-0.953125
555,00:00:04.870,109,0.000728607
556,00:00:04.920,128,-0.984375
557,00:00:04.960,131,0.00668335
558,00:00:04.101,107,-0.416016
559,00:00:04.106,132,179.0
560,00:00:04.111,133,3.46875
561,00:00:04.117,117,-1.0683
562,00:00:04.123,95,-0.7466
563,00:00:04.125,96,0.87
564,00:00:04.127,97,0.0061
565,00:00:04.129,98,-0.0133
566,00:00:04.132,99,-0.0016
567,00:00:04.134,100,343.939
568,00:00:04.136,101,354.945
569,00:00:04.139,102,130.448
570,00:00:04.154,115,97.0
571,00:00:04.158,111,-0.00130463
572,00:00:04.177,127,0.0585938
573,00:00:04.182,126,-0.0717773
574,00:00:04.186,113,270.0
575,00:00:04.191,110,3.55244e-05
576,00:00:04.222,134,268.0
577,00:00:04.231,130,-0.00151062
578,00:00:04.236,129,-5.03659e-06
579,00:00:04.245,112,0.00189209
580,00:00:04.250,145,0.3035
581,00:00:04.252,118,-0.0048
582,00:00:04.255,119,-0.0014
583,00:00:04.257,120,-0.0049
584,00:00:04.260,121,-0.0011
585,00:00:04.285,128,-1.03906
586,00:00:04.289,131,0.00393677
587,00:00:04.294,114,0.585938
588,00:00:04.298,117,-0.9767
589,00:00:04.325,132,179.0
590,00:00:04.339,115,93.0
591,00:00:04.345,111,-0.000391006
592,00:00:04.372,133,3.4375
593,00:00:04.422,108,-0.988281
594,00:00:04.428,109,-0.0578613
595,00:00:04.433,107,-0.597656
596,00:00:04.438,145,0.3705
597,00:00:04.441,118,-0.0321
598,00:00:04.443,119,-0.0032
599,00:00:04.446,120,0.0003
600,00:00:04.448,121,-0.0023
601,00:00:04.472,110,0.00247192
602,00:00:04.487,117,-1.0138
603,00:00:04.503,127,0.0133057
604,00:00:04.537,112,-0.000244141
605,00:00:04.554,126,-0.0388184
606,00:00:04.559,134,268.0
607,00:00:04.591,113,272.0
608,00:00:04.605,130,0.00640869
609,00:00:04.609,129,-0.0471191
610,00:00:04.623,128,-0.992188
611,00:00:04.627,117,-1.0091
612,00:00:04.629,145,0.2355
613,00:00:04.632,118,-0.0207
614,00:00:04.635,119,-0.0002
615,00:00:04.638,120,-0.0049
616,00:00:04.640,121,0.0004
617,00:00:04.656,131,-0.0125122
618,00:00:04.662,95,0.5055
619,00:00:04.664,96,1.1866
620,00:00:04.667,97,-0.0068
621,00:00:04.669,98,-0.0072
622,00:00:04.672,99,-0.0004
623,00:00:04.674,100,346.091
624,00:00:04.677,101,356.231
625,00:00:04.679,102,131.097
626,00:00:04.698,115,87.5
627,00:00:04.704,111,0.00204468
628,00:00:04.712,132,179.0
629,00:00:04.717,133,3.39062
630,00:00:04.735,108,-0.984375
631,00:00:04.739,114,358.0
632,00:00:04.747,117,-0.9886
633,00:00:04.749,145,-0.008
634,00:00:04.751,118,-0.028
635,00:00:04.754,119,-0.0011
636,00:00:04.756,120,0.0
637,00:00:04.758,121,-0.0008
638,00:00:04.769,95,-0.069
639,00:00:04.772,96,0.9979
640,00:00:04.774,97,0.0033
641,00:00:04.777,98,-0.0011
642,00:00:04.779,99,0.0002
643,00:00:04.781,100,349.91
644,00:00:04.783,101,358.269
645,00:00:04.786,102,131.932
646,00:00:04.826,110,0.000644684
647,00:00:04.848,127,0.00701904
648,00:00:04.864,126,-0.0649414
649,00:00:04.867,117,-0.9938
650,00:00:04.871,95,-0.0692
651,00:00:04.874,96,0.9806
652,00:00:04.876,97,-0.0034
653,00:00:04.878,98,0.0026
654,00:00:04.882,99,-0.0028
655,00:00:04.884,100,350.188
656,00:00:04.886,101,358.193
657,00:00:04.888,102,131.892
658,00:00:04.898,112,-0.00268555
659,00:00:04.909,145,-0.0294
660,00:00:04.911,118,-0.0243
661,00:00:04.914,119,-0.0032
662,00:00:04.916,120,-0.0037
663,00:00:04.918,121,-0.0002
664,00:00:04.932,113,272.0
665,00:00:04.938,109,-0.00817871
666,00:00:04.943,134,268.0
667,00:00:04.980,107,0.660156
668,00:00:05.260,115,90.0
669,00:00:05.310,111,0.00112915
670,00:00:05.460,128,-0.992188
671,00:00:05.510,117,-0.9925
672,00:00:05.610,95,-0.1201
673,00:00:05.640,96,0.9831
674,00:00:05.660,97,-0.001
675,00:00:05.680,98,-0.0002
676,00:00:05.700,99,-0.001
677,00:00:05.720,100,350.491
678,00:00:05.750,101,358.05
679,00:00:05.780,102,131.785
680,00:00:05.930,145,-0.0338
681,00:00:05.960,118,-0.0202
682,00:00:05.980,119,-0.0005
683,00:00:05.100,120,0.0
684,00:00:05.102,121,-0.0002
685,00:00:05.109,131,0.000284195
686,00:00:05.114,130,0.00153351
687,00:00:05.118,129,0.00121307
688,00:00:05.124,108,-0.941406
689,00:00:05.129,114,354.0
690,00:00:05.133,127,-0.00120544
691,00:00:05.171,110,0.00094986
692,00:00:05.197,126,-0.0629883
693,00:00:05.202,134,268.0
694,00:00:05.212,95,-0.0634
695,00:00:05.214,96,0.9882
696,00:00:05.217,97,-0.0001
697,00:00:05.219,98,-0.0005
698,00:00:05.222,99,0.0018
699,00:00:05.224,100,350.705
700,00:00:05.226,101,357.921
701,00:00:05.228,102,131.689
702,00:00:05.242,117,-0.9064
703,00:00:05.245,145,-0.0106
704,00:00:05.247,118,-0.0284
705,00:00:05.250,119,0.001
706,00:00:00.121,94,0.0541
707,00:00:00.307,94,0.0553
708,00:00:00.470,94,0.0521
709,00:00:00.556,94,0.0502
710,00:00:00.756,94,0.0514
711,00:00:00.940,94,0.0509
712,00:00:01.640,94,0.0567
713,00:00:01.283,94,0.0529
714,00:00:01.657,94,0.6321
715,00:00:01.907,94,-0.7259
716,00:00:02.430,94,0.1607
717,00:00:02.214,94,0.0347
718,00:00:02.434,94,-0.0037
719,00:00:02.522,94,0.0885
720,00:00:02.685,94,0.1312
721,00:00:02.817,94,-0.3545
722,00:00:02.995,94,-0.4663
723,00:00:03.141,94,0.5062
724,00:00:03.327,94,0.6769
725,00:00:03.444,94,-0.0471
726,00:00:03.612,94,-0.0511
727,00:00:03.751,94,-0.0901
728,00:00:03.907,94,0.5419
729,00:00:04.115,94,0.4364
730,00:00:04.681,94,-0.3063
731,00:00:04.763,94,0.0626
732,00:00:04.950,94,0.0512
733,00:00:05.153,94,0.047
734,00:00:05.296,94,0.0577
735,00:00:05.253,120,-0.0031
736,00:00:05.255,121,-0.0002
737,00:00:05.262,132,179.0
738,00:00:05.266,133,3.4375
739,00:00:05.276,112,0.000667572
740,00:00:05.290,128,-0.984375
741,00:00:05.309,131,0.00393677
742,00:00:05.314,130,-0.000904083
743,00:00:05.318,129,-0.00152588
744,00:00:05.323,113,272.0
745,00:00:05.337,95,-0.1245
746,00:00:05.339,96,0.9911
747,00:00:05.342,97,0.0012
748,00:00:05.345,98,0.0001
749,00:00:05.347,99,0.0009
750,00:00:05.349,100,350.97
751,00:00:05.352,101,357.862
752,00:00:05.354,102,131.669
753,00:00:05.356,117,-0.9619
754,00:00:05.365,109,0.00145721
755,00:00:05.380,145,-0.028
756,00:00:05.383,118,0.0032
757,00:00:05.386,119,0.0016
758,00:00:05.388,120,-0.0012
759,00:00:05.391,121,-0.0017
760,00:00:05.420,127,0.00921631
761,00:00:05.425,115,93.5
762,00:00:05.430,126,-0.0546875
763,00:00:05.435,134,268.0
764,00:00:05.442,95,-0.124
765,00:00:05.444,96,0.9892
766,00:00:05.446,97,0.0009
767,00:00:05.448,98,0.0001
768,00:00:05.450,99,0.0012
769,00:00:05.453,100,351.083
770,00:00:05.455,101,357.802
771,00:00:05.457,102,131.621
772,00:00:05.461,117,-1.0431
773,00:00:05.470,132,179.0
774,00:00:05.475,111,-8.58307e-05
775,00:00:05.482,108,-0.953125
776,00:00:05.487,114,354.0
777,00:00:05.490,145,-0.0174
778,00:00:05.492,118,0.0175
779,00:00:05.495,119,-0.0042
780,00:00:05.497,120,0.0043
781,00:00:05.499,121,0.0007
782,00:00:05.521,128,-0.984375
783,00:00:05.531,107,0.0388184
784,00:00:05.536,110,0.0015564
785,00:00:05.558,131,0.000587463
786,00:00:05.568,112,-0.00115967
787,00:00:05.581,95,-0.124
788,00:00:05.584,96,0.9899
789,00:00:05.586,97,0.0015
790,00:00:05.589,98,0.0008
791,00:00:05.605,130,0.00213623
792,00:00:05.610,129,-0.00671387
793,00:00:05.614,133,3.48438
794,00:00:05.619,127,0.0164795
795,00:00:05.623,126,-0.0612793
796,00:00:05.628,134,268.0
797,00:00:05.632,113,272.0
798,00:00:05.637,109,0.00170135
799,00:00:05.640,99,0.0002
800,00:00:05.643,100,351.306
801,00:00:05.645,101,357.698
802,00:00:05.648,102,131.512
803,00:00:05.667,132,179.0
