,zeit,sensorid,messwert
90,00:00:00.637,111,0.00063324
91,00:00:00.678,117,-1.0715
92,00:00:00.700,95,-0.1254
93,00:00:00.702,96,0.9897
94,00:00:00.705,97,0.0008
95,00:00:00.707,98,-0.0018
96,00:00:00.710,99,0.0019
97,00:00:00.713,100,352.368
98,00:00:00.715,101,357.365
99,00:00:00.717,102,132.164
100,00:00:00.749,145,-0.0229
101,00:00:00.751,118,-0.0229
102,00:00:00.753,119,0.0037
103,00:00:00.756,120,-0.0009
104,00:00:00.758,121,0.0006
105,00:00:00.770,133,3.40625
106,00:00:00.814,109,0.00170135
107,00:00:00.818,127,0.012085
108,00:00:00.823,129,0.00662231
109,00:00:00.833,134,264.0
110,00:00:00.843,130,0.000377655
111,00:00:00.849,131,0.00299072
112,00:00:00.851,145,-0.0055
113,00:00:00.854,118,-0.0323
114,00:00:00.857,119,-0.0052
115,00:00:00.859,120,0.0024
116,00:00:00.861,121,-0.0015
117,00:00:00.872,128,-0.988281
118,00:00:00.877,132,179.0
119,00:00:00.884,126,-0.0585938
120,00:00:00.887,95,-0.1247
121,00:00:00.889,96,0.987
122,00:00:00.892,97,0.0029
123,00:00:00.894,98,-0.0012
124,00:00:00.897,99,0.001
125,00:00:00.899,100,352.408
126,00:00:00.901,101,357.303
127,00:00:00.903,102,132.095
128,00:00:00.913,117,-0.9358
129,00:00:00.919,115,114.5
130,00:00:00.930,108,-0.953125
131,00:00:00.934,114,356.0
132,00:00:00.951,107,0.0402832
133,00:00:00.956,112,0.00069046
134,00:00:00.961,110,0.000850677
135,00:00:00.985,113,270.0
136,00:00:00.990,111,-0.00180054
137,00:00:00.993,96,0.976
138,00:00:00.995,97,-0.0007
139,00:00:00.997,98,-0.0012
140,00:00:00.999,99,0.001
141,00:00:01.200,100,352.433
142,00:00:01.400,101,357.282
143,00:00:01.600,102,132.042
144,00:00:01.180,133,3.42188
145,00:00:01.310,145,-0.028
146,00:00:01.340,118,-0.0212
147,00:00:01.370,119,-0.0064
148,00:00:01.400,120,-0.0055
149,00:00:01.420,121,0.0018
150,00:00:01.550,134,262.0
151,00:00:01.600,130,-0.000231743
152,00:00:01.690,131,-0.00279236
153,00:00:01.780,128,-0.984375
154,00:00:01.830,117,-0.9614
155,00:00:01.850,95,-0.652
156,00:00:01.108,127,0.0219727
157,00:00:01.113,129,-0.000377655
158,00:00:01.118,109,0.00145721
159,00:00:01.175,145,-0.0304
160,00:00:01.178,118,-0.0275
161,00:00:01.180,119,0.0021
162,00:00:01.182,120,-0.0015
163,00:00:01.184,121,0.0003
164,00:00:01.223,95,-0.5678
165,00:00:01.226,96,0.9602
166,00:00:01.228,97,0.0044
167,00:00:01.231,98,-0.0022
168,00:00:01.233,99,-0.0403
169,00:00:01.235,100,349.788
170,00:00:01.238,101,354.675
171,00:00:01.241,102,131.049
172,00:00:01.247,115,115.0
173,00:00:01.256,133,3.45312
174,00:00:01.259,117,-0.9965
175,00:00:01.264,132,179.0
176,00:00:01.278,108,-0.953125
177,00:00:01.284,114,356.0
178,00:00:01.291,107,0.0427246
179,00:00:01.299,145,-0.0318
180,00:00:01.302,118,-0.0174
181,00:00:01.304,119,0.0
182,00:00:01.306,120,-0.0015
183,00:00:01.309,121,0.0009
184,00:00:01.315,126,-0.052002
185,00:00:01.325,134,262.0
186,00:00:01.330,130,-0.000839233
187,00:00:01.335,131,0.00390625
188,00:00:01.364,128,-0.988281
189,00:00:01.368,95,0.422
190,00:00:01.371,96,0.5183
191,00:00:01.373,97,0.0426
192,00:00:01.375,98,0.0253
193,00:00:01.378,99,0.0254
194,00:00:01.380,100,350.579
195,00:00:01.382,101,356.765
196,00:00:01.385,102,130.804
197,00:00:01.406,113,270.0
198,00:00:01.411,111,0.00154877
199,00:00:01.416,127,0.0280762
200,00:00:01.432,112,0.00069046
201,00:00:01.441,117,-1.0165
202,00:00:01.451,129,-0.00219727
203,00:00:01.474,110,-0.00341797
204,00:00:01.479,109,0.000972748
205,00:00:01.484,145,0.665
206,00:00:01.486,118,-0.0118
207,00:00:01.489,119,-0.0009
208,00:00:01.491,120,0.0052
209,00:00:01.493,121,-0.0019
210,00:00:01.547,95,-0.1551
211,00:00:01.550,96,1.625
212,00:00:01.553,97,-0.0453
213,00:00:01.555,98,-0.0241
214,00:00:01.557,99,-0.0064
215,00:00:01.560,100,352.57
216,00:00:01.562,101,359.638
217,00:00:01.564,102,131.225
218,00:00:01.575,115,115.5
219,00:00:01.604,133,3.45312
220,00:00:01.623,108,-0.949219
221,00:00:01.628,114,356.0
222,00:00:01.635,107,0.0395508
223,00:00:01.638,117,-0.9765
224,00:00:01.650,95,-0.1459
225,00:00:01.652,96,1.0035
226,00:00:01.654,97,-0.0038
227,00:00:01.656,98,0.0137
228,00:00:01.659,99,0.004
229,00:00:01.661,100,352.378
230,00:00:01.663,101,359.206
231,00:00:01.665,102,130.913
232,00:00:01.670,132,179.0
233,00:00:01.676,145,-0.3213
234,00:00:01.679,118,-0.0195
235,00:00:01.681,119,0.0037
236,00:00:01.683,120,-0.0009
237,00:00:01.686,121,-0.0015
238,00:00:01.703,134,262.0
239,00:00:01.734,113,270.0
240,00:00:01.739,111,0.00124359
241,00:00:01.743,117,-0.9908
242,00:00:01.751,95,-0.1042
243,00:00:01.753,96,0.9633
244,00:00:01.756,97,-0.0023
245,00:00:01.758,98,-0.0077
246,00:00:01.760,99,-0.0045
247,00:00:01.763,100,352.465
248,00:00:01.765,101,359.229
249,00:00:01.767,102,130.73
250,00:00:01.773,130,0.00311279
251,00:00:01.778,131,-0.00248718
252,00:00:01.787,128,-0.984375
253,00:00:01.792,127,0.0334473
254,00:00:01.835,129,0.00842285
255,00:00:01.839,126,-0.0480957
256,00:00:01.871,112,-0.00022316
257,00:00:01.875,110,-0.00341797
258,00:00:01.878,117,-0.997
259,00:00:01.884,109,-0.0267334
260,00:00:01.888,145,-0.253
261,00:00:01.890,118,-0.0333
262,00:00:01.892,119,-0.0043
263,00:00:01.895,120,-0.0015
264,00:00:01.897,121,0.0046
265,00:00:01.904,95,-0.1233
266,00:00:01.906,96,1.052
267,00:00:01.909,97,0.0029
268,00:00:01.911,98,-0.0015
269,00:00:01.913,99,0.001
270,00:00:01.916,100,352.446
271,00:00:01.918,101,359.011
272,00:00:01.920,102,130.222
273,00:00:01.946,133,3.40625
274,00:00:01.951,115,114.0
275,00:00:01.961,132,179.0
276,00:00:01.967,108,-0.921875
277,00:00:01.972,114,352.0
278,00:00:01.978,107,0.283203
279,00:00:01.995,134,262.0
280,00:00:02.500,130,-0.00297546
281,00:00:02.200,95,-0.1327
282,00:00:02.220,96,0.9877
283,00:00:02.250,97,-0.0032
284,00:00:02.270,98,-0.0052
285,00:00:02.290,99,-0.0021
286,00:00:02.320,100,352.582
287,00:00:02.340,101,358.975
288,00:00:02.370,102,130.056
289,00:00:02.430,131,-0.0109863
290,00:00:02.530,128,-0.972656
291,00:00:02.550,117,-0.9829
292,00:00:02.600,127,-0.0098877
293,00:00:02.640,145,-0.3433
294,00:00:02.670,118,-0.0067
295,00:00:02.690,119,-0.0003
296,00:00:02.720,120,0.0006
297,00:00:02.740,121,0.0012
298,00:00:02.950,129,0.0136108
299,00:00:02.132,113,268.0
300,00:00:02.137,111,0.00427246
301,00:00:02.142,126,-0.0688477
302,00:00:02.208,95,-0.1375
303,00:00:02.210,96,1.6006
304,00:00:02.213,97,-0.0542
305,00:00:02.215,98,0.0015
306,00:00:02.217,99,0.0144
307,00:00:02.219,100,352.596
308,00:00:02.221,101,359.19
309,00:00:02.224,102,129.624
310,00:00:02.229,112,-0.00265503
311,00:00:02.257,117,-0.914
312,00:00:02.259,145,-0.0309
313,00:00:02.263,118,-0.0219
314,00:00:02.266,119,0.0009
315,00:00:02.268,120,0.0018
316,00:00:02.270,121,-0.0009
317,00:00:02.278,109,0.00436401
318,00:00:02.288,133,3.40625
319,00:00:02.293,132,179.0
320,00:00:02.309,95,0.8085
321,00:00:02.312,96,-0.142
322,00:00:02.314,97,0.0023
323,00:00:02.317,98,0.0693
324,00:00:02.319,99,0.0013
325,00:00:02.321,100,352.491
326,00:00:02.323,101,358.753
327,00:00:02.326,102,129.382
328,00:00:02.331,115,108.0
329,00:00:02.341,134,262.0
330,00:00:02.346,130,-0.000231743
331,00:00:02.351,131,-0.00704956
332,00:00:02.364,128,-0.984375
333,00:00:02.369,127,-0.0405273
334,00:00:02.373,129,-0.00799561
335,00:00:02.384,108,-1.04688
336,00:00:02.389,114,356.0
337,00:00:02.395,107,-0.582031
338,00:00:02.398,117,-0.896
339,00:00:02.401,145,-0.0236
340,00:00:02.404,118,-0.0236
341,00:00:02.406,119,0.0
342,00:00:02.408,120,-0.0037
343,00:00:02.411,121,0.0009
344,00:00:02.418,95,0.3389
345,00:00:02.420,96,1.1549
346,00:00:02.422,97,0.0072
347,00:00:02.424,98,-0.0055
348,00:00:02.427,99,0.0174
349,00:00:02.429,100,355.721
350,00:00:02.431,101,2.7748
351,00:00:02.433,102,131.594
352,00:00:02.441,110,-0.000675201
353,00:00:02.458,133,3.48438
354,00:00:02.501,113,272.0
355,00:00:02.505,111,0.00063324
356,00:00:02.512,132,179.0
357,00:00:02.517,126,-0.0664062
358,00:00:02.534,117,-1.0918
359,00:00:02.538,145,-0.0415
360,00:00:02.541,118,-0.0352
361,00:00:02.544,119,0.0034
362,00:00:02.546,120,0.0049
363,00:00:02.549,121,-0.0022
364,00:00:02.560,134,264.0
365,00:00:02.565,130,0.00189972
366,00:00:02.570,131,-0.00248718
367,00:00:02.589,95,0.3921
368,00:00:02.592,96,1.1191
369,00:00:02.595,97,0.0194
370,00:00:02.597,98,-0.0028
371,00:00:02.599,99,0.0465
372,00:00:02.602,100,358.223
373,00:00:02.604,101,6.0176
374,00:00:02.606,102,133.328
375,00:00:02.617,128,-0.992188
376,00:00:02.621,127,0.0067749
377,00:00:02.626,129,-0.0119629
378,00:00:02.638,112,-0.000222206
379,00:00:02.641,117,-1.0135
380,00:00:02.644,145,-0.0335
381,00:00:02.646,118,-0.0282
382,00:00:02.649,119,-0.0012
383,00:00:02.651,120,-0.0006
384,00:00:02.654,121,0.0012
385,00:00:02.687,109,0.00389099
386,00:00:02.769,133,3.51562
387,00:00:02.779,95,-0.6371
388,00:00:02.782,96,0.8354
389,00:00:02.784,97,0.0148
390,00:00:02.787,98,0.0064
391,00:00:02.789,99,-0.0045
392,00:00:02.791,100,356.773
393,00:00:02.794,101,5.1263
394,00:00:02.797,102,132.886
395,00:00:02.802,115,89.0
396,00:00:02.813,108,-0.953125
397,00:00:02.818,132,179.0
398,00:00:02.823,126,-0.118652
399,00:00:02.832,134,264.0
400,00:00:02.837,130,0.000984192
401,00:00:02.842,131,0.000556946
402,00:00:02.847,114,358.0
403,00:00:02.852,107,0.0397949
404,00:00:02.855,117,-0.9943
405,00:00:02.858,145,-0.0314
406,00:00:02.861,118,-0.0306
407,00:00:02.864,119,-0.0009
408,00:00:02.866,120,-0.0003
409,00:00:02.869,121,0.0018
410,00:00:02.880,128,-0.980469
411,00:00:02.884,127,0.0125732
412,00:00:02.889,129,0.0114746
413,00:00:02.894,95,0.1408
414,00:00:02.897,96,1.0199
415,00:00:02.899,97,0.013
416,00:00:02.902,98,0.004
417,00:00:02.904,99,-0.0168
418,00:00:02.906,100,355.184
419,00:00:02.908,101,3.2199
420,00:00:02.911,102,132.022
421,00:00:02.955,113,272.0
422,00:00:02.960,111,0.000938416
423,00:00:02.974,145,-0.027
424,00:00:02.977,118,-0.0306
425,00:00:02.979,119,-0.0003
426,00:00:02.982,120,-0.0003
427,00:00:02.984,121,-0.0003
428,00:00:03.140,133,3.53125
429,00:00:03.220,117,-1.0806
430,00:00:03.550,95,-0.6557
431,00:00:03.580,96,0.2476
432,00:00:03.610,97,-0.0658
433,00:00:03.630,98,-0.0342
434,00:00:03.650,99,0.0226
435,00:00:03.670,100,353.086
436,00:00:03.700,101,0.7076
437,00:00:03.720,102,131.655
438,00:00:03.880,112,-0.00022316
439,00:00:03.102,134,264.0
440,00:00:03.107,130,-0.00236511
441,00:00:03.112,131,0.00543213
442,00:00:03.117,110,0.00205994
443,00:00:03.122,109,-0.0605469
444,00:00:03.125,117,-1.0987
445,00:00:03.128,145,-0.0251
446,00:00:03.131,118,-0.0174
447,00:00:03.133,119,-0.0061
448,00:00:03.136,120,-0.0037
449,00:00:03.139,121,0.0015
450,00:00:03.159,95,-0.221
451,00:00:03.162,96,1.8845
452,00:00:03.164,97,0.0564
453,00:00:03.167,98,0.1197
454,00:00:03.169,99,0.0
455,00:00:03.171,100,350.982
456,00:00:03.173,101,359.911
457,00:00:03.176,102,131.789
458,00:00:03.182,132,179.0
459,00:00:03.187,126,-0.0507812
460,00:00:03.192,115,88.5
461,00:00:03.226,108,-0.949219
462,00:00:03.231,114,356.0
463,00:00:03.261,117,-0.895
464,00:00:03.264,145,-0.0543
465,00:00:03.266,118,0.0029
466,00:00:03.268,119,0.0
467,00:00:03.271,120,-0.0055
468,00:00:03.273,121,0.0012
469,00:00:03.284,107,0.0444336
470,00:00:03.314,133,3.40625
471,00:00:03.332,113,272.0
472,00:00:03.336,111,-0.00119019
473,00:00:03.349,95,-0.2593
474,00:00:03.352,96,1.7597
475,00:00:03.354,97,0.0185
476,00:00:03.357,98,0.0104
477,00:00:03.359,99,-0.0085
478,00:00:03.361,100,350.922
479,00:00:03.364,101,359.858
480,00:00:03.366,102,131.548
481,00:00:03.388,145,-0.0253
482,00:00:03.391,118,-0.0133
483,00:00:03.393,119,0.0037
484,00:00:03.396,120,0.0003
485,00:00:03.398,121,-0.0009
486,00:00:03.423,112,-0.000831604
487,00:00:03.427,128,-0.988281
488,00:00:03.431,127,0.00193787
489,00:00:03.445,129,0.000835419
490,00:00:03.455,134,266.0
491,00:00:03.460,130,0.00159454
492,00:00:03.464,131,0.00512695
493,00:00:03.487,109,0.000972748
494,00:00:03.490,117,-0.9841
495,00:00:03.493,145,-0.0311
496,00:00:03.496,118,-0.0354
497,00:00:03.498,119,0.0006
498,00:00:03.501,120,-0.0027
499,00:00:03.503,121,0.0003
500,00:00:03.510,132,179.0
501,00:00:03.529,95,-0.7968
502,00:00:03.532,96,0.8449
503,00:00:03.534,97,-0.0594
504,00:00:03.536,98,-0.0446
505,00:00:03.539,99,0.026
506,00:00:03.541,100,347.674
507,00:00:03.543,101,357.233
508,00:00:03.545,102,130.929
509,00:00:03.551,126,-0.059082
510,00:00:03.568,115,91.5
511,00:00:03.589,108,-0.953125
512,00:00:03.598,114,356.0
513,00:00:03.631,110,0.000541687
514,00:00:03.635,117,-0.9947
515,00:00:03.639,145,-0.0198
516,00:00:03.642,118,-0.0154
517,00:00:03.644,119,-0.0028
518,00:00:03.646,120,0.0021
519,00:00:03.648,121,-0.0015
520,00:00:03.675,133,3.42188
521,00:00:03.685,128,-0.988281
522,00:00:03.700,113,270.0
523,00:00:03.704,111,0.00063324
524,00:00:03.719,95,0.8121
525,00:00:03.722,96,1.1788
526,00:00:03.724,97,-0.1642
527,00:00:03.727,98,-0.0892
528,00:00:03.729,99,0.0492
529,00:00:03.732,100,346.521
530,00:00:03.734,101,356.642
531,00:00:03.736,102,130.557
532,00:00:03.742,112,-0.000526428
533,00:00:03.751,127,-0.00866699
534,00:00:03.762,134,266.0
535,00:00:03.767,130,7.39098e-05
536,00:00:03.772,117,-0.9854
537,00:00:03.775,145,-0.6942
538,00:00:03.777,118,-0.0253
539,00:00:03.780,119,-0.0028
540,00:00:03.782,120,-0.0024
541,00:00:03.784,121,-0.0006
542,00:00:03.791,107,-0.337891
543,00:00:03.797,109,0.0327148
544,00:00:03.802,131,-0.00126648
545,00:00:03.807,132,179.0
546,00:00:03.811,126,-0.120605
547,00:00:03.855,115,99.5
548,00:00:03.872,129,-0.0177002
549,00:00:03.908,108,-0.992188
550,00:00:03.913,114,0.597656
551,00:00:03.918,110,0.00665283
552,00:00:03.925,95,0.4829
553,00:00:03.928,96,1.1142
554,00:00:03.930,97,-0.0035
555,00:00:03.932,98,-0.0006
556,00:00:03.934,99,0.0019
557,00:00:03.937,100,350.046
558,00:00:03.939,101,359.217
559,00:00:03.941,102,132.23
560,00:00:03.952,133,3.5
561,00:00:03.962,128,-0.980469
562,00:00:03.965,117,-0.9854
563,00:00:03.980,113,268.0
564,00:00:03.985,111,0.00427246
565,00:00:04,145,0.3173
566,00:00:04.300,118,-0.0027
567,00:00:04.500,119,-0.0119
568,00:00:04.700,120,-0.0061
569,00:00:04.100,121,-0.0064
570,00:00:04.160,127,0.0500488
571,00:00:04.270,134,266.0
572,00:00:04.310,130,-0.00175476
573,00:00:04.360,131,-0.000659943
574,00:00:04.420,112,-0.00022316
575,00:00:04.480,109,0.0317383
576,00:00:04.950,95,-0.159
577,00:00:04.980,96,0.9731
578,00:00:04.100,97,-0.0053
579,00:00:04.103,98,0.0009
580,00:00:04.105,99,-0.0021
581,00:00:04.108,100,351.5
582,00:00:04.110,101,359.9
583,00:00:04.113,102,132.654
584,00:00:04.119,115,108.0
585,00:00:04.129,132,179.0
586,00:00:04.133,126,-0.0678711
587,00:00:04.143,107,-0.074707
588,00:00:04.146,117,-0.9841
589,00:00:04.158,129,-0.00799561
590,00:00:04.162,145,0.2297
591,00:00:04.164,118,-0.0362
592,00:00:04.172,119,-0.004
593,00:00:04.174,120,0.0043
594,00:00:04.177,121,-0.007
595,00:00:04.200,95,-0.1293
596,00:00:00.185,94,0.0558
597,00:00:00.394,94,0.0519
598,00:00:00.563,94,0.0533
599,00:00:00.697,94,0.0555
600,00:00:00.914,94,0.0509
601,00:00:01.800,94,0.617
602,00:00:01.190,94,0.6609
603,00:00:01.391,94,-0.604
604,00:00:01.456,94,0.3901
605,00:00:01.671,94,0.0225
606,00:00:01.788,94,0.0281
607,00:00:01.934,94,0.0104
608,00:00:02.116,94,0.0148
609,00:00:02.306,94,-0.9903
610,00:00:02.442,94,-0.8079
611,00:00:02.586,94,-0.4937
612,00:00:02.777,94,0.5918
613,00:00:02.913,94,0.6595
614,00:00:03.270,94,0.0327
615,00:00:03.156,94,-0.156
616,00:00:03.346,94,0.0904
617,00:00:03.526,94,0.5935
618,00:00:03.716,94,-0.3814
619,00:00:03.820,94,-0.4083
620,00:00:03.942,94,-0.3895
621,00:00:04.550,94,0.0369
622,00:00:04.219,94,0.0594
623,00:00:04.203,96,0.9848
624,00:00:04.206,97,-0.002
625,00:00:04.208,98,-0.0018
626,00:00:04.210,99,-0.0003
627,00:00:04.213,100,351.611
628,00:00:04.215,101,359.744
629,00:00:04.218,102,132.516
630,00:00:04.225,113,268.0
631,00:00:04.230,111,0.00124359
632,00:00:04.236,108,-0.984375
633,00:00:04.240,114,358.0
634,00:00:04.245,110,-6.62804e-05
635,00:00:04.255,133,3.53125
636,00:00:04.263,117,-0.9604
637,00:00:04.269,109,-0.0274658
638,00:00:04.271,145,0.3164
639,00:00:04.274,118,-0.0087
640,00:00:04.276,119,-0.0037
641,00:00:04.279,120,-0.0043
642,00:00:04.281,121,-0.0031
643,00:00:04.287,115,104.5
644,00:00:04.298,107,0.777344
645,00:00:04.302,112,-0.00113678
646,00:00:04.322,128,-0.992188
647,00:00:04.340,95,-0.1787
648,00:00:04.342,96,0.9967
649,00:00:04.345,97,-0.0017
650,00:00:04.347,98,-0.0022
651,00:00:04.349,99,-0.0012
652,00:00:04.351,100,351.716
653,00:00:04.353,101,359.573
654,00:00:04.356,102,132.363
655,00:00:04.373,109,0.0169678
656,00:00:04.383,113,268.0
657,00:00:04.388,111,0.00063324
658,00:00:04.390,117,-1.0039
659,00:00:04.394,145,0.2171
660,00:00:04.396,118,-0.0583
661,00:00:04.399,119,0.0018
662,00:00:04.401,120,-0.0064
663,00:00:04.403,121,-0.0034
664,00:00:04.410,134,268.0
665,00:00:04.414,130,-0.00144958
666,00:00:04.419,131,0.0255127
667,00:00:04.424,132,179.0
668,00:00:04.430,108,-0.933594
669,00:00:04.435,114,356.0
670,00:00:04.440,110,0.00418091
671,00:00:04.444,126,-0.0664062
672,00:00:04.448,127,-0.0105591
673,00:00:04.451,95,-0.1715
674,00:00:04.459,96,0.9914
675,00:00:04.461,97,0.0008
676,00:00:04.464,98,-0.0003
677,00:00:04.466,99,-0.0012
678,00:00:04.468,100,351.823
679,00:00:04.470,101,359.413
680,00:00:04.473,102,132.245
681,00:00:04.489,133,3.5
682,00:00:04.495,117,-0.997
683,00:00:04.498,145,-0.0041
684,00:00:04.500,118,-0.0246
685,00:00:04.502,119,0.0012
686,00:00:04.505,120,-0.0024
687,00:00:04.507,121,0.0
688,00:00:04.514,129,-0.00311279
689,00:00:04.574,95,-0.1242
690,00:00:04.577,96,0.9819
691,00:00:04.579,97,-0.002
692,00:00:04.581,98,0.0003
693,00:00:04.583,99,-0.0009
694,00:00:04.586,100,351.786
695,00:00:04.588,101,359.128
696,00:00:04.590,102,131.971
697,00:00:04.601,134,268.0
698,00:00:04.606,130,0.00282288
699,00:00:04.613,115,100.5
700,00:00:04.627,131,0.0032959
701,00:00:04.633,132,179.0
702,00:00:04.637,117,-0.9903
703,00:00:04.639,145,-0.0335
704,00:00:04.642,118,-0.0154
705,00:00:04.644,119,-0.0021
706,00:00:04.646,120,0.0018
707,00:00:04.648,121,-0.0006
708,00:00:04.668,107,0.0708008
709,00:00:04.673,112,-0.000526428
710,00:00:04.679,109,0.000728607
711,00:00:04.688,128,-0.984375
712,00:00:04.693,95,-0.1826
713,00:00:04.696,96,0.9887
714,00:00:04.698,97,-0.0014
715,00:00:04.700,98,0.0003
716,00:00:04.702,99,0.0003
717,00:00:04.704,100,351.91
718,00:00:04.707,101,358.983
719,00:00:04.709,102,131.9
720,00:00:04.715,113,268.0
721,00:00:04.727,111,0.00245667
722,00:00:04.732,108,-0.949219
723,00:00:04.737,114,356.0
724,00:00:04.778,110,0.000238419
725,00:00:04.834,117,-0.8931
726,00:00:04.839,145,-0.0179
727,00:00:04.841,118,-0.0176
728,00:00:04.844,119,0.0006
729,00:00:04.846,120,-0.0021
730,00:00:04.849,121,0.0006
731,00:00:04.874,133,3.45312
732,00:00:04.879,115,102.5
733,00:00:04.884,95,-0.1269
734,00:00:04.887,96,0.9901
735,00:00:04.890,97,-0.0014
736,00:00:04.892,98,0.0006
737,00:00:04.894,99,0.0009
738,00:00:04.896,100,351.955
739,00:00:04.898,101,358.746
740,00:00:04.901,102,131.784
741,00:00:04.920,129,0.000843048
742,00:00:04.932,109,0.000972748
743,00:00:04.978,113,268.0
744,00:00:04.987,117,-1.0955
745,00:00:05.120,126,-0.0639648
746,00:00:05.250,111,0.000328064
747,00:00:05.310,108,-0.953125
748,00:00:05.360,114,356.0
749,00:00:05.410,110,-0.00128174
750,00:00:05.430,95,-0.1247
751,00:00:05.460,96,0.986
752,00:00:05.480,97,-0.002
753,00:00:05.500,98,0.0006
754,00:00:05.530,99,-0.0015
755,00:00:05.550,100,352.107
756,00:00:05.580,101,358.541
757,00:00:05.600,102,131.672
758,00:00:05.700,145,-0.0248
759,00:00:05.720,118,-0.0207
760,00:00:05.750,119,-0.0052
761,00:00:05.770,120,-0.0043
762,00:00:05.800,121,0.0003
763,00:00:05.860,127,0.0263672
764,00:00:05.910,107,0.0427246
765,00:00:05.101,134,266.0
766,00:00:05.106,112,0.000991821
767,00:00:05.119,117,-1.0843
768,00:00:05.151,130,0.000984192
769,00:00:05.156,131,-0.00157928
770,00:00:05.160,132,179.0
771,00:00:05.213,145,-0.0338
772,00:00:05.215,118,-0.02
773,00:00:05.218,119,0.0006
774,00:00:05.220,120,-0.0058
775,00:00:05.223,121,-0.0003
776,00:00:05.229,115,103.5
777,00:00:05.240,109,0.000486374
778,00:00:05.272,128,-0.988281
779,00:00:05.275,95,-0.1223
780,00:00:05.277,96,0.9855
781,00:00:05.280,97,-0.0001
782,00:00:05.282,98,-0.0009
783,00:00:05.284,99,-0.0003
784,00:00:05.286,100,352.186
785,00:00:05.289,101,358.357
786,00:00:05.291,102,131.583
787,00:00:05.294,117,-1.0004
788,00:00:05.302,113,268.0
789,00:00:05.306,111,-0.00119019
790,00:00:05.342,133,3.39062
791,00:00:05.367,108,-0.953125
792,00:00:05.372,114,356.0
793,00:00:05.376,129,-0.0137939
794,00:00:05.382,110,-0.00128174
795,00:00:05.394,126,-0.0583496
796,00:00:05.405,117,-0.9913
797,00:00:05.408,145,-0.0239
798,00:00:05.410,118,-0.0169
799,00:00:05.412,119,-0.0003
800,00:00:05.415,120,-0.0027
801,00:00:05.418,121,0.0
802,00:00:05.436,107,0.0424805
803,00:00:05.441,112,-0.000526428
804,00:00:05.462,95,-0.1233
