,zeit,sensorid,messwert
72,00:00:00.437,127,-0.0132446
73,00:00:00.442,131,-0.00253296
74,00:00:00.447,117,-0.9745
75,00:00:00.456,95,-0.1066
76,00:00:00.458,96,0.9926
77,00:00:00.464,108,-0.980469
78,00:00:00.469,110,-0.00312805
79,00:00:00.484,126,-0.0605469
80,00:00:00.495,97,0.0059
81,00:00:00.498,98,-0.0015
82,00:00:00.500,99,0.0018
83,00:00:00.503,100,347.924
84,00:00:00.505,101,358.015
85,00:00:00.508,102,132.862
86,00:00:00.521,109,0.012146
87,00:00:00.549,113,274.0
88,00:00:00.567,112,-0.000522614
89,00:00:00.572,114,358.0
90,00:00:00.582,111,0.00157928
91,00:00:00.586,145,0.2887
92,00:00:00.588,118,-0.0349
93,00:00:00.591,119,-0.0019
94,00:00:00.593,120,-0.0002
95,00:00:00.596,121,-0.0043
96,00:00:00.607,134,266.0
97,00:00:00.613,130,0.000961304
98,00:00:00.618,132,179.0
99,00:00:00.625,95,-0.1124
100,00:00:00.628,96,0.9733
101,00:00:00.631,97,-0.0026
102,00:00:00.633,98,0.0021
103,00:00:00.636,99,-0.0025
104,00:00:00.639,100,348.34
105,00:00:00.641,101,357.959
106,00:00:00.644,102,132.763
107,00:00:00.647,117,-0.9975
108,00:00:00.660,129,0.00177765
109,00:00:00.664,128,-0.976562
110,00:00:00.669,115,77.0
111,00:00:00.674,107,0.306641
112,00:00:00.690,133,3.5625
113,00:00:00.695,127,-0.00915527
114,00:00:00.700,131,0.0035553
115,00:00:00.728,95,-0.0743
116,00:00:00.731,96,0.9926
117,00:00:00.734,97,-0.0023
118,00:00:00.736,98,0.0015
119,00:00:00.738,99,0.0006
120,00:00:00.740,100,348.786
121,00:00:00.743,101,357.823
122,00:00:00.745,102,132.503
123,00:00:00.761,145,0.2746
124,00:00:00.763,118,-0.0263
125,00:00:00.766,119,0.0
126,00:00:00.769,120,0.0028
127,00:00:00.771,121,0.0024
128,00:00:00.778,126,-0.0402832
129,00:00:00.793,108,-0.957031
130,00:00:00.798,110,0.00265503
131,00:00:00.811,117,-0.9824
132,00:00:00.839,109,0.0203857
133,00:00:00.844,113,274.0
134,00:00:00.857,112,-0.00143433
135,00:00:00.862,114,356.0
136,00:00:00.873,95,-0.0709
137,00:00:00.876,96,0.9904
138,00:00:00.879,97,0.001
139,00:00:00.881,98,-0.0009
140,00:00:00.883,99,-0.0025
141,00:00:00.886,100,349.069
142,00:00:00.888,101,357.768
143,00:00:00.890,102,132.377
144,00:00:00.896,132,179.0
145,00:00:00.905,145,0.1993
146,00:00:00.907,118,-0.0181
147,00:00:00.910,119,-0.0034
148,00:00:00.912,120,-0.0042
149,00:00:00.914,121,0.0012
150,00:00:00.935,111,0.00218201
151,00:00:00.944,115,75.0
152,00:00:00.958,129,-0.00279236
153,00:00:00.963,128,-0.996094
154,00:00:00.999,117,-0.9841
155,00:00:01.700,133,3.60938
156,00:00:01.170,134,268.0
157,00:00:01.220,130,-0.00421143
158,00:00:01.320,95,-0.1269
159,00:00:01.380,107,0.316406
160,00:00:01.400,96,0.9904
161,00:00:01.430,97,0.0001
162,00:00:01.450,98,-0.0006
163,00:00:01.470,99,0.0006
164,00:00:01.490,100,349.565
165,00:00:01.520,101,357.646
166,00:00:01.540,102,132.12
167,00:00:01.600,108,-0.957031
168,00:00:01.650,126,-0.0549316
169,00:00:01.770,127,-0.0505371
170,00:00:01.870,110,0.000831604
171,00:00:01.890,145,-0.0152
172,00:00:01.970,118,-0.0227
173,00:00:01.100,119,0.0018
174,00:00:01.103,120,0.001
175,00:00:01.105,121,-0.0007
176,00:00:01.110,117,-0.9945
177,00:00:01.135,109,0.00121307
178,00:00:01.140,113,272.0
179,00:00:01.152,131,-0.0071106
180,00:00:01.157,132,179.0
181,00:00:01.183,112,0.000391006
182,00:00:01.187,114,354.0
183,00:00:01.203,129,-0.00976562
184,00:00:01.207,128,-0.984375
185,00:00:01.216,133,3.5
186,00:00:01.238,117,-0.9044
187,00:00:01.241,145,-0.0316
188,00:00:01.244,118,-0.0318
189,00:00:01.246,119,0.003
190,00:00:01.248,120,-0.0021
191,00:00:01.251,121,0.0006
192,00:00:01.281,115,78.5
193,00:00:01.290,95,-0.1245
194,00:00:01.293,96,0.9906
195,00:00:01.296,97,0.0026
196,00:00:01.299,98,-0.0009
197,00:00:01.301,99,0.0015
198,00:00:01.303,100,349.872
199,00:00:01.306,101,357.563
200,00:00:01.308,102,131.972
201,00:00:01.318,126,-0.0578613
202,00:00:01.329,127,0.0463867
203,00:00:01.334,111,-0.000556946
204,00:00:01.350,117,-0.8676
205,00:00:01.353,145,-0.0154
206,00:00:01.355,118,-0.0157
207,00:00:01.358,119,-0.0034
208,00:00:01.360,120,0.0031
209,00:00:01.362,121,0.0002
210,00:00:01.373,134,268.0
211,00:00:01.378,130,0.000656128
212,00:00:01.383,132,179.0
213,00:00:01.391,108,-0.953125
214,00:00:01.396,110,0.00265503
215,00:00:01.406,129,-0.00279236
216,00:00:01.440,95,-0.1264
217,00:00:01.443,96,0.9877
218,00:00:01.445,97,0.0019
219,00:00:01.448,98,-0.0006
220,00:00:01.450,99,0.0006
221,00:00:01.452,100,350.087
222,00:00:01.455,101,357.488
223,00:00:01.457,102,131.866
224,00:00:01.462,128,-0.992188
225,00:00:01.467,133,3.59375
226,00:00:01.473,131,0.00294495
227,00:00:01.484,109,0.00145721
228,00:00:01.489,113,272.0
229,00:00:01.493,126,-0.0688477
230,00:00:01.508,107,0.0395508
231,00:00:01.515,117,-1.0639
232,00:00:01.520,145,-0.0463
233,00:00:01.523,118,-0.0533
234,00:00:01.525,119,-0.0003
235,00:00:01.527,120,0.0025
236,00:00:01.530,121,0.0009
237,00:00:01.547,127,0.00628662
238,00:00:01.579,115,83.0
239,00:00:01.621,132,179.0
240,00:00:01.627,111,0.00157928
241,00:00:01.637,95,-0.1252
242,00:00:01.639,96,0.9897
243,00:00:01.642,97,-0.0011
244,00:00:01.644,98,-0.0006
245,00:00:01.647,99,-0.0016
246,00:00:01.649,100,350.472
247,00:00:01.651,101,357.424
248,00:00:01.654,102,131.832
249,00:00:01.678,112,0.00130463
250,00:00:01.682,114,354.0
251,00:00:01.698,117,-1.0133
252,00:00:01.703,145,-0.0261
253,00:00:01.706,118,-0.0152
254,00:00:01.708,119,0.0027
255,00:00:01.710,120,0.0016
256,00:00:01.713,121,0.0002
257,00:00:01.726,108,-0.953125
258,00:00:01.737,129,0.00970459
259,00:00:01.746,134,266.0
260,00:00:01.757,95,-0.1233
261,00:00:01.760,96,0.9923
262,00:00:01.762,97,-0.0026
263,00:00:01.764,98,-0.0015
264,00:00:01.770,130,0.00157166
265,00:00:01.772,99,-0.0025
266,00:00:01.775,100,350.68
267,00:00:01.778,101,357.407
268,00:00:01.780,102,131.809
269,00:00:01.787,110,0.00113678
270,00:00:01.820,109,0.00121307
271,00:00:01.825,113,272.0
272,00:00:01.840,107,0.0407715
273,00:00:01.849,117,-0.9977
274,00:00:01.879,126,-0.123535
275,00:00:01.888,127,-0.00698853
276,00:00:01.893,128,-0.984375
277,00:00:01.897,145,-0.0384
278,00:00:01.900,118,-0.0161
279,00:00:01.902,119,-0.0009
280,00:00:01.905,120,-0.0006
281,00:00:01.908,121,0.0015
282,00:00:01.915,115,87.5
283,00:00:01.928,133,3.64062
284,00:00:01.933,131,0.00662231
285,00:00:01.938,132,179.0
286,00:00:01.947,95,-0.1235
287,00:00:01.950,96,0.9867
288,00:00:01.953,97,0.0007
289,00:00:01.955,98,-0.0015
290,00:00:01.957,99,0.0009
291,00:00:01.959,100,350.93
292,00:00:01.962,101,357.348
293,00:00:01.965,102,131.803
294,00:00:01.967,117,-0.9871
295,00:00:01.972,111,0.000968933
296,00:00:01.977,112,0.000694275
297,00:00:01.982,114,354.0
298,00:00:01.986,129,0.0124512
299,00:00:02.210,108,-0.953125
300,00:00:02.260,110,0.00113678
301,00:00:02.350,134,266.0
302,00:00:02.400,130,-0.000865936
303,00:00:02.700,109,0.000972748
304,00:00:02.760,113,272.0
305,00:00:02.860,126,-0.0639648
306,00:00:02.980,117,-0.9913
307,00:00:02.101,145,-0.035
308,00:00:02.104,118,-0.0195
309,00:00:02.106,119,0.0006
310,00:00:02.109,120,0.0019
311,00:00:02.111,121,-0.0001
312,00:00:02.117,95,-0.185
313,00:00:02.119,96,0.9906
314,00:00:02.122,97,-0.0005
315,00:00:02.124,98,0.0012
316,00:00:02.126,99,-0.0016
317,00:00:02.129,100,351.146
318,00:00:02.131,101,357.294
319,00:00:02.133,102,131.771
320,00:00:02.144,107,0.0419922
321,00:00:02.149,127,0.0109253
322,00:00:02.178,128,-0.984375
323,00:00:02.229,132,179.0
324,00:00:02.235,129,-0.00613403
325,00:00:02.246,95,-0.1235
326,00:00:02.249,96,0.9889
327,00:00:02.251,97,0.0016
328,00:00:02.254,98,-0.0003
329,00:00:02.257,99,0.0015
330,00:00:02.259,100,351.252
331,00:00:02.262,101,357.278
332,00:00:02.264,102,131.764
333,00:00:02.275,117,-1.0868
334,00:00:02.278,145,-0.035
335,00:00:02.280,118,-0.0316
336,00:00:02.283,119,0.0006
337,00:00:02.285,120,-0.0012
338,00:00:02.287,121,-0.0001
339,00:00:02.298,134,264.0
340,00:00:02.302,130,0.000656128
341,00:00:02.308,133,3.64062
342,00:00:02.313,131,-0.00161743
343,00:00:02.318,115,91.0
344,00:00:02.336,126,-0.065918
345,00:00:02.352,127,0.00460815
346,00:00:02.355,95,-0.1845
347,00:00:02.357,96,0.9892
348,00:00:02.360,97,-0.0002
349,00:00:02.362,98,-0.0012
350,00:00:02.365,99,0.0003
351,00:00:02.367,100,351.509
352,00:00:02.369,101,357.226
353,00:00:02.371,102,131.737
354,00:00:02.386,128,-0.984375
355,00:00:02.391,132,179.0
356,00:00:02.411,117,-1.1224
357,00:00:02.414,145,-0.0458
358,00:00:02.417,118,-0.0439
359,00:00:02.419,119,0.0064
360,00:00:02.422,120,-0.0006
361,00:00:02.424,121,-0.0053
362,00:00:02.431,129,-0.00309753
363,00:00:02.480,95,-0.1228
364,00:00:02.482,96,0.9867
365,00:00:02.485,97,-0.0005
366,00:00:02.487,98,0.0
367,00:00:02.490,99,0.0012
368,00:00:02.493,100,351.465
369,00:00:02.495,101,357.215
370,00:00:02.498,102,131.677
371,00:00:02.507,126,-0.0649414
372,00:00:02.518,111,0.000358582
373,00:00:02.523,112,0.00130463
374,00:00:02.528,114,356.0
375,00:00:02.538,108,-0.953125
376,00:00:02.542,127,0.00267029
377,00:00:02.552,134,264.0
378,00:00:02.558,130,-0.00056076
379,00:00:02.563,133,3.64062
380,00:00:02.567,131,0.000210762
381,00:00:02.570,117,-0.8852
382,00:00:02.574,145,-0.0268
383,00:00:02.577,118,-0.0055
384,00:00:02.579,119,-0.0025
385,00:00:02.582,120,-0.0018
386,00:00:02.585,121,-0.001
387,00:00:02.593,132,179.0
388,00:00:02.598,129,0.00360107
389,00:00:02.602,128,-0.925781
390,00:00:02.607,95,-0.1235
391,00:00:02.610,96,0.9865
392,00:00:02.612,97,0.0016
393,00:00:02.615,98,0.0
394,00:00:02.618,99,0.0009
395,00:00:02.620,100,351.483
396,00:00:02.623,101,357.199
397,00:00:02.625,102,131.657
398,00:00:02.630,110,-0.000999451
399,00:00:02.655,109,0.00145721
400,00:00:02.659,113,270.0
401,00:00:02.689,126,-0.0639648
402,00:00:02.702,107,0.0419922
403,00:00:02.710,117,-0.9745
404,00:00:02.752,145,-0.0263
405,00:00:02.755,118,-0.0178
406,00:00:02.757,119,-0.0016
407,00:00:02.760,120,0.0025
408,00:00:02.762,121,-0.0016
409,00:00:02.769,132,179.0
410,00:00:02.773,95,-0.4451
411,00:00:02.775,96,0.9819
412,00:00:02.778,97,-0.0622
413,00:00:02.780,98,-0.051
414,00:00:02.782,99,-0.0046
415,00:00:02.785,100,351.444
416,00:00:02.787,101,357.179
417,00:00:02.789,102,131.592
418,00:00:02.813,129,0.00970459
419,00:00:02.818,128,-0.984375
420,00:00:02.823,127,-0.00120544
421,00:00:02.832,134,264.0
422,00:00:02.837,130,0.000961304
423,00:00:02.845,115,98.5
424,00:00:02.856,133,3.70312
425,00:00:02.860,131,0.0014267
426,00:00:02.909,126,-0.0615234
427,00:00:02.919,111,-0.00025177
428,00:00:02.924,112,0.000391006
429,00:00:02.936,114,356.0
430,00:00:02.942,108,-0.953125
431,00:00:02.948,110,-0.000999451
432,00:00:02.951,117,-0.9925
433,00:00:02.954,145,-0.0292
434,00:00:02.957,118,-0.0188
435,00:00:02.959,119,0.0
436,00:00:02.961,120,-0.0015
437,00:00:02.963,121,0.0002
438,00:00:03,95,-0.4484
439,00:00:03.300,96,1.1027
440,00:00:03.500,97,-0.0011
441,00:00:03.700,98,-0.0037
442,00:00:03.100,99,-0.0324
443,00:00:03.120,100,348.7
444,00:00:03.140,101,354.062
445,00:00:03.170,102,130.469
446,00:00:03.340,109,0.00242615
447,00:00:03.390,113,270.0
448,00:00:03.440,132,179.0
449,00:00:03.480,129,0.00360107
450,00:00:03.520,128,-0.992188
451,00:00:03.550,145,0.6619
452,00:00:03.580,118,0.0073
453,00:00:03.600,119,0.0
454,00:00:03.620,120,0.0001
455,00:00:03.640,121,0.0015
456,00:00:03.790,107,0.0405273
457,00:00:03.830,127,0.0216064
458,00:00:03.930,134,262.0
459,00:00:03.980,130,0.000352859
460,00:00:03.103,133,3.625
461,00:00:03.110,95,0.2812
462,00:00:03.113,96,1.0974
463,00:00:03.115,97,0.0062
464,00:00:03.117,98,-0.0168
465,00:00:03.119,99,-0.0061
466,00:00:03.122,100,348.716
467,00:00:03.124,101,353.792
468,00:00:03.126,102,130.174
469,00:00:03.128,117,-0.996
470,00:00:03.138,126,-0.0578613
471,00:00:03.178,131,-0.00222778
472,00:00:03.183,115,101.5
473,00:00:03.197,132,179.0
474,00:00:03.200,145,-0.2398
475,00:00:03.203,118,0.019
476,00:00:03.205,119,0.0085
477,00:00:03.208,120,-0.0051
478,00:00:03.210,121,-0.0049
479,00:00:03.240,95,-0.0207
480,00:00:03.243,96,0.8125
481,00:00:03.245,97,0.0853
482,00:00:03.248,98,0.0767
483,00:00:03.250,99,0.0171
484,00:00:03.252,100,351.113
485,00:00:03.255,101,358.448
486,00:00:03.257,102,130.641
487,00:00:03.262,129,0.00787354
488,00:00:03.289,128,-0.984375
489,00:00:03.321,111,-0.0011673
490,00:00:03.339,117,-1.0041
491,00:00:03.342,145,-0.3179
492,00:00:03.345,118,0.0232
493,00:00:03.347,119,0.0009
494,00:00:03.349,120,-0.0002
495,00:00:03.352,121,0.0015
496,00:00:03.364,126,-0.116699
497,00:00:03.374,112,0.000999451
498,00:00:03.379,114,356.0
499,00:00:03.385,108,-0.941406
500,00:00:03.390,110,-0.0037384
501,00:00:03.403,95,-0.1628
502,00:00:03.406,96,0.9923
503,00:00:03.408,97,0.0068
504,00:00:03.411,98,0.0018
505,00:00:03.413,99,0.0061
506,00:00:03.415,100,351.421
507,00:00:03.417,101,358.44
508,00:00:03.419,102,130.45
509,00:00:03.434,109,-0.00891113
510,00:00:03.439,113,270.0
511,00:00:03.450,107,0.699219
512,00:00:03.455,131,-0.00161743
513,00:00:03.459,127,0.0349121
514,00:00:03.466,117,-0.9906
515,00:00:03.469,145,-0.2562
516,00:00:03.471,118,0.0017
517,00:00:03.474,119,-0.0016
518,00:00:03.476,120,-0.0012
519,00:00:03.479,121,-0.0004
520,00:00:03.487,134,262.0
521,00:00:03.491,130,-0.00268555
522,00:00:03.497,133,3.70312
523,00:00:03.502,132,179.0
524,00:00:03.506,129,0.00909424
525,00:00:03.514,115,101.5
526,00:00:03.519,95,-0.1522
527,00:00:03.521,96,1.0737
528,00:00:03.524,97,-0.0042
529,00:00:03.526,98,0.0107
530,00:00:03.528,99,-0.0055
531,00:00:03.531,100,351.498
532,00:00:03.533,101,358.156
533,00:00:03.535,102,130.258
534,00:00:03.571,128,-0.929688
535,00:00:03.583,117,-0.9839
536,00:00:03.585,145,-0.1889
537,00:00:03.588,118,-0.0022
538,00:00:03.590,119,0.0018
539,00:00:03.592,120,0.0043
540,00:00:03.595,121,-0.0001
541,00:00:03.616,111,-0.000249863
542,00:00:03.658,95,-0.1228
543,00:00:03.661,96,0.9845
544,00:00:03.663,97,-0.0011
545,00:00:03.666,98,0.0034
546,00:00:03.668,99,-0.0006
547,00:00:03.670,100,351.737
548,00:00:03.673,101,358.01
549,00:00:03.676,102,129.809
550,00:00:03.691,126,-0.0458984
551,00:00:03.708,117,-0.991
552,00:00:03.711,145,-0.1795
553,00:00:03.714,118,-0.0212
554,00:00:03.716,119,-0.0006
555,00:00:03.718,120,-0.0015
556,00:00:03.720,121,0.0009
557,00:00:03.727,108,-0.984375
558,00:00:03.732,131,-0.00221252
559,00:00:03.736,127,0.00485229
560,00:00:03.747,134,264.0
561,00:00:03.752,130,-0.00177765
562,00:00:03.756,110,-0.00160217
563,00:00:03.784,132,179.0
564,00:00:03.798,95,-0.1293
565,00:00:03.800,96,0.9655
566,00:00:03.802,97,-0.0011
567,00:00:03.805,98,-0.0027
568,00:00:03.807,99,-0.0006
569,00:00:03.809,100,351.779
570,00:00:03.812,101,358.075
571,00:00:03.814,102,129.645
572,00:00:03.835,129,0.00390625
573,00:00:03.840,128,-0.980469
574,00:00:03.851,109,0.00823975
575,00:00:03.856,113,270.0
576,00:00:03.864,117,-0.8987
577,00:00:03.871,107,0.0869141
578,00:00:03.876,112,-0.00570679
579,00:00:03.887,133,3.65625
580,00:00:03.904,126,-0.0412598
581,00:00:03.914,114,354.0
582,00:00:03.919,115,101.0
583,00:00:03.950,95,-0.1262
584,00:00:03.953,96,1.0299
585,00:00:03.956,97,0.001
586,00:00:03.959,98,0.0073
587,00:00:03.962,99,0.0033
588,00:00:03.964,100,351.826
589,00:00:03.966,101,357.847
590,00:00:03.969,102,129.371
591,00:00:03.972,145,-0.0299
592,00:00:03.974,118,-0.0316
593,00:00:03.976,119,0.0009
594,00:00:03.979,120,0.0004
595,00:00:03.982,121,-0.0019
596,00:00:03.990,131,-0.0122681
597,00:00:03.995,127,-0.0257568
598,00:00:04.500,134,264.0
599,00:00:04.100,130,4.91142e-05
600,00:00:04.140,117,-1.0194
601,00:00:04.230,111,0.00127411
602,00:00:04.360,108,-0.976562
603,00:00:04.410,132,179.0
604,00:00:04.460,129,0.0032959
605,00:00:04.590,110,0.000831604
606,00:00:04.690,109,0.000486374
607,00:00:04.740,113,272.0
608,00:00:04.780,128,-0.992188
609,00:00:04.870,126,-0.125
610,00:00:04.930,95,0.168
611,00:00:04.950,96,0.308
612,00:00:04.980,97,0.1189
613,00:00:04.100,98,0.0678
614,00:00:04.102,99,0.087
615,00:00:04.105,100,351.67
616,00:00:04.107,101,357.716
617,00:00:04.109,102,128.769
618,00:00:04.126,107,-0.169922
619,00:00:04.130,112,-0.00143433
620,00:00:04.140,133,3.625
621,00:00:04.143,145,-0.0333
622,00:00:04.146,118,-0.0263
623,00:00:04.149,119,-0.008
624,00:00:04.151,120,0.0062
625,00:00:04.155,121,0.0009
626,00:00:04.161,117,-1.0552
627,00:00:04.199,115,88.5
628,00:00:04.216,132,179.0
629,00:00:04.219,95,0.0842
630,00:00:04.221,96,1.3667
631,00:00:04.224,97,0.0074
632,00:00:04.226,98,0.0031
633,00:00:04.228,99,0.0149
634,00:00:04.231,100,350.2
635,00:00:04.233,101,356.37
636,00:00:04.235,102,128.012
637,00:00:04.263,129,0.00878906
638,00:00:04.269,131,0.00144196
639,00:00:04.273,127,-0.000961304
640,00:00:04.284,134,264.0
641,00:00:04.288,114,356.0
642,00:00:04.293,130,0.00340271
643,00:00:04.301,145,-0.034
644,00:00:04.304,118,-0.021
645,00:00:04.307,119,-0.0028
646,00:00:04.309,120,0.0068
647,00:00:04.311,121,0.0009
648,00:00:04.334,126,-0.121582
649,00:00:04.344,108,-0.953125
650,00:00:04.349,110,-0.000991821
651,00:00:04.367,117,-0.9965
652,00:00:04.384,128,-0.988281
653,00:00:04.394,109,0.00389099
654,00:00:04.398,113,272.0
655,00:00:04.403,111,-0.000556946
656,00:00:04.416,95,0.3574
657,00:00:04.419,96,0.9326
658,00:00:04.421,97,0.0105
659,00:00:04.423,98,-0.0037
660,00:00:04.426,99,0.0213
661,00:00:04.428,100,352.979
662,00:00:04.431,101,359.914
663,00:00:04.434,102,129.342
664,00:00:04.440,132,179.0
665,00:00:04.484,117,-0.9972
666,00:00:04.486,145,-0.0352
667,00:00:04.489,118,-0.0147
668,00:00:04.491,119,0.0024
669,00:00:04.493,120,0.0004
670,00:00:04.495,121,-0.0007
671,00:00:04.501,129,-0.0128784
672,00:00:04.526,95,-0.5609
673,00:00:04.529,96,0.881
674,00:00:04.532,97,-0.0066
675,00:00:04.535,98,0.0037
676,00:00:04.537,99,0.0097
677,00:00:04.539,100,351.322
678,00:00:04.542,101,358.715
679,00:00:04.544,102,129.076
680,00:00:04.550,131,0.00387573
681,00:00:04.555,127,0.00436401
682,00:00:04.559,115,81.0
683,00:00:04.582,133,3.67188
684,00:00:04.603,114,356.0
685,00:00:04.620,117,-1.0853
686,00:00:04.648,95,0.0828
687,00:00:04.651,96,0.9828
688,00:00:04.654,97,-0.0005
689,00:00:04.656,98,0.007
690,00:00:04.658,99,0.0012
691,00:00:04.661,100,350.587
692,00:00:04.663,101,357.144
693,00:00:04.665,102,128.518
694,00:00:04.676,126,-0.0634766
695,00:00:04.699,107,0.0402832
696,00:00:04.704,112,-0.000218391
697,00:00:04.709,108,-0.953125
698,00:00:04.712,145,-0.0463
699,00:00:04.717,110,0.00174713
700,00:00:04.720,118,-0.0152
701,00:00:04.723,119,0.0003
702,00:00:04.725,120,-0.0018
703,00:00:04.727,121,-0.0019
704,00:00:04.745,117,-0.9871
705,00:00:04.767,109,0.00291443
706,00:00:04.772,113,272.0
707,00:00:04.782,111,0.000663757
708,00:00:04.787,128,-0.980469
709,00:00:04.792,134,266.0
710,00:00:04.796,130,-0.00238037
711,00:00:04.798,95,-0.6988
712,00:00:04.801,96,0.9377
713,00:00:04.804,97,-0.1633
714,00:00:04.807,98,-0.1729
715,00:00:04.810,99,0.3027
716,00:00:04.812,100,351.516
717,00:00:04.815,101,356.246
718,00:00:04.817,102,128.225
719,00:00:04.828,132,179.0
720,00:00:04.833,115,85.0
721,00:00:04.839,129,-0.0147095
722,00:00:04.844,131,0.00509644
723,00:00:04.849,127,0.00169373
724,00:00:04.868,114,356.0
725,00:00:04.899,145,-0.0217
726,00:00:04.902,118,0.0034
727,00:00:04.905,119,0.0006
728,00:00:04.908,120,0.0025
729,00:00:04.910,121,-0.0019
730,00:00:04.924,133,3.60938
731,00:00:04.929,107,0.0410156
732,00:00:04.935,108,-0.949219
733,00:00:04.939,110,0.000831604
734,00:00:04.947,117,-0.9232
735,00:00:04.957,109,0.000486374
736,00:00:04.963,113,270.0
737,00:00:04.975,126,-0.0600586
738,00:00:04.984,128,-0.988281
739,00:00:04.989,111,0.00218201
740,00:00:04.999,112,0.000999451
741,00:00:05.100,95,-0.2784
742,00:00:05.500,96,1.403
743,00:00:05.700,97,0.1812
744,00:00:05.900,98,0.1506
745,00:00:05.120,99,-0.0962
746,00:00:05.140,100,345.039
747,00:00:05.160,101,356.112
748,00:00:05.190,102,129.821
749,00:00:05.240,134,266.0
750,00:00:05.280,130,-0.00238037
751,00:00:05.330,132,179.0
752,00:00:05.520,145,-0.0232
753,00:00:05.550,118,-0.0333
754,00:00:05.580,119,0.0009
755,00:00:05.600,120,-0.0067
756,00:00:05.630,121,-0.0001
757,00:00:05.690,129,0.00390625
758,00:00:05.104,117,-0.9873
759,00:00:05.113,131,-0.000389099
760,00:00:05.119,127,0.0541992
761,00:00:05.130,115,87.5
762,00:00:05.163,126,-0.0629883
763,00:00:05.175,128,-0.988281
764,00:00:05.178,95,-0.2989
765,00:00:05.181,96,1.6364
766,00:00:05.184,97,-0.0078
767,00:00:05.186,98,-0.0082
768,00:00:05.188,99,0.0012
769,00:00:05.191,100,346.228
770,00:00:05.193,101,356.311
771,00:00:05.195,102,129.87
772,00:00:05.201,114,356.0
773,00:00:05.218,133,3.57812
774,00:00:05.223,132,179.0
775,00:00:05.244,145,-0.0306
776,00:00:05.246,118,-0.0224
777,00:00:05.249,119,-0.0009
778,00:00:05.252,120,-0.0018
779,00:00:05.254,121,-0.0001
780,00:00:05.261,108,-0.953125
781,00:00:05.266,110,-0.000991821
782,00:00:05.276,129,-0.0131836
783,00:00:05.298,117,-0.9676
784,00:00:05.315,131,0.00570679
785,00:00:05.326,109,0.00121307
786,00:00:05.331,113,270.0
787,00:00:05.336,111,0.000659943
788,00:00:05.349,95,-0.6149
789,00:00:05.352,96,1.0596
790,00:00:05.354,97,-0.0906
791,00:00:05.357,98,0.0113
792,00:00:05.359,99,0.0351
793,00:00:05.362,100,342.865
794,00:00:05.364,101,354.024
795,00:00:05.366,102,130.075
796,00:00:05.371,134,266.0
797,00:00:05.376,130,-0.000257492
798,00:00:05.381,112,-0.000827789
799,00:00:05.387,107,0.0427246
800,00:00:05.417,126,-0.0576172
801,00:00:05.426,115,90.5
802,00:00:05.439,117,-0.9661
803,00:00:05.441,145,-0.7012
804,00:00:05.444,118,-0.0458
