,zeit,sensorid,messwert
151,00:00:00.872,120,-0.0028
152,00:00:00.874,121,0.0018
153,00:00:00.882,134,266.0
154,00:00:00.900,113,270.0
155,00:00:00.905,110,0.000100613
156,00:00:00.910,115,103.0
157,00:00:00.915,114,358.0
158,00:00:00.920,108,-0.949219
159,00:00:00.928,129,-0.000774384
160,00:00:00.931,95,-0.5789
161,00:00:00.933,96,0.9955
162,00:00:00.935,97,-0.0625
163,00:00:00.937,98,-0.0441
164,00:00:00.939,99,0.0245
165,00:00:00.942,100,345.981
166,00:00:00.944,101,355.826
167,00:00:00.946,102,135.079
168,00:00:00.953,112,0.00127411
169,00:00:00.970,145,-0.0263
170,00:00:00.972,118,-0.0345
171,00:00:00.975,119,-0.0006
172,00:00:00.977,120,-0.0001
173,00:00:00.980,121,0.0003
174,00:00:00.999,131,-0.00180054
175,00:00:01.300,127,0.0578613
176,00:00:01.800,132,179.0
177,00:00:01.170,126,-0.0649414
178,00:00:01.220,133,3.54688
179,00:00:01.270,128,-0.984375
180,00:00:01.410,130,0.00101471
181,00:00:01.460,111,0.000522614
182,00:00:01.510,107,0.0412598
183,00:00:01.710,109,-0.000720978
184,00:00:01.750,113,270.0
185,00:00:01.800,110,0.000709534
186,00:00:01.850,95,-0.7394
187,00:00:01.910,134,266.0
188,00:00:01.930,96,0.8851
189,00:00:01.960,97,-0.0087
190,00:00:01.980,98,-0.0093
191,00:00:01.101,99,0.0126
192,00:00:01.103,100,344.527
193,00:00:01.105,101,354.713
194,00:00:01.107,102,134.823
195,00:00:01.110,117,-1.0014
196,00:00:01.113,145,-0.0068
197,00:00:01.115,118,-0.0357
198,00:00:01.118,119,-0.001
199,00:00:01.120,120,-0.0043
200,00:00:01.122,121,-0.0013
201,00:00:01.130,129,0.00897217
202,00:00:01.154,112,-0.000247955
203,00:00:01.197,111,-0.00069809
204,00:00:01.217,115,103.5
205,00:00:01.222,114,2.32812
206,00:00:01.228,108,-1.00781
207,00:00:01.233,133,3.54688
208,00:00:01.238,128,-0.972656
209,00:00:01.260,95,-0.1228
210,00:00:01.263,96,0.9558
211,00:00:01.265,97,-0.0081
212,00:00:01.267,98,-0.0041
213,00:00:01.270,99,-0.0344
214,00:00:01.277,100,346.668
215,00:00:01.279,101,355.336
216,00:00:01.282,102,135.464
217,00:00:01.316,130,-0.00263977
218,00:00:01.325,131,-0.00088501
219,00:00:01.329,127,-0.00674438
220,00:00:01.334,132,179.0
221,00:00:01.338,126,-0.11377
222,00:00:01.340,117,-0.957
223,00:00:01.346,109,0.0119019
224,00:00:01.349,145,-0.7432
225,00:00:01.352,118,0.0307
226,00:00:01.354,119,-0.0028
227,00:00:01.357,120,-0.0004
228,00:00:01.359,121,0.0018
229,00:00:01.367,134,266.0
230,00:00:01.372,129,0.00744629
231,00:00:01.378,95,0.3805
232,00:00:01.381,96,1.1178
233,00:00:01.383,97,0.0212
234,00:00:01.385,98,0.0234
235,00:00:01.387,99,-0.0121
236,00:00:01.390,100,347.258
237,00:00:01.392,101,355.257
238,00:00:01.394,102,134.845
239,00:00:01.408,113,270.0
240,00:00:01.413,110,-0.00111389
241,00:00:01.417,133,3.60938
242,00:00:01.423,128,-0.984375
243,00:00:01.470,107,-0.125977
244,00:00:01.482,117,-1.0241
245,00:00:01.525,134,266.0
246,00:00:01.530,130,-0.00202942
247,00:00:01.535,112,-0.00299072
248,00:00:01.543,145,0.2139
249,00:00:01.546,118,-0.0547
250,00:00:01.548,119,-0.0174
251,00:00:01.551,120,-0.008
252,00:00:01.553,121,0.0058
253,00:00:01.560,95,-0.1684
254,00:00:01.571,131,-0.00363159
255,00:00:01.576,111,-0.00069809
256,00:00:01.580,127,0.0598145
257,00:00:01.585,132,179.0
258,00:00:01.589,96,0.8983
259,00:00:01.594,115,104.5
260,00:00:01.596,97,0.0172
261,00:00:01.598,98,-0.0035
262,00:00:01.601,99,-0.0005
263,00:00:01.603,100,351.667
264,00:00:01.605,101,0.7091
265,00:00:01.607,102,135.676
266,00:00:01.610,117,-0.9809
267,00:00:01.616,126,-0.0498047
268,00:00:01.621,133,3.48438
269,00:00:01.626,128,-0.992188
270,00:00:01.661,114,1.22656
271,00:00:01.667,108,-0.988281
272,00:00:01.680,95,-0.1722
273,00:00:01.690,109,-0.00384521
274,00:00:01.693,96,0.7962
275,00:00:01.699,145,0.1629
276,00:00:01.701,118,-0.0583
277,00:00:01.704,119,-0.0043
278,00:00:01.706,120,0.0088
279,00:00:01.709,121,-0.0092
280,00:00:01.715,129,-0.00564575
281,00:00:01.720,134,266.0
282,00:00:01.728,113,268.0
283,00:00:01.733,110,0.000709534
284,00:00:01.739,130,0.00315857
285,00:00:01.748,131,-0.00454712
286,00:00:01.752,127,0.0244141
287,00:00:01.757,132,179.0
288,00:00:01.775,97,0.0023
289,00:00:01.777,98,0.0167
290,00:00:01.779,99,0.0001
291,00:00:01.781,100,351.545
292,00:00:01.784,101,0.24
293,00:00:01.787,102,134.801
294,00:00:01.797,107,0.597656
295,00:00:01.808,133,3.51562
296,00:00:01.816,128,-0.984375
297,00:00:01.820,117,-1.0061
298,00:00:01.823,145,0.2785
299,00:00:01.826,118,-0.0166
300,00:00:01.830,119,-0.0028
301,00:00:01.836,120,-0.0034
302,00:00:01.870,121,-0.0025
303,00:00:01.916,126,-0.116699
304,00:00:01.942,112,-0.000858307
305,00:00:01.966,111,-0.000391006
306,00:00:01.985,117,-0.9878
307,00:00:02.410,95,-0.0794
308,00:00:02.440,96,0.9926
309,00:00:02.460,97,0.0014
310,00:00:02.480,98,-0.0093
311,00:00:02.500,99,0.0001
312,00:00:02.530,100,351.609
313,00:00:02.550,101,0.1805
314,00:00:02.570,102,134.452
315,00:00:02.670,115,92.0
316,00:00:02.710,114,356.0
317,00:00:02.770,134,266.0
318,00:00:02.880,130,-0.00233459
319,00:00:02.970,145,0.345
320,00:00:02.100,118,-0.0562
321,00:00:02.103,119,-0.0009
322,00:00:02.105,120,-0.0028
323,00:00:02.107,121,0.0006
324,00:00:02.120,109,-0.0585938
325,00:00:02.125,131,0.0027771
326,00:00:02.129,127,0.0067749
327,00:00:02.135,132,179.0
328,00:00:02.139,129,-0.0126343
329,00:00:02.144,133,3.57812
330,00:00:02.149,128,-1.03906
331,00:00:02.158,113,268.0
332,00:00:02.166,110,-0.00202942
333,00:00:02.179,126,-0.0532227
334,00:00:02.184,134,266.0
335,00:00:02.187,95,-0.1305
336,00:00:02.189,96,0.9982
337,00:00:02.192,97,0.0011
338,00:00:02.194,98,0.0027
339,00:00:02.196,99,-0.0008
340,00:00:02.198,100,351.736
341,00:00:02.201,101,359.974
342,00:00:02.203,102,134.025
343,00:00:02.205,117,-1.0031
344,00:00:02.212,107,0.0717773
345,00:00:02.228,108,-0.949219
346,00:00:02.233,112,-0.00115967
347,00:00:02.238,111,0.000217438
348,00:00:02.243,130,0.00132751
349,00:00:02.246,145,0.2812
350,00:00:02.249,118,0.0107
351,00:00:02.253,119,-0.0009
352,00:00:02.256,120,0.0033
353,00:00:02.258,121,0.0003
354,00:00:02.282,109,0.00218201
355,00:00:02.287,115,96.0
356,00:00:02.291,114,356.0
357,00:00:02.306,95,-0.1286
358,00:00:02.308,96,0.9794
359,00:00:02.310,97,0.0038
360,00:00:02.312,98,-0.0068
361,00:00:02.315,99,0.0001
362,00:00:02.317,100,351.849
363,00:00:02.319,101,359.704
364,00:00:02.321,102,133.292
365,00:00:02.324,117,-0.9476
366,00:00:02.347,131,-0.00424194
367,00:00:02.351,127,0.0556641
368,00:00:02.357,132,179.0
369,00:00:02.361,113,268.0
370,00:00:02.363,110,0.000709534
371,00:00:02.380,145,-0.0454
372,00:00:02.381,118,0.0017
373,00:00:02.383,119,0.0055
374,00:00:02.384,120,-0.0013
375,00:00:02.385,121,0.0012
376,00:00:02.429,95,0.622
377,00:00:02.431,96,0.2742
378,00:00:02.434,97,-0.06
379,00:00:02.436,98,-0.0337
380,00:00:02.438,99,-0.0201
381,00:00:02.441,100,352.948
382,00:00:02.442,101,1.0205
383,00:00:02.444,102,132.665
384,00:00:02.453,109,0.00145721
385,00:00:02.456,115,96.0
386,00:00:02.480,117,-1.1026
387,00:00:02.482,145,-0.055
388,00:00:02.485,118,-0.0222
389,00:00:02.487,119,-0.0046
390,00:00:02.490,120,0.0057
391,00:00:02.492,121,0.0021
392,00:00:02.507,130,-0.00111389
393,00:00:02.512,114,356.0
394,00:00:02.523,107,0.0388184
395,00:00:02.533,108,-0.953125
396,00:00:02.537,112,-0.000858307
397,00:00:02.541,111,-0.00130463
398,00:00:02.547,95,0.288
399,00:00:02.550,96,1.0947
400,00:00:02.553,97,0.0441
401,00:00:02.556,98,0.0469
402,00:00:02.558,99,0.012
403,00:00:02.560,100,354.864
404,00:00:02.562,101,2.9434
405,00:00:02.564,102,133.379
406,00:00:02.570,113,268.0
407,00:00:02.575,110,-0.00172424
408,00:00:02.585,109,0.00145721
409,00:00:02.590,115,98.5
410,00:00:02.594,129,-0.0114136
411,00:00:02.599,133,3.57812
412,00:00:02.604,128,-0.992188
413,00:00:02.613,145,-0.0256
414,00:00:02.616,118,-0.0328
415,00:00:02.618,119,-0.0037
416,00:00:02.620,120,0.0112
417,00:00:02.622,121,0.0036
418,00:00:02.639,126,-0.0583496
419,00:00:02.644,134,264.0
420,00:00:02.655,95,0.3899
421,00:00:02.657,96,1.1052
422,00:00:02.659,97,0.0172
423,00:00:02.661,98,-0.0007
424,00:00:02.664,99,0.0306
425,00:00:02.666,100,356.238
426,00:00:02.668,101,4.4216
427,00:00:02.670,102,134.016
428,00:00:02.673,117,-1.0063
429,00:00:02.685,131,-0.00546265
430,00:00:02.689,127,0.000242233
431,00:00:02.768,95,-0.6624
432,00:00:02.783,132,179.0
433,00:00:02.786,96,0.8861
434,00:00:02.789,97,0.0154
435,00:00:02.791,98,0.0198
436,00:00:02.794,99,0.0098
437,00:00:02.796,100,353.852
438,00:00:02.798,101,2.2256
439,00:00:02.800,102,133.858
440,00:00:02.803,145,-0.0198
441,00:00:02.805,118,-0.0342
442,00:00:02.807,119,0.0021
443,00:00:02.809,120,0.0024
444,00:00:02.811,121,-0.0007
445,00:00:02.818,130,0.00285339
446,00:00:02.822,114,356.0
447,00:00:02.833,107,0.0400391
448,00:00:02.843,108,-0.953125
449,00:00:02.848,112,0.000362396
450,00:00:02.853,111,-0.000392914
451,00:00:02.864,117,-0.998
452,00:00:02.874,129,-0.00228882
453,00:00:02.879,133,3.59375
454,00:00:02.894,115,101.0
455,00:00:02.908,95,-0.6585
456,00:00:02.911,96,0.8556
457,00:00:02.913,97,-0.0005
458,00:00:02.916,98,0.0045
459,00:00:02.918,99,0.0129
460,00:00:02.922,100,352.083
461,00:00:02.924,101,0.6532
462,00:00:02.926,102,133.218
463,00:00:02.932,113,268.0
464,00:00:02.971,110,0.00283813
465,00:00:02.979,145,-0.0195
466,00:00:02.981,118,-0.0215
467,00:00:02.984,119,-0.0003
468,00:00:02.986,120,-0.0019
469,00:00:02.989,121,-0.0003
470,00:00:02.995,128,-0.984375
471,00:00:03.200,114,356.0
472,00:00:03.270,117,-0.9891
473,00:00:03.470,131,-0.00180054
474,00:00:03.570,127,0.00218201
475,00:00:03.620,132,178.0
476,00:00:03.660,95,-0.0642
477,00:00:03.680,96,0.9928
478,00:00:03.700,97,0.0102
479,00:00:03.720,98,0.0014
480,00:00:03.750,99,-0.003
481,00:00:03.770,100,350.41
482,00:00:03.800,101,358.978
483,00:00:03.820,102,132.901
484,00:00:03.920,107,0.0429688
485,00:00:03.104,108,-0.949219
486,00:00:03.110,112,-0.000246048
487,00:00:03.115,126,-0.0559082
488,00:00:03.119,134,262.0
489,00:00:03.124,130,-0.000808716
490,00:00:03.142,109,0.00145721
491,00:00:03.147,115,102.0
492,00:00:03.163,117,-1.0651
493,00:00:03.165,145,-0.02
494,00:00:03.168,118,-0.0161
495,00:00:03.170,119,-0.0013
496,00:00:03.173,120,0.0009
497,00:00:03.175,121,0.0009
498,00:00:03.227,95,-0.1336
499,00:00:03.231,96,0.9853
500,00:00:03.234,97,-0.0029
501,00:00:03.236,98,0.0017
502,00:00:03.239,99,-0.0012
503,00:00:03.241,100,350.708
504,00:00:03.243,101,358.763
505,00:00:03.245,102,133.249
506,00:00:03.250,129,0.00561523
507,00:00:03.255,133,3.5
508,00:00:03.277,113,268.0
509,00:00:03.282,110,-0.00173187
510,00:00:03.287,111,0.000216484
511,00:00:03.292,128,-0.992188
512,00:00:03.311,131,0.000333786
513,00:00:03.316,117,-1.089
514,00:00:03.318,145,-0.0287
515,00:00:03.326,118,0.0083
516,00:00:03.329,119,0.0
517,00:00:03.332,120,0.0033
518,00:00:03.335,121,-0.0016
519,00:00:03.345,114,356.0
520,00:00:03.349,127,0.00823975
521,00:00:03.354,132,178.0
522,00:00:03.360,95,-0.0683
523,00:00:03.363,96,0.9965
524,00:00:03.366,97,-0.0008
525,00:00:03.368,98,-0.0007
526,00:00:03.370,99,-0.0002
527,00:00:03.372,100,350.932
528,00:00:03.374,101,358.686
529,00:00:03.376,102,133.46
530,00:00:03.388,107,0.0397949
531,00:00:03.392,130,0.00193787
532,00:00:03.397,129,-0.0050354
533,00:00:03.426,108,-0.949219
534,00:00:03.431,112,-0.000246048
535,00:00:03.436,133,3.5
536,00:00:00.910,94,0.0439
537,00:00:00.247,94,0.0618
538,00:00:00.458,94,-0.0494
539,00:00:00.635,94,0.2255
540,00:00:00.810,94,0.3772
541,00:00:00.948,94,0.3789
542,00:00:01.124,94,0.4439
543,00:00:01.257,94,0.25
544,00:00:01.397,94,-0.588
545,00:00:01.572,94,0.0516
546,00:00:01.758,94,0.0679
547,00:00:02.720,94,0.0555
548,00:00:02.243,94,0.0623
549,00:00:02.364,94,-0.0027
550,00:00:02.388,94,-0.7018
551,00:00:02.507,94,-0.4831
552,00:00:02.674,94,-0.4367
553,00:00:02.760,94,0.5935
554,00:00:02.880,94,0.5816
555,00:00:03.370,94,0.049
556,00:00:03.152,94,0.0478
557,00:00:03.377,94,0.047
558,00:00:03.525,94,0.0449
559,00:00:03.441,126,-0.0622559
560,00:00:03.446,134,262.0
561,00:00:03.462,145,-0.0229
562,00:00:03.464,118,-0.0108
563,00:00:03.466,119,0.0021
564,00:00:03.468,120,-0.0068
565,00:00:03.471,121,-0.001
566,00:00:03.494,131,0.00582886
567,00:00:03.525,109,0.00267029
568,00:00:03.532,115,105.0
569,00:00:03.538,127,0.0152588
570,00:00:03.540,95,-0.1242
571,00:00:03.543,96,0.9889
572,00:00:03.545,97,-0.0029
573,00:00:03.548,98,-0.0004
574,00:00:03.550,99,-0.0005
575,00:00:03.552,100,351.08
576,00:00:03.554,101,358.545
577,00:00:03.556,102,133.8
578,00:00:03.563,132,178.0
579,00:00:03.589,117,-0.9074
580,00:00:03.592,145,-0.0169
581,00:00:03.594,118,-0.0202
582,00:00:03.597,119,0.0021
583,00:00:03.599,120,-0.0104
584,00:00:03.602,121,0.0003
585,00:00:03.621,113,268.0
586,00:00:03.629,128,-0.980469
587,00:00:03.643,110,0.00101471
588,00:00:03.648,111,0.000827789
589,00:00:03.653,130,0.000411987
590,00:00:03.657,129,0.00744629
591,00:00:03.662,133,3.5
592,00:00:03.664,96,0.9909
593,00:00:03.667,97,-0.0005
594,00:00:03.669,98,-0.0007
595,00:00:03.672,99,0.0001
596,00:00:03.674,100,351.171
597,00:00:03.677,101,358.478
598,00:00:03.680,102,133.962
599,00:00:03.685,114,356.0
600,00:00:03.690,126,-0.0598145
601,00:00:03.694,134,260.0
602,00:00:03.704,131,0.00308228
603,00:00:03.708,127,0.0135498
604,00:00:03.713,132,178.0
605,00:00:03.717,128,-0.984375
606,00:00:03.720,117,-0.9856
607,00:00:03.722,145,-0.0229
608,00:00:03.725,118,-0.0277
609,00:00:03.727,119,-0.0022
610,00:00:03.729,120,-0.0007
611,00:00:03.732,121,-0.0007
612,00:00:03.747,107,0.0397949
613,00:00:03.757,108,-0.953125
614,00:00:03.762,112,-0.000246048
615,00:00:03.769,95,-0.1252
616,00:00:03.772,96,0.9879
617,00:00:03.774,97,-0.0026
618,00:00:03.777,98,0.0008
619,00:00:03.779,99,0.0001
620,00:00:03.782,100,351.259
621,00:00:03.784,101,358.419
622,00:00:03.786,102,134.112
623,00:00:03.798,109,0.0019455
624,00:00:03.803,115,106.5
625,00:00:03.812,130,-0.000198364
626,00:00:03.818,113,268.0
627,00:00:03.825,145,-0.0215
628,00:00:03.827,118,-0.0159
629,00:00:03.830,119,0.0006
630,00:00:03.832,120,0.0036
631,00:00:03.834,121,-0.0003
632,00:00:03.840,129,-0.00805664
633,00:00:03.845,133,3.5
634,00:00:03.854,114,356.0
635,00:00:03.879,117,-1.0039
636,00:00:03.894,110,0.000404358
637,00:00:03.899,95,-0.1334
638,00:00:03.910,111,0.00143433
639,00:00:03.945,131,-0.00363159
640,00:00:03.949,127,0.0283203
641,00:00:03.952,96,0.9862
642,00:00:03.957,132,179.0
643,00:00:03.959,97,-0.0038
644,00:00:03.962,98,0.0017
645,00:00:03.964,99,-0.0002
646,00:00:03.967,100,351.441
647,00:00:03.969,101,358.297
648,00:00:03.971,102,134.399
649,00:00:03.987,117,-0.9925
650,00:00:03.990,145,0.7811
651,00:00:03.993,118,-0.0253
652,00:00:03.995,119,0.007
653,00:00:03.998,120,0.0009
654,00:00:04,121,-0.0013
655,00:00:04.800,128,-0.988281
656,00:00:04.190,109,0.00145721
657,00:00:04.210,95,-0.1228
658,00:00:04.280,115,108.0
659,00:00:04.320,113,268.0
660,00:00:04.450,126,-0.0603027
661,00:00:04.500,134,260.0
662,00:00:04.540,130,0.00102234
663,00:00:04.690,107,0.0410156
664,00:00:04.800,96,0.9889
665,00:00:04.820,97,-0.0023
666,00:00:04.840,98,-0.0038
667,00:00:04.920,99,-0.0012
668,00:00:04.940,100,351.564
669,00:00:04.960,101,358.199
670,00:00:04.980,102,134.644
671,00:00:04.107,145,0.6934
672,00:00:04.110,118,-0.0121
673,00:00:04.113,119,0.0012
674,00:00:04.115,120,-0.0016
675,00:00:04.117,121,-0.0031
676,00:00:04.129,108,-0.949219
677,00:00:04.134,112,-0.000854492
678,00:00:04.145,129,-0.00534058
679,00:00:04.150,133,3.5
680,00:00:04.168,117,-0.9846
681,00:00:04.175,114,356.0
682,00:00:04.181,110,0.000404358
683,00:00:04.185,111,0.00296021
684,00:00:04.206,131,0.00552368
685,00:00:04.211,127,-0.0495605
686,00:00:04.216,132,179.0
687,00:00:04.221,95,-0.1474
688,00:00:04.224,96,0.9933
689,00:00:04.226,97,0.0001
690,00:00:04.228,98,0.0017
691,00:00:04.231,99,0.0034
692,00:00:04.234,100,351.535
693,00:00:04.236,101,358.149
694,00:00:04.238,102,134.696
695,00:00:04.250,128,-0.988281
696,00:00:04.267,109,-0.000961304
697,00:00:04.272,115,108.0
698,00:00:04.276,113,268.0
699,00:00:04.295,126,-0.0703125
700,00:00:04.299,145,-0.3336
701,00:00:04.302,118,-0.0215
702,00:00:04.304,119,-0.0016
703,00:00:04.307,120,0.0018
704,00:00:04.309,121,0.0003
705,00:00:04.321,107,0.574219
706,00:00:04.325,95,-0.1064
707,00:00:04.328,96,0.9745
708,00:00:04.330,97,0.0004
709,00:00:04.332,98,-0.0007
710,00:00:04.334,99,0.001
711,00:00:04.336,100,351.552
712,00:00:04.338,101,358.104
713,00:00:04.345,102,134.714
714,00:00:04.351,130,-0.00263977
715,00:00:04.355,117,-0.9859
716,00:00:04.396,129,-0.00534058
717,00:00:04.410,133,3.46875
718,00:00:04.428,114,352.0
719,00:00:04.432,134,262.0
720,00:00:04.443,131,-0.0246582
721,00:00:04.448,127,0.0874023
722,00:00:04.454,95,-0.1324
723,00:00:04.456,96,0.9714
724,00:00:04.459,97,0.0011
725,00:00:04.461,98,-0.0004
726,00:00:04.464,99,-0.0005
727,00:00:04.467,100,351.732
728,00:00:04.469,101,358.045
729,00:00:04.471,102,134.742
730,00:00:04.474,117,-0.9822
731,00:00:04.477,145,-0.2673
732,00:00:04.479,118,-0.008
733,00:00:04.484,119,0.0027
734,00:00:04.486,120,0.0131
735,00:00:04.489,121,0.0006
736,00:00:04.495,110,9.9659e-05
737,00:00:04.500,111,0.00296021
738,00:00:04.506,132,179.0
739,00:00:04.510,128,-1.03906
740,00:00:04.521,108,-0.933594
741,00:00:04.526,112,-0.0032959
742,00:00:04.536,109,-0.0415039
743,00:00:04.541,126,-0.0737305
744,00:00:04.547,130,0.00346375
745,00:00:04.561,129,-0.00778198
746,00:00:04.568,115,107.0
747,00:00:04.573,133,3.46875
748,00:00:04.582,113,268.0
749,00:00:04.585,118,-0.0359
750,00:00:04.587,119,0.0033
751,00:00:04.590,120,-0.0111
752,00:00:04.592,121,0.0006
753,00:00:04.598,95,-0.131
754,00:00:04.600,96,0.9804
755,00:00:04.602,97,-0.0044
756,00:00:04.604,98,-0.0025
757,00:00:04.607,99,0.0025
758,00:00:04.610,100,351.693
759,00:00:04.612,101,357.973
760,00:00:04.614,102,134.803
761,00:00:04.626,107,0.167969
762,00:00:04.631,117,-0.9947
763,00:00:04.663,131,-0.0737305
764,00:00:04.668,127,0.00823975
765,00:00:04.673,132,179.0
766,00:00:04.677,128,-0.980469
767,00:00:04.692,114,354.0
768,00:00:04.696,110,-0.00233459
769,00:00:04.701,111,0.00112915
770,00:00:04.705,145,-0.0364
771,00:00:04.707,118,-0.0096
772,00:00:04.710,119,0.0018
773,00:00:04.712,120,-0.0049
774,00:00:04.714,121,-0.0019
775,00:00:04.718,95,-0.1262
776,00:00:04.722,134,262.0
777,00:00:04.725,96,0.9872
778,00:00:04.728,97,-0.0008
779,00:00:04.730,98,-0.001
780,00:00:04.733,99,-0.0012
781,00:00:04.735,100,351.731
782,00:00:04.738,101,357.908
783,00:00:04.740,102,134.783
784,00:00:04.745,130,0.00376892
785,00:00:04.750,129,-0.0126343
786,00:00:04.754,133,3.45312
787,00:00:04.777,117,-0.9377
788,00:00:04.794,126,-0.0493164
789,00:00:04.804,131,-0.00878906
790,00:00:04.809,127,0.029541
791,00:00:04.814,132,179.0
792,00:00:04.819,128,-0.984375
793,00:00:04.834,109,-0.0388184
794,00:00:04.839,115,102.0
795,00:00:04.843,113,270.0
796,00:00:04.858,130,0.00163269
797,00:00:04.862,95,-0.1274
798,00:00:04.865,96,0.976
799,00:00:04.867,97,-0.0005
800,00:00:04.869,98,0.0027
801,00:00:04.872,99,-0.0008
802,00:00:04.874,100,351.74
803,00:00:04.877,101,357.854
